t,V,theta,vX,vY,X,Y
190641.1862445,39469.29184047868,14.681663582925369,38180.576582913294,10003.427921726154,1762759195.8425763,6819997080.406714
190641.31184026666,39468.512660458015,14.681399047824074,38179.86902855987,10003.05416314185,1763718250.7105253,6820248353.349228
190641.43743603333,39467.73406810329,14.681135010286763,38179.161953183866,10002.680891794887,1764677287.811326,6820499616.909366
190641.5630318,39466.95606289206,14.680871469425577,38178.45535644671,10002.30810693498,1765636307.1570055,6820750871.099359
190641.68862756668,39466.17864430219,14.680608424354313,38177.749238009834,10001.9358078131,1766595308.7595828,6821002115.9314165
190641.81422333332,39465.40181181191,14.6803458741884,38177.04359753464,10001.563993681493,1767554292.631068,6821253351.417731
190641.9398191,39464.62556489975,14.68008381804494,38176.338434682526,10001.192663793656,1768513258.7834625,6821504577.570477
190642.06541486667,39463.84990304457,14.67982225504266,38175.63374911489,10000.821817404349,1769472207.22876,6821755794.401807
190642.19101063334,39463.07482572557,14.679561184301933,38174.9295404931,10000.451453769587,1770431137.978945,6822007001.923858
190642.31660639998,39462.3003324223,14.67930060494477,38174.22580847856,10000.081572146642,1771390051.0459936,6822258200.148746
190642.44220216665,39461.52642261462,14.679040516094823,38173.52255273262,9999.71217179404,1772348946.4418738,6822509389.08857
190642.56779793333,39460.75309578273,14.67878091687736,38172.819772916664,9999.343251971555,1773307824.1785448,6822760568.75541
190642.6933937,39459.98035140717,14.678521806419294,38172.11746869206,9998.974811940208,1774266684.267957,6823011739.161327
190642.81898946667,39459.208188968805,14.678263183849163,38171.415639720166,9998.606850962273,1775225526.7220528,6823262900.318364
190642.94458523332,39458.436607948846,14.678005048297116,38170.71428566236,9998.23936830126,1776184351.552766,6823514052.238545
190643.070181,39457.665607828836,14.677747398894933,38170.01340618001,9997.872363221928,1777143158.7720218,6823765194.933876
190643.19577676666,39456.89518809065,14.67749023477601,38169.31300093449,9997.505834990274,1778101948.3917367,6824016328.416343
190643.32137253333,39456.12534821651,14.677233555075349,38168.613069587176,9997.139782873533,1779060720.4238188,6824267452.697915
190643.4469683,39455.356087688975,14.676977358929568,38167.91361179945,9996.774206140179,1780019474.880168,6824518567.790544
190643.57256406665,39454.587405990926,14.676721645476892,38167.2146272327,9996.409104059914,1780978211.7726753,6824769673.706161
190643.69815983332,39453.8193026056,14.676466413857161,38166.51611554832,9996.044475903676,1781936931.1132236,6825020770.456679
190643.8237556,39453.051777016575,14.676211663211792,38165.818076407726,9995.680320943635,1782895632.9136868,6825271858.053995
190643.94935136667,39452.28482870776,14.67595739268383,38165.12050947233,9995.316638453185,1783854317.1859305,6825522936.509985
190644.07494713334,39451.51845716341,14.675703601417897,38164.42341440355,9994.953427706949,1784812983.941812,6825774005.836508
190644.20054289998,39450.75266186811,14.675450288560214,38163.726790862835,9994.59068798077,1785771633.1931798,6826025066.045404
190644.32613866666,39449.9874423068,14.6751974532586,38163.030638511635,9994.228418551718,1786730264.9518743,6826276117.148498
190644.45173443333,39449.22279796477,14.67494509466244,38162.33495701142,9993.866618698079,1787688879.2297268,6826527159.157592
190644.5773302,39448.45872832764,14.67469321192273,38161.63974602368,9993.505287699358,1788647476.0385606,6826778192.084474
190644.70292596667,39447.69523288136,14.674441804192025,38160.9450052099,9993.144424836275,1789606055.3901906,6827029215.94091
190644.82852173332,39446.93231111224,14.674190870624466,38160.25073423161,9992.784029390765,1790564617.2964225,6827280230.738652
190644.9541175,39446.16996250696,14.673940410375781,38159.556932750354,9992.424100645974,1791523161.769054,6827531236.489432
190645.07971326666,39445.408186552486,14.673690422603254,38158.863600427685,9992.064637886257,1792481688.8198743,6827782233.204965
190645.20530903334,39444.64698273618,14.673440906465748,38158.17073692519,9991.705640397176,1793440198.4606638,6828033220.896944
190645.3309048,39443.88635054573,14.673191861123682,38157.47834190447,9991.347107465503,1794398690.7031949,6828284199.57705
190645.45650056665,39443.126289469175,14.672943285739057,38156.786415027156,9990.989038379206,1795357165.559231,6828535169.256943
190645.58209633332,39442.366798994895,14.672695179475417,38156.094955954904,9990.631432427463,1796315623.0405276,6828786129.948264
190645.7076921,39441.60787861162,14.672447541497876,38155.40396434939,9990.274288900644,1797274063.158831,6829037081.66264
190645.83328786667,39440.84952780844,14.672200370973098,38154.71343987232,9989.917607090321,1798232485.9258792,6829288024.4116745
190645.95888363334,39440.09174607476,14.671953667069301,38154.023382185434,9989.56138628926,1799190891.3534021,6829538958.206959
190646.0844794,39439.33453290038,14.671707428956243,38153.3337909505,9989.205625791421,1800149279.4531207,6829789883.060064
190646.21007516666,39438.57788777541,14.67146165580525,38152.644665829306,9988.850324891955,1801107650.2367477,6830040798.982544
190646.33567093333,39437.82181019033,14.671216346789167,38151.956006483684,9988.495482887201,1802066003.7159872,6830291705.985933
190646.4612667,39437.06629963598,14.670971501082393,38151.2678125755,9988.14109907469,1803024339.9025347,6830542604.081752
190646.58686246668,39436.311355603524,14.67072711786087,38150.58008376664,9987.787172753135,1803982658.8080773,6830793493.281499
190646.71245823332,39435.5569775845,14.670483196302058,38149.89281971904,9987.43370322243,1804940960.444294,6831044373.596658
190646.838054,39434.80316507079,14.670239735584966,38149.20602009467,9987.080689783657,1805899244.8228548,6831295245.038694
190646.96364976667,39434.04991755462,14.66999673489012,38148.51968455553,9986.728131739073,1806857511.9554214,6831546107.619056
190647.08924553334,39433.297234528574,14.669754193399582,38147.83381276366,9986.376028392115,1807815761.853647,6831796961.349173
190647.21484129998,39432.545115485605,14.669512110296928,38147.14840438114,9986.02437904739,1808773994.5291762,6832047806.2404585
190647.34043706665,39431.793559918995,14.669270484767262,38146.463459070095,9985.673183010687,1809732209.9936452,6832298642.304308
190647.46603283333,39431.04256732239,14.669029315997204,38145.778976492686,9985.32243958896,1810690408.2586818,6832549469.5521
190647.5916286,39430.2921371898,14.668788603174885,38145.09495631112,9984.972148090334,1811648589.335905,6832800287.995194
190647.71722436667,39429.542269015576,14.668548345489956,38144.41139818764,9984.622307824104,1812606753.236926,6833051097.644935
190647.84282013332,39428.792962294436,14.668308542133571,38143.72830178455,9984.272918100727,1813564899.9733467,6833301898.512647
190647.9684159,39428.04421652144,14.668069192298391,38143.04566676418,9983.923978231827,1814523029.556761,6833552690.609638
190648.09401166666,39427.296031192025,14.667830295178586,38142.363492788914,9983.575487530188,1815481141.9987543,6833803473.947202
190648.21960743333,39426.54840580195,14.667591849969819,38141.68177952119,9983.227445309754,1816439237.3109033,6834054248.536611
190648.3452032,39425.80133984738,14.667353855869258,38141.00052662349,9982.879850885627,1817397315.5047762,6834305014.389122
190648.47079896665,39425.05483282479,14.667116312075564,38140.31973375833,9982.532703574065,1818355376.5919333,6834555771.515975
190648.59639473332,39424.30888423103,14.666879217788889,38139.63940058831,9982.186002692479,1819313420.5839255,6834806519.928393
190648.7219905,39423.563493563335,14.666642572210877,38138.95952677606,9981.839747559432,1820271447.492296,6835057259.637582
190648.84758626667,39422.81866031926,14.666406374544657,38138.28011198426,9981.493937494639,1821229457.3285792,6835307990.654729
190648.97318203334,39422.07438399674,14.666170623994844,38137.60115587566,9981.14857181896,1822187450.1043012,6835558712.991006
190649.09877779998,39421.330664094065,14.66593531976753,38136.92265811304,9980.8036498544,1823145425.8309793,6835809426.657566
190649.22437356666,39420.587500109876,14.665700461070298,38136.24461835926,9980.459170924116,1824103384.5201225,6836060131.665547
190649.34996933333,39419.84489154319,14.665466047112185,38135.56703627722,9980.115134352396,1825061326.1832314,6836310828.02607
190649.4755651,39419.10283789338,14.665232077103719,38134.88991152989,9979.771539464678,1826019250.831798,6836561515.750236
190649.60116086667,39418.361338660165,14.664998550256897,38134.213243780294,9979.428385587533,1826977158.4773064,6836812194.849133
190649.72675663332,39417.62039334365,14.664765465785173,38133.5370326915,9979.085672048668,1827935049.1312313,6837062865.333829
190649.8523524,39416.88000144428,14.66453282290348,38132.86127792666,9978.743398176928,1828892922.8050394,6837313527.215378
190649.97794816666,39416.14016246288,14.664300620828202,38132.18597914898,9978.401563302288,1829850779.510189,6837564180.504815
190650.10354393334,39415.400875900625,14.664068858777185,38131.51113602171,9978.060166755853,1830808619.25813,6837814825.213159
190650.2291397,39414.66214125906,14.663837535969735,38130.8367482082,9977.719207869859,1831766442.060304,6838065461.351411
190650.35473546665,39413.92395804008,14.663606651626605,38130.162815371834,9977.378685977666,1832724247.9281433,6838316088.930557
190650.48033123332,39413.18632574598,14.663376204970008,38129.48933717607,9977.038600413762,1833682036.8730724,6838566707.961566
190650.605927,39412.44924387936,14.663146195223595,38128.81631328443,9976.698950513755,1834639808.9065075,6838817318.45539
190650.73152276667,39411.71271194324,14.662916621612478,38128.1437433605,9976.359735614376,1835597564.0398562,6839067920.422963
190650.85711853334,39410.976729440976,14.662687483363193,38127.47162706796,9976.020955053475,1836555302.2845173,6839318513.875205
190650.9827143,39410.24129587629,14.662458779703734,38126.79996407051,9975.682608170016,1837513023.6518815,6839569098.823016
190651.10831006666,39409.50641075328,14.662230509863518,38126.12875403197,9975.344694304084,1838470728.1533308,6839819675.277283
190651.23390583333,39408.7720735764,14.662002673073406,38125.45799661619,9975.007212796872,1839428415.8002393,6840070243.248874
190651.3595016,39408.038283850474,14.661775268565687,38124.78769148712,9974.670162990687,1840386086.603972,6840320802.748642
190651.48509736668,39407.305041080705,14.661548295574079,38124.11783830878,9974.333544228946,1841343740.5758858,6840571353.787422
190651.61069313332,39406.572344772634,14.661321753333734,38123.448436745246,9973.997355856172,1842301377.7273293,6840821896.376033
190651.7362889,39405.840194432196,14.66109564108122,38122.77948646068,9973.661597217995,1843258998.069642,6841072430.525278
190651.86188466666,39405.10858956568,14.660869958054523,38122.11098711931,9973.326267661148,1844216601.6141558,6841322956.245944
190651.98748043334,39404.37752967973,14.660644703493064,38121.44293838545,9972.991366533468,1845174188.3721936,6841573473.5487995
190652.1130762,39403.6470142814,14.660419876637663,38120.77533992349,9972.65689318389,1846131758.35507,6841823982.444599
190652.23867196665,39402.91704287806,14.66019547673056,38120.1081913979,9972.322846962448,1847089311.5740917,6842074482.94408
190652.36426773333,39402.1876149775,14.659971503015408,38119.44149247322,9971.989227220272,1848046848.040556,6842324975.057964
190652.4898635,39401.45873008783,14.659747954737266,38118.77524281407,9971.656033309588,1849004367.7657526,6842575458.796954
190652.61545926667,39400.73038771756,14.659524831142596,38118.10944208515,9971.323264583712,1849961870.7609622,6842825934.17174
190652.74105503332,39400.00258737555,14.659302131479267,38117.444089951256,9970.990920397055,1850919357.0374577,6843076401.192992
190652.8666508,39399.275328571064,14.659079854996548,38116.77918607725,9970.659000105112,1851876826.6065028,6843326859.871368
190652.99224656666,39398.548610813705,14.658858000945097,38116.11473012808,9970.327503064469,1852834279.4793534,6843577310.217507
190653.11784233333,39397.822433613444,14.658636568576984,38115.45072176878,9969.996428632794,1853791715.6672568,6843827752.242034
190653.2434381,39397.09679648064,14.65841555714565,38114.78716066447,9969.66577616884,1854749135.1814518,6844078185.955554
190653.36903386665,39396.37169892602,14.658194965905947,38114.12404648035,9969.335545032443,1855706538.0331688,6844328611.36866
190653.49462963332,39395.647140460664,14.657974794114098,38113.46137888171,9969.005734584516,1856663924.2336302,6844579028.491928
190653.6202254,39394.92312059605,14.657755041027713,38112.799157533926,9968.67634418705,1857621293.7940493,6844829437.3359165
190653.74582116667,39394.19963884401,14.657535705905792,38112.13738210247,9968.347373203113,1858578646.7256312,6845079837.911169
190653.87141693334,39393.476694716766,14.657316788008698,38111.47605225289,9968.018820996846,1859535983.0395734,6845330230.228211
190653.99701269998,39392.75428772688,14.65709828659819,38110.81516765083,9967.690686933462,1860493302.7470639,6845580614.297557
190654.12260846666,39392.032417387316,14.656880200937392,38110.15472796202,9967.362970379247,1861450605.8592827,6845830990.129701
190654.24820423333,39391.3110832114,14.656662530290799,38109.49473285229,9967.035670701553,1862407892.3874016,6846081357.735121
190654.3738,39390.59028471283,14.656445273924273,38108.835181987546,9966.708787268799,1863365162.3425837,6846331717.124283
190654.49939576667,39389.87002140568,14.656228431105047,38108.17607503381,9966.382319450471,1864322415.7359838,6846582068.307633
190654.62499153332,39389.1502928044,14.656012001101711,38107.51741165717,9966.056266617115,1865279652.5787487,6846832411.295605
190654.7505873,39388.4310984238,14.655795983184223,38106.859191523836,9965.730628140342,1866236872.8820162,6847082746.098613
190654.87618306666,39387.71243777908,14.655580376623895,38106.20141430009,9965.405403392817,1867194076.6569161,6847333072.727058
190655.00177883334,39386.99431038581,14.655365180693396,38105.544079652325,9965.080591748267,1868151263.9145696,6847583391.191325
190655.1273746,39386.27671575993,14.655150394666752,38104.88718724702,9964.756192581472,1869108434.6660898,6847833701.501784
190655.25297036665,39385.55965341776,14.654936017819335,38104.23073675076,9964.43220526827,1870065588.9225812,6848084003.668787
190655.37856613332,39384.843122875995,14.654722049427857,38103.57472783023,9964.108629185544,1871022726.6951401,6848334297.702672
190655.5041619,39384.1271236517,14.654508488770398,38102.9191601522,9963.785463711238,1871979847.9948542,6848584583.61376
190655.62975766667,39383.41165526231,14.65429533512636,38102.26403338356,9963.462708224333,1872936952.832803,6848834861.412358
190655.75535343334,39382.696717225655,14.654082587776498,38101.609347191275,9963.140362104865,1873894041.2200577,6849085131.108757
190655.8809492,39381.98230905993,14.653870246002901,38100.955101242434,9962.818424733909,1874851113.1676807,6849335392.713232
190656.00654496666,39381.26843028369,14.653658309088991,38100.30129520421,9962.496895493588,1875808168.6867268,6849585646.236043
190656.13214073333,39380.5550804159,14.653446776319523,38099.6479287439,9962.175773767063,1876765207.7882416,6849835891.687433
190656.2577365,39379.84225897588,14.65323564698059,38098.995001528885,9961.855058938538,1877722230.483263,6850086129.077632
190656.38333226668,39379.12996548332,14.653024920359602,38098.342513226664,9961.53475039325,1878679236.7828202,6850336358.416853
190656.50892803332,39378.418199458305,14.652814595745301,38097.69046350483,9961.214847517474,1879636226.6979342,6850586579.715293
190656.6345238,39377.70696042129,14.652604672427756,38097.03885203108,9960.895349698521,1880593200.2396173,6850836792.983135
190656.76011956666,39376.996247893105,14.652395149698343,38096.387678473235,9960.576256324734,1881550157.4188743,6851086998.230546
190656.88571533334,39376.28606139495,14.652186026849769,38095.73694249921,9960.257566785482,1882507098.2467008,6851337195.467678
190657.0113111,39375.57640044843,14.651977303176048,38095.086643777024,9959.939280471168,1883464022.7340841,6851587384.704666
190657.13690686665,39374.86726457549,14.651768977972518,38094.436781974815,9959.621396773222,1884420930.892004,6851837565.951632
190657.26250263333,39374.15865329849,14.651561050535808,38093.787356760826,9959.303915084094,1885377822.731431,6852087739.218681
190657.3880984,39373.450566140134,14.651353520163877,38093.1383678034,9958.986834797264,1886334698.2633276,6852337904.515904
190657.51369416667,39372.74300262354,14.651146386155972,38092.48981477102,9958.670155307229,1887291557.4986484,6852588061.853376
190657.63928993332,39372.03596227217,14.65093964781265,38091.841697332246,9958.353876009507,1888248400.448339,6852838211.2411585
190657.7648857,39371.32944460989,14.65073330443577,38091.194015155765,9958.037996300634,1889205227.123337,6853088352.689295
190657.89048146666,39370.62344916093,14.650527355328485,38090.54676791038,9957.722515578165,1890162037.5345716,6853338486.207815
190658.01607723333,39369.917975449905,14.650321799795252,38089.899955265006,9957.407433240667,1891118831.692964,6853588611.806734
190658.141673,39369.213023001816,14.65011663714181,38089.25357688867,9957.09274868772,1892075609.609427,6853838729.496052
190658.26726876665,39368.508591342026,14.649911866675193,38088.607632450505,9956.778461319918,1893032371.2948644,6854088839.285751
190658.39286453332,39367.8046799963,14.649707487703724,38087.96212161978,9956.46457053886,1893989116.7601724,6854338941.185803
190658.5184603,39367.101288490754,14.649503499537014,38087.31704406586,9956.151075747153,1894945846.0162387,6854589035.2061615
190658.64405606667,39366.39841635193,14.649299901485952,38086.67239945824,9955.837976348415,1895902559.0739427,6854839121.356766
190658.76965183334,39365.6960631067,14.649096692862708,38086.02818746654,9955.525271747265,1896859255.9441555,6855089199.647541
190658.89524759998,39364.99422828234,14.64889387298074,38085.384407760466,9955.212961349322,1897815936.63774,6855339270.088396
190659.02084336666,39364.2929114065,14.648691441154773,38084.741060009874,9954.901044561208,1898772601.1655505,6855589332.689226
190659.14643913333,39363.59211200722,14.648489396700796,38084.09814388473,9954.589520790543,1899729249.5384333,6855839387.45991
190659.2720349,39362.89182961293,14.648287738936093,38083.45565905512,9954.278389445948,1900685881.7672265,6856089434.410314
190659.39763066667,39362.19206375241,14.648086467179203,38082.81360519125,9953.967649937034,1901642497.8627594,6856339473.550285
190659.52322643332,39361.492813954836,14.647885580749929,38082.171981963445,9953.65730167441,1902599097.8358533,6856589504.889661
190659.6488222,39360.79407974977,14.647685078969339,38081.53078904215,9953.347344069673,1903555681.697322,6856839528.438261
190659.77441796666,39360.095860667156,14.647484961159769,38080.89002609795,9953.037776535413,1904512249.4579694,6857089544.205892
190659.90001373334,39359.39815623731,14.64728522664481,38080.24969280153,9952.72859848521,1905468801.1285925,6857339552.202343
190660.0256095,39358.70096599093,14.647085874749308,38079.60978882372,9952.419809333627,1906425336.7199795,6857589552.437392
190660.15120526665,39358.00428945912,14.646886904799365,38078.97031383545,9952.111408496216,1907381856.2429104,6857839544.920799
190660.27680103332,39357.308126173324,14.646688316122336,38078.331267507805,9951.803395389508,1908338359.7081568,6858089529.6623125
190660.4023968,39356.61247566541,14.646490108046827,38077.69264951198,9951.495769431021,1909294847.1264825,6858339506.671663
190660.52799256667,39355.91733746759,14.646292279902681,38077.054459519284,9951.18853003925,1910251318.5086422,6858589475.95857
190660.65358833334,39355.22271111249,14.646094831020998,38076.41669720118,9950.881676633666,1911207773.8653831,6858839437.532734
190660.77918409999,39354.5285961331,14.645897760734114,38075.779362229245,9950.57520863472,1912164213.2074442,6859089391.403844
190660.90477986666,39353.83499206281,14.645701068375606,38075.142454275185,9950.26912546384,1913120636.5455554,6859339337.581574
190661.03037563333,39353.14189843537,14.64550475328029,38074.50597301083,9949.963426543422,1914077043.890439,6859589276.075585
190661.1559714,39352.44931478492,14.645308814784217,38073.869918108154,9949.658111296836,1915033435.2528093,6859839206.895519
190661.28156716668,39351.75724064598,14.645113252224675,38073.23428923924,9949.353179148422,1915989810.6433716,6860089130.051008
190661.40716293332,39351.06567555348,14.644918064940168,38072.59908607633,9949.048629523488,1916946170.0728238,6860339045.551668
190661.5327587,39350.37461904269,14.644723252270447,38071.96430829176,9948.744461848308,1917902513.551855,6860588953.407101
190661.65835446666,39349.684070649295,14.644528813556477,38071.32995555804,9948.440675550122,1918858841.0911462,6860838853.626891
190661.78395023334,39348.99402990935,14.64433474814045,38070.696027547776,9948.137270057132,1919815152.7013702,6861088746.2206135
190661.909546,39348.304496359306,14.644141055365779,38070.06252393374,9947.834244798501,1920771448.3931916,6861338631.197825
190662.03514176665,39347.61546953597,14.643947734577095,38069.42944438881,9947.531599204354,1921727728.1772666,6861588508.568072
190662.16073753333,39346.926948976565,14.643754785120253,38068.796788586005,9947.229332705772,1922683992.0642438,6861838378.340882
190662.2863333,39346.23893421867,14.643562206342308,38068.16455619849,9946.927444734793,1923640240.0647628,6862088240.525772
190662.41192906667,39345.55142480028,14.643369997591535,38067.53274689957,9946.625934724409,1924596472.1894553,6862338095.132242
190662.53752483331,39344.86442025973,14.643178158217426,38066.90136036265,9946.324802108566,1925552688.4489448,6862587942.169779
190662.6631206,39344.17792013578,14.64298668757067,38066.27039626132,9946.024046322162,1926508888.8538468,6862837781.647857
190662.78871636666,39343.49192396755,14.64279558500316,38065.63985426928,9945.723666801043,1927465073.4147685,6863087613.5759325
190662.91431213333,39342.80643129455,14.642604849868,38065.00973406035,9945.423662982004,1928421242.1423085,6863337437.963451
190663.0399079,39342.12144165668,14.642414481519484,38064.38003530854,9945.124034302788,1929377395.0470579,6863587254.819844
190663.16550366665,39341.43695459422,14.642224479313116,38063.75075768795,9944.824780202078,1930333532.139599,6863837064.154525
190663.29109943332,39340.752969647816,14.642034842605588,38063.121900872844,9944.525900119506,1931289653.4305062,6864086865.976898
190663.4166952,39340.06948635854,14.641845570754787,38062.49346453762,9944.227393495643,1932245758.9303458,6864336660.2963505
190663.54229096667,39339.38650426781,14.641656663119795,38061.86544835682,9943.929259772,1933201848.6496758,6864586447.122255
190663.66788673334,39338.704022917445,14.641468119060876,38061.23785200511,9943.631498391025,1934157922.5990458,6864836226.463974
190663.79348249998,39338.02204184965,14.641279937939487,38060.61067515734,9943.334108796103,1935113980.7889977,6865085998.3308525
190663.91907826666,39337.340560607,14.641092119118262,38059.98391748845,9943.037090431557,1936070023.2300649,6865335762.732222
190664.04467403333,39336.659578732484,14.640904661961029,38059.35757867355,9942.740442742639,1937026049.9327726,6865585519.677401
190664.1702698,39335.97909576944,14.640717565832785,38058.7316583879,9942.444165175535,1937982060.9076383,6865835269.175693
190664.29586556667,39335.29911126161,14.640530830099717,38058.10615630688,9942.148257177361,1938938056.165171,6866085011.236387
190664.42146133332,39334.619624753126,14.640344454129169,38057.481072106035,9941.852718196162,1939894035.7158713,6866334745.868762
190664.5470571,39333.94063578849,14.640158437289676,38056.85640546105,9941.557547680906,1940849999.5702322,6866584473.082079
190664.67265286666,39333.262143912594,14.639972778950932,38056.23215604774,9941.26274508149,1941805947.738738,6866834192.885587
190664.79824863333,39332.58414867072,14.639787478483804,38055.608323542096,9940.968309848735,1942761880.2318656,6867083905.288521
190664.9238444,39331.90664960853,14.63960253526033,38054.98490762022,9940.67424143438,1943717797.060083,6867333610.300101
190665.04944016665,39331.229646272084,14.639417948653705,38054.361907958395,9940.380539291089,1944673698.2338502,6867583307.929535
190665.17503593332,39330.553138207804,14.639233718038291,38053.73932423303,9940.087202872443,1945629583.7636194,6867832998.186017
190665.3006317,39329.87712496251,14.639049842789605,38053.11715612068,9939.794231632937,1946585453.6598346,6868082681.078726
190665.42622746667,39329.20160608341,14.638866322284327,38052.49540329806,9939.501625027986,1947541307.9329314,6868332356.616829
190665.55182323334,39328.526581118094,14.638683155900287,38051.87406544203,9939.209382513916,1948497146.5933375,6868582024.809478
190665.67741899999,39327.852049614536,14.638500343016476,38051.2531422296,9938.91750354797,1949452969.6514726,6868831685.665812
190665.80301476666,39327.17801112109,14.63831788301303,38050.632633337926,9938.625987588293,1950408777.1177478,6869081339.194955
190665.92861053333,39326.50446518651,14.638135775271229,38050.012538444316,9938.334834093946,1951364569.0025668,6869330985.40602
190666.0542063,39325.831411359926,14.637954019173513,38049.39285722623,9938.044042524898,1952320345.3163247,6869580624.308105
190666.17980206668,39325.158849190855,14.637772614103447,38048.773589361284,9937.75361234202,1953276106.0694084,6869830255.910295
190666.30539783332,39324.486778229184,14.637591559445761,38048.154734527234,9937.463543007087,1954231851.2721975,6870079880.22166
190666.4309936,39323.815198025215,14.637410854586308,38047.536292401994,9937.17383398278,1955187580.9350624,6870329497.251257
190666.55658936666,39323.14410812961,14.637230498912091,38046.91826266363,9936.884484732682,1956143295.0683663,6870579107.008131
190666.68218513334,39322.47350809344,14.637050491811229,38046.30064499038,9936.59549472127,1957098993.6824636,6870828709.501312
190666.8077809,39321.80339746813,14.636870832672999,38045.683439060595,9936.306863413925,1958054676.7877014,6871078304.739817
190666.93337666665,39321.13377580552,14.636691520887796,38045.06664455282,9936.018590276923,1959010344.3944182,6871327892.73265
190667.05897243333,39320.464642657826,14.63651255584714,38044.45026114573,9935.730674777431,1959965996.5129442,6871577473.4888
190667.1845682,39319.79599757765,14.636333936943695,38043.83428851816,9935.443116383514,1960921633.1536024,6871827047.017246
190667.31016396667,39319.12784011795,14.636155663571227,38043.218726349114,9935.155914564126,1961877254.3267066,6872076613.32695
190667.43575973331,39318.46016983212,14.635977735124646,38042.603574317734,9934.869068789112,1962832860.0425637,6872326172.426863
190667.5613555,39317.79298627392,14.635800150999964,38041.98883210333,9934.582578529207,1963788450.3114717,6872575724.325921
190667.68695126666,39317.126288997475,14.635622910594325,38041.37449938536,9934.296443256031,1964744025.1437209,6872825269.033049
190667.81254703333,39316.46007755732,14.635446013305982,38040.76057584345,9934.01066244209,1965699584.5495932,6873074806.557155
190667.9381428,39315.79435150837,14.635269458534307,38040.147061157375,9933.725235560772,1966655128.5393631,6873324336.907138
190668.06373856665,39315.129110405906,14.635093245679782,38039.53395500707,9933.440162086354,1967610657.1232965,6873573860.091882
190668.18933433332,39314.46435380564,14.634917374143992,38038.92125707264,9933.155441493986,1968566170.3116517,6873823376.120256
190668.3149301,39313.80008126362,14.634741843329643,38038.30896703432,9932.871073259701,1969521668.1146786,6874072885.00112
190668.44052586667,39313.13629233629,14.634566652640531,38037.69708457254,9932.58705686041,1970477150.5426192,6874322386.743316
190668.56612163334,39312.47298658052,14.634391801481573,38037.08560936786,9932.3033917739,1971432617.6057072,6874571881.355676
190668.69171739998,39311.81016355351,14.634217289258766,38036.47454110103,9932.02007747883,1972388069.3141687,6874821368.847018
190668.81731316666,39311.14782281289,14.63404311537923,38035.86387945293,9931.737113454737,1973343505.6782217,6875070849.226148
190668.94290893333,39310.48596391664,14.633869279251162,38035.253624104625,9931.454499182026,1974298926.7080762,6875320322.501857
190669.0685047,39309.82458642314,14.633695780283862,38034.64377473733,9931.172234141972,1975254332.413934,6875569788.682923
190669.19410046667,39309.163689891175,14.63352261788773,38034.034331032424,9930.89031781672,1976209722.805989,6875819247.778114
190669.31969623332,39308.50327387988,14.633349791474247,38033.42529267145,9930.608749689283,1977165097.894427,6876068699.796183
190669.445292,39307.843337948805,14.633177300455978,38032.81665933611,9930.327529243537,1978120457.6894262,6876318144.745869
190669.57088776666,39307.18388165787,14.633005144246589,38032.20843070828,9930.046655964223,1979075802.2011561,6876567582.635898
190669.69648353333,39306.52490456737,14.632833322260819,38031.600606469976,9929.766129336942,1980031131.4397788,6876817013.474985
190669.8220793,39305.866406238005,14.6326618339145,38030.99318630341,9929.485948848162,1980986445.4154482,6877066437.271832
190669.94767506665,39305.208386230865,14.632490678624535,38030.38616989094,9929.206113985203,1981941744.1383104,6877315854.035127
190670.07327083332,39304.550844107405,14.632319855808905,38029.779556915084,9928.92662423625,1982897027.618503,6877565263.773543
190670.1988666,39303.89377942947,14.632149364886676,38029.17334705854,9928.64747909034,1983852295.8661566,6877814666.495746
190670.32446236667,39303.237191759305,14.631979205277977,38028.567540004165,9928.368678037363,1984807548.8913925,6878064062.210383
190670.45005813334,39302.581080659525,14.631809376404012,38027.96213543498,9928.090220568067,1985762786.7043252,6878313450.926093
190670.57565389998,39301.92544569313,14.631639877687071,38027.35713303417,9927.812106174051,1986718009.3150609,6878562832.651499
190670.70124966666,39301.27028642351,14.631470708550491,38026.7525324851,9927.534334347763,1987673216.7336974,6878812207.395211
190670.82684543333,39300.615602414444,14.631301868418683,38026.14833347128,9927.2569045825,1988628408.9703252,6879061575.165832
190670.9524412,39299.96139323009,14.631133356717118,38025.54453567642,9926.979816372406,1989583586.0350266,6879310935.971943
190671.07803696668,39299.30765843499,14.630965172872337,38024.94113878436,9926.703069212472,1990538747.9378755,6879560289.82212
190671.20363273332,39298.65439759408,14.630797316311934,38024.33814247914,9926.426662598533,1991493894.6889386,6879809636.724922
190671.3292285,39298.00161027267,14.630629786464565,38023.73554644495,9926.150596027266,1992449026.2982743,6880058976.688899
190671.45482426666,39297.34929603646,14.630462582759934,38023.13335036616,9925.87486899619,1993404142.775933,6880308309.722586
190671.58042003334,39296.69745445153,14.63029570462881,38022.5315539273,9925.599481003665,1994359244.1319575,6880557635.834503
190671.7060158,39296.04608508435,14.630129151503008,38021.93015681308,9925.324431548888,1995314330.376382,6880806955.033163
190671.83161156665,39295.39518750178,14.629962922815384,38021.32915870838,9925.049720131894,1996269401.519234,6881056267.327062
190671.95720733333,39294.74476127105,14.629797017999858,38020.72855929824,9924.775346253553,1997224457.5705316,6881305572.724685
190672.0828031,39294.09480595979,14.629631436491387,38020.128358267866,9924.501309415567,1998179498.5402858,6881554871.234504
