t,V,theta,vX,vY,X,Y
160839.32034676668,35590.809523716125,0.19179402923760233,35590.61012040471,119.13778069284619,4524556641.350387,5627300216.6309395
160839.44594253332,35590.66828017064,0.1918528863461972,35590.468755247945,119.17386821076711,4525450645.567377,5627303209.724438
160839.5715383,35590.52709466189,0.19191172467535192,35590.32744813008,119.20994396757743,4526344646.234123,5627306203.724277
160839.69713406666,35590.38596715409,0.1919705442334717,35590.18619901535,119.246007968696,4527238643.352083,5627309198.63016
160839.82272983334,35590.244897611476,0.19202934502895758,35590.04500786799,119.28206021953875,4528132636.922713,5627312194.441794
160839.9483256,35590.103885998295,0.19208812707020598,35589.90387465229,119.31810072551856,4529026626.94747,5627315191.158882
160840.07392136665,35589.96293227885,0.1921468903656091,35589.762799332566,119.35412949204539,4529920613.427806,5627318188.781129
160840.19951713333,35589.82203641748,0.19220563492355458,35589.62178187315,119.39014652452617,4530814596.365177,5627321187.308241
160840.3251129,35589.68119837851,0.19226436075242584,35589.480822238416,119.42615182836492,4531708575.761035,5627324186.739923
160840.45070866667,35589.54041812633,0.19232306786060172,35589.33992039276,119.46214540896266,4532602551.616833,5627327187.07588
160840.57630443334,35589.399695625354,0.19238175625645682,35589.19907630062,119.49812727171741,4533496523.934021,5627330188.315818
160840.7019002,35589.259030840025,0.19244042594836128,35589.05828992644,119.53409742202425,4534390492.714049,5627333190.459443
160840.82749596666,35589.118423734806,0.19249907694468082,35588.91756123472,119.5700558652753,4535284457.958368,5627336193.506461
160840.95309173333,35588.9778742742,0.19255770925377697,35588.77689018996,119.6060026068597,4536178419.668426,5627339197.456578
160841.0786875,35588.83738242273,0.1926163228840066,35588.63627675672,119.64193765216363,4537072377.845669,5627342202.3095
160841.20428326668,35588.69694814495,0.19267491784372237,35588.49572089956,119.67786100657032,4537966332.491546,5627345208.064933
160841.32987903332,35588.556571405454,0.19273349414127258,35588.3552225831,119.71377267546002,4538860283.607501,5627348214.722583
160841.4554748,35588.41625216884,0.19279205178500103,35588.21478177196,119.74967266421001,4539754231.19498,5627351222.282157
160841.58107056667,35588.27599039978,0.19285059078324723,35588.07439843081,119.78556097819465,4540648175.255426,5627354230.743361
160841.70666633334,35588.135786062914,0.19290911114434636,35587.934072524324,119.82143762278531,4541542115.790284,5627357240.105903
160841.83226209998,35587.99563912296,0.19296761287662914,35587.79380401723,119.85730260335043,4542436052.800995,5627360250.36949
160841.95785786666,35587.85554954464,0.19302609598842196,35587.65359287428,119.89315592525548,4543329986.2890005,5627363261.533828
160842.08345363333,35587.71551729272,0.19308456048804687,35587.51343906025,119.92899759386299,4544223916.255741,5627366273.598625
160842.2090494,35587.57554233199,0.19314300638382154,35587.37334253993,119.96482761453252,4545117842.702657,5627369286.563587
160842.33464516667,35587.435624627265,0.19320143368405918,35587.233303278175,120.0006459926207,4546011765.631186,5627372300.428424
160842.46024093332,35587.29576414339,0.1932598423970688,35587.09332123984,120.03645273348123,4546905685.042766,5627375315.192842
160842.5858367,35587.15596084523,0.193318232531155,35586.953396389814,120.0722478424648,4547799600.938833,5627378330.856547
160842.71143246666,35587.0162146977,0.19337660409461793,35586.81352869302,120.10803132491924,4548693513.320826,5627381347.4192505
160842.83702823333,35586.87652566573,0.19343495709575353,35586.673718114405,120.14380318618939,4549587422.190178,5627384364.880658
160842.962624,35586.73689371428,0.1934932915428533,35586.53396461895,120.17956343161714,4550481327.548324,5627387383.2404785
160843.08821976665,35586.59731880833,0.1935516074442044,35586.394268171665,120.21531206654147,4551375229.396696,5627390402.498421
160843.21381553332,35586.45780091291,0.19360990480808973,35586.25462873757,120.25104909629842,4552269127.736729,5627393422.654192
160843.3394113,35586.31833999306,0.19366818364278768,35586.115046281746,120.28677452622105,4553163022.569853,5627396443.707502
160843.46500706667,35586.17893601384,0.19372644395657249,35585.97552076927,120.32248836163956,4554056913.897499,5627399465.658059
160843.59060283334,35586.03958894038,0.19378468575771382,35585.83605216527,120.35819060788116,4554950801.721098,5627402488.505571
160843.71619859998,35585.9002987378,0.19384290905447726,35585.69664043489,120.39388127027014,4555844686.042078,5627405512.249749
160843.84179436666,35585.761065371255,0.19390111385512387,35585.55728554332,120.42956035412787,4556738566.861868,5627408536.8903
160843.96739013333,35585.62188880593,0.19395930016791044,35585.41798745575,120.4652278647728,4557632444.181894,5627411562.426934
160844.0929859,35585.48276900706,0.19401746800108943,35585.278746137425,120.50088380752044,4558526318.003584,5627414588.859361
160844.21858166668,35585.34370593988,0.19407561736290896,35585.1395615536,120.53652818768336,4559420188.3283615,5627417616.187289
160844.34417743332,35585.20469956966,0.19413374826161284,35585.00043366957,120.57216101057124,4560314055.157653,5627420644.410429
160844.4697732,35585.0657498617,0.19419186070544053,35584.861362450654,120.60778228149081,4561207918.492882,5627423673.528489
160844.59536896666,35584.92685678135,0.19424995470262713,35584.7223478622,120.64339200574591,4562101778.335471,5627426703.541181
160844.72096473334,35584.78802029395,0.19430803026140353,35584.583389869586,120.67899018863743,4562995634.686842,5627429734.448214
160844.8465605,35584.64924036488,0.1943660873899962,35584.44448843821,120.71457683546336,4563889487.548417,5627432766.249297
160844.97215626665,35584.510516959584,0.19442412609662735,35584.30564353351,120.75015195151877,4564783336.921616,5627435798.944142
160845.09775203333,35584.371850043484,0.19448214638951475,35584.166855120944,120.78571554209582,4565677182.807857,5627438832.53246
160845.2233478,35584.233239582056,0.19454014827687205,35584.028123166,120.82126761248374,4566571025.20856,5627441867.013961
160845.34894356667,35584.09468554079,0.19459813176690846,35583.88944763419,120.85680816796888,4567464864.125143,5627444902.388354
160845.47453933334,35583.95618788523,0.19465609686782895,35583.750828491065,120.89233721383467,4568358699.559023,5627447938.655353
160845.6001351,35583.81774658092,0.1947140435878341,35583.61226570219,120.9278547553616,4569252531.511616,5627450975.814666
160845.72573086666,35583.679361593444,0.19477197193512022,35583.47375923317,120.96336079782729,4570146359.984336,5627454013.866005
160845.85132663333,35583.541032888425,0.19482988191787934,35583.33530904964,120.99885534650646,4571040184.978598,5627457052.809081
160845.9769224,35583.40276043148,0.19488777354429915,35583.196915117245,121.0343384066709,4571934006.495814,5627460092.643606
160846.10251816668,35583.26454418831,0.19494564682256302,35583.05857740168,121.06980998358951,4572827824.537399,5627463133.369291
160846.22811393332,35583.12638412458,0.19500350176085013,35582.92029586865,121.10527008252829,4573721639.104764,5627466174.985847
160846.3537097,35582.98828020604,0.1950613383673353,35582.7820704839,121.14071870875036,4574615450.199319,5627469217.492988
160846.47930546667,35582.85023239841,0.195119156650189,35582.643901213196,121.1761558675159,4575509257.8224745,5627472260.890424
160846.60490123334,35582.71224066749,0.19517695661757745,35582.50578802233,121.21158156408224,4576403061.975639,5627475305.177867
160846.73049699998,35582.57430497909,0.19523473827766263,35582.36773087714,121.24699580370378,4577296862.660222,5627478350.355029
160846.85609276665,35582.436425299034,0.19529250163860218,35582.229729743456,121.28239859163206,4578190659.877629,5627481396.421623
160846.98168853333,35582.29860159319,0.19535024670854947,35582.09178458717,121.3177899331157,4579084453.629269,5627484443.377362
160847.1072843,35582.16083382744,0.19540797349565356,35581.953895374194,121.35316983340046,4579978243.916545,5627487491.221958
160847.23288006667,35582.02312196771,0.19546568200805925,35581.81606207045,121.38853829772918,4580872030.740864,5627490539.955123
160847.35847583332,35581.88546597994,0.19552337225390715,35581.6782846419,121.42389533134185,4581765814.103628,5627493589.5765705
160847.4840716,35581.74786583011,0.1955810442413334,35581.54056305454,121.45924093947555,4582659594.006242,5627496640.086013
160847.60966736666,35581.610321484215,0.19563869797847,35581.40289727439,121.49457512736448,4583553370.450108,5627499691.483164
160847.73526313333,35581.47283290828,0.19569633347344467,35581.26528726749,121.52989790023997,4584447143.4366255,5627502743.7677355
160847.8608589,35581.335400068376,0.1957539507343808,35581.127732999914,121.56520926333046,4585340912.967197,5627505796.939443
160847.98645466665,35581.19802293057,0.19581154976939752,35580.99023443776,121.60050922186151,4586234679.043222,5627508850.997998
160848.11205043332,35581.06070146098,0.19586913058660982,35580.85279154716,121.63579778105583,4587128441.6661,5627511905.943116
160848.2376462,35580.92343562575,0.19592669319412817,35580.715404294264,121.6710749461332,4588022200.837226,5627514961.774509
160848.36324196667,35580.786225391035,0.19598423760005904,35580.57807264526,121.70634072231059,4588915956.558,5627518018.491892
160848.48883773334,35580.64907072304,0.19604176381250454,35580.44079656635,121.74159511480205,4589809708.829816,5627521076.094978
160848.61443349998,35580.51197158797,0.1960992718395624,35580.303576023776,121.7768381288188,4590703457.654072,5627524134.583482
160848.74002926666,35580.374927952085,0.19615676168932633,35580.1664109838,121.81206976956915,4591597203.032161,5627527193.957117
160848.86562503333,35580.237939781655,0.1962142333698856,35580.02930141272,121.84729004225856,4592490944.965477,5627530254.215598
160848.9912208,35580.10100704299,0.1962716868893253,35579.89224727684,121.88249895208965,4593384683.455414,5627533315.358641
160849.11681656667,35579.964129702406,0.1963291222557263,35579.75524854252,121.91769650426212,4594278418.503363,5627536377.385959
160849.24241233332,35579.827307726264,0.19638653947716506,35579.618305176125,121.95288270397288,4595172150.110715,5627539440.297266
160849.3680081,35579.69054108096,0.196443938561714,35579.48141714407,121.98805755641591,4596065878.27886,5627542504.0922785
160849.49360386666,35579.553829732904,0.19650131951744113,35579.344584412764,122.02322106678237,4596959603.00919,5627545568.770712
160849.61919963334,35579.41717364852,0.19655868235241034,35579.207806948674,122.05837324026054,4597853324.303091,5627548634.332279
160849.7447954,35579.28057279429,0.1966160270746813,35579.07108471828,122.09351408203587,4598747042.161953,5627551700.776697
160849.87039116665,35579.1440271367,0.19667335369230918,35578.93441768809,122.12864359729093,4599640756.587161,5627554768.103682
160849.99598693333,35579.007536642275,0.19673066221334526,35578.797805824644,122.16376179120546,4600534467.580103,5627557836.312947
160850.1215827,35578.871101277546,0.19678795264583646,35578.6612490945,122.19886866895632,4601428175.142162,5627560905.40421
160850.24717846667,35578.7347210091,0.19684522499782534,35578.524747464246,122.23396423571755,4602321879.274725,5627563975.377186
160850.37277423334,35578.59839580354,0.19690247927735038,35578.38830090051,122.26904849666032,4603215579.979174,5627567046.231591
160850.49837,35578.46212562749,0.19695971549244576,35578.25190936992,122.30412145695296,4604109277.256891,5627570117.967141
160850.62396576666,35578.32591044761,0.19701693365114145,35578.11557283917,122.33918312176094,4605002971.109261,5627573190.583552
160850.74956153333,35578.18975023058,0.19707413376146324,35577.97929127494,122.37423349624693,4605896661.5376625,5627576264.080541
160850.8751573,35578.0536449431,0.19713131583143262,35577.84306464396,122.4092725855707,4606790348.543477,5627579338.457824
160851.00075306668,35577.91759455192,0.19718847986906687,35577.70689291298,122.44430039488923,4607684032.128083,5627582413.7151165
160851.12634883332,35577.781599023794,0.19724562588237923,35577.570776048786,122.47931692935663,4608577712.29286,5627585489.852136
160851.2519446,35577.645658325506,0.19730275387937846,35577.43471401817,122.51432219412418,4609471389.039186,5627588566.8686
160851.37754036667,35577.50977242388,0.19735986386806925,35577.29870678797,122.54931619434032,4610365062.368437,5627591644.764226
160851.50313613334,35577.37394128576,0.197416955856452,35577.16275432505,122.58429893515066,4611258732.281989,5627594723.538729
160851.62873189998,35577.23816487801,0.19747402985252305,35577.02685659629,122.61927042169798,4612152398.781218,5627597803.191828
160851.75432766665,35577.10244316754,0.19753108586427431,35576.89101356861,122.65423065912222,4613046061.867498,5627600883.72324
160851.87992343333,35576.96677612125,0.19758812389969377,35576.75522520894,122.6891796525605,4613939721.542204,5627603965.132682
160852.0055192,35576.83116370611,0.19764514396676486,35576.61949148425,122.7241174071471,4614833377.806707,5627607047.419872
160852.13111496667,35576.695605889094,0.19770214607346714,35576.48381236153,122.7590439280135,4615727030.66238,5627610130.584528
160852.25671073332,35576.560102637195,0.19775913022777583,35576.3481878078,122.79395922028831,4616620680.110594,5627613214.626368
160852.3823065,35576.42465391745,0.19781609643766196,35576.21261779011,122.82886328909736,4617514326.1527195,5627616299.545109
160852.50790226666,35576.2892596969,0.19787304471109227,35576.07710227552,122.86375613956362,4618407968.790126,5627619385.340469
160852.63349803333,35576.153919942655,0.19792997505602952,35575.94164123114,122.89863777680728,4619301608.024181,5627622472.012168
160852.7590938,35576.01863462181,0.19798688748043203,35575.80623462409,122.93350820594566,4620195243.856254,5627625559.559923
160852.88468956665,35575.8834037015,0.19804378199225414,35575.670882421524,122.9683674320933,4621088876.28771,5627628647.983453
160853.01028533332,35575.74822714888,0.19810065859944592,35575.535584590616,123.00321546036193,4621982505.319917,5627631737.282476
160853.1358811,35575.61310493115,0.1981575173099533,35575.40034109857,123.03805229586044,4622876130.954239,5627634827.456712
160853.26147686667,35575.47803701551,0.1982143581317179,35575.265151912616,123.07287794369492,4623769753.192041,5627637918.505878
160853.38707263334,35575.34302336923,0.19827118107267727,35575.13001700001,123.10769240896865,4624663372.034688,5627641010.429696
160853.51266839998,35575.208063959544,0.19832798614076477,35574.99493632804,123.14249569678208,4625556987.4835415,5627644103.227882
160853.63826416666,35575.07315875376,0.19838477334390958,35574.85990986401,123.17728781223289,4626450599.539964,5627647196.900158
160853.76385993333,35574.93830771921,0.19844154269003664,35574.724937575265,123.21206876041592,4627344208.205317,5627650291.446241
160853.8894557,35574.80351082323,0.19849829418706683,35574.59001942916,123.2468385464232,4628237813.48096,5627653386.865853
160854.01505146667,35574.66876803318,0.19855502784291676,35574.45515539308,123.281597175344,4629131415.368254,5627656483.158712
160854.14064723332,35574.53407931647,0.19861174366549897,35574.32034543444,123.31634465226475,4630025013.868556,5627659580.324538
160854.266243,35574.399444640534,0.19866844166272174,35574.18558952068,123.35108098226908,4630918608.983226,5627662678.363051
160854.39183876666,35574.26486397281,0.19872512184248922,35574.050887619276,123.38580617043785,4631812200.71362,5627665777.2739725
160854.51743453334,35574.130337280774,0.19878178421270137,35573.91623969771,123.42052022184907,4632705789.061094,5627668877.05702
160854.6430303,35573.99586453194,0.19883842878125405,35573.78164572351,123.45522314157802,4633599374.027005,5627671977.711916
160854.76862606665,35573.86144569384,0.19889505555603892,35573.64710566421,123.48991493469713,4634492955.612706,5627675079.23838
160854.89422183332,35573.72708073401,0.19895166454494354,35573.51261948739,123.52459560627607,4635386533.819551,5627678181.636133
160855.0198176,35573.592769620045,0.1990082557558512,35573.37818716064,123.5592651613817,4636280108.648894,5627681284.904896
160855.14541336667,35573.45851231956,0.19906482919664117,35573.24380865159,123.59392360507812,4637173680.102087,5627684389.044388
160855.27100913334,35573.32430880017,0.19912138487518843,35573.10948392788,123.62857094242659,4638067248.180482,5627687494.054332
160855.3966049,35573.190159029546,0.199177922799364,35572.97521295719,123.66320717848564,4638960812.885428,5627690599.934448
160855.52220066666,35573.05606297537,0.1992344429770346,35572.84099570722,123.69783231831096,4639854374.218276,5627693706.684458
160855.64779643333,35572.92202060535,0.19929094541606282,35572.7068321457,123.7324463669555,4640747932.180375,5627696814.304083
160855.7733922,35572.788031887234,0.19934743012430717,35572.57272224037,123.76704932946942,4641641486.773073,5627699922.793044
160855.89898796668,35572.65409678877,0.19940389710962195,35572.43866595902,123.80164121090007,4642535037.997718,5627703032.151063
160856.02458373332,35572.52021527776,0.19946034637985743,35572.30466326945,123.83622201629206,4643428585.855656,5627706142.377862
160856.1501795,35572.386387322,0.19951677794285969,35572.17071413949,123.87079175068719,4644322130.348231,5627709253.473162
160856.27577526667,35572.25261288935,0.1995731918064706,35572.03681853699,123.90535041912452,4645215671.476791,5627712365.436685
160856.40137103334,35572.11889194767,0.19962958797852798,35571.90297642983,123.9398980266403,4646109209.242679,5627715478.268153
160856.5269668,35571.98522446485,0.19968596646686548,35571.76918778593,123.97443457826802,4647002743.647238,5627718591.96729
160856.65256256665,35571.85161040881,0.1997423272793127,35571.63545257322,124.0089600790384,4647896274.691811,5627721706.533816
160856.77815833333,35571.718049747484,0.19979867042369506,35571.50177075964,124.0434745339794,4648789802.377739,5627724821.967456
160856.9037541,35571.58454244884,0.19985499590783382,35571.36814231319,124.0779779481162,4649683326.706364,5627727938.26793
160857.02934986667,35571.45108848089,0.19991130373954616,35571.23456720188,124.11247032647121,4650576847.679026,5627731055.434962
160857.15494563332,35571.31768781164,0.19996759392664518,35571.101045393734,124.14695167406408,4651470365.297063,5627734173.468276
160857.2805414,35571.184340409134,0.2000238664769398,35570.96757685682,124.1814219959117,4652363879.561815,5627737292.367593
160857.40613716666,35571.05104624145,0.2000801213982348,35570.83416155922,124.21588129702819,4653257390.47462,5627740412.132636
160857.53173293333,35570.91780527668,0.20013635869833094,35570.70079946905,124.25032958242491,4654150898.036814,5627743532.76313
160857.6573287,35570.78461748295,0.20019257838502486,35570.567490554444,124.28476685711047,4655044402.249732,5627746654.258798
160857.78292446665,35570.6514828284,0.20024878046610894,35570.43423478356,124.31919312609071,4655937903.114712,5627749776.619362
160857.90852023332,35570.5184012812,0.2003049649493717,35570.3010321246,124.35360839436873,4656831400.633086,5627752899.844546
160858.034116,35570.38537280957,0.20036113184259732,35570.16788254576,124.38801266694487,4657724894.806189,5627756023.934075
160858.15971176667,35570.2523973817,0.20041728115356605,35570.034786015276,124.4224059488167,4658618385.635353,5627759148.887672
160858.28530753334,35570.11947496587,0.20047341289005396,35569.901742501424,124.45678824497907,4659511873.121912,5627762274.705062
160858.41090329998,35569.986605530336,0.200529527059833,35569.76875197249,124.49115956042404,4660405357.267197,5627765401.385967
160858.53649906666,35569.8537890434,0.20058562367067104,35569.635814396795,124.52551990014095,4661298838.072536,5627768528.930114
160858.66209483333,35569.7210254734,0.2006417027303319,35569.502929742666,124.55986926911639,4662192315.539262,5627771657.337224
160858.7876906,35569.58831478866,0.20069776424657532,35569.37009797847,124.59420767233419,4663085789.668701,5627774786.607024
160858.91328636667,35569.45565695758,0.20075380822715685,35569.2373190726,124.62853511477546,4663979260.462184,5627777916.739238
160859.03888213332,35569.32305194855,0.20080983467982802,35569.10459299347,124.66285160141855,4664872727.921036,5627781047.73359
160859.1644779,35569.19049972999,0.20086584361233628,35568.97191970952,124.69715713723909,4665766192.046585,5627784179.589807
160859.29007366666,35569.058000270365,0.20092183503242497,35568.83929918922,124.73145172720993,4666659652.840157,5627787312.307611
160859.41566943334,35568.92555353814,0.20097780894783335,35568.70673140105,124.76573537630122,4667553110.303076,5627790445.886729
160859.5412652,35568.793159501816,0.20103376536629664,35568.57421631354,124.80000808948036,4668446564.436666,5627793580.326886
160859.66686096665,35568.66081812993,0.20108970429554587,35568.44175389522,124.83426987171201,4669340015.24225,5627796715.627808
160859.79245673332,35568.52852939102,0.20114562574330816,35568.309344114656,124.86852072795811,4670233462.721152,5627799851.789218
160859.9180525,35568.39629325366,0.20120152971730648,35568.17698694044,124.90276066317787,4671126906.874694,5627802988.810844
160860.04364826667,35568.26410968647,0.20125741622525964,35568.04468234119,124.93698968232775,4672020347.704196,5627806126.692412
160860.16924403334,35568.13197865806,0.20131328527488246,35567.91243028555,124.97120779036149,4672913785.2109785,5627809265.433646
160860.2948398,35567.99990013708,0.2013691368738858,35567.78023074217,125.00541499223011,4673807219.396361,5627812405.034273
160860.42043556666,35567.867874092204,0.20142497102997628,35567.64808367976,125.03961129288192,4674700650.2616625,5627815545.4940195
160860.54603133333,35567.73590049215,0.2014807877508565,35567.51598906702,125.07379669726245,4675594077.808201,5627818686.812611
160860.6716271,35567.60397930563,0.20153658704422506,35567.383946872695,125.10797121031457,4676487502.037293,5627821828.989774
160860.79722286668,35567.4721105014,0.2015923689177764,35567.25195706556,125.1421348369784,4677380922.950255,5627824972.025234
160860.92281863332,35567.340294048234,0.2016481333792011,35567.12001961438,125.17628758219134,4678274340.548404,5627828115.91872
160861.0484144,35567.20852991493,0.20170388043618542,35566.988134488,125.21042945088807,4679167754.833052,5627831260.669958
160861.17401016667,35567.076818070316,0.20175961009641172,35566.856301655236,125.24456044800057,4680061165.805514,5627834406.278674
160861.29960593334,35566.945158483235,0.2018153223675583,35566.724521084965,125.2786805784581,4680954573.467104,5627837552.744595
160861.4252017,35566.81355112257,0.20187101725729942,35566.59279274607,125.31278984718718,4681847977.819133,5627840700.067448
160861.55079746665,35566.68199595722,0.20192669477330524,35566.46111660747,125.34688825911165,4682741378.862914,5627843848.24696
160861.67639323333,35566.55049295611,0.20198235492324187,35566.3294926381,125.38097581915264,4683634776.599757,5627846997.282859
160861.801989,35566.41904208817,0.20203799771477146,35566.19792080692,125.41505253222854,4684528171.0309725,5627850147.174872
160861.92758476667,35566.287643322394,0.20209362315555213,35566.06640108291,125.44911840325508,4685421562.15787,5627853297.922729
160862.05318053332,35566.15629662777,0.2021492312532378,35565.9349334351,125.48317343714524,4686314949.981758,5627856449.5261545
160862.1787763,35566.02500197332,0.20220482201547849,35565.803517832515,125.51721763880931,4687208334.503943,5627859601.984878
160862.30437206666,35565.8937593281,0.2022603954499202,35565.67215424422,125.5512510131549,4688101715.725733,5627862755.298627
160862.42996783333,35565.76256866117,0.2023159515642047,35565.5408426393,125.58527356508687,4688995093.648434,5627865909.467129
160862.5555636,35565.63142994164,0.20237149036597002,35565.40958298686,125.61928529950742,4689888468.273352,5627869064.490113
160862.68115936665,35565.50034313862,0.20242701186284995,35565.27837525604,125.65328622131607,4690781839.60179,5627872220.367308
160862.80675513332,35565.369308221256,0.20248251606247433,35565.147219416,125.68727633540956,4691675207.635054,5627875377.09844
160862.9323509,35565.238325158716,0.202538002972469,35565.01611543592,125.72125564668204,4692568572.374444,5627878534.68324
160863.05794666667,35565.107393920196,0.20259347260045574,35564.88506328501,125.7552241600249,4693461933.821265,5627881693.121435
160863.18354243334,35564.9765144749,0.2026489249540523,35564.754062932494,125.78918188032684,4694355291.976818,5627884852.412756
160863.30913819998,35564.8456867921,0.2027043600408724,35564.62311434764,125.8231288124739,4695248646.842402,5627888012.556931
160863.43473396666,35564.714910841045,0.20275977786852578,35564.49221749973,125.85706496134941,4696141998.41932,5627891173.553687
160863.56032973333,35564.584186591026,0.2028151784446182,35564.36137235806,125.89099033183402,4697035346.708869,5627894335.402756
160863.6859255,35564.45351401136,0.2028705617767513,35564.230578891955,125.92490492880567,4697928691.712348,5627897498.103866
160863.81152126667,35564.32289307139,0.2029259278725228,35564.09983707078,125.95880875713966,4698822033.431055,5627900661.656746
160863.93711703332,35564.19232374047,0.20298127673952637,35563.969146863914,125.99270182170858,4699715371.866286,5627903826.061127
160864.0627128,35564.061805988,0.20303660838535179,35563.83850824075,126.02658412738234,4700608707.019339,5627906991.316738
160864.18830856666,35563.93133978338,0.20309192281758462,35563.70792117072,126.06045567902817,4701502038.891507,5627910157.423308
160864.31390433334,35563.80092509606,0.20314722004380656,35563.57738562326,126.09431648151062,4702395367.484087,5627913324.3805685
160864.4395001,35563.670561895495,0.2032025000715953,35563.44690156787,126.12816653969156,4703288692.79837,5627916492.188249
160864.56509586665,35563.54025015116,0.20325776290852451,35563.31646897403,126.1620058584302,4704182014.835651,5627919660.846078
160864.69069163332,35563.40998983258,0.20331300856216383,35563.18608781127,126.19583444258308,4705075333.597222,5627922830.353788
160864.8162874,35563.27978090928,0.203368237040079,35563.05575804914,126.22965229700404,4705968649.084375,5627926000.711109
160864.94188316667,35563.14962335082,0.2034234483498317,35562.9254796572,126.26345942654426,4706861961.298399,5627929171.91777
160865.06747893334,35563.01951712678,0.20347864249897965,35562.79525260505,126.29725583605226,4707755270.240585,5627932343.973504
160865.1930747,35562.88946220675,0.20353381949507654,35562.66507686231,126.33104153037388,4708648575.912224,5627935516.87804
160865.31867046666,35562.75945856038,0.20358897934567216,35562.534952398615,126.36481651435231,4709541878.314601,5627938690.63111
160865.44426623333,35562.62950615732,0.20364412205831214,35562.40487918365,126.39858079282806,4710435177.449006,5627941865.232445
160865.569862,35562.49960496724,0.20369924764053834,35562.27485718708,126.43233437063897,4711328473.316726,5627945040.681775
160865.69545776668,35562.36975495984,0.20375435609988854,35562.14488637864,126.46607725262024,4712221765.919045,5627948216.978832
160865.82105353332,35562.23995610485,0.20380944744389654,35562.014966728064,126.4998094436044,4713115055.257252,5627951394.123347
160865.9466493,35562.11020837201,0.20386452168009217,35561.88509820511,126.53353094842133,4714008341.332629,5627954572.115052
160866.07224506667,35561.980511731104,0.20391957881600128,35561.755280779566,126.56724177189822,4714901624.146461,5627957750.953679
160866.19784083334,35561.85086615193,0.20397461885914575,35561.62551442124,126.60094191885965,4715794903.70003,5627960930.638959
160866.3234366,35561.72127160429,0.20402964181704356,35561.49579909997,126.6346313941275,4716688179.994619,5627964111.170624
160866.44903236665,35561.59172805804,0.20408464769720863,35561.3661347856,126.66831020252103,4717581453.03151,5627967292.548406
160866.57462813333,35561.46223548305,0.20413963650715095,35561.23652144803,126.70197834885683,4718474722.811984,5627970474.7720375
160866.7002239,35561.3327938492,0.20419460825437652,35561.10695905716,126.73563583794886,4719367989.337321,5627973657.841249
160866.82581966667,35561.20340312642,0.2042495629463874,35560.97744758291,126.76928267460842,4720261252.6088,5627976841.755775
160866.95141543332,35561.074063284635,0.20430450059068178,35560.847986995235,126.80291886364415,4721154512.6277,5627980026.515348
160867.0770112,35560.94477429383,0.2043594211947537,35560.71857726412,126.83654440986207,4722047769.395298,5627983212.1196995
160867.20260696666,35560.815536123955,0.20441432476609345,35560.58921835955,126.87015931806553,4722941022.912871,5627986398.5685625
160867.32820273333,35560.68634874505,0.20446921131218723,35560.45991025156,126.90376359305527,4723834273.181697,5627989585.86167
160867.4537985,35560.557212127125,0.2045240808405173,35560.33065291018,126.93735723962936,4724727520.20305,5627992773.9987545
160867.57939426665,35560.42812624025,0.20457893335856203,35560.2014463055,126.97094026258324,4725620763.978206,5627995962.979549
160867.70499003332,35560.29909105451,0.20463376887379586,35560.0722904076,127.00451266670972,4726514004.508438,5627999152.803788
160867.8305858,35560.170106540005,0.20468858739368917,35559.94318518661,127.03807445679895,4727407241.79502,5628002343.471205
160867.95618156667,35560.04117266685,0.2047433889257085,35559.814130612656,127.07162563763848,4728300475.839224,5628005534.981531
160868.08177733334,35559.91228940521,0.20479817347731644,35559.68512665591,127.1051662140132,4729193706.642323,5628008727.334501
160868.20737309998,35559.78345672526,0.20485294105597152,35559.55617328656,127.13869619070536,4730086934.205587,5628011920.52985
160868.33296886666,35559.65467459719,0.20490769166912853,35559.427270474815,127.17221557249462,4730980158.530288,5628015114.56731
160868.45856463333,35559.52594299121,0.20496242532423822,35559.298418190905,127.20572436415799,4731873379.617693,5628018309.446615
160868.5841604,35559.397261877595,0.20501714202874735,35559.169616405095,127.23922257046982,4732766597.469071,5628021505.1675005
160868.70975616667,35559.26863122659,0.20507184179009894,35559.04086508766,127.2727101962019,4733659812.085692,5628024701.729699
160868.83535193332,35559.14005100848,0.2051265246157318,35558.91216420891,127.30618724612333,4734553023.468823,5628027899.132945
160868.9609477,35559.0115211936,0.2051811905130811,35558.78351373917,127.33965372500063,4735446231.619731,5628031097.376974
160869.08654346666,35558.88304175228,0.2052358394895779,35558.65491364878,127.37310963759768,4736339436.5396805,5628034296.46152
160869.21213923334,35558.75461265486,0.2052904715526494,35558.52636390813,127.40655498867575,4737232638.229938,5628037496.386317
160869.337735,35558.62623387176,0.20534508670971888,35558.39786448761,127.43998978299348,4738125836.691766,5628040697.151101
160869.46333076665,35558.49790537336,0.20539968496820565,35558.269415357645,127.47341402530691,4739019031.926429,5628043898.755606
160869.58892653332,35558.36962713011,0.20545426633552527,35558.14101648867,127.50682772036944,4739912223.93519,5628047101.199567
160869.7145223,35558.24139911245,0.20550883081908916,35558.01266785116,127.54023087293189,4740805412.719312,5628050304.482719
160869.84011806667,35558.113221290856,0.20556337842630498,35557.884369415595,127.57362348774242,4741698598.280054,5628053508.604798
160869.96571383334,35557.985093635834,0.2056179091645764,35557.756121152495,127.60700556954663,4742591780.618679,5628056713.565538
160870.0913096,35557.85701611791,0.20567242304130326,35557.6279230324,127.64037712308746,4743484959.736446,5628059919.364676
