t,V,theta,vX,vY,X,Y
586657.5749084667,39983.47927261815,54.0536781040983,23471.384248856437,32369.317820837976,-2797058705.5179977,17189788120.56367
586657.7005042334,39983.46169344342,54.05364681207375,23471.39160785989,32369.290770443855,-2796469124.1256657,17190601210.08156
586657.8261,39983.44411388486,54.05361552350164,23471.39896466502,32369.263721154923,-2795879542.548509,17191414298.91998
586657.9516957666,39983.42653394287,54.05358423838192,23471.406319272086,32369.236672971467,-2795289960.7865834,17192227387.078957
586658.0772915334,39983.40895361781,54.05355295671453,23471.41367168135,32369.209625893778,-2794700378.8399434,17193040474.55852
586658.2028872999,39983.39137291006,54.053521678499436,23471.421021893057,32369.182579922144,-2794110796.708645,17193853561.358704
586658.3284830666,39983.373791820006,54.05349040373658,23471.42836990747,32369.15553505685,-2793521214.3927426,17194666647.479523
586658.4540788333,39983.35621034802,54.053459132425914,23471.43571572484,32369.128491298183,-2792931631.8922925,17195479732.921013
586658.5796746,39983.33862849448,54.053427864567375,23471.443059345427,32369.10144864643,-2792342049.2073493,17196292817.6832
586658.7052703666,39983.32104625978,54.05339660016094,23471.45040076948,32369.07440710188,-2791752466.3379683,17197105901.766113
586658.8308661333,39983.303463644275,54.05336533920652,23471.457739997262,32369.04736666482,-2791162883.2842045,17197918985.16978
586658.9564619,39983.28588064836,54.05333408170409,23471.465077029028,32369.020327335536,-2790573300.0461125,17198732067.894226
586659.0820576666,39983.26829727241,54.053302827653575,23471.47241186503,32368.993289114314,-2789983716.6237483,17199545149.939484
586659.2076534333,39983.2507135168,54.05327157705495,23471.479744505526,32368.966252001443,-2789394133.0171666,17200358231.305576
586659.3332492,39983.23312938191,54.05324032990814,23471.48707495077,32368.93921599721,-2788804549.2264233,17201171311.992535
586659.4588449666,39983.21554486812,54.05320908621311,23471.494403201024,32368.912181101896,-2788214965.2515726,17201984392.000385
586659.5844407333,39983.197959975805,54.05317784596979,23471.50172925654,32368.885147315792,-2787625381.0926704,17202797471.32916
586659.7100365,39983.18037470535,54.05314660917815,23471.50905311757,32368.858114639184,-2787035796.749771,17203610549.978878
586659.8356322667,39983.162789057125,54.05311537583812,23471.516374784376,32368.831083072357,-2786446212.2229304,17204423627.949574
586659.9612280333,39983.14520303151,54.053084145949654,23471.523694257212,32368.8040526156,-2785856627.512203,17205236705.241272
586660.0868238,39983.12761662889,54.05305291951269,23471.531011536335,32368.777023269195,-2785267042.617645,17206049781.854
586660.2124195667,39983.11002984963,54.05302169652718,23471.538326622,32368.74999503343,-2784677457.53931,17206862857.78779
586660.3380153333,39983.09244269412,54.05299047699308,23471.545639514465,32368.72296790859,-2784087872.2772536,17207675933.042667
586660.4636111,39983.07485516273,54.05295926091033,23471.552950213983,32368.695941894963,-2783498286.831531,17208489007.61866
586660.5892068667,39983.05726725584,54.05292804827887,23471.560258720812,32368.668916992832,-2782908701.2021976,17209302081.515797
586660.7148026333,39983.03967897383,54.05289683909866,23471.56756503521,32368.641893202483,-2782319115.3893085,17210115154.734104
586660.8403984,39983.02209031708,54.05286563336963,23471.574869157434,32368.6148705242,-2781729529.392918,17210928227.27361
586660.9659941667,39983.004501285955,54.05283443109173,23471.582171087735,32368.587848958272,-2781139943.213082,17211741299.134342
586661.0915899334,39982.98691188084,54.05280323226492,23471.589470826377,32368.560828504982,-2780550356.849855,17212554370.316334
586661.2171857,39982.96932210212,54.05277203688914,23471.596768373613,32368.533809164615,-2779960770.3032928,17213367440.819607
586661.3427814667,39982.95173195017,54.05274084496432,23471.604063729697,32368.506790937456,-2779371183.573449,17214180510.64419
586661.4683772334,39982.93414142535,54.05270965649043,23471.61135689489,32368.47977382379,-2778781596.6603804,17214993579.790115
586661.593973,39982.91655052806,54.052678471467395,23471.618647869447,32368.452757823903,-2778192009.564141,17215806648.257404
586661.7195687667,39982.89895925866,54.05264728989517,23471.625936653625,32368.425742938078,-2777602422.2847853,17216619716.04609
586661.8451645334,39982.88136761754,54.052616111773695,23471.633223247678,32368.398729166598,-2777012834.8223696,17217432783.156197
586661.9707602999,39982.863775605074,54.052584937102914,23471.640507651868,32368.37171650975,-2776423247.1769485,17218245849.587753
586662.0963560666,39982.846183221634,54.05255376588279,23471.647789866445,32368.34470496782,-2775833659.3485765,17219058915.34079
586662.2219518333,39982.8285904676,54.05252259811325,23471.655069891673,32368.317694541092,-2775244071.337309,17219871980.415337
586662.3475475999,39982.81099734335,54.05249143379425,23471.662347727804,32368.290685229847,-2774654483.143201,17220685044.811413
586662.4731433666,39982.79340384926,54.052460272925714,23471.6696233751,32368.26367703437,-2774064894.766307,17221498108.529057
586662.5987391333,39982.77580998571,54.05242911550761,23471.67689683381,32368.236669954946,-2773475306.2066827,17222311171.56829
586662.7243349,39982.75821575306,54.05239796153986,23471.6841681042,32368.209663991856,-2772885717.464383,17223124233.929142
586662.8499306666,39982.740621151715,54.05236681102243,23471.69143718652,32368.18265914539,-2772296128.5394626,17223937295.61164
586662.9755264333,39982.72302618203,54.05233566395526,23471.69870408103,32368.155655415827,-2771706539.4319763,17224750356.615818
586663.1011222,39982.70543084439,54.05230452033828,23471.70596878799,32368.12865280345,-2771116950.1419797,17225563416.941692
586663.2267179666,39982.687835139164,54.05227338017145,23471.71323130765,32368.101651308545,-2770527360.6695266,17226376476.589302
586663.3523137333,39982.67023906674,54.0522422434547,23471.720491640273,32368.074650931394,-2769937771.0146728,17227189535.55867
586663.4779095,39982.65264262749,54.05221111018799,23471.727749786114,32368.04765167228,-2769348181.177473,17228002593.849823
586663.6035052666,39982.635045821786,54.05217998037124,23471.73500574543,32368.02065353149,-2768758591.1579823,17228815651.462795
586663.7291010333,39982.61744865001,54.052148854004415,23471.74225951848,32367.9936565093,-2768169000.956256,17229628708.39761
586663.8546968,39982.59985111253,54.05211773108745,23471.74951110552,32367.966660606,-2767579410.572348,17230441764.654293
586663.9802925667,39982.58225320973,54.052086611620275,23471.75676050681,32367.939665821865,-2766989820.0063143,17231254820.23288
586664.1058883333,39982.56465494198,54.05205549560286,23471.764007722606,32367.912672157185,-2766400229.2582088,17232067875.133396
586664.2314841,39982.54705630967,54.052024383035125,23471.771252753162,32367.88567961224,-2765810638.328087,17232880929.355865
586664.3570798667,39982.52945731316,54.05199327391703,23471.77849559874,32367.858688187316,-2765221047.216003,17233693982.90032
586664.4826756333,39982.511857952835,54.05196216824851,23471.785736259597,32367.83169788269,-2764631455.922013,17234507035.766785
586664.6082714,39982.49425822907,54.051931066029496,23471.79297473599,32367.804708698648,-2764041864.446171,17235320087.955288
586664.7338671667,39982.47665814223,54.05189996725994,23471.800211028174,32367.77772063547,-2763452272.788532,17236133139.465862
586664.8594629333,39982.4590576927,54.05186887193979,23471.807445136412,32367.75073369344,-2762862680.9491506,17236946190.298534
586664.9850587,39982.441456880864,54.05183778006898,23471.814677060956,32367.72374787284,-2762273088.928082,17237759240.453335
586665.1106544667,39982.42385570708,54.05180669164746,23471.82190680207,32367.696763173946,-2761683496.7253814,17238572289.930283
586665.2362502334,39982.406254171736,54.05177560667516,23471.829134360007,32367.669779597047,-2761093904.341103,17239385338.729416
586665.361846,39982.38865227521,54.05174452515202,23471.836359735025,32367.642797142424,-2760504311.775302,17240198386.850758
586665.4874417667,39982.37105001786,54.051713447078,23471.843582927384,32367.615815810357,-2759914719.028033,17241011434.294334
586665.6130375334,39982.35344740008,54.05168237245302,23471.85080393734,32367.588835601127,-2759325126.099351,17241824481.06018
586665.7386333,39982.33584442223,54.05165130127704,23471.858022765155,32367.561856515018,-2758735532.9893107,17242637527.14832
586665.8642290666,39982.3182410847,54.05162023354999,23471.865239411083,32367.53487855231,-2758145939.697967,17243450572.558777
586665.9898248333,39982.30063738786,54.05158916927182,23471.87245387538,32367.50790171328,-2757556346.2253747,17244263617.291588
586666.1154205999,39982.28303333208,54.051558108442464,23471.87966615831,32367.480925998218,-2756966752.571588,17245076661.34678
586666.2410163666,39982.26542891774,54.05152705106185,23471.886876260127,32367.4539514074,-2756377158.736663,17245889704.724377
586666.3666121333,39982.24782414522,54.05149599712995,23471.89408418109,32367.426977941104,-2755787564.720653,17246702747.424408
586666.4922079,39982.230219014884,54.05146494664667,23471.90128992146,32367.400005599615,-2755197970.523614,17247515789.446903
586666.6178036666,39982.21261352711,54.05143389961197,23471.908493481493,32367.373034383214,-2754608376.1456,17248328830.791893
586666.7433994333,39982.195007682276,54.05140285602578,23471.915694861447,32367.34606429218,-2754018781.586666,17249141871.4594
586666.8689952,39982.17740148075,54.05137181588806,23471.92289406158,32367.31909532679,-2753429186.846867,17249954911.449455
586666.9945909666,39982.159794922925,54.05134077919874,23471.93009108215,32367.292127487333,-2752839591.926258,17250767950.76209
586667.1201867333,39982.14218800916,54.051309745957745,23471.937285923417,32367.265160774085,-2752249996.824893,17251580989.397324
586667.2457825,39982.12458073983,54.05127871616503,23471.94447858564,32367.238195187325,-2751660401.5428267,17252394027.355194
586667.3713782666,39982.10697311531,54.051247689820535,23471.951669069073,32367.211230727335,-2751070806.0801144,17253207064.635727
586667.4969740333,39982.08936513599,54.05121666692419,23471.95885737398,32367.184267394394,-2750481210.4368105,17254020101.23895
586667.6225698,39982.071756802216,54.05118564747594,23471.966043500615,32367.157305188783,-2749891614.61297,17254833137.164886
586667.7481655667,39982.05414811438,54.051154631475725,23471.973227449238,32367.13034411078,-2749302018.6086473,17255646172.413574
586667.8737613333,39982.03653907286,54.05112361892349,23471.98040922011,32367.103384160666,-2748712422.4238973,17256459206.985035
586667.9993571,39982.01892967802,54.051092609819165,23471.987588813485,32367.07642533872,-2748122826.058775,17257272240.8793
586668.1249528667,39982.00131993025,54.051061604162676,23471.99476622963,32367.04946764522,-2747533229.5133343,17258085274.096394
586668.2505486333,39981.9837098299,54.05103060195398,23472.001941468796,32367.022511080453,-2746943632.7876306,17258898306.63635
586668.3761444,39981.966099377365,54.05099960319303,23472.009114531244,32366.99555564469,-2746354035.8817186,17259711338.499195
586668.5017401667,39981.94848857301,54.05096860787973,23472.016285417234,32366.968601338212,-2745764438.7956524,17260524369.684956
586668.6273359333,39981.93087741721,54.05093761601403,23472.023454127022,32366.9416481613,-2745174841.5294867,17261337400.19366
586668.7529317,39981.913265910334,54.050906627595886,23472.03062066087,32366.914696114232,-2744585244.0832767,17262150430.02534
586668.8785274667,39981.89565405277,54.050875642625215,23472.037785019034,32366.887745197288,-2743995646.4570765,17262963459.18002
586669.0041232334,39981.87804184488,54.05084466110197,23472.044947201775,32366.860795410747,-2743406048.6509414,17263776487.657726
586669.129719,39981.86042928704,54.05081368302607,23472.052107209354,32366.833846754886,-2742816450.664925,17264589515.458496
586669.2553147667,39981.84281637963,54.05078270839747,23472.059265042026,32366.806899229985,-2742226852.499083,17265402542.58235
586669.3809105334,39981.82520312301,54.05075173721611,23472.066420700052,32366.77995283632,-2741637254.1534696,17266215569.02932
586669.5065063,39981.807589517564,54.050720769481906,23472.07357418369,32366.753007574174,-2741047655.6281395,17267028594.799435
586669.6321020667,39981.78997556366,54.050689805194814,23472.0807254932,32366.72606344382,-2740458056.923147,17267841619.89272
586669.7576978334,39981.77236126168,54.05065884435476,23472.087874628844,32366.69912044554,-2739868458.0385475,17268654644.309208
586669.8832935999,39981.75474661199,54.05062788696169,23472.095021590874,32366.67217857961,-2739278858.974395,17269467668.048923
586670.0088893666,39981.73713161497,54.050596933015534,23472.102166379555,32366.64523784631,-2738689259.7307434,17270280691.111897
586670.1344851333,39981.71951627098,54.05056598251623,23472.109308995146,32366.618298245918,-2738099660.3076487,17271093713.498154
586670.2600809,39981.70190058041,54.050535035463724,23472.116449437905,32366.59135977871,-2737510060.705165,17271906735.207726
586670.3856766666,39981.684284543626,54.050504091857945,23472.12358770809,32366.564422444968,-2736920460.9233465,17272719756.24064
586670.5112724333,39981.666668161,54.05047315169883,23472.130723805963,32366.537486244964,-2736330860.962248,17273532776.596924
586670.6368682,39981.649051432905,54.050442214986305,23472.137857731785,32366.510551178977,-2735741260.8219237,17274345796.27661
586670.7624639666,39981.63143435971,54.05041128172032,23472.144989485812,32366.483617247286,-2735151660.502429,17275158815.279724
586670.8880597333,39981.613816941805,54.05038035190081,23472.152119068305,32366.456684450168,-2734562060.0038176,17275971833.606293
586671.0136555,39981.59619917954,54.05034942552771,23472.15924647952,32366.4297527879,-2733972459.326144,17276784851.256348
586671.1392512666,39981.5785810733,54.05031850260095,23472.166371719723,32366.40282226076,-2733382858.469464,17277597868.22992
586671.2648470333,39981.56096262346,54.050287583120465,23472.173494789167,32366.375892869022,-2732793257.4338307,17278410884.52703
586671.3904428,39981.54334383039,54.050256667086195,23472.180615688118,32366.348964612967,-2732203656.2193,17279223900.147713
586671.5160385667,39981.52572469445,54.050225754498086,23472.18773441683,32366.322037492868,-2731614054.825925,17280036915.091995
586671.6416343333,39981.50810521603,54.050194845356046,23472.194850975568,32366.295111509004,-2731024453.253761,17280849929.359905
586671.7672301,39981.49048539551,54.05016393966004,23472.201965364588,32366.26818666165,-2730434851.502862,17281662942.95147
586671.8928258667,39981.472865233234,54.050133037409985,23472.20907758415,32366.241262951087,-2729845249.5732827,17282475955.866722
586672.0184216333,39981.455244729594,54.050102138605816,23472.216187634516,32366.214340377588,-2729255647.465078,17283288968.105686
586672.1440174,39981.43762388496,54.05007124324748,23472.223295515945,32366.18741894143,-2728666045.1783023,17284101979.668396
586672.2696131667,39981.4200026997,54.05004035133489,23472.2304012287,32366.160498642887,-2728076442.71301,17284914990.55487
586672.3952089333,39981.40238117419,54.050009462868005,23472.237504773035,32366.133579482237,-2727486840.069255,17285728000.76515
586672.5208047,39981.3847593088,54.049978577846744,23472.244606149212,32366.106661459755,-2726897237.2470922,17286541010.29925
586672.6464004667,39981.36713710391,54.04994769627104,23472.251705357492,32366.07974457572,-2726307634.2465763,17287354019.157215
586672.7719962333,39981.34951455988,54.049916818140844,23472.258802398133,32366.052828830405,-2725718031.0677614,17288167027.339058
586672.897592,39981.33189167709,54.049885943456076,23472.265897271398,32366.025914224087,-2725128427.710702,17288980034.84482
586673.0231877667,39981.3142684559,54.04985507221667,23472.272989977548,32365.99900075704,-2724538824.1754527,17289793041.67452
586673.1487835334,39981.2966448967,54.04982420442256,23472.28008051684,32365.972088429542,-2723949220.4620676,17290606047.828194
586673.2743793,39981.27902099984,54.04979334007369,23472.287168889536,32365.945177241865,-2723359616.5706015,17291419053.305862
586673.3999750667,39981.261396765716,54.04976247916997,23472.294255095894,32365.918267194287,-2722770012.5011086,17292232058.107563
586673.5255708334,39981.243772194684,54.04973162171136,23472.30133913618,32365.89135828708,-2722180408.253644,17293045062.23332
586673.6511666,39981.226147287125,54.049700767697786,23472.308421010646,32365.864450520527,-2721590803.8282614,17293858065.683163
586673.7767623666,39981.2085220434,54.04966991712916,23472.31550071956,32365.837543894893,-2721001199.225015,17294671068.45712
586673.9023581333,39981.19089646389,54.04963907000545,23472.322578263178,32365.81063841046,-2720411594.4439597,17295484070.555218
586674.0279538999,39981.17327054896,54.04960822632656,23472.329653641762,32365.7837340675,-2719821989.48515,17296297071.97749
586674.1535496666,39981.15564429899,54.04957738609244,23472.33672685557,32365.75683086629,-2719232384.3486395,17297110072.72396
586674.2791454333,39981.13801771434,54.049546549303,23472.34379790487,32365.7299288071,-2718642779.034483,17297923072.79466
586674.4047412,39981.12039079539,54.04951571595821,23472.35086678991,32365.70302789021,-2718053173.542735,17298736072.189613
586674.5303369666,39981.102763542505,54.04948488605797,23472.357933510964,32365.67612811589,-2717463567.87345,17299549070.908855
586674.6559327333,39981.08513595606,54.04945405960222,23472.364998068286,32365.649229484417,-2716873962.026682,17300362068.95241
586674.7815285,39981.06750803642,54.0494232365909,23472.372060462134,32365.622331996063,-2716284356.0024853,17301175066.32031
586674.9071242666,39981.04987978397,54.04939241702393,23472.379120692774,32365.595435651103,-2715694749.800915,17301988063.01258
586675.0327200333,39981.03225119907,54.04936160090126,23472.386178760466,32365.56854044981,-2715105143.4220243,17302801059.029255
586675.1583158,39981.014622282084,54.049330788222804,23472.393234665466,32365.541646392463,-2714515536.865868,17303614054.370358
586675.2839115666,39980.996993033405,54.04929997898849,23472.40028840804,32365.514753479332,-2713925930.1325006,17304427049.035915
586675.4095073333,39980.979363453385,54.049269173198276,23472.407339988447,32365.48786171069,-2713336323.2219768,17305240043.025963
586675.5351031,39980.961733542405,54.04923837085207,23472.41438940695,32365.460971086814,-2712746716.13435,17306053036.340527
586675.6606988667,39980.94410330083,54.049207571949815,23472.421436663804,32365.43408160797,-2712157108.869674,17306866028.979637
586675.7862946333,39980.92647272903,54.04917677649143,23472.428481759274,32365.40719327444,-2711567501.4280047,17307679020.943317
586675.9118904,39980.908841827375,54.04914598447686,23472.43552469362,32365.380306086492,-2710977893.809396,17308492012.2316
586676.0374861667,39980.89121059624,54.049115195906026,23472.442565467107,32365.3534200444,-2710388286.013901,17309305002.844517
586676.1630819333,39980.87357903599,54.04908441077886,23472.44960407999,32365.32653514844,-2709798678.041576,17310117992.782093
586676.2886777,39980.855947147014,54.04905362909529,23472.456640532535,32365.299651398884,-2709209069.8924737,17310930982.044357
586676.4142734667,39980.83831492966,54.04902285085526,23472.463674825,32365.272768796003,-2708619461.566649,17311743970.631336
586676.5398692333,39980.8206823843,54.04899207605869,23472.47070695765,32365.245887340072,-2708029853.064156,17312556958.543064
586676.665465,39980.80304951132,54.048961304705514,23472.47773693074,32365.219007031363,-2707440244.385049,17313369945.779568
586676.7910607667,39980.785416311075,54.04893053679565,23472.48476474454,32365.19212787015,-2706850635.5293818,17314182932.340874
586676.9166565334,39980.767782783936,54.048899772329044,23472.4917903993,32365.1652498567,-2706261026.4972086,17314995918.227013
586677.0422523,39980.75014893029,54.04886901130561,23472.49881389529,32365.13837299129,-2705671417.288584,17315808903.43801
586677.1678480667,39980.73251475048,54.0488382537253,23472.50583523277,32365.11149727419,-2705081807.903563,17316621887.973904
586677.2934438334,39980.7148802449,54.04880749958802,23472.512854411998,32365.084622705675,-2704492198.342199,17317434871.834713
586677.4190396,39980.6972454139,54.04877674889372,23472.519871433236,32365.057749286017,-2703902588.604546,17318247855.020473
586677.5446353666,39980.679610257874,54.048746001642314,23472.52688629675,32365.030877015488,-2703312978.6906586,17319060837.531208
586677.6702311334,39980.66197477717,54.048715257833734,23472.533899002796,32365.004005894356,-2702723368.600591,17319873819.366947
586677.7958268999,39980.64433897217,54.04868451746792,23472.54090955164,32364.977135922894,-2702133758.334397,17320686800.52772
586677.9214226666,39980.62670284323,54.04865378054478,23472.547917943542,32364.950267101376,-2701544147.892131,17321499781.01356
586678.0470184333,39980.60906639073,54.04862304706426,23472.554924178763,32364.923399430074,-2700954537.273847,17322312760.824493
586678.1726142,39980.591429615044,54.048592317026284,23472.561928257564,32364.896532909257,-2700364926.4796,17323125739.960545
586678.2982099666,39980.57379251654,54.04856159043078,23472.56893018021,32364.8696675392,-2699775315.5094433,17323938718.421745
586678.4238057333,39980.556155095575,54.048530867277684,23472.575929946957,32364.84280332017,-2699185704.363431,17324751696.208126
586678.5494015,39980.53851735253,54.04850014756691,23472.582927558073,32364.815940252443,-2698596093.041618,17325564673.319717
586678.6749972666,39980.52087928777,54.0484694312984,23472.589923013813,32364.789078336285,-2698006481.544058,17326377649.756542
586678.8005930333,39980.503240901664,54.04843871847207,23472.596916314444,32364.76221757197,-2697416869.870805,17327190625.518635
586678.9261888,39980.48560219458,54.04840800908786,23472.603907460227,32364.73535795977,-2696827258.0219126,17328003600.60602
586679.0517845666,39980.4679631669,54.04837730314568,23472.610896451424,32364.708499499953,-2696237645.997436,17328816575.018734
586679.1773803333,39980.45032381897,54.04834660064548,23472.617883288294,32364.68164219279,-2695648033.797429,17329629548.756798
586679.3029761,39980.43268415118,54.04831590158717,23472.624867971103,32364.654786038554,-2695058421.421946,17330442521.82024
586679.4285718667,39980.415044163885,54.048285205970686,23472.63185050011,32364.627931037514,-2694468808.8710403,17331255494.209095
586679.5541676333,39980.39740385746,54.04825451379597,23472.638830875578,32364.601077189942,-2693879196.144767,17332068465.92339
586679.6797634,39980.379763232275,54.04822382506291,23472.64580909777,32364.574224496104,-2693289583.2431793,17332881436.963154
586679.8053591667,39980.362122288694,54.04819313977148,23472.652785166945,32364.547372956273,-2692699970.166332,17333694407.32842
586679.9309549333,39980.34448102709,54.04816245792156,23472.65975908337,32364.52052257072,-2692110356.914278,17334507377.019207
586680.0565507,39980.32683944782,54.048131779513106,23472.666730847304,32364.493673339715,-2691520743.4870725,17335320346.03555
586680.1821464667,39980.30919755128,54.04810110454604,23472.67370045901,32364.466825263527,-2690931129.8847694,17336133314.37748
586680.3077422333,39980.29155533781,54.04807043302029,23472.68066791875,32364.439978342427,-2690341516.1074224,17336946282.04502
586680.433338,39980.273912807796,54.04803976493578,23472.687633226786,32364.413132576683,-2689751902.1550856,17337759249.038208
586680.5589337667,39980.256269961596,54.04800910029244,23472.694596383382,32364.386287966565,-2689162288.0278134,17338572215.357063
586680.6845295334,39980.23862679959,54.04797843909019,23472.7015573888,32364.35944451234,-2688572673.7256594,17339385181.00162
586680.8101253,39980.22098332213,54.04794778132895,23472.7085162433,32364.332602214283,-2687983059.2486777,17340198145.97191
586680.9357210667,39980.203339529595,54.04791712700865,23472.715472947144,32364.305761072657,-2687393444.596923,17341011110.267956
586681.0613168334,39980.18569542235,54.047886476129236,23472.722427500597,32364.278921087738,-2686803829.770448,17341824073.88979
586681.1869126,39980.16805100076,54.047855828690615,23472.72937990392,32364.25208225979,-2686214214.769308,17342637036.837437
586681.3125083667,39980.1504062652,54.04782518469271,23472.73633015738,32364.225244589084,-2685624599.593557,17343449999.11093
586681.4381041334,39980.13276121604,54.047794544135456,23472.743278261234,32364.19840807589,-2685034984.243248,17344262960.7103
586681.5636998999,39980.11511585364,54.04776390701877,23472.750224215746,32364.171572720472,-2684445368.718436,17345075921.635574
586681.6892956666,39980.09747017836,54.04773327334259,23472.75716802118,32364.144738523104,-2683855753.0191736,17345888881.886784
586681.8148914333,39980.079824190594,54.04770264310683,23472.7641096778,32364.117905484054,-2683266137.1455164,17346701841.463955
586681.9404872,39980.062177890686,54.04767201631141,23472.771049185863,32364.091073603588,-2682676521.0975175,17347514800.367115
586682.0660829666,39980.04453127901,54.047641392956265,23472.777986545636,32364.064242881974,-2682086904.875231,17348327758.5963
586682.1916787333,39980.02688435594,54.04761077304132,23472.784921757382,32364.037413319482,-2681497288.4787107,17349140716.15153
586682.3172745,39980.00923712184,54.0475801565665,23472.79185482136,32364.01058491638,-2680907671.9080105,17349953673.03284
586682.4428702666,39979.991589577076,54.047549543531716,23472.79878573784,32363.98375767294,-2680318055.163185,17350766629.24026
586682.5684660333,39979.97394172202,54.047518933936914,23472.805714507078,32363.956931589426,-2679728438.244288,17351579584.773815
586682.6940618,39979.95629355702,54.047488327782,23472.812641129338,32363.930106666103,-2679138821.151373,17352392539.633533
586682.8196575666,39979.938645082475,54.047457725066906,23472.819565604885,32363.903282903244,-2678549203.884494,17353205493.81945
586682.9452533333,39979.92099629872,54.047427125791565,23472.82648793398,32363.876460301115,-2677959586.4437046,17354018447.331593
586683.0708491,39979.90334720616,54.047396529955876,23472.83340811689,32363.84963885998,-2677369968.8290596,17354831400.169987
586683.1964448666,39979.88569780512,54.04736593755979,23472.840326153873,32363.822818580113,-2676780351.040612,17355644352.334667
586683.3220406333,39979.868048095996,54.04733534860322,23472.847242045194,32363.795999461778,-2676190733.078417,17356457303.825653
586683.4476364,39979.85039807914,54.04730476308608,23472.85415579112,32363.769181505242,-2675601114.942527,17357270254.642982
586683.5732321667,39979.83274775493,54.047274181008305,23472.861067391907,32363.74236471077,-2675011496.6329966,17358083204.786682
586683.6988279333,39979.81509712373,54.04724360236982,23472.86797684782,32363.715549078635,-2674421878.1498795,17358896154.256783
586683.8244237,39979.797446185905,54.04721302717053,23472.87488415913,32363.688734609103,-2673832259.49323,17359709103.05331
586683.9500194667,39979.77979494182,54.04718245541038,23472.881789326093,32363.661921302435,-2673242640.663101,17360522051.176296
586684.0756152333,39979.76214339184,54.04715188708928,23472.888692348974,32363.635109158902,-2672653021.6595473,17361334998.625767
586684.201211,39979.74449153634,54.047121322207154,23472.895593228033,32363.608298178773,-2672063402.482622,17362147945.401756
586684.3268067667,39979.726839375675,54.047090760763936,23472.902491963538,32363.58148836231,-2671473783.13238,17362960891.50429
586684.4524025333,39979.709186910215,54.04706020275954,23472.90938855575,32363.55467970978,-2670884163.6088743,17363773836.933403
586684.5779983,39979.691534140344,54.04702964819388,23472.91628300493,32363.527872221453,-2670294543.912159,17364586781.689117
586684.7035940667,39979.6738810664,54.046999097066895,23472.92317531135,32363.501065897595,-2669704924.042288,17365399725.77146
586684.8291898334,39979.65622768878,54.04696854937849,23472.930065475262,32363.47426073847,-2669115303.9993143,17366212669.18047
586684.9547856,39979.63857400782,54.04693800512861,23472.936953496937,32363.447456744343,-2668525683.7832932,17367025611.91617
586685.0803813667,39979.6209200239,54.04690746431716,23472.94383937664,32363.42065391548,-2667936063.3942776,17367838553.978592
586685.2059771334,39979.603265737394,54.046876926944044,23472.95072311463,32363.39385225215,-2667346442.8323216,17368651495.367764
586685.3315729,39979.58561114865,54.04684639300922,23472.957604711173,32363.367051754616,-2666756822.0974784,17369464436.083717
586685.4571686666,39979.567956258055,54.046815862512595,23472.964484166532,32363.340252423146,-2666167201.189802,17370277376.126476
586685.5827644333,39979.55030106596,54.04678533545409,23472.97136148097,32363.313454258005,-2665577580.109347,17371090315.496075
586685.7083601999,39979.53264557273,54.04675481183362,23472.97823665475,32363.286657259458,-2664987958.856166,17371903254.19254
586685.8339559666,39979.51498977874,54.04672429165112,23472.98510968814,32363.25986142777,-2664398337.4303136,17372716192.2159
586685.9595517333,39979.497333684354,54.046693774906494,23472.9919805814,32363.23306676321,-2663808715.8318434,17373529129.56619
586686.0851475,39979.47967728993,54.04666326159967,23472.998849334792,32363.206273266034,-2663219094.0608087,17374342066.243435
586686.2107432666,39979.46202059584,54.04663275173058,23473.005715948584,32363.179480936516,-2662629472.117264,17375155002.247665
586686.3363390333,39979.44436360245,54.046602245299134,23473.012580423037,32363.152689774917,-2662039850.001262,17375967937.578907
586686.4619348,39979.42670631012,54.04657174230525,23473.019442758417,32363.125899781506,-2661450227.7128577,17376780872.237194
586686.5875305666,39979.40904871923,54.04654124274885,23473.026302954986,32363.099110956544,-2660860605.2521043,17377593806.222553
586686.7131263333,39979.39139083012,54.04651074662986,23473.03316101301,32363.072323300294,-2660270982.6190553,17378406739.535015
586686.8387221,39979.37373264319,54.0464802539482,23473.04001693275,32363.045536813024,-2659681359.813764,17379219672.17461
586686.9643178666,39979.356074158764,54.04644976470379,23473.046870714476,32363.018751494998,-2659091736.8362856,17380032604.141365
586687.0899136333,39979.33841537724,54.046419278896536,23473.053722358447,32362.99196734648,-2658502113.686672,17380845535.435307
586687.2155094,39979.32075629897,54.04638879652637,23473.060571864928,32362.965184367735,-2657912490.3649783,17381658466.05647
586687.3411051667,39979.30309692433,54.046358317593224,23473.067419234183,32362.938402559026,-2657322866.871258,17382471396.00488
586687.4667009333,39979.28543725367,54.04632784209699,23473.07426446648,32362.91162192062,-2656733243.2055635,17383284325.28057
586687.5922967,39979.26777728736,54.046297370037614,23473.081107562077,32362.884842452775,-2656143619.36795,17384097253.883568
586687.7178924667,39979.25011702577,54.046266901414995,23473.087948521243,32362.85806415576,-2655553995.3584704,17384910181.813904
586687.8434882333,39979.23245646925,54.04623643622905,23473.094787344242,32362.831287029836,-2654964371.177179,17385723109.071606
586687.969084,39979.21479561819,54.046205974479726,23473.101624031337,32362.80451107527,-2654374746.824128,17386536035.6567
586688.0946797667,39979.19713447294,54.04617551616691,23473.108458582792,32362.777736292323,-2653785122.2993727,17387348961.56922
