t,V,theta,vX,vY,X,Y
42938.555112233335,40700.753983862014,11.609812448306954,39868.04906601019,8190.850903603556,-3321829099.728628,2406272165.4625616
42938.680708,40700.98753814368,11.609886747847122,39868.267220200425,8190.949605437644,-3320827645.351672,2406477913.9415026
42938.806303766665,40701.221195315695,11.609961129061876,39868.485463310695,8191.04838538994,-3319826185.4937515,2406683664.900731
42938.93189953333,40701.454955432026,11.61003559203702,39868.703795381094,8191.147243532342,-3318824720.1526313,2406889418.3422093
42939.057495299996,40701.688818546674,11.610110136858465,39868.92221645173,8191.246179936822,-3317823249.3260765,2407095174.2679033
42939.18309106667,40701.92278471366,11.610184763612212,39869.1407265627,8191.345194675423,-3316821773.011852,2407300932.6797795
42939.308686833334,40702.156853987,11.610259472384355,39869.35932575413,8191.444287820262,-3315820291.2077193,2407506693.5798063
42939.4342826,40702.39102642076,11.61033426326109,39869.57801406613,8191.543459443528,-3314818803.9114413,2407712456.969954
42939.559878366665,40702.62530206903,11.610409136328698,39869.796791538836,8191.642709617485,-3313817311.120778,2407918222.852195
42939.68547413333,40702.85968098589,11.610484091673563,39870.015658212375,8191.742038414465,-3312815812.83349,2408123991.228503
42939.8110699,40703.09416322547,11.610559129382162,39870.234614126886,8191.841445906879,-3311814309.0473356,2408329762.100855
42939.93666566667,40703.328748841916,11.610634249541064,39870.45365932252,8191.9409321672065,-3310812799.760073,2408535535.4712276
42940.06226143333,40703.56343788939,11.610709452236945,39870.67279383942,8192.040497268003,-3309811284.9694595,2408741311.3416004
42940.1878572,40703.798230422064,11.610784737556557,39870.89201771774,8192.140141281894,-3308809764.67325,2408947089.713955
42940.313452966664,40704.03312649416,11.610860105586765,39871.11133099766,8192.239864281582,-3307808238.8691998,2409152870.5902743
42940.43904873333,40704.2681261599,11.610935556414525,39871.330733719326,8192.339666339842,-3306806707.5550623,2409358653.9725437
42940.5646445,40704.50322947352,11.611011090126885,39871.550225922925,8192.439547529519,-3305805170.728591,2409564439.8627496
42940.69024026667,40704.7384364893,11.611086706810989,39871.76980764864,8192.539507923535,-3304803628.387537,2409770228.2628803
42940.81583603333,40704.97374726153,11.611162406554085,39871.98947893665,8192.639547594885,-3303802080.5296516,2409976019.174927
42940.9414318,40705.20916184453,11.611238189443506,39872.209239827156,8192.739666616637,-3302800527.152684,2410181812.600882
42941.06702756666,40705.44468029261,11.611314055566693,39872.42909036035,8192.839865061933,-3301798968.254384,2410387608.542739
42941.19262333333,40705.680302660134,11.611390005011176,39872.649030576424,8192.940143003989,-3300797403.832498,2410593407.0024943
42941.3182191,40705.91602900148,11.61146603786458,39872.8690605156,8193.040500516094,-3299795833.8847733,2410799207.982145
42941.44381486667,40706.15185937103,11.611542154214634,39873.08918021809,8193.140937671611,-3298794258.4089556,2411005011.483691
42941.56941063333,40706.38779382322,11.611618354149158,39873.30938972412,8193.24145454398,-3297792677.40279,2411210817.509135
42941.6950064,40706.623832412464,11.611694637756072,39873.529689073905,8193.342051206711,-3296791090.86402,2411416626.0604787
42941.82060216666,40706.85997519324,11.611771005123385,39873.75007830768,8193.44272773339,-3295789498.790388,2411622437.139728
42941.946197933335,40707.09622222001,11.611847456339218,39873.97055746569,8193.543484197678,-3294787901.179636,2411828250.7488904
42942.0717937,40707.33257354729,11.611923991491773,39874.191126588164,8193.644320673307,-3293786298.029505,2412034066.889974
42942.197389466666,40707.56902922959,11.612000610669364,39874.411785715354,8193.745237234089,-3292784689.3377337,2412239885.56499
42942.32298523333,40707.80558932145,11.61207731396039,39874.63253488752,8193.846233953904,-3291783075.1020613,2412445706.775951
42942.448581,40708.04225387744,11.612154101453354,39874.85337414491,8193.947310906711,-3290781455.3202252,2412651530.524871
42942.57417676666,40708.27902295213,11.612230973236858,39875.074303527785,8194.048468166544,-3289779829.9899626,2412857356.8137665
42942.699772533335,40708.51589660013,11.612307929399599,39875.295323076425,8194.14970580751,-3288778199.1090083,2413063185.644656
42942.8253683,40708.752874876074,11.612384970030368,39875.5164328311,8194.251023903787,-3287776562.675098,2413269017.01956
42942.950964066666,40708.989957834594,11.612462095218063,39875.73763283208,8194.352422529637,-3286774920.685964,2413474850.940499
42943.07655983333,40709.22714553037,11.612539305051667,39875.958923119666,8194.453901759387,-3285773273.13934,2413680687.4094973
42943.202155599996,40709.46443801807,11.612616599620281,39876.18030373413,8194.555461667447,-3284771620.0329566,2413886526.428581
42943.32775136667,40709.70183535241,11.612693979013082,39876.40177471578,8194.657102328298,-3283769961.3645453,2414092367.999778
42943.453347133334,40709.93933758812,11.61277144331936,39876.6233361049,8194.758823816494,-3282768297.1318355,2414298212.1251163
42943.5789429,40710.176944779945,11.612848992628498,39876.84498794181,8194.86062620667,-3281766627.3325553,2414504058.806628
42943.704538666665,40710.41465698265,11.612926627029982,39877.06673026681,8194.962509573532,-3280764951.9644322,2414709908.0463467
42943.83013443333,40710.65247425103,11.613004346613389,39877.288563120215,8195.064473991863,-3279763271.0251927,2414915759.8463063
42943.955730199996,40710.8903966399,11.613082151468399,39877.51048654234,8195.16651953652,-3278761584.5125628,2415121614.2085443
42944.08132596667,40711.12842420408,11.613160041684795,39877.73250057352,8195.268646282439,-3277759892.4242663,2415327471.135099
42944.206921733334,40711.36655699843,11.613238017352453,39877.954605254075,8195.370854304627,-3276758194.7580276,2415533330.6280117
42944.3325175,40711.604795077816,11.61331607856135,39878.17680062434,8195.47314367817,-3275756491.5115685,2415739192.689325
42944.458113266664,40711.84313849713,11.613394225401564,39878.39908672465,8195.575514478227,-3274754782.6826105,2415945057.3210826
42944.58370903333,40712.0815873113,11.613472457963269,39878.62146359535,8195.677966780037,-3273753068.2688737,2416150924.525331
42944.7093048,40712.320141575234,11.613550776336739,39878.84393127679,8195.78050065891,-3272751348.2680783,2416356794.3041186
42944.83490056667,40712.5588013439,11.613629180612351,39879.06648980932,8195.883116190234,-3271749622.6779423,2416562666.659496
42944.96049633333,40712.79756667227,11.61370767088058,39879.28913923329,8195.985813449475,-3270747891.496183,2416768541.593514
42945.0860921,40713.03643761533,11.613786247231998,39879.51187958907,8196.088592512173,-3269746154.720517,2416974419.1082273
42945.211687866664,40713.275414228105,11.613864909757284,39879.734710917015,8196.191453453945,-3268744412.3486595,2417180299.205692
42945.33728363333,40713.51449656564,11.613943658547205,39879.95763325751,8196.294396350482,-3267742664.3783245,2417386181.8879647
42945.4628794,40713.75368468296,11.614022493692636,39880.180646650915,8196.397421277554,-3266740910.807226,2417592067.157106
42945.58847516667,40713.99297863517,11.614101415284557,39880.403751137615,8196.500528311008,-3265739151.633076,2417797955.015177
42945.71407093333,40714.23237847734,11.614180423414043,39880.626946757984,8196.603717526765,-3264737386.853586,2418003845.4642406
42945.8396667,40714.4718842646,11.614259518172261,39880.85023355242,8196.706989000822,-3263735616.4664664,2418209738.506363
42945.96526246666,40714.71149605209,11.614338699650494,39881.0736115613,8196.810342809258,-3262733840.4694257,2418415634.1436105
42946.090858233336,40714.95121389496,11.614417967940115,39881.29708082504,8196.913779028222,-3261732058.8601727,2418621532.378053
42946.216454,40715.19103784838,11.6144973231326,39881.52064138402,8197.017297733944,-3260730271.636415,2418827433.211762
42946.34204976667,40715.43096796756,11.614576765319532,39881.74429327865,8197.12089900273,-3259728478.7958584,2419033336.646809
42946.46764553333,40715.671004307704,11.614656294592587,39881.96803654934,8197.224582910963,-3258726680.336208,2419239242.68527
42946.5932413,40715.91114692406,11.614735911043546,39882.1918712365,8197.328349535102,-3257724876.255168,2419445151.3292212
42946.71883706666,40716.15139587187,11.614815614764288,39882.41579738054,8197.432198951685,-3256723066.550442,2419651062.5807414
42946.844432833335,40716.39175120643,11.614895405846799,39882.63981502189,8197.536131237324,-3255721251.219732,2419856976.441911
42946.9700286,40716.63221298302,11.614975284383158,39882.86392420097,8197.640146468711,-3254719430.260739,2420062892.9148135
42947.095624366666,40716.87278125696,11.615055250465554,39883.088124958194,8197.744244722617,-3253717603.671163,2420268812.0015326
42947.22122013333,40717.1134560836,11.615135304186273,39883.31241733401,8197.848426075885,-3252715771.4487033,2420474733.7041545
42947.3468159,40717.35423751828,11.615215445637705,39883.53680136884,8197.95269060544,-3251713933.5910583,2420680658.0247684
42947.47241166666,40717.59512561638,11.615295674912343,39883.761277103134,8198.057038388282,-3250712090.095925,2420886584.965464
42947.598007433335,40717.836120433305,11.615375992102773,39883.98584457733,8198.16146950149,-3249710240.960999,2421092514.528334
42947.7236032,40718.07722202447,11.615456397301696,39884.21050383186,8198.265984022222,-3248708386.1839757,2421298446.715472
42947.849198966665,40718.318430445295,11.615536890601907,39884.43525490719,8198.370582027712,-3247706525.7625494,2421504381.5289745
42947.97479473333,40718.559745751256,11.615617472096305,39884.66009784377,8198.47526359527,-3246704659.6944127,2421710318.970939
42948.100390499996,40718.801167997815,11.615698141877893,39884.885032682054,8198.580028802287,-3245702787.9772577,2421916259.0434666
42948.22598626667,40719.042697240475,11.615778900039773,39885.110059462495,8198.684877726233,-3244700910.6087756,2422122201.748658
42948.351582033334,40719.28433353475,11.615859746675154,39885.33517822556,8198.789810444652,-3243699027.5866566,2422328147.088618
42948.4771778,40719.52607693617,11.615940681877348,39885.56038901172,8198.89482703517,-3242697138.908589,2422534095.065451
42948.602773566665,40719.767927500296,11.616021705739762,39885.78569186144,8198.999927575489,-3241695244.5722613,2422740045.6812663
42948.72836933333,40720.0098852827,11.616102818355916,39886.0110868152,8199.10511214339,-3240693344.5753603,2422945998.938173
42948.853965099996,40720.25195033897,11.616184019819427,39886.23657391346,8199.210380816732,-3239691438.9155717,2423151954.838282
42948.97956086667,40720.49412272473,11.616265310224016,39886.46215319672,8199.315733673453,-3238689527.590581,2423357913.3837085
42949.10515663333,40720.73640249561,11.616346689663507,39886.68782470545,8199.42117079157,-3237687610.598071,2423563874.576567
42949.2307524,40720.97878970725,11.616428158231834,39886.913588480136,8199.526692249177,-3236685687.9357257,2423769838.418976
42949.356348166664,40721.22128441534,11.616509716023025,39887.13944456127,8199.63229812445,-3235683759.6012263,2423975804.913054
42949.48194393333,40721.46388667556,11.616591363131217,39887.36539298934,8199.73798849564,-3234681825.592254,2424181774.0609226
42949.6075397,40721.706596543634,11.616673099650649,39887.591433804846,8199.84376344108,-3233679885.9064884,2424387745.864706
42949.73313546667,40721.94941407528,11.616754925675666,39887.81756704828,8199.94962303918,-3232677940.5416083,2424593720.3265295
42949.85873123333,40722.19233932625,11.616836841300717,39888.043792760145,8200.055567368428,-3231675989.495291,2424799697.4485197
42949.984327,40722.43537235231,11.616918846620347,39888.27011098095,8200.161596507396,-3230674032.7652144,2425005677.232806
42950.109922766664,40722.67851320926,11.61700094172922,39888.49652175119,8200.267710534728,-3229672070.3490534,2425211659.681521
42950.23551853333,40722.92176195291,11.61708312672209,39888.72302511139,8200.373909529155,-3228670102.2444825,2425417644.796797
42950.3611143,40723.165118639066,11.617165401693823,39888.94962110204,8200.48019356948,-3227668128.449176,2425623632.580769
42950.48671006667,40723.408583323595,11.617247766739391,39889.176309763665,8200.58656273459,-3226666148.9608064,2425829623.035575
42950.61230583333,40723.65215606235,11.617330221953866,39889.40309113678,8200.693017103453,-3225664163.7770452,2426035616.163354
42950.7379016,40723.89583691123,11.617412767432429,39889.62996526191,8200.799556755112,-3224662172.8955636,2426241611.9662476
42950.86349736666,40724.13962592613,11.617495403270361,39889.85693217957,8200.90618176869,-3223660176.3140306,2426447610.4463983
42950.989093133336,40724.38352316297,11.617578129563048,39890.083991930296,8201.012892223394,-3222658174.0301156,2426653611.605952
42951.1146889,40724.62752867771,11.617660946405987,39890.3111445546,8201.119688198509,-3221656166.0414853,2426859615.4470553
42951.24028466667,40724.87164252629,11.61774385389478,39890.53839009302,8201.226569773396,-3220654152.3458066,2427065621.9718575
42951.36588043333,40725.1158647647,11.617826852125127,39890.76572858608,8201.333537027502,-3219652132.9407454,2427271631.1825104
42951.4914762,40725.36019544894,11.617909941192838,39890.993160074315,8201.440590040349,-3218650107.8239655,2427477643.0811667
42951.61707196666,40725.60463463504,11.61799312119383,39891.22068459827,8201.547728891543,-3217648076.993131,2427683657.6699815
42951.742667733335,40725.849182379025,11.618076392224124,39891.44830219848,8201.654953660767,-3216646040.4459047,2427889674.9511123
42951.8682635,40726.09383873695,11.618159754379842,39891.67601291548,8201.762264427787,-3215643998.1799474,2428095694.9267178
42951.993859266666,40726.3386037649,11.618243207757226,39891.90381678982,8201.869661272449,-3214641950.19292,2428301717.5989594
42952.11945503333,40726.58347751897,11.618326752452605,39892.131713862036,8201.977144274677,-3213639896.4824824,2428507742.9700007
42952.2450508,40726.82846005527,11.618410388562436,39892.35970417268,8202.08471351448,-3212637837.0462923,2428713771.042007
42952.37064656667,40727.07355142993,11.61849411618326,39892.5877877623,8202.192369071941,-3211635771.882007,2428919801.8171444
42952.496242333335,40727.31875169911,11.618577935411743,39892.81596467144,8202.30011102723,-3210633700.9872837,2429125835.297583
42952.6218381,40727.56406091897,11.618661846344642,39893.044234940666,8202.407939460596,-3209631624.359777,2429331871.485494
42952.747433866665,40727.80947914571,11.61874584907883,39893.27259861052,8202.515854452366,-3208629541.997142,2429537910.3830504
42952.87302963333,40728.055006435534,11.618829943711285,39893.501055721565,8202.62385608295,-3207627453.8970313,2429743951.992428
42952.998625399996,40728.30064284466,11.618914130339094,39893.72960631435,8202.73194443284,-3206625360.0570974,2429949996.3158035
42953.12422116667,40728.54638842934,11.618998409059449,39893.95825042944,8202.84011958261,-3205623260.4749923,2430156043.355357
42953.249816933334,40728.79224324585,11.619082779969643,39894.186988107394,8202.94838161291,-3204621155.1483655,2430362093.1132693
42953.3754127,40729.03820735045,11.619167243167086,39894.41581938878,8203.056730604478,-3203619044.074867,2430568145.5917234
42953.501008466665,40729.28428079946,11.61925179874929,39894.64474431415,8203.165166638126,-3202616927.252144,2430774200.7929053
42953.62660423333,40729.530463649186,11.619336446813877,39894.87376292408,8203.273689794754,-3201614804.6778445,2430980258.7190027
42953.7522,40729.776755955965,11.619421187458576,39895.10287525913,8203.382300155341,-3200612676.3496146,2431186319.3722043
42953.87779576667,40730.02315777617,11.619506020781218,39895.33208135988,8203.490997800945,-3199610542.265099,2431392382.7547016
42954.00339153333,40730.26966916618,11.61959094687975,39895.56138126688,8203.599782812711,-3198608402.4219427,2431598448.8686886
42954.1289873,40730.516290182364,11.619675965852219,39895.79077502072,8203.70865527186,-3197606256.8177886,2431804517.716361
42954.254583066664,40730.76302088115,11.619761077796792,39896.020262661965,8203.817615259697,-3196604105.4502783,2432010589.2999163
42954.38017883333,40731.00986131897,11.619846282811734,39896.249844231184,8203.926662857613,-3195601948.3170533,2432216663.621554
42954.5057746,40731.256811552266,11.619931580995416,39896.47951976896,8204.035798147075,-3194599785.415754,2432422740.6834755
42954.63137036667,40731.50387163751,11.620016972446328,39896.70928931586,8204.145021209635,-3193597616.744019,2432628820.4878855
42954.75696613333,40731.751041631185,11.620102457263059,39896.93915291247,8204.254332126926,-3192595442.2994866,2432834903.036989
42954.8825619,40731.9983215898,11.620188035544315,39897.16911059935,8204.363730980664,-3191593262.0797935,2433040988.3329945
42955.00815766666,40732.24571156986,11.6202737073889,39897.399162417096,8204.473217852646,-3190591076.0825763,2433247076.378111
42955.13375343333,40732.49321162793,11.62035947289574,39897.62930840628,8204.582792824755,-3189588884.30547,2433453167.174551
42955.2593492,40732.74082182056,11.620445332163857,39897.859548607485,8204.692455978951,-3188586686.746108,2433659260.724529
42955.38494496667,40732.98854220433,11.62053128529239,39898.08988306129,8204.802207397282,-3187584483.402124,2433865357.03026
42955.51054073333,40733.236372835825,11.620617332380586,39898.32031180828,8204.912047161875,-3186582274.271149,2434071456.093963
42955.6361365,40733.48431377166,11.620703473527799,39898.550834889036,8205.02197535494,-3185580059.350815,2434277557.917858
42955.76173226666,40733.73236506847,11.620789708833497,39898.781452344134,8205.131992058772,-3184577838.6387506,2434483662.5041676
42955.887328033336,40733.98052678291,11.620876038397249,39899.01216421417,8205.242097355744,-3183575612.1325855,2434689769.855116
42956.0129238,40734.22879897163,11.620962462318744,39899.242970539715,8205.352291328318,-3182573379.829948,2434895879.972929
42956.138519566666,40734.47718169133,11.621048980697772,39899.47387136136,8205.462574059035,-3181571141.728464,2435101992.8598356
42956.26411533333,40734.72567499871,11.621135593634238,39899.704866719694,8205.57294563052,-3180568897.82576,2435308108.5180664
42956.3897111,40734.97427895048,11.62122230122816,39899.935956655296,8205.683406125483,-3179566648.11946,2435514226.949854
42956.51530686666,40735.22299360339,11.621309103579657,39900.16714120875,8205.793955626714,-3178564392.6071887,2435720348.1574326
42956.640902633335,40735.4718190142,11.621396000788963,39900.39842042066,8205.904594217089,-3177562131.2865686,2435926472.1430397
42956.7664984,40735.72075523968,11.621482992956427,39900.62979433159,8206.015321979567,-3176559864.1552215,2436132598.908914
42956.892094166666,40735.96980233662,11.621570080182497,39900.86126298214,8206.126138997188,-3175557591.2107677,2436338728.4572964
42957.01768993333,40736.21896036183,11.621657262567746,39901.09282641288,8206.237045353078,-3174555312.4508276,2436544860.79043
42957.143285699996,40736.46822937214,11.621744540212845,39901.324484664416,8206.348041130448,-3173553027.873019,2436750995.91056
42957.26888146667,40736.71760942439,11.621831913218585,39901.55623777733,8206.45912641259,-3172550737.474961,2436957133.819934
42957.394477233334,40736.96710057546,11.621919381685862,39901.78808579221,8206.57030128288,-3171548441.2542686,2437163274.5208
42957.520073,40737.2167028822,11.622006945715686,39902.02002874963,8206.681565824778,-3170546139.2085586,2437369418.015411
42957.645668766665,40737.466416401534,11.622094605409176,39902.252066690184,8206.79292012183,-3169543831.335445,2437575564.3060193
42957.77126453333,40737.71624119037,11.622182360867566,39902.484199654464,8206.904364257665,-3168541517.632541,2437781713.3948812
42957.896860299996,40737.966177305636,11.622270212192198,39902.716427683044,8207.015898315994,-3167539198.0974607,2437987865.2842546
42958.02245606667,40738.21622480428,11.622358159484527,39902.94875081652,8207.127522380615,-3166536872.727814,2438194019.976399
42958.148051833334,40738.46638374329,11.622446202846122,39903.18116909547,8207.23923653541,-3165534541.5212126,2438400177.473576
42958.2736476,40738.716654179625,11.622534342378657,39903.41368256049,8207.351040864343,-3164532204.4752655,2438606337.7780504
42958.399243366664,40738.96703617032,11.622622578183924,39903.64629125215,8207.462935451467,-3163529861.5875816,2438812500.892088
42958.52483913333,40739.21752977235,11.622710910363827,39903.878995211046,8207.574920380914,-3162527512.8557677,2439018666.817957
42958.6504349,40739.46813504279,11.622799339020379,39904.11179447775,8207.686995736904,-3161525158.2774305,2439224835.557928
42958.77603066667,40739.718852038684,11.622887864255707,39904.34468909285,8207.799161603742,-3160522797.8501754,2439431007.114273
42958.90162643333,40739.96968081709,11.62297648617205,39904.57767909693,8207.911418065816,-3159520431.571607,2439637181.4892673
42959.0272222,40740.220621435124,11.62306520487176,39904.81076453057,8208.023765207601,-3158518059.4393287,2439843358.685187
42959.152817966664,40740.47167394987,11.623154020457305,39905.04394543435,8208.136203113654,-3157515681.450943,2440049538.704311
42959.27841373333,40740.722838418464,11.623242933031253,39905.27722184885,8208.24873186862,-3156513297.604051,2440255721.5489206
42959.4040095,40740.97411489803,11.623331942696302,39905.51059381465,8208.361351557227,-3155510907.8962536,2440461907.2212987
42959.52960526667,40741.22550344575,11.623421049555247,39905.74406137233,8208.47406226429,-3154508512.325149,2440668095.723731
42959.65520103333,40741.47700411879,11.623510253711014,39905.97762456246,8208.586864074707,-3153506110.8883367,2440874287.0585046
42959.7807968,40741.72861697432,11.623599555266626,39906.21128342562,8208.699757073464,-3152503703.5834136,2441080481.2279086
42959.90639256666,40741.980342069575,11.623688954325228,39906.445038002385,8208.812741345631,-3151501290.407975,2441286678.2342353
42960.031988333336,40742.23217946177,11.623778450990075,39906.67888833332,8208.925816976363,-3150498871.3596177,2441492878.0797777
42960.1575841,40742.48412920814,11.623868045364537,39906.91283445901,8209.038984050903,-3149496446.435935,2441699080.7668324
42960.28317986667,40742.736191365955,11.623957737552098,39907.146876420025,8209.152242654576,-3148494015.63452,2441905286.297697
42960.40877563333,40742.98836599249,11.624047527656355,39907.38101425693,8209.265592872796,-3147491578.9529657,2442111494.674672
42960.5343714,40743.24065314503,11.624137415781021,39907.61524801028,8209.379034791062,-3146489136.3888626,2442317705.9000597
42960.65996716666,40743.49305288089,11.62422740202992,39907.84957772066,8209.492568494958,-3145486687.939801,2442523919.976165
42960.785562933335,40743.74556525739,11.624317486506992,39908.08400342863,8209.606194070153,-3144484233.60337,2442730136.9052935
42960.9111587,40743.998190331884,11.62440766931629,39908.318525174756,8209.719911602406,-3143481773.377158,2442936356.689755
42961.036754466666,40744.25092816172,11.624497950561981,39908.5531429996,8209.83372117756,-3142479307.258752,2443142579.33186
42961.16235023333,40744.503778804275,11.624588330348358,39908.78785694371,8209.947622881544,-3141476835.245737,2443348804.833922
42961.287946,40744.756742316946,11.624678808779809,39909.022667047655,8210.061616800373,-3140474357.3356996,2443555033.198256
42961.41354176666,40745.00981875714,11.624769385960848,39909.25757335199,8210.17570302015,-3139471873.526223,2443761264.4271793
42961.539137533335,40745.26300818228,11.624860061996106,39909.492575897275,8210.289881627063,-3138469383.8148904,2443967498.5230117
42961.6647333,40745.516310649815,11.624950836990323,39909.72767472406,8210.404152707386,-3137466888.199284,2444173735.488075
42961.790329066665,40745.76972621719,11.625041711048354,39909.96286987289,8210.518516347482,-3136464386.6769843,2444379975.3246922
42961.91592483333,40746.023254941894,11.62513268427518,39910.19816138432,8210.632972633799,-3135461879.245572,2444586218.035191
42962.041520599996,40746.27689688142,11.625223756775881,39910.433549298905,8210.747521652875,-3134459365.9026256,2444792463.621899
42962.16711636667,40746.53065209325,11.62531492865567,39910.66903365717,8210.862163491329,-3133456846.645723,2444998712.0871468
42962.292712133334,40746.78452063493,11.625406200019862,39910.90461449967,8210.976898235873,-3132454321.472441,2445204963.433266
42962.4183079,40747.038502563984,11.625497570973893,39911.14029186694,8211.091725973303,-3131451790.380356,2445411217.662593
42962.543903666665,40747.29259793799,11.625589041623314,39911.37606579953,8211.206646790502,-3130449253.367042,2445617474.7774634
42962.66949943333,40747.5468068145,11.625680612073795,39911.61193633796,8211.321660774442,-3129446710.4300737,2445823734.7802176
42962.795095199996,40747.80112925111,11.625772282431118,39911.84790352278,8211.436768012181,-3128444161.5670238,2446029997.6731963
42962.92069096667,40748.05556530542,11.625864052801187,39912.0839673945,8211.551968590866,-3127441606.7754636,2446236263.458743
42963.04628673333,40748.31011503505,11.625955923290016,39912.32012799366,8211.667262597728,-3126439046.052964,2446442532.1392035
42963.1718825,40748.56477849763,11.626047894003735,39912.55638536079,8211.782650120089,-3125436479.397095,2446648803.716926
42963.297478266664,40748.81955575082,11.626139965048598,39912.7927395364,8211.898131245358,-3124433906.8054256,2446855078.19426
42963.42307403333,40749.0744468523,11.62623213653097,39913.02919056103,8212.01370606103,-3123431328.275523,2447061355.573559
42963.5486698,40749.32945185973,11.626324408557334,39913.26573847518,8212.129374654693,-3122428743.8049545,2447267635.8571763
42963.67426556667,40749.584570830826,11.626416781234294,39913.50238331937,8212.245137114016,-3121426153.3912854,2447473919.047469
42963.79986133333,40749.83980382329,11.626509254668564,39913.73912513411,8212.36099352676,-3120423557.0320807,2447680205.1467967
42963.9254571,40750.095150894864,11.626601828966985,39913.97596395991,8212.476943980773,-3119420954.7249036,2447886494.15752
42964.051052866664,40750.350612103284,11.626694504236502,39914.21289983727,8212.592988563993,-3118418346.467317,2448092786.0820017
42964.17664863333,40750.60618750632,11.62678728058419,39914.4499328067,8212.709127364444,-3117415732.256883,2448299080.922608
42964.3022444,40750.86187716174,11.626880158117237,39914.6870629087,8212.825360470239,-3116413112.0911617,2448505378.6817064
42964.42784016667,40751.117681127354,11.626973136942944,39914.924290183764,8212.94168796958,-3115410485.967713,2448711679.361667
42964.55343593333,40751.37359946096,11.627066217168737,39915.16161467238,8213.058109950756,-3114407853.8840947,2448917982.964862
42964.6790317,40751.62963222037,11.627159398902162,39915.399036415045,8213.174626502148,-3113405215.8378654,2449124289.4936657
42964.80462746666,40751.88577946345,11.627252682250873,39915.63655545224,8213.291237712223,-3112402571.826581,2449330598.9504547
42964.930223233336,40752.14204124804,11.62734606732265,39915.87417182445,8213.407943669536,-3111399921.847797,2449536911.3376083
42965.055819,40752.39841763201,11.627439554225392,39916.11188557215,8213.524744462733,-3110397265.8990684,2449743226.657507
42965.18141476667,40752.65490867325,11.627533143067108,39916.34969673582,8213.641640180547,-3109394603.9779487,2449949544.9125347
42965.30701053333,40752.91151442965,11.627626833955938,39916.58760535593,8213.758630911803,-3108391936.08199,2450155866.105077
42965.4326063,40753.16823495914,11.627720627000132,39916.82561147295,8213.875716745413,-3107389262.2087436,2450362190.2375207
42965.55820206666,40753.42507031965,11.627814522308059,39917.06371512735,8213.992897770378,-3106386582.3557606,2450568517.312257
42965.683797833335,40753.682020569126,11.627908519988214,39917.301916359575,8214.11017407579,-3105383896.5205903,2450774847.331677
42965.8093936,40753.93908576552,11.628002620149203,39917.540215210094,8214.227545750826,-3104381204.700781,2450981180.298176
42965.934989366666,40754.19626596682,11.628096822899758,39917.778611719354,8214.345012884758,-3103378506.8938794,2451187516.21415
42966.06058513333,40754.45356123101,11.628191128348725,39918.01710592781,8214.462575566944,-3102375803.097433,2451393855.081999
42966.1861809,40754.7109716161,11.62828553660507,39918.255697875895,8214.580233886833,-3101373093.3089867,2451600196.9041233
42966.31177666667,40754.96849718011,11.628380047777883,39918.49438760406,8214.697987933963,-3100370377.526085,2451806541.682927
42966.437372433335,40755.22613798108,11.628474661976375,39918.733175152745,8214.815837797965,-3099367655.7462707,2452012889.4208155
42966.5629682,40755.48389407707,11.628569379309866,39918.97206056237,8214.933783568555,-3098364927.967087,2452219240.1201963
42966.688563966665,40755.74176552612,11.628664199887808,39919.21104387337,8215.05182533554,-3097362194.1860743,2452425593.7834806
42966.81415973333,40755.99975238634,11.628759123819767,39919.45012512617,8215.16996318882,-3096359454.400773,2452631950.41308
42966.939755499996,40756.257854715805,11.628854151215434,39919.68930436118,8215.288197218384,-3095356708.608723,2452838310.0114098
42967.06535126667,40756.51607257263,11.628949282184617,39919.92858161881,8215.40652751431,-3094353956.8074627,2453044672.580887
42967.190947033334,40756.77440601495,11.629044516837242,39920.16795693949,8215.524954166765,-3093351198.9945283,2453251038.12393
42967.3165428,40757.03285510089,11.62913985528336,39920.40743036361,8215.64347726601,-3092348435.167457,2453457406.6429615
42967.442138566665,40757.29141988862,11.629235297633137,39920.647001931575,8215.762096902394,-3091345665.3237834,2453663778.1404047
42967.56773433333,40757.550100436296,11.629330843996872,39920.88667168378,8215.880813166357,-3090342889.461042,2453870152.6186857
42967.6933301,40757.808896802104,11.629426494484973,39921.12643966061,8215.99962614843,-3089340107.576766,2454076530.080233
42967.81892586667,40758.067809044245,11.629522249207973,39921.36630590246,8216.118535939237,-3088337319.6684875,2454282910.5274773
42967.94452163333,40758.32683722093,11.62961810827653,39921.60627044971,8216.237542629488,-3087334525.733738,2454489293.962851
42968.0701174,40758.58598139038,11.629714071801418,39921.84633334273,8216.356646309985,-3086331725.770047,2454695680.38879
42968.195713166664,40758.84524161084,11.629810139893536,39922.086494621886,8216.475847071626,-3085328919.7749443,2454902069.807731
42968.32130893333,40759.10461794056,11.629906312663906,39922.32675432755,8216.595145005394,-3084326107.7459574,2455108462.2221146
42968.4469047,40759.36411043782,11.630002590223663,39922.56711250009,8216.714540202367,-3083323289.6806135,2455314857.634382
42968.57250046667,40759.62371916089,11.630098972684078,39922.807569179844,8216.834032753712,-3082320465.576439,2455521256.0469775
42968.69809623333,40759.88344416808,11.630195460156532,39923.04812440718,8216.953622750689,-3081317635.4309587,2455727657.4623485
42968.823692,40760.1432855177,11.63029205275253,39923.28877822243,8217.073310284646,-3080314799.2416973,2455934061.882943
