t,V,theta,vX,vY,X,Y
187371.8028424,38142.89621875642,13.635715713030528,37067.80948345139,8992.10943290694,5542586667.190531,7608724895.488377
187371.92843816665,38142.794601676,13.635740882891316,37067.70678032695,8992.101760620106,5543517777.890556,7608950769.5676155
187372.05403393332,38142.693018782054,13.635766049277006,37067.60411098469,8992.094094055976,5544448886.01119,7609176643.454205
187372.1796297,38142.591470057545,13.635791212186913,37067.501475408135,8992.086433210145,5545379991.553282,7609402517.148289
187372.30522546667,38142.48995548542,13.635816371620333,37067.39887358084,8992.078778078207,5546311094.517679,7609628390.65001
187372.43082123334,38142.38847504868,13.63584152757657,37067.29630548635,8992.071128655762,5547242194.905229,7609854263.959513
187372.55641699999,38142.28702873031,13.635866680054926,37067.19377110824,8992.063484938413,5548173292.716778,7610080137.07694
187372.68201276666,38142.18561651331,13.63589182905472,37067.091270430086,8992.055846921769,5549104387.953174,7610306010.002435
187372.80760853333,38142.084238380674,13.635916974575252,37066.98880343547,8992.048214601438,5550035480.615263,7610531882.73614
187372.9332043,38141.98289431546,13.63594211661584,37066.886370108004,8992.040587973039,5550966570.703891,7610757755.2782
187373.05880006668,38141.88158430069,13.635967255175794,37066.783970431294,8992.03296703219,5551897658.219902,7610983627.628757
187373.18439583332,38141.7803083194,13.635992390254435,37066.68160438895,8992.025351774515,5552828743.164144,7611209499.787954
187373.3099916,38141.67906635466,13.636017521851079,37066.57927196461,8992.01774219564,5553759825.537458,7611435371.755934
187373.43558736666,38141.577858389544,13.636042649965047,37066.476973141915,8992.010138291196,5554690905.3406925,7611661243.532839
187373.56118313334,38141.47668440712,13.63606777459566,37066.37470790451,8992.002540056817,5555621982.574688,7611887115.118811
187373.6867789,38141.375544390474,13.636092895742243,37066.27247623607,8991.994947488143,5556553057.24029,7612112986.513993
187373.81237466665,38141.27443832272,13.636118013404127,37066.17027812025,8991.987360580817,5557484129.33834,7612338857.718528
187373.93797043333,38141.17336618697,13.636143127580631,37066.06811354074,8991.979779330484,5558415198.86968,7612564728.732556
187374.0635662,38141.07232796634,13.636168238271095,37065.96598248124,8991.972203732796,5559346265.835155,7612790599.556222
187374.18916196667,38140.97132364397,13.636193345474851,37065.86388492544,8991.964633783406,5560277330.235604,7613016470.189666
187374.31475773331,38140.870353203005,13.636218449191228,37065.761820857064,8991.957069477972,5561208392.07187,7613242340.633029
187374.4403535,38140.7694166266,13.636243549419566,37065.65979025983,8991.949510812157,5562139451.344793,7613468210.886456
187374.56594926666,38140.66851389794,13.636268646159204,37065.55779311748,8991.941957781626,5563070508.055215,7613694080.950085
187374.69154503333,38140.56764500018,13.63629373940948,37065.455829413746,8991.93441038205,5564001562.203975,7613919950.824059
187374.8171408,38140.466809916514,13.63631882916974,37065.353899132395,8991.9268686091,5564932613.791913,7614145820.508519
187374.94273656665,38140.36600863015,13.636343915439323,37065.25200225719,8991.919332458454,5565863662.819868,7614371690.003608
187375.06833233332,38140.26524112432,13.63636899821758,37065.15013877191,8991.911801925795,5566794709.28868,7614597559.309464
187375.1939281,38140.16450738221,13.636394077503862,37065.048308660334,8991.904277006806,5567725753.199186,7614823428.426231
187375.31952386667,38140.06380738707,13.636419153297515,37064.946511906266,8991.896757697177,5568656794.552226,7615049297.35405
187375.44511963334,38139.963141122156,13.636444225597891,37064.84474849351,8991.8892439926,5569587833.348636,7615275166.09306
187375.57071539998,38139.8625085707,13.63646929440435,37064.743018405876,8991.881735888772,5570518869.589253,7615501034.643402
187375.69631116666,38139.76190971599,13.636494359716243,37064.641321627205,8991.874233381393,5571449903.274916,7615726903.005218
187375.82190693333,38139.6613445413,13.63651942153293,37064.53965814133,8991.866736466167,5572380934.406459,7615952771.178646
187375.9475027,38139.560813029915,13.63654447985377,37064.4380279321,8991.859245138803,5573311962.98472,7616178639.16383
187376.07309846667,38139.46031516513,13.63656953467813,37064.33643098336,8991.851759395011,5574242989.010534,7616404506.960907
187376.19869423332,38139.35985093026,13.636594586005373,37064.234867279,8991.844279230509,5575174012.484737,7616630374.570019
187376.32429,38139.25942030863,13.636619633834863,37064.13333680289,8991.836804641014,5576105033.408162,7616856241.991305
187376.44988576666,38139.15902328356,13.63664467816597,37064.03183953892,8991.829335622251,5577036051.781646,7617082109.224907
187376.57548153333,38139.0586598384,13.636669718998064,37063.93037547098,8991.821872169945,5577967067.60602,7617307976.270963
187376.7010773,38138.95832995651,13.636694756330519,37063.828944583,8991.814414279828,5578898080.88212,7617533843.129613
187376.82667306665,38138.858033621254,13.636719790162703,37063.72754685889,8991.806961947636,5579829091.610779,7617759709.800998
187376.95226883332,38138.75777081601,13.636744820493995,37063.62618228258,8991.799515169103,5580760099.7928295,7617985576.285255
187377.0778646,38138.65754152415,13.636769847323775,37063.52485083802,8991.792073939974,5581691105.429104,7618211442.582526
187377.20346036667,38138.55734572909,13.636794870651425,37063.42355250914,8991.784638255996,5582622108.520433,7618437308.692949
187377.32905613334,38138.45718341422,13.636819890476321,37063.32228727992,8991.777208112917,5583553109.067651,7618663174.616664
187377.45465189999,38138.35705456296,13.636844906797853,37063.22105513432,8991.76978350649,5584484107.071587,7618889040.353809
187377.58024766666,38138.25695915876,13.636869919615402,37063.119856056335,8991.762364432474,5585415102.533072,7619114905.904524
187377.70584343333,38138.15689718504,13.636894928928362,37063.018690029945,8991.754950886629,5586346095.452938,7619340771.268948
187377.8314392,38138.056868625266,13.636919934736117,37062.91755703915,8991.74754286472,5587277085.832014,7619566636.447218
187377.95703496668,38137.956873462885,13.636944937038061,37062.81645706797,8991.740140362514,5588208073.671129,7619792501.439475
187378.08263073332,38137.85691168139,13.636969935833582,37062.715390100435,8991.732743375784,5589139058.971114,7620018366.245857
187378.2082265,38137.75698326424,13.636994931122084,37062.61435612056,8991.725351900306,5590070041.732797,7620244230.866502
187378.33382226666,38137.65708819495,13.637019922902958,37062.5133551124,8991.71796593186,5591001021.9570055,7620470095.301548
187378.45941803334,38137.55722645702,13.63704491117561,37062.41238706,8991.710585466231,5591931999.644568,7620695959.551134
187378.5850138,38137.45739803396,13.637069895939433,37062.31145194743,8991.703210499203,5592862974.796313,7620921823.615398
187378.71060956665,38137.3576029093,13.637094877193837,37062.21054975876,8991.695841026569,5593793947.413068,7621147687.494478
187378.83620533333,38137.25784106659,13.637119854938225,37062.109680478075,8991.688477044123,5594724917.495657,7621373551.188513
187378.9618011,38137.15811248935,13.637144829172003,37062.00884408946,8991.681118547662,5595655885.044909,7621599414.697639
187379.08739686667,38137.058417161155,13.637169799894577,37061.90804057703,8991.673765532989,5596586850.061649,7621825278.021996
187379.21299263334,38136.95875506558,13.637194767105363,37061.807269924895,8991.666417995912,5597517812.546703,7622051141.161718
187379.3385884,38136.859126186195,13.637219730803771,37061.706532117176,8991.659075932237,5598448772.500896,7622277004.116946
187379.46418416666,38136.7595305066,13.637244690989217,37061.60582713801,8991.65173933778,5599379729.925054,7622502866.887816
187379.58977993333,38136.65996801039,13.637269647661116,37061.505154971535,8991.644408208354,5600310684.82,7622728729.474466
187379.7153757,38136.56043868118,13.637294600818887,37061.40451560191,8991.637082539784,5601241637.186558,7622954591.877033
187379.84097146665,38136.460942502585,13.637319550461948,37061.3039090133,8991.629762327892,5602172587.025553,7623180454.095654
187379.96656723332,38136.36147945825,13.637344496589723,37061.20333518988,8991.622447568505,5603103534.337806,7623406316.1304655
187380.092163,38136.26204953181,13.637369439201638,37061.102794115825,8991.615138257457,5604034479.124142,7623632177.981606
187380.21775876667,38136.16265270693,13.637394378297119,37061.002285775336,8991.607834390583,5604965421.385382,7623858039.64921
187380.34335453334,38136.06328896726,13.63741931387559,37060.901810152616,8991.60053596372,5605896361.122349,7624083901.133415
187380.46895029998,38135.963958296496,13.637444245936479,37060.801367231885,8991.593242972713,5606827298.335864,7624309762.43436
187380.59454606666,38135.86466067831,13.637469174479223,37060.70095699736,8991.585955413406,5607758233.026749,7624535623.552177
187380.72014183333,38135.7653960964,13.637494099503247,37060.60057943328,8991.57867328165,5608689165.195823,7624761484.487007
187380.8457376,38135.66616453448,13.637519021007998,37060.50023452388,8991.5713965733,5609620094.843908,7624987345.238983
187380.97133336667,38135.56696597626,13.637543938992904,37060.399922253426,8991.56412528421,5610551021.971826,7625213205.808243
187381.09692913332,38135.46780040547,13.63756885345741,37060.29964260617,8991.556859410246,5611481946.580392,7625439066.1949215
187381.2225249,38135.368667805866,13.637593764400954,37060.1993955664,8991.54959894727,5612412868.670429,7625664926.399156
187381.34812066666,38135.26956816117,13.637618671822976,37060.09918111839,8991.54234389115,5613343788.242755,7625890786.421082
187381.47371643333,38135.17050145517,13.637643575722922,37059.99899924644,8991.535094237757,5614274705.298187,7626116646.260835
187381.5993122,38135.071467671616,13.637668476100243,37059.89884993485,8991.52784998297,5615205619.837545,7626342505.9185505
187381.72490796665,38134.9724667943,13.63769337295438,37059.79873316793,8991.520611122663,5616136531.861647,7626568365.394364
187381.85050373332,38134.873498807014,13.637718266284788,37059.69864893002,8991.513377652724,5617067441.371307,7626794224.688412
187381.9760995,38134.77456369355,13.637743156090913,37059.59859720543,8991.506149569035,5617998348.367346,7627020083.800828
187382.10169526667,38134.67566143774,13.637768042372214,37059.49857797853,8991.49892686749,5618929252.850577,7627245942.731749
187382.22729103334,38134.576792023385,13.637792925128146,37059.39859123365,8991.491709543981,5619860154.821819,7627471801.481309
187382.35288679998,38134.47795543434,13.637817804358164,37059.298636955165,8991.484497594405,5620791054.281886,7627697660.0496435
187382.47848256666,38134.37915165444,13.63784268006173,37059.19871512745,8991.477291014664,5621721951.231594,7627923518.436887
187382.60407833333,38134.28038066754,13.637867552238303,37059.09882573489,8991.470089800661,5622652845.671758,7628149376.643175
187382.7296741,38134.18164245749,13.637892420887345,37058.998968761865,8991.462893948306,5623583737.603191,7628375234.668643
187382.85526986668,38134.0829370082,13.637917286008323,37058.899144192794,8991.45570345351,5624514627.02671,7628601092.513424
187382.98086563332,38133.98426430353,13.637942147600702,37058.79935201208,8991.448518312189,5625445513.943127,7628826950.177653
187383.1064614,38133.88562432739,13.637967005663949,37058.69959220415,8991.44133852026,5626376398.353255,7629052807.661465
187383.23205716666,38133.787017063674,13.63799186019754,37058.599864753436,8991.43416407365,5627307280.257908,7629278664.9649935
187383.35765293334,38133.688442496314,13.63801671120094,37058.50016964438,8991.42699496828,5628238159.657898,7629504522.088373
187383.4832487,38133.58990060922,13.638041558673624,37058.400506861435,8991.419831200083,5629169036.554037,7629730379.031737
187383.60884446665,38133.49139138635,13.63806640261507,37058.30087638906,8991.412672764991,5630099910.947138,7629956235.795221
187383.73444023333,38133.392914811644,13.638091243024757,37058.20127821173,8991.405519658942,5631030782.838011,7630182092.378959
187383.860036,38133.29447086906,13.638116079902156,37058.10171231393,8991.398371877875,5631961652.227468,7630407948.783083
187383.98563176667,38133.19605954257,13.638140913246755,37058.00217868015,8991.391229417735,5632892519.116318,7630633805.007728
187384.11122753334,38133.09768081616,13.638165743058035,37057.90267729489,8991.384092274471,5633823383.505373,7630859661.053026
187384.2368233,38132.999334673805,13.638190569335478,37057.803208142665,8991.376960444031,5634754245.395443,7631085516.919112
187384.36241906666,38132.901021099504,13.638215392078575,37057.703771207984,8991.369833922372,5635685104.787336,7631311372.60612
187384.48801483333,38132.802740077284,13.63824021128681,37057.60436647539,8991.362712705453,5636615961.681863,7631537228.114182
187384.6136106,38132.70449159116,13.638265026959676,37057.50499392942,8991.355596789235,5637546816.079831,7631763083.443433
187384.73920636665,38132.60627562516,13.638289839096663,37057.40565355462,8991.348486169683,5638477667.982049,7631988938.594004
187384.86480213332,38132.508092163334,13.638314647697264,37057.30634533555,8991.341380842767,5639408517.389325,7632214793.566028
187384.9903979,38132.40994118972,13.638339452760976,37057.20706925679,8991.334280804458,5640339364.302466,7632440648.359638
187385.11599366667,38132.31182268839,13.638364254287291,37057.107825302905,8991.327186050732,5641270208.7222805,7632666502.974969
187385.24158943334,38132.21373664342,13.638389052275713,37057.0086134585,8991.32009657757,5642201050.649573,7632892357.412151
187385.36718519998,38132.115683038886,13.638413846725742,37056.90943370816,8991.313012380955,5643131890.085153,7633118211.671319
187385.49278096666,38132.01766185889,13.638438637636876,37056.81028603651,8991.305933456873,5644062727.029823,7633344065.752604
187385.61837673333,38131.91967308753,13.638463425008622,37056.711170428156,8991.298859801314,5644993561.484391,7633569919.656138
187385.7439725,38131.8217167089,13.638488208840487,37056.612086867724,8991.291791410273,5645924393.449661,7633795773.382054
187385.86956826667,38131.723792707155,13.638512989131973,37056.513035339856,8991.284728279745,5646855222.926438,7634021626.930485
187385.99516403332,38131.62590106643,13.638537765882596,37056.41401582921,8991.277670405732,5647786049.915527,7634247480.301561
187386.1207598,38131.52804177084,13.638562539091863,37056.31502832042,8991.27061778424,5648716874.417732,7634473333.495417
187386.24635556666,38131.43021480457,13.63858730875929,37056.216072798175,8991.263570411273,5649647696.433857,7634699186.512181
187386.37195133333,38131.33242015176,13.638612074884387,37056.11714924714,8991.256528282845,5650578515.9647045,7634925039.351988
187386.4975471,38131.2346577966,13.638636837466676,37056.018257652,8991.24949139497,5651509333.011077,7635150892.014968
187386.62314286665,38131.13692772327,13.638661596505669,37055.91939799746,8991.242459743667,5652440147.573778,7635376744.501253
187386.74873863332,38131.03922991598,13.638686352000892,37055.82057026822,8991.235433324959,5653370959.653609,7635602596.810975
187386.8743344,38130.94156435892,13.638711103951861,37055.72177444899,8991.228412134868,5654301769.251372,7635828448.944265
187386.99993016667,38130.8439310363,13.638735852358101,37055.623010524505,8991.221396169423,5655232576.367869,7636054300.901255
187387.12552593334,38130.746329932364,13.63876059721914,37055.52427847949,8991.214385424659,5656163381.003901,7636280152.682074
187387.25112169998,38130.648761031334,13.638785338534497,37055.425578298695,8991.207379896608,5657094183.160266,7636506004.286855
187387.37671746666,38130.55122431746,13.63881007630371,37055.32690996687,8991.200379581313,5658024982.837767,7636731855.715729
187387.50231323333,38130.45371977501,13.638834810526303,37055.22827346878,8991.193384474815,5658955780.037202,7636957706.968825
187387.627909,38130.356247388234,13.638859541201807,37055.1296687892,8991.186394573158,5659886574.759372,7637183558.046277
187387.75350476668,38130.25880714143,13.638884268329758,37055.03109591291,8991.179409872395,5660817367.005075,7637409408.948214
187387.87910053332,38130.16139901886,13.638908991909691,37054.93255482471,8991.172430368577,5661748156.775111,7637635259.674766
187388.0046963,38130.06402300483,13.638933711941144,37054.83404550938,8991.16545605776,5662678944.070278,7637861110.226063
187388.13029206666,38129.966679083656,13.638958428423656,37054.73556795175,8991.158486936009,5663609728.891373,7638086960.602238
187388.25588783334,38129.86936723965,13.638983141356766,37054.637122136635,8991.15152299938,5664540511.239193,7638312810.803418
187388.3814836,38129.77208745714,13.639007850740017,37054.538708048865,8991.144564243945,5665471291.114536,7638538660.829736
187388.50707936665,38129.67483972045,13.63903255657295,37054.44032567328,8991.137610665772,5666402068.5182,7638764510.681321
187388.63267513333,38129.57762401394,13.639057258855118,37054.34197499472,8991.130662260935,5667332843.450979,7638990360.358303
187388.7582709,38129.48044032197,13.63908195758606,37054.243655998056,8991.123719025512,5668263615.9136715,7639216209.860812
187388.88386666667,38129.3832886289,13.639106652765326,37054.145368668156,8991.116780955583,5669194385.907071,7639442059.188978
187389.00946243334,38129.28616891911,13.63913134439247,37054.047112989894,8991.109848047232,5670125153.431974,7639667908.34293
187389.1350582,38129.189081177,13.639156032467046,37053.94888894816,8991.102920296547,5671055918.489175,7639893757.322798
187389.26065396666,38129.092025386955,13.639180716988601,37053.85069652784,8991.095997699618,5671986681.079468,7640119606.128712
187389.38624973333,38128.99500153338,13.639205397956694,37053.75253571386,8991.089080252541,5672917441.203648,7640345454.7608
187389.5118455,38128.8980096007,13.639230075370888,37053.654406491114,8991.082167951412,5673848198.862507,7640571303.2191925
187389.63744126665,38128.80104957334,13.639254749230734,37053.55630884454,8991.075260792331,5674778954.05684,7640797151.504019
187389.76303703332,38128.70412143574,13.639279419535791,37053.45824275907,8991.068358771405,5675709706.78744,7641022999.615408
187389.8886328,38128.607225172345,13.639304086285632,37053.36020821965,8991.061461884741,5676640457.0551,7641248847.553488
187390.01422856667,38128.51036076761,13.639328749479812,37053.26220521123,8991.05457012845,5677571204.860612,7641474695.318389
187390.13982433334,38128.413528205994,13.639353409117906,37053.164233718766,8991.047683498648,5678501950.204766,7641700542.910239
187390.26542009998,38128.316727471996,13.639378065199471,37053.06629372724,8991.040801991452,5679432693.088355,7641926390.329167
187390.39101586665,38128.2199585501,13.63940271772408,37052.96838522164,8991.033925602984,5680363433.512171,7642152237.575303
187390.51661163333,38128.123221424794,13.639427366691306,37052.87050818695,8991.027054329368,5681294171.477003,7642378084.648773
187390.6422074,38128.026516080594,13.639452012100719,37052.772662608164,8991.020188166734,5682224906.983642,7642603931.549706
187390.76780316667,38127.929842502,13.639476653951895,37052.6748484703,8991.013327111214,5683155640.032877,7642829778.278233
187390.89339893332,38127.83320067356,13.639501292244411,37052.57706575837,8991.00647115894,5684086370.625499,7643055624.834478
187391.0189947,38127.7365905798,13.639525926977837,37052.479314457414,8990.999620306053,5685017098.762297,7643281471.218573
187391.14459046666,38127.64001220528,13.639550558151761,37052.38159455246,8990.992774548693,5685947824.444058,7643507317.430643
187391.27018623333,38127.54346553453,13.639575185765757,37052.28390602856,8990.985933883007,5686878547.671574,7643733163.470818
187391.395782,38127.44695055215,13.63959980981941,37052.18624887078,8990.979098305143,5687809268.44563,7643959009.339225
187391.52137776665,38127.3504672427,13.639624430312306,37052.08862306417,8990.972267811252,5688739986.767015,7644184855.035992
187391.64697353332,38127.25401559077,13.639649047244024,37051.99102859382,8990.96544239749,5689670702.636517,7644410700.561246
187391.7725693,38127.15759558095,13.63967366061416,37051.893465444795,8990.958622060016,5690601416.05492,7644636545.915115
187391.89816506667,38127.061207197854,13.639698270422299,37051.79593360221,8990.951806794992,5691532127.023014,7644862391.097728
187392.02376083334,38126.9648504261,13.639722876668031,37051.69843305116,8990.944996598582,5692462835.541584,7645088236.109211
187392.14935659998,38126.8685252503,13.639747479350948,37051.60096377676,8990.938191466956,5693393541.611415,7645314080.949691
187392.27495236666,38126.77223165511,13.639772078470644,37051.50352576413,8990.931391396285,5694324245.233294,7645539925.619295
187392.40054813333,38126.675969625154,13.639796674026716,37051.4061189984,8990.924596382745,5695254946.408004,7645765770.118152
187392.5261439,38126.579739145105,13.639821266018764,37051.30874346471,8990.917806422516,5696185645.136332,7645991614.446385
187392.65173966667,38126.483540199624,13.639845854446376,37051.21139914822,8990.911021511778,5697116341.41906,7646217458.604125
187392.77733543332,38126.38737277339,13.639870439309162,37051.11408603408,8990.904241646716,5698047035.256973,7646443302.591496
187392.9029312,38126.29123685108,13.63989502060672,37051.016804107465,8990.89746682352,5698977726.650856,7646669146.4086275
187393.02852696666,38126.19513241739,13.639919598338654,37050.919553353546,8990.890697038381,5699908415.60149,7646894990.055644
187393.15412273334,38126.09905945703,13.63994417250457,37050.82233375752,8990.883932287496,5700839102.109659,7647120833.532672
187393.2797185,38126.00301795472,13.639968743104074,37050.725145304576,8990.877172567061,5701769786.176146,7647346676.839839
187393.40531426665,38125.90700789516,13.639993310136774,37050.62798797992,8990.87041787328,5702700467.801731,7647572519.97727
187393.53091003333,38125.81102926312,13.640017873602282,37050.53086176877,8990.863668202359,5703631146.987198,7647798362.945092
187393.6565058,38125.71508204331,13.640042433500211,37050.433766656344,8990.856923550504,5704561823.733328,7648024205.743431
187393.78210156667,38125.6191662205,13.640066989830169,37050.33670262789,8990.850183913928,5705492498.0409,7648250048.372414
187393.90769733334,38125.52328177946,13.64009154259177,37050.239669668634,8990.843449288846,5706423169.910697,7648475890.832165
187394.0332931,38125.42742870494,13.64011609178464,37050.14266776384,8990.836719671477,5707353839.343498,7648701733.12281
187394.15888886666,38125.331606981745,13.640140637408388,37050.04569689876,8990.829995058042,5708284506.340083,7648927575.244477
187394.28448463333,38125.23581659466,13.640165179462636,37049.948757058664,8990.823275444767,5709215170.901233,7649153417.19729
187394.4100804,38125.140057528486,13.64018971794701,37049.85184822884,8990.81656082788,5710145833.027724,7649379258.981376
187394.53567616665,38125.04432976803,13.640214252861124,37049.75497039458,8990.80985120361,5711076492.720338,7649605100.596858
187394.66127193332,38124.94863329813,13.640238784204604,37049.65812354117,8990.803146568196,5712007149.979852,7649830942.043862
187394.7868677,38124.8529681036,13.640263311977082,37049.56130765392,8990.796446917873,5712937804.807044,7650056783.322515
187394.91246346667,38124.757334169284,13.640287836178183,37049.46452271815,8990.789752248884,5713868457.202692,7650282624.4329405
187395.03805923334,38124.66173148004,13.640312356807534,37049.36776871919,8990.783062557473,5714799107.167573,7650508465.375264
187395.16365499998,38124.566160020724,13.640336873864769,37049.27104564237,8990.77637783989,5715729754.702463,7650734306.149611
187395.28925076665,38124.47061977621,13.640361387349511,37049.17435347303,8990.769698092381,5716660399.808141,7650960146.756106
187395.41484653333,38124.37511073138,13.640385897261403,37049.07769219652,8990.763023311205,5717591042.48538,7651185987.194874
187395.5404423,38124.279632871105,13.640410403600082,37048.981061798215,8990.75635349262,5718521682.734958,7651411827.466039
187395.66603806667,38124.1841861803,13.64043490636518,37048.88446226347,8990.749688632883,5719452320.55765,7651637667.569725
187395.79163383332,38124.088770643866,13.640459405556335,37048.78789357768,8990.743028728262,5720382955.95423,7651863507.506059
187395.9172296,38123.99338624674,13.640483901173193,37048.69135572623,8990.736373775024,5721313588.925475,7652089347.275164
187396.04282536666,38123.89803297382,13.640508393215388,37048.59484869451,8990.729723769437,5722244219.4721575,7652315186.877164
187396.16842113333,38123.80271081006,13.640532881682567,37048.49837246794,8990.723078707777,5723174847.595053,7652541026.312183
187396.2940169,38123.70741974041,13.640557366574374,37048.40192703193,8990.716438586322,5724105473.294933,7652766865.580347
187396.41961266665,38123.61215974981,13.640581847890457,37048.30551237191,8990.70980340135,5725036096.572573,7652992704.681778
187396.54520843332,38123.51693082325,13.64060632563046,37048.20912847331,8990.703173149146,5725966717.428743,7653218543.616601
187396.6708042,38123.421732945695,13.640630799794033,37048.11277532158,8990.696547825997,5726897335.864219,7653444382.384939
187396.79639996667,38123.32656610212,13.640655270380835,37048.01645290216,8990.689927428193,5727827951.87977,7653670220.9869175
187396.92199573334,38123.231430277534,13.64067973739051,37047.92016120052,8990.683311952027,5728758565.476171,7653896059.422659
187397.04759149998,38123.13632545693,13.640704200822713,37047.82390020214,8990.676701393795,5729689176.65419,7654121897.6922865
187397.17318726666,38123.041251625335,13.640728660677103,37047.72766989248,8990.670095749798,5730619785.4146,7654347735.795924
187397.29878303333,38122.94620876776,13.640753116953332,37047.63147025705,8990.663495016337,5731550391.758173,7654573573.733695
187397.4243788,38122.85119686925,13.640777569651064,37047.53530128134,8990.65689918972,5732480995.685677,7654799411.505723
187397.54997456667,38122.75621591483,13.640802018769957,37047.439162950854,8990.650308266257,5733411597.197883,7655025249.112131
187397.67557033332,38122.66126588957,13.64082646430967,37047.34305525111,8990.643722242257,5734342196.29556,7655251086.553042
187397.8011661,38122.56634677852,13.640850906269874,37047.246978167634,8990.637141114039,5735272792.979478,7655476923.828579
187397.92676186666,38122.47145856675,13.640875344650226,37047.15093168596,8990.630564877922,5736203387.250405,7655702760.938866
187398.05235763334,38122.37660123936,13.640899779450395,37047.05491579163,8990.623993530226,5737133979.109111,7655928597.884024
187398.1779534,38122.28177478142,13.640924210670047,37046.9589304702,8990.617427067276,5738064568.556362,7656154434.664177
187398.30354916665,38122.18697917804,13.640948638308853,37046.862975707234,8990.610865485403,5738995155.592927,7656380271.279448
187398.42914493333,38122.09221441432,13.640973062366486,37046.76705148829,8990.604308780938,5739925740.219574,7656606107.729958
187398.5547407,38121.99748047538,13.640997482842618,37046.671157798955,8990.597756950216,5740856322.437069,7656831944.01583
187398.68033646667,38121.90277734635,13.641021899736922,37046.57529462482,8990.591209989574,5741786902.24618,7657057780.137188
187398.80593223334,38121.80810501237,13.641046313049069,37046.47946195147,8990.584667895353,5742717479.647671,7657283616.094152
187398.931528,38121.7134634586,13.641070722778739,37046.38365976453,8990.578130663898,5743648054.642309,7657509451.886847
187399.05712376666,38121.618852670166,13.641095128925613,37046.2878880496,8990.571598291557,5744578627.230861,7657735287.515392
187399.18271953333,38121.52427263225,13.641119531489368,37046.1921467923,8990.565070774679,5745509197.414091,7657961122.979911
187399.3083153,38121.42972333002,13.641143930469687,37046.09643597828,8990.55854810962,5746439765.192764,7658186958.280525
187399.43391106668,38121.33520474868,13.641168325866252,37046.00075559317,8990.552030292736,5747370330.567645,7658412793.4173565
187399.55950683332,38121.2407168734,13.641192717678747,37045.90510562262,8990.545517320386,5748300893.539497,7658638628.390526
187399.6851026,38121.14625968939,13.641217105906858,37045.8094860523,8990.539009188935,5749231454.109086,7658864463.200156
187399.81069836667,38121.05183318187,13.641241490550273,37045.71389686786,8990.53250589475,5750162012.277173,7659090297.846369
187399.93629413334,38120.95743733606,13.641265871608681,37045.618338055,8990.526007434197,5751092568.044522,7659316132.329285
187400.06188989998,38120.86307213719,13.641290249081772,37045.52280959939,8990.519513803652,5752023121.411897,7659541966.649025
187400.18748566665,38120.7687375705,13.64131462296924,37045.427311486725,8990.51302499949,5752953672.380058,7659767800.805712
187400.31308143333,38120.674433621236,13.641338993270775,37045.33184370272,8990.506541018092,5753884220.949769,7659993634.799465
187400.4386772,38120.58016027466,13.641363359986073,37045.236406233074,8990.500061855837,5754814767.12179,7660219468.630407
187400.56427296667,38120.48591751605,13.641387723114828,37045.14099906352,8990.49358750911,5755745310.896884,7660445302.298659
187400.68986873332,38120.39170533067,13.641412082656743,37045.04562217979,8990.487117974302,5756675852.27581,7660671135.804341
187400.8154645,38120.29752370382,13.641436438611516,37044.95027556761,8990.480653247803,5757606391.259331,7660896969.147574
187400.94106026666,38120.20337262079,13.641460790978842,37044.85495921274,8990.474193326008,5758536927.848206,7661122802.32848
187401.06665603333,38120.10925206689,13.641485139758428,37044.75967310093,8990.467738205316,5759467462.043194,7661348635.3471775
187401.1922518,38120.01516202743,13.641509484949982,37044.66441721795,8990.461287882126,5760397993.845056,7661574468.203789
187401.31784756665,38119.92110248774,13.641533826553198,37044.56919154958,8990.454842352841,5761328523.254549,7661800300.898434
187401.44344333332,38119.827073433145,13.641558164567794,37044.473996081586,8990.44840161387,5762259050.272434,7662026133.431232
187401.5690391,38119.73307484899,13.641582498993468,37044.378830799775,8990.441965661623,5763189574.899469,7662251965.802305
187401.69463486667,38119.63910672064,13.64160682982994,37044.28369568995,8990.435534492513,5764120097.136412,7662477798.011772
187401.82023063334,38119.54516903345,13.641631157076908,37044.18859073791,8990.429108102957,5765050616.98402,7662703630.059753
187401.94582639998,38119.451261772796,13.6416554807341,37044.09351592948,8990.422686489374,5765981134.443051,7662929461.946369
187402.07142216666,38119.35738492404,13.641679800801219,37043.99847125049,8990.416269648185,5766911649.514262,7663155293.67174
187402.19701793333,38119.2635384726,13.64170411727798,37043.90345668677,8990.409857575818,5767842162.198409,7663381125.235985
187402.3226137,38119.16972240385,13.641728430164104,37043.80847222417,8990.403450268699,5768772672.496249,7663606956.639224
187402.44820946667,38119.075936703215,13.641752739459305,37043.71351784854,8990.397047723261,5769703180.408538,7663832787.881577
187402.57380523332,38118.98218135609,13.64177704516331,37043.61859354574,8990.390649935942,5770633685.93603,7664058618.963162
187402.699401,38118.88845634792,13.64180134727584,37043.523699301644,8990.384256903175,5771564189.079483,7664284449.884102
187402.82499676666,38118.79476166415,13.641825645796606,37043.42883510214,8990.377868621405,5772494689.83965,7664510280.644512
187402.95059253334,38118.7010972902,13.641849940725345,37043.3340009331,8990.371485087073,5773425188.217286,7664736111.244514
187403.0761883,38118.607463211534,13.641874232061774,37043.239196780436,8990.365106296627,5774355684.213145,7664961941.684227
