t,V,theta,vX,vY,X,Y
440591.8334031667,39777.17820490518,41.66315951486831,29716.167981314567,26441.884699300062,5733689579.729173,19010613484.428745
440591.9589989333,39777.15470035868,41.663148524359094,29716.155493966515,26441.863374480068,5734436024.552335,19011277681.91708
440592.08459469996,39777.13119825492,41.663137536543985,29716.143007192943,26441.84205268693,5735182469.061833,19011941878.869793
440592.21019046666,39777.107698593645,41.66312655142231,29716.130520993975,26441.820733920133,5735928913.257681,19012606075.286957
440592.3357862333,39777.084201374615,41.663115568993405,29716.118035369727,26441.79941817916,5736675357.139894,19013270271.16865
440592.461382,39777.06070659755,41.663104589256605,29716.105550320324,26441.77810546349,5737421800.708485,19013934466.51495
440592.58697776665,39777.037214262215,41.66309361221126,29716.093065845882,26441.756795772617,5738168243.9634695,19014598661.325928
440592.7125735333,39777.01372436835,41.663082637856704,29716.080581946524,26441.73548910602,5738914686.904861,19015262855.60166
440592.8381693,39776.990236915706,41.663071666192266,29716.068098622367,26441.71418546319,5739661129.532677,19015927049.34223
440592.96376506664,39776.966751904016,41.66306069721728,29716.05561587353,26441.692884843604,5740407571.846929,19016591242.547707
440593.08936083334,39776.943269333045,41.66304973093111,29716.043133700136,26441.671587246754,5741154013.847631,19017255435.218163
440593.2149566,39776.91978920252,41.66303876733306,29716.0306521023,26441.65029267212,5741900455.5348,19017919627.35368
440593.34055236663,39776.8963115122,41.6630278064225,29716.018171080148,26441.62900111919,5742646896.908447,19018583818.954334
440593.46614813333,39776.87283626183,41.663016848198744,29716.005690633792,26441.607712587447,5743393337.96859,19019248010.020203
440593.5917439,39776.84936345114,41.663005892661154,29715.993210763354,26441.586427076378,5744139778.715241,19019912200.551357
440593.7173396667,39776.8258930799,41.662994939809046,29715.980731468953,26441.565144585467,5744886219.1484165,19020576390.54788
440593.8429354333,39776.802425147835,41.662983989641766,29715.96825275071,26441.5438651142,5745632659.26813,19021240580.00984
440593.96853119996,39776.77895965469,41.66297304215866,29715.95577460874,26441.52258866206,5746379099.074395,19021904768.937313
440594.09412696667,39776.75549660024,41.66296209735907,29715.94329704317,26441.50131522854,5747125538.567227,19022568957.33038
440594.2197227333,39776.732035984205,41.662951155242325,29715.93082005411,26441.48004481312,5747871977.746641,19023233145.189114
440594.3453185,39776.708577806334,41.66294021580776,29715.918343641682,26441.458777415286,5748618416.612651,19023897332.51359
440594.47091426665,39776.68512206638,41.66292927905473,29715.905867806006,26441.437513034525,5749364855.165271,19024561519.30389
440594.5965100333,39776.661668764085,41.66291834498257,29715.893392547197,26441.416251670325,5750111293.404515,19025225705.56008
440594.7221058,39776.63821789919,41.662907413590624,29715.88091786538,26441.39499332217,5750857731.3303995,19025889891.282246
440594.84770156664,39776.614769471445,41.662896484878225,29715.868443760664,26441.373737989543,5751604168.942937,19026554076.470455
440594.97329733334,39776.5913234806,41.66288555884471,29715.855970233177,26441.352485671934,5752350606.242143,19027218261.124786
440595.0988931,39776.56787992639,41.66287463548942,29715.84349728303,26441.331236368827,5753097043.228032,19027882445.24531
440595.22448886663,39776.54443880858,41.66286371481172,29715.831024910345,26441.309990079713,5753843479.900619,19028546628.83211
440595.35008463333,39776.52100012689,41.662852796810924,29715.818553115238,26441.288746804075,5754589916.259917,19029210811.88526
440595.4756804,39776.49756388109,41.66284188148638,29715.80608189783,26441.2675065414,5755336352.305942,19029874994.404835
440595.6012761667,39776.47413007091,41.66283096883743,29715.793611258236,26441.246269291172,5756082788.038707,19030539176.390907
440595.7268719333,39776.4506986961,41.662820058863424,29715.781141196574,26441.22503505288,5756829223.458228,19031203357.84356
440595.85246769997,39776.42726975641,41.66280915156369,29715.768671712965,26441.203803826014,5757575658.564518,19031867538.762863
440595.97806346667,39776.40384325157,41.66279824693758,29715.756202807523,26441.182575610055,5758322093.357593,19032531719.148895
440596.1036592333,39776.38041918135,41.66278734498443,29715.743734480366,26441.161350404494,5759068527.837466,19033195899.001728
440596.229255,39776.35699754548,41.662776445703585,29715.731266731615,26441.14012820882,5759814962.004153,19033860078.32144
440596.35485076666,39776.333578343714,41.66276554909439,29715.718799561382,26441.118909022513,5760561395.857669,19034524257.10811
440596.4804465333,39776.31016157579,41.66275465515617,29715.70633296979,26441.097692845065,5761307829.398026,19035188435.361805
440596.6060423,39776.28674724146,41.6627437638883,29715.69386695695,26441.076479675965,5762054262.625241,19035852613.082603
440596.73163806665,39776.26333534046,41.6627328752901,29715.681401522987,26441.055269514694,5762800695.539328,19036516790.270584
440596.85723383335,39776.23992587255,41.66272198936091,29715.66893666801,26441.034062360744,5763547128.1403,19037180966.925823
440596.9828296,39776.216518837464,41.66271110610008,29715.656472392144,26441.012858213602,5764293560.428173,19037845143.048393
440597.10842536663,39776.19311423495,41.66270022550697,29715.6440086955,26440.99165707276,5765039992.402961,19038509318.63837
440597.23402113334,39776.16971206476,41.66268934758089,29715.6315455782,26440.970458937696,5765786424.064679,19039173493.69583
440597.3596169,39776.14631232664,41.66267847232121,29715.619083040354,26440.949263807906,5766532855.4133415,19039837668.22085
440597.4852126667,39776.12291502032,41.662667599727264,29715.606621082083,26440.928071682873,5767279286.448962,19040501842.213505
440597.6108084333,39776.09952014556,41.6626567297984,29715.5941597035,26440.906882562085,5768025717.171557,19041166015.67387
440597.73640419997,39776.0761277021,41.662645862533964,29715.581698904727,26440.885696445035,5768772147.5811405,19041830188.60202
440597.86199996667,39776.0527376897,41.66263499793329,29715.56923868588,26440.86451333121,5769518577.677726,19042494360.998028
440597.9875957333,39776.02935010808,41.66262413599573,29715.55677904707,26440.84333322009,5770265007.4613285,19043158532.86197
440598.1131915,39776.005964957,41.66261327672062,29715.544319988418,26440.822156111175,5771011436.931962,19043822704.193924
440598.23878726666,39775.98258223622,41.66260242010732,29715.53186151004,26440.800982003944,5771757866.089643,19044486874.993965
440598.3643830333,39775.959201945465,41.66259156615516,29715.519403612052,26440.779810897893,5772504294.934384,19045151045.26217
440598.4899788,39775.93582408448,41.662580714863495,29715.50694629457,26440.758642792505,5773250723.466201,19045815214.99861
440598.61557456665,39775.91244865302,41.662569866231664,29715.494489557706,26440.73747768727,5773997151.685107,19046479384.203365
440598.74117033335,39775.88907565083,41.662559020259025,29715.482033401582,26440.716315581678,5774743579.591119,19047143552.87651
440598.8667661,39775.86570507765,41.6625481769449,29715.46957782631,26440.695156475216,5775490007.184249,19047807721.018116
440598.99236186664,39775.84233693324,41.66253733628866,29715.457122832006,26440.674000367373,5776236434.464513,19048471888.628258
440599.11795763334,39775.818971217326,41.66252649828963,29715.444668418786,26440.65284725764,5776982861.431926,19049136055.707016
440599.2435534,39775.795607929664,41.66251566294717,29715.432214586766,26440.631697145505,5777729288.086501,19049800222.254463
440599.3691491667,39775.772247069996,41.66250483026062,29715.419761336063,26440.61055003046,5778475714.428254,19050464388.270676
440599.4947449333,39775.748888638074,41.662494000229344,29715.40730866679,26440.589405911986,5779222140.4572,19051128553.75573
440599.62034069997,39775.72553263364,41.66248317285266,29715.394856579063,26440.568264789577,5779968566.173352,19051792718.709698
440599.7459364667,39775.70217905643,41.66247234812993,29715.382405073,26440.547126662725,5780714991.576726,19052456883.13266
440599.8715322333,39775.67882790621,41.6624615260605,29715.36995414871,26440.525991530918,5781461416.667336,19053121047.024685
440599.997128,39775.65547918271,41.66245070664372,29715.357503806314,26440.504859393644,5782207841.445196,19053785210.38585
440600.12272376666,39775.63213288567,41.662439889878925,29715.345054045923,26440.483730250395,5782954265.910322,19054449373.216232
440600.2483195333,39775.608789014856,41.66242907576547,29715.332604867657,26440.462604100656,5783700690.062728,19055113535.515907
440600.3739153,39775.58544757,41.66241826430271,29715.320156271628,26440.441480943922,5784447113.902428,19055777697.284946
440600.49951106665,39775.56210855086,41.66240745548999,29715.307708257948,26440.42036077968,5785193537.429437,19056441858.52343
440600.62510683335,39775.538771957166,41.662396649326645,29715.295260826737,26440.399243607422,5785939960.64377,19057106019.23143
440600.7507026,39775.51543778867,41.66238584581203,29715.282813978105,26440.378129426637,5786686383.545441,19057770179.40902
440600.87629836664,39775.492106045116,41.662375044945506,29715.270367712168,26440.357018236813,5787432806.134465,19058434339.05628
440601.00189413334,39775.46877672626,41.662364246726405,29715.257922029043,26440.335910037444,5788179228.410857,19059098498.17328
440601.1274899,39775.44544983183,41.66235345115408,29715.24547692884,26440.314804828016,5788925650.374631,19059762656.760098
440601.2530856667,39775.42212536158,41.66234265822788,29715.23303241168,26440.29370260802,5789672072.025802,19060426814.81681
440601.3786814333,39775.398803315264,41.66233186794715,29715.220588477674,26440.272603376954,5790418493.364385,19061090972.34349
440601.5042772,39775.37548369262,41.66232108031125,29715.208145126933,26440.2515071343,5791164914.390393,19061755129.34021
440601.6298729667,39775.35216649339,41.66231029531953,29715.195702359575,26440.23041387955,5791911335.103843,19062419285.80705
440601.7554687333,39775.32885171732,41.66229951297132,29715.183260175712,26440.2093236122,5792657755.504748,19063083441.74408
440601.88106449996,39775.30553936416,41.66228873326599,29715.170818575458,26440.18823633173,5793404175.593123,19063747597.15138
440602.00666026666,39775.28222943366,41.66227795620287,29715.158377558928,26440.16715203764,5794150595.368984,19064411752.029022
440602.1322560333,39775.25892192555,41.66226718178133,29715.14593712623,26440.14607072942,5794897014.832344,19065075906.377083
440602.2578518,39775.23561683959,41.66225641000071,29715.13349727749,26440.12499240656,5795643433.983218,19065740060.195633
440602.38344756665,39775.212314175515,41.66224564086036,29715.12105801281,26440.103917068547,5796389852.821621,19066404213.484753
440602.5090433333,39775.189013933086,41.66223487435963,29715.10861933231,26440.082844714878,5797136271.347568,19067068366.244514
440602.6346391,39775.16571611203,41.662224110497874,29715.0961812361,26440.061775345042,5797882689.561072,19067732518.474995
440602.76023486664,39775.14242071211,41.662213349274445,29715.08374372429,26440.04070895853,5798629107.46215,19068396670.17627
440602.88583063334,39775.11912773306,41.66220259068869,29715.071306797003,26440.019645554836,5799375525.050815,19069060821.34841
440603.0114264,39775.095837174624,41.66219183473996,29715.058870454348,26439.998585133446,5800121942.327083,19069724971.991493
440603.13702216663,39775.07254903656,41.6621810814276,29715.046434696436,26439.977527693856,5800868359.290967,19070389122.105595
440603.26261793333,39775.0492633186,41.66217033075097,29715.03399952338,26439.956473235557,5801614775.942483,19071053271.69079
440603.3882137,39775.025980020495,41.66215958270941,29715.021564935298,26439.93542175804,5802361192.281646,19071717420.74715
440603.5138094667,39775.002699141995,41.66214883730229,29715.009130932296,26439.9143732608,5803107608.308469,19072381569.274754
440603.6394052333,39774.97942068284,41.66213809452895,29714.996697514493,26439.893327743324,5803854024.022968,19073045717.273674
440603.76500099996,39774.95614464277,41.662127354388744,29714.984264681996,26439.872285205107,5804600439.425158,19073709864.743984
440603.89059676667,39774.93287102154,41.66211661688102,29714.971832434923,26439.85124564564,5805346854.515053,19074374011.685764
440604.0161925333,39774.9095998189,41.66210588200515,29714.959400773383,26439.830209064417,5806093269.292667,19075038158.099087
440604.1417883,39774.886331034584,41.662095149760454,29714.94696969749,26439.809175460927,5806839683.758017,19075702303.984024
440604.26738406665,39774.863064668345,41.66208442014631,29714.934539207356,26439.788144834663,5807586097.911116,19076366449.34065
440604.3929798333,39774.839800719914,41.66207369316205,29714.922109303094,26439.767117185118,5808332511.751978,19077030594.16904
440604.5185756,39774.81653918906,41.66206296880704,29714.909679984816,26439.746092511785,5809078925.280619,19077694738.469276
440604.64417136664,39774.793280075515,41.66205224708064,29714.897251252634,26439.72507081416,5809825338.497053,19078358882.24143
440604.76976713334,39774.77002337902,41.66204152798219,29714.88482310666,26439.70405209173,5810571751.401296,19079023025.48557
440604.8953629,39774.74676909933,41.66203081151105,29714.872395547005,26439.683036343988,5811318163.9933605,19079687168.20177
440605.02095866663,39774.72351723618,41.66202009766658,29714.859968573783,26439.662023570432,5812064576.273264,19080351310.390114
440605.14655443333,39774.70026778933,41.66200938644811,29714.847542187104,26439.64101377055,5812810988.241019,19081015452.05067
440605.2721502,39774.677020758514,41.661998677855024,29714.835116387083,26439.62000694384,5813557399.896641,19081679593.183517
440605.3977459667,39774.65377614349,41.66198797188665,29714.822691173827,26439.59900308979,5814303811.240145,19082343733.78873
440605.5233417333,39774.630533943986,41.66197726854237,29714.81026654745,26439.578002207894,5815050222.271545,19083007873.86638
440605.64893749997,39774.60729415976,41.66196656782151,29714.797842508066,26439.557004297647,5815796632.990858,19083672013.416542
440605.77453326667,39774.58405679055,41.66195586972344,29714.785419055785,26439.53600935854,5816543043.398096,19084336152.439293
440605.9001290333,39774.56082183611,41.66194517424751,29714.772996190717,26439.51501739007,5817289453.493275,19085000290.934708
440606.0257248,39774.53758929618,41.661934481393075,29714.760573912972,26439.494028391728,5818035863.276409,19085664428.90286
440606.15132056666,39774.514359170505,41.661923791159495,29714.748152222666,26439.47304236301,5818782272.747514,19086328566.34382
440606.2769163333,39774.49113145883,41.661913103546134,29714.735731119905,26439.452059303407,5819528681.906603,19086992703.257664
440606.4025121,39774.467906160906,41.661902418552316,29714.723310604804,26439.431079212412,5820275090.753693,19087656839.64447
440606.52810786664,39774.44468327647,41.66189173617742,29714.710890677474,26439.41010208952,5821021499.288796,19088320975.504314
440606.65370363335,39774.42146280527,41.661881056420796,29714.698471338023,26439.389127934228,5821767907.51193,19088985110.837265
440606.7792994,39774.39824474706,41.6618703792818,29714.686052586563,26439.368156746026,5822514315.423107,19089649245.643402
440606.90489516663,39774.37502910158,41.66185970475979,29714.673634423205,26439.34718852441,5823260723.022344,19090313379.9228
440607.03049093334,39774.35181586857,41.66184903285413,29714.66121684806,26439.326223268876,5824007130.309653,19090977513.675526
440607.1560867,39774.328605047784,41.661838363564165,29714.64879986124,26439.305260978912,5824753537.285051,19091641646.901665
440607.2816824667,39774.305396638956,41.66182769688924,29714.636383462854,26439.284301654017,5825499943.948552,19092305779.601284
440607.4072782333,39774.28219064185,41.661817032828736,29714.623967653013,26439.263345293686,5826246350.300172,19092969911.77446
440607.53287399997,39774.25898705619,41.661806371382,29714.611552431827,26439.242391897413,5826992756.339924,19093634043.42127
440607.65846976667,39774.235785881734,41.66179571254838,29714.599137799407,26439.22144146469,5827739162.067824,19094298174.541782
440607.7840655333,39774.21258711823,41.66178505632725,29714.586723755863,26439.200493995017,5828485567.483886,19094962305.136074
440607.9096613,39774.18939076542,41.66177440271795,29714.574310301305,26439.179549487882,5829231972.588125,19095626435.20422
440608.03525706666,39774.16619682305,41.66176375171986,29714.56189743584,26439.158607942783,5829978377.380557,19096290564.746296
440608.1608528333,39774.14300529085,41.66175310333231,29714.549485159583,26439.137669359214,5830724781.861196,19096954693.762375
440608.2864486,39774.11981616859,41.66174245755467,29714.537073472642,26439.11673373667,5831471186.030055,19097618822.25253
440608.41204436665,39774.096629456,41.66173181438631,29714.524662375126,26439.09580107465,5832217589.887151,19098282950.21684
440608.53764013335,39774.073445152826,41.66172117382657,29714.512251867145,26439.074871372646,5832963993.432498,19098947077.655376
440608.6632359,39774.050263258825,41.66171053587482,29714.49984194881,26439.05394463015,5833710396.666111,19099611204.568214
440608.78883166664,39774.027083773726,41.66169990053041,29714.487432620233,26439.033020846662,5834456799.588004,19100275330.955425
440608.91442743334,39774.00390669729,41.661689267792696,29714.475023881518,26439.012100021675,5835203202.198194,19100939456.817085
440609.0400232,39773.980732029246,41.66167863766105,29714.462615732777,26438.991182154685,5835949604.496694,19101603582.15327
440609.1656189667,39773.95755976936,41.66166801013482,29714.45020817412,26438.97026724519,5836696006.483519,19102267706.964054
440609.2912147333,39773.93438991736,41.66165738521337,29714.437801205655,26438.949355292683,5837442408.158683,19102931831.249508
440609.41681049997,39773.911222473,41.661646762896055,29714.425394827493,26438.92844629666,5838188809.5222025,19103595955.00971
440609.5424062667,39773.88805743602,41.66163614318224,29714.41298903974,26438.90754025662,5838935210.574092,19104260078.24473
440609.6680020333,39773.864894806175,41.66162552607128,29714.40058384251,26438.886637172054,5839681611.314366,19104924200.954647
440609.7935978,39773.8417345832,41.661614911562545,29714.38817923591,26438.86573704246,5840428011.74304,19105588323.139534
440609.91919356666,39773.81857676685,41.66160429965537,29714.375775220047,26438.84483986733,5841174411.860127,19106252444.799465
440610.0447893333,39773.79542135686,41.66159369034914,29714.363371795032,26438.82394564617,5841920811.665644,19106916565.934513
440610.1703851,39773.77226835297,41.66158308364321,29714.35096896097,26438.80305437847,5842667211.159604,19107580686.54475
440610.29598086665,39773.749117754945,41.661572479536936,29714.338566717975,26438.782166063727,5843413610.342024,19108244806.630257
440610.42157663335,39773.725969562525,41.66156187802967,29714.32616506615,26438.761280701437,5844160009.212916,19108908926.191105
440610.5471724,39773.70282377545,41.66155127912079,29714.313764005612,26438.7403982911,5844906407.772297,19109573045.227367
440610.67276816664,39773.67968039346,41.661540682809644,29714.301363536462,26438.719518832204,5845652806.020182,19110237163.739117
440610.79836393334,39773.65653941632,41.661530089095606,29714.28896365881,26438.698642324252,5846399203.956585,19110901281.72643
440610.9239597,39773.63340084375,41.66151949797802,29714.276564372765,26438.67776876674,5847145601.581521,19111565399.18938
440611.0495554667,39773.61026467551,41.66150890945626,29714.264165678436,26438.656898159166,5847891998.895004,19112229516.12804
440611.1751512333,39773.58713091134,41.66149832352968,29714.25176757593,26438.636030501024,5848638395.89705,19112893632.542484
440611.300747,39773.56399955099,41.66148774019764,29714.239370065356,26438.615165791813,5849384792.587674,19113557748.43279
440611.4263427667,39773.54087059421,41.66147715945951,29714.226973146822,26438.594304031027,5850131188.96689,19114221863.799026
440611.5519385333,39773.517744040735,41.66146658131465,29714.214576820435,26438.573445218168,5850877585.034715,19114885978.64127
440611.6775343,39773.49461989032,41.661456005762425,29714.202181086304,26438.55258935273,5851623980.791161,19115550092.959595
440611.80313006666,39773.471498142695,41.66144543280218,29714.189785944534,26438.53173643421,5852370376.236243,19116214206.754078
440611.9287258333,39773.44837879762,41.6614348624333,29714.177391395235,26438.51088646211,5853116771.369978,19116878320.024788
440612.0543216,39773.42526185484,41.66142429465514,29714.164997438515,26438.49003943592,5853863166.19238,19117542432.7718
440612.17991736665,39773.40214731409,41.66141372946706,29714.15260407448,26438.469195355145,5854609560.703464,19118206544.995193
440612.3055131333,39773.37903517512,41.66140316686842,29714.140211303238,26438.448354219276,5855355954.903243,19118870656.695034
440612.4311089,39773.35592543768,41.66139260685858,29714.1278191249,26438.427516027816,5856102348.791735,19119534767.871403
440612.55670466664,39773.33281810152,41.66138204943691,29714.11542753957,26438.40668078026,5856848742.368953,19120198878.524372
440612.68230043334,39773.309713166374,41.661371494602776,29714.103036547356,26438.385848476104,5857595135.6349125,19120862988.654015
440612.8078962,39773.286610631985,41.661360942355536,29714.090646148365,26438.36501911485,5858341528.589628,19121527098.260403
440612.9334919666,39773.26351049811,41.66135039269456,29714.078256342702,26438.344192695997,5859087921.233114,19122191207.343613
440613.05908773333,39773.240412764484,41.6613398456192,29714.065867130477,26438.323369219037,5859834313.565387,19122855315.903717
440613.1846835,39773.21731743086,41.66132930112883,29714.053478511796,26438.302548683474,5860580705.58646,19123519423.94079
440613.3102792667,39773.194224496976,41.661318759222816,29714.041090486764,26438.281731088802,5861327097.29635,19124183531.454903
440613.4358750333,39773.17113396258,41.661308219900505,29714.02870305549,26438.260916434523,5862073488.69507,19124847638.446136
440613.56147079996,39773.14804582743,41.66129768316129,29714.01631621808,26438.240104720135,5862819879.782637,19125511744.91456
440613.68706656666,39773.124960091256,41.66128714900452,29714.003929974642,26438.219295945135,5863566270.559063,19126175850.860245
440613.8126623333,39773.10187675381,41.66127661742955,29713.99154432528,26438.19849010902,5864312661.024364,19126839956.28327
440613.9382581,39773.07879581483,41.66126608843576,29713.9791592701,26438.177687211293,5865059051.178557,19127504061.18371
440614.06385386665,39773.05571727407,41.66125556202251,29713.966774809214,26438.15688725145,5865805441.021655,19128168165.56163
440614.1894496333,39773.03264113126,41.66124503818916,29713.954390942723,26438.13609022899,5866551830.553674,19128832269.417114
440614.3150454,39773.009567386165,41.661234516935075,29713.942007670736,26438.11529614341,5867298219.774627,19129496372.75023
440614.44064116664,39772.98649603853,41.66122399825963,29713.929624993358,26438.094504994213,5868044608.68453,19130160475.56105
440614.56623693334,39772.963427088085,41.66121348216218,29713.917242910695,26438.073716780895,5868790997.283399,19130824577.849655
440614.6918327,39772.94036053458,41.661202968642115,29713.904861422852,26438.05293150296,5869537385.571247,19131488679.61611
440614.81742846663,39772.917296377775,41.66119245769877,29713.89248052994,26438.032149159902,5870283773.548091,19132152780.860497
440614.94302423333,39772.8942346174,41.66118194933153,29713.880100232058,26438.011369751224,5871030161.213944,19132816881.582886
440615.06862,39772.871175253196,41.66117144353975,29713.867720529317,26437.990593276423,5871776548.568823,19133480981.783348
440615.1942157667,39772.84811828492,41.6611609403228,29713.85534142182,26437.969819734997,5872522935.6127405,19134145081.46196
440615.3198115333,39772.82506371232,41.66115043968006,29713.84296290967,26437.94904912645,5873269322.345714,19134809180.618797
440615.44540729997,39772.80201153513,41.66113994161088,29713.830584992982,26437.92828145028,5874015708.767756,19135473279.25393
440615.57100306667,39772.7789617531,41.661129446114636,29713.81820767185,26437.907516705985,5874762094.878884,19136137377.36743
440615.6965988333,39772.75591436598,41.66111895319069,29713.80583094639,26437.88675489307,5875508480.6791115,19136801474.95938
440615.8221946,39772.73286937351,41.661108462838406,29713.7934548167,26437.865996011027,5876254866.168453,19137465572.029846
440615.94779036666,39772.70982677543,41.66109797505715,29713.781079282886,26437.84524005936,5877001251.346924,19138129668.578903
440616.0733861333,39772.6867865715,41.66108748984631,29713.768704345057,26437.82448703757,5877747636.21454,19138793764.606625
440616.1989819,39772.66374876146,41.661077007205236,29713.756330003314,26437.80373694516,5878494020.771315,19139457860.113083
440616.32457766664,39772.64071334504,41.66106652713329,29713.743956257764,26437.782989781623,5879240405.017264,19140121955.098354
440616.45017343335,39772.617680322,41.66105604962987,29713.73158310851,26437.762245546463,5879986788.952404,19140786049.562508
440616.5757692,39772.59464969209,41.66104557469431,29713.71921055566,26437.74150423918,5880733172.576748,19141450143.505623
440616.70136496663,39772.57162145504,41.661035102326004,29713.70683859932,26437.720765859278,5881479555.89031,19142114236.927773
440616.82696073333,39772.548595610606,41.661024632524295,29713.69446723959,26437.700030406253,5882225938.893107,19142778329.829025
440616.9525565,39772.525572158534,41.66101416528857,29713.68209647658,26437.679297879607,5882972321.585155,19143442422.20946
440617.0781522667,39772.502551098565,41.661003700618195,29713.66972631039,26437.658568278843,5883718703.966466,19144106514.06915
440617.2037480333,39772.47953243045,41.660993238512546,29713.657356741125,26437.637841603457,5884465086.037057,19144770605.40816
440617.32934379997,39772.45651615393,41.66098277897097,29713.644987768894,26437.617117852955,5885211467.796943,19145434696.226578
440617.45493956667,39772.433502268745,41.66097232199285,29713.632619393797,26437.596397026835,5885957849.246138,19146098786.524467
440617.5805353333,39772.410490774644,41.66096186757756,29713.62025161594,26437.5756791246,5886704230.384657,19146762876.301903
440617.7061311,39772.38748167138,41.660951415724476,29713.607884435423,26437.554964145747,5887450611.212515,19147426965.55896
440617.83172686666,39772.3644749587,41.660940966432946,29713.595517852358,26437.534252089783,5888196991.729728,19148091054.295708
440617.9573226333,39772.34147063632,41.66093051970235,29713.583151866842,26437.513542956203,5888943371.93631,19148755142.512226
440618.0829184,39772.31846870402,41.660920075532054,29713.570786478984,26437.492836744514,5889689751.832276,19149419230.208584
440618.20851416665,39772.29546916153,41.66090963392144,29713.558421688886,26437.472133454216,5890436131.417643,19150083317.384853
440618.33410993335,39772.2724720086,41.66089919486988,29713.54605749665,26437.45143308481,5891182510.692424,19150747404.041115
440618.4597057,39772.249477244965,41.66088875837672,29713.53369390238,26437.430735635797,5891928889.656634,19151411490.177437
440618.58530146664,39772.226484870385,41.660878324441356,29713.521330906184,26437.41004110668,5892675268.310288,19152075575.79389
440618.71089723334,39772.20349488459,41.66086789306315,29713.508968508162,26437.38934949696,5893421646.653402,19152739660.890556
440618.836493,39772.18050728734,41.66085746424148,29713.496606708417,26437.36866080614,5894168024.68599,19153403745.4675
440618.9620887667,39772.15752207838,41.6608470379757,29713.484245507054,26437.34797503372,5894914402.408069,19154067829.524796
440619.0876845333,39772.13453925744,41.66083661426519,29713.47188490418,26437.327292179205,5895660779.819652,19154731913.062523
440619.21328029997,39772.111558824276,41.66082619310932,29713.459524899892,26437.306612242093,5896407156.920754,19155395996.08075
440619.3388760667,39772.08858077863,41.660815774507476,29713.447165494297,26437.28593522189,5897153533.711391,19156060078.57955
440619.4644718333,39772.06560512025,41.66080535845902,29713.434806687495,26437.2652611181,5897899910.191579,19156724160.559
440619.5900676,39772.04263184889,41.66079494496332,29713.422448479592,26437.24458993022,5898646286.361331,19157388242.019165
440619.71566336666,39772.01966096428,41.66078453401975,29713.41009087069,26437.223921657755,5899392662.220662,19158052322.96013
440619.8412591333,39771.99669246617,41.66077412562768,29713.397733860893,26437.203256300207,5900139037.769588,19158716403.381958
440619.9668549,39771.97372635431,41.660763719786495,29713.385377450304,26437.18259385708,5900885413.008124,19159380483.28473
440620.09245066665,39771.95076262844,41.66075331649555,29713.373021639025,26437.161934327876,5901631787.936285,19160044562.66851
440620.21804643335,39771.9278012883,41.66074291575423,29713.360666427157,26437.141277712097,5902378162.554086,19160708641.53338
440620.3436422,39771.90484233365,41.660732517561904,29713.348311814803,26437.120624009247,5903124536.861542,19161372719.87941
440620.46923796664,39771.881885764225,41.66072212191795,29713.335957802068,26437.09997321883,5903870910.858668,19162036797.706673
440620.59483373334,39771.85893157977,41.660711728821724,29713.323604389054,26437.079325340343,5904617284.54548,19162700875.015244
440620.7204295,39771.83597978004,41.660701338272624,29713.311251575862,26437.058680373295,5905363657.921992,19163364951.80519
440620.8460252667,39771.81303036476,41.66069095027001,29713.298899362595,26437.03803831719,5906110030.988219,19164029028.07659
440620.9716210333,39771.790083333704,41.66068056481325,29713.286547749358,26437.017399171527,5906856403.744176,19164693103.82952
440621.0972168,39771.7671386866,41.66067018190172,29713.27419673625,26436.996762935814,5907602776.189878,19165357179.064045
440621.2228125667,39771.744196423184,41.66065980153482,29713.26184632337,26436.976129609553,5908349148.325342,19166021253.780243
440621.3484083333,39771.72125654322,41.66064942371189,29713.249496510827,26436.955499192245,5909095520.150581,19166685327.978184
440621.4740041,39771.698319046445,41.66063904843232,29713.237147298718,26436.934871683396,5909841891.665611,19167349401.657944
440621.59959986666,39771.675383932605,41.660628675695484,29713.224798687148,26436.914247082506,5910588262.870447,19168013474.81959
440621.7251956333,39771.65245120145,41.66061830550075,29713.21245067622,26436.893625389082,5911334633.765103,19168677547.463207
440621.8507914,39771.629520852715,41.6606079378475,29713.20010326603,26436.87300660263,5912081004.349596,19169341619.58886
440621.97638716665,39771.60659288616,41.66059757273511,29713.187756456686,26436.85239072265,5912827374.6239395,19170005691.19662
440622.1019829333,39771.58366730151,41.66058721016295,29713.175410248285,26436.83177774865,5913573744.58815,19170669762.286568
440622.2275787,39771.560744098526,41.6605768501304,29713.163064640932,26436.81116768013,5914320114.242241,19171333832.85877
440622.35317446664,39771.53782327695,41.660566492636825,29713.150719634727,26436.790560516598,5915066483.586227,19171997902.9133
440622.47877023334,39771.51490483653,41.66055613768162,29713.13837522977,26436.769956257554,5915812852.620126,19172661972.45023
440622.604366,39771.491988777,41.66054578526414,29713.126031426164,26436.749354902506,5916559221.343951,19173326041.469635
440622.7299617666,39771.46907509812,41.66053543538377,29713.11368822401,26436.728756450957,5917305589.757718,19173990109.971592
440622.85555753333,39771.44616379962,41.66052508803988,29713.101345623407,26436.70816090241,5918051957.861442,19174654177.956165
440622.9811533,39771.42325488126,41.660514743231865,29713.08900362446,26436.687568256373,5918798325.655137,19175318245.423435
440623.1067490667,39771.40034834278,41.66050440095909,29713.076662227268,26436.66697851235,5919544693.13882,19175982312.37347
