t,V,theta,vX,vY,X,Y
46907.88372196667,41262.5400238986,12.202426430491748,40330.2931453351,8721.505835299924,-1720755949.370395,2810406403.0061946
46908.00931773333,41263.025731548885,12.202834731499998,40330.705726441454,8721.895902247876,-1719742881.371698,2810625484.7454286
46908.1349135,41263.511615949385,12.203243472015183,40331.11840988554,8722.286322254155,-1718729803.0080266,2810844576.287246
46908.26050926666,41263.997677021405,12.203652652450918,40331.53119551762,8722.677095606443,-1717716714.2768123,2811063677.64052
46908.38610503333,41264.48391468585,12.204062273221004,40331.94408318752,8723.068222592477,-1716703615.17549,2811282788.8141294
46908.5117008,41264.97032886318,12.204472334739405,40332.35707274458,8723.459703500042,-1715690505.7014983,2811501909.816961
46908.63729656667,41265.45691947344,12.204882837420271,40332.77016403769,8723.851538616975,-1714677385.85228,2811721040.657908
46908.76289233333,41265.94368643628,12.205293781677915,40333.1833569153,8724.243728231155,-1713664255.625281,2811940181.3458724
46908.8884881,41266.43062967089,12.205705167926823,40333.59665122539,8724.636272630516,-1712651115.0179522,2812159331.889762
46909.01408386666,41266.91774909606,12.206116996581663,40334.010046815456,8725.029172103037,-1711637964.0277474,2812378492.298492
46909.139679633336,41267.40504463014,12.206529268057267,40334.42354353257,8725.422426936744,-1710624802.652124,2812597662.5809855
46909.2652754,41267.892516191074,12.206941982768637,40334.83714122332,8725.816037419709,-1709611630.888544,2812816842.7461724
46909.390871166666,41268.38016369636,12.207355141130943,40335.25083973384,8726.210003840048,-1708598448.7344732,2813036032.8029904
46909.51646693333,41268.86798706309,12.207768743559534,40335.664638909795,8726.604326485924,-1707585256.1873808,2813255232.760383
46909.6420627,41269.355986207906,12.208182790469916,40336.07853859639,8726.999005645543,-1706572053.24474,2813474442.6273026
46909.76765846666,41269.84416104705,12.208597282277768,40336.49253863837,8727.394041607153,-1705558839.904028,2813693662.4127083
46909.893254233335,41270.332511496286,12.209012219398938,40336.90663888,8727.789434659047,-1704545616.1627262,2813912892.125566
46910.01885,41270.821037471,12.209427602249438,40337.32083916509,8728.18518508956,-1703532382.0183194,2814132131.774849
46910.144445766666,41271.30973888613,12.20984343124544,40337.73513933698,8728.581293187066,-1702519137.4682965,2814351381.369538
46910.27004153333,41271.79861565616,12.2102597068033,40338.14953923855,8728.977759239982,-1701505882.5101507,2814570640.918621
46910.3956373,41272.287667695164,12.210676429339507,40338.5640387122,8729.374583536763,-1700492617.1413784,2814789910.431093
46910.52123306667,41272.77689491679,12.211093599270741,40338.97863759986,8729.771766365904,-1699479341.3594809,2815009189.915957
46910.646828833334,41273.26629723422,12.21151121701384,40339.393335743,8730.16930801594,-1698466055.1619625,2815228479.382222
46910.7724246,41273.75587456024,12.211929282985787,40339.80813298262,8730.567208775441,-1697452758.5463324,2815447778.8389053
46910.898020366665,41274.24562680717,12.212347797603742,40340.22302915924,8730.965468933015,-1696439451.5101032,2815667088.2950306
46911.02361613333,41274.7355538869,12.21276676128502,40340.63802411292,8731.364088777307,-1695426134.0507917,2815886407.7596292
46911.149211899996,41275.22565571089,12.213186174447099,40341.05311768324,8731.763068596998,-1694412806.1659188,2816105737.2417407
46911.27480766667,41275.71593219016,12.21360603750761,40341.46830970929,8732.162408680802,-1693399467.8530092,2816325076.75041
46911.400403433334,41276.2063832353,12.214026350884351,40341.88360002972,8732.56210931747,-1692386119.109592,2816544426.294691
46911.5259992,41276.697008756426,12.214447114995268,40342.29898848269,8732.962170795787,-1691372759.9332,2816763785.883644
46911.651594966665,41277.18780866325,12.21486833025847,40342.71447490587,8733.362593404565,-1690359390.3213701,2816983155.526336
46911.77719073333,41277.67878286502,12.21528999709222,40343.13005913648,8733.763377432655,-1689346010.2716436,2817202535.231843
46911.9027865,41278.16993127055,12.215712115914933,40343.545741011236,8734.164523168934,-1688332619.781566,2817421925.009246
46912.02838226667,41278.661253788225,12.216134687145184,40343.9615203664,8734.566030902315,-1687319218.8486862,2817641324.867635
46912.15397803333,41279.15275032596,12.216557711201697,40344.377397037744,8734.967900921736,-1686305807.4705577,2817860734.816107
46912.2795738,41279.64442079123,12.216981188503349,40344.79337086056,8735.370133516166,-1685292385.6447382,2818080154.8637652
46912.405169566664,41280.13626509108,12.217405119469175,40345.20944166967,8735.772728974604,-1684278953.3687892,2818299585.019721
46912.53076533333,41280.6282831321,12.217829504518352,40345.6256092994,8736.175687586072,-1683265510.640277,2818519025.2930937
46912.6563611,41281.120474820425,12.218254344070214,40346.041873583614,8736.579009639625,-1682252057.456771,2818738475.693008
46912.78195686667,41281.61284006175,12.218679638544245,40346.458234355676,8736.982695424342,-1681238593.8158455,2818957936.2285976
46912.90755263333,41282.10537876133,12.219105388360068,40346.87469144848,8737.386745229323,-1680225119.7150793,2819177406.9090023
46913.0331484,41282.59809082394,12.219531593937472,40347.291244694425,8737.7911593437,-1679211635.1520548,2819396887.74337
46913.15874416666,41283.09097615393,12.219958255696378,40347.707893925435,8738.195938056626,-1678198140.124359,2819616378.7408547
46913.28433993333,41283.5840346552,12.220385374056857,40348.12463897295,8738.601081657274,-1677184634.6295826,2819835879.9106193
46913.4099357,41284.07726623118,12.220812949439132,40348.54147966792,8739.006590434845,-1676171118.665321,2820055391.2618327
46913.53553146667,41284.570670784866,12.221240982263561,40348.95841584081,8739.412464678557,-1675157592.2291741,2820274912.8036714
46913.66112723333,41285.06424821878,12.221669472950653,40349.3754473216,8739.818704677651,-1674144055.3187454,2820494444.5453196
46913.786723,41285.55799843501,12.222098421921059,40349.79257393978,8740.22531072139,-1673130507.931643,2820713986.4959683
46913.91231876666,41286.051921335165,12.222527829595567,40350.20979552436,8740.63228309905,-1672116950.0654795,2820933538.6648154
46914.037914533335,41286.546016820415,12.222957696395119,40350.627111903836,8741.039622099936,-1671103381.7178712,2821153101.061067
46914.1635103,41287.040284791474,12.223388022740785,40351.044522906246,8741.44732801336,-1670089802.8864393,2821372673.693936
46914.289106066666,41287.53472514858,12.223818809053782,40351.462028359114,8741.85540112866,-1669076213.568809,2821592256.5726423
46914.41470183333,41288.02933779153,12.224250055755464,40351.87962808949,8742.263841735185,-1668062613.7626102,2821811849.7064137
46914.5402976,41288.52412261965,12.22468176326732,40352.29732192392,8742.6726501223,-1667049003.4654765,2822031453.1044846
46914.66589336666,41289.01907953181,12.225113932010986,40352.71510968846,8743.081826579388,-1666035382.6750467,2822251066.776097
46914.791489133335,41289.51420842643,12.225546562408223,40353.13299120868,8743.491371395841,-1665021751.3889632,2822470690.7305
46914.9170849,41290.00950920144,12.225979654880938,40353.550966309645,8743.901284861071,-1664008109.6048734,2822690324.9769506
46915.042680666666,41290.50498175432,12.226413209851165,40353.96903481593,8744.311567264496,-1662994457.3204288,2822909969.5247126
46915.16827643333,41291.000625982095,12.226847227741079,40354.38719655161,8744.72221889555,-1661980794.5332854,2823129624.383056
46915.293872199996,41291.49644178132,12.22728170897298,40354.805451340275,8745.133240043673,-1660967121.2411032,2823349289.56126
46915.41946796667,41291.992429048085,12.227716653969308,40355.22379900501,8745.544630998322,-1659953437.4415472,2823568965.0686107
46915.545063733334,41292.488587678,12.228152063152628,40355.64223936841,8745.956392048956,-1658939743.1322868,2823788650.9143996
46915.6706595,41292.984917566224,12.228587936945644,40356.06077225256,8746.368523485049,-1657926038.3109956,2824008347.107928
46915.796255266665,41293.48141860745,12.22902427577118,40356.47939747905,8746.781025596078,-1656912322.9753516,2824228053.658502
46915.92185103333,41293.978090695884,12.229461080052198,40356.89811486898,8747.193898671529,-1655898597.1230378,2824447770.5754375
46916.047446799996,41294.47493372527,12.229898350211782,40357.31692424293,8747.607143000892,-1654884860.7517412,2824667497.8680563
46916.17304256667,41294.97194758889,12.230336086673148,40357.73582542099,8748.020758873667,-1653871113.8591535,2824887235.545687
46916.298638333334,41295.46913217955,12.230774289859632,40358.154818222756,8748.434746579353,-1652857356.4429712,2825106983.617667
46916.4242341,41295.96648738956,12.2312129601947,40358.57390246731,8748.849106407455,-1651843588.5008948,2825326742.0933394
46916.549829866664,41296.4640131108,12.231652098101938,40358.99307797323,8749.263838647481,-1650829810.0306296,2825546510.9820557
46916.67542563333,41296.96170923465,12.232091704005066,40359.4123445586,8749.67894358894,-1649816021.0298855,2825766290.2931733
46916.8010214,41297.459575652014,12.232531778327914,40359.83170204099,8750.094421521344,-1648802221.4963772,2825986080.0360584
46916.92661716667,41297.95761225332,12.232972321494442,40360.25115023747,8750.510272734204,-1647788411.4278235,2826205880.2200837
46917.05221293333,41298.45581892852,12.23341333392873,40360.670688964594,8750.92649751703,-1646774590.821948,2826425690.8546295
46917.1778087,41298.954195567116,12.233854816054972,40361.09031803843,8751.343096159333,-1645760759.6764789,2826645511.9490833
46917.303404466664,41299.45274205809,12.234296768297495,40361.51003727451,8751.76006895062,-1644746917.9891493,2826865343.5128393
46917.42900023333,41299.951458289965,12.234739191080726,40361.92984648788,8752.177416180395,-1643733065.7576966,2827085185.5553
46917.554596,41300.45034415078,12.235182084829228,40362.34974549307,8752.59513813816,-1642719202.979863,2827305038.0858746
46917.68019176667,41300.9493995281,12.235625449967658,40362.7697341041,8753.013235113409,-1641705329.6533952,2827524901.113979
46917.80578753333,41301.44862430899,12.236069286920817,40363.18981213447,8753.431707395634,-1640691445.776045,2827744774.6490374
46917.9313833,41301.94801838006,12.236513596113593,40363.60997939719,8753.850555274317,-1639677551.3455684,2827964658.700481
46918.05697906666,41302.44758162742,12.236958377971003,40364.03023570474,8754.269779038937,-1638663646.3597262,2828184553.2777476
46918.182574833336,41302.9473139367,12.237403632918177,40364.450580869096,8754.689378978963,-1637649730.8162842,2828404458.390283
46918.3081706,41303.447215193024,12.237849361380352,40364.87101470171,8755.109355383855,-1636635804.713013,2828624374.04754
46918.43376636667,41303.94728528107,12.238295563782874,40365.291537013545,8755.529708543063,-1635621868.0476873,2828844300.2589793
46918.55936213333,41304.44752408499,12.23874224055121,40365.71214761501,8755.950438746027,-1634607920.818087,2829064237.034067
46918.6849579,41304.94793148848,12.23918939211092,40366.13284631604,8756.371546282175,-1633593963.0219972,2829284184.382279
46918.81055366666,41305.44850737473,12.239637018887686,40366.55363292602,8756.793031440924,-1632579994.6572068,2829504142.3130965
46918.936149433335,41305.949251626436,12.24008512130729,40366.97450725384,8757.214894511677,-1631566015.72151,2829724110.836009
46919.0617452,41306.450164125825,12.240533699795622,40367.39546910787,8757.637135783822,-1630552026.2127059,2829944089.9605126
46919.187340966666,41306.951244754615,12.240982754778672,40367.81651829595,8758.059755546732,-1629538026.1285982,2830164079.6961117
46919.31293673333,41307.452493394034,12.241432286682546,40368.23765462541,8758.482754089768,-1628524015.466996,2830384080.052317
46919.4385325,41307.953909924814,12.241882295933443,40368.65887790306,8758.90613170227,-1627509994.2257123,2830604091.0386467
46919.56412826666,41308.455494227215,12.24233278295767,40369.08018793518,8759.329888673561,-1626495962.4025657,2830824112.6646266
46919.689724033335,41308.95724618097,12.242783748181633,40369.50158452754,8759.754025292948,-1625481919.9953794,2831044144.939789
46919.8153198,41309.45916566535,12.243235192031838,40369.92306748539,8760.178541849718,-1624467867.0019817,2831264187.873674
46919.940915566665,41309.96125255911,12.243687114934893,40370.344636613445,8760.603438633138,-1623453803.4202056,2831484241.475829
46920.06651133333,41310.46350674049,12.244139517317503,40370.7662917159,8761.02871593245,-1622439729.2478888,2831704305.7558093
46920.192107099996,41310.96592808728,12.244592399606468,40371.188032596445,8761.45437403688,-1621425644.4828742,2831924380.723176
46920.31770286667,41311.468516476736,12.245045762228687,40371.60985905821,8761.880413235627,-1620411549.1230094,2832144466.3874984
46920.443298633334,41311.97127178562,12.245499605611155,40372.031770903835,8762.306833817867,-1619397443.1661477,2832364562.758353
46920.5688944,41312.47419389019,12.24595393018096,40372.45376793541,8762.733636072753,-1618383326.6101463,2832584669.8453236
46920.694490166665,41312.97728266623,12.246408736365282,40372.875849954515,8763.160820289411,-1617369199.4528682,2832804787.658001
46920.82008593333,41313.48053798899,12.246864024591403,40373.298016762186,8763.588386756941,-1616355061.6921809,2833024916.2059827
46920.945681699995,41313.983959733225,12.24731979528668,40373.72026815895,8764.016335764416,-1615340913.3259573,2833245055.498875
46921.07127746667,41314.4875477732,12.24777604887858,40374.14260394478,8764.444667600881,-1614326754.3520749,2833465205.546291
46921.19687323333,41314.99130198265,12.24823278579464,40374.565023919145,8764.87338255535,-1613312584.7684164,2833685366.357849
46921.322469,41315.49522223484,12.248690006462498,40374.98752788096,8765.302480916807,-1612298404.5728698,2833905537.943178
46921.448064766664,41315.99930840248,12.24914771130988,40375.410115628634,8765.731962974209,-1611284213.7633278,2834125720.3119116
46921.57366053333,41316.503560357836,12.249605900764594,40375.832786960025,8766.161829016477,-1610270012.3376884,2834345913.473692
46921.6992563,41317.00797797261,12.250064575254529,40376.25554167247,8766.5920793325,-1609255800.2938545,2834566117.4381676
46921.82485206667,41317.51256111802,12.250523735207668,40376.67837956276,8767.022714211134,-1608241577.629734,2834786332.2149954
46921.95044783333,41318.01730966476,12.25098338105207,40377.10130042717,8767.453733941198,-1607227344.3432405,2835006557.8138385
46922.0760436,41318.52222348304,12.251443513215882,40377.52430406142,8767.88513881148,-1606213100.432292,2835226794.244367
46922.20163936666,41319.02730244253,12.251904132127331,40377.94739026071,8768.316929110726,-1605198845.894812,2835447041.51626
46922.32723513333,41319.53254641242,12.252365238214718,40378.370558819704,8768.749105127648,-1604184580.7287295,2835667299.6392026
46922.4528309,41320.03795526134,12.252826831906432,40378.79380953252,8769.18166715092,-1603170304.9319777,2835887568.6228867
46922.57842666667,41320.543528857444,12.253288913630938,40379.21714219275,8769.614615469176,-1602156018.502496,2836107848.477012
46922.70402243333,41321.04926706837,12.253751483816774,40379.640556593426,8770.047950371007,-1601141721.4382281,2836328139.211287
46922.8296182,41321.55516976121,12.254214542892557,40380.064052527065,8770.481672144964,-1600127413.737124,2836548440.8354244
46922.95521396666,41322.06123680257,12.25467809128698,40380.48762978564,8770.915781079559,-1599113095.3971376,2836768753.3591466
46923.080809733336,41322.56746805853,12.255142129428807,40380.911288160576,8771.350277463256,-1598098766.4162292,2836989076.792182
46923.2064055,41323.073863394646,12.255606657746876,40381.335027442765,8771.78516158448,-1597084426.7923636,2837209411.1442666
46923.332001266666,41323.58042267596,12.256071676670102,40381.75884742255,8772.220433731605,-1596070076.5235112,2837429756.425144
46923.45759703333,41324.08714576699,12.256537186627463,40382.18274788974,8772.656094192966,-1595055715.6076474,2837650112.6445646
46923.5831928,41324.59403253175,12.257003188048008,40382.6067286336,8773.092143256843,-1594041344.0427535,2837870479.8122854
46923.70878856666,41325.101082833695,12.25746968136086,40383.03078944283,8773.528581211474,-1593026961.8268151,2838090857.938072
46923.834384333335,41325.60829653579,12.257936666995207,40383.454930105625,8773.965408345048,-1592012568.957824,2838311247.0316973
46923.9599801,41326.11567350047,12.258404145380295,40383.8791504096,8774.402624945698,-1590998165.4337769,2838531647.1029396
46924.085575866666,41326.62321358964,12.258872116945453,40384.303450141844,8774.840231301514,-1589983751.252676,2838752058.161586
46924.21117163333,41327.13091666468,12.259340582120059,40384.72782908889,8775.27822770053,-1588969326.412529,2838972480.2174306
46924.3367674,41327.63878258646,12.259809541333558,40385.15228703674,8775.716614430727,-1587954890.9113483,2839192913.2802744
46924.46236316667,41328.146811215294,12.260278995015462,40385.576823770825,8776.155391780032,-1586940444.7471526,2839413357.3599257
46924.587958933334,41328.65500241099,12.260748943595335,40386.00143907604,8776.59456003632,-1585925987.9179654,2839633812.466201
46924.7135547,41329.16335603282,12.261219387502813,40386.42613273673,8777.034119487405,-1584911520.4218156,2839854278.608922
46924.839150466665,41329.67187193952,12.261690327167578,40386.85090453668,8777.47407042105,-1583897042.256738,2840074755.7979193
46924.96474623333,41330.18054998932,12.26216176301938,40387.27575425915,8777.91441312496,-1582882553.4207726,2840295244.0430303
46925.090341999996,41330.68939003989,12.26263369548802,40387.70068168682,8778.355147886774,-1581868053.9119644,2840515743.3540993
46925.21593776667,41331.1983919484,12.263106125003352,40388.125686601845,8778.796274994078,-1580853543.7283645,2840736253.7409782
46925.341533533334,41331.70755557144,12.263579051995293,40388.550768785804,8779.237794734396,-1579839022.868029,2840956775.2135262
46925.4671293,41332.21688076511,12.264052476893804,40388.97592801973,8779.67970739519,-1578824491.32902,2841177307.7816095
46925.592725066665,41332.72636738496,12.264526400128904,40389.40116408411,8780.122013263857,-1577809949.1094046,2841397851.4551015
46925.71832083333,41333.236015286,12.26500082213066,40389.82647675888,8780.564712627734,-1576795396.2072558,2841618406.2438827
46925.8439166,41333.745824322716,12.265475743329185,40390.25186582339,8781.00780577409,-1575780832.620652,2841838972.157841
46925.96951236667,41334.25579434903,12.265951164154652,40390.67733105647,8781.45129299013,-1574766258.3476768,2842059549.2068715
46926.09510813333,41334.76592521837,12.266427085037272,40391.10287223637,8781.895174562991,-1573751673.38642,2842280137.4008765
46926.2207039,41335.27621678359,12.266903506407303,40391.5284891408,8782.339450779742,-1572737077.7349765,2842500736.749766
46926.346299666664,41335.78666889701,12.26738042869505,40391.9541815469,8782.784121927385,-1571722471.3914473,2842721347.263456
46926.47189543333,41336.297281410414,12.267857852330863,40392.37994923125,8783.22918829285,-1570707854.353938,2842941968.9518704
46926.5974912,41336.808054175046,12.268335777745133,40392.80579196988,8783.674650162997,-1569693226.6205611,2843162601.824941
46926.72308696667,41337.31898704161,12.268814205368294,40393.231709538246,8784.120507824613,-1568678588.189434,2843383245.892606
46926.84868273333,41337.830079860265,12.269293135630818,40393.657701711265,8784.566761564414,-1567663939.0586798,2843603901.16481
46926.9742785,41338.341332480624,12.269772568963218,40394.08376826328,8785.013411669042,-1566649279.226427,2843824567.6515074
46927.09987426666,41338.85274475175,12.270252505796046,40394.50990896806,8785.460458425061,-1565634608.6908107,2844045245.3626566
46927.22547003333,41339.36431652216,12.27073294655989,40394.936123598825,8785.907902118961,-1564619927.4499707,2844265934.3082256
46927.3510658,41339.876047639846,12.271213891685372,40395.36241192824,8786.355743037155,-1563605235.502053,2844486634.4981885
46927.47666156667,41340.38793795223,12.271695341603154,40395.78877372838,8786.803981465977,-1562590532.8452091,2844707345.942527
46927.60225733333,41340.8999873062,12.272177296743923,40396.21520877079,8787.252617691682,-1561575819.4775965,2844928068.6512294
46927.7278531,41341.41219554807,12.272659757538406,40396.64171682641,8787.701652000444,-1560561095.3973784,2845148802.6342916
46927.85344886666,41341.92456252364,12.27314272441736,40397.06829766564,8788.151084678357,-1559546360.6027234,2845369547.901717
46927.979044633335,41342.437088078135,12.273626197811561,40397.49495105831,8788.60091601143,-1558531615.091806,2845590304.4635167
46928.1046404,41342.949772056236,12.274110178151828,40397.92167677368,8789.051146285592,-1557516858.8628068,2845811072.329707
46928.230236166666,41343.46261430207,12.274594665869001,40398.34847458044,8789.501775786686,-1556502091.9139123,2846031851.510313
46928.35583193333,41343.97561465921,12.275079661393946,40398.77534424671,8789.952804800469,-1555487314.243314,2846252642.0153666
46928.4814277,41344.488772970675,12.275565165157554,40399.20228554004,8790.40423361261,-1554472525.8492103,2846473443.854906
46928.60702346666,41345.00208907894,12.276051177590737,40399.629298227424,8790.85606250869,-1553457726.7298045,2846694257.0389786
46928.732619233335,41345.515562825894,12.27653769912444,40400.056382075265,8791.308291774207,-1552442916.8833063,2846915081.5776367
46928.858215,41346.02919405291,12.277024730189613,40400.48353684941,8791.760921694562,-1551428096.3079312,2847135917.480942
46928.983810766666,41346.542982600775,12.27751227121724,40400.910762315114,8792.213952555068,-1550413265.0019004,2847356764.7589607
46929.10940653333,41347.05692830972,12.278000322638317,40401.33805823708,8792.667384640945,-1549398422.9634411,2847577623.421769
46929.235002299996,41347.571031019426,12.27848888488386,40401.76542437943,8793.12121823732,-1548383570.1907868,2847798493.4794483
46929.36059806667,41348.08529056902,12.278977958384894,40402.19286050572,8793.575453629228,-1547368706.6821764,2848019374.942088
46929.486193833334,41348.59970679704,12.279467543572474,40402.620366378906,8794.030091101604,-1546353832.435855,2848240267.819784
46929.6117896,41349.114279541485,12.279957640877656,40403.04794176139,8794.48513093929,-1545338947.4500735,2848461172.1226406
46929.737385366665,41349.6290086398,12.28044825073151,40403.475586415,8794.940573427031,-1544324051.7230887,2848682087.8607674
46929.86298113333,41350.14389392884,12.280939373565122,40403.903300100974,8795.39641884947,-1543309145.253164,2848903015.0442834
46929.988576899996,41350.658935244915,12.281431009809587,40404.33108257998,8795.852667491154,-1542294228.038568,2849123953.683313
46930.11417266667,41351.17413242375,12.281923159896007,40404.7589336121,8796.309319636524,-1541279300.077576,2849344903.7879877
46930.239768433334,41351.689485300536,12.282415824255487,40405.18685295685,8796.766375569925,-1540264361.3684685,2849565865.368448
46930.3653642,41352.20499370987,12.28290900331915,40405.614840373164,8797.223835575594,-1539249411.909533,2849786838.434839
46930.490959966664,41352.72065748579,12.283402697518113,40406.04289561939,8797.681699937668,-1538234451.6990626,2850007822.997315
46930.61655573333,41353.23647646176,12.283896907283498,40406.47101845328,8798.139968940173,-1537219480.7353563,2850228819.066036
46930.7421515,41353.75245047069,12.284391633046438,40406.89920863204,8798.598642867035,-1536204499.0167196,2850449826.651171
46930.86774726667,41354.2685793449,12.284886875238053,40407.327465912276,8799.057722002066,-1535189506.5414639,2850670845.762894
46930.99334303333,41354.78486291615,12.285382634289475,40407.75579005,8799.517206628974,-1534174503.3079066,2850891876.411387
46931.1189388,41355.301301015636,12.285878910631826,40408.184180800665,8799.977097031357,-1533159489.3143716,2851112918.606839
46931.244534566664,41355.81789347396,12.286375704696233,40408.61263791912,8800.437393492697,-1532144464.5591884,2851333972.359447
46931.37013033333,41356.33464012117,12.286873016913814,40409.04116115963,8800.89809629637,-1531129429.0406933,2851555037.679414
46931.4957261,41356.85154078672,12.287370847715678,40409.469750275886,8801.359205725636,-1530114382.7572281,2851776114.5769506
46931.62132186667,41357.36859529951,12.287869197532936,40409.898405020984,8801.82072206364,-1529099325.7071414,2851997203.062275
46931.74691763333,41357.88580348784,12.288368066796686,40410.327125147436,8802.282645593412,-1528084257.8887877,2852218303.145611
46931.8725134,41358.40316517947,12.288867455938012,40410.75591040718,8802.744976597865,-1527069179.300528,2852439414.8371906
46931.99810916666,41358.92068020155,12.289367365387998,40411.184760551536,8803.207715359795,-1526054089.940729,2852660538.1472535
46932.123704933336,41359.43834838063,12.289867795577702,40411.61367533126,8803.670862161876,-1525038989.807764,2852881673.0860453
46932.2493007,41359.956169542755,12.29036874693818,40412.042654496516,8804.134417286667,-1524023878.9000127,2853102819.663819
46932.37489646667,41360.47414351331,12.290870219900473,40412.47169779687,8804.598381016602,-1523008757.2158608,2853323977.8908353
46932.50049223333,41360.992270117145,12.291372214895597,40412.9008049813,8805.062753633993,-1521993624.7537007,2853545147.7773614
46932.626088,41361.51054917853,12.291874732354561,40413.329975798195,8805.527535421028,-1520978481.5119305,2853766329.333672
46932.75168376666,41362.02898052112,12.292377772708344,40413.759209995354,8805.992726659772,-1519963327.4889553,2853987522.5700483
46932.877279533335,41362.547563968015,12.292881336387909,40414.18850731998,8806.45832763216,-1518948162.683186,2854208727.4967785
46933.0028753,41363.066299341706,12.293385423824208,40414.61786751868,8806.924338620003,-1517932987.0930402,2854429944.124159
46933.128471066666,41363.58518646412,12.293890035448154,40415.047290337476,8807.390759904985,-1516917800.7169416,2854651172.462492
46933.25406683333,41364.1042251566,12.294395171690644,40415.47677552179,8807.857591768658,-1515902603.5533206,2854872412.522088
46933.3796626,41364.623415239876,12.29490083298255,40415.90632281645,8808.324834492443,-1514887395.6006136,2855093664.313264
46933.50525836666,41365.142756534115,12.295407019754716,40416.33593196569,8808.79248835763,-1513872176.8572638,2855314927.846343
46933.630854133335,41365.66224885888,12.295913732437954,40416.76560271314,8809.260553645376,-1512856947.3217206,2855536203.1316566
46933.7564499,41366.18189203314,12.29642097146305,40417.19533480184,8809.729030636701,-1511841706.99244,2855757490.1795435
46933.882045666665,41366.70168587532,12.296928737260753,40417.62512797425,8810.197919612494,-1510826455.8678842,2855978789.000348
46934.00764143333,41367.22163020318,12.297437030261792,40418.05498197219,8810.667220853504,-1509811193.9465222,2856200099.6044226
46934.133237199996,41367.74172483393,12.297945850896848,40418.484896536924,8811.136934640343,-1508795921.2268295,2856421422.002127
46934.25883296667,41368.2619695842,12.298455199596575,40418.914871409084,8811.607061253484,-1507780637.7072878,2856642756.2038274
46934.384428733334,41368.782364269995,12.298965076791587,40419.344906328726,8812.07760097326,-1506765343.3863857,2856864102.219897
46934.5100245,41369.30290870675,12.29947548291246,40419.77500103529,8812.548554079862,-1505750038.262618,2857085460.0607157
46934.635620266665,41369.82360270927,12.299986418389734,40420.20515526762,8813.019920853338,-1504734722.334486,2857306829.736672
46934.76121603333,41370.344446091796,12.300497883653904,40420.63536876396,8813.491701573592,-1503719395.600498,2857528211.258159
46934.886811799995,41370.86543866796,12.301009879135425,40421.06564126194,8813.963896520385,-1502704058.0591683,2857749604.6355796
46935.01240756667,41371.386580250815,12.301522405264704,40421.49597249862,8814.436505973328,-1501688709.7090187,2857971009.8793416
46935.13800333333,41371.90787065278,12.302035462472105,40421.92636221041,8814.909530211886,-1500673350.5485766,2858192426.9998603
46935.2635991,41372.42930968569,12.302549051187947,40422.356810133155,8815.382969515374,-1499657980.5763764,2858413856.007559
46935.389194866664,41372.950897160794,12.3030631718425,40422.78731600207,8815.85682416296,-1498642599.7909596,2858635296.912867
46935.51479063333,41373.47263288873,12.303577824865984,40423.217879551776,8816.331094433659,-1497627208.1908736,2858856749.7262206
46935.6403864,41373.9945166795,12.304093010688568,40423.64850051628,8816.805780606332,-1496611805.7746732,2859078214.458064
46935.76598216667,41374.516548342566,12.304608729740366,40424.079178629,8817.280882959685,-1495596392.5409193,2859299691.1188474
46935.89157793333,41375.03872768674,12.305124982451442,40424.50991362272,8817.756401772274,-1494580968.4881797,2859521179.7190285
46936.0171737,41375.56105452025,12.305641769251805,40424.940705229645,8818.232337322497,-1493565533.6150289,2859742680.2690716
46936.14276946666,41376.0835286507,12.306159090571404,40425.37155318134,8818.708689888592,-1492550087.9200485,2859964192.7794485
46936.26836523333,41376.60614988511,12.30667694684013,40425.802457208796,8819.185459748638,-1491534631.4018264,2860185717.260638
46936.393961,41377.128918029885,12.307195338487814,40426.233417042364,8819.662647180558,-1490519164.0589573,2860407253.723126
46936.51955676667,41377.6518328908,12.307714265944231,40426.664432411795,8820.140252462108,-1489503685.8900428,2860628802.177404
46936.64515253333,41378.17489427305,12.308233729639088,40427.095503046236,8820.618275870887,-1488488196.8936913,2860850362.6339717
46936.7707483,41378.69810198122,12.308753730002024,40427.52662867422,8821.096717684328,-1487472697.0685182,2861071935.1033363
46936.89634406666,41379.221455819265,12.309274267462621,40427.95780902366,8821.575578179696,-1486457186.4131453,2861293519.5960107
46937.021939833336,41379.74495559054,12.30979534245039,40428.38904382186,8822.054857634093,-1485441664.9262013,2861515116.1225157
46937.1475356,41380.26860109778,12.310316955394772,40428.82033279551,8822.534556324454,-1484426132.6063223,2861736724.693379
46937.273131366666,41380.79239214312,12.31083910672514,40429.2516756707,8823.014674527542,-1483410589.4521508,2861958345.319134
46937.39872713333,41381.31632852808,12.311361796870797,40429.68307217288,8823.495212519952,-1482395035.462336,2862179978.0103226
46937.5243229,41381.84041005354,12.311885026260965,40430.114522026895,8823.976170578107,-1481379470.6355348,2862401622.777493
46937.64991866666,41382.36463651981,12.312408795324801,40430.546024956995,8824.457548978258,-1480363894.9704099,2862623279.6312
46937.775514433335,41382.88900772654,12.312933104491378,40430.977580686784,8824.939347996478,-1479348308.465632,2862844948.582006
46937.9011102,41383.41352347277,12.313457954189698,40431.40918893926,8825.42156790867,-1478332711.1198783,2863066629.6404796
46938.026705966666,41383.93818355696,12.31398334484868,40431.840849436805,8825.904208990558,-1477317102.9318326,2863288322.8171973
