t,V,theta,vX,vY,X,Y
56448.13815796666,41225.42795285728,17.539909168395756,39308.745009005026,12424.10864864152,14210831217.307005,7740912479.058132
56448.26375373333,41225.4139760422,17.539918368735023,39308.72968699417,12424.110748495366,14211818619.507776,7741224562.174684
56448.3893495,41225.40000108478,17.539927567664044,39308.71436706076,12424.112847936936,14212806021.323698,7741536645.343976
56448.51494526667,41225.38602798466,17.539936765183143,39308.69904920437,12424.11494696634,14213793422.754822,7741848728.565999
56448.64054103333,41225.372056741486,17.539945961292624,39308.68373342459,12424.117045583685,14214780823.801199,7742160811.840743
56448.7661368,41225.35808735488,17.539955155992818,39308.66841972098,12424.119143789085,14215768224.462883,7742472895.168197
56448.89173256666,41225.34411982447,17.539964349284038,39308.653108093145,12424.121241582647,14216755624.739927,7742784978.548351
56449.017328333335,41225.330154149895,17.539973541166603,39308.63779854065,12424.12333896448,14217743024.632381,7743097061.981195
56449.1429241,41225.316190330785,17.539982731640833,39308.62249106308,12424.125435934697,14218730424.140299,7743409145.466719
56449.268519866666,41225.302228366774,17.539991920707052,39308.60718566001,12424.127532493405,14219717823.263733,7743721229.004911
56449.39411563333,41225.28826825749,17.540001108365562,39308.59188233103,12424.129628640714,14220705222.002733,7744033312.595762
56449.5197114,41225.27431000257,17.5400102946167,39308.57658107571,12424.131724376735,14221692620.357353,7744345396.239262
56449.64530716666,41225.26035360165,17.540019479460774,39308.561281893635,12424.133819701576,14222680018.327644,7744657479.935398
56449.770902933335,41225.246399054355,17.540028662898106,39308.54598478439,12424.135914615346,14223667415.913658,7744969563.684163
56449.8964987,41225.232446360314,17.54003784492901,39308.530689747546,12424.138009118158,14224654813.115448,7745281647.485545
56450.022094466665,41225.21849551917,17.540047025553807,39308.51539678269,12424.140103210118,14225642209.933067,7745593731.339534
56450.14769023333,41225.20454653056,17.54005620477281,39308.50010588941,12424.142196891336,14226629606.366564,7745905815.2461195
56450.273285999996,41225.19059939411,17.54006538258634,39308.484817067285,12424.144290161923,14227617002.415993,7746217899.205291
56450.39888176667,41225.17665410945,17.540074558994725,39308.46953031589,12424.146383021987,14228604398.081404,7746529983.217039
56450.524477533334,41225.162710676224,17.540083733998262,39308.454245634806,12424.148475471638,14229591793.362852,7746842067.281353
56450.6500733,41225.14876909406,17.540092907597284,39308.438963023626,12424.150567510986,14230579188.26039,7747154151.398222
56450.775669066665,41225.134829362585,17.540102079792103,39308.423682481916,12424.152659140138,14231566582.774065,7747466235.5676365
56450.90126483333,41225.12089148145,17.540111250583028,39308.40840400927,12424.154750359205,14232553976.903933,7747778319.789585
56451.026860599995,41225.10695545027,17.540120419970393,39308.39312760527,12424.156841168295,14233541370.650045,7748090404.064058
56451.15245636667,41225.093021268694,17.540129587954496,39308.37785326949,12424.158931567517,14234528764.012451,7748402488.391047
56451.27805213333,41225.07908893634,17.54013875453567,39308.36258100152,12424.161021556982,14235516156.991207,7748714572.770538
56451.4036479,41225.06515845285,17.54014791971423,39308.347310800935,12424.163111136797,14236503549.58636,7749026657.202524
56451.529243666664,41225.051229817866,17.540157083490485,39308.33204266732,12424.165200307072,14237490941.797966,7749338741.686993
56451.65483943333,41225.03730303102,17.54016624586475,39308.316776600266,12424.167289067915,14238478333.626076,7749650826.223934
56451.7804352,41225.02337809194,17.54017540683735,39308.30151259935,12424.169377419435,14239465725.07074,7749962910.813339
56451.90603096667,41225.00945500026,17.540184566408595,39308.28625066415,12424.171465361744,14240453116.132011,7750274995.455196
56452.03162673333,41224.995533755624,17.540193724578806,39308.27099079425,12424.173552894947,14241440506.80994,7750587080.149496
56452.1572225,41224.98161435765,17.540202881348296,39308.25573298924,12424.175640019153,14242427897.104582,7750899164.896227
56452.28281826666,41224.96769680599,17.54021203671739,39308.24047724869,12424.177726734473,14243415287.015987,7751211249.695379
56452.40841403333,41224.95378110027,17.540221190686385,39308.2252235722,12424.179813041015,14244402676.544207,7751523334.546944
56452.5340098,41224.93986724012,17.540230343255615,39308.20997195934,12424.181898938888,14245390065.689293,7751835419.450909
56452.65960556667,41224.9259552252,17.540239494425386,39308.1947224097,12424.1839844282,14246377454.451296,7752147504.407265
56452.78520133333,41224.91204505511,17.540248644196026,39308.179474922865,12424.186069509062,14247364842.830269,7752459589.416002
56452.9107971,41224.89813672951,17.540257792567836,39308.16422949841,12424.188154181578,14248352230.826265,7752771674.477109
56453.03639286666,41224.884230248026,17.54026693954114,39308.14898613593,12424.19023844586,14249339618.439335,7753083759.590576
56453.161988633336,41224.8703256103,17.54027608511625,39308.133744835,12424.192322302017,14250327005.66953,7753395844.7563925
56453.2875844,41224.85642281596,17.540285229293477,39308.118505595216,12424.194405750155,14251314392.516903,7753707929.974549
56453.413180166666,41224.842521864644,17.54029437207315,39308.10326841615,12424.196488790385,14252301778.981504,7754020015.245035
56453.53877593333,41224.828622755995,17.54030351345557,39308.08803329739,12424.198571422814,14253289165.063385,7754332100.56784
56453.6643717,41224.81472548965,17.540312653441056,39308.07280023852,12424.20065364755,14254276550.7626,7754644185.942953
56453.78996746666,41224.80083006522,17.54032179202993,39308.05756923913,12424.202735464702,14255263936.0792,7754956271.370366
56453.915563233335,41224.78693648237,17.540330929222502,39308.042340298794,12424.204816874379,14256251321.013235,7755268356.850067
56454.041159,41224.773044740716,17.540340065019084,39308.027113417105,12424.206897876687,14257238705.564758,7755580442.382046
56454.166754766666,41224.759154839914,17.540349199419996,39308.011888593646,12424.208978471737,14258226089.73382,7755892527.966292
56454.29235053333,41224.74526677959,17.540358332425544,39307.996665828,12424.211058659635,14259213473.520473,7756204613.602797
56454.4179463,41224.73138055937,17.540367464036052,39307.98144511976,12424.213138440491,14260200856.924768,7756516699.291549
56454.54354206667,41224.717496178906,17.540376594251835,39307.966226468496,12424.215217814413,14261188239.94676,7756828785.032537
56454.669137833334,41224.70361363782,17.5403857230732,39307.9510098738,12424.217296781508,14262175622.586496,7757140870.825753
56454.7947336,41224.689732935774,17.540394850500462,39307.93579533527,12424.219375341883,14263163004.844032,7757452956.671186
56454.920329366665,41224.67585407238,17.54040397653394,39307.92058285247,12424.22145349565,14264150386.719418,7757765042.568826
56455.04592513333,41224.66197704729,17.540413101173947,39307.905372425004,12424.223531242913,14265137768.212704,7758077128.5186615
56455.171520899996,41224.64810186013,17.540422224420794,39307.89016405245,12424.225608583782,14266125149.323942,7758389214.520684
56455.29711666667,41224.63422851055,17.540431346274797,39307.87495773439,12424.227685518365,14267112530.053185,7758701300.574882
56455.422712433334,41224.62035699817,17.54044046673627,39307.85975347042,12424.229762046769,14268099910.400484,7759013386.681246
56455.5483082,41224.60648732264,17.54044958580553,39307.84455126011,12424.231838169102,14269087290.36589,7759325472.839766
56455.673903966665,41224.59261948359,17.540458703482887,39307.82935110306,12424.233913885473,14270074669.949457,7759637559.05043
56455.79949973333,41224.578753480666,17.540467819768647,39307.81415299885,12424.23598919599,14271062049.151234,7759949645.3132305
56455.925095499995,41224.5648893135,17.540476934663136,39307.798956947074,12424.238064100758,14272049427.971273,7760261731.628155
56456.05069126667,41224.55102698173,17.540486048166667,39307.78376294731,12424.240138599887,14273036806.409626,7760573817.995194
56456.17628703333,41224.537166484995,17.540495160279544,39307.76857099914,12424.242212693483,14274024184.466345,7760885904.414338
56456.3018828,41224.52330782293,17.54050427100208,39307.753381102164,12424.244286381656,14275011562.14148,7761197990.885576
56456.427478566664,41224.509450995174,17.540513380334602,39307.738193255966,12424.246359664512,14275998939.435083,7761510077.408898
56456.55307433333,41224.49559600137,17.54052248827741,39307.723007460125,12424.24843254216,14276986316.347206,7761822163.984295
56456.6786701,41224.481742841155,17.54053159483082,39307.707823714234,12424.250505014705,14277973692.877901,7762134250.611754
56456.80426586667,41224.467891514156,17.540540699995145,39307.69264201788,12424.252577082256,14278961069.027218,7762446337.291268
56456.92986163333,41224.45404202003,17.5405498037707,39307.67746237065,12424.25464874492,14279948444.79521,7762758424.022826
56457.0554574,41224.4401943584,17.540558906157788,39307.66228477214,12424.256720002804,14280935820.181927,7763070510.8064165
56457.18105316666,41224.42634852891,17.54056800715674,39307.647109221914,12424.258790856018,14281923195.187422,7763382597.642031
56457.30664893333,41224.41250453121,17.54057710676785,39307.63193571958,12424.260861304667,14282910569.811745,7763694684.529658
56457.4322447,41224.39866236491,17.54058620499144,39307.61676426472,12424.262931348858,14283897944.054949,7764006771.469288
56457.55784046667,41224.38482202968,17.540595301827818,39307.60159485692,12424.2650009887,14284885317.917084,7764318858.46091
56457.68343623333,41224.37098352514,17.540604397277296,39307.58642749577,12424.2670702243,14285872691.398203,7764630945.504515
56457.809032,41224.35714685093,17.540613491340196,39307.571262180856,12424.269139055763,14286860064.498356,7764943032.600092
56457.93462776666,41224.343312006706,17.540622584016813,39307.55609891177,12424.271207483198,14287847437.217596,7765255119.747631
56458.060223533335,41224.32947899209,17.540631675307477,39307.5409376881,12424.273275506714,14288834809.555971,7765567206.947123
56458.1858193,41224.315647806725,17.540640765212483,39307.52577850943,12424.275343126414,14289822181.513536,7765879294.198557
56458.311415066666,41224.30181845024,17.540649853732155,39307.510621375346,12424.277410342407,14290809553.090342,7766191381.501923
56458.43701083333,41224.287990922305,17.540658940866805,39307.49546628544,12424.279477154801,14291796924.286436,7766503468.85721
56458.5626066,41224.27416522253,17.54066802661673,39307.48031323931,12424.281543563702,14292784295.101875,7766815556.264409
56458.68820236666,41224.260341350564,17.540677110982255,39307.465162236535,12424.283609569218,14293771665.536707,7767127643.723509
56458.813798133335,41224.246519306056,17.540686193963687,39307.450013276706,12424.285675171455,14294759035.590984,7767439731.2345
56458.9393939,41224.23269908863,17.54069527556134,39307.43486635941,12424.28774037052,14295746405.264757,7767751818.797373
56459.064989666665,41224.21888069794,17.54070435577552,39307.419721484235,12424.28980516652,14296733774.558079,7768063906.412116
56459.19058543333,41224.20506413362,17.540713434606538,39307.40457865078,12424.29186955956,14297721143.470999,7768375994.07872
56459.316181199996,41224.191249395306,17.54072251205471,39307.38943785862,12424.293933549749,14298708512.00357,7768688081.797175
56459.44177696667,41224.17743648264,17.540731588120348,39307.37429910735,12424.295997137193,14299695880.155844,7769000169.567471
56459.567372733334,41224.16362539527,17.54074066280375,39307.35916239657,12424.298060321998,14300683247.927872,7769312257.389597
56459.6929685,41224.14981613283,17.54074973610524,39307.344027725856,12424.300123104273,14301670615.319702,7769624345.263543
56459.818564266665,41224.13600869496,17.540758808025128,39307.328895094804,12424.302185484123,14302657982.331388,7769936433.189301
56459.94416003333,41224.1222030813,17.540767878563717,39307.313764503,12424.304247461654,14303645348.962982,7770248521.166858
56460.069755799996,41224.108399291494,17.540776947721323,39307.298635950036,12424.306309036974,14304632715.214533,7770560609.196205
56460.19535156667,41224.09459732518,17.54078601549826,39307.2835094355,12424.30837021019,14305620081.086094,7770872697.277332
56460.32094733333,41224.08079718201,17.540795081894828,39307.268384958996,12424.310430981408,14306607446.577715,7771184785.410229
56460.4465431,41224.06699886161,17.540804146911338,39307.2532625201,12424.312491350733,14307594811.689447,7771496873.594885
56460.572138866664,41224.053202363626,17.54081321054811,39307.2381421184,12424.314551318272,14308582176.421343,7771808961.831291
56460.69773463333,41224.0394076877,17.540822272805443,39307.2230237535,12424.316610884132,14309569540.77345,7772121050.119436
56460.8233304,41224.025614833474,17.540831333683652,39307.20790742498,12424.318670048418,14310556904.745825,7772433138.4593115
56460.94892616667,41224.01182380059,17.540840393183046,39307.19279313243,12424.320728811239,14311544268.338514,7772745226.850906
56461.07452193333,41223.99803458869,17.540849451303938,39307.17768087545,12424.3227871727,14312531631.551573,7773057315.294211
56461.2001177,41223.984247197404,17.540858508046632,39307.16257065362,12424.324845132905,14313518994.385048,7773369403.789214
56461.325713466664,41223.97046162639,17.540867563411446,39307.14746246654,12424.326902691964,14314506356.838993,7773681492.335907
56461.45130923333,41223.956677875285,17.540876617398673,39307.1323563138,12424.328959849981,14315493718.91346,7773993580.934279
56461.576905,41223.94289594373,17.54088567000864,39307.117252194985,12424.331016607062,14316481080.608498,7774305669.58432
56461.70250076667,41223.92911583135,17.540894721241653,39307.10215010969,12424.333072963314,14317468441.92416,7774617758.286019
56461.82809653333,41223.915337537816,17.54090377109801,39307.08705005751,12424.335128918843,14318455802.860495,7774929847.039368
56461.9536923,41223.90156106275,17.540912819578026,39307.07195203803,12424.337184473754,14319443163.417553,7775241935.844356
56462.07928806666,41223.88778640581,17.540921866682012,39307.05685605085,12424.339239628154,14320430523.595388,7775554024.700972
56462.20488383333,41223.874013566616,17.540930912410282,39307.04176209555,12424.34129438215,14321417883.39405,7775866113.609206
56462.3304796,41223.86024254483,17.540939956763136,39307.026670171734,12424.343348735845,14322405242.813591,7776178202.56905
56462.45607536667,41223.84647334009,17.540948999740884,39307.01158027899,12424.345402689347,14323392601.854061,7776490291.580492
56462.58167113333,41223.83270595203,17.54095804134383,39306.9964924169,12424.347456242762,14324379960.51551,7776802380.643522
56462.7072669,41223.818940380304,17.540967081572298,39306.98140658507,12424.349509396194,14325367318.797993,7777114469.758131
56462.83286266666,41223.805176624555,17.54097612042658,39306.9663227831,12424.35156214975,14326354676.701557,7777426558.924309
56462.958458433335,41223.79141468442,17.54098515790699,39306.95124101056,12424.353614503536,14327342034.226254,7777738648.142044
56463.0840542,41223.77765455953,17.54099419401384,39306.936161267055,12424.355666457657,14328329391.372135,7778050737.411328
56463.209649966666,41223.763896249555,17.54100322874744,39306.92108355217,12424.357718012221,14329316748.139252,7778362826.732151
56463.33524573333,41223.75013975412,17.541012262108083,39306.90600786552,12424.359769167331,14330304104.527653,7778674916.104503
56463.4608415,41223.73638507287,17.541021294096094,39306.89093420667,12424.361819923093,14331291460.537392,7778987005.528372
56463.58643726666,41223.722632205456,17.541030324711773,39306.87586257522,12424.363870279614,14332278816.168518,7779299095.003749
56463.712033033335,41223.70888115151,17.541039353955423,39306.86079297078,12424.365920236998,14333266171.421083,7779611184.530624
56463.8376288,41223.69513191068,17.541048381827366,39306.84572539292,12424.367969795352,14334253526.29514,7779923274.108989
56463.963224566665,41223.68138448262,17.541057408327898,39306.83065984125,12424.37001895478,14335240880.790735,7780235363.738831
56464.08882033333,41223.66763886696,17.541066433457324,39306.81559631536,12424.372067715387,14336228234.907923,7780547453.42014
56464.214416099996,41223.65389506335,17.541075457215964,39306.80053481484,12424.37411607728,14337215588.646753,7780859543.152908
56464.34001186667,41223.640153071436,17.541084479604113,39306.78547533929,12424.376164040565,14338202942.007277,7781171632.937125
56464.465607633334,41223.626412890844,17.541093500622083,39306.77041788829,12424.378211605344,14339190294.989544,7781483722.772779
56464.5912034,41223.612674521246,17.541102520270183,39306.75536246145,12424.380258771725,14340177647.593607,7781795812.659862
56464.716799166665,41223.59893796226,17.541111538548716,39306.740309058354,12424.382305539813,14341164999.819515,7782107902.598362
56464.84239493333,41223.58520321355,17.541120555457997,39306.7252576786,12424.384351909714,14342152351.66732,7782419992.588271
56464.967990699995,41223.57147027476,17.541129570998322,39306.710208321776,12424.386397881532,14343139703.137074,7782732082.629578
56465.09358646667,41223.55773914552,17.54113858517,39306.69516098749,12424.388443455371,14344127054.228825,7783044172.722273
56465.21918223333,41223.544009825484,17.54114759797335,39306.68011567532,12424.39048863134,14345114404.942623,7783356262.866346
56465.344778,41223.53028231429,17.541156609408667,39306.66507238487,12424.39253340954,14346101755.278524,7783668353.061788
56465.470373766664,41223.5165566116,17.541165619476253,39306.650031115736,12424.394577790079,14347089105.236574,7783980443.308586
56465.59596953333,41223.50283271704,17.541174628176428,39306.63499186751,12424.39662177306,14348076454.816826,7784292533.606733
56465.7215653,41223.48911063025,17.541183635509487,39306.61995463979,12424.398665358587,14349063804.019331,7784604623.956219
56465.84716106667,41223.475390350904,17.54119264147574,39306.60491943217,12424.400708546767,14350051152.844137,7784916714.357033
56465.97275683333,41223.46167187862,17.541201646075493,39306.589886244234,12424.402751337706,14351038501.291298,7785228804.809164
56466.0983526,41223.44795521305,17.541210649309054,39306.57485507559,12424.404793731506,14352025849.360865,7785540895.312604
56466.22394836666,41223.43424035384,17.54121965117673,39306.559825925826,12424.406835728274,14353013197.052885,7785852985.867342
56466.34954413333,41223.420527300645,17.541228651678825,39306.544798794544,12424.408877328115,14354000544.36741,7786165076.473369
56466.4751399,41223.4068160531,17.54123765081564,39306.52977368134,12424.410918531132,14354987891.304493,7786477167.130673
56466.60073566667,41223.393106610856,17.541246648587485,39306.514750585804,12424.412959337431,14355975237.864183,7786789257.839246
56466.72633143333,41223.37939897356,17.541255644994663,39306.49972950754,12424.414999747116,14356962584.046532,7787101348.599077
56466.8519272,41223.36569314084,17.541264640037486,39306.48471044613,12424.417039760292,14357949929.851587,7787413439.410157
56466.97752296666,41223.351989112365,17.54127363371625,39306.46969340118,12424.419079377063,14358937275.279404,7787725530.272476
56467.103118733336,41223.33828688777,17.541282626031272,39306.45467837228,12424.421118597535,14359924620.330029,7788037621.186023
56467.2287145,41223.3245864667,17.541291616982846,39306.43966535904,12424.423157421812,14360911965.003513,7788349712.150787
56467.354310266666,41223.3108878488,17.541300606571284,39306.424654361035,12424.425195849997,14361899309.29991,7788661803.166761
56467.47990603333,41223.297191033715,17.541309594796886,39306.40964537788,12424.427233882197,14362886653.219269,7788973894.233934
56467.6055018,41223.283496021104,17.541318581659965,39306.394638409154,12424.429271518517,14363873996.76164,7789285985.352296
56467.73109756666,41223.2698028106,17.541327567160824,39306.37963345447,12424.431308759058,14364861339.927074,7789598076.521835
56467.856693333335,41223.25611140186,17.541336551299757,39306.36463051342,12424.433345603926,14365848682.715622,7789910167.742544
56467.9822891,41223.24242179453,17.541345534077077,39306.349629585595,12424.435382053225,14366836025.127335,7790222259.014412
56468.107884866666,41223.22873398824,17.541354515493087,39306.3346306706,12424.43741810706,14367823367.162262,7790534350.337428
56468.23348063333,41223.21504798265,17.54136349554809,39306.31963376803,12424.439453765535,14368810708.820454,7790846441.711584
56468.3590764,41223.201363777414,17.541372474242397,39306.304638877475,12424.441489028755,14369798050.101961,7791158533.1368685
56468.48467216667,41223.18768137217,17.541381451576303,39306.28964599854,12424.443523896824,14370785391.006836,7791470624.613272
56468.610267933334,41223.17400076656,17.541390427550123,39306.27465513082,12424.445558369845,14371772731.535126,7791782716.140784
56468.7358637,41223.16032196023,17.541399402164153,39306.259666273916,12424.447592447925,14372760071.686884,7792094807.719397
56468.861459466665,41223.14664495285,17.541408375418698,39306.24467942742,12424.449626131165,14373747411.462158,7792406899.349098
56468.98705523333,41223.132969744045,17.541417347314063,39306.22969459093,12424.45165941967,14374734750.861004,7792718991.029879
56469.112650999996,41223.11929633346,17.541426317850554,39306.21471176405,12424.453692313544,14375722089.883467,7793031082.761729
56469.23824676667,41223.10562472076,17.54143528702847,39306.19973094637,12424.455724812891,14376709428.529598,7793343174.54464
56469.363842533334,41223.091954905576,17.54144425484812,39306.18475213749,12424.457756917816,14377696766.79945,7793655266.378599
56469.4894383,41223.07828688756,17.541453221309805,39306.169775337,12424.459788628423,14378684104.693073,7793967358.263599
56469.615034066665,41223.06462066637,17.541462186413828,39306.15480054452,12424.461819944814,14379671442.210516,7794279450.199629
56469.74062983333,41223.05095624164,17.541471150160497,39306.13982775963,12424.463850867094,14380658779.35183,7794591542.186678
56469.866225599995,41223.03729361303,17.541480112550108,39306.124856981936,12424.465881395367,14381646116.117065,7794903634.224737
56469.99182136667,41223.02363278018,17.54148907358296,39306.10988821104,12424.467911529735,14382633452.506273,7795215726.313797
56470.11741713333,41223.009973742744,17.541498033259373,39306.09492144653,12424.469941270305,14383620788.519505,7795527818.453847
56470.2430129,41222.996316500365,17.541506991579634,39306.07995668801,12424.471970617178,14384608124.156807,7795839910.6448765
56470.368608666664,41222.98266105269,17.541515948544063,39306.06499393508,12424.47399957046,14385595459.418232,7796152002.886877
56470.49420443333,41222.96900739938,17.541524904152944,39306.05003318733,12424.476028130253,14386582794.303831,7796464095.179838
56470.6198002,41222.95535554006,17.541533858406595,39306.03507444438,12424.478056296663,14387570128.813656,7796776187.52375
56470.74539596667,41222.941705474404,17.541542811305305,39306.02011770581,12424.48008406979,14388557462.947754,7797088279.918604
56470.87099173333,41222.928057202036,17.54155176284939,39306.005162971225,12424.482111449739,14389544796.706177,7797400372.364388
56470.9965875,41222.91441072263,17.54156071303914,39305.99021024023,12424.484138436614,14390532130.088974,7797712464.8610935
56471.12218326666,41222.90076603582,17.541569661874867,39305.97525951241,12424.48616503052,14391519463.096195,7798024557.40871
56471.24777903333,41222.88712314125,17.541578609356872,39305.96031078738,12424.488191231558,14392506795.727894,7798336650.007228
56471.3733748,41222.87348203858,17.54158755548546,39305.945364064726,12424.49021703983,14393494127.984118,7798648742.656637
56471.49897056667,41222.85984272746,17.54159650026092,39305.93041934406,12424.492242455444,14394481459.864918,7798960835.356929
56471.62456633333,41222.846205207534,17.541605443683565,39305.91547662498,12424.494267478502,14395468791.370344,7799272928.108091
56471.7501621,41222.83256947845,17.541614385753693,39305.90053590708,12424.496292109105,14396456122.500446,7799585020.910116
56471.87575786666,41222.81893553986,17.541623326471612,39305.88559718996,12424.498316347357,14397443453.255276,7799897113.762993
56472.001353633335,41222.80530339141,17.541632265837617,39305.87066047323,12424.500340193363,14398430783.634884,7800209206.666712
56472.1269494,41222.79167303276,17.54164120385201,39305.85572575648,12424.502363647225,14399418113.639318,7800521299.6212635
56472.252545166666,41222.77804446354,17.541650140515095,39305.840793039315,12424.504386709046,14400405443.268631,7800833392.626637
56472.37814093333,41222.76441768342,17.54165907582718,39305.82586232133,12424.50640937893,14401392772.522871,7801145485.682824
56472.5037367,41222.750792692044,17.541668009788552,39305.81093360214,12424.50843165698,14402380101.402088,7801457578.789813
56472.62933246666,41222.73716948906,17.541676942399526,39305.796006881326,12424.510453543298,14403367429.906334,7801769671.947596
56472.754928233335,41222.723548074115,17.541685873660395,39305.78108215851,12424.51247503799,14404354758.03566,7802081765.156161
56472.880524,41222.709928446864,17.54169480357146,39305.766159433275,12424.514496141153,14405342085.790113,7802393858.415501
56473.006119766666,41222.69631060696,17.541703732133026,39305.751238705234,12424.516516852897,14406329413.169746,7802705951.725603
56473.13171553333,41222.68269455404,17.541712659345396,39305.73631997398,12424.51853717332,14407316740.174608,7803018045.08646
56473.257311299996,41222.669080287764,17.541721585208865,39305.72140323911,12424.520557102527,14408304066.804749,7803330138.49806
56473.38290706667,41222.655467807774,17.541730509723738,39305.70648850024,12424.522576640622,14409291393.060217,7803642231.960394
56473.508502833334,41222.64185711374,17.541739432890314,39305.691575756966,12424.524595787705,14410278718.941065,7803954325.473452
56473.6340986,41222.62824820529,17.54174835470889,39305.67666500888,12424.52661454388,14411266044.447344,7804266419.037224
56473.759694366665,41222.614641082095,17.541757275179776,39305.6617562556,12424.52863290925,14412253369.579103,7804578512.651701
56473.88529013333,41222.60103574379,17.541766194303264,39305.64684949671,12424.530650883918,14413240694.336391,7804890606.316874
56474.010885899996,41222.587432190034,17.541775112079662,39305.63194473183,12424.532668467988,14414228018.71926,7805202700.03273
56474.13648166667,41222.57383042048,17.541784028509262,39305.617041960555,12424.53468566156,14415215342.727757,7805514793.799262
56474.26207743333,41222.56023043477,17.541792943592363,39305.602141182484,12424.536702464738,14416202666.361935,7805826887.616459
56474.3876732,41222.54663223256,17.541801857329276,39305.58724239722,12424.538718877626,14417189989.621841,7806138981.484311
56474.513268966664,41222.53303581351,17.541810769720296,39305.57234560436,12424.540734900324,14418177312.50753,7806451075.402809
56474.63886473333,41222.51944117725,17.541819680765723,39305.55745080352,12424.542750532935,14419164635.01905,7806763169.371943
56474.7644605,41222.50584832345,17.541828590465855,39305.54255799429,12424.544765775563,14420151957.15645,7807075263.391704
56474.89005626667,41222.49225725175,17.541837498820993,39305.52766717628,12424.546780628309,14421139278.91978,7807387357.462081
56475.01565203333,41222.47866796183,17.541846405831432,39305.51277834909,12424.548795091276,14422126600.30909,7807699451.583064
56475.1412478,41222.465080453294,17.541855311497482,39305.49789151232,12424.550809164566,14423113921.324429,7808011545.754643
56475.266843566664,41222.45149472583,17.541864215819434,39305.48300666558,12424.552822848282,14424101241.965849,7808323639.97681
56475.39243933333,41222.437910779074,17.54187311879759,39305.46812380847,12424.554836142526,14425088562.233398,7808635734.249555
56475.5180351,41222.42432861269,17.54188202043225,39305.45324294059,12424.556849047402,14426075882.127129,7808947828.5728655
56475.64363086667,41222.41074822632,17.541890920723713,39305.43836406154,12424.55886156301,14427063201.647089,7809259922.946734
56475.76922663333,41222.39716961962,17.541899819672278,39305.423487170934,12424.560873689452,14428050520.793331,7809572017.371151
56475.8948224,41222.38359279224,17.541908717278247,39305.40861226837,12424.562885426833,14429037839.565903,7809884111.846105
56476.02041816666,41222.37001774384,17.541917613541912,39305.39373935346,12424.564896775251,14430025157.964853,7810196206.371587
56476.14601393333,41222.356444474055,17.541926508463575,39305.37886842579,12424.566907734812,14431012475.990234,7810508300.947588
56476.2716097,41222.34287298256,17.54193540204354,39305.36399948498,12424.568918305617,14431999793.642096,7810820395.574098
56476.39720546667,41222.32930326899,17.541944294282096,39305.349132530624,12424.570928487767,14432987110.920486,7811132490.251106
56476.52280123333,41222.31573533301,17.54195318517955,39305.33426756233,12424.572938281364,14433974427.825457,7811444584.978604
56476.648397,41222.30216917426,17.5419620747362,39305.3194045797,12424.574947686513,14434961744.357056,7811756679.756582
56476.77399276666,41222.288604792404,17.541970962952337,39305.304543582344,12424.576956703313,14435949060.515335,7812068774.58503
56476.899588533335,41222.275042187095,17.54197984982827,39305.28968456986,12424.578965331866,14436936376.300343,7812380869.463937
56477.0251843,41222.26148135798,17.541988735364292,39305.274827541856,12424.580973572276,14437923691.71213,7812692964.393293
56477.150780066666,41222.24792230472,17.541997619560693,39305.25997249794,12424.582981424643,14438911006.750746,7813005059.373091
56477.27637583333,41222.234365026954,17.54200650241778,39305.245119437706,12424.584988889068,14439898321.416243,7813317154.403319
56477.4019716,41222.22080952435,17.54201538393586,39305.23026836076,12424.586995965656,14440885635.708668,7813629249.483969
56477.52756736666,41222.20725579655,17.542024264115216,39305.21541926672,12424.589002654506,14441872949.62807,7813941344.615029
56477.653163133335,41222.193703843215,17.54203314295615,39305.20057215518,12424.59100895572,14442860263.174501,7814253439.796492
56477.7787589,41222.180153664,17.542042020458965,39305.185727025746,12424.5930148694,14443847576.348011,7814565535.028346
56477.904354666665,41222.16660525855,17.54205089662395,39305.170883878025,12424.595020395649,14444834889.148647,7814877630.310582
56478.02995043333,41222.15305862652,17.54205977145141,39305.15604271162,12424.597025534567,14445822201.576462,7815189725.64319
56478.155546199996,41222.13951376758,17.542068644941637,39305.14120352614,12424.599030286257,14446809513.631504,7815501821.02616
56478.28114196667,41222.125970681365,17.542077517094935,39305.12636632119,12424.60103465082,14447796825.313822,7815813916.459483
56478.406737733334,41222.11242936754,17.542086387911596,39305.111531096365,12424.603038628356,14448784136.623466,7816126011.94315
56478.5323335,41222.09888982575,17.542095257391917,39305.09669785129,12424.60504221897,14449771447.560488,7816438107.477149
56478.657929266665,41222.085352055656,17.542104125536195,39305.081866585555,12424.60704542276,14450758758.124935,7816750203.061472
56478.78352503333,41222.071816056916,17.542112992344734,39305.06703729877,12424.609048239829,14451746068.316858,7817062298.69611
56478.909120799995,41222.05828182917,17.542121857817822,39305.05220999055,12424.611050670277,14452733378.136309,7817374394.381051
56479.03471656667,41222.04474937209,17.54213072195576,39305.03738466049,12424.613052714207,14453720687.583334,7817686490.116287
56479.16031233333,41222.03121868532,17.542139584758846,39305.0225613082,12424.61505437172,14454707996.657984,7817998585.901809
56479.2859081,41222.017689768516,17.542148446227376,39305.00773993329,12424.617055642917,14455695305.360308,7818310681.737605
56479.411503866664,41222.004162621335,17.542157306361645,39304.992920535355,12424.6190565279,14456682613.690357,7818622777.623667
