t,V,theta,vX,vY,X,Y
565120.664032,39836.50469435868,52.03153933857801,24508.51755369135,31405.089931157083,2991066830.2126646,23536841791.38409
565120.7896277667,39836.490367045444,52.031529395679584,24508.51418905392,31405.074383109604,2991682463.3808117,23537630660.458233
565120.9152235333,39836.476040661146,52.03151945432383,24508.510824137767,31405.058836456454,2992298096.4644384,23538419529.14184
565121.0408193,39836.46171520576,52.03150951451051,24508.507458943008,31405.043291197504,2992913729.463538,23539208397.434944
565121.1664150667,39836.44739067925,52.03149957623938,24508.504093469754,31405.027747332624,2993529362.3781033,23539997265.33758
565121.2920108333,39836.43306708159,52.03148963951022,24508.500727718118,31405.01220486169,2994144995.208127,23540786132.84979
565121.4176066,39836.41874441274,52.03147970432276,24508.49736168822,31404.996663784572,2994760627.953603,23541574999.9716
565121.5432023667,39836.40442267268,52.03146977067677,24508.493995380173,31404.981124101145,2995376260.614523,23542363866.703053
565121.6687981333,39836.39010186137,52.03145983857202,24508.49062879409,31404.96558581128,2995991893.190881,23543152733.044174
565121.7943939,39836.375781978786,52.031449908008256,24508.487261930088,31404.950048914845,2996607525.6826696,23543941598.995007
565121.9199896667,39836.36146302489,52.03143997898524,24508.48389478828,31404.934513411717,2997223158.089882,23544730464.55558
565122.0455854334,39836.34714499967,52.03143005150274,24508.480527368785,31404.91897930177,2997838790.412511,23545519329.725937
565122.1711812,39836.332827903076,52.03142012556049,24508.477159671715,31404.90344658487,2998454422.65055,23546308194.506107
565122.2967769667,39836.31851173509,52.03141020115827,24508.473791697183,31404.887915260897,2999070054.8039913,23547097058.896126
565122.4223727334,39836.304196495665,52.031400278295855,24508.470423445306,31404.872385329716,2999685686.872829,23547885922.896027
565122.5479685,39836.289882184785,52.03139035697296,24508.467054916197,31404.856856791204,3000301318.8570557,23548674786.505844
565122.6735642666,39836.27556880242,52.03138043718939,24508.46368610997,31404.84132964523,3000916950.7566643,23549463649.72562
565122.7991600333,39836.26125634852,52.031370518944875,24508.460317026747,31404.82580389167,3001532582.5716476,23550252512.55538
565122.9247557999,39836.246944823084,52.031360602239175,24508.456947666637,31404.810279530393,3002148214.301999,23551041374.995167
565123.0503515666,39836.232634226064,52.03135068707207,24508.453578029752,31404.794756561274,3002763845.9477115,23551830237.045013
565123.1759473333,39836.218324557434,52.0313407734433,24508.45020811621,31404.779234984184,3003379477.5087776,23552619098.704952
565123.3015431,39836.20401581715,52.03133086135263,24508.446837926127,31404.763714798995,3003995108.9851913,23553407959.97502
565123.4271388666,39836.1897080052,52.031320950799824,24508.443467459616,31404.74819600558,3004610740.3769455,23554196820.85525
565123.5527346333,39836.175401121545,52.03131104178463,24508.44009671679,31404.73267860381,3005226371.6840324,23554985681.34568
565123.6783304,39836.16109516615,52.03130113430683,24508.436725697764,31404.71716259356,3005842002.906446,23555774541.446346
565123.8039261666,39836.146790139,52.03129122836616,24508.433354402656,31404.7016479747,3006457634.044179,23556563401.157276
565123.9295219333,39836.132486040035,52.03128132396239,24508.429982831574,31404.686134747102,3007073265.097224,23557352260.47851
565124.0551177,39836.11818286926,52.031271421095276,24508.42661098464,31404.67062291064,3007688896.0655746,23558141119.410084
565124.1807134666,39836.103880626615,52.031261519764584,24508.42323886196,31404.655112465185,3008304526.949224,23558929977.95203
565124.3063092333,39836.08957931209,52.031251619970064,24508.419866463657,31404.63960341061,3008920157.748165,23559718836.10438
565124.431905,39836.07527892563,52.031241721711496,24508.41649378984,31404.62409574679,3009535788.462391,23560507693.86718
565124.5575007667,39836.06097946723,52.03123182498861,24508.41312084062,31404.60858947359,3010151419.091894,23561296551.240456
565124.6830965333,39836.046680936844,52.03122192980119,24508.409747616122,31404.59308459089,3010767049.6366687,23562085408.224243
565124.8086923,39836.032383334445,52.031212036148986,24508.406374116454,31404.57758109856,3011382680.0967073,23562874264.81858
565124.9342880667,39836.018086660006,52.03120214403176,24508.40300034173,31404.562078996474,3011998310.472003,23563663121.0235
565125.0598838333,39836.003790913484,52.03119225344926,24508.39962629206,31404.5465782845,3012613940.7625484,23564451976.839035
565125.1854796,39835.98949609486,52.03118236440127,24508.396251967562,31404.53107896251,3013229570.9683375,23565240832.265224
565125.3110753667,39835.9752022041,52.031172476887534,24508.392877368355,31404.515581030384,3013845201.089363,23566029687.3021
565125.4366711333,39835.96090924118,52.03116259090781,24508.38950249455,31404.500084487987,3014460831.125618,23566818541.949703
565125.5622669,39835.94661720605,52.03115270646187,24508.386127346257,31404.484589335192,3015076461.0770955,23567607396.20806
565125.6878626667,39835.93232609869,52.031142823549466,24508.382751923593,31404.469095571876,3015692090.9437885,23568396250.077213
565125.8134584334,39835.91803591908,52.03113294217035,24508.379376226672,31404.453603197908,3016307720.7256904,23569185103.55719
565125.9390542,39835.90374666717,52.0311230623243,24508.37600025561,31404.43811221316,3016923350.4227943,23569973956.64803
565126.0646499667,39835.88945834294,52.031113184011076,24508.372624010513,31404.422622617505,3017538980.0350933,23570762809.349762
565126.1902457334,39835.875170946354,52.03110330723042,24508.369247491504,31404.407134410816,3018154609.56258,23571551661.66243
565126.3158415,39835.860884477384,52.0310934319821,24508.365870698693,31404.391647592965,3018770239.0052485,23572340513.586067
565126.4414372667,39835.846598936005,52.03108355826588,24508.362493632198,31404.376162163826,3019385868.3630915,23573129365.120705
565126.5670330334,39835.832314322164,52.03107368608152,24508.359116292126,31404.36067812327,3020001497.6361017,23573918216.26638
565126.6926287999,39835.818030635855,52.03106381542878,24508.355738678594,31404.345195471167,3020617126.824272,23574707067.023125
565126.8182245666,39835.80374787704,52.031053946307416,24508.35236079172,31404.329714207393,3021232755.9275966,23575495917.390976
565126.9438203333,39835.78946604568,52.031044078717194,24508.34898263161,31404.314234331818,3021848384.9460683,23576284767.369965
565127.0694161,39835.77518514175,52.03103421265788,24508.345604198385,31404.298755844316,3022464013.87968,23577073616.960133
565127.1950118666,39835.76090516522,52.031024348129215,24508.342225492153,31404.28327874476,3023079642.728425,23577862466.161514
565127.3206076333,39835.746626116044,52.031014485130974,24508.33884651303,31404.26780303302,3023695271.492296,23578651314.97414
565127.4462034,39835.73234799421,52.03100462366292,24508.33546726113,31404.25232870897,3024310900.1712866,23579440163.39805
565127.5717991666,39835.71807079969,52.03099476372481,24508.332087736566,31404.236855772484,3024926528.76539,23580229011.43327
565127.6973949333,39835.70379453243,52.0309849053164,24508.32870793945,31404.22138422343,3025542157.274599,23581017859.07984
565127.8229907,39835.68951919241,52.030975048437455,24508.3253278699,31404.205914061684,3026157785.698907,23581806706.337795
565127.9485864666,39835.6752447796,52.03096519308773,24508.321947528028,31404.190445287117,3026773414.038307,23582595553.207172
565128.0741822333,39835.660971293975,52.030955339266995,24508.318566913946,31404.1749778996,3027389042.2927923,23583384399.688007
565128.199778,39835.6466987355,52.030945486975,24508.31518602777,31404.15951189901,3028004670.462356,23584173245.780327
565128.3253737667,39835.63242710414,52.03093563621152,24508.31180486961,31404.14404728522,3028620298.5469913,23584962091.484173
565128.4509695333,39835.61815639986,52.0309257869763,24508.30842343958,31404.128584058097,3029235926.5466914,23585750936.799576
565128.5765653,39835.60388662263,52.030915939269114,24508.305041737793,31404.113122217514,3029851554.4614496,23586539781.726578
565128.7021610667,39835.589617772435,52.03090609308972,24508.301659764365,31404.097661763346,3030467182.291259,23587328626.265205
565128.8277568333,39835.57534984922,52.03089624843787,24508.298277519407,31404.082202695467,3031082810.036112,23588117470.415497
565128.9533526,39835.56108285297,52.03088640531334,24508.294895003033,31404.066745013744,3031698437.6960025,23588906314.17749
565129.0789483667,39835.546816783644,52.03087656371588,24508.291512215357,31404.051288718056,3032314065.270924,23589695157.551216
565129.2045441333,39835.53255164121,52.030866723645254,24508.28812915649,31404.03583380827,3032929692.7608695,23590484000.53671
565129.3301399,39835.51828742566,52.030856885101215,24508.284745826553,31404.02038028426,3033545320.165832,23591272843.134003
565129.4557356667,39835.50402413693,52.030847048083544,24508.28136222565,31404.0049281459,3034160947.4858046,23592061685.34314
565129.5813314333,39835.489761775,52.030837212591976,24508.2779783539,31403.98947739306,3034776574.720781,23592850527.164146
565129.7069272,39835.475500339846,52.03082737862629,24508.274594211412,31403.974028025616,3035392201.8707533,23593639368.59706
565129.8325229667,39835.46123983143,52.03081754618625,24508.271209798302,31403.958580043436,3036007828.9357157,23594428209.641922
565129.9581187334,39835.44698024972,52.0308077152716,24508.267825114683,31403.943133446395,3036623455.915661,23595217050.298756
565130.0837145,39835.43272159469,52.03079788588212,24508.264440160667,31403.927688234366,3037239082.810582,23596005890.567604
565130.2093102667,39835.4184638663,52.03078805801756,24508.261054936364,31403.91224440722,3037854709.6204734,23596794730.448498
565130.3349060334,39835.40420706453,52.03077823167769,24508.25766944189,31403.89680196483,3038470336.345327,23597583569.941475
565130.4605018,39835.38995118934,52.03076840686225,24508.25428367736,31403.88136090707,3039085962.9851365,23598372409.046566
565130.5860975666,39835.3756962407,52.03075858357103,24508.250897642887,31403.865921233813,3039701589.539895,23599161247.76381
565130.7116933333,39835.36144221858,52.03074876180377,24508.24751133858,31403.85048294493,3040317216.0095963,23599950086.093235
565130.8372890999,39835.34718912294,52.03073894156026,24508.244124764555,31403.835046040294,3040932842.3942323,23600738924.034885
565130.9628848666,39835.33293695376,52.03072912284023,24508.24073792092,31403.819610519775,3041548468.693797,23601527761.58879
565131.0884806333,39835.318685711005,52.030719305643444,24508.237350807798,31403.804176383248,3042164094.908284,23602316598.754986
565131.2140764,39835.30443539464,52.03070948996968,24508.233963425293,31403.788743630583,3042779721.0376863,23603105435.533504
565131.3396721666,39835.29018600464,52.03069967581869,24508.23057577352,31403.773312261656,3043395347.081997,23603894271.92438
565131.4652679333,39835.275937540966,52.03068986319024,24508.22718785259,31403.75788227634,3044010973.041209,23604683107.927654
565131.5908637,39835.26169000359,52.030680052084094,24508.22379966262,31403.742453674502,3044626598.9153166,23605471943.543354
565131.7164594666,39835.24744339248,52.0306702425,24508.22041120372,31403.72702645602,3045242224.7043123,23606260778.771523
565131.8420552333,39835.2331977076,52.030660434437735,24508.217022476005,31403.711600620765,3045857850.4081893,23607049613.612186
565131.967651,39835.218952948926,52.03065062789706,24508.213633479583,31403.696176168607,3046473476.026941,23607838448.065384
565132.0932467666,39835.20470911642,52.03064082287772,24508.210244214573,31403.680753099423,3047089101.56056,23608627282.131153
565132.2188425333,39835.19046621006,52.0306310193795,24508.206854681084,31403.66533141308,3047704727.0090404,23609416115.80952
565132.3444383,39835.1762242298,52.030621217402135,24508.20346487923,31403.649911109456,3048320352.372375,23610204949.10053
565132.4700340667,39835.16198317562,52.03061141694541,24508.20007480912,31403.634492188423,3048935977.6505575,23610993782.004208
565132.5956298333,39835.147743047484,52.03060161800908,24508.19668447087,31403.61907464985,3049551602.843581,23611782614.520596
565132.7212256,39835.133503845354,52.03059182059291,24508.19329386459,31403.603658493612,3050167227.951439,23612571446.649723
565132.8468213667,39835.11926556921,52.03058202469665,24508.189902990394,31403.58824371958,3050782852.974124,23613360278.39163
565132.9724171333,39835.105028219004,52.030572230320075,24508.186511848395,31403.572830327626,3051398477.91163,23614149109.74634
565133.0980129,39835.09079179472,52.03056243746294,24508.183120438705,31403.557418317625,3052014102.7639503,23614937940.713905
565133.2236086667,39835.07655629632,52.03055264612502,24508.179728761435,31403.542007689448,3052629727.531078,23615726771.29435
565133.3492044333,39835.06232172377,52.03054285630605,24508.1763368167,31403.526598442968,3053245352.213006,23616515601.48771
565133.4748002,39835.04808807705,52.03053306800581,24508.172944604612,31403.511190578058,3053860976.8097277,23617304431.294018
565133.6003959667,39835.03385535611,52.03052328122407,24508.16955212528,31403.49578409459,3054476601.3212366,23618093260.71331
565133.7259917334,39835.019623560926,52.03051349596058,24508.16615937882,31403.480378992437,3055092225.747526,23618882089.745625
565133.8515875,39835.00539269147,52.0305037122151,24508.16276636534,31403.464975271472,3055707850.088589,23619670918.39099
565133.9771832667,39834.991162747705,52.03049392998741,24508.159373084956,31403.449572931568,3056323474.3444195,23620459746.64945
565134.1027790334,39834.9769337296,52.03048414927725,24508.15597953778,31403.434171972596,3056939098.51501,23621248574.521027
565134.2283748,39834.96270563713,52.03047437008439,24508.15258572392,31403.41877239443,3057554722.600354,23622037402.005764
565134.3539705666,39834.94847847025,52.0304645924086,24508.149191643497,31403.403374196943,3058170346.6004453,23622826229.103695
565134.4795663333,39834.93425222895,52.03045481624964,24508.145797296616,31403.387977380007,3058785970.5152764,23623615055.814854
565134.6051620999,39834.92002691317,52.030445041607265,24508.14240268339,31403.37258194349,3059401594.3448415,23624403882.13928
565134.7307578666,39834.90580252289,52.03043526848124,24508.13900780393,31403.35718788727,3060017218.0891333,23625192708.076996
565134.8563536333,39834.89157905808,52.030425496871345,24508.13561265835,31403.34179521122,3060632841.748145,23625981533.628048
565134.9819494,39834.877356518715,52.03041572677731,24508.132217246763,31403.326403915213,3061248465.3218703,23626770358.792465
565135.1075451666,39834.86313490474,52.03040595819892,24508.12882156928,31403.31101399912,3061864088.8103027,23627559183.570282
565135.2331409333,39834.848914216156,52.030396191135935,24508.12542562601,31403.295625462808,3062479712.213435,23628348007.961533
565135.3587367,39834.8346944529,52.03038642558811,24508.12202941707,31403.280238306157,3063095335.531261,23629136831.966255
565135.4843324666,39834.82047561496,52.03037666155523,24508.11863294257,31403.26485252904,3063710958.7637734,23629925655.58448
565135.6099282333,39834.80625770228,52.03036689903702,24508.11523620262,31403.249468131322,3064326581.910966,23630714478.81625
565135.735524,39834.79204071486,52.030357138033274,24508.111839197332,31403.234085112883,3064942204.972832,23631503301.66159
565135.8611197666,39834.77782465265,52.030347378543745,24508.10844192682,31403.218703473594,3065557827.949365,23632292124.12054
565135.9867155333,39834.76360951562,52.03033762056819,24508.105044391195,31403.203323213325,3066173450.840558,23633080946.193134
565136.1123113,39834.749395303734,52.030327864106376,24508.10164659057,31403.187944331952,3066789073.6464043,23633869767.879406
565136.2379070667,39834.735182016964,52.03031810915807,24508.098248525053,31403.172566829347,3067404696.3668976,23634658589.179394
565136.3635028333,39834.72096965528,52.03030835572303,24508.09485019476,31403.15719070538,3068020319.002031,23635447410.09313
565136.4890986,39834.70675821865,52.03029860380102,24508.0914515998,31403.141815959927,3068635941.551798,23636236230.620644
565136.6146943667,39834.69254770703,52.03028885339181,24508.088052740288,31403.12644259286,3069251564.0161915,23637025050.761974
565136.7402901333,39834.6783381204,52.03027910449515,24508.08465361633,31403.11107060405,3069867186.3952055,23637813870.51716
565136.8658859,39834.66412945873,52.03026935711082,24508.08125422804,31403.09569999337,3070482808.6888328,23638602689.886227
565136.9914816667,39834.649921721975,52.03025961123857,24508.07785457553,31403.080330760695,3071098430.897067,23639391508.869217
565137.1170774333,39834.63571491011,52.03024986687816,24508.074454658912,31403.064962905893,3071714053.0199018,23640180327.46616
565137.2426732,39834.62150902311,52.030240124029355,24508.0710544783,31403.049596428842,3072329675.05733,23640969145.677094
565137.3682689667,39834.60730406093,52.03023038269193,24508.0676540338,31403.03423132941,3072945297.0093455,23641757963.502052
565137.4938647334,39834.59310002354,52.030220642865636,24508.064253325527,31403.018867607472,3073560918.8759413,23642546780.94107
565137.6194605,39834.57889691092,52.030210904550245,24508.060852353592,31403.003505262903,3074176540.6571107,23643335597.99418
565137.7450562667,39834.56469472302,52.03020116774552,24508.057451118104,31402.98814429557,3074792162.352847,23644124414.66142
565137.8706520334,39834.55049345982,52.03019143245122,24508.05404961918,31402.97278470535,3075407783.963144,23644913230.942825
565137.9962478,39834.53629312128,52.03018169866711,24508.050647856922,31402.957426492118,3076023405.4879947,23645702046.838425
565138.1218435667,39834.522093707375,52.03017196639294,24508.04724583145,31402.94206965574,3076639026.927393,23646490862.34826
565138.2474393334,39834.50789521806,52.0301622356285,24508.043843542873,31402.92671419609,3077254648.2813315,23647279677.47236
565138.3730350999,39834.49369765332,52.030152506373526,24508.040440991303,31402.91136011305,3077870269.549804,23648068492.21076
565138.4986308666,39834.47950101311,52.03014277862781,24508.037038176848,31402.896007406478,3078485890.732805,23648857306.56349
565138.6242266333,39834.4653052974,52.030133052391086,24508.033635099622,31402.880656076257,3079101511.8303266,23649646120.530598
565138.7498224,39834.45111050617,52.03012332766315,24508.030231759734,31402.865306122258,3079717132.8423624,23650434934.112106
565138.8754181666,39834.436916639366,52.03011360444373,24508.026828157297,31402.849957544353,3080332753.768906,23651223747.308056
565139.0010139333,39834.42272369697,52.03010388273262,24508.02342429242,31402.834610342412,3080948374.6099505,23652012560.11848
565139.1266097,39834.408531678935,52.03009416252956,24508.020020165215,31402.81926451631,3081563995.3654895,23652801372.543415
565139.2522054666,39834.39434058525,52.03008444383433,24508.016615775796,31402.803920065922,3082179616.0355163,23653590184.58289
565139.3778012333,39834.38015041587,52.030074726646696,24508.01321112427,31402.78857699112,3082795236.620024,23654378996.236942
565139.503397,39834.36596117076,52.0300650109664,24508.009806210754,31402.773235291774,3083410857.119007,23655167807.505608
565139.6289927666,39834.35177284989,52.03005529679323,24508.006401035353,31402.757894967755,3084026477.532458,23655956618.38892
565139.7545885333,39834.337585453235,52.03004558412694,24508.002995598177,31402.74255601894,3084642097.86037,23656745428.886917
565139.8801843,39834.32339898075,52.03003587296729,24507.99958989934,31402.7272184452,3085257718.102738,23657534238.999626
565140.0057800666,39834.30921343241,52.03002616331405,24507.996183938954,31402.71188224641,3085873338.2595544,23658323048.72709
565140.1313758333,39834.295028808185,52.03001645516698,24507.99277771713,31402.69654742244,3086488958.3308125,23659111858.069332
565140.2569716,39834.280845108035,52.03000674852585,24507.989371233976,31402.681213973166,3087104578.316506,23659900667.026398
565140.3825673667,39834.26666233193,52.02999704339041,24507.985964489606,31402.665881898458,3087720198.216628,23660689475.598316
565140.5081631333,39834.25248047984,52.02998733976044,24507.982557484127,31402.65055119819,3088335818.0311723,23661478283.785126
565140.6337589,39834.238299551726,52.0299776376357,24507.979150217652,31402.63522187223,3088951437.760132,23662267091.586857
565140.7593546667,39834.22411954756,52.02996793701595,24507.97574269029,31402.61989392046,3089567057.4035006,23663055899.003544
565140.8849504333,39834.20994046731,52.029958237900956,24507.972334902155,31402.604567342743,3090182676.9612722,23663844706.03522
565141.0105462,39834.19576231094,52.029948540290476,24507.968926853355,31402.589242138958,3090798296.4334397,23664633512.681927
565141.1361419667,39834.181585078426,52.029938844184294,24507.965518544002,31402.573918308975,3091413915.819997,23665422318.94369
565141.2617377333,39834.16740876972,52.029929149582145,24507.962109974207,31402.558595852668,3092029535.120937,23666211124.820557
565141.3873335,39834.1532333848,52.02991945648381,24507.958701144078,31402.54327476991,3092645154.336253,23666999930.31255
565141.5129292667,39834.13905892363,52.02990976488907,24507.955292053728,31402.527955060574,3093260773.465939,23667788735.41971
565141.6385250334,39834.124885386176,52.02990007479766,24507.951882703266,31402.512636724532,3093876392.5099883,23668577540.142063
565141.7641208,39834.11071277242,52.029890386209345,24507.948473092805,31402.497319761656,3094492011.4683943,23669366344.479652
565141.8897165667,39834.096541082305,52.029880699123915,24507.945063222454,31402.482004171823,3095107630.3411508,23670155148.43251
565142.0153123334,39834.08237031581,52.02987101354112,24507.941653092323,31402.4666899549,3095723249.1282506,23670943952.00067
565142.1409081,39834.0682004729,52.029861329460715,24507.938242702523,31402.451377110763,3096338867.8296876,23671732755.18417
565142.2665038666,39834.054031553555,52.029851646882484,24507.934832053164,31402.436065639286,3096954486.445455,23672521557.98304
565142.3920996333,39834.03986355772,52.02984196580618,24507.93142114436,31402.420755540337,3097570104.975547,23673310360.397316
565142.5176953999,39834.02569648538,52.02983228623155,24507.928009976218,31402.405446813795,3098185723.4199557,23674099162.427032
565142.6432911666,39834.011530336495,52.02982260815839,24507.92459854885,31402.390139459527,3098801341.7786765,23674887964.072227
565142.7688869333,39833.997365111034,52.029812931586456,24507.92118686236,31402.37483347741,3099416960.0517015,23675676765.332928
565142.8944827,39833.98320080896,52.02980325651551,24507.917774916867,31402.359528867317,3100032578.2390246,23676465566.209175
565143.0200784666,39833.96903743024,52.02979358294531,24507.914362712476,31402.344225629116,3100648196.340639,23677254366.700996
565143.1456742333,39833.95487497484,52.02978391087562,24507.910950249297,31402.328923762685,3101263814.356539,23678043166.808434
565143.27127,39833.94071344274,52.029774240306224,24507.907537527444,31402.313623267895,3101879432.2867174,23678831966.531517
565143.3968657666,39833.926552833895,52.029764571236875,24507.904124547025,31402.29832414462,3102495050.131168,23679620765.870285
565143.5224615333,39833.912393148275,52.029754903667325,24507.90071130815,31402.28302639273,3103110667.889884,23680409564.824764
565143.6480573,39833.898234385844,52.02974523759735,24507.89729781093,31402.267730012103,3103726285.562859,23681198363.394997
565143.7736530666,39833.88407654658,52.02973557302673,24507.893884055473,31402.252435002607,3104341903.1500864,23681987161.581013
565143.8992488333,39833.86991963043,52.02972590995521,24507.89047004189,31402.237141364116,3104957520.6515603,23682775959.38285
565144.0248446,39833.85576363738,52.029716248382556,24507.887055770294,31402.221849096502,3105573138.0672736,23683564756.80054
565144.1504403667,39833.84160856739,52.029706588308535,24507.88364124079,31402.20655819964,3106188755.39722,23684353553.83412
565144.2760361333,39833.82745442042,52.029696929732914,24507.880226453493,31402.1912686734,3106804372.641393,23685142350.483624
565144.4016319,39833.813301196446,52.02968727265546,24507.87681140851,31402.175980517655,3107419989.7997866,23685931146.749084
565144.5272276667,39833.799148895436,52.02967761707594,24507.87339610595,31402.160693732283,3108035606.872394,23686719942.630535
565144.6528234333,39833.784997517345,52.029667962994125,24507.869980545926,31402.145408317152,3108651223.8592086,23687508738.128014
565144.7784192,39833.77084706216,52.02965831040976,24507.866564728545,31402.13012427214,3109266840.760224,23688297533.24155
565144.9040149667,39833.756697529825,52.02964865932262,24507.86314865392,31402.11484159711,3109882457.5754333,23689086327.971184
565145.0296107333,39833.74254892033,52.02963900973247,24507.85973232216,31402.099560291947,3110498074.3048306,23689875122.316944
565145.1552065,39833.72840123362,52.029629361639074,24507.85631573337,31402.084280356514,3111113690.9484096,23690663916.27887
565145.2808022667,39833.71425446967,52.02961971504221,24507.852898887664,31402.06900179069,3111729307.506163,23691452709.85699
565145.4063980334,39833.70010862845,52.02961006994163,24507.849481785153,31402.053724594345,3112344923.978085,23692241503.051346
565145.5319938,39833.685963709926,52.029600426337105,24507.846064425943,31402.03844876735,3112960540.364169,23693030295.86197
565145.6575895667,39833.671819714065,52.02959078422839,24507.842646810146,31402.023174309583,3113576156.664409,23693819088.288895
565145.7831853334,39833.657676640825,52.02958114361526,24507.83922893787,31402.007901220913,3114191772.878798,23694607880.332153
565145.9087811,39833.64353449019,52.02957150449749,24507.83581080923,31401.992629501216,3114807389.0073295,23695396671.991783
565146.0343768666,39833.62939326211,52.02956186687482,24507.83239242433,31401.97735915036,3115423005.0499973,23696185463.26782
565146.1599726334,39833.615252956566,52.029552230747036,24507.828973783282,31401.962090168225,3116038621.0067954,23696974254.160294
565146.2855683999,39833.60111357351,52.0295425961139,24507.825554886193,31401.94682255468,3116654236.8777165,23697763044.66924
565146.4111641666,39833.586975112914,52.02953296297517,24507.822135733175,31401.9315563096,3117269852.6627545,23698551834.794693
565146.5367599333,39833.57283757476,52.029523331330616,24507.81871632434,31401.91629143285,3117885468.361903,23699340624.53669
565146.6623557,39833.558700958994,52.029513701180015,24507.81529665979,31401.901027924316,3118501083.9751563,23700129413.895264
565146.7879514666,39833.54456526558,52.02950407252312,24507.81187673964,31401.88576578386,3119116699.502507,23700918202.870445
565146.9135472333,39833.53043049451,52.02949444535969,24507.808456564,31401.87050501136,3119732314.943949,23701706991.462276
565147.039143,39833.51629664573,52.02948481968951,24507.805036132973,31401.85524560669,3120347930.2994757,23702495779.670784
565147.1647387666,39833.50216371921,52.02947519551232,24507.80161544668,31401.839987569718,3120963545.5690813,23703284567.496006
565147.2903345333,39833.48803171492,52.02946557282791,24507.79819450522,31401.82473090032,3121579160.7527585,23704073354.937977
565147.4159303,39833.47390063283,52.02945595163603,24507.794773308706,31401.80947559837,3122194775.8505015,23704862141.99673
565147.5415260666,39833.4597704729,52.02944633193647,24507.791351857246,31401.79422166374,3122810390.8623037,23705650928.6723
565147.6671218333,39833.44564123509,52.02943671372897,24507.78793015095,31401.7789690963,3123426005.788159,23706439714.96472
565147.7927176,39833.431512919386,52.029427097013304,24507.78450818993,31401.763717895927,3124041620.6280603,23707228500.874027
565147.9183133667,39833.41738552574,52.02941748178924,24507.78108597429,31401.74846806249,3124657235.382002,23708017286.400253
565148.0439091333,39833.40325905412,52.029407868056545,24507.77766350414,31401.73321959587,3125272850.0499773,23708806071.543434
565148.1695049,39833.3891335045,52.029398255814975,24507.774240779596,31401.71797249593,3125888464.63198,23709594856.303604
565148.2951006667,39833.37500887683,52.02938864506431,24507.77081780076,31401.702726762553,3126504079.128003,23710383640.680794
565148.4206964333,39833.360885171096,52.02937903580431,24507.76739456774,31401.687482395602,3127119693.538041,23711172424.675045
565148.5462922,39833.34676238725,52.02936942803475,24507.763971080654,31401.672239394957,3127735307.862087,23711961208.286385
565148.6718879667,39833.33264052527,52.02935982175538,24507.760547339603,31401.65699776049,3128350922.1001344,23712749991.51485
565148.7974837333,39833.31851958511,52.02935021696597,24507.757123344698,31401.64175749207,3128966536.2521777,23713538774.360477
565148.9230795,39833.304399566754,52.0293406136663,24507.75369909605,31401.62651858957,3129582150.3182096,23714327556.8233
565149.0486752667,39833.29028047015,52.029331011856115,24507.750274593767,31401.611281052872,3130197764.298224,23715116338.903347
565149.1742710334,39833.276162295275,52.02932141153519,24507.746849837957,31401.59604488184,3130813378.192215,23715905120.600662
565149.2998668,39833.262045042095,52.029311812703305,24507.743424828728,31401.58081007635,3131428992.0001755,23716693901.91527
565149.4254625667,39833.24792871057,52.02930221536022,24507.73999956619,31401.565576636272,3132044605.7220993,23717482682.847214
565149.5510583334,39833.23381330067,52.029292619505696,24507.736574050454,31401.550344561485,3132660219.3579807,23718271463.396523
565149.6766541,39833.21969881236,52.029283025139485,24507.733148281626,31401.535113851856,3133275832.9078126,23719060243.563232
565149.8022498667,39833.20558524561,52.029273432261384,24507.729722259814,31401.519884507263,3133891446.3715887,23719849023.347374
565149.9278456334,39833.19147260038,52.02926384087114,24507.72629598513,31401.504656527573,3134507059.7493033,23720637802.74899
565150.0534413999,39833.177360876645,52.02925425096852,24507.72286945768,31401.489429912664,3135122673.0409493,23721426581.768105
565150.1790371666,39833.163250074365,52.0292446625533,24507.719442677575,31401.47420466241,3135738286.2465205,23722215360.40476
565150.3046329333,39833.149140193505,52.02923507562524,24507.71601564492,31401.45898077668,3136353899.366011,23723004138.65898
565150.4302286999,39833.13503123404,52.02922549018411,24507.712588359827,31401.443758255347,3136969512.3994145,23723792916.530815
565150.5558244666,39833.12092319593,52.029215906229666,24507.709160822407,31401.42853709829,3137585125.346724,23724581694.020287
565150.6814202333,39833.10681607914,52.02920632376169,24507.705733032763,31401.413317305378,3138200738.2079334,23725370471.127434
565150.807016,39833.09270988364,52.02919674277995,24507.702304991006,31401.39809887648,3138816350.9830365,23726159247.852287
565150.9326117666,39833.07860460939,52.0291871632842,24507.698876697246,31401.382881811478,3139431963.6720266,23726948024.194885
565151.0582075333,39833.06450025636,52.029177585274205,24507.69544815159,31401.36766611024,3140047576.274898,23727736800.15526
565151.1838033,39833.050396824525,52.02916800874974,24507.692019354145,31401.352451772636,3140663188.791644,23728525575.733448
565151.3093990666,39833.03629431384,52.02915843371058,24507.688590305024,31401.337238798544,3141278801.2222586,23729314350.92948
565151.4349948333,39833.02219272427,52.029148860156475,24507.68516100433,31401.322027187834,3141894413.5667353,23730103125.743397
565151.5605906,39833.00809205578,52.0291392880872,24507.681731452176,31401.306816940385,3142510025.8250675,23730891900.175224
565151.6861863666,39832.99399230835,52.02912971750253,24507.67830164867,31401.291608056064,3143125637.997249,23731680674.225002
