t,V,theta,vX,vY,X,Y
356303.8864143333,40279.23844784996,35.21076441620616,32909.61150752338,23224.437998854548,-1295757921.7862332,10062780844.202078
356304.0120101,40279.190822260316,35.21056929435649,32909.65168664817,23224.298464314375,-1294931259.703839,10063364220.668797
356304.13760586665,40279.14317211944,35.21037418587331,32909.69183972695,23224.15892329162,-1294104596.6125064,10063947593.630445
356304.26320163335,40279.09549743255,35.21017909077574,32909.7319667562,23224.01937580049,-1293277932.5128894,10064530963.08686
356304.3887974,40279.04779820487,35.209984009082845,32909.7720677324,23223.879821855193,-1292451267.4056425,10065114329.037878
356304.51439316664,40279.00007444163,35.20978894081371,32909.81214265206,23223.740261469942,-1291624601.2914205,10065697691.48334
356304.63998893334,40278.952326148064,35.209593885987424,32909.852191511665,23223.60069465895,-1290797934.1708775,10066281050.423082
356304.7655847,40278.90455332943,35.209398844623045,32909.89221430773,23223.461121436434,-1289971266.0446684,10066864405.856943
356304.8911804667,40278.856755990964,35.20920381673967,32909.932211036765,23223.321541816607,-1289144596.913448,10067447757.784761
356305.01677623333,40278.80893413792,35.20900880235633,32909.972181695295,23223.18195581369,-1288317926.7778714,10068031106.206379
356305.142372,40278.76108777558,35.2088138014921,32910.01212627986,23223.0423634419,-1287491255.6385927,10068614451.121634
356305.2679677667,40278.71321690922,35.20861881416604,32910.05204478699,23222.902764715458,-1286664583.4962676,10069197792.530365
356305.3935635333,40278.665321544104,35.208423840397195,32910.09193721324,23222.763159648588,-1285837910.3515508,10069781130.432415
356305.5191593,40278.61740168554,35.20822888020462,32910.13180355517,23222.623548255513,-1285011236.2050977,10070364464.827625
356305.64475506666,40278.569457338795,35.208033933607354,32910.17164380933,23222.48393055046,-1284184561.0575635,10070947795.715836
356305.7703508333,40278.52148850921,35.20783900062444,32910.2114579723,23222.344306547657,-1283357884.9096034,10071531123.09689
356305.8959466,40278.47349520206,35.2076440812749,32910.251246040665,23222.20467626133,-1282531207.761873,10072114446.970627
356306.02154236665,40278.42547742269,35.207449175577764,32910.29100801101,23222.065039705714,-1281704529.6150277,10072697767.336891
356306.14713813335,40278.37743517639,35.20725428355207,32910.330743879924,23221.92539689504,-1280877850.4697232,10073281084.195526
356306.2727339,40278.32936846853,35.207059405216825,32910.37045364401,23221.78574784354,-1280051170.326615,10073864397.546373
356306.39832966664,40278.28127730442,35.206864540591056,32910.41013729989,23221.64609256545,-1279224489.1863594,10074447707.389275
356306.52392543334,40278.233161689415,35.206669689693776,32910.44979484418,23221.506431075006,-1278397807.0496118,10075031013.724077
356306.6495212,40278.185021628866,35.20647485254398,32910.489426273496,23221.366763386446,-1277571123.9170282,10075614316.550623
356306.77511696663,40278.13685712814,35.20628002916068,32910.52903158448,23221.22708951401,-1276744439.7892644,10076197615.868757
356306.90071273333,40278.0886681926,35.20608521956288,32910.568610773786,23221.08740947194,-1275917754.666977,10076780911.678324
356307.0263085,40278.04045482761,35.205890423769546,32910.60816383805,23220.94772327448,-1275091068.550822,10077364203.979168
356307.1519042667,40277.99221703857,35.2056956417997,32910.647690773934,23220.80803093587,-1274264381.4414556,10077947492.771135
356307.2775000333,40277.94395483086,35.20550087367231,32910.687191578116,23220.668332470363,-1273437693.3395343,10078530778.054073
356307.40309579996,40277.89566820987,35.20530611940636,32910.72666624726,23220.5286278922,-1272611004.2457144,10079114059.827826
356307.52869156667,40277.84735718102,35.20511137902081,32910.76611477805,23220.38891721563,-1271784314.1606526,10079697338.092241
356307.6542873333,40277.79902174969,35.20491665253467,32910.80553716718,23220.249200454906,-1270957623.0850053,10080280612.847166
356307.7798831,40277.75066192133,35.204721939966866,32910.84493341135,23220.10947762428,-1270130931.0194292,10080863884.09245
356307.90547886665,40277.70227770135,35.20452724133638,32910.88430350726,23219.969748738004,-1269304237.9645813,10081447151.827936
356308.0310746333,40277.65386909518,35.204332556662166,32910.92364745163,23219.830013810333,-1268477543.9211183,10082030416.053476
356308.1566704,40277.605436108264,35.20413788596317,32910.96296524118,23219.69027285552,-1267650848.8896973,10082613676.768919
356308.28226616664,40277.55697874605,35.20394322925835,32911.00225687265,23219.55052588783,-1266824152.8709753,10083196933.97411
356308.40786193334,40277.50849701398,35.20374858656665,32911.04152234276,23219.410772921514,-1265997455.8656094,10083780187.6689
356308.5334577,40277.459990917516,35.20355395790699,32911.08076164827,23219.271013970832,-1265170757.8742566,10084363437.853138
356308.65905346663,40277.411460462135,35.20335934329832,32911.119974785935,23219.13124905005,-1264344058.8975742,10084946684.526676
356308.78464923333,40277.3629056533,35.203164742759576,32911.15916175251,23218.99147817343,-1263517358.9362197,10085529927.689362
356308.910245,40277.314326496504,35.20297015630967,32911.19832254477,23218.851701355237,-1262690657.9908507,10086113167.341047
356309.0358407667,40277.26572299723,35.20277558396753,32911.23745715949,23218.711918609737,-1261863956.0621245,10086696403.481583
356309.1614365333,40277.21709516098,35.20258102575206,32911.27656559346,23218.572129951197,-1261037253.1506987,10087279636.110819
356309.28703229997,40277.16844299325,35.20238648168218,32911.315647843476,23218.43233539388,-1260210549.2572308,10087862865.22861
356309.41262806667,40277.11976649955,35.2021919517768,32911.354703906334,23218.292534952066,-1259383844.3823788,10088446090.834803
356309.5382238333,40277.0710656854,35.2019974360548,32911.39373377885,23218.15272864002,-1258557138.5268006,10089029312.929255
356309.6638196,40277.02234055632,35.2018029345351,32911.43273745784,23218.012916472017,-1257730431.691154,10089612531.511816
356309.78941536666,40276.97359111786,35.20160844723659,32911.47171494013,23217.87309846233,-1256903723.876097,10090195746.582342
356309.9150111333,40276.92481737553,35.20141397417814,32911.51066622256,23217.733274625232,-1256077015.0822875,10090778958.140684
356310.0406069,40276.8760193349,35.20121951537864,32911.54959130196,23217.593444975006,-1255250305.310384,10091362166.186697
356310.16620266665,40276.82719700151,35.20102507085698,32911.58849017519,23217.453609525925,-1254423594.5610445,10091945370.720236
356310.29179843335,40276.778350380926,35.20083064063202,32911.627362839106,23217.313768292268,-1253596882.8349273,10092528571.741154
356310.4173942,40276.7294794787,35.20063622472263,32911.66620929057,23217.17392128832,-1252770170.1326911,10093111769.249304
356310.54298996663,40276.68058430043,35.20044182314768,32911.705029526456,23217.034068528355,-1251943456.4549942,10093694963.244545
356310.66858573334,40276.63166485168,35.200247435926016,32911.74382354365,23216.894210026665,-1251116741.802495,10094278153.72673
356310.7941815,40276.582721138046,35.20005306307651,32911.78259133903,23216.75434579753,-1250290026.1758523,10094861340.695717
356310.9197772667,40276.53375316512,35.199858704617995,32911.821332909516,23216.614475855236,-1249463309.5757246,10095444524.15136
356311.0453730333,40276.4847609385,35.19966436056932,32911.860048252,23216.474600214075,-1248636592.002771,10096027704.093517
356311.17096879997,40276.43574446381,35.19947003094933,32911.89873736339,23216.334718888327,-1247809873.4576502,10096610880.522045
356311.29656456667,40276.38670374665,35.19927571577686,32911.937400240626,23216.194831892288,-1246983153.9410212,10097194053.436802
356311.4221603333,40276.337638792655,35.19908141507072,32911.97603688062,23216.054939240246,-1246156433.453543,10097777222.837645
356311.5477561,40276.288549607445,35.19888712884977,32912.01464728032,23215.915040946496,-1245329711.9958746,10098360388.72443
356311.67335186666,40276.23943619667,35.19869285713279,32912.053231436665,23215.775137025328,-1244502989.5686753,10098943551.097017
356311.7989476333,40276.19029856597,35.19849859993863,32912.09178934661,23215.63522749104,-1243676266.172604,10099526709.955267
356311.9245434,40276.141136720995,35.198304357286084,32912.13032100712,23215.49531235792,-1242849541.8083205,10100109865.299036
356312.05013916665,40276.0919506674,35.19811012919395,32912.16882641517,23215.355391640278,-1242022816.4764838,10100693017.128185
356312.17573493335,40276.04274041086,35.19791591568104,32912.207305567725,23215.2154653524,-1241196090.1777537,10101276165.442575
356312.3013307,40275.993505957056,35.19772171676615,32912.24575846178,23215.075533508592,-1240369362.9127898,10101859310.242065
356312.42692646664,40275.94424731164,35.197527532468065,32912.28418509433,23214.935596123152,-1239542634.6822515,10102442451.526518
356312.55252223334,40275.894964480336,35.197333362805566,32912.32258546237,23214.795653210385,-1238715905.4867985,10103025589.295792
356312.678118,40275.845657468795,35.19713920779745,32912.36095956291,23214.65570478459,-1237889175.3270907,10103608723.54975
356312.8037137667,40275.79632628276,35.19694506746247,32912.399307392974,23214.51575086007,-1237062444.203788,10104191854.288252
356312.9293095333,40275.74697092792,35.196750941819424,32912.437628949585,23214.375791451137,-1236235712.1175504,10104774981.51116
356313.05490529997,40275.69759140998,35.196556830887054,32912.47592422977,23214.235826572094,-1235408979.0690374,10105358105.218338
356313.1805010667,40275.64818773468,35.19636273468414,32912.514193230585,23214.095856237247,-1234582245.0589094,10105941225.409647
356313.3060968333,40275.59875990774,35.19616865322943,32912.55243594907,23213.955880460904,-1233755510.0878267,10106524342.084951
356313.4316926,40275.5493079349,35.19597458654166,32912.59065238228,23213.815899257377,-1232928774.1564493,10107107455.244116
356313.55728836666,40275.499831821915,35.1957805346396,32912.62884252729,23213.675912640978,-1232102037.2654378,10107690564.887003
356313.6828841333,40275.45033157452,35.19558649754198,32912.66700638116,23213.53592062602,-1231275299.4154525,10108273671.013475
356313.8084799,40275.40080719846,35.19539247526754,32912.705143940984,23213.39592322681,-1230448560.6071534,10108856773.6234
356313.93407566665,40275.35125869953,35.195198467835006,32912.74325520385,23213.25592045767,-1229621820.8412015,10109439872.71664
356314.05967143335,40275.30168608348,35.195004475263104,32912.78134016685,23213.11591233291,-1228795080.1182573,10110022968.293062
356314.1852672,40275.252089356094,35.19481049757056,32912.8193988271,23212.975898866847,-1227968338.4389813,10110606060.352531
356314.31086296664,40275.202468523166,35.19461653477609,32912.85743118171,23212.835880073802,-1227141595.8040345,10111189148.894915
356314.43645873334,40275.15282359048,35.1944225868984,32912.89543722779,23212.695855968093,-1226314852.2140775,10111772233.920078
356314.5620545,40275.10315456383,35.194228653956195,32912.93341696248,23212.55582656404,-1225488107.6697712,10112355315.427887
356314.6876502667,40275.05346144903,35.19403473596819,32912.97137038291,23212.41579187596,-1224661362.1717765,10112938393.41821
356314.8132460333,40275.0037442519,35.19384083295305,32913.00929748624,23212.275751918176,-1223834615.7207546,10113521467.890913
356314.9388418,40274.954002978244,35.19364694492949,32913.04719826962,23212.135706705012,-1223007868.3173664,10114104538.845865
356315.0644375667,40274.904237633906,35.19345307191619,32913.0850727302,23211.995656250794,-1222181119.9622734,10114687606.282934
356315.1900333333,40274.85444822471,35.193259213931825,32913.122920865164,23211.855600569845,-1221354370.6561365,10115270670.20199
356315.3156291,40274.804634756496,35.193065370995086,32913.16074267168,23211.71553967649,-1220527620.3996174,10115853730.6029
356315.44122486666,40274.75479723511,35.19287154312463,32913.198538146935,23211.575473585057,-1219700869.1933773,10116436787.485533
356315.5668206333,40274.70493566643,35.19267773033912,32913.23630728813,23211.435402309875,-1218874117.0380774,10117019840.849758
356315.6924164,40274.65505005629,35.19248393265723,32913.274050092456,23211.295325865274,-1218047363.9343793,10117602890.695448
356315.81801216665,40274.60514041057,35.1922901500976,32913.311766557126,23211.15524426558,-1217220609.8829448,10118185937.02247
356315.94360793335,40274.555206735145,35.192096382678876,32913.34945667937,23211.01515752513,-1216393854.8844354,10118768979.830698
356316.0692037,40274.50524903591,35.191902630419726,32913.3871204564,23210.87506565825,-1215567098.939513,10119352019.119999
356316.19479946664,40274.455267318735,35.19170889333876,32913.42475788545,23210.734968679273,-1214740342.0488393,10119935054.890247
356316.32039523334,40274.40526158952,35.19151517145463,32913.46236896377,23210.594866602536,-1213913584.213076,10120518087.141315
356316.445991,40274.35523185419,35.191321464785965,32913.4999536886,23210.454759442375,-1213086825.4328854,10121101115.873072
356316.5715867667,40274.30517811864,35.191127773351376,32913.53751205721,23210.314647213123,-1212260065.7089293,10121684141.085392
356316.69718253333,40274.25510038878,35.19093409716949,32913.57504406686,23210.174529929118,-1211433305.0418699,10122267162.778147
356316.8227783,40274.204998670546,35.19074043625892,32913.61254971483,23210.034407604697,-1210606543.432369,10122850180.951212
356316.9483740667,40274.15487296987,35.19054679063827,32913.650028998396,23209.8942802542,-1209779780.8810892,10123433195.60446
356317.0739698333,40274.10472329269,35.19035316032615,32913.68748191484,23209.754147891967,-1208953017.3886926,10124016206.737764
356317.19956559996,40274.05454964495,35.19015954534114,32913.72490846148,23209.614010532336,-1208126252.9558418,10124599214.351
356317.32516136667,40274.0043520326,35.18996594570186,32913.76230863561,23209.473868189652,-1207299487.5831988,10125182218.44404
356317.4507571333,40273.9541304616,35.18977236142687,32913.79968243455,23209.333720878254,-1206472721.2714267,10125765219.016762
356317.5763529,40273.903884937914,35.18957879253476,32913.837029855604,23209.193568612485,-1205645954.0211875,10126348216.06904
356317.70194866665,40273.853615467524,35.18938523904412,32913.87435089612,23209.053411406694,-1204819185.8331442,10126931209.600748
356317.8275444333,40273.8033220564,35.1891917009735,32913.91164555344,23208.91324927522,-1203992416.7079592,10127514199.611765
356317.9531402,40273.75300471053,35.18899817834148,32913.9489138249,23208.773082232412,-1203165646.6462953,10128097186.101965
356318.07873596664,40273.70266343592,35.18880467116662,32913.986155707855,23208.632910292617,-1202338875.6488156,10128680169.071226
356318.20433173334,40273.652298238565,35.18861117946746,32914.02337119967,23208.492733470182,-1201512103.7161827,10129263148.519426
356318.3299275,40273.60190912446,35.18841770326256,32914.060560297716,23208.352551779455,-1200685330.8490596,10129846124.446442
356318.45552326663,40273.55149609963,35.18822424257047,32914.097722999366,23208.212365234784,-1199858557.0481093,10130429096.852152
356318.58111903333,40273.5010591701,35.18803079740972,32914.134859302016,23208.07217385052,-1199031782.313995,10131012065.736433
356318.7067148,40273.450598341886,35.18783736779885,32914.17196920305,23207.931977641016,-1198205006.6473796,10131595031.099165
356318.8323105667,40273.400113621035,35.18764395375638,32914.20905269989,23207.791776620623,-1197378230.0489268,10132177992.940226
356318.9579063333,40273.34960501359,35.18745055530084,32914.24610978992,23207.651570803693,-1196551452.5192995,10132760951.259497
356319.08350209997,40273.29907252559,35.18725717245074,32914.28314047058,23207.51136020458,-1195724674.0591612,10133343906.056854
356319.20909786667,40273.2485161631,35.1870638052246,32914.320144739286,23207.371144837634,-1194897894.6691751,10133926857.332182
356319.3346936333,40273.19793593216,35.18687045364093,32914.35712259347,23207.230924717216,-1194071114.3500051,10134509805.085356
356319.4602894,40273.14733183887,35.18667711771822,32914.394074030584,23207.09069985768,-1193244333.1023142,10135092749.316261
356319.58588516666,40273.09670388929,35.18648379747496,32914.430999048076,23206.95047027338,-1192417550.9267664,10135675690.024776
356319.7114809333,40273.046052089514,35.186290492929665,32914.4678976434,23206.810235978675,-1191590767.8240254,10136258627.210785
356319.8370767,40272.995376445615,35.186097204100804,32914.504769814026,23206.669996987923,-1190763983.7947547,10136841560.874168
356319.96267246665,40272.9446769637,35.18590393100685,32914.541615557435,23206.52975331548,-1189937198.8396182,10137424491.014807
356320.08826823335,40272.89395364988,35.185710673666286,32914.5784348711,23206.389504975712,-1189110412.9592798,10138007417.632584
356320.213864,40272.84320651024,35.18551743209758,32914.61522775252,23206.249251982976,-1188283626.1544032,10138590340.727383
356320.33945976663,40272.79243555093,35.18532420631921,32914.65199419919,23206.10899435163,-1187456838.4256527,10139173260.299088
356320.46505553334,40272.741640778055,35.1851309963496,32914.68873420861,23205.96873209604,-1186630049.7736921,10139756176.34758
356320.5906513,40272.69082219775,35.184937802207216,32914.72544777831,23205.828465230567,-1185803260.1991856,10140339088.872747
356320.7162470667,40272.639979816144,35.18474462391052,32914.76213490581,23205.688193769573,-1184976469.7027974,10140921997.874472
356320.8418428333,40272.5891136394,35.18455146147794,32914.798795588635,23205.547917727425,-1184149678.2851918,10141504903.352636
356320.96743859997,40272.538223673655,35.184358314927906,32914.83542982433,23205.407637118486,-1183322885.947033,10142087805.307129
356321.09303436667,40272.487309925076,35.18416518427886,32914.87203761043,23205.26735195712,-1182496092.6889853,10142670703.737833
356321.2186301333,40272.43637239982,35.18397206954923,32914.90861894451,23205.127062257696,-1181669298.5117135,10143253598.644636
356321.3442259,40272.385411104064,35.183778970757416,32914.94517382412,23204.986768034578,-1180842503.4158816,10143836490.027426
356321.46982166666,40272.334426043984,35.18358588792184,32914.981702246834,23204.846469302134,-1180015707.4021544,10144419377.886086
356321.5954174333,40272.28341722577,35.18339282106093,32915.01820421023,23204.70616607473,-1179188910.4711967,10145002262.220503
356321.7210132,40272.23238465561,35.18319977019305,32915.0546797119,23204.56585836674,-1178362112.6236727,10145585143.030567
356321.84660896665,40272.18132833969,35.183006735336626,32915.09112874944,23204.425546192528,-1177535313.8602474,10146168020.316164
356321.97220473335,40272.130248284244,35.18281371651004,32915.127551320445,23204.285229566467,-1176708514.1815856,10146750894.07718
356322.0978005,40272.07914449547,35.18262071373168,32915.16394742254,23204.144908502927,-1175881713.5883517,10147333764.313507
356322.22339626664,40272.02801697958,35.18242772701991,32915.200317053335,23204.004583016278,-1175054912.081211,10147916631.02503
356322.34899203334,40271.97686574282,35.18223475639313,32915.23666021047,23203.864253120893,-1174228109.6608288,10148499494.211641
356322.4745878,40271.9256907914,35.18204180186968,32915.27297689157,23203.723918831143,-1173401306.3278697,10149082353.87323
356322.6001835667,40271.87449213158,35.18184886346795,32915.30926709428,23203.5835801614,-1172574502.0829985,10149665210.009684
356322.7257793333,40271.82326976959,35.18165594120629,32915.34553081625,23203.443237126045,-1171747696.9268808,10150248062.620895
356322.85137509997,40271.772023711696,35.18146303510304,32915.38176805515,23203.302889739443,-1170920890.8601818,10150830911.706755
356322.9769708667,40271.72075396415,35.181270145176555,32915.41797880864,23203.162538015975,-1170094083.8835669,10151413757.26715
356323.1025666333,40271.66946053322,35.181077271445176,32915.4541630744,23203.022181970013,-1169267275.997701,10151996599.301977
356323.2281624,40271.61814342518,35.180884413927245,32915.490320850105,23202.881821615934,-1168440467.2032497,10152579437.811123
356323.35375816666,40271.56680264631,35.18069157264107,32915.52645213346,23202.741456968113,-1167613657.5008786,10153162272.794481
356323.4793539333,40271.5154382029,35.18049874760499,32915.56255692216,23202.60108804093,-1166786846.8912528,10153745104.251945
356323.6049497,40271.46405010123,35.18030593883732,32915.598635213915,23202.46071484876,-1165960035.375038,10154327932.183407
356323.73054546665,40271.412638347625,35.18011314635637,32915.63468700644,23202.32033740598,-1165133222.9529,10154910756.58876
356323.85614123335,40271.36120294837,35.17992037018045,32915.670712297455,23202.179955726973,-1164306409.6255043,10155493577.467897
356323.981737,40271.30974390979,35.179727610327845,32915.706711084706,23202.039569826116,-1163479595.3935165,10156076394.820713
356324.10733276664,40271.2582612382,35.17953486681687,32915.74268336592,23201.899179717788,-1162652780.2576027,10156659208.647099
356324.23292853334,40271.206754939936,35.17934213966581,32915.778629138855,23201.75878541637,-1161825964.2184286,10157242018.94695
356324.3585243,40271.15522502132,35.17914942889295,32915.814548401264,23201.61838693624,-1160999147.27666,10157824825.720165
356324.4841200667,40271.10367148871,35.17895673451655,32915.85044115091,23201.477984291785,-1160172329.432963,10158407628.966637
356324.6097158333,40271.05209434844,35.17876405655489,32915.886307385575,23201.337577497383,-1159345510.6880033,10158990428.68626
356324.7353116,40271.00049360686,35.17857139502625,32915.92214710303,23201.197166567417,-1158518691.042447,10159573224.878933
356324.8609073667,40270.94886927034,35.17837874994888,32915.95796030107,23201.05675151627,-1157691870.4969606,10160156017.54455
356324.9865031333,40270.89722134524,35.17818612134103,32915.99374697749,23200.916332358323,-1156865049.05221,10160738806.683006
356325.1120989,40270.845549837955,35.17799350922095,32916.02950713009,23200.77590910796,-1156038226.7088618,10161321592.2942
356325.23769466666,40270.79385475484,35.17780091360689,32916.065240756696,23200.635481779565,-1155211403.467582,10161904374.378033
356325.3632904333,40270.74213610229,35.177608334517075,32916.10094785512,23200.495050387526,-1154384579.3290367,10162487152.934397
356325.4888862,40270.69039388671,35.17741577196975,32916.13662842319,23200.354614946224,-1153557754.2938926,10163069927.963192
356325.61448196665,40270.63862811449,35.17722322598313,32916.17228245875,23200.214175470046,-1152730928.3628159,10163652699.464317
356325.74007773335,40270.58683879204,35.17703069657543,32916.207909959645,23200.073731973374,-1151904101.5364733,10164235467.437672
356325.8656735,40270.53502592578,35.17683818376488,32916.24351092373,23199.9332844706,-1151077273.8155315,10164818231.883152
356325.99126926664,40270.48318952212,35.176645687569675,32916.279085348855,23199.79283297611,-1150250445.200657,10165400992.800661
356326.11686503334,40270.4313295875,35.17645320800802,32916.3146332329,23199.652377504284,-1149423615.692516,10165983750.190098
356326.2424608,40270.37944612834,35.17626074509812,32916.35015457374,23199.51191806952,-1148596785.291776,10166566504.051363
356326.3680565667,40270.327539151105,35.17606829885815,32916.385649369266,23199.371454686196,-1147769953.9991033,10167149254.384356
356326.49365233333,40270.27560866221,35.1758758693063,32916.42111761736,23199.230987368705,-1146943121.8151648,10167732001.188978
356326.6192481,40270.22365466813,35.17568345646076,32916.45655931594,23199.090516131433,-1146116288.7406275,10168314744.46513
356326.7448438667,40270.17167717533,35.175491060339674,32916.49197446291,23198.95004098877,-1145289454.776158,10168897484.212715
356326.8704396333,40270.11967619027,35.175298680961234,32916.527363056186,23198.809561955106,-1144462619.9224236,10169480220.431633
356326.99603539996,40270.067651719415,35.17510631834357,32916.562725093696,23198.66907904483,-1143635784.1800911,10170062953.12179
356327.12163116666,40270.01560376926,35.17491397250489,32916.59806057337,23198.528592272334,-1142808947.5498278,10170645682.283085
356327.2472269333,40269.96353234629,35.17472164346329,32916.63336949316,23198.388101652006,-1141982110.0323007,10171228407.915422
356327.3728227,40269.91143745699,35.17452933123695,32916.668651851,23198.247607198235,-1141155271.628177,10171811130.018707
356327.49841846665,40269.85931910787,35.174337035843976,32916.70390764487,23198.107108925415,-1140328432.338124,10172393848.592844
356327.6240142333,40269.80717730543,35.17414475730252,32916.73913687272,23197.966606847935,-1139501592.162809,10172976563.637733
356327.74961,40269.755012056194,35.173952495630694,32916.77433953253,23197.826100980186,-1138674751.102899,10173559275.15328
356327.87520576664,40269.70282336667,35.17376025084662,32916.809515622284,23197.68559133656,-1137847909.159062,10174141983.139393
356328.00080153334,40269.6506112434,35.17356802296842,32916.84466513997,23197.545077931452,-1137021066.331965,10174724687.595976
356328.1263973,40269.5983756929,35.17337581201419,32916.87978808359,23197.404560779254,-1136194222.6222756,10175307388.522932
356328.25199306663,40269.54611672173,35.17318361800203,32916.91488445116,23197.264039894355,-1135367378.0306616,10175890085.92017
356328.37758883333,40269.49383433642,35.172991440950035,32916.94995424068,23197.12351529115,-1134540532.5577903,10176472779.787596
356328.5031846,40269.44152854354,35.172799280876305,32916.98499745018,23196.982986984032,-1133713686.2043293,10177055470.125114
356328.6287803667,40269.38919934963,35.172607137798906,32917.02001407769,23196.842454987396,-1132886838.9709463,10177638156.932636
356328.7543761333,40269.33684676127,35.17241501173593,32917.05500412124,23196.701919315634,-1132059990.858309,10178220840.210068
356328.87997189997,40269.28447078503,35.172222902705435,32917.0899675789,23196.56137998314,-1131233141.8670857,10178803519.957315
356329.00556766667,40269.2320714275,35.1720308107255,32917.124904448705,23196.42083700431,-1130406291.9979436,10179386196.174288
356329.1311634333,40269.179648695244,35.17183873581417,32917.15981472873,23196.280290393534,-1129579441.251551,10179968868.860895
356329.2567592,40269.12720259488,35.17164667798949,32917.19469841704,23196.13974016521,-1128752589.6285756,10180551538.017044
356329.38235496666,40269.07473313299,35.17145463726952,32917.22955551172,23195.99918633373,-1127925737.1296856,10181134203.642645
356329.5079507333,40269.02224031618,35.171262613672305,32917.26438601086,23195.858628913495,-1127098883.755549,10181716865.737606
356329.6335465,40268.96972415107,35.17107060721587,32917.29918991254,23195.718067918893,-1126272029.5068336,10182299524.30184
356329.75914226664,40268.91718464428,35.17087861791824,32917.33396721488,23195.577503364322,-1125445174.3842077,10182882179.335255
356329.88473803335,40268.86462180243,35.170686645797446,32917.36871791598,23195.43693526418,-1124618318.3883395,10183464830.837763
356330.0103338,40268.81203563215,35.17049469087149,32917.40344201397,23195.29636363286,-1123791461.5198975,10184047478.809277
356330.13592956663,40268.759426140095,35.1703027531584,32917.43813950698,23195.15578848476,-1122964603.7795494,10184630123.249704
356330.26152533334,40268.706793332894,35.17011083267615,32917.47281039314,23195.015209834273,-1122137745.167964,10185212764.158958
356330.3871211,40268.65413721721,35.16991892944277,32917.507454670595,23194.874627695797,-1121310885.6858094,10185795401.536953
356330.5127168667,40268.60145779968,35.16972704347623,32917.5420723375,23194.734042083728,-1120484025.333754,10186378035.383598
356330.6383126333,40268.54875508701,35.169535174794525,32917.576663392014,23194.593453012465,-1119657164.1124666,10186960665.698809
356330.76390839997,40268.49602908583,35.16934332341563,32917.611227832305,23194.4528604964,-1118830302.0226152,10187543292.482498
356330.88950416667,40268.44327980283,35.16915148935751,32917.64576565655,23194.31226454993,-1118003439.0648687,10188125915.73458
356331.0150999333,40268.3905072447,35.168959672638145,32917.68027686293,23194.17166518746,-1117176575.2398956,10188708535.454967
356331.1406957,40268.337711418135,35.16876787327549,32917.71476144964,23194.03106242338,-1116349710.5483644,10189291151.643576
356331.26629146666,40268.28489232983,35.168576091287484,32917.74921941489,23193.890456272085,-1115522844.9909441,10189873764.300318
356331.3918872333,40268.23204998648,35.1683843266921,32917.78365075688,23193.749846747978,-1114695978.568303,10190456373.425112
356331.517483,40268.17918439481,35.168192579507256,32917.81805547383,23193.609233865453,-1113869111.2811105,10191038979.01787
356331.64307876665,40268.126295561524,35.1680008497509,32917.85243356396,23193.468617638904,-1113042243.1300347,10191621581.078508
356331.76867453335,40268.07338349335,35.16780913744096,32917.886785025505,23193.327998082736,-1112215374.1157448,10192204179.606945
356331.8942703,40268.020448197014,35.16761744259536,32917.92110985671,23193.187375211342,-1111388504.23891,10192786774.603096
356332.01986606664,40267.96748967926,35.167425765232004,32917.95540805582,23193.04674903912,-1110561633.5001988,10193369366.06688
356332.14546183334,40267.91450794683,35.16723410536881,32917.9896796211,23192.906119580468,-1109734761.9002805,10193951953.998209
356332.2710576,40267.86150300646,35.167042463023684,32918.02392455081,23192.76548684978,-1108907889.439824,10194534538.397005
356332.3966533667,40267.80847486493,35.16685083821452,32918.05814284323,23192.62485086146,-1108081016.1194985,10195117119.263186
356332.5222491333,40267.755423528986,35.166659230959205,32918.09233449663,23192.4842116299,-1107254141.9399729,10195699696.596666
356332.64784489997,40267.70234900539,35.16646764127564,32918.1264995093,23192.343569169505,-1106427266.9019163,10196282270.39737
356332.7734406667,40267.649251300936,35.16627606918169,32918.16063787955,23192.202923494668,-1105600391.0059984,10196864840.665213
356332.8990364333,40267.5961304224,35.16608451469523,32918.194749605675,23192.062274619784,-1104773514.252888,10197447407.400116
356333.0246322,40267.54298637655,35.16589297783412,32918.22883468599,23191.921622559254,-1103946636.6432545,10198029970.602
356333.15022796666,40267.489819170216,35.16570145861622,32918.26289311883,23191.780967327475,-1103119758.1777675,10198612530.27078
356333.2758237333,40267.436628810174,35.1655099570594,32918.29692490251,23191.640308938848,-1102292878.8570962,10199195086.406382
356333.4014195,40267.38341530324,35.165318473181486,32918.33093003537,23191.499647407767,-1101465998.6819098,10199777639.008722
356333.52701526665,40267.330178656215,35.16512700700033,32918.36490851577,23191.35898274863,-1100639117.652878,10200360188.077726
356333.65261103335,40267.27691887594,35.16493555853376,32918.398860342044,23191.218314975835,-1099812235.7706704,10200942733.613314
356333.7782068,40267.223635969225,35.164744127799615,32918.43278551257,23191.077644103778,-1098985353.0359566,10201525275.615408
356333.90380256664,40267.170329942914,35.1645527148157,32918.466684025705,23190.93697014686,-1098158469.449406,10202107814.08393
356334.02939833334,40267.11700080384,35.16436131959984,32918.500555879844,23190.796293119478,-1097331585.011688,10202690349.0188
356334.1549941,40267.06364855885,35.16416994216985,32918.53440107336,23190.655613036026,-1096504699.7234728,10203272880.419947
356334.2805898667,40267.0102732148,35.16397858254351,32918.568219604655,23190.514929910903,-1095677813.5854297,10203855408.28729
