t,V,theta,vX,vY,X,Y
274588.39191836666,39368.51840060141,26.563474491712707,35212.7578053925,17605.167673080003,8182998930.535655,12624361961.055334
274588.5175141333,39368.47995612332,26.563475135610776,35212.72322128368,17605.15087685854,8183883444.76386,12624804187.750593
274588.6431099,39368.44151880049,26.563475781140458,35212.68864307384,17605.134084838803,8184767958.123415,12625246414.023998
274588.76870566665,39368.40308863101,26.56347642830081,35212.654070761564,17605.117297019362,8185652470.614469,12625688639.875654
274588.89430143335,39368.36466561298,26.5634770770909,35212.61950434546,17605.100513398793,8186536982.237169,12626130865.305668
274589.0198972,39368.326249744525,26.56347772750979,35212.58494382411,17605.083733975673,8187421492.991665,12626573090.314142
274589.14549296664,39368.28784102374,26.56347837955654,35212.550389196134,17605.06695874857,8188306002.878103,12627015314.901186
274589.27108873334,39368.249439448744,26.56347903323021,35212.51584046012,17605.05018771607,8189190511.896633,12627457539.066904
274589.3966845,39368.21104501765,26.56347968852986,35212.481297614664,17605.033420876745,8190075020.047401,12627899762.8114
274589.5222802667,39368.172657728566,26.563480345454565,35212.44676065837,17605.01665822917,8190959527.330557,12628341986.134779
274589.6478760333,39368.13427757959,26.563481004003386,35212.412229589834,17604.999899771927,8191844033.746246,12628784209.037148
274589.77347179997,39368.09590456886,26.56348166417538,35212.37770440766,17604.983145503593,8192728539.29462,12629226431.51861
274589.8990675667,39368.05753869448,26.563482325969627,35212.343185110454,17604.966395422747,8193613043.975822,12629668653.579273
274590.0246633333,39368.01917995454,26.563482989385182,35212.3086716968,17604.949649527967,8194497547.790005,12630110875.21924
274590.1502591,39367.980828347194,26.563483654421113,35212.27416416532,17604.932907817834,8195382050.737312,12630553096.438618
274590.27585486666,39367.942483870516,26.563484321076483,35212.2396625146,17604.91617029093,8196266552.817894,12630995317.237509
274590.4014506333,39367.904146522655,26.56348498935037,35212.205166743246,17604.899436945838,8197151054.031898,12631437537.61602
274590.5270464,39367.86581630171,26.563485659241838,35212.17067684986,17604.882707781137,8198035554.379471,12631879757.574257
274590.65264216665,39367.8274932058,26.563486330749956,35212.13619283305,17604.86598279541,8198920053.860761,12632321977.112324
274590.77823793335,39367.78917723304,26.56348700387379,35212.10171469142,17604.84926198724,8199804552.475915,12632764196.230326
274590.9038337,39367.750868381554,26.563487678612407,35212.06724242356,17604.832545355213,8200689050.225081,12633206414.928368
274591.02942946664,39367.71256664946,26.56348835496489,35212.03277602809,17604.815832897915,8201573547.108407,12633648633.206554
274591.15502523334,39367.67427203487,26.563489032930292,35211.99831550361,17604.799124613928,8202458043.12604,12634090851.064991
274591.280621,39367.63598453591,26.5634897125077,35211.96386084872,17604.782420501837,8203342538.278128,12634533068.50378
274591.4062167667,39367.59770415071,26.563490393696178,35211.92941206203,17604.76572056023,8204227032.564816,12634975285.523031
274591.5318125333,39367.559430877365,26.563491076494795,35211.89496914215,17604.749024787692,8205111525.986255,12635417502.122845
274591.6574083,39367.52116471402,26.563491760902632,35211.860532087674,17604.732333182812,8205996018.54259,12635859718.303328
274591.7830040667,39367.482905658784,26.563492446918755,35211.82610089722,17604.715645744178,8206880510.23397,12636301934.064583
274591.9085998333,39367.44465370978,26.563493134542245,35211.79167556939,17604.69896247038,8207765001.06054,12636744149.406717
274592.0341956,39367.40640886515,26.563493823772166,35211.757256102785,17604.68228336,8208649491.0224495,12637186364.329834
274592.15979136666,39367.36817112299,26.5634945146076,35211.72284249602,17604.665608411637,8209533980.119845,12637628578.83404
274592.2853871333,39367.32994048144,26.56349520704762,35211.6884347477,17604.648937623875,8210418468.352874,12638070792.919436
274592.4109829,39367.291716938635,26.563495901091304,35211.654032856444,17604.63227099531,8211302955.721682,12638513006.586126
274592.53657866665,39367.253500492676,26.563496596737725,35211.61963682085,17604.615608524527,8212187442.226417,12638955219.834219
274592.66217443335,39367.21529114172,26.563497293985957,35211.58524663953,17604.598950210126,8213071927.867226,12639397432.663816
274592.7877702,39367.177088883866,26.563497992835085,35211.550862311095,17604.582296050696,8213956412.644257,12639839645.075022
274592.91336596664,39367.13889371725,26.563498693284185,35211.51648383415,17604.56564604483,8214840896.557655,12640281857.067944
274593.03896173334,39367.10070564001,26.563499395332332,35211.48211120731,17604.54900019112,8215725379.60757,12640724068.642683
274593.1645575,39367.06252465028,26.563500098978604,35211.44774442919,17604.532358488166,8216609861.794146,12641166279.799343
274593.2901532667,39367.02435074617,26.563500804222084,35211.413383498395,17604.51572093456,8217494343.117531,12641608490.53803
274593.41574903333,39366.98618392582,26.563501511061855,35211.37902841354,17604.499087528897,8218378823.577872,12642050700.858849
274593.5413448,39366.94802418737,26.563502219496982,35211.344679173235,17604.482458269773,8219263303.175316,12642492910.761902
274593.6669405667,39366.90987152892,26.563502929526557,35211.31033577609,17604.465833155784,8220147781.910009,12642935120.247295
274593.7925363333,39366.871725948644,26.563503641149662,35211.27599822073,17604.44921218553,8221032259.7821,12643377329.315132
274593.9181321,39366.83358744464,26.563504354365374,35211.241666505746,17604.432595357608,8221916736.791733,12643819537.965515
274594.04372786666,39366.79545601507,26.563505069172784,35211.20734062977,17604.415982670616,8222801212.939055,12644261746.198551
274594.1693236333,39366.757331658046,26.56350578557096,35211.173020591414,17604.399374123153,8223685688.224215,12644703954.014341
274594.2949194,39366.719214371704,26.563506503559,35211.13870638928,17604.382769713822,8224570162.647357,12645146161.41299
274594.42051516665,39366.681104154195,26.56350722313598,35211.104398022006,17604.36616944122,8225454636.20863,12645588368.394602
274594.54611093336,39366.64300100364,26.563507944300987,35211.07009548818,17604.34957330395,8226339108.908178,12646030574.959282
274594.6717067,39366.60490491819,26.563508667053103,35211.03579878644,17604.33298130061,8227223580.746149,12646472781.107134
274594.79730246664,39366.56681589597,26.563509391391417,35211.00150791539,17604.316393429806,8228108051.722689,12646914986.838259
274594.92289823334,39366.52873393511,26.563510117315012,35210.967222873645,17604.29980969014,8228992521.837944,12647357192.152763
274595.048494,39366.49065903377,26.56351084482297,35210.932943659835,17604.283230080215,8229876991.092062,12647799397.050749
274595.1740897667,39366.45259119007,26.563511573914383,35210.89867027257,17604.266654598632,8230761459.485188,12648241601.532322
274595.29968553333,39366.414530402166,26.563512304588336,35210.86440271046,17604.250083244,8231645927.0174675,12648683805.597586
274595.4252813,39366.37647666819,26.563513036843922,35210.83014097213,17604.23351601492,8232530393.689049,12649126009.246641
274595.5508770667,39366.338429986274,26.563513770680224,35210.7958850562,17604.21695291,8233414859.500078,12649568212.479593
274595.6764728333,39366.30039035457,26.563514506096336,35210.76163496128,17604.200393927847,8234299324.4507,12650010415.296547
274595.80206859997,39366.26235777122,26.56351524309134,35210.727390686,17604.183839067067,8235183788.541061,12650452617.697603
274595.92766436667,39366.224332234364,26.563515981664338,35210.693152228974,17604.16728832627,8236068251.771309,12650894819.682869
274596.0532601333,39366.186313742146,26.5635167218144,35210.65891958882,17604.150741704056,8236952714.141588,12651337021.252447
274596.1788559,39366.14830229271,26.56351746354063,35210.62469276417,17604.13419919904,8237837175.652046,12651779222.406439
274596.30445166666,39366.110297884195,26.563518206842122,35210.59047175363,17604.117660809832,8238721636.302828,12652221423.144949
274596.4300474333,39366.07230051476,26.563518951717963,35210.55625655583,17604.10112653504,8239606096.09408,12652663623.46808
274596.5556432,39366.03431018253,26.563519698167248,35210.52204716938,17604.08459637327,8240490555.025949,12653105823.375937
274596.68123896664,39365.99632688566,26.563520446189063,35210.48784359292,17604.06807032314,8241375013.098579,12653548022.86862
274596.80683473335,39365.958350622306,26.563521195782506,35210.45364582506,17604.051548383257,8242259470.312118,12653990221.946234
274596.9324305,39365.92038139061,26.563521946946665,35210.41945386443,17604.035030552233,8243143926.66671,12654432420.608883
274597.05802626663,39365.88241918872,26.563522699680647,35210.385267709644,17604.018516828684,8244028382.162502,12654874618.856668
274597.18362203334,39365.84446401478,26.563523453983535,35210.35108735933,17604.00200721122,8244912836.799641,12655316816.689695
274597.3092178,39365.80651586695,26.56352420985442,35210.31691281212,17603.985501698455,8245797290.57827,12655759014.108067
274597.4348135667,39365.76857474337,26.563524967292416,35210.28274406663,17603.969000289006,8246681743.498537,12656201211.111885
274597.5604093333,39365.73064064219,26.563525726296607,35210.24858112148,17603.952502981483,8247566195.560587,12656643407.701252
274597.68600509997,39365.69271356156,26.563526486866085,35210.2144239753,17603.936009774505,8248450646.7645645,12657085603.876272
274597.81160086667,39365.65479349964,26.56352724899996,35210.18027262672,17603.91952066669,8249335097.110618,12657527799.637049
274597.9371966333,39365.61688045459,26.563528012697322,35210.14612707436,17603.90303565665,8250219546.59889,12657969994.983685
274598.0627924,39365.57897442454,26.56352877795727,35210.11198731685,17603.886554743007,8251103995.229527,12658412189.916283
274598.18838816666,39365.54107540766,26.5635295447789,35210.077853352814,17603.870077924374,8251988443.002676,12658854384.434946
274598.3139839333,39365.5031834021,26.563530313161312,35210.04372518088,17603.853605199372,8252872889.918481,12659296578.539776
274598.4395797,39365.46529840601,26.563531083103612,35210.00960279968,17603.83713656662,8253757335.977088,12659738772.230877
274598.56517546665,39365.427420417545,26.5635318546049,35209.975486207826,17603.82067202474,8254641781.178643,12660180965.508352
274598.69077123335,39365.389549434876,26.56353262766427,35209.94137540396,17603.804211572347,8255526225.523291,12660623158.372303
274598.816367,39365.35168545614,26.56353340228082,35209.90727038671,17603.787755208064,8256410669.011176,12661065350.822832
274598.94196276664,39365.313828479506,26.563534178453658,35209.87317115471,17603.771302930512,8257295111.642445,12661507542.860043
274599.06755853334,39365.27597850313,26.563534956181893,35209.83907770657,17603.754854738316,8258179553.417242,12661949734.484037
274599.1931543,39365.23813552518,26.563535735464605,35209.804990040946,17603.738410630092,8259063994.335714,12662391925.69492
274599.3187500667,39365.200299543794,26.56353651630092,35209.770908156446,17603.72197060447,8259948434.3980055,12662834116.492792
274599.4443458333,39365.162470557145,26.563537298689933,35209.73683205171,17603.70553466007,8260832873.604261,12663276306.877756
274599.56994159997,39365.12464856338,26.563538082630746,35209.70276172537,17603.689102795513,8261717311.954627,12663718496.849913
274599.6955373667,39365.08683356069,26.563538868122468,35209.66869717606,17603.67267500943,8262601749.449247,12664160686.409367
274599.8211331333,39365.04902554721,26.563539655164195,35209.6346384024,17603.656251300443,8263486186.088267,12664602875.55622
274599.9467289,39365.011224521106,26.56354044375504,35209.60058540303,17603.639831667177,8264370621.871832,12665045064.290573
274600.07232466666,39364.973430480546,26.563541233894114,35209.56653817658,17603.62341610826,8265255056.800087,12665487252.612532
274600.1979204333,39364.93564342368,26.563542025580514,35209.53249672169,17603.60700462232,8266139490.873177,12665929440.522198
274600.3235162,39364.8978633487,26.563542818813353,35209.49846103698,17603.590597207985,8267023924.091247,12666371628.01967
274600.44911196665,39364.860090253744,26.563543613591733,35209.464431121094,17603.574193863882,8267908356.454441,12666813815.105053
274600.57470773335,39364.822324136985,26.563544409914762,35209.430406972664,17603.557794588636,8268792787.962906,12667256001.77845
274600.7003035,39364.7845649966,26.563545207781548,35209.39638859033,17603.54139938088,8269677218.616785,12667698188.039963
274600.82589926664,39364.74681283073,26.56354600719121,35209.36237597271,17603.525008239245,8270561648.416224,12668140373.889692
274600.95149503334,39364.70906763757,26.56354680814285,35209.32836911846,17603.50862116236,8271446077.361366,12668582559.32774
274601.0770908,39364.67132941527,26.563547610635574,35209.2943680262,17603.492238148858,8272330505.452358,12669024744.35421
274601.2026865667,39364.63359816201,26.5635484146685,35209.260372694574,17603.475859197366,8273214932.689344,12669466928.969204
274601.3282823333,39364.59587387594,26.563549220240738,35209.226383122215,17603.45948430652,8274099359.072469,12669909113.172825
274601.4538781,39364.55815655525,26.56355002735139,35209.192399307765,17603.44311347495,8274983784.601875,12670351296.965172
274601.5794738667,39364.5204461981,26.563550835999575,35209.15842124986,17603.42674670129,8275868209.27771,12670793480.346348
274601.7050696333,39364.48274280266,26.5635516461844,35209.12444894713,17603.410383984177,8276752633.100117,12671235663.316456
274601.8306654,39364.4450463671,26.56355245790499,35209.09048239821,17603.394025322243,8277637056.069241,12671677845.875599
274601.95626116666,39364.4073568896,26.563553271160448,35209.05652160176,17603.377670714122,8278521478.185226,12672120028.023874
274602.0818569333,39364.36967436832,26.563554085949892,35209.02256655639,17603.361320158452,8279405899.448217,12672562209.761389
274602.2074527,39364.33199880144,26.56355490227243,35208.988617260766,17603.344973653868,8280290319.858358,12673004391.088242
274602.33304846665,39364.294330187135,26.563555720127184,35208.95467371351,17603.328631199005,8281174739.415794,12673446572.004534
274602.45864423335,39364.25666852358,26.563556539513264,35208.92073591327,17603.312292792503,8282059158.120669,12673888752.510368
274602.58424,39364.21901380894,26.56355736042979,35208.88680385868,17603.295958433,8282943575.973127,12674330932.605848
274602.70983576664,39364.181366041405,26.563558182875873,35208.85287754839,17603.27962811913,8283827992.973313,12674773112.291073
274602.83543153334,39364.14372521914,26.563559006850635,35208.81895698103,17603.263301849536,8284712409.12137,12675215291.566145
274602.9610273,39364.10609134033,26.563559832353185,35208.78504215525,17603.246979622858,8285596824.417444,12675657470.431166
274603.0866230667,39364.068464403135,26.563560659382652,35208.75113306969,17603.230661437734,8286481238.861679,12676099648.886236
274603.21221883333,39364.03084440575,26.563561487938152,35208.717229722984,17603.214347292807,8287365652.454218,12676541826.93146
274603.3378146,39363.99323134636,26.563562318018793,35208.68333211379,17603.198037186718,8288250065.195206,12676984004.566935
274603.4634103667,39363.95562522312,26.563563149623704,35208.64944024074,17603.181731118108,8289134477.084785,12677426181.792765
274603.5890061333,39363.918026034225,26.563563982752,35208.61555410248,17603.165429085617,8290018888.123103,12677868358.609053
274603.7146019,39363.88043377785,26.563564817402806,35208.58167369765,17603.149131087892,8290903298.310301,12678310535.015896
274603.84019766666,39363.84284845217,26.563565653575235,35208.5477990249,17603.132837123572,8291787707.646524,12678752711.0134
274603.9657934333,39363.80527005538,26.56356649126841,35208.513930082874,17603.116547191305,8292672116.131916,12679194886.601662
274604.0913892,39363.76769858566,26.563567330481455,35208.480066870216,17603.100261289732,8293556523.766621,12679637061.780787
274604.21698496665,39363.73013404119,26.56356817121349,35208.44620938557,17603.0839794175,8294440930.550782,12680079236.550873
274604.34258073336,39363.692576420144,26.56356901346364,35208.41235762758,17603.067701573258,8295325336.484545,12680521410.912024
274604.4681765,39363.65502572071,26.563569857231027,35208.3785115949,17603.05142775565,8296209741.568051,12680963584.864338
274604.59377226664,39363.61748194109,26.56357070251477,35208.34467128617,17603.03515796332,8297094145.801447,12681405758.407919
274604.71936803334,39363.579945079444,26.563571549313995,35208.31083670004,17603.01889219492,8297978549.184874,12681847931.542868
274604.8449638,39363.54241513397,26.563572397627834,35208.277007835146,17603.002630449097,8298862951.718476,12682290104.269285
274604.9705595667,39363.50489210285,26.563573247455395,35208.24318469015,17602.986372724496,8299747353.402399,12682732276.58727
274605.09615533333,39363.46737598428,26.563574098795822,35208.2093672637,17602.97011901977,8300631754.236784,12683174448.496927
274605.2217511,39363.42986677642,26.56357495164823,35208.17555555443,17602.953869333567,8301516154.221775,12683616619.998354
274605.3473468667,39363.39236447749,26.563575806011755,35208.141749561,17602.93762366454,8302400553.357517,12684058791.091654
274605.4729426333,39363.35486908566,26.56357666188551,35208.10794928206,17602.921382011336,8303284951.644154,12684500961.776926
274605.59853839997,39363.31738059914,26.563577519268627,35208.074154716254,17602.90514437261,8304169349.081827,12684943132.054274
274605.72413416667,39363.2798990161,26.563578378160233,35208.04036586224,17602.88891074701,8305053745.670681,12685385301.923794
274605.8497299333,39363.24242433473,26.563579238559463,35208.006582718655,17602.87268113319,8305938141.41086,12685827471.38559
274605.9753257,39363.20495655322,26.563580100465437,35207.97280528416,17602.856455529803,8306822536.302506,12686269640.439762
274606.10092146666,39363.16749566978,26.563580963877286,35207.939033557406,17602.840233935505,8307706930.345764,12686711809.08641
274606.2265172333,39363.13004168258,26.563581828794142,35207.90526753704,17602.824016348946,8308591323.540776,12687153977.325638
274606.352113,39363.09259458983,26.563582695215135,35207.87150722172,17602.807802768784,8309475715.887686,12687596145.157543
274606.47770876664,39363.0551543897,26.563583563139392,35207.83775261009,17602.791593193673,8310360107.386636,12688038312.582228
274606.60330453335,39363.01772108042,26.563584432566046,35207.80400370081,17602.77538762227,8311244498.03777,12688480479.599792
274606.7289003,39362.980294660156,26.563585303494236,35207.77026049253,17602.759186053234,8312128887.841233,12688922646.210337
274606.85449606663,39362.942875127104,26.56358617592308,35207.7365229839,17602.742988485217,8313013276.797167,12689364812.413961
274606.98009183333,39362.90546247947,26.56358704985172,35207.70279117358,17602.726794916878,8313897664.905715,12689806978.210768
274607.1056876,39362.86805671545,26.563587925279286,35207.66906506022,17602.710605346874,8314782052.16702,12690249143.600855
274607.2312833667,39362.830657833234,26.563588802204904,35207.63534464248,17602.694419773867,8315666438.581224,12690691308.584324
274607.3568791333,39362.793265831024,26.563589680627725,35207.601629919,17602.678238196513,8316550824.148473,12691133473.161276
274607.48247489997,39362.755880707016,26.563590560546867,35207.567920888454,17602.662060613475,8317435208.868907,12691575637.33181
274607.60807066667,39362.71850245941,26.56359144196147,35207.53421754949,17602.64588702341,8318319592.74267,12692017801.096025
274607.7336664333,39362.68113108641,26.563592324870672,35207.500519900765,17602.62971742498,8319203975.769906,12692459964.454025
274607.8592622,39362.643766586196,26.563593209273606,35207.46682794093,17602.61355181685,8320088357.950757,12692902127.405909
274607.98485796666,39362.60640895699,26.56359409516941,35207.43314166865,17602.597390197676,8320972739.285365,12693344289.951775
274608.1104537333,39362.56905819699,26.56359498255722,35207.399461082576,17602.581232566125,8321857119.773874,12693786452.091726
274608.2360495,39362.53171430439,26.563595871436167,35207.36578618137,17602.565078920856,8322741499.416427,12694228613.825863
274608.36164526665,39362.49437727739,26.563596761805396,35207.33211696369,17602.548929260538,8323625878.213165,12694670775.154282
274608.48724103335,39362.45704711421,26.563597653664043,35207.29845342819,17602.532783583832,8324510256.164233,12695112936.077085
274608.6128368,39362.41972381303,26.563598547011246,35207.26479557354,17602.516641889404,8325394633.2697735,12695555096.594372
274608.73843256664,39362.38240737207,26.563599441846144,35207.23114339838,17602.500504175918,8326279009.529928,12695997256.706245
274608.86402833334,39362.345097789526,26.563600338167873,35207.19749690138,17602.48437044204,8327163384.9448395,12696439416.412802
274608.9896241,39362.307795063614,26.56360123597558,35207.163856081206,17602.468240686434,8328047759.514651,12696881575.714142
274609.1152198667,39362.27049919253,26.5636021352684,35207.13022093651,17602.452114907774,8328932133.239506,12697323734.610367
274609.2408156333,39362.233210174476,26.56360303604548,35207.096591465954,17602.435993104722,8329816506.119545,12697765893.101576
274609.36641139997,39362.19592800766,26.56360393830595,35207.0629676682,17602.419875275948,8330700878.154911,12698208051.18787
274609.4920071667,39362.158652690305,26.563604842048957,35207.02934954191,17602.40376142012,8331585249.345747,12698650208.869347
274609.6176029333,39362.12138422061,26.563605747273645,35206.995737085745,17602.387651535904,8332469619.692196,12699092366.146107
274609.7431987,39362.08412259678,26.56360665397916,35206.962130298365,17602.371545621976,8333353989.194399,12699534523.01825
274609.86879446666,39362.04686781702,26.563607562164638,35206.92852917843,17602.355443677003,8334238357.852499,12699976679.485876
274609.9943902333,39362.00961987955,26.56360847182923,35206.894933724616,17602.339345699656,8335122725.666639,12700418835.549084
274610.119986,39361.97237878258,26.56360938297208,35206.861343935576,17602.32325168861,8336007092.636961,12700860991.207975
274610.24558176665,39361.935144524316,26.56361029559232,35206.827759809974,17602.30716164253,8336891458.763607,12701303146.462648
274610.37117753335,39361.897917102964,26.563611209689103,35206.79418134648,17602.291075560093,8337775824.046719,12701745301.313204
274610.4967733,39361.86069651675,26.563612125261578,35206.76060854375,17602.274993439973,8338660188.48644,12702187455.759739
274610.62236906664,39361.82348276387,26.56361304230889,35206.72704140045,17602.25891528084,8339544552.0829115,12702629609.802355
274610.74796483334,39361.78627584256,26.56361396083018,35206.69347991526,17602.24284108137,8340428914.836276,12703071763.44115
274610.8735606,39361.74907575102,26.5636148808246,35206.65992408682,17602.22677084024,8341313276.7466755,12703513916.676226
274610.9991563667,39361.711882487456,26.56361580229129,35206.62637391382,17602.21070455612,8342197637.814252,12703956069.507679
274611.1247521333,39361.6746960501,26.56361672522941,35206.59282939492,17602.194642227692,8343081998.039147,12704398221.935612
274611.2503479,39361.637516437164,26.563617649638093,35206.55929052878,17602.178583853627,8343966357.421504,12704840373.960121
274611.3759436667,39361.600343646845,26.563618575516504,35206.52575731406,17602.162529432604,8344850715.961463,12705282525.581308
274611.5015394333,39361.56317767739,26.56361950286378,35206.49222974945,17602.146478963303,8345735073.659167,12705724676.79927
274611.6271352,39361.526018526994,26.563620431679084,35206.4587078336,17602.1304324444,8346619430.514758,12706166827.614109
274611.75273096666,39361.48886619388,26.56362136196154,35206.425191565184,17602.11438987457,8347503786.5283785,12706608978.02592
274611.8783267333,39361.451720676276,26.563622293710328,35206.39168094287,17602.098351252494,8348388141.70017,12707051128.034807
274612.0039225,39361.414581972385,26.56362322692458,35206.35817596533,17602.082316576856,8349272496.0302725,12707493277.640867
274612.12951826665,39361.37745008045,26.563624161603453,35206.32467663124,17602.066285846333,8350156849.51883,12707935426.844198
274612.25511403335,39361.340324998666,26.563625097746105,35206.29118293925,17602.050259059604,8351041202.165984,12708377575.644901
274612.3807098,39361.303206725264,26.563626035351678,35206.25769488804,17602.034236215353,8351925553.971875,12708819724.043074
274612.50630556664,39361.26609525847,26.563626974419332,35206.224212476285,17602.018217312263,8352809904.936646,12709261872.038816
274612.63190133334,39361.2289905965,26.56362791494822,35206.19073570265,17602.002202349013,8353694255.060438,12709704019.632227
274612.7574971,39361.19189273759,26.56362885693749,35206.157264565816,17601.986191324286,8354578604.343392,12710146166.823404
274612.8830928667,39361.15480167994,26.563629800386302,35206.123799064444,17601.97018423677,8355462952.78565,12710588313.612448
274613.00868863333,39361.117717421796,26.56363074529381,35206.09033919721,17601.954181085144,8356347300.387354,12711030459.999456
274613.1342844,39361.08063996137,26.563631691659168,35206.05688496279,17601.938181868096,8357231647.148645,12711472605.98453
274613.2598801667,39361.04356929689,26.563632639481533,35206.02343635985,17601.92218658431,8358115993.069665,12711914751.567766
274613.3854759333,39361.00650542658,26.56363358876005,35205.98999338707,17601.90619523247,8359000338.150555,12712356896.749264
274613.5110717,39360.96944834867,26.563634539493894,35205.956556043115,17601.890207811262,8359884682.391456,12712799041.529121
274613.63666746666,39360.93239806138,26.563635491682216,35205.92312432666,17601.874224319377,8360769025.79251,12713241185.907436
274613.7622632333,39360.895354562934,26.563636445324168,35205.88969823639,17601.858244755498,8361653368.353858,12713683329.88431
274613.887859,39360.85831785158,26.56363740041891,35205.85627777097,17601.842269118315,8362537710.075642,12714125473.459839
274614.01345476665,39360.82128792552,26.563638356965594,35205.822862929075,17601.826297406515,8363422050.958003,12714567616.634123
274614.13905053335,39360.78426478301,26.563639314963392,35205.78945370939,17601.810329618787,8364306391.001082,12715009759.40726
274614.2646463,39360.74724842226,26.563640274411462,35205.756050110576,17601.794365753824,8365190730.205021,12715451901.779352
274614.39024206664,39360.71023884151,26.563641235308953,35205.72265213132,17601.77840581031,8366075068.569961,12715894043.750492
274614.51583783334,39360.67323603898,26.56364219765503,35205.6892597703,17601.76244978694,8366959406.096042,12716336185.320782
274614.6414336,39360.63624001291,26.563643161448855,35205.65587302618,17601.7464976824,8367843742.783405,12716778326.490318
274614.7670293667,39360.59925076154,26.563644126689585,35205.62249189766,17601.73054949539,8368728078.632193,12717220467.259201
274614.89262513333,39360.56226828308,26.563645093376387,35205.589116383395,17601.714605224595,8369612413.642545,12717662607.62753
274615.0182209,39360.52529257578,26.563646061508422,35205.555746482074,17601.698664868713,8370496747.814602,12718104747.595398
274615.1438166667,39360.488323637874,26.563647031084855,35205.52238219237,17601.682728426433,8371381081.148506,12718546887.162909
274615.2694124333,39360.451361467596,26.563648002104845,35205.48902351297,17601.66679589645,8372265413.644398,12718989026.330158
274615.3950082,39360.414406063166,26.56364897456755,35205.45567044255,17601.650867277458,8373149745.302419,12719431165.097246
274615.52060396667,39360.37745742283,26.56364994847214,35205.422322979786,17601.63494256815,8374034076.122709,12719873303.46427
274615.6461997333,39360.340515544834,26.56365092381778,35205.38898112336,17601.619021767227,8374918406.105411,12720315441.431326
274615.7717955,39360.3035804274,26.563651900603634,35205.355644871954,17601.603104873382,8375802735.250663,12720757578.998514
274615.89739126666,39360.26665206877,26.563652878828865,35205.32231422425,17601.58719188531,8376687063.558606,12721199716.165934
274616.0229870333,39360.22973046718,26.56365385849264,35205.288989178924,17601.57128280171,8377571391.029383,12721641852.93368
274616.1485828,39360.19281562087,26.563654839594122,35205.25566973466,17601.555377621276,8378455717.663133,12722083989.301853
274616.27417856664,39360.15590752808,26.563655822132482,35205.22235589014,17601.53947634271,8379340043.459997,12722526125.270552
274616.39977433335,39360.11900618705,26.563656806106888,35205.189047644046,17601.523578964712,8380224368.420116,12722968260.839872
274616.5253701,39360.082111596006,26.563657791516505,35205.155744995056,17601.507685485976,8381108692.543631,12723410396.009912
274616.65096586663,39360.045223753215,26.563658778360505,35205.12244794186,17601.491795905207,8381993015.830681,12723852530.780771
274616.77656163333,39360.008342656896,26.56365976663805,35205.08915648314,17601.475910221103,8382877338.281408,12724294665.152548
274616.9021574,39359.9714683053,26.56366075634831,35205.05587061758,17601.460028432364,8383761659.895952,12724736799.125336
274617.0277531667,39359.93460069667,26.563661747490457,35205.02259034386,17601.444150537693,8384645980.674454,12725178932.699236
274617.1533489333,39359.89773982925,26.563662740063656,35204.98931566067,17601.42827653579,8385530300.617053,12725621065.874346
274617.27894469997,39359.86088570127,26.563663734067077,35204.956046566695,17601.412406425356,8386414619.72389,12726063198.650763
274617.40454046667,39359.824038310995,26.5636647294999,35204.92278306061,17601.396540205096,8387298937.995107,12726505331.028585
274617.5301362333,39359.78719765665,26.56366572636129,35204.88952514111,17601.380677873716,8388183255.430841,12726947463.00791
274617.655732,39359.75036373649,26.56366672465042,35204.85627280688,17601.364819429917,8389067572.031237,12727389594.588837
274617.78132776666,39359.71353654876,26.563667724366454,35204.823026056605,17601.348964872403,8389951887.796431,12727831725.771461
274617.9069235333,39359.67671609171,26.563668725508574,35204.78978488897,17601.33311419988,8390836202.726565,12728273856.555882
274618.0325193,39359.63990236358,26.56366972807595,35204.75654930266,17601.317267411054,8391720516.82178,12728715986.942196
274618.15811506665,39359.60309536262,26.563670732067756,35204.723319296376,17601.301424504632,8392604830.082215,12729158116.9305
274618.28371083335,39359.566295087076,26.56367173748316,35204.69009486879,17601.28558547932,8393489142.508011,12729600246.520893
274618.4093066,39359.5295015352,26.563672744321348,35204.6568760186,17601.269750333824,8394373454.099307,12730042375.71347
274618.53490236663,39359.492714705244,26.56367375258148,35204.62366274449,17601.253919066854,8395257764.856243,12730484504.508331
274618.66049813334,39359.45593459546,26.563674762262735,35204.59045504515,17601.238091677114,8396142074.77896,12730926632.905573
274618.7860939,39359.41916120408,26.563675773364302,35204.55725291927,17601.222268163317,8397026383.867598,12731368760.905293
274618.9116896667,39359.38239452938,26.56367678588534,35204.52405636554,17601.20644852417,8397910692.122296,12731810888.50759
274619.0372854333,39359.34563456959,26.56367779982503,35204.49086538265,17601.190632758386,8398794999.543196,12732253015.712557
274619.16288119997,39359.30888132297,26.563678815182556,35204.45767996929,17601.17482086467,8399679306.130435,12732695142.520296
274619.28847696667,39359.272134787774,26.56367983195709,35204.42450012415,17601.15901284174,8400563611.884155,12733137268.930902
274619.4140727333,39359.23539496226,26.563680850147804,35204.39132584592,17601.143208688303,8401447916.804496,12733579394.944473
274619.5396685,39359.198661844675,26.56368186975389,35204.3581571333,17601.127408403074,8402332220.891596,12734021520.561106
274619.66526426666,39359.16193543328,26.563682890774515,35204.32499398497,17601.11161198476,8403216524.1455965,12734463645.780895
274619.7908600333,39359.125215726315,26.563683913208862,35204.29183639963,17601.09581943208,8404100826.566637,12734905770.603941
