t,V,theta,vX,vY,X,Y
485496.7158383333,39874.624549365995,45.51789766859482,27939.6083130992,28449.322843672384,2732607237.4671364,18545514384.356762
485496.8414341,39874.59940366314,45.51787731310621,27939.60080103768,28449.294976875386,2733309056.678083,18546229006.909485
485496.96702986665,39874.57425984445,45.51785696172963,27939.59328823835,28449.267113436792,2734010875.7003236,18546943628.76226
485497.09262563335,39874.549117909984,45.51783661446428,27939.585774701634,28449.239253356252,2734712694.5338397,18547658249.91517
485497.2182214,39874.52397785979,45.517816271309385,27939.578260427963,28449.21139663342,2735414513.1786127,18548372870.3683
485497.34381716663,39874.498839693915,45.51779593226417,27939.57074541776,28449.18354326794,2736116331.634624,18549087490.12174
485497.46941293334,39874.4737034124,45.51777559732786,27939.563229671454,28449.15569325947,2736818149.901856,18549802109.175568
485497.5950087,39874.44856901529,45.51775526649968,27939.55571318947,28449.127846607655,2737519967.9802895,18550516727.52987
485497.7206044667,39874.423436502635,45.51773493977884,27939.54819597224,28449.10000331215,2738221785.869906,18551231345.184727
485497.8462002333,39874.398305874485,45.51771461716457,27939.540678020177,28449.072163372603,2738923603.5706873,18551945962.14023
485497.97179599997,39874.37317713088,45.517694298656096,27939.533159333718,28449.044326788666,2739625421.0826144,18552660578.396454
485498.09739176667,39874.348050271874,45.51767398425264,27939.525639913285,28449.01649355999,2740327238.405669,18553375193.95349
485498.2229875333,39874.3229252975,45.51765367395341,27939.518119759305,28448.988663686225,2741029055.5398335,18554089808.811424
485498.3485833,39874.29780220781,45.51763336775764,27939.510598872203,28448.96083716702,2741730872.4850883,18554804422.970337
485498.47417906666,39874.272681002854,45.51761306566455,27939.503077252404,28448.933014002025,2742432689.241416,18555519036.430313
485498.5997748333,39874.247561682685,45.517592767673364,27939.495554900335,28448.905194190895,2743134505.808798,18556233649.191437
485498.7253706,39874.22244424732,45.517572473783304,27939.48803181642,28448.877377733275,2743836322.1872153,18556948261.25379
485498.85096636665,39874.197328696835,45.517552183993594,27939.480508001085,28448.84956462882,2744538138.37665,18557662872.617462
485498.97656213335,39874.17221503126,45.51753189830346,27939.47298345475,28448.82175487718,2745239954.3770833,18558377483.28253
485499.1021579,39874.147103250645,45.51751161671211,27939.46545817785,28448.793948478,2745941770.1884975,18559092093.24909
485499.22775366664,39874.121993355024,45.517491339218786,27939.457932170797,28448.766145430935,2746643585.810874,18559806702.517212
485499.35334943334,39874.09688534446,45.517471065822704,27939.450405434025,28448.738345735634,2747345401.244194,18560521311.08699
485499.4789452,39874.07177921898,45.517450796523086,27939.442877967955,28448.710549391748,2748047216.48844,18561235918.958504
485499.6045409667,39874.04667497865,45.517430531319164,27939.43534977301,28448.682756398928,2748749031.5435934,18561950526.13184
485499.7301367333,39874.02157262349,45.517410270210135,27939.42782084962,28448.654966756825,2749450846.4096355,18562665132.607082
485499.8557325,39873.996472153565,45.517390013195254,27939.420291198207,28448.627180465086,2750152661.086549,18563379738.38431
485499.9813282667,39873.97137356891,45.51736976027373,27939.41276081919,28448.59939752336,2750854475.574314,18564094343.463615
485500.1069240333,39873.94627686957,45.5173495114448,27939.405229712993,28448.571617931306,2751556289.8729134,18564808947.845078
485500.2325198,39873.92118205559,45.51732926670767,27939.397697880046,28448.543841688566,2752258103.9823284,18565523551.52878
485500.35811556666,39873.896089127,45.51730902606156,27939.39016532077,28448.51606879479,2752959917.902541,18566238154.514816
485500.4837113333,39873.87099808388,45.51728878950572,27939.382632035584,28448.48829924963,2753661731.6335335,18566952756.80326
485500.6093071,39873.84590892624,45.51726855703936,27939.375098024913,28448.460533052737,2754363545.175287,18567667358.3942
485500.73490286665,39873.82082165414,45.5172483286617,27939.367563289183,28448.43277020376,2755065358.5277834,18568381959.287716
485500.8604986333,39873.79573626761,45.517228104371966,27939.360027828818,28448.405010702347,2755767171.6910043,18569096559.4839
485500.9860944,39873.77065276671,45.517207884169395,27939.352491644237,28448.37725454815,2756468984.664932,18569811158.982826
485501.11169016664,39873.74557115148,45.51718766805319,27939.344954735865,28448.349501740824,2757170797.4495473,18570525757.784584
485501.23728593334,39873.72049142195,45.51716745602259,27939.337417104125,28448.32175228001,2757872610.044833,18571240355.889256
485501.3628817,39873.69541357818,45.51714724807683,27939.32987874944,28448.294006165364,2758574422.450771,18571954953.29693
485501.4884774666,39873.6703376202,45.51712704421511,27939.322339672228,28448.266263396534,2759276234.6673427,18572669550.007683
485501.61407323333,39873.64526354806,45.517106844436675,27939.314799872915,28448.238523973167,2759978046.69453,18573384146.021606
485501.739669,39873.6201913618,45.51708664874074,27939.30725935192,28448.210787894914,2760679858.532315,18574098741.33878
485501.8652647667,39873.595121061466,45.51706645712653,27939.29971810967,28448.183055161426,2761381670.1806793,18574813335.95929
485501.9908605333,39873.5700526471,45.51704626959328,27939.29217614658,28448.155325772354,2762083481.639605,18575527929.883217
485502.11645629996,39873.54498611874,45.51702608614021,27939.284633463078,28448.127599727344,2762785292.909074,18576242523.11065
485502.24205206666,39873.51992147643,45.51700590676654,27939.277090059582,28448.099877026052,2763487103.989068,18576957115.641666
485502.3676478333,39873.49485872022,45.51698573147151,27939.269545936517,28448.07215766812,2764188914.879569,18577671707.476357
485502.4932436,39873.46979785014,45.516965560254334,27939.262001094303,28448.044441653205,2764890725.5805593,18578386298.6148
485502.61883936665,39873.44473886625,45.516945393114234,27939.25445553336,28448.01672898095,2765592536.09202,18579100889.057083
485502.7444351333,39873.41968176857,45.51692523005045,27939.246909254107,28447.98901965101,2766294346.4139338,18579815478.80329
485502.8700309,39873.39462655716,45.51690507106219,27939.23936225697,28447.96131366303,2766996156.546283,18580530067.853504
485502.99562666664,39873.369573232056,45.5168849161487,27939.231814542367,28447.933611016662,2767697966.4890485,18581244656.20781
485503.12122243334,39873.3445217933,45.516864765309194,27939.22426611072,28447.905911711554,2768399776.2422132,18581959243.86629
485503.2468182,39873.319472240924,45.5168446185429,27939.216716962448,28447.878215747358,2769101585.8057585,18582673830.82903
485503.37241396663,39873.294424574975,45.51682447584904,27939.20916709797,28447.85052312372,2769803395.1796665,18583388417.09611
485503.49800973333,39873.26937879551,45.51680433722686,27939.201616517712,28447.822833840295,2770505204.3639193,18584103002.667618
485503.6236055,39873.24433490254,45.51678420267557,27939.19406522209,28447.795147896726,2771207013.3584986,18584817587.543636
485503.7492012667,39873.21929289614,45.51676407219439,27939.186513211524,28447.767465292665,2771908822.163387,18585532171.72425
485503.8747970333,39873.194252776324,45.516743945782565,27939.178960486435,28447.739786027763,2772610630.7785664,18586246755.20954
485504.00039279996,39873.169214543144,45.516723823439314,27939.17140704724,28447.712110101667,2773312439.204019,18586961337.999596
485504.12598856667,39873.14417819664,45.51670370516387,27939.163852894366,28447.684437514028,2774014247.4397264,18587675920.094494
485504.2515843333,39873.11914373686,45.516683590955445,27939.156298028225,28447.656768264493,2774716055.4856706,18588390501.494324
485504.3771801,39873.09411116383,45.51666348081327,27939.14874244924,28447.629102352712,2775417863.341834,18589105082.19917
485504.50277586665,39873.0690804776,45.516643374736596,27939.14118615783,28447.601439778333,2776119671.008199,18589819662.20911
485504.6283716333,39873.04405167822,45.51662327272461,27939.133629154414,28447.57378054101,2776821478.484748,18590534241.524235
485504.7539674,39873.0190247657,45.51660317477658,27939.12607143941,28447.546124640387,2777523285.771462,18591248820.144623
485504.87956316664,39872.99399974011,45.51658308089171,27939.118513013236,28447.518472076114,2778225092.8683233,18591963398.070362
485505.00515893335,39872.96897660148,45.516562991069236,27939.110953876312,28447.49082284784,2778926899.775315,18592677975.301533
485505.1307547,39872.94395534984,45.51654290530838,27939.103394029058,28447.463176955218,2779628706.4924183,18593392551.83822
485505.25635046663,39872.91893598524,45.51652282360838,27939.095833471893,28447.435534397893,2780330513.0196157,18594107127.680508
485505.38194623333,39872.893918507725,45.51650274596845,27939.08827220523,28447.407895175515,2781032319.3568897,18594821702.82848
485505.507542,39872.86890291732,45.51648267238783,27939.080710229493,28447.380259287733,2781734125.504222,18595536277.28222
485505.6331377667,39872.843889214084,45.51646260286575,27939.0731475451,28447.3526267342,2782435931.4615946,18596250851.041813
485505.7587335333,39872.81887739804,45.51644253740143,27939.065584152464,28447.32499751456,2783137737.2289906,18596965424.10734
485505.88432929997,39872.793867469234,45.516422475994105,27939.05802005201,28447.29737162846,2783839542.8063917,18597679996.47889
485506.00992506667,39872.768859427706,45.51640241864299,27939.05045524415,28447.269749075556,2784541348.19378,18598394568.15654
485506.1355208333,39872.74385327349,45.51638236534734,27939.042889729302,28447.24212985549,2785243153.391138,18599109139.140377
485506.2611166,39872.718849006626,45.51636231610636,27939.035323507887,28447.214513967916,2785944958.3984475,18599823709.43048
485506.38671236666,39872.69384662716,45.51634227091928,27939.027756580323,28447.18690141248,2786646763.215691,18600538279.02694
485506.5123081333,39872.66884613513,45.51632222978534,27939.020188947023,28447.15929218883,2787348567.842851,18601252847.929836
485506.6379039,39872.64384753056,45.51630219270376,27939.012620608406,28447.131686296616,2788050372.2799096,18601967416.139256
485506.76349966665,39872.61885081351,45.51628215967378,27939.00505156489,28447.104083735485,2788752176.5268493,18602681983.655277
485506.88909543335,39872.593855984,45.51626213069462,27938.997481816892,28447.07648450509,2789453980.583652,18603396550.47799
485507.0146912,39872.56886304208,45.51624210576552,27938.989911364824,28447.048888605077,2790155784.4503,18604111116.607475
485507.14028696663,39872.543871987786,45.5162220848857,27938.98234020911,28447.021296035095,2790857588.126776,18604825682.043816
485507.26588273334,39872.518882821154,45.51620206805439,27938.97476835016,28446.99370679479,2791559391.613062,18605540246.787098
485507.3914785,39872.49389554222,45.516182055270825,27938.967195788395,28446.966120883815,2792261194.9091406,18606254810.837402
485507.5170742667,39872.46891015102,45.516162046534234,27938.959622524228,28446.938538301816,2792962998.0149937,18606969374.194813
485507.6426700333,39872.44392664761,45.51614204184384,27938.952048558076,28446.910959048444,2793664800.9306045,18607683936.859417
485507.76826579997,39872.418945032005,45.51612204119888,27938.944473890355,28446.883383123342,2794366603.6559544,18608398498.831295
485507.89386156667,39872.39396530426,45.51610204459858,27938.936898521482,28446.855810526165,2795068406.1910267,18609113060.11053
485508.0194573333,39872.3689874644,45.51608205204218,27938.929322451873,28446.828241256557,2795770208.5358033,18609827620.69721
485508.1450531,39872.34401151247,45.51606206352889,27938.921745681942,28446.800675314167,2796472010.6902666,18610542180.59141
485508.27064886666,39872.3190374485,45.51604207905796,27938.914168212104,28446.773112698647,2797173812.654399,18611256739.79322
485508.3962446333,39872.29406527253,45.51602209862861,27938.906590042778,28446.745553409644,2797875614.4281826,18611971298.302723
485508.5218404,39872.26909498461,45.51600212224009,27938.899011174377,28446.717997446805,2798577416.0116005,18612685856.120003
485508.64743616665,39872.24412658475,45.5159821498916,27938.891431607313,28446.690444809778,2799279217.404635,18613400413.24514
485508.77303193335,39872.219160073015,45.515962181582395,27938.883851342005,28446.66289549821,2799981018.6072683,18614114969.678223
485508.8986277,39872.194195449425,45.5159422173117,27938.876270378867,28446.635349511755,2800682819.6194835,18614829525.41933
485509.02422346664,39872.169232714026,45.51592225707873,27938.868688718314,28446.607806850054,2801384620.441262,18615544080.468548
485509.14981923334,39872.14427186685,45.51590230088273,27938.86110636076,28446.58026751276,2802086421.072587,18616258634.82596
485509.275415,39872.119312907926,45.51588234872295,27938.853523306618,28446.55273149952,2802788221.513441,18616973188.491642
485509.4010107667,39872.094355837304,45.515862400598586,27938.845939556304,28446.525198809984,2803490021.7638063,18617687741.465687
485509.5266065333,39872.06940065501,45.515842456508885,27938.83835511023,28446.497669443797,2804191821.8236656,18618402293.748177
485509.65220229997,39872.04444736109,45.51582251645308,27938.830769968816,28446.47014340061,2804893621.6930013,18619116845.339195
485509.7777980667,39872.019495955574,45.5158025804304,27938.82318413247,28446.442620680067,2805595421.3717957,18619831396.238823
485509.9033938333,39871.994546438495,45.51578264844009,27938.81559760161,28446.415101281822,2806297220.8600316,18620545946.447147
485510.0289896,39871.9695988099,45.51576272048137,27938.808010376644,28446.387585205517,2806999020.1576915,18621260495.96425
485510.15458536666,39871.944653069804,45.51574279655347,27938.80042245799,28446.360072450803,2807700819.2647576,18621975044.79021
485510.2801811333,39871.919709218266,45.51572287665562,27938.79283384606,28446.33256301733,2808402618.1812134,18622689592.925117
485510.4057769,39871.89476725531,45.51570296078706,27938.78524454127,28446.305056904745,2809104416.907041,18623404140.369053
485510.53137266665,39871.86982718097,45.515683048947025,27938.77765454403,28446.277554112694,2809806215.442223,18624118687.1221
485510.6569684333,39871.844888995285,45.51566314113474,27938.77006385475,28446.250054640826,2810508013.7867417,18624833233.184345
485510.7825642,39871.81995269829,45.51564323734943,27938.762472473853,28446.22255848879,2811209811.9405804,18625547778.555866
485510.90815996664,39871.795018290024,45.51562333759035,27938.754880401742,28446.195065656233,2811911609.9037213,18626262323.236748
485511.03375573334,39871.77008577051,45.51560344185671,27938.747287638835,28446.1675761428,2812613407.676147,18626976867.227077
485511.1593515,39871.7451551398,45.51558355014777,27938.739694185544,28446.140089948145,2813315205.2578406,18627691410.526936
485511.2849472666,39871.72022639791,45.515563662462725,27938.732100042278,28446.11260707191,2814017002.6487837,18628405953.136402
485511.41054303333,39871.69529954489,45.51554377880084,27938.724505209455,28446.085127513747,2814718799.84896,18629120495.05556
485511.5361388,39871.67037458077,45.51552389916133,27938.716909687482,28446.057651273302,2815420596.8583517,18629835036.2845
485511.6617345667,39871.64545150558,45.51550402354344,27938.709313476775,28446.030178350222,2816122393.676942,18630549576.823303
485511.7873303333,39871.62053031936,45.5154841519464,27938.701716577743,28446.002708744156,2816824190.3047132,18631264116.67205
485511.91292609996,39871.59561102214,45.51546428436944,27938.6941189908,28445.97524245475,2817525986.741648,18631978655.830826
485512.03852186666,39871.570693613954,45.51544442081179,27938.686520716354,28445.947779481656,2818227782.9877295,18632693194.299713
485512.1641176333,39871.54577809484,45.515424561272695,27938.67892175482,28445.920319824516,2818929579.0429397,18633407732.078796
485512.2897134,39871.52086446483,45.51540470575138,27938.67132210661,28445.892863482983,2819631374.907262,18634122269.16816
485512.41530916665,39871.49595272396,45.51538485424709,27938.663721772133,28445.8654104567,2820333170.5806785,18634836805.567883
485512.5409049333,39871.47104287226,45.51536500675904,27938.6561207518,28445.837960745317,2821034966.063173,18635551341.27805
485512.6665007,39871.44613490977,45.51534516328649,27938.648519046023,28445.810514348483,2821736761.3547273,18636265876.298748
485512.79209646664,39871.421228836516,45.51532532382864,27938.64091665521,28445.783071265843,2822438556.4553246,18636980410.630054
485512.91769223334,39871.39632465254,45.51530548838476,27938.63331357978,28445.755631497046,2823140351.364948,18637694944.272053
485513.043288,39871.37142235786,45.515285656954056,27938.625709820135,28445.72819504174,2823842146.0835795,18638409477.22483
485513.16888376663,39871.346521952524,45.515265829535785,27938.61810537669,28445.700761899567,2824543940.6112027,18639124009.48847
485513.29447953333,39871.32162343656,45.51524600612916,27938.61050024985,28445.673332070182,2825245734.9478,18639838541.063053
485513.4200753,39871.296726810004,45.515226186733436,27938.602894440035,28445.64590555323,2825947529.0933547,18640553071.948666
485513.5456710667,39871.27183207289,45.51520637134783,27938.59528794765,28445.618482348356,2826649323.047849,18641267602.14539
485513.6712668333,39871.24693922524,45.51518655997159,27938.587680773104,28445.59106245521,2827351116.8112664,18641982131.653305
485513.79686259996,39871.2220482671,45.515166752603946,27938.580072916808,28445.563645873437,2828052910.3835893,18642696660.4725
485513.92245836667,39871.1971591985,45.51514694924414,27938.57246437917,28445.536232602688,2828754703.7648005,18643411188.603054
485514.0480541333,39871.17227201946,45.515127149891384,27938.5648551606,28445.508822642605,2829456496.9548836,18644125716.04505
485514.1736499,39871.14738673002,45.51510735454494,27938.55724526151,28445.48141599284,2830158289.9538207,18644840242.798573
485514.29924566665,39871.122503330225,45.51508756320403,27938.549634682306,28445.454012653037,2830860082.761595,18645554768.863705
485514.4248414333,39871.09762182009,45.5150677758679,27938.5420234234,28445.426612622847,2831561875.378189,18646269294.240532
485514.5504372,39871.072742199656,45.51504799253577,27938.5344114852,28445.399215901914,2832263667.803587,18646983818.929134
485514.67603296664,39871.04786446895,45.51502821320689,27938.52679886812,28445.371822489888,2832965460.0377707,18647698342.929596
485514.80162873334,39871.02298862801,45.51500843788049,27938.51918557256,28445.344432386413,2833667252.080724,18648412866.242
485514.9272245,39870.998114676855,45.5149886665558,27938.511571598934,28445.31704559114,2834369043.9324284,18649127388.866432
485515.05282026663,39870.97324261553,45.51496889923206,27938.50395694765,28445.28966210371,2835070835.592868,18649841910.80297
485515.17841603333,39870.948372444065,45.514949135908516,27938.496341619117,28445.262281923777,2835772627.062025,18650556432.0517
485515.3040118,39870.92350416249,45.514929376584384,27938.488725613744,28445.234905050984,2836474418.3398833,18651270952.6127
485515.4296075667,39870.89863777084,45.51490962125892,27938.481108931937,28445.20753148498,2837176209.426426,18651985472.48606
485515.5552033333,39870.87377326914,45.51488986993136,27938.473491574106,28445.18016122541,2837878000.3216352,18652699991.671864
485515.68079909997,39870.84891065742,45.514870122600925,27938.46587354066,28445.152794271922,2838579791.0254946,18653414510.17019
485515.80639486667,39870.82404993571,45.51485037926685,27938.458254832003,28445.125430624164,2839281581.5379868,18654129027.98112
485515.9319906333,39870.79919110405,45.514830639928405,27938.450635448546,28445.098070281783,2839983371.8590946,18654843545.104744
485516.0575864,39870.77433416247,45.514810904584785,27938.443015390694,28445.070713244426,2840685161.988802,18655558061.54114
485516.18318216666,39870.74947911099,45.51479117323526,27938.435394658856,28445.04335951174,2841386951.927091,18656272577.290394
485516.3087779333,39870.72462594966,45.51477144587904,27938.42777325344,28445.01600908337,2842088741.6739454,18656987092.352585
485516.4343737,39870.699774678484,45.51475172251539,27938.42015117485,28444.988661958963,2842790531.229348,18657701606.727795
485516.55996946665,39870.67492529751,45.51473200314352,27938.412528423498,28444.96131813817,2843492320.5932827,18658416120.41611
485516.68556523335,39870.650077806764,45.51471228776269,27938.40490499979,28444.93397762063,2844194109.7657313,18659130633.417614
485516.811161,39870.62523220629,45.51469257637212,27938.39728090413,28444.906640405996,2844895898.7466774,18659845145.73239
485516.93675676663,39870.60038849609,45.51467286897105,27938.389656136926,28444.879306493913,2845597687.536104,18660559657.36052
485517.06235253334,39870.57554667621,45.514653165558734,27938.382030698587,28444.85197588403,2846299476.133995,18661274168.302086
485517.1879483,39870.55070674669,45.51463346613439,27938.37440458952,28444.824648575992,2847001264.540333,18661988678.557175
485517.3135440667,39870.52586870755,45.51461377069725,27938.366777810126,28444.797324569445,2847703052.7551007,18662703188.125866
485517.4391398333,39870.50103255881,45.5145940792466,27938.359150360815,28444.770003864036,2848404840.778282,18663417697.00824
485517.56473559997,39870.476198300516,45.514574391781615,27938.351522241992,28444.742686459413,2849106628.60986,18664132205.20438
485517.69033136667,39870.451365932684,45.514554708301574,27938.343893454065,28444.715372355222,2849808416.249818,18664846712.714375
485517.8159271333,39870.42653545535,45.514535028805696,27938.336263997437,28444.688061551107,2850510203.698138,18665561219.538303
485517.9415229,39870.40170686855,45.514515353293234,27938.328633872516,28444.66075404672,2851211990.954805,18666275725.67625
485518.06711866666,39870.3768801723,45.51449568176342,27938.321003079705,28444.6334498417,2851913778.019801,18666990231.128296
485518.1927144333,39870.35205536664,45.51447601421549,27938.313371619413,28444.6061489357,2852615564.89311,18667704735.894527
485518.3183102,39870.32723245159,45.51445635064869,27938.305739492043,28444.57885132837,2853317351.574714,18668419239.97502
485518.44390596665,39870.30241142719,45.514436691062244,27938.298106698003,28444.551557019346,2854019138.0645976,18669133743.36986
485518.56950173335,39870.27759229346,45.5144170354554,27938.290473237696,28444.52426600828,2854720924.362743,18669848246.079136
485518.6950975,39870.25277505043,45.51439738382741,27938.282839111525,28444.49697829482,2855422710.4691343,18670562748.102924
485518.82069326664,39870.22795969813,45.51437773617749,27938.275204319896,28444.46969387861,2856124496.3837543,18671277249.44131
485518.94628903334,39870.20314623659,45.51435809250489,27938.267568863215,28444.442412759297,2856826282.1065865,18671991750.09438
485519.0718848,39870.17833466584,45.51433845280886,27938.259932741887,28444.41513493653,2857528067.637614,18672706250.06221
485519.1974805667,39870.1535249859,45.514318817088615,27938.252295956318,28444.387860409952,2858229852.9768205,18673420749.344883
485519.3230763333,39870.12871719681,45.51429918534342,27938.24465850691,28444.36058917921,2858931638.124189,18674135247.942486
485519.44867209997,39870.10391129858,45.51427955757249,27938.237020394066,28444.333321243954,2859633423.079703,18674849745.8551
485519.5742678667,39870.07910729126,45.51425993377509,27938.229381618192,28444.306056603826,2860335207.843345,18675564243.082806
485519.6998636333,39870.05430517487,45.514240313950445,27938.221742179692,28444.278795258473,2861036992.4151,18676278739.62569
485519.8254594,39870.02950494943,45.514220698097795,27938.21410207897,28444.251537207543,2861738776.79495,18676993235.483837
485519.95105516666,39870.00470661497,45.51420108621638,27938.20646131643,28444.22428245068,2862440560.982879,18677707730.657326
485520.0766509333,39869.979910171525,45.514181478305446,27938.198819892474,28444.197030987532,2863142344.9788704,18678422225.146236
485520.2022467,39869.955115619116,45.51416187436423,27938.191177807505,28444.169782817746,2863844128.782907,18679136718.950653
485520.32784246665,39869.93032295778,45.51414227439197,27938.18353506193,28444.142537940967,2864545912.394973,18679851212.070663
485520.45343823335,39869.90553218753,45.51412267838791,27938.17589165615,28444.11529635684,2865247695.8150506,18680565704.506348
485520.579034,39869.8807433084,45.51410308635129,27938.168247590565,28444.08805806501,2865949479.0431247,18681280196.257786
485520.70462976664,39869.85595632042,45.51408349828135,27938.160602865584,28444.060823065127,2866651262.0791783,18681994687.325066
485520.83022553334,39869.83117122362,45.514063914177335,27938.15295748161,28444.033591356834,2867353044.9231944,18682709177.708263
485520.9558213,39869.80638801801,45.51404433403848,27938.14531143904,28444.00636293978,2868054827.5751567,18683423667.407463
485521.0814170666,39869.78160670363,45.51402475786402,27938.13766473828,28443.97913781361,2868756610.0350485,18684138156.422752
485521.2070128333,39869.756827280515,45.514005185653204,27938.13001737973,28443.95191597797,2869458392.302853,18684852644.75421
485521.3326086,39869.73204974867,45.51398561740528,27938.1223693638,28443.924697432507,2870160174.3785543,18685567132.40192
485521.4582043667,39869.70727410815,45.513966053119475,27938.114720690883,28443.897482176864,2870861956.262136,18686281619.365967
485521.5838001333,39869.68250035895,45.51394649279504,27938.107071361384,28443.87027021069,2871563737.953581,18686996105.646427
485521.70939589996,39869.65772850111,45.51392693643122,27938.099421375708,28443.84306153363,2872265519.4528728,18687710591.243385
485521.83499166666,39869.63295853466,45.51390738402725,27938.091770734252,28443.81585614533,2872967300.7599955,18688425076.15693
485521.9605874333,39869.60819045963,45.513887835582366,27938.084119437422,28443.78865404544,2873669081.874933,18689139560.38714
485522.0861832,39869.58342427603,45.51386829109583,27938.07646748562,28443.761455233598,2874370862.797667,18689854043.934093
485522.21177896665,39869.55865998391,45.51384875056686,27938.068814879243,28443.734259709454,2875072643.528183,18690568526.797882
485522.3373747333,39869.533897583264,45.513829213994704,27938.061161618698,28443.707067472653,2875774424.0664635,18691283008.97858
485522.4629705,39869.509137074136,45.51380968137862,27938.053507704382,28443.679878522842,2876476204.4124928,18691997490.476273
485522.58856626664,39869.48437845657,45.51379015271783,27938.0458531367,28443.65269285967,2877177984.5662537,18692711971.291046
485522.71416203334,39869.45962173055,45.51377062801159,27938.03819791605,28443.625510482776,2877879764.52773,18693426451.422977
485522.8397578,39869.43486689613,45.51375110725913,27938.03054204283,28443.59833139181,2878581544.2969055,18694140930.872154
485522.96535356663,39869.41011395333,45.51373159045972,27938.022885517446,28443.571155586418,2879283323.873764,18694855409.638653
485523.09094933333,39869.38536290218,45.51371207761256,27938.0152283403,28443.543983066244,2879985103.258289,18695569887.72256
485523.2165451,39869.3606137427,45.51369256871692,27938.00757051179,28443.516813830935,2880686882.4504633,18696284365.12396
485523.3421408667,39869.3358664749,45.513673063772046,27937.999912032312,28443.489647880135,2881388661.4502716,18696998841.84293
485523.4677366333,39869.31112109883,45.513653562777165,27937.992252902273,28443.46248521349,2882090440.257697,18697713317.87956
485523.59333239996,39869.286377614495,45.51363406573153,27937.98459312207,28443.435325830647,2882792218.8727236,18698427793.233925
485523.71892816667,39869.26163602193,45.51361457263439,27937.9769326921,28443.40816973125,2883493997.295335,18699142267.90611
485523.8445239333,39869.23689632116,45.513595083484965,27937.969271612772,28443.381016914947,2884195775.5255146,18699856741.8962
485523.9701197,39869.212158512215,45.51357559828253,27937.961609884478,28443.353867381382,2884897553.5632463,18700571215.204273
485524.09571546665,39869.18742259511,45.513556117026305,27937.95394750762,28443.3267211302,2885599331.4085135,18701285687.830418
485524.2213112333,39869.16268856987,45.51353663971553,27937.946284482598,28443.29957816105,2886301109.0613008,18702000159.77471
485524.346907,39869.13795643651,45.51351716634949,27937.938620809808,28443.272438473577,2887002886.5215907,18702714631.037235
485524.47250276664,39869.11322619508,45.51349769692738,27937.93095648965,28443.245302067422,2887704663.789367,18703429101.618076
485524.59809853334,39869.08849784558,45.51347823144847,27937.92329152253,28443.218168942236,2888406440.8646145,18704143571.517315
485524.7236943,39869.06377138804,45.51345876991199,27937.915625908838,28443.19103909766,2889108217.7473164,18704858040.735035
485524.84929006663,39869.039046822494,45.51343931231719,27937.90795964898,28443.163912533342,2889809994.437456,18705572509.271317
485524.97488583333,39869.01432414896,45.51341985866332,27937.90029274335,28443.136789248925,2890511770.935018,18706286977.12624
485525.1004816,39868.98960336745,45.51340040894961,27937.89262519235,28443.10966924406,2891213547.2399855,18707001444.299892
485525.2260773667,39868.96488447801,45.51338096317532,27937.88495699638,28443.082552518386,2891915323.3523426,18707715910.792355
485525.3516731333,39868.94016748064,45.5133615213397,27937.87728815583,28443.05543907155,2892617099.272073,18708430376.60371
485525.47726889997,39868.915452375375,45.51334208344197,27937.869618671106,28443.0283289032,2893318874.9991603,18709144841.734043
485525.60286466667,39868.89073916224,45.51332264948139,27937.861948542602,28443.001222012983,2894020650.533589,18709859306.18343
485525.7284604333,39868.86602784126,45.51330321945721,27937.85427777072,28442.97411840054,2894722425.875342,18710573769.951954
485525.8540562,39868.841318412444,45.51328379336866,27937.846606355855,28442.947018065515,2895424201.0244036,18711288233.0397
485525.97965196666,39868.81661087583,45.513264371214994,27937.83893429841,28442.919921007557,2896125975.980758,18712002695.44675
485526.1052477333,39868.79190523144,45.51324495299545,27937.831261598774,28442.89282722631,2896827750.744389,18712717157.173187
485526.2308435,39868.767201479284,45.513225538709285,27937.82358825735,28442.865736721422,2897529525.3152804,18713431618.21909
485526.35643926664,39868.742499619395,45.51320612835573,27937.815914274535,28442.838649492533,2898231299.6934156,18714146078.584545
485526.48203503335,39868.71779965179,45.513186721934055,27937.808239650723,28442.81156553929,2898933073.878779,18714860538.269634
485526.6076308,39868.69310157649,45.513167319443475,27937.800564386314,28442.784484861342,2899634847.871354,18715574997.274437
485526.73322656663,39868.66840539354,45.51314792088326,27937.79288848171,28442.75740745833,2900336621.671125,18716289455.599037
485526.85882233334,39868.64371110293,45.51312852625264,27937.7852119373,28442.730333329902,2901038395.278075,18717003913.243515
485526.9844181,39868.6190187047,45.51310913555087,27937.77753475348,28442.7032624757,2901740168.692189,18717718370.20796
485527.1100138667,39868.594328198866,45.5130897487772,27937.769856930656,28442.67619489537,2902441941.913451,18718432826.492447
485527.2356096333,39868.56963958546,45.51307036593085,27937.762178469216,28442.64913058856,2903143714.9418445,18719147282.09706
485527.36120539997,39868.54495286448,45.5130509870111,27937.75449936956,28442.622069554913,2903845487.7773533,18719861737.02188
485527.48680116667,39868.52026803598,45.51303161201717,27937.746819632084,28442.595011794074,2904547260.4199615,18720576191.266994
485527.6123969333,39868.49558509996,45.51301224094833,27937.739139257184,28442.567957305688,2905249032.869653,18721290644.83248
485527.7379927,39868.47090405645,45.5129928738038,27937.731458245256,28442.5409060894,2905950805.126413,18722005097.718422
