t,V,theta,vX,vY,X,Y
39700.06826873333,41905.72724474554,13.98815197010211,40663.04357264324,10129.504594022641,975906819.9344158,3274231669.9713902
39700.1938645,41905.59825635611,13.988996867963346,40662.7690331465,10130.073039228242,976928237.7134426,3274486121.692217
39700.31946026666,41905.46909178617,13.989841316416268,40662.49439423366,10130.641117005493,977949648.5950189,3274740587.6872907
39700.445056033335,41905.33975137308,13.99068531544262,40662.21965625069,10131.20882742179,978971052.5766517,3274995067.947383
39700.5706518,41905.21023545397,13.991528865024872,40661.94481954315,10131.776170545021,979992449.6558568,3275249562.463267
39700.696247566666,41905.08054436571,13.992371965146237,40661.66988445624,10132.343146443563,981013839.830159,3275504071.2257166
39700.82184333333,41904.95067844495,13.993214615790654,40661.39485133478,10132.909755186276,982035223.097091,3275758594.2255096
39700.9474391,41904.820638028075,13.99405681694279,40661.119720523195,10133.475996842506,983056599.4541948,3276013131.4534235
39701.07303486667,41904.69042345122,13.994898568588052,40660.844492365526,10134.041871482084,984077968.8990207,3276267682.900238
39701.198630633335,41904.56003505028,13.995739870712562,40660.569167205445,10134.607379175322,985099331.4291278,3276522248.5567355
39701.3242264,41904.429473160904,13.996580723303177,40660.29374538623,10135.172519993013,986120687.042084,3276776828.413699
39701.449822166665,41904.298738118494,13.997421126347476,40660.01822725079,10135.737294006432,987142035.7354653,3277031422.4619145
39701.57541793333,41904.16783025819,13.99826107983376,40659.74261314163,10136.301701287333,988163377.5068568,3277286030.692168
39701.701013699996,41904.0367499149,13.999100583751057,40659.466903400884,10136.865741907946,989184712.353852,3277540653.0952497
39701.82660946667,41903.905497423264,13.99993963808911,40659.1910983703,10137.429415940978,990206040.274053,3277795289.661949
39701.952205233334,41903.77407311769,14.000778242838386,40658.91519839124,10137.992723459613,991227361.2650706,3278049940.383059
39702.077801,41903.6424773323,14.001616397990068,40658.639203804676,10138.555664537507,992248675.3245238,3278304605.2493744
39702.203396766665,41903.51071040101,14.002454103536053,40658.36311495121,10139.118239248792,993269982.4500407,3278559284.2516913
39702.32899253333,41903.37877265745,14.003291359468959,40658.086932171034,10139.680447668068,994291282.6392574,3278813977.3808074
39702.454588299996,41903.24666443501,14.004128165782113,40657.81065580398,10140.242289870408,995312575.889819,3279068684.627523
39702.58018406667,41903.11438606683,14.004964522469555,40657.53428618948,10140.803765931354,996333862.199379,3279323405.98264
39702.70577983333,41902.98193788579,14.005800429526031,40657.257823666594,10141.364875926916,997355141.5655991,3279578141.436962
39702.8313756,41902.84932022451,14.006635886947011,40656.98126857397,10141.925619933572,998376413.98615,3279832890.981295
39702.956971366664,41902.71653341536,14.007470894728655,40656.70462124988,10142.485998028264,999397679.4587107,3280087654.6064467
39703.08256713333,41902.583577790465,14.008305452867845,40656.42788203223,10143.046010288399,1000418937.9809685,3280342432.303226
39703.2081629,41902.450453681675,14.009139561362153,40656.15105125851,10143.605656791848,1001440189.5506194,3280597224.0624456
39703.33375866667,41902.3171614206,14.009973220209869,40655.87412926583,10144.164937616944,1002461434.1653678,3280852029.874918
39703.45935443333,41902.18370133858,14.010806429409973,40655.59711639092,10144.723852842482,1003482671.8229268,3281106849.7314587
39703.5849502,41902.05007376671,14.01163918896216,40655.320012970114,10145.282402547717,1004503902.5210176,3281361683.6228857
39703.71054596666,41901.91627903581,14.012471498866809,40655.04281933937,10145.84058681236,1005525126.2573699,3281616531.540018
39703.83614173333,41901.782317476456,14.01330335912501,40654.76553583423,10146.39840571658,1006546343.029722,3281871393.473677
39703.9617375,41901.64818941896,14.014134769738535,40654.48816278988,10146.955859341004,1007567552.8358206,3282126269.414686
39704.08733326667,41901.51389519337,14.014965730709866,40654.210700541094,10147.512947766714,1008588755.6734207,3282381159.3538713
39704.21292903333,41901.37943512948,14.015796242042173,40653.933149422264,10148.069671075245,1009609951.5402857,3282636063.2820597
39704.3385248,41901.24480955682,14.016626303739317,40653.65550976739,10148.626029348587,1010631140.4341875,3282890981.190081
39704.46412056666,41901.11001880466,14.017455915805849,40653.377781910094,10149.182022669176,1011652322.3529063,3283145913.0687675
39704.589716333336,41900.975063202015,14.018285078247013,40653.09996618359,10149.737651119904,1012673497.2942309,3283400858.908952
39704.7153121,41900.83994307762,14.019113791068737,40652.822062920706,10150.292914784108,1013694665.2559582,3283655818.701471
39704.84090786667,41900.70465875996,14.019942054277644,40652.544072453886,10150.847813745577,1014715826.2358935,3283910792.437162
39704.96650363333,41900.56921057726,14.020769867881032,40652.26599511517,10151.402348088544,1015736980.2318504,3284165780.106865
39705.0920994,41900.433598857475,14.021597231886888,40651.987831236234,10151.956517897688,1016758127.241651,3284420781.701422
39705.21769516666,41900.2978239283,14.022424146303882,40651.70958114833,10152.510323258133,1017779267.2631257,3284675797.211678
39705.343290933335,41900.161886117145,14.02325061114136,40651.431245182335,10153.063764255447,1018800400.294113,3284930826.6284785
39705.4688867,41900.02578575119,14.024076626409359,40651.15282366873,10153.616840975637,1019821526.33246,3285185869.9426727
39705.594482466666,41899.88952315732,14.02490219211858,40650.87431693761,10154.169553505155,1020842645.376022,3285440927.1451116
39705.72007823333,41899.753098662186,14.025727308280404,40650.59572531867,10154.721901930889,1021863757.4226624,3285695998.2266474
39705.845674,41899.61651259214,14.026551974906898,40650.31704914122,10155.273886340166,1022884862.4702532,3285951083.1781354
39705.97126976667,41899.479765273274,14.02737619201079,40650.03828873416,10155.825506820755,1023905960.5166744,3286206181.990433
39706.096865533334,41899.34285703143,14.028199959605493,40649.759444426025,10156.376763460856,1024927051.5598145,3286461294.6544003
39706.2224613,41899.20578819216,14.029023277705077,40649.48051654493,10156.927656349104,1025948135.5975697,3286716421.160898
39706.348057066665,41899.068559080755,14.029846146324292,40649.201505418605,10157.478185574571,1026969212.6278452,3286971561.500791
39706.47365283333,41898.93117002225,14.030668565478555,40648.9224113744,10158.028351226762,1027990282.648554,3287226715.6649446
39706.599248599996,41898.79362134141,14.031490535183945,40648.64323473925,10158.578153395609,1029011345.6576173,3287481883.644228
39706.72484436667,41898.6559133627,14.032312055457208,40648.36397583971,10159.127592171477,1030032401.6529647,3287737065.429512
39706.850440133334,41898.51804641035,14.033133126315759,40648.084635001935,10159.67666764516,1031053450.6325338,3287992261.011669
39706.9760359,41898.380020808305,14.03395374777767,40647.80521255169,10160.225379907883,1032074492.5942705,3288247470.381575
39707.101631666665,41898.24183688024,14.034773919861678,40647.52570881434,10160.77372905129,1033095527.5361289,3288502693.5301075
39707.22722743333,41898.10349494955,14.035593642587179,40647.246124114856,10161.321715167462,1034116555.4560711,3288757930.448146
39707.3528232,41897.964995339375,14.036412915974225,40646.96645877781,10161.869338348892,1035137576.3520676,3289013181.1265726
39707.47841896667,41897.82633837257,14.037231740043525,40646.68671312739,10162.416598688505,1036158590.2220969,3289268445.5562725
39707.60401473333,41897.68752437172,14.038050114816448,40646.40688748738,10162.963496279646,1037179597.0641457,3289523723.7281322
39707.7296105,41897.54855365915,14.03886804031502,40646.126982181166,10163.510031216081,1038200596.8762087,3289779015.633041
39707.855206266664,41897.409426556886,14.039685516561903,40645.84699753175,10164.056203591994,1039221589.6562887,3290034321.2618904
39707.98080203333,41897.270143386704,14.04050254358043,40645.56693386173,10164.602013501988,1040242575.402397,3290289640.605574
39708.1063978,41897.13070447008,14.041319121394572,40645.2867914933,10165.147461041088,1041263554.1125525,3290544973.6549892
39708.23199356667,41896.99111012825,14.042135250028956,40645.00657074827,10165.692546304728,1042284525.7847826,3290800320.401034
39708.35758933333,41896.85136068215,14.042950929508848,40644.72627194806,10166.237269388765,1043305490.4171225,3291055680.8346095
39708.4831851,41896.71145645244,14.043766159860168,40644.44589541366,10166.781630389463,1044326448.0076156,3291311054.9466195
39708.60878086666,41896.5713977595,14.044580941109476,40644.165441465695,10167.325629403504,1045347398.5543132,3291566442.7279696
39708.734376633336,41896.431184923465,14.045395273283972,40643.88491042439,10167.869266527978,1046368342.0552747,3291821844.169569
39708.8599724,41896.29081826417,14.046209156411505,40643.604302609565,10168.412541860389,1047389278.5085678,3292077259.2623277
39708.98556816667,41896.15029810116,14.047022590520562,40643.32361834064,10168.95545549865,1048410207.9122679,3292332687.9971595
39709.11116393333,41896.00962475372,14.047835575640264,40643.04285793664,10169.498007541079,1049431130.2644587,3292588130.36498
39709.2367597,41895.86879854086,14.048648111800372,40642.7620217162,10170.040198086403,1050452045.5632315,3292843586.356708
39709.36235546666,41895.7278197813,14.049460199031287,40642.481109997534,10170.582027233757,1051472953.8066859,3293099055.963264
39709.487951233335,41895.58668879348,14.050271837364042,40642.20012309849,10171.123495082678,1052493854.9929297,3293354539.175571
39709.613547,41895.445405895574,14.051083026830298,40641.91906133649,10171.664601733108,1053514749.1200782,3293610035.984555
39709.739142766666,41895.303971405476,14.051893767462355,40641.63792502858,10172.205347285391,1054535636.186255,3293865546.3811436
39709.86473853333,41895.162385640775,14.05270405929314,40641.3567144914,10172.745731840274,1055556516.1895915,3294121070.3562684
39709.9903343,41895.020648918806,14.053513902356206,40641.07543004117,10173.2857554989,1056577389.1282271,3294376607.900862
39710.11593006666,41894.87876155662,14.054323296685743,40640.794071993754,10173.825418362818,1057598255.0003091,3294632159.005861
39710.241525833335,41894.73672387098,14.055132242316557,40640.51264066458,10174.364720533968,1058619113.8039929,3294887723.662203
39710.3671216,41894.59453617836,14.055940739284086,40640.23113636869,10174.903662114692,1059639965.5374415,3295143301.8608294
39710.492717366666,41894.45219879497,14.056748787624386,40639.949559420726,10175.442243207724,1060660810.1988261,3295398893.592684
39710.61831313333,41894.309712036724,14.057556387374142,40639.66791013493,10175.980463916196,1061681647.7863256,3295654498.8487124
39710.743908899996,41894.16707621926,14.058363538570653,40639.38618882515,10176.51832434363,1062702478.2981269,3295910117.619864
39710.86950466667,41894.02429165794,14.059170241251836,40639.10439580483,10177.055824593941,1063723301.7324249,3296165749.8970895
39710.995100433334,41893.881358667815,14.059976495456231,40638.82253138702,10177.592964771438,1064744118.087422,3296421395.6713433
39711.1206962,41893.73827756368,14.060782301222996,40638.540595884355,10178.129744980817,1065764927.361329,3296677054.933582
39711.246291966665,41893.595048660034,14.0615876585919,40638.25858960908,10178.666165327164,1066785729.5523639,3296932727.6747646
39711.37188773333,41893.4516722711,14.062392567603323,40637.97651287305,10179.202225915953,1067806524.658753,3297188413.8858533
39711.497483499996,41893.3081487108,14.063197028298267,40637.6943659877,10179.737926853044,1068827312.6787305,3297444113.5578127
39711.62307926667,41893.16447829279,14.064001040718335,40637.41214926408,10180.273268244684,1069848093.6105379,3297699826.681609
39711.748675033334,41893.02066133043,14.064804604905738,40637.12986301283,10180.808250197502,1070868867.452425,3297955553.248213
39711.8742708,41892.8766981368,14.065607720903312,40636.8475075442,10181.342872818512,1071889634.2026491,3298211293.2485967
39711.999866566664,41892.73258902468,14.06641038875448,40636.565083168025,10181.877136215107,1072910393.8594756,3298467046.6737356
39712.12546233333,41892.58833430658,14.06721260850328,40636.282590193754,10182.411040495066,1073931146.4211774,3298722813.514608
39712.2510581,41892.44393429471,14.068014380194352,40636.00002893042,10182.944585766545,1074951891.8860352,3298978593.7621937
39712.37665386667,41892.299389301,14.068815703872943,40635.71739968668,10183.47777213808,1075972630.2523375,3299234387.407477
39712.50224963333,41892.15469963709,14.069616579584896,40635.43470277075,10184.010599718582,1076993361.5183806,3299490194.4414434
39712.6278454,41892.00986561433,14.070417007376651,40635.15193849048,10184.54306861734,1078014085.6824684,3299746014.855082
39712.753441166664,41891.864887543794,14.071216987295257,40634.86910715332,10185.075178944022,1079034802.742913,3300001848.6393843
39712.87903693333,41891.719765736256,14.072016519388352,40634.586209066285,10185.606930808663,1080055512.6980336,3300257695.7853446
39713.0046327,41891.57450050219,14.072815603704168,40634.30324453602,10186.138324321677,1081076215.5461571,3300513556.2839603
39713.13022846667,41891.42909215181,14.073614240291537,40634.02021386876,10186.669359593847,1082096911.2856188,3300769430.1262307
39713.25582423333,41891.28354099501,14.074412429199883,40633.73711737033,10187.200036736329,1083117599.9147608,3301025317.303159
39713.38142,41891.13784734143,14.07521017047922,40633.453955346165,10187.730355860647,1084138281.4319336,3301281217.8057513
39713.50701576666,41890.99201150038,14.076007464180153,40633.17072810129,10188.260317078695,1085158955.8354952,3301537131.6250143
39713.632611533336,41890.84603378089,14.076804310353875,40632.887435940334,10188.789920502733,1086179623.123811,3301793058.7519603
39713.7582073,41890.69991449172,14.077600709052165,40632.60407916752,10189.31916624539,1087200283.295254,3302048999.177603
39713.88380306667,41890.55365394132,14.078396660327394,40632.32065808667,10189.84805441966,1088220936.3482053,3302304952.8929586
39714.00939883333,41890.407252437864,14.079192164232511,40632.037173001205,10190.376585138896,1089241582.2810533,3302560919.8890476
39714.1349946,41890.260710289214,14.079987220821051,40631.75362421414,10190.904758516823,1090262221.0921938,3302816900.156892
39714.26059036666,41890.11402780295,14.080781830147131,40631.470012028105,10191.43257466752,1091282852.780031,3303072893.687517
39714.386186133335,41889.96720528635,14.081575992265453,40631.1863367453,10191.960033705433,1092303477.3429756,3303328900.471951
39714.5117819,41889.820243046444,14.082369707231289,40630.90259866754,10192.487135745363,1093324094.7794468,3303584920.5012245
39714.637377666666,41889.673141389896,14.08316297510049,40630.61879809624,10193.013880902474,1094344705.087871,3303840953.766372
39714.76297343333,41889.52590062313,14.083955795929501,40630.3349353324,10193.540269292283,1095365308.2666821,3304097000.2584305
39714.8885692,41889.378521052255,14.084748169775315,40630.05101067663,10194.066301030669,1096385904.3143215,3304353059.9684396
39715.01416496667,41889.2310029831,14.08554009669552,40629.76702442913,10194.591976233862,1097406493.2292387,3304609132.8874416
39715.139760733335,41889.083346721185,14.086331576748268,40629.4829768897,10195.117295018448,1098427075.00989,3304865219.006483
39715.2653565,41888.935552571755,14.087122609992276,40629.198868357744,10195.642257501368,1099447649.6547396,3305121318.316612
39715.390952266665,41888.78762083972,14.087913196486845,40628.91469913224,10196.16686379991,1100468217.1622593,3305377430.808879
39715.51654803333,41888.63955182975,14.088703336291836,40628.630469511794,10196.691114031719,1101488777.5309284,3305633556.4743395
39715.642143799996,41888.49134584618,14.089493029467672,40628.34617979459,10197.215008314786,1102509330.7592332,3305889695.3040504
39715.76773956667,41888.34300319306,14.090282276075351,40628.06183027842,10197.738546767454,1103529876.8456683,3306145847.2890725
39715.893335333334,41888.194524174156,14.091071076176434,40627.77742126066,10198.261729508411,1104550415.7887352,3306402012.4204693
39716.0189311,41888.045909092914,14.09185942983304,40627.492953038294,10198.784556656694,1105570947.5869427,3306658190.6893067
39716.144526866665,41887.8971582525,14.092647337107852,40627.2084259079,10199.307028331683,1106591472.2388077,3306914382.0866537
39716.27012263333,41887.74827195578,14.093434798064115,40626.92384016565,10199.829144653106,1107611989.742854,3307170586.6035833
39716.395718399996,41887.59925050533,14.094221812765628,40626.63919610731,10200.35090574103,1108632500.0976133,3307426804.2311707
39716.52131416667,41887.450094203414,14.095008381276758,40626.35449402826,10200.87231171587,1109653003.3016243,3307683034.960494
39716.64690993333,41887.30080335201,14.095794503662413,40626.069734223456,10201.393362698376,1110673499.3534331,3307939278.7826343
39716.7725057,41887.15137825278,14.096580179988065,40625.78491698747,10201.914058809643,1111693988.2515936,3308195535.6886764
39716.898101466664,41887.00181920714,14.09736541031974,40625.500042614454,10202.434400171105,1112714469.9946666,3308451805.669708
39717.02369723333,41886.85212651613,14.098150194724012,40625.215111398174,10202.95438690453,1113734944.5812209,3308708088.716819
39717.149293,41886.70230048055,14.098934533268013,40624.93012363197,10203.474019132027,1114755412.0098324,3308964384.8211036
39717.27488876667,41886.55234140089,14.099718426019411,40624.64507960881,10203.993296976041,1115775872.279084,3309220693.973658
39717.40048453333,41886.402249577324,14.100501873046436,40624.35997962123,10204.512220559349,1116796325.387566,3309477016.1655817
39717.5260803,41886.252025309725,14.10128487441786,40624.07482396137,10205.030790005063,1117816771.333877,3309733351.387978
39717.651676066664,41886.1016688977,14.102067430202995,40623.78961292098,10205.549005436627,1118837210.116622,3309989699.631953
39717.77727183333,41885.95118064052,14.102849540471702,40623.504346791386,10206.06686697782,1119857641.7344131,3310246060.888615
39717.9028676,41885.800560837175,14.10363120529439,40623.21902586353,10206.584374752749,1120878066.1858706,3310502435.149077
39718.02846336667,41885.64980978635,14.104412424741994,40622.93365042795,10207.101528885847,1121898483.4696217,3310758822.4044533
39718.15405913333,41885.49892778642,14.105193198886004,40622.64822077476,10207.618329501884,1122918893.5843005,3311015222.645863
39718.2796549,41885.34791513549,14.105973527798444,40622.3627371937,10208.134776725949,1123939296.5285492,3311271635.864427
39718.40525066666,41885.19677213132,14.10675341155187,40622.077199974075,10208.650870683461,1124959692.3010163,3311528062.0512705
39718.530846433336,41885.0454990714,14.107532850219387,40621.79160940481,10209.166611500166,1125980080.9003584,3311784501.197521
39718.6564422,41884.8940962529,14.108311843874615,40621.50596577443,10209.68199930213,1127000462.3252392,3312040953.29431
39718.78203796667,41884.74256397272,14.109090392591725,40621.220269371035,10210.197034215747,1128020836.574329,3312297418.3327713
39718.90763373333,41884.590902527416,14.109868496445412,40620.93452048233,10210.711716367729,1129041203.646306,3312553896.3040423
39719.0332295,41884.439112213266,14.110646155510903,40620.648719395635,10211.226045885109,1130061563.5398555,3312810387.1992636
39719.15882526666,41884.28719332625,14.111423369863953,40620.362866397845,10211.740022895243,1131081916.2536697,3313066891.009578
39719.284421033335,41884.13514616203,14.112200139580851,40620.076961775456,10212.253647525804,1132102261.7864487,3313323407.726134
39719.4100168,41883.98297101597,14.1129764647384,40619.79100581457,10212.766919904783,1133122600.136899,3313579937.3400807
39719.535612566666,41883.83066818314,14.113752345413946,40619.50499880088,10213.27984016049,1134142931.3037345,3313836479.8425713
39719.66120833333,41883.678237958295,14.114527781685343,40619.21894101967,10213.792408421546,1135163255.2856767,3314093035.224763
39719.7868041,41883.52568063588,14.115302773630978,40618.93283275583,10214.304624816892,1136183572.0814538,3314349603.4778156
39719.91239986667,41883.37299651007,14.116077321329751,40618.64667429385,10214.816489475777,1137203881.6898015,3314606184.5928917
39720.037995633335,41883.22018587471,14.116851424861089,40618.3604659178,10215.328002527769,1138224184.109462,3314862778.5611577
39720.1635914,41883.06724902332,14.117625084304938,40618.07420791136,10215.839164102743,1139244479.3391855,3315119385.373783
39720.289187166665,41882.91418624916,14.118398299741752,40617.787900557814,10216.349974330886,1140264767.3777287,3315376005.021941
39720.41478293333,41882.76099784517,14.119171071252515,40617.501544140025,10216.860433342694,1141285048.2238555,3315632637.4968076
39720.540378699996,41882.607684103976,14.119943398918712,40617.21513894046,10217.37054126897,1142305321.876337,3315889282.789562
39720.66597446667,41882.454245317895,14.120715282822353,40616.92868524119,10217.88029824083,1143325588.3339515,3316145940.891387
39720.791570233334,41882.30068177895,14.121486723045956,40616.64218332387,10218.38970438969,1144345847.5954843,3316402611.7934685
39720.917166,41882.146993778864,14.122257719672541,40616.35563346977,10218.898759847276,1145366099.6597276,3316659295.4869957
39721.042761766665,41881.99318160904,14.123028272785657,40616.06903595974,10219.407464745615,1146386344.5254807,3316915991.9631615
39721.16835753333,41881.83924556059,14.12379838246934,40615.782391074245,10219.915819217038,1147406582.1915505,3317172701.2131615
39721.2939533,41881.68518592431,14.124568048808145,40615.49569909333,10220.42382339418,1148426812.6567502,3317429423.228195
39721.41954906667,41881.53100299069,14.125337271887139,40615.20896029664,10220.931477409977,1149447035.9199002,3317686157.9994645
39721.54514483333,41881.37669704991,14.12610605179187,40614.92217496342,10221.438781397661,1150467251.9798284,3317942905.518176
39721.6707406,41881.22226839187,14.126874388608414,40614.63534337253,10221.94573549077,1151487460.8353689,3318199665.775539
39721.796336366664,41881.06771730613,14.12764228242333,40614.3484658024,10222.452339823134,1152507662.4853635,3318456438.762766
39721.92193213333,41880.91304408195,14.128409733323691,40614.061542531075,10222.958594528884,1153527856.9286606,3318713224.4710727
39722.0475279,41880.7582490083,14.129176741397066,40613.774573836185,10223.464499742446,1154548044.164116,3318970022.891679
39722.17312366667,41880.60333237382,14.129943306731514,40613.48755999497,10223.97005559854,1155568224.1905918,3319226834.0158067
39722.29871943333,41880.44829446687,14.130709429415598,40613.20050128425,10224.475262232181,1156588397.0069578,3319483657.8346825
39722.4243152,41880.29313557548,14.131475109538371,40612.91339798047,10224.980119778676,1157608562.61209,3319740494.339536
39722.54991096666,41880.137855987385,14.132240347189386,40612.62625035965,10225.484628373628,1158628721.004872,3319997343.5216007
39722.675506733336,41879.982455989986,14.133005142458686,40612.33905869742,10225.988788152925,1159648872.1841943,3320254205.372112
39722.8011025,41879.82693587043,14.1337694954368,40612.051823269,10226.492599252748,1160669016.1489537,3320511079.88231
39722.92669826667,41879.6712959155,14.134533406214752,40611.764544349215,10226.996061809567,1161689152.8980544,3320767967.0434375
39723.05229403333,41879.51553641169,14.135296874884059,40611.477222212474,10227.49917596014,1162709282.4304073,3321024866.8467417
39723.1778898,41879.3596576452,14.136059901536717,40611.189857132806,10228.001941841512,1163729404.7449303,3321281779.2834725
39723.30348556666,41879.203659901905,14.136822486265215,40610.90244938382,10228.504359591016,1164749519.8405483,3321538704.344883
39723.429081333335,41879.047543467386,14.137584629162522,40610.614999238736,10229.006429346264,1165769627.7161927,3321795642.0222306
39723.5546771,41878.89130862689,14.138346330322088,40610.32750697036,10229.508151245158,1166789728.3708022,3322052592.306776
39723.680272866666,41878.73495566537,14.139107589837854,40610.039972851104,10230.00952542588,1167809821.8033218,3322309555.189782
39723.80586863333,41878.57848486749,14.139868407804235,40609.75239715298,10230.510552026892,1168829908.012704,3322566530.662517
39723.9314644,41878.42189651756,14.140628784316132,40609.464780147595,10231.011231186942,1169849986.9979074,3322823518.7162514
39724.05706016666,41878.26519089962,14.14138871946891,40609.17712210616,10231.511563045055,1170870058.7578983,3323080519.34226
39724.182655933335,41878.108368297384,14.142148213358432,40608.88942329947,10232.011547740534,1171890123.2916489,3323337532.53182
39724.3082517,41877.95142899425,14.14290726608102,40608.60168399794,10232.511185412963,1172910180.5981388,3323594558.276212
39724.433847466666,41877.794373273326,14.143665877733474,40608.31390447157,10233.010476202198,1173930230.6763542,3323851596.5667224
39724.55944323333,41877.63720141738,14.144424048413079,40608.02608498996,10233.509420248376,1174950273.525288,3324108647.3946385
39724.685038999996,41877.4799137089,14.145181778217578,40607.73822582231,10234.008017691907,1175970309.14394,3324365710.7512527
39724.81063476667,41877.32251043005,14.145939067245187,40607.45032723742,10234.506268673475,1176990337.5313165,3324622786.6278605
39724.936230533334,41877.164991862664,14.1466959155946,40607.16238950369,10235.004173334035,1178010358.686431,3324879875.0157604
39725.0618263,41877.00735828831,14.147452323364968,40606.87441288912,10235.501731814817,1179030372.6083033,3325136975.9062552
39725.187422066665,41876.84960998821,14.148208290655914,40606.58639766131,10235.99894425732,1180050379.2959604,3325394089.290651
39725.31301783333,41876.69174724328,14.148963817567529,40606.29834408746,10236.495810803315,1181070378.7484357,3325651215.160257
39725.438613599996,41876.53377033414,14.149718904200366,40606.01025243436,10236.99233159484,1182090370.9647691,3325908353.5063863
39725.56420936667,41876.37567954109,14.15047355065544,40605.722122968415,10237.488506774202,1183110355.9440074,3326165504.320356
39725.689805133334,41876.217475144105,14.151227757034226,40605.43395595562,10237.984336483974,1184130333.6852043,3326422667.5934863
39725.8154009,41876.05915742287,14.151981523438668,40605.14575166156,10238.479820866996,1185150304.18742,3326679843.317101
39725.940996666664,41875.90072665675,14.15273484997116,40604.85751035145,10238.974960066374,1186170267.449721,3326937031.4825273
39726.06659243333,41875.742183124785,14.15348773673456,40604.56923229008,10239.469754225476,1187190223.4711814,3327194232.0810966
39726.1921882,41875.58352710573,14.154240183832178,40604.280917741846,10239.964203487934,1188210172.250881,3327451445.1041436
39726.31778396667,41875.42475887802,14.154992191367786,40603.99256697075,10240.458307997644,1189230113.7879064,3327708670.543007
39726.44337973333,41875.26587871976,14.155743759445599,40603.70418024039,10240.95206789876,1190250048.0813515,3327965908.389028
39726.5689755,41875.10688690875,14.156494888170299,40603.415757813964,10241.445483335698,1191269975.130316,3328223158.6335526
39726.694571266664,41874.947783722484,14.15724557764701,40603.12729995426,10241.938554453132,1192289894.9339068,3328480421.2679296
39726.82016703333,41874.788569438155,14.15799582798131,40602.8388069237,10242.431281395997,1193309807.491237,3328737696.283512
39726.9457628,41874.62924433262,14.158745639279227,40602.550278984265,10242.923664309483,1194329712.8014262,3328994983.671656
39727.07135856667,41874.469808682436,14.159495011647232,40602.261716397574,10243.415703339037,1195349610.8636012,3329252283.4237227
39727.19695433333,41874.31026276385,14.160243945192251,40601.97311942482,10243.907398630361,1196369501.676895,3329509595.531075
39727.3225501,41874.15060685278,14.160992440021646,40601.68448832681,10244.398750329412,1197389385.2404466,3329766919.9850802
39727.44814586666,41873.990841224855,14.161740496243231,40601.39582336396,10244.8897585824,1198409261.5534027,3330024256.7771096
39727.573741633336,41873.830966155365,14.162488113965262,40601.10712479626,10245.380423535787,1199429130.6149154,3330281605.898538
39727.6993374,41873.67098191931,14.16323529329643,40600.81839288333,10245.870745336288,1200448992.4241443,3330538967.340744
39727.82493316667,41873.510888791374,14.163982034345873,40600.52962788439,10246.360724130867,1201468846.9802547,3330796341.0951095
39727.95052893333,41873.3506870459,14.164728337223167,40600.24083005824,10246.850360066739,1202488694.282419,3331053727.15302
39728.0761247,41873.19037695696,14.165474202038327,40599.951999663295,10247.339653291367,1203508534.3298159,3331311125.5058656
39728.20172046666,41873.02995879827,14.166219628901798,40599.66313695758,10247.828603952461,1204528367.1216302,3331568536.1450396
39728.327316233335,41872.869432843276,14.166964617924474,40599.374242198704,10248.31721219798,1205548192.6570537,3331825959.061939
39728.452912,41872.70879936508,14.167709169217671,40599.085315643904,10248.805478176128,1206568010.9352846,3332083394.2479634
39728.578507766666,41872.548058636465,14.168453282893141,40598.796357549996,10249.293402035351,1207587821.9555273,3332340841.6945186
39728.70410353333,41872.38721092993,14.16919695906307,40598.507368173414,10249.780983924344,1208607625.7169929,3332598301.3930116
39728.8296993,41872.22625651762,14.169940197840077,40598.21834777018,10250.26822399204,1209627422.2188985,3332855773.334855
39728.95529506667,41872.06519567142,14.170682999337204,40597.929296595925,10250.755122387616,1210647211.4604683,3333113257.511464
39729.080890833335,41871.90402866285,14.171425363667922,40597.6402149059,10251.24167926049,1211666993.4409325,3333370753.9142585
39729.2064866,41871.742755763145,14.172167290946133,40597.35110295493,10251.727894760323,1212686768.1595278,3333628262.5346613
39729.332082366665,41871.58137724321,14.172908781286164,40597.061960997475,10252.213769037011,1213706535.615497,3333885783.364099
39729.45767813333,41871.41989337364,14.173649834802765,40596.77278928756,10252.69930224069,1214726295.8080902,3334143316.3940024
39729.583273899996,41871.25830442472,14.17439045161111,40596.48358807885,10253.184494521733,1215746048.7365625,3334400861.615806
39729.70886966667,41871.096610666435,14.175130631826795,40596.1943576246,10253.66934603075,1216765794.4001765,3334658419.020948
39729.834465433334,41870.93481236842,14.175870375565834,40595.90509817766,10254.153856918589,1217785532.7982006,3334915988.6008706
39729.9600612,41870.77290980001,14.176609682944667,40595.6158099905,10254.638027336327,1218805263.9299097,3335173570.347019
39730.085656966665,41870.61090323026,14.177348554080142,40595.32649331519,10255.121857435277,1219824987.7945852,3335431164.2508435
39730.21125273333,41870.448792927855,14.17808698908954,40595.03714840339,10255.605347366985,1220844704.3915145,3335688770.303797
39730.336848499996,41870.28657916119,14.17882498809054,40594.74777550638,10256.088497283232,1221864413.7199914,3335946388.4973364
39730.46244426667,41870.124262198355,14.179562551201249,40594.458374875045,10256.571307336024,1222884115.7793162,3336204018.8229237
39730.58804003333,41869.961842307115,14.18029967854018,40594.16894675987,10257.0537776776,1223903810.5687954,3336461661.272023
39730.7136358,41869.79931975491,14.181036370226268,40593.87949141094,10257.535908460428,1224923498.087742,3336719315.8361034
