t,V,theta,vX,vY,X,Y
171535.18143186666,43260.42494712323,14.758979038707452,41833.091671889575,11020.744429346196,-130089554.25822143,5828597091.391523
171535.30702763333,43259.99546809854,14.749070255515363,41834.58165594284,11013.400272947365,-129038723.63585968,5828873830.972668
171535.4326234,43259.555224215386,14.739154277778672,41836.061322348054,11006.04793873232,-127987855.71571846,5829150385.971878
171535.55821916668,43259.10419286588,14.729231157543543,41837.53063503839,10998.687464031827,-126936950.75742207,5829426756.184202
171535.68381493332,43258.64235159413,14.719300947120006,41838.98955806393,10991.318886437191,-125886009.02149934,5829702941.405627
171535.8094107,43258.169678097605,14.709363699081074,41840.43805559345,10983.942243799835,-124835030.76938058,5829978941.43309
171535.93500646667,43257.68615022855,14.699419466261945,41841.87609191621,10976.557574230877,-123784016.26339476,5830254756.064481
171536.06060223334,43257.191745995355,14.689468301759103,41843.303631443756,10969.164916100692,-122732965.76676624,5830530385.098649
171536.186198,43256.686443563965,14.679510258929445,41844.720638711704,10961.764308038444,-121681879.54361184,5830805828.335414
171536.31179376665,43256.17022125927,14.66954539138937,41846.12707838155,10954.355788931618,-120630757.85893764,5831081085.575565
171536.43738953333,43255.64305756645,14.65957375301387,41847.52291524246,10946.939397925524,-119579600.9786358,5831356156.620874
171536.5629853,43255.104931132395,14.649595397935592,41848.90811421306,10939.515174422784,-118528409.16948132,5831631041.274099
171536.68858106667,43254.55582076706,14.639610380543857,41850.282640343255,10932.083158082809,-117477182.6991288,5831905739.338991
171536.81417683332,43253.995705444846,14.629618755483724,41851.646458815994,10924.64338882125,-116425921.83610909,5832180250.6203
171536.9397726,43253.42456430595,14.619620577654977,41852.999534949086,10917.195906809446,-115374626.84982589,5832454574.923782
171537.06536836666,43252.84237665775,14.609615902211104,41854.34183419699,10909.74075247383,-114323298.01055245,5832728712.056206
171537.19096413333,43252.249121976165,14.599604784558291,41855.673322152616,10902.27796649535,-113271935.58942801,5833002661.825358
171537.3165599,43251.644779907016,14.589587280354367,41856.99396454912,10894.807589808848,-112220539.85845433,5833276424.040052
171537.44215566665,43251.029330267345,14.579563445507745,41858.30372726168,10887.32966360243,-111169111.09049217,5833549998.51013
171537.56775143332,43250.402753046816,14.569533336176328,41859.60257630931,10879.84422931682,-110117649.55925767,5833823385.0464735
171537.6933472,43249.76502840902,14.55949700876643,41860.89047785665,10872.351328644696,-109066155.53931874,5834096583.461008
171537.81894296667,43249.11613669281,14.549454519931631,41862.16739821573,10864.85100353001,-108014629.30609135,5834369593.56671
171537.94453873334,43248.45605841371,14.539405926571673,41863.43330384779,10857.343296167282,-106963071.13583584,5834642415.177611
171538.07013449998,43247.78477426511,14.529351285831288,41864.68816136505,10849.828249000895,-105911481.30565311,5834915048.1088085
171538.19573026666,43247.10226511973,14.519290655099027,41865.93193753249,10842.30590472435,-104859860.09348083,5835187492.176466
171538.32132603333,43246.40851203085,14.509224092006074,41867.16459926966,10834.776306279522,-103808207.77808957,5835459747.1978245
171538.4469218,43245.70349623369,14.49915165442505,41868.38611365242,10827.239496855891,-102756524.63907892,5835731812.991206
171538.57251756667,43244.98719914666,14.48907340046877,41869.59644791475,10819.695519889752,-101704810.95687349,5836003689.376021
171538.69811333332,43244.25960237267,14.478989388489017,41870.795569450514,10812.144419063414,-100653067.012719,5836275376.172774
171538.8237091,43243.520687700504,14.468899677075267,41871.98344581523,10804.586238304379,-99601293.08867814,5836546873.203071
171538.94930486666,43242.770437106,14.458804325053427,41873.16004472785,10797.021021784505,-98549489.46762654,5836818180.28962
171539.07490063334,43242.008832753454,14.448703391484521,41874.325334072506,10789.448813919149,-97497656.43324868,5837089297.256248
171539.2004964,43241.23585699679,14.438596935663398,41875.479281900305,10781.869659366293,-96445794.27003364,5837360223.927897
171539.32609216665,43240.45149238092,14.428485017117383,41876.62185643106,10774.283603025657,-95393903.26327093,5837630960.130635
171539.45168793332,43239.65572164297,14.418367695604939,41877.75302605508,10766.690690037785,-94341983.69904621,5837901505.691659
171539.5772837,43238.84852771355,14.408245031114287,41878.87275933487,10759.090965783125,-93290035.86423704,5838171860.439306
171539.70287946667,43238.02989371801,14.398117083862052,41879.98102500693,10751.484475881081,-92238060.04650845,5838442024.203053
171539.82847523334,43237.19980297771,14.387983914291816,41881.07779198349,10743.871266189055,-91186056.53430857,5838711996.813528
171539.954071,43236.35823901121,14.377845583072741,41882.16302935423,10736.25138280147,-90134025.61686425,5838981778.102511
171540.07966676666,43235.505185535585,14.367702151098102,41883.236706388045,10728.624872048775,-89081967.58417654,5839251367.902947
171540.20526253333,43234.64062646756,14.357553679483868,41884.29879253474,10720.991780496426,-88029882.72701614,5839520766.048945
171540.3308583,43233.7645459248,14.347400229567192,41885.3492574268,10713.352154943863,-86977771.33691888,5839789972.375787
171540.45645406668,43232.87692822711,14.337241862904932,41886.38807088109,10705.706042423457,-85925633.7061811,5840058986.7199335
171540.58204983332,43231.97775789761,14.327078641272172,41887.41520290056,10698.05349019945,-84873470.12785494,5840327808.91903
171540.7076456,43231.06701966398,14.316910626660665,41888.43062367599,10690.394545766867,-83821280.89574377,5840596438.811911
171540.83324136666,43230.1446984596,14.306737881277305,41889.43430358766,10682.729256850418,-82769066.30439731,5840864876.238607
171540.95883713334,43229.210779424764,14.296560467542584,41890.42621320707,10675.057671403383,-81716826.64910693,5841133121.040354
171541.0844329,43228.26524790788,14.286378448088989,41891.40632329866,10667.379837606475,-80664562.22590084,5841401173.059588
171541.21002866665,43227.30808946656,14.276191885759424,41892.37460482144,10659.695803866689,-79612273.33153912,5841669032.139965
171541.33562443333,43226.339289868854,14.26600084360562,41893.33102893072,10652.00561881613,-78559960.26350893,5841936698.126356
171541.4612202,43225.358835094354,14.255805384886466,41894.27556697978,10644.309331310835,-77507623.3200195,5842204170.864859
171541.58681596667,43224.366711335366,14.245605573066412,41895.208190521524,10636.606990429556,-76455262.79999715,5842471450.202798
171541.71241173332,43223.362904998,14.235401471813773,41896.12887131016,10628.898645472553,-75402879.00308023,5842738535.988737
171541.8380075,43222.347402703344,14.22519314499908,41897.03758130285,10621.184345960346,-74350472.22961408,5843005428.072478
171541.96360326666,43221.32019128855,14.214980656693372,41897.93429266136,10613.464141632468,-73298042.78064588,5843272126.305073
171542.08919903333,43220.28125780793,14.204764071166492,41898.818977753705,10605.738082446189,-72245590.95791951,5843538630.538821
171542.2147948,43219.230589534076,14.194543452885362,41899.69160915577,10598.006218575223,-71193117.06387034,5843804940.627285
171542.34039056665,43218.168173958926,14.184318866512243,41900.55215965297,10590.268600408432,-70140621.40161999,5844071056.425285
171542.46598633332,43217.093998794866,14.174090376902958,41901.40060224185,10582.525278548495,-69088104.27497104,5844336977.788915
171542.5915821,43216.00805197578,14.16385804910515,41902.23691013168,10574.776303810573,-68035565.98840171,5844602704.575537
171542.71717786667,43214.9103216581,14.153621948356465,41903.061056746104,10567.021727220948,-66983006.84706052,5844868236.643796
171542.84277363334,43213.80079622187,14.143382140082752,41903.8730157247,10559.261600015656,-65930427.15676084,5845133573.8536215
171542.96836939998,43212.67946427178,14.13313868989625,41904.67276092457,10551.495973639092,-64877827.22397548,5845398716.066232
171543.09396516666,43211.54631463818,14.122891663593736,41905.46026642194,10543.724899742605,-63825207.3558312,5845663663.144138
171543.21956093333,43210.40133637813,14.112641127154678,41906.23550651372,10535.94843018308,-62772567.86010316,5845928414.951154
171543.3451567,43209.244518776366,14.102387146739368,41906.99845571906,10528.16661702149,-61719909.0452094,5846192971.352398
171543.47075246667,43208.07585134634,14.09212978868702,41907.74908878091,10520.379512521447,-60667231.22020522,5846457332.214298
171543.59634823332,43206.89532383114,14.08186911951389,41908.48738066755,10512.587169147726,-59614534.69477751,5846721497.404598
171543.721944,43205.702926204554,14.071605205911348,41909.213306574165,10504.789639564777,-58561819.77923912,5846985466.792362
171543.84753976666,43204.498648671964,14.061338114743954,41909.92684192431,10496.986976635224,-57509086.78452309,5847249240.24798
171543.97313553334,43203.28248167131,14.051067913047493,41910.627962371465,10489.179233418341,-56456336.02217696,5847512817.643171
171544.0987313,43202.05441587409,14.040794668027038,41911.31664380054,10481.366463168515,-55403567.804356895,5847776198.85099
171544.22432706665,43200.814442186194,14.030518447054952,41911.99286232936,10473.548719333692,-54350782.44382193,5848039383.745833
171544.34992283332,43199.56255174891,14.020239317668915,41912.65659431013,10465.726055553814,-53297980.25392804,5848302372.20344
171544.4755186,43198.29873593976,14.009957347569896,41913.307816330955,10457.898525659228,-52245161.54862229,5848565164.100901
171544.60111436667,43197.02298637348,13.999672604620155,41913.94650521727,10450.06618366909,-51192326.64243682,5848827759.31666
171544.72671013334,43195.73529490282,13.989385156841186,41914.57263803329,10442.229083789747,-50139475.850482926,5849090157.730522
171544.85230589999,43194.435653619475,13.97909507241169,41915.186192083485,10434.387280413108,-49086609.48844503,5849352359.223655
171544.97790166666,43193.12405485489,13.968802419665487,41915.78714491397,10426.540828114992,-48033727.872574605,5849614363.678595
171545.10349743333,43191.80049118118,13.958507267089463,41916.37547431396,10418.689781653475,-46980831.31968412,5849876170.979251
171545.2290932,43190.46495541193,13.948209683321453,41916.951158317155,10410.834195967202,-45927920.147140875,5850137781.010911
171545.35468896668,43189.11744060298,13.93790973714815,41917.514175203156,10402.974126173702,-44874994.67286089,5850399193.660244
171545.48028473332,43187.75794005332,13.927607497502986,41918.06450349883,10395.10962756768,-43822055.215302676,5850660408.815307
171545.6058805,43186.386447305806,13.917303033464,41918.60212197969,10387.240755619288,-42769102.09346101,5850921426.365547
171545.73147626666,43185.002956148004,13.906996414251676,41919.127009671276,10379.367565972398,-41716135.62686068,5851182246.201808
171545.85707203334,43183.60746061294,13.896687709226802,41919.63914585048,10371.49011444284,-40663156.13555019,5851442868.216332
171545.9826678,43182.19995497987,13.886376987888285,41920.1385100469,10363.608457016644,-39610163.94009544,5851703292.302768
171546.10826356665,43180.78043377502,13.876064319870974,41920.625082044135,10355.722649848249,-38557159.361573316,5851963518.35617
171546.23385933333,43179.34889177233,13.865749774943454,41921.09884188115,10347.832749258716,-37504142.72156535,5852223546.2730055
171546.3594551,43177.90532399414,13.855433423005843,41921.559769853506,10339.938811733917,-36451114.34215125,5852483375.951161
171546.48505086667,43176.449725711966,13.845115334087556,41922.007846514716,10332.040893922707,-35398074.54590245,5852743007.289944
171546.61064663334,43174.98209244713,13.834795578345078,41922.44305267747,10324.13905263509,-34345023.65587563,5853002440.1900835
171546.7362424,43173.50241997149,13.824474226059712,41922.86536941491,10316.233344840364,-33291961.99560617,5853261674.55374
171546.86183816666,43172.01070430807,13.814151347635324,41923.27477806188,10308.32382766526,-32238889.889101587,5853520710.284507
171546.98743393333,43170.50694173175,13.803827013596054,41923.671260216164,10300.410558392052,-31185807.660834968,5853779547.287414
171547.1130297,43168.99112876986,13.793501294584056,41924.05479773968,10292.493594456682,-30132715.63573833,5854038185.468932
171547.23862546665,43167.463262202866,13.783174261357177,41924.42537275971,10284.572993446838,-29079614.139195986,5854296624.736977
171547.36422123332,43165.92333906492,13.772845984786672,41924.78296767008,10276.64881310004,-28026503.497037847,5854554865.000913
171547.489817,43164.37135664452,13.762516535854862,41925.12756513235,10268.72111130171,-26973384.03553273,5854812906.1715555
171547.61541276667,43162.80731248505,13.752185985652831,41925.45914807696,10260.789946083221,-25920256.081381608,5855070748.161178
171547.74100853334,43161.23120438536,13.74185440537806,41925.77769970439,10252.855375619947,-24867119.961710837,5855328390.88351
171547.86660429998,43159.64303040035,13.73152186633209,41926.08320348628,10244.917458229284,-23813976.004065365,5855585834.253747
171547.99220006666,43158.04278884148,13.721188439918155,41926.37564316658,10236.976252368668,-22760824.53640191,5855843078.18855
171548.11779583333,43156.430478277296,13.71085419763881,41926.655002762614,10229.031816633582,-21707665.8870821,5856100122.606052
171548.2433916,43154.80609753396,13.700519211093548,41926.92126656619,10221.084209755545,-20654500.38486559,5856356967.425858
171548.36898736667,43153.16964569576,13.690183551976409,41927.174419144685,10213.133490600094,-19601328.358903162,5856613612.569048
171548.49458313332,43151.52112210555,13.67984729207357,41927.41444534209,10205.179718164749,-18548150.138729777,5856870057.958185
171548.6201789,43149.86052636527,13.66951050326094,41927.64133028005,10197.222951576969,-17494966.054257635,5857126303.517317
171548.74577466666,43148.187858336365,13.659173257501733,41927.85505935891,10189.263250092099,-16441776.435769161,5857382349.171974
171548.87137043333,43146.50311814023,13.648835626844043,41928.0556182587,10181.300673091302,-15388581.613910012,5857638194.849181
171548.9969662,43144.80630615864,13.63849768341839,41928.24299294018,10173.335280079478,-14335381.919682026,5857893840.477454
171549.12256196665,43143.097423034174,13.628159499435288,41928.41716964574,10165.367130683175,-13282177.684436167,5858149285.986804
171549.24815773332,43141.37646967056,13.617821147182768,41928.57813490047,10157.396284648488,-12228969.239865432,5858404531.308744
171549.3737535,43139.64344723312,13.607482699023924,41928.72587551302,10149.422801838953,-11175756.917997742,5858659576.376287
171549.49934926667,43137.89835714908,13.597144227394427,41928.86037857657,10141.446742233413,-10122541.051188806,5858914421.123953
171549.62494503334,43136.141201107945,13.58680580480005,41928.98163146977,10133.468165923896,-9069321.972114962,5859169065.487768
171549.75054079999,43134.37198106181,13.576467503814179,41929.089621857565,10125.487133113465,-8016100.0137659935,5859423509.405271
171549.87613656666,43132.590699225715,13.566129397075288,41929.184337692175,10117.503704114071,-6962875.50943793,5859677752.815512
171550.00173233333,43130.79735807791,13.555791557284467,41929.26576721389,10109.517939344383,-5909648.792725817,5859931795.65906
171550.1273281,43128.99196036015,13.545454057202884,41929.33389895195,10101.529899327617,-4856420.19751647,5860185637.878
171550.25292386668,43127.17450907798,13.535116969649264,41929.38872172536,10093.539644689356,-3803190.057981207,5860439279.415944
171550.37851963332,43125.34500750097,13.524780367497366,41929.43022464374,10085.547236155351,-2749958.708568557,5860692720.218022
171550.5041154,43123.50345916296,13.514444323673446,41929.45839710808,10077.552734549328,-1696726.483996953,5860945960.230895
171550.62971116666,43121.64986786231,13.50410891115371,41929.47322881156,10069.556200790772,-643493.7192473997,5861198999.402751
171550.75530693334,43119.784237662054,13.493774202961763,41929.4747097403,10061.557695892705,409739.25044387253,5861451837.683308
171550.8809027,43117.90657289015,13.483440272166067,41929.46283017409,10053.557280959463,1462972.0895927777,5861704475.023821
171551.00649846665,43116.0168781396,13.47310719187736,41929.43758068714,10045.555017184455,2516204.462474759,5861956911.377079
171551.13209423333,43114.11515826865,13.462775035246104,41929.39895214879,10037.55096584792,3569436.033132196,5862209146.697411
171551.25769,43112.20141840092,13.452443875459895,41929.3469357242,10029.54518831467,4622666.465381823,5862461180.940683
171551.38328576667,43110.27566392553,13.44211378574091,41929.281522875026,10021.537746031834,5675895.422822169,5862713014.064308
171551.50888153334,43108.337900497216,13.431784839343296,41929.20270536008,10013.52870052658,6729122.568841019,5862964646.027241
171551.6344773,43106.388134036424,13.421457109550586,41929.11047523598,10005.518113403845,7782347.566622878,5863216076.789981
171551.76007306666,43104.42637072938,13.411130669673124,41929.00482485775,9997.506046344046,8835570.07915647,5863467306.31458
171551.88566883333,43102.45261702816,13.400805593045453,41928.88574687944,9989.492561100795,9888789.769242229,5863718334.564639
171552.0112646,43100.46687965075,13.39048195302371,41928.753234254706,9981.477719498589,10942006.299499828,5863969161.505309
171552.13686036665,43098.46916558105,13.380159822983014,41928.6072802374,9973.461583430513,11995219.332375709,5864219787.103297
171552.26245613332,43096.459482068916,13.36983927631488,41928.447878382074,9965.444214855925,13048428.530150626,5864470211.326865
171552.3880519,43094.437836630124,13.359520386424572,41928.27502254456,9957.425675798135,14101633.554947214,5864720434.145833
171552.51364766667,43092.404237046394,13.349203226728513,41928.08870688245,9949.406028342084,15154834.068737559,5864970455.531577
171552.63924343334,43090.358691365305,13.338887870651638,41927.88892585561,9941.385334632008,16208029.733350778,5865220275.457036
171552.76483919998,43088.30120790031,13.328574391624793,41927.67567422663,9933.363656869104,17261220.21048063,5865469893.89671
171552.89043496666,43086.2317952306,13.31826286308209,41927.44894706131,9925.341057309186,18314405.161693115,5865719310.826662
171553.01603073333,43084.15046220105,13.30795335845829,41927.20873972908,9917.317598260337,19367584.248434104,5865968526.224519
171553.1416265,43082.05721792213,13.297645951186158,41926.95504790342,9909.293342080553,20420757.13203697,5866217540.069473
171553.26722226667,43079.95207176978,13.287340714693835,41926.68786756228,9901.268351175391,21473923.47373022,5866466352.342287
171553.39281803332,43077.835033385265,13.277037722402198,41926.40719498842,9893.242687995596,22527082.934645172,5866714963.025288
171553.5184138,43075.70611267503,13.266737047722236,41926.1130267698,9885.216415034743,23580235.175823588,5866963372.102374
171553.64400956666,43073.56531981056,13.256438764052378,41925.80535979995,9877.189594826856,24633379.858225364,5867211579.559013
171553.76960533333,43071.412665228134,13.246142944775892,41925.484191278236,9869.162289944035,25686516.642736197,5867459585.382244
171553.8952011,43069.24815962872,13.235849663258206,41925.14951871019,9861.134562994077,26739645.190175284,5867707389.5606785
171554.02079686665,43067.071813977665,13.225558992844288,41924.80133990782,9853.106476618084,27792765.16130301,5867954992.084501
171554.14639263332,43064.88363950454,13.215271006855987,41924.43965298984,9845.078093488086,28845876.216828648,5868202392.945471
171554.2719884,43062.68364770281,13.204985778589409,41924.06445638192,9837.049476304639,29898978.01741807,5868449592.13692
171554.39758416667,43060.471850329675,13.194703381312243,41923.67574881696,9829.020687794435,30952070.223701466,5868696589.653757
171554.52317993334,43058.248259405686,13.184423888261142,41923.27352933524,9820.991790707903,32005152.49628104,5868943385.492467
171554.64877569998,43056.0128872145,13.174147372639066,41922.857797284625,9812.962847816812,33058224.49573876,5869189979.65111
171554.77437146666,43053.76574630258,13.163873907612645,41922.428552320765,9804.933921911863,34111285.88264408,5869436372.129324
171554.89996723333,43051.50684947882,13.153603566309519,41921.985794407214,9796.905075800283,35164336.31756167,5869682562.928326
171555.025563,43049.236209814226,13.14333642181572,41921.52952381557,9788.876372303423,36217375.46105915,5869928552.050907
171555.15115876668,43046.95384064156,13.133072547173013,41921.05974112558,9780.847874254343,37270402.97371484,5870174339.50144
171555.27675453332,43044.65975555494,13.122812015376264,41920.57644722524,9772.819644495405,38323418.51612548,5870419925.285874
171555.4023503,43042.35396840944,13.112554899370792,41920.07964331088,9764.791745875857,39376421.74891399,5870665309.411738
171555.52794606666,43040.036493320724,13.10230127204975,41919.56933088717,9756.76424124942,40429412.332737215,5870910491.88814
171555.65354183334,43037.70734466455,13.09205120625147,41919.04551176722,9748.737193471878,41482389.92829368,5871155472.725764
171555.7791376,43035.366537076385,13.08180477475685,41918.50818807252,9740.71066539865,42535354.19633133,5871400251.936878
171555.90473336665,43033.01408545091,13.071562050286703,41917.957362233006,9732.684719882389,43588304.79765525,5871644829.535324
171556.03032913333,43030.65000494156,13.061323105499149,41917.393036986985,9724.65941977055,44641241.39313545,5871889205.536526
171556.1559249,43028.27431096003,13.051088012986984,41916.81521538111,9716.63482790299,45694163.6437146,5872133379.957483
171556.28152066667,43025.88701917574,13.040856845275053,41916.223900770296,9708.611007109532,46747071.210415766,5872377352.816777
171556.40711643334,43023.48814551536,13.030629674817646,41915.61909681767,9700.588020207564,47799963.75435016,5872621124.134565
171556.5327122,43021.07770616221,13.020406573995865,41915.00080749442,9692.565929999615,48852840.93672489,5872864693.932584
171556.65830796666,43018.65571755577,13.01018761511503,41914.36903707973,9684.54479927094,49905702.41885065,5873108062.234144
171556.78390373333,43016.22219639104,12.999972870402063,41913.72379016058,9676.524690787104,50958547.86214954,5873351229.064137
171556.9094995,43013.777159618,12.989762412002891,41913.065071631616,9668.505667291576,52011376.9281627,5873594194.449029
171557.03509526665,43011.32062444099,12.979556311979858,41912.39288669496,9660.48779150331,53064189.27855812,5873836958.416861
171557.16069103332,43008.85260831807,12.9693546423091,41911.70724086001,9652.471126114333,54116984.5751383,5874079520.997249
171557.2862868,43006.37312896042,12.959157474877996,41911.0081399432,9644.45573378734,55169762.479848,5874321882.221386
171557.41188256667,43003.88220433167,12.948964881482558,41910.295590067806,9636.441677153285,56222522.65478193,5874564042.122036
171557.53747833334,43001.37985264722,12.938776933824872,41909.56959766363,9628.429018808982,57275264.76219247,5874806000.733538
171557.66307409998,42998.86609237359,12.928593703510511,41908.83016946674,9620.41782131469,58327988.464497365,5875047758.091801
171557.78866986666,42996.34094222768,12.918415262045974,41908.0773125192,9612.408147191725,59380693.42428739,5875289314.234306
171557.91426563333,42993.80442117611,12.908241680836134,41907.31103416871,9604.40005892006,60433379.30433408,5875530669.200105
171558.0398614,42991.25654843444,12.898073031181669,41906.5313420683,9596.393618935926,61486045.76759735,5875771823.029816
171558.16545716667,42988.69734346645,12.887909384276528,41905.73824417594,9588.388889629428,62538692.477233194,5876012775.765626
171558.29105293332,42986.126825983374,12.877750811205384,41904.93174875419,9580.385933342155,63591319.09660133,5876253527.451291
171558.4166487,42983.545015943135,12.867597382941108,41904.1118643698,9572.384812364795,64643925.289272845,5876494078.132131
171558.54224446666,42980.95193354956,12.857449170342226,41903.27859989328,9564.38558893476,65696510.71903784,5876734427.855026
171558.66784023333,42978.34759925154,12.847306244150419,41902.43196449849,9556.388325233804,66749075.04991305,5876974576.668426
171558.793436,42975.73203374224,12.837168674987987,41901.57196766217,9548.393083385656,67801617.94614945,5877214524.622335
171558.91903176665,42973.10525795828,12.827036533355374,41900.69861916345,9540.399925453654,68854139.07223988,5877454271.768323
171559.04462753332,42970.467293078866,12.81690988962865,41899.811929083415,9532.408913438381,69906638.09292658,5877693818.159513
171559.1702233,42967.81816052489,12.80678881405703,41898.91190780453,9524.42010927531,70959114.67320883,5877933163.850589
171559.29581906667,42965.15788195812,12.796673376760397,41897.99856601016,9516.433574832448,72011568.4783505,5878172308.897785
171559.42141483334,42962.486479280255,12.786563647726824,41897.071914683984,9508.449371907995,73063999.17388761,5878411253.358893
171559.54701059998,42959.80397463206,12.77645969681012,41896.13196510945,9500.467562228,74116406.4256358,5878649997.293255
171559.67260636666,42957.1103903924,12.766361593727366,41895.17872886921,9492.488207444023,75168789.89969793,5878888540.761761
171559.79820213333,42954.40574917734,12.756269408056472,41894.212217844455,9484.511369130814,76221149.26247154,5879126883.82685
171559.9237979,42951.69007383916,12.746183209233763,41893.23244421435,9476.537108783983,77273484.1806564,5879365026.552507
171560.04939366668,42948.963387465454,12.736103066551516,41892.23942045538,9468.565487817683,78325794.32126193,5879602969.004259
171560.17498943332,42946.22571337804,12.726029049155578,41891.23315934065,9460.596567562307,79378079.35161465,5879840711.249177
171560.3005852,42943.47707513211,12.715961226042943,41890.21367393927,9452.630409262176,80430338.93936571,5880078253.355869
171560.42618096666,42940.71749651509,12.705899666059361,41889.180977615615,9444.66707407325,81482572.75249821,5880315595.394484
171560.55177673334,42937.94700154573,12.695844437896953,41888.13508402862,9436.706623060834,82534780.45933467,5880552737.436701
171560.6773725,42935.16561447297,12.685795610091835,41887.07600713105,9428.7491171973,83586961.7285444,5880789679.555737
171560.80296826665,42932.37335977501,12.67575325102175,41886.00376116876,9420.794617359807,84639116.22915089,5881026421.826334
171560.92856403333,42929.57026215813,12.665717428903728,41884.918360679905,9412.843184328041,85691243.63053913,5881262964.324767
171561.0541598,42926.75634655569,12.655688211791723,41883.819820494165,9404.894878781955,86743343.60246302,5881499307.128834
171561.17975556667,42923.931638127026,12.645665667574312,41882.70815573195,9396.949761299516,87795415.81505254,5881735450.317855
171561.30535133334,42921.096162256355,12.635649863972334,41881.583381803546,9389.007892354464,88847459.93882118,5881971393.972673
171561.4309471,42918.24994455165,12.625640868536632,41880.445514408326,9381.069332314082,89899475.64467317,5882207138.175648
171561.55654286666,42915.39301084353,12.615638748645726,41879.294569533835,9373.134141436969,90951462.60391065,5882442683.010652
171561.68213863333,42912.52538718409,12.60564357150352,41878.130563454964,9365.20237987082,92003420.48824106,5882678028.563072
171561.8077344,42909.6470998458,12.595655404137066,41876.95351273304,9357.274107650228,93055348.9697842,5882913174.9198065
171561.93333016665,42906.75817532031,12.585674313394273,41875.763434214896,9349.349384694478,94107247.72107948,5883148122.169256
171562.05892593332,42903.85864031727,12.57570036594168,41874.56034503198,9341.428270805367,95159116.41509306,5883382870.401328
171562.1845217,42900.94852176315,12.565733628262214,41873.3442625994,9333.51082566502,96210954.72522503,5883617419.70743
171562.31011746667,42898.02784680006,12.555774166652967,41872.11520461494,9325.597108833723,97262762.32531644,5883851770.180465
171562.43571323334,42895.0966427845,12.545822047222993,41870.87318905812,9317.687179747765,98314538.88965648,5884085921.914833
171562.56130899998,42892.15493728616,12.535877335891117,41869.61823418918,9309.781097717292,99366284.09298947,5884319875.006425
171562.68690476666,42889.20275808669,12.525940098383744,41868.350358548094,9301.878921924164,100417997.61052194,5884553629.55262
171562.81250053333,42886.24013317844,12.516010400232696,41867.069580953495,9293.980711419832,101469679.11792965,5884787185.652281
171562.9380963,42883.2670907632,12.506088306773066,41865.775920501685,9286.08652512322,102521328.29136455,5885020543.405754
171563.06369206667,42880.28365925092,12.496173883141067,41864.469396565546,9278.196421818622,103572944.80746175,5885253702.914864
171563.18928783332,42877.289867258456,12.486267194271914,41863.150028793476,9270.310460153602,104624528.34334649,5885486664.2829075
171563.3148836,42874.28574360827,12.476368304897703,41861.8178371083,9262.428698636912,105676078.57664096,5885719427.614656
171563.44047936666,42871.2713173271,12.466477279545328,41860.47284170614,9254.551195636424,106727595.18547128,5885951993.016348
171563.56607513333,42868.24661764466,12.456594182534392,41859.11506305533,9246.678009377069,107779077.84847426,5886184360.595685
171563.6916709,42865.21167399235,12.446719077975137,41857.74452189525,9238.80919793878,108830526.24480432,5886416530.46183
171563.81726666665,42862.16651600185,12.436852029766385,41856.361239235186,9230.944819254464,109881940.05414021,5886648502.725405
171563.94286243332,42859.11117350384,12.426993101593517,41854.96523635316,9223.084931107976,110933318.9566918,5886880277.498483
171564.0684582,42856.045676526606,12.417142356926437,41853.55653479473,9215.229591132103,111984662.6332068,5887111854.894587
171564.19405396667,42852.97005529467,12.407299859017574,41852.135156371805,9207.378856806567,113035970.76497748,5887343235.028686
171564.31964973334,42849.88434022743,12.397465670899873,41850.70112316145,9199.532785456033,114087243.03384738,5887574418.017191
171564.44524549998,42846.78856193776,12.387639855384847,41849.25445750462,9191.691434248138,115138479.12221788,5887805403.977952
171564.57084126666,42843.682751230655,12.377822475060583,41847.795182004935,9183.854860191528,116189678.71305487,5888036193.030251
171564.69643703333,42840.56693910174,12.368013592289822,41846.32331952743,9176.023120133907,117240841.4898953,5888266785.294801
171564.8220328,42837.441156735935,12.358213269208026,41844.83889319726,9168.196270760101,118291967.13685375,5888497180.893741
171564.94762856668,42834.30543550597,12.348421567721454,41843.34192639844,9160.374368590137,119343055.33862898,5888727379.950631
171565.07322433332,42831.159806971016,12.338638549505268,41841.83244277253,9152.55746997733,120394105.78051034,5888957382.590451
171565.1988201,42828.00430287517,12.328864276001667,41840.31046621732,9144.745631106389,121445118.14838427,5889187188.939592
171565.32441586666,42824.83895514604,12.319098808418014,41838.77602088551,9136.938907991536,122496092.12874071,5889416799.125855
171565.45001163334,42821.66379589329,12.309342207724983,41837.22913118336,9129.137356474637,123547027.40867949,5889646213.278446
171565.5756074,42818.47885740714,12.299594534654737,41835.669821769334,9121.341032223343,124597923.6759167,5889875431.527972
171565.70120316665,42815.28417215693,12.28985584969911,41834.09811755275,9113.549990729252,125648780.61879095,5890104454.006434
171565.82679893333,42812.07977278957,12.28012621310782,41832.51404369236,9105.764287306089,126699597.92626974,5890333280.847228
171565.9523947,42808.86569212811,12.270405684886674,41830.91762559501,9097.98397708788,127750375.28795561,5890561912.185134
171566.07799046667,42805.64196317021,12.260694324795818,41829.30888891418,9090.20911502717,128801112.39409244,5890790348.156317
171566.20358623334,42802.40861908659,12.250992192347988,41827.68785954859,9082.439755893229,129851808.9355716,5891018588.898318
