t,V,theta,vX,vY,X,Y
605886.6635724333,39928.92084869724,55.515296155157884,22607.204013331746,32912.50593378035,-1494577665.4884984,20073008835.86544
605886.7891682,39928.90492616997,55.51527594071845,22607.20661002313,32912.48483318825,-1494009791.6318285,20073835569.883553
605886.9147639667,39928.88900403393,55.51525572883198,22607.209205457457,32912.463733928234,-1493441917.7099476,20074662303.37165
605887.0403597333,39928.87308228929,55.515235519498255,22607.211799634944,32912.442636000334,-1492874043.7228873,20075489036.329773
605887.1659555,39928.8571609362,55.515215312717025,22607.21439255582,32912.42153940459,-1492306169.670679,20076315768.75795
605887.2915512667,39928.84123997483,55.51519510848807,22607.216984220304,32912.40044414104,-1491738295.5533547,20077142500.65621
605887.4171470333,39928.82531940532,55.51517490681117,22607.219574628623,32912.379350209725,-1491170421.370946,20077969232.024597
605887.5427428,39928.80939922783,55.51515470768607,22607.222163780996,32912.35825761068,-1490602547.123484,20078795962.863136
605887.6683385667,39928.79347944252,55.51513451111257,22607.224751677648,32912.33716634394,-1490034672.8110003,20079622693.171867
605887.7939343334,39928.77756004954,55.51511431709043,22607.2273383188,32912.316076409545,-1489466798.4335268,20080449422.950817
605887.9195301,39928.76164104904,55.515094125619406,22607.22992370468,32912.29498780753,-1488898923.9910948,20081276152.200024
605888.0451258667,39928.745722441185,55.51507393669929,22607.232507835502,32912.27390053794,-1488331049.4837358,20082102880.91952
605888.1707216334,39928.72980422613,55.515053750329855,22607.235090711496,32912.25281460081,-1487763174.9114814,20082929609.109337
605888.2963174,39928.713886404024,55.515033566510844,22607.23767233288,32912.23172999617,-1487195300.2743633,20083756336.76951
605888.4219131666,39928.69796897503,55.51501338524205,22607.240252699885,32912.21064672407,-1486627425.5724127,20084583063.90007
605888.5475089333,39928.68205193931,55.51499320652324,22607.242831812724,32912.18956478454,-1486059550.8056612,20085409790.501053
605888.6731046999,39928.666135297,55.514973030354184,22607.245409671625,32912.168484177615,-1485491675.9741404,20086236516.572495
605888.7987004666,39928.65021904825,55.51495285673465,22607.24798627681,32912.147404903335,-1484923801.0778816,20087063242.114426
605888.9242962333,39928.63430319324,55.51493268566441,22607.250561628498,32912.12632696174,-1484355926.1169164,20087889967.126877
605889.049892,39928.61838773212,55.51491251714324,22607.253135726918,32912.10525035287,-1483788051.0912764,20088716691.60989
605889.1754877666,39928.602472665036,55.5148923511709,22607.255708572287,32912.08417507676,-1483220176.000993,20089543415.56349
605889.3010835333,39928.586557992145,55.51487218774717,22607.25828016483,32912.06310113344,-1482652300.8460975,20090370138.987717
605889.4266793,39928.570643713596,55.51485202687182,22607.260850504772,32912.042028522956,-1482084425.6266215,20091196861.8826
605889.5522750666,39928.55472982956,55.51483186854462,22607.26341959233,32912.02095724534,-1481516550.3425965,20092023584.24817
605889.6778708333,39928.538816340166,55.51481171276532,22607.265987427734,32911.999887300626,-1480948674.994054,20092850306.084465
605889.8034666,39928.5229032456,55.51479155953373,22607.2685540112,32911.97881868886,-1480380799.5810254,20093677027.391518
605889.9290623666,39928.50699054598,55.51477140884958,22607.271119342953,32911.957751410075,-1479812924.103542,20094503748.169365
605890.0546581333,39928.4910782415,55.51475126071267,22607.273683423216,32911.93668546431,-1479245048.5616355,20095330468.418034
605890.1802539,39928.47516633229,55.51473111512276,22607.27624625221,32911.91562085159,-1478677172.955337,20096157188.13756
605890.3058496667,39928.45925481851,55.51471097207961,22607.27880783016,32911.89455757197,-1478109297.2846782,20096983907.327984
605890.4314454333,39928.44334370032,55.51469083158302,22607.281368157288,32911.87349562548,-1477541421.5496902,20097810625.989326
605890.5570412,39928.42743297787,55.51467069363272,22607.283927233813,32911.85243501215,-1476973545.7504048,20098637344.121628
605890.6826369667,39928.4115226513,55.51465055822851,22607.28648505996,32911.83137573202,-1476405669.8868535,20099464061.724922
605890.8082327333,39928.395612720786,55.51463042537015,22607.289041635955,32911.81031778513,-1475837793.9590673,20100290778.79924
605890.9338285,39928.37970318648,55.51461029505741,22607.291596962015,32911.789261171514,-1475269917.967078,20101117495.34462
605891.0594242667,39928.36379404853,55.51459016729006,22607.294151038364,32911.76820589121,-1474702041.9109166,20101944211.36109
605891.1850200333,39928.347885307085,55.514570042067874,22607.296703865228,32911.747151944255,-1474134165.7906146,20102770926.848686
605891.3106158,39928.331976962305,55.51454991939062,22607.299255442824,32911.726099330685,-1473566289.6062033,20103597641.807446
605891.4362115667,39928.31606901434,55.51452979925807,22607.301805771374,32911.705048050535,-1472998413.3577144,20104424356.237396
605891.5618073334,39928.300161463354,55.51450968167,22607.304354851105,32911.68399810384,-1472430537.0451791,20105251070.138573
605891.6874031,39928.28425430949,55.51448956662615,22607.306902682238,32911.662949490645,-1471862660.668629,20106077783.51101
605891.8129988667,39928.26834755291,55.514469454126335,22607.309449264994,32911.64190221098,-1471294784.2280948,20106904496.354736
605891.9385946334,39928.25244119377,55.5144493441703,22607.311994599597,32911.620856264875,-1470726907.7236085,20107731208.669796
605892.0641904,39928.2365352322,55.514429236757806,22607.314538686267,32911.59981165237,-1470159031.1552012,20108557920.45621
605892.1897861667,39928.22062966839,55.51440913188865,22607.317081525227,32911.5787683735,-1469591154.5229044,20109384631.714024
605892.3153819334,39928.20472450246,55.51438902956258,22607.3196231167,32911.55772642831,-1469023277.826749,20110211342.443264
605892.4409776999,39928.18881973458,55.51436892977937,22607.322163460907,32911.536685816835,-1468455401.0667667,20111038052.643963
605892.5665734666,39928.172915364914,55.51434883253879,22607.32470255807,32911.5156465391,-1467887524.2429888,20111864762.31616
605892.6921692333,39928.157011393596,55.51432873784062,22607.327240408416,32911.494608595145,-1467319647.3554468,20112691471.45988
605892.817765,39928.14110782079,55.51430864568462,22607.32977701216,32911.47357198501,-1466751770.4041717,20113518180.07516
605892.9433607666,39928.12520464665,55.51428855607056,22607.33231236953,32911.452536708726,-1466183893.389195,20114344888.16204
605893.0689565333,39928.109301871315,55.51426846899822,22607.334846480746,32911.43150276633,-1465616016.3105478,20115171595.720547
605893.1945523,39928.09339949495,55.514248384467365,22607.337379346027,32911.41047015786,-1465048139.1682615,20115998302.750717
605893.3201480666,39928.07749751772,55.51422830247776,22607.3399109656,32911.38943888336,-1464480261.9623675,20116825009.252583
605893.4457438333,39928.06159593977,55.51420822302918,22607.342441339682,32911.36840894285,-1463912384.6928968,20117651715.226173
605893.5713396,39928.04569476124,55.51418814612139,22607.3449704685,32911.347380336374,-1463344507.3598812,20118478420.671528
605893.6969353666,39928.029793982285,55.514168071754156,22607.347498352276,32911.32635306396,-1462776629.9633515,20119305125.588676
605893.8225311333,39928.01389360307,55.51414799992727,22607.35002499123,32911.30532712565,-1462208752.503339,20120131829.977657
605893.9481269,39927.99799362375,55.51412793064048,22607.35255038558,32911.28430252148,-1461640874.9798753,20120958533.8385
605894.0737226666,39927.98209404447,55.51410786389355,22607.355074535557,32911.263279251485,-1461072997.3929913,20121785237.171238
605894.1993184333,39927.96619486538,55.514087799686266,22607.357597441376,32911.242257315695,-1460505119.7427185,20122611939.97591
605894.3249142,39927.95029608664,55.5140677380184,22607.36011910326,32911.22123671415,-1459937242.029088,20123438642.252544
605894.4505099667,39927.93439770839,55.5140476788897,22607.362639521438,32911.20021744688,-1459369364.2521312,20124265344.001175
605894.5761057333,39927.91849973081,55.514027622299956,22607.365158696124,32911.17919951393,-1458801486.411879,20125092045.221836
605894.7017015,39927.90260215403,55.51400756824894,22607.367676627542,32911.15818291533,-1458233608.5083632,20125918745.91456
605894.8272972667,39927.886704978206,55.513987516736414,22607.370193315914,32911.13716765111,-1457665730.5416145,20126745446.079384
605894.9528930333,39927.870808203494,55.51396746776215,22607.37270876146,32911.11615372132,-1457097852.5116644,20127572145.71634
605895.0784888,39927.85491183004,55.51394742132591,22607.375222964405,32911.09514112598,-1456529974.418544,20128398844.82546
605895.2040845667,39927.839015858015,55.513927377427464,22607.377735924973,32911.07412986513,-1455962096.2622848,20129225543.406776
605895.3296803333,39927.823120287554,55.51390733606659,22607.38024764338,32911.0531199388,-1455394218.0429175,20130052241.460323
605895.4552761,39927.80722511882,55.51388729724305,22607.382758119853,32911.032111347035,-1454826339.7604737,20130878938.986137
605895.5808718667,39927.79133035195,55.51386726095662,22607.38526735461,32911.01110408986,-1454258461.4149845,20131705635.98425
605895.7064676334,39927.77543598711,55.513847227207066,22607.387775347874,32910.99009816732,-1453690583.006481,20132532332.454697
605895.8320634,39927.75954202445,55.51382719599416,22607.390282099866,32910.969093579435,-1453122704.5349944,20133359028.397507
605895.9576591667,39927.743648464115,55.51380716731767,22607.39278761081,32910.94809032625,-1452554826.0005558,20134185723.812714
605896.0832549334,39927.72775530627,55.51378714117736,22607.395291880926,32910.9270884078,-1451986947.4031966,20135012418.700356
605896.2088507,39927.71186255105,55.513767117573,22607.397794910437,32910.906087824114,-1451419068.7429478,20135839113.060463
605896.3344464666,39927.69597019862,55.51374709650438,22607.40029669956,32910.88508857523,-1450851190.0198405,20136665806.893074
605896.4600422333,39927.680078249134,55.513727077971254,22607.402797248524,32910.86409066119,-1450283311.233906,20137492500.198215
605896.5856379999,39927.664186702736,55.51370706197338,22607.405296557547,32910.84309408202,-1449715432.3851755,20138319192.975925
605896.7112337666,39927.648295559586,55.51368704851054,22607.40779462685,32910.82209883775,-1449147553.4736798,20139145885.22624
605896.8368295333,39927.63240481982,55.5136670375825,22607.410291456657,32910.80110492842,-1448579674.4994504,20139972576.94918
605896.9624253,39927.61651448361,55.51364702918904,22607.41278704719,32910.78011235406,-1448011795.4625185,20140799268.14479
605897.0880210666,39927.6006245511,55.51362702332991,22607.415281398666,32910.759121114716,-1447443916.3629148,20141625958.813103
605897.2136168333,39927.58473502243,55.51360702000489,22607.41777451131,32910.738131210404,-1446876037.2006707,20142452648.954147
605897.3392126,39927.568845897775,55.51358701921375,22607.420266385343,32910.71714264117,-1446308157.9758174,20143279338.567963
605897.4648083666,39927.552957177264,55.51356702095626,22607.422757020988,32910.69615540705,-1445740278.688386,20144106027.65458
605897.5904041333,39927.537068861064,55.51354702523217,22607.425246418465,32910.675169508075,-1445172399.3384073,20144932716.21403
605897.7159999,39927.52118094932,55.51352703204129,22607.427734577996,32910.65418494427,-1444604519.9259126,20145759404.246353
605897.8415956666,39927.50529344218,55.51350704138335,22607.4302214998,32910.63320171568,-1444036640.4509332,20146586091.751575
605897.9671914333,39927.489406339795,55.51348705325814,22607.4327071841,32910.61221982234,-1443468760.9134998,20147412778.729736
605898.0927872,39927.473519642335,55.51346706766542,22607.43519163112,32910.59123926428,-1442900881.3136437,20148239465.180866
605898.2183829667,39927.457633349935,55.51344708460498,22607.43767484108,32910.57026004153,-1442333001.6513958,20149066151.104996
605898.3439787333,39927.44174746275,55.51342710407654,22607.440156814202,32910.54928215413,-1441765121.9267874,20149892836.502163
605898.4695745,39927.425861980926,55.513407126079926,22607.442637550706,32910.52830560211,-1441197242.1398497,20150719521.3724
605898.5951702667,39927.40997690462,55.51338715061487,22607.445117050815,32910.5073303855,-1440629362.2906134,20151546205.71574
605898.7207660333,39927.39409223398,55.51336717768116,22607.44759531475,32910.48635650434,-1440061482.3791096,20152372889.53222
605898.8463618,39927.37820796916,55.51334720727855,22607.45007234273,32910.46538395866,-1439493602.4053695,20153199572.821865
605898.9719575667,39927.362324110305,55.51332723940682,22607.452548134977,32910.4444127485,-1438925722.369424,20154026255.58472
605899.0975533333,39927.34644065758,55.51330727406573,22607.455022691716,32910.42344287388,-1438357842.2713044,20154852937.820812
605899.2231491,39927.330557611116,55.513287311255056,22607.457496013165,32910.40247433484,-1437789962.1110413,20155679619.530174
605899.3487448667,39927.31467497109,55.51326735097458,22607.459968099545,32910.381507131424,-1437222081.888666,20156506300.71284
605899.4743406334,39927.29879273762,55.51324739322404,22607.46243895108,32910.36054126365,-1436654201.6042094,20157332981.368843
605899.5999364,39927.28291091089,55.513227438003234,22607.46490856799,32910.33957673157,-1436086321.2577026,20158159661.498222
605899.7255321667,39927.267029491035,55.51320748531191,22607.467376950495,32910.31861353519,-1435518440.8491766,20158986341.101006
605899.8511279334,39927.25114847821,55.513187535149854,22607.469844098818,32910.29765167457,-1434950560.3786626,20159813020.177227
605899.9767237,39927.23526787255,55.51316758751682,22607.472310013178,32910.276691149724,-1434382679.8461912,20160639698.72692
605900.1023194666,39927.21938767422,55.513147642412584,22607.474774693797,32910.25573196069,-1433814799.2517936,20161466376.75012
605900.2279152334,39927.203507883365,55.513127699836915,22607.4772381409,32910.23477410751,-1433246918.595501,20162293054.24686
605900.3535109999,39927.18762850014,55.51310775978957,22607.479700354703,32910.2138175902,-1432679037.8773441,20163119731.217175
605900.4791067666,39927.1717495247,55.513087822270336,22607.48216133543,32910.19286240881,-1432111157.097354,20163946407.661095
605900.6047025333,39927.15587095719,55.51306788727897,22607.484621083302,32910.17190856337,-1431543276.2555616,20164773083.578655
605900.7302983,39927.13999279776,55.51304795481525,22607.48707959854,32910.1509560539,-1430975395.3519979,20165599758.969887
605900.8558940666,39927.12411504656,55.51302802487893,22607.489536881367,32910.13000488044,-1430407514.386694,20166426433.83483
605900.9814898333,39927.10823770373,55.51300809746979,22607.491992932,32910.10905504302,-1429839633.3596807,20167253108.173515
605901.1070856,39927.09236076944,55.5129881725876,22607.49444775066,32910.08810654168,-1429271752.270989,20168079781.985973
605901.2326813666,39927.07648424383,55.51296825023213,22607.496901337574,32910.06715937646,-1428703871.1206498,20168906455.27224
605901.3582771333,39927.06060812706,55.512948330403134,22607.499353692958,32910.04621354737,-1428135989.908694,20169733128.032345
605901.4838729,39927.04473241926,55.5129284131004,22607.50180481703,32910.02526905446,-1427568108.6351526,20170559800.266327
605901.6094686666,39927.02885712059,55.512908498323675,22607.50425471002,32910.00432589775,-1427000227.3000562,20171386471.974216
605901.7350644333,39927.01298223121,55.51288858607275,22607.506703372143,32909.983384077284,-1426432345.9034362,20172213143.15605
605901.8606602,39926.99710775125,55.512868676347374,22607.50915080362,32909.96244359309,-1425864464.4453235,20173039813.811863
605901.9862559667,39926.98123368088,55.51284876914733,22607.51159700467,32909.941504445196,-1425296582.9257488,20173866483.94168
605902.1118517333,39926.965360020244,55.51282886447238,22607.514041975523,32909.92056663364,-1424728701.344743,20174693153.545544
605902.2374475,39926.94948676949,55.512808962322296,22607.51648571639,32909.899630158456,-1424160819.7023373,20175519822.62348
605902.3630432667,39926.933613928755,55.51278906269684,22607.5189282275,32909.878695019666,-1423592937.998562,20176346491.175533
605902.4886390333,39926.917741498204,55.51276916559579,22607.521369509064,32909.85776121731,-1423025056.2334485,20177173159.201725
605902.6142348,39926.90186947799,55.5127492710189,22607.523809561313,32909.83682875142,-1422457174.4070275,20177999826.702095
605902.7398305667,39926.885997868245,55.51272937896596,22607.52624838446,32909.81589762202,-1421889292.51933,20178826493.676678
605902.8654263333,39926.870126669135,55.51270948943671,22607.52868597873,32909.794967829155,-1421321410.5703866,20179653160.125504
605902.9910221,39926.85425588081,55.512689602430946,22607.531122344346,32909.77403937285,-1420753528.5602283,20180479826.04861
605903.1166178667,39926.838385503404,55.51266971794842,22607.533557481525,32909.753112253136,-1420185646.488886,20181306491.446026
605903.2422136334,39926.82251553708,55.5126498359889,22607.535991390487,32909.73218647005,-1419617764.3563907,20182133156.317787
605903.3678094,39926.80664598198,55.51262995655216,22607.538424071456,32909.711262023615,-1419049882.162773,20182959820.66393
605903.4934051667,39926.790776838265,55.512610079637966,22607.54085552465,32909.69033891387,-1418481999.9080637,20183786484.48448
605903.6190009334,39926.774908106076,55.512590205246106,22607.543285750293,32909.669417140845,-1417914117.592294,20184613147.779484
605903.7445967,39926.75903978555,55.51257033337631,22607.5457147486,32909.64849670457,-1417346235.2154944,20185439810.54896
605903.8701924667,39926.74317187685,55.51255046402837,22607.548142519798,32909.627577605075,-1416778352.777696,20186266472.79295
605903.9957882334,39926.72730438013,55.51253059720206,22607.550569064104,32909.6066598424,-1416210470.2789292,20187093134.51149
605904.1213839999,39926.71143729553,55.51251073289713,22607.552994381742,32909.58574341657,-1415642587.7192252,20187919795.70461
605904.2469797666,39926.695570623204,55.51249087111336,22607.55541847293,32909.56482832761,-1415074705.0986147,20188746456.37234
605904.3725755333,39926.6797043633,55.51247101185051,22607.55784133789,32909.543914575566,-1414506822.4171283,20189573116.51472
605904.4981712999,39926.66383851595,55.512451155108344,22607.56026297684,32909.52300216046,-1413938939.674797,20190399776.13178
605904.6237670666,39926.64797308134,55.51243130088666,22607.562683390002,32909.50209108232,-1413371056.871652,20191226435.223557
605904.7493628333,39926.63210805958,55.51241144918519,22607.5651025776,32909.48118134119,-1412803174.007723,20192053093.79008
605904.8749586,39926.616243450844,55.512391600003724,22607.567520539847,32909.46027293709,-1412235291.083042,20192879751.831387
605905.0005543666,39926.60037925527,55.51237175334202,22607.56993727697,32909.43936587006,-1411667408.0976388,20193706409.347507
605905.1261501333,39926.58451547301,55.51235190919985,22607.57235278919,32909.41846014012,-1411099525.051545,20194533066.338474
605905.2517459,39926.568652104215,55.512332067576985,22607.574767076723,32909.39755574731,-1410531641.9447906,20195359722.80433
605905.3773416666,39926.552789149035,55.512312228473185,22607.577180139793,32909.37665269166,-1409963758.777407,20196186378.7451
605905.5029374333,39926.53692660761,55.51229239188823,22607.579591978618,32909.3557509732,-1409395875.5494244,20197013034.160816
605905.6285332,39926.52106448009,55.51227255782187,22607.58200259342,32909.33485059196,-1408827992.260874,20197839689.051517
605905.7541289666,39926.505202766624,55.51225272627389,22607.58441198442,32909.31395154796,-1408260108.9117863,20198666343.417233
605905.8797247333,39926.48934146737,55.51223289724405,22607.586820151835,32909.293053841255,-1407692225.5021923,20199492997.258003
605906.0053205,39926.47348058246,55.512213070732116,22607.58922709589,32909.27215747186,-1407124342.0321224,20200319650.573856
605906.1309162667,39926.45762011206,55.512193246737866,22607.591632816802,32909.25126243981,-1406556458.5016074,20201146303.36483
605906.2565120333,39926.4417600563,55.512173425261054,22607.594037314793,32909.23036874513,-1405988574.9106781,20201972955.63095
605906.3821078,39926.42590041534,55.51215360630147,22607.59644059008,32909.20947638785,-1405420691.259365,20202799607.372257
605906.5077035667,39926.41004118933,55.51213378985885,22607.598842642892,32909.18858536801,-1404852807.5476995,20203626258.588783
605906.6332993333,39926.39418237841,55.51211397593298,22607.60124347344,32909.16769568563,-1404284923.7757115,20204452909.28056
605906.7588951,39926.37832398273,55.51209416452363,22607.603643081948,32909.14680734075,-1403717039.9434323,20205279559.447624
605906.8844908667,39926.36246600244,55.51207435563056,22607.606041468636,32909.1259203334,-1403149156.050892,20206106209.090008
605907.0100866333,39926.34660843769,55.51205454925355,22607.608438633724,32909.105034663604,-1402581272.0981216,20206932858.20774
605907.1356824,39926.33075128863,55.51203474539236,22607.610834577434,32909.0841503314,-1402013388.085152,20207759506.80086
605907.2612781667,39926.314894555406,55.51201494404675,22607.613229299986,32909.06326733681,-1401445504.0120134,20208586154.869404
605907.3868739334,39926.299038238154,55.511995145216495,22607.6156228016,32909.042385679866,-1400877619.8787367,20209412802.4134
605907.5124697,39926.28318233703,55.511975348901366,22607.618015082495,32909.0215053606,-1400309735.6853528,20210239449.43288
605907.6380654667,39926.2673268522,55.511955555101125,22607.62040614289,32909.00062637905,-1399741851.4318922,20211066095.927883
605907.7636612334,39926.25147178378,55.51193576381554,22607.62279598301,32908.97974873523,-1399173967.1183853,20211892741.89844
605907.889257,39926.23561713194,55.51191597504439,22607.625184603072,32908.95887242919,-1398606082.7448633,20212719387.344585
605908.0148527666,39926.21976289681,55.51189618878743,22607.627572003294,32908.93799746094,-1398038198.3113563,20213546032.266354
605908.1404485333,39926.203909078555,55.51187640504443,22607.629958183898,32908.91712383052,-1397470313.8178952,20214372676.663776
605908.2660442999,39926.18805567731,55.511856623815156,22607.632343145106,32908.89625153796,-1396902429.2645104,20215199320.53689
605908.3916400666,39926.17220269323,55.51183684509938,22607.634726887136,32908.87538058329,-1396334544.651233,20216025963.885723
605908.5172358333,39926.15635012647,55.511817068896875,22607.637109410207,32908.854510966536,-1395766659.9780931,20216852606.71031
605908.6428316,39926.140497977154,55.51179729520739,22607.63949071454,32908.83364268773,-1395198775.2451217,20217679249.010693
605908.7684273666,39926.124646245444,55.51177752403071,22607.64187080036,32908.812775746905,-1394630890.4523492,20218505890.786896
605908.8940231333,39926.10879493149,55.5117577553666,22607.64424966788,32908.791910144086,-1394063005.599806,20219332532.03896
605909.0196189,39926.09294403543,55.51173798921482,22607.64662731732,32908.7710458793,-1393495120.6875231,20220159172.76691
605909.1452146666,39926.077093557426,55.511718225575144,22607.649003748906,32908.750182952586,-1392927235.715531,20220985812.970783
605909.2708104333,39926.0612434976,55.51169846444732,22607.651378962855,32908.729321363964,-1392359350.6838605,20221812452.650616
605909.3964062,39926.045393856126,55.51167870583115,22607.653752959384,32908.70846111347,-1391791465.5925417,20222639091.80644
605909.5220019666,39926.02954463314,55.51165894972638,22607.65612573872,32908.687602201135,-1391223580.4416053,20223465730.43829
605909.6475977333,39926.01369582878,55.511639196132776,22607.658497301072,32908.66674462698,-1390655695.2310822,20224292368.546196
605909.7731935,39925.9978474432,55.511619445050115,22607.66086764667,32908.64588839104,-1390087809.9610026,20225119006.130196
605909.8987892667,39925.98199947655,55.511599696478164,22607.66323677573,32908.62503349334,-1389519924.6313972,20225945643.190323
605910.0243850333,39925.96615192898,55.51157995041668,22607.66560468847,32908.60417993392,-1388952039.2422967,20226772279.72661
605910.1499808,39925.95030480063,55.51156020686544,22607.667971385115,32908.583327712804,-1388384153.7937317,20227598915.73909
605910.2755765667,39925.93445809165,55.511540465824204,22607.670336865882,32908.56247683002,-1387816268.2857325,20228425551.227795
605910.4011723333,39925.918611802175,55.51152072729275,22607.67270113099,32908.54162728559,-1387248382.7183297,20229252186.192757
605910.5267681,39925.90276593237,55.51150099127083,22607.675064180658,32908.52077907955,-1386680497.0915537,20230078820.634018
605910.6523638667,39925.88692048237,55.51148125775822,22607.677426015107,32908.499932211926,-1386112611.405435,20230905454.551605
605910.7779596333,39925.87107545233,55.51146152675469,22607.67978663456,32908.47908668275,-1385544725.6600046,20231732087.945553
605910.9035554,39925.85523084239,55.511441798259995,22607.68214603923,32908.45824249206,-1384976839.8552926,20232558720.815895
605911.0291511667,39925.83938665269,55.51142207227392,22607.684504229343,32908.437399639864,-1384408953.9913294,20233385353.162666
605911.1547469334,39925.82354288339,55.51140234879622,22607.686861205115,32908.416558126206,-1383841068.068146,20234211984.9859
605911.2803427,39925.80769953463,55.51138262782667,22607.689216966766,32908.39571795111,-1383273182.0857725,20235038616.28563
605911.4059384667,39925.79185660656,55.51136290936503,22607.691571514515,32908.37487911461,-1382705296.0442395,20235865247.06189
605911.5315342334,39925.77601409931,55.51134319341108,22607.693924848583,32908.35404161673,-1382137409.9435773,20236691877.31471
605911.65713,39925.76017201305,55.51132347996457,22607.696276969193,32908.3332054575,-1381569523.7838166,20237518507.044125
605911.7827257667,39925.74433034791,55.51130376902526,22607.698627876558,32908.312370636944,-1381001637.564988,20238345136.25017
605911.9083215334,39925.72848910404,55.51128406059295,22607.7009775709,32908.29153715509,-1380433751.2871215,20239171764.93288
605912.0339172999,39925.71264828159,55.511264354667375,22607.703326052444,32908.27070501198,-1379865864.9502482,20239998393.09229
605912.1595130666,39925.6968078807,55.51124465124832,22607.7056733214,32908.24987420763,-1379297978.5543983,20240825020.728428
605912.2851088333,39925.68096790152,55.511224950335546,22607.708019377995,32908.22904474207,-1378730092.0996022,20241651647.84133
605912.4107046,39925.66512834419,55.51120525192882,22607.710364222447,32908.20821661533,-1378162205.5858905,20242478274.431034
605912.5363003666,39925.64928920887,55.51118555602791,22607.712707854975,32908.187389827435,-1377594319.0132935,20243304900.497566
605912.6618961333,39925.63345049569,55.51116586263259,22607.715050275798,32908.16656437842,-1377026432.3818414,20244131526.040966
605912.7874919,39925.61761220481,55.51114617174262,22607.717391485134,32908.145740268315,-1376458545.691565,20244958151.061264
605912.9130876666,39925.60177433636,55.51112648335776,22607.719731483205,32908.12491749714,-1375890658.9424946,20245784775.5585
605913.0386834333,39925.58593689051,55.51110679747779,22607.72207027023,32908.104096064926,-1375322772.1346607,20246611399.532696
605913.1642792,39925.57009986737,55.51108711410246,22607.724407846425,32908.0832759717,-1374754885.2680938,20247438022.983894
605913.2898749666,39925.55426326711,55.51106743323156,22607.726744212014,32908.06245721749,-1374186998.342824,20248264645.91213
605913.4154707333,39925.53842708987,55.51104775486484,22607.729079367215,32908.04163980233,-1373619111.3588817,20249091268.31743
605913.5410665,39925.52259133579,55.511028079002074,22607.731413312245,32908.02082372624,-1373051224.3162978,20249917890.19983
605913.6666622667,39925.50675600504,55.511008405643025,22607.733746047328,32908.00000898926,-1372483337.2151022,20250744511.559364
605913.7922580333,39925.490921097735,55.51098873478745,22607.73607757268,32907.9791955914,-1371915450.0553253,20251571132.396065
605913.9178538,39925.47508661403,55.51096906643514,22607.738407888522,32907.95838353269,-1371347562.8369977,20252397752.709972
605914.0434495667,39925.45925255407,55.51094940058585,22607.74073699507,32907.93757281318,-1370779675.56015,20253224372.501114
605914.1690453333,39925.44341891801,55.51092973723934,22607.743064892547,32907.91676343288,-1370211788.2248123,20254050991.769524
605914.2946411,39925.427585705984,55.510910076395376,22607.74539158117,32907.89595539181,-1369643900.8310146,20254877610.515236
605914.4202368667,39925.41175291814,55.51089041805374,22607.74771706116,32907.875148690015,-1369076013.378788,20255704228.738285
605914.5458326333,39925.39592055462,55.51087076221418,22607.750041332736,32907.85434332751,-1368508125.8681624,20256530846.438705
605914.6714284,39925.38008861557,55.51085110887649,22607.752364396114,32907.83353930433,-1367940238.299168,20257357463.616528
605914.7970241667,39925.364257101144,55.5108314580404,22607.754686251516,32907.8127366205,-1367372350.6718357,20258184080.27179
605914.9226199333,39925.348426011486,55.51081180970571,22607.757006899163,32907.79193527605,-1366804462.9861956,20259010696.404522
605915.0482157,39925.33259534673,55.51079216387217,22607.75932633927,32907.77113527101,-1366236575.2422776,20259837312.014755
605915.1738114667,39925.31676510703,55.51077252053954,22607.76164457206,32907.7503366054,-1365668687.4401126,20260663927.10253
605915.2994072334,39925.30093529252,55.5107528797076,22607.76396159775,32907.72953927925,-1365100799.5797305,20261490541.667877
605915.425003,39925.28510590336,55.51073324137611,22607.76627741656,32907.708743292584,-1364532911.6611621,20262317155.71083
605915.5505987667,39925.26927693968,55.510713605544844,22607.768592028708,32907.687948645435,-1363965023.6844375,20263143769.231422
605915.6761945334,39925.253448401636,55.51069397221356,22607.770905434412,32907.667155337826,-1363397135.649587,20263970382.229687
605915.8017902999,39925.237620289365,55.51067434138203,22607.773217633894,32907.646363369786,-1362829247.5566406,20264796994.705658
605915.9273860666,39925.22179260301,55.510654713050016,22607.77552862737,32907.625572741345,-1362261359.405629,20265623606.659367
605916.0529818333,39925.20596534273,55.51063508721728,22607.777838415062,32907.60478345252,-1361693471.1965823,20266450218.09085
605916.1785775999,39925.19013850865,55.5106154638836,22607.78014699719,32907.58399550335,-1361125582.9295309,20267276829.00014
605916.3041733666,39925.17431210093,55.51059584304875,22607.782454373966,32907.56320889386,-1360557694.604505,20268103439.387276
605916.4297691333,39925.158486119704,55.51057622471247,22607.784760545615,32907.542423624065,-1359989806.221535,20268930049.252285
605916.5553649,39925.142660565114,55.510556608874545,22607.787065512355,32907.521639694,-1359421917.7806509,20269756658.5952
605916.6809606666,39925.12683543732,55.510536995534736,22607.789369274404,32907.500857103696,-1358854029.281883,20270583267.416058
605916.8065564333,39925.11101073646,55.51051738469281,22607.791671831983,32907.48007585318,-1358286140.725262,20271409875.71489
605916.9321522,39925.09518646267,55.51049777634854,22607.793973185308,32907.45929594247,-1357718252.1108174,20272236483.491734
605917.0577479666,39925.079362616096,55.51047817050168,22607.7962733346,32907.4385173716,-1357150363.43858,20273063090.74662
