t,V,theta,vX,vY,X,Y
435698.9991211333,40089.99033605129,41.68226103609507,29940.972913030255,26659.809942418462,-894343534.8584237,12952525142.169333
435699.1247169,40089.95111583428,41.68217812626957,29940.982199636306,26659.740534953522,-893591442.852181,12953194813.151361
435699.25031266664,40089.91189166643,41.68209522870779,29940.991477447216,26659.671131298874,-892839350.6127771,12953864482.389982
435699.37590843334,40089.87266355045,41.68201234341111,29941.000746464397,26659.601731457056,-892087258.140433,12954534149.885288
435699.5015042,40089.83343148905,41.68192947038091,29941.010006689266,26659.53233543061,-891335165.4353694,12955203815.637377
435699.62709996663,40089.79419548493,41.681846609618546,29941.019258123244,26659.462943222064,-890583072.4978071,12955873479.646345
435699.75269573333,40089.75495554081,41.681763761125396,29941.028500767745,26659.39355483396,-889830979.3279672,12956543141.912287
435699.8782915,40089.71571165939,41.68168092490283,29941.037734624188,26659.324170268836,-889078885.9260701,12957212802.435299
435700.0038872667,40089.676463843374,41.681598100952215,29941.04695969399,26659.25478952922,-888326792.2923368,12957882461.215479
435700.1294830333,40089.63721209548,41.68151528927492,29941.056175978574,26659.185412617648,-887574698.426988,12958552118.25292
435700.25507879996,40089.5979564184,41.68143248987231,29941.06538347936,26659.11603953665,-886822604.3302442,12959221773.54772
435700.38067456667,40089.55869681485,41.68134970274574,29941.074582197765,26659.046670288757,-886070510.0023261,12959891427.099976
435700.5062703333,40089.51943328754,41.68126692789657,29941.083772135218,26658.9773048765,-885318415.4434543,12960561078.909784
435700.6318661,40089.480165839166,41.68118416532617,29941.092953293137,26658.907943302405,-884566320.6538492,12961230728.97724
435700.75746186665,40089.44089447245,41.68110141503588,29941.102125672947,26658.838585569003,-883814225.6337316,12961900377.302439
435700.8830576333,40089.40161919008,41.681018677027076,29941.111289276076,26658.76923167882,-883062130.3833218,12962570023.885477
435701.0086534,40089.36233999478,41.68093595130109,29941.120444103944,26658.69988163438,-882310034.9028401,12963239668.726456
435701.13424916664,40089.323056889254,41.68085323785928,29941.12959015798,26658.63053543821,-881557939.1925073,12963909311.825466
435701.25984493335,40089.283769876194,41.680770536702994,29941.13872743961,26658.561193092828,-880805843.2525434,12964578953.182608
435701.3854407,40089.24447895832,41.68068784783359,29941.147855950265,26658.49185460076,-880053747.083169,12965248592.797977
435701.51103646663,40089.20518413833,41.68060517125239,29941.156975691367,26658.42251996453,-879301650.6846042,12965918230.67167
435701.63663223333,40089.16588541894,41.68052250696076,29941.166086664347,26658.353189186655,-878549554.0570693,12966587866.803785
435701.762228,40089.12658280284,41.68043985496005,29941.17518887064,26658.283862269654,-877797457.2007847,12967257501.194418
435701.8878237667,40089.08727629275,41.68035721525157,29941.184282311668,26658.214539216046,-877045360.1159704,12967927133.843664
435702.0134195333,40089.04796589136,41.68027458783668,29941.193366988868,26658.145220028346,-876293262.8028467,12968596764.751623
435702.13901529997,40089.00865160139,41.680191972716706,29941.202442903672,26658.075904709072,-875541165.2616336,12969266393.918392
435702.26461106667,40088.96933342554,41.68010936989299,29941.211510057514,26658.006593260743,-874789067.4925513,12969936021.344069
435702.3902068333,40088.93001136652,41.68002677936686,29941.220568451823,26657.937285685868,-874036969.4958198,12970605647.028748
435702.5158026,40088.890685427024,41.679944201139655,29941.229618088037,26657.86798198696,-873284871.2716591,12971275270.972528
435702.64139836666,40088.85135560977,41.67986163521269,29941.23865896759,26657.798682166533,-872532772.8202891,12971944893.175507
435702.7669941333,40088.81202191745,41.679779081587306,29941.24769109192,26657.729386227096,-871780674.14193,12972614513.637781
435702.8925899,40088.77268435278,41.67969654026483,29941.256714462463,26657.660094171162,-871028575.2368014,12973284132.359447
435703.01818566665,40088.73334291845,41.67961401124658,29941.265729080653,26657.590806001237,-870276476.1051234,12973953749.340607
435703.14378143335,40088.69399761717,41.67953149453387,29941.274734947932,26657.521521719827,-869524376.7471157,12974623364.581354
435703.2693772,40088.65464845166,41.67944899012803,29941.283732065738,26657.452241329443,-868772277.1629981,12975292978.081787
435703.39497296663,40088.6152954246,41.679366498030376,29941.29272043551,26657.38296483259,-868020177.3529904,12975962589.842005
435703.52056873334,40088.575938538714,41.67928401824223,29941.30170005869,26657.313692231768,-867268077.3173124,12976632199.862104
435703.6461645,40088.53657779669,41.6792015507649,29941.31067093672,26657.244423529486,-866515977.0561836,12977301808.142183
435703.7717602667,40088.49721320123,41.6791190955997,29941.319633071038,26657.175158728245,-865763876.5698239,12977971414.68234
435703.8973560333,40088.45784475506,41.67903665274795,29941.32858646309,26657.105897830545,-865011775.8584527,12978641019.482676
435704.02295179997,40088.41847246087,41.678954222210955,29941.337531114317,26657.036640838887,-864259674.9222897,12979310622.543283
435704.14854756667,40088.37909632136,41.67887180399002,29941.346467026167,26656.967387755773,-863507573.7615545,12979980223.864264
435704.2741433333,40088.33971633923,41.678789398086444,29941.355394200084,26656.898138583696,-862755472.3764664,12980649823.445713
435704.3997391,40088.30033251719,41.67870700450155,29941.36431263751,26656.828893325157,-862003370.767245,12981319421.287731
435704.52533486666,40088.26094485794,41.678624623236615,29941.373222339895,26656.75965198265,-861251268.9341098,12981989017.390415
435704.6509306333,40088.22155336419,41.67854225429297,29941.382123308686,26656.690414558674,-860499166.87728,12982658611.753866
435704.7765264,40088.18215803863,41.67845989767188,29941.39101554533,26656.621181055718,-859747064.5969751,12983328204.378181
435704.90212216665,40088.14275888397,41.67837755337467,29941.399899051277,26656.55195147628,-858994962.0934144,12983997795.263458
435705.02771793335,40088.10335590292,41.67829522140263,29941.408773827978,26656.482725822843,-858242859.3668172,12984667384.409796
435705.1533137,40088.06394909816,41.678212901757036,29941.41763987688,26656.41350409791,-857490756.4174029,12985336971.817291
435705.27890946664,40088.02453847241,41.67813059443919,29941.426497199434,26656.34428630396,-856738653.2453904,12986006557.486046
435705.40450523334,40087.98512402837,41.67804829945039,29941.435345797094,26656.275072443488,-855986549.850999,12986676141.416159
435705.530101,40087.94570576873,41.677966016791906,29941.444185671313,26656.205862518982,-855234446.2344481,12987345723.607727
435705.6556967667,40087.90628369621,41.67788374646504,29941.453016823543,26656.136656532926,-854482342.3959565,12988015304.06085
435705.7812925333,40087.8668578135,41.677801488471076,29941.461839255237,26656.06745448781,-853730238.3357433,12988684882.775627
435705.90688829997,40087.827428123295,41.677719242811285,29941.47065296785,26655.998256386112,-852978134.0540277,12989354459.752157
435706.0324840667,40087.78799462831,41.67763700948696,29941.47945796284,26655.92906223032,-852226029.5510286,12990024034.990538
435706.1580798333,40087.74855733124,41.67755478849938,29941.48825424166,26655.859872022917,-851473924.8269649,12990693608.49087
435706.2836756,40087.709116234786,41.6774725798498,29941.49704180577,26655.79068576638,-850721819.8820555,12991363180.253252
435706.40927136666,40087.669671341646,41.677390383539525,29941.50582065663,26655.721503463195,-849969714.7165195,12992032750.277784
435706.5348671333,40087.63022265453,41.6773081995698,29941.51459079569,26655.65232511584,-849217609.3305756,12992702318.564566
435706.6604629,40087.590770176124,41.67722602794193,29941.523352224416,26655.58315072679,-848465503.7244426,12993371885.113695
435706.78605866665,40087.55131390914,41.677143868657154,29941.532104944265,26655.513980298525,-847713397.8983394,12994041449.925272
435706.91165443335,40087.51185385627,41.67706172171676,29941.540848956698,26655.444813833517,-846961291.8524846,12994711012.999395
435707.0372502,40087.472390020215,41.676979587122,29941.54958426318,26655.375651334245,-846209185.587097,12995380574.336164
435707.16284596664,40087.43292240368,41.676897464874145,29941.558310865166,26655.30649280318,-845457079.1023953,12996050133.93568
435707.28844173334,40087.39345100936,41.676815354974465,29941.567028764126,26655.2373382428,-844704972.398598,12996719691.798044
435707.4140375,40087.353975839964,41.67673325742421,29941.57573796152,26655.168187655578,-843952865.4759238,12997389247.923353
435707.5396332667,40087.31449689817,41.67665117222465,29941.584438458816,26655.099041043977,-843200758.334591,12998058802.311708
435707.66522903333,40087.27501418671,41.676569099377026,29941.593130257475,26655.029898410474,-842448650.9748186,12998728354.96321
435707.7908248,40087.23552770825,41.67648703888262,29941.601813358964,26654.960759757534,-841696543.3968246,12999397905.877954
435707.9164205667,40087.19603746551,41.676404990742654,29941.61048776475,26654.891625087625,-840944435.6008277,13000067455.056046
435708.0420163333,40087.15654346118,41.6763229549584,29941.6191534763,26654.82249440321,-840192327.5870464,13000737002.497583
435708.16761209996,40087.11704569795,41.67624093153111,29941.62781049508,26654.753367706762,-839440219.3556988,13001406548.202665
435708.29320786666,40087.07754417854,41.676158920462015,29941.636458822562,26654.684245000743,-838688110.9070035,13002076092.171394
435708.4188036333,40087.03803890563,41.67607692175238,29941.645098460216,26654.615126287612,-837936002.2411788,13002745634.40387
435708.5443994,40086.99852988193,41.67599493540344,29941.65372940951,26654.546011569837,-837183893.3584427,13003415174.900192
435708.66999516665,40086.95901711013,41.67591296141644,29941.66235167192,26654.476900849877,-836431784.2590135,13004084713.660461
435708.7955909333,40086.919500592936,41.675830999792616,29941.67096524891,26654.40779413019,-835679674.9431096,13004754250.684776
435708.9211867,40086.87998033303,41.67574905053322,29941.67957014196,26654.338691413242,-834927565.410949,13005423785.97324
435709.04678246664,40086.840456333135,41.67566711363948,29941.68816635254,26654.269592701487,-834175455.6627499,13006093319.525951
435709.17237823334,40086.80092859592,41.675585189112624,29941.69675388212,26654.20049799738,-833423345.6987301,13006762851.343014
435709.297974,40086.7613971241,41.67550327695391,29941.705332732177,26654.13140730338,-832671235.5191079,13007432381.424526
435709.42356976663,40086.72186192036,41.67542137716456,29941.71390290419,26654.06232062194,-831919125.1241013,13008101909.770588
435709.54916553333,40086.68232298742,41.67533948974579,29941.722464399634,26653.993237955514,-831167014.5139282,13008771436.381302
435709.6747613,40086.64278032795,41.675257614698836,29941.731017219983,26653.924159306556,-830414903.6888065,13009440961.256767
435709.8003570667,40086.60323394466,41.675175752024934,29941.739561366718,26653.855084677518,-829662792.6489542,13010110484.397087
435709.9259528333,40086.56368384024,41.675093901725305,29941.748096841315,26653.78601407085,-828910681.3945891,13010780005.80236
435710.05154859996,40086.524130017395,41.67501206380118,29941.75662364525,26653.716947489003,-828158569.9259291,13011449525.47269
435710.17714436667,40086.48457247881,41.67493023825376,29941.76514178001,26653.647884934424,-827406458.2431917,13012119043.408176
435710.3027401333,40086.445011227195,41.67484842508427,29941.773651247073,26653.57882640956,-826654346.3465949,13012788559.608921
435710.4283359,40086.405446265235,41.67476662429395,29941.782152047916,26653.509771916863,-825902234.2363565,13013458074.075024
435710.55393166665,40086.36587759562,41.67468483588399,29941.790644184024,26653.44072145877,-825150121.912694,13014127586.806587
435710.6795274333,40086.32630522107,41.67460305985561,29941.799127656883,26653.37167503773,-824398009.3758249,13014797097.80371
435710.8051232,40086.28672914425,41.67452129621004,29941.807602467972,26653.30263265619,-823645896.625967,13015466607.066498
435710.93071896664,40086.247149367875,41.67443954494847,29941.816068618777,26653.233594316585,-822893783.6633377,13016136114.59505
435711.05631473335,40086.20756589463,41.674357806072116,29941.82452611078,26653.16456002136,-822141670.4881548,13016805620.38947
435711.1819105,40086.16797872721,41.674276079582185,29941.832974945468,26653.095529772952,-821389557.1006355,13017475124.449856
435711.30750626663,40086.12838786832,41.67419436547989,29941.841415124327,26653.026503573805,-820637443.5009974,13018144626.776312
435711.43310203333,40086.08879332064,41.67411266376643,29941.849846648845,26652.957481426354,-819885329.6894579,13018814127.368938
435711.5586978,40086.049195086875,41.674030974443006,29941.85826952051,26652.888463333038,-819133215.6662343,13019483626.227839
435711.6842935667,40086.00959316972,41.67394929751081,29941.866683740813,26652.81944929629,-818381101.4315438,13020153123.353113
435711.8098893333,40085.96998757186,41.67386763297105,29941.875089311237,26652.750439318545,-817628986.985604,13020822618.744864
435711.93548509997,40085.93037829599,41.67378598082492,29941.883486233277,26652.68143340224,-816876872.328632,13021492112.403193
435712.06108086667,40085.89076534481,41.67370434107361,29941.89187450842,26652.612431549802,-816124757.460845,13022161604.328203
435712.1866766333,40085.85114872101,41.67362271371833,29941.900254138156,26652.54343376367,-815372642.3824602,13022831094.519997
435712.3122724,40085.81152842728,41.673541098760246,29941.908625123982,26652.474440046266,-814620527.0936949,13023500582.978674
435712.43786816666,40085.77190446632,41.673459496200564,29941.91698746739,26652.405450400027,-813868411.594766,13024170069.70434
435712.5634639333,40085.73227684081,41.67337790604048,29941.92534116987,26652.33646482738,-813116295.8858907,13024839554.697096
435712.6890597,40085.69264555346,41.673296328281154,29941.93368623292,26652.267483330746,-812364179.967286,13025509037.957045
435712.81465546665,40085.653010606955,41.673214762923784,29941.94202265803,26652.198505912558,-811612063.8391688,13026178519.484287
435712.94025123335,40085.61337200398,41.67313320996955,29941.9503504467,26652.12953257524,-810859947.5017561,13026847999.278925
435713.065847,40085.57372974724,41.673051669419635,29941.958669600423,26652.060563321214,-810107830.9552649,13027517477.341063
435713.19144276663,40085.53408383941,41.67297014127522,29941.9669801207,26651.991598152905,-809355714.1999121,13028186953.670803
435713.31703853334,40085.4944342832,41.67288862553749,29941.97528200902,26651.922637072734,-808603597.2359143,13028856428.268248
435713.4426343,40085.454781081295,41.6728071222076,29941.983575266895,26651.853680083124,-807851480.0634887,13029525901.1335
435713.5682300667,40085.41512423637,41.67272563128673,29941.991859895814,26651.784727186492,-807099362.6828519,13030195372.266663
435713.6938258333,40085.375463751145,41.67264415277606,29942.00013589728,26651.71577838526,-806347245.0942205,13030864841.66784
435713.81942159997,40085.335799628294,41.67256268667674,29942.008403272794,26651.646833681843,-805595127.2978114,13031534309.337132
435713.94501736667,40085.29613187051,41.67248123298997,29942.016662023856,26651.57789307866,-804843009.293841,13032203775.274643
435714.0706131333,40085.256460480494,41.672399791716884,29942.024912151966,26651.508956578124,-804090891.0825261,13032873239.480476
435714.1962089,40085.216785460914,41.672318362858675,29942.03315365863,26651.44002418265,-803338772.6640832,13033542701.954735
435714.32180466666,40085.17710681448,41.67223694641649,29942.041386545352,26651.371095894654,-802586654.0387291,13034212162.697521
435714.4474004333,40085.13742454387,41.67215554239149,29942.049610813632,26651.302171716547,-801834535.20668,13034881621.708939
435714.5729962,40085.097738651784,41.67207415078482,29942.057826464978,26651.233251650738,-801082416.1681526,13035551078.98909
435714.69859196665,40085.05804914091,41.671992771597665,29942.066033500894,26651.16433569964,-800330296.9233631,13036220534.538078
435714.82418773335,40085.018356013934,41.671911404831164,29942.07423192289,26651.09542386566,-799578177.472528,13036889988.356009
435714.9497835,40084.97865927354,41.671830050486484,29942.082421732466,26651.026516151207,-798826057.8158637,13037559440.442984
435715.07537926664,40084.93895892243,41.67174870856476,29942.090602931137,26650.95761255869,-798073937.9535865,13038228890.799109
435715.20097503334,40084.89925496328,41.67166737906715,29942.098775520408,26650.888713090513,-797321817.8859125,13038898339.424484
435715.3265708,40084.859547398795,41.67158606199481,29942.106939501784,26650.819817749085,-796569697.6130582,13039567786.319216
435715.4521665667,40084.81983623165,41.67150475734888,29942.11509487678,26650.750926536806,-795817577.1352397,13040237231.483406
435715.5777623333,40084.78012146454,41.6714234651305,29942.123241646903,26650.68203945608,-795065456.4526732,13040906674.91716
435715.70335809997,40084.74040310015,41.67134218534082,29942.13137981367,26650.613156509306,-794313335.5655748,13041576116.62058
435715.8289538667,40084.70068114117,41.67126091798097,29942.139509378587,26650.544277698886,-793561214.4741604,13042245556.593773
435715.9545496333,40084.660955590276,41.6711796630521,29942.147630343166,26650.47540302722,-792809093.1786464,13042914994.836838
435716.0801454,40084.62122645018,41.67109842055536,29942.155742708925,26650.40653249671,-792056971.6792487,13043584431.349882
435716.20574116666,40084.581493723555,41.67101719049186,29942.16384647737,26650.337666109746,-791304849.976183,13044253866.133009
435716.3313369333,40084.54175741308,41.67093597286275,29942.171941650024,26650.26880386873,-790552728.0696657,13044923299.186323
435716.4569327,40084.50201752146,41.67085476766917,29942.1800282284,26650.199945776058,-789800605.9599124,13045592730.509928
435716.58252846665,40084.462274051366,41.67077357491223,29942.18810621401,26650.13109183412,-789048483.6471391,13046262160.103926
435716.70812423335,40084.422527005496,41.67069239459307,29942.196175608373,26650.06224204531,-788296361.1315614,13046931587.968426
435716.83372,40084.38277638654,41.67061122671282,29942.20423641301,26649.993396412025,-787544238.4133953,13047601014.103529
435716.95931576664,40084.343022197165,41.6705300712726,29942.212288629435,26649.92455493665,-786792115.4928565,13048270438.50934
435717.08491153334,40084.30326444008,41.67044892827354,29942.220332259167,26649.855717621576,-786039992.3701607,13048939861.185965
435717.2105073,40084.26350311796,41.67036779771674,29942.228367303727,26649.786884469195,-785287869.0455236,13049609282.133505
435717.3361030667,40084.223738233486,41.67028667960335,29942.236393764633,26649.71805548189,-784535745.5191607,13050278701.352068
435717.46169883333,40084.18396978935,41.670205573934474,29942.24441164341,26649.649230662053,-783783621.7912878,13050948118.841757
435717.5872946,40084.144197788235,41.67012448071123,29942.25242094157,26649.580410012066,-783031497.8621203,13051617534.602678
435717.7128903667,40084.104422232835,41.670043399934734,29942.26042166065,26649.511593534316,-782279373.7318738,13052286948.634933
435717.8384861333,40084.064643125814,41.6699623316061,29942.268413802158,26649.442781231184,-781527249.4007636,13052956360.938631
435717.96408189996,40084.024860469886,41.66988127572644,29942.276397367626,26649.373973105055,-780775124.8690054,13053625771.513874
435718.08967766666,40083.98507426771,41.66980023229686,29942.284372358576,26649.30516915831,-780023000.1368145,13054295180.360767
435718.2152734333,40083.94528452198,41.669719201318465,29942.292338776533,26649.236369393326,-779270875.2044063,13054964587.479416
435718.3408692,40083.90549123538,41.66963818279236,29942.300296623023,26649.167573812483,-778518750.0719961,13055633992.869926
435718.46646496665,40083.8656944106,41.66955717671966,29942.308245899574,26649.09878241816,-777766624.7397991,13056303396.532402
435718.5920607333,40083.825894050315,41.669476183101466,29942.31618660771,26649.02999521274,-777014499.2080308,13056972798.46695
435718.7176565,40083.786090157206,41.66939520193887,29942.32411874896,26648.96121219859,-776262373.4769061,13057642198.673672
435718.84325226664,40083.74628273397,41.669314233232974,29942.33204232485,26648.89243337809,-775510247.5466403,13058311597.152676
435718.96884803334,40083.70647178328,41.66923327698488,29942.339957336913,26648.823658753612,-774758121.4174485,13058980993.904068
435719.0944438,40083.666657307826,41.66915233319569,29942.347863786676,26648.75488832753,-774005995.089546,13059650388.927952
435719.22003956663,40083.62683931028,41.669071401866475,29942.35576167567,26648.686122102215,-773253868.5631475,13060319782.224434
435719.34563533333,40083.58701779333,41.66899048299834,29942.363651005428,26648.617360080036,-772501741.8384684,13060989173.79362
435719.4712311,40083.547192759666,41.66890957659237,29942.37153177748,26648.548602263363,-771749614.9157236,13061658563.635612
435719.5968268667,40083.50736421195,41.66882868264966,29942.37940399336,26648.479848654566,-770997487.7951277,13062327951.75052
435719.7224226333,40083.46753215289,41.6687478011713,29942.387267654598,26648.411099256013,-770245360.476896,13062997338.13845
435719.84801839996,40083.42769658516,41.66866693215836,29942.39512276273,26648.342354070068,-769493232.9612433,13063666722.799505
435719.97361416667,40083.38785751143,41.66858607561194,29942.40296931929,26648.2736130991,-768741105.2483842,13064336105.733791
435720.0992099333,40083.34801493438,41.66850523153311,29942.410807325814,26648.20487634547,-767988977.3385338,13065005486.941416
435720.2248057,40083.30816885671,41.668424399922955,29942.418636783837,26648.13614381154,-767236849.2319065,13065674866.422485
435720.35040146665,40083.26831928109,41.668343580782555,29942.426457694895,26648.06741549967,-766484720.9287173,13066344244.177103
435720.4759972333,40083.22846621019,41.668262774112975,29942.434270060527,26647.998691412227,-765732592.4291807,13067013620.205378
435720.601593,40083.188609646706,41.668181979915296,29942.44207388227,26647.92997155157,-764980463.7335114,13067682994.507414
435720.72718876664,40083.14874959332,41.6681011981906,29942.44986916166,26647.861255920056,-764228334.8419241,13068352367.083319
435720.85278453334,40083.1088860527,41.66802042893993,29942.45765590024,26647.79254452004,-763476205.7546332,13069021737.933199
435720.9783803,40083.069019027535,41.66793967216439,29942.46543409955,26647.723837353886,-762724076.4718534,13069691107.057161
435721.10397606663,40083.029148520494,41.667858927865026,29942.47320376113,26647.65513442394,-761971946.9937989,13070360474.45531
435721.22957183333,40082.98927453427,41.66777819604291,29942.480964886516,26647.586435732566,-761219817.3206843,13071029840.127752
435721.3551676,40082.94939707154,41.6676974766991,29942.488717477256,26647.51774128211,-760467687.4527241,13071699204.074594
435721.4807633667,40082.909516134976,41.667616769834666,29942.49646153489,26647.449051074927,-759715557.3901325,13072368566.295944
435721.6063591333,40082.869631727255,41.66753607545066,29942.504197060964,26647.38036511337,-758963427.133124,13073037926.791906
435721.73195489997,40082.82974385106,41.66745539354815,29942.511924057017,26647.31168339979,-758211296.6819127,13073707285.56259
435721.85755066667,40082.78985250908,41.66737472412819,29942.519642524596,26647.24300593653,-757459166.0367129,13074376642.608099
435721.9831464333,40082.74995770397,41.667294067191825,29942.527352465248,26647.174332725943,-756707035.1977389,13075045997.928541
435722.1087422,40082.71005943843,41.66721342274012,29942.535053880518,26647.105663770373,-755954904.1652048,13075715351.524025
435722.23433796666,40082.670157715125,41.66713279077411,29942.542746771953,26647.036999072167,-755202772.9393246,13076384703.394655
435722.3599337333,40082.630252536735,41.66705217129487,29942.5504311411,26646.96833863367,-754450641.5203125,13077054053.54054
435722.4855295,40082.59034390594,41.666971564303424,29942.558106989505,26646.899682457224,-753698509.9083828,13077723401.961788
435722.61112526665,40082.55043182542,41.66689096980084,29942.56577431872,26646.831030545174,-752946378.1037492,13078392748.658503
435722.73672103335,40082.510516297836,41.66681038778814,29942.57343313029,26646.762382899862,-752194246.1066257,13079062093.630795
435722.8623168,40082.47059732589,41.66672981826638,29942.581083425768,26646.693739523627,-751442113.9172263,13079731436.878769
435722.98791256663,40082.43067491224,41.66664926123661,29942.588725206704,26646.62510041881,-750689981.535765,13080400778.402534
435723.11350833334,40082.39074905956,41.66656871669984,29942.59635847465,26646.556465587746,-749937848.9624556,13081070118.202196
435723.2391041,40082.35081977054,41.66648818465713,29942.603983231154,26646.487835032774,-749185716.1975118,13081739456.277863
435723.3646998667,40082.310887047846,41.666407665109524,29942.611599477776,26646.419208756233,-748433583.2411474,13082408792.62964
435723.4902956333,40082.270950894155,41.66632715805804,29942.619207216063,26646.350586760454,-747681450.0935763,13083078127.257639
435723.61589139997,40082.23101131214,41.666246663503706,29942.62680644757,26646.281969047774,-746929316.7550122,13083747460.161966
435723.74148716667,40082.19106830449,41.666166181447565,29942.634397173853,26646.213355620523,-746177183.2256685,13084416791.342728
435723.8670829333,40082.15112187386,41.66608571189063,29942.641979396467,26646.14474648103,-745425049.5057591,13085086120.800032
435723.9926787,40082.11117202294,41.66600525483394,29942.649553116968,26646.07614163163,-744672915.5954975,13085755448.533985
435724.11827446666,40082.0712187544,41.665924810278526,29942.657118336912,26646.007541074654,-743920781.4950972,13086424774.544697
435724.2438702333,40082.03126207091,41.665844378225394,29942.66467505786,26645.938944812428,-743168647.2047716,13087094098.832275
435724.369466,40081.99130197514,41.665763958675576,29942.672223281363,26645.87035284728,-742416512.7247344,13087763421.396828
435724.49506176665,40081.95133846978,41.665683551630096,29942.679763008982,26645.801765181535,-741664378.055199,13088432742.23846
435724.62065753335,40081.911371557486,41.66560315708996,29942.687294242278,26645.733181817523,-740912243.1963787,13089102061.357285
435724.7462533,40081.87140124094,41.665522775056196,29942.69481698281,26645.664602757563,-740160108.1484869,13089771378.753407
435724.87184906664,40081.83142752282,41.66544240552982,29942.702331232136,26645.59602800398,-739407972.9117367,13090440694.426933
435724.99744483334,40081.791450405784,41.66536204851183,29942.70983699182,26645.527457559096,-738655837.4863417,13091110008.377977
435725.1230406,40081.751469892515,41.66528170400324,29942.717334263423,26645.45889142523,-737903701.872515,13091779320.606642
435725.2486363667,40081.71148598569,41.66520137200508,29942.72482304851,26645.390329604706,-737151566.0704696,13092448631.113037
435725.3742321333,40081.671498687974,41.66512105251834,29942.73230334864,26645.32177209984,-736399430.080419,13093117939.897272
435725.49982789997,40081.631508002036,41.665040745544026,29942.739775165377,26645.253218912952,-735647293.902576,13093787246.959455
435725.6254236667,40081.59151393056,41.66496045108314,29942.74723850029,26645.184670046357,-734895157.537154,13094456552.299696
435725.7510194333,40081.551516476204,41.664880169136694,29942.754693354942,26645.11612550237,-734143020.9843657,13095125855.9181
435725.8766152,40081.51151564164,41.664799899705685,29942.762139730898,26645.047585283304,-733390884.2444243,13095795157.81478
435726.00221096666,40081.471511429554,41.66471964279111,29942.769577629722,26644.979049391477,-732638747.3175428,13096464457.98984
435726.1278067333,40081.4315038426,41.66463939839397,29942.777007052984,26644.910517829197,-731886610.203934,13097133756.44339
435726.2534025,40081.39149288345,41.66455916651526,29942.78442800225,26644.84199059878,-731134472.9038107,13097803053.175539
435726.37899826665,40081.35147855479,41.66447894715596,29942.79184047909,26644.77346770253,-730382335.417386,13098472348.186398
435726.50459403335,40081.311460859266,41.66439874031709,29942.79924448507,26644.70494914276,-729630197.7448726,13099141641.476072
435726.6301898,40081.271439799566,41.66431854599963,29942.806640021765,26644.63643492178,-728878059.8864832,13099810933.044674
435726.75578556664,40081.23141537836,41.66423836420454,29942.81402709074,26644.56792504189,-728125921.8424305,13100480222.892311
435726.88138133334,40081.19138759831,41.664158194932845,29942.82140569357,26644.499419505402,-727373783.6129272,13101149511.019093
435727.0069771,40081.151356462084,41.6640780381855,29942.828775831822,26644.430918314618,-726621645.198186,13101818797.425129
435727.1325728667,40081.11132197235,41.66399789396351,29942.83613750707,26644.36242147184,-725869506.5984195,13102488082.110527
435727.2581686333,40081.07128413179,41.66391776226786,29942.84349072089,26644.293928979376,-725117367.8138403,13103157365.075397
435727.3837644,40081.031242943056,41.66383764309951,29942.850835474852,26644.225440839524,-724365228.8446606,13103826646.319849
435727.5093601667,40080.991198408825,41.66375753645944,29942.85817177053,26644.156957054583,-723613089.6910933,13104495925.84399
435727.6349559333,40080.95115053176,41.66367744234864,29942.865499609503,26644.088477626854,-722860950.3533508,13105165203.647932
435727.7605517,40080.91109931453,41.66359736076809,29942.87281899334,26644.020002558635,-722108810.8316453,13105834479.731785
435727.88614746666,40080.871044759806,41.66351729171874,29942.88012992362,26643.95153185222,-721356671.1261891,13106503754.095654
435728.0117432333,40080.830986870256,41.66343723520157,29942.88743240192,26643.883065509912,-720604531.2371949,13107173026.739653
435728.137339,40080.790925648536,41.66335719121755,29942.89472642982,26643.814603534,-719852391.1648747,13107842297.66389
435728.26293476665,40080.75086109733,41.66327715976765,29942.902012008894,26643.74614592678,-719100250.9094409,13108511566.868477
435728.3885305333,40080.71079321929,41.663197140852844,29942.90928914072,26643.677692690544,-718348110.4711056,13109180834.35352
435728.5141263,40080.67072201709,41.66311713447408,29942.91655782688,26643.609243827585,-717595969.850081,13109850100.11913
435728.63972206664,40080.630647493395,41.663037140632326,29942.923818068954,26643.540799340193,-716843829.0465791,13110519364.165417
435728.76531783334,40080.59056965086,41.66295715932854,29942.931069868522,26643.47235923066,-716091688.0608122,13111188626.492493
435728.8909136,40080.550488492176,41.6628771905637,29942.938313227165,26643.403923501268,-715339546.8929923,13111857887.100466
435729.01650936663,40080.51040401998,41.66279723433873,29942.945548146465,26643.33549215431,-714587405.5433311,13112527145.989445
435729.14210513333,40080.47031623695,41.662717290654626,29942.952774628,26643.26706519207,-713835264.012041,13113196403.159542
435729.2677009,40080.43022514575,41.662637359512296,29942.95999267336,26643.198642616833,-713083122.2993337,13113865658.610867
435729.3932966667,40080.390130749045,41.662557440912735,29942.967202284126,26643.130224430883,-712330980.4054213,13114534912.34353
435729.5188924333,40080.35003304949,41.66247753485686,29942.97440346188,26643.061810636504,-711578838.3305155,13115204164.357643
435729.64448819996,40080.30993204977,41.66239764134564,29942.98159620821,26642.993401235977,-710826696.074828,13115873414.653313
435729.77008396666,40080.26982775253,41.66231776038002,29942.9887805247,26642.924996231584,-710074553.6385708,13116542663.230652
435729.8956797333,40080.22972016044,41.66223789196094,29942.99595641294,26642.856595625602,-709322411.0219554,13117211910.089771
