t,V,theta,vX,vY,X,Y
104611.6027593,43135.91352851384,28.491485925673974,37911.63711851256,20577.04563181129,7351743957.400936,8274898135.913242
104611.72835506666,43135.859796475605,28.491515936226488,37911.57911617103,20577.039857557378,7352696264.898253,8275415013.805088
104611.85395083333,43135.806078216985,28.491545938112406,37911.52112906918,20577.03408408711,7353648570.938792,8275931891.551899
104611.97954659999,43135.7523737327,28.491575931335444,37911.46315720101,20577.028311400463,7354600875.522935,8276448769.153694
104612.10514236666,43135.698683017436,28.491605915899317,37911.405200560526,20577.022539497415,7355553178.651065,8276965646.610496
104612.23073813334,43135.645006065926,28.49163589180773,37911.34725914173,20577.016768377944,7356505480.323565,8277482523.92232
104612.3563339,43135.59134287287,28.4916658590644,37911.28933293863,20577.010998042027,7357457780.540816,8277999401.08919
104612.48192966667,43135.53769343298,28.491695817673026,37911.23142194523,20577.00522848964,7358410079.303202,8278516278.111123
104612.60752543333,43135.484057740985,28.491725767637323,37911.17352615556,20576.999459720762,7359362376.611102,8279033154.98814
104612.7331212,43135.430435791604,28.491755708960984,37911.11564556363,20576.99369173537,7360314672.464901,8279550031.72026
104612.85871696666,43135.37682757955,28.491785641647716,37911.05778016346,20576.98792453344,7361266966.86498,8280066908.307503
104612.98431273333,43135.323233099574,28.491815565701216,37910.999929949074,20576.98215811495,7362219259.811719,8280583784.749888
104613.1099085,43135.26965234638,28.49184548112518,37910.942094914506,20576.97639247988,7363171551.305501,8281100661.047436
104613.23550426666,43135.216085314714,28.491875387923297,37910.88427505378,20576.970627628198,7364123841.346706,8281617537.200166
104613.36110003333,43135.16253199931,28.491905286099268,37910.82647036093,20576.964863559886,7365076129.935716,8282134413.208097
104613.48669579999,43135.1089923949,28.49193517565678,37910.76868082999,20576.95910027492,7366028417.07291,8282651289.07125
104613.61229156666,43135.05546649622,28.49196505659953,37910.71090645501,20576.953337773273,7366980702.758672,8283168164.789644
104613.73788733334,43135.001954298015,28.491994928931188,37910.65314723002,20576.947576054925,7367932986.99338,8283685040.363299
104613.8634831,43134.94845579505,28.492024792655446,37910.59540314908,20576.94181511985,7368885269.777415,8284201915.792234
104613.98907886667,43134.894970982044,28.492054647775987,37910.53767420622,20576.936054968028,7369837551.111158,8284718791.07647
104614.11467463333,43134.84149985378,28.49208449429649,37910.47996039551,20576.930295599428,7370789830.994989,8285235666.216025
104614.2402704,43134.78804240497,28.492114332220634,37910.422261711,20576.924537014027,7371742109.429289,8285752541.210919
104614.36586616667,43134.734598630406,28.492144161552087,37910.36457814675,20576.918779211803,7372694386.414436,8286269416.0611725
104614.49146193333,43134.68116852484,28.49217398229453,37910.30690969682,20576.91302219273,7373646661.950811,8286786290.766805
104614.6170577,43134.62775208301,28.492203794451633,37910.249256355266,20576.90726595678,7374598936.038794,8287303165.327835
104614.74265346666,43134.574349299706,28.492233598027067,37910.191618116165,20576.90151050393,7375551208.678762,8287820039.744283
104614.86824923333,43134.520960169684,28.492263393024498,37910.13399497359,20576.895755834157,7376503479.871097,8288336914.01617
104614.993845,43134.46758468772,28.49229317944759,37910.07638692161,20576.890001947435,7377455749.616177,8288853788.143513
104615.11944076666,43134.41422284858,28.49232295730001,37910.0187939543,20576.884248843737,7378408017.91438,8289370662.126333
104615.24503653334,43134.36087464704,28.492352726585413,37909.96121606575,20576.878496523037,7379360284.766087,8289887535.964651
104615.3706323,43134.30754007788,28.492382487307466,37909.90365325003,20576.87274498531,7380312550.171674,8290404409.658484
104615.49622806667,43134.25421913587,28.492412239469818,37909.84610550124,20576.86699423053,7381264814.131522,8290921283.207854
104615.62182383332,43134.20091181581,28.49244198307613,37909.78857281346,20576.86124425867,7382217076.6460085,8291438156.612781
104615.7474196,43134.14761811248,28.492471718130044,37909.73105518078,20576.855495069707,7383169337.715512,8291955029.8732815
104615.87301536667,43134.094338020666,28.492501444635224,37909.67355259731,20576.84974666361,7384121597.34041,8292471902.989377
104615.99861113333,43134.04107153515,28.49253116259532,37909.61606505714,20576.843999040357,7385073855.521081,8292988775.961088
104616.1242069,43133.98781865075,28.49256087201396,37909.55859255437,20576.83825219992,7386026112.257902,8293505648.788433
104616.24980266666,43133.93457936223,28.49259057289481,37909.501135083105,20576.83250614227,7386978367.551251,8294022521.471432
104616.37539843333,43133.8813536644,28.492620265241502,37909.443692637455,20576.82676086738,7387930621.401506,8294539394.010104
104616.5009942,43133.828141552076,28.49264994905768,37909.38626521153,20576.82101637523,7388882873.809045,8295056266.40447
104616.62658996666,43133.77494302005,28.492679624346984,37909.32885279944,20576.815272665786,7389835124.774243,8295573138.65455
104616.75218573333,43133.72175806312,28.492709291113048,37909.271455395305,20576.809529739025,7390787374.297479,8296090010.760362
104616.87778149999,43133.66858667612,28.492738949359502,37909.21407299325,20576.803787594916,7391739622.379129,8296606882.721927
104617.00337726666,43133.61542885384,28.49276859908998,37909.1567055874,20576.79804623343,7392691869.01957,8297123754.539263
104617.12897303334,43133.562284591106,28.492798240308115,37909.09935317187,20576.792305654544,7393644114.219179,8297640626.212391
104617.2545688,43133.509153882726,28.492827873017536,37909.0420157408,20576.78656585823,7394596357.978332,8298157497.741331
104617.38016456667,43133.45603672353,28.492857497221873,37908.984693288316,20576.780826844457,7395548600.297405,8298674369.1261015
104617.50576033333,43133.40293310834,28.492887112924738,37908.92738580856,20576.775088613198,7396500841.176775,8299191240.366722
104617.6313561,43133.34984303197,28.49291672012977,37908.870093295656,20576.76935116443,7397453080.616817,8299708111.463214
104617.75695186667,43133.29676648925,28.492946318840577,37908.81281574376,20576.763614498115,7398405318.6179085,8300224982.415596
104617.88254763333,43133.24370347502,28.492975909060778,37908.75555314701,20576.757878614233,7399357555.180424,8300741853.223887
104618.0081434,43133.190653984115,28.49300549079399,37908.698305499565,20576.752143512753,7400309790.304739,8301258723.888107
104618.13373916666,43133.13761801135,28.493035064043838,37908.64107279556,20576.746409193645,7401262023.99123,8301775594.408277
104618.25933493333,43133.08459555159,28.49306462881391,37908.58385502916,20576.74067565688,7402214256.240272,8302292464.784414
104618.38493069999,43133.03158659966,28.493094185107836,37908.526652194516,20576.734942902433,7403166487.052238,8302809335.016541
104618.51052646666,43132.9785911504,28.493123732929217,37908.46946428579,20576.72921093027,7404118716.427506,8303326205.104675
104618.63612223334,43132.925609198675,28.493153272281656,37908.41229129714,20576.72347974036,7405070944.366449,8303843075.048837
104618.761718,43132.87264073931,28.49318280316876,37908.35513322274,20576.71774933268,7406023170.869443,8304359944.849045
104618.88731376667,43132.81968576717,28.493212325594136,37908.29799005676,20576.7120197072,7406975395.936861,8304876814.505321
104619.01290953333,43132.76674427711,28.49324183956138,37908.24086179336,20576.706290863887,7407927619.569078,8305393684.017683
104619.1385053,43132.71381626399,28.49327134507409,37908.18374842673,20576.700562802715,7408879841.76647,8305910553.386151
104619.26410106667,43132.66090172265,28.493300842135856,37908.12664995104,20576.69483552365,7409832062.529408,8306427422.610744
104619.38969683333,43132.60800064797,28.493330330750283,37908.069566360464,20576.689109026665,7410784281.858269,8306944291.691484
104619.5152926,43132.55511303481,28.493359810920953,37908.0124976492,20576.68338331173,7411736499.753425,8307461160.628389
104619.64088836666,43132.50223887803,28.493389282651453,37907.95544381143,20576.677658378812,7412688716.21525,8307978029.421478
104619.76648413333,43132.44937817251,28.493418745945384,37907.89840484134,20576.671934227885,7413640931.244118,8308494898.070772
104619.8920799,43132.396530913116,28.493448200806323,37907.84138073313,20576.666210858915,7414593144.840401,8309011766.57629
104620.01767566666,43132.34369709473,28.493477647237857,37907.78437148099,20576.66048827187,7415545357.004474,8309528634.938051
104620.14327143334,43132.29087671222,28.49350708524356,37907.72737707913,20576.654766466727,7416497567.73671,8310045503.156076
104620.2688672,43132.238069760475,28.493536514827017,37907.67039752174,20576.649045443446,7417449777.03748,8310562371.230384
104620.39446296667,43132.18527623436,28.493565935991814,37907.613432803024,20576.643325202,7418401984.90716,8311079239.160994
104620.52005873332,43132.13249612878,28.493595348741515,37907.5564829172,20576.63760574236,7419354191.34612,8311596106.947926
104620.6456545,43132.07972943862,28.493624753079697,37907.499547858475,20576.63188706449,7420306396.3547325,8312112974.5912
104620.77125026667,43132.02697615876,28.493654149009934,37907.442627621065,20576.626169168365,7421258599.933372,8312629842.090836
104620.89684603333,43131.9742362841,28.493683536535787,37907.385722199186,20576.620452053947,7422210802.082409,8313146709.446852
104621.0224418,43131.92150980954,28.493712915660833,37907.32883158706,20576.61473572121,7423163002.802216,8313663576.659269
104621.14803756666,43131.86879672997,28.49374228638864,37907.27195577891,20576.60902017012,7424115202.093164,8314180443.728107
104621.27363333333,43131.81609704029,28.49377164872276,37907.21509476896,20576.603305400644,7425067399.955627,8314697310.653385
104621.3992291,43131.76341073542,28.493801002666768,37907.15824855144,20576.597591412752,7426019596.389976,8315214177.435123
104621.52482486666,43131.710737810245,28.493830348224215,37907.10141712058,20576.59187820641,7426971791.39658,8315731044.07334
104621.65042063333,43131.65807825968,28.493859685398654,37907.044600470625,20576.586165781588,7427923984.975813,8316247910.568056
104621.77601639999,43131.605432078635,28.49388901419365,37906.9877985958,20576.58045413825,7428876177.128046,8316764776.91929
104621.90161216666,43131.552799262034,28.49391833461275,37906.93101149036,20576.574743276367,7429828367.853649,8317281643.127062
104622.02720793334,43131.500179804774,28.49394764665951,37906.874239148536,20576.569033195905,7430780557.152994,8317798509.191392
104622.1528037,43131.44757370179,28.493976950337476,37906.81748156458,20576.56332389683,7431732745.026451,8318315375.112299
104622.27839946667,43131.394980948004,28.494006245650205,37906.76073873275,20576.55761537911,7432684931.47439,8318832240.889804
104622.40399523333,43131.342401538335,28.49403553260123,37906.70401064729,20576.551907642715,7433637116.497183,8319349106.523925
104622.529591,43131.28983546771,28.494064811194107,37906.647297302465,20576.54620068761,7434589300.0952,8319865972.014682
104622.65518676667,43131.237282731054,28.494094081432365,37906.59059869252,20576.540494513763,7435541482.26881,8320382837.362095
104622.78078253333,43131.1847433233,28.494123343319558,37906.53391481173,20576.53478912114,7436493663.018385,8320899702.566184
104622.9063783,43131.13221723938,28.494152596859212,37906.47724565435,20576.529084509704,7437445842.344294,8321416567.626968
104623.03197406666,43131.079704474236,28.494181842054868,37906.42059121466,20576.523380679424,7438398020.246905,8321933432.544467
104623.15756983333,43131.02720502281,28.494211078910055,37906.36395148692,20576.51767763027,7439350196.726591,8322450297.318701
104623.28316559999,43130.97471888005,28.494240307428313,37906.307326465416,20576.511975362202,7440302371.783719,8322967161.949688
104623.40876136666,43130.92224604088,28.49426952761316,37906.250716144415,20576.506273875188,7441254545.418659,8323484026.4374485
104623.53435713334,43130.869786500254,28.49429873946813,37906.1941205182,20576.500573169196,7442206717.63178,8324000890.782002
104623.6599529,43130.81734025314,28.494327942996758,37906.137539581054,20576.49487324419,7443158888.423451,8324517754.98337
104623.78554866667,43130.76490729446,28.494357138202552,37906.08097332726,20576.489174100137,7444111057.794042,8325034619.04157
104623.91114443332,43130.71248761919,28.494386325089046,37906.02442175111,20576.483475737,7445063225.74392,8325551482.956621
104624.0367402,43130.66008122228,28.49441550365975,37905.967884846905,20576.47777815475,7446015392.273456,8326068346.728545
104624.16233596667,43130.607688098695,28.494444673918196,37905.911362608924,20576.472081353346,7446967557.383016,8326585210.357361
104624.28793173333,43130.55530824338,28.494473835867883,37905.85485503147,20576.466385332755,7447919721.072969,8327102073.843087
104624.4135275,43130.50294165133,28.494502989512338,37905.79836210885,20576.460690092943,7448871883.343684,8327618937.185743
104624.53912326666,43130.45058831749,28.494532134855067,37905.74188383536,20576.454995633878,7449824044.195529,8328135800.38535
104624.66471903333,43130.39824823684,28.49456127189958,37905.68542020531,20576.44930195552,7450776203.628871,8328652663.441927
104624.7903148,43130.34592140434,28.494590400649393,37905.628971213,20576.443609057835,7451728361.644079,8329169526.355493
104624.91591056666,43130.29360781497,28.494619521108,37905.572536852764,20576.437916940788,7452680518.24152,8329686389.126068
104625.04150633333,43130.241307463715,28.494648633278917,37905.516117118896,20576.432225604345,7453632673.42156,8330203251.753672
104625.1671021,43130.18902034555,28.494677737165638,37905.45971200572,20576.426535048467,7454584827.184569,8330720114.238323
104625.29269786667,43130.13674645546,28.494706832771662,37905.40332150757,20576.42084527312,7455536979.530912,8331236976.580043
104625.41829363334,43130.08448578842,28.494735920100496,37905.34694561875,20576.41515627827,7456489130.4609585,8331753838.778851
104625.5438894,43130.03223833944,28.49476499915563,37905.290584333605,20576.40946806388,7457441279.975073,8332270700.834765
104625.66948516667,43129.98000410348,28.494794069940557,37905.23423764646,20576.403780629913,7458393428.073624,8332787562.747807
104625.79508093333,43129.92778307556,28.494823132458787,37905.17790555164,20576.398093976335,7459345574.756976,8333304424.517994
104625.9206767,43129.87557525066,28.494852186713786,37905.12158804349,20576.392408103107,7460297720.025497,8333821286.145348
104626.04627246666,43129.82338062379,28.494881232709048,37905.06528511635,20576.386723010193,7461249863.879554,8334338147.629887
104626.17186823333,43129.771199189934,28.494910270448077,37905.00899676455,20576.381038697557,7462202006.319511,8334855008.97163
104626.297464,43129.7190309441,28.494939299934337,37904.95272298244,20576.37535516516,7463154147.3457365,8335371870.170599
104626.42305976666,43129.6668758813,28.49496832117132,37904.89646376437,20576.36967241297,7464106286.958594,8335888731.226811
104626.54865553333,43129.61473399655,28.494997334162512,37904.8402191047,20576.363990440947,7465058425.158452,8336405592.140288
104626.67425129999,43129.56260528484,28.49502633891138,37904.78398899777,20576.35830924905,7466010561.945673,8336922452.911048
104626.79984706666,43129.51048974119,28.49505533542141,37904.72777343794,20576.352628837252,7466962697.320624,8337439313.539111
104626.92544283334,43129.45838736062,28.495084323696073,37904.67157241957,20576.34694920551,7467914831.283671,8337956174.024497
104627.0510386,43129.406298138136,28.495113303738844,37904.61538593702,20576.341270353783,7468866963.835179,8338473034.367225
104627.17663436667,43129.354222068774,28.49514227555319,37904.559213984656,20576.335592282037,7469819094.9755125,8338989894.567315
104627.30223013333,43129.30215914755,28.49517123914259,37904.503056556845,20576.329914990238,7470771224.705037,8339506754.624786
104627.4278259,43129.25010936949,28.49520019451051,37904.44691364796,20576.32423847834,7471723353.0241165,8340023614.539659
104627.55342166667,43129.19807272961,28.495229141660403,37904.39078525238,20576.318562746314,7472675479.933116,8340540474.311952
104627.67901743333,43129.14604922297,28.495258080595733,37904.33467136447,20576.312887794116,7473627605.4324,8341057333.941686
104627.8046132,43129.09403884457,28.49528701131998,37904.27857197862,20576.30721362171,7474579729.522332,8341574193.428879
104627.93020896666,43129.04204158947,28.495315933836586,37904.22248708921,20576.301540229055,7475531852.203278,8342091052.773551
104628.05580473333,43128.99005745269,28.495344848149017,37904.16641669062,20576.295867616118,7476483973.4756,8342607911.975722
104628.18140049999,43128.93808642929,28.495373754260726,37904.110360777246,20576.290195782858,7477436093.339664,8343124771.035413
104628.30699626666,43128.88612851429,28.495402652175176,37904.05431934347,20576.284524729235,7478388211.795833,8343641629.952641
104628.43259203334,43128.83418370275,28.495431541895805,37903.998292383694,20576.278854455213,7479340328.844469,8344158488.727427
104628.5581878,43128.782251989716,28.49546042342606,37903.94227989232,20576.27318496075,7480292444.485938,8344675347.359789
104628.68378356667,43128.730333370244,28.495489296769403,37903.886281863735,20576.26751624581,7481244558.720602,8345192205.84975
104628.80937933332,43128.67842783937,28.49551816192927,37903.83029829235,20576.26184831035,7482196671.548825,8345709064.197326
104628.9349751,43128.62653539216,28.49554701890911,37903.774329172564,20576.256181154335,7483148782.970969,8346225922.402538
104629.06057086667,43128.57465602368,28.49557586771237,37903.71837449879,20576.250514777723,7484100892.987398,8346742780.465407
104629.18616663333,43128.52278972897,28.495604708342476,37903.66243426545,20576.244849180475,7485053001.598474,8347259638.385951
104629.3117624,43128.470936503116,28.495633540802878,37903.60650846694,20576.239184362556,7486005108.80456,8347776496.164189
104629.43735816666,43128.41909634117,28.495662365097015,37903.55059709768,20576.23352032392,7486957214.606019,8348293353.800141
104629.56295393333,43128.367269238195,28.495691181228317,37903.4947001521,20576.227857064532,7487909319.003213,8348810211.293828
104629.6885497,43128.31545518927,28.495719989200218,37903.438817624614,20576.22219458435,7488861421.996504,8349327068.645268
104629.81414546666,43128.26365418947,28.495748789016147,37903.38294950965,20576.216532883333,7489813523.586253,8349843925.854482
104629.93974123333,43128.21186623386,28.495777580679533,37903.327095801644,20576.210871961444,7490765623.772824,8350360782.921487
104630.06533699999,43128.16009131753,28.4958063641938,37903.27125649502,20576.20521181864,7491717722.556579,8350877639.846305
104630.19093276667,43128.10832943555,28.495835139562377,37903.21543158421,20576.199552454884,7492669819.937879,8351394496.628955
104630.31652853334,43128.05658058301,28.49586390678869,37903.15962106366,20576.19389387013,7493621915.917084,8351911353.269456
104630.4421243,43128.004844754985,28.495892665876152,37903.103824927806,20576.188236064347,7494574010.494557,8352428209.767827
104630.56772006667,43127.95312194658,28.495921416828192,37903.04804317109,20576.182579037486,7495526103.670659,8352945066.12409
104630.69331583333,43127.90141215286,28.495950159648228,37902.992275787954,20576.17692278951,7496478195.445751,8353461922.338263
104630.8189116,43127.84971536894,28.495978894339665,37902.936522772856,20576.171267320373,7497430285.820195,8353978778.410364
104630.94450736666,43127.798031589904,28.496007620905925,37902.880784120236,20576.16561263004,7498382374.794351,8354495634.340415
104631.07010313333,43127.74636081085,28.496036339350415,37902.82505982456,20576.15995871847,7499334462.368578,8355012490.128435
104631.1956989,43127.694703026886,28.496065049676552,37902.76934988028,20576.154305585616,7500286548.543239,8355529345.774444
104631.32129466666,43127.6430582331,28.496093751887738,37902.71365428185,20576.14865323144,7501238633.318693,8356046201.27846
104631.44689043333,43127.59142642461,28.49612244598737,37902.65797302374,20576.143001655902,7502190716.695302,8356563056.640503
104631.57248619999,43127.53980759652,28.49615113197887,37902.60230610042,20576.13735085896,7503142798.673425,8357079911.860594
104631.69808196666,43127.48820174393,28.496179809865634,37902.54665350635,20576.13170084057,7504094879.253421,8357596766.938751
104631.82367773334,43127.436608861964,28.496208479651063,37902.49101523601,20576.126051600695,7505046958.435651,8358113621.874994
104631.9492735,43127.38502894574,28.496237141338547,37902.43539128387,20576.120403139288,7505999036.220475,8358630476.669343
104632.07486926667,43127.33346199036,28.496265794931492,37902.379781644406,20576.11475545631,7506951112.608253,8359147331.321817
104632.20046503333,43127.28190799095,28.496294440433296,37902.32418631209,20576.10910855172,7507903187.599342,8359664185.832437
104632.3260608,43127.23036694264,28.496323077847343,37902.268605281424,20576.10346242547,7508855261.194104,8360181040.20122
104632.45165656667,43127.17883884054,28.496351707177027,37902.21303854688,20576.097817077527,7509807333.392897,8360697894.428187
104632.57725233333,43127.127323679786,28.496380328425744,37902.157486102944,20576.09217250784,7510759404.19608,8361214748.513358
104632.7028481,43127.07582145551,28.49640894159687,37902.10194794412,20576.08652871637,7511711473.6040125,8361731602.456752
104632.82844386666,43127.02433216284,28.49643754669379,37902.04642406489,20576.08088570307,7512663541.617053,8362248456.258388
104632.95403963333,43126.9728557969,28.496466143719903,37901.990914459755,20576.07524346791,7513615608.235559,8362765309.918285
104633.0796354,43126.921392352844,28.49649473267858,37901.93541912322,20576.069602010833,7514567673.459891,8363282163.436465
104633.20523116666,43126.869941825804,28.496523313573196,37901.87993804978,20576.0639613318,7515519737.290406,8363799016.812946
104633.33082693334,43126.81850421091,28.49655188640714,37901.824471233944,20576.058321430774,7516471799.727462,8364315870.047748
104633.4564227,43126.767079503334,28.496580451183778,37901.769018670224,20576.052682307705,7517423860.771418,8364832723.140889
104633.58201846667,43126.71566769819,28.49660900790649,37901.71358035313,20576.047043962553,7518375920.422631,8365349576.092391
104633.70761423332,43126.66426879065,28.496637556578644,37901.65815627717,20576.041406395274,7519327978.681459,8365866428.902272
104633.83321,43126.61288277586,28.49666609720362,37901.60274643686,20576.035769605824,7520280035.548261,8366383281.570552
104633.95880576667,43126.561509648964,28.496694629784777,37901.547350826724,20576.03013359416,7521232091.023393,8366900134.097249
104634.08440153333,43126.51014940512,28.496723154325487,37901.49196944128,20576.024498360235,7522184145.107213,8367416986.482386
104634.2099973,43126.45880203949,28.49675167082911,37901.43660227506,20576.01886390401,7523136197.800078,8367933838.725979
104634.33559306666,43126.407467547244,28.496780179299012,37901.38124932259,20576.01323022544,7524088249.102345,8368450690.828049
104634.46118883333,43126.356145923535,28.496808679738557,37901.3259105784,20576.00759732448,7525040299.014372,8368967542.788615
104634.5867846,43126.30483716353,28.496837172151103,37901.270586037026,20576.001965201085,7525992347.536515,8369484394.607698
104634.71238036666,43126.25354126239,28.49686565654001,37901.21527569299,20575.996333855215,7526944394.669131,8370001246.285317
104634.83797613333,43126.20225821531,28.49689413290862,37901.159979540855,20575.99070328682,7527896440.412576,8370518097.821491
104634.96357189999,43126.150988017434,28.4969226012603,37901.104697575145,20575.98507349586,7528848484.767205,8371034949.216239
104635.08916766667,43126.099730663955,28.496951061598402,37901.04942979041,20575.979444482287,7529800527.733377,8371551800.469582
104635.21476343334,43126.04848615004,28.49697951392627,37900.99417618119,20575.97381624606,7530752569.311448,8372068651.581538
104635.3403592,43125.99725447088,28.497007958247256,37900.93893674205,20575.96818878713,7531704609.501772,8372585502.552128
104635.46595496667,43125.946035621644,28.49703639456471,37900.88371146753,20575.962562105455,7532656648.304707,8373102353.38137
104635.59155073333,43125.89482959753,28.497064822881967,37900.828500352196,20575.95693620099,7533608685.720607,8373619204.069284
104635.7171465,43125.84363639372,28.497093243202368,37900.773303390604,20575.951311073688,7534560721.749828,8374136054.615891
104635.84274226666,43125.7924560054,28.49712165552927,37900.71812057731,20575.945686723506,7535512756.392726,8374652905.021209
104635.96833803333,43125.74128842777,28.497150059865994,37900.66295190688,20575.940063150396,7536464789.649656,8375169755.285257
104636.0939338,43125.69013365603,28.497178456215888,37900.60779737389,20575.934440354315,7537416821.520974,8375686605.408057
104636.21952956666,43125.638991685366,28.497206844582287,37900.5526569729,20575.928818335215,7538368852.007034,8376203455.3896265
104636.34512533333,43125.58786251097,28.49723522496852,37900.49753069848,20575.923197093052,7539320881.1081915,8376720305.229984
104636.47072109999,43125.536746128055,28.49726359737792,37900.44241854521,20575.91757662778,7540272908.8248005,8377237154.929152
104636.59631686666,43125.48564253182,28.49729196181382,37900.38732050767,20575.911956939355,7541224935.157216,8377754004.487146
104636.72191263334,43125.43455171749,28.497320318279534,37900.33223658044,20575.90633802773,7542176960.105793,8378270853.90399
104636.8475084,43125.383473680246,28.497348666778414,37900.277166758104,20575.900719892856,7543128983.670886,8378787703.179701
104636.97310416667,43125.332408415314,28.497377007313762,37900.22211103525,20575.89510253469,7544081005.852848,8379304552.314299
104637.09869993333,43125.281355917905,28.497405339888907,37900.16706940646,20575.889485953187,7545033026.652035,8379821401.307802
104637.2242957,43125.230316183246,28.497433664507167,37900.112041866334,20575.883870148296,7545985046.068799,8380338250.160233
104637.34989146667,43125.179289206535,28.49746198117187,37900.057028409465,20575.878255119973,7546937064.103495,8380855098.871609
104637.47548723333,43125.12827498301,28.49749028988632,37900.002029030446,20575.872640868172,7547889080.756476,8381371947.44195
104637.601083,43125.077273507886,28.497518590653844,37899.94704372388,20575.867027392844,7548841096.028097,8381888795.871275
104637.72667876666,43125.026284776395,28.49754688347775,37899.89207248437,20575.861414693944,7549793109.91871,8382405644.159604
104637.85227453333,43124.97530878375,28.497575168361344,37899.83711530652,20575.855802771424,7550745122.428668,8382922492.306957
104637.9778703,43124.9243455252,28.49760344530794,37899.78217218495,20575.85019162524,7551697133.558326,8383439340.313354
104638.10346606666,43124.87339499597,28.49763171432086,37899.72724311425,20575.844581255344,7552649143.308035,8383956188.178812
104638.22906183334,43124.82245719129,28.49765997540339,37899.672328089044,20575.838971661688,7553601151.678149,8384473035.903352
104638.3546576,43124.77153210641,28.497688228558847,37899.617427103956,20575.833362844223,7554553158.669021,8384989883.486994
104638.48025336667,43124.72061973655,28.497716473790522,37899.562540153594,20575.827754802904,7555505164.281002,8385506730.929757
104638.60584913332,43124.66972007698,28.497744711101717,37899.50766723259,20575.82214753768,7556457168.514445,8386023578.231661
104638.7314449,43124.61883312292,28.497772940495746,37899.45280833556,20575.81654104851,7557409171.369703,8386540425.392724
104638.85704066667,43124.56795886963,28.49780116197589,37899.397963457144,20575.81093533534,7558361172.847129,8387057272.412967
104638.98263643333,43124.51709731235,28.497829375545447,37899.34313259196,20575.805330398125,7559313172.947073,8387574119.292409
104639.1082322,43124.46624844634,28.49785758120771,37899.288315734644,20575.799726236815,7560265171.6698885,8388090966.03107
104639.23382796666,43124.415412266855,28.497885778965973,37899.23351287984,20575.794122851363,7561217169.015926,8388607812.628968
104639.35942373333,43124.364588769145,28.497913968823525,37899.178724022175,20575.788520241724,7562169164.985539,8389124659.086123
104639.4850195,43124.313777948475,28.497942150783654,37899.1239491563,20575.782918407844,7563121159.579079,8389641505.402556
104639.61061526666,43124.26297980011,28.497970324849646,37899.06918827686,20575.77731734968,7564073152.796895,8390158351.578285
104639.73621103333,43124.21219431929,28.497998491024788,37899.01444137849,20575.77171706718,7565025144.63934,8390675197.61333
104639.86180679999,43124.16142150131,28.49802664931235,37898.95970845585,20575.766117560295,7565977135.106765,8391192043.50771
104639.98740256666,43124.11066134142,28.498054799715636,37898.904989503586,20575.76051882898,7566929124.19952,8391708889.261445
104640.11299833334,43124.05991383491,28.498082942237904,37898.85028451636,20575.754920873187,7567881111.917957,8392225734.874555
104640.2385941,43124.00917897703,28.498111076882434,37898.79559348882,20575.749323692864,7568833098.262427,8392742580.347058
104640.36418986667,43123.958456763066,28.498139203652514,37898.74091641564,20575.74372728796,7569785083.23328,8393259425.678975
104640.48978563333,43123.9077471883,28.498167322551403,37898.686253291475,20575.738131658432,7570737066.830867,8393776270.870324
104640.6153814,43123.85705024801,28.498195433582378,37898.63160411099,20575.732536804226,7571689049.055536,8394293115.921126
104640.74097716666,43123.80636593746,28.498223536748707,37898.57696886885,20575.726942725294,7572641029.90764,8394809960.8314
104640.86657293333,43123.75569425196,28.49825163205366,37898.52234755974,20575.721349421587,7573593009.387529,8395326805.601165
104640.9921687,43123.70503518678,28.498279719500502,37898.46774017832,20575.715756893052,7574544987.495551,8395843650.23044
104641.11776446666,43123.654388737225,28.498307799092498,37898.41314671927,20575.710165139644,7575496964.232057,8396360494.719245
104641.24336023333,43123.60375489857,28.498335870832918,37898.358567177274,20575.704574161315,7576448939.597396,8396877339.0676
104641.36895599999,43123.553133666115,28.49836393472501,37898.30400154701,20575.69898395801,7577400913.591918,8397394183.275525
104641.49455176666,43123.50252503517,28.49839199077203,37898.24944982317,20575.69339452968,7578352886.215972,8397911027.343038
104641.62014753334,43123.451929001014,28.49842003897726,37898.19491200043,20575.68780587628,7579304857.469908,8398427871.270159
104641.7457433,43123.40134555896,28.498448079343934,37898.14038807349,20575.682217997757,7580256827.354074,8398944715.056907
104641.87133906667,43123.3507747043,28.498476111875313,37898.08587803703,20575.67663089406,7581208795.868819,8399461558.703302
104641.99693483333,43123.30021643235,28.49850413657465,37898.03138188576,20575.67104456514,7582160763.014494,8399978402.209364
104642.1225306,43123.24967073842,28.49853215344519,37897.976899614376,20575.665459010947,7583112728.791446,8400495245.575111
104642.24812636667,43123.199137617805,28.498560162490186,37897.92243121757,20575.659874231427,7584064693.200024,8401012088.800564
104642.37372213333,43123.14861706584,28.498588163712874,37897.86797669006,20575.654290226532,7585016656.240575,8401528931.885741
104642.4993179,43123.09810907783,28.498616157116512,37897.813536026544,20575.648706996213,7585968617.913449,8402045774.830664
104642.62491366666,43123.04761364908,28.498644142704336,37897.75910922173,20575.643124540416,7586920578.218994,8402562617.635349
104642.75050943333,43122.99713077494,28.49867212047959,37897.70469627034,20575.637542859095,7587872537.1575575,8403079460.299818
104642.8761052,43122.946660450696,28.49870009044551,37897.65029716707,20575.631961952193,7588824494.729488,8403596302.824089
