t,V,theta,vX,vY,X,Y
537899.1631604333,39954.24916790174,49.9759229731636,25694.95571564959,30595.935634354828,-490956889.9470464,17685916031.922672
537899.2887562,39954.22672694342,49.97589319321745,25694.957186130257,30595.905094488266,-490311454.3960499,17686684575.537666
537899.4143519667,39954.20428643542,49.97586341771963,25694.958654500326,30595.87455696819,-489666018.80814266,17687453118.385555
537899.5399477333,39954.18184637813,49.975833646669734,25694.96012076027,30595.844021794714,-489020583.18337774,17688221660.466396
537899.6655435,39954.15940677194,49.97580388006735,25694.961584910558,30595.813488967957,-488375147.52180815,17688990201.780247
537899.7911392667,39954.13696761724,49.97577411791209,25694.963046951667,30595.78295848803,-487729711.8234868,17689758742.327168
537899.9167350333,39954.11452891441,49.97574436020353,25694.964506884073,30595.752430355056,-487084276.08846676,17690527282.10722
537900.0423308,39954.09209066384,49.97571460694127,25694.965964708248,30595.72190456914,-486438840.3168009,17691295821.12046
537900.1679265667,39954.06965286593,49.975684858124914,25694.967420424662,30595.691381130408,-485793404.5085422,17692064359.366947
537900.2935223334,39954.04721552105,49.975655113754044,25694.96887403379,30595.660860038963,-485147968.66374356,17692832896.84674
537900.4191181,39954.0247786296,49.97562537382826,25694.970325536113,30595.630341294927,-484502532.782458,17693601433.559902
537900.5447138667,39954.00234219196,49.975595638347144,25694.971774932095,30595.599824898414,-483857096.8647384,17694369969.506485
537900.6703096334,39953.97990620852,49.97556590731032,25694.973222222212,30595.569310849536,-483211660.9106377,17695138504.686554
537900.7959054,39953.95747067967,49.97553618071734,25694.97466740694,30595.538799148406,-482566224.92020863,17695907039.100166
537900.9215011667,39953.93503560579,49.975506458567835,25694.976110486747,30595.50828979514,-481920788.8935042,17696675572.74738
537901.0470969334,39953.91260098727,49.97547674086139,25694.97755146211,30595.477782789854,-481275352.8305773,17697444105.62825
537901.1726926999,39953.8901668245,49.97544702759758,25694.978990333504,30595.44727813266,-480629916.7314808,17698212637.742844
537901.2982884666,39953.86773311786,49.97541731877602,25694.9804271014,30595.41677582367,-479984480.5962674,17698981169.091213
537901.4238842333,39953.84529986774,49.97538761439629,25694.98186176627,30595.386275863,-479339044.42499006,17699749699.673424
537901.54948,39953.82286707453,49.97535791445799,25694.98329432859,30595.35577825076,-478693608.21770155,17700518229.48953
537901.6750757666,39953.80043473861,49.975328218960705,25694.984724788836,30595.325282987065,-478048171.97445476,17701286758.53959
537901.8006715333,39953.778002860374,49.97529852790405,25694.986153147474,30595.294790072032,-477402735.6953023,17702055286.82366
537901.9262673,39953.7555714402,49.97526884128759,25694.98757940498,30595.26429950577,-476757299.3802971,17702823814.34181
537902.0518630666,39953.73314047846,49.975239159110934,25694.989003561826,30595.233811288388,-476111863.02949196,17703592341.094086
537902.1774588333,39953.710709975574,49.97520948137367,25694.99042561849,30595.203325420003,-475466426.6429395,17704360867.080555
537902.3030546,39953.68827993191,49.975179808075396,25694.991845575438,30595.17284190073,-474820990.22069263,17705129392.301277
537902.4286503666,39953.66585034784,49.97515013921571,25694.993263433145,30595.14236073068,-474175553.762804,17705897916.756306
537902.5542461333,39953.64342122377,49.97512047479418,25694.99467919209,30595.11188190996,-473530117.2693263,17706666440.445705
537902.6798419,39953.62099256008,49.97509081481042,25694.996092852736,30595.081405438686,-472884680.7403124,17707434963.369534
537902.8054376666,39953.59856435715,49.975061159264015,25694.997504415565,30595.05093131697,-472239244.1758148,17708203485.527847
537902.9310334333,39953.57613661536,49.97503150815456,25694.998913881045,30595.020459544925,-471593807.5758863,17708972006.920704
537903.0566292,39953.55370933511,49.97500186148165,25695.00032124965,30594.98999012266,-470948370.9405796,17709740527.548164
537903.1822249667,39953.53128251677,49.974972219244876,25695.00172652185,30594.95952305029,-470302934.2699473,17710509047.41029
537903.3078207333,39953.50885616073,49.97494258144383,25695.003129698118,30594.92905832792,-469657497.56404203,17711277566.50714
537903.4334165,39953.48643026739,49.97491294807809,25695.004530778933,30594.89859595567,-469012060.8229165,17712046084.838768
537903.5590122667,39953.4640048371,49.97488331914727,25695.005929764764,30594.868135933644,-468366624.04662335,17712814602.40524
537903.6846080333,39953.441579870276,49.97485369465094,25695.00732665608,30594.837678261956,-467721187.2352152,17713583119.206608
537903.8102038,39953.419155367286,49.97482407458872,25695.008721453356,30594.807222940715,-467075750.3887446,17714351635.242935
537903.9357995667,39953.39673132852,49.974794458960176,25695.010114157067,30594.776769970034,-466430313.50726414,17715120150.51428
537904.0613953333,39953.37430775435,49.9747648477649,25695.011504767685,30594.746319350023,-465784876.59082645,17715888665.020702
537904.1869911,39953.35188464517,49.9747352410025,25695.01289328568,30594.71587108079,-465139439.63948405,17716657178.76226
537904.3125868667,39953.32946200137,49.97470563867256,25695.014279711526,30594.685425162446,-464494002.65328956,17717425691.73901
537904.4381826334,39953.30703982332,49.97467604077467,25695.015664045695,30594.654981595104,-463848565.6322955,17718194203.951015
537904.5637784,39953.28461811141,49.974646447308416,25695.01704628866,30594.62454037887,-463203128.5765544,17718962715.398335
537904.6893741667,39953.262196866024,49.9746168582734,25695.018426440893,30594.59410151386,-462557691.4861188,17719731226.081028
537904.8149699334,39953.23977608754,49.97458727366921,25695.019804502863,30594.56366500018,-461912254.3610412,17720499735.99915
537904.9405657,39953.217355776345,49.97455769349544,25695.021180475047,30594.533230837937,-461266817.20137405,17721268245.15276
537905.0661614666,39953.19493593282,49.97452811775166,25695.022554357914,30594.502799027243,-460621380.00716996,17722036753.541924
537905.1917572333,39953.172516557344,49.97449854643749,25695.023926151942,30594.472369568208,-459975942.7784813,17722805261.166695
537905.3173529999,39953.15009765031,49.974468979552505,25695.025295857595,30594.44194246094,-459330505.5153606,17723573768.02713
537905.4429487666,39953.12767921209,49.97443941709629,25695.02666347535,30594.41151770555,-458685068.2178603,17724342274.123295
537905.5685445333,39953.10526124307,49.97440985906845,25695.02802900568,30594.381095302142,-458039630.88603276,17725110779.455246
537905.6941403,39953.082843743636,49.974380305468564,25695.029392449054,30594.35067525083,-457394193.51993054,17725879284.02304
537905.8197360666,39953.06042671416,49.97435075629623,25695.030753805946,30594.32025755172,-456748756.1196059,17726647787.826736
537905.9453318333,39953.03801015503,49.974321211551036,25695.032113076828,30594.289842204922,-456103318.6851114,17727416290.866398
537906.0709276,39953.01559406663,49.974291671232564,25695.03347026217,30594.259429210542,-455457881.2164993,17728184793.14208
537906.1965233666,39952.99317844934,49.97426213534041,25695.034825362447,30594.22901856869,-454812443.7138221,17728953294.653843
537906.3221191333,39952.970763303536,49.97423260387417,25695.03617837813,30594.198610279473,-454167006.1771321,17729721795.401745
537906.4477149,39952.948348629616,49.974203076833426,25695.037529309688,30594.168204343,-453521568.6064817,17730490295.385845
537906.5733106666,39952.925934427934,49.97417355421778,25695.038878157597,30594.137800759378,-452876131.00192314,17731258794.606205
537906.6989064333,39952.90352069889,49.97414403602679,25695.040224922326,30594.107399528715,-452230693.3635088,17732027293.062885
537906.8245022,39952.88110744287,49.97411452226009,25695.041569604346,30594.07700065112,-451585255.6912911,17732795790.755936
537906.9500979667,39952.85869466023,49.974085012917236,25695.04291220413,30594.046604126695,-450939817.98532224,17733564287.685425
537907.0756937333,39952.83628235138,49.97405550799783,25695.044252722153,30594.016209955553,-450294380.2456546,17734332783.85141
537907.2012895,39952.81387051668,49.974026007501465,25695.04559115888,30593.9858181378,-449648942.4723404,17735101279.25395
537907.3268852667,39952.79145915652,49.973996511427714,25695.046927514788,30593.95542867354,-449003504.665432,17735869773.893097
537907.4524810333,39952.76904827128,49.97396701977619,25695.048261790347,30593.925041562885,-448358066.8249815,17736638267.768917
537907.5780768,39952.74663786133,49.97393753254646,25695.049593986027,30593.894656805936,-447712628.95104134,17737406760.88147
537907.7036725667,39952.72422792707,49.97390804973813,25695.050924102303,30593.864274402804,-447067191.0436637,17738175253.230816
537907.8292683333,39952.701818468864,49.973878571350774,25695.05225213964,30593.833894353593,-446421753.1029007,17738943744.81701
537907.9548641,39952.67940948709,49.97384909738399,25695.05357809852,30593.80351665841,-445776315.1288046,17739712235.64011
537908.0804598667,39952.65700098214,49.97381962783736,25695.054901979405,30593.773141317357,-445130877.1214277,17740480725.70018
537908.2060556334,39952.63459295438,49.97379016271048,25695.05622378277,30593.742768330547,-444485439.08082217,17741249214.997276
537908.3316514,39952.6121854042,49.973760702002934,25695.057543509083,30593.71239769808,-443840001.0070401,17742017703.531456
537908.4572471667,39952.589778331974,49.97373124571432,25695.05886115882,30593.682029420066,-443194562.90013367,17742786191.30278
537908.5828429334,39952.567371738085,49.973701793844214,25695.06017673245,30593.65166349661,-442549124.76015514,17743554678.31131
537908.7084387,39952.54496562292,49.97367234639221,25695.061490230448,30593.621299927818,-441903686.58715653,17744323164.557106
537908.8340344667,39952.52255998683,49.97364290335789,25695.06280165328,30593.59093871379,-441258248.38119006,17745091650.040222
537908.9596302334,39952.500154830224,49.97361346474085,25695.06411100142,30593.56057985464,-440612810.1423078,17745860134.76072
537909.0852259999,39952.47775015346,49.97358403054067,25695.065418275335,30593.530223350463,-439967371.87056196,17746628618.71866
537909.2108217666,39952.45534595693,49.97355460075695,25695.066723475502,30593.49986920137,-439321933.5660045,17747397101.914097
537909.3364175333,39952.432942241,49.97352517538926,25695.068026602392,30593.469517407462,-438676495.2286876,17748165584.34709
537909.4620133,39952.410539006065,49.97349575443721,25695.06932765647,30593.43916796885,-438031056.8586632,17748934066.017708
537909.5876090666,39952.38813625249,49.97346633790037,25695.070626638215,30593.408820885634,-437385618.45598346,17749702546.926003
537909.7132048333,39952.36573398066,49.97343692577833,25695.07192354809,30593.37847615792,-436740180.02070045,17750471027.072033
537909.8388006,39952.34333219095,49.97340751807068,25695.07321838657,30593.34813378581,-436094741.55286616,17751239506.455856
537909.9643963666,39952.32093088373,49.973378114777006,25695.074511154126,30593.31779376941,-435449303.0525327,17752007985.077538
537910.0899921333,39952.298530059394,49.973348715896904,25695.075801851228,30593.28745610882,-434803864.51975197,17752776462.937134
537910.2155879,39952.2761297183,49.97331932142994,25695.077090478346,30593.257120804148,-434158425.954576,17753544940.034702
537910.3411836666,39952.253729860844,49.97328993137573,25695.078377035952,30593.226787855496,-433512987.35705686,17754313416.3703
537910.4667794333,39952.23133048739,49.973260545733844,25695.079661524516,30593.19645726297,-432867548.7272464,17755081891.943993
537910.5923752,39952.20893159833,49.97323116450387,25695.08094394451,30593.16612902667,-432222110.0651967,17755850366.755836
537910.7179709667,39952.18653319402,49.9732017876854,25695.082224296406,30593.135803146703,-431576671.37095964,17756618840.80589
537910.8435667333,39952.164135274856,49.97317241527801,25695.08350258067,30593.10547962317,-430931232.6445872,17757387314.094208
537910.9691625,39952.1417378412,49.97314304728129,25695.084778797776,30593.07515845617,-430285793.88613135,17758155786.620857
537911.0947582667,39952.11934089345,49.973113683694834,25695.086052948194,30593.044839645812,-429640355.09564394,17758924258.385895
537911.2203540333,39952.09694443195,49.97308432451824,25695.087325032393,30593.014523192196,-428994916.2731769,17759692729.38938
537911.3459498,39952.07454845711,49.97305496975106,25695.088595050845,30592.984209095426,-428349477.4187822,17760461199.63137
537911.4715455667,39952.05215296928,49.9730256193929,25695.08986300402,30592.9538973556,-427704038.5325116,17761229669.111923
537911.5971413333,39952.02975796885,49.97299627344335,25695.091128892393,30592.923587972826,-427058599.614417,17761998137.831104
537911.7227371,39952.00736345619,49.97296693190199,25695.092392716426,30592.893280947203,-426413160.6645503,17762766605.788967
537911.8483328667,39951.98496943169,49.97293759476841,25695.093654476594,30592.862976278833,-425767721.6829634,17763535072.985573
537911.9739286334,39951.962575895705,49.972908262042196,25695.094914173365,30592.83267396782,-425122282.669708,17764303539.42098
537912.0995244,39951.94018284862,49.972878933722924,25695.096171807214,30592.802374014263,-424476843.624836,17765072005.09525
537912.2251201667,39951.91779029082,49.9728496098102,25695.09742737861,30592.772076418267,-423831404.54839927,17765840470.00844
537912.3507159334,39951.89539822267,49.97282029030358,25695.09868088802,30592.74178117993,-423185965.44044954,17766608934.16061
537912.4763117,39951.873006644535,49.97279097520267,25695.099932335914,30592.711488299356,-422540526.30103856,17767377397.55182
537912.6019074667,39951.85061555681,49.97276166450707,25695.101181722763,30592.681197776645,-421895087.1302182,17768145860.182125
537912.7275032334,39951.82822495986,49.97273235821633,25695.10242904904,30592.650909611897,-421249647.92804015,17768914322.05159
537912.8530989999,39951.805834854065,49.972703056330054,25695.10367431521,30592.620623805215,-420604208.6945562,17769682783.16027
537912.9786947666,39951.783445239795,49.97267375884783,25695.10491752175,30592.5903403567,-419958769.4298181,17770451243.508224
537913.1042905333,39951.76105611742,49.97264446576924,25695.10615866912,30592.56005926645,-419313330.1338776,17771219703.095516
537913.2298862999,39951.73866748733,49.97261517709387,25695.1073977578,30592.529780534565,-418667890.80678636,17771988161.922203
537913.3554820666,39951.71627934988,49.9725858928213,25695.10863478826,30592.499504161147,-418022451.4485961,17772756619.988342
537913.4810778333,39951.69389170546,49.97255661295112,25695.10986976096,30592.469230146296,-417377012.05935854,17773525077.29399
537913.6066736,39951.671504554426,49.97252733748291,25695.111102676376,30592.438958490115,-416731572.63912535,17774293533.839214
537913.7322693666,39951.64911789718,49.97249806641626,25695.11233353498,30592.4086891927,-416086133.18794817,17775061989.62407
537913.8578651333,39951.626731734075,49.97246879975075,25695.11356233724,30592.378422254154,-415440693.70587873,17775830444.648617
537913.9834609,39951.604346065484,49.972439537485975,25695.114789083622,30592.348157674576,-414795254.19296867,17776598898.91291
537914.1090566666,39951.5819608918,49.9724102796215,25695.1160137746,30592.317895454064,-414149814.6492696,17777367352.417015
537914.2346524333,39951.559576213374,49.97238102615693,25695.117236410642,30592.28763559272,-413504375.0748331,17778135805.160988
537914.3602482,39951.537192030584,49.97235177709184,25695.11845699222,30592.25737809064,-412858935.4697108,17778904257.14489
537914.4858439666,39951.51480834382,49.972322532425814,25695.1196755198,30592.227122947923,-412213495.8339544,17779672708.36878
537914.6114397333,39951.492425153425,49.972293292158426,25695.12089199385,30592.19687016467,-411568056.1676154,17780441158.83271
537914.7370355,39951.470042459805,49.97226405628929,25695.122106414845,30592.16661974098,-410922616.4707454,17781209608.536747
537914.8626312667,39951.44766026331,49.97223482481797,25695.12331878325,30592.13637167695,-410277176.7433959,17781978057.48095
537914.9882270333,39951.42527856431,49.97220559774403,25695.12452909954,30592.106125972678,-409631736.98561853,17782746505.66538
537915.1138228,39951.40289736321,49.972176375067086,25695.12573736418,30592.075882628265,-408986297.1974648,17783514953.090088
537915.2394185667,39951.38051666034,49.97214715678671,25695.126943577638,30592.04564164381,-408340857.3789863,17784283399.75514
537915.3650143333,39951.3581364561,49.97211794290249,25695.128147740386,30592.01540301941,-407695417.53023446,17785051845.66059
537915.4906101,39951.33575675086,49.97208873341401,25695.129349852894,30591.985166755163,-407049977.6512608,17785820290.806507
537915.6162058667,39951.31337754498,49.97205952832084,25695.13054991563,30591.954932851168,-406404537.74211687,17786588735.19294
537915.7418016333,39951.29099883884,49.972030327622576,25695.131747929063,30591.924701307522,-405759097.8028541,17787357178.819954
537915.8673974,39951.268620632814,49.9720011313188,25695.132943893663,30591.89447212432,-405113657.83352405,17788125621.687607
537915.9929931667,39951.246242927264,49.97197193940909,25695.1341378099,30591.864245301662,-404468217.83417803,17788894063.79596
537916.1185889334,39951.223865722575,49.971942751893025,25695.13532967824,30591.834020839648,-403822777.80486757,17789662505.14507
537916.2441847,39951.201489019106,49.971913568770205,25695.136519499156,30591.803798738372,-403177337.74564415,17790430945.734993
537916.3697804667,39951.17911281724,49.9718843900402,25695.137707273116,30591.77357899793,-402531897.6565591,17791199385.565796
537916.4953762334,39951.15673711734,49.9718552157026,25695.138893000585,30591.74336161842,-401886457.5376639,17791967824.637535
537916.620972,39951.13436191977,49.97182604575698,25695.140076682037,30591.71314659994,-401241017.3890099,17792736262.950268
537916.7465677666,39951.111987224926,49.97179688020293,25695.14125831794,30591.68293394259,-400595577.21064854,17793504700.50405
537916.8721635333,39951.08961303315,49.97176771904002,25695.142437908762,30591.65272364646,-399950137.0026312,17794273137.29895
537916.9977592999,39951.06723934483,49.97173856226785,25695.14361545497,30591.62251571165,-399304696.76500916,17795041573.335022
537917.1233550666,39951.04486616034,49.971709409885996,25695.144790957034,30591.592310138254,-398659256.4978339,17795810008.612328
537917.2489508333,39951.022493480035,49.97168026189403,25695.145964415424,30591.56210692637,-398013816.2011567,17796578443.130924
537917.3745466,39951.000121304285,49.97165111829155,25695.147135830608,30591.531906076092,-397368375.8750288,17797346876.89087
537917.5001423666,39950.97774963348,49.97162197907812,25695.148305203056,30591.501707587522,-396722935.5195017,17798115309.892223
537917.6257381333,39950.95537846798,49.97159284425335,25695.149472533234,30591.47151146075,-396077495.13462657,17798883742.135048
537917.7513339,39950.93300780815,49.97156371381679,25695.150637821615,30591.441317695873,-395432054.7204547,17799652173.619404
537917.8769296666,39950.910637654364,49.97153458776804,25695.151801068663,30591.411126292987,-394786614.27703744,17800420604.345345
537918.0025254333,39950.88826800699,49.971505466106684,25695.15296227485,30591.380937252186,-394141173.8044261,17801189034.31293
537918.1281212,39950.865898866396,49.971476348832304,25695.15412144064,30591.35075057357,-393495733.3026718,17801957463.522224
537918.2537169666,39950.84353023295,49.97144723594447,25695.155278566504,30591.320566257225,-392850292.7718259,17802725891.973286
537918.3793127333,39950.82116210704,49.97141812744277,25695.15643365291,30591.290384303255,-392204852.2119396,17803494319.666172
537918.5049085,39950.798794489005,49.97138902332679,25695.15758670033,30591.26020471175,-391559411.62306404,17804262746.60094
537918.6305042667,39950.77642737924,49.971359923596104,25695.15873770923,30591.230027482805,-390913971.0052506,17805031172.777653
537918.7561000333,39950.7540607781,49.971330828250295,25695.159886680074,30591.199852616515,-390268530.3585503,17805799598.19637
537918.8816958,39950.73169468595,49.97130173728895,25695.161033613338,30591.169680112976,-389623089.6830145,17806568022.85715
537919.0072915667,39950.70932910318,49.97127265071164,25695.162178509487,30591.139509972283,-388977648.97869426,17807336446.76005
537919.1328873333,39950.68696403014,49.971243568517956,25695.163321368986,30591.109342194526,-388332208.2456408,17808104869.905132
537919.2584831,39950.66459946719,49.971214490707474,25695.164462192308,30591.079176779804,-387686767.48390526,17808873292.292458
537919.3840788667,39950.64223541473,49.97118541727978,25695.16560097992,30591.049013728207,-387041326.6935387,17809641713.92208
537919.5096746333,39950.6198718731,49.97115634823445,25695.166737732285,30591.01885303983,-386395885.8745924,17810410134.794067
537919.6352704,39950.597508842686,49.97112728357107,25695.167872449878,30590.988694714768,-385750445.02711743,17811178554.908466
537919.7608661667,39950.57514632384,49.971098223289204,25695.169005133164,30590.95853875311,-385105004.1511648,17811946974.265347
537919.8864619334,39950.55278431693,49.971069167388464,25695.17013578261,30590.928385154955,-384459563.2467857,17812715392.864765
537920.0120577,39950.53042282235,49.9710401158684,25695.171264398687,30590.898233920394,-383814122.3140312,17813483810.70678
537920.1376534667,39950.50806184043,49.971011068728615,25695.172390981857,30590.86808504952,-383168681.3529523,17814252227.791447
537920.2632492334,39950.48570137157,49.97098202596866,25695.173515532595,30590.837938542423,-382523240.36360013,17815020644.11883
537920.388845,39950.463341416114,49.97095298758815,25695.174638051365,30590.8077943992,-381877799.34602576,17815789059.68899
537920.5144407667,39950.44098197445,49.97092395358665,25695.175758538637,30590.77765261994,-381232358.3002802,17816557474.501987
537920.6400365334,39950.41862304692,49.970894923963726,25695.176876994876,30590.747513204744,-380586917.22641444,17817325888.557877
537920.7656322999,39950.39626463391,49.97086589871898,25695.17799342055,30590.717376153694,-379941476.12447953,17818094301.856716
537920.8912280666,39950.37390673578,49.97083687785199,25695.17910781613,30590.687241466887,-379296034.99452645,17818862714.39857
537921.0168238333,39950.351549352905,49.970807861362324,25695.18022018208,30590.657109144417,-378650593.83660614,17819631126.1835
537921.1424196,39950.329192485646,49.97077884924957,25695.18133051887,30590.626979186374,-378005152.65076965,17820399537.211555
537921.2680153666,39950.30683613437,49.9707498415133,25695.182438826967,30590.59685159285,-377359711.4370679,17821167947.482803
537921.3936111333,39950.28448029943,49.9707208381531,25695.183545106836,30590.566726363937,-376714270.19555193,17821936356.9973
537921.5192069,39950.26212498121,49.97069183916856,25695.184649358947,30590.536603499724,-376068828.9262726,17822704765.755108
537921.6448026666,39950.23977018007,49.970662844559236,25695.18575158377,30590.506483000307,-375423387.6292808,17823473173.756287
537921.7703984333,39950.217415896375,49.97063385432472,25695.186851781767,30590.47636486577,-374777946.3046276,17824241581.000893
537921.8959942,39950.19506213049,49.9706048684646,25695.187949953408,30590.446249096214,-374132504.9523638,17825009987.488983
537922.0215899666,39950.17270888279,49.97057588697843,25695.18904609916,30590.416135691725,-373487063.5725403,17825778393.220623
537922.1471857333,39950.15035615362,49.97054690986581,25695.190140219493,30590.38602465239,-372841622.1652079,17826546798.19587
537922.2727815,39950.12800394337,49.970517937126324,25695.19123231487,30590.355915978307,-372196180.7304176,17827315202.414783
537922.3983772667,39950.10565225239,49.97048896875953,25695.192322385763,30590.325809669564,-371550739.26822025,17828083605.877422
537922.5239730333,39950.083301081046,49.97046000476502,25695.193410432636,30590.29570572625,-370905297.7786666,17828852008.583843
537922.6495688,39950.06095042971,49.97043104514238,25695.194496455955,30590.26560414846,-370259856.2618076,17829620410.534107
537922.7751645667,39950.038600298736,49.970402089891174,25695.195580456188,30590.235504936278,-369614414.71769404,17830388811.72828
537922.9007603333,39950.0162506885,49.97037313901099,25695.196662433802,30590.205408089798,-368968973.14637667,17831157212.166412
537923.0263561,39949.99390159937,49.9703441925014,25695.197742389268,30590.17531360911,-368323531.54790634,17831925611.848568
537923.1519518667,39949.9715530317,49.970315250361985,25695.198820323047,30590.145221494302,-367678089.92233384,17832694010.774803
537923.2775476333,39949.949204985845,49.97028631259233,25695.19989623561,30590.115131745464,-367032648.26970994,17833462408.945183
537923.4031434,39949.92685746219,49.970257379192,25695.200970127422,30590.085044362688,-366387206.59008545,17834230806.359764
537923.5287391667,39949.90451046109,49.97022845016058,25695.20204199895,30590.054959346064,-365741764.88351107,17834999203.018604
537923.6543349333,39949.88216398292,49.97019952549765,25695.203111850664,30590.024876695676,-365096323.1500376,17835767598.92176
537923.7799307,39949.859818028024,49.97017060520279,25695.204179683027,30589.994796411618,-364450881.3897157,17836535994.069298
537923.9055264667,39949.83747259677,49.97014168927557,25695.20524549651,30589.96471849398,-363805439.6025961,17837304388.461273
537924.0311222334,39949.815127689544,49.97011277771558,25695.206309291574,30589.934642942844,-363159997.7887295,17838072782.097748
537924.156718,39949.792783306686,49.97008387052238,25695.20737106869,30589.904569758306,-362514555.9481666,17838841174.97878
537924.2823137667,39949.77043944856,49.97005496769557,25695.20843082832,30589.87449894045,-361869114.0809582,17839609567.104427
537924.4079095334,39949.748096115545,49.97002606923471,25695.209488570934,30589.84443048937,-361223672.1871548,17840377958.47475
537924.5335053,39949.72575330799,49.96999717513939,25695.210544297,30589.814364405152,-360578230.2668072,17841146349.08981
537924.6591010666,39949.70341102626,49.96996828540918,25695.21159800698,30589.784300687883,-359932788.3199659,17841914738.949665
537924.7846968333,39949.68106927072,49.96993940004366,25695.212649701345,30589.75423933765,-359287346.3466816,17842683128.054375
537924.9102925999,39949.658728041744,49.96991051904241,25695.21369938056,30589.724180354544,-358641904.34700495,17843451516.403996
537925.0358883666,39949.636387339684,49.96988164240499,25695.214747045095,30589.694123738653,-357996462.32098657,17844219903.998592
537925.1614841333,39949.61404716489,49.969852770131006,25695.21579269541,30589.66406949006,-357351020.26867706,17844988290.838223
537925.2870799,39949.59170751775,49.96982390222001,25695.216836331972,30589.634017608856,-356705578.19012696,17845756676.922947
537925.4126756666,39949.56936839861,49.96979503867159,25695.217877955252,30589.60396809513,-356060136.08538693,17846525062.252823
537925.5382714333,39949.547029807836,49.969766179485326,25695.21891756571,30589.573920948966,-355414693.95450747,17847293446.827908
537925.6638672,39949.52469174579,49.9697373246608,25695.21995516382,30589.543876170457,-354769251.7975392,17848061830.648266
537925.7894629666,39949.50235421283,49.969708474197574,25695.22099075004,30589.513833759684,-354123809.61453253,17848830213.713955
537925.9150587333,39949.480017209324,49.96967962809523,25695.22202432484,30589.483793716736,-353478367.40553814,17849598596.025032
537926.0406545,39949.457680735635,49.96965078635334,25695.22305588869,30589.4537560417,-352832925.17060643,17850366977.581562
537926.1662502666,39949.435344792124,49.969621948971486,25695.224085442052,30589.423720734667,-352187482.90978795,17851135358.383595
537926.2918460333,39949.41300937915,49.96959311594926,25695.22511298539,30589.393687795717,-351542040.62313324,17851903738.4312
537926.4174418,39949.39067449706,49.96956428728621,25695.226138519174,30589.363657224938,-350896598.3106927,17852672117.72443
537926.5430375667,39949.36834014624,49.96953546298193,25695.22716204387,30589.333629022418,-350251155.97251695,17853440496.26335
537926.6686333333,39949.34600632704,49.96950664303599,25695.22818355994,30589.303603188244,-349605713.60865635,17854208874.04802
537926.7942291,39949.32367303982,49.96947782744798,25695.22920306785,30589.2735797225,-348960271.21916133,17854977251.07849
537926.9198248667,39949.30134028495,49.96944901621745,25695.23022056807,30589.243558625272,-348314828.80408233,17855745627.354828
537927.0454206333,39949.27900806277,49.969420209344,25695.231236061067,30589.213539896646,-347669386.3634698,17856514002.87709
537927.1710164,39949.25667637366,49.969391406827185,25695.2322495473,30589.183523536707,-347023943.89737415,17857282377.64534
537927.2966121667,39949.23434521797,49.9693626086666,25695.233261027242,30589.153509545544,-346378501.4058458,17858050751.659634
537927.4222079333,39949.212014596065,49.96933381486181,25695.234270501354,30589.123497923236,-345733058.88893515,17858819124.92003
537927.5478037,39949.1896845083,49.969305025412396,25695.2352779701,30589.093488669874,-345087616.3466925,17859587497.426586
537927.6733994667,39949.167354955054,49.96927624031793,25695.236283433947,30589.063481785543,-344442173.7791683,17860355869.179367
537927.7989952334,39949.14502593666,49.96924745957799,25695.237286893363,30589.033477270325,-343796731.1864129,17861124240.178432
537927.924591,39949.12269745349,49.969218683192146,25695.238288348814,30589.003475124304,-343151288.56847656,17861892610.42384
537928.0501867667,39949.10036950591,49.96918991115999,25695.239287800763,30588.973475347568,-342505845.92540973,17862660979.915646
537928.1757825334,39949.07804209427,49.96916114348108,25695.240285249674,30588.9434779402,-341860403.25726265,17863429348.65391
537928.3013783,39949.05571521892,49.969132380154996,25695.241280696016,30588.913482902284,-341214960.56408566,17864197716.6387
537928.4269740666,39949.03338888025,49.96910362118131,25695.242274140255,30588.883490233908,-340569517.8459291,17864966083.870068
537928.5525698334,39949.01106307859,49.96907486655961,25695.243265582852,30588.85349993515,-339924075.10284317,17865734450.348076
537928.6781655999,39948.988737814325,49.969046116289455,25695.244255024278,30588.8235120061,-339278632.33487815,17866502816.07278
537928.8037613666,39948.96641308778,49.96901737037042,25695.245242464993,30588.79352644684,-338633189.54208434,17867271181.044243
537928.9293571333,39948.94408889935,49.9689886288021,25695.246227905463,30588.763543257453,-337987746.724512,17868039545.262524
537929.0549529,39948.92176524937,49.96895989158405,25695.247211346155,30588.733562438025,-337342303.8822113,17868807908.727684
537929.1805486666,39948.8994421382,49.968931158715854,25695.248192787534,30588.703583988634,-336696861.01523256,17869576271.43978
537929.3061444333,39948.87711956621,49.96890243019708,25695.249172230062,30588.673607909368,-336051418.12362593,17870344633.398872
537929.4317402,39948.85479753376,49.96887370602732,25695.250149674208,30588.64363420031,-335405975.2074417,17871112994.60502
537929.5573359666,39948.832476041185,49.96884498620613,25695.251125120434,30588.613662861542,-334760532.26672995,17871881355.05828
537929.6829317333,39948.81015508886,49.968816270733086,25695.252098569206,30588.58369389315,-334115089.3015409,17872649714.75872
537929.8085275,39948.787834677154,49.96878755960777,25695.25307002099,30588.553727295213,-333469646.3119247,17873418073.706394
537929.9341232666,39948.7655148064,49.96875885282976,25695.25403947625,30588.523763067817,-332824203.29793155,17874186431.90136
