t,V,theta,vX,vY,X,Y
703649.4035796333,39942.3561089398,63.51366393084318,17813.66676346356,35750.03619541712,-5093407518.018802,20285197770.732586
703649.5291754,39942.345027636075,63.51364624219967,17813.672858303733,35750.02077767308,-5092960053.715386,20286095781.179806
703649.6547711666,39942.333946362916,63.51362855519479,17813.678952127288,35750.00536046551,-5092512589.258887,20286993791.239754
703649.7803669333,39942.32286512044,63.51361086982844,17813.685044934322,35749.989943794484,-5092065124.649328,20287891800.91244
703649.9059627,39942.31178390875,63.51359318610059,17813.69113672493,35749.974527660066,-5091617659.886736,20288789810.197884
703650.0315584666,39942.30070272795,63.51357550401111,17813.697227499215,35749.95911206233,-5091170194.971136,20289687819.096092
703650.1571542333,39942.289621578144,63.51355782355996,17813.703317257274,35749.94369700135,-5090722729.902554,20290585827.60708
703650.28275,39942.27854045945,63.51354014474704,17813.709405999205,35749.928282477194,-5090275264.681015,20291483835.730858
703650.4083457666,39942.267459371964,63.51352246757228,17813.715493725103,35749.91286848994,-5089827799.306544,20292381843.467445
703650.5339415333,39942.256378315804,63.5135047920356,17813.72158043507,35749.89745503966,-5089380333.779168,20293279850.816853
703650.6595373,39942.24529729107,63.51348711813691,17813.727666129205,35749.882042126424,-5088932868.098912,20294177857.77909
703650.7851330667,39942.23421629787,63.513469445876154,17813.733750807605,35749.86662975031,-5088485402.265801,20295075864.35418
703650.9107288333,39942.223135336324,63.513451775253245,17813.73983447037,35749.85121791138,-5088037936.2798605,20295973870.54213
703651.0363246,39942.212054406526,63.51343410626809,17813.745917117594,35749.83580660972,-5087590470.141116,20296871876.342953
703651.1619203667,39942.200973508596,63.51341643892063,17813.75199874938,35749.820395845396,-5087143003.849594,20297769881.756664
703651.2875161333,39942.18989264264,63.513398773210774,17813.758079365824,35749.80498561848,-5086695537.405319,20298667886.783276
703651.4131119,39942.17881180874,63.51338110913846,17813.764158967027,35749.78957592905,-5086248070.808317,20299565891.422802
703651.5387076667,39942.16773100704,63.51336344670357,17813.770237553086,35749.77416677716,-5085800604.058613,20300463895.67526
703651.6643034333,39942.15665023762,63.51334578590608,17813.776315124098,35749.758758162905,-5085353137.156233,20301361899.540657
703651.7898992,39942.1455695006,63.51332812674587,17813.78239168016,35749.74335008634,-5084905670.101202,20302259903.01901
703651.9154949667,39942.134488796095,63.51331046922287,17813.788467221377,35749.72794254755,-5084458202.893546,20303157906.110332
703652.0410907334,39942.12340812419,63.51329281333701,17813.79454174784,35749.7125355466,-5084010735.533291,20304055908.81464
703652.1666865,39942.11232748501,63.51327515908821,17813.80061525965,35749.69712908356,-5083563268.020461,20304953911.131943
703652.2922822667,39942.10124687866,63.513257506476386,17813.806687756907,35749.6817231585,-5083115800.355083,20305851913.062252
703652.4178780334,39942.09016630524,63.51323985550147,17813.812759239707,35749.66631777151,-5082668332.537182,20306749914.605583
703652.5434738,39942.079085764875,63.51322220616336,17813.81882970815,35749.65091292265,-5082220864.566782,20307647915.76195
703652.6690695666,39942.06800525765,63.51320455846201,17813.824899162337,35749.63550861198,-5081773396.443911,20308545916.531372
703652.7946653333,39942.056924783676,63.51318691239731,17813.83096760236,35749.62010483959,-5081325928.168592,20309443916.913853
703652.9202610999,39942.045844343076,63.51316926796919,17813.837035028322,35749.604701605545,-5080878459.740852,20310341916.909412
703653.0458568666,39942.034763935946,63.513151625177585,17813.84310144032,35749.58929890992,-5080430991.160717,20311239916.518063
703653.1714526333,39942.023683562395,63.5131339840224,17813.849166838456,35749.57389675279,-5079983522.428211,20312137915.73982
703653.2970484,39942.01260322254,63.51311634450356,17813.855231222824,35749.55849513422,-5079536053.54336,20313035914.57469
703653.4226441666,39942.001522916464,63.513098706621,17813.861294593524,35749.54309405428,-5079088584.506189,20313933913.022694
703653.5482399333,39941.990442644295,63.51308107037462,17813.867356950654,35749.527693513046,-5078641115.316725,20314831911.083843
703653.6738357,39941.979362406135,63.51306343576435,17813.87341829431,35749.51229351059,-5078193645.974991,20315729908.758152
703653.7994314666,39941.968282202084,63.51304580279012,17813.879478624596,35749.496894046984,-5077746176.481015,20316627906.04563
703653.9250272333,39941.95720203227,63.51302817145184,17813.88553794161,35749.4814951223,-5077298706.834821,20317525902.946293
703654.050623,39941.94612189677,63.51301054174941,17813.891596245445,35749.46609673661,-5076851237.036434,20318423899.460155
703654.1762187666,39941.93504179571,63.51299291368281,17813.8976535362,35749.45069888998,-5076403767.085881,20319321895.58723
703654.3018145333,39941.92396172919,63.5129752872519,17813.90370981398,35749.43530158249,-5075956296.983187,20320219891.327534
703654.4274103,39941.912881697324,63.51295766245662,17813.909765078883,35749.4199048142,-5075508826.728376,20321117886.681076
703654.5530060667,39941.901801700216,63.512940039296915,17813.915819331,35749.4045085852,-5075061356.321476,20322015881.64787
703654.6786018333,39941.89072173797,63.51292241777267,17813.921872570434,35749.389112895544,-5074613885.76251,20322913876.22793
703654.8041976,39941.879641810694,63.512904797883834,17813.927924797285,35749.373717745315,-5074166415.051505,20323811870.42127
703654.9297933667,39941.868561918505,63.51288717963032,17813.933976011645,35749.358323134584,-5073718944.188486,20324709864.227905
703655.0553891333,39941.8574820615,63.51286956301203,17813.94002621362,35749.342929063416,-5073271473.173478,20325607857.647846
703655.1809849,39941.84640223979,63.512851948028924,17813.946075403303,35749.32753553189,-5072824002.006507,20326505850.681107
703655.3065806667,39941.83532245347,63.51283433468088,17813.9521235808,35749.312142540075,-5072376530.687598,20327403843.3277
703655.4321764333,39941.82424270267,63.51281672296785,17813.958170746202,35749.29675008804,-5071929059.216777,20328301835.587646
703655.5577722,39941.81316298748,63.51279911288974,17813.96421689961,35749.28135817586,-5071481587.594069,20329199827.460953
703655.6833679667,39941.802083308,63.512781504446465,17813.970262041123,35749.2659668036,-5071034115.819499,20330097818.94763
703655.8089637333,39941.79100366436,63.51276389763795,17813.97630617084,35749.25057597134,-5070586643.893093,20330995810.0477
703655.9345595,39941.779924056646,63.51274629246413,17813.982349288857,35749.23518567914,-5070139171.814877,20331893800.76117
703656.0601552667,39941.76884448497,63.512728688924916,17813.988391395276,35749.219795927085,-5069691699.584875,20332791791.08806
703656.1857510334,39941.757764949456,63.51271108702022,17813.99443249019,35749.20440671524,-5069244227.203114,20333689781.028374
703656.3113468,39941.74668545018,63.51269348674997,17814.000472573705,35749.189018043675,-5068796754.669617,20334587770.58213
703656.4369425667,39941.73560598727,63.512675888114096,17814.006511645915,35749.17362991246,-5068349281.984412,20335485759.749344
703656.5625383334,39941.72452656083,63.5126582911125,17814.01254970692,35749.15824232167,-5067901809.147523,20336383748.53003
703656.6881340999,39941.71344717096,63.512640695745105,17814.018586756818,35749.14285527137,-5067454336.158976,20337281736.9242
703656.8137298666,39941.70236781777,63.51262310201184,17814.024622795707,35749.12746876164,-5067006863.018796,20338179724.93186
703656.9393256333,39941.691288501366,63.51260550991263,17814.030657823685,35749.11208279255,-5066559389.727009,20339077712.55304
703657.0649213999,39941.68020922187,63.512587919447384,17814.036691840854,35749.09669736417,-5066111916.283639,20339975699.78774
703657.1905171666,39941.66912997937,63.51257033061604,17814.04272484731,35749.08131247657,-5065664442.688713,20340873686.63598
703657.3161129333,39941.65805077398,63.51255274341848,17814.048756843153,35749.06592812982,-5065216968.942255,20341771673.097767
703657.4417087,39941.6469716058,63.51253515785467,17814.054787828478,35749.050544323996,-5064769495.0442915,20342669659.173122
703657.5673044666,39941.63589247494,63.5125175739245,17814.060817803387,35749.03516105916,-5064322020.994847,20343567644.862057
703657.6929002333,39941.62481338151,63.512499991627905,17814.06684676798,35749.019778335394,-5063874546.793948,20344465630.16458
703657.818496,39941.613734325605,63.5124824109648,17814.07287472235,35749.00439615276,-5063427072.441619,20345363615.080715
703657.9440917666,39941.60265530735,63.51246483193511,17814.078901666602,35748.98901451134,-5062979597.937885,20346261599.610466
703658.0696875333,39941.59157632684,63.51244725453875,17814.08492760083,35748.97363341119,-5062532123.282773,20347159583.75385
703658.1952833,39941.58049738419,63.51242967877564,17814.090952525134,35748.95825285239,-5062084648.476307,20348057567.51088
703658.3208790666,39941.56941847949,63.5124121046457,17814.09697643961,35748.94287283501,-5061637173.518512,20348955550.881573
703658.4464748333,39941.55833961286,63.51239453214885,17814.102999344363,35748.92749335912,-5061189698.409414,20349853533.865936
703658.5720706,39941.5472607844,63.51237696128501,17814.109021239485,35748.91211442479,-5060742223.149039,20350751516.463985
703658.6976663667,39941.53618199422,63.512359392054094,17814.11504212508,35748.8967360321,-5060294747.7374115,20351649498.67574
703658.8232621333,39941.52510324243,63.512341824456044,17814.121062001243,35748.881358181105,-5059847272.174558,20352547480.501205
703658.9488579,39941.514024529126,63.512324258490764,17814.127080868075,35748.86598087189,-5059399796.460502,20353445461.940403
703659.0744536667,39941.502945854416,63.51230669415818,17814.133098725673,35748.85060410451,-5058952320.595269,20354343442.99334
703659.2000494333,39941.49186721842,63.5122891314582,17814.139115574137,35748.835227879055,-5058504844.578886,20355241423.66003
703659.3256452,39941.48078862123,63.51227157039076,17814.145131413563,35748.819852195586,-5058057368.411378,20356139403.94049
703659.4512409667,39941.46971006296,63.512254010955765,17814.15114624405,35748.804477054175,-5057609892.09277,20357037383.834736
703659.5768367333,39941.458631543705,63.51223645315315,17814.1571600657,35748.78910245489,-5057162415.623086,20357935363.342777
703659.7024325,39941.44755306358,63.512218896982816,17814.16317287861,35748.7737283978,-5056714939.002354,20358833342.464626
703659.8280282667,39941.4364746227,63.51220134244469,17814.169184682876,35748.75835488298,-5056267462.2305975,20359731321.2003
703659.9536240334,39941.42539622116,63.51218378953872,17814.1751954786,35748.7429819105,-5055819985.307842,20360629299.54981
703660.0792198,39941.41431785906,63.51216623826479,17814.18120526588,35748.72760948043,-5055372508.234113,20361527277.513172
703660.2048155667,39941.403239536514,63.51214868862282,17814.18721404481,35748.712237592845,-5054925031.009436,20362425255.090397
703660.3304113334,39941.392161253636,63.512131140612766,17814.193221815498,35748.69686624781,-5054477553.633836,20363323232.2815
703660.4560071,39941.38108301052,63.512113594234506,17814.199228578036,35748.6814954454,-5054030076.107338,20364221209.0865
703660.5816028666,39941.370004807286,63.512096049487994,17814.205234332523,35748.666125185686,-5053582598.429969,20365119185.5054
703660.7071986333,39941.35892664402,63.51207850637312,17814.21123907906,35748.650755468734,-5053135120.601753,20366017161.538223
703660.8327943999,39941.34784852084,63.51206096488982,17814.217242817744,35748.63538629461,-5052687642.622716,20366915137.184975
703660.9583901666,39941.336770437854,63.51204342503801,17814.223245548674,35748.620017663394,-5052240164.492882,20367813112.44567
703661.0839859333,39941.325692395156,63.512025886817625,17814.22924727195,35748.60464957515,-5051792686.212277,20368711087.32033
703661.2095817,39941.31461439287,63.512008350228555,17814.235247987668,35748.589282029956,-5051345207.780928,20369609061.808964
703661.3351774666,39941.303536431085,63.51199081527074,17814.24124769593,35748.573915027875,-5050897729.198857,20370507035.911583
703661.4607732333,39941.292458509924,63.511973281944094,17814.247246396833,35748.55854856898,-5050450250.466091,20371405009.6282
703661.586369,39941.28138062948,63.51195575024854,17814.253244090476,35748.543182653346,-5050002771.582657,20372302982.958836
703661.7119647666,39941.27030278986,63.511938220183985,17814.25924077696,35748.527817281036,-5049555292.548577,20373200955.9035
703661.8375605333,39941.259224991176,63.511920691750376,17814.265236456376,35748.51245245212,-5049107813.363879,20374098928.462204
703661.9631563,39941.24814723353,63.51190316494761,17814.27123112883,35748.497088166674,-5048660334.028587,20374996900.63496
703662.0887520666,39941.237069517025,63.51188563977561,17814.27722479442,35748.48172442477,-5048212854.542727,20375894872.421787
703662.2143478333,39941.22599184177,63.511868116234304,17814.28321745324,35748.46636122647,-5047765374.906323,20376792843.822697
703662.3399436,39941.21491420787,63.51185059432359,17814.289209105395,35748.45099857185,-5047317895.119402,20377690814.837704
703662.4655393667,39941.20383661543,63.511833074043416,17814.29519975098,35748.43563646097,-5046870415.181988,20378588785.466824
703662.5911351333,39941.192759064565,63.51181555539368,17814.301189390095,35748.42027489391,-5046422935.094107,20379486755.710064
703662.7167309,39941.18168155536,63.51179803837432,17814.30717802284,35748.40491387074,-5045975454.855783,20380384725.56744
703662.8423266667,39941.17060408795,63.51178052298524,17814.31316564931,35748.389553391535,-5045527974.467043,20381282695.03897
703662.9679224333,39941.15952666241,63.511763009226364,17814.319152269607,35748.37419345635,-5045080493.927912,20382180664.124664
703663.0935182,39941.14844927887,63.511745497097614,17814.32513788383,35748.35883406527,-5044633013.238414,20383078632.82454
703663.2191139667,39941.137371937424,63.511727986598906,17814.331122492073,35748.34347521835,-5044185532.398575,20383976601.138603
703663.3447097333,39941.126294638176,63.51171047773016,17814.337106094437,35748.328116915676,-5043738051.40842,20384874569.06687
703663.4703055,39941.11521738123,63.5116929704913,17814.343088691025,35748.31275915731,-5043290570.267975,20385772536.60936
703663.5959012667,39941.10414016671,63.51167546488224,17814.349070281933,35748.29740194332,-5042843088.977265,20386670503.766083
703663.7214970334,39941.093062994696,63.5116579609029,17814.355050867256,35748.28204527377,-5042395607.536316,20387568470.537052
703663.8470928,39941.081985865305,63.5116404585532,17814.361030447097,35748.266689148746,-5041948125.945151,20388466436.92228
703663.9726885667,39941.070908778645,63.51162295783307,17814.367009021556,35748.25133356831,-5041500644.203798,20389364402.92178
703664.0982843334,39941.05983173483,63.511605458742395,17814.37298659073,35748.23597853253,-5041053162.312281,20390262368.535572
703664.2238801,39941.04875473394,63.51158796128115,17814.378963154715,35748.22062404148,-5040605680.270624,20391160333.763664
703664.3494758666,39941.037677776105,63.511570465449196,17814.384938713614,35748.205270095226,-5040158198.078854,20392058298.606068
703664.4750716334,39941.02660086142,63.51155297124649,17814.390913267525,35748.18991669384,-5039710715.736995,20392956263.0628
703664.6006673999,39941.01552399,63.51153547867294,17814.396886816543,35748.17456383739,-5039263233.245073,20393854227.13388
703664.7262631666,39941.004447161926,63.51151798772845,17814.402859360773,35748.15921152595,-5038815750.603113,20394752190.819313
703664.8518589333,39940.99337037733,63.51150049841298,17814.40883090031,35748.143859759584,-5038368267.811141,20395650154.119118
703664.9774547,39940.982293636305,63.511483010726415,17814.41480143525,35748.128508538364,-5037920784.869181,20396548117.033302
703665.1030504666,39940.97121693895,63.51146552466867,17814.4207709657,35748.11315786236,-5037473301.777259,20397446079.561886
703665.2286462333,39940.960140285395,63.5114480402397,17814.426739491748,35748.09780773165,-5037025818.5354,20398344041.70488
703665.354242,39940.949063675725,63.51143055743938,17814.4327070135,35748.08245814629,-5036578335.14363,20399242003.4623
703665.4798377666,39940.93798711004,63.51141307626766,17814.438673531055,35748.06710910635,-5036130851.601973,20400139964.83416
703665.6054335333,39940.92691058846,63.51139559672445,17814.44463904451,35748.0517606119,-5035683367.910455,20401037925.82047
703665.7310293,39940.91583411108,63.51137811880967,17814.450603553963,35748.03641266302,-5035235884.0691,20401935886.42124
703665.8566250666,39940.90475767802,63.51136064252323,17814.456567059515,35748.021065259774,-5034788400.077935,20402833846.636497
703665.9822208333,39940.893681289366,63.51134316786506,17814.462529561264,35748.00571840223,-5034340915.936984,20403731806.466248
703666.1078166,39940.88260494524,63.51132569483506,17814.46849105931,35747.99037209046,-5033893431.646273,20404629765.910503
703666.2334123666,39940.87152864574,63.511308223433176,17814.47445155375,35747.97502632453,-5033445947.205827,20405527724.969276
703666.3590081333,39940.86045239097,63.51129075365931,17814.480411044682,35747.95968110451,-5032998462.61567,20406425683.642586
703666.4846039,39940.84937618103,63.5112732855134,17814.48636953221,35747.944336430475,-5032550977.875829,20407323641.930443
703666.6101996667,39940.83830001603,63.51125581899533,17814.492327016425,35747.928992302484,-5032103492.986328,20408221599.832863
703666.7357954333,39940.82722389608,63.511238354105046,17814.498283497433,35747.91364872061,-5031656007.947193,20409119557.349857
703666.8613912,39940.816147821286,63.51122089084246,17814.50423897533,35747.89830568493,-5031208522.75845,20410017514.481438
703666.9869869667,39940.80507179174,63.51120342920749,17814.510193450213,35747.88296319551,-5030761037.420121,20410915471.227623
703667.1125827333,39940.793995807566,63.511185969200056,17814.516146922182,35747.867621252415,-5030313551.932234,20411813427.588425
703667.2381785,39940.782919868856,63.51116851082009,17814.522099391335,35747.85227985572,-5029866066.294813,20412711383.563858
703667.3637742667,39940.771843975715,63.51115105406748,17814.528050857774,35747.83693900548,-5029418580.507885,20413609339.15394
703667.4893700333,39940.76076812825,63.511133598942166,17814.534001321597,35747.82159870178,-5028971094.571473,20414507294.358673
703667.6149658,39940.749692326564,63.51111614544406,17814.539950782902,35747.806258944685,-5028523608.485603,20415405249.178078
703667.7405615667,39940.73861657077,63.51109869357308,17814.545899241788,35747.79091973426,-5028076122.2503,20416303203.612167
703667.8661573334,39940.727540860964,63.511081243329166,17814.551846698352,35747.77558107058,-5027628635.865589,20417201157.660957
703667.9917531,39940.716465197256,63.51106379471221,17814.557793152697,35747.76024295371,-5027181149.331496,20418099111.324463
703668.1173488667,39940.70538957975,63.511046347722136,17814.563738604917,35747.74490538372,-5026733662.6480465,20418997064.60269
703668.2429446334,39940.69431400855,63.51102890235886,17814.569683055113,35747.72956836068,-5026286175.815264,20419895017.49566
703668.3685403999,39940.68323848376,63.51101145862232,17814.575626503385,35747.71423188466,-5025838688.833174,20420792970.003384
703668.4941361666,39940.67216300549,63.51099401651241,17814.581568949834,35747.69889595573,-5025391201.701802,20421690922.125874
703668.6197319333,39940.66108757383,63.51097657602907,17814.587510394555,35747.68356057395,-5024943714.421175,20422588873.863148
703668.7453276999,39940.650012188904,63.5109591371722,17814.59345083765,35747.66822573939,-5024496226.991316,20423486825.215214
703668.8709234666,39940.6389368508,63.51094169994173,17814.599390279214,35747.65289145213,-5024048739.4122505,20424384776.182087
703668.9965192333,39940.627861559646,63.51092426433756,17814.60532871935,35747.63755771224,-5023601251.684004,20425282726.763786
703669.122115,39940.61678631552,63.51090683035964,17814.611266158154,35747.62222451977,-5023153763.806601,20426180676.960323
703669.2477107666,39940.60571111854,63.51088939800787,17814.617202595724,35747.606891874806,-5022706275.7800665,20427078626.77171
703669.3733065333,39940.59463596881,63.51087196728218,17814.623138032162,35747.591559777415,-5022258787.604427,20427976576.197956
703669.4989023,39940.58356086643,63.51085453818246,17814.629072467564,35747.57622822766,-5021811299.279707,20428874525.239082
703669.6244980666,39940.57248581151,63.51083711070866,17814.63500590203,35747.560897225616,-5021363810.805931,20429772473.8951
703669.7500938333,39940.56141080416,63.510819684860685,17814.640938335662,35747.54556677135,-5020916322.1831255,20430670422.166023
703669.8756896,39940.55033584448,63.51080226063845,17814.646869768556,35747.53023686492,-5020468833.411314,20431568370.051865
703670.0012853666,39940.53926093256,63.51078483804187,17814.652800200813,35747.514907506404,-5020021344.490523,20432466317.552635
703670.1268811333,39940.52818606852,63.510767417070895,17814.658729632527,35747.499578695875,-5019573855.420778,20433364264.668354
703670.2524769,39940.51711125246,63.51074999772539,17814.6646580638,35747.484250433394,-5019126366.202103,20434262211.399033
703670.3780726667,39940.50603648449,63.51073258000532,17814.670585494732,35747.46892271903,-5018678876.834522,20435160157.744686
703670.5036684333,39940.49496176471,63.51071516391058,17814.676511925423,35747.453595552855,-5018231387.318063,20436058103.70533
703670.6292642,39940.48388709322,63.510697749441086,17814.68243735597,35747.43826893494,-5017783897.652748,20436956049.28097
703670.7548599667,39940.47281247013,63.51068033659678,17814.68836178647,35747.42294286534,-5017336407.838605,20437853994.47163
703670.8804557333,39940.461737895545,63.51066292537755,17814.694285217025,35747.40761734414,-5016888917.875658,20438751939.277317
703671.0060515,39940.45066336957,63.510645515783324,17814.700207647733,35747.392292371405,-5016441427.763932,20439649883.698048
703671.1316472667,39940.43958889231,63.51062810781404,17814.706129078695,35747.3769679472,-5015993937.503452,20440547827.733837
703671.2572430333,39940.42851446386,63.510610701469595,17814.712049510006,35747.36164407159,-5015546447.094243,20441445771.384693
703671.3828388,39940.41744008434,63.510593296749924,17814.717968941768,35747.346320744655,-5015098956.53633,20442343714.650635
703671.5084345667,39940.406365753835,63.51057589365492,17814.72388737408,35747.33099796645,-5014651465.82974,20443241657.531673
703671.6340303334,39940.39529147247,63.510558492184515,17814.729804807037,35747.31567573705,-5014203974.974495,20444139600.027824
703671.7596261,39940.38421724034,63.51054109233862,17814.735721240744,35747.300354056526,-5013756483.970622,20445037542.139103
703671.8852218667,39940.373143057535,63.51052369411718,17814.741636675295,35747.28503292494,-5013308992.818146,20445935483.86552
703672.0108176334,39940.36206892419,63.510506297520074,17814.74755111079,35747.269712342364,-5012861501.517091,20446833425.20709
703672.1364134,39940.35099484038,63.510488902547266,17814.75346454733,35747.25439230887,-5012414010.067483,20447731366.163822
703672.2620091666,39940.339920806226,63.51047150919861,17814.759376985017,35747.239072824515,-5011966518.469348,20448629306.735737
703672.3876049333,39940.32884682182,63.510454117474076,17814.765288423943,35747.223753889375,-5011519026.72271,20449527246.922848
703672.5132006999,39940.31777288728,63.510436727373566,17814.77119886421,35747.20843550352,-5011071534.827594,20450425186.72517
703672.6387964666,39940.30669900271,63.510419338897,17814.77710830592,35747.19311766701,-5010624042.784025,20451323126.14271
703672.7643922333,39940.2956251682,63.510401952044305,17814.783016749167,35747.177800379926,-5010176550.592029,20452221065.175488
703672.889988,39940.28455138387,63.510384566815375,17814.78892419405,35747.16248364233,-5009729058.251629,20453119003.823513
703673.0155837666,39940.27347764981,63.51036718321015,17814.794830640672,35747.147167454284,-5009281565.762852,20454016942.086803
703673.1411795333,39940.26240396613,63.51034980122854,17814.80073608913,35747.131851815866,-5008834073.125723,20454914879.96537
703673.2667753,39940.25133033294,63.510332420870455,17814.806640539526,35747.11653672714,-5008386580.340267,20455812817.45923
703673.3923710666,39940.24025675033,63.51031504213583,17814.812543991953,35747.10122218817,-5007939087.406508,20456710754.56839
703673.5179668333,39940.22918321842,63.51029766502457,17814.818446446516,35747.08590819903,-5007491594.324472,20457608691.29287
703673.6435626,39940.21810973731,63.51028028953659,17814.824347903308,35747.07059475978,-5007044101.094184,20458506627.632683
703673.7691583666,39940.20703630709,63.51026291567181,17814.830248362432,35747.0552818705,-5006596607.715669,20459404563.587845
703673.8947541333,39940.19596292788,63.51024554343015,17814.836147823986,35747.039969531244,-5006149114.1889515,20460302499.158363
703674.0203499,39940.184889599775,63.51022817281155,17814.84204628807,35747.02465774209,-5005701620.514058,20461200434.344257
703674.1459456667,39940.17381632289,63.51021080381588,17814.847943754783,35747.0093465031,-5005254126.691012,20462098369.14554
703674.2715414333,39940.16274309731,63.510193436443096,17814.853840224223,35746.99403581435,-5004806632.71984,20462996303.56222
703674.3971372,39940.15166992316,63.51017607069311,17814.85973569649,35746.9787256759,-5004359138.600566,20463894237.594322
703674.5227329667,39940.14059680053,63.51015870656582,17814.865630171684,35746.96341608783,-5003911644.333215,20464792171.24185
703674.6483287333,39940.12952372953,63.51014134406116,17814.8715236499,35746.948107050186,-5003464149.917811,20465690104.50482
703674.7739245,39940.11845071026,63.51012398317905,17814.877416131243,35746.93279856305,-5003016655.354382,20466588037.38325
703674.8995202667,39940.107377742825,63.51010662391939,17814.883307615808,35746.917490626496,-5002569160.642951,20467485969.87715
703675.0251160333,39940.096304827326,63.51008926628214,17814.889198103694,35746.90218324058,-5002121665.783544,20468383901.986534
703675.1507118,39940.08523196388,63.51007191026715,17814.895087595003,35746.88687640537,-5001674170.776184,20469281833.71142
703675.2763075667,39940.07415915257,63.51005455587439,17814.90097608983,35746.87157012094,-5001226675.620898,20470179765.05181
703675.4019033334,39940.063086393515,63.51003720310376,17814.906863588276,35746.85626438735,-5000779180.317711,20471077696.00773
703675.5274991,39940.052013686814,63.51001985195518,17814.912750090443,35746.84095920468,-5000331684.866647,20471975626.57919
703675.6530948667,39940.040941032574,63.51000250242857,17814.918635596427,35746.82565457299,-4999884189.267732,20472873556.766205
703675.7786906334,39940.029868430895,63.50998515452384,17814.924520106328,35746.81035049234,-4999436693.520989,20473771486.568787
703675.9042864,39940.018795881886,63.509967808240916,17814.930403620245,35746.79504696281,-4998989197.626447,20474669415.986946
703676.0298821667,39940.007723385635,63.50995046357971,17814.936286138276,35746.779743984465,-4998541701.584127,20475567345.020702
703676.1554779334,39939.99665094227,63.50993312054013,17814.94216766052,35746.76444155737,-4998094205.394057,20476465273.670067
703676.2810736999,39939.98557855187,63.509915779122124,17814.948048187078,35746.74913968159,-4997646709.05626,20477363201.935055
703676.4066694666,39939.97450621455,63.509898439325575,17814.95392771805,35746.7338383572,-4997199212.570762,20478261129.81568
703676.5322652333,39939.963433930425,63.50988110115041,17814.95980625353,35746.71853758426,-4996751715.937587,20479159057.31196
703676.6578609999,39939.95236169957,63.50986376459657,17814.96568379362,35746.70323736284,-4996304219.15676,20480056984.423897
703676.7834567666,39939.94128952212,63.50984642966394,17814.97156033842,35746.68793769301,-4995856722.228308,20480954911.151516
703676.9090525333,39939.930217398156,63.509829096352455,17814.97743588803,35746.67263857483,-4995409225.152253,20481852837.494827
703677.0346483,39939.91914532779,63.50981176466202,17814.98331044255,35746.65734000838,-4994961727.928622,20482750763.453846
703677.1602440666,39939.908073311126,63.50979443459258,17814.989184002072,35746.64204199371,-4994514230.557441,20483648689.028584
703677.2858398333,39939.89700134827,63.509777106144014,17814.995056566702,35746.626744530906,-4994066733.0387335,20484546614.219055
703677.4114356,39939.88592943932,63.509759779316255,17815.00092813654,35746.611447620024,-4993619235.372524,20485444539.025272
703677.5370313666,39939.87485758438,63.50974245410923,17815.006798711678,35746.59615126113,-4993171737.558839,20486342463.447254
703677.6626271333,39939.86378578355,63.50972513052285,17815.01266829222,35746.580855454304,-4992724239.597702,20487240387.485012
703677.7882229,39939.85271403694,63.50970780855703,17815.018536878266,35746.5655601996,-4992276741.489139,20488138311.138557
703677.9138186666,39939.841642344654,63.50969048821168,17815.024404469914,35746.550265497084,-4991829243.233173,20489036234.407906
703678.0394144333,39939.83057070679,63.50967316948673,17815.030271067262,35746.53497134683,-4991381744.829832,20489934157.293068
703678.1650102,39939.819499123456,63.509655852382096,17815.03613667041,35746.5196777489,-4990934246.2791395,20490832079.794064
703678.2906059667,39939.808427594755,63.50963853689769,17815.042001279457,35746.504384703374,-4990486747.58112,20491730001.910904
703678.4162017333,39939.797356120784,63.50962122303343,17815.047864894503,35746.48909221031,-4990039248.735799,20492627923.643604
703678.5417975,39939.78628470165,63.50960391078924,17815.053727515646,35746.47380026977,-4989591749.743202,20493525844.992176
703678.6673932667,39939.77521333747,63.509586600165015,17815.059589142984,35746.45850888183,-4989144250.6033535,20494423765.95663
703678.7929890333,39939.76414202831,63.509569291160695,17815.06544977662,35746.443218046545,-4988696751.316278,20495321686.536987
703678.9185848,39939.753070774306,63.509551983776184,17815.07130941665,35746.427927763994,-4988249251.882001,20496219606.73326
703679.0441805667,39939.741999575555,63.50953467801142,17815.077168063173,35746.41263803424,-4987801752.300547,20497117526.545464
703679.1697763333,39939.73092843217,63.50951737386628,17815.083025716292,35746.397348857354,-4987354252.571941,20498015445.973606
703679.2953721,39939.71985734422,63.50950007134073,17815.0888823761,35746.382060233394,-4986906752.696209,20498913365.017704
703679.4209678667,39939.70878631184,63.509482770434644,17815.094738042702,35746.36677216244,-4986459252.673374,20499811283.67777
703679.5465636334,39939.697715335125,63.50946547114796,17815.100592716197,35746.35148464454,-4986011752.503463,20500709201.95382
703679.6721594,39939.68664441417,63.50944817348061,17815.10644639668,35746.336197679775,-4985564252.1865,20501607119.845867
703679.7977551667,39939.67557354909,63.50943087743246,17815.112299084252,35746.32091126821,-4985116751.722509,20502505037.353928
703679.9233509334,39939.66450273998,63.50941358300347,17815.118150779013,35746.30562540991,-4984669251.111518,20503402954.478016
703680.0489467,39939.65343198694,63.50939629019355,17815.12400148106,35746.29034010493,-4984221750.353549,20504300871.21814
703680.1745424666,39939.642361290076,63.50937899900262,17815.129851190497,35746.27505535336,-4983774249.448627,20505198787.574314
