t,V,theta,vX,vY,X,Y
732898.2713167333,40004.01068602472,66.10325442821035,16205.210929660074,36574.74551781332,-8862795779.08588,14152978343.239874
732898.3969125,40004.003344075485,66.10322819398912,16205.224702115709,36574.73138529853,-8862388717.734756,14153897069.703167
732898.5225082666,40003.996001280386,66.1032019609116,16205.238473489064,36574.71725232892,-8861981656.037693,14154815795.811459
732898.6481040333,40003.988657639544,66.10317572897796,16205.252243780074,36574.703118904654,-8861574593.994719,14155734521.564735
732898.7736998,40003.98131315308,66.1031494981884,16205.266012988675,36574.6889850259,-8861167531.605858,14156653246.962988
732898.8992955666,40003.97396782114,66.10312326854307,16205.279781114803,36574.674850692834,-8860760468.871141,14157571972.006203
732899.0248913333,40003.96662164383,66.10309704004219,16205.293548158392,36574.660715905615,-8860353405.790596,14158490696.69437
732899.1504871,40003.95927462128,66.10307081268589,16205.307314119378,36574.64658066441,-8859946342.364246,14159409421.027477
732899.2760828666,40003.95192675362,66.1030445864744,16205.321078997698,36574.63244496939,-8859539278.592121,14160328145.005514
732899.4016786333,40003.94457804099,66.10301836140788,16205.334842793287,36574.61830882073,-8859132214.474247,14161246868.628468
732899.5272744,40003.9372284835,66.10299213748651,16205.348605506078,36574.6041722186,-8858725150.010653,14162165591.896328
732899.6528701667,40003.929878081275,66.10296591471047,16205.36236713601,36574.59003516316,-8858318085.201363,14163084314.809082
732899.7784659333,40003.92252683446,66.10293969307995,16205.376127683016,36574.57589765458,-8857911020.046406,14164003037.36672
732899.9040617,40003.91517474317,66.10291347259512,16205.389887147032,36574.561759693024,-8857503954.54581,14164921759.569231
732900.0296574667,40003.90782180753,66.10288725325617,16205.403645527997,36574.547621278674,-8857096888.699604,14165840481.416601
732900.1552532333,40003.90046802768,66.10286103506328,16205.417402825842,36574.533482411694,-8856689822.50781,14166759202.908821
732900.280849,40003.89311340373,66.10283481801662,16205.431159040507,36574.519343092245,-8856282755.970459,14167677924.04588
732900.4064447667,40003.8857579358,66.1028086021164,16205.444914171925,36574.5052033205,-8855875689.087576,14168596644.827765
732900.5320405333,40003.87840162405,66.10278238736277,16205.458668220033,36574.49106309663,-8855468621.85919,14169515365.254465
732900.6576363,40003.871044468586,66.1027561737559,16205.472421184766,36574.47692242081,-8855061554.285326,14170434085.325968
732900.7832320667,40003.86368646954,66.10272996129602,16205.486173066061,36574.462781293194,-8854654486.366014,14171352805.042263
732900.9088278334,40003.85632762703,66.10270374998328,16205.499923863854,36574.448639713955,-8854247418.101282,14172271524.403341
732901.0344236,40003.848967941194,66.10267753981786,16205.51367357808,36574.434497683265,-8853840349.491154,14173190243.409191
732901.1600193667,40003.841607412156,66.10265133079993,16205.527422208675,36574.42035520129,-8853433280.535658,14174108962.0598
732901.2856151334,40003.834246040045,66.10262512292971,16205.541169755576,36574.40621226821,-8853026211.234821,14175027680.355154
732901.4112108999,40003.826883824986,66.10259891620733,16205.554916218718,36574.392068884175,-8852619141.58867,14175946398.295244
732901.5368066666,40003.8195207671,66.10257271063301,16205.568661598038,36574.37792504937,-8852212071.597235,14176865115.880058
732901.6624024333,40003.812156866516,66.10254650620692,16205.582405893472,36574.363780763946,-8851805001.260542,14177783833.109587
732901.7879981999,40003.804792123374,66.10252030292922,16205.596149104957,36574.349636028084,-8851397930.578617,14178702549.983816
732901.9135939666,40003.79742653779,66.10249410080012,16205.609891232427,36574.33549084196,-8850990859.551489,14179621266.502737
732902.0391897333,40003.790060109895,66.10246789981977,16205.62363227582,36574.321345205724,-8850583788.179182,14180539982.666336
732902.1647855,40003.78269283981,66.10244169998839,16205.63737223507,36574.307199119554,-8850176716.461725,14181458698.474604
732902.2903812666,40003.77532472768,66.10241550130613,16205.651111110117,36574.29305258362,-8849769644.399145,14182377413.927526
732902.4159770333,40003.76795577361,66.10238930377317,16205.664848900895,36574.27890559809,-8849362571.99147,14183296129.025095
732902.5415728,40003.76058597774,66.1023631073897,16205.67858560734,36574.26475816313,-8848955499.238728,14184214843.767298
732902.6671685666,40003.75321534019,66.1023369121559,16205.692321229391,36574.25061027891,-8848548426.140945,14185133558.154123
732902.7927643333,40003.7458438611,66.10231071807195,16205.706055766983,36574.236461945606,-8848141352.698149,14186052272.18556
732902.9183601,40003.73847154058,66.10228452513802,16205.719789220051,36574.22231316337,-8847734278.910366,14186970985.861597
732903.0439558666,40003.73109837877,66.10225833335431,16205.733521588534,36574.20816393239,-8847327204.777624,14187889699.182222
732903.1695516333,40003.7237243758,66.10223214272098,16205.747252872367,36574.19401425282,-8846920130.29995,14188808412.147427
732903.2951474,40003.71634953179,66.10220595323821,16205.760983071486,36574.17986412483,-8846513055.477371,14189727124.757196
732903.4207431667,40003.70897384686,66.1021797649062,16205.77471218583,36574.165713548595,-8846105980.309914,14190645837.011522
732903.5463389333,40003.701597321146,66.10215357772512,16205.788440215334,36574.15156252428,-8845698904.79761,14191564548.91039
732903.6719347,40003.694219954785,66.10212739169513,16205.802167159934,36574.13741105206,-8845291828.940481,14192483260.453793
732903.7975304667,40003.68684174788,66.10210120681644,16205.815893019568,36574.123259132095,-8844884752.738558,14193401971.641716
732903.9231262333,40003.67946270059,66.10207502308923,16205.829617794172,36574.109106764554,-8844477676.191866,14194320682.474148
732904.048722,40003.67208281302,66.10204884051363,16205.843341483684,36574.094953949614,-8844070599.300432,14195239392.95108
732904.1743177667,40003.664702085305,66.10202265908987,16205.857064088039,36574.080800687436,-8843663522.064283,14196158103.0725
732904.2999135333,40003.657320517574,66.10199647881812,16205.870785607176,36574.06664697819,-8843256444.483448,14197076812.838398
732904.4255093,40003.64993810994,66.10197029969856,16205.88450604103,36574.05249282205,-8842849366.557955,14197995522.24876
732904.5511050667,40003.64255486255,66.10194412173135,16205.89822538954,36574.03833821917,-8842442288.28783,14198914231.303576
732904.6767008334,40003.63517077552,66.10191794491669,16205.91194365264,36574.024183169735,-8842035209.6731,14199832940.002834
732904.8022966,40003.627785848985,66.10189176925476,16205.92566083027,36574.01002767391,-8841628130.71379,14200751648.346525
732904.9278923667,40003.62040008306,66.10186559474572,16205.939376922364,36573.99587173186,-8841221051.409933,14201670356.334635
732905.0534881334,40003.613013477894,66.10183942138977,16205.953091928863,36573.981715343754,-8840813971.76155,14202589063.967154
732905.1790839,40003.6056260336,66.10181324918707,16205.9668058497,36573.967558509765,-8840406891.768675,14203507771.24407
732905.3046796666,40003.5982377503,66.10178707813782,16205.980518684815,36573.95340123006,-8839999811.43133,14204426478.165373
732905.4302754333,40003.59084862814,66.1017609082422,16205.994230434144,36573.9392435048,-8839592730.749544,14205345184.731052
732905.5558711999,40003.58345866723,66.10173473950034,16206.007941097625,36573.92508533416,-8839185649.723345,14206263890.941095
732905.6814669666,40003.57606786771,66.1017085719125,16206.021650675195,36573.91092671831,-8838778568.352758,14207182596.795492
732905.8070627333,40003.5686762297,66.10168240547878,16206.03535916679,36573.89676765741,-8838371486.637812,14208101302.29423
732905.9326585,40003.56128375332,66.1016562401994,16206.049066572348,36573.88260815164,-8837964404.578533,14209020007.437298
732906.0582542666,40003.55389043871,66.10163007607454,16206.062772891808,36573.86844820116,-8837557322.174952,14209938712.224688
732906.1838500333,40003.546496286006,66.10160391310437,16206.076478125105,36573.85428780615,-8837150239.427092,14210857416.656385
732906.3094458,40003.53910129531,66.10157775128908,16206.090182272179,36573.84012696677,-8836743156.334982,14211776120.732382
732906.4350415666,40003.53170546678,66.10155159062884,16206.103885332965,36573.82596568319,-8836336072.898647,14212694824.452663
732906.5606373333,40003.52430880052,66.10152543112383,16206.1175873074,36573.81180395558,-8835928989.118118,14213613527.81722
732906.6862331,40003.516911296676,66.10149927277422,16206.131288195425,36573.797641784106,-8835521904.99342,14214532230.82604
732906.8118288666,40003.50951295537,66.10147311558019,16206.144987996975,36573.78347916894,-8835114820.52458,14215450933.479113
732906.9374246333,40003.50211377671,66.10144695954193,16206.158686711988,36573.76931611024,-8834707735.711628,14216369635.776426
732907.0630204,40003.49471376085,66.10142080465963,16206.1723843404,36573.755152608195,-8834300650.554588,14217288337.71797
732907.1886161667,40003.4873129079,66.10139465093341,16206.186080882151,36573.740988662954,-8833893565.05349,14218207039.303734
732907.3142119333,40003.479911218,66.10136849836353,16206.199776337178,36573.726824274694,-8833486479.208359,14219125740.533705
732907.4398077,40003.47250869126,66.1013423469501,16206.21347070542,36573.71265944358,-8833079393.019224,14220044441.407873
732907.5654034667,40003.465105327836,66.10131619669335,16206.227163986812,36573.698494169796,-8832672306.48611,14220963141.926228
732907.6909992333,40003.45770112784,66.10129004759342,16206.240856181294,36573.68432845349,-8832265219.609049,14221881842.088758
732907.816595,40003.4502960914,66.10126389965052,16206.254547288801,36573.670162294846,-8831858132.388065,14222800541.895452
732907.9421907667,40003.44289021865,66.1012377528648,16206.268237309274,36573.655995694025,-8831451044.823185,14223719241.346298
732908.0677865333,40003.43548350971,66.10121160723645,16206.28192624265,36573.6418286512,-8831043956.914436,14224637940.441286
732908.1933823,40003.42807596471,66.10118546276566,16206.295614088865,36573.62766116653,-8830636868.661846,14225556639.180405
732908.3189780667,40003.42066758378,66.10115931945259,16206.30930084786,36573.61349324019,-8830229780.065443,14226475337.56364
732908.4445738334,40003.41325836704,66.10113317729741,16206.322986519572,36573.59932487235,-8829822691.125256,14227394035.590984
732908.5701696,40003.40584831463,66.10110703630033,16206.336671103938,36573.58515606318,-8829415601.841309,14228312733.262426
732908.6957653667,40003.398437426666,66.10108089646151,16206.350354600896,36573.57098681284,-8829008512.21363,14229231430.577953
732908.8213611334,40003.3910257033,66.10105475778111,16206.364037010386,36573.55681712151,-8828601422.242249,14230150127.537556
732908.9469569,40003.38361314463,66.10102862025934,16206.377718332344,36573.54264698936,-8828194331.927189,14231068824.141222
732909.0725526667,40003.3761997508,66.10100248389637,16206.39139856671,36573.52847641654,-8827787241.268478,14231987520.388943
732909.1981484334,40003.36878552193,66.10097634869236,16206.40507771342,36573.51430540324,-8827380150.266146,14232906216.280704
732909.3237441999,40003.361370458166,66.1009502146475,16206.418755772414,36573.500133949616,-8826973058.92022,14233824911.816496
732909.4493399666,40003.353954559614,66.10092408176197,16206.43243274363,36573.48596205584,-8826565967.230726,14234743606.996307
732909.5749357333,40003.34653782641,66.10089795003596,16206.446108627006,36573.47178972208,-8826158875.197691,14235662301.820127
732909.7005314999,40003.339120258686,66.1008718194696,16206.45978342248,36573.45761694851,-8825751782.821144,14236580996.287945
732909.8261272666,40003.33170185657,66.10084569006314,16206.47345712999,36573.44344373529,-8825344690.10111,14237499690.399748
732909.9517230333,40003.32428262019,66.10081956181669,16206.487129749476,36573.4292700826,-8824937597.037619,14238418384.155527
732910.0773188,40003.31686254966,66.10079343473046,16206.500801280876,36573.4150959906,-8824530503.630697,14239337077.55527
732910.2029145666,40003.309441645135,66.10076730880463,16206.514471724127,36573.400921459455,-8824123409.880371,14240255770.598965
732910.3285103333,40003.30201990672,66.10074118403936,16206.528141079169,36573.38674648934,-8823716315.786669,14241174463.286604
732910.4541061,40003.294597334556,66.10071506043485,16206.54180934594,36573.37257108043,-8823309221.349617,14242093155.618174
732910.5797018666,40003.28717392876,66.10068893799125,16206.555476524378,36573.35839523288,-8822902126.569244,14243011847.593664
732910.7052976333,40003.27974968947,66.10066281670876,16206.569142614422,36573.34421894686,-8822495031.445576,14243930539.213064
732910.8308934,40003.27232461682,66.10063669658756,16206.582807616012,36573.33004222255,-8822087935.978642,14244849230.476362
732910.9564891666,40003.26489871091,66.1006105776278,16206.596471529085,36573.31586506011,-8821680840.168468,14245767921.383547
732911.0820849333,40003.257471971905,66.10058445982969,16206.61013435358,36573.301687459716,-8821273744.015083,14246686611.934607
732911.2076807,40003.25004439991,66.10055834319338,16206.623796089436,36573.28750942153,-8820866647.518513,14247605302.129532
732911.3332764667,40003.242615995056,66.10053222771907,16206.637456736591,36573.27333094572,-8820459550.678783,14248523991.968313
732911.4588722333,40003.235186757476,66.10050611340691,16206.651116294985,36573.25915203246,-8820052453.495924,14249442681.450937
732911.584468,40003.227756687294,66.1004800002571,16206.664774764557,36573.24497268191,-8819645355.969963,14250361370.577393
732911.7100637667,40003.22032578464,66.1004538882698,16206.678432145243,36573.23079289425,-8819238258.100927,14251280059.34767
732911.8356595333,40003.212894049655,66.1004277774452,16206.692088436987,36573.21661266964,-8818831159.888842,14252198747.761757
732911.9612553,40003.20546148245,66.10040166778347,16206.705743639723,36573.20243200826,-8818424061.333735,14253117435.819643
732912.0868510667,40003.19802808316,66.10037555928481,16206.719397753392,36573.188250910265,-8818016962.435635,14254036123.521317
732912.2124468333,40003.19059385192,66.10034945194936,16206.733050777933,36573.17406937583,-8817609863.194569,14254954810.866768
732912.3380426,40003.183158788845,66.10032334577731,16206.746702713286,36573.15988740513,-8817202763.610565,14255873497.855986
732912.4636383667,40003.17572289406,66.10029724076884,16206.760353559388,36573.145704998315,-8816795663.68365,14256792184.48896
732912.5892341334,40003.16828616772,66.10027113692414,16206.774003316179,36573.13152215557,-8816388563.413849,14257710870.765678
732912.7148299,40003.16084860993,66.10024503424337,16206.787651983599,36573.11733887706,-8815981462.801191,14258629556.68613
732912.8404256667,40003.15341022082,66.1002189327267,16206.801299561586,36573.10315516296,-8815574361.845705,14259548242.250305
732912.9660214334,40003.14597100053,66.10019283237432,16206.81494605008,36573.08897101342,-8815167260.547419,14260466927.45819
732913.0916171999,40003.138530949174,66.1001667331864,16206.82859144902,36573.074786428624,-8814760158.906357,14261385612.309778
732913.2172129666,40003.1310900669,66.10014063516313,16206.842235758346,36573.06060140874,-8814353056.922548,14262304296.805054
732913.3428087333,40003.12364835381,66.10011453830467,16206.855878977996,36573.046415953926,-8813945954.59602,14263222980.94401
732913.4684044999,40003.11620581005,66.10008844261118,16206.86952110791,36573.03223006436,-8813538851.926798,14264141664.726633
732913.5940002666,40003.10876243575,66.10006234808287,16206.883162148028,36573.01804374021,-8813131748.914911,14265060348.152914
732913.7195960333,40003.10131823104,66.10003625471991,16206.896802098288,36573.003856981646,-8812724645.560389,14265979031.222841
732913.8451918,40003.09387319604,66.10001016252248,16206.91044095863,36572.98966978883,-8812317541.863255,14266897713.936403
732913.9707875666,40003.08642733088,66.09998407149072,16206.924078728995,36572.97548216194,-8811910437.823538,14267816396.293589
732914.0963833333,40003.07898063569,66.09995798162487,16206.93771540932,36572.961294101144,-8811503333.441265,14268735078.294388
732914.2219791,40003.07153311061,66.09993189292504,16206.951350999545,36572.9471056066,-8811096228.716463,14269653759.938791
732914.3475748666,40003.06408475575,66.09990580539144,16206.964985499611,36572.93291667849,-8810689123.64916,14270572441.226786
732914.4731706333,40003.05663557124,66.09987971902424,16206.978618909458,36572.91872731697,-8810282018.239386,14271491122.15836
732914.5987664,40003.049185557225,66.09985363382363,16206.992251229023,36572.90453752221,-8809874912.487164,14272409802.733503
732914.7243621666,40003.04173471382,66.09982754978977,16207.005882458248,36572.89034729439,-8809467806.392523,14273328482.952206
732914.8499579333,40003.03428304116,66.09980146692283,16207.019512597071,36572.876156633676,-8809060699.955492,14274247162.814457
732914.9755537,40003.02683053937,66.099775385223,16207.033141645434,36572.86196554023,-8808653593.176096,14275165842.320244
732915.1011494667,40003.01937720858,66.09974930469045,16207.046769603274,36572.84777401422,-8808246486.054365,14276084521.469559
732915.2267452333,40003.01192304891,66.09972322532533,16207.060396470533,36572.83358205581,-8807839378.590324,14277003200.262388
732915.352341,40003.0044680605,66.09969714712787,16207.07402224715,36572.81938966519,-8807432270.784002,14277921878.698723
732915.4779367667,40002.99701224348,66.09967107009821,16207.087646933065,36572.805196842506,-8807025162.635426,14278840556.778551
732915.6035325333,40002.98955559797,66.09964499423654,16207.101270528217,36572.79100358794,-8806618054.14462,14279759234.501862
732915.7291283,40002.98209812411,66.09961891954302,16207.114893032549,36572.776809901654,-8806210945.311617,14280677911.868645
732915.8547240667,40002.974639822016,66.09959284601783,16207.128514445998,36572.762615783824,-8805803836.136442,14281596588.878887
732915.9803198333,40002.96718069183,66.09956677366115,16207.142134768505,36572.74842123461,-8805396726.619123,14282515265.532583
732916.1059156,40002.95972073366,66.09954070247316,16207.155754000009,36572.734226254186,-8804989616.759686,14283433941.829718
732916.2315113667,40002.95225994766,66.09951463245403,16207.169372140452,36572.72003084272,-8804582506.558159,14284352617.77028
732916.3571071334,40002.94479833395,66.09948856360394,16207.182989189772,36572.70583500038,-8804175396.014568,14285271293.354261
732916.4827029,40002.93733589265,66.09946249592305,16207.196605147912,36572.69163872734,-8803768285.128944,14286189968.581648
732916.6082986667,40002.92987262391,66.09943642941154,16207.21022001481,36572.677442023756,-8803361173.901314,14287108643.45243
732916.7338944334,40002.922408527826,66.09941036406961,16207.223833790405,36572.66324488981,-8802954062.331701,14288027317.9666
732916.8594902,40002.914943604555,66.09938429989741,16207.23744647464,36572.64904732566,-8802546950.420135,14288945992.124146
732916.9850859666,40002.90747785421,66.09935823689511,16207.251058067455,36572.63484933149,-8802139838.166645,14289864665.925053
732917.1106817333,40002.900011276935,66.09933217506291,16207.26466856879,36572.62065090745,-8801732725.571257,14290783339.369314
732917.2362774999,40002.89254387284,66.09930611440097,16207.278277978585,36572.60645205371,-8801325612.633999,14291702012.456917
732917.3618732666,40002.885075642065,66.09928005490947,16207.29188629678,36572.59225277045,-8800918499.354897,14292620685.18785
732917.4874690333,40002.87760658475,66.09925399658856,16207.305493523316,36572.57805305784,-8800511385.733978,14293539357.562107
732917.6130648,40002.870136701,66.09922793943846,16207.319099658132,36572.56385291604,-8800104271.77127,14294458029.579672
732917.7386605666,40002.86266599096,66.09920188345932,16207.332704701172,36572.549652345224,-8799697157.466803,14295376701.240536
732917.8642563333,40002.85519445474,66.09917582865128,16207.346308652373,36572.53545134555,-8799290042.820602,14296295372.544687
732917.9898521,40002.8477220925,66.0991497750146,16207.359911511678,36572.521249917205,-8798882927.832697,14297214043.492117
732918.1154478666,40002.84024890435,66.09912372254936,16207.373513279024,36572.507048060346,-8798475812.50311,14298132714.082815
732918.2410436333,40002.83277489043,66.09909767125582,16207.387113954355,36572.492845775145,-8798068696.831875,14299051384.316769
732918.3666394,40002.825300050856,66.09907162113409,16207.400713537612,36572.47864306177,-8797661580.819014,14299970054.193966
732918.4922351666,40002.817824385755,66.09904557218437,16207.414312028734,36572.46443992038,-8797254464.464558,14300888723.714397
732918.6178309333,40002.810347895276,66.09901952440684,16207.427909427663,36572.450236351164,-8796847347.768534,14301807392.878054
732918.7434267,40002.80287057952,66.09899347780167,16207.441505734338,36572.43603235427,-8796440230.730967,14302726061.684921
732918.8690224667,40002.79539243864,66.09896743236902,16207.4551009487,36572.42182792988,-8796033113.351885,14303644730.134993
732918.9946182333,40002.787913472755,66.09894138810908,16207.468695070693,36572.40762307816,-8795625995.631317,14304563398.228256
732919.120214,40002.78043368199,66.09891534502204,16207.482288100255,36572.39341779927,-8795218877.569292,14305482065.9647
732919.2458097667,40002.77295306649,66.09888930310804,16207.495880037326,36572.379212093394,-8794811759.165834,14306400733.344315
732919.3714055333,40002.765471626364,66.09886326236727,16207.509470881849,36572.36500596069,-8794404640.420973,14307319400.367086
732919.4970013,40002.75798936176,66.09883722279992,16207.523060633765,36572.35079940133,-8793997521.334734,14308238067.033009
732919.6225970667,40002.750506272794,66.09881118440612,16207.536649293013,36572.33659241548,-8793590401.907145,14309156733.342068
732919.7481928333,40002.7430223596,66.09878514718609,16207.550236859537,36572.32238500331,-8793183282.138235,14310075399.294254
732919.8737886,40002.735537622306,66.09875911113998,16207.563823333276,36572.30817716499,-8792776162.02803,14310994064.889557
732919.9993843667,40002.728052061044,66.09873307626799,16207.57740871417,36572.29396890069,-8792369041.57656,14311912730.127966
732920.1249801333,40002.72056567595,66.09870704257025,16207.590993002163,36572.27976021058,-8791961920.783848,14312831395.009472
732920.2505759,40002.71307846713,66.09868101004697,16207.604576197195,36572.265551094824,-8791554799.649923,14313750059.534061
732920.3761716667,40002.705590434736,66.0986549786983,16207.618158299207,36572.251341553594,-8791147678.174814,14314668723.701723
732920.5017674334,40002.69810157889,66.09862894852445,16207.631739308139,36572.237131587055,-8790740556.35855,14315587387.512447
732920.6273632,40002.690611899714,66.09860291952556,16207.645319223935,36572.222921195375,-8790333434.201155,14316506050.966225
732920.7529589667,40002.68312139735,66.0985768917018,16207.658898046535,36572.20871037873,-8789926311.702658,14317424714.063046
732920.8785547334,40002.67563007192,66.09855086505337,16207.67247577588,36572.19449913728,-8789519188.863085,14318343376.802896
732921.0041504999,40002.66813792356,66.09852483958043,16207.686052411911,36572.1802874712,-8789112065.682465,14319262039.185766
732921.1297462666,40002.66064495239,66.09849881528316,16207.699627954571,36572.16607538066,-8788704942.160826,14320180701.211647
732921.2553420333,40002.653151158534,66.09847279216173,16207.7132024038,36572.151862865816,-8788297818.298195,14321099362.880526
732921.3809377999,40002.64565654215,66.0984467702163,16207.72677575954,36572.13764992685,-8787890694.094599,14322018024.192394
732921.5065335666,40002.63816110333,66.09842074944707,16207.740348021733,36572.123436563925,-8787483569.550064,14322936685.14724
732921.6321293333,40002.63066484222,66.09839472985419,16207.753919190318,36572.10922277721,-8787076444.66462,14323855345.745052
732921.7577251,40002.62316775895,66.09836871143784,16207.76748926524,36572.095008566874,-8786669319.438293,14324774005.98582
732921.8833208666,40002.615669853665,66.09834269419821,16207.781058246439,36572.08079393309,-8786262193.871113,14325692665.869534
732922.0089166333,40002.60817112647,66.09831667813545,16207.794626133857,36572.06657887602,-8785855067.963104,14326611325.396183
732922.1345124,40002.60067157751,66.09829066324974,16207.808192927436,36572.052363395844,-8785447941.714294,14327529984.565758
732922.2601081666,40002.59317120691,66.09826464954125,16207.821758627117,36572.03814749272,-8785040815.124712,14328448643.378246
732922.3857039333,40002.58567001479,66.09823863701018,16207.83532323284,36572.02393116682,-8784633688.194386,14329367301.833637
732922.5112997,40002.578168001295,66.09821262565667,16207.848886744552,36572.00971441831,-8784226560.923342,14330285959.93192
732922.6368954666,40002.570665166546,66.0981866154809,16207.86244916219,36571.99549724736,-8783819433.311607,14331204617.673086
732922.7624912333,40002.56316151067,66.09816060648306,16207.876010485697,36571.98127965414,-8783412305.35921,14332123275.057123
732922.888087,40002.555657033794,66.09813459866331,16207.889570715017,36571.96706163881,-8783005177.066177,14333041932.08402
732923.0136827667,40002.54815173606,66.09810859202182,16207.903129850089,36571.95284320155,-8782598048.432537,14333960588.753769
732923.1392785333,40002.54064561759,66.09808258655877,16207.916687890856,36571.938624342525,-8782190919.458317,14334879245.066357
732923.2648743,40002.533138678526,66.09805658227432,16207.930244837262,36571.92440506191,-8781783790.143543,14335797901.021774
732923.3904700667,40002.52563091897,66.09803057916866,16207.943800689245,36571.91018535986,-8781376660.488243,14336716556.620008
732923.5160658333,40002.51812233908,66.09800457724197,16207.95735544675,36571.89596523656,-8780969530.492447,14337635211.861052
732923.6416616,40002.510612938975,66.0979785764944,16207.97090910972,36571.88174469217,-8780562400.156181,14338553866.74489
732923.7672573667,40002.50310271878,66.09795257692613,16207.984461678094,36571.867523726854,-8780155269.479471,14339472521.271517
732923.8928531333,40002.49559167863,66.09792657853734,16207.998013151815,36571.85330234079,-8779748138.462345,14340391175.44092
732924.0184489,40002.48807981864,66.09790058132819,16208.011563530827,36571.83908053413,-8779341007.104832,14341309829.253088
732924.1440446667,40002.48056713897,66.09787458529887,16208.02511281507,36571.82485830707,-8778933875.40696,14342228482.708012
732924.2696404334,40002.47305363972,66.09784859044952,16208.038661004488,36571.81063565975,-8778526743.368753,14343147135.80568
732924.3952362,40002.46553932103,66.09782259678036,16208.052208099023,36571.79641259235,-8778119610.990242,14344065788.546082
732924.5208319667,40002.45802418303,66.09779660429152,16208.065754098618,36571.78218910505,-8777712478.271452,14344984440.929207
732924.6464277334,40002.45050822586,66.0977706129832,16208.079299003213,36571.76796519801,-8777305345.212412,14345903092.955044
732924.7720235,40002.44299144964,66.09774462285554,16208.092842812752,36571.75374087139,-8776898211.81315,14346821744.623585
732924.8976192666,40002.4354738545,66.09771863390877,16208.106385527177,36571.73951612537,-8776491078.073694,14347740395.934816
732925.0232150333,40002.42795544057,66.09769264614302,16208.11992714643,36571.72529096012,-8776083943.99407,14348659046.88873
732925.1488107999,40002.42043620798,66.09766665955844,16208.133467670456,36571.711065375806,-8775676809.574305,14349577697.485312
732925.2744065666,40002.41291615686,66.09764067415524,16208.147007099195,36571.69683937259,-8775269674.814426,14350496347.724554
732925.4000023333,40002.405395287344,66.09761468993361,16208.160545432589,36571.682612950644,-8774862539.714464,14351414997.606447
732925.5255981,40002.397873599555,66.09758870689367,16208.174082670583,36571.66838611014,-8774455404.274443,14352333647.13098
732925.6511938666,40002.39035109363,66.09756272503563,16208.187618813117,36571.65415885125,-8774048268.49439,14353252296.29814
732925.7767896333,40002.38282776968,66.09753674435964,16208.201153860136,36571.639931174126,-8773641132.374336,14354170945.107918
732925.9023854,40002.375303627865,66.0975107648659,16208.214687811582,36571.62570307896,-8773233995.914309,14355089593.560305
732926.0279811666,40002.3677786683,66.09748478655455,16208.228220667397,36571.6114745659,-8772826859.114332,14356008241.655289
732926.1535769333,40002.36025289109,66.09745880942577,16208.241752427524,36571.59724563512,-8772419721.974436,14356926889.392859
732926.2791727,40002.35272629641,66.09743283347974,16208.255283091907,36571.5830162868,-8772012584.494646,14357845536.773005
732926.4047684666,40002.345198884366,66.09740685871662,16208.268812660488,36571.5687865211,-8771605446.674992,14358764183.795717
732926.5303642333,40002.33767065509,66.09738088513662,16208.28234113321,36571.55455633819,-8771198308.515501,14359682830.460983
732926.65596,40002.33014160871,66.09735491273986,16208.295868510015,36571.540325738235,-8770791170.0162,14360601476.768795
732926.7815557667,40002.32261174536,66.09732894152653,16208.309394790847,36571.526094721405,-8770384031.177114,14361520122.71914
732926.9071515333,40002.315081065164,66.09730297149682,16208.322919975648,36571.51186328787,-8769976891.998274,14362438768.312008
732927.0327473,40002.307549568264,66.09727700265088,16208.336444064362,36571.49763143781,-8769569752.479706,14363357413.54739
732927.1583430667,40002.300017254776,66.09725103498889,16208.34996705693,36571.48339917137,-8769162612.621439,14364276058.425274
732927.2839388333,40002.29248412484,66.09722506851104,16208.363488953299,36571.469166488736,-8768755472.4235,14365194702.94565
732927.4095346,40002.28495017858,66.09719910321745,16208.377009753409,36571.45493339007,-8768348331.885916,14366113347.10851
732927.5351303667,40002.27741541613,66.09717313910835,16208.390529457203,36571.440699875544,-8767941191.008715,14367031990.91384
732927.6607261333,40002.26987983762,66.09714717618387,16208.404048064627,36571.426465945326,-8767534049.791925,14367950634.36163
732927.7863219,40002.26234344317,66.09712121444419,16208.417565575623,36571.412231599585,-8767126908.235573,14368869277.451872
732927.9119176667,40002.25480623294,66.09709525388949,16208.431081990131,36571.39799683849,-8766719766.339685,14369787920.184555
732928.0375134334,40002.24726820702,66.09706929451994,16208.444597308098,36571.383761662204,-8766312624.10429,14370706562.559668
732928.1631092,40002.23972936557,66.09704333633572,16208.458111529466,36571.3695260709,-8765905481.529415,14371625204.577198
732928.2887049667,40002.232189708695,66.09701737933698,16208.47162465418,36571.35529006475,-8765498338.61509,14372543846.237139
732928.4143007334,40002.224649236545,66.0969914235239,16208.48513668218,36571.34105364391,-8765091195.36134,14373462487.539476
732928.5398965,40002.21710794924,66.09696546889667,16208.498647613413,36571.32681680856,-8764684051.768192,14374381128.484201
732928.6654922666,40002.20956584692,66.09693951545543,16208.51215744782,36571.31257955887,-8764276907.835674,14375299769.071304
732928.7910880334,40002.202022929705,66.09691356320036,16208.525666185344,36571.29834189501,-8763869763.563816,14376218409.300776
732928.9166837999,40002.19447919774,66.09688761213165,16208.53917382593,36571.28410381714,-8763462618.952642,14377137049.172604
732929.0422795666,40002.18693465114,66.09686166224945,16208.552680369521,36571.269865325434,-8763055474.002182,14378055688.686777
