t,V,theta,vX,vY,X,Y
86195.24430143333,41988.28816969216,22.779245936420285,38713.34695581073,16257.094171472663,10840907995.117897,8439635989.350998
86195.3698972,41988.263427077865,22.779260896499864,38713.31989826565,16257.094699737521,10841880441.276266,8440044353.7988825
86195.49549296667,41988.23868879647,22.779275853613058,38713.29284555955,16257.095227662663,10842852886.755032,8440452718.260033
86195.62108873333,41988.21395484681,22.779290807760734,38713.26579769113,16257.095755248245,10843825331.554317,8440861082.734439
86195.7466845,41988.18922522777,22.779305758943774,38713.2387546591,16257.096282494425,10844797775.674244,8441269447.222094
86195.87228026666,41988.16449993821,22.77932070716304,38713.21171646217,16257.09680940136,10845770219.114933,8441677811.722988
86195.99787603333,41988.139778977005,22.77933565241941,38713.18468309904,16257.097335969207,10846742661.876507,8442086176.237114
86196.1234718,41988.115062343015,22.77935059471374,38713.15765456842,16257.097862198121,10847715103.959087,8442494540.7644615
86196.24906756666,41988.090350035105,22.77936553404692,38713.13063086902,16257.09838808826,10848687545.362793,8442902905.305024
86196.37466333334,41988.06564205214,22.779380470419806,38713.10361199954,16257.09891363978,10849659986.087748,8443311269.858793
86196.5002591,41988.040938393,22.779395403833274,38713.0765979587,16257.099438852838,10850632426.134071,8443719634.425758
86196.62585486667,41988.01623905655,22.779410334288183,38713.049588745205,16257.099963727589,10851604865.501886,8444127999.005913
86196.75145063332,41987.991544041666,22.779425261785413,38713.022584357765,16257.10048826419,10852577304.191313,8444536363.599247
86196.8770464,41987.96685334719,22.779440186325825,38712.995584795084,16257.101012462797,10853549742.202473,8444944728.205753
86197.00264216667,41987.94216697202,22.77945510791029,38712.968590055876,16257.101536323567,10854522179.535486,8445353092.825422
86197.12823793333,41987.917484915015,22.77947002653968,38712.94160013885,16257.102059846657,10855494616.190475,8445761457.458246
86197.2538337,41987.89280717504,22.779484942214854,38712.914615042726,16257.10258303222,10856467052.167562,8446169822.104216
86197.37942946666,41987.86813375097,22.77949985493668,38712.8876347662,16257.103105880413,10857439487.466866,8446578186.763324
86197.50502523333,41987.843464641686,22.779514764706033,38712.860659308,16257.10362839139,10858411922.088509,8446986551.435561
86197.630621,41987.81879984604,22.77952967152377,38712.833688666826,16257.104150565312,10859384356.032612,8447394916.120919
86197.75621676666,41987.79413936293,22.77954457539076,38712.8067228414,16257.104672402329,10860356789.299297,8447803280.819389
86197.88181253333,41987.76948319121,22.77955947630787,38712.77976183043,16257.1051939026,10861329221.888681,8448211645.530963
86198.00740829999,41987.74483132975,22.779574374275963,38712.752805632634,16257.105715066278,10862301653.80089,8448620010.255632
86198.13300406667,41987.720183777434,22.779589269295908,38712.725854246724,16257.106235893521,10863274085.036043,8449028374.993388
86198.25859983334,41987.69554053313,22.779604161368567,38712.698907671416,16257.106756384483,10864246515.59426,8449436739.744224
86198.3841956,41987.67090159572,22.7796190504948,38712.67196590543,16257.107276539318,10865218945.47566,8449845104.508128
86198.50979136667,41987.64626696407,22.779633936675474,38712.645028947474,16257.107796358183,10866191374.680368,8450253469.285095
86198.63538713333,41987.62163663705,22.779648819911454,38712.618096796265,16257.108315841231,10867163803.208502,8450661834.075115
86198.7609829,41987.59701061354,22.779663700203606,38712.59116945052,16257.10883498862,10868136231.060184,8451070198.87818
86198.88657866667,41987.572388892426,22.77967857755279,38712.56424690896,16257.109353800503,10869108658.235535,8451478563.694281
86199.01217443333,41987.54777147257,22.779693451959865,38712.5373291703,16257.109872277035,10870081084.734673,8451886928.523409
86199.1377702,41987.52315835286,22.7797083234257,38712.51041623326,16257.110390418371,10871053510.557722,8452295293.365558
86199.26336596666,41987.49854953216,22.779723191951152,38712.48350809656,16257.110908224666,10872025935.704802,8452703658.220717
86199.38896173333,41987.47394500936,22.779738057537084,38712.45660475891,16257.111425696074,10872998360.176031,8453112023.08888
86199.51455749999,41987.44934478332,22.77975292018436,38712.42970621904,16257.11194283275,10873970783.971533,8453520387.9700365
86199.64015326666,41987.424748852936,22.779767779893838,38712.40281247566,16257.112459634847,10874943207.091425,8453928752.864179
86199.76574903334,41987.400157217075,22.779782636666376,38712.3759235275,16257.11297610252,10875915629.53583,8454337117.771298
86199.8913448,41987.375569874624,22.779797490502837,38712.34903937328,16257.113492235925,10876888051.304865,8454745482.691387
86200.01694056667,41987.35098682446,22.779812341404085,38712.32216001171,16257.114008035214,10877860472.398655,8455153847.624436
86200.14253633333,41987.326408065455,22.77982718937097,38712.29528544153,16257.114523500542,10878832892.81732,8455562212.570438
86200.2681321,41987.30183359649,22.77984203440436,38712.26841566144,16257.115038632064,10879805312.560976,8455970577.529384
86200.39372786667,41987.27726341645,22.779856876505114,38712.24155067018,16257.115553429932,10880777731.629747,8456378942.501265
86200.51932363333,41987.25269752422,22.779871715674084,38712.21469046647,16257.116067894302,10881750150.023752,8456787307.486073
86200.6449194,41987.228135918675,22.77988655191213,38712.18783504903,16257.116582025326,10882722567.743113,8457195672.483799
86200.77051516666,41987.203578598695,22.77990138522011,38712.16098441659,16257.11709582316,10883694984.787947,8457604037.494436
86200.89611093333,41987.179025563164,22.779916215598888,38712.13413856786,16257.117609287954,10884667401.158377,8458012402.517975
86201.0217067,41987.15447681097,22.77993104304932,38712.10729750158,16257.118122419864,10885639816.85452,8458420767.554407
86201.14730246666,41987.12993234098,22.779945867572255,38712.080461216465,16257.118635219045,10886612231.876501,8458829132.603725
86201.27289823334,41987.10539215209,22.779960689168554,38712.05362971125,16257.119147685647,10887584646.224436,8459237497.66592
86201.398494,41987.080856243185,22.779975507839072,38712.026802984656,16257.119659819826,10888557059.898447,8459645862.740984
86201.52408976667,41987.056324613135,22.77999032358467,38711.99998103541,16257.120171621735,10889529472.898653,8460054227.828907
86201.64968553332,41987.031797260846,22.780005136406192,38711.97316386225,16257.120683091525,10890501885.225176,8460462592.929683
86201.7752813,41987.00727418518,22.780019946304506,38711.946351463885,16257.121194229352,10891474296.878132,8460870958.043302
86201.90087706667,41986.982755385034,22.780034753280464,38711.91954383905,16257.121705035368,10892446707.857643,8461279323.169755
86202.02647283333,41986.95824085928,22.78004955733492,38711.89274098648,16257.122215509726,10893419118.16383,8461687688.309036
86202.1520686,41986.93373060683,22.780064358468724,38711.86594290489,16257.122725652578,10894391527.79681,8462096053.461136
86202.27766436666,41986.90922462654,22.780079156682735,38711.83914959303,16257.123235464078,10895363936.756708,8462504418.626045
86202.40326013333,41986.88472291732,22.7800939519778,38711.81236104961,16257.123744944376,10896336345.043638,8462912783.803757
86202.5288559,41986.86022547804,22.78010874435478,38711.785577273375,16257.124254093627,10897308752.657724,8463321148.994262
86202.65445166666,41986.8357323076,22.78012353381453,38711.75879826304,16257.124762911984,10898281159.599085,8463729514.197552
86202.78004743333,41986.811243404874,22.780138320357896,38711.73202401735,16257.1252713996,10899253565.867838,8464137879.413619
86202.90564319999,41986.786758768765,22.780153103985732,38711.70525453503,16257.125779556625,10900225971.464106,8464546244.642454
86203.03123896667,41986.76227839814,22.780167884698884,38711.67848981482,16257.126287383213,10901198376.388006,8464954609.88405
86203.15683473334,41986.737802291915,22.780182662498216,38711.65172985544,16257.126794879516,10902170780.639658,8465362975.138399
86203.2824305,41986.71333044897,22.780197437384565,38711.624974655635,16257.127302045685,10903143184.219183,8465771340.405491
86203.40802626667,41986.688862868185,22.7802122093588,38711.59822421413,16257.127808881874,10904115587.1267,8466179705.685318
86203.53362203333,41986.66439954845,22.780226978421755,38711.571478529666,16257.128315388234,10905087989.362328,8466588070.977873
86203.6592178,41986.63994048867,22.78024174457429,38711.54473760097,16257.128821564918,10906060390.926188,8466996436.283146
86203.78481356667,41986.61548568772,22.780256507817253,38711.51800142678,16257.129327412076,10907032791.818396,8467404801.60113
86203.91040933333,41986.59103514449,22.78027126815149,38711.491270005834,16257.129832929862,10908005192.039074,8467813166.931816
86204.0360051,41986.56658885789,22.780286025577855,38711.464543336864,16257.130338118426,10908977591.588343,8468221532.275196
86204.16160086666,41986.542146826796,22.780300780097196,38711.43782141861,16257.13084297792,10909949990.466318,8468629897.631262
86204.28719663333,41986.5177090501,22.780315531710357,38711.4111042498,16257.131347508495,10910922388.673122,8469038263.000006
86204.41279239999,41986.49327552671,22.780330280418198,38711.384391829175,16257.131851710305,10911894786.208872,8469446628.381418
86204.53838816666,41986.4688462555,22.780345026221553,38711.35768415548,16257.132355583499,10912867183.073689,8469854993.775492
86204.66398393334,41986.44442123537,22.78035976912128,38711.330981227446,16257.132859128229,10913839579.26769,8470263359.182219
86204.7895797,41986.42000046522,22.780374509118218,38711.30428304381,16257.133362344646,10914811974.790997,8470671724.601589
86204.91517546667,41986.39558394394,22.780389246213222,38711.27758960332,16257.133865232903,10915784369.643726,8471080090.033596
86205.04077123333,41986.37117167041,22.780403980407133,38711.250900904706,16257.134367793149,10916756763.826,8471488455.478231
86205.166367,41986.34676364355,22.780418711700804,38711.224216946706,16257.134870025537,10917729157.337936,8471896820.935486
86205.29196276667,41986.32235986224,22.780433440095074,38711.19753772807,16257.135371930215,10918701550.179653,8472305186.405353
86205.41755853333,41986.297960325384,22.78044816559079,38711.17086324753,16257.135873507335,10919673942.35127,8472713551.887823
86205.5431543,41986.27356503187,22.780462888188804,38711.14419350383,16257.13637475705,10920646333.852907,8473121917.382888
86205.66875006666,41986.2491739806,22.780477607889956,38711.11752849571,16257.13687567951,10921618724.684683,8473530282.890539
86205.79434583333,41986.22478717046,22.78049232469509,38711.090868221916,16257.137376274863,10922591114.846714,8473938648.410769
86205.9199416,41986.200404600364,22.78050703860505,38711.06421268119,16257.137876543262,10923563504.33912,8474347013.943571
86206.04553736666,41986.1760262692,22.780521749620682,38711.03756187227,16257.138376484856,10924535893.162024,8474755379.488934
86206.17113313334,41986.15165217586,22.78053645774283,38711.0109157939,16257.138876099798,10925508281.315538,8475163745.046851
86206.2967289,41986.127282319256,22.78055116297234,38710.984274444825,16257.139375388237,10926480668.799788,8475572110.617314
86206.42232466667,41986.10291669828,22.78056586531005,38710.95763782379,16257.139874350321,10927453055.614887,8475980476.2003145
86206.54792043332,41986.078555311826,22.780580564756804,38710.931005929546,16257.140372986203,10928425441.760958,8476388841.795844
86206.6735162,41986.054198158796,22.780595261313447,38710.904378760824,16257.140871296033,10929397827.238115,8476797207.403895
86206.79911196667,41986.029845238096,22.780609954980818,38710.87775631638,16257.14136927996,10930370212.04648,8477205573.024459
86206.92470773333,41986.00549654863,22.780624645759765,38710.85113859496,16257.141866938135,10931342596.186172,8477613938.657528
86207.0503035,41985.98115208928,22.78063933365112,38710.82452559531,16257.142364270707,10932314979.657309,8478022304.303094
86207.17589926666,41985.95681185897,22.78065401865573,38710.797917316166,16257.142861277825,10933287362.460009,8478430669.961148
86207.30149503333,41985.93247585657,22.780668700774445,38710.77131375628,16257.143357959641,10934259744.594389,8478839035.631682
86207.4270908,41985.90814408102,22.780683380008085,38710.74471491441,16257.143854316304,10935232126.06057,8479247401.314689
86207.55268656666,41985.88381653119,22.7806980563575,38710.7181207893,16257.144350347962,10936204506.858671,8479655767.0101595
86207.67828233333,41985.859493206,22.780712729823538,38710.69153137969,16257.144846054765,10937176886.98881,8480064132.718085
86207.80387809999,41985.83517410435,22.78072740040703,38710.66494668434,16257.145341436864,10938149266.451105,8480472498.438459
86207.92947386666,41985.81085922513,22.78074206810882,38710.63836670198,16257.145836494408,10939121645.245674,8480880864.171273
86208.05506963334,41985.78654856727,22.780756732929746,38710.61179143139,16257.146331227546,10940094023.372635,8481289229.916518
86208.1806654,41985.76224212965,22.780771394870634,38710.5852208713,16257.146825636426,10941066400.832108,8481697595.674186
86208.30626116667,41985.73793991119,22.78078605393234,38710.55865502046,16257.147319721198,10942038777.624208,8482105961.444269
86208.43185693333,41985.71364191078,22.780800710115695,38710.53209387763,16257.147813482012,10943011153.749058,8482514327.22676
86208.5574527,41985.68934812734,22.78081536342154,38710.50553744155,16257.148306919016,10943983529.206772,8482922693.021649
86208.68304846667,41985.66505855975,22.780830013850707,38710.478985710986,16257.148800032359,10944955903.99747,8483331058.828929
86208.80864423333,41985.64077320695,22.780844661404036,38710.45243868468,16257.14929282219,10945928278.121271,8483739424.648591
86208.93424,41985.61649206783,22.78085930608236,38710.4258963614,16257.149785288659,10946900651.57829,8484147790.480628
86209.05983576666,41985.592215141296,22.780873947886523,38710.39935873988,16257.150277431912,10947873024.36865,8484556156.32503
86209.18543153333,41985.567942426256,22.78088858681735,38710.372825818886,16257.1507692521,10948845396.492466,8484964522.181791
86209.31102729999,41985.54367392162,22.78090322287569,38710.34629759717,16257.151260749371,10949817767.949856,8485372888.050902
86209.43662306666,41985.51940962629,22.78091785606237,38710.31977407348,16257.151751923873,10950790138.740936,8485781253.932356
86209.56221883334,41985.49514953918,22.780932486378223,38710.293255246586,16257.152242775754,10951762508.865828,8486189619.826142
86209.6878146,41985.47089365919,22.780947113824094,38710.26674111523,16257.152733305164,10952734878.324648,8486597985.732255
86209.81341036667,41985.44664198524,22.78096173840081,38710.240231678166,16257.153223512249,10953707247.117516,8487006351.650685
86209.93900613333,41985.42239451623,22.7809763601092,38710.21372693416,16257.153713397158,10954679615.244547,8487414717.581426
86210.0646019,41985.39815125108,22.780990978950108,38710.18722688197,16257.15420296004,10955651982.70586,8487823083.524467
86210.19019766667,41985.37391218869,22.781005594924366,38710.16073152035,16257.154692201044,10956624349.501574,8488231449.479802
86210.31579343333,41985.34967732798,22.781020208032803,38710.134240848056,16257.155181120315,10957596715.631805,8488639815.447422
86210.4413892,41985.32544666784,22.781034818276254,38710.10775486384,16257.155669718002,10958569081.096674,8489048181.42732
86210.56698496666,41985.3012202072,22.781049425655553,38710.08127356647,16257.156157994254,10959541445.896296,8489456547.419486
86210.69258073333,41985.27699794497,22.781064030171528,38710.05479695471,16257.156645949217,10960513810.030787,8489864913.423913
86210.8181765,41985.25277988006,22.781078631825018,38710.028325027306,16257.15713358304,10961486173.500267,8490273279.440593
86210.94377226666,41985.22856601138,22.781093230616847,38710.00185778303,16257.157620895869,10962458536.304853,8490681645.469518
86211.06936803334,41985.20435633785,22.78110782654785,38709.97539522063,16257.158107887853,10963430898.444664,8491090011.51068
86211.1949638,41985.18015085837,22.781122419618853,38709.94893733888,16257.15859455914,10964403259.919817,8491498377.564071
86211.32055956667,41985.15594957186,22.781137009830697,38709.92248413653,16257.159080909876,10965375620.73043,8491906743.629682
86211.44615533334,41985.13175247724,22.781151597184202,38709.89603561235,16257.159566940209,10966347980.87662,8492315109.707506
86211.5717511,41985.107559573415,22.781166181680206,38709.8695917651,16257.160052650284,10967320340.358501,8492723475.797535
86211.69734686667,41985.0833708593,22.781180763319533,38709.84315259354,16257.160538040253,10968292699.176197,8493131841.899761
86211.82294263333,41985.05918633381,22.781195342103015,38709.81671809643,16257.161023110259,10969265057.32982,8493540208.014174
86211.9485384,41985.03500599587,22.781209918031482,38709.79028827254,16257.161507860448,10970237414.819492,8493948574.140769
86212.07413416666,41985.01082984439,22.781224491105757,38709.763863120636,16257.16199229097,10971209771.645327,8494356940.279536
86212.19972993333,41984.986657878275,22.781239061326676,38709.737442639474,16257.162476401973,10972182127.807442,8494765306.430468
86212.3253257,41984.96249009646,22.78125362869506,38709.71102682783,16257.1629601936,10973154483.305956,8495173672.593555
86212.45092146666,41984.938326497846,22.781268193211748,38709.684615684455,16257.163443665999,10974126838.140987,8495582038.768791
86212.57651723333,41984.914167081355,22.781282754877555,38709.65820920812,16257.163926819318,10975099192.312649,8495990404.956168
86212.70211299999,41984.89001184591,22.78129731369331,38709.6318073976,16257.1644096537,10976071545.821062,8496398771.155678
86212.82770876666,41984.86586079043,22.781311869659845,38709.60541025165,16257.164892169296,10977043898.666344,8496807137.3673115
86212.95330453334,41984.841713913826,22.78132642277799,38709.57901776904,16257.16537436625,10978016250.848608,8497215503.591061
86213.0789003,41984.81757121501,22.781340973048565,38709.55262994854,16257.165856244708,10978988602.367975,8497623869.826919
86213.20449606667,41984.79343269292,22.781355520472392,38709.52624678892,16257.166337804818,10979960953.224562,8498032236.074877
86213.33009183333,41984.76929834646,22.781370065050304,38709.49986828894,16257.166819046724,10980933303.418484,8498440602.334928
86213.4556876,41984.74516817455,22.78138460678312,38709.473494447375,16257.167299970573,10981905652.949858,8498848968.607063
86213.58128336667,41984.72104217612,22.781399145671674,38709.44712526299,16257.167780576512,10982878001.818802,8499257334.891275
86213.70687913333,41984.696920350085,22.78141368171678,38709.42076073456,16257.168260864686,10983850350.025434,8499665701.187555
86213.8324749,41984.672802695364,22.781428214919266,38709.39440086085,16257.16874083524,10984822697.56987,8500074067.495895
86213.95807066666,41984.64868921089,22.78144274527996,38709.36804564064,16257.169220488322,10985795044.452227,8500482433.816289
86214.08366643333,41984.624579895564,22.781457272799685,38709.34169507268,16257.169699824077,10986767390.67262,8500890800.148726
86214.20926219999,41984.60047474832,22.781471797479263,38709.31534915576,16257.170178842649,10987739736.231169,8501299166.493201
86214.33485796666,41984.576373768075,22.781486319319516,38709.28900788865,16257.170657544186,10988712081.127989,8501707532.849704
86214.46045373334,41984.55227695376,22.781500838321264,38709.26267127011,16257.171135928831,10989684425.363195,8502115899.218226
86214.5860495,41984.52818430429,22.781515354485336,38709.23633929892,16257.171613996732,10990656768.936907,8502524265.5987625
86214.71164526667,41984.50409581859,22.781529867812548,38709.21001197386,16257.172091748032,10991629111.849241,8502932631.991303
86214.83724103332,41984.4800114956,22.781544378303725,38709.1836892937,16257.17256918288,10992601454.100313,8503340998.395841
86214.9628368,41984.455931334225,22.781558885959686,38709.157371257206,16257.173046301417,10993573795.69024,8503749364.812367
86215.08843256667,41984.431855333394,22.781573390781258,38709.13105786316,16257.173523103791,10994546136.619139,8504157731.240874
86215.21402833333,41984.407783492024,22.78158789276926,38709.10474911033,16257.173999590144,10995518476.887125,8504566097.681354
86215.3396241,41984.383715809054,22.781602391924505,38709.078444997496,16257.174475760625,10996490816.494316,8504974464.133799
86215.46521986666,41984.359652283405,22.78161688824782,38709.052145523434,16257.174951615376,10997463155.440828,8505382830.598201
86215.59081563333,41984.335592914,22.78163138174003,38709.025850686914,16257.175427154543,10998435493.72678,8505791197.074552
86215.7164114,41984.311537699774,22.781645872401942,38708.99956048672,16257.17590237827,10999407831.352283,8506199563.562844
86215.84200716666,41984.28748663964,22.781660360234387,38708.97327492163,16257.176377286703,11000380168.31746,8506607930.063069
86215.96760293334,41984.26343973253,22.78167484523817,38708.94699399041,16257.176851879985,11001352504.622421,8507016296.57522
86216.0931987,41984.239396977384,22.78168932741412,38708.92071769185,16257.177326158262,11002324840.267288,8507424663.099288
86216.21879446667,41984.21535837311,22.78170380676306,38708.89444602472,16257.177800121679,11003297175.252172,8507833029.635265
86216.34439023334,41984.191323918654,22.781718283285798,38708.8681789878,16257.178273770378,11004269509.577194,8508241396.183145
86216.469986,41984.16729361293,22.78173275698315,38708.84191657988,16257.178747104506,11005241843.242468,8508649762.742918
86216.59558176667,41984.14326745488,22.781747227855945,38708.81565879972,16257.179220124206,11006214176.248112,8509058129.314577
86216.72117753333,41984.11924544342,22.781761695904994,38708.789405646115,16257.179692829623,11007186508.594238,8509466495.898113
86216.8467733,41984.09522757749,22.781776161131116,38708.763157117835,16257.1801652209,11008158840.280968,8509874862.49352
86216.97236906666,41984.07121385601,22.78179062353512,38708.73691321367,16257.180637298181,11009131171.308414,8510283229.100788
86217.09796483333,41984.04720427793,22.781805083117828,38708.71067393239,16257.18110906161,11010103501.676693,8510691595.719912
86217.2235606,41984.02319884216,22.781819539880058,38708.684439272794,16257.181580511333,11011075831.385921,8511099962.350882
86217.34915636666,41983.99919754764,22.781833993822616,38708.65820923365,16257.18205164749,11012048160.436216,8511508328.99369
86217.47475213333,41983.975200393295,22.781848444946334,38708.631983813735,16257.18252247023,11013020488.827694,8511916695.648329
86217.60034789999,41983.951207378064,22.781862893252008,38708.605763011845,16257.182992979691,11013992816.560467,8512325062.314791
86217.72594366666,41983.927218500874,22.781877338740465,38708.57954682676,16257.183463176021,11014965143.634655,8512733428.993067
86217.85153943334,41983.90323376067,22.78189178141252,38708.55333525727,16257.183933059361,11015937470.050373,8513141795.683149
86217.9771352,41983.879253156374,22.781906221268972,38708.52712830214,16257.184402629855,11016909795.807735,8513550162.385032
86218.10273096667,41983.85527668692,22.78192065831065,38708.50092596017,16257.184871887648,11017882120.90686,8513958529.098705
86218.22832673333,41983.831304351246,22.781935092538365,38708.47472823015,16257.185340832883,11018854445.347862,8514366895.8241625
86218.3539225,41983.807336148275,22.781949523952925,38708.448535110845,16257.1858094657,11019826769.130856,8514775262.561396
86218.47951826667,41983.783372076956,22.78196395255515,38708.42234660106,16257.186277786246,11020799092.255959,8515183629.310396
86218.60511403333,41983.75941213622,22.781978378345837,38708.39616269957,16257.186745794663,11021771414.723286,8515591996.0711565
86218.7307098,41983.73545632499,22.78199280132582,38708.369983405166,16257.187213491094,11022743736.532953,8516000362.843668
86218.85630556666,41983.71150464222,22.782007221495896,38708.343808716636,16257.18768087568,11023716057.685078,8516408729.627924
86218.98190133333,41983.68755708683,22.782021638856882,38708.31763863276,16257.188147948567,11024688378.179773,8516817096.423917
86219.1074971,41983.663613657765,22.782036053409588,38708.291473152334,16257.188614709898,11025660698.017157,8517225463.231638
86219.23309286666,41983.63967435396,22.78205046515482,38708.26531227415,16257.189081159813,11026633017.197344,8517633830.05108
86219.35868863334,41983.61573917435,22.782064874093393,38708.239155996984,16257.189547298456,11027605335.72045,8518042196.882235
86219.4842844,41983.59180811788,22.78207928022612,38708.21300431964,16257.19001312597,11028577653.586588,8518450563.725095
86219.60988016667,41983.56788118347,22.782093683553807,38708.18685724089,16257.190478642497,11029549970.795877,8518858930.579653
86219.73547593332,41983.543958370086,22.782108084077265,38708.16071475954,16257.19094384818,11030522287.348433,8519267297.4459
86219.8610717,41983.52003967664,22.782122481797305,38708.13457687438,16257.191408743161,11031494603.244368,8519675664.323829
86219.98666746667,41983.49612510209,22.782136876714734,38708.108443584184,16257.191873327583,11032466918.483799,8520084031.21343
86220.11226323333,41983.47221464535,22.782151268830358,38708.08231488776,16257.192337601587,11033439233.066843,8520492398.114698
86220.237859,41983.448308305386,22.782165658144994,38708.05619078389,16257.192801565317,11034411546.993614,8520900765.027625
86220.36345476666,41983.424406081125,22.782180044659437,38708.03007127138,16257.193265218913,11035383860.264227,8521309131.952202
86220.48905053333,41983.40050797151,22.782194428374506,38708.003956349006,16257.193728562519,11036356172.878796,8521717498.888422
86220.6146463,41983.37661397549,22.782208809291003,38707.97784601557,16257.194191596276,11037328484.83744,8522125865.836277
86220.74024206666,41983.35272409199,22.78222318740974,38707.95174026986,16257.194654320327,11038300796.140272,8522534232.795759
86220.86583783333,41983.328838319954,22.782237562731524,38707.925639110676,16257.195116734812,11039273106.787407,8522942599.766861
86220.9914336,41983.304956658336,22.78225193525715,38707.89954253681,16257.195578839874,11040245416.77896,8523350966.749574
86221.11702936667,41983.28107910606,22.782266304987438,38707.87345054706,16257.196040635654,11041217726.115046,8523759333.743891
86221.24262513334,41983.25720566209,22.78228067192319,38707.84736314021,16257.196502122295,11042190034.795782,8524167700.749804
86221.3682209,41983.23333632536,22.782295036065207,38707.82128031507,16257.196963299937,11043162342.821283,8524576067.767305
86221.49381666667,41983.20947109481,22.7823093974143,38707.795202070425,16257.197424168722,11044134650.191662,8524984434.796388
86221.61941243333,41983.18560996937,22.78232375597127,38707.769128405074,16257.197884728792,11045106956.907034,8525392801.837042
86221.7450082,41983.16175294801,22.782338111736923,38707.74305931782,16257.198344980286,11046079262.967516,8525801168.889261
86221.87060396666,41983.13790002966,22.782352464712066,38707.71699480745,16257.19880492335,11047051568.373222,8526209535.953037
86221.99619973333,41983.11405121326,22.782366814897497,38707.69093487277,16257.199264558121,11048023873.12427,8526617903.028363
86222.1217955,41983.09020649778,22.782381162294026,38707.66487951258,16257.199723884742,11048996177.22077,8527026270.115231
86222.24739126666,41983.066365882136,22.78239550690245,38707.63882872567,16257.200182903352,11049968480.662838,8527434637.213633
86222.37298703333,41983.04252936529,22.782409848723585,38707.61278251084,16257.200641614096,11050940783.45059,8527843004.323561
86222.49858279999,41983.01869694617,22.782424187758224,38707.58674086689,16257.201100017111,11051913085.58414,8528251371.445007
86222.62417856666,41982.99486862375,22.782438524007162,38707.56070379263,16257.20155811254,11052885387.063604,8528659738.577965
86222.74977433334,41982.97104439696,22.782452857471217,38707.53467128685,16257.202015900522,11053857687.889095,8529068105.722425
86222.8753701,41982.94722426474,22.782467188151188,38707.508643348345,16257.2024733812,11054829988.06073,8529476472.878382
86223.00096586667,41982.92340822605,22.78248151604787,38707.482619975926,16257.202930554713,11055802287.57862,8529884840.045826
86223.12656163333,41982.89959627984,22.782495841162067,38707.45660116839,16257.203387421203,11056774586.442884,8530293207.22475
86223.2521574,41982.87578842505,22.78251016349458,38707.43058692454,16257.20384398081,11057746884.653635,8530701574.415146
86223.37775316667,41982.85198466063,22.782524483046213,38707.404577243185,16257.204300233672,11058719182.210989,8531109941.617006
86223.50334893333,41982.82818498553,22.782538799817758,38707.37857212312,16257.204756179932,11059691479.115059,8531518308.830324
86223.6289447,41982.804389398705,22.78255311381002,38707.35257156315,16257.20521181973,11060663775.36596,8531926676.055091
86223.75454046666,41982.78059789909,22.782567425023807,38707.326575562074,16257.205667153205,11061636070.963804,8532335043.291299
86223.88013623333,41982.756810485655,22.782581733459903,38707.300584118704,16257.206122180498,11062608365.90871,8532743410.53894
86224.005732,41982.73302715733,22.78259603911912,38707.27459723184,16257.20657690175,11063580660.20079,8533151777.798009
86224.13132776666,41982.70924791308,22.78261034200225,38707.24861490029,16257.2070313171,11064552953.840158,8533560145.068496
86224.25692353334,41982.68547275185,22.782624642110093,38707.22263712285,16257.207485426688,11065525246.82693,8533968512.350392
86224.3825193,41982.661701672594,22.782638939443455,38707.196663898336,16257.207939230655,11066497539.161219,8534376879.643692
86224.50811506667,41982.63793467426,22.78265323400312,38707.17069522555,16257.208392729139,11067469830.84314,8534785246.948387
86224.63371083332,41982.614171755806,22.782667525789897,38707.1447311033,16257.20884592228,11068442121.872807,8535193614.264469
86224.7593066,41982.59041291617,22.78268181480458,38707.11877153038,16257.209298810218,11069414412.250334,8535601981.591931
86224.88490236667,41982.56665815433,22.782696101047964,38707.09281650562,16257.209751393093,11070386701.975834,8536010348.930766
86225.01049813333,41982.542907469215,22.782710384520847,38707.06686602781,16257.210203671044,11071358991.049423,8536418716.280966
86225.1360939,41982.519160859796,22.782724665224027,38707.040920095766,16257.21065564421,11072331279.471216,8536827083.642522
86225.26168966666,41982.49541832501,22.7827389431583,38707.01497870829,16257.211107312733,11073303567.241325,8537235451.015428
86225.38728543333,41982.47167986383,22.78275321832446,38706.9890418642,16257.21155867675,11074275854.359867,8537643818.399675
86225.5128812,41982.44794547519,22.7827674907233,38706.963109562304,16257.2120097364,11075248140.826954,8538052185.795257
86225.63847696666,41982.42421515807,22.78278176035563,38706.937181801404,16257.212460491824,11076220426.6427,8538460553.202165
86225.76407273333,41982.40048891141,22.782796027222226,38706.911258580316,16257.21291094316,11077192711.80722,8538868920.620392
86225.88966849999,41982.37676673416,22.78281029132389,38706.88533989785,16257.213361090548,11078164996.32063,8539277288.04993
86226.01526426667,41982.35304862529,22.78282455266142,38706.859425752824,16257.213810934125,11079137280.183039,8539685655.490771
86226.14086003334,41982.32933458375,22.782838811235607,38706.83351614403,16257.214260474031,11080109563.394564,8540094022.942908
86226.2664558,41982.30562460849,22.782853067047245,38706.8076110703,16257.214709710404,11081081845.955317,8540502390.406334
86226.39205156667,41982.281918698485,22.782867320097125,38706.781710530435,16257.215158643385,11082054127.865414,8540910757.88104
86226.51764733333,41982.25821685267,22.782881570386046,38706.75581452325,16257.21560727311,11083026409.12497,8541319125.367019
86226.6432431,41982.23451907002,22.7828958179148,38706.729923047555,16257.21605559972,11083998689.734097,8541727492.864264
