t,V,theta,vX,vY,X,Y
695002.6374277,40027.80875287829,63.130004353618034,18091.274073825494,35706.17980045933,-8913108687.011343,12261952315.667864
695002.7630234667,40027.80316437812,63.12997277891973,18091.291225047677,35706.1648455377,-8912654249.30847,12262849224.4854
695002.8886192333,40027.79757456365,63.12994120486815,18091.308375261826,35706.14988963981,-8912199811.174784,12263746132.927265
695003.014215,40027.79198343497,63.129909631463626,18091.325524467768,35706.134932765846,-8911745372.610312,12264643040.99344
695003.1398107667,40027.78639099215,63.12987805870647,18091.342672665323,35706.11997491599,-8911290933.61508,12265539948.683899
695003.2654065333,40027.78079723528,63.12984648659706,18091.359819854315,35706.105016090434,-8910836494.189112,12266436855.998617
695003.3910023,40027.77520216445,63.12981491513574,18091.376966034564,35706.09005628935,-8910382054.332434,12267333762.937569
695003.5165980667,40027.76960577973,63.12978334432283,18091.394111205896,35706.075095512926,-8909927614.04507,12268230669.500732
695003.6421938334,40027.76400808122,63.12975177415868,18091.411255368133,35706.06013376135,-8909473173.327047,12269127575.688082
695003.7677896,40027.758409068985,63.12972020464363,18091.428398521097,35706.0451710348,-8909018732.17839,12270024481.499592
695003.8933853667,40027.75280874312,63.12968863577804,18091.44554066461,35706.03020733346,-8908564290.599123,12270921386.93524
695004.0189811334,40027.7472071037,63.12965706756224,18091.46268179849,35706.015242657515,-8908109848.589273,12271818291.994999
695004.1445768999,40027.74160415082,63.12962549999658,18091.479821922567,35706.00027700715,-8907655406.148867,12272715196.678846
695004.2701726666,40027.73599988454,63.129593933081374,18091.49696103666,35705.98531038255,-8907200963.277925,12273612100.986755
695004.3957684333,40027.73039430497,63.129562366817,18091.514099140597,35705.9703427839,-8906746519.976479,12274509004.918703
695004.5213641999,40027.72478741219,63.129530801203785,18091.531236234194,35705.95537421138,-8906292076.244549,12275405908.474667
695004.6469599666,40027.719179206266,63.12949923624207,18091.548372317277,35705.940404665176,-8905837632.082163,12276302811.65462
695004.7725557333,40027.713569687294,63.12946767193221,18091.56550738967,35705.92543414547,-8905383187.489346,12277199714.458538
695004.8981515,40027.70795885535,63.12943610827453,18091.582641451194,35705.91046265246,-8904928742.466124,12278096616.886396
695005.0237472666,40027.70234671053,63.12940454526939,18091.599774501672,35705.89549018631,-8904474297.01252,12278993518.938173
695005.1493430333,40027.69673325292,63.129372982917104,18091.61690654093,35705.88051674722,-8904019851.128561,12279890420.613842
695005.2749388,40027.69111848258,63.12934142121805,18091.634037568787,35705.86554233536,-8903565404.814274,12280787321.913378
695005.4005345666,40027.68550239962,63.12930986017255,18091.651167585067,35705.85056695093,-8903110958.069681,12281684222.836758
695005.5261303333,40027.6798850041,63.12927829978096,18091.668296589596,35705.835590594106,-8902656510.89481,12282581123.383955
695005.6517261,40027.674266296126,63.12924674004359,18091.685424582196,35705.820613265074,-8902202063.289686,12283478023.554947
695005.7773218666,40027.668646275764,63.12921518096082,18091.70255156269,35705.80563496402,-8901747615.254333,12284374923.34971
695005.9029176333,40027.66302494311,63.12918362253296,18091.7196775309,35705.79065569112,-8901293166.788778,12285271822.768217
695006.0285134,40027.657402298246,63.12915206476039,18091.73680248665,35705.775675446566,-8900838717.893047,12286168721.810446
695006.1541091667,40027.65177834125,63.12912050764342,18091.75392642976,35705.76069423054,-8900384268.567163,12287065620.47637
695006.2797049333,40027.646153072215,63.12908895118242,18091.771049360057,35705.74571204324,-8899929818.811153,12287962518.765968
695006.4053007,40027.64052649121,63.12905739537769,18091.788171277367,35705.730728884824,-8899475368.625044,12288859416.679214
695006.5308964667,40027.634898598335,63.129025840229616,18091.805292181507,35705.7157447555,-8899020918.008858,12289756314.216084
695006.6564922333,40027.62926939367,63.12899428573851,18091.822412072306,35705.70075965544,-8898566466.962622,12290653211.376553
695006.782088,40027.623638877296,63.128962731904736,18091.839530949586,35705.68577358483,-8898112015.486362,12291550108.160595
695006.9076837667,40027.61800704929,63.128931178728614,18091.85664881317,35705.67078654386,-8897657563.580103,12292447004.568188
695007.0332795333,40027.61237390975,63.1288996262105,18091.87376566288,35705.65579853271,-8897203111.24387,12293343900.599308
695007.1588753,40027.60673945876,63.12886807435074,18091.89088149854,35705.640809551565,-8896748658.47769,12294240796.25393
695007.2844710667,40027.60110369639,63.128836523149666,18091.907996319977,35705.62581960062,-8896294205.281586,12295137691.532028
695007.4100668334,40027.59546662275,63.128804972607625,18091.92511012701,35705.610828680045,-8895839751.655584,12296034586.433578
695007.5356626,40027.58982823789,63.128773422724954,18091.942222919464,35705.59583679003,-8895385297.599712,12296931480.958559
695007.6612583667,40027.58418854193,63.128741873502,18091.959334697167,35705.580843930766,-8894930843.113993,12297828375.106945
695007.7868541334,40027.578547534926,63.1287103249391,18091.97644545994,35705.56585010243,-8894476388.198454,12298725268.87871
695007.9124499,40027.57290521698,63.1286787770366,18091.993555207606,35705.55085530521,-8894021932.85312,12299622162.27383
695008.0380456666,40027.56726158817,63.128647229794844,18092.01066393999,35705.5358595393,-8893567477.078016,12300519055.292282
695008.1636414333,40027.56161664858,63.128615683214164,18092.027771656914,35705.520862804864,-8893113020.873169,12301415947.93404
695008.2892371999,40027.555970398294,63.12858413729491,18092.044878358203,35705.5058651021,-8892658564.238604,12302312840.199081
695008.4148329666,40027.55032283739,63.12855259203742,18092.06198404368,35705.490866431195,-8892204107.174345,12303209732.08738
695008.5404287333,40027.544673965975,63.12852104744203,18092.079088713173,35705.47586679233,-8891749649.680418,12304106623.598911
695008.6660245,40027.53902378411,63.128489503509094,18092.0961923665,35705.46086618569,-8891295191.75685,12305003514.733654
695008.7916202666,40027.5333722919,63.12845796023896,18092.11329500349,35705.445864611465,-8890840733.403664,12305900405.491581
695008.9172160333,40027.52771948942,63.12842641763194,18092.13039662397,35705.430862069836,-8890386274.620886,12306797295.87267
695009.0428118,40027.522065376754,63.12839487568839,18092.147497227754,35705.415858560984,-8889931815.408545,12307694185.876896
695009.1684075666,40027.516409953976,63.12836333440867,18092.164596814673,35705.4008540851,-8889477355.766663,12308591075.504234
695009.2940033333,40027.5107532212,63.1283317937931,18092.181695384552,35705.38584864237,-8889022895.695265,12309487964.754662
695009.4195991,40027.50509517849,63.12830025384203,18092.19879293721,35705.37084223298,-8888568435.19438,12310384853.62815
695009.5451948666,40027.49943582593,63.128268714555794,18092.215889472478,35705.35583485711,-8888113974.264032,12311281742.12468
695009.6707906333,40027.49377516361,63.12823717593474,18092.232984990176,35705.34082651495,-8887659512.904245,12312178630.244225
695009.7963864,40027.48811319162,63.1282056379792,18092.25007949013,35705.32581720668,-8887205051.115047,12313075517.98676
695009.9219821667,40027.482449910036,63.12817410068953,18092.267172972166,35705.31080693249,-8886750588.896463,12313972405.352262
695010.0475779333,40027.47678531896,63.12814256406607,18092.284265436105,35705.29579569257,-8886296126.248518,12314869292.340708
695010.1731737,40027.47111941846,63.12811102810913,18092.301356881773,35705.28078348709,-8885841663.171236,12315766178.95207
695010.2987694667,40027.46545220862,63.128079492819104,18092.318447308993,35705.265770316255,-8885387199.664644,12316663065.186327
695010.4243652333,40027.45978368954,63.1280479581963,18092.335536717594,35705.250756180234,-8884932735.72877,12317559951.043455
695010.549961,40027.4541138613,63.12801642424105,18092.352625107396,35705.235741079225,-8884478271.363634,12318456836.523428
695010.6755567667,40027.44844272398,63.12798489095373,18092.369712478227,35705.22072501341,-8884023806.569267,12319353721.626223
695010.8011525333,40027.442770277674,63.12795335833465,18092.386798829906,35705.20570798297,-8883569341.345694,12320250606.351814
695010.9267483,40027.43709652246,63.12792182638416,18092.403884162264,35705.19068998809,-8883114875.692938,12321147490.700178
695011.0523440667,40027.43142145842,63.12789029510261,18092.420968475122,35705.17567102896,-8882660409.611025,12322044374.671291
695011.1779398334,40027.42574508565,63.127858764490334,18092.438051768306,35705.16065110577,-8882205943.099981,12322941258.265127
695011.3035356,40027.42006740424,63.127827234547674,18092.455134041644,35705.1456302187,-8881751476.159834,12323838141.481663
695011.4291313667,40027.41438841426,63.12779570527498,18092.472215294954,35705.13060836794,-8881297008.790606,12324735024.320875
695011.5547271334,40027.40870811581,63.127764176672564,18092.489295528067,35705.11558555366,-8880842540.992323,12325631906.782738
695011.6803229,40027.40302650896,63.127732648740796,18092.506374740806,35705.10056177607,-8880388072.765013,12326528788.86723
695011.8059186667,40027.39734359381,63.12770112148001,18092.523452932997,35705.08553703534,-8879933604.108702,12327425670.574326
695011.9315144334,40027.39165937044,63.12766959489054,18092.540530104463,35705.07051133166,-8879479135.02341,12328322551.904
695012.0571101999,40027.38597383894,63.12763806897272,18092.557606255028,35705.05548466521,-8879024665.50917,12329219432.856228
695012.1827059666,40027.38028699939,63.12760654372692,18092.57468138452,35705.040457036186,-8878570195.566004,12330116313.430988
695012.3083017333,40027.37459885188,63.12757501915346,18092.591755492766,35705.02542844477,-8878115725.193937,12331013193.628254
695012.4338975,40027.36890939649,63.127543495252674,18092.608828579585,35705.01039889115,-8877661254.392996,12331910073.448002
695012.5594932666,40027.36321863333,63.12751197202493,18092.625900644805,35704.99536837551,-8877206783.163206,12332806952.89021
695012.6850890333,40027.357526562446,63.12748044947053,18092.642971688252,35704.98033689803,-8876752311.504595,12333703831.95485
695012.8106848,40027.35183318395,63.127448927589846,18092.660041709754,35704.9653044589,-8876297839.417185,12334600710.641901
695012.9362805666,40027.34613849793,63.127417406383195,18092.677110709134,35704.95027105831,-8875843366.901003,12335497588.951338
695013.0618763333,40027.340442504465,63.127385885850934,18092.694178686215,35704.935236696445,-8875388893.956076,12336394466.883135
695013.1874721,40027.33474520364,63.12735436599341,18092.711245640825,35704.92020137349,-8874934420.582428,12337291344.437271
695013.3130678666,40027.32904659555,63.12732284681094,18092.728311572788,35704.905165089636,-8874479946.780085,12338188221.613722
695013.4386636333,40027.32334668028,63.1272913283039,18092.74537648193,35704.890127845065,-8874025472.549074,12339085098.41246
695013.5642594,40027.3176454579,63.1272598104726,18092.762440368075,35704.87508963996,-8873570997.88942,12339981974.833464
695013.6898551666,40027.311942928514,63.12722829331738,18092.77950323105,35704.860050474505,-8873116522.801147,12340878850.876709
695013.8154509333,40027.306239092206,63.127196776838595,18092.796565070683,35704.845010348894,-8872662047.284283,12341775726.54217
695013.9410467,40027.30053394906,63.12716526103659,18092.813625886796,35704.829969263315,-8872207571.338852,12342672601.829824
695014.0666424667,40027.294827499165,63.12713374591168,18092.830685679215,35704.81492721795,-8871753094.964882,12343569476.739647
695014.1922382333,40027.2891197426,63.12710223146423,18092.84774444777,35704.79988421299,-8871298618.162395,12344466351.271614
695014.317834,40027.28341067946,63.12707071769458,18092.864802192278,35704.78484024861,-8870844140.931421,12345363225.425701
695014.4434297667,40027.27770030983,63.12703920460305,18092.881858912573,35704.76979532501,-8870389663.271984,12346260099.201885
695014.5690255333,40027.271988633795,63.127007692189984,18092.89891460848,35704.75474944236,-8869935185.18411,12347156972.60014
695014.6946213,40027.26627565145,63.12697618045575,18092.91596927982,35704.73970260087,-8869480706.667824,12348053845.620443
695014.8202170667,40027.26056136286,63.12694466940065,18092.933022926423,35704.7246548007,-8869026227.72315,12348950718.262772
695014.9458128333,40027.25484576813,63.12691315902505,18092.950075548113,35704.70960604206,-8868571748.350117,12349847590.527102
695015.0714086,40027.24912886735,63.126881649329285,18092.96712714472,35704.69455632512,-8868117268.54875,12350744462.413404
695015.1970043667,40027.2434106606,63.126850140313685,18092.984177716062,35704.67950565008,-8867662788.319073,12351641333.921661
695015.3226001334,40027.237691147966,63.1268186319786,18093.00122726197,35704.66445401711,-8867208307.661114,12352538205.051846
695015.4481959,40027.23197032953,63.126787124324366,18093.018275782273,35704.64940142641,-8866753826.574898,12353435075.803932
695015.5737916667,40027.22624820539,63.126755617351336,18093.035323276792,35704.634347878164,-8866299345.06045,12354331946.177898
695015.6993874334,40027.220524775636,63.12672411105984,18093.052369745354,35704.61929337256,-8865844863.117796,12355228816.173721
695015.8249832,40027.21480004035,63.126692605450216,18093.069415187787,35704.604237909785,-8865390380.746962,12356125685.791374
695015.9505789666,40027.209073999606,63.12666110052279,18093.086459603917,35704.58918149002,-8864935897.947973,12357022555.030836
695016.0761747333,40027.203346653514,63.12662959627793,18093.10350299357,35704.57412411345,-8864481414.720858,12357919423.892082
695016.2017704999,40027.197618002145,63.12659809271596,18093.12054535657,35704.559065780275,-8864026931.065638,12358816292.375088
695016.3273662666,40027.19188804559,63.12656658983721,18093.13758669275,35704.54400649067,-8863572446.982342,12359713160.479828
695016.4529620333,40027.186156783944,63.12653508764205,18093.154627001924,35704.52894624483,-8863117962.470995,12360610028.20628
695016.5785578,40027.18042421729,63.1265035861308,18093.17166628393,35704.513885042936,-8862663477.531624,12361506895.554419
695016.7041535666,40027.17469034571,63.126472085303796,18093.188704538592,35704.49882288518,-8862208992.164253,12362403762.52422
695016.8297493333,40027.1689551693,63.12644058516139,18093.205741765734,35704.48375977174,-8861754506.368908,12363300629.115662
695016.9553451,40027.16321868814,63.12640908570392,18093.222777965184,35704.46869570282,-8861300020.145615,12364197495.328718
695017.0809408666,40027.15748090232,63.1263775869317,18093.239813136766,35704.45363067859,-8860845533.4944,12365094361.163366
695017.2065366333,40027.15174181193,63.12634608884512,18093.25684728031,35704.43856469924,-8860391046.415289,12365991226.619581
695017.3321324,40027.14600141706,63.12631459144447,18093.27388039564,35704.42349776496,-8859936558.908306,12366888091.69734
695017.4577281666,40027.140259717795,63.12628309473011,18093.290912482586,35704.40842987594,-8859482070.97348,12367784956.39662
695017.5833239333,40027.13451671422,63.126251598702396,18093.30794354097,35704.393361032366,-8859027582.610836,12368681820.717394
695017.7089197,40027.128772406424,63.126220103361646,18093.324973570623,35704.378291234425,-8858573093.820398,12369578684.65964
695017.8345154667,40027.1230267945,63.1261886087082,18093.34200257137,35704.3632204823,-8858118604.602194,12370475548.223333
695017.9601112333,40027.117279878534,63.126157114742405,18093.359030543037,35704.34814877618,-8857664114.956247,12371372411.40845
695018.085707,40027.11153165861,63.126125621464595,18093.376057485453,35704.33307611626,-8857209624.882586,12372269274.214964
695018.2113027667,40027.105782134815,63.12609412887512,18093.393083398445,35704.31800250272,-8856755134.381235,12373166136.642855
695018.3368985333,40027.10003130724,63.1260626369743,18093.410108281838,35704.30292793574,-8856300643.452223,12374062998.692099
695018.4624943,40027.09427917597,63.12603114576249,18093.427132135457,35704.287852415524,-8855846152.09557,12374959860.362669
695018.5880900667,40027.08852574111,63.12599965524002,18093.444154959132,35704.27277594225,-8855391660.311306,12375856721.654543
695018.7136858333,40027.08277100273,63.12596816540726,18093.46117675269,35704.25769851611,-8854937168.099457,12376753582.567698
695018.8392816,40027.07701496092,63.1259366762645,18093.47819751596,35704.24262013728,-8854482675.460049,12377650443.102106
695018.9648773667,40027.071257615775,63.12590518781211,18093.495217248765,35704.22754080596,-8854028182.393105,12378547303.257748
695019.0904731334,40027.06549896737,63.12587370005043,18093.512235950933,35704.21246052233,-8853573688.898651,12379444163.034597
695019.2160689,40027.059739015815,63.12584221297978,18093.529253622295,35704.19737928658,-8853119194.976717,12380341022.432632
695019.3416646667,40027.05397776118,63.125810726600506,18093.546270262676,35704.1822970989,-8852664700.627327,12381237881.451826
695019.4672604334,40027.04821520356,63.12577924091296,18093.5632858719,35704.16721395948,-8852210205.850506,12382134740.092155
695019.5928562,40027.04245134305,63.12574775591749,18093.580300449798,35704.152129868504,-8851755710.646278,12383031598.353598
695019.7184519666,40027.03668617973,63.12571627161441,18093.597313996197,35704.13704482616,-8851301215.014673,12383928456.23613
695019.8440477333,40027.03091971369,63.12568478800405,18093.614326510924,35704.12195883263,-8850846718.955715,12384825313.739725
695019.9696434999,40027.02515194502,63.125653305086786,18093.631337993807,35704.10687188811,-8850392222.46943,12385722170.86436
695020.0952392666,40027.019382873805,63.12562182286292,18093.648348444673,35704.09178399278,-8849937725.555845,12386619027.610014
695020.2208350333,40027.01361250014,63.125590341332824,18093.66535786335,35704.07669514683,-8849483228.214983,12387515883.976662
695020.3464308,40027.00784082411,63.12555886049682,18093.68236624966,35704.06160535046,-8849028730.446873,12388412739.964275
695020.4720265666,40027.0020678458,63.125527380355244,18093.69937360344,35704.04651460384,-8848574232.25154,12389309595.572836
695020.5976223333,40026.99629356531,63.12549590090844,18093.71637992451,35704.03142290717,-8848119733.629007,12390206450.802319
695020.7232181,40026.99051798272,63.12546442215673,18093.7333852127,35704.01633026063,-8847665234.579306,12391103305.652699
695020.8488138666,40026.984741098124,63.12543294410049,18093.75038946784,35704.001236664415,-8847210735.102457,12392000160.123951
695020.9744096333,40026.9789629116,63.12540146674004,18093.76739268976,35703.98614211871,-8846756235.198488,12392897014.216053
695021.1000054,40026.97318342325,63.125369990075704,18093.78439487828,35703.9710466237,-8846301734.867426,12393793867.928982
695021.2256011666,40026.96740263316,63.12533851410784,18093.801396033232,35703.95595017958,-8845847234.109297,12394690721.262712
695021.3511969333,40026.96162054142,63.12530703883678,18093.818396154446,35703.94085278653,-8845392732.924128,12395587574.21722
695021.4767927,40026.95583714812,63.125275564262864,18093.835395241746,35703.92575444475,-8844938231.311941,12396484426.792482
695021.6023884667,40026.950052453336,63.12524409038642,18093.85239329496,35703.91065515441,-8844483729.272764,12397381278.988476
695021.7279842333,40026.944266457176,63.12521261720781,18093.86939031392,35703.89555491571,-8844029226.806625,12398278130.805176
695021.85358,40026.93847915972,63.12518114472734,18093.88638629845,35703.88045372884,-8843574723.913548,12399174982.242558
695021.9791757667,40026.93269056104,63.12514967294538,18093.90338124838,35703.86535159398,-8843120220.59356,12400071833.3006
695022.1047715333,40026.92690066126,63.12511820186225,18093.920375163536,35703.85024851132,-8842665716.846684,12400968683.979277
695022.2303673,40026.92110946045,63.12508673147829,18093.93736804375,35703.835144481054,-8842211212.672949,12401865534.278566
695022.3559630667,40026.91531695869,63.125055261793854,18093.954359888845,35703.820039503364,-8841756708.07238,12402762384.198442
695022.4815588333,40026.90952315609,63.125023792809266,18093.97135069865,35703.804933578445,-8841302203.045004,12403659233.738882
695022.6071546,40026.90372805274,63.12499232452487,18093.988340473,35703.78982670648,-8840847697.590847,12404556082.899862
695022.7327503667,40026.89793164871,63.124960856940994,18094.005329211715,35703.77471888766,-8840393191.709934,12405452931.68136
695022.8583461333,40026.8921339441,63.124929390057986,18094.022316914627,35703.75961012217,-8839938685.40229,12406349780.08335
695022.9839419,40026.886334939,63.12489792387618,18094.039303581565,35703.744500410205,-8839484178.667942,12407246628.105806
695023.1095376667,40026.8805346335,63.12486645839593,18094.056289212356,35703.72938975195,-8839029671.506918,12408143475.748709
695023.2351334334,40026.87473302769,63.12483499361755,18094.07327380683,35703.714278147585,-8838575163.91924,12409040323.012033
695023.3607292,40026.86893012166,63.12480352954139,18094.090257364813,35703.69916559731,-8838120655.90494,12409937169.895754
695023.4863249667,40026.86312591549,63.124772066167786,18094.107239886136,35703.684052101315,-8837666147.464037,12410834016.399849
695023.6119207334,40026.85732040929,63.12474060349708,18094.124221370625,35703.66893765978,-8837211638.596561,12411730862.524294
695023.7375164999,40026.851513603135,63.12470914152961,18094.14120181811,35703.65382227289,-8836757129.302538,12412627708.269066
695023.8631122666,40026.845705497115,63.12467768026571,18094.15818122842,35703.63870594085,-8836302619.581993,12413524553.63414
695023.9887080333,40026.83989609133,63.124646219705724,18094.175159601382,35703.62358866384,-8835848109.434954,12414421398.619492
695024.1143037999,40026.83408538586,63.124614759849976,18094.192136936825,35703.60847044204,-8835393598.861446,12415318243.225098
695024.2398995666,40026.828273380794,63.12458330069882,18094.209113234578,35703.59335127565,-8834939087.861494,12416215087.450935
695024.3654953333,40026.82246007623,63.12455184225259,18094.22608849447,35703.57823116486,-8834484576.435123,12417111931.296982
695024.4910911,40026.81664547225,63.124520384511634,18094.24306271633,35703.56311010985,-8834030064.582363,12418008774.76321
695024.6166868666,40026.81082956896,63.124488927476264,18094.260035899988,35703.54798811081,-8833575552.303238,12418905617.8496
695024.7422826333,40026.80501236643,63.12445747114683,18094.277008045272,35703.53286516793,-8833121039.597775,12419802460.556126
695024.8678784,40026.79919386476,63.124426015523674,18094.29397915201,35703.5177412814,-8832666526.465998,12420699302.882765
695024.9934741666,40026.793374064044,63.12439456060712,18094.310949220035,35703.50261645141,-8832212012.907932,12421596144.829493
695025.1190699333,40026.787552964364,63.12436310639754,18094.327918249168,35703.487490678155,-8831757498.923607,12422492986.396284
695025.2446657,40026.78173056581,63.124331652895236,18094.344886239243,35703.47236396181,-8831302984.513046,12423389827.583118
695025.3702614666,40026.77590686848,63.12430020010056,18094.36185319009,35703.45723630257,-8830848469.67628,12424286668.38997
695025.4958572333,40026.77008187246,63.124268748013854,18094.378819101537,35703.44210770063,-8830393954.413328,12425183508.816816
695025.621453,40026.764255577844,63.12423729663544,18094.395783973414,35703.42697815617,-8829939438.724222,12426080348.863634
695025.7470487667,40026.75842798472,63.12420584596567,18094.41274780555,35703.41184766938,-8829484922.608986,12426977188.530397
695025.8726445333,40026.75259909318,63.12417439600488,18094.42971059777,35703.39671624045,-8829030406.067644,12427874027.817083
695025.9982403,40026.746768903315,63.12414294675341,18094.44667234991,35703.381583869574,-8828575889.100225,12428770866.72367
695026.1238360667,40026.740937415205,63.124111498211576,18094.463633061794,35703.36645055694,-8828121371.706755,12429667705.250132
695026.2494318333,40026.735104628955,63.12408005037975,18094.480592733253,35703.35131630273,-8827666853.887259,12430564543.396446
695026.3750276,40026.72927054466,63.124048603258245,18094.497551364115,35703.336181107145,-8827212335.641764,12431461381.162588
695026.5006233667,40026.72343516239,63.1240171568474,18094.514508954213,35703.32104497036,-8826757816.970295,12432358218.548534
695026.6262191333,40026.71759848225,63.123985711147576,18094.531465503373,35703.30590789258,-8826303297.872877,12433255055.554262
695026.7518149,40026.71176050433,63.123954266159075,18094.548421011426,35703.29076987398,-8825848778.349539,12434151892.179749
695026.8774106667,40026.70592122872,63.12392282188225,18094.565375478203,35703.27563091476,-8825394258.400307,12435048728.424969
695027.0030064334,40026.70008065551,63.123891378317445,18094.582328903532,35703.2604910151,-8824939738.025206,12435945564.289898
695027.1286022,40026.69423878479,63.12385993546499,18094.599281287243,35703.245350175195,-8824485217.224262,12436842399.774515
695027.2541979667,40026.68839561666,63.12382849332523,18094.616232629163,35703.23020839524,-8824030695.997503,12437739234.878796
695027.3797937334,40026.68255115119,63.12379705189851,18094.633182929123,35703.21506567541,-8823576174.344954,12438636069.602716
695027.5053895,40026.67670538849,63.12376561118513,18094.650132186955,35703.199922015905,-8823121652.266638,12439532903.946253
695027.6309852666,40026.67085832865,63.12373417118547,18094.667080402487,35703.184777416915,-8822667129.762585,12440429737.90938
695027.7565810333,40026.66500997176,63.123702731899826,18094.68402757555,35703.16963187862,-8822212606.83282,12441326571.492077
695027.8821767999,40026.6591603179,63.12367129332858,18094.70097370597,35703.15448540122,-8821758083.477371,12442223404.694319
695028.0077725666,40026.653309367175,63.12363985547204,18094.717918793584,35703.139337984896,-8821303559.696262,12443120237.516083
695028.1333683333,40026.64745711967,63.12360841833054,18094.734862838217,35703.124189629845,-8820849035.489521,12444017069.957344
695028.2589641,40026.64160357548,63.12357698190444,18094.7518058397,35703.109040336254,-8820394510.857172,12444913902.018078
695028.3845598666,40026.63574873469,63.12354554619406,18094.76874779786,35703.09389010431,-8819939985.799244,12445810733.698263
695028.5101556333,40026.629892597404,63.12351411119974,18094.78568871253,35703.07873893421,-8819485460.315758,12446707564.997877
695028.6357514,40026.624035163695,63.123482676921824,18094.80262858354,35703.06358682613,-8819030934.406744,12447604395.916895
695028.7613471666,40026.61817643366,63.12345124336065,18094.81956741072,35703.04843378027,-8818576408.07223,12448501226.455292
695028.8869429333,40026.6123164074,63.12341981051652,18094.8365051939,35703.033279796815,-8818121881.312239,12449398056.613047
695029.0125387,40026.606455085006,63.12338837838982,18094.85344193291,35703.01812487596,-8817667354.126799,12450294886.390133
695029.1381344666,40026.600592466566,63.12335694698086,18094.870377627583,35703.00296901789,-8817212826.515936,12451191715.78653
695029.2637302333,40026.59472855216,63.12332551628999,18094.887312277744,35702.9878122228,-8816758298.479675,12452088544.802212
695029.389326,40026.5888633419,63.12329408631752,18094.904245883226,35702.97265449087,-8816303770.018044,12452985373.437157
695029.5149217667,40026.58299683587,63.123262657063826,18094.92117844386,35702.9574958223,-8815849241.131065,12453882201.691341
695029.6405175333,40026.57712903415,63.12323122852921,18094.938109959476,35702.942336217275,-8815394711.81877,12454779029.564741
695029.7661133,40026.57125993684,63.12319980071401,18094.955040429904,35702.927175675984,-8814940182.081182,12455675857.057331
695029.8917090667,40026.56538954405,63.1231683736186,18094.971969854974,35702.91201419862,-8814485651.91833,12456572684.16909
695030.0173048333,40026.55951785584,63.12313694724328,18094.98889823452,35702.89685178537,-8814031121.330236,12457469510.899994
695030.1429006,40026.553644872336,63.12310552158841,18095.005825568365,35702.881688436435,-8813576590.31693,12458366337.25002
695030.2684963667,40026.5477705936,63.12307409665431,18095.022751856344,35702.86652415199,-8813122058.878437,12459263163.219143
695030.3940921333,40026.541895019735,63.12304267244133,18095.039677098288,35702.85135893223,-8812667527.014784,12460159988.80734
695030.5196879,40026.536018150844,63.123011248949794,18095.05660129403,35702.83619277735,-8812212994.725996,12461056814.014587
695030.6452836667,40026.53013998701,63.122979826180035,18095.073524443393,35702.82102568754,-8811758462.012098,12461953638.840862
695030.7708794334,40026.52426052832,63.1229484041324,18095.090446546215,35702.80585766298,-8811303928.873117,12462850463.28614
695030.8964752,40026.51837977487,63.12291698280723,18095.107367602326,35702.79068870386,-8810849395.309082,12463747287.350399
695031.0220709667,40026.512497726755,63.12288556220486,18095.124287611554,35702.77551881039,-8810394861.320017,12464644111.033615
695031.1476667334,40026.50661438407,63.1228541423256,18095.14120657373,35702.760347982745,-8809940326.905949,12465540934.335766
695031.2732625,40026.5007297469,63.122822723169826,18095.158124488687,35702.74517622111,-8809485792.066904,12466437757.256826
695031.3988582666,40026.49484381534,63.122791304737845,18095.175041356255,35702.73000352569,-8809031256.80291,12467334579.796772
695031.5244540334,40026.48895658948,63.12275988703001,18095.191957176263,35702.714829896664,-8808576721.11399,12468231401.95558
695031.6500497999,40026.48306806942,63.122728470046646,18095.208871948544,35702.699655334225,-8808122185.000174,12469128223.733229
695031.7756455666,40026.47717825525,63.1226970537881,18095.22578567293,35702.684479838565,-8807667648.461483,12470025045.129694
695031.9012413333,40026.471287147055,63.1226656382547,18095.24269834925,35702.66930340987,-8807213111.497948,12470921866.14495
695032.0268371,40026.46539474493,63.12263422344678,18095.259609977336,35702.65412604834,-8806758574.109594,12471818686.778978
695032.1524328666,40026.45950104898,63.12260280936469,18095.276520557018,35702.63894775416,-8806304036.296448,12472715507.031752
695032.2780286333,40026.45360605929,63.12257139600876,18095.293430088128,35702.62376852752,-8805849498.058535,12473612326.903246
695032.4036244,40026.44770977595,63.12253998337931,18095.3103385705,35702.60858836861,-8805394959.395884,12474509146.393438
695032.5292201666,40026.44181219905,63.12250857147668,18095.327246003963,35702.59340727762,-8804940420.308517,12475405965.502308
695032.6548159333,40026.4359133287,63.12247716030123,18095.344152388345,35702.57822525474,-8804485880.796465,12476302784.22983
695032.7804117,40026.43001316497,63.12244574985328,18095.361057723483,35702.56304230017,-8804031340.859753,12477199602.57598
695032.9060074666,40026.424111707965,63.12241434013317,18095.377962009203,35702.54785841409,-8803576800.498405,12478096420.540735
695033.0316032333,40026.41820895777,63.12238293114122,18095.39486524534,35702.53267359669,-8803122259.71245,12478993238.124073
695033.157199,40026.4123049145,63.122351522877786,18095.411767431724,35702.51748784816,-8802667718.501911,12479890055.325968
695033.2827947666,40026.40639957821,63.12232011534319,18095.428668568187,35702.5023011687,-8802213176.866817,12480786872.146399
695033.4083905333,40026.40049294903,63.12228870853778,18095.445568654563,35702.4871135585,-8801758634.807194,12481683688.58534
