t,V,theta,vX,vY,X,Y
167200.74592843332,40479.303672839065,21.194134164592217,37741.316716084315,14634.446978759966,-4498296553.130769,4145652667.3570538
167200.8715242,40479.442757678575,21.194034795274792,37741.471774209516,14634.431806145496,-4497348521.262113,4146020272.0841675
167200.99711996666,40479.58189847086,21.193935379604543,37741.626896403235,14634.416622732242,-4496400485.497725,4146387876.4300227
167201.12271573333,40479.721095249566,21.19383591754951,37741.78208270507,14634.401428510675,-4495452445.835993,4146755480.394348
167201.2483115,40479.86034804836,21.19373640907772,37741.937333154645,14634.386223471254,-4494504402.275307,4147123083.9768715
167201.37390726665,40479.99965690093,21.193636854157166,37742.09264779162,14634.371007604432,-4493556354.814055,4147490687.1773214
167201.49950303332,40480.139021841016,21.19353725275582,37742.248026655696,14634.355780900647,-4492608303.450625,4147858289.995425
167201.6250988,40480.27844290237,21.193437604841616,37742.403469786586,14634.340543350329,-4491660248.183402,4148225892.430911
167201.75069456667,40480.41792011875,21.193337910382464,37742.55897722406,14634.325294943897,-4490712189.010773,4148593494.483506
167201.87629033334,40480.55745352397,21.193238169346237,37742.71454900789,14634.31003567176,-4489764125.93112,4148961096.152938
167202.00188609998,40480.697043151864,21.1931383817008,37742.87018517791,14634.294765524319,-4488816058.942827,4149328697.4389334
167202.12748186666,40480.83668903629,21.193038547413956,37743.025885773975,14634.279484491959,-4487867988.044277,4149696298.341219
167202.25307763333,40480.97639121113,21.192938666453507,37743.18165083597,14634.26419256506,-4486919913.2338505,4150063898.859521
167202.3786734,40481.116149710295,21.192838738787216,37743.33748040381,14634.24888973399,-4485971834.509927,4150431498.993566
167202.50426916667,40481.255964567725,21.192738764382813,37743.49337451746,14634.233575989105,-4485023751.870886,4150799098.74308
167202.62986493332,40481.39583581739,21.192638743207997,37743.6493332169,14634.218251320752,-4484075665.315106,4151166698.1077886
167202.7554607,40481.53576349328,21.192538675230452,37743.80535654214,14634.202915719268,-4483127574.840965,4151534297.0874166
167202.88105646666,40481.67574762942,21.19243856041781,37743.961444533255,14634.18756917498,-4482179480.446838,4151901895.68169
167203.00665223334,40481.81578825986,21.192338398737697,37744.11759723031,14634.172211678202,-4481231382.131101,4152269493.890334
167203.132248,40481.95588541867,21.192238190157695,37744.273814673434,14634.15684321924,-4480283279.892126,4152637091.7130733
167203.25784376665,40482.09603913995,21.192137934645363,37744.43009690277,14634.14146378839,-4479335173.728288,4153004689.1496315
167203.38343953333,40482.23624945783,21.192037632168226,37744.586443958506,14634.126073375935,-4478387063.637959,4153372286.1997337
167203.5090353,40482.376516406475,21.19193728269378,37744.74285588086,14634.11067197215,-4477438949.61951,4153739882.8631043
167203.63463106667,40482.51684002006,21.191836886189495,37744.899332710076,14634.095259567297,-4476490831.67131,4154107479.1394663
167203.76022683334,40482.6572203328,21.191736442622812,37745.05587448645,14634.07983615163,-4475542709.79173,4154475075.0285435
167203.8858226,40482.797657378935,21.191635951961132,37745.21248125028,14634.06440171539,-4474594583.979137,4154842670.5300593
167204.01141836666,40482.938151192735,21.191535414171838,37745.36915304193,14634.04895624881,-4473646454.231898,4155210265.643737
167204.13701413333,40483.07870180849,21.191434829222278,37745.52588990178,14634.03349974211,-4472698320.54838,4155577860.3692985
167204.2626099,40483.219309260516,21.191334197079776,37745.68269187024,14634.018032185504,-4471750182.926948,4155945454.706467
167204.38820566668,40483.35997358317,21.191233517711616,37745.83955898777,14634.00255356919,-4470802041.365964,4156313048.654965
167204.51380143332,40483.50069481082,21.191132791085057,37745.99649129485,14633.987063883356,-4469853895.863792,4156680642.2145143
167204.6393972,40483.641472977884,21.19103201716733,37746.15348883199,14633.971563118184,-4468905746.418796,4157048235.3848367
167204.76499296667,40483.78230811878,21.19093119592564,37746.31055163974,14633.956051263842,-4467957593.029333,4157415828.1656537
167204.89058873334,40483.92320026798,21.19083032732715,37746.467679758694,14633.940528310486,-4467009435.693767,4157783420.556687
167205.01618449998,40484.06414945996,21.190729411339007,37746.62487322946,14633.924994248266,-4466061274.410454,4158151012.557657
167205.14178026665,40484.205155729236,21.19062844792831,37746.78213209269,14633.909449067316,-4465113109.177753,4158518604.168285
167205.26737603333,40484.34621911035,21.190527437062148,37746.93945638907,14633.893892757762,-4464164939.994022,4158886195.3882914
167205.3929718,40484.487339637875,21.190426378707574,37747.09684615931,14633.87832530972,-4463216766.857615,4159253786.2173963
167205.51856756667,40484.628517346406,21.1903252728316,37747.25430144416,14633.862746713296,-4462268589.766889,4159621376.6553206
167205.64416333332,40484.76975227057,21.190224119401215,37747.41182228442,14633.84715695858,-4461320408.720195,4159988966.7017837
167205.7697591,40484.91104444502,21.190122918383384,37747.56940872089,14633.831556035657,-4460372223.715888,4160356556.356505
167205.89535486666,40485.05239390443,21.190021669745033,37747.72706079443,14633.8159439346,-4459424034.752318,4160724145.619204
167206.02095063333,40485.19380068352,21.189920373453067,37747.88477854593,14633.80032064547,-4458475841.827838,4161091734.4895997
167206.1465464,40485.33526481701,21.189819029474346,37748.0425620163,14633.784686158318,-4457527644.940796,4161459322.967411
167206.27214216665,40485.476786339685,21.18971763777572,37748.2004112465,14633.769040463185,-4456579444.089541,4161826911.0523567
167206.39773793332,40485.61836528632,21.189616198323982,37748.358326277514,14633.753383550098,-4455631239.272421,4162194498.744155
167206.5233337,40485.76000169175,21.189514711085913,37748.51630715037,14633.737715409077,-4454683030.4877825,4162562086.042524
167206.64892946667,40485.90169559081,21.189413176028275,37748.67435390611,14633.72203603013,-4453734817.733971,4162929672.947181
167206.77452523334,40486.04344701839,21.189311593117772,37748.83246658584,14633.706345403254,-4452786601.009331,4163297259.4578443
167206.90012099998,40486.18525600938,21.189209962321094,37748.99064523067,14633.690643518434,-4451838380.312206,4163664845.574231
167207.02571676666,40486.32712259873,21.189108283604902,37749.148889881755,14633.674930365645,-4450890155.640939,4164032431.296058
167207.15131253333,40486.469046821374,21.189006556935805,37749.3072005803,14633.659205934851,-4449941926.99387,4164400016.6230426
167207.2769083,40486.61102871233,21.188904782280414,37749.46557736752,14633.643470216008,-4448993694.369341,4164767601.554901
167207.40250406667,40486.7530683066,21.188802959605283,37749.624020284675,14633.627723199055,-4448045457.765692,4165135186.09135
167207.52809983332,40486.89516563923,21.188701088876954,37749.782529373064,14633.611964873926,-4447097217.181259,4165502770.2321053
167207.6536956,40487.03732074529,21.188599170061927,37749.941104674006,14633.59619523054,-4446148972.614382,4165870353.9768825
167207.77929136666,40487.17953365989,21.188497203126673,37750.09974622887,14633.58041425881,-4445200724.063395,4166237937.3253975
167207.90488713334,40487.32180441815,21.188395188037635,37750.25845407905,14633.56462194863,-4444252471.526634,4166605520.277365
167208.0304829,40487.464133055226,21.188293124761223,37750.41722826597,14633.54881828989,-4443304215.002433,4166973102.8325014
167208.15607866665,40487.60651960632,21.188191013263815,37750.576068831106,14633.533003272467,-4442355954.489125,4167340684.9905205
167208.28167443332,40487.748964106635,21.188088853511765,37750.734975815954,14633.517176886227,-4441407689.985044,4167708266.751137
167208.4072702,40487.89146659143,21.187986645471383,37750.89394926205,14633.501339121025,-4440459421.488519,4168075848.114065
167208.53286596667,40488.03402709595,21.187884389108962,37751.052989210955,14633.485489966704,-4439511148.99788,4168443429.079019
167208.65846173334,40488.17664565551,21.187782084390754,37751.21209570428,14633.469629413097,-4438562872.5114565,4168811009.6457124
167208.7840575,40488.31932230544,21.18767973128299,37751.37126878365,14633.453757450026,-4437614592.027577,4169178589.8138585
167208.90965326666,40488.462057081095,21.18757732975186,37751.53050849075,14633.437874067302,-4436666307.544568,4169546169.5831714
167209.03524903333,40488.60485001786,21.187474879763528,37751.689814867284,14633.421979254723,-4435718019.060756,4169913748.953364
167209.1608448,40488.74770115114,21.187372381284128,37751.849187954984,14633.406073002077,-4434769726.574464,4170281327.9241486
167209.28644056668,40488.89061051639,21.187269834279753,37752.008627795636,14633.390155299145,-4433821430.084018,4170648906.4952374
167209.41203633332,40489.03357814907,21.187167238716487,37752.16813443104,14633.37422613569,-4432873129.587738,4171016484.666343
167209.5376321,40489.17660408469,21.187064594560354,37752.32770790305,14633.358285501467,-4431924825.083948,4171384062.4371777
167209.66322786667,40489.31968835877,21.18696190177737,37752.48734825355,14633.342333386221,-4430976516.570969,4171751639.807453
167209.78882363334,40489.46283100689,21.18685916033351,37752.647055524445,14633.326369779687,-4430028204.047118,4172119216.7768807
167209.91441939998,40489.60603206461,21.186756370194708,37752.80682975769,14633.310394671582,-4429079887.5107155,4172486793.345172
167210.04001516665,40489.74929156754,21.186653531326893,37752.966670995265,14633.294408051619,-4428131566.960078,4172854369.5120373
167210.16561093333,40489.89260955134,21.18655064369594,37753.12657927919,14633.278409909497,-4427183242.393522,4173221945.2771873
167210.2912067,40490.035986051684,21.186447707267696,37753.286554651524,14633.262400234904,-4426234913.809363,4173589520.640333
167210.41680246667,40490.17942110426,21.186344722007988,37753.446597154354,14633.246379017517,-4425286581.205915,4173957095.6011844
167210.54239823332,40490.32291474481,21.1862416878826,37753.6067068298,14633.230346247,-4424338244.581492,4174324670.1594515
167210.667994,40490.46646700908,21.186138604857284,37753.766883720025,14633.214301913009,-4423389903.934405,4174692244.314843
167210.79358976666,40490.61007793286,21.186035472897768,37753.92712786723,14633.198246005186,-4422441559.262966,4175059818.0670695
167210.91918553333,40490.753747551986,21.185932291969742,37754.08743931364,14633.182178513163,-4421493210.565484,4175427391.4158397
167211.0447813,40490.89747590228,21.18582906203887,37754.24781810152,14633.16609942656,-4420544857.840269,4175794964.3608627
167211.17037706665,40491.04126301963,21.18572578307078,37754.40826427317,14633.150008734985,-4419596501.085629,4176162536.9018474
167211.29597283332,40491.185108939935,21.185622455031073,37754.56877787092,14633.133906428036,-4418648140.2998705,4176530109.0385013
167211.4215686,40491.329013699135,21.18551907788531,37754.72935893715,14633.1177924953,-4417699775.481299,4176897680.770533
167211.54716436667,40491.47297733317,21.18541565159903,37754.89000751425,14633.101666926354,-4416751406.62822,4177265252.09765
167211.67276013334,40491.61699987805,21.18531217613773,37755.05072364469,14633.085529710757,-4415803033.738935,4177632823.0195603
167211.79835589998,40491.7610813698,21.18520865146689,37755.211507370914,14633.069380838064,-4414854656.81175,4178000393.535971
167211.92395166666,40491.90522184445,21.18510507755194,37755.372358735454,14633.053220297816,-4413906275.844964,4178367963.6465898
167212.04954743333,40492.04942133809,21.18500145435829,37755.53327778086,14633.03704807954,-4412957890.836878,4178735533.3511224
167212.1751432,40492.19367988683,21.184897781851312,37755.694264549704,14633.020864172757,-4412009501.78579,4179103102.6492763
167212.30073896667,40492.337997526796,21.184794059996346,37755.855319084614,14633.00466856697,-4411061108.6900015,4179470671.540757
167212.42633473332,40492.48237429417,21.184690288758716,37756.01644142824,14632.988461251676,-4410112711.547808,4179838240.025271
167212.5519305,40492.62681022514,21.184586468103685,37756.17763162327,14632.972242216358,-4409164310.357505,4180205808.102524
167212.67752626666,40492.77130535593,21.18448259799651,37756.33888971243,14632.956011450487,-4408215905.117389,4180573375.7722206
167212.80312203334,40492.91585972279,21.1843786784024,37756.50021573849,14632.939768943525,-4407267495.825753,4180940943.034067
167212.9287178,40493.060473362006,21.184274709286544,37756.66160974423,14632.923514684919,-4406319082.480891,4181308509.887768
167213.05431356665,40493.2051463099,21.18417069061409,37756.823071772495,14632.907248664107,-4405370665.081094,4181676076.333028
167213.17990933332,40493.34987860281,21.184066622350148,37756.984601866156,14632.890970870516,-4404422243.624652,4182043642.369551
167213.3055051,40493.4946702771,21.18396250445981,37757.146200068106,14632.874681293559,-4403473818.109857,4182411207.9970427
167213.43110086667,40493.63952136917,21.183858336908127,37757.307866421295,14632.858379922638,-4402525388.534995,4182778773.215205
167213.55669663334,40493.784431915476,21.183754119660122,37757.469600968696,14632.842066747146,-4401576954.8983555,4183146338.0237427
167213.6822924,40493.92940195246,21.183649852680784,37757.63140375332,14632.82574175646,-4400628517.198224,4183513902.422359
167213.80788816666,40494.07443151661,21.183545535935064,37757.79327481822,14632.80940493995,-4399680075.432886,4183881466.410757
167213.93348393333,40494.21952064445,21.183441169387887,37757.95521420648,14632.79305628697,-4398731629.600627,4184249029.9886394
167214.0590797,40494.36466937254,21.183336753004145,37758.11722196121,14632.776695786866,-4397783179.699729,4184616593.1557083
167214.18467546668,40494.509877737444,21.183232286748705,37758.27929812558,14632.760323428969,-4396834725.728475,4184984155.911667
167214.31027123332,40494.65514577578,21.183127770586378,37758.44144274277,14632.7439392026,-4395886267.685144,4185351718.256217
167214.435867,40494.80047352419,21.183023204481962,37758.603655856015,14632.727543097071,-4394937805.568019,4185719280.1890597
167214.56146276667,40494.94586101934,21.182918588400224,37758.765937508586,14632.711135101677,-4393989339.375377,4186086841.709897
167214.68705853334,40495.09130829792,21.182813922305883,37758.92828774377,14632.694715205706,-4393040869.105496,4186454402.81843
167214.8126543,40495.23681539667,21.18270920616364,37759.09070660492,14632.678283398429,-4392092394.756653,4186821963.5143595
167214.93825006665,40495.38238235235,21.182604439938157,37759.253194135395,14632.66183966911,-4391143916.327123,4187189523.797386
167215.06384583333,40495.528009201735,21.182499623594058,37759.41575037862,14632.645384007,-4390195433.815181,4187557083.6672106
167215.1894416,40495.67369598166,21.182394757095945,37759.578375378034,14632.628916401338,-4389246947.219101,4187924643.1235323
167215.31503736667,40495.81944272896,21.18228984040838,37759.741069177115,14632.61243684135,-4388298456.537154,4188292202.166052
167215.44063313332,40495.96524948053,21.182184873495892,37759.90383181939,14632.595945316249,-4387349961.767613,4188659760.794469
167215.5662289,40496.111116273256,21.182079856322982,37760.066663348414,14632.57944181524,-4386401462.908748,4189027319.008482
167215.69182466666,40496.25704314409,21.181974788854113,37760.22956380778,14632.562926327515,-4385452959.958827,4189394876.8077908
167215.81742043333,40496.40303013,21.181869671053715,37760.39253324111,14632.546398842253,-4384504452.916119,4189762434.192094
167215.9430162,40496.549077267984,21.181764502886193,37760.55557169208,14632.52985934862,-4383555941.778889,4190129991.16109
167216.06861196665,40496.69518459508,21.181659284315902,37760.71867920439,14632.513307835776,-4382607426.545404,4190497547.7144766
167216.19420773332,40496.84135214832,21.18155401530719,37760.88185582177,14632.49674429286,-4381658907.213929,4190865103.851953
167216.3198035,40496.98757996483,21.18144869582434,37761.045101588,14632.480168709004,-4380710383.782727,4191232659.573216
167216.44539926667,40497.133868081706,21.181343325831623,37761.208416546906,14632.46358107333,-4379761856.250062,4191600214.8779626
167216.57099503334,40497.2802165361,21.181237905293276,37761.37180074232,14632.446981374946,-4378813324.614193,4191967769.7658906
167216.69659079998,40497.4266253652,21.181132434173495,37761.53525421814,14632.430369602946,-4377864788.873382,4192335324.2366967
167216.82218656666,40497.57309460621,21.181026912436455,37761.69877701828,14632.413745746415,-4376916249.025887,4192702878.2900777
167216.94778233333,40497.71962429638,21.180921340046275,37761.86236918671,14632.397109794425,-4375967705.069967,4193070431.9257293
167217.0733781,40497.86621447296,21.18081571696706,37762.02603076742,14632.380461736035,-4375019157.00388,4193437985.143348
167217.19897386667,40498.01286517328,21.180710043162875,37762.189761804446,14632.363801560292,-4374070604.825879,4193805537.94263
167217.32456963332,40498.15957643466,21.180604318597755,37762.35356234186,14632.347129256232,-4373122048.534222,4194173090.3232694
167217.4501654,40498.306348294456,21.1804985432357,37762.51743242377,14632.330444812878,-4372173488.127159,4194540642.2849627
167217.57576116666,40498.453180790064,21.180392717040665,37762.68137209432,14632.313748219243,-4371224923.602945,4194908193.827404
167217.70135693334,40498.60007395892,21.180286839976596,37762.84538139769,14632.297039464327,-4370276354.959832,4195275744.950289
167217.8269527,40498.747027838464,21.18018091200738,37763.0094603781,14632.280318537116,-4369327782.196069,4195643295.653311
167217.95254846665,40498.89404246619,21.18007493309689,37763.17360907982,14632.263585426585,-4368379205.309905,4196010845.936164
167218.07814423332,40499.04111787962,21.17996890320894,37763.33782754714,14632.246840121696,-4367430624.299589,4196378395.7985425
167218.20374,40499.188254116285,21.179862822307346,37763.50211582438,14632.230082611399,-4366482039.163367,4196745945.24014
167218.32933576667,40499.335451213774,21.179756690355863,37763.66647395592,14632.213312884634,-4365533449.899487,4197113494.2606497
167218.45493153334,40499.48270920969,21.179650507318215,37763.83090198616,14632.196530930329,-4364584856.50619,4197481042.8597646
167218.5805273,40499.63002814167,21.179544273158108,37763.99539995955,14632.179736737395,-4363636258.981724,4197848591.037177
167218.70612306666,40499.77740804739,21.17943798783919,37764.15996792057,14632.162930294735,-4362687657.324328,4198216138.79258
167218.83171883333,40499.92484896455,21.1793316513251,37764.32460591373,14632.146111591239,-4361739051.532246,4198583686.1256657
167218.9573146,40500.07235093087,21.179225263579433,37764.4893139836,14632.129280615784,-4360790441.603717,4198951233.0361257
167219.08291036668,40500.219913984125,21.179118824565734,37764.654092174766,14632.112437357233,-4359841827.53698,4199318779.5236516
167219.20850613332,40500.36753816211,21.179012334247535,37764.81894053186,14632.095581804442,-4358893209.330274,4199686325.587935
167219.3341019,40500.51522350265,21.178905792588328,37764.983859099564,14632.07871394625,-4357944586.981834,4200053871.2286663
167219.45969766667,40500.66297004358,21.178799199551573,37765.148847922566,14632.061833771484,-4356995960.489898,4200421416.445537
167219.58529343334,40500.81077782281,21.178692555100685,37765.31390704562,14632.04494126896,-4356047329.852699,4200788961.2382374
167219.7108892,40500.95864687824,21.17858585919906,37765.47903651351,14632.028036427482,-4355098695.068473,4201156505.606457
167219.83648496665,40501.10657724783,21.178479111810045,37765.64423637106,14632.01111923584,-4354150056.135449,4201524049.5498867
167219.96208073333,40501.25456896957,21.178372312896965,37765.80950666312,14631.994189682813,-4353201413.051862,4201891593.068216
167220.0876765,40501.40262208144,21.178265462423106,37765.97484743459,14631.977247757168,-4352252765.815939,4202259136.1611333
167220.21327226667,40501.55073662151,21.178158560351715,37766.140258730404,14631.960293447657,-4351304114.42591,4202626678.8283286
167220.33886803332,40501.698912627835,21.17805160664601,37766.30574059553,14631.943326743021,-4350355458.880004,4202994221.06949
167220.4644638,40501.847150138536,21.177944601269175,37766.471293074996,14631.92634763199,-4349406799.176447,4203361762.8843064
167220.59005956666,40501.99544919173,21.17783754418436,37766.63691621383,14631.90935610328,-4348458135.313464,4203729304.272466
167220.71565533333,40502.143809825604,21.177730435354665,37766.80261005713,14631.892352145594,-4347509467.289281,4204096845.2336574
167220.8412511,40502.29223207835,21.177623274743183,37766.968374650016,14631.875335747625,-4346560795.10212,4204464385.767567
167220.96684686665,40502.44071598818,21.17751606231295,37767.13421003765,14631.85830689805,-4345612118.750205,4204831925.873883
167221.09244263332,40502.589261593384,21.17740879802698,37767.300116265236,14631.841265585534,-4344663438.231755,4205199465.552292
167221.2180384,40502.737868932236,21.177301481848243,37767.46609337801,14631.824211798732,-4343714753.5449915,4205567004.802481
167221.34363416667,40502.886538043065,21.17719411373968,37767.63214142126,14631.807145526285,-4342766064.688132,4205934543.624137
167221.46922993334,40503.035268964224,21.1770866936642,37767.798260440286,14631.790066756821,-4341817371.659396,4206302082.0169454
167221.59482569998,40503.1840617341,21.17697922158467,37767.96445048045,14631.772975478956,-4340868674.457,4206669619.9805927
167221.72042146666,40503.332916391126,21.17687169746392,37768.13071158715,14631.755871681293,-4339919973.079158,4207037157.5147643
167221.84601723333,40503.48183297374,21.176764121264753,37768.29704380582,14631.738755352422,-4338971267.524085,4207404694.619146
167221.971613,40503.630811520416,21.17665649294994,37768.463447181915,14631.721626480921,-4338022557.789994,4207772231.293422
167222.09720876667,40503.77985206968,21.176548812482203,37768.629921760956,14631.704485055356,-4337073843.875097,4208139767.5372787
167222.22280453332,40503.928954660085,21.176441079824244,37768.79646758849,14631.687331064277,-4336125125.777605,4208507303.350399
167222.3484003,40504.07811933019,21.176333294938715,37768.96308471009,14631.670164496225,-4335176403.495728,4208874838.7324677
167222.47399606666,40504.22734611862,21.17622545778825,37769.1297731714,14631.652985339728,-4334227677.027674,4209242373.6831684
167222.59959183334,40504.376635064,21.17611756833543,37769.29653301807,14631.635793583298,-4333278946.371651,4209609908.202185
167222.7251876,40504.525986205015,21.176009626542818,37769.4633642958,14631.618589215439,-4332330211.525865,4209977442.2892013
167222.85078336665,40504.67539958037,21.17590163237293,37769.630267050336,14631.601372224637,-4331381472.488521,4210344975.9438996
167222.97637913332,40504.82487522879,21.17579358578825,37769.79724132746,14631.58414259937,-4330432729.257822,4210712509.165963
167223.1019749,40504.974413189055,21.17568548675122,37769.96428717299,14631.566900328098,-4329483981.831973,4211080041.955075
167223.22757066667,40505.12401349995,21.175577335224265,37770.131404632775,14631.549645399275,-4328535230.209174,4211447574.310916
167223.35316643334,40505.27367620033,21.17546913116976,37770.29859375272,14631.532377801335,-4327586474.387627,4211815106.233169
167223.4787622,40505.42340132905,21.175360874550037,37770.46585457876,14631.515097522704,-4326637714.365529,4212182637.7215157
167223.60435796666,40505.573188925,21.17525256532741,37770.63318715687,14631.497804551793,-4325688950.141081,4212550168.7756367
167223.72995373333,40505.723039027114,21.175144203464153,37770.80059153306,14631.480498877001,-4324740181.712478,4212917699.395213
167223.8555495,40505.872951674355,21.175035788922496,37770.96806775338,14631.463180486713,-4323791409.077917,4213285229.5799265
167223.98114526668,40506.02292690571,21.17492732166465,37771.13561586393,14631.445849369304,-4322842632.235593,4213652759.3294563
167224.10674103332,40506.17296476021,21.174818801652766,37771.30323591084,14631.428505513131,-4321893851.183699,4214020288.6434836
167224.2323368,40506.323065276905,21.174710228848987,37771.470927940274,14631.411148906544,-4320945065.920427,4214387817.5216875
167224.35793256667,40506.47322849489,21.174601603215397,37771.63869199844,14631.393779537873,-4319996276.44397,4214755345.963748
167224.48352833334,40506.62345445329,21.174492924714045,37771.8065281316,14631.376397395441,-4319047482.752516,4215122873.9693446
167224.6091241,40506.77374319125,21.174384193306977,37771.97443638603,14631.359002467556,-4318098684.844255,4215490401.538156
167224.73471986665,40506.92409474797,21.174275408956152,37772.14241680806,14631.341594742511,-4317149882.717376,4215857928.669861
167224.86031563333,40507.074509162645,21.174166571623537,37772.31046944406,14631.32417420859,-4316201076.370064,4216225455.364137
167224.9859114,40507.22498647455,21.17405768127104,37772.47859434044,14631.306740854061,-4315252265.800504,4216592981.620664
167225.11150716667,40507.37552672297,21.173948737860538,37772.646791543644,14631.289294667178,-4314303451.006882,4216960507.4391184
167225.23710293332,40507.526129947204,21.17383974135387,37772.815061100155,14631.271835636186,-4313354631.987379,4217328032.819178
167225.3626987,40507.676796186606,21.17373069171285,37772.983403056496,14631.254363749313,-4312405808.740179,4217695557.76052
167225.48829446666,40507.82752548057,21.17362158889924,37773.15181745924,14631.236878994774,-4311456981.263462,4218063082.2628217
167225.61389023333,40507.978317868496,21.17351243287478,37773.32030435499,14631.219381360774,-4310508149.555408,4218430606.32576
167225.739486,40508.12917338983,21.17340322360116,37773.488863790386,14631.2018708355,-4309559313.614194,4218798129.94901
167225.86508176665,40508.28009208407,21.173293961040045,37773.65749581212,14631.184347407132,-4308610473.437999,4219165653.1322484
167225.99067753332,40508.43107399071,21.173184645153057,37773.82620046691,14631.166811063831,-4307661629.024998,4219533175.875151
167226.1162733,40508.5821191493,21.173075275901788,37773.99497780152,14631.14926179375,-4306712780.373366,4219900698.1773934
167226.24186906667,40508.73322759941,21.172965853247785,37774.16382786276,14631.131699585023,-4305763927.481277,4220268220.0386505
167226.36746483334,40508.88439938067,21.17285637715257,37774.33275069747,14631.114124425774,-4304815070.346905,4220635741.4585977
167226.49306059998,40509.0356345327,21.17274684757762,37774.50174635253,14631.096536304116,-4303866208.96842,4221003262.4369087
167226.61865636666,40509.1869330952,21.172637264484376,37774.67081487487,14631.078935208143,-4302917343.343991,4221370782.9732585
167226.74425213333,40509.33829510786,21.172527627834242,37774.83995631146,14631.06132112594,-4301968473.471789,4221738303.0673203
167226.8698479,40509.48972061043,21.172417937588587,37775.009170709294,14631.043694045578,-4301019599.349982,4222105822.718768
167226.99544366667,40509.64120964269,21.172308193708748,37775.17845811542,14631.026053955113,-4300070720.976736,4222473341.927275
167227.12103943332,40509.792762244426,21.17219839615602,37775.34781857693,14631.00840084259,-4299121838.350216,4222840860.6925144
167227.2466352,40509.944378455504,21.17208854489166,37775.51725214093,14630.990734696037,-4298172951.468586,4223208379.014159
167227.37223096666,40510.09605831579,21.17197863987689,37775.68675885461,14630.973055503473,-4297224060.33001,4223575896.8918815
167227.49782673334,40510.24780186518,21.171868681072898,37775.85633876516,14630.9553632529,-4296275164.9326515,4223943414.3253536
167227.6234225,40510.39960914363,21.17175866844084,37776.02599191983,14630.93765793231,-4295326265.274668,4224310931.314247
167227.74901826665,40510.551480191105,21.17164860194182,37776.1957183659,14630.919939529678,-4294377361.354221,4224678447.8582335
167227.87461403332,40510.70341504761,21.171538481536903,37776.36551815071,14630.902208032967,-4293428453.169469,4225045963.9569845
167228.0002098,40510.85541375319,21.17142830718715,37776.535391321624,14630.884463430128,-4292479540.7185683,4225413479.610171
167228.12580556667,40511.00747634792,21.171318078853545,37776.70533792605,14630.866705709095,-4291530623.9996758,4225780994.817463
167228.25140133334,40511.15960287191,21.171207796497054,37776.87535801143,14630.848934857791,-4290581703.0109453,4226148509.5785313
167228.3769971,40511.311793365276,21.17109746007861,37777.04545162526,14630.831150864127,-4289632777.750531,4226516023.893046
167228.50259286666,40511.46404786822,21.170987069559107,37777.21561881506,14630.813353715997,-4288683848.216586,4226883537.7606764
167228.62818863333,40511.61636642093,21.170876624899382,37777.38585962842,14630.795543401282,-4287734914.4072604,4227251051.1810927
167228.7537844,40511.76874906365,21.170766126060265,37777.556174112935,14630.777719907852,-4286785976.320705,4227618564.1539636
167228.87938016668,40511.921195836665,21.170655573002527,37777.72656231627,14630.75988322356,-4285837033.955068,4227986076.6789575
167229.00497593332,40512.07370678027,21.1705449656869,37777.89702428611,14630.742033336248,-4284888087.308498,4228353588.7557435
167229.1305717,40512.22628193481,21.170434304074107,37778.067560070194,14630.724170233741,-4283939136.3791404,4228721100.3839893
167229.25616746666,40512.378921340656,21.170323588124806,37778.23816971629,14630.706293903857,-4282990181.1651406,4229088611.5633636
167229.38176323334,40512.53162503822,21.17021281779962,37778.40885327222,14630.688404334393,-4282041221.6646433,4229456122.293533
167229.507359,40512.68439306794,21.170101993059145,37778.57961078585,14630.670501513134,-4281092257.875791,4229823632.574165
167229.63295476665,40512.837225470284,21.169991113863933,37778.750442305056,14630.652585427853,-4280143289.7967253,4230191142.404927
167229.75855053333,40512.99012228578,21.1698801801745,37778.9213478778,14630.634656066311,-4279194317.4255867,4230558651.785485
167229.8841463,40513.14308355496,21.16976919195132,37779.09232755205,14630.616713416252,-4278245340.7605143,4230926160.715506
167230.00974206667,40513.2961093184,21.169658149154845,37779.26338137583,14630.598757465406,-4277296359.7996464,4231293669.194656
167230.13533783332,40513.449199616705,21.169547051745464,37779.43450939721,14630.580788201492,-4276347374.5411196,4231661177.2226005
167230.2609336,40513.602354490526,21.169435899683556,37779.605711664284,14630.562805612213,-4275398384.98307,4232028684.799005
167230.38652936666,40513.75557398054,21.16932469292944,37779.7769882252,14630.544809685258,-4274449391.1236315,4232396191.923535
167230.51212513333,40513.90885812745,21.16921343144341,37779.948339128154,14630.526800408303,-4273500392.960937,4232763698.5958543
167230.6377209,40514.06220697201,21.16910211518571,37780.11976442137,14630.50877776901,-4272551390.4931192,4233131204.8156285
167230.76331666665,40514.21562055501,21.168990744116556,37780.291264153115,14630.490741755028,-4271602383.718309,4233498710.582521
167230.88891243332,40514.369098917254,21.16887931819613,37780.462838371706,14630.47269235399,-4270653372.634635,4233866215.8961964
167231.0145082,40514.52264209959,21.168767837384564,37780.63448712549,14630.454629553515,-4269704357.2402263,4234233720.7563176
167231.14010396667,40514.67625014289,21.168656301641956,37780.80621046287,14630.436553341211,-4268755337.53321,4234601225.1625485
167231.26569973334,40514.82992308809,21.16854471092837,37780.97800843228,14630.418463704671,-4267806313.5117116,4234968729.114552
