t,V,theta,vX,vY,X,Y
305115.07098553336,39433.21499530706,29.578728131658764,34294.20950675917,19464.984951769642,10216096102.889885,15187674694.324583
305115.1965813,39433.19142670862,29.578728814492926,34294.18877768386,19464.97372656917,10216957544.136566,15188163638.125221
305115.32217706664,39433.16786150292,29.578729498024423,34294.16805132252,19464.962503460323,10217818984.862583,15188652581.643917
305115.44777283334,39433.14429968928,29.57873018225294,34294.147327674655,19464.95128244257,10218680425.068007,15189141524.880726
305115.5733686,39433.120741267005,29.57873086717816,34294.12660673977,19464.94006351537,10219541864.752903,15189630467.835697
305115.69896436663,39433.09718623539,29.578731552799752,34294.105888517355,19464.928846678184,10220403303.917341,15190119410.508884
305115.82456013333,39433.07363459373,29.57873223911741,34294.085173006926,19464.91763193048,10221264742.56139,15190608352.900341
305115.9501559,39433.05008634135,29.578732926130805,34294.064460207985,19464.90641927172,10222126180.685116,15191097295.01012
305116.0757516667,39433.02654147755,29.578733613839614,34294.043750120036,19464.89520870137,10222987618.28859,15191586236.838272
305116.2013474333,39433.00300000162,29.578734302243525,34294.023042742585,19464.884000218895,10223849055.371876,15192075178.38485
305116.32694319997,39432.97946191289,29.57873499134221,34294.00233807514,19464.87279382376,10224710491.935043,15192564119.649906
305116.45253896667,39432.955927210634,29.578735681135356,34293.98163611719,19464.86158951543,10225571927.978163,15193053060.633493
305116.5781347333,39432.932395894175,29.578736371622636,34293.96093686825,19464.850387293365,10226433363.5013,15193542001.335663
305116.7037305,39432.90886796282,29.57873706280374,34293.94024032783,19464.839187157035,10227294798.504524,15194030941.75647
305116.82932626666,39432.88534341586,29.578737754678336,34293.919546495425,19464.8279891059,10228156232.987904,15194519881.895966
305116.9549220333,39432.86182225261,29.57873844724611,34293.89885537054,19464.816793139427,10229017666.951504,15195008821.754202
305117.0805178,39432.83830447238,29.578739140506748,34293.87816695269,19464.805599257084,10229879100.395395,15195497761.33123
305117.20611356664,39432.814790074466,29.578739834459938,34293.85748124136,19464.79440745834,10230740533.319645,15195986700.627104
305117.33170933335,39432.79127905817,29.578740529105342,34293.836798236065,19464.783217742654,10231601965.724321,15196475639.641876
305117.4573051,39432.76777142281,29.578741224442663,34293.816117936316,19464.772030109496,10232463397.609491,15196964578.375597
305117.58290086663,39432.74426716769,29.578741920471558,34293.795440341615,19464.760844558332,10233324828.975225,15197453516.828321
305117.70849663334,39432.720766292114,29.578742617191722,34293.77476545147,19464.749661088626,10234186259.821589,15197942455.000101
305117.8340924,39432.6972687954,29.57874331460284,34293.75409326538,19464.738479699845,10235047690.14865,15198431392.890987
305117.9596881667,39432.67377467683,29.578744012704586,34293.73342378285,19464.727300391456,10235909119.956476,15198920330.501032
305118.0852839333,39432.65028393571,29.57874471149664,34293.712757003384,19464.71612316293,10236770549.245138,15199409267.830288
305118.21087969997,39432.626796571385,29.578745410978705,34293.692092926496,19464.70494801373,10237631978.014702,15199898204.878807
305118.33647546667,39432.60331258312,29.57874611115044,34293.67143155169,19464.69377494332,10238493406.265234,15200387141.64664
305118.4620712333,39432.57983197025,29.57874681201154,34293.65077287846,19464.682603951176,10239354833.996805,15200876078.133844
305118.587667,39432.55635473208,29.578747513561677,34293.63011690634,19464.67143503676,10240216261.209482,15201365014.340467
305118.71326276666,39432.532880867904,29.578748215800545,34293.609463634806,19464.66026819954,10241077687.903332,15201853950.266563
305118.8388585333,39432.509410377046,29.578748918727808,34293.58881306338,19464.649103438984,10241939114.078423,15202342885.912184
305118.9644543,39432.48594325879,29.578749622343175,34293.568165191566,19464.63794075456,10242800539.734821,15202831821.277382
305119.09005006665,39432.46247951248,29.57875032664632,34293.54752001887,19464.62678014574,10243661964.872599,15203320756.362207
305119.21564583335,39432.43901913738,29.57875103163691,34293.52687754479,19464.61562161199,10244523389.491821,15203809691.166714
305119.3412416,39432.41556213284,29.578751737314654,34293.506237768845,19464.604465152777,10245384813.592556,15204298625.690954
305119.46683736664,39432.39210849815,29.578752443679218,34293.48560069054,19464.59331076757,10246246237.17487,15204787559.934978
305119.59243313334,39432.36865823261,29.57875315073029,34293.46496630937,19464.58215845584,10247107660.23883,15205276493.898842
305119.7180289,39432.34521133555,29.578753858467557,34293.44433462486,19464.571008217055,10247969082.784508,15205765427.582594
305119.8436246667,39432.32176780627,29.578754566890694,34293.42370563651,19464.559860050686,10248830504.81197,15206254360.986286
305119.9692204333,39432.29832764409,29.5787552759994,34293.40307934382,19464.5487139562,10249691926.321281,15206743294.109974
305120.09481619997,39432.27489084829,29.578755985793343,34293.38245574631,19464.537569933065,10250553347.312513,15207232226.953707
305120.2204119667,39432.251457418206,29.57875669627222,34293.361834843476,19464.526427980756,10251414767.785732,15207721159.517536
305120.3460077333,39432.22802735314,29.578757407435702,34293.34121663483,19464.51528809874,10252276187.741005,15208210091.801516
305120.4716035,39432.20460065241,29.57875811928349,34293.32060111988,19464.504150286488,10253137607.178398,15208699023.805698
305120.59719926666,39432.18117731531,29.57875883181526,34293.29998829813,19464.493014543466,10253999026.09798,15209187955.530132
305120.7227950333,39432.15775734116,29.578759545030692,34293.27937816909,19464.48188086915,10254860444.49982,15209676886.974873
305120.8483908,39432.13434072927,29.578760258929478,34293.258770732275,19464.470749263008,10255721862.383987,15210165818.13997
305120.97398656665,39432.11092747896,29.578760973511308,34293.23816598718,19464.459619724512,10256583279.750546,15210654749.025478
305121.09958233335,39432.087517589534,29.578761688775856,34293.21756393333,19464.448492253134,10257444696.599564,15211143679.631449
305121.2251781,39432.0641110603,29.578762404722813,34293.19696457022,19464.437366848342,10258306112.93111,15211632609.957932
305121.35077386664,39432.04070789058,29.578763121351862,34293.17636789736,19464.42624350961,10259167528.74525,15212121540.00498
305121.47636963334,39432.01730807967,29.578763838662695,34293.15577391426,19464.41512223641,10260028944.042053,15212610469.772644
305121.6019654,39431.99391162689,29.578764556654985,34293.13518262043,19464.40400302821,10260890358.821587,15213099399.260977
305121.7275611667,39431.97051853155,29.578765275328436,34293.11459401538,19464.392885884485,10261751773.08392,15213588328.470032
305121.8531569333,39431.94712879297,29.578765994682723,34293.09400809862,19464.381770804706,10262613186.829117,15214077257.399858
305121.9787527,39431.92374241045,29.578766714717524,34293.07342486965,19464.370657788346,10263474600.057247,15214566186.05051
305122.1043484667,39431.90035938331,29.578767435432542,34293.05284432799,19464.359546834876,10264336012.76838,15215055114.422037
305122.2299442333,39431.87697971087,29.578768156827458,34293.03226647314,19464.34843794377,10265197424.962578,15215544042.514494
305122.35554,39431.853603392425,29.578768878901954,34293.011691304615,19464.337331114497,10266058836.639912,15216032970.32793
305122.48113576666,39431.8302304273,29.578769601655726,34292.99111882192,19464.326226346533,10266920247.80045,15216521897.862398
305122.6067315333,39431.80686081481,29.578770325088446,34292.97054902457,19464.315123639353,10267781658.444256,15217010825.11795
305122.7323273,39431.78349455426,29.578771049199815,34292.94998191207,19464.304022992426,10268643068.571402,15217499752.094637
305122.85792306665,39431.76013164498,29.578771773989512,34292.92941748393,19464.29292440523,10269504478.181953,15217988678.792511
305122.98351883335,39431.73677208626,29.57877249945723,34292.90885573967,19464.281827877232,10270365887.275976,15218477605.211622
305123.1091146,39431.713415877435,29.578773225602653,34292.888296678786,19464.27073340791,10271227295.853539,15218966531.352026
305123.23471036664,39431.69006301781,29.578773952425465,34292.8677403008,19464.259640996737,10272088703.91471,15219455457.213772
305123.36030613334,39431.6667135067,29.57877467992536,34292.847186605206,19464.248550643188,10272950111.459555,15219944382.796911
305123.4859019,39431.643367343415,29.578775408102025,34292.826635591526,19464.237462346737,10273811518.488142,15220433308.101496
305123.6114976667,39431.62002452727,29.57877613695515,34292.80608725927,19464.226376106857,10274672925.00054,15220922233.127577
305123.73709343333,39431.59668505759,29.578776866484414,34292.78554160795,19464.215291923025,10275534330.996813,15221411157.875208
305123.8626892,39431.57334893369,29.578777596689516,34292.76499863707,19464.204209794712,10276395736.477032,15221900082.344439
305123.9882849667,39431.55001615488,29.578778327570138,34292.74445834614,19464.193129721396,10277257141.441263,15222389006.535322
305124.1138807333,39431.52668672046,29.578779059125964,34292.72392073468,19464.18205170255,10278118545.889572,15222877930.447908
305124.2394765,39431.50336062978,29.57877979135669,34292.7033858022,19464.170975737652,10278979949.822027,15223366854.08225
305124.36507226666,39431.480037882124,29.578780524262008,34292.6828535482,19464.159901826173,10279841353.238697,15223855777.438398
305124.4906680333,39431.456718476824,29.5787812578416,34292.662323972196,19464.14882996759,10280702756.139647,15224344700.516407
305124.6162638,39431.43340241318,29.578781992095156,34292.6417970737,19464.137760161382,10281564158.524944,15224833623.316324
305124.74185956665,39431.41008969054,29.578782727022375,34292.62127285223,19464.126692407022,10282425560.394659,15225322545.838203
305124.86745533335,39431.386780308196,29.578783462622926,34292.60075130729,19464.115626703988,10283286961.748856,15225811468.082096
305124.9930511,39431.36347426546,29.57878419889652,34292.58023243839,19464.104563051755,10284148362.587603,15226300390.048054
305125.11864686664,39431.34017156167,29.578784935842826,34292.55971624505,19464.093501449795,10285009762.910965,15226789311.736126
305125.24424263334,39431.31687219613,29.578785673461553,34292.53920272677,19464.08244189759,10285871162.719011,15227278233.146368
305125.3698384,39431.29357616815,29.57878641175238,34292.51869188308,19464.071384394618,10286732562.01181,15227767154.278828
305125.4954341667,39431.27028347707,29.578787150714998,34292.49818371348,19464.06032894035,10287593960.789427,15228256075.133558
305125.62102993333,39431.246994122186,29.578787890349094,34292.477678217474,19464.049275534268,10288455359.05193,15228744995.710611
305125.7466257,39431.22370810282,29.578788630654365,34292.457175394586,19464.038224175845,10289316756.799383,15229233916.010038
305125.8722214667,39431.2004254183,29.578789371630506,34292.436675244324,19464.027174864565,10290178154.031858,15229722836.031889
305125.9978172333,39431.17714606793,29.578790113277197,34292.4161777662,19464.016127599898,10291039550.749422,15230211755.776217
305126.12341299996,39431.15387005104,29.578790855594125,34292.39568295973,19464.005082381325,10291900946.952139,15230700675.24307
305126.24900876667,39431.130597366944,29.578791598580995,34292.37519082442,19463.994039208326,10292762342.640078,15231189594.432507
305126.3746045333,39431.107328014965,29.578792342237485,34292.3547013598,19463.982998080377,10293623737.813303,15231678513.344572
305126.5002003,39431.08406199442,29.57879308656329,34292.334214565366,19463.971958996954,10294485132.471886,15232167431.97932
305126.62579606666,39431.06079930462,29.578793831558105,34292.313730440634,19463.960921957536,10295346526.61589,15232656350.3368
305126.7513918333,39431.03753994489,29.57879457722162,34292.293248985115,19463.949886961604,10296207920.245384,15233145268.417065
305126.8769876,39431.01428391455,29.578795323553525,34292.27277019833,19463.938854008637,10297069313.360435,15233634186.220165
305127.00258336664,39430.991031212914,29.57879607055351,34292.252294079786,19463.92782309811,10297930705.96111,15234123103.746155
305127.12817913335,39430.96778183931,29.578796818221267,34292.231820629,19463.916794229506,10298792098.047476,15234612020.99508
305127.2537749,39430.94453579305,29.578797566556485,34292.211349845486,19463.905767402302,10299653489.619598,15235100937.966997
305127.37937066663,39430.92129307346,29.578798315558878,34292.19088172875,19463.89474261598,10300514880.677547,15235589854.661955
305127.50496643333,39430.89805367986,29.578799065228107,34292.170416278306,19463.883719870017,10301376271.221388,15236078771.080004
305127.6305622,39430.87481761157,29.578799815563883,34292.14995349368,19463.87269916389,10302237661.251186,15236567687.221197
305127.7561579667,39430.8515848679,29.57880056656589,34292.12949337438,19463.861680497084,10303099050.767012,15237056603.085585
305127.8817537333,39430.82835544819,29.57880131823382,34292.109035919915,19463.850663869078,10303960439.768929,15237545518.67322
305128.00734949997,39430.80512935175,29.578802070567367,34292.08858112981,19463.83964927935,10304821828.257006,15238034433.984152
305128.13294526667,39430.7819065779,29.57880282356623,34292.068129003565,19463.828636727383,10305683216.231308,15238523349.01843
305128.2585410333,39430.758687125955,29.578803577230094,34292.0476795407,19463.817626212654,10306544603.691904,15239012263.77611
305128.3841368,39430.735470995256,29.57880433155866,34292.02723274074,19463.806617734648,10307405990.63886,15239501178.25724
305128.50973256666,39430.71225818511,29.578805086551615,34292.00678860318,19463.795611292844,10308267377.072245,15239990092.461874
305128.6353283333,39430.68904869484,29.578805842208652,34291.98634712755,19463.784606886722,10309128762.99212,15240479006.390059
305128.7609241,39430.66584252376,29.578806598529475,34291.96590831336,19463.77360451576,10309990148.39856,15240967920.041847
305128.88651986665,39430.64263967121,29.578807355513753,34291.94547216012,19463.762604179446,10310851533.291626,15241456833.417292
305129.01211563335,39430.6194401365,29.57880811316121,34291.92503866735,19463.75160587726,10311712917.671387,15241945746.516441
305129.1377114,39430.59624391896,29.578808871471516,34291.90460783457,19463.74060960868,10312574301.53791,15242434659.33935
305129.26330716664,39430.573051017906,29.578809630444376,34291.88417966129,19463.72961537319,10313435684.89126,15242923571.886066
305129.38890293334,39430.549861432664,29.57881039007948,34291.86375414702,19463.718623170273,10314297067.731506,15243412484.156643
305129.5144987,39430.52667516256,29.57881115037652,34291.84333129129,19463.70763299941,10315158450.058714,15243901396.15113
305129.6400944667,39430.50349220692,29.5788119113352,34291.8229110936,19463.696644860083,10316019831.87295,15244390307.86958
305129.7656902333,39430.48031256504,29.57881267295521,34291.80249355347,19463.685658751776,10316881213.17428,15244879219.312042
305129.89128599997,39430.45713623628,29.578813435236242,34291.78207867042,19463.67467467397,10317742593.962774,15245368130.478569
305130.01688176667,39430.43396321995,29.578814198177994,34291.76166644396,19463.66369262615,10318603974.238497,15245857041.36921
305130.1424775333,39430.410793515366,29.578814961780154,34291.74125687362,19463.652712607796,10319465354.001514,15246345951.984016
305130.2680733,39430.38762712186,29.578815726042425,34291.720849958896,19463.641734618395,10320326733.251894,15246834862.32304
305130.39366906666,39430.36446403875,29.578816490964496,34291.700445699316,19463.630758657426,10321188111.989704,15247323772.38633
305130.5192648333,39430.34130426537,29.578817256546067,34291.68004409439,19463.619784724375,10322049490.215008,15247812682.173939
305130.6448606,39430.31814780104,29.578818022786837,34291.65964514364,19463.608812818726,10322910867.927876,15248301591.685917
305130.77045636665,39430.294994645075,29.578818789686487,34291.639248846586,19463.597842939962,10323772245.12837,15248790500.922316
305130.89605213335,39430.27184479682,29.57881955724473,34291.61885520274,19463.586875087567,10324633621.81656,15249279409.883186
305131.0216479,39430.248698255586,29.578820325461244,34291.59846421161,19463.575909261024,10325494997.992514,15249768318.568579
305131.14724366664,39430.22555502069,29.57882109433574,34291.57807587272,19463.564945459817,10326356373.656296,15250257226.978546
305131.27283943334,39430.20241509147,29.578821863867912,34291.55769018559,19463.553983683432,10327217748.807974,15250746135.113136
305131.3984352,39430.17927846726,29.578822634057445,34291.53730714973,19463.543023931354,10328079123.447613,15251235042.9724
305131.5240309667,39430.15614514737,29.578823404904046,34291.51692676467,19463.532066203068,10328940497.575281,15251723950.556393
305131.6496267333,39430.133015131134,29.57882417640741,34291.496549029915,19463.52111049806,10329801871.191044,15252212857.86516
305131.7752225,39430.10988841787,29.57882494856722,34291.47617394499,19463.51015681581,10330663244.29497,15252701764.898754
305131.9008182667,39430.08676500692,29.578825721383186,34291.45580150941,19463.499205155807,10331524616.887123,15253190671.657227
305132.0264140333,39430.06364489759,29.578826494855008,34291.43543172268,19463.488255517535,10332385988.967573,15253679578.140629
305132.1520098,39430.04052808922,29.578827268982383,34291.41506458434,19463.47730790048,10333247360.536383,15254168484.34901
305132.27760556666,39430.01741458114,29.578828043764993,34291.39470009389,19463.46636230413,10334108731.59362,15254657390.282421
305132.4032013333,39429.99430437267,29.578828819202545,34291.37433825086,19463.455418727972,10334970102.139353,15255146295.940916
305132.5287971,39429.97119746313,29.578829595294742,34291.35397905476,19463.444477171488,10335831472.173645,15255635201.324541
305132.65439286665,39429.94809385186,29.578830372041278,34291.33362250511,19463.433537634166,10336692841.696568,15256124106.43335
305132.77998863335,39429.92499353818,29.578831149441836,34291.31326860143,19463.42260011549,10337554210.708183,15256613011.267391
305132.9055844,39429.90189652142,29.578831927496132,34291.292917343235,19463.41166461495,10338415579.208559,15257101915.826717
305133.03118016664,39429.878802800915,29.57883270620385,34291.27256873005,19463.40073113203,10339276947.197762,15257590820.111378
305133.15677593334,39429.855712375975,29.578833485564708,34291.25222276138,19463.38979966622,10340138314.675856,15258079724.121424
305133.2823717,39429.83262524595,29.57883426557839,34291.23187943676,19463.378870217006,10340999681.642912,15258568627.856907
305133.4079674667,39429.80954141015,29.57883504624459,34291.2115387557,19463.367942783872,10341861048.098993,15259057531.317877
305133.53356323333,39429.786460867916,29.57883582756301,34291.191200717716,19463.35701736631,10342722414.044168,15259546434.504383
305133.659159,39429.76338361856,29.578836609533358,34291.17086532233,19463.346093963806,10343583779.4785,15260035337.41648
305133.7847547667,39429.740309661436,29.578837392155325,34291.15053256907,19463.335172575848,10344445144.402058,15260524240.054213
305133.9103505333,39429.71723899585,29.578838175428597,34291.13020245744,19463.32425320192,10345306508.814907,15261013142.417635
305134.0359463,39429.694171621144,29.5788389593529,34291.10987498696,19463.313335841514,10346167872.717113,15261502044.506796
305134.16154206666,39429.67110753664,29.57883974392791,34291.089550157165,19463.302420494118,10347029236.108746,15261990946.321749
305134.2871378333,39429.648046741684,29.578840529153332,34291.069227967564,19463.291507159218,10347890598.989868,15262479847.862543
305134.4127336,39429.62498923558,29.578841315028875,34291.04890841767,19463.280595836306,10348751961.360548,15262968749.129229
305134.53832936665,39429.60193501768,29.578842101554226,34291.02859150702,19463.26968652487,10349613323.220852,15263457650.121855
305134.66392513335,39429.5788840873,29.5788428887291,34291.008277235116,19463.258779224398,10350474684.570845,15263946550.840475
305134.7895209,39429.555836443775,29.578843676553173,34290.98796560149,19463.24787393438,10351336045.410593,15264435451.28514
305134.91511666664,39429.532792086444,29.578844465026165,34290.96765660566,19463.2369706543,10352197405.740164,15264924351.455896
305135.04071243334,39429.509751014615,29.57884525414777,34290.94735024714,19463.226069383654,10353058765.559622,15265413251.352797
305135.1663082,39429.48671322764,29.578846043917682,34290.92704652545,19463.21517012193,10353920124.869036,15265902150.975893
305135.2919039667,39429.463678724846,29.5788468343356,34290.90674544012,19463.204272868614,10354781483.66847,15266391050.325233
305135.41749973333,39429.440647505566,29.578847625401238,34290.88644699067,19463.1933776232,10355642841.95799,15266879949.40087
305135.5430955,39429.41761956912,29.57884841711428,34290.86615117661,19463.182484385175,10356504199.737665,15267368848.20285
305135.6686912667,39429.39459491485,29.578849209474445,34290.84585799747,19463.17159315403,10357365557.007559,15267857746.731228
305135.7942870333,39429.37157354208,29.57885000248141,34290.82556745276,19463.160703929258,10358226913.767738,15268346644.986053
305135.91988279996,39429.34855545014,29.5788507961349,34290.80527954201,19463.149816710345,10359088270.01827,15268835542.967375
305136.04547856667,39429.325540638376,29.5788515904346,34290.78499426474,19463.138931496786,10359949625.75922,15269324440.675243
305136.1710743333,39429.3025291061,29.578852385380216,34290.76471162046,19463.12804828807,10360810980.990652,15269813338.10971
305136.2966701,39429.279520852666,29.57885318097146,34290.744431608706,19463.11716708369,10361672335.712637,15270302235.270824
305136.42226586665,39429.25651587739,29.57885397720802,34290.72415422899,19463.106287883133,10362533689.925236,15270791132.15864
305136.5478616333,39429.233514179614,29.57885477408959,34290.70387948085,19463.09541068589,10363395043.628517,15271280028.773203
305136.6734574,39429.21051575867,29.57885557161589,34290.68360736378,19463.08453549146,10364256396.822548,15271768925.114565
305136.79905316664,39429.18752061389,29.57885636978661,34290.663337877326,19463.073662299328,10365117749.507393,15272257821.182775
305136.92464893335,39429.1645287446,29.578857168601452,34290.643071021,19463.062791108987,10365979101.683119,15272746716.977886
305137.0502447,39429.14154015014,29.57885796806012,34290.622806794316,19463.051921919927,10366840453.349792,15273235612.499949
305137.17584046663,39429.118554829845,29.57885876816232,34290.60254519681,19463.041054731642,10367701804.507479,15273724507.74901
305137.30143623333,39429.095572783044,29.578859568907745,34290.58228622799,19463.030189543624,10368563155.156242,15274213402.725122
305137.427032,39429.07259400907,29.578860370296105,34290.56202988739,19463.019326355367,10369424505.296152,15274702297.428335
305137.5526277667,39429.04961850726,29.5788611723271,34290.54177617453,19463.00846516636,10370285854.927273,15275191191.858698
305137.6782235333,39429.02664627696,29.578861975000436,34290.52152508892,19462.9976059761,10371147204.04967,15275680086.016262
305137.80381929997,39429.00367731748,29.578862778315816,34290.5012766301,19462.98674878408,10372008552.66341,15276168979.90108
305137.92941506667,39428.98071162817,29.57886358227293,34290.481030797586,19462.975893589788,10372869900.768559,15276657873.513197
305138.0550108333,39428.95774920837,29.578864386871498,34290.4607875909,19462.965040392723,10373731248.365183,15277146766.852667
305138.1806066,39428.93479005739,29.57886519211121,34290.44054700956,19462.954189192373,10374592595.453346,15277635659.919538
305138.30620236666,39428.91183417459,29.578865997991777,34290.420309053094,19462.943339988236,10375453942.033117,15278124552.713861
305138.4317981333,39428.8888815593,29.578866804512902,34290.40007372102,19462.932492779804,10376315288.10456,15278613445.235687
305138.5573939,39428.86593221085,29.57886761167428,34290.37984101287,19462.92164756657,10377176633.667742,15279102337.485065
305138.68298966665,39428.84298612858,29.57886841947563,34290.359610928164,19462.91080434803,10378037978.722729,15279591229.462048
305138.80858543335,39428.82004331182,29.578869227916638,34290.33938346642,19462.899963123677,10378899323.269587,15280080121.166681
305138.9341812,39428.7971037599,29.57887003699702,34290.31915862716,19462.889123893005,10379760667.30838,15280569012.599018
305139.05977696663,39428.77416747218,29.57887084671648,34290.29893640991,19462.87828665551,10380622010.839174,15281057903.759108
305139.18537273334,39428.75123444798,29.578871657074718,34290.2787168142,19462.867451410682,10381483353.862038,15281546794.647
305139.3109685,39428.72830468663,29.578872468071427,34290.258499839554,19462.85661815802,10382344696.377035,15282035685.262743
305139.4365642667,39428.70537818747,29.578873279706325,34290.23828548549,19462.845786897018,10383206038.384232,15282524575.60639
305139.5621600333,39428.68245494985,29.57887409197912,34290.21807375152,19462.834957627172,10384067379.883694,15283013465.67799
305139.68775579997,39428.65953497309,29.57887490488951,34290.19786463719,19462.824130347977,10384928720.875488,15283502355.477594
305139.81335156667,39428.63661825655,29.5788757184372,34290.17765814202,19462.813305058928,10385790061.359678,15283991245.00525
305139.9389473333,39428.613704799536,29.57887653262189,34290.15745426552,19462.80248175952,10386651401.336332,15284480134.261011
305140.0645431,39428.590794601405,29.578877347443303,34290.137253007226,19462.791660449253,10387512740.805513,15284969023.244923
305140.19013886666,39428.5678876615,29.578878162901123,34290.11705436666,19462.780841127616,10388374079.76729,15285457911.957037
305140.3157346333,39428.54498397914,29.578878978995057,34290.09685834334,19462.77002379411,10389235418.221727,15285946800.397404
305140.4413304,39428.522083553675,29.578879795724827,34290.0766649368,19462.759208448228,10390096756.16889,15286435688.566074
305140.56692616665,39428.49918638444,29.578880613090124,34290.056474146564,19462.748395089468,10390958093.608843,15286924576.463097
305140.69252193335,39428.476292470776,29.578881431090654,34290.03628597216,19462.737583717328,10391819430.541655,15287413464.088522
305140.8181177,39428.453401812025,29.57888224972612,34290.0161004131,19462.726774331302,10392680766.96739,15287902351.4424
305140.94371346664,39428.43051440752,29.57888306899624,34289.99591746892,19462.71596693089,10393542102.886112,15288391238.524782
305141.06930923334,39428.40763025659,29.578883888900712,34289.97573713914,19462.705161515587,10394403438.29789,15288880125.335716
305141.194905,39428.38474935859,29.578884709439254,34289.95555942328,19462.694358084893,10395264773.202785,15289369011.875252
305141.3205007667,39428.36187171285,29.57888553061156,34289.935384320874,19462.6835566383,10396126107.60087,15289857898.143438
305141.4460965333,39428.338997318715,29.57888635241733,34289.915211831445,19462.67275717531,10396987441.492205,15290346784.140327
305141.57169229997,39428.31612617552,29.57888717485629,34289.89504195452,19462.661959695422,10397848774.876856,15290835669.865967
305141.6972880667,39428.2932582826,29.57888799792813,34289.87487468962,19462.65116419813,10398710107.754889,15291324555.320408
305141.8228838333,39428.270393639315,29.57888882163256,34289.854710036285,19462.640370682933,10399571440.12637,15291813440.5037
305141.9484796,39428.24753224499,29.57888964596929,34289.834547994025,19462.62957914933,10400432771.991365,15292302325.415894
305142.07407536666,39428.224674098965,29.57889047093802,34289.81438856237,19462.618789596814,10401294103.349941,15292791210.057037
305142.1996711333,39428.20181920057,29.578891296538465,34289.79423174085,19462.608002024892,10402155434.202162,15293280094.427181
305142.3252669,39428.178967549175,29.578892122770334,34289.774077528986,19462.59721643306,10403016764.548092,15293768978.526375
305142.45086266665,39428.156119144085,29.578892949633325,34289.75392592631,19462.58643282081,10403878094.387798,15294257862.35467
305142.57645843335,39428.13327398466,29.57889377712716,34289.733776932335,19462.575651187653,10404739423.721348,15294746745.912113
305142.7020542,39428.11043207025,29.57889460525153,34289.713630546605,19462.56487153308,10405600752.548803,15295235629.198755
305142.82764996664,39428.08759340018,29.57889543400615,34289.693486768636,19462.55409385659,10406462080.870232,15295724512.214647
305142.95324573334,39428.06475797379,29.57889626339073,34289.673345597956,19462.543318157685,10407323408.685698,15296213394.959839
305143.0788415,39428.04192579044,29.578897093404972,34289.6532070341,19462.532544435864,10408184735.995266,15296702277.434378
305143.2044372667,39428.01909684946,29.578897924048587,34289.63307107658,19462.521772690627,10409046062.799004,15297191159.638315
305143.33003303333,39427.99627115019,29.578898755321298,34289.61293772494,19462.511002921474,10409907389.096977,15297680041.5717
305143.4556288,39427.97344869196,29.578899587222786,34289.59280697869,19462.500235127904,10410768714.889252,15298168923.234581
305143.5812245667,39427.95062947414,29.578900419752774,34289.572678837365,19462.489469309417,10411630040.17589,15298657804.62701
305143.7068203333,39427.92781349605,29.57890125291097,34289.5525533005,19462.478705465517,10412491364.956959,15299146685.749037
305143.8324161,39427.90500075704,29.57890208669708,34289.53243036761,19462.4679435957,10413352689.232525,15299635566.600708
305143.95801186666,39427.88219125646,29.578902921110817,34289.512310038226,19462.45718369947,10414214013.002651,15300124447.182076
305144.0836076333,39427.85938499364,29.578903756151895,34289.49219231188,19462.446425776325,10415075336.267406,15300613327.493189
305144.2092034,39427.83658196793,29.57890459182001,34289.4720771881,19462.43566982577,10415936659.026854,15301102207.534096
305144.33479916665,39427.81378217867,29.578905428114876,34289.451964666405,19462.4249158473,10416797981.28106,15301591087.304848
305144.46039493335,39427.790985625215,29.5789062650362,34289.43185474633,19462.41416384042,10417659303.030087,15302079966.805494
305144.5859907,39427.768192306896,29.578907102583692,34289.41174742741,19462.403413804634,10418520624.274002,15302568846.036083
305144.71158646664,39427.74540222305,29.578907940757066,34289.39164270916,19462.39266573944,10419381945.012873,15303057724.996666
305144.83718223334,39427.72261537304,29.57890877955603,34289.37154059111,19462.38191964434,10420243265.246761,15303546603.68729
305144.962778,39427.699831756196,29.5789096189803,34289.351441072795,19462.371175518838,10421104584.975735,15304035482.108007
305145.0883737667,39427.677051371866,29.57891045902958,34289.33134415374,19462.360433362435,10421965904.19986,15304524360.258865
305145.21396953333,39427.6542742194,29.578911299703567,34289.311249833474,19462.349693174634,10422827222.919199,15305013238.139915
305145.3395653,39427.631500298136,29.578912141001993,34289.291158111526,19462.338954954936,10423688541.133818,15305502115.751205
305145.4651610667,39427.60872960741,29.57891298292455,34289.27106898742,19462.32821870284,10424549858.843782,15305990993.092785
305145.5907568333,39427.585962146586,29.578913825470966,34289.25098246069,19462.317484417857,10425411176.049158,15306479870.164703
305145.7163526,39427.56319791499,29.57891466864094,34289.23089853086,19462.306752099485,10426272492.75001,15306968746.96701
305145.84194836667,39427.540436911986,29.578915512434186,34289.21081719747,19462.29602174723,10427133808.946402,15307457623.499756
305145.9675441333,39427.51767913691,29.578916356850417,34289.190738460034,19462.28529336059,10427995124.638401,15307946499.762989
305146.0931399,39427.494924589104,29.578917201889332,34289.170662318094,19462.27456693907,10428856439.82607,15308435375.75676
305146.21873566665,39427.47217326792,29.578918047550655,34289.150588771176,19462.263842482178,10429717754.509478,15308924251.481115
305146.3443314333,39427.449425172694,29.5789188938341,34289.130517818805,19462.253119989415,10430579068.688688,15309413126.936108
305146.4699272,39427.426680302786,29.578919740739366,34289.11044946052,19462.242399460283,10431440382.363766,15309902002.121784
