t,V,theta,vX,vY,X,Y
556543.7291263334,39985.59314268569,51.57718503245656,24849.438511899807,31326.55526251975,-1934488208.858049,16843082369.5508
556543.8547221,39985.572673077695,51.57715066075563,24849.44458362749,31326.524318526048,-1933864011.925547,16843869265.707191
556543.9803178667,39985.55220315234,51.57711629331734,24849.45065279917,31326.493376136437,-1933239814.8405604,16844656161.086315
556544.1059136334,39985.53173291013,51.577081930141574,24849.45671941522,31326.46243535125,-1932615617.6031535,16845443055.688213
556544.2315094,39985.51126235155,51.57704757122819,24849.462783476018,31326.43149617082,-1931991420.2133904,16846229949.512924
556544.3571051667,39985.49079147708,51.5770132165771,24849.468844981937,31326.40055859547,-1931367222.6713355,16847016842.56049
556544.4827009334,39985.47032028721,51.576978866188156,24849.47490393336,31326.369622625534,-1930743024.9770525,16847803734.830948
556544.6082966999,39985.44984878243,51.57694452006125,24849.480960330653,31326.338688261345,-1930118827.130606,16848590626.324343
556544.7338924666,39985.42937696323,51.57691017819624,24849.4870141742,31326.30775550323,-1929494629.1320598,16849377517.040714
556544.8594882333,39985.40890483008,51.57687584059303,24849.493065464372,31326.276824351517,-1928870430.9814785,16850164406.980099
556544.985084,39985.38843238348,51.57684150725149,24849.499114201546,31326.245894806536,-1928246232.6789258,16850951296.14254
556545.1106797666,39985.367959623916,51.57680717817147,24849.5051603861,31326.214966868618,-1927622034.224466,16851738184.528076
556545.2362755333,39985.347486551866,51.576772853352885,24849.511204018407,31326.184040538094,-1926997835.6181633,16852525072.136751
556545.3618713,39985.32701316783,51.576738532795595,24849.517245098847,31326.15311581529,-1926373636.860082,16853311958.968601
556545.4874670666,39985.30653947228,51.57670421649946,24849.523283627794,31326.122192700535,-1925749437.9502857,16854098845.02367
556545.6130628333,39985.28606546571,51.57666990446438,24849.529319605623,31326.09127119416,-1925125238.8888385,16854885730.301996
556545.7386586,39985.26559114861,51.57663559669022,24849.535353032712,31326.06035129649,-1924501039.6758049,16855672614.80362
556545.8642543666,39985.24511652145,51.576601293176864,24849.541383909436,31326.02943300786,-1923876840.3112485,16856459498.528582
556545.9898501333,39985.22464158473,51.576566993924175,24849.547412236174,31325.998516328596,-1923252640.795234,16857246381.476923
556546.1154459,39985.20416633893,51.57653269893204,24849.5534380133,31325.96760125902,-1922628441.1278248,16858033263.648684
556546.2410416667,39985.18369078454,51.57649840820034,24849.559461241188,31325.93668779947,-1922004241.3090851,16858820145.043905
556546.3666374333,39985.163214922046,51.57646412172893,24849.565481920217,31325.905775950265,-1921380041.3390791,16859607025.662626
556546.4922332,39985.14273875192,51.5764298395177,24849.571500050766,31325.874865711736,-1920755841.217871,16860393905.504889
556546.6178289667,39985.122262274665,51.57639556156652,24849.57751563321,31325.843957084213,-1920131640.9455245,16861180784.57073
556546.7434247333,39985.101785490755,51.57636128787526,24849.58352866792,31325.81305006802,-1919507440.5221035,16861967662.860195
556546.8690205,39985.08130840068,51.57632701844381,24849.58953915528,31325.782144663488,-1918883239.9476721,16862754540.373323
556546.9946162667,39985.06083100492,51.57629275327202,24849.595547095665,31325.75124087094,-1918259039.2222946,16863541417.110153
556547.1202120333,39985.04035330397,51.57625849235979,24849.60155248945,31325.72033869071,-1917634838.3460345,16864328293.070726
556547.2458078,39985.019875298305,51.57622423570698,24849.607555337014,31325.689438123118,-1917010637.3189561,16865115168.255083
556547.3714035667,39984.999396988416,51.576189983313455,24849.61355563873,31325.658539168493,-1916386436.1411233,16865902042.663263
556547.4969993333,39984.97891837478,51.57615573517912,24849.619553394976,31325.627641827163,-1915762234.8126,16866688916.29531
556547.6225951,39984.95843945789,51.576121491303816,24849.62554860613,31325.59674609945,-1915138033.3334498,16867475789.151258
556547.7481908667,39984.93796023823,51.576087251687426,24849.63154127257,31325.565851985688,-1914513831.703737,16868262661.231155
556547.8737866334,39984.917480716285,51.57605301632984,24849.63753139467,31325.5349594862,-1913889629.9235256,16869049532.535038
556547.9993824,39984.897000892524,51.5760187852309,24849.643518972807,31325.504068601305,-1913265427.9928792,16869836403.062946
556548.1249781667,39984.87652076745,51.5759845583905,24849.64950400736,31325.473179331337,-1912641225.911862,16870623272.814924
556548.2505739334,39984.85604034154,51.575950335808514,24849.655486498705,31325.44229167662,-1912017023.6805375,16871410141.79101
556548.3761697,39984.835559615276,51.5759161174848,24849.661466447218,31325.41140563748,-1911392821.29897,16872197009.991243
556548.5017654666,39984.81507858915,51.57588190341925,24849.66744385328,31325.38052121424,-1910768618.7672231,16872983877.415667
556548.6273612333,39984.79459726363,51.57584769361172,24849.673418717262,31325.349638407228,-1910144416.0853608,16873770744.064318
556548.7529569999,39984.774115639215,51.57581348806209,24849.679391039546,31325.318757216766,-1909520213.253447,16874557609.93724
556548.8785527666,39984.75363371639,51.57577928677022,24849.685360820506,31325.287877643183,-1908896010.2715454,16875344475.034475
556549.0041485333,39984.733151495624,51.575745089735996,24849.691328060522,31325.2569996868,-1908271807.13972,16876131339.35606
556549.1297443,39984.71266897741,51.575710896959286,24849.69729275997,31325.226123347944,-1907647603.8580344,16876918202.902037
556549.2553400666,39984.69218616223,51.575676708439964,24849.703254919226,31325.19524862694,-1907023400.4265523,16877705065.672447
556549.3809358333,39984.67170305057,51.57564252417788,24849.70921453867,31325.16437552411,-1906399196.8453379,16878491927.66733
556549.5065316,39984.65121964291,51.575608344172934,24849.715171618678,31325.13350403978,-1905774993.1144547,16879278788.886728
556549.6321273666,39984.63073593973,51.57557416842498,24849.721126159628,31325.102634174273,-1905150789.2339668,16880065649.33068
556549.7577231333,39984.610251941514,51.57553999693389,24849.727078161894,31325.071765927914,-1904526585.2039375,16880852508.999228
556549.8833189,39984.58976764875,51.575505829699544,24849.733027625858,31325.040899301028,-1903902381.024431,16881639367.892412
556550.0089146666,39984.56928306193,51.575471666721796,24849.738974551896,31325.010034293937,-1903278176.6955109,16882426226.010273
556550.1345104333,39984.54879818151,51.57543750800053,24849.744918940385,31324.979170906965,-1902653972.217241,16883213083.35285
556550.2601062,39984.52831300799,51.575403353535606,24849.7508607917,31324.948309140433,-1902029767.5896847,16883999939.920187
556550.3857019667,39984.50782754186,51.5753692033269,24849.756800106225,31324.917448994667,-1901405562.8129063,16884786795.712322
556550.5112977333,39984.487341783584,51.57533505737429,24849.76273688433,31324.886590469992,-1900781357.886969,16885573650.729296
556550.6368935,39984.466855733655,51.57530091567764,24849.7686711264,31324.85573356673,-1900157152.8119369,16886360504.971151
556550.7624892667,39984.44636939256,51.5752667782368,24849.774602832807,31324.8248782852,-1899532947.5878735,16887147358.43793
556550.8880850333,39984.42588276077,51.575232645051656,24849.780532003933,31324.794024625724,-1898908742.2148423,16887934211.129667
556551.0136808,39984.405395838774,51.57519851612207,24849.786458640156,31324.76317258863,-1898284536.6929073,16888721063.046408
556551.1392765667,39984.38490862704,51.57516439144793,24849.79238274185,31324.732322174237,-1897660331.022132,16889507914.188192
556551.2648723333,39984.364421126076,51.57513027102908,24849.798304309392,31324.70147338287,-1897036125.20258,16890294764.55506
556551.3904681,39984.34393333635,51.575096154865406,24849.804223343166,31324.670626214847,-1896411919.2343152,16891081614.147053
556551.5160638667,39984.323445258335,51.575062042956766,24849.810139843546,31324.63978067049,-1895787713.1174011,16891868462.964212
556551.6416596334,39984.30295689253,51.57502793530302,24849.81605381091,31324.608936750126,-1895163506.8519013,16892655311.006578
556551.7672554,39984.2824682394,51.57499383190406,24849.82196524564,31324.57809445407,-1894539300.4378796,16893442158.27419
556551.8928511667,39984.26197929944,51.57495973275973,24849.827874148108,31324.54725378265,-1893915093.8753994,16894229004.767092
556552.0184469334,39984.24149007312,51.57492563786991,24849.833780518693,31324.516414736183,-1893290887.164524,16895015850.485321
556552.1440427,39984.22100056093,51.57489154723447,24849.839684357776,31324.48557731499,-1892666680.3053179,16895802695.428919
556552.2696384666,39984.200510763345,51.574857460853266,24849.845585665735,31324.454741519396,-1892042473.297844,16896589539.597929
556552.3952342334,39984.180020680855,51.57482337872619,24849.851484442945,31324.42390734972,-1891418266.142166,16897376382.99239
556552.5208299999,39984.15953031393,51.57478930085307,24849.857380689788,31324.39307480628,-1890794058.8383474,16898163225.612343
556552.6464257666,39984.13903966306,51.574755227233794,24849.86327440664,31324.3622438894,-1890169851.386452,16898950067.457829
556552.7720215333,39984.11854872872,51.57472115786823,24849.869165593882,31324.3314145994,-1889545643.786543,16899736908.528889
556552.8976173,39984.0980575114,51.57468709275625,24849.87505425189,31324.3005869366,-1888921436.0386841,16900523748.825565
556553.0232130666,39984.07756601157,51.574653031897704,24849.88094038104,31324.269760901316,-1888297228.142939,16901310588.347895
556553.1488088333,39984.05707422971,51.57461897529247,24849.886823981717,31324.23893649387,-1887673020.0993712,16902097427.095922
556553.2744046,39984.0365821663,51.5745849229404,24849.89270505429,31324.208113714587,-1887048811.9080439,16902884265.069687
556553.4000003666,39984.01608982184,51.57455087484138,24849.898583599148,31324.17729256378,-1886424603.5690207,16903671102.269228
556553.5255961333,39983.99559719679,51.574516830995265,24849.904459616664,31324.146473041776,-1885800395.0823655,16904457938.69459
556553.6511919,39983.975104291625,51.57448279140191,24849.91033310722,31324.115655148886,-1885176186.4481413,16905244774.345812
556553.7767876666,39983.95461110684,51.574448756061194,24849.916204071185,31324.084838885436,-1884551977.6664119,16906031609.222937
556553.9023834333,39983.934117642915,51.574414724972975,24849.922072508947,31324.05402425174,-1883927768.7372403,16906818443.326002
556554.0279792,39983.91362390032,51.57438069813713,24849.927938420882,31324.02321124812,-1883303559.6606903,16907605276.65505
556554.1535749667,39983.89312987954,51.574346675553514,24849.93380180737,31323.992399874896,-1882679350.4368253,16908392109.210123
556554.2791707333,39983.872635581065,51.57431265722199,24849.939662668785,31323.961590132385,-1882055141.0657086,16909178940.99126
556554.4047665,39983.85214100536,51.574278643142414,24849.945521005513,31323.930782020903,-1881430931.5474038,16909965771.998503
556554.5303622667,39983.8316461529,51.57424463331467,24849.951376817928,31323.89997554077,-1880806721.8819742,16910752602.231892
556554.6559580333,39983.81115102419,51.574210627738616,24849.95723010641,31323.86917069231,-1880182512.0694833,16911539431.69147
556554.7815538,39983.790655619676,51.5741766264141,24849.963080871337,31323.838367475833,-1879558302.1099944,16912326260.377275
556554.9071495667,39983.770159939864,51.574142629341004,24849.96892911309,31323.80756589166,-1878934092.003571,16913113088.28935
556555.0327453333,39983.749663985225,51.574108636519185,24849.974774832044,31323.77676594011,-1878309881.7502766,16913899915.427738
556555.1583411,39983.72916775623,51.574074647948514,24849.98061802858,31323.7459676215,-1877685671.3501742,16914686741.792477
556555.2839368667,39983.70867125337,51.57404066362884,24849.986458703082,31323.715170936146,-1877061460.8033276,16915473567.38361
556555.4095326334,39983.688174477116,51.574006683560036,24849.992296855922,31323.684375884368,-1876437250.1097994,16916260392.201174
556555.5351284,39983.66767742795,51.57397270774195,24849.998132487483,31323.65358246648,-1875813039.2696536,16917047216.245214
556555.6607241667,39983.647180106345,51.57393873617447,24850.00396559814,31323.6227906828,-1875188828.2829533,16917834039.515772
556555.7863199334,39983.62668251279,51.57390476885743,24850.00979618828,31323.592000533645,-1874564617.149762,16918620862.012886
556555.9119157,39983.60618464776,51.57387080579071,24850.015624258274,31323.561212019333,-1873940405.8701427,16919407683.736597
556556.0375114667,39983.585686511724,51.57383684697418,24850.021449808504,31323.53042514018,-1873316194.4441588,16920194504.686947
556556.1631072334,39983.565188105174,51.57380289240768,24850.02727283935,31323.4996398965,-1872691982.8718739,16920981324.863977
556556.2887029999,39983.54468942858,51.57376894209108,24850.033093351194,31323.468856288615,-1872067771.153351,16921768144.26773
556556.4142987666,39983.52419048242,51.57373499602424,24850.03891134441,31323.438074316837,-1871443559.2886534,16922554962.898245
556556.5398945333,39983.50369126718,51.573701054207035,24850.044726819382,31323.407293981483,-1870819347.2778442,16923341780.755562
556556.6654903,39983.48319178333,51.57366711663932,24850.050539776486,31323.37651528287,-1870195135.120987,16924128597.839724
556556.7910860666,39983.462692031346,51.57363318332095,24850.056350216102,31323.345738221313,-1869570922.8181446,16924915414.150772
556556.9166818333,39983.442192011724,51.57359925425178,24850.06215813861,31323.31496279713,-1868946710.3693807,16925702229.688747
556557.0422776,39983.42169172492,51.573565329431695,24850.067963544392,31323.284189010632,-1868322497.7747583,16926489044.45369
556557.1678733666,39983.40119117142,51.57353140886053,24850.073766433823,31323.253416862135,-1867698285.0343406,16927275858.44564
556557.2934691333,39983.380690351696,51.57349749253816,24850.079566807282,31323.222646351955,-1867074072.148191,16928062671.664642
556557.4190649,39983.360189266234,51.57346358046443,24850.085364665152,31323.191877480407,-1866449859.1163723,16928849484.110737
556557.5446606666,39983.339687915504,51.57342967263922,24850.091160007814,31323.16111024781,-1865825645.9389482,16929636295.783962
556557.6702564333,39983.319186299996,51.57339576906239,24850.096952835644,31323.130344654473,-1865201432.6159813,16930423106.684362
556557.7958522,39983.29868442017,51.57336186973378,24850.102743149022,31323.099580700713,-1864577219.1475353,16931209916.811977
556557.9214479666,39983.27818227652,51.57332797465326,24850.10853094833,31323.068818386844,-1863953005.533673,16931996726.16685
556558.0470437333,39983.2576798695,51.57329408382069,24850.114316233947,31323.03805771318,-1863328791.7744577,16932783534.749018
556558.1726395,39983.23717719961,51.57326019723593,24850.120099006253,31323.007298680033,-1862704577.8699524,16933570342.558523
556558.2982352667,39983.216674267314,51.57322631489884,24850.125879265626,31322.97654128772,-1862080363.8202202,16934357149.59541
556558.4238310333,39983.1961710731,51.57319243680927,24850.131657012447,31322.945785536554,-1861456149.6253245,16935143955.859716
556558.5494268,39983.175667617434,51.57315856296709,24850.1374322471,31322.91503142685,-1860831935.2853281,16935930761.351486
556558.6750225667,39983.155163900796,51.57312469337215,24850.143204969958,31322.88427895892,-1860207720.8002944,16936717566.07076
556558.8006183333,39983.13465992366,51.57309082802432,24850.148975181404,31322.85352813308,-1859583506.1702864,16937504370.017578
556558.9262141,39983.114155686504,51.573056966923446,24850.15474288182,31322.82277894964,-1858959291.395367,16938291173.19198
556559.0518098667,39983.0936511898,51.5730231100694,24850.16050807158,31322.792031408917,-1858335076.4755993,16939077975.594011
556559.1774056333,39983.073146434035,51.57298925746202,24850.166270751073,31322.76128551122,-1857710861.4110467,16939864777.223711
556559.3030014,39983.05264141968,51.57295540910118,24850.172030920672,31322.730541256864,-1857086646.201772,16940651578.081121
556559.4285971667,39983.03213614721,51.57292156498673,24850.17778858076,31322.699798646157,-1856462430.8478382,16941438378.166283
556559.5541929334,39983.011630617104,51.572887725118534,24850.183543731717,31322.669057679417,-1855838215.3493083,16942225177.479235
556559.6797887,39982.99112482982,51.572853889496436,24850.189296373923,31322.638318356956,-1855213999.7062452,16943011976.02002
556559.8053844667,39982.97061878586,51.57282005812031,24850.195046507757,31322.607580679083,-1854589783.9187121,16943798773.788681
556559.9309802334,39982.95011248568,51.57278623099,24850.2007941336,31322.57684464611,-1853965567.9867723,16944585570.78526
556560.056576,39982.92960592977,51.572752408105366,24850.206539251834,31322.546110258354,-1853341351.9104884,16945372367.009794
556560.1821717666,39982.909099118595,51.57271858946627,24850.212281862838,31322.515377516123,-1852717135.6899235,16946159162.462328
556560.3077675333,39982.88859205264,51.572684775072574,24850.21802196699,31322.484646419733,-1852092919.3251405,16946945957.1429
556560.4333632999,39982.86808473236,51.57265096492412,24850.223759564673,31322.45391696949,-1851468702.8162024,16947732751.051556
556560.5589590666,39982.84757715826,51.572617159020766,24850.22949465627,31322.423189165707,-1850844486.1631722,16948519544.188334
556560.6845548333,39982.827069330786,51.57258335736237,24850.235227242156,31322.392463008695,-1850220269.366113,16949306336.553276
556560.8101506,39982.806561250436,51.57254955994878,24850.240957322716,31322.361738498766,-1849596052.4250875,16950093128.146425
556560.9357463666,39982.78605291767,51.57251576677988,24850.246684898328,31322.33101563623,-1848971835.3401585,16950879918.967821
556561.0613421333,39982.76554433297,51.572481977855496,24850.252409969373,31322.300294421402,-1848347618.1113892,16951666709.017504
556561.1869379,39982.7450354968,51.5724481931755,24850.25813253623,31322.269574854585,-1847723400.7388425,16952453498.295517
556561.3125336666,39982.72452640965,51.57241441273974,24850.263852599284,31322.238856936096,-1847099183.2225811,16953240286.8019
556561.4381294333,39982.704017071985,51.57238063654806,24850.26957015891,31322.20814066624,-1846474965.562668,16954027074.536697
556561.5637252,39982.68350748428,51.572346864600334,24850.275285215495,31322.17742604533,-1845850747.759166,16954813861.499949
556561.6893209666,39982.662997647014,51.57231309689641,24850.280997769416,31322.14671307368,-1845226529.812138,16955600647.691696
556561.8149167333,39982.64248756066,51.572279333436136,24850.286707821055,31322.11600175159,-1844602311.721647,16956387433.11198
556561.9405125,39982.62197722569,51.57224557421937,24850.29241537079,31322.08529207938,-1843978093.4877558,16957174217.760841
556562.0661082667,39982.60146664257,51.57221181924598,24850.298120419004,31322.054584057354,-1843353875.1105273,16957961001.638323
556562.1917040333,39982.58095581179,51.5721780685158,24850.303822966078,31322.023877685824,-1842729656.590024,16958747784.744465
556562.3172998,39982.56044473381,51.57214432202869,24850.309523012394,31321.9931729651,-1842105437.926309,16959534567.07931
556562.4428955667,39982.53993340911,51.57211057978451,24850.315220558332,31321.962469895487,-1841481219.1194453,16960321348.642899
556562.5684913333,39982.51942183817,51.5720768417831,24850.320915604272,31321.931768477298,-1840857000.1694956,16961108129.435274
556562.6940871,39982.49891002145,51.57204310802433,24850.326608150597,31321.90106871084,-1840232781.0765224,16961894909.456476
556562.8196828667,39982.478397959436,51.57200937850804,24850.332298197685,31321.870370596418,-1839608561.8405886,16962681688.706549
556562.9452786333,39982.45788565259,51.5719756532341,24850.33798574592,31321.83967413435,-1838984342.461757,16963468467.18553
556563.0708744,39982.43737310139,51.571941932202336,24850.34367079568,31321.80897932494,-1838360122.9400902,16964255244.893461
556563.1964701667,39982.416860306315,51.57190821541262,24850.34935334735,31321.77828616849,-1837735903.2756512,16965042021.830387
556563.3220659334,39982.39634726784,51.5718745028648,24850.355033401305,31321.747594665318,-1837111683.4685028,16965828797.996347
556563.4476617,39982.375833986414,51.57184079455873,24850.360710957935,31321.716904815727,-1836487463.5187075,16966615573.391384
556563.5732574667,39982.355320462535,51.571807090494254,24850.366386017617,31321.686216620023,-1835863243.4263284,16967402348.01554
556563.6988532334,39982.33480669667,51.57177339067123,24850.37205858073,31321.65553007852,-1835239023.191428,16968189121.868853
556563.824449,39982.31429268929,51.57173969508952,24850.377728647658,31321.624845191516,-1834614802.8140688,16968975894.951368
556563.9500447667,39982.293778440864,51.57170600374896,24850.383396218782,31321.59416195933,-1833990582.2943137,16969762667.263126
556564.0756405334,39982.273263951865,51.57167231664941,24850.38906129448,31321.563480382258,-1833366361.6322255,16970549438.804167
556564.2012362999,39982.25274922277,51.57163863379071,24850.39472387514,31321.532800460616,-1832742140.8278666,16971336209.574532
556564.3268320666,39982.23223425404,51.57160495517273,24850.400383961136,31321.502122194706,-1832117919.8812997,16972122979.574265
556564.4524278333,39982.21171904617,51.571571280795304,24850.406041552855,31321.471445584837,-1831493698.7925878,16972909748.803406
556564.5780236,39982.191203599614,51.5715376106583,24850.411696650674,31321.440770631314,-1830869477.561793,16973696517.261997
556564.7036193666,39982.17068791485,51.571503944761545,24850.417349254978,31321.410097334447,-1830245256.1889787,16974483284.95008
556564.8292151333,39982.15017199234,51.57147028310491,24850.422999366147,31321.37942569454,-1829621034.6742067,16975270051.867699
556564.9548109,39982.12965583258,51.571436625688236,24850.428646984565,31321.3487557119,-1828996813.01754,16976056818.014893
556565.0804066666,39982.10913943601,51.57140297251137,24850.43429211061,31321.318087386833,-1828372591.2190413,16976843583.391703
556565.2060024333,39982.08862280312,51.57136932357418,24850.439934744667,31321.287420719644,-1827748369.2787733,16977630347.998173
556565.3315982,39982.06810593439,51.571335678876494,24850.445574887115,31321.256755710638,-1827124147.196798,16978417111.834343
556565.4571939666,39982.04758883027,51.57130203841817,24850.451212538337,31321.22609236012,-1826499924.9731786,16979203874.900253
556565.5827897333,39982.02707149125,51.57126840219907,24850.456847698715,31321.195430668402,-1825875702.6079776,16979990637.195946
556565.7083855,39982.00655391779,51.571234770219014,24850.46248036863,31321.164770635783,-1825251480.1012573,16980777398.721464
556565.8339812667,39981.986036110364,51.571201142477875,24850.468110548463,31321.13411226257,-1824627257.4530804,16981564159.476849
556565.9595770333,39981.965518069446,51.57116751897551,24850.473738238597,31321.10345554907,-1824003034.6635094,16982350919.462143
556566.0851728,39981.9449997955,51.57113389971174,24850.479363439415,31321.072800495585,-1823378811.7326066,16983137678.677387
556566.2107685667,39981.924481289,51.57110028468643,24850.484986151296,31321.04214710242,-1822754588.660435,16983924437.122623
556566.3363643333,39981.90396255043,51.57106667389942,24850.490606374624,31321.011495369883,-1822130365.4470568,16984711194.797894
556566.4619601,39981.88344358024,51.571033067350584,24850.49622410978,31320.980845298276,-1821506142.0925348,16985497951.70324
556566.5875558667,39981.86292437892,51.57099946503974,24850.501839357144,31320.950196887905,-1820881918.5969312,16986284707.838701
556566.7131516333,39981.84240494692,51.570965866966745,24850.507452117105,31320.91955013907,-1820257694.9603088,16987071463.204323
556566.8387474,39981.82188528473,51.57093227313145,24850.513062390037,31320.88890505208,-1819633471.1827297,16987858217.800144
556566.9643431667,39981.8013653928,51.5708986835337,24850.518670176327,31320.858261627236,-1819009247.2642565,16988644971.62621
556567.0899389334,39981.78084527161,51.57086509817334,24850.524275476353,31320.827619864842,-1818385023.2049518,16989431724.682558
556567.2155347,39981.76032492164,51.57083151705024,24850.5298782905,31320.796979765204,-1817760799.0048778,16990218476.969233
556567.3411304667,39981.73980434335,51.57079794016421,24850.535478619153,31320.766341328625,-1817136574.664097,16991005228.486273
556567.4667262334,39981.71928353721,51.57076436751512,24850.54107646269,31320.735704555405,-1816512350.1826723,16991791979.233723
556567.592322,39981.69876250369,51.57073079910282,24850.546671821492,31320.705069445852,-1815888125.5606654,16992578729.211622
556567.7179177667,39981.678241243266,51.570697234927145,24850.552264695943,31320.674436000263,-1815263900.7981389,16993365478.420015
556567.8435135334,39981.6577197564,51.57066367498795,24850.557855086427,31320.643804218947,-1814639675.8951554,16994152226.858944
556567.9691093,39981.637198043565,51.57063011928507,24850.563442993327,31320.613174102204,-1814015450.8517773,16994938974.528448
556568.0947050666,39981.61667610523,51.57059656781836,24850.569028417023,31320.582545650337,-1813391225.668067,16995725721.428572
556568.2203008333,39981.596153941864,51.57056302058766,24850.574611357897,31320.551918863646,-1812767000.3440866,16996512467.559355
556568.3458965999,39981.57563155393,51.57052947759284,24850.58019181633,31320.521293742437,-1812142774.8798985,16997299212.92084
556568.4714923666,39981.55510894192,51.57049593883371,24850.58576979271,31320.49067028701,-1811518549.2755654,16998085957.51307
556568.5970881333,39981.53458610628,51.570462404310135,24850.591345287416,31320.46004849767,-1810894323.5311494,16998872701.336084
556568.7226839,39981.51406304748,51.57042887402196,24850.596918300827,31320.429428374715,-1810270097.646713,16999659444.389927
556568.8482796666,39981.493539766,51.57039534796903,24850.60248883333,31320.39880991845,-1809645871.6223183,17000446186.674639
556568.9738754333,39981.4730162623,51.57036182615119,24850.608056885307,31320.368193129176,-1809021645.4580276,17001232928.190262
556569.0994712,39981.45249253686,51.57032830856828,24850.613622457142,31320.337578007195,-1808397419.1539035,17002019668.936838
556569.2250669666,39981.43196859014,51.57029479522015,24850.619185549214,31320.306964552805,-1807773192.710008,17002806408.91441
556569.3506627333,39981.41144442261,51.57026128610664,24850.62474616191,31320.27635276631,-1807148966.1264033,17003593148.123018
556569.4762585,39981.39092003473,51.5702277812276,24850.63030429561,31320.245742648007,-1806524739.403152,17004379886.562706
556569.6018542666,39981.37039542699,51.57019428058286,24850.635859950697,31320.215134198203,-1805900512.540316,17005166624.233513
556569.7274500333,39981.349870599835,51.57016078417229,24850.641413127552,31320.184527417197,-1805276285.5379581,17005953361.135483
556569.8530458,39981.32934555375,51.57012729199572,24850.64696382656,31320.15392230529,-1804652058.39614,17006740097.268658
556569.9786415667,39981.308820289196,51.57009380405299,24850.652512048102,31320.123318862778,-1804027831.1149244,17007526832.63308
556570.1042373333,39981.28829480664,51.57006032034395,24850.658057792563,31320.092717089967,-1803403603.6943731,17008313567.22879
556570.2298331,39981.26776910655,51.57002684086843,24850.663601060325,31320.062116987152,-1802779376.1345487,17009100301.05583
556570.3554288667,39981.2472431894,51.569993365626296,24850.66914185177,31320.03151855464,-1802155148.435513,17009887034.114243
556570.4810246333,39981.22671705565,51.56995989461738,24850.67468016728,31320.00092179272,-1801530920.5973287,17010673766.40407
556570.6066204,39981.206190705765,51.569926427841516,24850.680216007244,31319.970326701703,-1800906692.6200573,17011460497.925352
556570.7322161667,39981.18566414023,51.569892965298564,24850.685749372038,31319.939733281884,-1800282464.5037615,17012247228.678133
556570.8578119333,39981.16513735949,51.56985950698836,24850.691280262046,31319.90914153356,-1799658236.2485034,17013033958.662455
556570.9834077,39981.14461036402,51.56982605291074,24850.696808677654,31319.878551457034,-1799034007.854345,17013820687.878359
556571.1090034667,39981.1240831543,51.56979260306555,24850.702334619244,31319.8479630526,-1798409779.321349,17014607416.325886
556571.2345992334,39981.103555730784,51.56975915745264,24850.707858087197,31319.817376320567,-1797785550.6495767,17015394144.00508
556571.360195,39981.08302809394,51.56972571607184,24850.7133790819,31319.786791261224,-1797161321.8390906,17016180870.915981
556571.4857907667,39981.06250024424,51.56969227892299,24850.718897603732,31319.756207874874,-1796537092.889953,17016967597.058634
556571.6113865334,39981.041972182145,51.56965884600595,24850.72441365308,31319.725626161817,-1795912863.8022258,17017754322.433079
556571.7369823,39981.02144390813,51.56962541732055,24850.729927230324,31319.69504612235,-1795288634.5759711,17018541047.039358
556571.8625780666,39981.00091542265,51.569591992866634,24850.73543833585,31319.664467756767,-1794664405.211251,17019327770.877514
556571.9881738333,39980.98038672619,51.569558572644034,24850.74094697004,31319.633891065372,-1794040175.7081277,17020114493.947588
556572.1137695999,39980.959857819194,51.56952515665262,24850.746453133273,31319.603316048462,-1793415946.066663,17020901216.249622
556572.2393653666,39980.93932870214,51.56949174489219,24850.751956825938,31319.572742706332,-1792791716.2869196,17021687937.783659
556572.3649611333,39980.9187993755,51.56945833736261,24850.757458048418,31319.54217103928,-1792167486.368959,17022474658.54974
556572.4905569,39980.89826983973,51.569424934063726,24850.762956801096,31319.51160104761,-1791543256.3128433,17023261378.547907
556572.6161526666,39980.8777400953,51.56939153499537,24850.768453084354,31319.48103273161,-1790919026.1186347,17024048097.778202
556572.7417484333,39980.85721014267,51.56935814015737,24850.773946898575,31319.450466091585,-1790294795.786395,17024834816.24067
556572.8673442,39980.83667998232,51.56932474954959,24850.779438244143,31319.419901127825,-1789670565.3161864,17025621533.935349
556572.9929399666,39980.8161496147,51.56929136317185,24850.784927121444,31319.389337840632,-1789046334.7080708,17026408250.862284
556573.1185357333,39980.79561904029,51.569257981024,24850.790413530856,31319.358776230303,-1788422103.9621103,17027194967.021515
556573.2441315,39980.77508825955,51.56922460310589,24850.79589747277,31319.328216297134,-1787797873.0783668,17027981682.413086
556573.3697272666,39980.75455727294,51.569191229417335,24850.801378947563,31319.29765804142,-1787173642.0569022,17028768397.037039
556573.4953230333,39980.73402608093,51.56915785995819,24850.80685795562,31319.26710146346,-1786549410.8977787,17029555110.893414
556573.6209188,39980.71349468399,51.56912449472829,24850.81233449733,31319.23654656355,-1785925179.6010582,17030341823.982254
556573.7465145667,39980.692963082576,51.569091133727476,24850.81780857307,31319.20599334198,-1785300948.1668026,17031128536.303604
556573.8721103333,39980.67243127716,51.56905777695559,24850.823280183224,31319.175441799052,-1784676716.5950737,17031915247.857506
556573.9977061,39980.6518992682,51.56902442441247,24850.82874932818,31319.144891935062,-1784052484.8859336,17032701958.644
556574.1233018667,39980.63136705617,51.568991076097944,24850.83421600832,31319.114343750305,-1783428253.0394442,17033488668.663126
