t,V,theta,vX,vY,X,Y
514271.0827689667,40116.19117914417,48.53649866576392,26562.64765874054,30062.177966329218,-5372928932.550782,11112535318.785267
514271.2083647333,40116.18467741744,48.536432915050746,26562.677851992103,30062.142611662763,-5372261700.952072,11113290454.799122
514271.33396049996,40116.17817120849,48.536367163459694,26562.70804269022,30062.107253200742,-5371594468.594966,11114045589.92485
514271.45955626667,40116.17166051713,48.5363014109925,26562.73823083386,30062.071890943833,-5370927235.4795265,11114800724.162355
514271.5851520333,40116.165145343206,48.53623565765091,26562.76841642198,30062.03652489272,-5370260001.605819,11115555857.511543
514271.7107478,40116.15862568652,48.53616990343665,26562.79859945354,30062.001155048078,-5369592766.973907,11116310989.972319
514271.83634356665,40116.152101546904,48.53610414835145,26562.828779927506,30061.96578141059,-5368925531.583855,11117066121.544584
514271.9619393333,40116.145572924186,48.53603839239704,26562.858957842836,30061.930403980932,-5368258295.435727,11117821252.228247
514272.0875351,40116.13903981818,48.535972635575156,26562.889133198492,30061.895022759792,-5367591058.529588,11118576382.02321
514272.21313086664,40116.13250222873,48.535906877887534,26562.919305993437,30061.85963774785,-5366923820.8655,11119331510.92938
514272.33872663334,40116.12596015564,48.535841119335906,26562.94947622663,30061.824248945784,-5366256582.443531,11120086638.946661
514272.4643224,40116.119413598746,48.535775359922006,26562.979643897033,30061.788856354277,-5365589343.263743,11120841766.074957
514272.58991816663,40116.11286255788,48.53570959964757,26563.00980900361,30061.753459974014,-5364922103.326201,11121596892.314175
514272.71551393333,40116.10630703286,48.53564383851432,26563.039971545328,30061.718059805673,-5364254862.630969,11122352017.664217
514272.8411097,40116.09974702351,48.535578076524,26563.07013152114,30061.68265584994,-5363587621.178111,11123107142.124989
514272.9667054667,40116.093182529665,48.53551231367834,26563.100288930014,30061.647248107503,-5362920378.967693,11123862265.696396
514273.0923012333,40116.08661355115,48.53544654997907,26563.13044377091,30061.61183657904,-5362253135.999779,11124617388.378344
514273.21789699997,40116.0800400878,48.53538078542795,26563.160596042795,30061.576421265236,-5361585892.274433,11125372510.170734
514273.34349276667,40116.07346213943,48.53531502002668,26563.190745744625,30061.541002166778,-5360918647.791719,11126127631.073477
514273.4690885333,40116.066879705875,48.535249253777025,26563.220892875368,30061.50557928435,-5360251402.5517025,11126882751.086475
514273.5946843,40116.06029278696,48.5351834866807,26563.251037433987,30061.470152618633,-5359584156.554448,11127637870.209633
514273.72028006666,40116.05370138252,48.53511771873945,26563.281179419442,30061.434722170317,-5358916909.80002,11128392988.442854
514273.8458758333,40116.04710549239,48.535051949955,26563.3113188307,30061.39928794009,-5358249662.288484,11129148105.786045
514273.9714716,40116.04050511638,48.534986180329106,26563.34145566672,30061.363849928635,-5357582414.019903,11129903222.23911
514274.09706736665,40116.03390025434,48.534920409863496,26563.371589926468,30061.32840813664,-5356915164.994343,11130658337.801956
514274.22266313335,40116.027290906095,48.5348546385599,26563.40172160891,30061.292962564792,-5356247915.211868,11131413452.474485
514274.3482589,40116.02067707147,48.53478886642006,26563.431850713005,30061.257513213775,-5355580664.672544,11132168566.256605
514274.47385466663,40116.014058750305,48.53472309344569,26563.461977237723,30061.22206008428,-5354913413.376433,11132923679.148218
514274.59945043334,40116.007435942425,48.53465731963856,26563.492101182022,30061.186603176997,-5354246161.323604,11133678791.149233
514274.7250462,40116.00080864766,48.534591545000396,26563.52222254487,30061.15114249261,-5353578908.514118,11134433902.259554
514274.8506419667,40115.994176865854,48.53452576953294,26563.55234132523,30061.115678031812,-5352911654.948042,11135189012.479084
514274.9762377333,40115.98754059683,48.534459993237924,26563.582457522065,30061.08020979529,-5352244400.62544,11135944121.80773
514275.10183349997,40115.98089984042,48.53439421611708,26563.61257113434,30061.044737783734,-5351577145.546376,11136699230.245396
514275.22742926667,40115.97425459646,48.534328438172146,26563.642682161022,30061.00926199783,-5350909889.7109165,11137454337.791986
514275.3530250333,40115.96760486479,48.534262659404874,26563.672790601075,30060.973782438276,-5350242633.119126,11138209444.447409
514275.4786208,40115.96095064523,48.534196879816996,26563.702896453462,30060.938299105757,-5349575375.77107,11138964550.211569
514275.60421656666,40115.95429193763,48.53413109941024,26563.73299971715,30060.902812000968,-5348908117.666812,11139719655.08437
514275.7298123333,40115.94762874183,48.53406531818636,26563.763100391105,30060.8673211246,-5348240858.806418,11140474759.065716
514275.8554081,40115.94096105764,48.53399953614709,26563.79319847429,30060.83182647734,-5347573599.189954,11141229862.155514
514275.98100386665,40115.934288884906,48.533933753294164,26563.82329396567,30060.796328059885,-5346906338.817483,11141984964.353668
514276.10659963335,40115.927612223466,48.53386796962932,26563.85338686421,30060.760825872923,-5346239077.689072,11142740065.660086
514276.2321954,40115.92093107316,48.53380218515431,26563.88347716888,30060.72531991715,-5345571815.804786,11143495166.074673
514276.35779116664,40115.91424543382,48.53373639987087,26563.913564878643,30060.689810193257,-5344904553.164689,11144250265.597332
514276.48338693334,40115.90755530529,48.533670613780735,26563.943649992463,30060.65429670194,-5344237289.768847,11145005364.22797
514276.6089827,40115.90086068739,48.53360482688564,26563.97373250931,30060.618779443892,-5343570025.617325,11145760461.966492
514276.7345784667,40115.89416157997,48.53353903918734,26564.003812428145,30060.583258419807,-5342902760.710188,11146515558.812801
514276.8601742333,40115.88745798287,48.53347325068757,26564.03388974794,30060.547733630377,-5342235495.047501,11147270654.766808
514276.98576999997,40115.88074989593,48.533407461388066,26564.06396446766,30060.512205076302,-5341568228.629331,11148025749.828413
514277.1113657667,40115.87403731897,48.533341671290565,26564.09403658627,30060.476672758272,-5340900961.455741,11148780843.997524
514277.2369615333,40115.867320251855,48.533275880396815,26564.124106102736,30060.441136676985,-5340233693.526798,11149535937.274046
514277.3625573,40115.860598694395,48.53321008870858,26564.154173016024,30060.405596833138,-5339566424.842567,11150291029.657883
514277.48815306666,40115.85387264646,48.533144296227555,26564.184237325106,30060.370053227427,-5338899155.403114,11151046121.148943
514277.6137488333,40115.84714210787,48.53307850295552,26564.214299028943,30060.33450586055,-5338231885.208504,11151801211.747131
514277.7393446,40115.84040707847,48.53301270889419,26564.244358126507,30060.2989547332,-5337564614.2588005,11152556301.452353
514277.86494036665,40115.8336675581,48.53294691404533,26564.274414616764,30060.263399846077,-5336897342.554071,11153311390.264511
514277.9905361333,40115.826923546614,48.53288111841067,26564.30446849868,30060.227841199878,-5336230070.094381,11154066478.183516
514278.1161319,40115.82017504383,48.53281532199196,26564.334519771226,30060.1922787953,-5335562796.879796,11154821565.209269
514278.24172766664,40115.81342204961,48.53274952479094,26564.364568433364,30060.156712633045,-5334895522.910381,11155576651.341677
514278.36732343334,40115.80666456378,48.532683726809346,26564.394614484067,30060.121142713808,-5334228248.186202,11156331736.580645
514278.4929192,40115.799902586194,48.53261792804892,26564.4246579223,30060.085569038292,-5333560972.707325,11157086820.92608
514278.6185149666,40115.793136116685,48.532552128511426,26564.45469874703,30060.049991607193,-5332893696.473814,11157841904.37789
514278.7441107333,40115.78636515511,48.53248632819859,26564.48473695723,30060.014410421212,-5332226419.485736,11158596986.935976
514278.8697065,40115.779589701306,48.53242052711215,26564.514772551865,30059.978825481052,-5331559141.743156,11159352068.600245
514278.9953022667,40115.77280975511,48.532354725253875,26564.544805529902,30059.94323678741,-5330891863.2461405,11160107149.370604
514279.1208980333,40115.76602531636,48.532288922625476,26564.57483589031,30059.90764434099,-5330224583.994756,11160862229.246958
514279.24649379996,40115.759236384925,48.53222311922873,26564.604863632063,30059.87204814249,-5329557303.989066,11161617308.229212
514279.37208956666,40115.75244296063,48.53215731506537,26564.634888754124,30059.83644819261,-5328890023.229138,11162372386.317274
514279.4976853333,40115.74564504333,48.53209151013712,26564.664911255466,30059.80084449206,-5328222741.715037,11163127463.511047
514279.6232811,40115.73884263286,48.53202570444576,26564.694931135055,30059.765237041534,-5327555459.44683,11163882539.810438
514279.74887686665,40115.73203572908,48.531959897993005,26564.72494839186,30059.72962584174,-5326888176.424581,11164637615.215353
514279.8744726333,40115.72522433183,48.53189409078062,26564.754963024854,30059.69401089338,-5326220892.648356,11165392689.725698
514280.0000684,40115.71840844095,48.531828282810345,26564.784975033002,30059.658392197158,-5325553608.118223,11166147763.34138
514280.12566416664,40115.71158805629,48.531762474083926,26564.81498441528,30059.622769753772,-5324886322.834247,11166902836.0623
514280.25125993334,40115.70476317771,48.5316966646031,26564.844991170652,30059.587143563935,-5324219036.796494,11167657907.888369
514280.3768557,40115.69793380504,48.531630854369624,26564.87499529809,30059.551513628343,-5323551750.005028,11168412978.81949
514280.50245146663,40115.69109993813,48.53156504338523,26564.904996796566,30059.515879947707,-5322884462.459918,11169168048.855572
514280.62804723333,40115.68426157684,48.531499231651686,26564.934995665044,30059.480242522728,-5322217174.161228,11169923117.99652
514280.753643,40115.677418721,48.53143341917073,26564.9649919025,30059.444601354116,-5321549885.109025,11170678186.242237
514280.8792387667,40115.67057137049,48.531367605944105,26564.994985507903,30059.408956442574,-5320882595.303375,11171433253.59263
514281.0048345333,40115.663719525124,48.53130179197357,26565.02497648022,30059.37330778881,-5320215304.744344,11172188320.04761
514281.13043029996,40115.65686318477,48.53123597726085,26565.054964818428,30059.337655393527,-5319548013.431998,11172943385.607077
514281.25602606667,40115.65000234928,48.5311701618077,26565.084950521494,30059.301999257434,-5318880721.366405,11173698450.270939
514281.3816218333,40115.643137018495,48.53110434561589,26565.11493358839,30059.26633938124,-5318213428.547628,11174453514.039103
514281.5072176,40115.63626719227,48.53103852868714,26565.144914018085,30059.23067576565,-5317546134.975736,11175208576.911472
514281.63281336665,40115.62939287046,48.53097271102321,26565.174891809555,30059.195008411378,-5316878840.650793,11175963638.887957
514281.7584091333,40115.622514052906,48.53090689262584,26565.20486696177,30059.159337319124,-5316211545.572867,11176718699.968458
514281.8840049,40115.61563073948,48.530841073496795,26565.2348394737,30059.1236624896,-5315544249.742023,11177473760.152885
514282.00960066664,40115.60874293001,48.53077525363781,26565.264809344313,30059.087983923517,-5314876953.158329,11178228819.441145
514282.13519643334,40115.60185062436,48.530709433050646,26565.294776572584,30059.052301621585,-5314209655.82185,11178983877.833141
514282.2607922,40115.59495382238,48.530643611737034,26565.324741157485,30059.01661558451,-5313542357.732653,11179738935.328783
514282.38638796663,40115.588052523926,48.53057778969874,26565.35470309799,30058.980925813004,-5312875058.890804,11180493991.927975
514282.51198373333,40115.58114672886,48.5305119669375,26565.38466239307,30058.94523230778,-5312207759.2963705,11181249047.630621
514282.6375795,40115.57423643701,48.53044614345508,26565.414619041694,30058.909535069542,-5311540458.949417,11182004102.43663
514282.7631752667,40115.567321648254,48.53038031925321,26565.444573042838,30058.87383409901,-5310873157.850012,11182759156.34591
514282.8887710333,40115.56040236244,48.530314494333666,26565.474524395475,30058.83812939689,-5310205855.99822,11183514209.358364
514283.01436679997,40115.553478579415,48.53024866869817,26565.504473098576,30058.802420963893,-5309538553.39411,11184269261.473898
514283.13996256667,40115.54655029905,48.53018284234849,26565.534419151114,30058.766708800737,-5308871250.037746,11185024312.692421
514283.2655583333,40115.539617521186,48.530117015286365,26565.564362552064,30058.730992908128,-5308203945.929197,11185779363.013838
514283.3911541,40115.532680245684,48.53005118751354,26565.594303300397,30058.695273286783,-5307536641.068528,11186534412.438053
514283.51674986666,40115.52573847241,48.529985359031805,26565.624241395086,30058.659549937416,-5306869335.455807,11187289460.964975
514283.6423456333,40115.5187922012,48.529919529842864,26565.654176835105,30058.623822860736,-5306202029.091099,11188044508.594511
514283.7679414,40115.51184143192,48.5298536999485,26565.684109619426,30058.58809205746,-5305534721.974471,11188799555.326567
514283.89353716664,40115.50488616443,48.52978786935045,26565.714039747025,30058.552357528304,-5304867414.10599,11189554601.161047
514284.01913293335,40115.497926398595,48.529722038050465,26565.743967216877,30058.51661927398,-5304200105.4857235,11190309646.09786
514284.1447287,40115.49096213426,48.529656206050305,26565.77389202795,30058.480877295206,-5303532796.113738,11191064690.136911
514284.27032446663,40115.48399337129,48.529590373351716,26565.803814179224,30058.445131592696,-5302865485.9901,11191819733.278109
514284.39592023334,40115.47702010954,48.529524539956455,26565.83373366967,30058.409382167163,-5302198175.114876,11192574775.521357
514284.521516,40115.47004234887,48.52945870586627,26565.863650498264,30058.373629019326,-5301530863.488132,11193329816.866564
514284.6471117667,40115.46306008914,48.52939287108291,26565.89356466398,30058.337872149903,-5300863551.109938,11194084857.313633
514284.7727075333,40115.45607333021,48.52932703560813,26565.923476165794,30058.30211155961,-5300196237.980357,11194839896.862474
514284.89830329997,40115.449082071944,48.529261199443695,26565.95338500268,30058.266347249162,-5299528924.099459,11195594935.512993
514285.02389906667,40115.4420863142,48.529195362591345,26565.98329117361,30058.23057921928,-5298861609.467309,11196349973.265097
514285.1494948333,40115.43508605683,48.52912952505284,26566.01319467756,30058.194807470674,-5298194294.083975,11197105010.11869
514285.2750906,40115.4280812997,48.52906368682992,26566.043095513505,30058.15903200407,-5297526977.949524,11197860046.07368
514285.40068636666,40115.42107204268,48.528997847924366,26566.072993680424,30058.123252820187,-5296859661.064022,11198615081.129974
514285.5262821333,40115.41405828563,48.52893200833791,26566.10288917729,30058.08746991974,-5296192343.427538,11199370115.28748
514285.6518779,40115.4070400284,48.528866168072305,26566.13278200308,30058.051683303453,-5295525025.040138,11200125148.5461
514285.77747366665,40115.40001727086,48.52880032712931,26566.162672156766,30058.01589297204,-5294857705.901889,11200880180.905746
514285.90306943335,40115.39299001288,48.5287344855107,26566.192559637326,30057.980098926222,-5294190386.012857,11201635212.366322
514286.0286652,40115.38595825431,48.5286686432182,26566.222444443738,30057.94430116672,-5293523065.373112,11202390242.927736
514286.15426096664,40115.37892199502,48.528602800253566,26566.252326574973,30057.90849969426,-5292855743.982719,11203145272.589893
514286.27985673334,40115.37188123488,48.528536956618574,26566.282206030013,30057.872694509555,-5292188421.841746,11203900301.352701
514286.4054525,40115.36483597374,48.52847111231496,26566.31208280783,30057.83688561333,-5291521098.95026,11204655329.216068
514286.5310482667,40115.35778621148,48.528405267344496,26566.341956907407,30057.80107300631,-5290853775.308328,11205410356.179897
514286.6566440333,40115.350731947954,48.52833942170893,26566.371828327712,30057.765256689214,-5290186450.916018,11206165382.244099
514286.78223979997,40115.34367318304,48.52827357541001,26566.401697067726,30057.729436662765,-5289519125.773396,11206920407.408577
514286.9078355667,40115.33660991658,48.52820772844951,26566.431563126425,30057.693612927684,-5288851799.88053,11207675431.67324
514287.0334313333,40115.329542148465,48.52814188082916,26566.46142650279,30057.657785484695,-5288184473.237489,11208430455.037994
514287.1590271,40115.32246987855,48.52807603255074,26566.491287195793,30057.62195433452,-5287517145.844338,11209185477.502748
514287.28462286666,40115.3153931067,48.528010183616004,26566.521145204413,30057.586119477888,-5286849817.701146,11209940499.067408
514287.4102186333,40115.30831183278,48.52794433402669,26566.55100052763,30057.55028091552,-5286182488.80798,11210695519.731878
514287.5358144,40115.30122605667,48.52787848378457,26566.580853164418,30057.51443864814,-5285515159.1649065,11211450539.496069
514287.66141016665,40115.294135778226,48.527812632891404,26566.610703113758,30057.478592676474,-5284847828.771994,11212205558.359884
514287.78700593335,40115.28704099732,48.52774678134894,26566.640550374625,30057.442743001247,-5284180497.62931,11212960576.323235
514287.9126017,40115.27994171382,48.52768092915895,26566.670394946,30057.406889623184,-5283513165.736921,11213715593.386024
514288.03819746664,40115.2728379276,48.52761507632316,26566.70023682686,30057.37103254301,-5282845833.094896,11214470609.54816
514288.16379323334,40115.26572963853,48.527549222843355,26566.73007601618,30057.335171761457,-5282178499.703302,11215225624.809551
514288.289389,40115.25861684646,48.52748336872129,26566.759912512945,30057.299307279245,-5281511165.562206,11215980639.170101
514288.4149847666,40115.25149955128,48.527417513958724,26566.789746316128,30057.263439097107,-5280843830.671678,11216735652.62972
514288.5405805333,40115.24437775286,48.52735165855741,26566.81957742471,30057.227567215767,-5280176495.031782,11217490665.188316
514288.6661763,40115.23725145106,48.5272858025191,26566.84940583767,30057.19169163595,-5279509158.642589,11218245676.845793
514288.7917720667,40115.230120645756,48.52721994584557,26566.879231553987,30057.15581235839,-5278841821.504164,11219000687.602058
514288.9173678333,40115.22298533682,48.527154088538566,26566.90905457264,30057.11992938381,-5278174483.616577,11219755697.457022
514289.04296359996,40115.215845524115,48.527088230599844,26566.93887489261,30057.084042712944,-5277507144.979895,11220510706.410587
514289.16855936666,40115.20870120753,48.527022372031176,26566.968692512874,30057.048152346517,-5276839805.594185,11221265714.462664
514289.2941551333,40115.20155238693,48.52695651283431,26566.998507432414,30057.01225828526,-5276172465.459517,11222020721.61316
514289.4197509,40115.19439906217,48.526890653011016,26567.028319650206,30056.9763605299,-5275505124.575956,11222775727.861979
514289.54534666665,40115.18724123316,48.52682479256304,26567.058129165234,30056.940459081176,-5274837782.943572,11223530733.209032
514289.6709424333,40115.18007889974,48.526758931492154,26567.087935976477,30056.90455393981,-5274170440.562431,11224285737.654224
514289.7965382,40115.1729120618,48.52669306980012,26567.117740082915,30056.868645106533,-5273503097.432604,11225040741.197462
514289.92213396664,40115.1657407192,48.52662720748867,26567.147541483526,30056.83273258208,-5272835753.554156,11225795743.838655
514290.04772973334,40115.15856487183,48.52656134455961,26567.17734017729,30056.79681636718,-5272168408.927156,11226550745.577711
514290.1733255,40115.151384519566,48.52649548101467,26567.207136163193,30056.76089646257,-5271501063.551673,11227305746.414534
514290.2989212666,40115.14419966227,48.52642961685562,26567.236929440212,30056.724972868975,-5270833717.427773,11228060746.349033
514290.42451703333,40115.137010299826,48.526363752084215,26567.26672000733,30056.689045587133,-5270166370.555526,11228815745.381117
514290.5501128,40115.129816432105,48.526297886702224,26567.296507863528,30056.653114617773,-5269499022.9349985,11229570743.51069
514290.6757085667,40115.12261805898,48.5262320207114,26567.326293007784,30056.61717996163,-5268831674.56626,11230325740.737661
514290.8013043333,40115.11541518034,48.52616615411351,26567.356075439082,30056.581241619442,-5268164325.449377,11231080737.06194
514290.92690009996,40115.10820779606,48.526100286910314,26567.385855156404,30056.545299591937,-5267496975.584419,11231835732.48343
514291.05249586666,40115.10099590601,48.52603441910358,26567.41563215873,30056.509353879854,-5266829624.971455,11232590727.002043
514291.1780916333,40115.09377951006,48.52596855069507,26567.44540644504,30056.473404483924,-5266162273.610551,11233345720.617682
514291.3036874,40115.086558608105,48.52590268168653,26567.47517801432,30056.437451404883,-5265494921.501776,11234100713.330256
514291.42928316665,40115.079333200025,48.52583681207973,26567.504946865552,30056.401494643465,-5264827568.645198,11234855705.139673
514291.5548789333,40115.07210328568,48.525770941876445,26567.534712997716,30056.36553420041,-5264160215.040887,11235610696.045841
514291.6804747,40115.06486886496,48.52570507107843,26567.564476409796,30056.32957007645,-5263492860.68891,11236365686.048666
514291.80607046664,40115.05762993775,48.52563919968743,26567.594237100773,30056.293602272326,-5262825505.589335,11237120675.148056
514291.93166623334,40115.05038650391,48.52557332770524,26567.62399506963,30056.257630788772,-5262158149.742231,11237875663.34392
514292.057262,40115.04313856334,48.52550745513361,26567.65375031535,30056.221655626523,-5261490793.147666,11238630650.636166
514292.18285776663,40115.03588611592,48.52544158197429,26567.683502836913,30056.18567678632,-5260823435.805709,11239385637.024698
514292.30845353333,40115.02862916151,48.525375708229056,26567.713252633308,30056.1496942689,-5260156077.716428,11240140622.509426
514292.4340493,40115.021367700014,48.525309833899684,26567.742999703514,30056.113708075,-5259488718.879891,11240895607.090258
514292.5596450667,40115.01410173131,48.52524395898791,26567.772744046517,30056.07771820536,-5258821359.296168,11241650590.767101
514292.6852408333,40115.00683125527,48.52517808349552,26567.802485661297,30056.04172466072,-5258153998.965326,11242405573.539864
514292.81083659997,40114.99955627178,48.525112207424264,26567.832224546844,30056.005727441818,-5257486637.887435,11243160555.408451
514292.93643236667,40114.99227678072,48.52504633077592,26567.861960702136,30055.969726549392,-5256819276.062562,11243915536.372772
514293.0620281333,40114.98499278198,48.52498045355224,26567.89169412616,30055.933721984184,-5256151913.490776,11244670516.432737
514293.1876239,40114.97770427544,48.524914575755,26567.921424817898,30055.897713746934,-5255484550.172146,11245425495.588251
514293.31321966666,40114.97041126098,48.524848697385956,26567.951152776335,30055.86170183838,-5254817186.106741,11246180473.839224
514293.4388154333,40114.9631137385,48.52478281844688,26567.980878000457,30055.825686259268,-5254149821.294629,11246935451.18556
514293.5644112,40114.95581170786,48.524716938939534,26568.010600489244,30055.789667010336,-5253482455.735879,11247690427.627169
514293.69000696664,40114.948505168955,48.52465105886569,26568.040320241686,30055.75364409233,-5252815089.430559,11248445403.16396
514293.81560273335,40114.941194121675,48.5245851782271,26568.070037256766,30055.717617505983,-5252147722.378738,11249200377.79584
514293.9411985,40114.9338785659,48.52451929702554,26568.099751533467,30055.681587252046,-5251480354.580486,11249955351.522715
514294.06679426663,40114.92655850152,48.52445341526277,26568.129463070778,30055.64555333126,-5250812986.035871,11250710324.344496
514294.19239003333,40114.91923392841,48.524387532940565,26568.159171867683,30055.609515744363,-5250145616.744961,11251465296.261087
514294.3179858,40114.91190484648,48.524321650060685,26568.188877923167,30055.573474492106,-5249478246.707826,11252220267.2724
514294.4435815667,40114.904571255596,48.5242557666249,26568.218581236215,30055.53742957523,-5248810875.924534,11252975237.37834
514294.5691773333,40114.89723315564,48.524189882634964,26568.248281805812,30055.501380994476,-5248143504.395154,11253730206.578817
514294.69477309997,40114.88989054652,48.52412399809266,26568.277979630944,30055.46532875059,-5247476132.119756,11254485174.87374
514294.82036886667,40114.88254342811,48.52405811299976,26568.3076747106,30055.429272844318,-5246808759.098408,11255240142.263014
514294.9459646333,40114.8751918003,48.523992227358,26568.33736704376,30055.393213276406,-5246141385.33118,11255995108.746548
514295.0715604,40114.86783566298,48.52392634116918,26568.36705662942,30055.3571500476,-5245474010.818139,11256750074.324251
514295.19715616666,40114.86047501605,48.52386045443507,26568.39674346656,30055.321083158644,-5244806635.559356,11257505038.99603
514295.3227519333,40114.85310985939,48.5237945671574,26568.42642755417,30055.285012610282,-5244139259.554898,11258260002.761793
514295.4483477,40114.845740192875,48.523728679337964,26568.45610889123,30055.248938403263,-5243471882.804836,11259014965.621447
514295.57394346665,40114.83836601641,48.52366279097853,26568.485787476733,30055.212860538337,-5242804505.309239,11259769927.574902
514295.69953923335,40114.830987329886,48.52359690208087,26568.515463309664,30055.17677901625,-5242137127.068176,11260524888.622065
514295.825135,40114.8236041332,48.523531012646735,26568.545136389013,30055.140693837744,-5241469748.081716,11261279848.762846
514295.95073076664,40114.816216426225,48.52346512267791,26568.574806713765,30055.104605003573,-5240802368.349927,11262034807.997152
514296.07632653334,40114.80882420886,48.52339923217615,26568.604474282907,30055.06851251448,-5240134987.87288,11262789766.324892
514296.2019223,40114.801427481005,48.52333334114325,26568.63413909543,30055.03241637122,-5239467606.650643,11263544723.745974
514296.3275180667,40114.79402624254,48.52326744958095,26568.663801150316,30054.99631657454,-5238800224.683286,11264299680.260303
514296.4531138333,40114.78662049337,48.52320155749102,26568.69346044656,30054.960213125185,-5238132841.970878,11265054635.867792
514296.57870959997,40114.77921023338,48.52313566487525,26568.723116983147,30054.92410602391,-5237465458.513488,11265809590.568346
514296.7043053667,40114.77179546245,48.5230697717354,26568.752770759063,30054.887995271463,-5236798074.311185,11266564544.361876
514296.8299011333,40114.76437618051,48.52300387807324,26568.7824217733,30054.851880868595,-5236130689.364039,11267319497.248287
514296.9554969,40114.75695238741,48.52293798389053,26568.812070024844,30054.815762816055,-5235463303.67212,11268074449.22749
514297.08109266666,40114.749524083076,48.52287208918906,26568.841715512684,30054.779641114597,-5234795917.235496,11268829400.29939
514297.2066884333,40114.74209126739,48.52280619397058,26568.871358235814,30054.74351576497,-5234128530.054237,11269584350.4639
514297.3322842,40114.73465394025,48.52274029823686,26568.900998193218,30054.707386767925,-5233461142.128413,11270339299.720924
514297.45787996665,40114.727212101556,48.5226744019897,26568.930635383884,30054.671254124216,-5232793753.458094,11271094248.070372
514297.58347573335,40114.719765751186,48.52260850523083,26568.960269806805,30054.635117834594,-5232126364.043347,11271849195.512152
514297.7090715,40114.71231488905,48.522542607962045,26568.98990146097,30054.598977899816,-5231458973.884245,11272604142.046173
514297.83466726664,40114.70485951505,48.522476710185124,26569.019530345366,30054.56283432063,-5230791582.980855,11273359087.672344
514297.96026303334,40114.697399629076,48.522410811901814,26569.049156458987,30054.526687097794,-5230124191.333247,11274114032.390574
514298.0858588,40114.689935231014,48.5223449131139,26569.07877980082,30054.490536232057,-5229456798.941491,11274868976.20077
514298.2114545666,40114.68246632077,48.522279013823166,26569.108400369856,30054.454381724176,-5228789405.805657,11275623919.102842
514298.3370503333,40114.67499289825,48.52221311403135,26569.138018165086,30054.418223574907,-5228122011.925814,11276378861.096699
514298.4626461,40114.66751496335,48.522147213740254,26569.167633185498,30054.382061785003,-5227454617.3020315,11277133802.182247
514298.5882418667,40114.66003251596,48.52208131295165,26569.197245430085,30054.34589635522,-5226787221.93438,11277888742.359396
514298.7138376333,40114.65254555598,48.522015411667276,26569.226854897835,30054.30972728631,-5226119825.822928,11278643681.628056
514298.83943339996,40114.64505408331,48.52194950988894,26569.256461587745,30054.27355457903,-5225452428.967747,11279398619.988132
514298.96502916666,40114.63755809785,48.521883607618406,26569.2860654988,30054.237378234142,-5224785031.368905,11280153557.439535
514299.0906249333,40114.630057599505,48.52181770485743,26569.315666629995,30054.201198252398,-5224117633.026474,11280908493.982174
514299.2162207,40114.622552588175,48.52175180160781,26569.34526498032,30054.165014634556,-5223450233.940522,11281663429.615955
514299.34181646665,40114.61504306375,48.52168589787131,26569.374860548764,30054.128827381373,-5222782834.11112,11282418364.34079
514299.4674122333,40114.60752902614,48.521619993649686,26569.404453334322,30054.092636493606,-5222115433.538337,11283173298.156586
514299.593008,40114.600010475246,48.52155408894474,26569.434043335987,30054.056441972014,-5221448032.222242,11283928231.063251
514299.71860376664,40114.59248741097,48.52148818375822,26569.463630552746,30054.020243817355,-5220780630.162908,11284683163.060696
514299.84419953334,40114.584959833206,48.52142227809192,26569.493214983595,30053.984042030388,-5220113227.360401,11285438094.148827
514299.9697953,40114.57742774187,48.521356371947604,26569.522796627523,30053.947836611875,-5219445823.814795,11286193024.327553
514300.0953910666,40114.569891136845,48.521290465327034,26569.552375483527,30053.91162756257,-5218778419.526157,11286947953.596785
514300.22098683333,40114.56235001806,48.521224558232014,26569.581951550597,30053.875414883238,-5218111014.494559,11287702881.95643
514300.3465826,40114.55480438539,48.521158650664276,26569.611524827727,30053.83919857463,-5217443608.72007,11288457809.4064
514300.4721783667,40114.547254238765,48.52109274262564,26569.64109531391,30053.802978637515,-5216776202.202761,11289212735.946602
514300.5977741333,40114.539699578076,48.521026834117855,26569.670663008135,30053.76675507265,-5216108794.9427,11289967661.576942
514300.72336989996,40114.53214040322,48.5209609251427,26569.7002279094,30053.7305278808,-5215441386.9399605,11290722586.297333
514300.84896566666,40114.524576714124,48.520895015701946,26569.7297900167,30053.694297062724,-5214773978.19461,11291477510.107681
514300.9745614333,40114.517008510666,48.520829105797375,26569.759349329022,30053.658062619183,-5214106568.706718,11292232433.007896
514301.1001572,40114.50943579278,48.52076319543076,26569.788905845366,30053.62182455094,-5213439158.476358,11292987354.997887
514301.22575296665,40114.501858560354,48.52069728460387,26569.81845956472,30053.58558285876,-5212771747.503598,11293742276.07756
514301.3513487333,40114.4942768133,48.52063137331849,26569.848010486086,30053.549337543398,-5212104335.788509,11294497196.246828
514301.4769445,40114.486690551515,48.520565461576396,26569.877558608452,30053.513088605625,-5211436923.3311615,11295252115.5056
514301.60254026664,40114.479099774915,48.520499549379345,26569.907103930815,30053.4768360462,-5210769510.131624,11296007033.853785
514301.72813603334,40114.47150448341,48.52043363672914,26569.936646452166,30053.44057986589,-5210102096.189969,11296761951.29129
514301.8537318,40114.46390467691,48.52036772362755,26569.966186171503,30053.40432006546,-5209434681.506266,11297516867.818026
