t,V,theta,vX,vY,X,Y
334769.9898362667,39665.84206290548,32.425920108911725,33481.35958250712,21269.16987252254,6245584517.745079,14253885611.548347
334770.1154320333,39665.79957388802,32.4259083649925,33481.3280776839,21269.140226872143,6246425540.754528,14254419874.71527
334770.2410278,39665.75709192884,32.42589662616453,33481.296576917775,21269.11058799538,6247266562.972653,14254954137.137602
334770.36662356666,39665.71461702648,32.425884892425756,33481.265080208286,21269.080955890262,6248107584.399557,14255488398.815516
334770.4922193333,39665.6721491795,32.425873163774135,33481.233587554976,21269.051330554805,6248948605.03534,14256022659.749182
334770.6178151,39665.62968838645,32.42586144020765,33481.20209895739,21269.02171198703,6249789624.880107,14256556919.938768
334770.74341086665,39665.58723464587,32.42584972172422,33481.170614415074,21268.99210018495,6250630643.933957,14257091179.384447
334770.86900663335,39665.54478795632,32.42583800832184,33481.13913392757,21268.96249514659,6251471662.196994,14257625438.086388
334770.9946024,39665.50234831635,32.42582629999844,33481.10765749444,21268.932896869963,6252312679.669317,14258159696.04476
334771.12019816664,39665.45991572452,32.425814596752,33481.076185115206,21268.90330535309,6253153696.35103,14258693953.259733
334771.24579393334,39665.41749017937,32.42580289858048,33481.04471678943,21268.873720593994,6253994712.242235,14259228209.731478
334771.3713897,39665.37507167945,32.42579120548182,33481.01325251665,21268.844142590693,6254835727.343033,14259762465.460161
334771.4969854667,39665.332660223336,32.425779517454004,33480.981792296414,21268.81457134121,6255676741.653526,14260296720.445957
334771.6225812333,39665.29025580956,32.42576783449499,33480.95033612826,21268.785006843565,6256517755.173816,14260830974.689032
334771.748177,39665.24785843669,32.425756156602745,33480.91888401175,21268.755449095785,6257358767.904004,14261365228.189558
334771.8737727667,39665.20546810326,32.42574448377523,33480.88743594641,21268.72589809589,6258199779.8441925,14261899480.947702
334771.9993685333,39665.16308480785,32.42573281601041,33480.85599193179,21268.696353841908,6259040790.994483,14262433732.963636
334772.1249643,39665.12070854899,32.42572115330626,33480.824551967446,21268.66681633186,6259881801.354978,14262967984.237528
334772.25056006666,39665.07833932525,32.42570949566074,33480.793116052904,21268.637285563775,6260722810.925778,14263502234.769547
334772.3761558333,39665.03597713518,32.42569784307183,33480.76168418772,21268.607761535677,6261563819.706985,14264036484.559862
334772.5017516,39664.99362197733,32.42568619553748,33480.73025637143,21268.578244245593,6262404827.698702,14264570733.608643
334772.62734736665,39664.95127385027,32.42567455305567,33480.69883260359,21268.54873369155,6263245834.90103,14265104981.91606
334772.75294313335,39664.90893275254,32.42566291562438,33480.66741288374,21268.519229871577,6264086841.314069,14265639229.48228
334772.8785389,39664.8665986827,32.42565128324158,33480.635997211415,21268.489732783706,6264927846.9379225,14266173476.307474
334773.00413466664,39664.824271639314,32.42563965590523,33480.60458558617,21268.46024242596,6265768851.772693,14266707722.391811
334773.12973043334,39664.78195162093,32.42562803361332,33480.57317800754,21268.430758796378,6266609855.81848,14267241967.73546
334773.2553262,39664.73963862611,32.4256164163638,33480.541774475074,21268.40128189298,6267450859.075385,14267776212.338589
334773.3809219667,39664.69733265341,32.42560480415468,33480.51037498831,21268.371811713805,6268291861.543511,14268310456.201368
334773.50651773333,39664.65503370138,32.42559319698392,33480.4789795468,21268.342348256883,6269132863.22296,14268844699.323967
334773.6321135,39664.612741768586,32.42558159484949,33480.447588150084,21268.312891520247,6269973864.113833,14269378941.706553
334773.7577092667,39664.57045685359,32.42556999774937,33480.41620079771,21268.28344150193,6270814864.216231,14269913183.349293
334773.8833050333,39664.52817895494,32.42555840568156,33480.384817489205,21268.25399819997,6271655863.530257,14270447424.25236
334774.0089008,39664.4859080712,32.42554681864401,33480.35343822413,21268.224561612395,6272496862.056011,14270981664.41592
334774.13449656666,39664.443644200925,32.425535236634715,33480.322063002015,21268.195131737244,6273337859.793595,14271515903.840141
334774.2600923333,39664.40138734268,32.42552365965166,33480.29069182241,21268.165708572553,6274178856.743111,14272050142.525194
334774.3856881,39664.35913749501,32.42551208769282,33480.259324684856,21268.136292116356,6275019852.90466,14272584380.471245
334774.51128386665,39664.31689465649,32.425500520756195,33480.22796158889,21268.106882366694,6275860848.278344,14273118617.678465
334774.6368796333,39664.27465882568,32.42548895883975,33480.196602534066,21268.077479321604,6276701842.8642645,14273652854.147022
334774.7624754,39664.23243000112,32.42547740194148,33480.165247519915,21268.048082979123,6277542836.662522,14274187089.877083
334774.88807116664,39664.19020818139,32.42546585005936,33480.13389654599,21268.018693337293,6278383829.67322,14274721324.868816
334775.01366693334,39664.14799336504,32.425454303191394,33480.10254961182,21267.989310394154,6279224821.896459,14275255559.12239
334775.1392627,39664.105785550644,32.425442761335546,33480.071206716966,21267.959934147744,6280065813.332339,14275789792.637974
334775.26485846663,39664.06358473675,32.425431224489834,33480.039867860956,21267.930564596103,6280906803.980964,14276324025.415735
334775.39045423333,39664.021390921924,32.42541969265223,33480.00853304333,21267.901201737277,6281747793.842433,14276858257.455843
334775.51605,39663.979204104726,32.42540816582072,33479.97720226363,21267.871845569305,6282588782.916849,14277392488.758463
334775.6416457667,39663.93702428372,32.42539664399331,33479.94587552141,21267.842496090234,6283429771.204314,14277926719.323765
334775.7672415333,39663.89485145746,32.42538512716798,33479.9145528162,21267.813153298106,6284270758.704928,14278460949.151918
334775.89283729997,39663.85268562452,32.42537361534272,33479.88323414754,21267.783817190964,6285111745.418793,14278995178.24309
334776.01843306667,39663.81052678346,32.425362108515536,33479.851919514986,21267.754487766855,6285952731.346009,14279529406.597448
334776.1440288333,39663.76837493284,32.425350606684425,33479.82060891807,21267.725165023825,6286793716.486679,14280063634.21516
334776.2696246,39663.726230071225,32.42533910984736,33479.78930235633,21267.695848959916,6287634700.840904,14280597861.096394
334776.39522036666,39663.684092197174,32.42532761800234,33479.757999829315,21267.66653957318,6288475684.408786,14281132087.241316
334776.5208161333,39663.64196130926,32.4253161311474,33479.726701336556,21267.637236861665,6289316667.190426,14281666312.650093
334776.6464119,39663.599837406044,32.42530464928049,33479.6954068776,21267.607940823418,6290157649.185925,14282200537.322895
334776.77200766664,39663.557720486075,32.42529317239964,33479.66411645199,21267.578651456486,6290998630.395384,14282734761.25989
334776.89760343335,39663.51561054794,32.42528170050284,33479.632830059265,21267.549368758922,6291839610.818904,14283268984.461243
334777.0231992,39663.47350759019,32.42527023358808,33479.60154769896,21267.520092728773,6292680590.456587,14283803206.927124
334777.14879496663,39663.4314116114,32.425258771653375,33479.570269370626,21267.490823364093,6293521569.308535,14284337428.6577
334777.27439073334,39663.38932261011,32.425247314696726,33479.538995073795,21267.46156066293,6294362547.374847,14284871649.653137
334777.3999865,39663.34724058492,32.42523586271613,33479.507724808005,21267.43230462334,6295203524.655627,14285405869.913605
334777.5255822667,39663.30516553437,32.4252244157096,33479.476458572804,21267.403055243376,6296044501.150975,14285940089.43927
334777.6511780333,39663.26309745704,32.42521297367514,33479.44519636773,21267.37381252109,6296885476.860993,14286474308.230299
334777.77677379997,39663.2210363515,32.425201536610736,33479.413938192316,21267.344576454536,6297726451.785782,14287008526.286858
334777.90236956667,39663.178982216305,32.425190104514414,33479.38268404611,21267.31534704177,6298567425.925442,14287542743.609116
334778.0279653333,39663.136935050024,32.425178677384174,33479.351433928656,21267.286124280847,6299408399.280074,14288076960.197239
334778.1535611,39663.09489485122,32.42516725521803,33479.32018783948,21267.25690816982,6300249371.849781,14288611176.051395
334778.27915686666,39663.05286161848,32.42515583801398,33479.28894577814,21267.22769870675,6301090343.634663,14289145391.171751
334778.4047526333,39663.01083535035,32.42514442577004,33479.25770774416,21267.198495889694,6301931314.634821,14289679605.558472
334778.5303484,39662.96881604542,32.42513301848424,33479.226473737086,21267.16929971671,6302772284.850357,14290213819.211727
334778.65594416665,39662.92680370223,32.425121616154556,33479.195243756454,21267.140110185854,6303613254.281372,14290748032.131683
334778.78153993335,39662.88479831937,32.42511021877902,33479.164017801806,21267.110927295187,6304454222.927966,14291282244.318506
334778.9071357,39662.8427998954,32.42509882635564,33479.13279587268,21267.08175104277,6305295190.790241,14291816455.772362
334779.03273146664,39662.800808428896,32.42508743888243,33479.10157796862,21267.052581426662,6306136157.868299,14292350666.49342
334779.15832723334,39662.75882391841,32.425076056357405,33479.07036408916,21267.023418444925,6306977124.162239,14292884876.481844
334779.283923,39662.71684636253,32.42506467877858,33479.03915423383,21266.99426209562,6307818089.672164,14293419085.737803
334779.4095187667,39662.674875759825,32.42505330614398,33479.00794840219,21266.965112376813,6308659054.398174,14293953294.261461
334779.5351145333,39662.63291210886,32.42504193845162,33478.97674659376,21266.935969286566,6309500018.340371,14294487502.052988
334779.66071029997,39662.590955408195,32.42503057569951,33478.94554880809,21266.90683282294,6310340981.498856,14295021709.112547
334779.7863060667,39662.54900565642,32.42501921788567,33478.91435504472,21266.877702984002,6311181943.873729,14295555915.440306
334779.9119018333,39662.5070628521,32.42500786500813,33478.883165303174,21266.848579767815,6312022905.465092,14296090121.036432
334780.0374976,39662.4651269938,32.424996517064905,33478.851979583,21266.819463172447,6312863866.273046,14296624325.90109
334780.16309336666,39662.42319808009,32.42498517405401,33478.82079788374,21266.790353195964,6313704826.29769,14297158530.034449
334780.2886891333,39662.38127610955,32.42497383597347,33478.78962020492,21266.761249836432,6314545785.539128,14297692733.43667
334780.4142849,39662.33936108075,32.424962502821316,33478.75844654609,21266.73215309192,6315386743.997459,14298226936.107924
334780.53988066665,39662.29745299225,32.42495117459556,33478.727276906786,21266.703062960496,6316227701.672786,14298761138.048376
334780.66547643335,39662.255551842645,32.42493985129425,33478.69611128654,21266.673979440227,6317068658.5652075,14299295339.25819
334780.7910722,39662.213657630484,32.42492853291538,33478.66494968489,21266.644902529184,6317909614.674826,14299829539.737535
334780.91666796664,39662.17177035436,32.424917219456994,33478.633792101384,21266.615832225438,6318750570.00174,14300363739.486576
334781.04226373334,39662.12989001284,32.42490591091711,33478.60263853555,21266.58676852706,6319591524.546054,14300897938.505478
334781.1678595,39662.08801660449,32.42489460729378,33478.57148898693,21266.55771143212,6320432478.307866,14301432136.794407
334781.2934552667,39662.04615012789,32.42488330858501,33478.54034345505,21266.528660938693,6321273431.287279,14301966334.35353
334781.4190510333,39662.00429058161,32.424872014788846,33478.509201939465,21266.49961704485,6322114383.484393,14302500531.183012
334781.5446468,39661.962437964234,32.4248607259033,33478.4780644397,21266.470579748664,6322955334.899309,14303034727.283018
334781.6702425667,39661.920592274335,32.42484944192641,33478.4469309553,21266.44154904821,6323796285.532128,14303568922.653715
334781.7958383333,39661.87875351048,32.42483816285622,33478.415801485804,21266.412524941563,6324637235.382951,14304103117.295267
334781.9214341,39661.83692167124,32.424826888690745,33478.384676030735,21266.3835074268,6325478184.451878,14304637311.207842
334782.04702986666,39661.79509675521,32.424815619428045,33478.353554589645,21266.354496501994,6326319132.739009,14305171504.391603
334782.1726256333,39661.75327876095,32.42480435506613,33478.32243716206,21266.325492165222,6327160080.244447,14305705696.84672
334782.2982214,39661.71146768704,32.424793095603036,33478.29132374752,21266.29649441456,6328001026.968292,14306239888.573353
334782.42381716665,39661.669663532055,32.42478184103682,33478.260214345566,21266.26750324809,6328841972.9106455,14306774079.571669
334782.54941293335,39661.62786629458,32.424770591365494,33478.22910895573,21266.23851866389,6329682918.071608,14307308269.841835
334782.6750087,39661.58607597317,32.42475934658712,33478.19800757755,21266.209540660035,6330523862.451279,14307842459.384016
334782.80060446664,39661.54429256643,32.42474810669973,33478.16691021056,21266.18056923461,6331364806.04976,14308376648.198376
334782.92620023334,39661.50251607293,32.42473687170135,33478.1358168543,21266.15160438569,6332205748.867151,14308910836.285082
334783.051796,39661.460746491226,32.424725641590044,33478.104727508304,21266.122646111362,6333046690.903555,14309445023.644299
334783.1773917667,39661.418983819916,32.424714416363834,33478.07364217211,21266.093694409705,6333887632.159071,14309979210.27619
334783.30298753333,39661.37722805758,32.42470319602077,33478.04256084525,21266.0647492788,6334728572.6338005,14310513396.18092
334783.4285833,39661.33547920279,32.4246919805589,33478.01148352726,21266.035810716734,6335569512.327844,14311047581.358656
334783.5541790667,39661.29373725411,32.42468076997626,33477.98041021768,21266.006878721586,6336410451.241301,14311581765.809563
334783.6797748333,39661.25200221015,32.42466956427089,33477.94934091604,21265.977953291444,6337251389.374272,14312115949.533804
334783.8053706,39661.21027406947,32.424658363440855,33477.91827562189,21265.94903442439,6338092326.72686,14312650132.531546
334783.93096636666,39661.16855283065,32.424647167484174,33477.88721433475,21265.92012211851,6338933263.299165,14313184314.802954
334784.0565621333,39661.12683849227,32.424635976398925,33477.85615705416,21265.891216371892,6339774199.091286,14313718496.34819
334784.1821579,39661.08513105292,32.42462479018313,33477.82510377965,21265.862317182622,6340615134.103325,14314252677.167421
334784.30775366665,39661.04343051116,32.42461360883487,33477.79405451076,21265.83342454879,6341456068.335382,14314786857.26081
334784.43334943336,39661.00173686559,32.42460243235215,33477.763009247035,21265.804538468477,6342297001.7875595,14315321036.628525
334784.5589452,39660.96005011479,32.42459126073306,33477.731967987995,21265.77565893978,6343137934.459955,14315855215.270727
334784.68454096664,39660.91837025732,32.424580093975635,33477.70093073318,21265.746785960782,6343978866.352672,14316389393.187584
334784.81013673334,39660.87669729179,32.424568932077925,33477.669897482134,21265.71791952958,6344819797.465809,14316923570.379257
334784.9357325,39660.83503121677,32.42455777503799,33477.63886823438,21265.689059644257,6345660727.799467,14317457746.845913
334785.06132826663,39660.79337203083,32.42454662285388,33477.60784298946,21265.66020630291,6346501657.353746,14317991922.587715
334785.18692403333,39660.751719732565,32.42453547552364,33477.57682174691,21265.631359503626,6347342586.128749,14318526097.604828
334785.3125198,39660.71007432056,32.424524333045355,33477.54580450625,21265.6025192445,6348183514.124575,14319060271.897415
334785.4381155667,39660.66843579338,32.424513195417056,33477.51479126702,21265.57368552363,6349024441.341324,14319594445.465641
334785.5637113333,39660.62680414962,32.42450206263681,33477.483782028765,21265.5448583391,6349865367.779097,14320128618.30967
334785.68930709996,39660.58517938787,32.424490934702675,33477.45277679101,21265.516037689013,6350706293.437994,14320662790.429667
334785.81490286667,39660.5435615067,32.4244798116127,33477.421775553295,21265.48722357146,6351547218.318116,14321196961.825794
334785.9404986333,39660.50195050472,32.42446869336496,33477.39077831515,21265.45841598454,6352388142.419563,14321731132.498219
334786.0660944,39660.460346380474,32.424457579957505,33477.359785076114,21265.429614926346,6353229065.742436,14322265302.447104
334786.19169016666,39660.41874913257,32.4244464713884,33477.32879583572,21265.400820394978,6354069988.286837,14322799471.672611
334786.3172859333,39660.3771587596,32.4244353676557,33477.297810593496,21265.372032388528,6354910910.052863,14323333640.174908
334786.4428817,39660.335575260135,32.42442426875747,33477.266829348984,21265.343250905098,6355751831.040617,14323867807.954155
334786.56847746664,39660.29399863276,32.424413174691786,33477.23585210171,21265.31447594279,6356592751.250198,14324401975.010517
334786.69407323335,39660.25242887607,32.424402085456705,33477.20487885121,21265.285707499697,6357433670.681707,14324936141.34416
334786.819669,39660.21086598864,32.424391001050296,33477.17390959702,21265.256945573925,6358274589.335245,14325470306.955246
334786.94526476663,39660.16930996907,32.42437992147061,33477.14294433867,21265.228190163572,6359115507.210911,14326004471.843939
334787.07086053333,39660.12776081592,32.424368846715744,33477.1119830757,21265.19944126674,6359956424.308806,14326538636.0104
334787.1964563,39660.08621852781,32.42435777678374,33477.08102580764,21265.17069888153,6360797340.629031,14327072799.454798
334787.3220520667,39660.044683103304,32.42434671167266,33477.05007253402,21265.141963006045,6361638256.171685,14327606962.177292
334787.4476478333,39660.003154540995,32.4243356513806,33477.01912325437,21265.11323363839,6362479170.93687,14328141124.178045
334787.57324359997,39659.96163283947,32.42432459590562,33476.98817796823,21265.084510776665,6363320084.924685,14328675285.457224
334787.69883936667,39659.92011799731,32.424313545245795,33476.95723667513,21265.05579441898,6364160998.13523,14329209446.01499
334787.8244351333,39659.87861001311,32.424302499399175,33476.92629937461,21265.027084563433,6365001910.568607,14329743605.851507
334787.9500309,39659.83710888547,32.42429145836386,33476.895366066194,21264.998381208137,6365842822.2249155,14330277764.96694
334788.07562666666,39659.79561461296,32.42428042213792,33476.86443674941,21264.969684351196,6366683733.104256,14330811923.36145
334788.2012224333,39659.754127194166,32.42426939071942,33476.83351142381,21264.940993990716,6367524643.206727,14331346081.0352
334788.3268182,39659.7126466277,32.42425836410643,33476.802590088904,21264.912310124804,6368365552.532431,14331880237.988354
334788.45241396665,39659.67117291212,32.424247342297036,33476.77167274424,21264.88363275157,6369206461.081467,14332414394.221075
334788.57800973335,39659.62970604604,32.42423632528932,33476.740759389344,21264.854961869125,6370047368.853935,14332948549.733528
334788.7036055,39659.58824602804,32.42422531308136,33476.70985002375,21264.826297475574,6370888275.849937,14333482704.525873
334788.82920126664,39659.546792856716,32.424214305671214,33476.678944646985,21264.79763956903,6371729182.069572,14334016858.598274
334788.95479703334,39659.50534653065,32.42420330305698,33476.64804325859,21264.768988147604,6372570087.51294,14334551011.950895
334789.0803928,39659.46390704844,32.42419230523673,33476.617145858094,21264.740343209407,6373410992.180141,14335085164.583897
334789.2059885667,39659.42247440867,32.42418131220855,33476.58625244503,21264.71170475255,6374251896.071277,14335619316.497444
334789.3315843333,39659.38104860994,32.42417032397052,33476.555363018924,21264.683072775148,6375092799.186445,14336153467.6917
334789.45718009997,39659.33962965083,32.42415934052073,33476.52447757931,21264.654447275312,6375933701.525748,14336687618.166824
334789.5827758667,39659.29821752993,32.42414836185725,33476.49359612572,21264.625828251155,6376774603.089285,14337221767.922981
334789.7083716333,39659.25681224584,32.42413738797818,33476.46271865769,21264.597215700796,6377615503.877155,14337755916.960335
334789.8339674,39659.21541379716,32.42412641888158,33476.43184517475,21264.568609622347,6378456403.88946,14338290065.279045
334789.95956316666,39659.17402218247,32.42411545456556,33476.400975676435,21264.540010013923,6379297303.126299,14338824212.879278
334790.0851589333,39659.13263740037,32.424104495028196,33476.370110162265,21264.511416873644,6380138201.587772,14339358359.761194
334790.2107547,39659.09125944944,32.424093540267585,33476.339248631775,21264.482830199624,6380979099.27398,14339892505.924955
334790.33635046665,39659.049888328285,32.424082590281806,33476.3083910845,21264.454249989984,6381819996.185022,14340426651.370726
334790.46194623335,39659.0085240355,32.42407164506895,33476.27753751997,21264.425676242838,6382660892.320999,14340960796.098665
334790.587542,39658.96716656966,32.4240607046271,33476.24668793772,21264.397108956306,6383501787.682011,14341494940.108938
334790.71313776664,39658.92581592938,32.42404976895436,33476.215842337275,21264.36854812851,6384342682.268156,14342029083.401707
334790.83873353334,39658.884472113255,32.42403883804881,33476.18500071817,21264.33999375757,6385183576.079537,14342563225.977133
334790.9643293,39658.84313511987,32.42402791190856,33476.15416307993,21264.311445841606,6386024469.116253,14343097367.835377
334791.0899250667,39658.80180494782,32.42401699053168,33476.123329422095,21264.28290437874,6386865361.378404,14343631508.976604
334791.2155208333,39658.760481595695,32.424006073916274,33476.09249974419,21264.25436936709,6387706252.866088,14344165649.400974
334791.3411166,39658.7191650621,32.42399516206045,33476.06167404574,21264.225840804782,6388547143.579408,14344699789.10865
334791.4667123667,39658.67785534563,32.42398425496228,33476.03085232629,21264.19731868994,6389388033.518461,14345233928.099792
334791.5923081333,39658.63655244488,32.423973352619875,33476.000034585355,21264.16880302069,6390228922.68335,14345768066.374567
334791.7179039,39658.595256358436,32.42396245503133,33475.96922082247,21264.14029379515,6391069811.074173,14346302203.933132
334791.84349966666,39658.55396708491,32.423951562194745,33475.938411037176,21264.11179101145,6391910698.69103,14346836340.77565
334791.9690954333,39658.51268462289,32.42394067410821,33475.90760522899,21264.08329466772,6392751585.53402,14347370476.902283
334792.0946912,39658.47140897098,32.42392979076983,33475.87680339745,21264.054804762076,6393592471.603246,14347904612.313192
334792.22028696665,39658.43014012777,32.42391891217771,33475.84600554208,21264.02632129265,6394433356.898805,14348438747.008541
334792.34588273335,39658.38887809185,32.423908038329955,33475.81521166241,21263.997844257574,6395274241.420798,14348972880.98849
334792.4714785,39658.34762286183,32.423897169224645,33475.78442175798,21263.96937365497,6396115125.169325,14349507014.2532
334792.59707426664,39658.3063744363,32.423886304859906,33475.7536358283,21263.940909482968,6396956008.144485,14350041146.802834
334792.72267003334,39658.265132813875,32.42387544523382,33475.722853872925,21263.9124517397,6397796890.34638,14350575278.637552
334792.8482658,39658.22389799313,32.42386459034452,33475.69207589136,21263.884000423295,6398637771.775107,14351109409.757519
334792.9738615667,39658.18266997268,32.42385374019009,33475.661301883156,21263.855555531885,6399478652.430767,14351643540.162891
334793.09945733333,39658.14144875112,32.42384289476864,33475.630531847826,21263.8271170636,6400319532.31346,14352177669.853832
334793.2250531,39658.100234327045,32.42383205407828,33475.59976578491,21263.798685016573,6401160411.423286,14352711798.830505
334793.3506488667,39658.05902669906,32.42382121811712,33475.56900369393,21263.770259388933,6402001289.7603445,14353245927.09307
334793.4762446333,39658.01782586577,32.42381038688327,33475.53824557442,21263.741840178816,6402842167.324736,14353780054.641685
334793.6018404,39657.97663182576,32.42379956037482,33475.50749142591,21263.71342738436,6403683044.116558,14354314181.476517
334793.72743616666,39657.93544457764,32.423788738589884,33475.47674124793,21263.68502100369,6404523920.135912,14354848307.597723
334793.8530319333,39657.89426412001,32.4237779215266,33475.44599504,21263.65662103495,6405364795.382897,14355382433.005466
334793.9786277,39657.85309045147,32.42376710918306,33475.41525280166,21263.62822747627,6406205669.8576145,14355916557.699905
334794.10422346665,39657.811923570625,32.423756301557376,33475.38451453243,21263.59984032579,6407046543.560163,14356450681.681204
334794.22981923335,39657.77076347607,32.42374549864766,33475.353780231846,21263.571459581646,6407887416.490641,14356984804.94952
334794.355415,39657.72961016642,32.423734700452044,33475.32304989943,21263.543085241978,6408728288.64915,14357518927.505018
334794.48101076664,39657.68846364025,32.42372390696862,33475.29232353471,21263.51471730492,6409569160.035789,14358053049.347857
334794.60660653334,39657.647323896184,32.423713118195515,33475.26160113722,21263.48635576861,6410410030.650657,14358587170.478197
334794.7322023,39657.60619093282,32.423702334130844,33475.23088270649,21263.458000631195,6411250900.493854,14359121290.8962
334794.85779806663,39657.565064748764,32.42369155477273,33475.200168242045,21263.42965189081,6412091769.56548,14359655410.602026
334794.98339383333,39657.52394534261,32.42368078011928,33475.16945774341,21263.401309545592,6412932637.865635,14360189529.595837
334795.1089896,39657.48283271297,32.42367001016861,33475.13875121012,21263.372973593687,6413773505.394418,14360723647.87779
334795.2345853667,39657.44172685845,32.42365924491886,33475.108048641705,21263.344644033237,6414614372.151928,14361257765.44805
334795.3601811333,39657.40062777764,32.42364848436813,33475.07735003768,21263.316320862385,6415455238.138265,14361791882.306776
334795.48577689996,39657.35953546916,32.42363772851455,33475.046655397586,21263.28800407927,6416296103.353529,14362325998.454128
334795.61137266667,39657.3184499316,32.423626977356236,33475.015964720944,21263.259693682037,6417136967.79782,14362860113.890268
334795.7369684333,39657.277371163575,32.42361623089132,33474.98527800728,21263.231389668836,6417977831.471236,14363394228.615355
334795.8625642,39657.236299163684,32.423605489117925,33474.95459525613,21263.203092037806,6418818694.3738785,14363928342.629547
334795.98815996666,39657.195233930535,32.42359475203416,33474.92391646702,21263.174800787092,6419659556.505845,14364462455.933008
334796.1137557333,39657.15417546274,32.42358401963818,33474.893241639475,21263.146515914843,6420500417.867237,14364996568.525896
334796.2393515,39657.1131237589,32.42357329192807,33474.862570773024,21263.118237419207,6421341278.458153,14365530680.408373
334796.36494726664,39657.07207881761,32.42356256890199,33474.83190386719,21263.089965298328,6422182138.278692,14366064791.580599
334796.49054303335,39657.03104063749,32.42355185055806,33474.80124092151,21263.06169955036,6423022997.328955,14366598902.042732
334796.6161388,39656.99000921714,32.42354113689441,33474.770581935496,21263.033440173444,6423863855.609039,14367133011.794933
334796.74173456663,39656.94898455517,32.42353042790915,33474.73992690869,21263.005187165734,6424704713.119046,14367667120.837364
334796.86733033333,39656.90796665019,32.423519723600435,33474.709275840614,21262.97694052538,6425545569.859074,14368201229.170183
334796.9929261,39656.8669555008,32.42350902396638,33474.67862873079,21262.94870025053,6426386425.829223,14368735336.793549
334797.1185218667,39656.825951105624,32.423498329005135,33474.647985578755,21262.92046633934,6427227281.0295925,14369269443.707623
334797.2441176333,39656.78495346325,32.42348763871481,33474.61734638403,21262.892238789955,6428068135.460281,14369803549.912565
334797.36971339997,39656.74396257228,32.42347695309355,33474.58671114614,21262.864017600532,6428908989.121389,14370337655.408535
334797.49530916667,39656.702978431356,32.423466272139486,33474.55607986462,21262.835802769223,6429749842.013016,14370871760.195692
334797.6209049333,39656.662001039054,32.42345559585075,33474.52545253898,21262.80759429418,6430590694.13526,14371405864.274197
334797.7465007,39656.621030393995,32.42344492422548,33474.49482916877,21262.779392173557,6431431545.488221,14371939967.644209
334797.87209646666,39656.58006649479,32.42343425726182,33474.464209753496,21262.751196405512,6432272396.071999,14372474070.305887
334797.9976922333,39656.53910934005,32.423423594957896,33474.4335942927,21262.7230069882,6433113245.886692,14373008172.25939
334798.123288,39656.49815892838,32.423412937311845,33474.4029827859,21262.694823919774,6433954094.932402,14373542273.504879
334798.24888376665,39656.45721525839,32.42340228432182,33474.37237523262,21262.666647198395,6434794943.209226,14374076374.042513
334798.37447953335,39656.4162783287,32.42339163598594,33474.34177163239,21262.638476822216,6435635790.717263,14374610473.872452
334798.5000753,39656.37534813791,32.42338099230238,33474.31117198474,21262.6103127894,6436476637.4566145,14375144572.994854
334798.62567106663,39656.33442468463,32.42337035326924,33474.28057628919,21262.582155098098,6437317483.427378,14375678671.409878
334798.75126683334,39656.293507967486,32.423359718884676,33474.24998454527,21262.554003746474,6438158328.629653,14376212769.117685
334798.8768626,39656.25259798507,32.423349089146846,33474.2193967525,21262.52585873269,6438999173.063539,14376746866.118435
334799.0024583667,39656.211694736005,32.42333846405387,33474.18881291042,21262.4977200549,6439840016.729135,14377280962.412285
334799.1280541333,39656.170798218904,32.42332784360391,33474.15823301854,21262.469587711268,6440680859.62654,14377815057.999393
334799.25364989997,39656.12990843237,32.423317227795096,33474.127657076395,21262.441461699957,6441521701.755854,14378349152.879923
334799.37924566667,39656.08902537502,32.423306616625595,33474.09708508351,21262.41334201913,6442362543.117175,14378883247.05403
334799.5048414333,39656.04814904547,32.42329601009352,33474.066517039406,21262.385228666943,6443203383.710604,14379417340.521872
334799.6304372,39656.00727944234,32.42328540819705,33474.03595294362,21262.357121641566,6444044223.536239,14379951433.283611
334799.75603296666,39655.966416564224,32.42327481093432,33474.00539279566,21262.32902094116,6444885062.594179,14380485525.339405
334799.8816287333,39655.92556040975,32.42326421830349,33473.974836595065,21262.300926563894,6445725900.884524,14381019616.689411
334800.0072245,39655.88471097753,32.42325363030269,33473.944284341356,21262.272838507928,6446566738.407372,14381553707.333792
334800.13282026665,39655.84386826617,32.42324304693008,33473.91373603406,21262.24475677143,6447407575.162824,14382087797.272703
334800.25841603335,39655.8030322743,32.423232468183826,33473.8831916727,21262.216681352566,6448248411.150977,14382621886.506304
334800.3840118,39655.762203000515,32.42322189406205,33473.8526512568,21262.1886122495,6449089246.371932,14383155975.034754
334800.50960756664,39655.72138044344,32.423211324562935,33473.822114785886,21262.16054946041,6449930080.825787,14383690062.85821
334800.63520333334,39655.6805646017,32.42320075968461,33473.79158225949,21262.13249298345,6450770914.512641,14384224149.976833
334800.7607991,39655.639755473894,32.42319019942524,33473.761053677124,21262.104442816802,6451611747.432593,14384758236.39078
334800.8863948667,39655.598953058645,32.42317964378299,33473.73052903832,21262.076398958627,6452452579.585743,14385292322.10021
334801.0119906333,39655.558157354564,32.423169092756005,33473.70000834261,21262.048361407098,6453293410.972189,14385826407.105282
334801.1375864,39655.51736836028,32.423158546342435,33473.669491589506,21262.020330160383,6454134241.59203,14386360491.406153
334801.2631821667,39655.47658607439,32.42314800454045,33473.63897877854,21261.992305216656,6454975071.445365,14386894575.002983
