t,V,theta,vX,vY,X,Y
745578.7967067,39900.793140805705,66.81449002087845,15709.319281328375,36678.2030773408,-4769995978.798711,24368095571.674072
745578.9223024667,39900.78410024732,66.81447909580238,15709.32271571977,36678.19177151349,-4769601373.955782,24369016896.939163
745579.0478982333,39900.77505993356,66.81446817175802,15709.326149543287,36678.18046619395,-4769206769.026592,24369938221.920265
745579.173494,39900.766019864466,66.81445724874526,15709.329582798991,36678.16916138218,-4768812164.011154,24370859546.617397
745579.2990897667,39900.75698004004,66.81444632676404,15709.33301548695,36678.15785707818,-4768417558.909483,24371780871.030567
745579.4246855333,39900.74794046034,66.81443540581427,15709.336447607231,36678.14655328196,-4768022953.721593,24372702195.159786
745579.5502813,39900.73890112538,66.81442448589586,15709.3398791599,36678.13524999352,-4767628348.447498,24373623519.005074
745579.6758770667,39900.72986203521,66.81441356700874,15709.343310145023,36678.123947212865,-4767233743.087213,24374544842.56644
745579.8014728333,39900.72082318983,66.81440264915281,15709.346740562667,36678.11264494,-4766839137.640751,24375466165.843895
745579.9270686,39900.7117845893,66.81439173232799,15709.350170412901,36678.101343174945,-4766444532.108127,24376387488.837452
745580.0526643667,39900.70274623364,66.81438081653423,15709.353599695789,36678.09004191769,-4766049926.489355,24377308811.547127
745580.1782601334,39900.693708122875,66.81436990177136,15709.3570284114,36678.07874116824,-4765655320.78445,24378230133.972927
745580.3038559,39900.68467025704,66.81435898803939,15709.360456559798,36678.06744092661,-4765260714.993425,24379151456.11487
745580.4294516667,39900.675632636165,66.81434807533817,15709.363884141052,36678.05614119279,-4764866109.116296,24380072777.972965
745580.5550474334,39900.66659526028,66.81433716366766,15709.367311155229,36678.044841966796,-4764471503.153076,24380994099.547226
745580.6806432,39900.65755812942,66.81432625302774,15709.370737602394,36678.03354324863,-4764076897.103779,24381915420.83767
745580.8062389666,39900.64852124361,66.81431534341834,15709.374163482615,36678.0222450383,-4763682290.96842,24382836741.844303
745580.9318347333,39900.63948460288,66.8143044348394,15709.377588795958,36678.01094733581,-4763287684.747013,24383758062.56714
745581.0574304999,39900.63044820726,66.8142935272908,15709.38101354249,36677.99965014116,-4762893078.439571,24384679383.006195
745581.1830262666,39900.62141205679,66.81428262077246,15709.384437722278,36677.98835345436,-4762498472.046111,24385600703.161484
745581.3086220333,39900.6123761515,66.81427171528432,15709.387861335388,36677.97705727542,-4762103865.566645,24386522023.033012
745581.4342178,39900.6033404914,66.81426081082627,15709.391284381887,36677.96576160433,-4761709259.001187,24387443342.6208
745581.5598135666,39900.594305076535,66.81424990739823,15709.394706861842,36677.95446644111,-4761314652.349752,24388364661.924854
745581.6854093333,39900.58526990694,66.81423900500013,15709.398128775318,36677.94317178575,-4760920045.612356,24389285980.94519
745581.8110051,39900.57623498264,66.81422810363188,15709.401550122384,36677.93187763827,-4760525438.789011,24390207299.68182
745581.9366008666,39900.56720030367,66.8142172032934,15709.404970903106,36677.920583998675,-4760130831.879732,24391128618.134758
745582.0621966333,39900.558165870054,66.81420630398459,15709.40839111755,36677.90929086696,-4759736224.884532,24392049936.304012
745582.1877924,39900.54913168182,66.81419540570538,15709.411810765783,36677.897998243134,-4759341617.803427,24392971254.1896
745582.3133881666,39900.540097739016,66.81418450845567,15709.415229847873,36677.8867061272,-4758947010.63643,24393892571.79154
745582.4389839333,39900.53106404165,66.8141736122354,15709.418648363884,36677.87541451917,-4758552403.383556,24394813889.10983
745582.5645797,39900.52203058977,66.81416271704447,15709.422066313884,36677.86412341904,-4758157796.044819,24395735206.144493
745582.6901754667,39900.51299738339,66.81415182288278,15709.42548369794,36677.85283282682,-4757763188.620233,24396656522.895542
745582.8157712333,39900.50396442255,66.81414092975028,15709.428900516119,36677.84154274251,-4757368581.109812,24397577839.362984
745582.941367,39900.49493170728,66.81413003764686,15709.432316768487,36677.830253166125,-4756973973.51357,24398499155.546837
745583.0669627667,39900.48589923761,66.81411914657245,15709.435732455111,36677.81896409766,-4756579365.831522,24399420471.447113
745583.1925585333,39900.476867013575,66.81410825652695,15709.439147576057,36677.80767553713,-4756184758.063682,24400341787.063824
745583.3181543,39900.4678350352,66.8140973675103,15709.442562131391,36677.79638748453,-4755790150.210064,24401263102.39698
745583.4437500667,39900.45880330251,66.8140864795224,15709.445976121182,36677.785099939865,-4755395542.270682,24402184417.446598
745583.5693458333,39900.44977181554,66.81407559256316,15709.449389545494,36677.77381290314,-4755000934.245552,24403105732.21269
745583.6949416,39900.44074057432,66.81406470663252,15709.452802404396,36677.76252637437,-4754606326.134686,24404027046.695263
745583.8205373667,39900.431709578894,66.81405382173035,15709.456214697953,36677.75124035355,-4754211717.938099,24404948360.894337
745583.9461331334,39900.422678829265,66.81404293785661,15709.459626426233,36677.73995484069,-4753817109.655806,24405869674.80992
745584.0717289,39900.41364832549,66.81403205501121,15709.463037589301,36677.72866983579,-4753422501.287819,24406790988.442028
745584.1973246667,39900.40461806758,66.81402117319405,15709.466448187224,36677.71738533886,-4753027892.834154,24407712301.790672
745584.3229204334,39900.39558805557,66.81401029240506,15709.469858220069,36677.706101349904,-4752633284.294825,24408633614.85587
745584.4485162,39900.38655828951,66.81399941264414,15709.473267687903,36677.69481786893,-4752238675.669846,24409554927.637623
745584.5741119666,39900.3775287694,66.8139885339112,15709.476676590792,36677.68353489593,-4751844066.95923,24410476240.135952
745584.6997077334,39900.368499495286,66.81397765620618,15709.480084928802,36677.672252430915,-4751449458.162994,24411397552.350872
745584.8253034999,39900.359470467185,66.813966779529,15709.483492702,36677.660970473895,-4751054849.281151,24412318864.28239
745584.9508992666,39900.35044168515,66.81395590387955,15709.486899910453,36677.649689024875,-4750660240.313713,24413240175.930523
745585.0764950333,39900.3414131492,66.81394502925774,15709.490306554228,36677.638408083854,-4750265631.260696,24414161487.29528
745585.2020908,39900.332384859365,66.81393415566352,15709.49371263339,36677.62712765084,-4749871022.122115,24415082798.376675
745585.3276865666,39900.323356815665,66.81392328309678,15709.497118148007,36677.615847725836,-4749476412.897984,24416004109.174725
745585.4532823333,39900.31432901815,66.81391241155744,15709.500523098144,36677.604568308845,-4749081803.588315,24416925419.689438
745585.5788781,39900.305301466826,66.81390154104542,15709.50392748387,36677.593289399876,-4748687194.193125,24417846729.920826
745585.7044738666,39900.296274161745,66.81389067156066,15709.507331305247,36677.58201099893,-4748292584.712425,24418768039.868904
745585.8300696333,39900.28724710293,66.81387980310302,15709.510734562347,36677.57073310602,-4747897975.146233,24419689349.533688
745585.9556654,39900.278220290405,66.81386893567246,15709.514137255233,36677.55945572114,-4747503365.494559,24420610658.915184
745586.0812611666,39900.26919372421,66.81385806926889,15709.517539383975,36677.5481788443,-4747108755.757421,24421531968.01341
745586.2068569333,39900.260167404376,66.81384720389221,15709.520940948634,36677.536902475505,-4746714145.934831,24422453276.828377
745586.3324527,39900.25114133092,66.81383633954233,15709.524341949282,36677.525626614755,-4746319536.026803,24423374585.360096
745586.4580484666,39900.242115503876,66.8138254762192,15709.527742385982,36677.51435126206,-4745924926.033353,24424295893.60858
745586.5836442333,39900.233089923284,66.81381461392272,15709.531142258802,36677.50307641743,-4745530315.954493,24425217201.57385
745586.70924,39900.224064589165,66.81380375265277,15709.534541567808,36677.491802080855,-4745135705.790238,24426138509.255905
745586.8348357667,39900.21503950155,66.81379289240932,15709.537940313066,36677.480528252345,-4744741095.540604,24427059816.654766
745586.9604315333,39900.20601466047,66.81378203319225,15709.541338494644,36677.46925493191,-4744346485.205602,24427981123.770447
745587.0860273,39900.19699006596,66.8137711750015,15709.544736112608,36677.45798211955,-4743951874.785248,24428902430.602955
745587.2116230667,39900.18796571804,66.81376031783698,15709.548133167023,36677.446709815275,-4743557264.279555,24429823737.152306
745587.3372188333,39900.17894161675,66.81374946169859,15709.551529657958,36677.435438019085,-4743162653.6885395,24430745043.418514
745587.4628146,39900.16991776211,66.81373860658624,15709.554925585478,36677.42416673098,-4742768043.012213,24431666349.40159
745587.5884103667,39900.16089415417,66.81372775249989,15709.55832094965,36677.412895950976,-4742373432.25059,24432587655.101543
745587.7140061333,39900.151870792935,66.8137168994394,15709.56171575054,36677.40162567907,-4741978821.403687,24433508960.518394
745587.8396019,39900.14284767844,66.81370604740474,15709.565109988214,36677.39035591527,-4741584210.471515,24434430265.65215
745587.9651976667,39900.13382481073,66.81369519639577,15709.56850366274,36677.379086659574,-4741189599.45409,24435351570.502827
745588.0907934334,39900.12480218983,66.81368434641246,15709.571896774183,36677.367817911996,-4740794988.351426,24436272875.070435
745588.2163892,39900.11577981576,66.81367349745467,15709.57528932261,36677.356549672535,-4740400377.163538,24437194179.35499
745588.3419849667,39900.106757688554,66.81366264952239,15709.578681308089,36677.3452819412,-4740005765.890438,24438115483.3565
745588.4675807334,39900.097735808245,66.81365180261545,15709.582072730684,36677.334014717984,-4739611154.532142,24439036787.07498
745588.5931764999,39900.08871417486,66.81364095673383,15709.585463590462,36677.3227480029,-4739216543.088663,24439958090.510445
745588.7187722666,39900.07969278843,66.81363011187742,15709.58885388749,36677.31148179596,-4738821931.560016,24440879393.662907
745588.8443680333,39900.07067164899,66.81361926804614,15709.592243621833,36677.30021609715,-4738427319.946215,24441800696.53238
745588.9699637999,39900.06165075655,66.81360842523989,15709.59563279356,36677.28895090649,-4738032708.2472725,24442721999.11887
745589.0955595666,39900.052630111175,66.81359758345862,15709.599021402735,36677.277686223984,-4737638096.463204,24443643301.422394
745589.2211553333,39900.04360971286,66.81358674270221,15709.602409449426,36677.26642204963,-4737243484.594025,24444564603.442966
745589.3467511,39900.03458956166,66.8135759029706,15709.605796933698,36677.255158383436,-4736848872.639747,24445485905.1806
745589.4723468666,39900.02556965759,66.8135650642637,15709.609183855619,36677.2438952254,-4736454260.600386,24446407206.635303
745589.5979426333,39900.01655000069,66.8135542265814,15709.612570215255,36677.232632575535,-4736059648.475955,24447328507.807095
745589.7235384,39900.00753059098,66.81354338992367,15709.61595601267,36677.22137043384,-4735665036.266468,24448249808.69598
745589.8491341666,39899.998511428494,66.81353255429038,15709.619341247935,36677.210108800326,-4735270423.971941,24449171109.30198
745589.9747299333,39899.98949251326,66.81352171968148,15709.622725921114,36677.19884767499,-4734875811.592386,24450092409.625103
745590.1003257,39899.98047384532,66.81351088609684,15709.626110032272,36677.187587057844,-4734481199.127819,24451013709.665363
745590.2259214666,39899.97145542469,66.81350005353642,15709.629493581477,36677.17632694889,-4734086586.578252,24451935009.42277
745590.3515172333,39899.96243725139,66.8134892220001,15709.632876568794,36677.16506734812,-4733691973.9437,24452856308.897343
745590.477113,39899.95341932548,66.81347839148783,15709.636258994291,36677.153808255556,-4733297361.224177,24453777608.089092
745590.6027087667,39899.944401646964,66.8134675619995,15709.639640858033,36677.14254967119,-4732902748.419698,24454698906.998024
745590.7283045333,39899.93538421588,66.81345673353505,15709.643022160088,36677.13129159503,-4732508135.530276,24455620205.624157
745590.8539003,39899.92636703226,66.81344590609437,15709.64640290052,36677.12003402709,-4732113522.555926,24456541503.967506
745590.9794960667,39899.91735009614,66.8134350796774,15709.649783079398,36677.10877696736,-4731718909.496662,24457462802.02808
745591.1050918333,39899.90833340753,66.81342425428403,15709.653162696786,36677.09752041585,-4731324296.352498,24458384099.805893
745591.2306876,39899.89931696648,66.81341342991419,15709.656541752753,36677.08626437257,-4730929683.123447,24459305397.300957
745591.3562833667,39899.89030077301,66.8134026065678,15709.659920247363,36677.07500883752,-4730535069.8095255,24460226694.513283
745591.4818791333,39899.881284827155,66.81339178424477,15709.663298180683,36677.063753810704,-4730140456.410746,24461147991.442886
745591.6074749,39899.87226912893,66.81338096294502,15709.66667555278,36677.05249929212,-4729745842.927121,24462069288.089783
745591.7330706667,39899.863253678384,66.81337014266845,15709.670052363721,36677.04124528178,-4729351229.358667,24462990584.453976
745591.8586664334,39899.854238475535,66.81335932341497,15709.67342861357,36677.02999177969,-4728956615.705398,24463911880.53549
745591.9842622,39899.84522352041,66.81334850518455,15709.676804302395,36677.018738785846,-4728562001.967327,24464833176.334328
745592.1098579667,39899.83620881305,66.81333768797705,15709.680179430261,36677.00748630026,-4728167388.144469,24465754471.850506
745592.2354537334,39899.827194353486,66.8133268717924,15709.683553997234,36676.996234322934,-4727772774.236837,24466675767.084038
745592.3610495,39899.81818014173,66.81331605663054,15709.686928003382,36676.98498285387,-4727378160.244447,24467597062.03494
745592.4866452666,39899.80916617783,66.81330524249137,15709.69030144877,36676.97373189308,-4726983546.167311,24468518356.703217
745592.6122410333,39899.80015246181,66.81329442937478,15709.693674333466,36676.962481440554,-4726588932.005445,24469439651.088886
745592.7378367999,39899.791138993685,66.81328361728072,15709.697046657535,36676.95123149631,-4726194317.758861,24470360945.191963
745592.8634325666,39899.782125773505,66.81327280620908,15709.700418421044,36676.93998206034,-4725799703.427573,24471282239.012455
745592.9890283333,39899.77311280129,66.8132619961598,15709.703789624058,36676.92873313266,-4725405089.011598,24472203532.550377
745593.1146241,39899.764100077075,66.81325118713279,15709.707160266644,36676.917484713274,-4725010474.510947,24473124825.805744
745593.2402198666,39899.75508760088,66.81324037912796,15709.710530348868,36676.90623680218,-4724615859.925636,24474046118.778564
745593.3658156333,39899.74607537274,66.81322957214522,15709.713899870798,36676.89498939938,-4724221245.255679,24474967411.468853
745593.4914114,39899.73706339269,66.8132187661845,15709.717268832497,36676.88374250488,-4723826630.501089,24475888703.876625
745593.6170071666,39899.72805166076,66.81320796124571,15709.720637234035,36676.87249611868,-4723432015.661881,24476809996.00189
745593.7426029333,39899.71904017696,66.81319715732876,15709.724005075475,36676.8612502408,-4723037400.738069,24477731287.844658
745593.8681987,39899.710028941336,66.81318635443357,15709.727372356885,36676.85000487123,-4722642785.729666,24478652579.40495
745593.9937944666,39899.70101795392,66.81317555256005,15709.730739078332,36676.83876000998,-4722248170.636687,24479573870.68277
745594.1193902333,39899.69200721473,66.81316475170813,15709.73410523988,36676.82751565705,-4721853555.459146,24480495161.678135
745594.244986,39899.68299672381,66.81315395187772,15709.737470841597,36676.81627181245,-4721458940.197056,24481416452.39106
745594.3705817667,39899.67398648118,66.81314315306874,15709.74083588355,36676.805028476185,-4721064324.850432,24482337742.821552
745594.4961775333,39899.66497648687,66.81313235528108,15709.744200365802,36676.79378564825,-4720669709.419289,24483259032.96963
745594.6217733,39899.65596674091,66.8131215585147,15709.74756428842,36676.782543328656,-4720275093.90364,24484180322.835308
745594.7473690667,39899.646957243334,66.81311076276947,15709.750927651472,36676.77130151741,-4719880478.303498,24485101612.41859
745594.8729648333,39899.63794799416,66.81309996804534,15709.754290455023,36676.7600602145,-4719485862.618879,24486022901.719494
745594.9985606,39899.62893899343,66.8130891743422,15709.75765269914,36676.748819419954,-4719091246.849797,24486944190.738033
745595.1241563667,39899.61993024118,66.81307838165998,15709.761014383888,36676.73757913376,-4718696630.996264,24487865479.474216
745595.2497521333,39899.6109217374,66.8130675899986,15709.764375509336,36676.726339355926,-4718302015.058296,24488786767.928062
745595.3753479,39899.60191348217,66.81305679935797,15709.767736075546,36676.715100086454,-4717907399.035907,24489708056.099583
745595.5009436667,39899.59290547549,66.813046009738,15709.771096082588,36676.70386132535,-4717512782.92911,24490629343.988785
745595.6265394334,39899.58389771739,66.81303522113863,15709.774455530525,36676.692623072624,-4717118166.737918,24491550631.595688
745595.7521352,39899.574890207914,66.81302443355975,15709.777814419425,36676.681385328266,-4716723550.462348,24492471918.920303
745595.8777309667,39899.56588294708,66.81301364700127,15709.781172749355,36676.67014809229,-4716328934.102412,24493393205.96264
745596.0033267334,39899.55687593491,66.81300286146312,15709.78453052038,36676.6589113647,-4715934317.658126,24494314492.722713
745596.1289225,39899.54786917146,66.81299207694524,15709.787887732566,36676.6476751455,-4715539701.129501,24495235779.20054
745596.2545182667,39899.53886265673,66.8129812934475,15709.791244385979,36676.63643943469,-4715145084.516553,24496157065.396126
745596.3801140334,39899.52985639076,66.81297051096985,15709.794600480685,36676.625204232274,-4714750467.819296,24497078351.309486
745596.5057097999,39899.52085037359,66.81295972951217,15709.797956016751,36676.61396953826,-4714355851.037744,24497999636.940636
745596.6313055666,39899.511844605244,66.81294894907442,15709.801310994244,36676.60273535265,-4713961234.171909,24498920922.289585
745596.7569013333,39899.50283908574,66.81293816965648,15709.804665413229,36676.59150167545,-4713566617.221809,24499842207.356346
745596.8824970999,39899.49383381512,66.81292739125828,15709.80801927377,36676.58026850666,-4713172000.187455,24500763492.140934
745597.0080928666,39899.48482879341,66.81291661387976,15709.811372575938,36676.56903584629,-4712777383.068862,24501684776.64336
745597.1336886333,39899.47582402062,66.81290583752079,15709.814725319795,36676.55780369433,-4712382765.866044,24502606060.863636
745597.2592844,39899.46681949682,66.81289506218131,15709.818077505408,36676.54657205081,-4711988148.579015,24503527344.801777
745597.3848801666,39899.457815222006,66.81288428786124,15709.821429132844,36676.5353409157,-4711593531.207788,24504448628.457798
745597.5104759333,39899.44881119621,66.81287351456048,15709.824780202169,36676.524110289036,-4711198913.752379,24505369911.831707
745597.6360717,39899.43980741948,66.81286274227897,15709.82813071345,36676.512880170805,-4710804296.212801,24506291194.92352
745597.7616674666,39899.43080389183,66.81285197101661,15709.83148066675,36676.50165056101,-4710409678.589068,24507212477.733246
745597.8872632333,39899.421800613294,66.8128412007733,15709.834830062136,36676.49042145966,-4710015060.881194,24508133760.2609
745598.012859,39899.41279758391,66.81283043154897,15709.838178899678,36676.47919286676,-4709620443.089192,24509055042.506493
745598.1384547666,39899.403794803686,66.81281966334356,15709.841527179438,36676.467964782314,-4709225825.2130785,24509976324.470043
745598.2640505333,39899.394792272666,66.81280889615695,15709.844874901484,36676.45673720632,-4708831207.252866,24510897606.151558
745598.3896463,39899.38578999087,66.81279812998908,15709.84822206588,36676.44551013878,-4708436589.208568,24511818887.551052
745598.5152420667,39899.37678795834,66.81278736483986,15709.851568672695,36676.43428357971,-4708041971.080199,24512740168.66854
745598.6408378333,39899.36778617509,66.8127766007092,15709.854914721993,36676.4230575291,-4707647352.867773,24513661449.504032
745598.7664336,39899.35878464117,66.81276583759701,15709.85826021384,36676.41183198697,-4707252734.571304,24514582730.05754
745598.8920293667,39899.34978335659,66.81275507550322,15709.861605148302,36676.400606953306,-4706858116.190807,24515504010.329082
745599.0176251333,39899.34078232139,66.81274431442773,15709.864949525447,36676.389382428126,-4706463497.7262945,24516425290.318665
745599.1432209,39899.33178153559,66.81273355437047,15709.868293345338,36676.378158411426,-4706068879.177781,24517346570.026302
745599.2688166667,39899.322780999224,66.81272279533135,15709.871636608044,36676.36693490321,-4705674260.545281,24518267849.45201
745599.3944124333,39899.31378071232,66.8127120373103,15709.87497931363,36676.35571190349,-4705279641.828808,24519189128.5958
745599.5200082,39899.30478067491,66.81270128030722,15709.878321462162,36676.34448941226,-4704885023.028376,24520110407.45768
745599.6456039667,39899.29578088702,66.81269052432201,15709.881663053706,36676.33326742952,-4704490404.143999,24521031686.03767
745599.7711997334,39899.28678134868,66.81267976935463,15709.885004088328,36676.32204595529,-4704095785.175691,24521952964.335777
745599.8967955,39899.277782059915,66.81266901540495,15709.888344566094,36676.31082498956,-4703701166.123466,24522874242.35202
745600.0223912667,39899.26878302076,66.81265826247291,15709.89168448707,36676.29960453234,-4703306546.987338,24523795520.086407
745600.1479870334,39899.259784231246,66.81264751055842,15709.89502385132,36676.28838458363,-4702911927.767321,24524716797.538948
745600.2735828,39899.2507856914,66.81263675966142,15709.898362658914,36676.277165143445,-4702517308.4634285,24525638074.709663
745600.3991785666,39899.241787401246,66.81262600978178,15709.901700909915,36676.26594621177,-4702122689.075676,24526559351.598564
745600.5247743333,39899.232789360816,66.81261526091944,15709.905038604391,36676.254727788626,-4701728069.604075,24527480628.205658
745600.6503700999,39899.22379157014,66.81260451307435,15709.908375742407,36676.24350987401,-4701333450.048642,24528401904.53096
745600.7759658666,39899.214794029256,66.81259376624635,15709.911712324028,36676.232292467925,-4700938830.40939,24529323180.574486
745600.9015616333,39899.20579673817,66.81258302043543,15709.915048349323,36676.22107557037,-4700544210.686333,24530244456.336246
745601.0271574,39899.196799696925,66.81257227564144,15709.918383818354,36676.209859181356,-4700149590.879484,24531165731.816254
745601.1527531666,39899.18780290556,66.81256153186436,15709.92171873119,36676.198643300886,-4699754970.988858,24532087007.014523
745601.2783489333,39899.17880636409,66.81255078910407,15709.925053087896,36676.18742792896,-4699360351.014469,24533008281.93106
745601.4039447,39899.16981007254,66.81254004736049,15709.928386888538,36676.176213065584,-4698965730.95633,24533929556.565887
745601.5295404666,39899.160814030954,66.81252930663352,15709.931720133181,36676.16499871076,-4698571110.814457,24534850830.919014
745601.6551362333,39899.15181823935,66.8125185669231,15709.935052821893,36676.153784864495,-4698176490.588862,24535772104.990448
745601.780732,39899.14282269776,66.81250782822914,15709.938384954738,36676.14257152679,-4697781870.27956,24536693378.78021
745601.9063277666,39899.13382740621,66.81249709055157,15709.941716531783,36676.13135869765,-4697387249.886565,24537614652.288307
745602.0319235333,39899.12483236473,66.81248635389026,15709.945047553094,36676.12014637707,-4696992629.40989,24538535925.514755
745602.1575193,39899.11583757336,66.81247561824519,15709.948378018737,36676.10893456507,-4696598008.849549,24539457198.459564
745602.2831150667,39899.10684303212,66.81246488361622,15709.951707928776,36676.09772326164,-4696203388.205558,24540378471.12275
745602.4087108333,39899.097848741025,66.8124541500033,15709.95503728328,36676.08651246679,-4695808767.477928,24541299743.504326
745602.5343066,39899.08885470012,66.81244341740634,15709.958366082312,36676.07530218052,-4695414146.666675,24542221015.604298
745602.6599023667,39899.07986090944,66.81243268582523,15709.96169432594,36676.06409240284,-4695019525.7718115,24543142287.422684
745602.7854981333,39899.070867369,66.81242195525992,15709.96502201423,36676.05288313375,-4694624904.793353,24544063558.9595
745602.9110939,39899.06187407884,66.8124112257103,15709.968349147246,36676.04167437325,-4694230283.731313,24544984830.214752
745603.0366896667,39899.05288103897,66.81240049717631,15709.971675725055,36676.030466121345,-4693835662.585705,24545906101.188457
745603.1622854333,39899.04388824945,66.81238976965786,15709.975001747724,36676.019258378044,-4693441041.356544,24546827371.880627
745603.2878812,39899.034895710276,66.81237904315485,15709.978327215316,36676.00805114335,-4693046420.043841,24547748642.29127
745603.4134769667,39899.0259034215,66.81236831766721,15709.9816521279,36675.996844417255,-4692651798.647614,24548669912.420406
745603.5390727334,39899.016911383136,66.81235759319485,15709.98497648554,36675.985638199774,-4692257177.167874,24549591182.268047
745603.6646685,39899.00791959521,66.81234686973767,15709.988300288303,36675.974432490904,-4691862555.604636,24550512451.8342
745603.7902642667,39898.99892805777,66.81233614729562,15709.991623536254,36675.96322729065,-4691467933.957914,24551433721.118885
745603.9158600334,39898.989936770835,66.8123254258686,15709.99494622946,36675.95202259902,-4691073312.227723,24552354990.122112
745604.0414558,39898.98094573443,66.81231470545652,15709.998268367986,36675.94081841601,-4690678690.414075,24553276258.84389
745604.1670515666,39898.97195494859,66.8123039860593,15710.001589951898,36675.92961474164,-4690284068.516984,24554197527.284237
745604.2926473334,39898.96296441333,66.81229326767685,15710.004910981263,36675.91841157589,-4689889446.536465,24555118795.443165
745604.4182430999,39898.9539741287,66.81228255030912,15710.008231456144,36675.90720891878,-4689494824.472531,24556040063.320683
745604.5438388666,39898.94498409471,66.81227183395598,15710.01155137661,36675.89600677031,-4689100202.325197,24556961330.916805
745604.6694346333,39898.93599431141,66.81226111861736,15710.014870742725,36675.88480513048,-4688705580.094476,24557882598.23155
745604.7950304,39898.9270047788,66.8122504042932,15710.018189554556,36675.873603999295,-4688310957.780382,24558803865.26492
745604.9206261666,39898.918015496936,66.81223969098338,15710.021507812167,36675.86240337676,-4687916335.38293,24559725132.016933
745605.0462219333,39898.90902646583,66.81222897868783,15710.024825515626,36675.85120326288,-4687521712.902132,24560646398.487606
745605.1718177,39898.90003768551,66.81221826740646,15710.028142664996,36675.84000365765,-4687127090.338004,24561567664.676945
745605.2974134666,39898.89104915602,66.81220755713922,15710.031459260346,36675.82880456108,-4686732467.690559,24562488930.584965
745605.4230092333,39898.88206087737,66.81219684788599,15710.034775301741,36675.81760597318,-4686337844.959811,24563410196.21168
745605.548605,39898.8730728496,66.81218613964668,15710.038090789245,36675.806407893935,-4685943222.145773,24564331461.557102
745605.6742007666,39898.86408507273,66.81217543242124,15710.041405722925,36675.79521032336,-4685548599.248461,24565252726.621246
745605.7997965333,39898.8550975468,66.81216472620956,15710.044720102847,36675.784013261466,-4685153976.267887,24566173991.404125
745605.9253923,39898.846110271836,66.81215402101158,15710.048033929077,36675.772816708246,-4684759353.204065,24567095255.905746
745606.0509880666,39898.83712324787,66.81214331682717,15710.051347201681,36675.7616206637,-4684364730.057011,24568016520.126125
745606.1765838333,39898.82813647491,66.8121326136563,15710.054659920725,36675.750425127844,-4683970106.826736,24568937784.065277
745606.3021796,39898.81914995301,66.81212191149886,15710.057972086272,36675.73923010067,-4683575483.513256,24569859047.72321
745606.4277753667,39898.810163682174,66.81211121035477,15710.061283698391,36675.728035582186,-4683180860.116584,24570780311.09994
745606.5533711333,39898.801177662455,66.81210051022393,15710.064594757147,36675.71684157239,-4682786236.636734,24571701574.195484
745606.6789669,39898.792191893874,66.81208981110629,15710.067905262604,36675.7056480713,-4682391613.07372,24572622837.009846
745606.8045626667,39898.78320637644,66.81207911300173,15710.07121521483,36675.694455078905,-4681996989.427555,24573544099.543045
745606.9301584333,39898.77422111021,66.81206841591018,15710.07452461389,36675.68326259521,-4681602365.698255,24574465361.795094
745607.0557542,39898.76523609519,66.81205771983156,15710.077833459849,36675.67207062022,-4681207741.885832,24575386623.766003
745607.1813499667,39898.75625133143,66.81204702476579,15710.081141752773,36675.66087915394,-4680813117.9903,24576307885.455784
745607.3069457333,39898.747266818944,66.81203633071277,15710.08444949273,36675.649688196376,-4680418494.011675,24577229146.864452
745607.4325415,39898.738282557766,66.81202563767242,15710.087756679783,36675.638497747525,-4680023869.949968,24578150407.99202
745607.5581372667,39898.729298547914,66.81201494564468,15710.091063313997,36675.627307807394,-4679629245.805195,24579071668.838497
745607.6837330334,39898.720314789425,66.81200425462943,15710.094369395441,36675.61611837598,-4679234621.577368,24579992929.4039
745607.8093288,39898.711331282335,66.81199356462662,15710.09767492418,36675.6049294533,-4678839997.266502,24580914189.688244
745607.9349245667,39898.70234802666,66.81198287563613,15710.100979900279,36675.593741039345,-4678445372.872612,24581835449.691532
745608.0605203334,39898.69336502243,66.8119721876579,15710.104284323803,36675.58255313412,-4678050748.39571,24582756709.413788
745608.1861160999,39898.68438226968,66.81196150069185,15710.107588194818,36675.57136573763,-4677656123.835811,24583677968.85502
745608.3117118666,39898.675399768435,66.81195081473788,15710.11089151339,36675.56017884988,-4677261499.192928,24584599228.015236
745608.4373076333,39898.66641751872,66.81194012979591,15710.114194279584,36675.548992470875,-4676866874.467076,24585520486.894455
745608.5629033999,39898.65743552057,66.81192944586587,15710.117496493467,36675.53780660061,-4676472249.658268,24586441745.49269
745608.6884991666,39898.648453774,66.81191876294766,15710.120798155103,36675.52662123909,-4676077624.766519,24587363003.809948
745608.8140949333,39898.63947227906,66.8119080810412,15710.12409926456,36675.515436386326,-4675682999.791841,24588284261.84625
745608.9396907,39898.630491035765,66.81189740014639,15710.127399821902,36675.504252042316,-4675288374.734248,24589205519.6016
745609.0652864666,39898.62151004414,66.81188672026319,15710.130699827196,36675.49306820706,-4674893749.593756,24590126777.076015
745609.1908822333,39898.61252930422,66.81187604139147,15710.133999280506,36675.481884880566,-4674499124.370378,24591048034.269512
745609.316478,39898.603548816034,66.81186536353118,15710.137298181899,36675.470702062834,-4674104499.064126,24591969291.1821
745609.4420737666,39898.59456857961,66.81185468668221,15710.140596531439,36675.45951975387,-4673709873.675015,24592890547.813786
745609.5676695333,39898.58558859497,66.8118440108445,15710.143894329194,36675.44833795368,-4673315248.20306,24593811804.16459
