t,V,theta,vX,vY,X,Y
598236.8766163,39943.983922760235,54.918542610981795,22957.42307323492,32687.590572849334,-1806091010.9258838,19184070198.287876
598237.0022120667,39943.96717090352,54.9185194342992,22957.42666769626,32687.567577713187,-1805514339.8504148,19184891282.598755
598237.1278078334,39943.95041929884,54.91849626049813,22957.43026064368,32687.54458394031,-1804937668.6846747,19185712366.332035
598237.2534036,39943.93366794641,54.918473089578384,22957.433852077425,32687.5215915308,-1804360997.4287019,19186533449.487743
598237.3789993667,39943.91691684645,54.91844992153975,22957.43744199775,32687.49860048474,-1803784326.0825343,19187354532.06592
598237.5045951334,39943.90016599917,54.91842675638199,22957.441030404905,32687.475610802223,-1803207654.6462102,19188175614.0666
598237.6301909,39943.88341540479,54.918403594104916,22957.444617299137,32687.452622483335,-1802630983.119767,19188996695.48982
598237.7557866666,39943.86666506352,54.91838043470828,22957.4482026807,32687.429635528166,-1802054311.5032432,19189817776.3356
598237.8813824333,39943.849914975566,54.91835727819189,22957.45178654985,32687.406649936805,-1801477639.7966766,19190638856.603992
598238.0069781999,39943.833165141164,54.918334124555514,22957.45536890683,32687.383665709345,-1800900968.0001051,19191459936.29502
598238.1325739666,39943.81641556051,54.91831097379893,22957.458949751897,32687.36068284587,-1800324296.113567,19192281015.408722
598238.2581697333,39943.799666233834,54.91828782592194,22957.4625290853,32687.33770134647,-1799747624.1371002,19193102093.94513
598238.3837655,39943.782917161334,54.91826468092431,22957.46610690729,32687.314721211234,-1799170952.0707424,19193923171.90428
598238.5093612666,39943.76616834323,54.91824153880582,22957.469683218118,32687.29174244025,-1798594279.9145317,19194744249.286205
598238.6349570333,39943.74941977975,54.91821839956628,22957.473258018035,32687.268765033612,-1798017607.6685061,19195565326.090942
598238.7605528,39943.732671471094,54.91819526320544,22957.476831307293,32687.2457889914,-1797440935.3327036,19196386402.31852
598238.8861485666,39943.71592341747,54.9181721297231,22957.480403086138,32687.222814313707,-1796864262.9071622,19197207477.96898
598239.0117443333,39943.69917561911,54.91814899911904,22957.483973354825,32687.199841000624,-1796287590.3919194,19198028553.042347
598239.1373401,39943.682428076216,54.91812587139304,22957.487542113606,32687.176869052233,-1795710917.7870135,19198849627.538666
598239.2629358666,39943.665680789,54.91810274654488,22957.49110936273,32687.153898468627,-1795134245.0924823,19199670701.457962
598239.3885316333,39943.6489337577,54.91807962457435,22957.49467510245,32687.13092924989,-1794557572.308364,19200491774.800274
598239.5141274,39943.6321869825,54.91805650548122,22957.498239333014,32687.10796139612,-1793980899.434696,19201312847.565636
598239.6397231667,39943.615440463625,54.91803338926528,22957.501802054674,32687.084994907396,-1793404226.4715166,19202133919.75408
598239.7653189333,39943.59869420129,54.918010275926314,22957.505363267683,32687.062029783807,-1792827553.4188638,19202954991.365646
598239.8909147,39943.58194819571,54.917987165464105,22957.508922972287,32687.039066025445,-1792250880.2767754,19203776062.400364
598240.0165104667,39943.56520244709,54.917964057878436,22957.512481168742,32687.016103632395,-1791674207.0452888,19204597132.85827
598240.1421062333,39943.54845695566,54.91794095316907,22957.5160378573,32686.993142604744,-1791097533.7244425,19205418202.739395
598240.267702,39943.53171172162,54.917917851335815,22957.519593038203,32686.970182942583,-1790520860.314274,19206239272.043777
598240.3932977667,39943.514966745184,54.91789475237844,22957.523146711712,32686.947224645995,-1789944186.8148212,19207060340.771446
598240.5188935333,39943.498222026574,54.91787165629673,22957.52669887807,32686.924267715072,-1789367513.2261224,19207881408.922443
598240.6444893,39943.481477566,54.917848563090466,22957.530249537533,32686.9013121499,-1788790839.548215,19208702476.496796
598240.7700850667,39943.46473336367,54.91782547275943,22957.53379869035,32686.87835795057,-1788214165.781137,19209523543.494545
598240.8956808334,39943.4479894198,54.917802385303396,22957.537346336772,32686.855405117163,-1787637491.924926,19210344609.915718
598241.0212766,39943.4312457346,54.91777930072216,22957.54089247705,32686.832453649768,-1787060817.9796202,19211165675.760353
598241.1468723667,39943.414502308304,54.91775621901549,22957.544437111435,32686.809503548473,-1786484143.9452574,19211986741.028484
598241.2724681334,39943.397759141095,54.917733140183174,22957.54798024018,32686.786554813367,-1785907469.821875,19212807805.720146
598241.3980639,39943.3810162332,54.917710064225,22957.55152186353,32686.763607444536,-1785330795.6095114,19213628869.835373
598241.5236596667,39943.36427358484,54.917686991140734,22957.55506198174,32686.74066144207,-1784754121.308204,19214449933.3742
598241.6492554334,39943.34753119622,54.91766392093017,22957.55860059506,32686.71771680605,-1784177446.9179907,19215270996.336655
598241.7748511999,39943.33078906754,54.91764085359309,22957.56213770374,32686.694773536572,-1783600772.4389093,19216092058.722782
598241.9004469666,39943.31404719904,54.917617789129274,22957.56567330803,32686.671831633714,-1783024097.8709977,19216913120.532608
598242.0260427333,39943.29730559091,54.91759472753849,22957.56920740818,32686.648891097568,-1782447423.2142937,19217734181.76617
598242.1516385,39943.280564243374,54.917571668820536,22957.57274000445,32686.625951928218,-1781870748.4688349,19218555242.423504
598242.2772342666,39943.263823156645,54.91754861297519,22957.576271097078,32686.60301412575,-1781294073.634659,19219376302.504642
598242.4028300333,39943.24708233093,54.91752556000223,22957.57980068632,32686.580077690254,-1780717398.711804,19220197362.009617
598242.5284258,39943.23034176644,54.91750250990143,22957.583328772427,32686.557142621816,-1780140723.7003074,19221018420.93847
598242.6540215666,39943.21360146339,54.917479462672596,22957.58685535565,32686.534208920522,-1779564048.6002073,19221839479.291225
598242.7796173333,39943.196861421995,54.91745641831548,22957.59038043624,32686.511276586458,-1778987373.4115415,19222660537.067924
598242.9052131,39943.18012164247,54.91743337682988,22957.593904014444,32686.48834561971,-1778410698.1343474,19223481594.2686
598243.0308088666,39943.16338212502,54.91741033821557,22957.597426090517,32686.465416020365,-1777834022.768663,19224302650.893288
598243.1564046333,39943.14664286986,54.917387302472335,22957.60094666471,32686.44248778851,-1777257347.3145256,19225123706.942017
598243.2820004,39943.12990387721,54.91736426959994,22957.60446573727,32686.41956092423,-1776680671.7719734,19225944762.41483
598243.4075961667,39943.113165147275,54.917341239598194,22957.60798330845,32686.396635427613,-1776103996.1410437,19226765817.311752
598243.5331919333,39943.09642668026,54.91731821246686,22957.6114993785,32686.37371129874,-1775527320.4217746,19227586871.632828
598243.6587877,39943.07968847639,54.91729518820573,22957.615013947674,32686.350788537704,-1774950644.614204,19228407925.378082
598243.7843834667,39943.06295053587,54.91727216681456,22957.618527016217,32686.327867144588,-1774373968.718369,19229228978.547554
598243.9099792333,39943.04621285891,54.91724914829316,22957.622038584384,32686.304947119475,-1773797292.7343075,19230050031.141277
598244.035575,39943.02947544573,54.91722613264129,22957.625548652424,32686.282028462454,-1773220616.6620574,19230871083.159286
598244.1611707667,39943.01273829653,54.91720311985874,22957.629057220587,32686.25911117361,-1772643940.501656,19231692134.601616
598244.2867665333,39942.996001411535,54.91718010994529,22957.632564289124,32686.23619525303,-1772067264.2531414,19232513185.4683
598244.4123623,39942.97926479094,54.917157102900724,22957.636069858283,32686.2132807008,-1771490587.9165509,19233334235.75937
598244.5379580667,39942.962528434975,54.91713409872482,22957.639573928318,32686.190367517,-1770913911.4919221,19234155285.474865
598244.6635538333,39942.945792343846,54.917111097417354,22957.64307649948,32686.16745570172,-1770337234.979293,19234976334.614815
598244.7891496,39942.92905651776,54.91708809897812,22957.646577572017,32686.144545255047,-1769760558.3787012,19235797383.17926
598244.9147453667,39942.91232095692,54.91706510340687,22957.65007714618,32686.121636177064,-1769183881.690184,19236618431.16823
598245.0403411334,39942.89558566156,54.91704211070342,22957.65357522222,32686.098728467856,-1768607204.9137797,19237439478.58176
598245.1659369,39942.878850631874,54.91701912086752,22957.657071800386,32686.07582212751,-1768030528.049525,19238260525.419888
598245.2915326667,39942.862115868076,54.91699613389896,22957.66056688093,32686.05291715611,-1767453851.0974581,19239081571.682644
598245.4171284334,39942.84538137038,54.916973149797535,22957.664060464107,32686.03001355374,-1766877174.0576167,19239902617.370064
598245.5427242,39942.828647138995,54.916950168563005,22957.66755255016,32686.007111320487,-1766300496.9300382,19240723662.48218
598245.6683199666,39942.81191317414,54.91692719019517,22957.671043139344,32685.984210456434,-1765723819.7147603,19241544707.01903
598245.7939157333,39942.795179476016,54.91690421469378,22957.674532231908,32685.96131096167,-1765147142.4118207,19242365750.980648
598245.9195114999,39942.77844604484,54.91688124205865,22957.6780198281,32685.938412836276,-1764570465.0212567,19243186794.36707
598246.0451072666,39942.76171288082,54.91685827228953,22957.681505928176,32685.91551608034,-1763993787.5431058,19244007837.17832
598246.1707030333,39942.74497998416,54.916835305386215,22957.684990532383,32685.89262069394,-1763417109.977406,19244828879.414448
598246.2962988,39942.728247355095,54.91681234134849,22957.68847364097,32685.869726677167,-1762840432.3241947,19245649921.075478
598246.4218945666,39942.7115149938,54.91678938017613,22957.69195525419,32685.846834030104,-1762263754.5835094,19246470962.161446
598246.5474903333,39942.69478290052,54.91676642186891,22957.695435372294,32685.823942752835,-1761687076.7553878,19247292002.672386
598246.6730861,39942.67805107545,54.9167434664266,22957.69891399553,32685.801052845447,-1761110398.839867,19248113042.608337
598246.7986818666,39942.66131951879,54.91672051384901,22957.70239112415,32685.77816430802,-1760533720.8369853,19248934081.969326
598246.9242776333,39942.64458823077,54.9166975641359,22957.705866758402,32685.75527714064,-1759957042.74678,19249755120.755394
598247.0498734,39942.627857211584,54.916674617287036,22957.709340898542,32685.732391343394,-1759380364.5692883,19250576158.96657
598247.1754691666,39942.61112646145,54.916651673302226,22957.712813544815,32685.709506916362,-1758803686.3045478,19251397196.602898
598247.3010649333,39942.59439598059,54.91662873218123,22957.71628469747,32685.68662385963,-1758227007.9525962,19252218233.6644
598247.4266607,39942.5776657692,54.91660579392384,22957.719754356764,32685.663742173285,-1757650329.513471,19253039270.151115
598247.5522564667,39942.56093582748,54.91658285852983,22957.72322252294,32685.640861857406,-1757073650.9872093,19253860306.06308
598247.6778522333,39942.54420615567,54.91655992599898,22957.726689196257,32685.61798291208,-1756496972.3738492,19254681341.40033
598247.803448,39942.52747675395,54.91653699633107,22957.730154376957,32685.59510533739,-1755920293.673428,19255502376.162895
598247.9290437667,39942.51074762255,54.91651406952587,22957.733618065296,32685.57222913342,-1755343614.885983,19256323410.350815
598248.0546395333,39942.49401876168,54.91649114558316,22957.737080261522,32685.549354300252,-1754766936.0115519,19257144443.96412
598248.1802353,39942.47729017153,54.91646822450274,22957.740540965882,32685.526480837972,-1754190257.050172,19257965477.002846
598248.3058310667,39942.460561852335,54.91644530628437,22957.74400017863,32685.50360874666,-1753613578.0018811,19258786509.467026
598248.4314268333,39942.44383380429,54.916422390927835,22957.74745790002,32685.480738026406,-1753036898.8667164,19259607541.356697
598248.5570226,39942.4271060276,54.916399478432915,22957.750914130294,32685.457868677287,-1752460219.6447153,19260428572.67189
598248.6826183667,39942.41037852249,54.916376568799386,22957.754368869708,32685.435000699392,-1751883540.3359156,19261249603.412643
598248.8082141334,39942.39365128916,54.91635366202703,22957.75782211851,32685.4121340928,-1751306860.940354,19262070633.578987
598248.9338099,39942.376924327815,54.91633075811563,22957.76127387695,32685.389268857594,-1750730181.4580688,19262891663.17096
598249.0594056667,39942.360197638685,54.91630785706495,22957.76472414528,32685.366404993863,-1750153501.889097,19263712692.188595
598249.1850014334,39942.34347122196,54.91628495887478,22957.76817292375,32685.343542501687,-1749576822.2334762,19264533720.631927
598249.3105972,39942.32674507785,54.916262063544906,22957.771620212607,32685.320681381145,-1749000142.4912436,19265354748.500988
598249.4361929666,39942.31001920657,54.91623917107509,22957.775066012102,32685.297821632324,-1748423462.6624367,19266175775.795815
598249.5617887334,39942.29329360833,54.916216281465125,22957.77851032249,32685.274963255306,-1747846782.747093,19266996802.51644
598249.6873844999,39942.27656828334,54.91619339471478,22957.781953144015,32685.252106250176,-1747270102.7452495,19267817828.662903
598249.8129802666,39942.259843231805,54.916170510823854,22957.78539447693,32685.229250617016,-1746693422.6569443,19268638854.23523
598249.9385760333,39942.243118453945,54.91614762979209,22957.788834321487,32685.206396355905,-1746116742.4822142,19269459879.233463
598250.0641718,39942.226393949946,54.91612475161929,22957.792272677932,32685.18354346693,-1745540062.221097,19270280903.65763
598250.1897675666,39942.20966972005,54.916101876305234,22957.79570954652,32685.160691950172,-1744963381.8736298,19271101927.507774
598250.3153633333,39942.19294576443,54.91607900384969,22957.7991449275,32685.137841805714,-1744386701.43985,19271922950.783924
598250.4409591,39942.17622208332,54.91605613425244,22957.80257882112,32685.11499303364,-1743810020.9197953,19272743973.486115
598250.5665548666,39942.15949867692,54.91603326751328,22957.80601122763,32685.09214563403,-1743233340.3135026,19273564995.61438
598250.6921506333,39942.142775545435,54.91601040363196,22957.809442147278,32685.069299606967,-1742656659.6210096,19274386017.168755
598250.8177464,39942.126052689084,54.91598754260827,22957.812871580318,32685.04645495253,-1742079978.8423533,19275207038.149277
598250.9433421666,39942.10933010807,54.91596468444199,22957.816299527,32685.023611670807,-1741503297.9775712,19276028058.555973
598251.0689379333,39942.092607802595,54.9159418291329,22957.819725987574,32685.00076976188,-1740926617.0267005,19276849078.388885
598251.1945337,39942.07588577288,54.915918976680764,22957.82315096229,32684.977929225824,-1740349935.989779,19277670097.648045
598251.3201294667,39942.05916401913,54.91589612708538,22957.826574451396,32684.95509006273,-1739773254.8668435,19278491116.33349
598251.4457252333,39942.04244254154,54.915873280346524,22957.82999645514,32684.932252272676,-1739196573.6579313,19279312134.445248
598251.571321,39942.025721340346,54.91585043646397,22957.83341697378,32684.909415855745,-1738619892.36308,19280133151.98336
598251.6969167667,39942.009000415725,54.91582759543749,22957.83683600756,32684.886580812017,-1738043210.982327,19280954168.947857
598251.8225125333,39941.99227976791,54.91580475726686,22957.84025355673,32684.863747141575,-1737466529.5157094,19281775185.338776
598251.9481083,39941.97555939709,54.915781921951876,22957.84366962154,32684.8409148445,-1736889847.9632645,19282596201.156147
598252.0737040667,39941.958839303494,54.9157590894923,22957.847084202243,32684.818083920873,-1736313166.3250294,19283417216.40001
598252.1992998333,39941.942119487314,54.9157362598879,22957.85049729909,32684.795254370776,-1735736484.6010416,19284238231.070393
598252.3248956,39941.925399948756,54.91571343313849,22957.853908912322,32684.772426194293,-1735159802.7913384,19285059245.167336
598252.4504913667,39941.908680688044,54.91569060924382,22957.8573190422,32684.749599391504,-1734583120.8959572,19285880258.69087
598252.5760871334,39941.89196170536,54.91566778820366,22957.860727688967,32684.726773962488,-1734006438.9149349,19286701271.64103
598252.7016829,39941.87524300094,54.915644970017816,22957.864134852876,32684.70394990733,-1733429756.8483088,19287522284.017853
598252.8272786667,39941.858524574985,54.91562215468605,22957.867540534175,32684.681127226107,-1732853074.6961164,19288343295.821373
598252.9528744334,39941.84180642769,54.91559934220814,22957.870944733113,32684.658305918907,-1732276392.4583948,19289164307.051624
598253.0784702,39941.82508855927,54.91557653258386,22957.874347449942,32684.635485985807,-1731699710.1351812,19289985317.70864
598253.2040659667,39941.808370969935,54.915553725813005,22957.877748684914,32684.61266742689,-1731123027.7265127,19290806327.792458
598253.3296617334,39941.79165365989,54.91553092189533,22957.881148438275,32684.58985024223,-1730546345.2324266,19291627337.30311
598253.4552574999,39941.77493662934,54.91550812083062,22957.884546710276,32684.56703443192,-1729969662.6529603,19292448346.24063
598253.5808532666,39941.75821987851,54.91548532261866,22957.88794350117,32684.54421999603,-1729392979.988151,19293269354.605053
598253.7064490333,39941.74150340758,54.91546252725922,22957.8913388112,32684.521406934648,-1728816297.238036,19294090362.396416
598253.8320448,39941.72478721677,54.91543973475208,22957.894732640623,32684.49859524785,-1728239614.402652,19294911369.61475
598253.9576405666,39941.70807130629,54.91541694509702,22957.898124989686,32684.475784935716,-1727662931.4820366,19295732376.260094
598254.0832363333,39941.69135567635,54.91539415829381,22957.901515858637,32684.45297599833,-1727086248.4762268,19296553382.332474
598254.2088321,39941.674640327146,54.91537137434223,22957.904905247728,32684.430168435774,-1726509565.3852596,19297374387.831932
598254.3344278666,39941.657925258885,54.91534859324206,22957.908293157205,32684.407362248126,-1725932882.2091725,19298195392.7585
598254.4600236333,39941.64121047179,54.91532581499308,22957.911679587323,32684.384557435467,-1725356198.9480026,19299016397.112213
598254.5856194,39941.62449596605,54.91530303959507,22957.91506453833,32684.361753997877,-1724779515.601787,19299837400.893105
598254.7112151666,39941.607781741885,54.915280267047784,22957.918448010474,32684.338951935435,-1724202832.170563,19300658404.10121
598254.8368109333,39941.59106779949,54.91525749735102,22957.92183000401,32684.316151248222,-1723626148.6543674,19301479406.73657
598254.9624067,39941.574354139084,54.91523473050455,22957.92521051918,32684.293351936318,-1723049465.0532377,19302300408.79921
598255.0880024666,39941.55764076087,54.915211966508146,22957.92858955624,32684.270553999806,-1722472781.3672109,19303121410.289165
598255.2135982333,39941.54092766504,54.9151892053616,22957.931967115434,32684.247757438763,-1721896097.5963242,19303942411.206474
598255.339194,39941.52421485182,54.915166447064685,22957.935343197016,32684.22496225327,-1721319413.7406147,19304763411.55117
598255.4647897667,39941.507502321416,54.91514369161715,22957.938717801237,32684.202168443408,-1720742729.8001192,19305584411.323288
598255.5903855333,39941.49079007402,54.91512093901881,22957.942090928344,32684.179376009255,-1720166045.7748752,19306405410.522865
598255.7159813,39941.47407810985,54.91509818926942,22957.945462578587,32684.15658495089,-1719589361.6649196,19307226409.14993
598255.8415770667,39941.45736642912,54.91507544236877,22957.948832752216,32684.133795268397,-1719012677.4702897,19308047407.20452
598255.9671728333,39941.44065503201,54.91505269831662,22957.95220144948,32684.11100696185,-1718435993.1910224,19308868404.686672
598256.0927686,39941.42394391875,54.91502995711276,22957.95556867063,32684.088220031335,-1717859308.8271546,19309689401.596416
598256.2183643667,39941.407233089536,54.915007218756955,22957.958934415914,32684.06543447693,-1717282624.3787236,19310510397.93379
598256.3439601333,39941.39052254458,54.91498448324899,22957.962298685583,32684.04265029871,-1716705939.8457665,19311331393.698826
598256.4695559,39941.37381228408,54.91496175058865,22957.965661479884,32684.019867496758,-1716129255.2283206,19312152388.89156
598256.5951516667,39941.35710230825,54.914939020775705,22957.96902279907,32683.99708607115,-1715552570.5264225,19312973383.512028
598256.7207474334,39941.34039261728,54.91491629380992,22957.972382643387,32683.97430602197,-1714975885.7401094,19313794377.56026
598256.8463432,39941.3236832114,54.914893569691074,22957.975741013088,32683.951527349294,-1714399200.8694186,19314615371.036297
598256.9719389667,39941.3069740908,54.91487084841896,22957.97909790842,32683.928750053205,-1713822515.9143867,19315436363.940166
598257.0975347334,39941.290265255695,54.91484812999333,22957.982453329638,32683.905974133777,-1713245830.875051,19316257356.27191
598257.2231305,39941.27355670628,54.91482541441398,22957.985807276986,32683.88319959109,-1712669145.7514486,19317078348.03156
598257.3487262666,39941.25684844277,54.91480270168068,22957.989159750716,32683.860426425228,-1712092460.5436163,19317899339.219147
598257.4743220333,39941.240140465365,54.9147799917932,22957.992510751075,32683.837654636263,-1711515775.2515912,19318720329.83471
598257.5999177999,39941.22343277428,54.91475728475134,22957.995860278315,32683.81488422428,-1710939089.8754103,19319541319.87828
598257.7255135666,39941.2067253697,54.91473458055484,22957.999208332683,32683.792115189353,-1710362404.4151106,19320362309.3499
598257.8511093333,39941.19001825185,54.914711879203516,22958.00255491443,32683.769347531565,-1709785718.8707292,19321183298.249596
598257.9767051,39941.173311420935,54.9146891806971,22958.005900023807,32683.74658125099,-1709209033.242303,19322004286.577404
598258.1023008666,39941.15660487715,54.914666485035404,22958.00924366106,32683.723816347712,-1708632347.5298688,19322825274.33336
598258.2278966333,39941.1398986207,54.91464379221819,22958.012585826444,32683.701052821805,-1708055661.7334638,19323646261.517498
598258.3534924,39941.1231926518,54.91462110224523,22958.015926520202,32683.67829067335,-1707478975.8531249,19324467248.129852
598258.4790881666,39941.10648697065,54.9145984151163,22958.019265742587,32683.655529902422,-1706902289.8888888,19325288234.17046
598258.6046839333,39941.08978157746,54.914575730831196,22958.02260349385,32683.632770509103,-1706325603.8407931,19326109219.63935
598258.7302797,39941.07307647242,54.91455304938966,22958.025939774237,32683.610012493467,-1705748917.7088742,19326930204.536564
598258.8558754666,39941.05637165575,54.91453037079149,22958.029274584,32683.587255855597,-1705172231.4931693,19327751188.86213
598258.9814712333,39941.039667127654,54.914507695036455,22958.03260792339,32683.56450059557,-1704595545.1937153,19328572172.61609
598259.107067,39941.02296288833,54.91448502212434,22958.03593979265,32683.541746713465,-1704018858.8105493,19329393155.79847
598259.2326627667,39941.00625893799,54.914462352054905,22958.039270192035,32683.518994209357,-1703442172.3437078,19330214138.40931
598259.3582585333,39940.98955527683,54.91443968482795,22958.042599121793,32683.496243083326,-1702865485.7932281,19331035120.448647
598259.4838543,39940.97285190506,54.91441702044322,22958.04592658217,32683.47349333545,-1702288799.1591468,19331856101.91651
598259.6094500667,39940.95614882288,54.91439435890051,22958.04925257342,32683.4507449658,-1701712112.441501,19332677082.81294
598259.7350458333,39940.939446030505,54.91437170019959,22958.052577095787,32683.427997974464,-1701135425.6403275,19333498063.137962
598259.8606416,39940.92274352813,54.91434904434024,22958.055900149524,32683.405252361517,-1700558738.7556632,19334319042.89162
598259.9862373667,39940.90604131597,54.91432639132223,22958.059221734882,32683.382508127033,-1699982051.7875452,19335140022.073944
598260.1118331333,39940.88933939421,54.91430374114534,22958.06254185211,32683.359765271092,-1699405364.7360103,19335961000.68497
598260.2374289,39940.872637763074,54.914281093809336,22958.06586050145,32683.33702379377,-1698828677.6010952,19336781978.72473
598260.3630246667,39940.855936422755,54.914258449314,22958.069177683163,32683.31428369515,-1698251990.382837,19337602956.193264
598260.4886204334,39940.83923537347,54.91423580765911,22958.07249339749,32683.2915449753,-1697675303.0812724,19338423933.0906
598260.6142162,39940.8225346154,54.91421316884444,22958.07580764468,32683.268807634307,-1697098615.696438,19339244909.416775
598260.7398119667,39940.80583414878,54.91419053286977,22958.079120424987,32683.24607167224,-1696521928.2283711,19340065885.171825
598260.8654077334,39940.78913397378,54.914167899734856,22958.082431738658,32683.223337089184,-1695945240.6771085,19340886860.355785
598260.9910035,39940.772434090635,54.914145269439494,22958.085741585943,32683.20060388521,-1695368553.042687,19341707834.968693
598261.1165992667,39940.75573449953,54.91412264198344,22958.08904996709,32683.177872060394,-1694791865.325143,19342528809.010574
598261.2421950334,39940.73903520068,54.91410001736648,22958.09235688235,32683.155141614818,-1694215177.524514,19343349782.481472
598261.3677907999,39940.722336194274,54.9140773955884,22958.09566233197,32683.13241254856,-1693638489.6408365,19344170755.381416
598261.4933865666,39940.705637480525,54.91405477664896,22958.098966316196,32683.10968486169,-1693061801.6741471,19344991727.71044
598261.6189823333,39940.68893905965,54.91403216054794,22958.102268835286,32683.086958554293,-1692485113.6244829,19345812699.468582
598261.7445781,39940.67224093183,54.91400954728511,22958.10556988948,32683.06423362644,-1691908425.4918807,19346633670.655876
598261.8701738666,39940.65554309728,54.91398693686025,22958.108869479034,32683.04151007821,-1691331737.276377,19347454641.272354
598261.9957696333,39940.6388455562,54.913964329273135,22958.112167604195,32683.018787909677,-1690755048.978009,19348275611.318058
598262.1213654,39940.622148308794,54.91394172452354,22958.11546426521,32682.99606712092,-1690178360.5968132,19349096580.793015
598262.2469611666,39940.605451355266,54.913919122611226,22958.118759462333,32682.973347712013,-1689601672.1328266,19349917549.69726
598262.3725569333,39940.588754695826,54.91389652353598,22958.12205319581,32682.950629683037,-1689024983.5860858,19350738518.030834
598262.4981527,39940.57205833067,54.91387392729759,22958.125345465887,32682.927913034066,-1688448294.9566274,19351559485.793766
598262.6237484666,39940.55536226,54.913851333895806,22958.128636272817,32682.905197765176,-1687871606.2444885,19352380452.986095
598262.7493442333,39940.53866648402,54.91382874333041,22958.13192561685,32682.88248387644,-1687294917.4497056,19353201419.60785
598262.87494,39940.521971002934,54.913806155601186,22958.135213498233,32682.85977136794,-1686718228.5723155,19354022385.65907
598263.0005357667,39940.505275816955,54.9137835707079,22958.138499917215,32682.83706023975,-1686141539.612355,19354843351.139786
598263.1261315333,39940.48858092627,54.91376098865033,22958.141784874046,32682.814350491946,-1685564850.5698607,19355664316.050037
598263.2517273,39940.47188633109,54.91373840942824,22958.145068368973,32682.7916421246,-1684988161.4448695,19356485280.389854
598263.3773230667,39940.45519203162,54.91371583304142,22958.148350402247,32682.768935137796,-1684411472.237418,19357306244.159275
598263.5029188333,39940.43849802806,54.91369325948964,22958.151630974116,32682.746229531604,-1683834782.947543,19358127207.358334
598263.6285146,39940.42180432061,54.913670688772676,22958.15491008483,32682.7235253061,-1683258093.5752811,19358948169.987064
598263.7541103667,39940.40511090947,54.91364812089029,22958.15818773464,32682.700822461364,-1682681404.1206691,19359769132.045498
598263.8797061333,39940.38841779486,54.91362555584226,22958.16146392379,32682.678120997465,-1682104714.5837438,19360590093.533676
598264.0053019,39940.37172497696,54.91360299362837,22958.16473865253,32682.655420914485,-1681528024.9645417,19361411054.45163
598264.1308976667,39940.35503245599,54.91358043424839,22958.168011921112,32682.632722212496,-1680951335.2630994,19362232014.799393
598264.2564934333,39940.33834023215,54.91355787770209,22958.171283729782,32682.610024891575,-1680374645.4794538,19363052974.577003
598264.3820892,39940.32164830563,54.913535323989244,22958.174554078792,32682.587328951795,-1679797955.6136415,19363873933.784492
598264.5076849667,39940.30495667664,54.91351277310963,22958.177822968388,32682.56463439323,-1679221265.6656992,19364694892.421898
598264.6332807334,39940.288265345385,54.91349022506302,22958.18109039882,32682.54194121596,-1678644575.6356635,19365515850.48925
598264.7588765,39940.271574312064,54.913467679849184,22958.184356370337,32682.51924942006,-1678067885.5235708,19366336807.986588
598264.8844722667,39940.25488357689,54.91344513746792,22958.18762088319,32682.496559005605,-1677491195.329458,19367157764.91394
598265.0100680334,39940.238193140045,54.91342259791897,22958.190883937623,32682.47386997267,-1676914505.053362,19367978721.27135
598265.1356637999,39940.22150300175,54.913400061202104,22958.19414553389,32682.451182321325,-1676337814.695319,19368799677.05885
598265.2612595666,39940.20481316219,54.913377527317124,22958.197405672236,32682.42849605165,-1675761124.2553658,19369620632.27647
598265.3868553333,39940.188123621585,54.913354996263784,22958.200664352913,32682.405811163717,-1675184433.733539,19370441586.924248
598265.5124510999,39940.17143438012,54.91333246804188,22958.203921576165,32682.383127657606,-1674607743.1298752,19371262541.002216
598265.6380468666,39940.154745438005,54.91330994265116,22958.207177342247,32682.360445533388,-1674031052.444411,19372083494.510414
598265.7636426333,39940.13805679545,54.913287420091415,22958.2104316514,32682.337764791137,-1673454361.6771832,19372904447.44887
598265.8892384,39940.121368452645,54.91326490036241,22958.213684503884,32682.315085430928,-1672877670.828228,19373725399.817627
598266.0148341666,39940.10468040979,54.91324238346392,22958.216935899938,32682.29240745284,-1672300979.897582,19374546351.61671
598266.1404299333,39940.0879926671,54.91321986939571,22958.220185839815,32682.26973085694,-1671724288.8852823,19375367302.84616
598266.2660257,39940.07130522476,54.91319735815757,22958.22343432376,32682.247055643307,-1671147597.7913651,19376188253.506012
598266.3916214666,39940.054618082984,54.91317484974927,22958.22668135203,32682.224381812015,-1670570906.615867,19377009203.5963
598266.5172172333,39940.037931241975,54.91315234417056,22958.229926924865,32682.20170936314,-1669994215.3588245,19377830153.117058
598266.642813,39940.02124470192,54.91312984142126,22958.233171042517,32682.179038296756,-1669417524.0202744,19378651102.068317
598266.7684087666,39940.004558463035,54.913107341501096,22958.236413705235,32682.156368612934,-1668840832.6002529,19379472050.45012
598266.8940045333,39939.98787252551,54.91308484440987,22958.239654913268,32682.13370031175,-1668264141.0987966,19380292998.262493
598267.0196003,39939.97118688956,54.91306235014734,22958.242894666862,32682.11103339328,-1667687449.5159423,19381113945.505478
598267.1451960667,39939.954501555374,54.9130398587133,22958.24613296627,32682.088367857596,-1667110757.8517263,19381934892.179104
598267.2707918333,39939.93781652316,54.9130173701075,22958.249369811736,32682.06570370477,-1666534066.1061854,19382755838.28341
