t,V,theta,vX,vY,X,Y
659149.4418962,39877.78415280069,59.76019318714108,20083.261167656496,34451.41927133137,-959717837.335306,24548726920.756733
659149.5674919666,39877.77286959664,59.760182320566855,20083.26201917381,34451.40571454739,-959213362.8079042,24549592311.069687
659149.6930877334,39877.76158687121,59.76017145527046,20083.262870159393,34451.39215862573,-958708888.2591197,24550457701.042118
659149.8186834999,39877.75030462442,59.760160591251775,20083.263720613344,34451.37860356634,-958204413.6889658,24551323090.674046
659149.9442792666,39877.73902285629,59.76014972851065,20083.264570535757,34451.36504936921,-957699939.0974559,24552188479.965496
659150.0698750333,39877.727741566836,59.760138867046926,20083.26541992673,34451.351496034295,-957195464.4846033,24553053868.916485
659150.1954708,39877.71646075608,59.76012800686048,20083.26626878636,34451.33794356156,-956690989.8504214,24553919257.527035
659150.3210665666,39877.70518042403,59.76011714795116,20083.267117114738,34451.32439195097,-956186515.1949236,24554784645.79717
659150.4466623333,39877.69390057074,59.76010629031883,20083.267964911967,34451.3108412025,-955682040.5181231,24555650033.72691
659150.5722581,39877.68262119619,59.76009543396334,20083.26881217814,34451.29729131612,-955177565.8200334,24556515421.31628
659150.6978538666,39877.671342300426,59.76008457888457,20083.269658913352,34451.283742291795,-954673091.1006678,24557380808.5653
659150.8234496333,39877.66006388345,59.760073725082364,20083.2705051177,34451.27019412949,-954168616.3600396,24558246195.473988
659150.9490454,39877.6487859453,59.76006287255658,20083.27135079128,34451.25664682916,-953664141.598162,24559111582.042366
659151.0746411666,39877.637508485976,59.76005202130707,20083.272195934194,34451.24310039079,-953159666.8150486,24559976968.270462
659151.2002369333,39877.62623150551,59.760041171333704,20083.27304054653,34451.229554814345,-952655192.0107125,24560842354.158295
659151.3258327,39877.614955003926,59.76003032263632,20083.27388462839,34451.216010099786,-952150717.1851672,24561707739.705883
659151.4514284667,39877.60367898123,59.760019475214804,20083.274728179866,34451.20246624708,-951646242.338426,24562573124.91325
659151.5770242333,39877.59240343744,59.760008629069,20083.275571201055,34451.188923256195,-951141767.4705021,24563438509.780415
659151.70262,39877.58112837259,59.75999778419877,20083.276413692056,34451.175381127105,-950637292.5814089,24564303894.307404
659151.8282157667,39877.5698537867,59.759986940603966,20083.277255652964,34451.16183985977,-950132817.6711596,24565169278.494236
659151.9538115333,39877.558579679775,59.75997609828445,20083.278097083872,34451.14829945416,-949628342.7397677,24566034662.340935
659152.0794073,39877.54730605184,59.75996525724008,20083.27893798488,34451.13475991024,-949123867.7872463,24566900045.847523
659152.2050030667,39877.53603290292,59.75995441747072,20083.27977835608,34451.12122122798,-948619392.813609,24567765429.01402
659152.3305988333,39877.524760233035,59.75994357897623,20083.280618197576,34451.10768340734,-948114917.8188689,24568630811.840443
659152.4561946,39877.5134880422,59.75993274175645,20083.281457509456,34451.0941464483,-947610442.8030392,24569496194.32682
659152.5817903667,39877.50221633043,59.75992190581127,20083.282296291818,34451.080610350815,-947105967.7661334,24570361576.47317
659152.7073861333,39877.49094509775,59.759911071140515,20083.28313454476,34451.06707511486,-946601492.7081648,24571226958.27952
659152.8329819,39877.47967434418,59.759900237744056,20083.283972268375,34451.053540740395,-946097017.6291467,24572092339.745884
659152.9585776667,39877.46840406973,59.759889405621756,20083.284809462762,34451.04000722739,-945592542.5290923,24572957720.872288
659153.0841734334,39877.457134274446,59.75987857477347,20083.285646128017,34451.02647457582,-945088067.4080149,24573823101.658752
659153.2097692,39877.44586495831,59.75986774519906,20083.286482264233,34451.01294278564,-944583592.2659278,24574688482.105297
659153.3353649667,39877.43459612137,59.75985691689837,20083.28731787151,34450.99941185682,-944079117.1028444,24575553862.21195
659153.4609607334,39877.42332776363,59.75984608987128,20083.28815294994,34450.98588178933,-943574641.9187777,24576419241.978725
659153.5865564999,39877.41205988512,59.75983526411765,20083.288987499618,34450.97235258314,-943070166.7137413,24577284621.405647
659153.7121522666,39877.40079248586,59.75982443963731,20083.289821520644,34450.958824238216,-942565691.4877484,24578150000.49274
659153.8377480333,39877.38952556585,59.759813616430144,20083.290655013112,34450.945296754515,-942061216.2408123,24579015379.24002
659153.9633437999,39877.37825912513,59.759802794496,20083.29148797712,34450.93177013201,-941556740.972946,24579880757.647514
659154.0889395666,39877.36699316371,59.75979197383474,20083.292320412762,34450.918244370674,-941052265.6841632,24580746135.71524
659154.2145353333,39877.35572768161,59.759781154446216,20083.293152320133,34450.90471947047,-940547790.3744769,24581611513.443222
659154.3401311,39877.34446267885,59.759770336330305,20083.293983699332,34450.89119543136,-940043315.0439004,24582476890.831482
659154.4657268666,39877.33319815545,59.75975951948684,20083.294814550452,34450.877672253315,-939538839.692447,24583342267.88004
659154.5913226333,39877.32193411143,59.7597487039157,20083.29564487359,34450.8641499363,-939034364.32013,24584207644.588913
659154.7169184,39877.31067054681,59.75973788961673,20083.29647466884,34450.850628480286,-938529888.9269625,24585073020.95813
659154.8425141666,39877.29940746161,59.75972707658979,20083.297303936302,34450.837107885236,-938025413.5129579,24585938396.987713
659154.9681099333,39877.28814485583,59.75971626483474,20083.29813267607,34450.82358815112,-937520938.0781294,24586803772.67768
659155.0937057,39877.27688272952,59.75970545435146,20083.298960888238,34450.810069277904,-937016462.6224904,24587669148.028057
659155.2193014666,39877.26562108269,59.759694645139774,20083.299788572902,34450.79655126556,-936511987.146054,24588534523.03886
659155.3448972333,39877.25435991534,59.75968383719956,20083.30061573016,34450.78303411404,-936007511.6488335,24589399897.71011
659155.470493,39877.24309922752,59.75967303053068,20083.30144236011,34450.769517823326,-935503036.1308422,24590265272.041832
659155.5960887667,39877.231839019216,59.75966222513298,20083.30226846284,34450.75600239338,-934998560.5920932,24591130646.034046
659155.7216845333,39877.22057929048,59.759651421006325,20083.303094038452,34450.742487824165,-934494085.0325999,24591996019.686775
659155.8472803,39877.2093200413,59.75964061815057,20083.30391908704,34450.72897411566,-933989609.4523754,24592861393.000042
659155.9728760667,39877.198061271716,59.75962981656558,20083.3047436087,34450.71546126781,-933485133.851433,24593726765.97387
659156.0984718333,39877.18680298174,59.759619016251214,20083.305567603526,34450.70194928061,-932980658.2297859,24594592138.608273
659156.2240676,39877.1755451714,59.75960821720733,20083.306391071612,34450.688438154,-932476182.5874474,24595457510.90328
659156.3496633667,39877.1642878407,59.75959741943379,20083.307214013057,34450.674927887965,-931971706.9244306,24596322882.858906
659156.4752591333,39877.15303098966,59.75958662293043,20083.30803642796,34450.661418482465,-931467231.2407489,24597188254.475178
659156.6008549,39877.141774618314,59.75957582769713,20083.30885831641,34450.64790993746,-930962755.5364153,24598053625.752117
659156.7264506667,39877.13051872666,59.75956503373375,20083.309679678507,34450.63440225293,-930458279.8114433,24598918996.689743
659156.8520464334,39877.119263314744,59.759554241040135,20083.310500514344,34450.62089542884,-929953804.065846,24599784367.28808
659156.9776422,39877.10800838256,59.75954344961616,20083.311320824017,34450.60738946514,-929449328.2996366,24600649737.547142
659157.1032379667,39877.09675393014,59.75953265946167,20083.312140607624,34450.59388436182,-928944852.5128284,24601515107.46696
659157.2288337334,39877.085499957495,59.75952187057653,20083.31295986526,34450.58038011883,-928440376.7054343,24602380477.047554
659157.3544295,39877.074246464654,59.75951108296059,20083.313778597018,34450.56687673615,-927935900.877468,24603245846.288944
659157.4800252666,39877.06299345163,59.75950029661374,20083.314596802993,34450.553374213734,-927431425.0289423,24604111215.19115
659157.6056210333,39877.05174091844,59.7594895115358,20083.315414483284,34450.539872551555,-926926949.1598707,24604976583.754192
659157.7312167999,39877.04048886511,59.759478727726645,20083.316231637986,34450.52637174958,-926422473.2702662,24605841951.978096
659157.8568125666,39877.029237291645,59.75946794518614,20083.317048267192,34450.512871807776,-925917997.360142,24606707319.86288
659157.9824083333,39877.01798619809,59.759457163914135,20083.317864370998,34450.49937272611,-925413521.4295114,24607572687.408573
659158.1080041,39877.00673558442,59.75944638391048,20083.3186799495,34450.48587450454,-924909045.4783876,24608438054.61519
659158.2335998666,39876.9954854507,59.75943560517506,20083.319495002797,34450.47237714305,-924404569.5067837,24609303421.482754
659158.3591956333,39876.98423579693,59.75942482770771,20083.32030953098,34450.45888064159,-923900093.514713,24610168788.011284
659158.4847914,39876.97298662312,59.7594140515083,20083.321123534148,34450.44538500014,-923395617.5021887,24611034154.200806
659158.6103871666,39876.9617379293,59.759403276576684,20083.32193701239,34450.43189021865,-922891141.4692237,24611899520.05134
659158.7359829333,39876.950489715484,59.759392502912725,20083.32274996581,34450.4183962971,-922386665.4158316,24612764885.562904
659158.8615787,39876.939241981694,59.759381730516296,20083.323562394497,34450.40490323546,-921882189.3420253,24613630250.735527
659158.9871744666,39876.92799472795,59.75937095938721,20083.32437429855,34450.391411033685,-921377713.247818,24614495615.569225
659159.1127702333,39876.91674795427,59.759360189525374,20083.325185678063,34450.377919691746,-920873237.133223,24615360980.06402
659159.238366,39876.905501660665,59.75934942093063,20083.32599653313,34450.364429209614,-920368760.9982536,24616226344.219933
659159.3639617667,39876.89425584716,59.759338653602846,20083.32680686385,34450.35093958725,-919864284.8429227,24617091708.03699
659159.4895575333,39876.88301051378,59.75932788754184,20083.327616670314,34450.33745082463,-919359808.6672435,24617957071.515213
659159.6151533,39876.87176566054,59.75931712274753,20083.328425952623,34450.323962921706,-918855332.4712293,24618822434.654617
659159.7407490667,39876.86052128744,59.759306359219735,20083.329234710865,34450.310475878454,-918350856.2548932,24619687797.45523
659159.8663448333,39876.84927739452,59.75929559695833,20083.33004294514,34450.296989694834,-917846380.0182483,24620553159.91707
659159.9919406,39876.838033981796,59.759284835963165,20083.330850655544,34450.28350437082,-917341903.7613078,24621418522.040154
659160.1175363667,39876.82679104928,59.75927407623411,20083.33165784217,34450.27001990638,-916837427.4840848,24622283883.824512
659160.2431321333,39876.815548597,59.75926331777102,20083.332464505114,34450.25653630147,-916332951.1865927,24623149245.270164
659160.3687279,39876.80430662497,59.75925256057375,20083.33327064447,34450.24305355607,-915828474.8688445,24624014606.37713
659160.4943236667,39876.79306513319,59.75924180464215,20083.334076260337,34450.229571670134,-915323998.5308533,24624879967.14543
659160.6199194334,39876.78182412171,59.7592310499761,20083.334881352806,34450.21609064363,-914819522.1726322,24625745327.57509
659160.7455152,39876.770583590536,59.75922029657544,20083.335685921975,34450.20261047654,-914315045.7941945,24626610687.666122
659160.8711109667,39876.75934353968,59.75920954444005,20083.336489967936,34450.18913116881,-913810569.3955532,24627476047.41856
659160.9967067334,39876.74810396917,59.75919879356977,20083.33729349079,34450.17565272042,-913306092.9767215,24628341406.83242
659161.1223025,39876.736864879014,59.75918804396447,20083.338096490625,34450.16217513133,-912801616.5377127,24629206765.907722
659161.2478982667,39876.72562626924,59.759177295624006,20083.33889896754,34450.14869840151,-912297140.0785397,24630072124.644493
659161.3734940334,39876.714388139866,59.75916654854824,20083.33970092163,34450.135222530924,-911792663.5992159,24630937483.042747
659161.4990897999,39876.703150490895,59.75915580273702,20083.340502352992,34450.12174751954,-911288187.0997541,24631802841.10251
659161.6246855666,39876.691913322364,59.75914505819021,20083.341303261717,34450.10827336732,-910783710.5801677,24632668198.823803
659161.7502813333,39876.680676634285,59.75913431490768,20083.342103647905,34450.094800074236,-910279234.0404695,24633533556.206646
659161.8758771,39876.66944042668,59.75912357288927,20083.342903511646,34450.081327640255,-909774757.480673,24634398913.251064
659162.0014728666,39876.65820469956,59.75911283213485,20083.34370285304,34450.06785606534,-909270280.900791,24635264269.957077
659162.1270686333,39876.64696945296,59.75910209264429,20083.344501672178,34450.05438534946,-908765804.3008369,24636129626.324703
659162.2526644,39876.63573468687,59.75909135441744,20083.345299969154,34450.04091549258,-908261327.6808237,24636994982.35397
659162.3782601666,39876.62450040133,59.75908061745416,20083.34609774407,34450.02744649467,-907756851.0407645,24637860338.044895
659162.5038559333,39876.61326659635,59.75906988175429,20083.346894997016,34450.01397835569,-907252374.3806723,24638725693.397503
659162.6294517,39876.60203327196,59.759059147317714,20083.347691728086,34450.00051107561,-906747897.7005605,24639591048.41181
659162.7550474666,39876.59080042817,59.75904841414429,20083.348487937375,34449.987044654394,-906243421.0004419,24640456403.08785
659162.8806432333,39876.57956806498,59.75903768223386,20083.349283624982,34449.97357909201,-905738944.2803298,24641321757.425625
659163.006239,39876.56833618244,59.759026951586286,20083.350078791,34449.96011438843,-905234467.5402373,24642187111.42517
659163.1318347666,39876.55710478056,59.75901622220145,20083.350873435524,34449.946650543614,-904729990.7801775,24643052465.086506
659163.2574305333,39876.545873859344,59.759005494079204,20083.351667558647,34449.93318755753,-904225514.0001634,24643917818.409653
659163.3830263,39876.53464341882,59.758994767219384,20083.352461160466,34449.91972543014,-903721037.2002082,24644783171.39463
659163.5086220667,39876.52341345899,59.75898404162187,20083.353254241076,34449.906264161415,-903216560.380325,24645648524.04146
659163.6342178333,39876.51218397991,59.75897331728652,20083.35404680057,34449.892803751325,-902712083.5405267,24646513876.350163
659163.7598136,39876.500954981566,59.75896259421317,20083.354838839048,34449.87934419983,-902207606.6808265,24647379228.320766
659163.8854093667,39876.48972646399,59.75895187240172,20083.3556303566,34449.86588550689,-901703129.8012376,24648244579.95329
659164.0110051333,39876.47849842719,59.75894115185201,20083.35642135332,34449.85242767249,-901198652.9017729,24649109931.24775
659164.1366009,39876.467270871195,59.75893043256387,20083.35721182931,34449.83897069658,-900694175.9824456,24649975282.204174
659164.2621966667,39876.45604379601,59.75891971453721,20083.358001784654,34449.82551457914,-900189699.0432688,24650840632.82258
659164.3877924333,39876.44481720167,59.758908997771854,20083.358791219456,34449.812059320124,-899685222.0842556,24651705983.102985
659164.5133882,39876.433591088185,59.75889828226768,20083.35958013381,34449.7986049195,-899180745.1054189,24652571333.04542
659164.6389839667,39876.42236545557,59.758887568024534,20083.360368527807,34449.78515137724,-898676268.1067718,24653436682.649906
659164.7645797334,39876.41114030385,59.75887685504229,20083.36115640154,34449.77169869331,-898171791.0883275,24654302031.91646
659164.8901755,39876.39991563303,59.75886614332079,20083.36194375511,34449.75824686767,-897667314.050099,24655167380.845104
659165.0157712667,39876.38869144314,59.7588554328599,20083.362730588608,34449.74479590029,-897162836.9920994,24656032729.43586
659165.1413670334,39876.3774677342,59.7588447236595,20083.36351690213,34449.73134579114,-896658359.9143418,24656898077.688747
659165.2669628,39876.36624450622,59.758834015719415,20083.36430269577,34449.717896540176,-896153882.8168391,24657763425.60379
659165.3925585666,39876.35502175922,59.75882330903953,20083.36508796962,34449.70444814737,-895649405.6996045,24658628773.18101
659165.5181543333,39876.343799493225,59.75881260361968,20083.365872723785,34449.69100061269,-895144928.562651,24659494120.420433
659165.6437500999,39876.332577708235,59.75880189945975,20083.36665695835,34449.677553936104,-894640451.4059918,24660359467.322075
659165.7693458666,39876.321356404296,59.75879119655958,20083.367440673414,34449.66410811758,-894135974.2296396,24661224813.885956
659165.8949416333,39876.31013558141,59.75878049491905,20083.368223869067,34449.650663157074,-893631497.0336078,24662090160.1121
659166.0205374,39876.29891523958,59.758769794538004,20083.369006545407,34449.63721905456,-893127019.8179094,24662955506.00053
659166.1461331666,39876.28769537886,59.7587590954163,20083.36978870253,34449.623775809996,-892622542.5825572,24663820851.551266
659166.2717289333,39876.27647599923,59.75874839755381,20083.37057034053,34449.610333423356,-892118065.3275644,24664686196.76433
659166.3973247,39876.26525710073,59.75873770095038,20083.371351459497,34449.5968918946,-891613588.0529441,24665551541.639744
659166.5229204666,39876.254038683364,59.75872700560587,20083.372132059532,34449.583451223705,-891109110.7587092,24666416886.17753
659166.6485162333,39876.242820747175,59.75871631152015,20083.372912140727,34449.57001141063,-890604633.4448729,24667282230.377705
659166.774112,39876.23160329215,59.75870561869308,20083.373691703175,34449.55657245534,-890100156.111448,24668147574.240295
659166.8997077666,39876.22038631833,59.758694927124516,20083.374470746974,34449.5431343578,-889595678.7584479,24669012917.765324
659167.0253035333,39876.209169825735,59.758684236814304,20083.375249272216,34449.529697117985,-889091201.3858852,24669878260.95281
659167.1508993,39876.197953814364,59.75867354776232,20083.376027279,34449.51626073585,-888586723.9937732,24670743603.80277
659167.2764950667,39876.18673828424,59.758662859968425,20083.376804767413,34449.50282521137,-888082246.5821248,24671608946.31523
659167.4020908333,39876.17552323539,59.758652173432466,20083.377581737554,34449.489390544506,-887577769.150953,24672474288.490215
659167.5276866,39876.164308667816,59.75864148815431,20083.37835818952,34449.47595673522,-887073291.700271,24673339630.327744
659167.6532823667,39876.15309458156,59.758630804133816,20083.3791341234,34449.46252378349,-886568814.2300916,24674204971.82784
659167.7788781333,39876.14188097662,59.758620121370846,20083.37990953929,34449.449091689276,-886064336.740428,24675070312.99052
659167.9044739,39876.130667853016,59.758609439865246,20083.380684437285,34449.43566045254,-885559859.2312931,24675935653.815807
659168.0300696667,39876.11945521077,59.75859875961689,20083.381458817483,34449.42223007325,-885055381.7026999,24676800994.303722
659168.1556654333,39876.1082430499,59.758588080625636,20083.382232679975,34449.40880055138,-884550904.1546614,24677666334.45429
659168.2812612,39876.097031370424,59.75857740289134,20083.383006024855,34449.39537188688,-884046426.5871906,24678531674.26753
659168.4068569667,39876.08582017236,59.75856672641387,20083.383778852218,34449.38194407973,-883541949.0003006,24679397013.743465
659168.5324527334,39876.07460945572,59.758556051193075,20083.38455116216,34449.36851712989,-883037471.3940043,24680262352.882114
659168.6580485,39876.063399220526,59.75854537722882,20083.38532295477,34449.35509103733,-882532993.7683148,24681127691.6835
659168.7836442667,39876.0521894668,59.758534704520955,20083.38609423015,34449.341665802014,-882028516.123245,24681993030.147644
659168.9092400334,39876.04098019455,59.75852403306935,20083.38686498839,34449.32824142391,-881524038.458808,24682858368.27457
659169.0348358,39876.0297714038,59.75851336287387,20083.38763522959,34449.314817902974,-881019560.7750164,24683723706.0643
659169.1604315666,39876.01856309457,59.75850269393435,20083.388404953836,34449.301395239185,-880515083.0718837,24684589043.516853
659169.2860273333,39876.00735526687,59.758492026250686,20083.389174161224,34449.2879734325,-880010605.3494226,24685454380.632248
659169.4116230999,39875.99614792072,59.7584813598227,20083.389942851853,34449.27455248289,-879506127.6076462,24686319717.410507
659169.5372188666,39875.98494105615,59.758470694650285,20083.390711025815,34449.261132390326,-879001649.8465674,24687185053.851658
659169.6628146333,39875.97373467316,59.75846003073328,20083.391478683203,34449.247713154764,-878497172.0661992,24688050389.95572
659169.7884104,39875.96252877178,59.75844936807156,20083.392245824114,34449.23429477617,-877992694.2665546,24688915725.72271
659169.9140061666,39875.95132335201,59.758438706664954,20083.39301244864,34449.22087725451,-877488216.4476465,24689781061.152653
659170.0396019333,39875.940118413884,59.758428046513366,20083.393778556874,34449.20746058976,-876983738.609488,24690646396.245567
659170.1651977,39875.928913957425,59.75841738761662,20083.394544148916,34449.19404478188,-876479260.752092,24691511731.00148
659170.2907934666,39875.917709982634,59.75840672997458,20083.395309224856,34449.18062983083,-875974782.8754714,24692377065.42041
659170.4163892333,39875.90650648953,59.75839607358712,20083.39607378479,34449.16721573658,-875470304.9796392,24693242399.50238
659170.541985,39875.895303478144,59.758385418454104,20083.39683782881,34449.1538024991,-874965827.0646083,24694107733.24741
659170.6675807666,39875.88410094848,59.75837476457538,20083.397601357006,34449.14039011835,-874461349.130392,24694973066.655518
659170.7931765333,39875.87289890056,59.7583641119508,20083.39836436948,34449.1269785943,-873956871.1770028,24695838399.72673
659170.9187723,39875.86169733441,59.75835346058023,20083.399126866327,34449.113567926914,-873452393.2044538,24696703732.461067
659171.0443680667,39875.85049625003,59.75834281046355,20083.399888847634,34449.10015811616,-872947915.2127582,24697569064.85855
659171.1699638333,39875.839295647456,59.758332161600606,20083.4006503135,34449.086749162,-872443437.2019286,24698434396.919205
659171.2955596,39875.82809552669,59.758321513991234,20083.401411264018,34449.0733410644,-871938959.1719781,24699299728.643047
659171.4211553667,39875.81689588776,59.75831086763534,20083.402171699283,34449.05993382334,-871434481.1229197,24700165060.030098
659171.5467511333,39875.80569673068,59.758300222532746,20083.40293161939,34449.04652743876,-870930003.0547663,24701030391.08038
659171.6723469,39875.79449805546,59.75828957868331,20083.40369102443,34449.033121910645,-870425524.9675308,24701895721.793915
659171.7979426667,39875.78329986213,59.75827893608692,20083.404449914495,34449.01971723895,-869921046.8612262,24702761052.170727
659171.9235384333,39875.7721021507,59.75826829474343,20083.405208289685,34449.006313423655,-869416568.7358652,24703626382.21084
659172.0491342,39875.76090492119,59.75825765465268,20083.40596615009,34448.99291046471,-868912090.5914612,24704491711.914265
659172.1747299667,39875.749708173615,59.758247015814554,20083.40672349581,34448.97950836209,-868407612.4280267,24705357041.28103
659172.3003257334,39875.73851190799,59.75823637822889,20083.407480326932,34448.96610711576,-867903134.2455747,24706222370.311157
659172.4259215,39875.72731612434,59.758225741895565,20083.408236643554,34448.952706725686,-867398656.0441183,24707087699.00467
659172.5515172667,39875.71612082268,59.758215106814426,20083.40899244577,34448.93930719183,-866894177.8236704,24707953027.361584
659172.6771130334,39875.704926003025,59.75820447298535,20083.40974773367,34448.92590851416,-866389699.5842438,24708818355.381927
659172.8027088,39875.693731665386,59.75819384040817,20083.41050250735,34448.91251069264,-865885221.3258514,24709683683.065716
659172.9283045667,39875.682537809786,59.75818320908277,20083.411256766907,34448.89911372723,-865380743.0485063,24710549010.41297
659173.0539003334,39875.67134443625,59.758172579009006,20083.41201051243,34448.88571761791,-864876264.7522211,24711414337.423717
659173.1794960999,39875.660151544784,59.75816195018673,20083.412763744018,34448.87232236464,-864371786.437009,24712279664.097977
659173.3050918666,39875.64895913541,59.75815132261582,20083.413516461762,34448.85892796738,-863867308.1028829,24713144990.435772
659173.4306876333,39875.63776720814,59.758140696296095,20083.414268665758,34448.8455344261,-863362829.7498555,24714010316.43712
659173.5562833999,39875.626575763,59.75813007122746,20083.415020356097,34448.83214174077,-862858351.3779399,24714875642.10204
659173.6818791666,39875.61538480001,59.75811944740976,20083.415771532873,34448.81874991135,-862353872.987149,24715740967.43056
659173.8074749333,39875.60419431917,59.75810882484285,20083.416522196185,34448.8053589378,-861849394.5774956,24716606292.422703
659173.9330707,39875.59300432051,59.75809820352658,20083.41727234612,34448.7919688201,-861344916.1489925,24717471617.078487
659174.0586664666,39875.58181480405,59.75808758346084,20083.418021982776,34448.77857955821,-860840437.7016528,24718336941.397934
659174.1842622333,39875.57062576979,59.758076964645454,20083.418771106248,34448.76519115209,-860335959.2354892,24719202265.38106
659174.309858,39875.559437217766,59.7580663470803,20083.419519716626,34448.751803601706,-859831480.7505147,24720067589.027893
659174.4354537666,39875.548249147985,59.75805573076525,20083.420267814006,34448.738416907036,-859327002.2467422,24720932912.33845
659174.5610495333,39875.53706156047,59.75804511570016,20083.421015398482,34448.72503106803,-858822523.7241846,24721798235.31276
659174.6866453,39875.52587445523,59.75803450188487,20083.421762470145,34448.71164608467,-858318045.1828548,24722663557.95084
659174.8122410666,39875.51468783229,59.75802388931926,20083.422509029093,34448.6982619569,-857813566.6227657,24723528880.25271
659174.9378368333,39875.503501691666,59.758013278003176,20083.423255075417,34448.684878684704,-857309088.04393,24724394202.21839
659175.0634326,39875.49231603337,59.758002667936495,20083.42400060921,34448.67149626804,-856804609.4463608,24725259523.847908
659175.1890283667,39875.48113085743,59.757992059119054,20083.42474563057,34448.65811470688,-856300130.8300709,24726124845.14128
659175.3146241333,39875.469946163845,59.75798145155074,20083.425490139587,34448.64473400118,-855795652.195073,24726990166.098534
659175.4402199,39875.45876195264,59.75797084523139,20083.426234136357,34448.63135415091,-855291173.54138,24727855486.719685
659175.5658156667,39875.44757822384,59.757960240160884,20083.426977620973,34448.617975156034,-854786694.869005,24728720807.004753
659175.6914114333,39875.43639497745,59.75794963633906,20083.427720593525,34448.60459701652,-854282216.1779606,24729586126.953762
659175.8170072,39875.42521221349,59.75793903376579,20083.42846305411,34448.591219732334,-853777737.4682599,24730451446.566734
659175.9426029667,39875.414029932,59.75792843244095,20083.429205002823,34448.57784330344,-853273258.7399156,24731316765.843693
659176.0681987333,39875.40284813295,59.75791783236437,20083.429946439755,34448.564467729804,-852768779.9929407,24732182084.78466
659176.1937945,39875.391666816395,59.75790723353593,20083.430687365002,34448.55109301139,-852264301.2273479,24733047403.389652
659176.3193902667,39875.38048598234,59.75789663595548,20083.431427778658,34448.53771914817,-851759822.44315,24733912721.65869
659176.4449860334,39875.369305630804,59.7578860396229,20083.432167680814,34448.5243461401,-851255343.6403601,24734778039.591805
659176.5705818,39875.358125761806,59.75787544453803,20083.432907071565,34448.51097398715,-850750864.818991,24735643357.18901
659176.6961775667,39875.34694637536,59.75786485070072,20083.433645951005,34448.497602689284,-850246385.9790553,24736508674.45033
659176.8217733334,39875.335767471464,59.75785425811087,20083.434384319226,34448.48423224647,-849741907.120566,24737373991.375782
659176.9473691,39875.32458905017,59.757843666768295,20083.43512217632,34448.47086265867,-849237428.2435359,24738239307.96539
659177.0729648666,39875.31341111147,59.757833076672895,20083.435859522386,34448.45749392586,-848732949.3479779,24739104624.219177
659177.1985606333,39875.30223365539,59.757822487824505,20083.436596357515,34448.444126047994,-848228470.4339048,24739969940.137165
659177.3241563999,39875.29105668195,59.757811900223,20083.4373326818,34448.43075902504,-847723991.5013294,24740835255.71937
659177.4497521666,39875.279880191156,59.75780131386822,20083.438068495332,34448.417392856965,-847219512.5502647,24741700570.965824
659177.5753479333,39875.268704183036,59.75779072876005,20083.43880379821,34448.40402754374,-846715033.5807234,24742565885.876537
659177.7009437,39875.2575286576,59.757780144898334,20083.439538590523,34448.390663085316,-846210554.5927182,24743431200.451534
659177.8265394666,39875.246353614864,59.757769562282924,20083.440272872365,34448.37729948167,-845706075.5862622,24744296514.69084
659177.9521352333,39875.23517905484,59.757758980913714,20083.441006643832,34448.363936732756,-845201596.5613681,24745161828.594475
659178.077731,39875.22400497756,59.757748400790526,20083.441739905018,34448.35057483855,-844697117.5180486,24746027142.16246
659178.2033267666,39875.212831383025,59.757737821913246,20083.442472656014,34448.337213799015,-844192638.4563166,24746892455.394814
659178.3289225333,39875.20165827127,59.75772724428173,20083.443204896914,34448.32385361412,-843688159.3761849,24747757768.29156
659178.4545183,39875.19048564229,59.757716667895835,20083.44393662781,34448.310494283825,-843183680.2776664,24748623080.852722
659178.5801140666,39875.17931349612,59.75770609275542,20083.4446678488,34448.2971358081,-842679201.1607739,24749488393.07832
659178.7057098333,39875.168141832764,59.75769551886034,20083.44539855997,34448.2837781869,-842174722.02552,24750353704.968376
659178.8313056,39875.15697065224,59.75768494621046,20083.446128761418,34448.2704214202,-841670242.8719177,24751219016.52291
659178.9569013667,39875.145799954575,59.75767437480566,20083.446858453237,34448.25706550797,-841165763.6999798,24752084327.741943
659179.0824971333,39875.13462973977,59.75766380464577,20083.44758763552,34448.24371045016,-840661284.509719,24752949638.6255
659179.2080929,39875.12346000785,59.75765323573067,20083.448316308364,34448.23035624674,-840156805.3011482,24753814949.1736
659179.3336886667,39875.112290758836,59.75764266806021,20083.449044471858,34448.21700289768,-839652326.0742801,24754680259.38626
659179.4592844333,39875.101121992746,59.75763210163426,20083.449772126096,34448.20365040295,-839147846.8291276,24755545569.26351
659179.5848802,39875.08995370958,59.75762153645266,20083.45049927117,34448.190298762514,-838643367.5657034,24756410878.805367
659179.7104759667,39875.078785909376,59.757610972515295,20083.451225907178,34448.176947976324,-838138888.2840204,24757276188.011852
659179.8360717333,39875.06761859214,59.75760040982201,20083.451952034207,34448.16359804436,-837634408.9840913,24758141496.882988
659179.9616675,39875.05645175788,59.75758984837269,20083.452677652356,34448.15024896658,-837129929.6659288,24759006805.418797
659180.0872632667,39875.045285406624,59.75757928816715,20083.453402761716,34448.136900742946,-836625450.329546,24759872113.619297
659180.2128590334,39875.03411953838,59.75756872920529,20083.45412736238,34448.12355337343,-836120970.9749552,24760737421.48451
659180.3384548,39875.02295415318,59.75755817148697,20083.45485145444,34448.11020685799,-835616491.6021695,24761602729.014458
