t,V,theta,vX,vY,X,Y
416270.08759239997,40217.696448179544,40.61950381940511,30527.23187103119,26183.0330918748,-4162865517.340228,9508883748.906755
416270.2131881667,40217.69702285306,40.6193910480123,30527.28384146496,26182.973381276544,-4162098698.46927,9509541443.779854
416270.3387839333,40217.697587812196,40.61927826743147,30527.335808606935,26182.9136593554,-4161331878.2929,9510199137.15293
416270.4643797,40217.698143054564,40.61916547766668,30527.3877724534,26182.85392611198,-4160565056.811201,9510856829.0257
416270.58997546666,40217.6986885778,40.61905267872195,30527.439733000636,26182.794181546913,-4159798234.0242558,9511514519.397879
416270.7155712333,40217.69922437952,40.61893987060133,30527.491690244926,26182.734425660816,-4159031409.9321465,9512172208.269184
416270.841167,40217.699750457345,40.618827053308856,30527.543644182555,26182.674658454314,-4158264584.534957,9512829895.639328
416270.96676276665,40217.70026680888,40.61871422684857,30527.5955948098,26182.61487992803,-4157497757.83277,9513487581.50803
416271.09235853335,40217.70077343178,40.61860139122451,30527.647542122948,26182.555090082595,-4156730929.825669,9514145265.875002
416271.2179543,40217.701270323654,40.618488546440744,30527.699486118276,26182.49528891864,-4155964100.513737,9514802948.739962
416271.34355006664,40217.70175748212,40.6183756925013,30527.751426792063,26182.43547643679,-4155197269.8970575,9515460630.102625
416271.46914583334,40217.70223490482,40.61826282941025,30527.803364140593,26182.375652637682,-4154430437.975714,9516118309.962706
416271.5947416,40217.70270258937,40.61814995717164,30527.85529816014,26182.31581752195,-4153663604.74979,9516775988.319923
416271.7203373667,40217.7031605334,40.61803707578953,30527.907228846983,26182.25597109023,-4152896770.2193694,9517433665.17399
416271.8459331333,40217.70360873454,40.617924185267974,30527.95915619741,26182.19611334316,-4152129934.384536,9518091340.524624
416271.9715289,40217.70404719041,40.61781128561104,30528.011080207685,26182.13624428138,-4151363097.2453732,9518749014.371538
416272.0971246667,40217.70447589865,40.61769837682279,30528.063000874095,26182.076363905533,-4150596258.801965,9519406686.71445
416272.2227204333,40217.70489485689,40.617585458907286,30528.114918192914,26182.01647221626,-4149829419.054396,9520064357.553078
416272.3483162,40217.705304062765,40.61747253186859,30528.16683216042,26181.956569214206,-4149062578.00275,9520722026.887135
416272.47391196666,40217.7057035139,40.61735959571081,30528.218742772886,26181.89665490002,-4148295735.6471105,9521379694.716335
416272.5995077333,40217.70609320793,40.61724665043798,30528.27065002659,26181.836729274353,-4147528891.987563,9522037361.040398
416272.7251035,40217.70647314249,40.617133696054196,30528.322553917806,26181.776792337852,-4146762047.0241914,9522695025.859035
416272.85069926665,40217.706843315216,40.617020732563525,30528.37445444281,26181.71684409117,-4145995200.75708,9523352689.171968
416272.9762950333,40217.70720372374,40.61690775997005,30528.42635159787,26181.65688453496,-4145228353.186314,9524010350.978909
416273.1018908,40217.7075543657,40.61679477827786,30528.47824537927,26181.59691366988,-4144461504.311978,9524668011.279573
416273.22748656664,40217.707895238724,40.61668178749103,30528.530135783276,26181.536931496586,-4143694654.1341558,9525325670.073679
416273.35308233334,40217.708226340466,40.61656878761365,30528.58202280616,26181.476938015738,-4142927802.652933,9525983327.36094
416273.4786781,40217.70854766855,40.61645577864982,30528.6339064442,26181.416933227996,-4142160949.8683953,9526640983.141077
416273.60427386663,40217.70885922063,40.61634276060363,30528.685786693663,26181.356917134024,-4141394095.7806273,9527298637.413801
416273.72986963333,40217.70916099433,40.616229733479166,30528.73766355082,26181.296889734487,-4140627240.3897133,9527956290.178831
416273.8554654,40217.7094529873,40.616116697280525,30528.789537011944,26181.236851030055,-4139860383.6957393,9528613941.435879
416273.9810611667,40217.70973519718,40.61600365201181,30528.841407073305,26181.176801021393,-4139093525.6987906,9529271591.184666
416274.1066569333,40217.71000762162,40.61589059767713,30528.893273731173,26181.11673970917,-4138326666.398953,9529929239.424904
416274.23225269996,40217.71027025825,40.615777534280575,30528.945136981816,26181.05666709406,-4137559805.7963114,9530586886.156311
416274.35784846667,40217.710523104724,40.615664461826256,30528.996996821505,26180.996583176737,-4136792943.8909516,9531244531.378603
416274.4834442333,40217.71076615868,40.61555138031828,30529.048853246506,26180.936487957875,-4136026080.6829596,9531902175.091496
416274.60904,40217.71099941777,40.61543828976077,30529.10070625309,26180.876381438153,-4135259216.172421,9532559817.294706
416274.73463576665,40217.71122287964,40.61532519015782,30529.152555837525,26180.81626361825,-4134492350.3594217,9533217457.98795
416274.8602315333,40217.71143654193,40.615212081513555,30529.204401996074,26180.756134498846,-4133725483.2440476,9533875097.170942
416274.9858273,40217.71164040229,40.61509896383209,30529.256244725006,26180.695994080623,-4132958614.8263845,9534532734.8434
416275.11142306664,40217.71183445838,40.61498583711755,30529.308084020588,26180.635842364267,-4132191745.1065197,9535190371.00504
416275.23701883334,40217.71201870783,40.614872701374054,30529.359919879083,26180.575679350462,-4131424874.0845385,9535848005.655577
416275.3626146,40217.712193148305,40.614759556605726,30529.41175229676,26180.515505039897,-4130658001.7605276,9536505638.794727
416275.48821036663,40217.712357777455,40.61464640281668,30529.463581269883,26180.455319433262,-4129891128.134574,9537163270.422209
416275.61380613333,40217.71251259293,40.61453324001108,30529.515406794715,26180.395122531252,-4129124253.2067633,9537820900.537739
416275.7394019,40217.71265759238,40.61442006819303,30529.56722886752,26180.334914334555,-4128357376.9771824,9538478529.14103
416275.8649976667,40217.71279277346,40.61430688736666,30529.61904748456,26180.27469484387,-4127590499.4459186,9539136156.2318
416275.9905934333,40217.71291813383,40.61419369753612,30529.670862642102,26180.214464059893,-4126823620.613058,9539793781.809765
416276.11618919997,40217.71303367114,40.61408049870555,30529.722674336408,26180.15422198332,-4126056740.4786882,9540451405.874643
416276.24178496667,40217.71313938305,40.61396729087908,30529.77448256374,26180.09396861486,-4125289859.0428963,9541109028.426151
416276.3673807333,40217.71323526721,40.61385407406087,30529.826287320353,26180.033703955207,-4124522976.305769,9541766649.464003
416276.4929765,40217.71332132129,40.61374084825504,30529.878088602516,26179.97342800507,-4123756092.267394,9542424268.987915
416276.61857226666,40217.713397542924,40.613627613465766,30529.929886406488,26179.91314076515,-4122989206.927858,9543081886.997604
416276.7441680333,40217.7134639298,40.61351436969718,30529.981680728528,26179.85284223616,-4122222320.2872486,9543739503.492786
416276.8697638,40217.713520479556,40.613401116953426,30530.033471564897,26179.792532418807,-4121455432.345654,9544397118.47318
416276.99535956664,40217.71356718987,40.61328785523869,30530.085258911855,26179.732211313803,-4120688543.103161,9545054731.938501
416277.12095533335,40217.7136040584,40.613174584557086,30530.137042765662,26179.67187892186,-4119921652.559857,9545712343.888464
416277.2465511,40217.7136310828,40.61306130491281,30530.188823122575,26179.611535243694,-4119154760.7158303,9546369954.322786
416277.37214686663,40217.71364826074,40.61294801631001,30530.240599978853,26179.55118028002,-4118387867.5711694,9547027563.241186
416277.49774263334,40217.71365558988,40.61283471875284,30530.292373330754,26179.49081403156,-4117620973.125962,9547685170.643377
416277.6233384,40217.71365306789,40.612721412245484,30530.344143174534,26179.43043649903,-4116854077.3802953,9548342776.529078
416277.7489341667,40217.71364069243,40.61260809679211,30530.39590950645,26179.37004768316,-4116087180.3342586,9549000380.898005
416277.8745299333,40217.71361846117,40.61249477239687,30530.447672322756,26179.309647584665,-4115320281.987939,9549657983.749872
416278.00012569997,40217.713586371785,40.61238143906397,30530.49943161971,26179.249236204276,-4114553382.3414254,9550315585.0844
416278.12572146667,40217.71354442193,40.61226809679754,30530.551187393572,26179.188813542718,-4113786481.394807,9550973184.901304
416278.2513172333,40217.71349260928,40.6121547456018,30530.60293964059,26179.128379600723,-4113019579.148171,9551630783.2003
416278.376913,40217.71343093151,40.6120413854809,30530.654688357023,26179.067934379018,-4112252675.601607,9552288379.981104
416278.50250876666,40217.713359386275,40.61192801643905,30530.706433539122,26179.007477878342,-4111485770.755203,9552945975.243435
416278.6281045333,40217.71327797127,40.61181463848041,30530.758175183146,26178.947010099426,-4110718864.6090484,9553603568.987007
416278.7537003,40217.71318668414,40.611701251609176,30530.809913285342,26178.886531043005,-4109951957.1632323,9554261161.21154
416278.87929606665,40217.71308552258,40.61158785582955,30530.861647841968,26178.82604070982,-4109185048.4178433,9554918751.916746
416279.00489183335,40217.71297448425,40.611474451145696,30530.913378849276,26178.765539100612,-4108418138.3729706,9555576341.102346
416279.1304876,40217.712853566845,40.611361037561835,30530.965106303516,26178.70502621612,-4107651227.028703,9556233928.768055
416279.25608336664,40217.712722768025,40.61124761508214,30531.01683020094,26178.644502057094,-4106884314.385131,9556891514.91359
416279.38167913334,40217.71258208547,40.61113418371083,30531.068550537802,26178.583966624272,-4106117400.4423423,9557549099.538666
416279.5072749,40217.712431516855,40.61102074345211,30531.12026731035,26178.523419918405,-4105350485.2004275,9558206682.643003
416279.6328706667,40217.712271059856,40.61090729431015,30531.171980514835,26178.462861940243,-4104583568.659476,9558864264.226316
416279.7584664333,40217.71210071216,40.6107938362892,30531.223690147504,26178.402292690535,-4103816650.819577,9559521844.288324
416279.88406219997,40217.71192047144,40.61068036939342,30531.27539620461,26178.341712170033,-4103049731.6808214,9560179422.828741
416280.0096579667,40217.71173033538,40.61056689362706,30531.327098682403,26178.281120379495,-4102282811.2432985,9560836999.847284
416280.1352537333,40217.71153030166,40.61045340899431,30531.37879757713,26178.220517319678,-4101515889.5070977,9561494575.343672
416280.2608495,40217.71132036797,40.610339915499395,30531.43049288504,26178.159902991338,-4100748966.4723096,9562152149.317621
416280.38644526666,40217.71110053198,40.61022641314653,30531.48218460238,26178.099277395235,-4099982042.1390243,9562809721.768848
416280.5120410333,40217.71087079139,40.61011290193993,30531.5338727254,26178.03864053213,-4099215116.507332,9563467292.69707
416280.6376368,40217.71063114386,40.609999381883824,30531.58555725034,26177.977992402786,-4098448189.5773225,9564124862.102003
416280.76323256665,40217.7103815871,40.60988585298244,30531.63723817345,26177.917333007972,-4097681261.3490868,9564782429.983366
416280.88882833335,40217.71012211879,40.60977231523998,30531.68891549098,26177.856662348455,-4096914331.8227153,9565439996.340874
416281.0144241,40217.70985273662,40.6096587686607,30531.740589199173,26177.795980425002,-4096147400.9982986,9566097561.174246
416281.14001986664,40217.70957343827,40.609545213248815,30531.792259294278,26177.735287238385,-4095380468.875928,9566755124.483196
416281.26561563334,40217.70928422142,40.60943164900856,30531.843925772533,26177.674582789376,-4094613535.4556932,9567412686.267445
416281.3912114,40217.70898508379,40.60931807594418,30531.89558863019,26177.61386707875,-4093846600.737686,9568070246.526707
416281.5168071667,40217.70867602305,40.6092044940599,30531.947247863485,26177.553140107288,-4093079664.7219973,9568727805.2607
416281.6424029333,40217.70835703689,40.60909090335997,30531.99890346867,26177.49240187576,-4092312727.4087176,9569385362.469143
416281.7679987,40217.708028123016,40.60897730384863,30532.050555441983,26177.43165238495,-4091545788.7979383,9570042918.15175
416281.8935944667,40217.70768927911,40.608863695530125,30532.10220377967,26177.370891635637,-4090778848.889751,9570700472.308243
416282.0191902333,40217.70734050287,40.6087500784087,30532.153848477967,26177.31011962861,-4090011907.684247,9571358024.938334
416282.144786,40217.70698179199,40.6086364524886,30532.205489533124,26177.249336364654,-4089244965.1815176,9572015576.04174
416282.27038176666,40217.70661314417,40.60852281777408,30532.25712694138,26177.188541844553,-4088478021.3816543,9572673125.618183
416282.3959775333,40217.7062345571,40.608409174269404,30532.308760698972,26177.1277360691,-4087711076.284749,9573330673.667377
416282.5215733,40217.70584602849,40.60829552197882,30532.360390802147,26177.06691903908,-4086944129.890893,9573988220.189041
416282.64716906665,40217.70544755602,40.60818186090659,30532.41201724714,26177.00609075529,-4086177182.2001786,9574645765.182892
416282.77276483335,40217.7050391374,40.60806819105696,30532.463640030197,26176.945251218523,-4085410233.2126975,9575303308.648645
416282.8983606,40217.70462077033,40.60795451243421,30532.515259147553,26176.884400429575,-4084643282.9285417,9575960850.58602
416283.02395636664,40217.70419245252,40.607840825042594,30532.56687459545,26176.823538389246,-4083876331.3478036,9576618390.994734
416283.14955213334,40217.703754181646,40.6077271288864,30532.618486370124,26176.762665098337,-4083109378.470575,9577275929.874502
416283.2751479,40217.70330595544,40.60761342396987,30532.670094467816,26176.701780557647,-4082342424.2969484,9577933467.225042
416283.4007436666,40217.70284777159,40.6074997102973,30532.72169888476,26176.64088476798,-4081575468.8270164,9578591003.046074
416283.52633943333,40217.7023796278,40.60738598787295,30532.7732996172,26176.579977730144,-4080808512.0608716,9579248537.337313
416283.6519352,40217.70190152178,40.6072722567011,30532.824896661372,26176.51905944494,-4080041553.998606,9579906070.098478
416283.7775309667,40217.701413451236,40.607158516786036,30532.876490013507,26176.458129913186,-4079274594.640313,9580563601.329287
416283.9031267333,40217.70091541388,40.60704476813203,30532.928079669848,26176.397189135685,-4078507633.9860854,9581221131.029455
416284.02872249996,40217.7004074074,40.606931010743374,30532.979665626626,26176.336237113253,-4077740672.0360155,9581878659.198702
416284.15431826666,40217.69988942953,40.60681724462435,30533.03124788008,26176.275273846706,-4076973708.790197,9582536185.836744
416284.2799140333,40217.699361477964,40.60670346977925,30533.082826426446,26176.21429933686,-4076206744.2487216,9583193710.9433
416284.4055098,40217.698823550425,40.606589686212345,30533.134401261956,26176.153313584535,-4075439778.411684,9583851234.518087
416284.53110556665,40217.69827564461,40.606475893927964,30533.185972382846,26176.092316590548,-4074672811.2791767,9584508756.560823
416284.6567013333,40217.69771775824,40.60636209293038,30533.237539785347,26176.03130835572,-4073905842.8512936,9585166277.071224
416284.7822971,40217.69714988902,40.60624828322389,30533.289103465697,26175.970288880875,-4073138873.1281276,9585823796.04901
416284.90789286664,40217.69657203468,40.6061344648128,30533.340663420127,26175.90925816684,-4072371902.109772,9586481313.493895
416285.03348863334,40217.69598419291,40.606020637701405,30533.392219644873,26175.848216214443,-4071604929.796321,9587138829.4056
416285.1590844,40217.69538636146,40.605906801894015,30533.443772136165,26175.787163024514,-4070837956.1878676,9587796343.783842
416285.28468016663,40217.69477853802,40.60579295739494,30533.495320890233,26175.72609859788,-4070070981.284507,9588453856.628338
416285.41027593333,40217.69416072031,40.605679104208484,30533.546865903314,26175.665022935376,-4069304005.086332,9589111367.938807
416285.5358717,40217.69353290606,40.60556524233896,30533.598407171634,26175.603936037838,-4068537027.5934367,9589768877.714966
416285.6614674667,40217.69289509298,40.60545137179068,30533.649944691428,26175.5428379061,-4067770048.8059154,9590426385.956532
416285.7870632333,40217.69224727879,40.60533749256797,30533.701478458923,26175.481728541006,-4067003068.7238626,9591083892.663223
416285.91265899997,40217.691589461225,40.60522360467513,30533.753008470354,26175.42060794339,-4066236087.3473725,9591741397.834759
416286.03825476667,40217.690921637986,40.6051097081165,30533.80453472195,26175.359476114096,-4065469104.676539,9592398901.470856
416286.1638505333,40217.690243806814,40.60499580289638,30533.856057209934,26175.29833305397,-4064702120.711457,9593056403.571232
416286.2894463,40217.689555965415,40.60488188901912,30533.90757593054,26175.23717876385,-4063935135.452221,9593713904.135605
416286.41504206666,40217.68885811153,40.604767966489035,30533.95909088,26175.176013244592,-4063168148.8989253,9594371403.163692
416286.5406378333,40217.68815024288,40.60465403531046,30534.010602054535,26175.114836497043,-4062401161.051666,9595028900.655212
416286.6662336,40217.68743235719,40.604540095487714,30534.06210945038,26175.053648522055,-4061634171.9105363,9595686396.609882
416286.79182936664,40217.68670445218,40.604426147025144,30534.11361306376,26174.992449320478,-4060867181.475632,9596343891.027422
416286.91742513335,40217.68596652559,40.604312189927086,30534.1651128909,26174.93123889317,-4060100189.7470484,9597001383.907549
416287.0430209,40217.68521857514,40.604198224197866,30534.21660892803,26174.870017240984,-4059333196.7248797,9597658875.249979
416287.16861666663,40217.68446059857,40.60408424984185,30534.268101171372,26174.80878436478,-4058566202.409222,9598316365.054434
416287.29421243333,40217.68369259359,40.60397026686336,30534.319589617156,26174.74754026542,-4057799206.8001704,9598973853.320631
416287.4198082,40217.68291455796,40.60385627526674,30534.37107426161,26174.686284943764,-4057032209.8978205,9599631340.048286
416287.5454039667,40217.682126489395,40.603742275056355,30534.422555100955,26174.62501840068,-4056265211.7022676,9600288825.23712
416287.6709997333,40217.68132838564,40.60362826623654,30534.474032131417,26174.56374063703,-4055498212.213608,9600946308.886847
416287.79659549997,40217.68052024441,40.60351424881166,30534.525505349222,26174.502451653683,-4054731211.4319363,9601603790.997187
416287.92219126667,40217.679702063455,40.60340022278607,30534.57697475059,26174.44115145151,-4053964209.357349,9602261271.56786
416288.0477870333,40217.678873840516,40.60328618816412,30534.62844033175,26174.379840031375,-4053197205.9899416,9602918750.598581
416288.1733828,40217.67803557331,40.603172144950165,30534.679902088927,26174.31851739416,-4052430201.3298106,9603576228.089071
416288.29897856666,40217.6771872596,40.603058093148576,30534.731360018337,26174.257183540736,-4051663195.3770523,9604233704.03905
416288.4245743333,40217.676328897105,40.602944032763716,30534.782814116206,26174.19583847198,-4050896188.131762,9604891178.44823
416288.5501701,40217.675460483566,40.60282996379995,30534.83426437876,26174.134482188772,-4050129179.5940366,9605548651.316336
416288.67576586665,40217.67458201674,40.60271588626164,30534.885710802217,26174.073114691993,-4049362169.7639728,9606206122.643082
416288.80136163335,40217.673693494355,40.60260180015317,30534.937153382798,26174.011735982524,-4048595158.6416664,9606863592.428186
416288.9269574,40217.67279491416,40.6024877054789,30534.98859211673,26173.950346061247,-4047828146.227214,9607521060.67137
416289.05255316664,40217.67188627389,40.60237360224322,30535.04002700023,26173.88894492905,-4047061132.5207124,9608178527.37235
416289.17814893334,40217.6709675713,40.60225949045049,30535.091458029518,26173.827532586824,-4046294117.5222588,9608835992.530846
416289.3037447,40217.67003880412,40.602145370105106,30535.142885200814,26173.766109035456,-4045527101.2319493,9609493456.146574
416289.4293404667,40217.66909997012,40.60203124121144,30535.19430851034,26173.704674275836,-4044760083.6498814,9610150918.219254
416289.5549362333,40217.66815106702,40.601917103773886,30535.245727954316,26173.643228308858,-4043993064.776152,9610808378.748602
416289.68053199997,40217.66719209259,40.60180295779682,30535.29714352896,26173.58177113542,-4043226044.6108584,9611465837.73434
416289.8061277667,40217.66622304456,40.601688803284645,30535.34855523049,26173.52030275642,-4042459023.154098,9612123295.176186
416289.9317235333,40217.665243920696,40.60157464024174,30535.399963055122,26173.458823172754,-4041692000.4059677,9612780751.073856
416290.0573193,40217.66425471874,40.60146046867251,30535.45136699908,26173.39733238532,-4040924976.3665648,9613438205.42707
416290.18291506666,40217.66325543643,40.60134628858133,30535.50276705858,26173.335830395026,-4040157951.035987,9614095658.235548
416290.3085108333,40217.66224607155,40.60123209997263,30535.554163229837,26173.274317202773,-4039390924.414332,9614753109.499008
416290.4341066,40217.66122662184,40.60111790285078,30535.60555550907,26173.21279280947,-4038623896.5016975,9615410559.217167
416290.55970236665,40217.660197085046,40.60100369722021,30535.6569438925,26173.151257216025,-4037856867.2981815,9616068007.389744
416290.68529813335,40217.65915745893,40.600889483085304,30535.708328376335,26173.089710423345,-4037089836.803882,9616725454.016459
416290.8108939,40217.65810774125,40.600775260450476,30535.759708956797,26173.028152432344,-4036322805.018897,9617382899.09703
416290.93648966664,40217.65704792975,40.600661029320136,30535.8110856301,26172.966583243935,-4035555771.943324,9618040342.631176
416291.06208543334,40217.65597802221,40.6005467896987,30535.862458392457,26172.905002859035,-4034788737.577262,9618697784.618614
416291.1876812,40217.65489801637,40.60043254159058,30535.91382724009,26172.84341127856,-4034021701.9208083,9619355225.059065
416291.3132769667,40217.65380791,40.600318285000185,30535.965192169206,26172.78180850343,-4033254664.974062,9620012663.952248
416291.4388727333,40217.65270770085,40.60020401993195,30536.01655317602,26172.720194534566,-4032487626.737121,9620670101.29788
416291.5644685,40217.65159738669,40.60008974639029,30536.067910256752,26172.658569372892,-4031720587.210085,9621327537.09568
416291.6900642667,40217.65047696529,40.59997546437961,30536.11926340761,26172.59693301933,-4030953546.3930516,9621984971.34537
416291.8156600333,40217.649346434395,40.599861173904365,30536.17061262481,26172.53528547481,-4030186504.28612,9622642404.046665
416291.9412558,40217.64820579179,40.599746874968965,30536.221957904567,26172.47362674026,-4029419460.8893886,9623299835.199286
416292.06685156666,40217.647055035224,40.59963256757784,30536.27329924309,26172.411956816606,-4028652416.202957,9623957264.802952
416292.1924473333,40217.645894162466,40.59951825173543,30536.324636636593,26172.350275704786,-4027885370.2269244,9624614692.85738
416292.3180431,40217.644723171295,40.59940392744617,30536.375970081288,26172.28858340573,-4027118322.961389,9625272119.36229
416292.44363886665,40217.643542059464,40.5992895947145,30536.427299573385,26172.226879920378,-4026351274.4064507,9625929544.317402
416292.56923463335,40217.642350824746,40.599175253544836,30536.478625109095,26172.165165249662,-4025584224.5622087,9626586967.722433
416292.6948304,40217.64114946492,40.59906090394165,30536.529946684634,26172.103439394527,-4024817173.428762,9627244389.577103
416292.82042616664,40217.63993797775,40.598946545909364,30536.58126429621,26172.04170235591,-4024050121.006211,9627901809.881132
416292.94602193334,40217.638716361005,40.59883217945244,30536.63257794003,26171.979954134757,-4023283067.2946544,9628559228.63424
416293.0716177,40217.63748461247,40.598717804575315,30536.683887612304,26171.918194732014,-4022516012.294193,9629216645.836142
416293.1972134666,40217.636242729895,40.59860342128245,30536.735193309247,26171.856424148627,-4021748956.0049253,9629874061.48656
416293.32280923333,40217.63499071108,40.59848902957829,30536.786495027067,26171.794642385546,-4020981898.4269524,9630531475.585215
416293.448405,40217.63372855379,40.598374629467294,30536.83779276197,26171.73284944372,-4020214839.560374,9631188888.13182
416293.5740007667,40217.6324562558,40.59826022095391,30536.889086510168,26171.671045324103,-4019447779.4052896,9631846299.126102
416293.6995965333,40217.63117381489,40.598145804042616,30536.940376267867,26171.609230027647,-4018680717.9618,9632503708.567776
416293.82519229996,40217.62988122883,40.59803137873786,30536.991662031276,26171.54740355531,-4017913655.2300053,9633161116.456562
416293.95078806666,40217.628578495416,40.597916945044105,30537.0429437966,26171.48556590805,-4017146591.2100053,9633818522.792177
416294.0763838333,40217.62726561241,40.59780250296582,30537.09422156005,26171.423717086825,-4016379525.9019012,9634475927.574343
416294.2019796,40217.625942577615,40.59768805250749,30537.145495317833,26171.3618570926,-4015612459.3057933,9635133330.802778
416294.32757536665,40217.62460938879,40.597573593673566,30537.196765066154,26171.29998592634,-4014845391.4217825,9635790732.477203
416294.4531711333,40217.62326604373,40.597459126468536,30537.24803080122,26171.238103589007,-4014078322.2499695,9636448132.597338
416294.5787669,40217.62191254022,40.59734465089686,30537.299292519237,26171.17621008157,-4013311251.790455,9637105531.162899
416294.70436266664,40217.620548876046,40.59723016696303,30537.35055021641,26171.114305404997,-4012544180.0433397,9637762928.173609
416294.82995843334,40217.61917504898,40.597115674671514,30537.401803888948,26171.05238956026,-4011777107.008725,9638420323.629183
416294.9555542,40217.61779105683,40.5970011740268,30537.453053533052,26170.990462548332,-4011010032.6867123,9639077717.529345
416295.08114996663,40217.61639689737,40.59688666503338,30537.50429914493,26170.92852437019,-4010242957.0774026,9639735109.873812
416295.20674573333,40217.61499256839,40.59677214769573,30537.555540720787,26170.86657502681,-4009475880.1808968,9640392500.662304
416295.3323415,40217.61357806769,40.59665762201835,30537.606778256824,26170.804614519166,-4008708801.9972973,9641049889.89454
416295.4579372667,40217.61215339305,40.59654308800572,30537.658011749245,26170.742642848243,-4007941722.526705,9641707277.570242
416295.5835330333,40217.610718542266,40.59642854566234,30537.709241194254,26170.680660015023,-4007174641.7692213,9642364663.689127
416295.70912879996,40217.609273513124,40.59631399499271,30537.760466588057,26170.61866602049,-4006407559.724948,9643022048.250916
416295.83472456667,40217.607818303426,40.59619943600132,30537.811687926856,26170.55666086563,-4005640476.393987,9643679431.255327
416295.9603203333,40217.60635291096,40.59608486869268,30537.862905206854,26170.494644551432,-4004873391.7764406,9644336812.702082
416296.0859161,40217.60487733353,40.59597029307128,30537.91411842425,26170.432617078885,-4004106305.8724103,9644994192.590899
416296.21151186666,40217.60339156892,40.59585570914164,30537.96532757525,26170.37057844898,-4003339218.6819987,9645651570.9215
416296.3371076333,40217.60189561494,40.59574111690826,30538.016532656053,26170.30852866271,-4002572130.2053075,9646308947.6936
416296.4627034,40217.600389469386,40.595626516375646,30538.06773366286,26170.24646772107,-4001805040.4424396,9646966322.906923
416296.58829916664,40217.598873130046,40.595511907548314,30538.118930591878,26170.18439562506,-4001037949.3934965,9647623696.561188
416296.71389493335,40217.59734659473,40.59539729043078,30538.1701234393,26170.122312375675,-4000270857.058581,9648281068.656115
416296.8394907,40217.59580986125,40.59528266502756,30538.22131220133,26170.06021797392,-3999503763.437796,9648938439.191422
416296.96508646663,40217.594262927385,40.595168031343164,30538.27249687417,26169.9981124208,-3998736668.5312443,9649595808.16683
416297.09068223333,40217.59270579095,40.59505338938213,30538.32367745402,26169.93599571731,-3997969572.339028,9650253175.582058
416297.216278,40217.591138449745,40.594938739148965,30538.374853937075,26169.873867864466,-3997202474.8612504,9650910541.436829
416297.3418737667,40217.589560901586,40.5948240806482,30538.42602631954,26169.81172886327,-3996435376.0980144,9651567905.73086
416297.4674695333,40217.58797314427,40.59470941388437,30538.47719459761,26169.749578714738,-3995668276.0494227,9652225268.463871
416297.59306529997,40217.586375175604,40.59459473886199,30538.528358767486,26169.68741741988,-3994901174.715579,9652882629.635584
416297.71866106667,40217.584766993394,40.59448005558561,30538.579518825365,26169.625244979707,-3994134072.0965867,9653539989.245718
416297.8442568333,40217.58314859546,40.594365364059755,30538.630674767446,26169.563061395238,-3993366968.1925483,9654197347.293993
416297.9698526,40217.5815199796,40.59425066428895,30538.681826589927,26169.50086666749,-3992599863.003567,9654854703.78013
416298.09544836666,40217.579881143625,40.59413595627775,30538.732974289007,26169.438660797485,-3991832756.529748,9655512058.703848
416298.2210441333,40217.57823208536,40.594021240030706,30538.78411786088,26169.37644378624,-3991065648.7711935,9656169412.064867
416298.3466399,40217.5765728026,40.593906515552334,30538.835257301744,26169.314215634782,-3990298539.7280073,9656826763.862907
416298.47223566665,40217.57490329318,40.593791782847205,30538.886392607797,26169.251976344138,-3989531429.400294,9657484114.097689
416298.59783143335,40217.57322355489,40.59367704191985,30538.937523775236,26169.18972591533,-3988764317.788157,9658141462.768932
416298.7234272,40217.571533585564,40.59356229277483,30538.988650800253,26169.12746434939,-3987997204.8917003,9658798809.876358
416298.84902296663,40217.569833383015,40.59344753541669,30539.039773679047,26169.065191647347,-3987230090.711028,9659456155.419685
416298.97461873334,40217.568122945064,40.593332769849994,30539.090892407814,26169.002907810238,-3986462975.246245,9660113499.398636
416299.1002145,40217.56640226951,40.59321799607929,30539.14200698275,26168.940612839095,-3985695858.497454,9660770841.81293
416299.2258102667,40217.5646713542,40.59310321410914,30539.19311740005,26168.87830673495,-3984928740.464761,9661428182.662285
416299.3514060333,40217.56293019694,40.5929884239441,30539.244223655904,26168.81598949885,-3984161621.1482697,9662085521.946424
416299.47700179997,40217.56117879555,40.592873625588744,30539.295325746512,26168.75366113183,-3983394500.5480847,9662742859.66507
416299.60259756667,40217.559417147866,40.59275881904763,30539.346423668067,26168.69132163493,-3982627378.6643105,9663400195.817938
416299.7281933333,40217.55764525169,40.592644004325344,30539.39751741676,26168.6289710092,-3981860255.497052,9664057530.40475
416299.8537891,40217.55586310487,40.59252918142643,30539.448606988786,26168.566609255682,-3981093131.046415,9664714863.42523
416299.97938486666,40217.55407070521,40.59241435035548,30539.49969238034,26168.504236375426,-3980326005.3125033,9665372194.879093
416300.1049806333,40217.55226805056,40.59229951111706,30539.550773587616,26168.441852369477,-3979558878.2954226,9666029524.766064
416300.2305764,40217.55045513873,40.59218466371575,30539.601850606803,26168.37945723889,-3978791749.995278,9666686853.085861
416300.35617216665,40217.54863196755,40.592069808156126,30539.652923434096,26168.317050984722,-3978024620.412174,9667344179.838207
416300.48176793335,40217.546798534844,40.591954944442776,30539.703992065686,26168.254633608023,-3977257489.546217,9668001505.02282
416300.6073637,40217.544954838464,40.59184007258029,30539.755056497765,26168.19220510985,-3976490357.3975115,9668658828.639421
