t,V,theta,vX,vY,X,Y
205557.69306843332,41009.20825469267,19.24856459650639,38716.681954964115,13519.382385113217,386802616.2460872,6844364670.982709
205557.8186642,41008.29506157968,19.2467507003615,38716.24778572456,13517.855645477146,387775141.0689413,6844704247.241075
205557.94425996667,41007.38141157274,19.244938271728447,38715.812781067085,13516.329787910767,388747654.97532904,6845043785.160103
205558.06985573334,41006.467306498045,19.24312731149749,38715.37694261097,13514.80481362715,389720157.9442858,6845383284.761968
205558.19545149998,41005.55274818126,19.24131782055248,38714.94027197663,13513.280723834516,390692649.95488757,6845722746.068871
205558.32104726665,41004.63773844747,19.239509799770886,38714.50277078555,13511.75751973623,391665130.98625106,6846062169.1030445
205558.44664303333,41003.72227912122,19.23770325002375,38714.06444066031,13510.235202530805,392637601.01753384,6846401553.886753
205558.5722388,41002.80637202645,19.235898172175755,38713.62528322457,13508.713773411902,393610060.0279341,6846740900.442288
205558.69783456667,41001.89001898652,19.23409456708519,38713.18530010302,13507.193233568332,394582507.9966909,6847080208.791973
205558.82343033332,41000.973221824184,19.23229243560397,38712.7444929214,13505.673584184053,395554944.9030842,6847419478.958162
205558.9490261,41000.05598236156,19.230491778577633,38712.302863306504,13504.15482643817,396527370.72643465,6847758710.963237
205559.07462186666,40999.138302420186,19.22869259684535,38711.860412886104,13502.636961504948,397499785.4461039,6848097904.829608
205559.20021763333,40998.22018382091,19.226894891239947,38711.41714328899,13501.119990553792,398472189.0414944,6848437060.579718
205559.3258134,40997.30162838396,19.22509866258787,38710.97305614495,13499.603914749268,399444581.4920497,6848776178.236037
205559.45140916665,40996.38263792889,19.223303911709245,38710.52815308472,13498.088735251093,400416962.7772541,6849115257.821066
205559.57700493332,40995.46321427458,19.22151063941784,38710.08243574003,13496.574453214134,401389332.87663305,6849454299.357333
205559.7026007,40994.54335923926,19.21971884652109,38709.635905743526,13495.06106978842,402361691.7697528,6849793302.867396
205559.82819646667,40993.623074640396,19.2179285338201,38709.188564728815,13493.548586119132,403334039.43622077,6850132268.373843
205559.95379223334,40992.70236229481,19.216139702109654,38708.74041433041,13492.037003346608,404306375.8556855,6850471195.899288
205560.07938799998,40991.78122401857,19.214352352178206,38708.29145618373,13490.526322606345,405278701.00783634,6850810085.466375
205560.20498376666,40990.85966162702,19.212566484807926,38707.8416919251,13489.016545029002,406251014.872404,6851148937.097778
205560.33057953333,40989.93767693478,19.210782100774647,38707.39112319172,13487.507671740399,407223317.4291601,6851487750.816196
205560.4561753,40989.0152717557,19.20899920084793,38706.939751621656,13485.999703861515,408195608.65791756,6851826526.64436
205560.58177106667,40988.09244790286,19.207217785791027,38706.487578853834,13484.492642508494,409167888.5385303,6852165264.605025
205560.70736683332,40987.16920718859,19.205437856360913,38706.03460652801,13482.986488792647,410140157.0508935,6852503964.720978
205560.8329626,40986.24555142442,19.203659413308273,38705.58083628478,13481.481243820448,411112414.17494357,6852842627.015031
205560.95855836666,40985.32148242108,19.201882457377536,38705.126269765555,13479.976908693545,412084659.89065814,6853181251.510025
205561.08415413334,40984.39700198849,19.200106989306853,38704.670908612534,13478.473484508748,413056894.17805606,6853519838.228829
205561.2097499,40983.47211193576,19.19833300982812,38704.214754468725,13476.970972358044,414029117.0171974,6853858387.194339
205561.33534566665,40982.54681407116,19.19656051966698,38703.75780897789,13475.469373328591,415001328.38818353,6854196898.429477
205561.46094143332,40981.621110202126,19.194789519542834,38703.30007378457,13473.968688502722,415973528.27115715,6854535371.957193
205561.5865372,40980.69500213525,19.193020010168834,38702.84155053406,13472.468918957946,416945716.64630234,6854873807.8004675
205561.71213296667,40979.76849167625,19.19125199225191,38702.382240872364,13470.970065766947,417917893.49384433,6855212205.982303
205561.83772873334,40978.84158062997,19.189485466492766,38701.92214644624,13469.472129997595,418890058.79404986,6855550566.52573
205561.9633245,40977.91427080037,19.187720433585877,38701.461268903135,13467.975112712938,419862212.527227,6855888889.453808
205562.08892026666,40976.98656399051,19.185956894219526,38700.9996098912,13466.479014971208,420834354.6737251,6856227174.789621
205562.21451603333,40976.058462002555,19.184194849075777,38700.53717105927,13464.983837825823,421806485.2139352,6856565422.556282
205562.3401118,40975.129966637745,19.1824342988305,38700.07395405686,13463.48958232539,422778604.1282895,6856903632.776928
205562.46570756668,40974.2010796964,19.180675244153377,38699.60996053414,13461.996249513704,423750711.3972618,6857241805.474722
205562.59130333332,40973.2718029779,19.178917685707916,38699.1451921419,13460.503840429754,424722807.0013673,6857579940.672856
205562.7168991,40972.34213828066,19.17716162415143,38698.6796505316,13459.01235610772,425694890.9211625,6857918038.394546
205562.84249486667,40971.41208740216,19.175407060135086,38698.21333735531,13457.521797576981,426666963.1372457,6858256098.663033
205562.96809063334,40970.48165213889,19.173653994303873,38697.74625426569,13456.032165862114,427639023.63025665,6858594121.501586
205563.09368639998,40969.55083428638,19.171902427296633,38697.278402916,13454.543461982896,428611072.3808764,6858932106.933498
205563.21928216665,40968.61963563915,19.17015235974607,38696.8097849601,13453.055686954309,429583109.36982775,6859270054.982089
205563.34487793333,40967.68805799072,19.168403792278742,38696.3404020524,13451.568841786539,430555134.5778749,6859607965.670704
205563.4704737,40966.75610313361,19.166656725515075,38695.87025584787,13450.08292748498,431527147.98582375,6859945839.022711
205563.59606946667,40965.8237728593,19.16491116006938,38695.399348002014,13448.597945050238,432499149.5745217,6860283675.061506
205563.72166523332,40964.89106895826,19.16316709654984,38694.92768017089,13447.11389547813,433471139.32485783,6860621473.810511
205563.847261,40963.957993219905,19.16142453555855,38694.45525401105,13445.630779759693,434443117.21776265,6860959235.293169
205563.97285676666,40963.024547432586,19.15968347769148,38693.98207117957,13444.148598881176,435415083.23420846,6861296959.532951
205564.09845253333,40962.090733383615,19.15794392353853,38693.508133334006,13442.667353824054,436387037.3552091,6861634646.553352
205564.2240483,40961.156552859204,19.156205873683504,38693.03344213239,13441.187045565022,437358979.5618201,6861972296.377892
205564.34964406665,40960.2220076445,19.154469328704135,38692.55799923324,13439.707675076006,438330909.83513856,6862309909.030112
205564.47523983332,40959.28709952356,19.15273428917208,38692.081806295515,13438.229243324156,439302828.15630335,6862647484.533583
205564.6008356,40958.3518302793,19.151000755652944,38691.60486497861,13436.751751271859,440274734.506495,6862985022.911895
205564.72643136667,40957.416201693566,19.14926872870628,38691.12717694236,13435.27519987673,441246628.8669357,6863322524.188666
205564.85202713334,40956.48021554705,19.14753820888559,38690.64874384702,13433.79959009163,442218511.21888924,6863659988.387538
205564.97762289998,40955.54387361933,19.145809196738337,38690.169567353245,13432.324922864656,443190381.5436613,6863997415.532173
205565.10321866666,40954.607177688835,19.144081692805965,38689.68964912208,13430.851199139152,444162239.82259923,6864334805.646259
205565.22881443333,40953.670129532824,19.142355697623895,38689.20899081496,13429.378419853703,445134086.03709203,6864672158.7535095
205565.3544102,40952.73273092741,19.140631211721537,38688.72759409367,13427.90658594215,446105920.1685705,6865009474.877659
205565.48000596667,40951.79498364752,19.138908235622285,38688.24546062036,13426.435698333584,447077742.19850725,6865346754.042465
205565.60560173332,40950.85688946691,19.13718676984356,38687.76259205754,13424.965757952354,448049552.10841644,6865683996.271711
205565.7311975,40949.91845015813,19.135466814896773,38687.278990068015,13423.496765718066,449021349.8798542,6866021201.589203
205565.85679326666,40948.979667492524,19.13374837128738,38686.79465631493,13422.028722545592,449993135.4944184,6866358370.018766
205565.98238903334,40948.04054324025,19.132031439514844,38686.309592461745,13420.56162934507,450964908.93374854,6866695501.584254
205566.1079848,40947.10107917019,19.13031602007268,38685.82380017219,13419.095487021903,451936670.1795261,6867032596.30954
205566.23358056665,40946.16127705006,19.128602113448448,38685.337281110296,13417.630296476773,452908419.2134742,6867369654.21852
205566.35917633332,40945.22113864628,19.12688972012376,38684.850036940355,13416.166058605633,453880156.01735795,6867706675.335114
205566.4847721,40944.28066572404,19.125178840574293,38684.36206932692,13414.70277429972,454851880.57298404,6868043659.683263
205566.61036786667,40943.33986004728,19.1234694752698,38683.873379934776,13413.24044444555,455823592.86220115,6868380607.286931
205566.73596363334,40942.39872337864,19.121761624674118,38683.383970428964,13411.779069924929,456795292.86689967,6868717518.170104
205566.8615594,40941.45725747951,19.120055289245155,38682.89384247473,13410.318651614953,457766980.5690119,6869054392.356791
205566.98715516666,40940.515464109965,19.118350469434937,38682.40299773754,13408.85919038801,458738655.950512,6869391229.871021
205567.11275093333,40939.573345028795,19.116647165689596,38681.91143788304,13407.400687111789,459710318.99341583,6869728030.736847
205567.2383467,40938.630901993485,19.114945378449374,38681.41916457708,13405.943142649277,460681969.67978126,6870064794.978343
205567.36394246668,40937.68813676019,19.113245108148636,38680.926179485665,13404.48655785877,461653607.99170774,6870401522.619604
205567.48953823332,40936.74505108374,19.111546355215893,38680.43248427498,13403.030933593871,462625233.9113369,6870738213.684747
205567.615134,40935.80164671764,19.109849120073783,38679.93808061135,13401.576270703494,463596847.420852,6871074868.197909
205567.74072976667,40934.85792541404,19.10815340313912,38679.44297016123,13400.122570031874,464568448.5024783,6871411486.183251
205567.86632553334,40933.91388892374,19.106459204822844,38678.947154591224,13398.669832418562,465540037.13848287,6871748067.664954
205567.99192129998,40932.96953899616,19.104766525530096,38678.45063556802,13397.218058698438,466511613.3111745,6872084612.667218
205568.11751706665,40932.02487737938,19.10307536566018,38677.953414758435,13395.767249701707,467483177.0029041,6872421121.214267
205568.24311283333,40931.07990582006,19.1013857256066,38677.45549382935,13394.31740625391,468454728.19606423,6872757593.330344
205568.3687086,40930.1346260635,19.099697605757044,38676.95687444775,13392.86852917592,469426266.8730895,6873094029.039713
205568.49430436667,40929.18903985357,19.09801100649342,38676.45755828067,13391.420619283956,470397793.0164562,6873430428.366659
205568.61990013332,40928.243148932765,19.096325928191835,38675.95754699521,13389.973677389578,471369306.6086827,6873766791.335487
205568.7454959,40927.29695504213,19.094642371222644,38675.45684225851,13388.5277042997,472340807.63232917,6874103117.970523
205568.87109166666,40926.35045992131,19.092960335950416,38674.95544573773,13387.082700816583,473312296.06999755,6874439408.296112
205568.99668743333,40925.40366530849,19.091279822733974,38674.45335910007,13385.63866773785,474283771.9043318,6874775662.336619
205569.1222832,40924.45657294043,19.089600831926393,38673.95058401273,13384.195605856487,475255235.1180177,6875111880.11643
205569.24787896665,40923.509184552415,19.087923363875014,38673.447122142905,13382.753515960841,476226685.69378287,6875448061.659952
205569.37347473332,40922.56150187829,19.086247418921438,38672.942975157785,13381.312398834634,477198123.614397,6875784206.99161
205569.4990705,40921.61352665042,19.084572997401565,38672.43814472452,13379.872255256962,478169548.8626714,6876120316.135847
205569.62466626667,40920.66526059969,19.082900099645574,38671.93263251023,13378.4330860023,479140961.4214594,6876456389.11713
205569.75026203334,40919.7167054555,19.081228725977944,38671.426440182,13376.994891840508,480112361.27365613,6876792425.959942
205569.87585779998,40918.76786294575,19.079558876717467,38670.919569406826,13375.557673536834,481083748.40219873,6877128426.688786
205570.00145356666,40917.81873479682,19.077890552177262,38670.412021851655,13374.121431851918,482055122.79006606,6877464391.328183
205570.12704933333,40916.869322733604,19.07622375266477,38669.90379918335,13372.6861675418,483026484.4202789,6877800319.902676
205570.2526451,40915.91962847945,19.074558478481773,38669.39490306866,13371.25188135792,483997833.27589995,6878136212.436825
205570.37824086667,40914.969653756205,19.072894729924403,38668.885335174265,13369.818574047129,484969169.3400337,6878472068.955209
205570.50383663332,40914.01940028413,19.07123250728315,38668.375097166696,13368.386246351683,485940492.59582657,6878807889.482426
205570.6294324,40913.068869781986,19.069571810842866,38667.864190712375,13366.95489900926,486911803.02646685,6879143674.043092
205570.75502816666,40912.118063966955,19.067912640882792,38667.352617477576,13365.524532752957,487883100.6151846,6879479422.661842
205570.88062393334,40911.16698455464,19.066254997676555,38666.84037912842,13364.095148311299,488854385.3452518,6879815135.36333
205571.0062197,40910.215633259104,19.064598881492177,38666.32747733088,13362.666746408237,489825657.1999823,6880150812.172226
205571.13181546665,40909.2640117928,19.062944292592093,38665.813913750746,13361.239327763164,490796916.16273165,6880486453.113221
205571.25741123332,40908.31212186662,19.061291231233138,38665.29969005363,13359.812893090908,491768162.21689755,6880822058.211021
205571.383007,40907.35996518983,19.05963969766661,38664.78480790495,13358.387443101748,492739395.3459192,6881157627.490354
205571.50860276667,40906.407543470115,19.057989692138207,38664.26926896992,13356.96297850141,493710615.5332778,6881493160.97596
205571.63419853334,40905.45485841353,19.0563412148881,38663.753074913526,13355.539499991075,494681822.76249635,6881828658.692602
205571.7597943,40904.50191172451,19.054694266150907,38663.23622740054,13354.117008267387,495653017.0171396,6882164120.665059
205571.88539006666,40903.548705105866,19.053048846155725,38662.7187280955,13352.695504022455,496624198.2808143,6882499546.918126
205572.01098583333,40902.595240258765,19.051404955126113,38662.20057866267,13351.274987943858,497595366.5371688,6882834937.476617
205572.1365816,40901.641518882745,19.049762593280136,38661.681780766085,13349.855460714653,498566521.76989335,6883170292.365361
205572.26217736668,40900.687542675674,19.048121760830345,38661.162336069494,13348.436923013376,499537663.96272,6883505611.609208
205572.38777313332,40899.73331333377,19.0464824579838,38660.64224623637,13347.01937551405,500508793.0994226,6883840895.233021
205572.5133689,40898.77883255156,19.044844684942085,38660.12151292989,13345.60281888619,501479909.1638167,6884176143.261682
205572.63896466666,40897.824102021914,19.043208441901324,38659.60013781292,13344.187253794806,502451012.1397598,6884511355.720088
205572.76456043334,40896.869123436016,19.041573729052157,38659.07812254803,13342.772680900414,503422102.0111509,6884846532.633155
205572.89015619998,40895.913898483355,19.039940546579796,38658.55546879746,13341.359100859036,504393178.76193094,6885181674.025814
205573.01575196665,40894.95842885172,19.038308894664,38658.032178223104,13339.946514322204,505364242.37608266,6885516779.923014
205573.14134773333,40894.00271622718,19.036678773479103,38657.50825248653,13338.534921936973,506335292.8376304,6885851850.349718
205573.2669435,40893.04676229412,19.035050183194013,38656.983693248934,13337.124324345918,507306330.13064027,6886186885.330907
205573.39253926667,40892.09056873517,19.03342312397225,38656.45850217116,13335.714722187146,508277354.23922014,6886521884.891577
205573.51813503332,40891.134137231245,19.031797595971916,38655.93268091366,13334.306116094296,509248365.1475196,6886856849.05674
205573.6437308,40890.17746946152,19.03017359934573,38655.40623113651,13332.89850669655,510219362.8397299,6887191777.851425
205573.76932656666,40889.22056710342,19.028551134241045,38654.87915449938,13331.491894618637,511190347.300084,6887526671.300675
205573.89492233333,40888.263431832616,19.02693020079984,38654.35145266154,13330.086280480833,512161318.5128566,6887861529.429551
205574.0205181,40887.30606532304,19.02531079915873,38653.82312728184,13328.681664898973,513132276.46236396,6888196352.263127
205574.14611386665,40886.34846924683,19.023692929449,38653.29418001869,13327.278048484457,514103221.13296413,6888531139.826495
205574.27170963332,40885.390645274354,19.022076591796587,38652.764612530074,13325.87543184425,515074152.5090566,6888865892.144759
205574.3973054,40884.4325950742,19.020461786322123,38652.23442647352,13324.473815580894,516045070.57508284,6889200609.243041
205574.52290116667,40883.47432031318,19.018848513140906,38651.7036235061,13323.073200292507,517015975.3155257,6889535291.146478
205574.64849693334,40882.51582265629,19.017236772362942,38651.17220528442,13321.673586572799,517986866.7149097,6889869937.880219
205574.77409269998,40881.55710376675,19.01562656409294,38650.6401734646,13320.274975011065,518957744.7578009,6890204549.469433
205574.89968846666,40880.59816530593,19.014017888430345,38650.10752970226,13318.877366192202,519928609.42880714,6890539125.939298
205575.02528423333,40879.6390089334,19.01241074546931,38649.57427565254,13317.48076069671,520899460.71257776,6890873667.315011
205575.15088,40878.67963630693,19.010805135298735,38649.04041297006,13316.085159100694,521870298.5938035,6891208173.621781
205575.27647576667,40877.72004908241,19.00920105800228,38648.50594330892,13314.690561975876,522841123.05721694,6891542644.884833
205575.40207153332,40876.76024891394,19.00759851365836,38647.970868322685,13313.296969889601,523811934.087592,6891877081.129405
205575.5276673,40875.800237453725,19.005997502340165,38647.435189664386,13311.90438340484,524782731.6697442,6892211482.380751
205575.65326306666,40874.84001635216,19.004398024115673,38646.8989089865,13310.512803080197,525753515.7885305,6892545848.664136
205575.77885883334,40873.879587257754,19.002800079047645,38646.362027940944,13309.122229469913,526724286.4288495,6892880180.004843
205575.9044546,40872.91895181716,19.001203667193664,38645.82454817907,13307.732663123876,527695043.5756412,6893214476.4281645
205576.03005036665,40871.95811167515,18.999608788606118,38645.28647135165,13306.344104587624,528665787.21388716,6893548737.959411
205576.15564613332,40870.99706847464,18.99801544333223,38644.747799108845,13304.956554402354,529636517.3286102,6893882964.623902
205576.2812419,40870.03582385661,18.996423631414054,38644.20853310025,13303.570013104925,530607233.90487474,6894217156.446977
205576.40683766667,40869.07437946021,18.994833352888506,38643.66867497483,13302.184481227867,531577936.9277867,6894551313.453982
205576.53243343334,40868.11273692263,18.993244607787354,38643.12822638094,13300.799959299384,532548626.38249326,6894885435.670281
205576.65802919999,40867.1508978792,18.991657396137235,38642.587188966296,13299.416447843363,533519302.254183,6895219523.121249
205576.78362496666,40866.1888639633,18.990071717959683,38642.04556437798,13298.03394737938,534489964.52808595,6895553575.832275
205576.90922073333,40865.226636806416,18.988487573271115,38641.50335426242,13296.652458422703,535460613.1894735,6895887593.828761
205577.0348165,40864.2642180381,18.986904962082857,38640.96056026541,13295.271981484304,536431248.22365844,6896221577.136122
205577.16041226668,40863.301609285954,18.98532388440115,38640.41718403205,13293.89251707086,537401869.6159948,6896555525.779784
205577.28600803332,40862.33881217567,18.98374434022716,38639.87322720677,13292.514065684765,538372477.3518779,6896889439.785189
205577.4116038,40861.37582833098,18.982166329557007,38639.32869143333,13291.136627824128,539343071.4167445,6897223319.177787
205577.53719956666,40860.41265937365,18.980589852381744,38638.78357835477,13289.760203982787,540313651.7960724,6897557163.983046
205577.66279533334,40859.449306923525,18.97901490868739,38638.23788961344,13288.384794650314,541284218.4753809,6897890974.226441
205577.7883911,40858.48577259844,18.97744149845494,38637.69162685097,13287.010400312018,542254771.4402305,6898224749.933464
205577.91398686665,40857.52205801429,18.975869621660376,38637.14479170827,13285.637021448956,543225310.6762228,6898558491.129615
205578.03958263333,40856.55816478499,18.974299278274668,38636.59738582552,13284.264658537935,544195836.1690007,6898892197.840409
205578.1651784,40855.59409452246,18.972730468263787,38636.04941084214,13282.893312051523,545166347.9042485,6899225870.0913725
205578.29077416667,40854.62984883662,18.971163191588747,38635.50086839682,13281.522982458051,546136845.8676912,6899559507.908041
205578.41636993331,40853.665429335444,18.96959744820556,38634.95176012748,13280.153670221624,547107330.0450952,6899893111.315965
205578.5419657,40852.700837624856,18.968033238065303,38634.40208767127,13278.785375802123,548077800.4222683,6900226680.340705
205578.66756146666,40851.73607530877,18.96647056111409,38633.85185266455,13277.418099655219,549048256.985059,6900560215.007834
205578.79315723333,40850.77114398913,18.964909417293107,38633.301056742916,13276.05184223237,550018699.719357,6900893715.3429365
205578.918753,40849.80604526581,18.963349806538613,38632.74970154114,13274.686603980836,550989128.6110933,6901227181.371607
205579.04434876665,40848.84078073671,18.961791728781947,38632.197788693215,13273.32238534368,551959543.6462396,6901560613.119451
205579.16994453332,40847.87535199765,18.960235183949553,38631.64531983229,13271.959186759777,552929944.8108089,6901894010.612086
205579.2955403,40846.90976064245,18.958680171962985,38631.09229659071,13270.597008663823,553900332.0908551,6902227373.875142
205579.42113606667,40845.94400826286,18.95712669273891,38630.53872059997,13269.235851486337,554870705.4724733,6902560702.934257
205579.54673183334,40844.97809644858,18.955574746189143,38629.98459349074,13267.875715653674,555841064.9417992,6902893997.815081
205579.67232759998,40844.0120267873,18.954024332220616,38629.429916892834,13266.516601588022,556811410.4850096,6903227258.543275
205579.79792336666,40843.0458008646,18.95247545073544,38628.874692435194,13265.158509707422,557781742.0883225,6903560485.14451
205579.92351913333,40842.07942026402,18.950928101630886,38628.31892174591,13263.801440425763,558752059.7379965,6903893677.644467
205580.0491149,40841.112886567,18.949382284799402,38627.762606452176,13262.445394152794,559722363.420331,6904226836.068839
205580.17471066667,40840.14620135295,18.94783800012862,38627.20574818031,13261.090371294133,560692653.1216666,6904559960.443328
205580.30030643332,40839.17936619916,18.94629524750139,38626.64834855574,13259.736372251271,561662928.8283844,6904893050.793647
205580.4259022,40838.21238268084,18.944754026795756,38626.09040920298,13258.38339742158,562633190.5269067,6905226107.145517
205580.55149796666,40837.24525237111,18.943214337885,38625.53193174564,13257.031447198317,563603438.2036963,6905559129.524672
205580.67709373333,40836.27797684099,18.941676180637636,38624.972917806386,13255.680521970635,564573671.8452568,6905892117.956852
205580.8026895,40835.310557659395,18.940139554917426,38624.41336900699,13254.330622123589,565543891.4381328,6906225072.46781
205580.92828526665,40834.342996393134,18.93860446058339,38623.85328696826,13252.981748038143,566514096.9689091,6906557993.083307
205581.05388103332,40833.37529460689,18.937070897489825,38623.29267331007,13251.633900091176,567484288.4242117,6906890879.829115
205581.1794768,40832.40745386325,18.935538865486308,38622.731529651326,13250.287078655489,568454465.7907072,6907223732.731014
205581.30507256667,40831.43947572265,18.934008364417704,38622.16985760998,13248.941284099812,569424629.0551026,6907556551.814795
205581.43066833334,40830.47136174338,18.932479394124197,38621.60765880301,13247.596516788815,570394778.2041459,6907889337.106254
205581.55626409999,40829.50311348165,18.930951954441273,38621.04493484642,13246.252777083111,571364913.2246252,6908222088.631201
205581.68185986666,40828.534732491484,18.929426045199772,38620.4816873552,13244.910065339263,572335034.1033698,6908554806.415452
205581.80745563333,40827.56622032477,18.92790166622586,38619.91791794337,13243.568381909794,573305140.827249,6908887490.484836
205581.9330514,40826.59757853125,18.92637881734105,38619.35362822394,13242.227727143192,574275233.383173,6909220140.865185
205582.05864716668,40825.62880865848,18.924857498362236,38618.788819808884,13240.888101383916,575245311.7580922,6909552757.582342
205582.18424293332,40824.659912251926,18.923337709101677,38618.22349430919,13239.549504972409,576215375.9389977,6909885340.662161
205582.3098387,40823.69089085481,18.92181944936703,38617.65765333478,13238.211938245096,577185425.9129212,6910217890.130501
205582.43543446666,40822.7217460082,18.92030271896135,38617.09129849457,13236.875401534402,578155461.6669344,6910550406.013232
205582.56103023334,40821.752479251045,18.918787517683096,38616.5244313964,13235.539895168751,579125483.1881497,6910882888.336231
205582.686626,40820.78309212004,18.91727384532616,38615.95705364708,13234.205419472577,580095490.4637197,6911215337.125384
205582.81222176665,40819.813586149714,18.915761701679877,38615.389166852336,13232.87197476633,581065483.4808376,6911547752.406584
205582.93781753333,40818.84396287244,18.914251086529013,38614.82077261684,13231.539561366486,582035462.2267367,6911880134.205732
205583.0634133,40817.87422381834,18.912741999653807,38614.25187254418,13230.208179585548,583005426.6886907,6912212482.548739
205583.18900906667,40816.90437051539,18.911234440829965,38613.682468236846,13228.877829732064,583975376.8540136,6912544797.461522
205583.31460483331,40815.934404489315,18.909728409828677,38613.11256129626,13227.548512110621,584945312.7100593,6912877078.970006
205583.4402006,40814.96432726366,18.908223906416634,38612.542153322705,13226.220227021864,585915234.2442224,6913209327.100122
205583.56579636666,40813.99414035975,18.906720930356023,38611.971245915396,13224.892974762497,586885141.4439374,6913541541.877812
205583.69139213333,40813.02384529667,18.905219481404565,38611.3998406724,13223.566755625296,587855034.2966791,6913873723.329023
205583.8169879,40812.05344359132,18.903719559315494,38610.82793919066,13222.241569899106,588824912.7899624,6914205871.47971
205583.94258366665,40811.08293675834,18.902221163837606,38610.25554306601,13220.917417868863,589794776.9113421,6914537986.355833
205584.06817943332,40810.11232631014,18.900724294715243,38609.682653893105,13219.594299815588,590764626.6484133,6914870067.983364
205584.1937752,40809.1416137569,18.899228951688315,38609.10927326548,13218.272216016403,591734461.988811,6915202116.388277
205584.31937096667,40808.17080060658,18.897735134492308,38608.53540277551,13216.951166744537,592704282.9202105,6915534131.596556
205584.44496673334,40807.199888364856,18.89624284285831,38607.961044014395,13215.63115226933,593674089.4303266,6915866113.63419
205584.57056249998,40806.22887853516,18.894752076512997,38607.38619857217,13214.312172856246,594643881.5069145,6916198062.527177
205584.69615826666,40805.2577726187,18.89326283517868,38606.81086803768,13212.994228766873,595613659.137769,6916529978.301519
205584.82175403333,40804.286572114404,18.89177511857327,38606.235053998615,13211.677320258937,596583422.310725,6916861860.983227
205584.9473498,40803.315278518916,18.890288926410346,38605.65875804143,13210.361447586312,597553171.0136571,6917193710.598316
205585.07294556667,40802.34389332666,18.88880425839912,38605.0819817514,13209.046610999021,598522905.23448,6917525527.172809
205585.19854133332,40801.37241802974,18.887321114244465,38604.50472671259,13207.732810743244,599492624.961148,6917857310.732734
205585.3241371,40800.40085411804,18.885839493646944,38603.926994507856,13206.420047061329,600462330.1816553,6918189061.304126
205585.44973286666,40799.429203079104,18.884359396302795,38603.348786718816,13205.108320191799,601432020.8840357,6918520778.913026
205585.57532863333,40798.45746639823,18.88288082190396,38602.77010492586,13203.79763036936,602401697.0563627,6918852463.585482
205585.7009244,40797.485645558416,18.881403770138096,38602.190950708144,13202.487977824905,603371358.6867498,6919184115.347545
205585.82652016665,40796.51374204037,18.87992824068857,38601.61132564357,13201.17936278553,604341005.7633497,6919515734.225274
205585.95211593332,40795.5417573225,18.878454233234503,38601.0312313088,13199.87178547453,605310638.2743549,6919847320.244734
205586.0777117,40794.569692880934,18.876981747450753,38600.45066927923,13198.565246111419,606280256.2079977,6920178873.431993
205586.20330746667,40793.597550189465,18.87551078300793,38599.869641128986,13197.259744911926,607249859.5525497,6920510393.813127
205586.32890323334,40792.6253307196,18.874041339572425,38599.288148430926,13195.955282088013,608219448.2963221,6920841881.414217
205586.45449899998,40791.65303594053,18.87257341680642,38598.70619275662,13194.651857847877,609189022.4276656,6921173336.261348
205586.58009476666,40790.68066731913,18.87110701436788,38598.12377567635,13193.349472395961,610158581.9349704,6921504758.380611
205586.70569053333,40789.708226319955,18.86964213191058,38597.540898759114,13192.048125932957,611128126.806666,6921836147.798102
205586.8312863,40788.73571440524,18.86817876908412,38596.9575635726,13190.747818655818,612097657.0312214,6922167504.539923
205586.95688206668,40787.76313303488,18.86671692553392,38596.37377168318,13189.448550757766,613067172.5971451,6922498828.632178
205587.08247783332,40786.790483666475,18.865256600901272,38595.78952465593,13188.150322428299,614036673.4929845,6922830120.10098
205587.2080736,40785.81776775524,18.863797794823284,38595.20482405457,13186.853133853194,615006159.7073269,6923161378.972442
205587.33366936666,40784.8449867541,18.862340506932966,38594.61967144153,13185.556985214525,615975631.2287983,6923492605.272686
205587.45926513334,40783.872142113614,18.86088473685919,38594.03406837787,13184.261876690665,616945088.0460641,6923823799.027836
205587.5848609,40782.899235282,18.85943048422673,38593.44801642333,13182.96780845629,617914530.1478292,6924154960.264021
205587.71045666665,40781.92626770513,18.857977748656268,38592.86151713629,13181.674780682393,618883957.5228372,6924486089.007374
205587.83605243333,40780.95324082652,18.856526529764377,38592.27457207377,13180.382793536292,619853370.1598712,6924817185.284033
205587.9616482,40779.98015608736,18.855076827163593,38591.687182791444,13179.091847181633,620822768.0477532,6925148249.12014
205588.08724396667,40779.007014926436,18.853628640462368,38591.09935084359,13177.801941778403,621792151.1753443,6925479280.541841
205588.2128397333,40778.0338187802,18.852181969265125,38590.51107778313,13176.513077482936,622761519.5315448,6925810279.575284
205588.3384355,40777.06056908272,18.850736813172237,38589.92236516159,13175.22525444792,623730873.1052935,6926141246.246625
205588.46403126666,40776.08726726573,18.849293171780065,38589.33321452911,13173.938472822405,624700211.8855687,6926472180.58202
205588.58962703333,40775.113914758556,18.847851044680954,38588.74362743445,13172.652732751814,625669535.8613874,6926803082.607631
205588.7152228,40774.140512988175,18.846410431463255,38588.153605424945,13171.368034377949,626638845.0218053,6927133952.349622
205588.84081856665,40773.167063379165,18.844971331711328,38587.56315004653,13170.084377838997,627608139.3559172,6927464789.834161
205588.96641433332,40772.19356735374,18.843533745005566,38586.97226284372,13168.801763269541,628577418.8528566,6927795595.087421
205589.0920101,40771.22002633173,18.842097670922385,38586.380945359626,13167.520190800567,629546683.501796,6928126368.135577
