t,V,theta,vX,vY,X,Y
146037.1056705,27357.97031402516,-46.23026390462386,18925.19988669099,-19755.894030690517,3629571087.5421877,1492166172.8491406
146037.23126626667,27357.907098292857,-46.2302343590152,18925.166343918972,-19755.838621881365,3630046472.1186643,1491669922.2137518
146037.35686203334,27357.843899782067,-46.23020482090468,18925.132810422652,-19755.783228024826,3630521855.852691,1491173672.9699974
146037.48245779998,27357.780718485723,-46.23017529028946,18925.099286198165,-19755.72784911482,3630997238.7445016,1490677425.1175022
146037.60805356666,27357.717554396757,-46.230145767166675,18925.06577124165,-19755.67248514528,3631472620.794328,1490181178.6558905
146037.73364933333,27357.654407508122,-46.230116251533474,18925.032265549256,-19755.61713611013,3631948002.0024037,1489684933.5847874
146037.8592451,27357.59127781276,-46.230086743387005,18924.998769117126,-19755.561802003307,3632423382.3689613,1489188689.9038174
146037.98484086667,27357.52816530363,-46.230057242724406,18924.96528194141,-19755.50648281875,3632898761.894233,1488692447.612606
146038.11043663332,27357.465069973685,-46.23002774954286,18924.93180401826,-19755.4511785504,3633374140.5784516,1488196206.7107785
146038.2360324,27357.40199181588,-46.22999826383949,18924.898335343823,-19755.3958891922,3633849518.421849,1487699967.19796
146038.36162816666,27357.338930823185,-46.22996878561147,18924.864875914256,-19755.3406147381,3634324895.424658,1487203729.073776
146038.48722393333,27357.27588698856,-46.22993931485594,18924.831425725715,-19755.285355182044,3634800271.58711,1486707492.3378522
146038.6128197,27357.21286030498,-46.229909851570056,18924.79798477436,-19755.23011051799,3635275646.909438,1486211256.9898148
146038.73841546665,27357.149850765425,-46.22988039575099,18924.76455305635,-19755.174880739894,3635751021.391874,1485715023.0292895
146038.86401123332,27357.086858362865,-46.22985094739589,18924.731130567852,-19755.119665841718,3636226395.034649,1485218790.4559026
146038.989607,27357.023883090285,-46.229821506501914,18924.69771730503,-19755.06446581742,3636701767.837995,1484722559.2692802
146039.11520276667,27356.960924940675,-46.229792073066236,18924.664313264046,-19755.009280660975,3637177139.8021445,1484226329.469049
146039.24079853334,27356.897983907023,-46.22976264708602,18924.630918441075,-19754.95411036635,3637652510.9273286,1483730101.0548356
146039.36639429998,27356.835059982324,-46.229733228558416,18924.597532832286,-19754.898954927517,3638127881.213779,1483233874.0262666
146039.49199006666,27356.772153159574,-46.229703817480605,18924.564156433855,-19754.843814338452,3638603250.6617265,1482737648.382969
146039.61758583333,27356.709263431778,-46.22967441384976,18924.530789241955,-19754.788688593137,3639078619.271403,1482241424.12457
146039.7431816,27356.64639079194,-46.229645017663024,18924.497431252767,-19754.733577685554,3639553987.043039,1481745201.2506964
146039.86877736668,27356.58353523307,-46.22961562891759,18924.46408246247,-19754.67848160969,3640029353.9768662,1481248979.7609758
146039.99437313332,27356.520696748183,-46.22958624761064,18924.430742867244,-19754.62340035954,3640504720.073116,1480752759.6550357
146040.1199689,27356.45787533029,-46.22955687373933,18924.397412463273,-19754.568333929088,3640980085.3320184,1480256540.932504
146040.24556466666,27356.395070972412,-46.22952750730084,18924.364091246745,-19754.513282312335,3641455449.7538047,1479760323.5930083
146040.37116043334,27356.33228366758,-46.229498148292336,18924.33077921385,-19754.45824550328,3641930813.338706,1479264107.6361766
146040.4967562,27356.269513408824,-46.22946879671102,18924.297476360778,-19754.403223495927,3642406176.0869527,1478767893.061637
146040.62235196665,27356.206760189176,-46.229439452554054,18924.26418268372,-19754.34821628428,3642881537.998775,1478271679.8690176
146040.74794773333,27356.144024001664,-46.22941011581863,18924.230898178874,-19754.29322386235,3643356899.0744033,1477775468.0579472
146040.8735435,27356.081304839332,-46.22938078650191,18924.197622842432,-19754.238246224148,3643832259.3140683,1477279257.6280541
146040.99913926667,27356.018602695225,-46.22935146460111,18924.164356670597,-19754.18328336369,3644307618.718,1476783048.578967
146041.12473503334,27355.955917562394,-46.22932215011339,18924.131099659568,-19754.128335274996,3644782977.286429,1476286840.910315
146041.2503308,27355.89324943388,-46.22929284303595,18924.09785180555,-19754.073401952086,3645258335.019585,1475790634.621727
146041.37592656666,27355.83059830275,-46.22926354336596,18924.064613104747,-19754.018483388987,3645733691.9176984,1475294429.712832
146041.50152233333,27355.767964162056,-46.22923425110063,18924.031383553367,-19753.96357957973,3646209047.9809985,1474798226.1832595
146041.6271181,27355.705347004863,-46.22920496623715,18923.99816314762,-19753.908690518343,3646684403.2097154,1474302024.032639
146041.75271386668,27355.64274682424,-46.2291756887727,18923.964951883718,-19753.85381619886,3647159757.6040783,1473805823.2606
146041.87830963332,27355.580163613253,-46.22914641870448,18923.931749757874,-19753.798956615326,3647635111.1643176,1473309623.8667724
146042.0039054,27355.517597364975,-46.22911715602969,18923.898556766304,-19753.74411176178,3648110463.8906617,1472813425.850786
146042.12950116667,27355.45504807249,-46.22908790074552,18923.865372905224,-19753.68928163226,3648585815.783341,1472317229.212271
146042.25509693334,27355.392515728876,-46.22905865284917,18923.832198170858,-19753.634466220825,3649061166.842584,1471821033.9508574
146042.38069269998,27355.33000032722,-46.22902941233784,18923.799032559426,-19753.57966552152,3649536517.068621,1471324840.0661757
146042.50628846665,27355.267501860606,-46.229000179208725,18923.76587606715,-19753.5248795284,3650011866.4616804,1470828647.5578563
146042.63188423333,27355.205020322133,-46.22897095345904,18923.732728690262,-19753.47010823552,3650487215.0219913,1470332456.4255302
146042.75748,27355.142555704897,-46.22894173508598,18923.699590424985,-19753.415351636948,3650962562.7497826,1469836266.6688278
146042.88307576667,27355.080108001996,-46.22891252408675,18923.666461267552,-19753.360609726744,3651437909.645283,1469340078.2873805
146043.00867153332,27355.01767720654,-46.22888332045857,18923.633341214194,-19753.305882498975,3651913255.7087216,1468843891.2808192
146043.1342673,27354.955263311625,-46.228854124198634,18923.60023026115,-19753.25116994771,3652388600.9403267,1468347705.648775
146043.25986306666,27354.892866310376,-46.22882493530415,18923.56712840465,-19753.196472067026,3652863945.340327,1467851521.3908799
146043.38545883333,27354.8304861959,-46.22879575377233,18923.53403564094,-19753.141788850997,3653339288.908951,1467355338.5067647
146043.5110546,27354.76812296132,-46.22876657960039,18923.500951966256,-19753.087120293705,3653814631.6464267,1466859156.9960616
146043.63665036665,27354.70577659976,-46.22873741278554,18923.467877376843,-19753.03246638923,3654289973.5529823,1466362976.8584023
146043.76224613332,27354.643447104343,-46.228708253325,18923.434811868945,-19752.977827131665,3654765314.628847,1465866798.0934186
146043.8878419,27354.581134468204,-46.228679101216,18923.40175543881,-19752.923202515096,3655240654.874248,1465370620.7007427
146044.01343766667,27354.51883868447,-46.22864995645573,18923.368708082682,-19752.868592533614,3655715994.2894135,1464874444.6800072
146044.13903343334,27354.45655974629,-46.228620819041424,18923.33566979682,-19752.813997181318,3656191332.8745713,1464378270.0308444
146044.26462919998,27354.3942976468,-46.228591688970305,18923.302640577473,-19752.759416452307,3656666670.629949,1463882096.752887
146044.39022496666,27354.332052379144,-46.22856256623959,18923.2696204209,-19752.704850340684,3657142007.5557747,1463385924.8457677
146044.51582073333,27354.26982393647,-46.2285334508465,18923.236609323354,-19752.650298840552,3657617343.6522756,1462889754.3091195
146044.6414165,27354.207612311937,-46.22850434278826,18923.2036072811,-19752.59576194602,3658092678.9196796,1462393585.142575
146044.76701226668,27354.145417498697,-46.22847524206211,18923.170614290393,-19752.541239651204,3658568013.358214,1461897417.345768
146044.89260803332,27354.08323948991,-46.22844614866526,18923.1376303475,-19752.486731950215,3659043346.9681063,1461401250.9183314
146045.0182038,27354.021078278747,-46.22841706259496,18923.10465544869,-19752.432238837173,3659518679.7495832,1460905085.859899
146045.14379956666,27353.958933858365,-46.228387983848414,18923.071689590222,-19752.377760306197,3659994011.7028723,1460408922.1701043
146045.26939533334,27353.896806221943,-46.22835891242287,18923.038732768375,-19752.323296351417,3660469342.8282003,1459912759.8485808
146045.3949911,27353.834695362653,-46.22832984831556,18923.005784979414,-19752.268846966956,3660944673.1257944,1459416598.894963
146045.52058686665,27353.77260127368,-46.22830079152372,18922.972846219618,-19752.214412146946,3661420002.5958815,1458920439.3088846
146045.64618263333,27353.710523948193,-46.228271742044576,18922.939916485262,-19752.15999188552,3661895331.238688,1458424281.08998
146045.7717784,27353.64846337939,-46.22824269987539,18922.90699577262,-19752.105586176818,3662370659.0544405,1457928124.237883
146045.89737416667,27353.586419560466,-46.22821366501336,18922.87408407798,-19752.05119501498,3662845986.043366,1457431968.752229
146046.02296993334,27353.524392484604,-46.22818463745576,18922.841181397616,-19751.99681839415,3663321312.205691,1456935814.6326523
146046.1485657,27353.462382145,-46.22815561719982,18922.808287727818,-19751.942456308472,3663796637.5416417,1456439661.8787875
146046.27416146666,27353.40038853487,-46.22812660424278,18922.77540306487,-19751.8881087521,3664271962.0514445,1455943510.49027
146046.39975723333,27353.3384116474,-46.2280975985819,18922.74252740506,-19751.833775719184,3664747285.7353253,1455447360.4667344
146046.525353,27353.276451475813,-46.22806860021441,18922.709660744677,-19751.77945720388,3665222608.5935106,1454951211.8078163
146046.65094876668,27353.214508013312,-46.22803960913756,18922.676803080016,-19751.72515320035,3665697930.626226,1454455064.5131512
146046.77654453332,27353.152581253118,-46.2280106253486,18922.64395440737,-19751.670863702755,3666173251.833698,1453958918.582374
146046.9021403,27353.090671188445,-46.22798164884478,18922.611114723033,-19751.61658870526,3666648572.2161517,1453462774.0151212
146047.02773606667,27353.028777812524,-46.22795267962336,18922.578284023308,-19751.56232820203,3667123891.7738137,1452966630.8110285
146047.15333183334,27352.966901118576,-46.22792371768158,18922.545462304493,-19751.508082187243,3667599210.506909,1452470488.9697313
146047.2789276,27352.90504109984,-46.22789476301669,18922.512649562894,-19751.453850655074,3668074528.4156632,1451974348.4908662
146047.40452336665,27352.843197749542,-46.22786581562596,18922.479845794813,-19751.3996335997,3668549845.500302,1451478209.3740695
146047.53011913333,27352.78137106092,-46.22783687550664,18922.447050996558,-19751.3454310153,3669025161.76105,1450982071.6189775
146047.6557149,27352.719561027217,-46.227807942655986,18922.414265164436,-19751.29124289606,3669500477.198134,1450485935.2252269
146047.78131066667,27352.657767641682,-46.22777901707127,18922.381488294755,-19751.237069236166,3669975791.8117776,1449989800.1924543
146047.90690643332,27352.59599089756,-46.22775009874973,18922.348720383834,-19751.18291002981,3670451105.6022067,1449493666.5202966
146048.0325022,27352.534230788107,-46.22772118768866,18922.315961427983,-19751.128765271187,3670926418.569646,1448997534.2083907
146048.15809796666,27352.472487306575,-46.22769228388529,18922.28321142352,-19751.074634954493,3671401730.7143207,1448501403.256374
146048.28369373333,27352.41076044623,-46.22766338733691,18922.250470366766,-19751.02051907393,3671877042.036455,1448005273.6638834
146048.4092895,27352.349050200326,-46.227634498040764,18922.21773825404,-19750.966417623695,3672352352.5362744,1447509145.430557
146048.53488526665,27352.28735656214,-46.227605615994136,18922.185015081664,-19750.912330598,3672827662.2140026,1447013018.556032
146048.66048103332,27352.22567952494,-46.2275767411943,18922.152300845966,-19750.85825799105,3673302971.069865,1446516893.0399458
146048.7860768,27352.164019082,-46.227547873638514,18922.11959554327,-19750.804199797065,3673778279.104086,1446020768.881937
146048.91167256667,27352.102375226597,-46.22751901332406,18922.086899169906,-19750.750156010254,3674253586.3168893,1445524646.0816433
146049.03726833334,27352.04074795201,-46.22749016024821,18922.054211722203,-19750.696126624836,3674728892.7085,1445028524.6387029
146049.16286409998,27351.979137251536,-46.22746131440822,18922.021533196497,-19750.642111635036,3675204198.2791414,1444532404.552754
146049.28845986666,27351.91754311845,-46.227432475801386,18921.988863589122,-19750.588111035075,3675679503.029038,1444036285.8234348
146049.41405563333,27351.855965546052,-46.22740364442499,18921.956202896414,-19750.534124819183,3676154806.9584136,1443540168.4503846
146049.5396514,27351.794404527638,-46.22737482027628,18921.923551114713,-19750.480152981592,3676630110.067492,1443044052.4332418
146049.66524716667,27351.732860056505,-46.22734600335257,18921.89090824036,-19750.426195516535,3677105412.3564973,1442547937.7716453
146049.79084293332,27351.67133212596,-46.22731719365114,18921.858274269693,-19750.37225241825,3677580713.825653,1442051824.4652343
146049.9164387,27351.60982072931,-46.227288391169246,18921.825649199065,-19750.318323680975,3678056014.475183,1441555712.5136476
146050.04203446666,27351.548325859865,-46.227259595904194,18921.79303302482,-19750.264409298954,3678531314.3053107,1441059601.916525
146050.16763023334,27351.486847510936,-46.22723080785326,18921.760425743305,-19750.210509266435,3679006613.3162594,1440563492.6735055
146050.293226,27351.425385675848,-46.227202027013746,18921.72782735087,-19750.15662357767,3679481911.5082526,1440067384.7842293
146050.41882176665,27351.363940347917,-46.22717325338293,18921.695237843873,-19750.102752226907,3679957208.881513,1439571278.2483356
146050.54441753333,27351.302511520473,-46.22714448695809,18921.662657218665,-19750.048895208405,3680432505.4362645,1439075173.0654645
146050.6700133,27351.24109918684,-46.22711572773653,18921.630085471606,-19749.99505251642,3680907801.17273,1438579069.2352562
146050.79560906667,27351.179703340353,-46.22708697571554,18921.597522599055,-19749.941224145216,3681383096.091132,1438082966.757351
146050.92120483334,27351.118323974348,-46.22705823089241,18921.56496859737,-19749.887410089057,3681858390.191694,1437586865.6313891
146051.0468006,27351.056961082166,-46.227029493264446,18921.532423462915,-19749.83361034221,3682333683.474638,1437090765.857011
146051.17239636666,27350.995614657153,-46.227000762828936,18921.499887192058,-19749.779824898953,3682808975.940187,1436594667.4338572
146051.29799213333,27350.93428469265,-46.22697203958318,18921.467359781163,-19749.72605375355,3683284267.588564,1436098570.3615687
146051.4235879,27350.87297118201,-46.226943323524466,18921.4348412266,-19749.672296900288,3683759558.419991,1435602474.6397862
146051.54918366668,27350.811674118584,-46.22691461465011,18921.40233152474,-19749.61855433344,3684234848.4346905,1435106380.268151
146051.67477943332,27350.75039349574,-46.22688591295743,18921.369830671953,-19749.56482604729,3684710137.632885,1434610287.246304
146051.8003752,27350.689129306822,-46.22685721844368,18921.337338664616,-19749.51111203613,3685185426.0147967,1434114195.5738866
146051.92597096667,27350.62788154521,-46.226828531106214,18921.304855499107,-19749.457412294243,3685660713.580648,1433618105.2505405
146052.05156673334,27350.566650204266,-46.226799850942314,18921.272381171806,-19749.403726815926,3686136000.3306603,1433122016.2759075
146052.1771625,27350.505435277362,-46.226771177949274,18921.239915679093,-19749.35005559547,3686611286.2650566,1432625928.649629
146052.30275826665,27350.444236757874,-46.22674251212443,18921.207459017347,-19749.29639862718,3687086571.384058,1432129842.3713472
146052.42835403333,27350.383054639187,-46.22671385346507,18921.175011182957,-19749.24275590535,3687561855.687886,1431633757.4407039
146052.5539498,27350.321888914674,-46.22668520196853,18921.14257217231,-19749.18912742429,3688037139.1767635,1431137673.8573415
146052.67954556667,27350.26073957773,-46.226656557632104,18921.110141981793,-19749.13551317831,3688512421.850911,1430641591.6209025
146052.80514133332,27350.199606621736,-46.226627920453105,18921.0777206078,-19749.081913161714,3688987703.7105503,1430145510.731029
146052.9307371,27350.138490040095,-46.22659929042886,18921.045308046716,-19749.02832736882,3689462984.755903,1429649431.187364
146053.05633286666,27350.077389826198,-46.22657066755668,18921.01290429494,-19748.974755793944,3689938264.9871902,1429153352.98955
146053.18192863333,27350.016305973444,-46.22654205183388,18920.980509348872,-19748.921198431406,3690413544.4046335,1428657276.1372304
146053.3075244,27349.955238475242,-46.22651344325779,18920.948123204907,-19748.86765527553,3690888823.0084534,1428161200.6300476
146053.43312016665,27349.894187324997,-46.2264848418257,18920.91574585945,-19748.81412632064,3691364100.798871,1427665126.4676452
146053.55871593332,27349.833152516127,-46.226456247534976,18920.8833773089,-19748.76061156107,3691839377.776108,1427169053.6496665
146053.6843117,27349.772134042036,-46.22642766038291,18920.85101754966,-19748.707110991145,3692314653.940385,1426672982.175755
146053.80990746667,27349.711131896147,-46.226399080366846,18920.81866657814,-19748.653624605206,3692789929.291922,1426176912.0455544
146053.93550323334,27349.650146071883,-46.2263705074841,18920.786324390745,-19748.600152397586,3693265203.8309407,1425680843.2587085
146054.06109899998,27349.589176562673,-46.226341941731995,18920.75399098389,-19748.54669436263,3693740477.5576615,1425184775.814861
146054.18669476666,27349.528223361933,-46.226313383107865,18920.72166635398,-19748.49325049468,3694215750.4723043,1424688709.7136562
146054.31229053333,27349.467286463107,-46.22628483160905,18920.689350497436,-19748.439820788084,3694691022.5750904,1424192644.954738
146054.4378863,27349.406365859628,-46.22625628723286,18920.657043410672,-19748.38640523719,3695166293.8662395,1423696581.5377512
146054.56348206667,27349.345461544934,-46.226227749976644,18920.62474509011,-19748.333003836357,3695641564.345972,1423200519.4623399
146054.68907783332,27349.284573512472,-46.226199219837724,18920.592455532165,-19748.279616579934,3696116834.0145082,1422704458.728149
146054.8146736,27349.223701755684,-46.226170696813455,18920.560174733262,-19748.226243462286,3696592102.8720684,1422208399.3348231
146054.94026936666,27349.162846268027,-46.22614218090115,18920.527902689824,-19748.17288447777,3697067370.918872,1421712341.2820072
146055.06586513334,27349.102007042944,-46.22611367209816,18920.49563939828,-19748.11953962076,3697542638.155139,1421216284.5693464
146055.1914609,27349.041184073903,-46.226085170401824,18920.46338485505,-19748.06620888561,3698017904.581089,1420720229.1964858
146055.31705666665,27348.980377354357,-46.22605667580949,18920.431139056574,-19748.012892266706,3698493170.1969423,1420224175.1630707
146055.44265243332,27348.919586877775,-46.22602818831848,18920.39890199928,-19747.959589758415,3698968435.0029182,1419728122.468747
146055.5682482,27348.858812637623,-46.22599970792615,18920.3666736796,-19747.906301355113,3699443698.9992366,1419232071.1131597
146055.69384396667,27348.798054627372,-46.22597123462984,18920.334454093972,-19747.853027051184,3699918962.186116,1418736021.0959547
146055.81943973334,27348.7373128405,-46.22594276842692,18920.30224323883,-19747.79976684101,3700394224.563777,1418239972.4167783
146055.9450355,27348.67658727048,-46.225914309314696,18920.27004111062,-19747.746520718974,3700869486.1324377,1417743925.0752764
146056.07063126666,27348.615877910797,-46.22588585729054,18920.23784770578,-19747.69328867947,3701344746.8923182,1417247879.071095
146056.19622703333,27348.555184754932,-46.225857412351814,18920.20566302075,-19747.64007071689,3701820006.8436375,1416751834.4038806
146056.3218228,27348.49450779638,-46.22582897449585,18920.173487051983,-19747.586866825626,3702295265.9866138,1416255791.0732794
146056.44741856668,27348.433847028627,-46.22580054371999,18920.141319795923,-19747.533677000076,3702770524.3214664,1415759749.0789382
146056.57301433332,27348.37320244518,-46.225772120021624,18920.10916124902,-19747.480501234644,3703245781.848414,1415263708.420504
146056.6986101,27348.312574039526,-46.22574370339807,18920.077011407724,-19747.427339523732,3703721038.567676,1414767669.0976233
146056.82420586667,27348.251961805174,-46.225715293846704,18920.044870268488,-19747.37419186175,3704196294.4794703,1414271631.1099434
146056.94980163334,27348.191365735624,-46.22568689136489,18920.01273782777,-19747.321058243102,3704671549.5840154,1413775594.4571114
146057.0753974,27348.130785824393,-46.22565849594997,18919.980614082022,-19747.267938662208,3705146803.8815303,1413279559.1387744
146057.20099316665,27348.07022206499,-46.225630107599315,18919.94849902771,-19747.21483311348,3705622057.372233,1412783525.15458
146057.32658893333,27348.009674450936,-46.22560172631029,18919.91639266129,-19747.16174159134,3706097310.0563416,1412287492.504176
146057.4521847,27347.949142975747,-46.22557335208024,18919.884294979223,-19747.108664090207,3706572561.934075,1411791461.1872096
146057.57778046667,27347.888627632947,-46.225544984906556,18919.85220597798,-19747.055600604504,3707047813.005651,1411295431.2033293
146057.70337623332,27347.82812841607,-46.225516624786586,18919.820125654023,-19747.002551128666,3707523063.271287,1410799402.5521827
146057.828972,27347.767645318632,-46.2254882717177,18919.788054003824,-19746.949515657117,3707998312.7312016,1410303375.2334182
146057.95456776666,27347.707178334178,-46.225459925697265,18919.755991023852,-19746.896494184293,3708473561.3856125,1409807349.246684
146058.08016353333,27347.64672745625,-46.22543158672265,18919.72393671058,-19746.84348670463,3708948809.234737,1409311324.5916286
146058.2057593,27347.586292678374,-46.22540325479124,18919.69189106048,-19746.79049321257,3709424056.2787933,1408815301.2679005
146058.33135506665,27347.525873994105,-46.22537492990038,18919.659854070032,-19746.737513702556,3709899302.517999,1408319279.2751482
146058.45695083332,27347.465471396994,-46.225346612047474,18919.627825735715,-19746.684548169032,3710374547.9525714,1407823258.613021
146058.5825466,27347.405084880585,-46.225318301229876,18919.595806054007,-19746.631596606447,3710849792.582728,1407327239.2811673
146058.70814236667,27347.344714438434,-46.22528999744497,18919.56379502139,-19746.57865900925,3711325036.4086857,1406831221.2792368
146058.83373813334,27347.284360064095,-46.225261700690126,18919.531792634345,-19746.5257353719,3711800279.4306617,1406335204.6068785
146058.95933389998,27347.224021751146,-46.22523341096274,18919.499798889363,-19746.472825688852,3712275521.6488733,1405839189.263742
146059.08492966666,27347.163699493136,-46.22520512826017,18919.46781378293,-19746.419929954565,3712750763.063538,1405343175.2494767
146059.21052543333,27347.103393283636,-46.22517685257982,18919.435837311532,-19746.367048163505,3713226003.6748724,1404847162.5637321
146059.3361212,27347.043103116226,-46.22514858391906,18919.403869471666,-19746.31418031014,3713701243.4830933,1404351151.2061584
146059.46171696667,27346.982828984474,-46.225120322275274,18919.371910259822,-19746.261326388933,3714176482.4884176,1403855141.1764054
146059.58731273332,27346.92257088196,-46.22509206764585,18919.3399596725,-19746.20848639436,3714651720.691062,1403359132.4741232
146059.7129085,27346.862328802268,-46.225063820028176,18919.308017706193,-19746.155660320896,3715126958.091243,1402863125.098962
146059.83850426666,27346.802102738988,-46.225035579419625,18919.276084357403,-19746.102848163016,3715602194.6891766,1402367119.0505722
146059.96410003334,27346.741892685703,-46.22500734581761,18919.24415962263,-19746.050049915204,3716077430.48508,1401871114.3286042
146060.0896958,27346.681698636006,-46.22497911921951,18919.212243498376,-19745.997265571943,3716552665.479169,1401375110.932709
146060.21529156665,27346.621520583496,-46.22495089962271,18919.180335981146,-19745.944495127722,3717027899.6716604,1400879108.8625374
146060.34088733332,27346.561358521772,-46.224922687024616,18919.148437067448,-19745.891738577026,3717503133.06277,1400383108.11774
146060.4664831,27346.501212444433,-46.22489448142261,18919.11654675379,-19745.83899591435,3717978365.652714,1399887108.697968
146060.59207886667,27346.44108234509,-46.224866282814105,18919.084665036684,-19745.78626713419,3718453597.441708,1399391110.6028726
146060.71767463334,27346.38096821736,-46.22483809119649,18919.052791912643,-19745.733552231046,3718928828.429969,1398895113.8321052
146060.8432704,27346.320870054842,-46.22480990656714,18919.02092737818,-19745.680851199417,3719404058.617711,1398399118.3853173
146060.96886616666,27346.260787851155,-46.22478172892348,18918.989071429813,-19745.628164033806,3719879288.0051513,1397903124.2621605
146061.09446193333,27346.200721599926,-46.22475355826291,18918.957224064055,-19745.575490728723,3720354516.5925045,1397407131.4622865
146061.2200577,27346.140671294776,-46.22472539458284,18918.92538527743,-19745.522831278675,3720829744.379987,1396911139.9853473
146061.34565346668,27346.080636929328,-46.22469723788065,18918.89355506646,-19745.470185678176,3721304971.3678136,1396415149.830995
146061.47124923332,27346.020618497216,-46.224669088153746,18918.86173342767,-19745.417553921743,3721780197.5562,1395919160.9988818
146061.596845,27345.960615992073,-46.22464094539955,18918.829920357584,-19745.364936003894,3722255422.9453616,1395423173.4886599
146061.72244076667,27345.900629407537,-46.22461280961547,18918.79811585273,-19745.312331919155,3722730647.535514,1394927187.2999816
146061.84803653334,27345.840658737245,-46.22458468079891,18918.766319909635,-19745.259741662045,3723205871.326871,1394431202.4325
146061.9736323,27345.780703974844,-46.22455655894727,18918.734532524835,-19745.207165227093,3723681094.3196487,1393935218.885867
146062.09922806665,27345.720765113983,-46.224528444057974,18918.70275369486,-19745.15460260883,3724156316.5140615,1393439236.6597362
146062.22482383333,27345.66084214831,-46.22450033612843,18918.670983416243,-19745.102053801787,3724631537.910324,1392943255.7537603
146062.3504196,27345.600935071474,-46.22447223515604,18918.639221685527,-19745.049518800504,3725106758.5086517,1392447276.1675925
146062.47601536667,27345.541043877147,-46.22444414113825,18918.60746849925,-19744.99699759952,3725581978.309259,1391951297.9008863
146062.60161113332,27345.481168558974,-46.224416054072435,18918.575723853948,-19744.94449019337,3726057197.3123603,1391455320.9532948
146062.7272069,27345.421309110625,-46.22438797395605,18918.543987746165,-19744.891996576607,3726532415.5181704,1390959345.3244717
146062.85280266666,27345.36146552577,-46.22435990078649,18918.512260172447,-19744.839516743774,3727007632.9269032,1390463371.0140705
146062.97839843333,27345.30163779808,-46.224331834561184,18918.480541129342,-19744.787050689425,3727482849.5387735,1389967398.0217452
146063.1039942,27345.241825921225,-46.224303775277555,18918.448830613394,-19744.73459840811,3727958065.353996,1389471426.3471498
146063.22958996665,27345.18202988889,-46.22427572293302,18918.417128621157,-19744.68215989439,3728433280.3727837,1388975455.9899383
146063.35518573332,27345.12224969474,-46.22424767752501,18918.38543514918,-19744.62973514282,3728908494.5953517,1388479486.949765
146063.4807815,27345.062485332484,-46.22421963905094,18918.35375019402,-19744.577324147962,3729383708.021913,1387983519.2262843
146063.60637726667,27345.002736795792,-46.224191607508246,18918.322073752228,-19744.52492690438,3729858920.6526823,1387487552.8191507
146063.73197303334,27344.94300407836,-46.22416358289435,18918.290405820368,-19744.47254340665,3730334132.4878726,1386991587.728019
146063.85756879998,27344.88328717388,-46.22413556520669,18918.258746394993,-19744.420173649334,3730809343.5276985,1386495623.9525437
146063.98316456666,27344.823586076058,-46.22410755444267,18918.22709547267,-19744.367817627008,3731284553.7723737,1385999661.49238
146064.10876033333,27344.763900778584,-46.224079550599754,18918.195453049957,-19744.31547533425,3731759763.222111,1385503700.3471825
146064.2343561,27344.704231275173,-46.22405155367536,18918.163819123423,-19744.263146765636,3732234971.8771243,1385007740.5166066
146064.35995186667,27344.64457755952,-46.224023563666925,18918.13219368963,-19744.210831915752,3732710179.7376266,1384511782.0003078
146064.48554763332,27344.584939625354,-46.22399558057188,18918.100576745153,-19744.158530779183,3733185386.8038316,1384015824.7979414
146064.6111434,27344.525317466378,-46.22396760438767,18918.06896828656,-19744.106243350514,3733660593.075952,1383519868.9091632
146064.73673916666,27344.465711076307,-46.223939635111726,18918.03736831042,-19744.053969624336,3734135798.5542016,1383023914.333629
146064.86233493334,27344.40612044887,-46.223911672741494,18918.00577681331,-19744.001709595246,3734611003.238793,1382527961.0709941
146064.9879307,27344.34654557779,-46.223883717274404,18917.974193791804,-19743.949463257835,3735086207.1299386,1382032009.1209152
146065.11352646665,27344.286986456795,-46.22385576870791,18917.942619242483,-19743.897230606708,3735561410.2278523,1381536058.483048
146065.23912223332,27344.227443079613,-46.223827827039436,18917.911053161926,-19743.845011636462,3736036612.532747,1381040109.157049
146065.364718,27344.167915439983,-46.22379989226644,18917.879495546716,-19743.792806341706,3736511814.044834,1380544161.1425743
146065.49031376667,27344.10840353164,-46.223771964386366,18917.847946393435,-19743.740614717048,3736987014.7643275,1380048214.4392807
146065.61590953334,27344.048907348333,-46.223744043396664,18917.816405698668,-19743.688436757096,3737462214.691439,1379552269.046825
146065.7415053,27343.989426883796,-46.22371612929478,18917.784873459,-19743.636272456464,3737937413.8263807,1379056324.9648638
146065.86710106666,27343.92996213178,-46.22368822207816,18917.753349671024,-19743.58412180977,3738412612.169366,1378560382.1930542
146065.99269683333,27343.87051308604,-46.223660321744255,18917.72183433133,-19743.53198481163,3738887809.720606,1378064440.7310534
146066.1182926,27343.811079740328,-46.22363242829052,18917.690327436507,-19743.47986145667,3739363006.4803133,1377568500.5785182
146066.24388836668,27343.7516620884,-46.2236045417144,18917.658828983152,-19743.427751739513,3739838202.4487004,1377072561.7351062
146066.36948413332,27343.692260124026,-46.223576662013365,18917.627338967864,-19743.37565565479,3740313397.6259794,1376576624.200475
146066.4950799,27343.63287384096,-46.22354878918487,18917.595857387238,-19743.323573197125,3740788592.0123615,1376080687.974282
146066.62067566667,27343.57350323298,-46.22352092322635,18917.564384237874,-19743.271504361157,3741263785.608059,1375584753.0561852
146066.74627143334,27343.514148293845,-46.22349306413527,18917.532919516376,-19743.219449141518,3741738978.4132833,1375088819.4458425
