t,V,theta,vX,vY,X,Y
344828.45240553335,40347.90141981515,34.53244149502643,33238.8170972073,22872.126856974217,-2278353507.0504932,9062586943.797556
344828.5780013,40347.88926944026,34.53222472048762,33238.89362247752,22871.994212412606,-2277518575.145973,9063161470.59334
344828.70359706663,40347.87709022221,34.53200792956922,33238.97012999712,22871.861541746828,-2276683641.319426,9063735994.056877
344828.82919283333,40347.86488215461,34.531791122291004,33239.046619752626,22871.728844984944,-2275848705.571298,9064310514.187513
344828.9547886,40347.85264523104,34.53157429867278,33239.12309173056,22871.596122135026,-2275013767.902035,9064885030.98459
344829.0803843667,40347.840379445144,34.53135745873438,33239.19954591745,22871.463373205155,-2274178828.3120847,9065459544.447454
344829.2059801333,40347.82808479051,34.53114060249562,33239.27598229982,22871.33059820342,-2273343886.8018928,9066034054.575449
344829.33157589997,40347.815761260776,34.53092372997635,33239.3524008642,22871.197797137927,-2272508943.3719077,9066608561.367922
344829.45717166667,40347.80340884957,34.530706841196405,33239.42880159712,22871.064970016785,-2271673998.022577,9067183064.824217
344829.5827674333,40347.79102755053,34.53048993617566,33239.505184485104,22870.93211684812,-2270839050.7543483,9067757564.94368
344829.7083632,40347.7786173573,34.53027301493398,33239.581549514696,22870.799237640058,-2270004101.5676703,9068332061.725657
344829.83395896666,40347.76617826353,34.53005607749124,33239.65789667243,22870.666332400746,-2269169150.462992,9068906555.169493
344829.9595547333,40347.753710262885,34.529839123867326,33239.734225944834,22870.533401138335,-2268334197.4407625,9069481045.274534
344830.0851505,40347.741213349036,34.52962215408215,33239.81053731846,22870.40044386099,-2267499242.501431,9070055532.040129
344830.21074626665,40347.72868751565,34.52940516815561,33239.88683077984,22870.267460576888,-2266664285.645447,9070630015.465624
344830.33634203335,40347.7161327564,34.52918816610764,33239.963106315525,22870.134451294205,-2265829326.8732605,9071204495.550364
344830.4619378,40347.70354906499,34.52897114795816,33240.03936391205,22870.00141602114,-2264994366.1853228,9071778972.293695
344830.58753356664,40347.6909364351,34.528754113727125,33240.11560355597,22869.868354765895,-2264159403.582084,9072353445.694967
344830.71312933334,40347.678294860445,34.528537063434484,33240.19182523382,22869.735267536682,-2263324439.0639963,9072927915.753527
344830.8387251,40347.66562433472,34.5283199971002,33240.26802893216,22869.60215434173,-2262489472.63151,9073502382.468721
344830.9643208667,40347.65292485164,34.52810291474424,33240.34421463753,22869.469015189272,-2261654504.285077,9074076845.839901
344831.0899166333,40347.64019640494,34.52788581638659,33240.420382336495,22869.335850087555,-2260819534.02515,9074651305.866411
344831.21551239997,40347.62743898834,34.527668702047265,33240.496532015604,22869.202659044833,-2259984561.8521805,9075225762.5476
344831.34110816667,40347.61465259558,34.52745157174624,33240.57266366141,22869.069442069373,-2259149587.766622,9075800215.882818
344831.4667039333,40347.601837220405,34.52723442550355,33240.64877726048,22868.93619916945,-2258314611.7689276,9076374665.871412
344831.5922997,40347.588992856574,34.527017263339204,33240.72487279937,22868.80293035335,-2257479633.859551,9076949112.512732
344831.71789546666,40347.57611949783,34.52680008527325,33240.800950264646,22868.669635629372,-2256644654.0389457,9077523555.806126
344831.8434912333,40347.563217137955,34.52658289132574,33240.87700964286,22868.536315005822,-2255809672.307566,9078097995.750944
344831.969087,40347.5502857707,34.526365681516715,33240.953050920594,22868.402968491013,-2254974688.6658664,9078672432.346537
344832.09468276665,40347.537325389865,34.52614845586625,33241.0290740844,22868.269596093276,-2254139703.1143017,9079246865.592253
344832.22027853335,40347.52433598923,34.525931214394426,33241.105079120854,22868.136197820946,-2253304715.653327,9079821295.487442
344832.3458743,40347.51131756258,34.52571395712132,33241.18106601653,22868.002773682376,-2252469726.2833977,9080395722.031454
344832.47147006664,40347.49827010373,34.525496684067036,33241.257034758,22867.869323685918,-2251634735.00497,9080970145.22364
344832.59706583334,40347.48519360648,34.52527939525169,33241.332985331836,22867.735847839944,-2250799741.8185,9081544565.063353
344832.7226616,40347.47208806466,34.52506209069538,33241.40891772462,22867.60234615283,-2249964746.724444,9082118981.549938
344832.8482573667,40347.45895347207,34.52484477041824,33241.484831922935,22867.468818632966,-2249129749.723259,9082693394.682749
344832.9738531333,40347.44578982256,34.52462743444042,33241.560727913355,22867.33526528875,-2248294750.8154025,9083267804.461138
344833.0994489,40347.43259710995,34.524410082782055,33241.63660568246,22867.201686128596,-2247459750.0013313,9083842210.884455
344833.2250446667,40347.41937532809,34.52419271546332,33241.71246521684,22867.068081160916,-2246624747.281504,9084416613.952053
344833.3506404333,40347.40612447085,34.52397533250438,33241.788306503084,22866.934450394147,-2245789742.6563787,9084991013.663282
344833.4762362,40347.39284453206,34.5237579339254,33241.86412952778,22866.800793836723,-2244954736.126414,9085565410.017496
344833.60183196666,40347.37953550561,34.52354051974658,33241.939934277514,22866.667111497096,-2244119727.692068,9086139803.014048
344833.7274277333,40347.36619738537,34.52332308998812,33242.015720738884,22866.533403383728,-2243284717.353801,9086714192.652288
344833.8530235,40347.35283016519,34.52310564467024,33242.09148889848,22866.39966950509,-2242449705.112071,9087288578.93157
344833.97861926665,40347.33943383899,34.522888183813144,33242.1672387429,22866.26590986966,-2241614690.96734,9087862961.851248
344834.10421503335,40347.32600840066,34.52267070743708,33242.24297025875,22866.132124485935,-2240779674.920067,9088437341.410673
344834.2298108,40347.3125538441,34.522453215562265,33242.31868343262,22865.998313362412,-2239944656.970712,9089011717.6092
344834.35540656664,40347.299070163215,34.52223570820898,33242.39437825111,22865.864476507602,-2239109637.1197376,9089586090.44618
344834.48100233334,40347.28555735192,34.52201818539747,33242.47005470084,22865.73061393003,-2238274615.367604,9090160459.920969
344834.6065981,40347.27201540415,34.521800647148005,33242.545712768406,22865.59672563823,-2237439591.714772,9090734826.032919
344834.7321938667,40347.258444313826,34.521583093480864,33242.62135244042,22865.462811640737,-2236604566.1617055,9091309188.781387
344834.85778963333,40347.24484407489,34.52136552441634,33242.696973703496,22865.32887194611,-2235769538.7088647,9091883548.165726
344834.9833854,40347.23121468129,34.52114793997475,33242.77257654424,22865.19490656291,-2234934509.3567133,9092457904.185291
344835.1089811667,40347.21755612697,34.52093034017639,33242.84816094927,22865.060915499707,-2234099478.1057143,9093032256.839436
344835.2345769333,40347.2038684059,34.52071272504159,33242.9237269052,22864.92689876509,-2233264444.9563303,9093606606.127516
344835.3601727,40347.19015151205,34.520495094590686,33242.99927439866,22864.79285636765,-2232429409.9090257,9094180952.048885
344835.48576846666,40347.176405439386,34.520277448844006,33243.07480341626,22864.658788315992,-2231594372.9642634,9094755294.602901
344835.6113642333,40347.1626301819,34.52005978782191,33243.15031394463,22864.52469461873,-2230759334.1225085,9095329633.788921
344835.73696,40347.148825733566,34.51984211154476,33243.22580597039,22864.390575284488,-2229924293.3842254,9095903969.606298
344835.86255576665,40347.1349920884,34.51962442003295,33243.30127948017,22864.2564303219,-2229089250.7498794,9096478302.05439
344835.98815153335,40347.1211292404,34.51940671330682,33243.3767344606,22864.12225973961,-2228254206.2199345,9097052631.132551
344836.1137473,40347.10723718357,34.519188991386805,33243.452170898316,22863.98806354628,-2227419159.794858,9097626956.840137
344836.23934306664,40347.09331591193,34.518971254293284,33243.52758877994,22863.853841750566,-2226584111.4751143,9098201279.17651
344836.36493883334,40347.07936541952,34.51875350204667,33243.60298809213,22863.719594361148,-2225749061.261171,9098775598.141022
344836.4905346,40347.06538570036,34.51853573466741,33243.6783688215,22863.585321386712,-2224914009.1534934,9099349913.733032
344836.61613036663,40347.0513767485,34.518317952175906,33243.753730954704,22863.451022835954,-2224078955.1525497,9099924225.951897
344836.74172613333,40347.03733855799,34.518100154592624,33243.82907447838,22863.31669871758,-2223243899.2588067,9100498534.796974
344836.8673219,40347.02327112287,34.517882341938,33243.90439937918,22863.182349040304,-2222408841.4727316,9101072840.267624
344836.9929176667,40347.00917443721,34.51766451423251,33243.97970564374,22863.047973812856,-2221573781.794793,9101647142.363201
344837.1185134333,40346.9950484951,34.51744667149663,33244.05499325872,22862.913573043974,-2220738720.225459,9102221441.083067
344837.24410919996,40346.9808932906,34.51722881375083,33244.13026221076,22862.779146742403,-2219903656.7651987,9102795736.426579
344837.36970496667,40346.966708817796,34.51701094101562,33244.20551248653,22862.6446949169,-2219068591.4144797,9103370028.393095
344837.4953007333,40346.952495070786,34.51679305331148,33244.28074407267,22862.510217576233,-2218233524.1737723,9103944316.981974
344837.6208965,40346.93825204366,34.51657515065895,33244.35595695584,22862.37571472918,-2217398455.043546,9104518602.192575
344837.74649226665,40346.92397973054,34.516357233078544,33244.43115112271,22862.24118638453,-2216563384.024271,9105092884.02426
344837.8720880333,40346.909678125536,34.516139300590794,33244.50632655994,22862.10663255108,-2215728311.1164174,9105667162.476385
344837.9976838,40346.895347222766,34.51592135321624,33244.58148325419,22861.97205323764,-2214893236.3204556,9106241437.548311
344838.12327956664,40346.880987016375,34.51570339097544,33244.65662119213,22861.837448453032,-2214058159.6368566,9106815709.2394
344838.24887533335,40346.866597500484,34.51548541388895,33244.73174036043,22861.70281820608,-2213223081.066092,9107389977.549011
344838.3744711,40346.85217866924,34.51526742197736,33244.80684074576,22861.568162505624,-2212388000.6086335,9107964242.476503
344838.50006686663,40346.8377305168,34.51504941526124,33244.8819223348,22861.433481360513,-2211552918.2649527,9108538504.02124
344838.62566263333,40346.823253037335,34.51483139376119,33244.956985114215,22861.29877477961,-2210717834.035522,9109112762.18258
344838.7512584,40346.808746225,34.5146133574978,33245.032029070695,22861.164042771783,-2209882747.9208145,9109687016.959887
344838.8768541667,40346.79421007396,34.5143953064917,33245.107054190914,22861.02928534591,-2209047659.921303,9110261268.352518
344839.0024499333,40346.77964457842,34.5141772407635,33245.18206046156,22860.894502510888,-2208212570.0374603,9110835516.359838
344839.12804569997,40346.76504973255,34.513959160333854,33245.25704786931,22860.75969427561,-2207377478.2697606,9111409760.98121
344839.25364146667,40346.75042553057,34.51374106522338,33245.33201640086,22860.624860648993,-2206542384.6186776,9111984002.215994
344839.3792372333,40346.73577196666,34.51352295545275,33245.4069660429,22860.490001639955,-2205707289.084686,9112558240.06355
344839.504833,40346.72108903505,34.51330483104262,33245.48189678212,22860.355117257426,-2204872191.6682596,9113132474.523245
344839.63042876666,40346.70637672995,34.51308669201366,33245.556808605215,22860.22020751035,-2204037092.3698745,9113706705.59444
344839.7560245333,40346.69163504559,34.51286853838654,33245.63170149888,22860.085272407676,-2203201991.190005,9114280933.276499
344839.8816203,40346.67686397621,34.51265037018198,33245.706575449825,22859.950311958368,-2202366888.1291275,9114855157.568783
344840.00721606665,40346.66206351605,34.51243218742067,33245.781430444746,22859.8153261714,-2201531783.1877174,9115429378.470655
344840.13281183335,40346.647233659365,34.51221399012332,33245.85626647034,22859.680315055753,-2200696676.3662515,9116003595.981482
344840.2584076,40346.632374400404,34.51199577831065,33245.93108351333,22859.54527862042,-2199861567.6652064,9116577810.100626
344840.38400336663,40346.61748573344,34.511777552003394,33246.00588156041,22859.4102168744,-2199026457.0850587,9117152020.82745
344840.50959913334,40346.60256765274,34.5115593112223,33246.08066059831,22859.27512982671,-2198191344.6262865,9117726228.16132
344840.6351949,40346.58762015259,34.51134105598812,33246.15542061372,22859.140017486374,-2197356230.289367,9118300432.1016
344840.7607906667,40346.57264322727,34.51112278632161,33246.230161593376,22859.004879862423,-2196521114.074778,9118874632.647655
344840.8863864333,40346.55763687108,34.51090450224353,33246.30488352399,22858.869716963898,-2195685995.9829984,9119448829.798851
344841.01198219997,40346.542601078334,34.51068620377467,33246.379586392286,22858.734528799858,-2194850876.0145063,9120023023.55455
344841.13757796667,40346.52753584332,34.51046789093583,33246.454270184986,22858.599315379364,-2194015754.169781,9120597213.91412
344841.2631737333,40346.51244116038,34.510249563747806,33246.52893488882,22858.464076711494,-2193180630.4493017,9121171400.876926
344841.3887695,40346.49731702382,34.510031222231405,33246.60358049051,22858.32881280533,-2192345504.853548,9121745584.442335
344841.51436526666,40346.482163428,34.509812866407444,33246.6782069768,22858.193523669965,-2191510377.3830004,9122319764.60971
344841.6399610333,40346.46698036724,34.50959449629676,33246.75281433442,22858.058209314506,-2190675248.0381384,9122893941.378422
344841.7655568,40346.45176783589,34.50937611192019,33246.827402550094,22857.922869748065,-2189840116.8194427,9123468114.747833
344841.89115256665,40346.43652582831,34.50915771329858,33246.901971610576,22857.78750497977,-2189004983.727395,9124042284.717314
344842.01674833335,40346.421254338864,34.50893930045279,33246.976521502605,22857.65211501876,-2188169848.762476,9124616451.286228
344842.1423441,40346.40595336193,34.50872087340369,33247.05105221292,22857.516699874173,-2187334711.9251676,9125190614.453945
344842.26793986664,40346.39062289188,34.508502432172165,33247.125563728274,22857.38125955517,-2186499573.2159524,9125764774.219833
344842.39353563334,40346.37526292311,34.5082839767791,33247.20005603541,22857.245794070917,-2185664432.635312,9126338930.58326
344842.5191314,40346.359873450005,34.508065507245384,33247.27452912109,22857.11030343059,-2184829290.1837296,9126913083.54359
344842.6447271667,40346.34445446698,34.50784702359193,33247.34898297206,22856.974787643372,-2183994145.8616877,9127487233.100197
344842.7703229333,40346.32900596842,34.507628525839664,33247.423417575075,22856.839246718464,-2183158999.6696696,9128061379.252445
344842.8959187,40346.313527948776,34.50741001400951,33247.4978329169,22856.703680665072,-2182323851.608159,9128635521.999704
344843.0215144667,40346.29802040245,34.507191488122395,33247.572228984296,22856.56808949241,-2181488701.6776404,9129209661.341343
344843.1471102333,40346.282483323885,34.50697294819927,33247.64660576403,22856.43247320971,-2180653549.8785977,9129783797.276731
344843.272706,40346.266916707515,34.5067543942611,33247.720963242864,22856.296831826203,-2179818396.2115154,9130357929.805237
344843.39830176666,40346.2513205478,34.506535826328836,33247.795301407576,22856.161165351143,-2178983240.6768785,9130932058.926231
344843.5238975333,40346.2356948392,34.50631724442346,33247.869620244936,22856.025473793783,-2178148083.2751727,9131506184.639084
344843.6494933,40346.220039576154,34.50609864856597,33247.943919741716,22855.889757163397,-2177312924.006883,9132080306.943165
344843.77508906665,40346.204354753165,34.50588003877734,33248.0181998847,22855.754015469258,-2176477762.872496,9132654425.837845
344843.90068483335,40346.188640364686,34.505661415078585,33248.09246066066,22855.618248720657,-2175642599.872498,9133228541.322493
344844.0262806,40346.17289640523,34.505442777490714,33248.166702056384,22855.48245692689,-2174807435.0073757,9133802653.39648
344844.15187636664,40346.15712286926,34.50522412603477,33248.24092405866,22855.34664009727,-2173972268.277616,9134376762.05918
344844.27747213334,40346.14131975131,34.50500546073176,33248.31512665427,22855.210798241107,-2173137099.683706,9134950867.30996
344844.4030679,40346.12548704588,34.50478678160274,33248.38930983002,22855.07493136774,-2172301929.226133,9135524969.148191
344844.5286636667,40346.109624747485,34.50456808866875,33248.46347357269,22854.939039486504,-2171466756.9053855,9136099067.57325
344844.65425943333,40346.09373285065,34.504349381950874,33248.53761786908,22854.803122606747,-2170631582.721952,9136673162.584505
344844.7798552,40346.07781134992,34.50413066147017,33248.611742705994,22854.667180737833,-2169796406.6763206,9137247254.181328
344844.9054509667,40346.06186023982,34.503911927247714,33248.68584807023,22854.531213889128,-2168961228.7689805,9137821342.363094
344845.0310467333,40346.04587951491,34.50369317930461,33248.7599339486,22854.395222070012,-2168126049.0004215,9138395427.129173
344845.1566425,40346.029869169746,34.50347441766195,33248.8340003279,22854.259205289876,-2167290867.3711324,9138969508.478941
344845.28223826666,40346.0138291989,34.50325564234084,33248.90804719495,22854.12316355812,-2166455683.8816037,9139543586.41177
344845.4078340333,40345.99775959694,34.50303685336241,33248.98207453656,22853.987096884157,-2165620498.5323253,9140117660.92703
344845.5334298,40345.98166035844,34.502818050747784,33249.05608233954,22853.851005277407,-2164785311.3237886,9140691732.024097
344845.65902556665,40345.965531477996,34.50259923451811,33249.13007059073,22853.714888747298,-2163950122.256484,9141265799.702347
344845.78462133335,40345.9493729502,34.50238040469451,33249.20403927693,22853.578747303272,-2163114931.3309026,9141839863.961151
344845.9102171,40345.933184769674,34.50216156129817,33249.27798838497,22853.442580954783,-2162279738.547536,9142413924.799885
344846.03581286664,40345.91696693101,34.501942704350235,33249.35191790169,22853.306389711288,-2161444543.9068766,9142987982.217922
344846.16140863334,40345.90071942883,34.50172383387189,33249.425827813895,22853.17017358226,-2160609347.409416,9143562036.214638
344846.2870044,40345.88444225777,34.50150494988433,33249.49971810844,22853.033932577182,-2159774149.055648,9144136086.789408
344846.41260016663,40345.868135412464,34.50128605240874,33249.57358877215,22852.897666705543,-2158938948.8460646,9144710133.941607
344846.53819593333,40345.85179888755,34.501067141466315,33249.64743979187,22852.761375976846,-2158103746.7811594,9145284177.67061
344846.6637917,40345.835432677675,34.500848217078286,33249.721271154434,22852.625060400605,-2157268542.861426,9145858217.975794
344846.7893874667,40345.81903677752,34.50062927926588,33249.79508284669,22852.48871998634,-2156433337.087358,9146432254.856535
344846.9149832333,40345.80261118173,34.50041032805032,33249.86887485549,22852.352354743587,-2155598129.4594502,9147006288.312206
344847.04057899996,40345.786155885,34.50019136345284,33249.94264716768,22852.215964681884,-2154762919.9781966,9147580318.342188
344847.16617476667,40345.769670882,34.49997238549471,33250.01639977011,22852.079549810787,-2153927708.6440926,9148154344.945854
344847.2917705333,40345.753156167426,34.49975339419718,33250.09013264964,22851.94311013986,-2153092495.4576335,9148728368.122583
344847.4173663,40345.73661173596,34.499534389581534,33250.16384579312,22851.80664567867,-2152257280.4193144,9149302387.871752
344847.54296206665,40345.72003758234,34.499315371669034,33250.23753918742,22851.670156436805,-2151422063.5296316,9149876404.192736
344847.6685578333,40345.70343370125,34.49909634048098,33250.311212819404,22851.533642423856,-2150586844.7890816,9150450417.084915
344847.7941536,40345.68680008744,34.498877296038664,33250.38486667594,22851.397103649426,-2149751624.19816,9151024426.547667
344847.91974936664,40345.67013673562,34.498658238363404,33250.458500743895,22851.26054012313,-2148916401.7573647,9151598432.58037
344848.04534513335,40345.653443640535,34.49843916747651,33250.532115010144,22851.12395185459,-2148081177.4671926,9152172435.182402
344848.1709409,40345.63672079694,34.498220083399325,33250.60570946156,22850.987338853447,-2147245951.3281412,9152746434.35314
344848.29653666663,40345.61996819958,34.49800098615316,33250.67928408503,22850.850701129337,-2146410723.3407083,9153320430.091965
344848.42213243333,40345.60318584322,34.49778187575937,33250.75283886743,22850.714038691916,-2145575493.5053923,9153894422.398256
344848.5477282,40345.58637372263,34.49756275223932,33250.82637379565,22850.577351550848,-2144740261.822692,9154468411.271393
344848.6733239667,40345.56953183259,34.49734361561436,33250.89988885658,22850.44063971581,-2143905028.2931056,9155042396.710752
344848.7989197333,40345.55266016789,34.49712446590588,33250.9733840371,22850.303903196484,-2143069792.9171329,9155616378.71572
344848.92451549997,40345.535758723316,34.49690530313525,33251.04685932411,22850.167142002567,-2142234555.6952734,9156190357.28567
344849.05011126667,40345.51882749367,34.49668612732387,33251.12031470451,22850.03035614376,-2141399316.6280267,9156764332.419985
344849.1757070333,40345.501866473765,34.49646693849313,33251.19375016519,22849.89354562978,-2140564075.7158933,9157338304.118044
344849.3013028,40345.484875658425,34.49624773666445,33251.26716569307,22849.756710470352,-2139728832.9593735,9157912272.37923
344849.42689856666,40345.46785504247,34.49602852185925,33251.34056127504,22849.61985067521,-2138893588.358968,9158486237.202925
344849.5524943333,40345.45080462074,34.49580929409897,33251.41393689802,22849.482966254105,-2138058341.9151783,9159060198.588507
344849.6780901,40345.433724388065,34.49559005340503,33251.48729254891,22849.346057216786,-2137223093.628506,9159634156.535358
344849.80368586665,40345.41661433931,34.495370799798884,33251.56062821464,22849.20912357302,-2136387843.4994526,9160208111.042864
344849.92928163335,40345.399474469334,34.49515153330199,33251.63394388212,22849.07216533258,-2135552591.5285203,9160782062.110403
344850.0548774,40345.38230477298,34.49493225393582,33251.70723953828,22848.935182505258,-2134717337.716212,9161356009.737358
344850.18047316663,40345.36510524515,34.49471296172184,33251.78051517003,22848.798175100845,-2133882082.0630302,9161929953.923111
344850.30606893334,40345.34787588072,34.49449365668154,33251.85377076431,22848.66114312915,-2133046824.5694783,9162503894.667044
344850.4316647,40345.33061667457,34.49427433883641,33251.92700630805,22848.524086599988,-2132211565.2360597,9163077831.968542
344850.5572604667,40345.3133276216,34.494055008207965,33252.00022178818,22848.387005523186,-2131376304.063278,9163651765.826986
344850.6828562333,40345.29600871674,34.493835664817695,33252.073417191634,22848.249899908576,-2130541041.0516374,9164225696.241764
344850.80845199997,40345.27865995487,34.493616308687145,33252.146592505356,22848.11276976601,-2129705776.2016428,9164799623.212255
344850.93404776667,40345.26128133094,34.49339693983783,33252.21974771629,22847.97561510534,-2128870509.5137982,9165373546.737846
344851.0596435333,40345.24387283987,34.49317755829129,33252.29288281139,22847.838435936435,-2128035240.9886096,9165947466.817919
344851.1852393,40345.2264344766,34.4929581640691,33252.36599777759,22847.701232269173,-2127199970.626582,9166521383.45186
344851.31083506666,40345.208966236074,34.49273875719279,33252.43909260185,22847.56400411344,-2126364698.428221,9167095296.639055
344851.4364308333,40345.19146811326,34.49251933768392,33252.51216727113,22847.426751479128,-2125529424.3940332,9167669206.378887
344851.5620266,40345.1739401031,34.492299905564096,33252.58522177239,22847.28947437615,-2124694148.5245247,9168243112.67074
344851.68762236665,40345.15638220058,34.49208046085489,33252.658256092574,22847.15217281442,-2123858870.820202,9168817015.514002
344851.81321813335,40345.13879440068,34.491861003577895,33252.73127021867,22847.014846803868,-2123023591.281573,9169390914.908056
344851.9388139,40345.12117669838,34.491641533754716,33252.80426413763,22846.87749635443,-2122188309.9091446,9169964810.852291
344852.06440966664,40345.10352908869,34.491422051406964,33252.87723783644,22846.740121476054,-2121353026.7034247,9170538703.346092
344852.19000543334,40345.08585156659,34.49120255655626,33252.950191302065,22846.602722178694,-2120517741.664921,9171112592.388847
344852.3156012,40345.06814412712,34.49098304922425,33253.02312452149,22846.46529847232,-2119682454.7941425,9171686477.979942
344852.4411969667,40345.05040676529,34.490763529432556,33253.09603748169,22846.327850366913,-2118847166.0915978,9172260360.118763
344852.5667927333,40345.032639476114,34.490543997202835,33253.16893016966,22846.190377872455,-2118011875.5577955,9172834238.804697
344852.69238849997,40345.01484225464,34.490324452556735,33253.24180257238,22846.052880998945,-2117176583.1932454,9173408114.037132
344852.8179842667,40344.99701509592,34.490104895515934,33253.31465467685,22845.915359756393,-2116341288.998457,9173981985.815454
344852.9435800333,40344.979157995,34.48988532610211,33253.38748647005,22845.777814154815,-2115505992.9739404,9174555854.139055
344853.0691758,40344.961270946944,34.489665744336946,33253.46029793898,22845.64024420424,-2114670695.120206,9175129719.007322
344853.19477156666,40344.94335394681,34.48944615024214,33253.533089070654,22845.502649914706,-2113835395.4377646,9175703580.419641
344853.3203673333,40344.925406989685,34.48922654383938,33253.60585985207,22845.36503129626,-2113000093.9271271,9176277438.375402
344853.4459631,40344.907430070656,34.48900692515039,33253.67861027023,22845.227388358962,-2112164790.5888047,9176851292.873995
344853.57155886665,40344.88942318481,34.48878729419689,33253.751340312156,22845.08972111288,-2111329485.4233093,9177425143.914808
344853.69715463335,40344.871386327264,34.488567651000615,33253.82404996486,22844.952029568092,-2110494178.4311528,9177998991.497232
344853.8227504,40344.853319493115,34.4883479955833,33253.89673921536,22844.814313734685,-2109658869.6128476,9178572835.620655
344853.94834616664,40344.83522267749,34.488128327966685,33253.96940805067,22844.67657362276,-2108823558.9689064,9179146676.284468
344854.07394193334,40344.81709587551,34.48790864817254,33254.042056457816,22844.538809242425,-2107988246.499842,9179720513.48806
344854.1995377,40344.798939082306,34.48768895622263,33254.11468442383,22844.401020603796,-2107152932.2061677,9180294347.230824
344854.3251334667,40344.780752293016,34.48746925213872,33254.18729193574,22844.263207717002,-2106317616.0883973,9180868177.51215
344854.45072923333,40344.762535502814,34.4872495359426,33254.259878980585,22844.125370592184,-2105482298.1470447,9181442004.331429
344854.576325,40344.74428870684,34.48702980765607,33254.3324455454,22843.98750923949,-2104646978.382624,9182015827.68805
344854.7019207667,40344.72601190027,34.48681006730092,33254.40499161722,22843.849623669077,-2103811656.79565,9182589647.581406
344854.8275165333,40344.70770507828,34.486590314898976,33254.477517183106,22843.711713891116,-2102976333.3866374,9183163464.010891
344854.9531123,40344.68936823605,34.486370550472046,33254.55002223009,22843.573779915787,-2102141008.156102,9183737276.975895
344855.07870806666,40344.671001368784,34.48615077404195,33254.62250674523,22843.435821753275,-2101305681.1045587,9184311086.47581
344855.2043038333,40344.652604471674,34.48593098563055,33254.69497071559,22843.297839413783,-2100470352.2325237,9184884892.510029
344855.3298996,40344.63417753993,34.485711185259674,33254.76741412821,22843.159832907517,-2099635021.5405133,9185458695.077944
344855.45549536665,40344.61572056877,34.48549137295118,33254.83983697017,22843.021802244697,-2098799689.029044,9186032494.17895
344855.58109113335,40344.597233553424,34.48527154872693,33254.91223922853,22842.883747435553,-2097964354.6986325,9186606289.812437
344855.7066869,40344.57871648912,34.4850517126088,33254.98462089035,22842.745668490323,-2097129018.5497963,9187180081.977802
344855.83228266664,40344.560169371114,34.48483186461868,33255.05698194271,22842.607565419257,-2096293680.5830529,9187753870.674438
344855.95787843334,40344.54159219463,34.484612004778434,33255.12932237269,22842.469438232612,-2095458340.79892,9188327655.901741
344856.0834742,40344.52298495496,34.48439213311,33255.20164216736,22842.331286940658,-2094622999.1979158,9188901437.659101
344856.2090699667,40344.504347647344,34.48417224963525,33255.27394131381,22842.193111553675,-2093787655.7805588,9189475215.945915
344856.33466573333,40344.48568026708,34.48395235437613,33255.346219799125,22842.054912081952,-2092952310.547368,9190048990.76158
344856.4602615,40344.46698280943,34.483732447354534,33255.41847761039,22841.916688535788,-2092116963.4988625,9190622762.105486
344856.5858572667,40344.4482552697,34.483512528592435,33255.4907147347,22841.778440925493,-2091281614.6355615,9191196529.977032
344856.7114530333,40344.429497643185,34.48329259811175,33255.56293115915,22841.640169261387,-2090446263.9579852,9191770294.375612
344856.83704879996,40344.41070992521,34.48307265593444,33255.635126870846,22841.5018735538,-2089610911.4666533,9192344055.300625
344856.96264456667,40344.391892111074,34.482852702082454,33255.70730185689,22841.363553813066,-2088775557.1620867,9192917812.751463
344857.0882403333,40344.37304419611,34.482632736577784,33255.77945610439,22841.22521004954,-2087940201.0448058,9193491566.727526
344857.2138361,40344.354166175646,34.4824127594424,33255.851589600454,22841.086842273577,-2087104843.115332,9194065317.228209
344857.33943186665,40344.33525804503,34.48219277069827,33255.9237023322,22840.94845049555,-2086269483.3741863,9194639064.252909
344857.4650276333,40344.31631979962,34.481972770367406,33255.99579428674,22840.810034725837,-2085434121.8218908,9195212807.801023
344857.5906234,40344.29735143477,34.48175275847181,33256.06786545121,22840.671594974825,-2084598758.4589674,9195786547.87195
344857.71621916664,40344.27835294585,34.4815327350335,33256.139915812724,22840.533131252916,-2083763393.2859387,9196360284.465086
344857.84181493334,40344.25932432822,34.48131270007449,33256.21194535841,22840.39464357052,-2082928026.3033273,9196934017.579828
344857.9674107,40344.24026557728,34.481092653616805,33256.28395407541,22840.25613193805,-2082092657.5116563,9197507747.215578
344858.09300646663,40344.22117668842,34.480872595682506,33256.355941950846,22840.117596365944,-2081257286.9114487,9198081473.37173
344858.21860223333,40344.20205765704,34.480652526293625,33256.42790897187,22839.97903686464,-2080421914.5032287,9198655196.047686
344858.344198,40344.182908478564,34.48043244547222,33256.49985512562,22839.84045344458,-2079586540.28752,9199228915.242844
344858.4697937667,40344.16372914839,34.48021235324035,33256.57178039925,22839.70184611623,-2078751164.2648468,9199802630.956602
344858.5953895333,40344.14451966196,34.4799922496201,33256.643684779905,22839.56321489006,-2077915786.435734,9200376343.188364
344858.72098529997,40344.1252800147,34.47977213463355,33256.71556825474,22839.424559776544,-2077080406.8007066,9200950051.937527
344858.84658106667,40344.10601020205,34.47955200830279,33256.78743081091,22839.285880786174,-2076245025.3602898,9201523757.20349
