t,V,theta,vX,vY,X,Y
635579.7635362333,39979.37334472574,58.057506683412285,21151.80020944899,33925.67819420152,-4261376437.95161,17575485078.416157
635579.889132,39979.35933378837,58.05747961553789,21151.808823993448,33925.656312198356,-4260845122.5306673,17576337262.45382
635580.0147277666,39979.34532244992,58.05745255018828,21151.817436814803,33925.63443078634,-4260313806.893356,17577189445.941833
635580.1403235333,39979.331310710644,58.057425487363425,21151.82604791319,33925.61254996569,-4259782491.0397196,17578041628.88021
635580.2659193,39979.31729857081,58.05739842706335,21151.83465728875,33925.59066973664,-4259251174.969801,17578893811.26897
635580.3915150666,39979.303286030656,58.05737136928805,21151.843264941617,33925.56879009939,-4258719858.683644,17579745993.108124
635580.5171108333,39979.28927309045,58.05734431403751,21151.851870871935,33925.54691105416,-4258188542.1812916,17580598174.397686
635580.6427066,39979.275259750444,58.057317261311745,21151.860475079837,33925.52503260118,-4257657225.462787,17581450355.137672
635580.7683023666,39979.2612460109,58.05729021111074,21151.869077565465,33925.50315474067,-4257125908.5281744,17582302535.3281
635580.8938981333,39979.247231872076,58.0572631634345,21151.877678328954,33925.48127747284,-4256594591.377496,17583154714.96898
635581.0194939,39979.23321733423,58.05723611828305,21151.886277370446,33925.459400797925,-4256063274.0107946,17584006894.06033
635581.1450896667,39979.21920239761,58.05720907565636,21151.894874690075,33925.43752471613,-4255531956.428115,17584859072.602165
635581.2706854333,39979.20518706247,58.05718203555445,21151.903470287984,33925.415649227674,-4255000638.629499,17585711250.594498
635581.3962812,39979.19117132908,58.05715499797729,21151.912064164306,33925.393774332784,-4254469320.6149907,17586563428.037346
635581.5218769667,39979.17715519769,58.057127962924916,21151.920656319184,33925.37190003168,-4253938002.3846335,17587415604.93072
635581.6474727333,39979.16313866856,58.057100930397304,21151.929246752756,33925.35002632457,-4253406683.93847,17588267781.274643
635581.7730685,39979.14912174195,58.05707390039445,21151.93783546516,33925.32815321169,-4252875365.276543,17589119957.069122
635581.8986642667,39979.13510441811,58.057046872916374,21151.946422456534,33925.30628069324,-4252344046.398897,17589972132.314175
635582.0242600333,39979.12108669729,58.05701984796306,21151.955007727018,33925.284408769454,-4251812727.305575,17590824307.009815
635582.1498558,39979.10706857975,58.05699282553452,21151.963591276748,33925.26253744054,-4251281407.996619,17591676481.156055
635582.2754515667,39979.09305006576,58.056965805630746,21151.972173105863,33925.240666706726,-4250750088.472074,17592528654.752914
635582.4010473334,39979.07903115557,58.056938788251735,21151.980753214502,33925.218796568224,-4250218768.731982,17593380827.800407
635582.5266431,39979.06501184943,58.05691177339748,21151.989331602806,33925.19692702526,-4249687448.7763867,17594233000.29855
635582.6522388667,39979.0509921476,58.05688476106799,21151.99790827091,33925.17505807804,-4249156128.6053314,17595085172.247353
635582.7778346334,39979.03697205033,58.056857751263266,21152.006483218956,33925.1531897268,-4248624808.2188587,17595937343.646835
635582.9034304,39979.02295155789,58.056830743983305,21152.015056447082,33925.13132197175,-4248093487.617012,17596789514.49701
635583.0290261667,39979.00893067053,58.0568037392281,21152.023627955426,33925.1094548131,-4247562166.7998347,17597641684.797894
635583.1546219334,39978.9949093885,58.05677673699765,21152.032197744127,33925.08758825108,-4247030845.76737,17598493854.5495
635583.2802176999,39978.980887712074,58.056749737291945,21152.040765813326,33925.06572228591,-4246499524.5196614,17599346023.751842
635583.4058134666,39978.96686564149,58.056722740111006,21152.049332163162,33925.04385691779,-4245968203.0567513,17600198192.40494
635583.5314092333,39978.952843177,58.05669574545482,21152.05789679377,33925.02199214696,-4245436881.3786836,17601050360.50881
635583.6570049999,39978.93882031889,58.05666875332338,21152.066459705293,33925.00012797363,-4244905559.4855013,17601902528.063457
635583.7826007666,39978.92479706738,58.05664176371669,21152.075020897868,33924.978264398014,-4244374237.3772473,17602754695.068905
635583.9081965333,39978.91077342275,58.056614776634746,21152.083580371633,33924.956401420335,-4243842915.0539646,17603606861.525166
635584.0337923,39978.896749385254,58.05658779207754,21152.09213812673,33924.93453904081,-4243311592.5156975,17604459027.432255
635584.1593880666,39978.88272495514,58.05656081004509,21152.100694163295,33924.91267725966,-4242780269.762488,17605311192.790188
635584.2849838333,39978.86870013267,58.056533830537376,21152.109248481473,33924.890816077095,-4242248946.7943797,17606163357.598976
635584.4105796,39978.85467491809,58.056506853554396,21152.117801081396,33924.86895549334,-4241717623.611416,17607015521.85864
635584.5361753666,39978.84064931167,58.05647987909615,21152.12635196321,33924.84709550861,-4241186300.2136397,17607867685.56919
635584.6617711333,39978.82662331366,58.056452907162644,21152.134901127047,33924.82523612312,-4240654976.6010942,17608719848.730644
635584.7873669,39978.81259692432,58.056425937753865,21152.143448573053,33924.8033773371,-4240123652.7738223,17609572011.343018
635584.9129626666,39978.798570143896,58.05639897086982,21152.151994301363,33924.781519150754,-4239592328.731868,17610424173.406322
635585.0385584333,39978.78454297265,58.0563720065105,21152.160538312117,33924.759661564305,-4239061004.475273,17611276334.920578
635585.1641542,39978.77051541084,58.05634504467591,21152.169080605458,33924.73780457797,-4238529680.0040817,17612128495.885796
635585.2897499667,39978.75648745872,58.05631808536604,21152.17762118152,33924.715948191966,-4237998355.3183365,17612980656.301994
635585.4153457333,39978.74245911655,58.05629112858086,21152.186160040448,33924.69409240651,-4237467030.418081,17613832816.169186
635585.5409415,39978.728430384566,58.05626417432041,21152.194697182378,33924.67223722182,-4236935705.303358,17614684975.487385
635585.6665372667,39978.71440126305,58.05623722258468,21152.20323260745,33924.650382638116,-4236404379.9742107,17615537134.256607
635585.7921330333,39978.700371752246,58.05621027337365,21152.211766315806,33924.62852865561,-4235873054.4306827,17616389292.476868
635585.9177288,39978.68634185241,58.05618332668734,21152.22029830758,33924.606675274525,-4235341728.6728163,17617241450.148186
635586.0433245667,39978.672311563794,58.056156382525714,21152.228828582916,33924.584822495075,-4234810402.7006555,17618093607.270573
635586.1689203333,39978.65828088666,58.056129440888796,21152.237357141956,33924.56297031748,-4234279076.5142426,17618945763.844044
635586.2945161,39978.64424982126,58.056102501776564,21152.245883984833,33924.541118741945,-4233747750.113621,17619797919.86861
635586.4201118667,39978.63021836785,58.056075565189026,21152.254409111694,33924.5192677687,-4233216423.498834,17620650075.34429
635586.5457076334,39978.616186526684,58.05604863112618,21152.262932522674,33924.49741739796,-4232685096.6699247,17621502230.271103
635586.6713034,39978.60215429802,58.05602169958802,21152.271454217913,33924.47556762994,-4232153769.6269364,17622354384.64906
635586.7968991667,39978.58812168212,58.05599477057452,21152.279974197554,33924.45371846486,-4231622442.3699117,17623206538.478172
635586.9224949334,39978.574088679234,58.05596784408572,21152.288492461736,33924.43186990293,-4231091114.898894,17624058691.75846
635587.0480907,39978.560055289614,58.055940920121586,21152.297009010596,33924.41002194437,-4230559787.213926,17624910844.48994
635587.1736864666,39978.54602151352,58.05591399868212,21152.305523844276,33924.3881745894,-4230028459.3150506,17625762996.672626
635587.2992822333,39978.5319873512,58.05588707976732,21152.314036962915,33924.36632783824,-4229497131.2023115,17626615148.306534
635587.4248779999,39978.51795280292,58.055860163377176,21152.322548366654,33924.34448169109,-4228965802.875752,17627467299.391674
635587.5504737666,39978.50391786892,58.05583324951168,21152.33105805563,33924.32263614818,-4228434474.335415,17628319449.928066
635587.6760695333,39978.489882549475,58.05580633817085,21152.33956602999,33924.300791209724,-4227903145.5813427,17629171599.915726
635587.8016653,39978.47584684482,58.05577942935466,21152.348072289868,33924.27894687594,-4227371816.613579,17630023749.354664
635587.9272610666,39978.46181075523,58.055752523063106,21152.356576835406,33924.257103147036,-4226840487.4321666,17630875898.2449
635588.0528568333,39978.44777428095,58.05572561929619,21152.365079666746,33924.23526002324,-4226309158.037149,17631728046.58645
635588.1784526,39978.43373742223,58.05569871805392,21152.373580784028,33924.21341750476,-4225777828.4285693,17632580194.379322
635588.3040483666,39978.419700179336,58.05567181933626,21152.382080187388,33924.191575591816,-4225246498.60647,17633432341.62354
635588.4296441333,39978.40566255252,58.05564492314324,21152.39057787697,33924.169734284624,-4224715168.5708947,17634284488.319115
635588.5552399,39978.391624542026,58.055618029474836,21152.399073852914,33924.147893583395,-4224183838.321886,17635136634.46606
635588.6808356666,39978.377586148126,58.05559113833104,21152.40756811536,33924.12605348835,-4223652507.859487,17635988780.064396
635588.8064314333,39978.36354737106,58.05556424971184,21152.416060664447,33924.1042139997,-4223121177.1837406,17636840925.114132
635588.9320272,39978.349508211104,58.055537363617255,21152.424551500317,33924.08237511767,-4222589846.29469,17637693069.615288
635589.0576229667,39978.33546866849,58.05551048004728,21152.43304062311,33924.06053684247,-4222058515.192379,17638545213.567875
635589.1832187333,39978.32142874349,58.055483599001896,21152.441528032967,33924.03869917432,-4221527183.8768497,17639397356.971912
635589.3088145,39978.30738843634,58.055456720481075,21152.450013730027,33924.01686211343,-4220995852.348145,17640249499.827415
635589.4344102667,39978.29334774731,58.055429844484856,21152.458497714433,33923.99502566001,-4220464520.6063085,17641101642.134396
635589.5600060333,39978.27930667665,58.05540297101321,21152.466979986326,33923.97318981429,-4219933188.651383,17641953783.89287
635589.6856018,39978.26526522462,58.05537610006613,21152.475460545844,33923.95135457648,-4219401856.4834113,17642805925.102856
635589.8111975667,39978.25122339147,58.055349231643596,21152.48393939313,33923.92951994679,-4218870524.1024365,17643658065.764366
635589.9367933333,39978.23718117745,58.05532236574565,21152.49241652832,33923.90768592544,-4218339191.508502,17644510205.877415
635590.0623891,39978.22313858283,58.05529550237224,21152.50089195156,33923.88585251265,-4217807858.7016506,17645362345.44202
635590.1879848667,39978.20909560785,58.055268641523384,21152.50936566299,33923.86401970863,-4217276525.681925,17646214484.458195
635590.3135806334,39978.19505225277,58.05524178319906,21152.51783766275,33923.84218751359,-4216745192.4493685,17647066622.925957
635590.4391764,39978.18100851784,58.05521492739927,21152.526307950975,33923.82035592775,-4216213859.0040245,17647918760.84532
635590.5647721667,39978.16696440332,58.05518807412402,21152.534776527817,33923.79852495133,-4215682525.3459353,17648770898.2163
635590.6903679334,39978.152919909466,58.05516122337328,21152.543243393407,33923.77669458454,-4215151191.4751444,17649623035.038914
635590.8159637,39978.13887503652,58.055134375147055,21152.551708547893,33923.7548648276,-4214619857.391694,17650475171.31317
635590.9415594666,39978.124829784756,58.05510752944535,21152.560171991412,33923.733035680714,-4214088523.095628,17651327307.039093
635591.0671552334,39978.11078415442,58.05508068626814,21152.568633724106,33923.71120714411,-4213557188.5869884,17652179442.216694
635591.1927509999,39978.09673814576,58.05505384561543,21152.577093746117,33923.68937921799,-4213025853.865819,17653031576.845985
635591.3183467666,39978.08269175903,58.0550270074872,21152.585552057582,33923.66755190258,-4212494518.9321623,17653883710.926987
635591.4439425333,39978.0686449945,58.05500017188345,21152.59400865865,33923.64572519809,-4211963183.786062,17654735844.459713
635591.5695383,39978.05459785242,58.05497333880418,21152.602463549454,33923.623899104736,-4211431848.42756,17655587977.44418
635591.6951340666,39978.040550333026,58.05494650824937,21152.61091673014,33923.60207362273,-4210900512.8566995,17656440109.880398
635591.8207298333,39978.02650243659,58.05491968021904,21152.619368200845,33923.58024875229,-4210369177.073524,17657292241.768387
635591.9463256,39978.012454163356,58.05489285471315,21152.627817961715,33923.55842449363,-4209837841.0780764,17658144373.108162
635592.0719213666,39977.998405513594,58.05486603173171,21152.636266012887,33923.536600846965,-4209306504.870399,17658996503.89974
635592.1975171333,39977.98435648755,58.05483921127472,21152.644712354504,33923.51477781251,-4208775168.4505353,17659848634.14313
635592.3231129,39977.97030708547,58.05481239334215,21152.653156986707,33923.49295539047,-4208243831.818528,17660700763.838356
635592.4487086666,39977.956257307604,58.054785577934005,21152.66159990964,33923.47113358107,-4207712494.9744205,17661552892.985428
635592.5743044333,39977.94220715422,58.05475876505028,21152.67004112344,33923.449312384524,-4207181157.9182553,17662405021.584362
635592.6999002,39977.92815662558,58.054731954690965,21152.678480628256,33923.42749180104,-4206649820.6500754,17663257149.635178
635592.8254959667,39977.91410572192,58.05470514685604,21152.68691842422,33923.405671830835,-4206118483.1699243,17664109277.137886
635592.9510917333,39977.9000544435,58.05467834154552,21152.695354511477,33923.38385247412,-4205587145.477844,17664961404.092503
635593.0766875,39977.886002790576,58.05465153875938,21152.703788890172,33923.36203373112,-4205055807.5738783,17665813530.499043
635593.2022832667,39977.8719507634,58.054624738497616,21152.712221560443,33923.34021560204,-4204524469.4580693,17666665656.35752
635593.3278790333,39977.857898362236,58.054597940760225,21152.720652522432,33923.318398087096,-4203993131.1304603,17667517781.667953
635593.4534748,39977.84384558732,58.05457114554721,21152.72908177628,33923.2965811865,-4203461792.591094,17668369906.43036
635593.5790705667,39977.82979243891,58.05454435285853,21152.73750932213,33923.27476490047,-4202930453.8400135,17669222030.64475
635593.7046663333,39977.81573891727,58.05451756269421,21152.745935160125,33923.25294922921,-4202399114.877261,17670074154.31114
635593.8302621,39977.80168502265,58.05449077505421,21152.754359290404,33923.231134172944,-4201867775.7028804,17670926277.429546
635593.9558578667,39977.787630755294,58.054463989938554,21152.762781713107,33923.20931973188,-4201336436.316914,17671778399.999985
635594.0814536333,39977.77357611547,58.054437207347206,21152.77120242838,33923.18750590624,-4200805096.719405,17672630522.022472
635594.2070494,39977.75952110343,58.05441042728017,21152.779621436363,33923.165692696224,-4200273756.9103966,17673482643.49702
635594.3326451667,39977.74546571941,58.054383649737446,21152.788038737195,33923.143880102056,-4199742416.8899307,17674334764.42365
635594.4582409334,39977.731409963686,58.05435687471901,21152.796454331023,33923.12206812395,-4199211076.658051,17675186884.80237
635594.5838367,39977.7173538365,58.05433010222486,21152.804868217987,33923.10025676211,-4198679736.2148004,17676039004.633198
635594.7094324667,39977.70329733811,58.05430333225498,21152.81328039823,33923.078446016756,-4198148395.560221,17676891123.916153
635594.8350282334,39977.68924046877,58.05427656480938,21152.82169087189,33923.056635888104,-4197617054.694357,17677743242.65125
635594.9606239999,39977.67518322873,58.054249799888034,21152.83009963911,33923.03482637636,-4197085713.61725,17678595360.8385
635595.0862197666,39977.66112561824,58.05422303749092,21152.838506700038,33923.01301748174,-4196554372.3289433,17679447478.47792
635595.2118155333,39977.64706763756,58.05419627761807,21152.84691205481,33922.99120920446,-4196023030.8294797,17680299595.56953
635595.3374112999,39977.63300928694,58.05416952026945,21152.85531570357,33922.96940154473,-4195491689.118902,17681151712.113342
635595.4630070666,39977.61895056664,58.05414276544503,21152.86371764646,33922.947594502766,-4194960347.1972537,17682003828.10937
635595.5886028333,39977.60489147691,58.05411601314483,21152.872117883624,33922.92578807878,-4194429005.064577,17682855943.557632
635595.7141986,39977.590832017995,58.05408926336883,21152.8805164152,33922.903982272976,-4193897662.720915,17683708058.45814
635595.8397943666,39977.576772190165,58.054062516117035,21152.88891324133,33922.88217708558,-4193366320.1663103,17684560172.810917
635595.9653901333,39977.562711993654,58.05403577138942,21152.89730836216,33922.8603725168,-4192834977.400806,17685412286.61597
635596.0909859,39977.54865142874,58.05400902918597,21152.905701777832,33922.83856856685,-4192303634.4244447,17686264399.87332
635596.2165816666,39977.53459049565,58.05398228950669,21152.914093488485,33922.81676523593,-4191772291.237269,17687116512.58298
635596.3421774333,39977.52052919464,58.05395555235155,21152.922483494265,33922.79496252427,-4191240947.839322,17687968624.74497
635596.4677732,39977.50646752598,58.05392881772056,21152.930871795314,33922.77316043207,-4190709604.2306466,17688820736.3593
635596.5933689666,39977.492405489924,58.0539020856137,21152.939258391772,33922.751358959555,-4190178260.411286,17689672847.425983
635596.7189647333,39977.4783430867,58.053875356030964,21152.947643283784,33922.72955810693,-4189646916.3812823,17690524957.94504
635596.8445605,39977.464280316584,58.05384862897235,21152.95602647149,33922.7077578744,-4189115572.140679,17691377067.916492
635596.9701562667,39977.45021717982,58.05382190443783,21152.964407955034,33922.68595826219,-4188584227.689518,17692229177.340347
635597.0957520333,39977.436153676674,58.0537951824274,21152.972787734558,33922.66415927051,-4188052883.027843,17693081286.21662
635597.2213478,39977.422089807376,58.05376846294105,21152.981165810204,33922.64236089957,-4187521538.1556964,17693933394.545334
635597.3469435667,39977.4080255722,58.05374174597877,21152.989542182117,33922.620563149576,-4186990193.0731206,17694785502.326496
635597.4725393333,39977.39396097138,58.053715031540555,21152.997916850436,33922.59876602075,-4186458847.780159,17695637609.560123
635597.5981351,39977.37989600519,58.053688319626374,21153.00628981531,33922.5769695133,-4185927502.276854,17696489716.246235
635597.7237308667,39977.365830673865,58.05366161023625,21153.01466107687,33922.555173627436,-4185396156.563249,17697341822.384842
635597.8493266333,39977.35176497767,58.053634903370146,21153.02303063527,33922.53337836337,-4184864810.6393867,17698193927.975964
635597.9749224,39977.33769891685,58.05360819902805,21153.03139849065,33922.511583721316,-4184333464.505309,17699046033.019615
635598.1005181667,39977.32363249166,58.05358149720997,21153.039764643152,33922.48978970149,-4183802118.16106,17699898137.515812
635598.2261139334,39977.30956570236,58.05355479791588,21153.048129092916,33922.4679963041,-4183270771.606681,17700750241.46457
635598.3517097,39977.29549854919,58.05352810114577,21153.05649184009,33922.446203529355,-4182739424.8422155,17701602344.865902
635598.4773054667,39977.28143103241,58.053501406899635,21153.06485288481,33922.42441137747,-4182208077.8677063,17702454447.719826
635598.6029012334,39977.26736315227,58.05347471517745,21153.073212227227,33922.40261984865,-4181676730.683196,17703306550.026356
635598.728497,39977.253294909024,58.05344802597923,21153.081569867478,33922.38082894312,-4181145383.2887278,17704158651.78551
635598.8540927666,39977.239226302925,58.05342133930494,21153.089925805707,33922.359038661074,-4180614035.6843443,17705010752.997303
635598.9796885333,39977.22515733423,58.053394655154555,21153.09828004206,33922.33724900273,-4180082687.870088,17705862853.66175
635599.1052842999,39977.21108800318,58.05336797352812,21153.106632576677,33922.31545996831,-4179551339.8460016,17706714953.778866
635599.2308800666,39977.19701831004,58.05334129442556,21153.1149834097,33922.293671558014,-4179019991.612128,17707567053.348667
635599.3564758333,39977.18294825505,58.053314617846894,21153.12333254128,33922.27188377206,-4178488643.1685095,17708419152.37117
635599.4820716,39977.16887783848,58.05328794379211,21153.13167997155,33922.25009661065,-4177957294.5151896,17709271250.846394
635599.6076673666,39977.15480706056,58.05326127226119,21153.140025700657,33922.228310074,-4177425945.6522107,17710123348.77435
635599.7332631333,39977.14073592156,58.05323460325412,21153.148369728748,33922.20652416233,-4176894596.579615,17710975446.155052
635599.8588589,39977.126664421725,58.053207936770896,21153.15671205596,33922.18473887583,-4176363247.2974463,17711827542.98852
635599.9844546666,39977.112592561316,58.05318127281149,21153.16505268244,33922.162954214735,-4175831897.8057466,17712679639.27477
635600.1100504333,39977.09852034057,58.05315461137591,21153.173391608332,33922.14117017924,-4175300548.104559,17713531735.013813
635600.2356462,39977.08444775975,58.05312795246412,21153.181728833777,33922.11938676956,-4174769198.193926,17714383830.20567
635600.3612419666,39977.07037481911,58.05310129607614,21153.190064358918,33922.09760398591,-4174237848.0738897,17715235924.85035
635600.4868377333,39977.05630151889,58.05307464221193,21153.1983981839,33922.07582182849,-4173706497.744494,17716088018.947872
635600.6124335,39977.04222785935,58.053047990871484,21153.206730308866,33922.054040297524,-4173175147.205781,17716940112.498253
635600.7380292667,39977.02815384075,58.05302134205479,21153.21506073396,33922.032259393214,-4172643796.4577937,17717792205.50151
635600.8636250333,39977.01407946333,58.05299469576184,21153.223389459326,33922.01047911577,-4172112445.500574,17718644297.957657
635600.9892208,39977.00000472734,58.05296805199262,21153.231716485105,33921.98869946541,-4171581094.334165,17719496389.866707
635601.1148165667,39976.98592963306,58.05294141074712,21153.24004181144,33921.96692044234,-4171049742.95861,17720348481.22868
635601.2404123333,39976.97185418071,58.05291477202531,21153.24836543848,33921.945142046774,-4170518391.3739514,17721200572.04359
635601.3660081,39976.957778370546,58.0528881358272,21153.256687366364,33921.92336427891,-4169987039.5802317,17722052662.311455
635601.4916038667,39976.94370220283,58.052861502152744,21153.265007595237,33921.90158713897,-4169455687.577493,17722904752.03229
635601.6171996333,39976.92962567781,58.05283487100196,21153.273326125243,33921.879810627164,-4168924335.365779,17723756841.206112
635601.7427954,39976.915548795754,58.05280824237483,21153.281642956525,33921.8580347437,-4168392982.945132,17724608929.83293
635601.8683911667,39976.901471556885,58.05278161627133,21153.289958089226,33921.83625948879,-4167861630.315594,17725461017.912766
635601.9939869334,39976.887393961464,58.05275499269146,21153.29827152349,33921.81448486263,-4167330277.4772086,17726313105.445633
635602.1195827,39976.873316009754,58.0527283716352,21153.306583259462,33921.792710865455,-4166798924.430018,17727165192.43155
635602.2451784667,39976.859237702,58.05270175310252,21153.314893297284,33921.77093749746,-4166267571.174065,17728017278.870525
635602.3707742334,39976.84515903846,58.05267513709343,21153.3232016371,33921.749164758854,-4165736217.709392,17728869364.76258
635602.49637,39976.831080019365,58.0526485236079,21153.331508279058,33921.727392649846,-4165204864.0360417,17729721450.10773
635602.6219657667,39976.817000644995,58.05262191264591,21153.339813223298,33921.70562117065,-4164673510.154057,17730573534.905994
635602.7475615334,39976.80292091558,58.05259530420747,21153.348116469966,33921.683850321475,-4164142156.063481,17731425619.157383
635602.8731572999,39976.78884083138,58.05256869829257,21153.356418019204,33921.662080102535,-4163610801.764355,17732277702.861916
635602.9987530666,39976.774760392655,58.05254209490115,21153.364717871158,33921.640310514034,-4163079447.256723,17733129786.019604
635603.1243488333,39976.76067959963,58.052515494033244,21153.37301602597,33921.61854155618,-4162548092.540627,17733981868.630466
635603.2499446,39976.746598452584,58.05248889568881,21153.381312483783,33921.59677322918,-4162016737.6161094,17734833950.694523
635603.3755403666,39976.732516951764,58.052462299867855,21153.389607244746,33921.57500553326,-4161485382.4832134,17735686032.211784
635603.5011361333,39976.71843509742,58.052435706570336,21153.397900309,33921.553238468616,-4160954027.1419816,17736538113.18227
635603.6267319,39976.70435288979,58.05240911579627,21153.406191676688,33921.53147203546,-4160422671.592456,17737390193.60599
635603.7523276666,39976.69027032914,58.052382527545625,21153.414481347954,33921.509706234,-4159891315.834679,17738242273.482967
635603.8779234333,39976.67618741572,58.05235594181837,21153.422769322944,33921.48794106444,-4159359959.868695,17739094352.81321
635604.0035192,39976.662104149764,58.05232935861453,21153.431055601803,33921.466176527,-4158828603.694545,17739946431.596737
635604.1291149666,39976.648020531546,58.05230277793405,21153.439340184676,33921.44441262188,-4158297247.3122716,17740798509.83357
635604.2547107333,39976.63393656131,58.05227619977694,21153.447623071705,33921.4226493493,-4157765890.721918,17741650587.523716
635604.3803065,39976.61985223931,58.05224962414319,21153.45590426303,33921.40088670946,-4157234533.923527,17742502664.667194
635604.5059022666,39976.60576756579,58.05222305103276,21153.464183758806,33921.37912470257,-4156703176.91714,17743354741.264023
635604.6314980333,39976.591682541,58.05219648044566,21153.47246155917,33921.35736332885,-4156171819.7028008,17744206817.314217
635604.7570938,39976.5775971652,58.05216991238184,21153.480737664268,33921.335602588486,-4155640462.2805514,17745058892.817795
635604.8826895667,39976.56351143863,58.05214334684132,21153.489012074246,33921.3138424817,-4155109104.6504345,17745910967.77477
635605.0082853333,39976.549425361554,58.05211678382409,21153.497284789246,33921.2920830087,-4154577746.812493,17746763042.185154
635605.1338811,39976.53533893421,58.05209022333008,21153.505555809414,33921.2703241697,-4154046388.7667685,17747615116.048965
635605.2594768667,39976.52125215686,58.052063665359334,21153.513825134894,33921.2485659649,-4153515030.5133047,17748467189.366222
635605.3850726333,39976.50716502975,58.05203710991181,21153.52209276583,33921.22680839452,-4152983672.052144,17749319262.13694
635605.5106684,39976.49307755313,58.05201055698749,21153.53035870237,33921.20505145875,-4152452313.3833284,17750171334.361134
635605.6362641667,39976.478989727264,58.05198400658635,21153.538622944656,33921.18329515782,-4151920954.506901,17751023406.03882
635605.7618599333,39976.464901552376,58.051957458708415,21153.54688549283,33921.16153949192,-4151389595.422904,17751875477.17001
635605.8874557,39976.45081302874,58.05193091335363,21153.55514634704,33921.13978446127,-4150858236.13138,17752727547.754726
635606.0130514667,39976.43672415661,58.05190437052199,21153.56340550743,33921.11803006608,-4150326876.632372,17753579617.792984
635606.1386472334,39976.42263493622,58.05187783021348,21153.571662974147,33921.09627630655,-4149795516.9259214,17754431687.284794
635606.264243,39976.40854536782,58.05185129242807,21153.579918747335,33921.074523182884,-4149264157.012072,17755283756.23018
635606.3898387667,39976.39445545168,58.05182475716576,21153.588172827138,33921.0527706953,-4148732796.890866,17756135824.629154
635606.5154345334,39976.38036518803,58.05179822442654,21153.5964252137,33921.031018844005,-4148201436.562345,17756987892.48173
635606.6410303,39976.36627457713,58.05177169421038,21153.604675907165,33921.009267629204,-4147670076.0265527,17757839959.78793
635606.7666260666,39976.35218361923,58.05174516651726,21153.61292490768,33920.98751705111,-4147138715.283531,17758692026.547764
635606.8922218333,39976.338092314596,58.05171864134717,21153.62117221539,33920.96576710993,-4146607354.333323,17759544092.76125
635607.0178175999,39976.324000663444,58.05169211870011,21153.629417830438,33920.94401780586,-4146075993.175971,17760396158.428402
635607.1434133666,39976.30990866606,58.05166559857604,21153.63766175297,33920.92226913912,-4145544631.8115172,17761248223.549236
635607.2690091333,39976.29581632267,58.05163908097493,21153.645903983135,33920.900521109914,-4145013270.2400045,17762100288.12377
635607.3946049,39976.28172363353,58.05161256589681,21153.65414452107,33920.878773718454,-4144481908.461475,17762952352.152023
635607.5202006666,39976.26763059891,58.051586053341616,21153.66238336693,33920.85702696494,-4143950546.475971,17763804415.63401
635607.6457964333,39976.25353721903,58.05155954330937,21153.67062052085,33920.835280849584,-4143419184.2835364,17764656478.569744
635607.7713922,39976.23944349416,58.05153303580001,21153.678855982984,33920.813535372596,-4142887821.884212,17765508540.95924
635607.8969879666,39976.225349424545,58.05150653081356,21153.68708975347,33920.791790534175,-4142356459.2780414,17766360602.802517
635608.0225837333,39976.21125501043,58.05148002834999,21153.69532183246,33920.77004633453,-4141825096.4650664,17767212664.09959
635608.1481795,39976.19716025207,58.051453528409276,21153.703552220093,33920.74830277388,-4141293733.44533,17768064724.850475
635608.2737752666,39976.18306514972,58.0514270309914,21153.711780916517,33920.72655985242,-4140762370.2188745,17768916785.055187
635608.3993710333,39976.16896970363,58.05140053609634,21153.72000792188,33920.70481757036,-4140231006.7857423,17769768844.713745
635608.5249668,39976.15487391404,58.051374043724095,21153.72823323632,33920.68307592791,-4139699643.1459756,17770620903.82616
635608.6505625667,39976.14077778122,58.05134755387464,21153.73645685999,33920.66133492528,-4139168279.2996173,17771472962.392452
635608.7761583333,39976.126681305395,58.05132106654795,21153.744678793035,33920.63959456267,-4138636915.24671,17772325020.41264
635608.9017541,39976.11258448684,58.05129458174402,21153.752899035597,33920.61785484029,-4138105550.9872956,17773177077.886734
635609.0273498667,39976.098487325784,58.05126809946282,21153.761117587823,33920.596115758344,-4137574186.521417,17774029134.814754
635609.1529456333,39976.084389822485,58.051241619704335,21153.769334449855,33920.57437731705,-4137042821.849117,17774881191.196716
635609.2785414,39976.07029197719,58.05121514246856,21153.777549621842,33920.552639516594,-4136511456.9704375,17775733247.032635
635609.4041371667,39976.05619379016,58.05118866775545,21153.78576310393,33920.530902357204,-4135980091.885421,17776585302.322525
635609.5297329333,39976.04209526163,58.051162195565006,21153.793974896264,33920.509165839074,-4135448726.59411,17777437357.066402
635609.6553287,39976.02799639186,58.05113572589722,21153.80218499899,33920.48742996241,-4134917361.0965466,17778289411.264286
635609.7809244667,39976.0138971811,58.05110925875204,21153.810393412252,33920.465694727434,-4134385995.392774,17779141464.91619
635609.9065202334,39975.99979762961,58.051082794129485,21153.818600136197,33920.44396013434,-4133854629.4828343,17779993518.022137
635610.032116,39975.98569773761,58.05105633202951,21153.82680517097,33920.422226183335,-4133323263.36677,17780845570.582134
635610.1577117667,39975.97159750538,58.05102987245209,21153.83500851672,33920.40049287462,-4132791897.044623,17781697622.5962
635610.2833075334,39975.957496933144,58.05100341539723,21153.843210173585,33920.37876020841,-4132260530.516436,17782549674.06435
