t,V,theta,vX,vY,X,Y
214596.82039543331,38623.788893230856,19.101505057189495,36497.17529753695,12639.353771839817,11415021468.460909,10874548392.250713
214596.9459912,38623.76537596884,19.101512375013467,36497.15146082882,12639.35073740776,11415938246.304039,10874865882.078026
214597.07158696666,38623.74186247269,19.101519692077375,36497.12762784825,12639.347703718018,11416855023.548456,10875183371.829126
214597.19718273333,38623.71835274152,19.101527008381307,36497.10379859436,12639.344670770353,11417771800.194258,10875500861.504032
214597.3227785,38623.694846774415,19.101534323925343,36497.0799730663,12639.341638564529,11418688576.241535,10875818351.102762
214597.44837426665,38623.67134457047,19.101541638709577,36497.05615126319,12639.338607100308,11419605351.690382,10876135840.625336
214597.57397003332,38623.64784612881,19.101548952734092,36497.032333184165,12639.335576377453,11420522126.540894,10876453330.07177
214597.6995658,38623.62435144854,19.10155626599897,36497.00851882836,12639.332546395728,11421438900.793161,10876770819.442085
214597.82516156667,38623.60086052874,19.101563578504297,36496.98470819491,12639.329517154896,11422355674.447279,10877088308.7363
214597.95075733334,38623.57737336853,19.101570890250162,36496.960901282946,12639.326488654719,11423272447.50334,10877405797.95443
214598.07635309998,38623.55388996699,19.101578201236645,36496.9370980916,12639.32346089496,11424189219.96144,10877723287.096497
214598.20194886666,38623.53041032327,19.10158551146383,36496.91329862001,12639.320433875386,11425105991.821669,10878040776.162518
214598.32754463333,38623.50693443644,19.10159282093181,36496.889502867314,12639.317407595758,11426022763.084124,10878358265.152512
214598.4531404,38623.4834623056,19.101600129640662,36496.86571083264,12639.31438205584,11426939533.748894,10878675754.066498
214598.57873616667,38623.45999392988,19.101607437590484,36496.841922515116,12639.311357255396,11427856303.816076,10878993242.904495
214598.70433193332,38623.43652930837,19.101614744781344,36496.81813791389,12639.308333194189,11428773073.285763,10879310731.666521
214598.8299277,38623.41306844019,19.101622051213344,36496.7943570281,12639.305309871985,11429689842.158047,10879628220.352592
214598.95552346666,38623.38961132443,19.101629356886555,36496.77057985687,12639.302287288545,11430606610.433022,10879945708.96273
214599.08111923333,38623.3661579602,19.10163666180107,36496.746806399344,12639.299265443637,11431523378.110779,10880263197.496954
214599.206715,38623.342708346594,19.10164396595697,36496.72303665465,12639.296244337022,11432440145.191416,10880580685.95528
214599.33231076665,38623.31926248274,19.10165126935435,36496.69927062193,12639.293223968465,11433356911.675022,10880898174.337729
214599.45790653332,38623.29582036774,19.101658571993287,36496.67550830032,12639.290204337733,11434273677.561693,10881215662.644318
214599.5835023,38623.2723820007,19.10166587387387,36496.651749688965,12639.287185444588,11435190442.85152,10881533150.875065
214599.70909806667,38623.24894738073,19.101673174996176,36496.62799478699,12639.284167288793,11436107207.5446,10881850639.02999
214599.83469383334,38623.22551650693,19.1016804753603,36496.60424359354,12639.281149870116,11437023971.641022,10882168127.109108
214599.96028959999,38623.20208937841,19.101687774966322,36496.580496107745,12639.27813318832,11437940735.140882,10882485615.112442
214600.08588536666,38623.17866599428,19.10169507381433,36496.556752328754,12639.27511724317,11438857498.044271,10882803103.040009
214600.21148113333,38623.15524635366,19.10170237190441,36496.5330122557,12639.272102034434,11439774260.351282,10883120590.891827
214600.3370769,38623.13183045564,19.101709669236644,36496.50927588772,12639.269087561874,11440691022.06201,10883438078.667915
214600.46267266668,38623.10841829934,19.101716965811118,36496.48554322396,12639.266073825254,11441607783.176546,10883755566.368292
214600.58826843332,38623.085009883864,19.101724261627922,36496.461814263545,12639.263060824343,11442524543.694986,10884073053.992973
214600.7138642,38623.06160520833,19.101731556687138,36496.43808900563,12639.260048558905,11443441303.61742,10884390541.54198
214600.83945996666,38623.03820427184,19.101738850988855,36496.41436744934,12639.257037028703,11444358062.943941,10884708029.015331
214600.96505573334,38623.014807073516,19.10174614453315,36496.39064959383,12639.254026233506,11445274821.674644,10885025516.413044
214601.0906515,38622.99141361245,19.101753437320113,36496.36693543823,12639.251016173077,11446191579.809622,10885343003.735138
214601.21624726665,38622.96802388777,19.10176072934983,36496.34322498168,12639.248006847183,11447108337.348965,10885660490.981632
214601.34184303333,38622.944637898574,19.101768020622387,36496.31951822333,12639.24499825559,11448025094.292768,10885977978.152544
214601.4674388,38622.92125564399,19.10177531113787,36496.29581516232,12639.241990398064,11448941850.641125,10886295465.24789
214601.59303456667,38622.89787712311,19.101782600896364,36496.27211579778,12639.238983274372,11449858606.394127,10886612952.26769
214601.71863033331,38622.87450233507,19.101789889897947,36496.24842012886,12639.235976884278,11450775361.551868,10886930439.211964
214601.8442261,38622.851131278956,19.101797178142714,36496.2247281547,12639.232971227548,11451692116.11444,10887247926.080729
214601.96982186666,38622.8277639539,19.101804465630746,36496.201039874446,12639.22996630395,11452608870.081936,10887565412.874004
214602.09541763333,38622.80440035901,19.10181175236213,36496.17735528723,12639.22696211325,11453525623.454449,10887882899.591806
214602.2210134,38622.78104049339,19.101819038336952,36496.153674392204,12639.223958655213,11454442376.23207,10888200386.234156
214602.34660916665,38622.75768435616,19.101826323555297,36496.12999718851,12639.220955929608,11455359128.414896,10888517872.80107
214602.47220493332,38622.73433194645,19.101833608017245,36496.10632367529,12639.217953936199,11456275880.003017,10888835359.292566
214602.5978007,38622.71098326334,19.101840891722887,36496.082653851685,12639.214952674754,11457192630.996525,10889152845.708666
214602.72339646667,38622.68763830597,19.10184817467231,36496.05898771684,12639.21195214504,11458109381.395514,10889470332.049385
214602.84899223334,38622.664297073454,19.101855456865593,36496.0353252699,12639.208952346824,11459026131.200075,10889787818.314741
214602.97458799998,38622.640959564895,19.101862738302827,36496.01166651001,12639.205953279874,11459942880.410303,10890105304.504755
214603.10018376666,38622.61762577942,19.10187001898409,36495.98801143631,12639.202954943956,11460859629.026289,10890422790.619444
214603.22577953333,38622.59429571613,19.10187729890948,36495.964360047954,12639.199957338837,11461776377.048124,10890740276.658827
214603.3513753,38622.57096937416,19.101884578079073,36495.940712344076,12639.196960464284,11462693124.475904,10891057762.622923
214603.47697106667,38622.5476467526,19.10189185649296,36495.917068323826,12639.193964320064,11463609871.309721,10891375248.511747
214603.60256683332,38622.52432785059,19.101899134151218,36495.893427986346,12639.190968905947,11464526617.549665,10891692734.325321
214603.7281626,38622.501012667235,19.10190641105394,36495.86979133079,12639.187974221697,11465443363.19583,10892010220.063662
214603.85375836666,38622.47770120166,19.101913687201208,36495.8461583563,12639.184980267084,11466360108.248308,10892327705.726788
214603.97935413333,38622.454393452965,19.101920962593105,36495.82252906202,12639.181987041877,11467276852.707193,10892645191.314718
214604.1049499,38622.43108942029,19.101928237229725,36495.798903447096,12639.178994545842,11468193596.572577,10892962676.82747
214604.23054566665,38622.40778910274,19.101935511111147,36495.77528151068,12639.176002778748,11469110339.84455,10893280162.265062
214604.35614143332,38622.38449249944,19.101942784237455,36495.75166325192,12639.17301174036,11470027082.523207,10893597647.627512
214604.4817372,38622.36119960949,19.101950056608736,36495.72804866995,12639.17002143045,11470943824.608639,10893915132.914839
214604.60733296667,38622.33791043203,19.101957328225083,36495.70443776393,12639.167031848783,11471860566.100939,10894232618.127062
214604.73292873334,38622.31462496617,19.101964599086568,36495.68083053301,12639.16404299513,11472777307.000198,10894550103.264196
214604.85852449998,38622.29134321103,19.10197186919328,36495.657226976335,12639.161054869257,11473694047.30651,10894867588.326263
214604.98412026666,38622.26806516573,19.101979138545317,36495.63362709305,12639.158067470935,11474610787.01997,10895185073.31328
214605.10971603333,38622.24479082938,19.101986407142753,36495.6100308823,12639.155080799932,11475527526.140665,10895502558.225266
214605.2353118,38622.22152020112,19.10199367498568,36495.58643834324,12639.152094856016,11476444264.66869,10895820043.062239
214605.36090756668,38622.19825328005,19.10200094207417,36495.56284947502,12639.149109638955,11477361002.604136,10896137527.824215
214605.48650333332,38622.174990065294,19.10200820840832,36495.539264276784,12639.146125148518,11478277739.947094,10896455012.511213
214605.6120991,38622.15173055598,19.102015473988214,36495.51568274769,12639.143141384475,11479194476.697659,10896772497.123255
214605.73769486666,38622.12847475123,19.102022738813943,36495.49210488688,12639.140158346596,11480111212.855923,10897089981.660355
214605.86329063334,38622.10522265016,19.10203000288558,36495.468530693506,12639.137176034648,11481027948.421976,10897407466.122534
214605.9888864,38622.081974251894,19.10203726620322,36495.44496016672,12639.134194448401,11481944683.395912,10897724950.509808
214606.11448216665,38622.05872955555,19.102044528766942,36495.421393305674,12639.131213587625,11482861417.777822,10898042434.822195
214606.24007793333,38622.035488560265,19.102051790576834,36495.39783010952,12639.128233452087,11483778151.567799,10898359919.059715
214606.3656737,38622.012251265136,19.102059051632978,36495.374270577406,12639.125254041559,11484694884.765932,10898677403.222387
214606.49126946667,38621.9890176693,19.10206631193547,36495.35071470848,12639.12227535581,11485611617.372316,10898994887.310226
214606.6168652333,38621.965787771886,19.102073571484386,36495.327162501904,12639.119297394609,11486528349.387045,10899312371.323254
214606.742461,38621.94256157201,19.102080830279814,36495.30361395682,12639.116320157727,11487445080.810207,10899629855.261486
214606.86805676666,38621.91933906879,19.102088088321842,36495.28006907239,12639.113343644933,11488361811.641897,10899947339.124943
214606.99365253333,38621.89612026135,19.102095345610554,36495.256527847756,12639.110367855996,11489278541.882204,10900264822.913641
214607.1192483,38621.87290514883,19.10210260214603,36495.23299028208,12639.107392790687,11490195271.531221,10900582306.627598
214607.24484406665,38621.84969373034,19.10210985792836,36495.209456374505,12639.104418448776,11491112000.58904,10900899790.266832
214607.37043983332,38621.82648600501,19.102117112957636,36495.18592612419,12639.101444830036,11492028729.055754,10901217273.831364
214607.4960356,38621.80328197196,19.102124367233934,36495.162399530294,12639.098471934232,11492945456.931454,10901534757.321209
214607.62163136667,38621.78008163033,19.102131620757337,36495.13887659197,12639.095499761139,11493862184.21623,10901852240.736385
214607.74722713334,38621.75688497922,19.10213887352794,36495.115357308365,12639.092528310524,11494778910.910177,10902169724.076914
214607.87282289998,38621.73369201778,19.102146125545826,36495.09184167864,12639.08955758216,11495695637.013386,10902487207.342812
214607.99841866666,38621.71050274511,19.102153376811078,36495.068329701935,12639.086587575817,11496612362.525948,10902804690.534096
214608.12401443333,38621.687317160366,19.102160627323784,36495.04482137742,12639.083618291266,11497529087.447956,10903122173.650784
214608.2496102,38621.66413526265,19.10216787708403,36495.021316704246,12639.080649728277,11498445811.779501,10903439656.692896
214608.37520596667,38621.6409570511,19.1021751260919,36494.99781568157,12639.077681886622,11499362535.520674,10903757139.66045
214608.50080173332,38621.617782524845,19.10218237434747,36494.974318308545,12639.07471476607,11500279258.671566,10904074622.553463
214608.6263975,38621.59461168301,19.102189621850844,36494.95082458433,12639.071748366394,11501195981.23227,10904392105.371952
214608.75199326666,38621.57144452472,19.102196868602096,36494.92733450808,12639.068782687365,11502112703.202877,10904709588.115938
214608.87758903333,38621.5482810491,19.10220411460131,36494.903848078946,12639.065817728755,11503029424.583479,10905027070.785439
214609.0031848,38621.52512125529,19.10221135984858,36494.88036529609,12639.062853490334,11503946145.374168,10905344553.38047
214609.12878056665,38621.5019651424,19.10221860434399,36494.85688615867,12639.059889971873,11504862865.575035,10905662035.90105
214609.25437633332,38621.47881270958,19.102225848087617,36494.83341066584,12639.056927173146,11505779585.186172,10905979518.3472
214609.3799721,38621.455663955945,19.10223309107955,36494.809938816754,12639.05396509392,11506696304.20767,10906297000.718937
214609.50556786667,38621.432518880625,19.102240333319877,36494.78647061058,12639.051003733972,11507613022.639622,10906614483.016277
214609.63116363334,38621.409377482756,19.102247574808683,36494.76300604647,12639.048043093071,11508529740.482117,10906931965.239239
214609.75675939998,38621.386239761465,19.102254815546054,36494.739545123586,12639.04508317099,11509446457.735249,10907249447.38784
214609.88235516666,38621.36310571588,19.102262055532073,36494.71608784108,12639.0421239675,11510363174.399107,10907566929.462101
214610.00795093333,38621.33997534512,19.10226929476683,36494.692634198116,12639.039165482374,11511279890.473783,10907884411.462036
214610.1335467,38621.31684864835,19.102276533250404,36494.66918419385,12639.036207715384,11512196605.95937,10908201893.387667
214610.25914246668,38621.293725624666,19.102283770982883,36494.64573782744,12639.033250666302,11513113320.855959,10908519375.23901
214610.38473823332,38621.27060627321,19.10229100796436,36494.62229509805,12639.0302943349,11514030035.163641,10908836857.016085
214610.510334,38621.24749059312,19.102298244194913,36494.59885600484,12639.02733872095,11514946748.882505,10909154338.718906
214610.63592976666,38621.22437858352,19.102305479674623,36494.57542054697,12639.024383824228,11515863462.012646,10909471820.347494
214610.76152553334,38621.20127024355,19.10231271440359,36494.55198872359,12639.021429644503,11516780174.554152,10909789301.901867
214610.8871213,38621.17816557233,19.102319948381886,36494.52856053387,12639.018476181549,11517696886.507116,10910106783.382044
214611.01271706665,38621.155064569,19.1023271816096,36494.50513597697,12639.015523435139,11518613597.87163,10910424264.78804
214611.13831283333,38621.1319672327,19.102334414086826,36494.481715052054,12639.012571405046,11519530308.647785,10910741746.119875
214611.2639086,38621.10887356255,19.10234164581364,36494.458297758276,12639.009620091043,11520447018.835672,10911059227.377567
214611.38950436667,38621.08578355768,19.102348876790128,36494.4348840948,12639.006669492903,11521363728.435383,10911376708.561132
214611.5151001333,38621.06269721725,19.102356107016384,36494.41147406079,12639.003719610399,11522280437.447008,10911694189.67059
214611.6406959,38621.039614540365,19.10236333649248,36494.38806765541,12639.000770443303,11523197145.870638,10912011670.70596
214611.76629166666,38621.01653552617,19.10237056521851,36494.36466487782,12638.99782199139,11524113853.706364,10912329151.667257
214611.89188743333,38620.993460173806,19.10237779319456,36494.341265727184,12638.994874254433,11525030560.954279,10912646632.5545
214612.0174832,38620.970388482405,19.102385020420712,36494.31787020266,12638.991927232206,11525947267.61447,10912964113.367708
214612.14307896665,38620.94732045109,19.102392246897054,36494.29447830342,12638.988980924481,11526863973.68703,10913281594.1069
214612.26867473332,38620.92425607899,19.102399472623674,36494.27109002861,12638.986035331034,11527780679.172052,10913599074.772089
214612.3942705,38620.90119536527,19.102406697600653,36494.24770537741,12638.983090451637,11528697384.069628,10913916555.363297
214612.51986626667,38620.87813830905,19.102413921828074,36494.22432434898,12638.980146286063,11529614088.379845,10914234035.88054
214612.64546203334,38620.85508490947,19.10242114530603,36494.20094694248,12638.977202834089,11530530792.102797,10914551516.323841
214612.77105779998,38620.83203516565,19.102428368034605,36494.17757315708,12638.974260095487,11531447495.238573,10914868996.69321
214612.89665356666,38620.80898907675,19.102435590013883,36494.154202991944,12638.971318070033,11532364197.787264,10915186476.98867
214613.02224933333,38620.78594664189,19.102442811243947,36494.13083644623,12638.968376757499,11533280899.748962,10915503957.21024
214613.1478451,38620.76290786022,19.102450031724885,36494.107473519114,12638.96543615766,11534197601.123758,10915821437.357933
214613.27344086667,38620.73987273087,19.102457251456787,36494.084114209756,12638.962496270291,11535114301.911743,10916138917.43177
214613.39903663332,38620.71684125297,19.102464470439728,36494.06075851732,12638.959557095166,11536031002.113008,10916456397.43177
214613.5246324,38620.69381342567,19.102471688673806,36494.03740644097,12638.95661863206,11536947701.727644,10916773877.357948
214613.65022816666,38620.670789248106,19.102478906159096,36494.014057979875,12638.953680880748,11537864400.75574,10917091357.210323
214613.77582393333,38620.64776871941,19.102486122895687,36493.99071313321,12638.950743841004,11538781099.197386,10917408836.988914
214613.9014197,38620.62475183873,19.102493338883672,36493.96737190012,12638.947807512603,11539697797.052675,10917726316.693737
214614.02701546665,38620.6017386052,19.10250055412312,36493.9440342798,12638.944871895319,11540614494.3217,10918043796.324812
214614.15261123332,38620.57872901796,19.102507768614135,36493.920700271396,12638.94193698893,11541531191.004547,10918361275.882154
214614.278207,38620.55572307615,19.10251498235679,36493.89736987408,12638.939002793208,11542447887.101309,10918678755.365784
214614.40380276667,38620.5327207789,19.102522195351177,36493.874043087024,12638.936069307929,11543364582.612076,10918996234.775717
214614.52939853334,38620.50972212537,19.102529407597377,36493.850719909395,12638.933136532869,11544281277.53694,10919313714.111973
214614.65499429998,38620.48672711468,19.10253661909548,36493.82740034036,12638.930204467802,11545197971.875992,10919631193.374569
214614.78059006666,38620.46373574598,19.10254382984557,36493.80408437908,12638.927273112506,11546114665.62932,10919948672.563522
214614.90618583333,38620.44074801841,19.102551039847736,36493.78077202474,12638.924342466755,11547031358.797016,10920266151.678852
214615.0317816,38620.41776393112,19.10255824910205,36493.757463276495,12638.921412530324,11547948051.379171,10920583630.720577
214615.15737736668,38620.394783483236,19.102565457608613,36493.73415813352,12638.91848330299,11548864743.375875,10920901109.688711
214615.28297313332,38620.37180667391,19.102572665367507,36493.71085659498,12638.91555478453,11549781434.787218,10921218588.583275
214615.4085689,38620.34883350228,19.10257987237881,36493.68755866006,12638.912626974716,11550698125.613293,10921536067.404287
214615.53416466666,38620.32586396749,19.102587078642618,36493.66426432791,12638.909699873326,11551614815.854189,10921853546.151762
214615.65976043334,38620.30289806868,19.102594284159007,36493.640973597714,12638.906773480137,11552531505.509996,10922171024.825722
214615.7853562,38620.279935804996,19.10260148892807,36493.617686468635,12638.903847794925,11553448194.580805,10922488503.426182
214615.91095196665,38620.25697717557,19.102608692949886,36493.594402939845,12638.900922817465,11554364883.066706,10922805981.95316
214616.03654773333,38620.23402217956,19.102615896224552,36493.571123010515,12638.897998547534,11555281570.967789,10923123460.406673
214616.1621435,38620.211070816105,19.102623098752144,36493.547846679816,12638.89507498491,11556198258.284143,10923440938.78674
214616.28773926667,38620.18812308435,19.102630300532745,36493.524573946925,12638.892152129367,11557114945.015863,10923758417.093378
214616.4133350333,38620.16517898343,19.10263750156645,36493.501304811005,12638.889229980683,11558031631.163038,10924075895.326607
214616.5389308,38620.1422385125,19.102644701853336,36493.478039271235,12638.886308538635,11558948316.725756,10924393373.48644
214616.66452656666,38620.1193016707,19.1026519013935,36493.454777326784,12638.883387802998,11559865001.704107,10924710851.572899
214616.79012233333,38620.09636845717,19.10265910018701,36493.431518976824,12638.88046777355,11560781686.098185,10925028329.586
214616.9157181,38620.07343887107,19.102666298233967,36493.40826422053,12638.877548450067,11561698369.908075,10925345807.52576
214617.04131386665,38620.050512911526,19.102673495534457,36493.38501305707,12638.87462983233,11562615053.133873,10925663285.3922
214617.16690963332,38620.0275905777,19.10268069208855,36493.36176548563,12638.87171192011,11563531735.775667,10925980763.185337
214617.2925054,38620.00467186872,19.102687887896348,36493.338521505364,12638.86879471319,11564448417.833546,10926298240.905186
214617.41810116667,38619.98175678375,19.102695082957933,36493.31528111546,12638.865878211343,11565365099.3076,10926615718.551765
214617.54369693334,38619.95884532193,19.10270227727338,36493.29204431509,12638.862962414349,11566281780.197922,10926933196.125095
214617.66929269998,38619.93593748241,19.102709470842782,36493.26881110342,12638.860047321983,11567198460.504599,10927250673.62519
214617.79488846665,38619.91303326434,19.102716663666232,36493.24558147964,12638.857132934025,11568115140.227722,10927568151.05207
214617.92048423333,38619.89013266685,19.102723855743804,36493.222355442915,12638.854219250252,11569031819.367384,10927885628.405752
214618.04608,38619.867235689104,19.102731047075586,36493.19913299242,12638.85130627044,11569948497.92367,10928203105.686253
214618.17167576667,38619.84434233024,19.102738237661672,36493.17591412733,12638.84839399437,11570865175.896673,10928520582.89359
214618.29727153332,38619.82145258941,19.10274542750214,36493.15269884682,12638.845482421819,11571781853.286484,10928838060.027782
214618.4228673,38619.79856646576,19.102752616597076,36493.129487150065,12638.842571552563,11572698530.093191,10929155537.088848
214618.54846306666,38619.77568395845,19.10275980494657,36493.10627903625,12638.839661386382,11573615206.316887,10929473014.076805
214618.67405883333,38619.752805066615,19.1027669925507,36493.08307450454,12638.836751923054,11574531881.957657,10929790490.991669
214618.7996546,38619.729929789406,19.102774179409558,36493.05987355411,12638.833843162356,11575448557.015594,10930107967.833458
214618.92525036665,38619.707058125976,19.102781365523228,36493.03667618415,12638.830935104068,11576365231.49079,10930425444.602192
214619.05084613332,38619.68419007547,19.102788550891802,36493.01348239383,12638.828027747968,11577281905.383331,10930742921.297884
214619.1764419,38619.66132563705,19.102795735515354,36492.99029218232,12638.825121093832,11578198578.693308,10931060397.920557
214619.30203766667,38619.638464809854,19.102802919393973,36492.967105548814,12638.822215141443,11579115251.420813,10931377874.470224
214619.42763343334,38619.615607593034,19.102810102527744,36492.94392249248,12638.819309890576,11580031923.565933,10931695350.946905
214619.55322919998,38619.59275398575,19.102817284916757,36492.920743012495,12638.816405341011,11580948595.12876,10932012827.350618
214619.67882496666,38619.56990398715,19.102824466561096,36492.89756710804,12638.813501492528,11581865266.109383,10932330303.68138
214619.80442073333,38619.54705759638,19.102831647460842,36492.87439477829,12638.810598344906,11582781936.50789,10932647779.939209
214619.9300165,38619.52421481258,19.102838827616093,36492.85122602243,12638.807695897922,11583698606.324375,10932965256.124123
214620.05561226667,38619.50137563492,19.10284600702692,36492.82806083963,12638.804794151356,11584615275.558924,10933282732.236137
214620.18120803332,38619.478540062555,19.10285318569342,36492.80489922908,12638.801893104988,11585531944.211628,10933600208.275272
214620.3068038,38619.455708094625,19.102860363615665,36492.78174118995,12638.798992758597,11586448612.282578,10933917684.241543
214620.43239956666,38619.43287973029,19.102867540793756,36492.75858672143,12638.796093111961,11587365279.771862,10934235160.134968
214620.55799533334,38619.41005496869,19.102874717227774,36492.73543582269,12638.793194164862,11588281946.67957,10934552635.955566
214620.6835911,38619.38723380899,19.1028818929178,36492.71228849291,12638.790295917077,11589198613.00579,10934870111.703354
214620.80918686665,38619.36441625035,19.10288906786392,36492.68914473128,12638.787398368388,11590115278.750616,10935187587.37835
214620.93478263333,38619.341602291905,19.102896242066222,36492.66600453697,12638.784501518572,11591031943.914135,10935505062.980568
214621.0603784,38619.31879193283,19.102903415524796,36492.64286790917,12638.78160536741,11591948608.496435,10935822538.510029
214621.18597416667,38619.295985172255,19.10291058823972,36492.61973484706,12638.778709914684,11592865272.49761,10936140013.966751
214621.31156993334,38619.27318200935,19.10291776021108,36492.59660534981,12638.775815160172,11593781935.917746,10936457489.35075
214621.4371657,38619.250382443264,19.10292493143897,36492.57347941662,12638.772921103653,11594698598.756933,10936774964.662045
214621.56276146666,38619.22758647316,19.102932101923464,36492.55035704666,12638.77002774491,11595615261.01526,10937092439.90065
214621.68835723333,38619.20479409818,19.10293927166466,36492.52723823911,12638.76713508372,11596531922.69282,10937409915.066587
214621.813953,38619.182005317496,19.102946440662638,36492.50412299317,12638.764243119867,11597448583.789698,10937727390.159872
214621.93954876665,38619.159220130256,19.102953608917474,36492.481011308,12638.761351853129,11598365244.305986,10938044865.180521
214622.06514453332,38619.1364385356,19.102960776429274,36492.457903182796,12638.758461283287,11599281904.241772,10938362340.128553
214622.1907403,38619.11366053271,19.102967943198106,36492.43479861674,12638.755571410122,11600198563.597147,10938679815.003984
214622.31633606667,38619.090886120735,19.10297510922406,36492.411697609015,12638.752682233413,11601115222.372198,10938997289.806833
214622.44193183334,38619.068115298825,19.102982274507227,36492.3886001588,12638.749793752942,11602031880.567017,10939314764.537119
214622.56752759998,38619.04534806614,19.102989439047686,36492.36550626529,12638.74690596849,11602948538.181692,10939632239.194857
214622.69312336665,38619.02258442184,19.102996602845533,36492.342415927655,12638.744018879837,11603865195.216312,10939949713.780064
214622.81871913333,38618.99982436506,19.10300376590084,36492.31932914509,12638.741132486766,11604781851.670969,10940267188.292757
214622.9443149,38618.97706789499,19.103010928213706,36492.29624591677,12638.738246789057,11605698507.54575,10940584662.732958
214623.06991066667,38618.954315010786,19.103018089784204,36492.27316624189,12638.73536178649,11606615162.840742,10940902137.10068
214623.19550643332,38618.93156571159,19.10302525061243,36492.25009011963,12638.732477478849,11607531817.556038,10941219611.39594
214623.3211022,38618.90881999656,19.10303241069846,36492.22701754918,12638.729593865912,11608448471.691725,10941537085.618761
214623.44669796666,38618.88607786487,19.10303957004239,36492.20394852972,12638.726710947463,11609365125.247894,10941854559.769156
214623.57229373333,38618.86333931567,19.1030467286443,36492.18088306044,12638.723828723283,11610281778.224634,10942172033.847143
214623.6978895,38618.840604348115,19.103053886504274,36492.15782114053,12638.720947193153,11611198430.622032,10942489507.85274
214623.82348526665,38618.81787296137,19.103061043622397,36492.134762769165,12638.718066356854,11612115082.44018,10942806981.785963
214623.94908103332,38618.795145154596,19.103068199998766,36492.111707945536,12638.715186214169,11613031733.679165,10943124455.64683
214624.0746768,38618.77242092696,19.103075355633454,36492.088656668835,12638.71230676488,11613948384.339077,10943441929.43536
214624.20027256667,38618.7497002776,19.10308251052655,36492.06560893825,12638.70942800877,11614865034.420006,10943759403.15157
214624.32586833334,38618.72698320569,19.10308966467814,36492.042564752956,12638.706549945617,11615781683.922039,10944076876.795475
214624.45146409998,38618.704269710404,19.10309681808831,36492.019524112155,12638.703672575206,11616698332.845268,10944394350.367096
214624.57705986666,38618.681559790886,19.103103970757143,36491.99648701503,12638.700795897319,11617614981.18978,10944711823.866447
214624.70265563333,38618.6588534463,19.103111122684737,36491.97345346076,12638.69791991174,11618531628.955662,10945029297.293549
214624.8282514,38618.63615067581,19.10311827387116,36491.95042344855,12638.695044618247,11619448276.143007,10945346770.648415
214624.95384716667,38618.61345147859,19.103125424316506,36491.92739697758,12638.692170016626,11620364922.751902,10945664243.931067
214625.07944293332,38618.59075585377,19.10313257402087,36491.90437404704,12638.689296106659,11621281568.782434,10945981717.141518
214625.2050387,38618.56806380054,19.103139722984317,36491.881354656114,12638.686422888128,11622198214.234695,10946299190.279789
214625.33063446666,38618.54537531806,19.10314687120695,36491.858338804,12638.683550360816,11623114859.108774,10946616663.345896
214625.45623023334,38618.522690405494,19.103154018688844,36491.83532648988,12638.680678524506,11624031503.404758,10946934136.339855
214625.581826,38618.50000906199,19.103161165430095,36491.81231771295,12638.677807378981,11624948147.122736,10947251609.261686
214625.70742176665,38618.477331286726,19.103168311430778,36491.7893124724,12638.674936924022,11625864790.262798,10947569082.111404
214625.83301753332,38618.45465707885,19.103175456690987,36491.766310767416,12638.672067159416,11626781432.825033,10947886554.889029
214625.9586133,38618.43198643754,19.103182601210808,36491.74331259719,12638.669198084943,11627698074.809528,10948204027.594574
214626.08420906667,38618.40931936197,19.103189744990313,36491.72031796091,12638.666329700385,11628614716.216372,10948521500.22806
214626.20980483334,38618.38665585129,19.103196888029604,36491.69732685778,12638.663462005528,11629531357.045656,10948838972.789503
214626.3354006,38618.363995904656,19.10320403032876,36491.674339286976,12638.660595000156,11630447997.297466,10949156445.278921
214626.46099636666,38618.341339521256,19.103211171887867,36491.6513552477,12638.65772868405,11631364636.971893,10949473917.696331
214626.58659213333,38618.31868670024,19.103218312707007,36491.628374739135,12638.654863056994,11632281276.069025,10949791390.04175
214626.7121879,38618.29603744077,19.103225452786265,36491.60539776048,12638.651998118774,11633197914.588951,10950108862.315197
214626.83778366665,38618.27339174202,19.103232592125746,36491.582424310924,12638.649133869172,11634114552.531757,10950426334.516685
214626.96337943332,38618.250749603154,19.10323973072551,36491.55945438966,12638.64627030797,11635031189.897535,10950743806.646236
214627.0889752,38618.228111023345,19.103246868585654,36491.53648799588,12638.643407434956,11635947826.68637,10951061278.703865
214627.21457096667,38618.205476001756,19.10325400570627,36491.51352512878,12638.640545249911,11636864462.898355,10951378750.68959
214627.34016673334,38618.182844537536,19.10326114208743,36491.49056578755,12638.63768375262,11637781098.533577,10951696222.603428
214627.46576249998,38618.16021662988,19.103268277729228,36491.46760997139,12638.634822942868,11638697733.592123,10952013694.445396
214627.59135826665,38618.13759227795,19.10327541263175,36491.44465767949,12638.631962820436,11639614368.074083,10952331166.215511
214627.71695403333,38618.11497148089,19.10328254679508,36491.42170891104,12638.629103385112,11640531001.979546,10952648637.913792
214627.8425498,38618.0923542379,19.103289680219298,36491.39876366524,12638.626244636678,11641447635.3086,10952966109.540253
214627.96814556667,38618.069740548126,19.1032968129045,36491.37582194128,12638.62338657492,11642364268.06133,10953283581.094913
214628.09374133332,38618.04713041075,19.10330394485076,36491.35288373836,12638.620529199621,11643280900.23783,10953601052.577791
214628.2193371,38618.024523824926,19.103311076058176,36491.32994905567,12638.617672510567,11644197531.838184,10953918523.988903
