t,V,theta,vX,vY,X,Y
224921.42039426666,39304.48825790289,20.747018330078575,36755.73548715396,13923.31519480895,4076948792.431152,8766120012.453691
224921.54599003334,39304.331747779295,20.747000971415055,36755.59334441157,13923.248616603065,4077872063.60118,8766469753.506552
224921.67158579998,39304.17529539504,20.746983638010924,36755.451249489226,13923.182075142266,4078795331.201304,8766819492.887487
224921.79718156665,39304.01890072112,20.746966329841978,36755.309202365774,13923.11557040051,4079718595.2327237,8767169230.597418
224921.92277733333,39303.86256372855,20.74694904688402,36755.16720302009,13923.049102351775,4080641855.6966405,8767518966.637268
224922.0483731,39303.706284388354,20.74693178911289,36755.02525143107,13922.982670970061,4081565112.594254,8767868701.007957
224922.17396886667,39303.550062671566,20.746914556504453,36754.8833475776,13922.91627622939,4082488365.926763,8768218433.710407
224922.29956463331,39303.393898549264,20.746897349034594,36754.74149143857,13922.849918103808,4083411615.695367,8768568164.745537
224922.4251604,39303.23779199252,20.74688016667922,36754.59968299292,13922.783596567377,4084334861.9012637,8768917894.114265
224922.55075616666,39303.08174297243,20.746863009414266,36754.45792221955,13922.717311594186,4085258104.5456514,8769267621.817514
224922.67635193333,39302.92575146009,20.746845877215687,36754.31620909741,13922.651063158344,4086181343.629727,8769617347.8562
224922.8019477,39302.76981742665,20.74682877005947,36754.174543605426,13922.584851233983,4087104579.1546874,8769967072.231237
224922.92754346665,39302.61394084324,20.74681168792161,36754.03292572256,13922.518675795256,4088027811.1217284,8770316794.943548
224923.05313923332,39302.45812168104,20.74679463077815,36753.891355427775,13922.452536816338,4088951039.5320463,8770666515.994045
224923.178735,39302.30235991121,20.74677759860514,36753.749832700036,13922.386434271424,4089874264.3868356,8771016235.383646
224923.30433076667,39302.14665550497,20.746760591378653,36753.60835751833,13922.320368134733,4090797485.687291,8771365953.113264
224923.42992653334,39301.991008433506,20.746743609074798,36753.46692986164,13922.254338380506,4091720703.434607,8771715669.183813
224923.55552229998,39301.83541866806,20.74672665166969,36753.32554970898,13922.188344983002,4092643917.6299763,8772065383.596209
224923.68111806666,39301.679886179874,20.74670971913949,36753.18421703934,13922.122387916506,4093567128.2745924,8772415096.35136
224923.80671383333,39301.52441094022,20.746692811460363,36753.04293183176,13922.056467155324,4094490335.369648,8772764807.450182
224923.9323096,39301.36899292037,20.746675928608514,36752.901694065265,13921.990582673781,4095413538.916335,8773114516.893587
224924.05790536667,39301.21363209164,20.746659070560156,36752.7605037189,13921.924734446227,4096336738.9158444,8773464224.682486
224924.18350113332,39301.058328425315,20.746642237291535,36752.6193607717,13921.85892244703,4097259935.3693676,8773813930.817787
224924.3090969,39300.90308189274,20.746625428778927,36752.478265202735,13921.793146650583,4098183128.2780943,8774163635.300402
224924.43469266666,39300.74789246527,20.746608644998613,36752.33721699107,13921.727407031298,4099106317.6432147,8774513338.131237
224924.56028843333,39300.59276011426,20.746591885926915,36752.19621611579,13921.661703563608,4100029503.4659185,8774863039.311205
224924.6858842,39300.43768481109,20.74657515154017,36752.05526255598,13921.596036221972,4100952685.7473936,8775212738.84121
224924.81147996665,39300.28266652717,20.746558441814745,36751.914356290734,13921.530404980866,4101875864.4888287,8775562436.72216
224924.93707573332,39300.12770523389,20.746541756727023,36751.77349729916,13921.464809814786,4102799039.691412,8775912132.954964
224925.0626715,39299.9728009027,20.746525096253418,36751.632685560384,13921.399250698258,4103722211.35633,8776261827.540524
224925.18826726667,39299.81795350505,20.74650846037036,36751.49192105352,13921.33372760582,4104645379.48477,8776611520.479748
224925.31386303334,39299.663163012396,20.7464918490543,36751.351203757724,13921.268240512034,4105568544.077917,8776961211.77354
224925.43945879999,39299.50842939622,20.74647526228173,36751.21053365213,13921.202789391487,4106491705.136958,8777310901.422804
224925.56505456666,39299.35375262801,20.746458700029155,36751.06991071589,13921.137374218786,4107414862.663078,8777660589.428444
224925.69065033333,39299.19913267931,20.746442162273098,36750.92933492817,13921.071994968555,4108338016.657461,8778010275.791359
224925.8162461,39299.044569521626,20.746425648990108,36750.78880626817,13921.006651615446,4109261167.121291,8778359960.512455
224925.94184186668,39298.89006312651,20.746409160156766,36750.648324715046,13920.941344134126,4110184314.0557523,8778709643.592632
224926.06743763332,39298.735613465535,20.746392695749666,36750.50789024801,13920.876072499288,4111107457.462027,8779059325.032791
224926.1930334,39298.58122051028,20.746376255745425,36750.36750284626,13920.810836685643,4112030597.3412986,8779409004.833832
224926.31862916666,39298.42688423233,20.746359840120693,36750.22716248901,13920.745636667925,4112953733.694748,8779758682.996655
224926.44422493334,39298.27260460331,20.74634344885214,36750.08686915549,13920.68047242089,4113876866.523557,8780108359.522156
224926.56982069998,39298.11838159486,20.746327081916455,36749.94662282494,13920.615343919315,4114799995.828907,8780458034.411236
224926.69541646665,39297.96421517862,20.746310739290355,36749.806423476584,13920.550251137995,4115723121.611978,8780807707.664791
224926.82101223333,39297.81010532624,20.746294420950566,36749.66627108969,13920.485194051747,4116646243.87395,8781157379.28372
224926.946608,39297.65605200942,20.746278126873865,36749.52616564352,13920.420172635415,4117569362.6160026,8781507049.268917
224927.07220376667,39297.502055199846,20.74626185703703,36749.38610711734,13920.355186863857,4118492477.8393145,8781856717.62128
224927.1977995333,39297.348114869244,20.746245611416864,36749.24609549044,13920.290236711955,4119415589.5450635,8782206384.341705
224927.3233953,39297.194230989335,20.746229389990205,36749.106130742104,13920.225322154613,4120338697.734428,8782556049.431082
224927.44899106666,39297.04040353187,20.746213192733897,36748.96621285164,13920.160443166753,4121261802.4085855,8782905712.890306
224927.57458683333,39296.8866324686,20.746197019624827,36748.82634179836,13920.095599723321,4122184903.568712,8783255374.720274
224927.7001826,39296.732917771325,20.74618087063989,36748.68651756158,13920.030791799283,4123108001.215985,8783605034.921875
224927.82577836665,39296.57925941183,20.746164745756,36748.54674012064,13919.966019369627,4124031095.3515787,8783954693.496
224927.95137413332,39296.42565736194,20.74614864495012,36748.40700945487,13919.90128240936,4124954185.9766693,8784304350.443544
224928.0769699,39296.27211159347,20.746132568199208,36748.26732554363,13919.83658089351,4125877273.092431,8784654005.765396
224928.20256566667,39296.11862207828,20.746116515480256,36748.12768836627,13919.77191479713,4126800356.7000384,8785003659.462446
224928.32816143334,39295.96518878821,20.74610048677028,36747.98809790217,13919.707284095286,4127723436.800665,8785353311.535583
224928.45375719998,39295.81181169516,20.74608448204632,36747.848554130695,13919.642688763075,4128646513.3954835,8785702961.985695
224928.57935296666,39295.65849077101,20.746068501285432,36747.70905703124,13919.578128775607,4129569586.485667,8786052610.813671
224928.70494873333,39295.5052259877,20.746052544464703,36747.56960658321,13919.513604108015,4130492656.072388,8786402258.020397
224928.8305445,39295.35201731712,20.746036611561244,36747.430202766,13919.449114735455,4131415722.1568174,8786751903.606764
224928.95614026667,39295.19886473124,20.74602070255217,36747.290845559044,13919.3846606331,4132338784.7401266,8787101547.573654
224929.08173603332,39295.04576820202,20.746004817414637,36747.15153494176,13919.320241776148,4133261843.823486,8787451189.921955
224929.2073318,39294.89272770144,20.745988956125824,36747.01227089358,13919.255858139813,4134184899.408066,8787800830.652552
224929.33292756666,39294.73974320147,20.74597311866293,36746.87305339396,13919.191509699336,4135107951.495035,8788150469.766327
224929.45852333333,39294.58681467414,20.74595730500317,36746.73388242235,13919.127196429974,4136031000.0855637,8788500107.264168
224929.5841191,39294.433942091484,20.745941515123793,36746.59475795821,13919.062918307005,4136954045.180819,8788849743.146954
224929.70971486665,39294.28112542553,20.745925749002055,36746.45567998103,13918.99867530573,4137877086.78197,8789199377.41557
224929.83531063332,39294.12836464834,20.74591000661525,36746.31664847029,13918.934467401466,4138800124.8901834,8789549010.070896
224929.9609064,39293.975659732,20.745894287940683,36746.17766340548,13918.870294569559,4139723159.506626,8789898641.113815
224930.08650216667,39293.823010648586,20.745878592955695,36746.038724766106,13918.806156785367,4140646190.632465,8790248270.545208
224930.21209793334,39293.670417370224,20.745862921637634,36745.899832531686,13918.742054024275,4141569218.268866,8790597898.365955
224930.33769369998,39293.51787986903,20.745847273963886,36745.76098668174,13918.677986261684,4142492242.4169946,8790947524.576933
224930.46328946666,39293.365398117145,20.745831649911846,36745.6221871958,13918.61395347302,4143415263.0780153,8791297149.179024
224930.58888523333,39293.21297208673,20.745816049458938,36745.48343405341,13918.549955633724,4144338280.2530923,8791646772.173103
224930.714481,39293.06060174996,20.7458004725826,36745.34472723412,13918.485992719261,4145261293.94339,8791996393.560051
224930.84007676668,39292.90828707901,20.745784919260323,36745.206066717496,13918.422064705117,4146184304.1500716,8792346013.340742
224930.96567253332,39292.756028046104,20.745769389469576,36745.067452483105,13918.358171566799,4147107310.8742995,8792695631.516052
224931.0912683,39292.60382462346,20.745753883187877,36744.92888451053,13918.294313279832,4148030314.1172366,8793045248.08686
224931.21686406666,39292.45167678331,20.74573840039277,36744.790362779364,13918.230489819762,4148953313.8800445,8793394863.054039
224931.34245983334,39292.29958449792,20.745722941061803,36744.6518872692,13918.166701162156,4149876310.1638846,8793744476.418465
224931.4680556,39292.14754773956,20.745707505172557,36744.51345795966,13918.102947282603,4150799302.9699173,8794094088.181011
224931.59365136665,39291.9955664805,20.745692092702637,36744.37507483036,13918.039228156711,4151722292.299303,8794443698.34255
224931.71924713333,39291.84364069307,20.74567670362967,36744.23673786092,13917.975543760107,4152645278.153202,8794793306.903954
224931.8448429,39291.69177034958,20.745661337931292,36744.098447030985,13917.91189406844,4153568260.5327725,8795142913.866096
224931.97043866667,39291.539955422355,20.745645995585186,36743.9602023202,13917.84827905738,4154491239.439174,8795492519.229847
224932.0960344333,39291.38819588376,20.745630676569036,36743.82200370823,13917.784698702615,4155414214.8735647,8795842122.996078
224932.2216302,39291.23649170616,20.745615380860556,36743.68385117473,13917.721152979855,4156337186.837102,8796191725.16566
224932.34722596666,39291.084842861936,20.745600108437483,36743.54574469938,13917.657641864831,4157260155.330943,8796541325.739464
224932.47282173333,39290.93324932348,20.74558485927757,36743.407684261874,13917.594165333292,4158183120.356245,8796890924.718355
224932.5984175,39290.78171106324,20.745569633358606,36743.2696698419,13917.530723361011,4159106081.9141636,8797240522.103203
224932.72401326665,39290.630228053626,20.745554430658387,36743.13170141917,13917.467315923777,4160029040.0058546,8797590117.894876
224932.84960903332,39290.47880026709,20.745539251154735,36742.9937789734,13917.4039429974,4160951994.632473,8797939712.094242
224932.9752048,39290.32742767611,20.745524094825498,36742.85590248431,13917.340604557714,4161874945.7951736,8798289304.702168
224933.10080056667,39290.176110253145,20.745508961648543,36742.71807193164,13917.277300580568,4162797893.495111,8798638895.719517
224933.22639633334,39290.02484797071,20.745493851601765,36742.58028729512,13917.214031041834,4163720837.7334385,8798988485.147158
224933.35199209998,39289.87364080131,20.74547876466307,36742.442548554514,13917.150795917405,4164643778.511309,8799338072.985954
224933.47758786666,39289.72248871748,20.745463700810394,36742.30485568958,13917.087595183191,4165566715.8298755,8799687659.236769
224933.60318363333,39289.57139169177,20.745448660021694,36742.1672086801,13917.024428815126,4166489649.6902895,8800037243.900467
224933.7287794,39289.420349696724,20.74543364227495,36742.02960750584,13916.96129678916,4167412580.093703,8800386826.977911
224933.85437516667,39289.269362704945,20.745418647548153,36741.892052146606,13916.898199081268,4168335507.041267,8800736408.469963
224933.97997093332,39289.118430689006,20.74540367581934,36741.75454258219,13916.835135667441,4169258430.5341325,8801085988.377485
224934.1055667,39288.967553621536,20.745388727066537,36741.617078792406,13916.772106523691,4170181350.573449,8801435566.70134
224934.23116246666,39288.81673147515,20.745373801267817,36741.479660757075,13916.709111626049,4171104267.1603665,8801785143.442385
224934.35675823333,39288.665964222484,20.745358898401268,36741.34228845603,13916.646150950568,4172027180.2960334,8802134718.60148
224934.482354,39288.51525183621,20.745344018444996,36741.204961869094,13916.583224473321,4172950089.981599,8802484292.179487
224934.60794976665,39288.36459428899,20.745329161377136,36741.06768097613,13916.5203321704,4173872996.2182107,8802833864.177263
224934.73354553332,39288.21399155352,20.745314327175834,36740.93044575699,13916.457474017916,4174795899.007016,8803183434.595667
224934.8591413,39288.063443602514,20.74529951581927,36740.793256191544,13916.394649992002,4175718798.349163,8803533003.435556
224934.98473706667,39287.91295040868,20.745284727285632,36740.656112259676,13916.33186006881,4176641694.245797,8803882570.697786
224935.11033283334,39287.76251194477,20.74526996155314,36740.51901394126,13916.269104224513,4177564586.6980653,8804232136.383217
224935.23592859998,39287.61212818353,20.74525521860004,36740.3819612162,13916.2063824353,4178487475.7071123,8804581700.4927
224935.36152436666,39287.46179909773,20.745240498404584,36740.244954064394,13916.143694677385,4179410361.2740836,8804931263.027094
224935.48712013333,39287.31152466016,20.74522580094505,36740.10799246577,13916.081040926996,4180333243.400123,8805280823.98725
224935.6127159,39287.16130484361,20.745211126199752,36739.97107640024,13916.018421160388,4181256122.086375,8805630383.374023
224935.73831166668,39287.01113962092,20.745196474147008,36739.83420584774,13915.95583535383,4182178997.333984,8805979941.18827
224935.86390743332,39286.86102896491,20.745181844765167,36739.697380788224,13915.893283483612,4183101869.144091,8806329497.430841
224935.9895032,39286.71097284842,20.7451672380326,36739.56060120163,13915.830765526047,4184024737.5178404,8806679052.102589
224936.11509896666,39286.560971244326,20.745152653927697,36739.423867067926,13915.768281457464,4184947602.456373,8807028605.204363
224936.24069473334,39286.41102412551,20.74513809242886,36739.287178367085,13915.70583125421,4185870463.9608307,8807378156.737015
224936.3662905,39286.261131464875,20.745123553514524,36739.15053507909,13915.643414892658,4186793322.0323544,8807727706.701395
224936.49188626665,39286.11129323532,20.745109037163147,36739.01393718393,13915.581032349197,4187716176.672085,8808077255.098354
224936.61748203333,39285.96150940979,20.745094543353197,36738.87738466161,13915.518683600236,4188639027.8811617,8808426801.928743
224936.7430778,39285.81177996122,20.745080072063182,36738.740877492135,13915.456368622203,4189561875.6607246,8808776347.193407
224936.86867356667,39285.662104862575,20.74506562327161,36738.60441565552,13915.394087391545,4190484720.0119123,8809125890.893196
224936.9942693333,39285.51248408682,20.74505119695702,36738.467999131804,13915.331839884733,4191407560.9358635,8809475433.028955
224937.1198651,39285.36291760696,20.745036793097977,36738.33162790102,13915.269626078252,4192330398.433716,8809824973.601534
224937.24546086666,39285.213405396,20.745022411673066,36738.19530194321,13915.20744594861,4193253232.5066075,8810174512.611778
224937.37105663333,39285.06394742697,20.745008052660882,36738.05902123844,13915.145299472333,4194176063.155675,8810524050.060534
224937.4966524,39284.9145436729,20.744993716040046,36737.92278576678,13915.083186625967,4195098890.382055,8810873585.948643
224937.62224816665,39284.765194106854,20.74497940178921,36737.786595508296,13915.021107386077,4196021714.186883,8811223120.276955
224937.74784393332,39284.61589870189,20.744965109887033,36737.65045044308,13914.959061729249,4196944534.571295,8811572653.04631
224937.8734397,39284.466657431105,20.744950840312214,36737.51435055122,13914.897049632087,4197867351.5364256,8811922184.257553
224937.99903546667,39284.317470267604,20.744936593043448,36737.37829581282,13914.835071071215,4198790165.0834093,8812271713.911526
224938.12463123334,39284.16833718449,20.74492236805948,36737.242286208,13914.773126023278,4199712975.21338,8812621242.009071
224938.25022699998,39284.01925815492,20.74490816533905,36737.10632171688,13914.711214464936,4200635781.927471,8812970768.55103
224938.37582276665,39283.87023315202,20.744893984860937,36736.97040231959,13914.649336372873,4201558585.226816,8813320293.538242
224938.50141853333,39283.721262148974,20.744879826603924,36736.834527996274,13914.58749172379,4202481385.112547,8813669816.97155
224938.6270143,39283.57234511896,20.744865690546824,36736.698698727094,13914.52568049441,4203404181.585796,8814019338.851791
224938.75261006667,39283.42348203518,20.74485157666848,36736.5629144922,13914.46390266147,4204326974.6476946,8814368859.179808
224938.87820583332,39283.27467287083,20.74483748494775,36736.42717527176,13914.402158201732,4205249764.2993736,8814718377.956436
224939.0038016,39283.12591759915,20.744823415363502,36736.29148104596,13914.340447091976,4206172550.5419636,8815067895.182516
224939.12939736666,39282.97721619338,20.74480936789464,36736.15583179499,13914.278769308998,4207095333.3765945,8815417410.858883
224939.25499313333,39282.828568626785,20.744795342520078,36736.020227499044,13914.217124829616,4208018112.8043957,8815766924.986376
224939.3805889,39282.67997487263,20.74478133921875,36735.88466813833,13914.155513630667,4208940888.826496,8816116437.565828
224939.50618466665,39282.531434904224,20.74476735796963,36735.74915369307,13914.093935689007,4209863661.4440246,8816465948.598078
224939.63178043332,39282.38294869486,20.744753398751687,36735.613684143485,13914.03239098151,4210786430.6581087,8816815458.08396
224939.7573762,39282.23451621786,20.744739461543933,36735.47825946981,13913.970879485074,4211709196.4698763,8817164966.024307
224939.88297196667,39282.08613744657,20.74472554632538,36735.3428796523,13913.90940117661,4212631958.8804545,8817514472.419954
224940.00856773334,39281.937812354336,20.744711653075075,36735.207544671204,13913.84795603305,4213554717.8909693,8817863977.271736
224940.13416349998,39281.78954091453,20.74469778177209,36735.072254506784,13913.786544031349,4214477473.5025473,8818213480.580484
224940.25975926666,39281.641323100535,20.744683932395503,36734.937009139314,13913.725165148477,4215400225.7163134,8818562982.34703
224940.38535503333,39281.49315888575,20.744670104924413,36734.801808549084,13913.663819361422,4216322974.533393,8818912482.572206
224940.5109508,39281.345048243595,20.744656299337958,36734.666652716376,13913.602506647196,4217245719.9549103,8819261981.256844
224940.63654656667,39281.1969911475,20.744642515615272,36734.5315416215,13913.541226982825,4218168461.98199,8819611478.401773
224940.76214233332,39281.04898757092,20.744628753735537,36734.396475244765,13913.479980345359,4219091200.6157546,8819960974.007824
224940.8877381,39280.901037487296,20.74461501367793,36734.26145356649,13913.418766711862,4220013935.857328,8820310468.075827
224941.01333386666,39280.753140870125,20.74460129542166,36734.126476567006,13913.357586059421,4220936667.7078323,8820659960.60661
224941.13892963334,39280.6052976929,20.74458759894596,36733.99154422666,13913.296438365142,4221859396.16839,8821009451.601
224941.2645254,39280.457507929124,20.74457392423008,36733.856656525786,13913.235323606144,4222782121.240122,8821358941.059826
224941.39012116665,39280.309771552325,20.744560271253285,36733.721813444754,13913.174241759574,4223704842.92415,8821708428.983913
224941.51571693333,39280.16208853604,20.744546639994873,36733.58701496392,13913.113192802592,4224627561.2215943,8822057915.374088
224941.6413127,39280.01445885382,20.74453303043415,36733.45226106368,13913.052176712377,4225550276.1335745,8822407400.23118
224941.76690846667,39279.86688247925,20.744519442550455,36733.317551724394,13912.99119346613,4226472987.6612105,8822756883.556011
224941.8925042333,39279.7193593859,20.744505876323124,36733.18288692648,13912.930243041068,4227395695.8056216,8823106365.349407
224942.0181,39279.57188954738,20.744492331731543,36733.04826665033,13912.86932541443,4228318400.5679264,8823455845.612194
224942.14369576666,39279.42447293731,20.744478808755105,36732.91369087636,13912.808440563467,4229241101.949243,8823805324.345192
224942.26929153333,39279.277109529314,20.744465307373215,36732.779159585,13912.74758846546,4230163799.9506893,8824154801.549225
224942.3948873,39279.12979929705,20.74445182756531,36732.64467275667,13912.686769097698,4231086494.5733814,8824504277.225117
224942.52048306665,39278.98254221417,20.744438369310842,36732.51023037183,13912.625982437496,4232009185.8184366,8824853751.373688
224942.64607883332,39278.83533825437,20.74442493258929,36732.375832410915,13912.565228462183,4232931873.686971,8825203223.995762
224942.7716746,39278.68818739134,20.744411517380144,36732.2414788544,13912.50450714911,4233854558.1801004,8825552695.092157
224942.89727036667,39278.54108959878,20.74439812366292,36732.10716968274,13912.443818475645,4234777239.2989397,8825902164.663694
224943.02286613334,39278.394044850415,20.74438475141715,36731.97290487643,13912.383162419179,4235699917.044604,8826251632.711193
224943.14846189998,39278.247053119994,20.744371400622402,36731.83868441594,13912.322538957114,4236622591.4182067,8826601099.235472
224943.27405766665,39278.10011438126,20.744358071258237,36731.70450828178,13912.261948066876,4237545262.4208617,8826950564.23735
224943.39965343333,39277.95322860801,20.744344763304248,36731.57037645446,13912.20138972591,4238467930.053683,8827300027.717646
224943.5252492,39277.80639577401,20.744331476740065,36731.43628891449,13912.140863911676,4239390594.317782,8827649489.677176
224943.65084496667,39277.65961585306,20.74431821154531,36731.3022456424,13912.080370601656,4240313255.214272,8827998950.116758
224943.77644073332,39277.512888818994,20.744304967699644,36731.16824661873,13912.01990977335,4241235912.744264,8828348409.037207
224943.9020365,39277.36621464562,20.744291745182746,36731.034291824006,13911.959481404274,4242158566.90887,8828697866.439337
224944.02763226666,39277.21959330681,20.744278543974314,36730.9003812388,13911.899085471967,4243081217.7092004,8829047322.323967
224944.15322803333,39277.07302477641,20.74426536405405,36730.766514843664,13911.838721953984,4244003865.146365,8829396776.691908
224944.2788238,39276.926509028315,20.744252205401704,36730.63269261918,13911.778390827898,4244926509.2214746,8829746229.543976
224944.40441956665,39276.78004603641,20.744239067997025,36730.49891454593,13911.718092071302,4245849149.9356375,8830095680.880983
224944.53001533332,39276.633635774604,20.74422595181979,36730.3651806045,13911.657825661807,4246771787.2899632,8830445130.703745
224944.6556111,39276.487278216824,20.744212856849796,36730.23149077549,13911.597591577043,4247694421.2855597,8830794579.013071
224944.78120686667,39276.340973337,20.74419978306686,36730.09784503951,13911.537389794657,4248617051.923535,8831144025.809774
224944.90680263334,39276.194721109096,20.744186730450814,36729.96424337718,13911.477220292316,4249539679.2049956,8831493471.094664
224945.03239839998,39276.04852150709,20.744173698981516,36729.83068576913,13911.417083047703,4250462303.1310496,8831842914.868553
224945.15799416666,39275.90237450494,20.744160688638843,36729.697172195985,13911.356978038524,4251384923.7028027,8832192357.13225
224945.28358993333,39275.75628007667,20.74414769940269,36729.56370263841,13911.2969052425,4252307540.9213605,8832541797.886566
224945.4091857,39275.6102381963,20.744134731252966,36729.430277077045,13911.23686463737,4253230154.7878284,8832891237.132309
224945.53478146667,39275.46424883783,20.744121784169618,36729.29689549256,13911.176856200895,4254152765.303312,8833240674.870285
224945.66037723332,39275.318311975345,20.744108858132584,36729.163557865635,13911.11687991085,4255075372.468915,8833590111.101305
224945.785973,39275.172427582875,20.744095953121857,36729.03026417695,13911.05693574503,4255997976.2857423,8833939545.826176
224945.91156876666,39275.02659563452,20.744083069117416,36728.8970144072,13910.997023681248,4256920576.7548966,8834288979.045702
224946.03716453334,39274.880816104356,20.74407020609928,36728.763808537085,13910.937143697338,4257843173.8774805,8834638410.76069
224946.1627603,39274.735088966496,20.74405736404749,36728.63064654732,13910.87729577115,4258765767.6545973,8834987840.971949
224946.28835606665,39274.589414195056,20.74404454294208,36728.497528418615,13910.81747988055,4259688358.087349,8835337269.680279
224946.41395183332,39274.443791764184,20.74403174276314,36728.36445413171,13910.757696003428,4260610945.1768365,8835686696.886488
224946.5395476,39274.29822164802,20.744018963490763,36728.23142366734,13910.697944117686,4261533528.924161,8836036122.591377
224946.66514336667,39274.15270382075,20.744006205105055,36728.09843700626,13910.638224201251,4262456109.330423,8836385546.795752
224946.79073913334,39274.007238256534,20.74399346758615,36727.96549412922,13910.578536232062,4263378686.396723,8836734969.500412
224946.9163349,39273.861824929576,20.743980750914197,36727.83259501698,13910.51888018808,4264301260.12416,8837084390.706165
224947.04193066666,39273.71646381409,20.74396805506937,36727.69973965033,13910.459256047281,4265223830.513833,8837433810.413809
224947.16752643333,39273.57115488432,20.74395538003186,36727.56692801005,13910.399663787663,4266146397.5668416,8837783228.624146
224947.2931222,39273.42589811448,20.743942725781874,36727.43416007693,13910.340103387238,4267068961.284283,8838132645.337975
224947.41871796665,39273.280693478846,20.743930092299642,36727.30143583178,13910.28057482404,4267991521.6672554,8838482060.556097
224947.54431373332,39273.13554095169,20.74391747956541,36727.168755255414,13910.221078076122,4268914078.7168555,8838831474.279312
224947.6699095,39272.990440507296,20.74390488755945,36727.03611832865,13910.161613121547,4269836632.4341803,8839180886.508417
224947.79550526667,39272.84539211997,20.743892316262055,36726.90352503232,13910.102179938405,4270759182.820326,8839530297.244215
224947.92110103334,39272.700395764026,20.74387976565352,36726.770975347266,13910.042778504801,4271681729.8763876,8839879706.4875
224948.04669679998,39272.555451413806,20.743867235714184,36726.638469254336,13909.983408798857,4272604273.6034617,8840229114.239069
224948.17229256665,39272.410559043645,20.743854726424384,36726.50600673439,13909.924070798714,4273526814.002642,8840578520.49972
224948.29788833333,39272.2657186279,20.743842237764497,36726.373587768285,13909.86476448253,4274449351.075023,8840927925.270247
224948.4234841,39272.120930140976,20.74382976971489,36726.241212336914,13909.805489828483,4275371884.8216987,8841277328.551449
224948.54907986667,39271.976193557246,20.74381732225598,36726.108880421154,13909.746246814766,4276294415.2437625,8841626730.344118
224948.67467563332,39271.83150885112,20.743804895368186,36725.976592001905,13909.687035419593,4277216942.3423066,8841976130.649052
224948.8002714,39271.686875997024,20.74379248903195,36725.84434706007,13909.627855621195,4278139466.118424,8842325529.467041
224948.92586716666,39271.542294969404,20.743780103227735,36725.71214557657,13909.56870739782,4279061986.5732064,8842674926.798882
224949.05146293333,39271.3977657427,20.74376773793602,36725.579987532314,13909.509590727735,4279984503.707745,8843024322.645365
224949.1770587,39271.25328829138,20.74375539313731,36725.44787290824,13909.450505589224,4280907017.523131,8843373717.007282
224949.30265446665,39271.108862589936,20.743743068812115,36725.3158016853,13909.39145196059,4281829528.020455,8843723109.885427
224949.42825023332,39270.964488612866,20.743730764940988,36725.18377384443,13909.332429820153,4282752035.200806,8844072501.280592
224949.553846,39270.82016633468,20.74371848150447,36725.0517893666,13909.27343914625,4283674539.0652747,8844421891.193567
224949.67944176667,39270.67589572989,20.743706218483155,36724.91984823276,13909.21447991724,4284597039.6149497,8844771279.625141
224949.80503753334,39270.531676773055,20.743693975857624,36724.78795042392,13909.155552111493,4285519536.8509192,8845120666.576103
224949.93063329998,39270.387509438726,20.7436817536085,36724.65609592104,13909.096655707403,4286442030.7742715,8845470052.047243
224950.05622906666,39270.24339370148,20.743669551716415,36724.52428470513,13909.037790683376,4287364521.3860936,8845819436.039349
224950.18182483333,39270.09932953591,20.74365737016202,36724.39251675719,13908.978957017844,4288287008.6874733,8846168818.55321
224950.3074206,39269.955316916596,20.74364520892599,36724.26079205823,13908.920154689247,4289209492.6794972,8846518199.589611
224950.43301636667,39269.81135581817,20.743633067989016,36724.12911058928,13908.86138367605,4290131973.3632517,8846867579.149342
224950.55861213332,39269.667446215266,20.743620947331802,36723.99747233138,13908.802643956733,4291054450.7398214,8847216957.233189
224950.6842079,39269.52358808253,20.743608846935086,36723.865877265554,13908.743935509794,4291976924.8102922,8847566333.841936
224950.80980366666,39269.37978139461,20.743596766779614,36723.73432537287,13908.685258313748,4292899395.575749,8847915708.976368
224950.93539943334,39269.236026126186,20.743584706846146,36723.602816634375,13908.626612347129,4293821863.0372753,8848265082.637272
224951.0609952,39269.09232225196,20.74357266711548,36723.47135103115,13908.567997588487,4294744327.1959558,8848614454.825432
224951.18659096665,39268.948669746635,20.743560647568405,36723.339928544265,13908.509414016391,4295666788.052873,8848963825.54163
224951.31218673332,39268.80506858493,20.743548648185755,36723.20854915481,13908.450861609428,4296589245.60911,8849313194.786648
224951.4377825,39268.661518741574,20.743536668948366,36723.07721284389,13908.392340346201,4297511699.865748,8849662562.561274
224951.56337826667,39268.51802019131,20.74352470983711,36722.945919592596,13908.33385020533,4298434150.823872,8850011928.866285
224951.68897403334,39268.37457290893,20.743512770832858,36722.81466938205,13908.275391165456,4299356598.484561,8850361293.702463
224951.8145698,39268.23117686919,20.743500851916505,36722.68346219338,13908.216963205236,4300279042.848896,8850710657.070591
224951.94016556666,39268.087832046884,20.743488953068983,36722.552298007715,13908.158566303342,4301201483.917958,8851060018.971449
224952.06576133333,39267.944538416836,20.743477074271215,36722.421176806194,13908.100200438466,4302123921.692826,8851409379.405815
224952.1913571,39267.80129595386,20.743465215504155,36722.290098569974,13908.041865589317,4303046356.174581,8851758738.37447
224952.31695286665,39267.65810463279,20.743453376748793,36722.15906328021,13907.983561734623,4303968787.364301,8852108095.878193
224952.44254863332,39267.51496442849,20.743441557986102,36722.02807091807,13907.925288853126,4304891215.263064,8852457451.91776
