t,V,theta,vX,vY,X,Y
50767.69282316667,41697.89914783078,12.918985337153105,40642.40711813711,9322.528465296573,-991058815.4411701,3046456052.6674285
50767.81841893333,41698.508138479585,12.919846192590445,40642.86061810391,9323.275269572738,-990037906.8882403,3046690236.0653667
50767.9440147,41699.117122035124,12.920707832119069,40643.313970291536,9324.022644197477,-989016986.9456272,3046924438.2295594
50768.069610466664,41699.72609788532,12.921570255977105,40643.767174033695,9324.77058922091,-987996055.6170511,3047158659.174333
50768.19520623333,41700.3350654172,12.922433464401312,40644.22022866338,9325.519104691948,-986975112.9062494,3047392898.914017
50768.320802,41700.94402401684,12.923297457627093,40644.67313351285,9326.268190658293,-985954158.8169761,3047627157.4629407
50768.44639776667,41701.552973069374,12.924162235888495,40645.125887913666,9327.01784716644,-984933193.3530016,3047861434.835435
50768.57199353333,41702.161911958996,12.925027799418197,40645.578491196655,9327.768074261667,-983912216.5181137,3048095731.045832
50768.6975893,41702.77084006899,12.925894148447506,40646.03094269195,9328.518871988035,-982891228.3161168,3048330046.108465
50768.82318506666,41703.379756781695,12.92676128320635,40646.48324172896,9329.270240388387,-981870228.750832,3048564380.0376687
50768.94878083333,41703.988661478536,12.927629203923281,40646.93538763639,9330.022179504342,-980849217.8260972,3048798732.8477783
50769.0743766,41704.59755353998,12.928497910825474,40647.38737974223,9330.774689376292,-979828195.5457677,3049033104.5531297
50769.19997236667,41705.20643234559,12.929367404138715,40647.83921737377,9331.527770043407,-978807161.9137149,3049267495.1680603
50769.32556813333,41705.81529727399,12.930237684087393,40648.29089985759,9332.281421543621,-977786116.9338279,3049501904.706909
50769.4511639,41706.424147702885,12.931108750894511,40648.742426519566,9333.035643913636,-976765060.610012,3049736333.1840153
50769.57675966666,41707.032983009034,12.93198060478168,40649.19379668488,9333.790437188918,-975743992.9461901,3049970780.613719
50769.702355433335,41707.6418025683,12.932853245969094,40649.645009677995,9334.545801403694,-974722913.9463015,3050205247.010361
50769.8279512,41708.25060575558,12.933726674675555,40650.09606482269,9335.301736590949,-973701823.6143028,3050439732.3882837
50769.953546966666,41708.859391944905,12.93460089111845,40650.54696144204,9336.058242782423,-972680721.9541674,3050674236.76183
50770.07914273333,41709.46816050932,12.935475895513749,40650.99769885843,9336.815320008607,-971659608.9698861,3050908760.145343
50770.2047385,41710.076910821,12.936351688076014,40651.448276393545,9337.572968298746,-970638484.6654662,3051143302.553167
50770.33033426666,41710.68564225116,12.937228269018378,40651.89869336837,9338.331187680827,-969617349.0449324,3051377863.9996467
50770.455930033335,41711.29435417013,12.938105638552551,40652.348949103216,9339.089978181586,-968596202.1123264,3051612444.4991283
50770.5815258,41711.903045947285,12.938983796888825,40652.799042917686,9339.849339826498,-967575043.871707,3051847044.0659585
50770.707121566666,41712.51171695111,12.93986274423604,40653.24897413071,9340.609272639776,-966553874.3271499,3052081662.7144833
50770.83271733333,41713.120366549156,12.94074248080161,40653.69874206052,9341.369776644371,-965532693.4827482,3052316300.4590507
50770.958313099996,41713.72899410807,12.941623006791511,40654.148346024675,9342.130851861964,-964511501.3426119,3052550957.3140087
50771.08390886667,41714.33759899356,12.942504322410276,40654.59778534003,9342.892498312971,-963490297.9108683,3052785633.2937064
50771.209504633334,41714.94618057044,12.943386427860979,40655.04705932279,9343.654716016532,-962469083.1916618,3053020328.4124928
50771.3351004,41715.55473820261,12.944269323345251,40655.496167288446,9344.417504990513,-961447857.1891541,3053255042.684717
50771.460696166665,41716.16327125306,12.945153009063269,40655.94510855184,9345.180865251505,-960426619.9075241,3053489776.12473
50771.58629193333,41716.77177908384,12.946037485213743,40656.39388242711,9345.944796814812,-959405371.3509676,3053724528.7468815
50771.711887699996,41717.38026105613,12.94692275199392,40656.84248822775,9346.709299694461,-958384111.523698,3053959300.565522
50771.83748346667,41717.98871653017,12.947808809599588,40657.29092526655,9347.47437390319,-957362840.4299457,3054194091.5950036
50771.963079233334,41718.5971448653,12.94869565822505,40657.73919285565,9348.240019452447,-956341558.0739585,3054428901.849677
50772.088675,41719.20554541995,12.949583298063152,40658.18729030652,9349.006236352392,-955320264.4600016,3054663731.3438945
50772.214270766664,41719.81391755165,12.95047172930524,40658.63521692995,9349.773024611886,-954298959.5923573,3054898580.0920076
50772.33986653333,41720.42226061702,12.951360952141195,40659.08297203606,9350.540384238499,-953277643.4753252,3055133448.1083684
50772.4654623,41721.030573971766,12.952250966759397,40659.53055493433,9351.308315238493,-952256316.1132226,3055368335.40733
50772.59105806667,41721.63885697071,12.953141773346747,40659.977964933554,9352.076817616837,-951234977.5103837,3055603242.0032444
50772.71665383333,41722.24710896776,12.954033372088645,40660.42520134187,9352.845891377186,-950213627.6711605,3055838167.910464
50772.8422496,41722.85532931591,12.95492576316899,40660.87226346677,9353.615536521893,-949192266.5999217,3056073113.143341
50772.967845366664,41723.46351736728,12.955818946770183,40661.319150615076,9354.385753051996,-948170894.3010542,3056308077.7162294
50773.09344113333,41724.07167247307,12.95671292307312,40661.76586209295,9355.156540967222,-947149510.7789619,3056543061.6434813
50773.2190369,41724.67979398359,12.95760769225718,40662.21239720592,9355.927900265982,-946128116.0380661,3056778064.9394493
50773.34463266667,41725.28788124824,12.958503254500238,40662.65875525884,9356.699830945367,-945106710.0828059,3057013087.6184864
50773.47022843333,41725.89593361555,12.95939960997864,40663.10493555593,9357.472333001146,-944085292.9176373,3057248129.694945
50773.5958242,41726.503950433136,12.96029675886722,40663.55093740075,9358.245406427763,-943063864.5470345,3057483191.183177
50773.72141996666,41727.11193104771,12.961194701339277,40663.996760096226,9359.019051218338,-942042424.9754887,3057718272.097535
50773.84701573333,41727.71987480512,12.962093437566589,40664.44240294463,9359.793267364657,-941020974.2075086,3057953372.4523716
50773.9726115,41728.32778105029,12.962992967719396,40664.88786524759,9360.568054857178,-939999512.2476206,3058188492.2620378
50774.09820726667,41728.93564912728,12.963893291966402,40665.333146306104,9361.34341368502,-938978039.1003687,3058423631.540886
50774.22380303333,41729.54347837925,12.964794410474765,40665.77824542052,9362.119343835962,-937956554.7703143,3058658790.3032665
50774.3493988,41730.151268148475,12.965696323410109,40666.22316189056,9362.89584529645,-936935059.2620366,3058893968.5635314
50774.47499456666,41730.75901777633,12.9665990309365,40666.66789501529,9363.672918051581,-935913552.5801321,3059129166.336031
50774.600590333335,41731.36672660331,12.967502533216448,40667.112444093174,9364.450562085105,-934892034.7292154,3059364383.635115
50774.7261861,41731.974393969045,12.968406830410919,40667.55680842202,9365.228777379425,-933870505.713918,3059599620.475134
50774.851781866666,41732.582019212256,12.969311922679308,40668.00098729902,9366.007563915595,-932848965.5388898,3059834876.870436
50774.97737763333,41733.18960167079,12.970217810179449,40668.44498002072,9366.786921673309,-931827414.2087978,3060070152.8353715
50775.1029734,41733.797140681614,12.971124493067606,40668.88878588307,9367.566850630908,-930805851.728327,3060305448.3842883
50775.22856916666,41734.40463558082,12.972031971498478,40669.332404181376,9368.347350765376,-929784278.1021801,3060540763.5315337
50775.354164933335,41735.012085703616,12.972940245625175,40669.775834210326,9369.128422052328,-928762693.3350773,3060776098.2914557
50775.4797607,41735.61949038433,12.973849315599237,40670.21907526399,9369.91006446602,-927741097.4317565,3061011452.6784005
50775.605356466665,41736.226848956416,12.97475918157062,40670.66212663581,9370.692277979333,-926719490.3969736,3061246826.7067137
50775.73095223333,41736.83416075245,12.975669843687688,40671.10498761864,9371.475062563786,-925697872.2355022,3061482220.390741
50775.856547999996,41737.441425104145,12.976581302097218,40671.547657504685,9372.25841818952,-924676242.9521335,3061717633.744826
50775.98214376667,41738.04864134233,12.977493556944387,40671.99013558557,9373.042344825302,-923654602.5516765,3061953066.783313
50776.107739533334,41738.65580879697,12.978406608372776,40672.43242115229,9373.82684243852,-922632951.0389583,3062188519.5205445
50776.2333353,41739.262926797164,12.979320456524361,40672.87451349525,9374.611910995181,-921611288.4188235,3062423991.9708633
50776.358931066665,41739.86999467112,12.980235101539519,40673.31641190422,9375.39755045991,-920589614.6961346,3062659484.14861
50776.48452683333,41740.47701174622,12.981150543556998,40673.7581156684,9376.183760795939,-919567929.8757719,3062894996.0681252
50776.610122599996,41741.08397734894,12.98206678271395,40674.19962407638,9376.97054196512,-918546233.9626338,3063130527.7437477
50776.73571836667,41741.69089080491,12.982983819145904,40674.64093641612,9377.757893927908,-917524526.9616364,3063366079.1898165
50776.86131413333,41742.29775143889,12.98390165298676,40675.082051975034,9378.545816643365,-916502808.8777137,3063601650.4206686
50776.9869099,41742.904558574795,12.984820284368796,40675.52297003991,9379.334310069156,-915481079.7158176,3063837241.4506407
50777.112505666664,41743.51131153566,12.985739713422662,40675.96368989693,9380.123374161545,-914459339.4809178,3064072852.2940674
50777.23810143333,41744.118009643666,12.986659940277372,40676.40421083172,9380.913008875395,-913437588.1780022,3064308482.9652834
50777.3636972,41744.72465222014,12.9875809650603,40676.844532129304,9381.703214164165,-912415825.8120767,3064544133.478621
50777.48929296667,41745.33123858555,12.988502787897188,40677.2846530741,9382.493989979903,-911394052.3881649,3064779803.8484125
50777.61488873333,41745.93776805952,12.989425408912119,40677.72457294997,9383.28533627325,-910372267.9113083,3065015494.088988
50777.7404845,41746.54423996081,12.990348828227535,40678.16429104018,9384.077252993433,-909350472.3865668,3065251204.214677
50777.86608026666,41747.15065360732,12.991273045964228,40678.60380662741,9384.869740088263,-908328665.8190179,3065486934.2398076
50777.99167603333,41747.75700831613,12.992198062241325,40679.04311899378,9385.662797504136,-907306848.2137575,3065722684.178706
50778.1172718,41748.36330340342,12.993123877176298,40679.48222742081,9386.456425186021,-906285019.5758994,3065958454.0456986
50778.24286756667,41748.969538184574,12.994050490884955,40679.92113118947,9387.250623077469,-905263179.9105752,3066194243.8551083
50778.36846333333,41749.57571197411,12.994977903481429,40680.35982958014,9388.045391120604,-904241329.2229348,3066430053.6212573
50778.4940591,41750.18182408569,12.99590611507819,40680.798321872644,9388.84072925612,-903219467.5181463,3066665883.3584676
50778.61965486666,41750.78787383214,12.996835125786024,40681.23660734623,9389.63663742328,-902197594.8013957,3066901733.081058
50778.745250633336,41751.39386052545,12.99776493571404,40681.67468527959,9390.433115559914,-901175711.0778872,3067137602.803347
50778.8708464,41751.999783476786,12.998695544969669,40682.11255495085,9391.230163602417,-900153816.352843,3067373492.5396504
50778.99644216667,41752.60564199643,12.999626953658646,40682.550215637566,9392.02778148574,-899131910.6315037,3067609402.304283
50779.12203793333,41753.21143539387,13.00055916188502,40682.98766661675,9392.825969143398,-898109993.9191277,3067845332.1115584
50779.2476337,41753.81716297773,13.001492169751144,40683.42490716485,9393.62472650746,-897088066.220992,3068081281.975787
50779.37322946666,41754.42282405582,13.00242597735767,40683.86193655777,9394.424053508546,-896066127.5423913,3068317251.9112797
50779.498825233335,41755.028417935115,13.003360584803549,40684.29875407084,9395.22395007583,-895044177.8886389,3068553241.932344
50779.624421,41755.63394392173,13.004295992186032,40684.73535897887,9396.024416137032,-894022217.2650659,3068789252.0532856
50779.750016766666,41756.239401321,13.005232199600647,40685.1717505561,9396.825451618417,-893000245.6770222,3069025282.288409
50779.87561253333,41756.84478943738,13.006169207141218,40685.60792807625,9397.627056444795,-891978263.1298754,3069261332.6520176
50780.0012083,41757.45010757456,13.007107014899846,40686.04389081247,9398.429230539516,-890956269.6290118,3069497403.1584105
50780.12680406667,41758.05535503534,13.008045622966911,40686.479638037395,9399.231973824464,-889934265.1798353,3069733493.8218865
50780.252399833334,41758.660531121735,13.008985031431072,40686.9151690231,9400.035286220063,-888912249.7877688,3069969604.6567426
50780.3779956,41759.26563513494,13.009925240379255,40687.35048304115,9400.83916764527,-887890223.4582533,3070205735.6772733
50780.503591366665,41759.87066637532,13.010866249896655,40687.78557936255,9401.643618017568,-886868186.1967478,3070441886.897771
50780.62918713333,41760.475624142404,13.011808060066725,40688.22045725779,9402.44863725297,-885846138.0087297,3070678058.3325257
50780.754782899996,41761.080507734936,13.012750670971187,40688.65511599684,9403.254225266013,-884824078.899695,3070914249.9958267
50780.88037866667,41761.685316450836,13.013694082690012,40689.089554849124,9404.060381969759,-883802008.8751581,3071150461.9019594
50781.005974433334,41762.29004958721,13.01463829530142,40689.523773083565,9404.867107275788,-882779927.9406512,3071386694.065208
50781.1315702,41762.89470644034,13.01558330888189,40689.95776996855,9405.674401094197,-881757836.1017253,3071622946.499854
50781.257165966665,41763.499286305705,13.016529123506139,40690.39154477194,9406.482263333599,-880735733.3639498,3071859219.220177
50781.38276173333,41764.103788477994,13.017475739247121,40690.82509676111,9407.290693901119,-879713619.7329123,3072095512.240454
50781.508357499995,41764.70821225108,13.018423156176032,40691.2584252029,9408.099692702393,-878691495.2142191,3072331825.57496
50781.63395326667,41765.312556918005,13.0193713743623,40691.691529363634,9408.909259641563,-877669359.8134946,3072568159.237967
50781.75954903333,41765.91682177104,13.020320393873586,40692.12440850914,9409.719394621276,-876647213.5363816,3072804513.243745
50781.8851448,41766.52100610164,13.02127021477577,40692.557061904736,9410.53009754268,-875625056.3885418,3073040887.606561
50782.010740566664,41767.12510920047,13.022220837132958,40692.989488815234,9411.341368305428,-874602888.3756549,3073277282.340681
50782.13633633333,41767.72913035738,13.023172261007478,40693.421688504946,9412.153206807665,-873580709.5034193,3073513697.4603667
50782.2619321,41768.33306886145,13.024124486459858,40693.85366023769,9412.965612946033,-872558519.7775518,3073750132.9798784
50782.38752786667,41768.93692400095,13.025077513548856,40694.28540327679,9413.778586615666,-871536319.2037877,3073986588.9134727
50782.51312363333,41769.54069506335,13.026031342331425,40694.71691688505,9414.59212771019,-870514107.787881,3074223065.2754045
50782.6387194,41770.14438133534,13.026985972862722,40695.148200324824,9415.406236121715,-869491885.5356041,3074459562.079926
50782.76431516666,41770.74798210283,13.027941405196106,40695.57925285795,9416.220911740837,-868469652.4527477,3074696079.341286
50782.88991093333,41771.351496650925,13.028897639383135,40696.01007374578,9417.036154456637,-867447408.5451213,3074932617.073731
50783.0155067,41771.95492426396,13.02985467547355,40696.4406622492,9417.851964156673,-866425153.8185531,3075169175.291505
50783.14110246667,41772.558264225474,13.030812513515292,40696.871017628604,9418.668340726983,-865402888.2788895,3075405754.0088477
50783.26669823333,41773.161515818225,13.031771153554478,40697.3011391439,9419.48528405208,-864380611.9319957,3075642353.239998
50783.392294,41773.76467832421,13.032730595635416,40697.73102605453,9420.302794014948,-863358324.7837557,3075878972.99919
50783.51788976666,41774.36775102461,13.033690839800578,40698.16067761945,9421.120870497043,-862336026.8400714,3076115613.3006563
50783.643485533335,41774.97073319988,13.034651886090618,40698.59009309718,9421.939513378287,-861313718.1068641,3076352274.158626
50783.7690813,41775.57362412967,13.035613734544356,40699.019271745725,9422.75872253707,-860291398.5900733,3076588955.5873246
50783.894677066666,41776.176423092846,13.036576385198783,40699.44821282266,9423.578497850243,-859269068.2956575,3076825657.600975
50784.02027283333,41776.77912936755,13.037539838089053,40699.87691558508,9424.39883919312,-858246727.2295935,3077062380.213797
50784.1458686,41777.381742231104,13.038504093248473,40700.30537928963,9425.219746439469,-857224375.3978769,3077299123.440007
50784.27146436666,41777.9842609601,13.03946915070851,40700.733603192486,9426.041219461516,-856202012.8065219,3077535887.2938194
50784.397060133335,41778.58668483034,13.040435010498777,40701.16158654938,9426.863258129944,-855179639.4615614,3077772671.7894435
50784.5226559,41779.18901311689,13.041401672647048,40701.589328615584,9427.685862313881,-854157255.3690472,3078009476.9410863
50784.648251666666,41779.79124509403,13.042369137179225,40702.01682864592,9428.509031880909,-853134860.5350496,3078246302.7629514
50784.77384743333,41780.39338003529,13.043337404119367,40702.44408589477,9429.33276669705,-852112454.9656577,3078483149.269239
50784.899443199996,41780.99541721346,13.044306473489648,40702.87109961607,9430.157066626776,-851090038.6669794,3078720016.4741464
50785.02503896667,41781.59735590055,13.0452763453104,40703.29786906331,9430.981931532997,-850067611.6451414,3078956904.391867
50785.150634733334,41782.19919536783,13.046247019600068,40703.724393489545,9431.807361277062,-849045173.9062887,3079193813.0365906
50785.2762305,41782.80093488582,13.047218496375232,40704.15067214739,9432.633355718759,-848022725.4565856,3079430742.422504
50785.401826266665,41783.402573724285,13.04819077565059,40704.57670428904,9433.45991471631,-847000266.3022151,3079667692.5637894
50785.52742203333,41784.00411115225,13.049163857438957,40705.00248916623,9434.287038126367,-845977796.4493787,3079904663.474627
50785.653017799996,41784.605546438,13.050137741751273,40705.428026030306,9435.114725804013,-844955315.9042969,3080141655.1691923
50785.77861356667,41785.206878849065,13.051112428596578,40705.85331413216,9435.94297760276,-843932824.6732091,3080378667.6616573
50785.904209333334,41785.80810765223,13.052087917982027,40706.27835272227,9436.771793374539,-842910322.7623732,3080615700.9661903
50786.0298051,41786.409232113576,13.053064209912876,40706.703141050704,9437.601172969713,-841887810.1780664,3080852755.0969563
50786.155400866664,41787.0102514984,13.054041304392483,40707.1276783671,9438.431116237058,-840865286.9265842,3081089830.0681157
50786.28099663333,41787.61116507131,13.055019201422304,40707.55196392068,9439.26162302377,-839842753.0142415,3081326925.8938255
50786.4065924,41788.211972096135,13.055997901001891,40707.975996960275,9440.092693175464,-838820208.4473715,3081564042.5882397
50786.53218816667,41788.81267183601,13.056977403128881,40708.39977673428,9440.924326536162,-837797653.2323267,3081801180.1655073
50786.65778393333,41789.41326355333,13.057957707799,40708.82330249071,9441.756522948303,-836775087.3754786,3082038338.6397734
50786.7833797,41790.01374650977,13.058938815006057,40709.246573477154,9442.589282252731,-835752510.8832171,3082275518.0251794
50786.908975466664,41790.61411996627,13.059920724741943,40709.66958894082,9443.4226042887,-834729923.7619513,3082512718.3358626
50787.03457123333,41791.214383183054,13.060903436996618,40710.09234812852,9444.256488893867,-833707326.0181093,3082749939.5859566
50787.160167,41791.81453541964,13.061886951758117,40710.51485028666,9445.090935904289,-832684717.6581378,3082987181.7895904
50787.28576276667,41792.41457593479,13.062871269012554,40710.93709466125,9445.925945154426,-831662098.6885028,3083224444.960889
50787.41135853333,41793.0145039866,13.063856388744092,40711.359080497925,9446.761516477132,-830639469.1156889,3083461729.1139736
50787.5369543,41793.61431883242,13.064842310934965,40711.780807041934,9447.59764970366,-829616828.9461999,3083699034.2629604
50787.66255006666,41794.2140197289,13.065829035565462,40712.20227353814,9448.434344663654,-828594178.1865586,3083936360.4219623
50787.78814583333,41794.81360593198,13.066816562613926,40712.62347923102,9449.271601185148,-827571516.8433065,3084173707.6050873
50787.9137416,41795.4130766969,13.067804892056758,40713.04442336469,9450.109419094566,-826548844.9230045,3084411075.8264394
50788.03933736667,41796.01243127819,13.068794023868398,40713.46510518288,9450.94779821672,-825526162.432232,3084648465.1001177
50788.16493313333,41796.611668929676,13.069783958021336,40713.88552392894,9451.7867383748,-824503469.3775877,3084885875.440217
50788.2905289,41797.210788904486,13.070774694486094,40714.30567884588,9452.626239390383,-823480765.7656893,3085123306.8608284
50788.41612466666,41797.809790455045,13.071766233231243,40714.72556917631,9453.466301083427,-822458051.6031734,3085360759.376037
50788.541720433335,41798.408672833095,13.072758574223379,40715.14519416252,9454.306923272263,-821435326.8966957,3085598232.999925
50788.6673162,41799.00743528969,13.073751717427132,40715.5645530464,9455.148105773598,-820412591.6529311,3085835727.746569
50788.792911966666,41799.606077075165,13.074745662805158,40715.98364506951,9455.989848402516,-819389845.8785733,3086073243.6300416
50788.91850773333,41800.204597439195,13.075740410318135,40716.40246947304,9456.832150972468,-818367089.580335,3086310780.66441
50789.0441035,41800.80299563076,13.076735959924758,40716.82102549785,9457.675013295275,-817344322.7649484,3086548338.8637376
50789.16969926666,41801.401270898146,13.077732311581745,40717.23931238443,9458.518435181124,-816321545.4391643,3086785918.242082
50789.295295033335,41801.99942248898,13.07872946524382,40717.65732937295,9459.36241643857,-815298757.6097528,3087023518.8134966
50789.4208908,41802.597449650195,13.079727420863723,40718.07507570322,9460.206956874523,-814275959.2835029,3087261140.59203
50789.546486566665,41803.19535162804,13.080726178392199,40718.49255061472,9461.05205629426,-813253150.4672232,3087498783.5917263
50789.67208233333,41803.793127668105,13.081725737777985,40718.90975334659,9461.897714501412,-812230331.1677407,3087736447.8266234
50789.797678099996,41804.3907770153,13.082726098967829,40719.326683137646,9462.743931297968,-811207501.3919021,3087974133.3107557
50789.92327386667,41804.98829891387,13.083727261906471,40719.74333922637,9463.59070648427,-810184661.146573,3088211840.0581517
50790.048869633334,41805.58569260739,13.084729226536643,40720.15972085092,9464.438039859013,-809161810.4386381,3088449568.0828357
50790.1744654,41806.18295733877,13.085731992799067,40720.57582724913,9465.285931219238,-808138949.2750013,3088687317.398826
50790.300061166665,41806.780092350265,13.086735560632446,40720.99165765852,9466.134380360336,-807116077.6625855,3088925088.0201364
50790.42565693333,41807.37709688346,13.087739929973464,40721.407211316284,9466.983387076041,-806093195.608333,3089162879.960775
50790.551252699996,41807.97397017927,13.0887451007568,40721.82248745931,9467.832951158436,-805070303.1192051,3089400693.2347445
50790.67684846667,41808.570711478,13.089751072915083,40722.23748532417,9468.683072397938,-804047400.2021824,3089638527.856044
50790.80244423333,41809.16732001926,13.090757846378938,40722.65220414714,9469.533750583309,-803024486.8642646,3089876383.8386655
50790.92804,41809.76379504202,13.09176542107694,40723.06664316418,9470.384985501641,-802001563.1124705,3090114261.196596
50791.053635766664,41810.3601357846,13.09277379693564,40723.48080161095,9471.236776938369,-800978628.9538382,3090352159.9438186
50791.17923153333,41810.956341484685,13.093782973879547,40723.89467872283,9472.089124677257,-799955684.395425,3090590080.094309
50791.3048273,41811.55241137932,13.094792951831128,40724.308273734874,9472.942028500398,-798932729.4443073,3090828021.6620383
50791.43042306667,41812.1483447049,13.095803730710807,40724.72158588188,9473.795488188218,-797909764.1075811,3091065984.6609726
50791.55601883333,41812.744140697185,13.09681531043696,40725.13461439833,9474.649503519466,-796886788.3923612,3091303969.1050715
50791.6816146,41813.33979859129,13.097827690925907,40725.54735851844,9475.504074271217,-795863802.3057816,3091541975.0082893
50791.807210366664,41813.93531762172,13.098840872091921,40725.95981747613,9476.35920021887,-794840805.854996,3091780002.384576
50791.93280613333,41814.530697022325,13.099854853847212,40726.371990505046,9477.214881136146,-793817799.0471768,3092018051.2478733
50792.0584019,41815.12593602634,13.100869636101928,40726.78387683857,9478.07111679508,-792794781.8895161,3092256121.61212
50792.18399766667,41815.72103386639,13.101885218764153,40727.1954757098,9478.927906966026,-791771754.3892251,3092494213.4912477
50792.30959343333,41816.31598977444,13.102901601739905,40727.606786351564,9479.785251417656,-790748716.5535342,3092732326.899182
50792.4351892,41816.91080298187,13.10391878493313,40728.01780799643,9480.64314991695,-789725668.3896929,3092970461.8498425
50792.56078496666,41817.50547271942,13.1049367682457,40728.42853987671,9481.501602229204,-788702609.9049705,3093208618.3571444
50792.686380733336,41818.09999821723,13.105955551577406,40728.83898122444,9482.360608118017,-787679541.1066552,3093446796.4349957
50792.8119765,41818.69437870482,13.106975134825962,40729.24913127142,9483.220167345298,-786656462.0020546,3093684996.0972986
50792.93757226667,41819.28861341111,13.107995517886993,40729.65898924918,9484.080279671263,-785633372.5984954,3093923217.35795
50793.06316803333,41819.88270156439,13.109016700654045,40730.068554389014,9484.940944854428,-784610272.9033239,3094161460.23084
50793.1887638,41820.47664239238,13.110038683018564,40730.47782592196,9485.802162651613,-783587162.9239057,3094399724.7298527
50793.31435956666,41821.070435122165,13.111061464869909,40730.88680307882,9486.663932817934,-782564042.6676255,3094638010.8688664
50793.439955333335,41821.664078980255,13.112085046095336,40731.295485090166,9487.526255106804,-781540912.1418874,3094876318.661753
50793.5655511,41822.25757319255,13.113109426580005,40731.70387118631,9488.389129269937,-780517771.3541149,3095114648.122379
50793.691146866666,41822.850916984375,13.114134606206973,40732.11196059736,9489.252555057337,-779494620.3117509,3095352999.264602
50793.81674263333,41823.44410958042,13.115160584857186,40732.51975255316,9490.116532217298,-778471459.0222574,3095591372.1022773
50793.9423384,41824.03715020485,13.116187362409486,40732.92724628337,9490.981060496406,-777448287.4931161,3095829766.6492505
50794.06793416667,41824.630038081195,13.117214938740595,40733.334441017396,9491.846139639534,-776425105.7318277,3096068182.919362
50794.193529933335,41825.22277243242,13.118243313725122,40733.741335984436,9492.711769389844,-775401913.7459124,3096306620.9264464
50794.3191257,41825.81535248091,13.119272487235566,40734.14793041347,9493.577949488777,-774378711.5429099,3096545080.684331
50794.444721466665,41826.40777744847,13.120302459142286,40734.554223533276,9494.444679676062,-773355499.1303788,3096783562.2068367
50794.57031723333,41827.00004655633,13.121333229313528,40734.960214572406,9495.311959689705,-772332276.5158979,3097022065.507778
50794.695912999996,41827.59215902515,13.122364797615404,40735.36590275922,9496.17978926599,-771309043.7070646,3097260590.6009636
50794.82150876667,41828.18411407503,13.123397163911898,40735.77128732188,9497.048168139483,-770285800.7114962,3097499137.500193
50794.947104533334,41828.77591092549,13.124430328064852,40736.176367488326,9497.91709604302,-769262547.536829,3097737706.2192626
50795.0727003,41829.36754879549,13.125464289933984,40736.58114248633,9498.786572707713,-768239284.1907189,3097976296.771959
50795.198296066665,41829.95902690342,13.126499049376852,40736.98561154345,9499.656597862944,-767216010.6808412,3098214909.1720634
50795.32389183333,41830.55034446714,13.12753460624889,40737.38977388708,9500.527171236368,-766192727.0148907,3098453543.43335
50795.449487599995,41831.141500703925,13.128570960403366,40737.7936287444,9501.398292553904,-765169433.2005812,3098692199.5695868
50795.57508336667,41831.73249483052,13.12960811169141,40738.197175342444,9502.26996153974,-764146129.2456465,3098930877.5945334
50795.70067913333,41832.323326063095,13.130646059961993,40738.60041290803,9503.142177916327,-763122815.1578393,3099169577.521944
50795.8262749,41832.91399361731,13.131684805061935,40739.003340667834,9504.01494140438,-762099490.944932,3099408299.365565
50795.951870666664,41833.50449670824,13.132724346835891,40739.40595784834,9504.888251722876,-761076156.6147164,3099647043.1391354
50796.07746643333,41834.09483455046,13.133764685126357,40739.808263675885,9505.762108589048,-760052812.1750038,3099885808.8563876
50796.2030622,41834.68500635797,13.134805819773655,40740.210257376624,9506.636511718389,-759029457.6336247,3100124596.531047
50796.32865796667,41835.27501134427,13.135847750615953,40740.61193817655,9507.511460824648,-758006092.9984293,3100363406.1768317
50796.45425373333,41835.86484872229,13.13689047748924,40741.01330530152,9508.386955619828,-756982718.277287,3100602237.8074527
50796.5798495,41836.454517704464,13.137934000227332,40741.41435797723,9509.262995814186,-755959333.4780868,3100841091.4366136
50796.70544526666,41837.04401750268,13.138978318661865,40741.81509542921,9510.139581116227,-754935938.6087372,3101079967.0780106
50796.83104103333,41837.63334732831,13.140023432622293,40742.215516882854,9511.016711232707,-753912533.6771661,3101318864.7453322
50796.9566368,41838.22250639221,13.141069341935893,40742.615621563426,9511.894385868629,-752889118.6913207,3101557784.452261
50797.08223256667,41838.81149390469,13.142116046427752,40743.01540869603,9512.77260472724,-751865693.6591679,3101796726.2124705
50797.20782833333,41839.4003090756,13.143163545920768,40743.41487750566,9513.651367510038,-750842258.5886939,3102035690.0396276
50797.3334241,41839.98895111422,13.144211840235652,40743.81402721715,9514.530673916757,-749818813.4879044,3102274675.947391
50797.45901986666,41840.57741922936,13.145260929190911,40744.21285705523,9515.410523645374,-748795358.3648248,3102513683.949413
50797.584615633335,41841.165712629314,13.146310812602861,40744.61136624449,9516.290916392107,-747771893.2274997,3102752714.059337
50797.7102114,41841.75383052186,13.14736149028561,40745.00955400941,9517.17185185141,-746748418.0839933,3102991766.2907996
50797.835807166666,41842.341772114305,13.148412962051074,40745.407419574345,9518.053329715975,-745724932.9423892,3103230840.6574297
50797.96140293333,41842.92953661343,13.149465227708951,40745.804962163544,9518.935349676725,-744701437.8107905,3103469937.1728477
50798.0869987,41843.51712322553,13.150518287066735,40746.202181001136,9519.817911422822,-743677932.69732,3103709055.850667
50798.21259446666,41844.10453115643,13.151572139929701,40746.599075311155,9520.701014641654,-742654417.6101195,3103948196.7044926
