t,V,theta,vX,vY,X,Y
691840.1360230333,39989.010528986306,62.68674582408151,18349.1616313136,35530.680130210094,-6631053455.356779,16536559945.489025
691840.2616188,39989.00005721215,62.68672016394062,18349.17273883583,35530.66260817658,-6630592539.812709,16537452445.871183
691840.3872145667,39988.98958483436,62.68669450557278,18349.183844969553,35530.64508617173,-6630131623.989645,16538344945.813204
691840.5128103333,39988.97911185313,62.686668848978066,18349.194949714794,35530.627564195755,-6629670707.887622,16539237445.315088
691840.6384061,39988.96863826864,62.68664319415661,18349.206053071583,35530.61004224884,-6629209791.506675,16540129944.376835
691840.7640018667,39988.95816408107,62.68661754110847,18349.217155039947,35530.59252033118,-6628748874.846838,16541022442.998446
691840.8895976333,39988.94768929061,62.68659188983374,18349.228255619913,35530.57499844297,-6628287957.908147,16541914941.17992
691841.0151934,39988.93721389745,62.686566240332546,18349.239354811514,35530.557476584414,-6627827040.690636,16542807438.921259
691841.1407891667,39988.92673790176,62.686540592604935,18349.25045261478,35530.539954755695,-6627366123.19434,16543699936.222466
691841.2663849333,39988.91626130374,62.68651494665102,18349.261549029732,35530.52243295701,-6626905205.419294,16544592433.08354
691841.3919807,39988.90578410356,62.6864893024709,18349.272644056404,35530.50491118856,-6626444287.365533,16545484929.50448
691841.5175764667,39988.89530630142,62.68646366006465,18349.283737694826,35530.487389450536,-6625983369.033092,16546377425.485289
691841.6431722334,39988.884827897484,62.68643801943238,18349.294829945025,35530.46986774313,-6625522450.422006,16547269921.025967
691841.768768,39988.87434889196,62.68641238057416,18349.30592080703,35530.45234606654,-6625061531.532309,16548162416.126516
691841.8943637667,39988.86386928501,62.68638674349009,18349.31701028087,35530.434824420954,-6624600612.364036,16549054910.786936
691842.0199595334,39988.85338907684,62.686361108180265,18349.32809836657,35530.41730280658,-6624139692.917222,16549947405.007227
691842.1455552999,39988.842908267616,62.68633547464478,18349.339185064167,35530.3997812236,-6623678773.191903,16550839898.78739
691842.2711510666,39988.83242685754,62.68630984288371,18349.350270373685,35530.38225967221,-6623217853.188112,16551732392.127424
691842.3967468333,39988.82194484677,62.686284212897164,18349.361354295153,35530.36473815261,-6622756932.905886,16552624885.027334
691842.5223425999,39988.81146223552,62.68625858468523,18349.372436828602,35530.347216664995,-6622296012.345258,16553517377.48712
691842.6479383666,39988.80097902397,62.68623295824799,18349.38351797406,35530.329695209555,-6621835091.506264,16554409869.506779
691842.7735341333,39988.790495212284,62.68620733358554,18349.39459773156,35530.312173786486,-6621374170.388938,16555302361.086315
691842.8991299,39988.78001080066,62.686181710697966,18349.405676101127,35530.29465239598,-6620913248.993315,16556194852.225727
691843.0247256666,39988.76952578929,62.686156089585374,18349.41675308279,35530.277131038245,-6620452327.31943,16557087342.925018
691843.1503214333,39988.75904017836,62.68613047024783,18349.42782867658,35530.25960971346,-6619991405.367319,16557979833.184189
691843.2759172,39988.748553968035,62.68610485268543,18349.438902882528,35530.24208842182,-6619530483.137015,16558872323.003239
691843.4015129666,39988.738067158505,62.686079236898294,18349.44997570066,35530.22456716353,-6619069560.628554,16559764812.382168
691843.5271087333,39988.72757974997,62.68605362288649,18349.461047131004,35530.207045938776,-6618608637.841971,16560657301.32098
691843.6527045,39988.71709174259,62.6860280106501,18349.472117173595,35530.18952474775,-6618147714.777301,16561549789.819674
691843.7783002666,39988.706603136576,62.68600240018923,18349.48318582846,35530.172003590655,-6617686791.434577,16562442277.87825
691843.9038960333,39988.69611393209,62.68597679150397,18349.49425309563,35530.15448246768,-6617225867.813836,16563334765.49671
691844.0294918,39988.685624129335,62.685951184594394,18349.50531897513,35530.13696137902,-6616764943.9151125,16564227252.675053
691844.1550875667,39988.67513372849,62.685925579460616,18349.516383466995,35530.119440324874,-6616304019.7384405,16565119739.413282
691844.2806833333,39988.66464272973,62.685899976102704,18349.52744657125,35530.10191930543,-6615843095.2838545,16566012225.7114
691844.4062791,39988.65415113325,62.68587437452076,18349.538508287926,35530.08439832088,-6615382170.551391,16566904711.569403
691844.5318748667,39988.64365893923,62.68584877471488,18349.549568617054,35530.06687737143,-6614921245.541083,16567797196.987293
691844.6574706333,39988.633166147854,62.68582317668513,18349.560627558665,35530.04935645726,-6614460320.252967,16568689681.965075
691844.7830664,39988.6226727593,62.68579758043164,18349.571685112784,35530.03183557857,-6613999394.6870775,16569582166.502747
691844.9086621667,39988.61217877377,62.68577198595446,18349.582741279446,35530.014314735556,-6613538468.843449,16570474650.600307
691845.0342579333,39988.60168419143,62.685746393253694,18349.593796058678,35529.99679392841,-6613077542.7221155,16571367134.257761
691845.1598537,39988.591189012484,62.685720802329435,18349.60484945051,35529.979273157325,-6612616616.323113,16572259617.475105
691845.2854494667,39988.5806932371,62.68569521318179,18349.61590145497,35529.961752422496,-6612155689.646477,16573152100.252346
691845.4110452334,39988.57019686546,62.6856696258108,18349.626952072093,35529.94423172412,-6611694762.692241,16574044582.58948
691845.536641,39988.55969989776,62.685644040216594,18349.638001301908,35529.926711062384,-6611233835.46044,16574937064.486507
691845.6622367667,39988.54920233418,62.68561845639926,18349.649049144442,35529.90919043749,-6610772907.951109,16575829545.943432
691845.7878325334,39988.53870417491,62.685592874358875,18349.660095599727,35529.891669849625,-6610311980.164284,16576722026.960255
691845.9134283,39988.52820542012,62.685567294095534,18349.671140667793,35529.87414929899,-6609851052.0999975,16577614507.536976
691846.0390240666,39988.517706070015,62.685541715609325,18349.68218434867,35529.85662878577,-6609390123.7582855,16578506987.673595
691846.1646198333,39988.50720612476,62.68551613890033,18349.693226642386,35529.83910831017,-6608929195.139183,16579399467.370115
691846.2902155999,39988.496705584555,62.68549056396865,18349.704267548976,35529.82158787237,-6608468266.242725,16580291946.626537
691846.4158113666,39988.48620444957,62.68546499081438,18349.715307068465,35529.80406747258,-6608007337.068947,16581184425.44286
691846.5414071333,39988.47570272,62.68543941943758,18349.72634520089,35529.78654711098,-6607546407.617883,16582076903.819084
691846.6670029,39988.46520039604,62.68541384983837,18349.737381946274,35529.76902678778,-6607085477.889567,16582969381.755213
691846.7925986666,39988.454697477835,62.68538828201683,18349.74841730465,35529.75150650315,-6606624547.884036,16583861859.251247
691846.9181944333,39988.44419396561,62.685362715973035,18349.759451276048,35529.7339862573,-6606163617.601323,16584754336.307188
691847.0437902,39988.43368985953,62.6853371517071,18349.7704838605,35529.71646605042,-6605702687.041463,16585646812.923035
691847.1693859666,39988.42318515978,62.68531158921909,18349.781515058035,35529.6989458827,-6605241756.204492,16586539289.098787
691847.2949817333,39988.412679866546,62.68528602850911,18349.792544868684,35529.681425754345,-6604780825.090444,16587431764.834452
691847.4205775,39988.40217398002,62.68526046957722,18349.80357329248,35529.66390566554,-6604319893.699353,16588324240.130024
691847.5461732666,39988.391667500386,62.685234912423546,18349.81460032945,35529.64638561648,-6603858962.031255,16589216714.985508
691847.6717690333,39988.38116042781,62.68520935704816,18349.825625979625,35529.62886560735,-6603398030.0861845,16590109189.400902
691847.7973648,39988.370652762496,62.68518380345116,18349.836650243036,35529.61134563836,-6602937097.864177,16591001663.376211
691847.9229605667,39988.360144504615,62.68515825163261,18349.847673119715,35529.59382570969,-6602476165.365266,16591894136.911432
691848.0485563333,39988.34963565436,62.68513270159262,18349.85869460969,35529.576305821545,-6602015232.589487,16592786610.006569
691848.1741521,39988.33912621192,62.685107153331266,18349.869714712997,35529.558785974106,-6601554299.536876,16593679082.661621
691848.2997478667,39988.32861617747,62.68508160684865,18349.88073342966,35529.54126616757,-6601093366.207466,16594571554.87659
691848.4253436333,39988.31810555119,62.685056062144845,18349.891750759718,35529.52374640214,-6600632432.601293,16595464026.651478
691848.5509394,39988.30759433327,62.685030519219936,18349.902766703195,35529.506226678,-6600171498.718391,16596356497.986282
691848.6765351667,39988.29708252391,62.68500497807405,18349.913781260126,35529.48870699535,-6599710564.558796,16597248968.881008
691848.8021309333,39988.28657012327,62.68497943870722,18349.92479443054,35529.47118735437,-6599249630.122541,16598141439.335655
691848.9277267,39988.276057131545,62.68495390111957,18349.935806214464,35529.45366775527,-6598788695.409662,16599033909.350224
691849.0533224667,39988.265543548914,62.68492836531117,18349.946816611937,35529.43614819823,-6598327760.420195,16599926378.924713
691849.1789182334,39988.25502937558,62.68490283128212,18349.957825622983,35529.41862868345,-6597866825.154173,16600818848.05913
691849.304514,39988.244514611695,62.68487729903252,18349.968833247636,35529.401109211125,-6597405889.611631,16601711316.75347
691849.4301097667,39988.23399925747,62.68485176856243,18349.979839485928,35529.38358978144,-6596944953.792604,16602603785.007736
691849.5557055334,39988.22348331308,62.684826239871946,18349.99084433789,35529.3660703946,-6596484017.697128,16603496252.821932
691849.6813013,39988.2129667787,62.684800712961156,18350.001847803553,35529.34855105079,-6596023081.325236,16604388720.196054
691849.8068970666,39988.20244965454,62.684775187830155,18350.012849882947,35529.331031750204,-6595562144.676964,16605281187.130106
691849.9324928334,39988.19193194076,62.684749664479035,18350.023850576104,35529.313512493034,-6595101207.752346,16606173653.624088
691850.0580885999,39988.18141363755,62.684724142907854,18350.034849883057,35529.29599327948,-6594640270.551418,16607066119.678003
691850.1836843666,39988.170894745104,62.68469862311674,18350.045847803834,35529.27847410973,-6594179333.074214,16607958585.291851
691850.3092801333,39988.16037526359,62.68467310510574,18350.05684433847,35529.26095498397,-6593718395.320768,16608851050.465631
691850.4348759,39988.14985519321,62.684647588874974,18350.06783948699,35529.243435902405,-6593257457.291117,16609743515.199348
691850.5604716666,39988.139334534135,62.684622074424524,18350.07883324943,35529.22591686522,-6592796518.985294,16610635979.493
691850.6860674333,39988.12881328655,62.684596561754454,18350.089825625822,35529.208397872615,-6592335580.403335,16611528443.346588
691850.8116632,39988.11829145065,62.68457105086487,18350.1008166162,35529.190878924775,-6591874641.545273,16612420906.760115
691850.9372589666,39988.10776902661,62.68454554175585,18350.11180622059,35529.1733600219,-6591413702.411144,16613313369.733582
691851.0628547333,39988.097246014615,62.6845200344275,18350.122794439027,35529.15584116418,-6590952763.000984,16614205832.266989
691851.1884505,39988.08672241485,62.68449452887989,18350.13378127154,35529.13832235181,-6590491823.314827,16615098294.360336
691851.3140462666,39988.07619822751,62.684469025113096,18350.14476671816,35529.120803584985,-6590030883.352707,16615990756.013628
691851.4396420333,39988.06567345275,62.684443523127236,18350.155750778922,35529.103284863886,-6589569943.114658,16616883217.226864
691851.5652378,39988.05514809079,62.684418022922365,18350.166733453858,35529.08576618871,-6589109002.600718,16617775678.000044
691851.6908335666,39988.04462214179,62.68439252449859,18350.177714742997,35529.06824755966,-6588648061.810919,16618668138.333172
691851.8164293333,39988.03409560594,62.684367027856,18350.18869464637,35529.05072897692,-6588187120.7452965,16619560598.226246
691851.9420251,39988.02356848342,62.68434153299465,18350.199673164014,35529.033210440684,-6587726179.403886,16620453057.679268
691852.0676208667,39988.01304077444,62.68431603991468,18350.210650295958,35529.01569195115,-6587265237.786722,16621345516.69224
691852.1932166333,39988.00251247915,62.684290548616126,18350.221626042232,35528.9981735085,-6586804295.893839,16622237975.265163
691852.3188124,39987.99198359775,62.6842650590991,18350.23260040287,35528.98065511294,-6586343353.725271,16623130433.398039
691852.4444081667,39987.981454130415,62.68423957136367,18350.243573377902,35528.96313676464,-6585882411.2810545,16624022891.090868
691852.5700039333,39987.97092407734,62.68421408540994,18350.254544967363,35528.94561846382,-6585421468.561224,16624915348.343653
691852.6955997,39987.96039343871,62.684188601238,18350.265515171282,35528.92810021066,-6584960525.565813,16625807805.156393
691852.8211954667,39987.94986221471,62.68416311884792,18350.276483989695,35528.91058200535,-6584499582.294858,16626700261.529089
691852.9467912333,39987.93933040551,62.6841376382398,18350.28745142263,35528.89306384809,-6584038638.748392,16627592717.461744
691853.072387,39987.9287980113,62.68411215941371,18350.298417470123,35528.875545739065,-6583577694.926452,16628485172.95436
691853.1979827667,39987.918265032284,62.684086682369745,18350.309382132204,35528.85802767847,-6583116750.829071,16629377628.006933
691853.3235785334,39987.907731468615,62.684061207107995,18350.3203454089,35528.8405096665,-6582655806.4562845,16630270082.61947
691853.4491743,39987.8971973205,62.68403573362855,18350.331307300254,35528.822991703346,-6582194861.808126,16631162536.79197
691853.5747700667,39987.886662588106,62.684010261931476,18350.34226780629,35528.8054737892,-6581733916.884633,16632054990.524433
691853.7003658334,39987.87612727163,62.683984792016865,18350.35322692704,35528.78795592426,-6581272971.685839,16632947443.816862
691853.8259615999,39987.86559137125,62.683959323884814,18350.364184662543,35528.7704381087,-6580812026.211778,16633839896.669258
691853.9515573666,39987.85505488715,62.6839338575354,18350.375141012828,35528.75292034273,-6580351080.462484,16634732349.081621
691854.0771531333,39987.84451781952,62.6839083929687,18350.386095977927,35528.73540262654,-6579890134.437995,16635624801.053955
691854.2027488999,39987.833980168536,62.68388293018482,18350.397049557872,35528.717884960315,-6579429188.138344,16636517252.586258
691854.3283446666,39987.823441934386,62.68385746918383,18350.408001752698,35528.70036734425,-6578968241.563564,16637409703.678532
691854.4539404333,39987.81290311725,62.683832009965826,18350.41895256243,35528.68284977855,-6578507294.713693,16638302154.33078
691854.5795362,39987.802363717325,62.68380655253089,18350.42990198711,35528.66533226339,-6578046347.588764,16639194604.543003
691854.7051319666,39987.791823734784,62.683781096879095,18350.440850026767,35528.64781479896,-6577585400.188812,16640087054.3152
691854.8307277333,39987.7812831698,62.68375564301055,18350.45179668143,35528.63029738547,-6577124452.513872,16640979503.647375
691854.9563235,39987.770742022585,62.68373019092531,18350.462741951138,35528.6127800231,-6576663504.563978,16641871952.539528
691855.0819192666,39987.760200293305,62.683704740623476,18350.47368583592,35528.59526271204,-6576202556.339167,16642764400.99166
691855.2075150333,39987.749657982145,62.68367929210515,18350.48462833581,35528.577745452494,-6575741607.839471,16643656849.003773
691855.3331108,39987.739115089295,62.68365384537038,18350.49556945084,35528.56022824465,-6575280659.064926,16644549296.575867
691855.4587065666,39987.72857161493,62.68362840041928,18350.506509181043,35528.54271108869,-6574819710.015567,16645441743.707943
691855.5843023333,39987.71802755924,62.68360295725193,18350.51744752645,35528.52519398482,-6574358760.691428,16646334190.400005
691855.7098981,39987.70748292241,62.68357751586839,18350.528384487097,35528.507676933215,-6573897811.0925455,16647226636.652054
691855.8354938667,39987.69693770462,62.68355207626878,18350.539320063017,35528.49015993408,-6573436861.218953,16648119082.464088
691855.9610896333,39987.68639190606,62.683526638453166,18350.55025425424,35528.47264298761,-6572975911.070685,16649011527.836113
691856.0866854,39987.675845526916,62.68350120242164,18350.5611870608,35528.45512609399,-6572514960.647778,16649903972.768126
691856.2122811667,39987.66529856736,62.683475768174276,18350.57211848273,35528.437609253415,-6572054009.950265,16650796417.26013
691856.3378769333,39987.65475102758,62.68345033571117,18350.583048520064,35528.42009246607,-6571593058.978181,16651688861.312128
691856.4634727,39987.644202907766,62.68342490503239,18350.593977172837,35528.40257573215,-6571132107.731561,16652581304.924118
691856.5890684667,39987.63365420809,62.68339947613804,18350.60490444108,35528.38505905185,-6570671156.21044,16653473748.096104
691856.7146642333,39987.62310492875,62.6833740490282,18350.615830324823,35528.36754242536,-6570210204.414853,16654366190.828087
691856.84026,39987.61255506993,62.68334862370293,18350.626754824105,35528.35002585287,-6569749252.344834,16655258633.120068
691856.9658557667,39987.6020046318,62.68332320016236,18350.637677938954,35528.33250933458,-6569288300.000419,16656151074.972046
691857.0914515334,39987.59145361455,62.683297778406526,18350.648599669406,35528.31499287067,-6568827347.38164,16657043516.384026
691857.2170473,39987.58090201837,62.683272358435545,18350.659520015495,35528.29747646134,-6568366394.488536,16657935957.356007
691857.3426430667,39987.570349843445,62.68324694024948,18350.670438977253,35528.279960106775,-6567905441.321138,16658828397.887993
691857.4682388334,39987.55979708994,62.68322152384843,18350.681356554713,35528.26244380717,-6567444487.879483,16659720837.979982
691857.5938346,39987.54924375807,62.68319610923247,18350.69227274791,35528.24492756272,-6566983534.163605,16660613277.631977
691857.7194303666,39987.538689847985,62.68317069640168,18350.703187556875,35528.22741137361,-6566522580.173538,16661505716.84398
691857.8450261333,39987.52813535989,62.68314528535616,18350.714100981644,35528.20989524004,-6566061625.909319,16662398155.615993
691857.9706218999,39987.51758029397,62.68311987609599,18350.72501302225,35528.192379162196,-6565600671.370981,16663290593.948015
691858.0962176666,39987.507024650404,62.683094468621235,18350.735923678727,35528.17486314027,-6565139716.558559,16664183031.84005
691858.2218134333,39987.496468429366,62.683069062931985,18350.746832951107,35528.157347174456,-6564678761.472088,16665075469.292097
691858.3474092,39987.485911631054,62.683043659028336,18350.757740839425,35528.13983126494,-6564217806.111603,16665967906.304157
691858.4730049666,39987.47535425566,62.68301825691038,18350.768647343713,35528.12231541192,-6563756850.4771385,16666860342.876236
691858.5986007333,39987.464796303335,62.68299285657816,18350.779552464006,35528.10479961558,-6563295894.568729,16667752779.008331
691858.7241965,39987.4542377743,62.682967458031804,18350.79045620034,35528.08728387612,-6562834938.38641,16668645214.700445
691858.8497922666,39987.44367866871,62.68294206127136,18350.80135855274,35528.06976819372,-6562373981.930215,16669537649.95258
691858.9753880333,39987.43311898676,62.68291666629694,18350.812259521248,35528.05225256859,-6561913025.20018,16670430084.764734
691859.1009838,39987.42255872864,62.68289127310861,18350.823159105898,35528.034737000904,-6561452068.196339,16671322519.136913
691859.2265795666,39987.411997894524,62.68286588170646,18350.834057306718,35528.01722149086,-6560991110.918727,16672214953.069117
691859.3521753333,39987.4014364846,62.68284049209056,18350.844954123746,35527.999706038645,-6560530153.367378,16673107386.561344
691859.4777711,39987.39087449906,62.682815104261,18350.855849557018,35527.982190644456,-6560069195.542329,16673999819.613602
691859.6033668667,39987.380311938075,62.682789718217876,18350.866743606563,35527.96467530848,-6559608237.443613,16674892252.225887
691859.7289626333,39987.36974880183,62.682764333961266,18350.877636272417,35527.94716003091,-6559147279.071265,16675784684.398203
691859.8545584,39987.359185090514,62.68273895149123,18350.888527554616,35527.92964481194,-6558686320.42532,16676677116.13055
691859.9801541667,39987.34862080431,62.68271357080787,18350.89941745319,35527.912129651755,-6558225361.505813,16677569547.42293
691860.1057499333,39987.33805594339,62.682688191911275,18350.91030596818,35527.89461455055,-6557764402.3127775,16678461978.275345
691860.2313457,39987.32749050797,62.6826628148015,18350.921193099613,35527.877099508514,-6557303442.84625,16679354408.687796
691860.3569414667,39987.31692449819,62.682637439478654,18350.932078847527,35527.85958452584,-6556842483.106263,16680246838.660286
691860.4825372333,39987.30635791427,62.68261206594283,18350.942963211954,35527.84206960272,-6556381523.092853,16681139268.192814
691860.608133,39987.295790756376,62.682586694194065,18350.95384619293,35527.82455473934,-6555920562.806054,16682031697.285383
691860.7337287667,39987.2852230247,62.68256132423248,18350.964727790488,35527.8070399359,-6555459602.245902,16682924125.937996
691860.8593245334,39987.27465471942,62.68253595605814,18350.97560800466,35527.78952519258,-6554998641.412431,16683816554.15065
691860.9849203,39987.26408584071,62.682510589671146,18350.986486835485,35527.77201050958,-6554537680.305675,16684708981.92335
691861.1105160667,39987.25351638877,62.68248522507156,18350.997364282997,35527.754495887086,-6554076718.925669,16685601409.256096
691861.2361118334,39987.24294636379,62.68245986225945,18351.00824034723,35527.73698132529,-6553615757.272449,16686493836.148891
691861.3617076,39987.23237576593,62.68243450123494,18351.019115028215,35527.71946682438,-6553154795.346048,16687386262.601738
691861.4873033667,39987.2218045954,62.68240914199808,18351.02998832599,35527.70195238456,-6552693833.1465025,16688278688.614634
691861.6128991334,39987.21123285236,62.682383784548975,18351.040860240588,35527.68443800601,-6552232870.673845,16689171114.187582
691861.7384948999,39987.200660537004,62.68235842888769,18351.051730772044,35527.666923688914,-6551771907.928113,16690063539.320585
691861.8640906666,39987.19008764952,62.682333075014306,18351.06259992039,35527.64940943348,-6551310944.909339,16690955964.013645
691861.9896864333,39987.17951419008,62.68230772292892,18351.073467685666,35527.63189523988,-6550849981.6175585,16691848388.266764
691862.1152821999,39987.16894015888,62.68228237263158,18351.084334067906,35527.61438110832,-6550389018.052806,16692740812.079939
691862.2408779666,39987.1583655561,62.68225702412241,18351.095199067142,35527.59686703898,-6549928054.2151165,16693633235.453176
691862.3664737333,39987.14779038192,62.68223167740147,18351.106062683408,35527.57935303206,-6549467090.104526,16694525658.386477
691862.4920695,39987.137214636525,62.68220633246883,18351.11692491674,35527.56183908774,-6549006125.721067,16695418080.879839
691862.6176652666,39987.1266383201,62.6821809893246,18351.127785767174,35527.544325206225,-6548545161.064776,16696310502.933268
691862.7432610333,39987.11606143283,62.682155647968834,18351.138645234743,35527.526811387695,-6548084196.135687,16697202924.546762
691862.8688568,39987.1054839749,62.68213030840164,18351.149503319484,35527.50929763234,-6547623230.933834,16698095345.720327
691862.9944525666,39987.094905946484,62.68210497062307,18351.16036002143,35527.49178394036,-6547162265.459253,16698987766.45396
691863.1200483333,39987.08432734778,62.68207963463322,18351.171215340615,35527.474270311934,-6546701299.711979,16699880186.747665
691863.2456441,39987.073748178955,62.68205430043218,18351.182069277078,35527.456756747255,-6546240333.692045,16700772606.601444
691863.3712398666,39987.0631684402,62.68202896802002,18351.19292183085,35527.43924324652,-6545779367.399487,16701665026.015297
691863.4968356333,39987.052588131715,62.68200363739681,18351.20377300197,35527.42172980991,-6545318400.834339,16702557444.989227
691863.6224314,39987.04200725366,62.68197830856266,18351.214622790467,35527.40421643762,-6544857433.996636,16703449863.523235
691863.7480271667,39987.03142580622,62.681952981517625,18351.22547119638,35527.38670312985,-6544396466.886414,16704342281.617325
691863.8736229333,39987.02084378959,62.681927656261806,18351.236318219744,35527.36918988678,-6543935499.503705,16705234699.271494
691863.9992187,39987.010261203955,62.68190233279526,18351.247163860593,35527.3516767086,-6543474531.848546,16706127116.485744
691864.1248144667,39986.99967804949,62.6818770111181,18351.258008118963,35527.3341635955,-6543013563.920972,16707019533.260082
691864.2504102333,39986.98909432638,62.681851691230364,18351.26885099489,35527.31665054768,-6542552595.721016,16707911949.594505
691864.376006,39986.97851003482,62.68182637313217,18351.27969248841,35527.299137565315,-6542091627.2487135,16708804365.489017
691864.5016017667,39986.96792517498,62.68180105682358,18351.290532599556,35527.2816246486,-6541630658.504099,16709696780.943617
691864.6271975333,39986.957339747045,62.68177574230469,18351.301371328365,35527.26411179774,-6541169689.487207,16710589195.95831
691864.7527933,39986.9467537512,62.681750429575544,18351.312208674874,35527.246599012906,-6540708720.198074,16711481610.533094
691864.8783890667,39986.936167187625,62.681725118636265,18351.323044639114,35527.2290862943,-6540247750.636733,16712374024.667973
691865.0039848334,39986.925580056515,62.68169980948691,18351.33387922112,35527.211573642104,-6539786780.803219,16713266438.362947
691865.1295806,39986.91499235805,62.68167450212758,18351.344712420934,35527.194061056514,-6539325810.697566,16714158851.61802
691865.2551763667,39986.904404092405,62.68164919655832,18351.355544238588,35527.17654853772,-6538864840.31981,16715051264.433191
691865.3807721334,39986.89381525978,62.68162389277923,18351.366374674115,35527.159036085905,-6538403869.669986,16715943676.808464
691865.5063679,39986.88322586033,62.6815985907904,18351.377203727552,35527.14152370127,-6537942898.748127,16716836088.743841
691865.6319636666,39986.87263589426,62.681573290591906,18351.388031398936,35527.124011383996,-6537481927.554269,16717728500.239323
691865.7575594333,39986.862045361755,62.68154799218382,18351.398857688302,35527.10649913428,-6537020956.088446,16718620911.294909
691865.8831551999,39986.851454262985,62.68152269556621,18351.409682595688,35527.0889869523,-6536559984.350693,16719513321.910604
691866.0087509666,39986.840862598154,62.681497400739175,18351.420506121125,35527.07147483826,-6536099012.341045,16720405732.086409
691866.1343467333,39986.83027036742,62.681472107702795,18351.431328264654,35527.05396279234,-6535638040.059538,16721298141.822325
691866.2599425,39986.81967757099,62.681446816457125,18351.44214902631,35527.03645081474,-6535177067.506205,16722190551.118353
691866.3855382666,39986.80908420903,62.68142152700228,18351.452968406124,35527.01893890564,-6534716094.68108,16723082959.974497
691866.5111340333,39986.79849028173,62.68139623933832,18351.463786404136,35527.00142706523,-6534255121.584198,16723975368.390757
691866.6367298,39986.78789578928,62.681370953465326,18351.47460302038,35526.98391529371,-6533794148.215596,16724867776.367136
691866.7623255666,39986.777300731854,62.681345669383376,18351.48541825489,35526.966403591265,-6533333174.575307,16725760183.903635
691866.8879213333,39986.76670510964,62.68132038709256,18351.496232107707,35526.94889195808,-6532872200.663365,16726652591.000257
691867.0135171,39986.756108922826,62.68129510659294,18351.507044578866,35526.93138039435,-6532411226.479806,16727544997.657001
691867.1391128666,39986.74551217158,62.68126982788462,18351.5178556684,35526.913868900265,-6531950252.024664,16728437403.87387
691867.2647086333,39986.734914856104,62.681244550967655,18351.528665376347,35526.89635747601,-6531489277.297975,16729329809.650867
691867.3903044,39986.724316976564,62.68121927584213,18351.539473702745,35526.87884612178,-6531028302.299771,16730222214.987991
691867.5159001667,39986.71371853316,62.68119400250813,18351.55028064763,35526.861334837755,-6530567327.030089,16731114619.885248
691867.6414959333,39986.703119526064,62.68116873096572,18351.561086211033,35526.843823624135,-6530106351.488963,16732007024.342636
691867.7670917,39986.69251995546,62.68114346121501,18351.571890392996,35526.826312481106,-6529645375.676428,16732899428.360159
691867.8926874667,39986.681919821545,62.68111819325604,18351.58269319355,35526.80880140886,-6529184399.592519,16733791831.937817
691868.0182832333,39986.67131912448,62.68109292708892,18351.593494612735,35526.79129040758,-6528723423.237269,16734684235.075613
691868.143879,39986.66071786446,62.68106766271371,18351.604294650584,35526.77377947746,-6528262446.610715,16735576637.773548
691868.2694747667,39986.650116041674,62.6810424001305,18351.615093307137,35526.75626861869,-6527801469.71289,16736469040.031624
691868.3950705333,39986.6395136563,62.68101713933936,18351.62589058243,35526.73875783146,-6527340492.543828,16737361441.849842
691868.5206663,39986.628910708525,62.68099188034038,18351.636686476497,35526.72124711596,-6526879515.103566,16738253843.228207
691868.6462620667,39986.61830719852,62.68096662313362,18351.647480989377,35526.70373647237,-6526418537.3921385,16739146244.166718
691868.7718578334,39986.60770312648,62.68094136771917,18351.658274121106,35526.68622590089,-6525957559.409578,16740038644.665377
691868.8974536,39986.59709849259,62.68091611409711,18351.66906587172,35526.66871540171,-6525496581.155921,16740931044.724186
691869.0230493667,39986.58649329702,62.680890862267525,18351.679856241255,35526.651204975016,-6525035602.631202,16741823444.343145
691869.1486451334,39986.57588753997,62.68086561223047,18351.690645229748,35526.633694621,-6524574623.835454,16742715843.52226
691869.2742409,39986.565281221614,62.68084036398604,18351.701432837235,35526.616184339844,-6524113644.768714,16743608242.26153
691869.3998366666,39986.55467434214,62.680815117534316,18351.712219063756,35526.59867413174,-6523652665.431016,16744500640.560957
691869.5254324334,39986.544066901726,62.680789872875366,18351.723003909345,35526.58116399688,-6523191685.822394,16745393038.420544
691869.6510281999,39986.53345890055,62.680764630009286,18351.733787374036,35526.56365393545,-6522730705.9428835,16746285435.840292
691869.7766239666,39986.52285033881,62.68073938893612,18351.74456945787,35526.54614394765,-6522269725.792519,16747177832.820202
691869.9022197333,39986.51224121669,62.680714149655984,18351.755350160885,35526.52863403365,-6521808745.371335,16748070229.36028
691870.0278155,39986.501631534346,62.680688912168925,18351.766129483112,35526.511124193654,-6521347764.679366,16748962625.460522
691870.1534112666,39986.49102129199,62.68066367647504,18351.77690742459,35526.49361442785,-6520886783.716647,16749855021.120934
691870.2790070333,39986.4804104898,62.6806384425744,18351.78768398536,35526.476104736415,-6520425802.483212,16750747416.341515
691870.4046028,39986.469799127946,62.68061321046709,18351.798459165457,35526.458595119555,-6519964820.979097,16751639811.122269
691870.5301985666,39986.45918720663,62.68058798015316,18351.809232964915,35526.44108557745,-6519503839.204336,16752532205.463196
691870.6557943333,39986.448574726026,62.68056275163273,18351.820005383775,35526.42357611028,-6519042857.158964,16753424599.3643
691870.7813901,39986.43796168631,62.68053752490585,18351.83077642207,35526.40606671826,-6518581874.843015,16754316992.82558
691870.9069858666,39986.42734808767,62.6805122999726,18351.84154607984,35526.38855740155,-6518120892.256523,16755209385.847044
