t,V,theta,vX,vY,X,Y
216541.29405496665,40890.298515964,24.28344022153414,37272.413861781875,16816.17309736962,-2164561808.9481697,6068877664.726075
216541.41965073333,40890.55216777657,24.282879200263984,37272.809728658205,16815.912449727475,-2163625552.498379,6069300069.484456
216541.5452465,40890.80587492266,24.28231778807838,37273.205759171076,16815.65156439398,-2162689286.1026926,6069722467.692605
216541.67084226667,40891.059637338854,24.281755984664322,37273.6019533498,16815.390441129843,-2161753009.757,6070144859.344548
216541.7964380333,40891.313454961535,24.28119378970859,37273.99831122354,16815.12907969555,-2160816723.457189,6070567244.434306
216541.9220338,40891.567327726894,24.280631202897748,37274.39483282135,16814.867479851357,-2159880427.199148,6070989622.9558935
216542.04762956666,40891.82125557092,24.280068223918168,37274.79151817213,16814.60564135728,-2158944120.9787636,6071411994.903318
216542.17322533333,40892.07523842939,24.279504852455997,37275.18836730467,16814.34356397312,-2158007804.791922,6071834360.270583
216542.2988211,40892.329276237884,24.27894108819718,37275.5853802476,16814.08124745844,-2157071478.634509,6072256719.051683
216542.42441686665,40892.5833689318,24.278376930827445,37275.982557029434,16813.818691572575,-2156135142.5024095,6072679071.24061
216542.55001263332,40892.837516446314,24.277812380032326,37276.37989767855,16813.555896074628,-2155198796.3915076,6073101416.831347
216542.6756084,40893.0917187164,24.277247435497134,37276.77740222318,16813.29286072347,-2154262440.297687,6073523755.817874
216542.80120416667,40893.34597567684,24.276682096906974,37277.17507069145,16813.029585277756,-2153326074.21683,6073946088.194161
216542.92679993334,40893.600287262205,24.27611636394674,37277.57290311132,16812.76606949589,-2152389698.1448183,6074368413.954175
216543.05239569998,40893.854653406874,24.275550236301118,37277.970899510634,16812.502313136058,-2151453312.077534,6074790733.091876
216543.17799146665,40894.109074045,24.274983713654585,37278.36905991709,16812.238315956212,-2150516916.0108576,6075213045.601217
216543.30358723333,40894.36354911056,24.27441679569142,37278.767384358245,16811.97407771408,-2149580509.9406686,6075635351.476147
216543.429183,40894.6180785373,24.273849482095674,37279.16587286154,16811.70959816715,-2148644093.862847,6076057650.710606
216543.55477876667,40894.87266225878,24.273281772551204,37279.564525454254,16811.444877072678,-2147707667.77327,6076479943.298531
216543.68037453332,40895.12730020835,24.272713666741645,37279.96334216355,16811.179914187698,-2146771231.6678169,6076902229.2338505
216543.8059703,40895.38199231915,24.27214516435043,37280.362323016445,16810.914709269007,-2145834785.5423644,6077324508.5104885
216543.93156606666,40895.63673852411,24.271576265060784,37280.76146803981,16810.64926207317,-2144898329.3927886,6077746781.122362
216544.05716183333,40895.891538755975,24.271006968555728,37281.16077726039,16810.383572356524,-2143961863.2149658,6078169047.063383
216544.1827576,40896.14639294726,24.270437274518063,37281.56025070478,16810.117639875174,-2143025387.0047712,6078591306.327455
216544.30835336665,40896.40130103027,24.269867182630396,37281.95988839944,16809.851464384992,-2142088900.758079,6079013558.908477
216544.43394913332,40896.65626293714,24.26929669257512,37282.35969037069,16809.585045641623,-2141152404.4707634,6079435804.800343
216544.5595449,40896.91127859976,24.26872580403441,37282.75965664472,16809.31838340047,-2140215898.1386974,6079858043.996939
216544.68514066667,40897.1663479498,24.26815451669025,37283.15978724755,16809.051477416713,-2139279381.7577534,6080280276.492146
216544.81073643334,40897.42147091876,24.267582830224395,37283.560082205084,16808.784327445297,-2138342855.3238032,6080702502.279837
216544.93633219998,40897.67664743792,24.267010744318412,37283.960541543085,16808.516933240935,-2137406318.8327184,6081124721.353881
216545.06192796666,40897.93187743834,24.26643825865365,37284.36116528717,16808.249294558107,-2136469772.2803693,6081546933.70814
216545.18752373333,40898.187160850866,24.265865372911254,37284.7619534628,16807.98141115106,-2135533215.6626258,6081969139.336471
216545.3131195,40898.44249760616,24.26529208677216,37285.16290609531,16807.713282773813,-2134596648.9753575,6082391338.232721
216545.43871526667,40898.697887634626,24.264718399917086,37285.56402320989,16807.444909180147,-2133660072.2144327,6082813530.390737
216545.56431103332,40898.953330866505,24.264144312026573,37285.96530483157,16807.176290123614,-2132723485.3757198,6083235715.804353
216545.6899068,40899.208827231814,24.263569822780912,37286.36675098525,16806.90742535753,-2131786888.4550858,6083657894.467401
216545.81550256666,40899.46437666033,24.262994931860224,37286.76836169569,16806.638314634984,-2130850281.4483976,6084080066.373706
216545.94109833334,40899.71997908166,24.2624196389444,37287.1701369875,16806.368957708823,-2129913664.3515217,6084502231.517087
216546.0666941,40899.97563442515,24.26184394371314,37287.57207688513,16806.09935433167,-2128977037.1603236,6084924389.891356
216546.19228986665,40900.23134261998,24.261267845845914,37287.97418141291,16805.829504255904,-2128040399.870668,6085346541.490321
216546.31788563333,40900.48710359509,24.260691345022018,37288.376450595,16805.559407233686,-2127103752.478419,6085768686.307779
216546.4434814,40900.74291727922,24.260114440920514,37288.77888445544,16805.28906301693,-2126167094.9794407,6086190824.337526
216546.56907716667,40900.998783600866,24.25953713322026,37289.18148301809,16805.01847135732,-2125230427.3695962,6086612955.573349
216546.69467293334,40901.25470248835,24.258959421599922,37289.58424630669,16804.747632006314,-2124293749.644748,6087035080.009029
216546.8202687,40901.51067386975,24.258381305737945,37289.98717434481,16804.476544715122,-2123357061.8007576,6087457197.638342
216546.94586446666,40901.76669767293,24.257802785312585,37290.39026715589,16804.205209234733,-2122420363.833487,6087879308.455055
216547.07146023333,40902.02277382556,24.25722386000187,37290.79352476322,16803.933625315898,-2121483655.7387965,6088301412.452932
216547.197056,40902.27890225507,24.25664452948364,37291.19694718993,16803.661792709132,-2120546937.5125465,6088723509.62573
216547.32265176665,40902.53508288867,24.256064793435513,37291.600534459,16803.389711164717,-2119610209.1505964,6089145599.967197
216547.44824753332,40902.7913156534,24.25548465153491,37292.00428659328,16803.117380432697,-2118673470.6488054,6089567683.471079
216547.5738433,40903.047600476006,24.25490410345905,37292.408203615436,16802.84480026289,-2117736722.003032,6089989760.131111
216547.69943906667,40903.30393728307,24.254323148884946,37292.81228554802,16802.571970404875,-2116799963.2091339,6090411829.941027
216547.82503483334,40903.560326000945,24.25374178748939,37293.2165324134,16802.298890607995,-2115863194.2629683,6090833892.894549
216547.95063059998,40903.81676655576,24.25316001894898,37293.62094423381,16802.025560621358,-2114926415.160392,6091255948.985397
216548.07622636665,40904.073258873424,24.252577842940113,37294.02552103133,16801.75198019384,-2113989625.8972614,6091677998.207285
216548.20182213333,40904.329802879634,24.251995259138972,37294.4302628279,16801.478149074082,-2113052826.469432,6092100040.553916
216548.3274179,40904.58639849985,24.25141226722154,37294.83516964527,16801.20406701049,-2112116016.8727589,6092522076.018991
216548.45301366667,40904.843045659334,24.250828866863603,37295.24024150506,16800.929733751236,-2111179197.1030965,6092944104.596204
216548.57860943332,40905.09974428311,24.250245057740717,37295.64547842875,16800.65514904425,-2110242367.156299,6093366126.279241
216548.7042052,40905.35649429598,24.249660839528257,37296.05088043764,16800.380312637237,-2109305527.02822,6093788141.061782
216548.82980096666,40905.61329562253,24.24907621190139,37296.45644755288,16800.10522427766,-2108368676.7147121,6094210148.937503
216548.95539673333,40905.870148187125,24.24849117453506,37296.862179795484,16799.829883712748,-2107431816.211628,6094632149.900071
216549.0809925,40906.12705191391,24.247905727104033,37297.26807718629,16799.55429068949,-2106494945.5148191,6095054143.943149
216549.20658826665,40906.384006726796,24.247319869282848,37297.67413974598,16799.278444954653,-2105558064.6201372,6095476131.0603895
216549.33218403332,40906.64101254948,24.246733600745852,37298.08036749509,16799.00234625475,-2104621173.5234332,6095898111.245444
216549.4577798,40906.89806930543,24.246146921167185,37298.48676045399,16798.725994336073,-2103684272.2205572,6096320084.491954
216549.58337556667,40907.155176917884,24.24555983022078,37298.893318642906,16798.44938894467,-2102747360.707359,6096742050.793556
216549.70897133334,40907.41233530988,24.244972327580374,37299.300042081886,16798.17252982636,-2101810438.9796882,6097164010.14388
216549.83456709998,40907.66954440419,24.244384412919505,37299.70693079083,16797.89541672672,-2100873507.0333931,6097585962.536549
216549.96016286666,40907.926804123395,24.243796085911477,37300.11398478949,16797.618049391087,-2099936564.8643222,6098007907.965179
216550.08575863333,40908.18411438984,24.243207346229426,37300.52120409744,16797.340427564573,-2098999612.4683235,6098429846.423384
216550.2113544,40908.44147512564,24.24261819354626,37300.928588734096,16797.062550992046,-2098062649.8412442,6098851777.904764
216550.33695016667,40908.698886252685,24.242028627534705,37301.336138718725,16796.784419418138,-2097125676.9789312,6099273702.40292
216550.46254593332,40908.95634769262,24.241438647867263,37301.743854070424,16796.506032587247,-2096188693.8772306,6099695619.911441
216550.5881417,40909.2138593669,24.240848254216253,37302.15173480814,16796.227390243534,-2095251700.5319886,6100117530.423913
216550.71373746666,40909.47142119672,24.240257446253764,37302.55978095064,16795.94849213092,-2094314696.9390507,6100539433.933915
216550.83933323334,40909.72903310307,24.239666223651717,37302.967992516555,16795.66933799309,-2093377683.0942616,6100961330.435019
216550.964929,40909.98669500667,24.239074586081795,37303.376369524325,16795.3899275735,-2092440658.993466,6101383219.920789
216551.09052476665,40910.24440682806,24.238482533215514,37303.78491199224,16795.110260615354,-2091503624.6325073,6101805102.384786
216551.21612053333,40910.50216848753,24.237890064724155,37304.19361993843,16794.830336861636,-2090566580.0072298,6102226977.820561
216551.3417163,40910.75997990512,24.237297180278826,37304.60249338085,16794.55015605508,-2089629525.1134763,6102648846.221663
216551.46731206667,40911.01784100068,24.23670387955041,37305.01153233731,16794.26971793819,-2088692459.9470892,6103070707.581631
216551.59290783334,40911.27575169377,24.236110162209595,37305.420736825436,16793.989022253227,-2087755384.503911,6103492561.893996
216551.7185036,40911.533711903794,24.235516027926874,37305.8301068627,16793.70806874222,-2086818298.7797835,6103914409.152287
216551.84409936666,40911.79172154987,24.23492147637253,37306.2396424664,16793.42685714696,-2085881202.7705479,6104336249.350023
216551.96969513333,40912.04978055087,24.234326507216657,37306.64934365366,16793.14538720899,-2084944096.4720452,6104758082.4807205
216552.0952909,40912.3078888255,24.233731120129132,37307.05921044147,16792.863658669634,-2084006979.8801157,6105179908.537885
216552.22088666665,40912.566046292166,24.233135314779627,37307.46924284662,16792.58167126996,-2083069852.9905996,6105601727.515017
216552.34648243332,40912.824252869075,24.23253909083764,37307.87944088575,16792.29942475081,-2082132715.7993364,6106023539.40561
216552.4720782,40913.08250847419,24.231942447972447,37308.28980457532,16792.016918852783,-2081195568.3021655,6106445344.203155
216552.59767396667,40913.34081302524,24.23134538585312,37308.70033393163,16791.734153316243,-2080258410.4949255,6106867141.901132
216552.72326973334,40913.59916643972,24.230747904148554,37309.1110289708,16791.451127881315,-2079321242.3734548,6107288932.493014
216552.84886549998,40913.8575686349,24.230150002527417,37309.521889708805,16791.167842287883,-2078384063.9335914,6107710715.972272
216552.97446126665,40914.116019527784,24.22955168065819,37309.93291616142,16790.884296275595,-2077446875.1711729,6108132492.332366
216553.10005703333,40914.374519035155,24.228952938209147,37310.34410834427,16790.60048958386,-2076509676.0820365,6108554261.566752
216553.2256528,40914.63306707358,24.228353774848376,37310.75546627279,16790.316421951848,-2075572466.662019,6108976023.6688795
216553.35124856667,40914.89166355936,24.22775419024375,37311.16698996227,16790.032093118494,-2074635246.9069567,6109397778.63219
216553.47684433332,40915.15030840857,24.22715418406295,37311.57867942781,16789.74750282249,-2073698016.812686,6109819526.450117
216553.6024401,40915.409001537046,24.226553755973452,37311.99053468434,16789.462650802296,-2072760776.3750422,6110241267.116092
216553.72803586666,40915.66774286038,24.225952905642547,37312.40255574661,16789.177536796124,-2071823525.589861,6110663000.623536
216553.85363163333,40915.92653229394,24.225351632737308,37312.81474262921,16788.892160541953,-2070886264.4529767,6111084726.965866
216553.9792274,40916.18536975283,24.224749936924628,37313.227095346556,16788.606521777525,-2069948992.9602242,6111506446.136491
216554.10482316665,40916.44425515193,24.224147817871174,37313.63961391288,16788.320620240338,-2069011711.1074376,6111928158.128813
216554.23041893332,40916.70318840588,24.22354527524345,37314.05229834224,16788.034455667654,-2068074418.890451,6112349862.936229
216554.3560147,40916.96216942908,24.22294230870773,37314.46514864853,16787.748027796493,-2067137116.3050976,6112771560.552128
216554.48161046667,40917.22119813569,24.2223389179301,37314.87816484546,16787.46133636364,-2066199803.3472104,6113193250.9698925
216554.60720623334,40917.480274439615,24.221735102576456,37315.291346946564,16787.17438110564,-2065262480.0126226,6113614934.182899
216554.73280199998,40917.73939825452,24.22113086231249,37315.7046949652,16786.887161758794,-2064325146.2971663,6114036610.184518
216554.85839776666,40917.99856949384,24.220526196803696,37316.118208914544,16786.59967805917,-2063387802.196674,6114458278.968111
216554.98399353333,40918.25778807076,24.21992110571536,37316.53188880761,16786.31192974259,-2062450447.7069774,6114879940.527036
216555.1095893,40918.51705389822,24.2193155887126,37316.94573465721,16786.023916544644,-2061513082.8239076,6115301594.85464
216555.23518506667,40918.77636688892,24.218709645460304,37317.359746475995,16785.735638200676,-2060575707.543296,6115723241.944268
216555.36078083332,40919.035726955306,24.21810327562319,37317.77392427643,16785.447094445797,-2059638321.8609736,6116144881.789257
216555.4863766,40919.29513400959,24.217496478865755,37318.1882680708,16785.15828501487,-2058700925.772771,6116566514.382936
216555.61197236666,40919.55458796373,24.216889254852312,37318.60277787122,16784.869209642526,-2057763519.2745178,6116988139.718628
216555.73756813334,40919.81408872945,24.216281603246976,37319.017453689616,16784.57986806315,-2056826102.3620446,6117409757.789649
216555.8631639,40920.073636218214,24.21567352371366,37319.43229553773,16784.290260010886,-2055888675.0311806,6117831368.589311
216555.98875966665,40920.33323034124,24.2150650159161,37319.847303427116,16784.00038521965,-2054951237.2777555,6118252972.110914
216556.11435543332,40920.59287100952,24.21445607951781,37320.26247736917,16783.710243423106,-2054013789.097598,6118674568.347756
216556.2399512,40920.85255813377,24.213846714182115,37320.677817375086,16783.419834354678,-2053076330.486537,6119096157.293127
216556.36554696667,40921.112291624464,24.213236919572164,37321.093323455876,16783.129157747557,-2052138861.4404008,6119517738.94031
216556.49114273334,40921.37207139185,24.212626695350888,37321.508995622375,16782.83821333469,-2051201381.955018,6119939313.282579
216556.6167385,40921.6318973459,24.212016041181034,37321.92483388523,16782.547000848783,-2050263892.026216,6120360880.313208
216556.74233426666,40921.89176939635,24.21140495672514,37322.3408382549,16782.255520022303,-2049326391.649823,6120782440.025455
216556.86793003333,40922.151687452686,24.210793441645574,37322.757008741675,16781.963770587477,-2048388880.821666,6121203992.4125805
216556.9935258,40922.41165142413,24.210181495604484,37323.17334535564,16781.67175227629,-2047451359.5375721,6121625537.467831
216557.11912156665,40922.671661219676,24.209569118263833,37323.5898481067,16781.379464820482,-2046513827.7933688,6122047075.18445
216557.24471733332,40922.93171674805,24.208956309285394,37324.00651700458,16781.08690795156,-2045576285.5848823,6122468605.555674
216557.3703131,40923.19181791772,24.208343068330745,37324.4233520588,16780.794081400792,-2044638732.907939,6122890128.574731
216557.49590886667,40923.45196463693,24.20772939506127,37324.84035327872,16780.500984899198,-2043701169.7583652,6123311644.234845
216557.62150463334,40923.71215681365,24.20711528913815,37325.25752067349,16780.20761817756,-2042763596.1319866,6123733152.529231
216557.74710039998,40923.97239435559,24.20650075022238,37325.67485425208,16779.913980966416,-2041826012.024629,6124154653.451098
216557.87269616665,40924.23267717022,24.205885777974764,37326.09235402327,16779.620072996073,-2040888417.4321184,6124576146.993649
216557.99829193333,40924.49300516476,24.205270372055907,37326.51001999564,16779.325893996585,-2039950812.3502796,6124997633.150076
216558.1238877,40924.75337824617,24.204654532126224,37326.92785217761,16779.03144369777,-2039013196.7749376,6125419111.91357
216558.24948346667,40925.01379632114,24.204038257845934,37327.34585057737,16778.736721829213,-2038075570.7019174,6125840583.277313
216558.37507923332,40925.27425929612,24.203421548875077,37327.764015202934,16778.44172812024,-2037137934.1270437,6126262047.234481
216558.500675,40925.53476707732,24.202804404873476,37328.182346062145,16778.146462299952,-2036200287.046141,6126683503.77824
216558.62627076666,40925.79531957065,24.202186825500785,37328.600843162625,16777.8509240972,-2035262629.455033,6127104952.901752
216558.75186653333,40926.0559166818,24.201568810416454,37329.01950651182,16777.5551132406,-2034324961.3495443,6127526394.598173
216558.8774623,40926.3165583162,24.200950359279744,37329.43833611697,16777.25902945852,-2033387282.7254987,6127947828.860649
216559.00305806665,40926.57724437899,24.200331471749724,37329.85733198513,16776.96267247909,-2032449593.5787199,6128369255.682322
216559.12865383332,40926.8379747751,24.199712147485275,37330.27649412316,16776.6660420302,-2031511893.9050314,6128790675.056324
216559.2542496,40927.09874940917,24.199092386145082,37330.69582253773,16776.369137839494,-2030574183.7002566,6129212086.975785
216559.37984536667,40927.35956818557,24.198472187387637,37331.11531723531,16776.071959634377,-2029636462.9602187,6129633491.433825
216559.50544113334,40927.62043100845,24.19785155087125,37331.53497822216,16775.774507142014,-2028698731.6807406,6130054888.423556
216559.63103689998,40927.88133778167,24.197230476254035,37331.95480550437,16775.476780089328,-2027760989.8576453,6130476277.9380865
216559.75663266666,40928.142288408824,24.196608963193917,37332.37479908781,16775.178778202997,-2026823237.4867556,6130897659.970514
216559.88222843333,40928.403282793275,24.195987011348635,37332.79495897817,16774.880501209464,-2025885474.5638938,6131319034.513934
216560.0078242,40928.66432083809,24.19536462037573,37333.21528518093,16774.58194883492,-2024947701.0848825,6131740401.561431
216560.13341996667,40928.92540244611,24.194741789932557,37333.635777701376,16774.28312080532,-2024009917.0455441,6132161761.106085
216560.25901573332,40929.18652751988,24.194118519676287,37334.0564365446,16773.984016846385,-2023072122.4417007,6132583113.140967
216560.3846115,40929.44769596171,24.193494809263893,37334.47726171548,16773.684636683578,-2022134317.2691743,6133004457.659145
216560.51020726666,40929.708907673616,24.192870658352152,37334.898253218715,16773.38498004213,-2021196501.5237868,6133425794.653675
216560.63580303334,40929.97016255738,24.192246066597683,37335.31941105879,16773.08504664703,-2020258675.2013602,6133847124.11761
216560.7613988,40930.2314605145,24.191621033656883,37335.74073523998,16772.78483622302,-2019320838.2977161,6134268446.043995
216560.88699456665,40930.49280144623,24.190995559185982,37336.162225766384,16772.48434849461,-2018382990.8086762,6134689760.425866
216561.01259033332,40930.754185253514,24.190369642841016,37336.58388264187,16772.183583186055,-2017445132.7300618,6135111067.256256
216561.1381861,40931.0156118371,24.189743284277824,37337.00570587013,16771.882540021372,-2016507264.0576944,6135532366.528188
216561.26378186667,40931.2770810974,24.18911648315207,37337.42769545463,16771.581218724343,-2015569384.7873952,6135953658.234678
216561.38937763334,40931.5385929346,24.188489239119228,37337.84985139864,16771.279619018496,-2014631494.9149857,6136374942.368738
216561.5149734,40931.800147248614,24.187861551834573,37338.27217370524,16770.977740627128,-2013693594.4362867,6136796218.92337
216561.64056916666,40932.06174393907,24.187233420953223,37338.69466237728,16770.67558327329,-2012755683.3471196,6137217487.891571
216561.76616493333,40932.32338290536,24.186604846130074,37339.117317417426,16770.373146679784,-2011817761.643305,6137638749.26633
216561.8917607,40932.58506404656,24.185975827019853,37339.540138828124,16770.070430569176,-2010879829.3206644,6138060003.040628
216562.01735646665,40932.84678726152,24.185346363277098,37339.96312661163,16769.76743466379,-2009941886.3750184,6138481249.207442
216562.14295223332,40933.10855244882,24.184716454556167,37340.38628076997,16769.464158685707,-2009003932.8021877,6138902487.759739
216562.268548,40933.370359506735,24.184086100511227,37340.80960130498,16769.160602356766,-2008065968.5979931,6139323718.690481
216562.39414376667,40933.63220833329,24.18345530079626,37341.23308821828,16768.85676539856,-2007127993.7582557,6139744941.992622
216562.51973953334,40933.894098826255,24.182824055065062,37341.65674151129,16768.552647532437,-2006190008.278796,6140166157.659111
216562.64533529998,40934.15603088309,24.182192362971254,37342.080561185205,16768.248248479515,-2005252012.1554344,6140587365.682886
216562.77093106665,40934.418004401006,24.18156022416825,37342.50454724102,16767.943567960654,-2004314005.383992,6141008566.056881
216562.89652683333,40934.68001927696,24.180927638309306,37342.92869967953,16767.638605696484,-2003375987.960289,6141429758.774023
216563.0221226,40934.9420754076,24.18029460504747,37343.3530185013,16767.333361407385,-2002437959.880146,6141850943.82723
216563.14771836667,40935.204172689315,24.17966112403563,37343.7775037067,16767.027834813496,-2001499921.1393838,6142272121.209415
216563.27331413332,40935.46631101824,24.179027194926466,37344.20215529587,16766.722025634714,-2000561871.7338228,6142693290.913485
216563.3989099,40935.72849029018,24.178392817372497,37344.62697326875,16766.41593359069,-1999623811.6592839,6143114452.932335
216563.52450566666,40935.99071040075,24.177757991026038,37345.05195762507,16766.10955840084,-1998685740.9115872,6143535607.258858
216563.65010143333,40936.2529712452,24.177122715539237,37345.47710836434,16765.802899784325,-1997747659.486554,6143956753.885937
216563.7756972,40936.51527271857,24.176486990564058,37345.90242548586,16765.495957460076,-1996809567.3800044,6144377892.80645
216563.90129296665,40936.77761471559,24.17585081575227,37346.32790898871,16765.188731146773,-1995871464.587759,6144799024.013267
216564.02688873332,40937.03999713073,24.175214190755476,37346.75355887175,16764.881220562856,-1994933351.1056385,6145220147.49925
216564.1524845,40937.30241985816,24.174577115225084,37347.179375133644,16764.573425426523,-1993995226.9294639,6145641263.257256
216564.27808026667,40937.564882791805,24.17393958881234,37347.605357772816,16764.265345455726,-1993057092.0550556,6146062371.280132
216564.40367603334,40937.82738582527,24.173301611168277,37348.03150678749,16763.956980368177,-1992118946.4782343,6146483471.560722
216564.52927179998,40938.089928851936,24.172663181943776,37348.45782217567,16763.648329881344,-1991180790.1948211,6146904564.091859
216564.65486756666,40938.35251176485,24.17202430078953,37348.88430393513,16763.33939371245,-1990242623.2006369,6147325648.866371
216564.78046333333,40938.61513445681,24.171384967356037,37349.31095206344,16763.030171578477,-1989304445.4915023,6147746725.877078
216564.9060591,40938.87779682032,24.170745181293636,37349.73776655794,16762.720663196167,-1988366257.0632386,6148167795.116793
216565.03165486667,40939.14049874763,24.170104942252483,37350.16474741576,16762.410868282015,-1987428057.9116666,6148588856.578323
216565.15725063332,40939.403240130654,24.169464249882527,37350.5918946338,16762.10078655227,-1986489848.0326076,6149009910.254467
216565.2828464,40939.666020861085,24.168823103833567,37351.019208208745,16761.790417722943,-1985551627.4218824,6149430956.138016
216565.40844216666,40939.92884083029,24.168181503755225,37351.44668813706,16761.479761509803,-1984613396.0753129,6149851994.221754
216565.53403793334,40940.19169992938,24.167539449296928,37351.874334414984,16761.16881762837,-1983675153.9887202,6150273024.498461
216565.6596337,40940.45459804917,24.16689694010792,37352.302147038536,16760.85758579393,-1982736901.1579258,6150694046.960905
216565.78522946665,40940.7175350802,24.166253975837293,37352.73012600351,16760.54606572151,-1981798637.5787513,6151115061.601851
216565.91082523332,40940.980510912705,24.165610556133927,37353.158271305474,16760.234257125914,-1980860363.2470186,6151536068.414055
216566.036421,40941.24352543666,24.16496668064656,37353.58658293978,16759.92215972169,-1979922078.158549,6151957067.390265
216566.16201676667,40941.50657854174,24.164322349023728,37354.01506090155,16759.609773223143,-1978983782.3091648,6152378058.523224
216566.28761253334,40941.76967011733,24.163677560913797,37354.44370518567,16759.29709734434,-1978045475.694688,6152799041.805666
216566.4132083,40942.03280005256,24.163032315964955,37354.872515786825,16758.9841317991,-1977107158.310941,6153220017.230318
216566.53880406666,40942.295968236234,24.16238661382522,37355.301492699444,16758.670876301007,-1976168830.153746,6153640984.789901
216566.66439983333,40942.55917455688,24.16174045414242,37355.73063591775,16758.357330563387,-1975230491.218925,6154061944.477127
216566.7899956,40942.82241890275,24.16109383656423,37356.15994543574,16758.043494299338,-1974292141.5023012,6154482896.284703
216566.91559136668,40943.08570116181,24.16044676073812,37356.58942124717,16757.72936722171,-1973353780.9996972,6154903840.205327
216567.04118713332,40943.349021221715,24.159799226311414,37357.019063345564,16757.414949043105,-1972415409.706936,6155324776.23169
216567.1667829,40943.61237896984,24.159151232931244,37357.44887172423,16757.100239475887,-1971477027.6198401,6155745704.356477
216567.29237866667,40943.875774293294,24.158502780244564,37357.87884637624,16756.785238232173,-1970538634.7342336,6156166624.572365
216567.41797443334,40944.13920707884,24.15785386789816,37358.30898729443,16756.46994502384,-1969600231.0459397,6156587536.872023
216567.54357019998,40944.402677213024,24.15720449553866,37358.73929447142,16756.154359562523,-1968661816.550782,6157008441.248114
216567.66916596665,40944.66618458204,24.156554662812493,37359.169767899584,16755.838481559607,-1967723391.244584,6157429337.693293
216567.79476173333,40944.92972907182,24.15590436936592,37359.600407571066,16755.522310726243,-1966784955.1231701,6157850226.200207
216567.9203575,40945.19331056799,24.155253614845034,37360.031213477785,16755.20584677333,-1965846508.1823645,6158271106.761498
216568.04595326667,40945.45692895589,24.15460239889576,37360.46218561142,16754.889089411532,-1964908050.4179914,6158691979.369801
216568.17154903332,40945.72058412057,24.153950721163845,37360.893323963406,16754.572038351263,-1963969581.8258755,6159112844.017738
216568.2971448,40945.98427594679,24.153298581294862,37361.32462852496,16754.254693302697,-1963031102.4018416,6159533700.697931
216568.42274056666,40946.24800431897,24.152645978934213,37361.75609928706,16753.937053975766,-1962092612.1417148,6159954549.402991
216568.54833633333,40946.511769121316,24.151992913727135,37362.187736240434,16753.61912008015,-1961154111.0413203,6160375390.125523
216568.6739321,40946.77557023767,24.151339385318675,37362.6195393756,16753.300891325303,-1960215599.096484,6160796222.858123
216568.79952786665,40947.039407551616,24.15068539335374,37363.051508682816,16752.98236742042,-1959277076.3030312,6161217047.593381
216568.92512363332,40947.30328094641,24.150030937477034,37363.48364415211,16752.66354807446,-1958338542.656788,6161637864.323879
216569.0507194,40947.56719030505,24.14937601733311,37363.915945773275,16752.344432996135,-1957399998.1535811,6162058673.042193
216569.17631516667,40947.83113551021,24.148720632566352,37364.34841353586,16752.02502189392,-1956461442.7892368,6162479473.7408905
216569.30191093334,40948.095116444274,24.148064782820974,37364.78104742917,16751.705314476047,-1955522876.5595818,6162900266.412532
216569.42750669998,40948.35913298931,24.147408467741,37365.21384744228,16751.385310450492,-1954584299.4604433,6163321051.049669
216569.55310246666,40948.62318502712,24.14675168697031,37365.64681356403,16751.065009525002,-1953645711.4876485,6163741827.644849
216569.67869823333,40948.887272439184,24.146094440152602,37366.079945783,16750.744411407075,-1952707112.637025,6164162596.19061
216569.804294,40949.15139510668,24.145436726931422,37366.51324408753,16750.42351580397,-1951768502.904401,6164583356.679483
216569.92988976667,40949.415552910505,24.144778546950118,37366.94670846574,16750.102322422696,-1950829882.2856047,6165004109.103993
216570.05548553332,40949.67974573123,24.14411989985191,37367.380338905474,16749.780830970023,-1949891250.7764642,6165424853.4566555
216570.1810813,40949.94397344914,24.143460785279814,37367.814135394365,16749.45904115248,-1948952608.3728087,6165845589.7299795
216570.30667706666,40950.20823594422,24.142801202876704,37368.24809791978,16749.136952676352,-1948013955.0704672,6166266317.916466
216570.43227283334,40950.47253309614,24.14214115228527,37368.682226468845,16748.814565247678,-1947075290.8652694,6166687038.00861
216570.5578686,40950.736864784274,24.141480633148056,37369.116521028445,16748.49187857226,-1946136615.7530448,6167107749.998898
216570.68346436665,40951.001230887705,24.140819645107417,37369.55098158522,16748.168892355647,-1945197929.7296236,6167528453.879809
216570.80906013332,40951.26563128518,24.140158187805554,37369.98560812556,16747.84560630315,-1944259232.790836,6167949149.643816
216570.9346559,40951.53006585518,24.139496260884506,37370.4204006356,16747.522020119846,-1943320524.9325135,6168369837.283384
216571.06025166667,40951.79453447585,24.138833863986143,37370.855359101246,16747.19813351056,-1942381806.1504867,6168790516.79097
216571.18584743334,40952.059037025036,24.13817099675218,37371.290483508135,16746.873946179872,-1941443076.4405873,6169211188.159023
216571.3114432,40952.32357338029,24.13750765882414,37371.72577384167,16746.549457832123,-1940504335.7986472,6169631851.379986
216571.43703896666,40952.58814341884,24.13684384984342,37372.16123008698,16746.224668171413,-1939565584.2204983,6170052506.446294
216571.56263473333,40952.85274701762,24.136179569451226,37372.596852228984,16745.899576901596,-1938626821.701974,6170473153.350374
216571.6882305,40953.11738405326,24.135514817288612,37373.03264025231,16745.574183726287,-1937688048.2389064,6170893792.084647
