t,V,theta,vX,vY,X,Y
679711.7296233333,40040.65418214033,61.9800611850492,18810.25040572733,35347.25543811834,-9482987797.45856,10580335818.874899
679711.8552191,40040.651262346146,61.98002755003671,18810.269784378514,35347.24181816339,-9482515299.65099,10581223711.833109
679711.9808148666,40040.64834105469,61.979993914903666,18810.289162391182,35347.22819683653,-9482042801.356651,10582111604.44918
679712.1064106333,40040.64541826597,61.979960279650456,18810.30853976508,35347.21457413787,-9481570302.575562,10582999496.723078
679712.2320064,40040.64249397994,61.979926644277455,18810.327916499955,35347.20095006753,-9481097803.307735,10583887388.654768
679712.3576021666,40040.639568196595,61.9798930087851,18810.347292595554,35347.18732462562,-9480625303.55319,10584775280.244215
679712.4831979333,40040.63664091593,61.979859373173745,18810.36666805162,35347.17369781227,-9480152803.311943,10585663171.491386
679712.6087937,40040.633712137904,61.97982573744381,18810.386042867907,35347.160069627585,-9479680302.58401,10586551062.396246
679712.7343894667,40040.63078186252,61.97979210159567,18810.405417044156,35347.14644007169,-9479207801.369404,10587438952.95876
679712.8599852333,40040.62785008977,61.97975846562974,18810.424790580117,35347.13280914469,-9478735299.668142,10588326843.178892
679712.985581,40040.624916819615,61.97972482954641,18810.444163475535,35347.11917684672,-9478262797.480244,10589214733.056612
679713.1111767667,40040.62198205206,61.97969119334604,18810.46353573016,35347.10554317788,-9477790294.805723,10590102622.591883
679713.2367725333,40040.619045787076,61.979657557029086,18810.482907343736,35347.091908138296,-9477317791.644594,10590990511.78467
679713.3623683,40040.61610802465,61.97962392059589,18810.50227831601,35347.07827172808,-9476845287.996876,10591878400.63494
679713.4879640667,40040.61316876477,61.97959028404687,18810.52164864673,35347.06463394735,-9476372783.862581,10592766289.142656
679713.6135598333,40040.61022800743,61.97955664738242,18810.54101833564,35347.050994796235,-9475900279.24173,10593654177.307787
679713.7391556,40040.607285752594,61.979523010602925,18810.56038738249,35347.037354274835,-9475427774.134336,10594542065.130297
679713.8647513667,40040.60434200027,61.97948937370879,18810.579755787032,35347.02371238328,-9474955268.540417,10595429952.61015
679713.9903471334,40040.60139675042,61.9794557367004,18810.599123549004,35347.01006912167,-9474482762.459986,10596317839.747313
679714.1159429,40040.59845000304,61.97942209957816,18810.61849066816,35346.99642449014,-9474010255.893063,10597205726.541752
679714.2415386667,40040.595501758115,61.97938846234246,18810.63785714424,35346.982778488804,-9473537748.839663,10598093612.993433
679714.3671344334,40040.59255201563,61.979354824993685,18810.657222977,35346.969131117774,-9473065241.2998,10598981499.10232
679714.4927301999,40040.589600775565,61.97932118753224,18810.676588166178,35346.95548237717,-9472592733.273493,10599869384.86838
679714.6183259666,40040.58664803792,61.97928754995852,18810.69595271153,35346.94183226711,-9472120224.760757,10600757270.291578
679714.7439217333,40040.58369380266,61.979253912272924,18810.715316612794,35346.92818078771,-9471647715.761608,10601645155.37188
679714.8695174999,40040.58073806979,61.979220274475836,18810.734679869725,35346.914527939094,-9471175206.276062,10602533040.109251
679714.9951132666,40040.57778083928,61.979186636567654,18810.754042482065,35346.90087372137,-9470702696.304134,10603420924.503656
679715.1207090333,40040.57482211111,61.97915299854877,18810.773404449563,35346.88721813467,-9470230185.845844,10604308808.555061
679715.2463048,40040.57186188529,61.979119360419595,18810.792765771967,35346.87356117909,-9469757674.901205,10605196692.263433
679715.3719005666,40040.56890016179,61.97908572218049,18810.812126449022,35346.85990285476,-9469285163.470234,10606084575.628736
679715.4974963333,40040.56593694059,61.97905208383188,18810.831486480478,35346.8462431618,-9468812651.552946,10606972458.650938
679715.6230921,40040.56297222168,61.97901844537415,18810.850845866084,35346.83258210033,-9468340139.14936,10607860341.330002
679715.7486878666,40040.56000600506,61.97898480680771,18810.87020460558,35346.81891967046,-9467867626.259491,10608748223.665894
679715.8742836333,40040.55703829069,61.97895116813292,18810.88956269872,35346.805255872314,-9467395112.883354,10609636105.65858
679715.9998794,40040.55406907858,61.978917529350205,18810.90892014525,35346.79159070601,-9466922599.020966,10610523987.308027
679716.1254751666,40040.5510983687,61.97888389045994,18810.928276944916,35346.77792417166,-9466450084.672344,10611411868.614199
679716.2510709333,40040.54812616105,61.97885025146253,18810.947633097465,35346.764256269395,-9465977569.837505,10612299749.57706
679716.3766667,40040.54515245559,61.978816612358386,18810.966988602642,35346.75058699932,-9465505054.516462,10613187630.19658
679716.5022624667,40040.54217725233,61.97878297314789,18810.986343460198,35346.73691636156,-9465032538.709234,10614075510.472723
679716.6278582333,40040.539200551255,61.978749333831416,18811.00569766988,35346.72324435623,-9464560022.415838,10614963390.405453
679716.753454,40040.53622235234,61.978715694409395,18811.025051231434,35346.709570983454,-9464087505.636288,10615851269.994736
679716.8790497667,40040.53324265557,61.97868205488218,18811.04440414461,35346.69589624334,-9463614988.3706,10616739149.240538
679717.0046455333,40040.530261460946,61.9786484152502,18811.063756409152,35346.68222013602,-9463142470.618792,10617627028.142826
679717.1302413,40040.527278768444,61.97861477551383,18811.08310802481,35346.6685426616,-9462669952.38088,10618514906.701565
679717.2558370667,40040.52429457805,61.978581135673494,18811.102458991332,35346.65486382021,-9462197433.65688,10619402784.91672
679717.3814328333,40040.52130888974,61.97854749572955,18811.121809308464,35346.64118361196,-9461724914.446806,10620290662.788256
679717.5070286,40040.51832170352,61.97851385568242,18811.141158975952,35346.62750203697,-9461252394.750677,10621178540.31614
679717.6326243667,40040.51533301937,61.978480215532485,18811.160507993543,35346.613819095364,-9460779874.56851,10622066417.500336
679717.7582201334,40040.51234283727,61.978446575280145,18811.17985636099,35346.60013478725,-9460307353.90032,10622954294.340813
679717.8838159,40040.509351157205,61.9784129349258,18811.19920407803,35346.58644911276,-9459834832.746124,10623842170.837534
679718.0094116667,40040.506357979175,61.97837929446984,18811.218551144422,35346.572762072006,-9459362311.105938,10624730046.990465
679718.1350074334,40040.503363303156,61.97834565391265,18811.23789755991,35346.55907366511,-9458889788.979778,10625617922.799572
679718.2606032,40040.500367129134,61.97831201325464,18811.25724332424,35346.54538389218,-9458417266.36766,10626505798.26482
679718.3861989666,40040.4973694571,61.97827837249619,18811.27658843716,35346.53169275336,-9457944743.269602,10627393673.386177
679718.5117947333,40040.494370287044,61.978244731637716,18811.295932898414,35346.51800024874,-9457472219.68562,10628281548.163607
679718.6373904999,40040.49136961895,61.9782110906796,18811.315276707755,35346.50430637846,-9456999695.615728,10629169422.597075
679718.7629862666,40040.4883674528,61.97817744962224,18811.33461986493,35346.49061114263,-9456527171.059944,10630057296.686546
679718.8885820333,40040.48536378859,61.97814380846603,18811.353962369685,35346.476914541374,-9456054646.018286,10630945170.431988
679719.0141778,40040.482358626294,61.97811016721136,18811.37330422177,35346.463216574804,-9455582120.490768,10631833043.833366
679719.1397735666,40040.47935196591,61.97807652585864,18811.39264542093,35346.44951724305,-9455109594.477407,10632720916.890646
679719.2653693333,40040.476343807415,61.97804288440825,18811.41198596691,35346.43581654622,-9454637067.978222,10633608789.603792
679719.3909651,40040.4733341508,61.978009242860594,18811.431325859467,35346.42211448444,-9454164540.993225,10634496661.972773
679719.5165608666,40040.470322996065,61.97797560121606,18811.45066509834,35346.40841105783,-9453692013.522434,10635384533.997551
679719.6421566333,40040.467310343185,61.977941959475054,18811.470003683276,35346.39470626651,-9453219485.565866,10636272405.678093
679719.7677524,40040.46429619214,61.97790831763796,18811.48934161403,35346.381000110596,-9452746957.123539,10637160277.014366
679719.8933481666,40040.461280542935,61.977874675705195,18811.508678890343,35346.367292590214,-9452274428.195467,10638048148.006334
679720.0189439333,40040.45826339555,61.97784103367712,18811.52801551197,35346.35358370548,-9451801898.781666,10638936018.653965
679720.1445397,40040.45524474997,61.97780739155416,18811.54735147865,35346.33987345651,-9451329368.882154,10639823888.957222
679720.2701354667,40040.45222460618,61.9777737493367,18811.56668679014,35346.32616184343,-9450856838.496948,10640711758.916073
679720.3957312333,40040.44920296417,61.97774010702513,18811.58602144618,35346.31244886636,-9450384307.626062,10641599628.530481
679720.521327,40040.446179823935,61.97770646461984,18811.60535544652,35346.298734525415,-9449911776.269516,10642487497.800415
679720.6469227667,40040.44315518545,61.97767282212126,18811.62468879091,35346.285018820716,-9449439244.427324,10643375366.72584
679720.7725185333,40040.44012904871,61.977639179529746,18811.644021479096,35346.271301752386,-9448966712.099503,10644263235.306719
679720.8981143,40040.4371014137,61.97760553684571,18811.663353510827,35346.25758332054,-9448494179.28607,10645151103.54302
679721.0237100667,40040.43407228042,61.977571894069534,18811.68268488585,35346.243863525306,-9448021645.98704,10646038971.43471
679721.1493058333,40040.43104164883,61.97753825120163,18811.702015603914,35346.230142366796,-9447549112.202429,10646926838.981752
679721.2749016,40040.428009518946,61.9775046082424,18811.721345664766,35346.216419845136,-9447076577.932257,10647814706.184113
679721.4004973667,40040.42497589074,61.97747096519221,18811.74067506815,35346.20269596044,-9446604043.176538,10648702573.041758
679721.5260931334,40040.4219407642,61.977437322051486,18811.760003813823,35346.188970712836,-9446131507.93529,10649590439.554653
679721.6516889,40040.418904139326,61.97740367882062,18811.779331901525,35346.175244102444,-9445658972.208529,10650478305.722765
679721.7772846667,40040.4158660161,61.97737003549999,18811.79865933101,35346.16151612938,-9445186435.99627,10651366171.546059
679721.9028804334,40040.4128263945,61.97733639208999,18811.817986102018,35346.14778679377,-9444713899.298529,10652254037.024502
679722.0284762,40040.40978527454,61.97730274859104,18811.837312214302,35346.13405609573,-9444241362.115326,10653141902.158058
679722.1540719667,40040.406742656174,61.97726910500352,18811.85663766761,35346.120324035386,-9443768824.446674,10654029766.946693
679722.2796677334,40040.40369853942,61.97723546132784,18811.87596246169,35346.10659061285,-9443296286.292593,10654917631.390373
679722.4052634999,40040.40065292425,61.97720181756436,18811.895286596293,35346.09285582825,-9442823747.653097,10655805495.489065
679722.5308592666,40040.39760581066,61.97716817371351,18811.914610071162,35346.0791196817,-9442351208.528204,10656693359.242733
679722.6564550333,40040.394557198626,61.97713452977567,18811.933932886048,35346.06538217333,-9441878668.917929,10657581222.651342
679722.7820507999,40040.39150708815,61.97710088575124,18811.953255040695,35346.05164330325,-9441406128.82229,10658469085.71486
679722.9076465666,40040.38845547921,61.977067241640626,18811.972576534856,35346.03790307159,-9440933588.241304,10659356948.433254
679723.0332423333,40040.38540237181,61.977033597444205,18811.991897368276,35346.02416147847,-9440461047.174986,10660244810.806486
679723.1588381,40040.38234776592,61.976999953162384,18812.011217540705,35346.010418524005,-9439988505.623354,10661132672.834524
679723.2844338666,40040.37929166155,61.976966308795554,18812.03053705189,35345.99667420833,-9439515963.586424,10662020534.517334
679723.4100296333,40040.376234058676,61.97693266434411,18812.04985590158,35345.98292853155,-9439043421.06421,10662908395.854881
679723.5356254,40040.373174957276,61.97689901980846,18812.069174089524,35345.96918149379,-9438570878.056734,10663796256.847134
679723.6612211666,40040.370114357356,61.976865375188986,18812.08849161547,35345.95543309518,-9438098334.564009,10664684117.494055
679723.7868169333,40040.3670522589,61.97683173048608,18812.107808479162,35345.941683335834,-9437625790.58605,10665571977.79561
679723.9124127,40040.3639886619,61.97679808570017,18812.12712468035,35345.927932215876,-9437153246.122879,10666459837.751766
679724.0380084666,40040.36092356634,61.97676444083161,18812.14644021879,35345.914179735424,-9436680701.17451,10667347697.362488
679724.1636042333,40040.3578569722,61.97673079588082,18812.16575509422,35345.9004258946,-9436208155.740957,10668235556.627743
679724.2892,40040.35478887949,61.97669715084818,18812.18506930639,35345.88667069353,-9435735609.82224,10669123415.547495
679724.4147957667,40040.35171928819,61.97666350573411,18812.204382855052,35345.872914132335,-9435263063.418375,10670011274.121712
679724.5403915333,40040.34864819828,61.976629860538985,18812.223695739955,35345.85915621113,-9434790516.529379,10670899132.350357
679724.6659873,40040.34557560976,61.9765962152632,18812.243007960842,35345.845396930046,-9434317969.155268,10671786990.233398
679724.7915830667,40040.342501522624,61.97656256990717,18812.262319517467,35345.8316362892,-9433845421.296057,10672674847.770802
679724.9171788333,40040.33942593685,61.97652892447127,18812.281630409576,35345.81787428871,-9433372872.951765,10673562704.962532
679725.0427746,40040.33634885243,61.97649527895591,18812.300940636916,35345.8041109287,-9432900324.122408,10674450561.808556
679725.1683703667,40040.33327026935,61.97646163336149,18812.32025019924,35345.790346209295,-9432427774.808004,10675338418.308838
679725.2939661333,40040.33019018761,61.97642798768839,18812.339559096286,35345.776580130616,-9431955225.008568,10676226274.463345
679725.4195619,40040.32710860719,61.97639434193701,18812.358867327814,35345.76281269279,-9431482674.724115,10677114130.272041
679725.5451576667,40040.32402552808,61.97636069610776,18812.378174893565,35345.74904389593,-9431010123.954666,10678001985.734896
679725.6707534334,40040.32094095029,61.976327050201014,18812.39748179329,35345.73527374016,-9430537572.700235,10678889840.851871
679725.7963492,40040.31785487378,61.97629340421719,18812.416788026738,35345.721502225606,-9430065020.96084,10679777695.622936
679725.9219449667,40040.31476729856,61.97625975815667,18812.436093593657,35345.70772935239,-9429592468.736498,10680665550.048054
679726.0475407334,40040.31167822461,61.97622611201986,18812.455398493796,35345.69395512063,-9429119916.027224,10681553404.127192
679726.1731365,40040.30858765191,61.97619246580714,18812.474702726904,35345.68017953045,-9428647362.833036,10682441257.860315
679726.2987322666,40040.30549558048,61.97615881951893,18812.494006292727,35345.66640258198,-9428174809.15395,10683329111.247393
679726.4243280333,40040.30240201028,61.9761251731556,18812.513309191017,35345.652624275324,-9427702254.989983,10684216964.288387
679726.5499237999,40040.29930694132,61.97609152671755,18812.53261142152,35345.63884461062,-9427229700.341152,10685104816.983265
679726.6755195666,40040.29621037358,61.976057880205204,18812.551912983985,35345.62506358799,-9426757145.207474,10685992669.331993
679726.8011153333,40040.29311230705,61.97602423361893,18812.57121387816,35345.61128120755,-9426284589.588966,10686880521.334536
679726.9267111,40040.29001274174,61.97599058695915,18812.590514103795,35345.59749746943,-9425812033.485643,10687768372.99086
679727.0523068666,40040.286911677606,61.975956940226226,18812.609813660638,35345.58371237375,-9425339476.897524,10688656224.300932
679727.1779026333,40040.28380911467,61.97592329342057,18812.62911254844,35345.56992592063,-9424866919.824625,10689544075.264715
679727.3034984,40040.28070505289,61.97588964654258,18812.648410766942,35345.556138110194,-9424394362.266962,10690431925.882177
679727.4290941666,40040.27759949229,61.975855999592675,18812.6677083159,35345.54234894257,-9423921804.224554,10691319776.153284
679727.5546899333,40040.27449243284,61.97582235257121,18812.68700519506,35345.528558417864,-9423449245.697414,10692207626.078003
679727.6802857,40040.27138387453,61.97578870547861,18812.706301404174,35345.51476653622,-9422976686.685562,10693095475.656298
679727.8058814666,40040.268273817375,61.97575505831525,18812.725596942986,35345.50097329775,-9422504127.189014,10693983324.888134
679727.9314772333,40040.26516226133,61.975721411081544,18812.744891811246,35345.48717870258,-9422031567.207787,10694871173.77348
679728.057073,40040.26204920641,61.97568776377787,18812.764186008706,35345.473382750824,-9421559006.741898,10695759022.3123
679728.1826687667,40040.25893465259,61.97565411640464,18812.783479535112,35345.45958544262,-9421086445.791363,10696646870.50456
679728.3082645333,40040.25581859988,61.97562046896225,18812.802772390212,35345.44578677809,-9420613884.3562,10697534718.35023
679728.4338603,40040.25270104826,61.975586821451095,18812.822064573757,35345.43198675734,-9420141322.436424,10698422565.84927
679728.5594560667,40040.24958199771,61.975553173871575,18812.841356085493,35345.41818538051,-9419668760.032053,10699310413.001648
679728.6850518333,40040.246461448245,61.975519526224076,18812.86064692517,35345.40438264772,-9419196197.143105,10700198259.80733
679728.8106476,40040.243339399836,61.975485878509,18812.87993709254,35345.39057855909,-9418723633.769594,10701086106.266281
679728.9362433667,40040.24021585248,61.97545223072673,18812.899226587346,35345.376773114745,-9418251069.911541,10701973952.37847
679729.0618391333,40040.23709080617,61.9754185828777,18812.91851540934,35345.36296631481,-9417778505.56896,10702861798.143858
679729.1874349,40040.23396426089,61.97538493496226,18812.93780355827,35345.349158159406,-9417305940.741867,10703749643.562414
679729.3130306667,40040.23083621665,61.97535128698084,18812.957091033888,35345.33534864866,-9416833375.430283,10704637488.634106
679729.4386264334,40040.227706673424,61.97531763893381,18812.97637783594,35345.32153778269,-9416360809.63422,10705525333.358896
679729.5642222,40040.224575631204,61.97528399082161,18812.995663964175,35345.30772556163,-9415888243.353699,10706413177.736752
679729.6898179667,40040.22144308999,61.975250342644586,18813.014949418342,35345.293911985595,-9415415676.588734,10707301021.76764
679729.8154137334,40040.21830904978,61.975216694403166,18813.034234198192,35345.28009705471,-9414943109.339344,10708188865.451525
679729.9410095,40040.215173510536,61.97518304609773,18813.05351830347,35345.2662807691,-9414470541.605545,10709076708.788374
679730.0666052666,40040.21203647228,61.975149397728686,18813.072801733928,35345.25246312889,-9413997973.387356,10709964551.778154
679730.1922010334,40040.20889793499,61.97511574929643,18813.092084489315,35345.2386441342,-9413525404.68479,10710852394.42083
679730.3177967999,40040.20575789866,61.97508210080135,18813.11136656938,35345.22482378516,-9413052835.497866,10711740236.716366
679730.4433925666,40040.202616363276,61.97504845224385,18813.13064797387,35345.21100208189,-9412580265.826601,10712628078.66473
679730.5689883333,40040.19947332883,61.975014803624305,18813.149928702536,35345.19717902451,-9412107695.671011,10713515920.265888
679730.6945841,40040.196328795326,61.97498115494315,18813.169208755127,35345.18335461315,-9411635125.031116,10714403761.519804
679730.8201798666,40040.19318276275,61.97494750620077,18813.188488131393,35345.16952884794,-9411162553.90693,10715291602.426445
679730.9457756333,40040.19003523109,61.974913857397546,18813.20776683108,35345.155701728996,-9410689982.298473,10716179442.985779
679731.0713714,40040.18688620034,61.974880208533875,18813.22704485394,35345.14187325644,-9410217410.20576,10717067283.19777
679731.1969671666,40040.18373567049,61.974846559610164,18813.246322199717,35345.128043430406,-9409744837.628805,10717955123.062384
679731.3225629333,40040.18058364153,61.97481291062682,18813.265598868165,35345.11421225101,-9409272264.567629,10718842962.579586
679731.4481587,40040.177430113465,61.97477926158422,18813.284874859033,35345.10037971837,-9408799691.02225,10719730801.749346
679731.5737544666,40040.17427508627,61.97474561248276,18813.304150172073,35345.08654583263,-9408327116.99268,10720618640.571627
679731.6993502333,40040.17111855995,61.97471196332284,18813.32342480703,35345.0727105939,-9407854542.47894,10721506479.046396
679731.824946,40040.1679605345,61.97467831410488,18813.342698763652,35345.058874002316,-9407381967.481045,10722394317.173618
679731.9505417667,40040.1648010099,61.974644664829235,18813.36197204169,35345.04503605799,-9406909391.999012,10723282154.95326
679732.0761375333,40040.16163998615,61.97461101549635,18813.381244640896,35345.03119676106,-9406436816.032862,10724169992.385288
679732.2017333,40040.158477463236,61.97457736610658,18813.400516561014,35345.01735611164,-9405964239.582607,10725057829.469667
679732.3273290667,40040.15531344116,61.97454371666034,18813.4197878018,35345.003514109856,-9405491662.648268,10725945666.206364
679732.4529248333,40040.15214791991,61.97451006715803,18813.439058362994,35344.98967075584,-9405019085.229858,10726833502.595343
679732.5785206,40040.14898089947,61.97447641760004,18813.458328244353,35344.975826049704,-9404546507.327398,10727721338.636572
679732.7041163667,40040.145812379844,61.97444276798678,18813.477597445624,35344.96197999159,-9404073928.940903,10728609174.330017
679732.8297121333,40040.142642361025,61.974409118318626,18813.496865966557,35344.94813258161,-9403601350.07039,10729497009.675646
679732.9553079,40040.139470843,61.97437546859598,18813.5161338069,35344.93428381989,-9403128770.715878,10730384844.673422
679733.0809036667,40040.13629782576,61.97434181881925,18813.535400966404,35344.92043370657,-9402656190.877382,10731272679.32331
679733.2064994333,40040.13312330931,61.97430816898882,18813.554667444816,35344.906582241754,-9402183610.55492,10732160513.62528
679733.3320952,40040.12994729362,61.9742745191051,18813.573933241885,35344.89272942558,-9401711029.74851,10733048347.579294
679733.4576909667,40040.126769778704,61.97424086916848,18813.593198357365,35344.87887525817,-9401238448.458166,10733936181.18532
679733.5832867334,40040.12359076455,61.974207219179355,18813.612462791003,35344.86501973965,-9400765866.683908,10734824014.443325
679733.7088825,40040.12041025116,61.97417356913814,18813.631726542546,35344.851162870145,-9400293284.425753,10735711847.353273
679733.8344782667,40040.1172282385,61.974139919045214,18813.650989611746,35344.83730464978,-9399820701.683718,10736599679.915133
679733.9600740334,40040.11404472659,61.97410626890096,18813.670251998352,35344.823445078684,-9399348118.457817,10737487512.128866
679734.0856697999,40040.11085971541,61.974072618705804,18813.689513702113,35344.80958415698,-9398875534.748072,10738375343.994444
679734.2112655666,40040.107673204955,61.974038968460135,18813.70877472278,35344.795721884795,-9398402950.554497,10739263175.511831
679734.3368613333,40040.104485195225,61.97400531816433,18813.728035060103,35344.78185826225,-9397930365.877111,10740151006.680992
679734.4624570999,40040.1012956862,61.973971667818816,18813.74729471383,35344.767993289475,-9397457780.715929,10741038837.501894
679734.5880528666,40040.09810467789,61.97393801742397,18813.766553683712,35344.754126966596,-9396985195.07097,10741926667.974503
679734.7136486333,40040.09491217028,61.97390436698019,18813.785811969497,35344.740259293736,-9396512608.942251,10742814498.098783
679734.8392444,40040.091718163356,61.97387071648789,18813.805069570935,35344.726390271026,-9396040022.329788,10743702327.874702
679734.9648401666,40040.08852265712,61.97383706594745,18813.824326487775,35344.71251989858,-9395567435.233599,10744590157.302227
679735.0904359333,40040.08532565158,61.97380341535927,18813.843582719768,35344.69864817654,-9395094847.653702,10745477986.38132
679735.2160317,40040.08212714669,61.97376976472374,18813.862838266665,35344.68477510502,-9394622259.590113,10746365815.111954
679735.3416274666,40040.07892714249,61.973736114041294,18813.88209312821,35344.670900684156,-9394149671.042849,10747253643.494091
679735.4672232333,40040.07572563893,61.973702463312286,18813.90134730416,35344.657024914064,-9393677082.011927,10748141471.527697
679735.592819,40040.07252263604,61.97366881253712,18813.92060079426,35344.64314779487,-9393204492.497366,10749029299.212738
679735.7184147666,40040.06931813379,61.97363516171622,18813.93985359826,35344.62926932671,-9392731902.499182,10749917126.549181
679735.8440105333,40040.0661121322,61.97360151084996,18813.95910571591,35344.61538950971,-9392259312.017393,10750804953.536991
679735.9696063,40040.06290463123,61.97356785993874,18813.97835714696,35344.601508343985,-9391786721.052015,10751692780.176134
679736.0952020667,40040.0596956309,61.973534208982954,18813.99760789116,35344.58762582967,-9391314129.603067,10752580606.466578
679736.2207978333,40040.056485131194,61.973500557983016,18814.016857948263,35344.57374196689,-9390841537.670565,10753468432.408287
679736.3463936,40040.05327313211,61.97346690693931,18814.036107318014,35344.55985675577,-9390368945.254526,10754356258.00123
679736.4719893667,40040.050059633635,61.97343325585223,18814.055356000164,35344.545970196436,-9389896352.354967,10755244083.24537
679736.5975851333,40040.04684463578,61.97339960472219,18814.074603994464,35344.53208228902,-9389423758.971907,10756131908.140676
679736.7231809,40040.04362813852,61.97336595354957,18814.093851300666,35344.51819303365,-9388951165.105362,10757019732.68711
679736.8487766667,40040.04041014185,61.97333230233477,18814.113097918515,35344.50430243044,-9388478570.75535,10757907556.884644
679736.9743724333,40040.03719064579,61.973298651078196,18814.132343847763,35344.49041047953,-9388005975.921886,10758795380.733238
679737.0999682,40040.03396965031,61.97326499978025,18814.15158908816,35344.476517181036,-9387533380.604992,10759683204.23286
679737.2255639667,40040.030747155404,61.97323134844131,18814.170833639455,35344.462622535095,-9387060784.804682,10760571027.383478
679737.3511597334,40040.02752316107,61.973197697061785,18814.1900775014,35344.44872654183,-9386588188.520973,10761458850.185059
679737.4767555,40040.02429766731,61.973164045642086,18814.209320673745,35344.43482920136,-9386115591.753883,10762346672.637568
679737.6023512667,40040.02107067412,61.97313039418256,18814.228563156237,35344.42093051382,-9385642994.50343,10763234494.740969
679737.7279470334,40040.01784218149,61.973096742683666,18814.24780494863,35344.40703047934,-9385170396.76963,10764122316.49523
679737.8535428,40040.01461218941,61.973063091145775,18814.26704605067,35344.39312909805,-9384697798.552502,10765010137.900316
679737.9791385666,40040.01138069788,61.97302943956928,18814.28628646211,35344.37922637006,-9384225199.852062,10765897958.956196
679738.1047343333,40040.00814770689,61.97299578795458,18814.3055261827,35344.36532229551,-9383752600.668327,10766785779.662832
679738.2303300999,40040.00491321644,61.97296213630208,18814.324765212186,35344.351416874524,-9383280001.001316,10767673600.020195
679738.3559258666,40040.00167722653,61.972928484612176,18814.344003550323,35344.33751010723,-9382807400.851046,10768561420.028248
679738.4815216333,40039.99843973714,61.972894832885245,18814.36324119686,35344.323601993754,-9382334800.217533,10769449239.686958
679738.6071174,40039.99520074827,61.972861181121715,18814.382478151547,35344.309692534225,-9381862199.100798,10770337058.996292
679738.7327131666,40039.99196025993,61.972827529321975,18814.401714414133,35344.295781728775,-9381389597.500853,10771224877.956215
679738.8583089333,40039.98871827211,61.97279387748641,18814.420949984367,35344.28186957753,-9380916995.417719,10772112696.566692
679738.9839047,40039.985474784786,61.97276022561543,18814.440184862004,35344.26795608061,-9380444392.851412,10773000514.82769
679739.1095004666,40039.98222979797,61.97272657370942,18814.45941904679,35344.25404123814,-9379971789.80195,10773888332.739176
679739.2350962333,40039.97898331166,61.9726929217688,18814.478652538477,35344.240125050266,-9379499186.26935,10774776150.301117
679739.360692,40039.97573532584,61.972659269793944,18814.497885336812,35344.2262075171,-9379026582.25363,10775663967.51348
679739.4862877666,40039.97248584052,61.97262561778526,18814.517117441548,35344.21228863878,-9378553977.754807,10776551784.376226
679739.6118835333,40039.96923485568,61.972591965743156,18814.536348852434,35344.198368415426,-9378081372.772898,10777439600.889326
679739.7374793,40039.96598237132,61.97255831366801,18814.555579569223,35344.18444684717,-9377608767.307922,10778327417.052746
679739.8630750667,40039.96272838744,61.97252466156023,18814.574809591664,35344.17052393413,-9377136161.359896,10779215232.86645
679739.9886708333,40039.95947290403,61.972491009420196,18814.594038919506,35344.15659967645,-9376663554.928837,10780103048.330404
679740.1142666,40039.9562159211,61.97245735724833,18814.6132675525,35344.142674074246,-9376190948.014761,10780990863.444578
679740.2398623667,40039.95295743863,61.97242370504503,18814.632495490398,35344.12874712765,-9375718340.617687,10781878678.208937
679740.3654581333,40039.94969745662,61.97239005281068,18814.65172273295,35344.114818836795,-9375245732.73763,10782766492.623444
679740.4910539,40039.94643597507,61.97235640054568,18814.670949279905,35344.1008892018,-9374773124.374613,10783654306.688066
679740.6166496667,40039.94317299397,61.97232274825042,18814.690175131014,35344.0869582228,-9374300515.52865,10784542120.402773
679740.7422454333,40039.93990851332,61.97228909592532,18814.709400286025,35344.07302589992,-9373827906.199757,10785429933.767527
679740.8678412,40039.93664253311,61.972255443570766,18814.72862474469,35344.059092233285,-9373355296.387953,10786317746.782297
679740.9934369667,40039.93337505334,61.97222179118715,18814.747848506762,35344.04515722303,-9372882686.093256,10787205559.447048
679741.1190327334,40039.93010607402,61.972188138774875,18814.76707157199,35344.031220869285,-9372410075.315683,10788093371.761747
679741.2446285,40039.92683559512,61.97215448633433,18814.786293940124,35344.01728317217,-9371937464.055254,10788981183.72636
679741.3702242667,40039.923563616656,61.972120833865944,18814.805515610915,35344.00334413182,-9371464852.311981,10789868995.340853
679741.4958200334,40039.92029013862,61.972087181370085,18814.824736584113,35343.98940374837,-9370992240.085886,10790756806.60519
679741.6214158,40039.917015161,61.97205352884715,18814.843956859466,35343.97546202193,-9370519627.376984,10791644617.51934
679741.7470115667,40039.913738683805,61.97201987629754,18814.863176436727,35343.961518952645,-9370047014.185295,10792532428.083271
679741.8726073334,40039.910460707026,61.97198622372167,18814.88239531565,35343.94757454064,-9369574400.510836,10793420238.296946
679741.9982030999,40039.90718123066,61.97195257111992,18814.901613495982,35343.93362878604,-9369101786.353622,10794308048.160332
679742.1237988666,40039.90390025471,61.9719189184927,18814.920830977473,35343.91968168898,-9368629171.713675,10795195857.673395
679742.2493946333,40039.90061777915,61.9718852658404,18814.940047759876,35343.90573324959,-9368156556.591007,10796083666.836102
679742.3749903999,40039.897333804,61.971851613163416,18814.95926384294,35343.89178346798,-9367683940.98564,10796971475.648418
679742.5005861666,40039.894048329246,61.97181796046215,18814.978479226414,35343.877832344304,-9367211324.89759,10797859284.110313
