t,V,theta,vX,vY,X,Y
250899.2719843,40392.28480503336,24.76721887933101,36676.893980156936,16921.64648428921,797687874.8983821,8257521596.95526
250899.39758006667,40391.95685813908,24.76671768038288,36676.74421941207,16921.18826482324,798609165.5417995,8257946648.631754
250899.52317583334,40391.62889444257,24.766216773703707,36676.59435188671,16920.730229322835,799530452.4220117,8258371688.800473
250899.64877159998,40391.30091410188,24.76571615925805,36676.44437774171,16920.272377829657,800451735.5363386,8258796717.466039
250899.77436736666,40390.97291727486,24.76521583701019,36676.29429713784,16919.81471038514,801373014.8821037,8259221734.633074
250899.89996313333,40390.644904119275,24.764715806924155,36676.144110235844,16919.357227030487,802294290.456635,8259646740.306203
250900.0255589,40390.31687479271,24.764216068963734,36675.993817196395,16918.899927806673,803215562.2572645,8260071734.490048
250900.15115466667,40389.98882945265,24.76371662309242,36675.84341818014,16918.44281275445,804136830.281328,8260496717.189238
250900.27675043332,40389.660768256435,24.763217469273492,36675.692913347666,16917.985881914334,805058094.5261655,8260921688.408398
250900.4023462,40389.33269136125,24.76271860746995,36675.54230285951,16917.529135326622,805979354.9891211,8261346648.152155
250900.52794196666,40389.00459892417,24.76222003764453,36675.39158687617,16917.07257303138,806900611.6675428,8261771596.425139
250900.65353773333,40388.67649110211,24.76172175975974,36675.24076555807,16916.616195068447,807821864.5587827,8262196533.231981
250900.7791335,40388.34836805188,24.761223773777818,36675.08983906561,16916.160001477438,808743113.6601968,8262621458.57731
250900.90472926665,40388.0202299301,24.76072607966074,36674.93880755912,16915.703992297735,809664358.9691452,8263046372.465757
250901.03032503332,40387.69207689333,24.76022867737024,36674.787671198894,16915.2481675685,810585600.4829922,8263471274.9019575
250901.1559208,40387.36390909791,24.759731566867796,36674.63643014516,16914.79252732867,811506838.1991059,8263896165.890543
250901.28151656667,40387.0357267001,24.759234748114633,36674.48508455811,16914.337071616952,812428072.1148584,8264321045.436149
250901.40711233334,40386.707529856016,24.75873822107172,36674.33363459787,16913.881800471827,813349302.227626,8264745913.543409
250901.53270809999,40386.37931872161,24.758241985699776,36674.18208042452,16913.426713931553,814270528.5347888,8265170770.216963
250901.65830386666,40386.05109345273,24.757746041959265,36674.0304221981,16912.971812034164,815191751.0337315,8265595615.461448
250901.78389963333,40385.72285420504,24.75725038981041,36673.878660078575,16912.517094817467,816112969.7218419,8266020449.281501
250901.9094954,40385.39460113414,24.756755029213164,36673.72679422588,16912.062562319046,817034184.5965126,8266445271.681762
250902.03509116668,40385.066334395415,24.756259960127256,36673.57482479987,16911.60821457626,817955395.6551398,8266870082.666872
250902.16068693332,40384.73805414416,24.75576518251214,36673.422751960374,16911.15405162624,818876602.8951238,8267294882.241472
250902.2862827,40384.40976053551,24.755270696327035,36673.27057586715,16910.7000735059,819797806.3138691,8267719670.410204
250902.41187846666,40384.08145372447,24.754776501530902,36673.11829667991,16910.246280251926,820719005.9087839,8268144447.177712
250902.53747423334,40383.75313386592,24.754282598082455,36672.965914558314,16909.79267190078,821640201.6772807,8268569212.54864
250902.66306999998,40383.42480111457,24.75378898594017,36672.81342966196,16909.339248488708,822561393.6167758,8268993966.527633
250902.78866576665,40383.09645562502,24.75329566506226,36672.6608421504,16908.886010051723,823482581.7246895,8269418709.119336
250902.91426153333,40382.76809755172,24.752802635406702,36672.50815218312,16908.43295662562,824403765.9984463,8269843440.328397
250903.0398573,40382.439727048986,24.75230989693121,36672.35535991957,16907.98008824597,825324946.4354746,8270268160.159463
250903.16545306667,40382.11134427098,24.75181744959327,36672.202465519134,16907.527404948127,826246123.0332069,8270692868.617184
250903.29104883331,40381.78294937176,24.751325293350103,36672.04946914113,16907.07490676721,827167295.7890795,8271117565.706208
250903.4166446,40381.45454250519,24.750833428158714,36671.89637094483,16906.622593738135,828088464.7005329,8271542251.431187
250903.54224036666,40381.126123825044,24.750341853975822,36671.74317108945,16906.17046589558,829009629.7650113,8271966925.79677
250903.66783613333,40380.79769348494,24.749850570757932,36671.58986973416,16905.718523274005,829930790.9799633,8272391588.807611
250903.7934319,40380.46925163836,24.749359578461288,36671.43646703806,16905.266765907658,830851948.3428411,8272816240.468363
250903.91902766665,40380.14079843863,24.748868877041893,36671.2829631602,16904.815193830556,831773101.8511015,8273240880.783678
250904.04462343332,40379.81233403896,24.74837846645551,36671.12935825957,16904.3638070765,832694251.5022045,8273665509.758213
250904.1702192,40379.48385859239,24.747888346657664,36670.97565249509,16903.91260567907,833615397.2936147,8274090127.396624
250904.29581496667,40379.15537225187,24.747398517603617,36670.82184602566,16903.461589671624,834536539.2228004,8274514733.703565
250904.42141073334,40378.82687517015,24.746908979248406,36670.66793901008,16903.0107590873,835457677.2872341,8274939328.683694
250904.54700649998,40378.49836749988,24.74641973154682,36670.51393160712,16902.56011395902,836378811.4843919,8275363912.34167
250904.67260226666,40378.169849393555,24.74593077445341,36670.35982397548,16902.109654319487,837299941.8117545,8275788484.682151
250904.79819803333,40377.84132100354,24.74544210792248,36670.2056162738,16901.659380201178,838221068.2668059,8276213045.709797
250904.9237938,40377.51278248205,24.744953731908087,36670.05130866067,16901.209291636354,839142190.8470345,8276637595.429269
250905.04938956667,40377.18423398116,24.744465646364063,36669.896901294625,16900.759388657058,840063309.5499326,8277062133.845228
250905.17498533332,40376.85567565281,24.74397785124399,36669.74239433413,16900.309671295116,840984424.3729967,8277486660.962337
250905.3005811,40376.5271076488,24.743490346501208,36669.587787937584,16899.86013958213,841905535.3137268,8277911176.785256
250905.42617686666,40376.19853012077,24.743003132088823,36669.43308226335,16899.410793549494,842826642.3696272,8278335681.318652
250905.55177263333,40375.869943220256,24.742516207959703,36669.27827746971,16898.961633228373,843747745.5382063,8278760174.567189
250905.6773684,40375.54134709861,24.74202957406647,36669.1233737149,16898.51265864972,844668844.8169761,8279184656.535531
250905.80296416665,40375.21274190707,24.74154323036152,36668.96837115708,16898.06386984427,845589940.2034528,8279609127.228345
250905.92855993332,40374.88412779674,24.741057176796993,36668.81326995438,16897.615266842546,846511031.6951566,8280033586.650298
250906.0541557,40374.55550491854,24.74057141332482,36668.65807026483,16897.166849674843,847432119.2896116,8280458034.806057
250906.17975146667,40374.22687342331,24.740085939896655,36668.50277224642,16896.718618371244,848353202.9843458,8280882471.70029
250906.30534723334,40373.898233461696,24.739600756463954,36668.347376057085,16896.27057296162,849274282.7768912,8281306897.3376665
250906.43094299998,40373.569585184225,24.73911586297792,36668.191881854684,16895.822713475623,850195358.6647841,8281731311.722857
250906.55653876666,40373.24092874128,24.73863125938951,36668.036289797026,16895.375039942686,851116430.6455641,8282155714.860532
250906.68213453333,40372.9122642831,24.73814694564947,36667.88060004185,16894.92755239203,852037498.7167753,8282580106.7553625
250906.8077303,40372.58359195979,24.73766292170829,36667.72481274684,16894.48025085266,852958562.8759656,8283004487.412021
250906.93332606668,40372.25491192131,24.73717918751624,36667.56892806962,16894.033135353366,853879623.120687,8283428856.835179
250907.05892183332,40371.92622431745,24.736695743023347,36667.41294616773,16893.58620592272,854800679.4484951,8283853215.029511
250907.1845176,40371.597529297906,24.736212588179402,36667.256867198674,16893.13946258908,855721731.8569498,8284277561.999692
250907.31011336666,40371.268827012194,24.735729722933975,36667.10069131988,16892.692905380594,856642780.3436148,8284701897.750396
250907.43570913334,40370.940117609716,24.735247147236393,36666.94441868872,16892.246534325193,857563824.9060578,8285126222.286298
250907.56130489998,40370.611401239694,24.734764861035753,36666.78804946249,16891.80034945059,858484865.5418506,8285550535.612076
250907.68690066665,40370.28267805125,24.734282864280917,36666.63158379844,16891.354350784288,859405902.2485684,8285974837.732406
250907.81249643333,40369.95394819332,24.73380115692053,36666.47502185373,16890.90853835358,860326935.0237911,8286399128.651966
250907.9380922,40369.62521181474,24.733319738902985,36666.31836378549,16890.462912185536,861247963.8651019,8286823408.375435
250908.06368796667,40369.29646906417,24.732838610176458,36666.16160975076,16890.017472307023,862168988.7700886,8287247676.907491
250908.1892837333,40368.96772009015,24.73235777068889,36666.00475990652,16889.572218744688,863090009.7363422,8287671934.252813
250908.3148795,40368.63896504106,24.731877220387997,36665.8478144097,16889.127151524972,864011026.7614583,8288096180.416084
250908.44047526666,40368.310204065136,24.731396959221257,36665.690773417155,16888.682270674097,864932039.8430359,8288520415.401983
250908.56607103333,40367.98143731049,24.730916987135924,36665.53363708566,16888.237576218075,865853048.9786783,8288944639.215194
250908.6916668,40367.65266492507,24.730437304079015,36665.37640557195,16887.793068182706,866774054.1659927,8289368851.860397
250908.81726256665,40367.32388705669,24.729957909997342,36665.21907903268,16887.34874659358,867695055.4025902,8289793053.342277
250908.94285833332,40366.99510385303,24.729478804837463,36665.06165762444,16886.904611476075,868616052.6860857,8290217243.665516
250909.0684541,40366.66631546159,24.728999988545723,36664.904141503765,16886.46066285536,869537046.0140982,8290641422.834799
250909.19404986667,40366.337522029775,24.72852146106824,36664.746530827106,16886.01690075639,870458035.3842504,8291065590.854811
250909.31964563334,40366.00872370481,24.728043222350898,36664.588825750856,16885.573325203906,871379020.7941693,8291489747.730238
250909.44524139998,40365.679920633775,24.727565272339355,36664.431026431346,16885.129936222445,872300002.2414856,8291913893.465766
250909.57083716666,40365.351112963646,24.727087610979055,36664.273133024835,16884.686733836334,873220979.7238339,8292338028.066081
250909.69643293333,40365.022300841214,24.726610238215205,36664.115145687516,16884.243718069683,874141953.2388529,8292762151.535871
250909.8220287,40364.69348441313,24.726133153992787,36663.957064575516,16883.8008889464,875062922.7841849,8293186263.879824
250909.94762446667,40364.36466382594,24.72565635825657,36663.7988898449,16883.35824649018,875983888.3574766,8293610365.102628
250910.07322023332,40364.03583922598,24.725179850951086,36663.64062165164,16882.91579072451,876904849.9563781,8294034455.208974
250910.198816,40363.7070107595,24.724703632020645,36663.48226015168,16882.473521672666,877825807.5785437,8294458534.20355
250910.32441176666,40363.37817857257,24.72422770140934,36663.32380550086,16882.031439357714,878746761.2216314,8294882602.091048
250910.45000753333,40363.04934281114,24.723752059061038,36663.16525785498,16881.589543802518,879667710.8833036,8295306658.876158
250910.5756033,40362.72050362099,24.72327670491939,36663.00661736974,16881.147835029726,880588656.5612262,8295730704.563571
250910.70119906665,40362.39166114777,24.72280163892781,36662.8478842008,16880.706313061786,881509598.2530692,8296154739.15798
250910.82679483332,40362.062815536985,24.722326861029504,36662.68905850373,16880.26497792093,882430535.9565061,8296578762.664077
250910.9523906,40361.73396693399,24.72185237116745,36662.53014043406,16879.823829629193,883351469.669215,8297002775.0865555
250911.07798636667,40361.405115484005,24.72137816928441,36662.37113014721,16879.382868208388,884272399.3888773,8297426776.43011
250911.20358213334,40361.076261332084,24.720904255322914,36662.21202779856,16878.942093680133,885193325.1131785,8297850766.699433
250911.32917789998,40360.747404623165,24.72043062922529,36662.052833543414,16878.501506065837,886114246.8398081,8298274745.89922
250911.45477366666,40360.41854550201,24.719957290933635,36661.893547537,16878.0611053867,887035164.5664595,8298698714.034168
250911.58036943333,40360.089684113256,24.719484240389832,36661.73416993448,16877.62089166372,887956078.29083,8299122671.108972
250911.7059652,40359.76082060139,24.719011477535542,36661.57470089095,16877.180864917682,888876988.0106206,8299546617.128327
250911.83156096668,40359.43195511075,24.718539002312202,36661.415140561425,16876.74102516917,889797893.7235364,8299970552.096932
250911.95715673332,40359.10308778552,24.718066814661036,36661.255489100855,16876.30137243856,890718795.4272861,8300394476.0194845
250912.0827525,40358.77421876977,24.71759491452306,36661.09574666412,16875.861906746028,891639693.1195828,8300818388.900681
250912.20834826666,40358.44534820739,24.717123301839067,36660.93591340602,16875.42262811154,892560586.798143,8301242290.745219
250912.33394403334,40358.11647624213,24.71665197654962,36660.775989481306,16874.98353655486,893481476.4606875,8301666181.5578
250912.45953979998,40357.78760301761,24.71618093859508,36660.61597504463,16874.544632095545,894402362.1049407,8302090061.343123
250912.58513556665,40357.458728677295,24.715710187915597,36660.45587025059,16874.10591475295,895323243.7286308,8302513930.105888
250912.71073133333,40357.129853364495,24.715239724451088,36660.2956752537,16873.66738454622,896244121.3294902,8302937787.850795
250912.8363271,40356.80097722239,24.714769548141273,36660.13539020841,16873.22904149431,897164994.9052548,8303361634.582544
250912.96192286667,40356.47210039399,24.714299658925643,36659.97501526909,16872.790885615952,898085864.4536649,8303785470.305839
250913.0875186333,40356.14322302219,24.713830056743483,36659.814550590054,16872.352916929693,899006729.9724642,8304209295.025379
250913.2131144,40355.814345249724,24.713360741533855,36659.65399632553,16871.915135453866,899927591.4594005,8304633108.745868
250913.33871016666,40355.485467219165,24.712891713235635,36659.49335262966,16871.47754120661,900848448.9122256,8305056911.472008
250913.46430593333,40355.156589072954,24.712422971787444,36659.33261965654,16871.040134205847,901769302.3286946,8305480703.208503
250913.5899017,40354.827710953396,24.711954517127726,36659.17179756018,16870.602914469313,902690151.706567,8305904483.960056
250913.71549746665,40354.498833002624,24.711486349194686,36659.010886494514,16870.16588201453,903610997.0436064,8306328253.731372
250913.84109323332,40354.169955362646,24.71101846792634,36658.8498866134,16869.729036858826,904531838.3375795,8306752012.527155
250913.966689,40353.84107817531,24.71055087326048,36658.68879807064,16869.292379019324,905452675.5862573,8307175760.35211
250914.09228476667,40353.51220158232,24.710083565134696,36658.52762101993,16868.855908512945,906373508.7874148,8307599497.210942
250914.21788053334,40353.18332572524,24.709616543486355,36658.36635561492,16868.41962535641,907294337.9388305,8308023223.108358
250914.34347629998,40352.854450745464,24.709149808252622,36658.20500200917,16867.98352956624,908215163.038287,8308446938.049064
250914.46907206665,40352.52557678428,24.70868335937045,36658.04356035618,16867.54762115876,909135984.083571,8308870642.0377655
250914.59466783333,40352.19670398279,24.708217196776594,36657.88203080935,16867.11190015008,910056801.0724723,8309294335.07917
250914.7202636,40351.86783248196,24.707751320407574,36657.72041352203,16866.676366556127,910977614.0027852,8309718017.177986
250914.84585936667,40351.53896242263,24.707285730199725,36657.558708647484,16866.241020392616,911898422.8723077,8310141688.338921
250914.97145513332,40351.21009394546,24.706820426089173,36657.3969163389,16865.80586167507,912819227.6788416,8310565348.566683
250915.0970509,40350.88122719098,24.70635540801182,36657.235036749385,16865.370890418813,913740028.4201925,8310988997.86598
250915.22264666666,40350.55236229956,24.705890675903376,36657.073070031984,16864.93610663896,914660825.0941699,8311412636.241522
250915.34824243333,40350.22349941145,24.705426229699334,36656.911016339654,16864.50151035044,915581617.6985872,8311836263.698018
250915.4738382,40349.89463866672,24.70496206933499,36656.74887582528,16864.067101567976,916502406.2312615,8312259880.240179
250915.59943396665,40349.56578020532,24.704498194745433,36656.58664864167,16863.632880306093,917423190.6900139,8312683485.872714
250915.72502973332,40349.23692416702,24.704034605865534,36656.424334941556,16863.198846579122,918343971.0726693,8313107080.600334
250915.8506255,40348.90807069147,24.703571302629978,36656.261934877584,16862.765000401192,919264747.3770562,8313530664.42775
250915.97622126667,40348.57921991816,24.703108284973236,36656.09944860234,16862.33134178624,920185519.6010073,8313954237.359673
250916.10181703334,40348.25037198644,24.702645552829562,36655.93687626832,16861.897870748,921106287.742359,8314377799.400814
250916.22741279998,40347.921527035505,24.70218310613303,36655.77421802795,16861.464587300008,922027051.7989514,8314801350.555885
250916.35300856666,40347.5926852044,24.701720944817495,36655.611474033576,16861.03149145561,922947811.7686285,8315224890.829599
250916.47860433333,40347.263846632035,24.701259068816615,36655.448644437456,16860.598583227955,923868567.6492381,8315648420.226669
250916.6042001,40346.93501145715,24.700797478063837,36655.285729391784,16860.165862629987,924789319.4386319,8316071938.751807
250916.72979586667,40346.60617981835,24.700336172492413,36655.12272904867,16859.733329674462,925710067.1346655,8316495446.409727
250916.85539163332,40346.2773518541,24.699875152035393,36654.95964356015,16859.300984373935,926630810.7351981,8316918943.205142
250916.9809874,40345.9485277027,24.699414416625622,36654.79647307817,16858.86882674077,927551550.2380929,8317342429.142765
250917.10658316666,40345.61970750231,24.698953966195756,36654.63321775461,16858.43685678714,928472285.6412169,8317765904.227312
250917.23217893334,40345.290891390934,24.698493800678236,36654.469877741256,16858.005074525012,929393016.9424407,8318189368.463497
250917.35777469998,40344.96207950644,24.6980339200053,36654.306453189834,16857.573479966166,930313744.139639,8318612821.856035
250917.48337046665,40344.63327198654,24.697574324109006,36654.14294425198,16857.14207312218,931234467.23069,8319036264.40964
250917.60896623333,40344.304468968796,24.697115012921188,36653.97935107925,16856.71085400445,932155186.2134762,8319459696.129028
250917.734562,40343.975670590626,24.696655986373504,36653.81567382313,16856.27982262417,933075901.0858833,8319883117.018914
250917.86015776667,40343.6468769893,24.696197244397393,36653.651912635,16855.848978992337,933996611.8458011,8320306527.084016
250917.9857535333,40343.31808830193,24.695738786924114,36653.4880676662,16855.418323119764,934917318.4911234,8320729926.329048
250918.1113493,40342.98930466549,24.695280613884712,36653.324139067954,16854.98785501706,935838021.0197475,8321153314.758727
250918.23694506666,40342.660526216794,24.694822725210052,36653.160126991424,16854.557574694656,936758719.4295746,8321576692.37777
250918.36254083333,40342.33175309252,24.694365120830785,36652.99603158769,16854.127482162774,937679413.7185097,8322000059.190895
250918.4881366,40342.002985429186,24.69390780067738,36652.83185300774,16853.697577431452,938600103.8844615,8322423415.202819
250918.61373236665,40341.67422336317,24.693450764680087,36652.667591402496,16853.267860510536,939520789.9253428,8322846760.418258
250918.73932813332,40341.34546703068,24.692994012768995,36652.50324692279,16852.83833140968,940441471.8390697,8323270094.84193
250918.8649239,40341.01671656781,24.69253754487397,36652.33881971937,16852.40899013834,941362149.6235627,8323693418.478555
250918.99051966667,40340.68797211046,24.692081360924693,36652.174309942915,16851.979836705792,942282823.2767454,8324116731.3328495
250919.11611543334,40340.359233794436,24.691625460850652,36652.00971774401,16851.55087112111,943203492.7965457,8324540033.409533
250919.24171119998,40340.03050175535,24.691169844581133,36651.84504327317,16851.122093393187,944124158.1808952,8324963324.713323
250919.36730696665,40339.70177612868,24.690714512045233,36651.680286680814,16850.693503530714,945044819.427729,8325386605.248939
250919.49290273333,40339.37305704976,24.69025946317186,36651.515448117294,16850.2651015422,945965476.5349861,8325809875.021099
250919.6184985,40339.044344653754,24.689804697889723,36651.350527732866,16849.836887435966,946886129.5006095,8326233134.034524
250919.74409426667,40338.7156390757,24.689350216127348,36651.185525677705,16849.408861220134,947806778.3225459,8326656382.293933
250919.86969003332,40338.38694045048,24.688896017813057,36651.020442101915,16848.981022902644,948727422.9987454,8327079619.804046
250919.9952858,40338.05824891282,24.688442102874983,36650.855277155504,16848.553372491242,949648063.5271624,8327502846.569583
250920.12088156666,40337.7295645973,24.68798847124108,36650.69003098841,16848.12590999349,950568699.9057548,8327926062.5952635
250920.24647733333,40337.40088763835,24.68753512283909,36650.524703750474,16847.698635416757,951489332.1324842,8328349267.885808
250920.3720731,40337.07221817026,24.68708205759658,36650.359295591465,16847.27154876822,952409960.2053161,8328772462.445937
250920.49766886665,40336.74355632714,24.686629275440914,36650.19380666106,16846.844650054878,953330584.1222196,8329195646.280372
250920.62326463332,40336.414902243,24.686176776299295,36650.02823710886,16846.417939283536,954251203.8811678,8329618819.393832
250920.7488604,40336.086256051654,24.6857245600987,36649.86258708438,16845.99141646081,955171819.4801373,8330041981.791039
250920.87445616667,40335.757617886775,24.685272626765933,36649.69685673705,16845.565081593126,956092430.9171089,8330465133.476716
250921.00005193334,40335.42898788191,24.68482097622762,36649.53104621621,16845.13893468673,957013038.1900666,8330888274.455583
250921.12564769998,40335.10036617044,24.684369608410183,36649.36515567112,16844.712975747676,957933641.2969983,8331311404.73236
250921.25124346666,40334.77175288558,24.68391852323987,36649.19918525096,16844.287204781835,958854240.2358959,8331734524.31177
250921.37683923333,40334.44314816043,24.68346772064273,36649.03313510482,16843.86162179489,959774835.0047547,8332157633.198535
250921.502435,40334.11455212791,24.68301720054463,36648.86700538171,16843.436226792335,960695425.6015741,8332580731.397377
250921.62803076667,40333.78596492081,24.682566962871253,36648.70079623055,16843.011019779482,961616012.024357,8333003818.913017
250921.75362653332,40333.45738667175,24.68211700754809,36648.53450780018,16842.586000761454,962536594.27111,8333426895.750179
250921.8792223,40333.12881751322,24.68166733450045,36648.36814023935,16842.161169743187,963457172.3398438,8333849961.913584
250922.00481806666,40332.80025757755,24.681217943653458,36648.20169369673,16841.73652672944,964377746.2285724,8334273017.407954
250922.13041383334,40332.47170699692,24.680768834932053,36648.03516832089,16841.31207172478,965298315.9353136,8334696062.238012
250922.2560096,40332.14316590336,24.680320008260992,36647.86856426033,16840.88780473359,966218881.4580892,8335119096.408482
250922.38160536665,40331.814634428745,24.67987146356484,36647.701881663466,16840.463725760066,967139442.7949246,8335542119.924086
250922.50720113332,40331.48611270481,24.679423200767985,36647.53512067862,16840.03983480823,968059999.9438487,8335965132.789546
250922.6327969,40331.15760086313,24.678975219794637,36647.36828145402,16839.61613188191,968980552.9028946,8336388135.009586
250922.75839266667,40330.82909903514,24.678527520568807,36647.20136413783,16839.192616984754,969901101.6700987,8336811126.588929
250922.8839884333,40330.50060735211,24.678080103014345,36647.0343688781,16838.769290120228,970821646.2435012,8337234107.532297
250923.0095842,40330.172125945166,24.677632967054898,36646.86729582281,16838.34615129161,971742186.6211462,8337657077.844415
250923.13517996666,40329.843654945296,24.677186112613946,36646.70014511986,16837.923200502002,972662722.8010814,8338080037.5300045
250923.26077573333,40329.51519448332,24.67673953961478,36646.53291691704,16837.500437754315,973583254.7813581,8338502986.593791
250923.3863715,40329.18674468992,24.67629324798051,36646.36561136208,16837.077863051287,974503782.5600315,8338925925.040497
250923.51196726665,40328.85830569561,24.675847237634077,36646.1982286026,16836.655476395466,975424306.1351606,8339348852.874846
250923.63756303332,40328.529877630775,24.675401508498233,36646.03076878614,16836.233277789226,976344825.5048076,8339771770.101562
250923.7631588,40328.201460625634,24.67495606049555,36645.86323206016,16835.81126723475,977265340.667039,8340194676.725368
250923.88875456667,40327.873054810254,24.674510893548415,36645.69561857202,16835.389444734046,978185851.6199247,8340617572.750987
250924.01435033334,40327.544660314576,24.674066007579057,36645.527928469004,16834.96781028894,979106358.3615383,8341040458.183145
250924.13994609998,40327.21627726835,24.6736214025095,36645.360161898294,16834.546363901078,980026860.8899571,8341463333.026565
250924.26554186665,40326.88790580122,24.673177078261602,36645.192319007,16834.12510557192,980947359.2032622,8341886197.285969
250924.39113763333,40326.559546042634,24.67273303475705,36645.02439994214,16833.704035302748,981867853.2995384,8342309050.966083
250924.5167334,40326.231198121925,24.67228927191735,36644.856404850616,16833.28315309467,982788343.176874,8342731894.0716305
250924.64232916667,40325.90286216826,24.671845789663834,36644.68833387928,16832.862458948613,983708828.8333613,8343154726.607335
250924.76792493332,40325.57453831065,24.671402587917637,36644.52018717489,16832.441952865316,984629310.2670959,8343577548.577921
250924.8935207,40325.24622667797,24.67095966659975,36644.35196488408,16832.021634845347,985549787.4761775,8344000359.988112
250925.01911646666,40324.91792739893,24.670517025630957,36644.18366715344,16831.601504889088,986470260.4587091,8344423160.842632
250925.14471223333,40324.5896406021,24.670074664931896,36644.01529412944,16831.18156299675,987390729.2127976,8344845951.146206
250925.270308,40324.261366415885,24.669632584423006,36643.84684595847,16830.761809168358,988311193.7365535,8345268730.903557
250925.39590376665,40323.93310496856,24.66919078402457,36643.678322786836,16830.342243403767,989231654.0280912,8345691500.119409
250925.52149953332,40323.60485638823,24.668749263656682,36643.50972476075,16829.92286570265,990152110.0855285,8346114258.798486
250925.6470953,40323.276620802855,24.66830802323928,36643.34105202632,16829.503676064498,991072561.9069868,8346537006.945512
250925.77269106667,40322.948398340246,24.667867062692103,36643.1723047296,16829.08467448863,991993009.4905914,8346959744.565211
250925.89828683334,40322.620189128065,24.667426381934746,36643.00348301651,16828.665860974186,992913452.8344712,8347382471.662309
250926.02388259998,40322.29199329381,24.666985980886615,36642.83458703291,16828.24723552013,993833891.9367589,8347805188.241527
250926.14947836666,40321.963810964844,24.666545859466943,36642.665616924554,16827.828798125254,994754326.7955906,8348227894.30759
250926.27507413333,40321.635642268375,24.6661060175948,36642.496572837124,16827.41054878816,995674757.4091063,8348650589.865221
250926.4006699,40321.307487331454,24.665666455189076,36642.327454916194,16826.992487507287,996595183.7754492,8349073274.919145
250926.52626566667,40320.97934628099,24.665227172168493,36642.158263307254,16826.57461428089,997515605.8927667,8349495949.474086
250926.65186143332,40320.65121924372,24.664788168451608,36641.9889981557,16826.156929107052,998436023.7592098,8349918613.534767
250926.7774572,40320.32310634626,24.6643494439568,36641.81965960683,16825.739431983682,999356437.3729327,8350341267.105912
250926.90305296666,40319.99500771505,24.66391099860229,36641.65024780587,16825.322122908514,1000276846.7320937,8350763910.1922455
250927.02864873334,40319.6669234764,24.663472832306116,36641.48076289794,16824.905001879102,1001197251.8348546,8351186542.798489
250927.1542445,40319.33885375643,24.663034944986162,36641.31120502807,16824.48806889283,1002117652.6793809,8351609164.929367
250927.27984026665,40319.010798681156,24.662597336560122,36641.1415743412,16824.071323946908,1003038049.2638416,8352031776.589603
250927.40543603332,40318.682758376424,24.66216000694554,36640.97187098218,16823.65476703837,1003958441.5864094,8352454377.783922
250927.5310318,40318.35473296792,24.661722956059787,36640.80209509577,16823.238398164074,1004878829.6452608,8352876968.517045
250927.65662756667,40318.02672258119,24.66128618382006,36640.63224682664,16822.822217320707,1005799213.4385756,8353299548.793695
250927.7822233333,40317.69872734162,24.660849690143408,36640.46232631934,16822.406224504786,1006719592.9645375,8353722118.618597
250927.9078191,40317.37074737446,24.660413474946694,36640.292333718375,16821.99041971265,1007639968.2213336,8354144677.996473
250928.03341486666,40317.04278280478,24.659977538146624,36640.12226916812,16821.574802940464,1008560339.207155,8354567226.932047
250928.15901063333,40316.71483375753,24.659541879659734,36639.95213281287,16821.15937418423,1009480705.9201962,8354989765.43004
250928.2846064,40316.38690035748,24.65910649940241,36639.78192479682,16820.744133439766,1010401068.3586552,8355412293.495176
250928.41020216665,40316.05898272928,24.658671397290842,36639.61164526409,16820.329080702726,1011321426.520734,8355834811.132177
250928.53579793332,40315.7310809974,24.65823657324108,36639.4412943587,16819.914215968587,1012241780.4046376,8356257318.345766
250928.6613937,40315.403195286184,24.657802027169005,36639.270872224566,16819.49953923266,1013162130.0085752,8356679815.140666
250928.78698946667,40315.075325719794,24.657367758990336,36639.10037900551,16819.085050490077,1014082475.3307595,8357102301.521599
250928.91258523334,40314.74747242226,24.656933768620625,36638.92981484528,16818.67074973581,1015002816.3694066,8357524777.493286
250929.03818099998,40314.41963551747,24.65650005597526,36638.75917988751,16818.256636964652,1015923153.1227362,8357947243.06045
250929.16377676665,40314.09181512914,24.656066620969465,36638.58847427575,16817.842712171227,1016843485.588972,8358369698.227812
250929.28937253333,40313.76401138085,24.655633463518306,36638.41769815346,16817.428975349987,1017763813.7663407,8358792143.000095
250929.4149683,40313.43622439602,24.655200583536693,36638.246851664,16817.01542649522,1018684137.6530732,8359214577.382021
250929.54056406667,40313.108454297915,24.654767980939358,36638.07593495063,16816.602065601044,1019604457.2474036,8359637001.378309
250929.66615983332,40312.78070120966,24.65433565564088,36637.90494815654,16816.188892661397,1020524772.5475699,8360059414.993684
250929.7917556,40312.45296525421,24.653903607555687,36637.73389142479,16815.77590767006,1021445083.5518134,8360481818.232863
250929.91735136666,40312.1252465544,24.653471836598044,36637.562764898365,16815.36311062064,1022365390.2583791,8360904211.100571
250930.04294713333,40311.79754523288,24.653040342682033,36637.391568720166,16814.95050150658,1023285692.6655157,8361326593.601525
250930.1685429,40311.46986141217,24.652609125721614,36637.22030303298,16814.53808032115,1024205990.7714752,8361748965.740449
250930.29413866665,40311.142195214634,24.652178185630557,36637.04896797951,16814.125847057447,1025126284.5745137,8362171327.522062
250930.41973443332,40310.81454676246,24.65174752232249,36636.87756370235,16813.71380170841,1026046574.0728903,8362593678.951085
250930.5453302,40310.48691617774,24.65131713571087,36636.70609034402,16813.301944266805,1026966859.264868,8363016020.032238
