t,V,theta,vX,vY,X,Y
689212.4213928333,39887.6519254902,62.21937302873215,18591.13662060293,35290.146149926026,-2309149681.2365456,24555047008.311893
689212.5469885999,39887.64146583687,62.21936200908582,18591.138532809393,35290.13332025027,-2308682687.6011114,24555933466.74305
689212.6725843666,39887.63100656293,62.21935099063444,18591.14044445243,35290.12049129849,-2308215693.9176517,24556819924.851944
689212.7981801333,39887.620547668426,62.21933997337791,18591.142355532134,35290.107663070674,-2307748700.18618,24557706382.638596
689212.9237759,39887.61008915337,62.21932895731611,18591.144266048585,35290.0948355668,-2307281706.406711,24558592840.10302
689213.0493716666,39887.5996310178,62.2193179424489,18591.146176001872,35290.08200878686,-2306814712.5792584,24559479297.24524
689213.1749674333,39887.58917326173,62.21930692877619,18591.14808539208,35290.06918273084,-2306347718.7038364,24560365754.06527
689213.3005632,39887.5787158852,62.21929591629785,18591.149994219297,35290.056357398724,-2305880724.780459,24561252210.563126
689213.4261589666,39887.568258888234,62.219284905013744,18591.15190248361,35290.04353279049,-2305413730.8091407,24562138666.738834
689213.5517547333,39887.55780227085,62.219273894923774,18591.153810185104,35290.03070890613,-2304946736.7898955,24563025122.592407
689213.6773505,39887.547346033076,62.219262886027806,18591.155717323865,35290.01788574563,-2304479742.722738,24563911578.123867
689213.8029462666,39887.536890174946,62.21925187832575,18591.15762389998,35290.00506330897,-2304012748.6076813,24564798033.333225
689213.9285420333,39887.52643469648,62.21924087181746,18591.159529913537,35289.99224159614,-2303545754.44474,24565684488.220505
689214.0541378,39887.515979597716,62.219229866502836,18591.16143536462,35289.979420607124,-2303078760.233928,24566570942.785725
689214.1797335667,39887.50552487866,62.21921886238174,18591.16334025331,35289.966600341904,-2302611765.9752603,24567457397.0289
689214.3053293333,39887.49507053936,62.21920785945407,18591.165244579704,35289.95378080047,-2302144771.6687503,24568343850.95005
689214.4309251,39887.48461657982,62.219196857719695,18591.167148343884,35289.94096198279,-2301677777.3144126,24569230304.549194
689214.5565208667,39887.47416300008,62.2191858571785,18591.169051545934,35289.92814388887,-2301210782.912261,24570116757.826347
689214.6821166333,39887.46370980018,62.21917485783037,18591.17095418594,35289.91532651869,-2300743788.4623094,24571003210.781532
689214.8077124,39887.453256980116,62.219163859675184,18591.172856263995,35289.902509872234,-2300276793.964572,24571889663.414764
689214.9333081667,39887.44280453993,62.219152862712825,18591.17475778018,35289.88969394948,-2299809799.419063,24572776115.72606
689215.0589039333,39887.432352479664,62.21914186694319,18591.17665873458,35289.87687875042,-2299342804.825797,24573662567.71544
689215.1844997,39887.421900799316,62.21913087236613,18591.178559127286,35289.86406427504,-2298875810.1847878,24574549019.38292
689215.3100954667,39887.41144949893,62.21911987898155,18591.180458958377,35289.85125052332,-2298408815.496049,24575435470.728523
689215.4356912334,39887.40099857853,62.219108886789314,18591.182358227947,35289.83843749525,-2297941820.759595,24576321921.752266
689215.561287,39887.39054803813,62.219097895789325,18591.184256936074,35289.82562519081,-2297474825.97544,24577208372.454163
689215.6868827667,39887.38009787777,62.21908690598144,18591.18615508285,35289.812813609984,-2297007831.1435986,24578094822.834236
689215.8124785334,39887.369648097476,62.21907591736557,18591.18805266836,35289.80000275277,-2296540836.264084,24578981272.8925
689215.9380743,39887.359198697275,62.21906492994157,18591.189949692693,35289.78719261914,-2296073841.3369107,24579867722.62898
689216.0636700667,39887.348749677185,62.21905394370933,18591.19184615593,35289.77438320908,-2295606846.362093,24580754172.043686
689216.1892658334,39887.338301037234,62.21904295866874,18591.19374205816,35289.76157452257,-2295139851.339645,24581640621.13664
689216.3148615999,39887.32785277746,62.219031974819664,18591.19563739947,35289.748766559605,-2294672856.2695804,24582527069.90786
689216.4404573666,39887.31740489787,62.219020992162,18591.19753217994,35289.73595932017,-2294205861.151913,24583413518.357365
689216.5660531333,39887.306957398505,62.219010010695634,18591.199426399664,35289.72315280425,-2293738865.986658,24584299966.48517
689216.6916488999,39887.29651027938,62.218999030420434,18591.201320058724,35289.710347011816,-2293271870.773829,24585186414.291294
689216.8172446666,39887.286063540545,62.21898805133628,18591.20321315721,35289.69754194287,-2292804875.5134397,24586072861.775757
689216.9428404333,39887.27561718199,62.218977073443064,18591.2051056952,35289.68473759739,-2292337880.205504,24586959308.93858
689217.0684362,39887.26517120377,62.21896609674066,18591.206997672787,35289.671933975354,-2291870884.8500366,24587845755.779778
689217.1940319666,39887.254725605904,62.21895512122895,18591.208889090056,35289.65913107676,-2291403889.4470515,24588732202.299366
689217.3196277333,39887.24428038842,62.21894414690783,18591.21077994709,35289.64632890159,-2290936893.9965625,24589618648.497368
689217.4452235,39887.23383555133,62.21893317377717,18591.212670243982,35289.63352744982,-2290469898.498584,24590505094.3738
689217.5708192666,39887.223391094674,62.21892220183684,18591.21455998081,35289.62072672144,-2290002902.9531293,24591391539.928673
689217.6964150333,39887.21294701847,62.21891123108673,18591.216449157666,35289.60792671643,-2289535907.3602133,24592277985.162014
689217.8220108,39887.20250332275,62.218900261526734,18591.218337774633,35289.59512743478,-2289068911.71985,24593164430.07384
689217.9476065666,39887.19206000754,62.21888929315673,18591.220225831796,35289.58232887648,-2288601916.032053,24594050874.66417
689218.0732023333,39887.181617072856,62.21887832597659,18591.222113329244,35289.5695310415,-2288134920.296837,24594937318.933018
689218.1987981,39887.17117451875,62.21886735998619,18591.224000267062,35289.55673392984,-2287667924.5142155,24595823762.8804
689218.3243938667,39887.16073234521,62.21885639518543,18591.225886645334,35289.54393754148,-2287200928.684203,24596710206.506344
689218.4499896333,39887.150290552294,62.218845431574195,18591.227772464146,35289.531141876396,-2286733932.8068132,24597596649.81086
689218.5755854,39887.139849140025,62.21883446915234,18591.229657723587,35289.51834693459,-2286266936.88206,24598483092.793972
689218.7011811667,39887.12940810841,62.21882350791977,18591.231542423742,35289.50555271603,-2285799940.909958,24599369535.455692
689218.8267769333,39887.11896745749,62.218812547876354,18591.233426564697,35289.4927592207,-2285332944.890521,24600255977.796043
689218.9523727,39887.10852718728,62.218801589021986,18591.235310146538,35289.4799664486,-2284865948.823763,24601142419.815044
689219.0779684667,39887.09808729782,62.21879063135654,18591.23719316935,35289.4671743997,-2284398952.7096977,24602028861.512707
689219.2035642333,39887.08764778913,62.21877967487989,18591.239075633217,35289.454383074,-2283931956.54834,24602915302.889053
689219.32916,39887.077208661234,62.21876871959192,18591.24095753823,35289.44159247147,-2283464960.339703,24603801743.944103
689219.4547557667,39887.066769914156,62.21875776549253,18591.24283888447,35289.428802592105,-2282997964.0838013,24604688184.67787
689219.5803515334,39887.05633154793,62.2187468125816,18591.244719672028,35289.41601343588,-2282530967.7806487,24605574625.09038
689219.7059473,39887.04589356258,62.21873586085899,18591.246599900984,35289.40322500279,-2282063971.4302597,24606461065.181644
689219.8315430667,39887.03545595812,62.21872491032459,18591.248479571426,35289.39043729281,-2281596975.0326476,24607347504.95168
689219.9571388334,39887.02501873458,62.218713960978285,18591.250358683443,35289.37765030593,-2281129978.5878267,24608233944.400513
689220.0827346,39887.01458189201,62.21870301281996,18591.252237237117,35289.36486404213,-2280662982.0958114,24609120383.528152
689220.2083303666,39887.0041454304,62.218692065849496,18591.254115232536,35289.3520785014,-2280195985.556615,24610006822.33462
689220.3339261333,39886.993709349794,62.218681120066776,18591.255992669783,35289.33929368372,-2279728988.970252,24610893260.81994
689220.4595218999,39886.983273650214,62.218670175471665,18591.25786954895,35289.326509589075,-2279261992.3367367,24611779698.98412
689220.5851176666,39886.97283833169,62.21865923206407,18591.259745870117,35289.31372621746,-2278794995.6560826,24612666136.827187
689220.7107134333,39886.96240339425,62.218648289843856,18591.26162163337,35289.300943568844,-2278327998.9283037,24613552574.349155
689220.8363092,39886.951968837915,62.218637348810915,18591.263496838797,35289.28816164322,-2277861002.1534147,24614439011.55004
689220.9619049666,39886.941534662714,62.21862640896511,18591.265371486486,35289.27538044057,-2277394005.331429,24615325448.429867
689221.0875007333,39886.93110086867,62.21861547030635,18591.26724557652,35289.262599960886,-2276927008.4623604,24616211884.988647
689221.2130965,39886.92066745581,62.2186045328345,18591.269119108983,35289.24982020414,-2276460011.5462236,24617098321.226406
689221.3386922666,39886.910234424155,62.21859359654943,18591.270992083962,35289.23704117032,-2275993014.583032,24617984757.143154
689221.4642880333,39886.89980177373,62.21858266145105,18591.272864501545,35289.22426285942,-2275526017.5728,24618871192.73891
689221.5898838,39886.88936950458,62.218571727539235,18591.274736361815,35289.211485271415,-2275059020.5155416,24619757628.0137
689221.7154795666,39886.878937616704,62.21856079481386,18591.27660766486,35289.19870840629,-2274592023.4112706,24620644062.967533
689221.8410753333,39886.86850611015,62.2185498632748,18591.278478410764,35289.18593226404,-2274125026.2600007,24621530497.60043
689221.9666711,39886.85807498493,62.218538932921945,18591.280348599616,35289.173156844634,-2273658029.0617466,24622416931.912415
689222.0922668667,39886.84764424106,62.21852800375518,18591.282218231496,35289.16038214806,-2273191031.816522,24623303365.9035
689222.2178626333,39886.83721387859,62.218517075774386,18591.284087306492,35289.14760817431,-2272724034.5243406,24624189799.573704
689222.3434584,39886.82678389753,62.218506148979436,18591.285955824693,35289.13483492336,-2272257037.1852164,24625076232.923046
689222.4690541667,39886.816354297924,62.21849522337022,18591.28782378618,35289.1220623952,-2271790039.799164,24625962665.95154
689222.5946499333,39886.805925079774,62.21848429894661,18591.289691191043,35289.10929058982,-2271323042.3661966,24626849098.659214
689222.7202457,39886.79549624312,62.218473375708506,18591.291558039364,35289.09651950719,-2270856044.8863287,24627735531.046078
689222.8458414667,39886.785067787976,62.21846245365578,18591.29342433123,35289.08374914731,-2270389047.3595743,24628621963.11215
689222.9714372333,39886.77463971438,62.21845153278831,18591.29529006673,35289.07097951014,-2269922049.785947,24629508394.857452
689223.097033,39886.76421202235,62.21844061310598,18591.297155245946,35289.05821059569,-2269455052.165461,24630394826.282
689223.2226287667,39886.75378471192,62.21842969460867,18591.299019868962,35289.045442403934,-2268988054.498131,24631281257.385815
689223.3482245334,39886.74335778311,62.21841877729628,18591.300883935866,35289.03267493486,-2268521056.7839694,24632167688.16891
689223.4738203,39886.732931235936,62.21840786116867,18591.302747446745,35289.01990818845,-2268054059.022991,24633054118.631306
689223.5994160667,39886.722505070444,62.218396946225724,18591.304610401683,35289.007142164686,-2267587061.2152104,24633940548.77302
689223.7250118334,39886.71207928665,62.218386032467336,18591.306472800763,35288.99437686356,-2267120063.3606405,24634826978.594074
689223.8506076,39886.701653884564,62.21837511989339,18591.308334644076,35288.98161228504,-2266653065.4592957,24635713408.094482
689223.9762033666,39886.69122886424,62.218364208503736,18591.310195931703,35288.968848429126,-2266186067.5111904,24636599837.274265
689224.1017991334,39886.68080422568,62.2183532982983,18591.31205666373,35288.956085295795,-2265719069.516338,24637486266.13344
689224.2273948999,39886.67037996892,62.218342389276934,18591.313916840245,35288.94332288503,-2265252071.4747524,24638372694.672024
689224.3529906666,39886.65995609398,62.218331481439535,18591.31577646133,35288.93056119682,-2264785073.3864474,24639259122.890038
689224.4785864333,39886.649532600895,62.21832057478597,18591.317635527077,35288.91780023115,-2264318075.2514377,24640145550.787495
689224.6041822,39886.63910948968,62.218309669316135,18591.319494037565,35288.90503998801,-2263851077.0697365,24641031978.364418
689224.7297779666,39886.62868676037,62.21829876502991,18591.321351992883,35288.892280467364,-2263384078.841358,24641918405.620823
689224.8553737333,39886.61826441298,62.218287861927166,18591.323209393115,35288.87952166921,-2262917080.5663166,24642804832.556732
689224.9809695,39886.607842447556,62.2182769600078,18591.325066238347,35288.866763593534,-2262450082.244626,24643691259.172157
689225.1065652666,39886.5974208641,62.218266059271684,18591.326922528664,35288.85400624032,-2261983083.8762994,24644577685.467117
689225.2321610333,39886.586999662635,62.21825515971871,18591.328778264153,35288.84124960954,-2261516085.4613514,24645464111.441635
689225.3577568,39886.57657884321,62.21824426134875,18591.330633444897,35288.82849370119,-2261049086.999796,24646350537.095726
689225.4833525666,39886.56615840584,62.21823336416169,18591.332488070984,35288.81573851526,-2260582088.491647,24647236962.42941
689225.6089483333,39886.555738350544,62.218222468157414,18591.334342142498,35288.80298405172,-2260115089.9369183,24648123387.442703
689225.7345441,39886.545318677345,62.21821157333579,18591.336195659525,35288.79023031056,-2259648091.3356237,24649009812.135624
689225.8601398667,39886.534899386286,62.218200679696714,18591.33804862215,35288.77747729176,-2259181092.6877775,24649896236.50819
689225.9857356333,39886.524480477376,62.21818978724008,18591.33990103046,35288.764724995315,-2258714093.993393,24650782660.56042
689226.1113314,39886.51406195064,62.218178895965735,18591.34175288454,35288.7519734212,-2258247095.252485,24651669084.29233
689226.2369271667,39886.503643806114,62.2181680058736,18591.343604184472,35288.7392225694,-2257780096.465067,24652555507.703945
689226.3625229333,39886.49322604382,62.218157116963525,18591.345454930346,35288.7264724399,-2257313097.6311526,24653441930.795277
689226.4881187,39886.48280866378,62.21814622923541,18591.347305122246,35288.713723032684,-2256846098.7507563,24654328353.56634
689226.6137144667,39886.47239166602,62.21813534268913,18591.349154760257,35288.70097434774,-2256379099.823891,24655214776.017166
689226.7393102333,39886.46197505057,62.21812445732458,18591.351003844462,35288.68822638505,-2255912100.850572,24656101198.147762
689226.864906,39886.45155881745,62.21811357314162,18591.35285237495,35288.67547914459,-2255445101.8308125,24656987619.95815
689226.9905017667,39886.44114296668,62.21810269014015,18591.354700351803,35288.662732626355,-2254978102.764626,24657874041.448345
689227.1160975333,39886.4307274983,62.21809180832004,18591.35654777511,35288.64998683033,-2254511103.652027,24658760462.618366
689227.2416933,39886.42031241232,62.218080927681186,18591.358394644954,35288.637241756485,-2254044104.493029,24659646883.468235
689227.3672890667,39886.40989770878,62.21807004822347,18591.36024096142,35288.62449740482,-2253577105.287647,24660533303.997967
689227.4928848334,39886.399483387686,62.21805916994675,18591.362086724595,35288.61175377531,-2253110106.0358934,24661419724.207577
689227.6184806,39886.38906944908,62.21804829285094,18591.363931934564,35288.59901086794,-2252643106.737783,24662306144.09709
689227.7440763667,39886.37865589298,62.21803741693589,18591.36577659141,35288.586268682695,-2252176107.3933296,24663192563.666523
689227.8696721334,39886.368242719414,62.2180265422015,18591.367620695222,35288.57352721956,-2251709108.002547,24664078982.915894
689227.9952678999,39886.35782992841,62.218015668647666,18591.369464246083,35288.56078647852,-2251242108.5654488,24664965401.845215
689228.1208636666,39886.34741751998,62.21800479627425,18591.371307244077,35288.54804645955,-2250775109.082049,24665851820.45451
689228.2464594333,39886.33700549416,62.21799392508114,18591.37314968929,35288.53530716265,-2250308109.5523615,24666738238.743797
689228.3720551999,39886.32659385098,62.21798305506821,18591.37499158181,35288.522568587796,-2249841109.9764,24667624656.71309
689228.4976509666,39886.31618259045,62.217972186235365,18591.376832921724,35288.50983073497,-2249374110.354179,24668511074.362408
689228.6232467333,39886.305771712614,62.21796131858245,18591.37867370911,35288.49709360416,-2248907110.6857123,24669397491.691772
689228.7488425,39886.295361217475,62.21795045210939,18591.380513944056,35288.48435719534,-2248440110.971013,24670283908.7012
689228.8744382666,39886.28495110507,62.21793958681603,18591.38235362665,35288.4716215085,-2247973111.210096,24671170325.39071
689229.0000340333,39886.27454137543,62.217928722702275,18591.384192756974,35288.45888654363,-2247506111.402974,24672056741.76032
689229.1256298,39886.26413202857,62.21791785976801,18591.386031335114,35288.446152300705,-2247039111.549662,24672943157.810043
689229.2512255666,39886.25372306452,62.2179069980131,18591.387869361155,35288.433418779714,-2246572111.650173,24673829573.539906
689229.3768213333,39886.2433144833,62.21789613743743,18591.389706835183,35288.42068598064,-2246105111.704522,24674715988.94992
689229.5024171,39886.23290628494,62.21788527804089,18591.391543757283,35288.40795390347,-2245638111.712722,24675602404.040108
689229.6280128666,39886.22249846946,62.217874419823374,18591.39338012754,35288.395222548184,-2245171111.6747866,24676488818.810486
689229.7536086333,39886.2120910369,62.21786356278473,18591.395215946042,35288.38249191477,-2244704111.59073,24677375233.26107
689229.8792044,39886.20168398726,62.217852706924866,18591.39705121287,35288.369762003196,-2244237111.4605665,24678261647.391884
689230.0048001667,39886.191277320584,62.21784185224366,18591.39888592811,35288.35703281347,-2243770111.28431,24679148061.20294
689230.1303959333,39886.180871036886,62.21783099874099,18591.400720091846,35288.344304345555,-2243303111.061973,24680034474.69426
689230.2559917,39886.17046513621,62.21782014641675,18591.402553704167,35288.33157659945,-2242836110.793571,24680920887.86586
689230.3815874667,39886.16005961855,62.2178092952708,18591.404386765156,35288.31884957513,-2242369110.479117,24681807300.71776
689230.5071832333,39886.149654483954,62.21779844530304,18591.406219274897,35288.30612327258,-2241902110.1186247,24682693713.249977
689230.632779,39886.13924973244,62.21778759651335,18591.408051233477,35288.293397691785,-2241435109.712108,24683580125.46253
689230.7583747667,39886.12884536403,62.217776748901606,18591.40988264098,35288.28067283273,-2240968109.2595816,24684466537.35543
689230.8839705333,39886.118441378756,62.21776590246768,18591.41171349749,35288.26794869539,-2240501108.7610583,24685352948.928707
689231.0095663,39886.108037776634,62.2177550572115,18591.413543803093,35288.25522527977,-2240034108.2165527,24686239360.182373
689231.1351620667,39886.0976345577,62.217744213132896,18591.415373557877,35288.24250258583,-2239567107.626078,24687125771.116444
689231.2607578334,39886.08723172197,62.21773337023177,18591.41720276192,35288.22978061357,-2239100106.989649,24688012181.730946
689231.3863536,39886.07682926947,62.21772252850803,18591.419031415313,35288.21705936296,-2238633106.307278,24688898592.025887
689231.5119493667,39886.066427200225,62.217711687961504,18591.42085951814,35288.204338834,-2238166105.5789804,24689785002.001293
689231.6375451334,39886.05602551427,62.2177008485921,18591.422687070488,35288.191619026664,-2237699104.804769,24690671411.657177
689231.7631409,39886.045624211605,62.21769001039973,18591.424514072438,35288.17889994093,-2237232103.9846582,24691557820.99356
689231.8887366666,39886.03522329228,62.21767917338423,18591.426340524074,35288.166181576795,-2236765103.118661,24692444230.010464
689232.0143324333,39886.02482275631,62.21766833754551,18591.428166425485,35288.153463934235,-2236298102.206792,24693330638.707897
689232.1399281999,39886.01442260372,62.21765750288345,18591.429991776753,35288.14074701324,-2235831101.2490644,24694217047.085884
689232.2655239666,39886.004022834546,62.21764666939792,18591.431816577966,35288.12803081379,-2235364100.245493,24695103455.144444
689232.3911197333,39885.99362344878,62.21763583708881,18591.433640829207,35288.11531533586,-2234897099.1960907,24695989862.88359
689232.5167155,39885.98322444649,62.217625005956,18591.43546453056,35288.10260057945,-2234430098.100872,24696876270.303345
689232.6423112666,39885.97282582767,62.21761417599938,18591.437287682114,35288.08988654453,-2233963096.9598503,24697762677.403725
689232.7679070333,39885.96242759235,62.21760334721883,18591.43911028395,35288.07717323108,-2233496095.77304,24698649084.184746
689232.8935028,39885.952029740554,62.21759251961422,18591.440932336154,35288.0644606391,-2233029094.5404534,24699535490.64643
689233.0190985666,39885.94163227232,62.217581693185444,18591.44275383881,35288.051748768565,-2232562093.262106,24700421896.788795
689233.1446943333,39885.93123518766,62.21757086793237,18591.444574792007,35288.03903761946,-2232095091.9380107,24701308302.611855
689233.2702901,39885.9208384866,62.21756004385492,18591.446395195824,35288.02632719177,-2231628090.5681815,24702194708.11563
689233.3958858666,39885.910442169166,62.21754922095293,18591.44821505035,35288.01361748548,-2231161089.152632,24703081113.30014
689233.5214816333,39885.90004623539,62.217538399226314,18591.45003435567,35288.000908500566,-2230694087.691376,24703967518.165405
689233.6470774,39885.88965068528,62.21752757867492,18591.451853111863,35287.988200237014,-2230227086.184428,24704853922.711437
689233.7726731667,39885.87925551887,62.21751675929866,18591.453671319017,35287.97549269481,-2229760084.631801,24705740326.938255
689233.8982689333,39885.868860736184,62.21750594109742,18591.45548897722,35287.96278587393,-2229293083.0335093,24706626730.845882
689234.0238647,39885.85846633725,62.217495124071064,18591.457306086555,35287.950079774375,-2228826081.389566,24707513134.434334
689234.1494604667,39885.8480723221,62.217484308219476,18591.459122647106,35287.93737439611,-2228359079.6999855,24708399537.703625
689234.2750562333,39885.83767869074,62.21747349354255,18591.46093865896,35287.924669739135,-2227892077.9647813,24709285940.65378
689234.400652,39885.8272854432,62.21746268004016,18591.462754122196,35287.911965803425,-2227425076.1839676,24710172343.284817
689234.5262477667,39885.81689257951,62.21745186771218,18591.464569036907,35287.89926258896,-2226958074.357558,24711058745.59675
689234.6518435333,39885.806500099694,62.21744105655851,18591.466383403174,35287.88656009573,-2226491072.485566,24711945147.589596
689234.7774393,39885.79610800377,62.21743024657904,18591.468197221082,35287.873858323714,-2226024070.5680056,24712831549.263374
689234.9030350667,39885.78571629178,62.217419437773614,18591.470010490713,35287.8611572729,-2225557068.6048903,24713717950.618107
689235.0286308334,39885.77532496372,62.21740863014216,18591.471823212156,35287.84845694326,-2225090066.5962343,24714604351.653805
689235.1542266,39885.76493401963,62.21739782368453,18591.473635385493,35287.8357573348,-2224623064.542051,24715490752.37049
689235.2798223667,39885.75454345954,62.217387018400615,18591.47544701081,35287.82305844748,-2224156062.442354,24716377152.768185
689235.4054181334,39885.744153283464,62.21737621429028,18591.47725808819,35287.81036028129,-2223689060.297158,24717263552.8469
689235.5310139,39885.73376349143,62.217365411353434,18591.479068617722,35287.79766283622,-2223222058.106476,24718149952.606663
689235.6566096667,39885.72337408346,62.21735460958996,18591.480878599486,35287.78496611225,-2222755055.8703218,24719036352.04748
689235.7822054334,39885.712985059596,62.21734380899973,18591.482688033568,35287.772270109366,-2222288053.588709,24719922751.169376
689235.9078011999,39885.70259641984,62.21733300958263,18591.484496920053,35287.75957482755,-2221821051.261652,24720809149.97237
689236.0333969666,39885.69220816422,62.21732221133853,18591.486305259026,35287.74688026678,-2221354048.889164,24721695548.45648
689236.1589927333,39885.68182029276,62.21731141426732,18591.48811305057,35287.73418642704,-2220887046.471259,24722581946.621716
689236.2845885,39885.671432805495,62.217300618368895,18591.489920294774,35287.72149330832,-2220420044.007951,24723468344.468105
689236.4101842666,39885.66104570245,62.21728982364312,18591.49172699172,35287.70880091061,-2219953041.4992533,24724354741.995663
689236.5357800333,39885.65065898363,62.21727903008989,18591.493533141493,35287.696109233875,-2219486038.9451795,24725241139.20441
689236.6613758,39885.64027264908,62.21726823770908,18591.495338744175,35287.68341827811,-2219019036.3457437,24726127536.09436
689236.7869715666,39885.629886698815,62.21725744650058,18591.497143799854,35287.6707280433,-2218552033.7009597,24727013932.66553
689236.9125673333,39885.61950113286,62.217246656464255,18591.498948308614,35287.658038529415,-2218085031.010841,24727900328.917946
689237.0381631,39885.609115951236,62.2172358676,18591.50075227054,35287.64534973645,-2217618028.2754016,24728786724.85162
689237.1637588666,39885.59873115397,62.21722507990771,18591.50255568571,35287.632661664386,-2217151025.494655,24729673120.466568
689237.2893546333,39885.5883467411,62.217214293387265,18591.50435855422,35287.61997431321,-2216684022.668615,24730559515.762814
689237.4149504,39885.577962712625,62.217203508038516,18591.506160876146,35287.6072876829,-2216217019.797295,24731445910.74037
689237.5405461666,39885.567579068585,62.21719272386137,18591.507962651576,35287.59460177344,-2215750016.880709,24732332305.399265
689237.6661419333,39885.557195809,62.21718194085572,18591.509763880596,35287.581916584815,-2215283013.9188714,24733218699.739506
689237.7917377,39885.5468129339,62.21717115902143,18591.511564563287,35287.569232117006,-2214816010.911795,24734105093.761112
689237.9173334667,39885.536430443295,62.21716037835838,18591.513364699735,35287.55654837,-2214349007.8594937,24734991487.464108
689238.0429292333,39885.52604833722,62.21714959886647,18591.515164290024,35287.543865343774,-2213882004.7619815,24735877880.848507
689238.168525,39885.5156666157,62.21713882054557,18591.51696333424,35287.531183038314,-2213415001.6192718,24736764273.914326
689238.2941207667,39885.50528527875,62.217128043395554,18591.518761832467,35287.518501453604,-2212947998.431379,24737650666.661587
689238.4197165333,39885.4949043264,62.21711726741633,18591.52055978479,35287.50582058963,-2212480995.198316,24738537059.090305
689238.5453123,39885.48452375868,62.21710649260776,18591.52235719129,35287.49314044637,-2212013991.920097,24739423451.2005
689238.6709080667,39885.47414357561,62.21709571896974,18591.524154052055,35287.48046102381,-2211546988.5967355,24740309842.99219
689238.7965038333,39885.46376377721,62.21708494650214,18591.52595036717,35287.46778232194,-2211079985.2282453,24741196234.465393
689238.9220996,39885.45338436351,62.21707417520486,18591.52774613672,35287.455104340734,-2210612981.8146396,24742082625.62013
689239.0476953667,39885.44300533452,62.21706340507776,18591.529541360782,35287.442427080176,-2210145978.3559327,24742969016.456413
689239.1732911334,39885.432626690286,62.21705263612074,18591.53133603945,35287.42975054025,-2209678974.852138,24743855406.974262
689239.2988869,39885.42224843082,62.217041868333666,18591.533130172804,35287.41707472094,-2209211971.30327,24744741797.1737
689239.4244826667,39885.411870556134,62.217031101716444,18591.534923760926,35287.40439962223,-2208744967.709341,24745628187.054737
689239.5500784334,39885.401493066274,62.217020336268945,18591.536716803905,35287.3917252441,-2208277964.070366,24746514576.617397
689239.6756741999,39885.39111596126,62.21700957199104,18591.538509301823,35287.37905158654,-2207810960.386358,24747400965.8617
689239.8012699666,39885.3807392411,62.21699880888264,18591.540301254765,35287.36637864953,-2207343956.6573305,24748287354.787655
689239.9268657333,39885.370362905844,62.2169880469436,18591.542092662818,35287.35370643305,-2206876952.8832974,24749173743.39529
689240.0524614999,39885.35998695549,62.21697728617381,18591.54388352606,35287.34103493709,-2206409949.064273,24750060131.684616
689240.1780572666,39885.34961139008,62.21696652657317,18591.545673844583,35287.32836416162,-2205942945.20027,24750946519.65565
689240.3036530333,39885.33923620962,62.21695576814153,18591.547463618466,35287.31569410663,-2205475941.2913027,24751832907.308422
689240.4292488,39885.32886141415,62.216945010878796,18591.549252847795,35287.30302477211,-2205008937.3373847,24752719294.642937
689240.5548445666,39885.318487003686,62.216934254784846,18591.551041532657,35287.29035615804,-2204541933.3385296,24753605681.659218
689240.6804403333,39885.30811297826,62.216923499859554,18591.55282967313,35287.277688264396,-2204074929.294751,24754492068.357285
689240.8060361,39885.29773933789,62.21691274610283,18591.554617269307,35287.26502109117,-2203607925.2060633,24755378454.737152
689240.9316318666,39885.287366082586,62.21690199351452,18591.556404321265,35287.25235463833,-2203140921.072479,24756264840.798843
689241.0572276333,39885.27699321241,62.216891242094526,18591.55819082909,35287.23968890588,-2202673916.894012,24757151226.54237
689241.1828234,39885.26662072734,62.216880491842744,18591.55997679287,35287.22702389379,-2202206912.6706767,24758037611.967754
689241.3084191666,39885.25624862743,62.21686974275903,18591.56176221268,35287.21435960205,-2201739908.4024863,24758923997.075016
689241.4340149333,39885.2458769127,62.21685899484327,18591.563547088615,35287.20169603063,-2201272904.089454,24759810381.864166
689241.5596107,39885.23550558316,62.21684824809538,18591.565331420752,35287.18903317952,-2200805899.7315946,24760696766.335228
689241.6852064667,39885.225134638844,62.216837502515205,18591.567115209178,35287.176371048714,-2200338895.328921,24761583150.48822
689241.8108022333,39885.21476407978,62.21682675810264,18591.568898453977,35287.16370963818,-2199871890.8814464,24762469534.32316
689241.936398,39885.20439390597,62.21681601485757,18591.570681155237,35287.15104894791,-2199404886.3891854,24763355917.840065
689242.0619937667,39885.19402411748,62.21680527277987,18591.572463313038,35287.13838897789,-2198937881.8521514,24764242301.03895
689242.1875895333,39885.183654714296,62.216794531869446,18591.574244927462,35287.12572972809,-2198470877.2703576,24765128683.919838
689242.3131853,39885.17328569645,62.216783792126165,18591.5760259986,35287.1130711985,-2198003872.6438184,24766015066.482746
689242.4387810667,39885.16291706398,62.21677305354989,18591.57780652653,35287.100413389104,-2197536867.972547,24766901448.72769
689242.5643768333,39885.152548816885,62.216762316140525,18591.57958651134,35287.08775629988,-2197069863.256557,24767787830.65469
689242.6899726,39885.14218095521,62.21675157989795,18591.581365953112,35287.075099930815,-2196602858.4958625,24768674212.263763
689242.8155683667,39885.13181347897,62.216740844822056,18591.58314485193,35287.062444281895,-2196135853.6904764,24769560593.554928
689242.9411641334,39885.12144638819,62.216730110912714,18591.584923207884,35287.0497893531,-2195668848.8404126,24770446974.528206
