t,V,theta,vX,vY,X,Y
62687.987037499995,41815.05398283816,18.246031910400276,39712.627041992244,13092.211158215256,3948356723.8730283,4761576461.543794
62688.11263326667,41814.9170106799,18.246186331078043,39712.46167119095,13092.275303561151,3949354269.3635564,4761905327.609253
62688.23822903333,41814.78008937613,18.246340669000638,39712.29636753976,13092.339406674984,3950351810.700954,4762234195.285459
62688.3638248,41814.64321890208,18.24649492422932,39712.13113100131,13092.403467592567,3951349347.8869066,4762563064.57135
62688.489420566664,41814.506399232974,18.2466490968253,39711.96596153824,13092.467486349675,3952346880.9231,4762891935.465867
62688.61501633333,41814.36963034406,18.24680318684974,39711.80085911321,13092.531462982048,3953344409.8112183,4763220807.967952
62688.7406121,41814.232912210595,18.246957194363727,39711.635823688914,13092.595397525387,3954341934.552945,4763549682.076547
62688.86620786667,41814.09624480785,18.24711111942831,39711.47085522807,13092.65929001536,3955339455.1499634,4763878557.790595
62688.99180363333,41813.959628111115,18.24726496210447,39711.30595369342,13092.723140487593,3956336971.6039543,4764207435.10904
62689.1173994,41813.82306209567,18.247418722453133,39711.14111904773,13092.786948977682,3957334483.916599,4764536314.030828
62689.24299516666,41813.686546736826,18.247572400535184,39710.976351253776,13092.850715521185,3958331992.0895767,4764865194.554904
62689.36859093333,41813.550082009904,18.247725996411432,39710.81165027438,13092.914440153621,3959329496.124566,4765194076.680215
62689.4941867,41813.413667890236,18.247879510142646,39710.64701607238,13092.978122910476,3960326996.0232453,4765522960.405709
62689.61978246667,41813.27730435316,18.248032941789532,39710.48244861062,13093.041763827197,3961324491.7872915,4765851845.730334
62689.74537823333,41813.14099137404,18.248186291412733,39710.317947852,13093.105362939197,3962321983.4183803,4766180732.65304
62689.870974,41813.00472892824,18.248339559072853,39710.15351375943,13093.168920281852,3963319470.9181867,4766509621.172776
62689.99656976666,41812.86851699114,18.248492744830436,39709.98914629584,13093.232435890504,3964316954.288385,4766838511.288495
62690.12216553333,41812.73235553813,18.248645848745955,39709.824845424184,13093.295909800456,3965314433.5306487,4767167402.999148
62690.2477613,41812.59624454462,18.248798870879845,39709.66061110744,13093.359342046977,3966311908.6466494,4767496296.303689
62690.373357066666,41812.460183986026,18.24895181129249,39709.49644330862,13093.4227326653,3967309379.638059,4767825191.201072
62690.49895283333,41812.32417383777,18.249104670044197,39709.33234199075,13093.48608169062,3968306846.5065475,4768154087.69025
62690.6245486,41812.1882140753,18.249257447195234,39709.16830711687,13093.549389158099,3969304309.2537847,4768482985.77018
62690.75014436666,41812.05230467407,18.249410142805807,39709.00433865008,13093.612655102861,3970301767.8814387,4768811885.439817
62690.875740133335,41811.916445609546,18.249562756936076,39708.84043655345,13093.675879559996,3971299222.3911777,4769140786.698121
62691.0013359,41811.7806368572,18.24971528964614,39708.67660079013,13093.739062564558,3972296672.7846684,4769469689.544048
62691.126931666666,41811.64487839254,18.249867740996038,39708.51283132326,13093.802204151567,3973294119.0635757,4769798593.97656
62691.25252743333,41811.50917019104,18.25002011104576,39708.34912811602,13093.865304356003,3974291561.2295656,4770127499.994614
62691.3781232,41811.373512228245,18.250172399855245,39708.18549113158,13093.928363212812,3975288999.2843013,4770456407.597173
62691.50371896666,41811.23790447967,18.250324607484366,39708.02192033319,13093.991380756906,3976286433.2294464,4770785316.783196
62691.629314733334,41811.102346920845,18.25047673399295,39707.85841568407,13094.054357023164,3977283863.066662,4771114227.551649
62691.7549105,41810.96683952733,18.250628779440778,39707.694977147505,13094.117292046423,3978281288.79761,4771443139.901494
62691.880506266665,41810.83138227469,18.250780743887553,39707.531604686774,13094.180185861489,3979278710.42395,4771772053.831696
62692.00610203333,41810.69597513851,18.250932627392938,39707.368298265195,13094.243038503131,3980276127.9473424,4772100969.34122
62692.131697799996,41810.560618094365,18.251084430016544,39707.20505784611,13094.305850006085,3981273541.369445,4772429886.429032
62692.25729356667,41810.42531111786,18.251236151817924,39707.041883392885,13094.36862040505,3982270950.691915,4772758805.0941
62692.382889333334,41810.29005418461,18.25138779285657,39706.8787748689,13094.431349734688,3983268355.916409,4773087725.335391
62692.5084851,41810.15484727025,18.251539353191927,39706.715732237564,13094.49403802963,3984265757.044583,4773416647.151874
62692.634080866665,41810.01969035039,18.251690832883394,39706.55275546231,13094.556685324467,3985263154.078091,4773745570.542518
62692.75967663333,41809.8845834007,18.2518422319903,39706.3898445066,13094.61929165376,3986260547.0185876,4774074495.506294
62692.885272399995,41809.749526396845,18.25199355057192,39706.226999333914,13094.681857052032,3987257935.8677254,4774403422.042174
62693.01086816667,41809.61451931449,18.25214478868749,39706.064219907756,13094.74438155377,3988255320.6271567,4774732350.149131
62693.13646393333,41809.479562129316,18.25229594639618,39705.90150619165,13094.806865193428,3989252701.298532,4775061279.826137
62693.2620597,41809.34465481704,18.252447023757117,39705.738858149154,13094.869308005425,3990250077.8835015,4775390211.0721655
62693.387655466664,41809.20979735336,18.25259802082935,39705.57627574384,13094.931710024144,3991247450.383714,4775719143.886192
62693.51325123333,41809.074989714,18.252748937671903,39705.413758939314,13094.994071283932,3992244818.800819,4776048078.267193
62693.638847,41808.940231874694,18.252899774343735,39705.25130769919,13095.056391819106,3993242183.1364627,4776377014.214144
62693.76444276667,41808.8055238112,18.253050530903735,39705.08892198712,13095.118671663942,3994239543.3922925,4776705951.726023
62693.89003853333,41808.67086549927,18.25320120741078,39704.92660176677,13095.180910852689,3995236899.569953,4777034890.801807
62694.0156343,41808.53625691466,18.25335180392365,39704.76434700183,13095.243109419553,3996234251.6710896,4777363831.440477
62694.14123006666,41808.40169803319,18.253502320501077,39704.60215765603,13095.305267398708,3997231599.6973457,4777692773.641012
62694.26682583333,41808.26718883062,18.253652757201777,39704.4400336931,13095.367384824296,3998228943.6503644,4778021717.402394
62694.3924216,41808.132729282785,18.25380311408437,39704.27797507681,13095.429461730424,3999226283.531787,4778350662.723604
62694.51801736667,41807.99831936549,18.253953391207443,39704.11598177094,13095.491498151161,4000223619.3432546,4778679609.603625
62694.64361313333,41807.86395905458,18.254103588629526,39703.95405373931,13095.553494120546,4001220951.0864077,4779008558.04144
62694.7692089,41807.72964832589,18.254253706409095,39703.79219094575,13095.61544967258,4002218278.7628856,4779337508.036033
62694.89480466666,41807.59538715528,18.25440374460458,39703.63039335411,13095.67736484123,4003215602.374326,4779666459.586389
62695.020400433335,41807.46117551862,18.25455370327434,39703.46866092829,13095.739239660432,4004212921.9223666,4779995412.691495
62695.1459962,41807.32701339179,18.254703582476697,39703.30699363218,13095.801074164083,4005210237.4086437,4780324367.350337
62695.271591966666,41807.192900750684,18.25485338226992,39703.14539142971,13095.862868386048,4006207548.834793,4780653323.561904
62695.39718773333,41807.05883757122,18.255003102712212,39702.98385428484,13095.924622360159,4007204856.2024493,4780982281.325183
62695.5227835,41806.92482382929,18.255152743861732,39702.82238216153,13095.98633612021,4008202159.5132465,4781311240.639165
62695.64837926666,41806.79085950085,18.2553023057766,39702.66097502379,13096.048009699965,4009199458.768817,4781640201.502839
62695.773975033335,41806.65694456182,18.255451788514847,39702.49963283564,13096.109643133152,4010196753.970793,4781969163.915197
62695.8995708,41806.52307898818,18.255601192134485,39702.33835556113,13096.171236453465,4011194045.120805,4782298127.875232
62696.025166566666,41806.38926275588,18.255750516693457,39702.17714316432,13096.232789694563,4012191332.220483,4782627093.381934
62696.15076233333,41806.25549584091,18.25589976224966,39702.015995609305,13096.294302890072,4013188615.271457,4782956060.4342985
62696.276358099996,41806.12177821924,18.256048928860935,39701.854912860195,13096.355776073584,4014185894.2753553,4783285029.03132
62696.40195386667,41805.9881098669,18.256198016585074,39701.69389488114,13096.417209278658,4015183169.233805,4783613999.171992
62696.527549633334,41805.854490759884,18.25634702547981,39701.53294163629,13096.478602538817,4016180440.1484327,4783942970.855313
62696.6531454,41805.72092087423,18.25649595560283,39701.37205308983,13096.539955887552,4017177707.020864,4784271944.080279
62696.778741166665,41805.58740018597,18.256644807011767,39701.21122920597,13096.60126935832,4018174969.852723,4784600918.845889
62696.90433693333,41805.45392867117,18.256793579764196,39701.05046994895,13096.66254298454,4019172228.6456347,4784929895.151141
62697.029932699996,41805.320506305885,18.25694227391765,39700.88977528301,13096.723776799607,4020169483.4012213,4785258872.995034
62697.15552846667,41805.18713306619,18.2570908895296,39700.72914517244,13096.78497083687,4021166734.121105,4785587852.376569
62697.281124233334,41805.053808928176,18.257239426657474,39700.56857958153,13096.846125129654,4022163980.806907,4785916833.294746
62697.40672,41804.92053386793,18.257387885358636,39700.40807847461,13096.907239711245,4023161223.4602475,4786245815.748569
62697.532315766664,41804.787307861596,18.257536265690412,39700.24764181603,13096.968314614898,4024158462.0827456,4786574799.73704
62697.65791153333,41804.654130885276,18.25768456771007,39700.087269570155,13097.029349873836,4025155696.67602,4786903785.259162
62697.783507299995,41804.5210029151,18.25783279147482,39699.92696170138,13097.090345521243,4026152927.2416883,4787232772.31394
62697.90910306667,41804.38792392723,18.257980937041825,39699.76671817411,13097.151301590273,4027150153.781367,4787561760.900381
62698.03469883333,41804.25489389782,18.258129004468206,39699.6065389528,13097.212218114048,4028147376.2966714,4787890751.017489
62698.1602946,41804.12191280305,18.25827699381101,39699.44642400191,13097.273095125653,4029144594.7892165,4788219742.664272
62698.285890366664,41803.988980619106,18.25842490512725,39699.28637328592,13097.333932658143,4030141809.2606173,4788548735.839739
62698.41148613333,41803.856097322176,18.258572738473884,39699.12638676934,13097.394730744538,4031139019.712486,4788877730.542896
62698.5370819,41803.723262888474,18.25872049390782,39698.966464416706,13097.455489417825,4032136226.146435,4789206726.772756
62698.66267766667,41803.59047729424,18.258868171485904,39698.80660619257,13097.516208710958,4033133428.564075,4789535724.528326
62698.78827343333,41803.457740515674,18.25901577126494,39698.64681206151,13097.576888656857,4034130626.967017,4789864723.80862
62698.9138692,41803.32505252904,18.25916329330168,39698.487081988125,13097.637529288408,4035127821.356871,4790193724.612649
62699.03946496666,41803.1924133106,18.259310737652818,39698.32741593704,13097.698130638466,4036125011.7352448,4790522726.939425
62699.16506073333,41803.059822836614,18.25945810437501,39698.167813872904,13097.758692739853,4037122198.1037464,4790851730.787963
62699.2906565,41802.92728108338,18.259605393524847,39698.00827576038,13097.819215625357,4038119380.4639826,4791180736.157277
62699.41625226667,41802.79478802716,18.25975260515888,39697.84880156416,13097.879699327734,4039116558.8175597,4791509743.046382
62699.54184803333,41802.66234364429,18.259899739333594,39697.68939124897,13097.940143879705,4040113733.1660824,4791838751.454295
62699.6674438,41802.52994791108,18.26004679610544,39697.53004477954,13098.000549313958,4041110903.511155,4792167761.380033
62699.79303956666,41802.39760080386,18.2601937755308,39697.37076212063,13098.06091566315,4042108069.8543816,4792496772.822612
62699.918635333335,41802.26530229897,18.26034067766603,39697.21154323702,13098.121242959907,4043105232.1973634,4792825785.781053
62700.0442311,41802.13305237276,18.260487502567404,39697.05238809353,13098.181531236816,4044102390.5417023,4793154800.254374
62700.169826866666,41802.00085100161,18.260634250291172,39696.89329665498,13098.241780526438,4045099544.8889995,4793483816.241595
62700.29542263333,41801.86869816189,18.260780920893517,39696.73426888622,13098.301990861295,4046096695.240854,4793812833.741738
62700.4210184,41801.73659382999,18.260927514430573,39696.575304752136,13098.362162273881,4047093841.598865,4794141852.753825
62700.54661416666,41801.60453798232,18.261074030958437,39696.41640421762,13098.422294796655,4048090983.9646306,4794470873.276877
62700.672209933335,41801.47253059528,18.261220470533136,39696.257567247594,13098.482388462045,4049088122.339748,4794799895.30992
62700.7978057,41801.34057164532,18.261366833210662,39696.098793806996,13098.542443302445,4050085256.7258134,4795128918.851977
62700.923401466665,41801.20866110885,18.26151311904694,39695.9400838608,13098.602459350219,4051082387.124422,4795457943.902074
62701.04899723333,41801.07679896235,18.261659328097863,39695.78143737399,13098.662436637693,4052079513.5371685,4795786970.459235
62701.174592999996,41800.94498518227,18.26180546041926,39695.62285431158,13098.722375197165,4053076635.9656463,4796115998.522489
62701.30018876667,41800.813219745076,18.261951516066926,39695.4643346386,13098.782275060901,4054073754.411448,4796445028.090861
62701.425784533334,41800.68150262727,18.262097495096576,39695.30587832011,13098.842136261132,4055070868.876166,4796774059.163383
62701.5513803,41800.54983380534,18.262243397563907,39695.14748532119,13098.901958830058,4056067979.3613906,4797103091.739081
62701.676976066665,41800.4182132558,18.26238922352454,39694.98915560695,13098.961742799846,4057065085.868712,4797432125.816987
62701.80257183333,41800.28664095518,18.26253497303406,39694.830889142504,13099.02148820263,4058062188.3997197,4797761161.396131
62701.928167599996,41800.155116880014,18.26268064614801,39694.672685893005,13099.081195070516,4059059286.9560018,4798090198.475544
62702.05376336667,41800.02364100684,18.26282624292186,39694.51454582362,13099.140863435572,4060056381.5391464,4798419237.054259
62702.17935913333,41799.892213312225,18.26297176341105,39694.35646889955,13099.200493329838,4061053472.1507397,4798748277.13131
62702.3049549,41799.760833772736,18.263117207670952,39694.19845508599,13099.26008478532,4062050558.792367,4799077318.705731
62702.430550666664,41799.62950236496,18.263262575756908,39694.0405043482,13099.31963783399,4063047641.4656134,4799406361.776557
62702.55614643333,41799.498219065485,18.263407867724197,39693.88261665143,13099.379152507794,4064044720.1720634,4799735406.342822
62702.6817422,41799.36698385093,18.263553083628043,39693.72479196097,13099.43862883864,4065041794.9132996,4800064452.4035635
62702.80733796667,41799.23579669791,18.26369822352364,39693.56703024213,13099.498066858405,4066038865.690904,4800393499.957818
62702.93293373333,41799.104657583055,18.263843287466116,39693.40933146022,13099.557466598937,4067035932.5064583,4800722549.004625
62703.0585295,41798.97356648301,18.263988275510556,39693.251695580606,13099.61682809205,4068032995.361543,4801051599.543023
62703.18412526666,41798.84252337442,18.264133187711987,39693.094122568655,13099.676151369526,4069030054.257738,4801380651.572051
62703.30972103333,41798.711528233966,18.264278024125403,39692.93661238976,13099.735436463116,4070027109.1966214,4801709705.090749
62703.4353168,41798.580581038324,18.26442278480573,39692.77916500935,13099.794683404538,4071024160.179772,4802038760.09816
62703.56091256667,41798.44968176418,18.264567469807858,39692.62178039285,13099.85389222548,4072021207.208766,4802367816.593325
62703.68650833333,41798.31883038824,18.26471207918662,39692.46445850574,13099.913062957596,4073018250.2851796,4802696874.575287
62703.8121041,41798.18802688723,18.264856612996805,39692.307199313494,13099.97219563251,4074015289.4105883,4803025934.043089
62703.93769986666,41798.057271237856,18.265001071293145,39692.15000278162,13100.031290281813,4075012324.5865664,4803354994.995775
62704.06329563333,41797.92656341687,18.26514545413033,39691.992868875655,13100.090346937068,4076009355.8146877,4803684057.432392
62704.1888914,41797.79590340103,18.265289761562997,39691.83579756115,13100.1493656298,4077006383.0965242,4804013121.351986
62704.31448716667,41797.66529116708,18.265433993645736,39691.67878880368,13100.20834639151,4078003406.433648,4804342186.753602
62704.44008293333,41797.53472669182,18.265578150433086,39691.521842568836,13100.26728925366,4079000425.8276305,4804671253.63629
62704.5656787,41797.40420995201,18.265722231979538,39691.36495882224,13100.326194247684,4079997441.2800417,4805000321.999096
62704.69127446666,41797.273740924466,18.26586623833954,39691.20813752954,13100.385061404986,4080994452.7924504,4805329391.84107
62704.816870233335,41797.14331958599,18.26601016956748,39691.05137865639,13100.443890756938,4081991460.3664255,4805658463.1612625
62704.942466,41797.01294591342,18.2661540257177,39690.89468216849,13100.50268233488,4082988464.003534,4805987535.958723
62705.068061766666,41796.882619883574,18.266297806844502,39690.73804803153,13100.56143617012,4083985463.7053423,4806316610.232505
62705.19365753333,41796.75234147331,18.26644151300212,39690.581476211264,13100.620152293932,4084982459.473417,4806645685.981659
62705.3192533,41796.62211065948,18.266585144244765,39690.42496667343,13100.678830737566,4085979451.3093224,4806974763.205239
62705.44484906666,41796.49192741896,18.266728700626576,39690.26851938381,13100.737471532235,4086976439.214623,4807303841.9023
62705.570444833334,41796.361791728625,18.26687218220166,39690.1121343082,13100.796074709122,4087973423.1908817,4807632922.071894
62705.6960406,41796.23170356538,18.267015589024066,39689.955811412416,13100.854640299382,4088970403.2396607,4807962003.7130785
62705.821636366665,41796.10166290613,18.2671589211478,39689.799550662305,13100.913168334133,4089967379.362522,4808291086.824909
62705.94723213333,41795.971669727776,18.267302178626817,39689.643352023726,13100.971658844466,4090964351.5610256,4808620171.406443
62706.072827899996,41795.84172400727,18.267445361515016,39689.48721546257,13101.030111861442,4091961319.836732,4808949257.4567375
62706.19842366667,41795.71182572154,18.26758846986626,39689.33114094474,13101.088527416088,4092958284.191199,4809278344.974852
62706.324019433334,41795.58197484755,18.267731503734364,39689.175128436174,13101.1469055394,4093955244.625985,4809607433.959845
62706.4496152,41795.45217136226,18.26787446317308,39689.019177902825,13101.205246262347,4094952201.142648,4809936524.410777
62706.575210966665,41795.32241524265,18.268017348236125,39688.86328931066,13101.26354961586,4095949153.742744,4810265616.32671
62706.70080673333,41795.192706465714,18.26816015897716,39688.70746262569,13101.321815630847,4096946102.4278283,4810594709.706704
62706.826402499995,41795.06304500844,18.268302895449807,39688.55169781391,13101.380044338179,4097943047.1994553,4810923804.549822
62706.95199826667,41794.93343084786,18.268445557707633,39688.39599484139,13101.4382357687,4098939988.059179,4811252900.855127
62707.07759403333,41794.80386396099,18.268588145804156,39688.24035367418,13101.496389953223,4099936925.008552,4811581998.621685
62707.2031898,41794.67434432487,18.26873065979285,39688.08477427836,13101.554506922528,4100933858.049127,4811911097.848558
62707.328785566664,41794.54487191654,18.268873099727145,39687.92925662004,13101.612586707366,4101930787.1824546,4812240198.534813
62707.45438133333,41794.41544671309,18.26901546566041,39687.77380066535,13101.670629338456,4102927712.4100857,4812569300.679517
62707.5799771,41794.286068691545,18.269157757645974,39687.61840638045,13101.728634846488,4103924633.7335696,4812898404.281735
62707.70557286667,41794.15673782903,18.26929997573712,39687.463073731495,13101.78660326212,4104921551.154455,4813227509.340537
62707.83116863333,41794.02745410262,18.26944211998709,39687.30780268469,13101.844534615982,4105918464.67429,4813556615.854991
62707.9567644,41793.89821748945,18.269584190449056,39687.15259320626,13101.90242893867,4106915374.294621,4813885723.824166
62708.08236016666,41793.769027966606,18.26972618717616,39686.99744526243,13101.960286260752,4107912280.016994,4814214833.247132
62708.20795593333,41793.63988551124,18.269868110221495,39686.84235881947,13102.018106612762,4108909181.842955,4814543944.122961
62708.3335517,41793.5107901005,18.270009959638102,39686.68733384366,13102.07589002521,4109906079.7740483,4814873056.450725
62708.45914746667,41793.381741711535,18.270151735478976,39686.53237030131,13102.13363652857,4110902973.811817,4815202170.229494
62708.58474323333,41793.25274032151,18.27029343779707,39686.37746815874,13102.191346153288,4111899863.957804,4815531285.4583435
62708.710339,41793.12378590761,18.270435066645277,39686.222627382296,13102.249018929779,4112896750.2135515,4815860402.136347
62708.83593476666,41792.99487844703,18.270576622076454,39686.06784793836,13102.306654888427,4113893632.5806003,4816189520.262579
62708.961530533335,41792.86601791697,18.27071810414341,39685.913129793305,13102.364254059588,4114890511.0604906,4816518639.836115
62709.0871263,41792.737204294644,18.27085951289889,39685.75847291356,13102.421816473587,4115887385.654762,4816847760.856032
62709.212722066666,41792.608437557275,18.271000848395627,39685.60387726556,13102.479342160717,4116884256.364952,4817176883.321407
62709.33831783333,41792.47971768211,18.27114211068627,39685.44934281576,13102.536831151245,4117881123.1926,4817506007.2313175
62709.4639136,41792.35104464639,18.27128329982344,39685.29486953063,13102.5942834754,4118877986.139241,4817835132.584843
62709.58950936666,41792.222418427395,18.27142441585971,39685.140457376685,13102.65169916339,4119874845.206413,4818164259.381061
62709.715105133335,41792.09383900238,18.271565458847594,39684.986106320444,13102.709078245389,4120871700.395649,4818493387.619052
62709.8407009,41791.96530634865,18.27170642883958,39684.83181632845,13102.766420751539,4121868551.708484,4818822517.297898
62709.966296666666,41791.83682044348,18.271847325888086,39684.67758736727,13102.823726711955,4122865399.1464524,4819151648.416679
62710.09189243333,41791.7083812642,18.27198815004551,39684.523419403486,13102.880996156722,4123862242.711086,4819480780.97448
62710.217488199996,41791.57998878813,18.272128901364166,39684.369312403716,13102.938229115893,4124859082.4039164,4819809914.970381
62710.34308396666,41791.45164299259,18.27226957989636,39684.215266334584,13102.995425619492,4125855918.2264752,4820139050.403468
62710.468679733334,41791.32334385494,18.272410185694326,39684.06128116275,13103.052585697515,4126852750.180292,4820468187.272825
62710.5942755,41791.19509135253,18.27255071881027,39683.907356854885,13103.109709379925,4127849578.2668967,4820797325.5775385
62710.719871266665,41791.06688546273,18.272691179296324,39683.753493377684,13103.16679669666,4128846402.4878173,4821126465.316693
62710.84546703333,41790.93872616291,18.27283156720461,39683.59969069786,13103.223847677622,4129843222.844581,4821455606.489376
62710.971062799996,41790.81061343048,18.272971882587168,39683.445948782166,13103.280862352689,4130840039.3387156,4821784749.094674
62711.09665856667,41790.68254724284,18.273112125496013,39683.29226759735,13103.337840751705,4131836851.971746,4822113893.131678
62711.222254333334,41790.554527577406,18.273252295983106,39683.13864711021,13103.394782904486,4132833660.745198,4822443038.599475
62711.3478501,41790.4265544116,18.27339239410037,39682.98508728753,13103.451688840822,4133830465.6605954,4822772185.497156
62711.473445866664,41790.29862772286,18.273532419899666,39682.83158809615,13103.508558590465,4134827266.719462,4823101333.823812
62711.59904163333,41790.17074748864,18.273672373432824,39682.67814950291,13103.565392183147,4135824063.9233203,4823430483.578532
62711.724637399995,41790.04291368642,18.27381225475162,39682.52477147469,13103.622189648564,4136820857.2736917,4823759634.760411
62711.85023316667,41789.91512629364,18.273952063907785,39682.37145397836,13103.678951016385,4137817646.772097,4824088787.368541
62711.97582893333,41789.787385287826,18.274091800953006,39682.21819698085,13103.735676316252,4138814432.420057,4824417941.402015
62712.1014247,41789.65969064645,18.27423146593892,39682.06500044909,13103.79236557777,4139811214.2190905,4824747096.859927
62712.227020466664,41789.53204234703,18.274371058917126,39681.911864350026,13103.849018830524,4140807992.170716,4825076253.741373
62712.35261623333,41789.40444036708,18.274510579939168,39681.75878865064,13103.905636104062,4141804766.276451,4825405412.045449
62712.478212,41789.27688468414,18.27465002905654,39681.605773317926,13103.962217427907,4142801536.5378127,4825734571.771251
62712.60380776667,41789.14937527576,18.27478940632071,39681.4528183189,13104.01876283155,4143798302.956317,4826063732.917876
62712.72940353333,41789.02191211949,18.274928711783083,39681.299923620616,13104.075272344458,4144795065.5334783,4826392895.484424
62712.8549993,41788.89449519291,18.27506794549502,39681.147089190126,13104.131745996065,4145791824.2708116,4826722059.469991
62712.98059506666,41788.76712447358,18.275207107507843,39680.99431499452,13104.188183815773,4146788579.16983,4827051224.873678
62713.10619083333,41788.63979993911,18.275346197872825,39680.84160100089,13104.24458583296,4147785330.232046,4827380391.694587
62713.2317866,41788.5125215671,18.275485216641183,39680.68894717637,13104.300952076972,4148782077.4589725,4827709559.931816
62713.35738236667,41788.385289335165,18.275624163864112,39680.53635348811,13104.357282577128,4149778820.8521194,4828038729.584469
62713.48297813333,41788.25810322093,18.27576303959274,39680.38381990327,13104.413577362715,4150775560.4129972,4828367900.651648
62713.6085739,41788.13096320203,18.275901843878152,39680.231346389046,13104.469836462995,4151772296.143115,4828697073.132456
62713.73416966666,41788.00386925613,18.276040576771408,39680.07893291265,13104.526059907197,4152769028.0439816,4829026247.025996
62713.859765433335,41787.87682136088,18.276179238323497,39679.92657944131,13104.582247724526,4153765756.1171045,4829355422.331375
62713.9853612,41787.749819493954,18.27631782858537,39679.77428594228,13104.638399944151,4154762480.363991,4829684599.047697
62714.110956966666,41787.62286363304,18.276456347607944,39679.62205238284,13104.69451659522,4155759200.786146,4830013777.1740675
62714.23655273333,41787.495953755846,18.276594795442076,39679.46987873028,13104.750597706847,4156755917.3850756,4830342956.709595
62714.3621485,41787.36908984007,18.276733172138588,39679.31776495191,13104.806643308117,4157752630.1622844,4830672137.653386
62714.48774426666,41787.242271863426,18.27687147774825,39679.165711015085,13104.862653428088,4158749339.1192756,4831001320.004549
62714.613340033335,41787.115499803665,18.277009712321796,39679.01371688716,13104.918628095793,4159746044.2575517,4831330503.762193
62714.7389358,41786.98877363851,18.2771478759099,39678.86178253551,13104.974567340229,4160742745.578615,4831659688.925428
62714.864531566665,41786.86209334574,18.277285968563206,39678.70990792754,13105.030471190368,4161739443.0839667,4831988875.493365
62714.99012733333,41786.73545890311,18.2774239903323,39678.558093030675,13105.086339675154,4162736136.775107,4832318063.465116
62715.115723099996,41786.60887028839,18.277561941267738,39678.406337812354,13105.142172823502,4163732826.6535354,4832647252.839791
62715.24131886667,41786.48232747939,18.277699821420015,39678.25464224005,13105.197970664296,4164729512.7207503,4832976443.616505
62715.366914633334,41786.355830453904,18.277837630839603,39678.10300628124,13105.253733226396,4165726194.97825,4833305635.79437
62715.4925104,41786.22937918974,18.277975369576897,39677.95142990344,13105.30946053863,4166722873.4275317,4833634829.372499
62715.618106166665,41786.10297366473,18.27811303768227,39677.79991307418,13105.365152629798,4167719548.070091,4833964024.350009
62715.74370193333,41785.97661385672,18.27825063520606,39677.648455761,13105.420809528672,4168716218.9074235,4834293220.726015
62715.869297699996,41785.85029974354,18.278388162198524,39677.49705793148,13105.476431263998,4169712885.941024,4834622418.499633
62715.99489346667,41785.72403130307,18.278525618709917,39677.34571955321,13105.532017864489,4170709549.1723857,4834951617.66998
62716.12048923333,41785.59780851317,18.278663004790413,39677.194440593805,13105.587569358833,4171706208.6030025,4835280818.236176
62716.246085,41785.47163135173,18.27880032049017,39677.04322102089,13105.643085775688,4172702864.2343655,4835610020.197337
62716.371680766664,41785.34549979663,18.278937565859273,39676.89206080213,13105.698567143685,4173699516.0679665,4835939223.552583
62716.49727653333,41785.219413825806,18.2790747409478,39676.74095990519,13105.754013491427,4174696164.105296,4836268428.301034
62716.6228723,41785.09337341715,18.279211845805744,39676.589918297774,13105.809424847486,4175692808.347844,4836597634.441811
62716.74846806667,41784.96737854861,18.27934888048308,39676.438935947604,13105.86480124041,4176689448.797099,4836926841.974034
62716.87406383333,41784.84142919812,18.279485845029733,39676.28801282241,13105.920142698715,4177686085.45455,4837256050.896828
62716.9996596,41784.71552534363,18.27962273949558,39676.13714888996,13105.975449250891,4178682718.3216825,4837585261.209312
62717.12525536666,41784.58966696311,18.279759563930458,39675.98634411803,13106.0307209254,4179679347.3999844,4837914472.910612
62717.25085113333,41784.46385403455,18.279896318384154,39675.83559847442,13106.085957750676,4180675972.690941,4838243685.999852
62717.3764469,41784.338086535914,18.280033002906414,39675.684911926954,13106.141159755123,4181672594.196037,4838572900.476157
62717.50204266667,41784.21236444521,18.28016961754695,39675.53428444347,13106.19632696712,4182669211.9167566,4838902116.338653
62717.62763843333,41784.08668774045,18.280306162355416,39675.38371599184,13106.251459415016,4183665825.854583,4839231333.586465
62717.7532342,41783.96105639966,18.28044263738142,39675.233206539946,13106.306557127133,4184662436.0109982,4839560552.21872
62717.87882996666,41783.83547040088,18.280579042674535,39675.08275605569,13106.361620131764,4185659042.3874846,4839889772.234549
62718.00442573333,41783.70992972214,18.2807153782843,39674.93236450701,13106.416648457174,4186655644.9855227,4840218993.633077
62718.1300215,41783.58443434153,18.280851644260185,39674.78203186185,13106.471642131604,4187652243.8065925,4840548216.413435
62718.25561726667,41783.458984237084,18.280987840651626,39674.631758088166,13106.526601183263,4188648838.852173,4840877440.574753
62718.38121303333,41783.3335793869,18.28112396750803,39674.48154315396,13106.581525640331,4189645430.1237426,4841206666.11616
62718.5068088,41783.20821976906,18.281260024878737,39674.33138702724,13106.636415530966,4190642017.622779,4841535893.036789
62718.63240456666,41783.08290536168,18.28139601281307,39674.18128967603,13106.691270883293,4191638601.350759,4841865121.335772
62718.758000333335,41782.95763614288,18.281531931360277,39674.03125106839,13106.746091725414,4192635181.3091583,4842194351.012241
62718.8835961,41782.832412090764,18.281667780569588,39673.88127117238,13106.800878085398,4193631757.4994526,4842523582.0653305
62719.009191866666,41782.70723318349,18.281803560490186,39673.7313499561,13106.85562999129,4194628329.923116,4842852814.494173
