t,V,theta,vX,vY,X,Y
183515.51042266667,38028.16892454283,12.525951060353638,37123.017681866964,8247.617228348885,4929939532.908758,7267017639.014975
183515.63601843332,38028.040124362684,12.525981787141218,37122.88752435254,8247.609202333055,4930872030.047078,7267224812.075916
183515.7616142,38027.91137306364,12.526012509684579,37122.75741518595,8247.601184031571,4931804523.916559,7267431984.9353485
183515.88720996666,38027.7826706182,12.526043227982033,37122.627354340606,8247.593173437492,4932737014.5184145,7267639157.593464
183516.01280573333,38027.654016998946,12.526073942031898,37122.49734178993,8247.585170543876,4933669501.853859,7267846330.050457
183516.1384015,38027.52541217842,12.5261046518325,37122.36737750737,8247.577175343797,4934601985.924104,7268053502.30652
183516.26399726665,38027.39685612923,12.526135357382161,37122.23746146639,8247.56918783033,4935534466.730362,7268260674.361848
183516.38959303332,38027.26834882398,12.526166058679214,37122.10759364048,8247.561207996558,4936466944.273846,7268467846.216633
183516.5151888,38027.139890235296,12.526196755722001,37121.977774003135,8247.553235835574,4937399418.555765,7268675017.871068
183516.64078456667,38027.01148033584,12.526227448508854,37121.84800252788,8247.545271340474,4938331889.57733,7268882189.325345
183516.76638033334,38026.88311909827,12.52625813703812,37121.71827918825,8247.537314504365,4939264357.339749,7269089360.579658
183516.89197609999,38026.754806495286,12.526288821308146,37121.58860395782,8247.529365320359,4940196821.844233,7269296531.634196
183517.01757186666,38026.6265424996,12.526319501317282,37121.45897681016,8247.521423781573,4941129283.091989,7269503702.489155
183517.14316763333,38026.49832708395,12.52635017706389,37121.329397718866,8247.513489881134,4942061741.084224,7269710873.144725
183517.2687634,38026.370160221064,12.526380848546326,37121.19986665756,8247.505563612176,4942994195.822145,7269918043.601097
183517.39435916668,38026.24204188373,12.52641151576296,37121.07038359987,8247.49764496784,4943926647.30696,7270125213.858464
183517.51995493332,38026.11397204473,12.526442178712163,37120.94094851946,8247.489733941273,4944859095.539872,7270332383.917017
183517.6455507,38025.98595067689,12.5264728373923,37120.81156139001,8247.481830525627,4945791540.522086,7270539553.776948
183517.77114646666,38025.85797775303,12.526503491801755,37120.6822221852,8247.473934714066,4946723982.254808,7270746723.438447
183517.89674223334,38025.730053246014,12.526534141938903,37120.55293087875,8247.466046499756,4947656420.739241,7270953892.901706
183518.022338,38025.602177128705,12.526564787802139,37120.42368744439,8247.458165875873,4948588855.976585,7271161062.166914
183518.14793376665,38025.47434937399,12.526595429389847,37120.29449185587,8247.4502928356,4949521287.968046,7271368231.234263
183518.27352953333,38025.34656995479,12.526626066700421,37120.16534408696,8247.442427372123,4950453716.714825,7271575400.103944
183518.3991253,38025.218838844026,12.526656699732264,37120.03624411145,8247.434569478643,4951386142.218121,7271782568.776145
183518.52472106667,38025.09115601466,12.526687328483774,37119.90719190314,8247.426719148358,4952318564.479134,7271989737.251058
183518.65031683334,38024.96352143967,12.526717952953359,37119.77818743586,8247.41887637448,4953250983.499064,7272196905.5288725
183518.7759126,38024.83593509202,12.52674857313943,37119.649230683455,8247.411041150226,4954183399.279112,7272404073.609777
183518.90150836666,38024.70839694475,12.526779189040399,37119.52032161979,8247.403213468819,4955115811.820474,7272611241.493963
183519.02710413333,38024.58090697087,12.526809800654691,37119.39146021874,8247.39539332349,4956048221.124349,7272818409.18162
183519.1526999,38024.453465143444,12.526840407980721,37119.26264645422,8247.387580707475,4956980627.191933,7273025576.672935
183519.27829566665,38024.32607143554,12.526871011016922,37119.133880300134,8247.37977561402,4957913030.024423,7273232743.968098
183519.40389143332,38024.19872582024,12.526901609761724,37119.00516173043,8247.371978036375,4958845429.6230135,7273439911.067298
183519.5294872,38024.07142827067,12.526932204213562,37118.876490719056,8247.3641879678,4959777825.9889,7273647077.970724
183519.65508296667,38023.94417875995,12.526962794370874,37118.74786724,8247.356405401559,4960710219.123277,7273854244.678565
183519.78067873334,38023.816977261224,12.526993380232105,37118.619291267256,8247.348630330924,4961642609.027337,7274061411.191009
183519.90627449998,38023.68982374768,12.527023961795699,37118.49076277483,8247.340862749172,4962574995.702275,7274268577.508243
183520.03187026666,38023.56271819249,12.527054539060112,37118.36228173676,8247.333102649589,4963507379.149282,7274475743.630456
183520.15746603333,38023.435660568866,12.527085112023798,37118.233848127085,8247.325350025469,4964439759.36955,7274682909.557836
183520.2830618,38023.30865085004,12.527115680685215,37118.10546191989,8247.31760487011,4965372136.364269,7274890075.29057
183520.40865756667,38023.18168900927,12.527146245042829,37117.97712308926,8247.309867176818,4966304510.134631,7275097240.828847
183520.53425333332,38023.0547750198,12.527176805095104,37117.84883160929,8247.302136938906,4967236880.681826,7275304406.1728525
183520.6598491,38022.927908854945,12.527207360840517,37117.72058745412,8247.294414149694,4968169248.007041,7275511571.322775
183520.78544486666,38022.801090487985,12.527237912277542,37117.59239059788,8247.286698802507,4969101612.111465,7275718736.2788
183520.91104063333,38022.674319892256,12.527268459404656,37117.464241014735,8247.278990890678,4970033972.996287,7275925901.041116
183521.0366364,38022.54759704112,12.527299002220342,37117.336138678875,8247.271290407549,4970966330.662694,7276133065.609909
183521.16223216665,38022.42092190793,12.527329540723091,37117.208083564496,8247.263597346464,4971898685.111872,7276340229.985366
183521.28782793332,38022.29429446606,12.527360074911392,37117.08007564581,8247.255911700779,4972831036.345006,7276547394.167673
183521.4134237,38022.16771468894,12.527390604783745,37116.95211489706,8247.248233463852,4973763384.363283,7276754558.157016
183521.53901946667,38022.041182549976,12.527421130338645,37116.8242012925,8247.240562629051,4974695729.167887,7276961721.953582
183521.66461523334,38021.914698022614,12.527451651574598,37116.696334806395,8247.232899189748,4975628070.76,7277168885.557555
183521.79021099998,38021.78826108033,12.527482168490108,37116.56851541305,8247.225243139326,4976560409.140808,7277376048.969123
183521.91580676666,38021.66187169658,12.527512681083692,37116.44074308676,8247.21759447117,4977492744.311492,7277583212.18847
183522.04140253333,38021.535529844885,12.527543189353864,37116.31301780186,8247.209953178675,4978425076.273234,7277790375.215781
183522.1669983,38021.40923549877,12.527573693299141,37116.185339532705,8247.202319255242,4979357405.027217,7277997538.051242
183522.29259406668,38021.28298863178,12.527604192918043,37116.057708253655,8247.194692694276,4980289730.574619,7278204700.695038
183522.41818983332,38021.15678921746,12.527634688209107,37115.93012393909,8247.187073489193,4981222052.916621,7278411863.147353
183522.5437856,38021.030637229385,12.527665179170855,37115.80258656342,8247.179461633412,4982154372.054404,7278619025.408373
183522.66938136666,38020.90453264118,12.52769566580183,37115.675096101055,8247.171857120362,4983086687.989145,7278826187.478282
183522.79497713334,38020.77847542643,12.527726148100564,37115.54765252644,8247.164259943474,4984019000.722022,7279033349.357264
183522.9205729,38020.65246555879,12.527756626065607,37115.420255814024,8247.156670096192,4984951310.254213,7279240511.045503
183523.04616866665,38020.526503011926,12.527787099695498,37115.292905938295,8247.149087571961,4985883616.586896,7279447672.543183
183523.17176443333,38020.400587759505,12.527817568988793,37115.16560287374,8247.141512364235,4986815919.721245,7279654833.85049
183523.2973602,38020.27471977523,12.527848033944046,37115.038346594876,8247.133944466475,4987748219.658437,7279861994.967605
183523.42295596667,38020.1488990328,12.527878494559813,37114.911137076226,8247.126383872148,4988680516.399647,7280069155.894712
183523.54855173334,38020.023125505955,12.527908950834657,37114.78397429234,8247.118830574727,4989612809.946048,7280276316.631997
183523.6741475,38019.89739916845,12.52793940276715,37114.65685821778,8247.111284567694,4990545100.298815,7280483477.179641
183523.79974326666,38019.77171999405,12.527969850355857,37114.52978882714,8247.103745844535,4991477387.45912,7280690637.537827
183523.92533903333,38019.64608795657,12.52800029359935,37114.402766095016,8247.096214398744,4992409671.428135,7280897797.706737
183524.0509348,38019.5205030298,12.528030732496209,37114.275789996034,8247.088690223818,4993341952.207033,7281104957.686555
183524.17653056665,38019.394965187574,12.528061167045015,37114.14886050483,8247.081173313267,4994274229.796985,7281312117.477464
183524.30212633332,38019.26947440373,12.528091597244359,37114.02197759606,8247.073663660603,4995206504.19916,7281519277.079645
183524.4277221,38019.14403065216,12.528122023092823,37113.8951412444,8247.066161259347,4996138775.414729,7281726436.493281
183524.55331786667,38019.01863390673,12.528152444589002,37113.768351424544,8247.058666103023,4997071043.444861,7281933595.718555
183524.67891363334,38018.893284141355,12.528182861731496,37113.641608111204,8247.051178185166,4998003308.290724,7282140754.755648
183524.80450939998,38018.76798132996,12.528213274518903,37113.51491127911,8247.043697499315,4998935569.9534855,7282347913.60474
183524.93010516666,38018.642725446494,12.528243682949826,37113.38826090301,8247.036224039017,4999867828.434314,7282555072.266015
183525.05570093333,38018.517516464904,12.52827408702288,37113.26165695767,8247.028757797822,5000800083.734375,7282762230.739655
183525.1812967,38018.39235435919,12.528304486736669,37113.13509941787,8247.02129876929,5001732335.8548355,7282969389.025839
183525.30689246667,38018.26723910334,12.528334882089817,37113.00858825842,8247.013846946988,5002664584.796861,7283176547.124749
183525.43248823332,38018.14217067139,12.528365273080937,37112.882123454125,8247.006402324485,5003596830.561615,7283383705.036566
183525.558084,38018.017149037354,12.528395659708655,37112.755704979834,8246.998964895363,5004529073.150262,7283590862.761471
183525.68367976666,38017.89217417531,12.528426041971603,37112.62933281039,8246.991534653205,5005461312.563966,7283798020.299644
183525.80927553333,38017.767246059324,12.528456419868405,37112.503006920684,8246.984111591602,5006393548.803889,7284005177.651266
183525.9348713,38017.64236466351,12.528486793397699,37112.3767272856,8246.976695704154,5007325781.871195,7284212334.816517
183526.06046706665,38017.51752996195,12.528517162558124,37112.25049388004,8246.969286984464,5008258011.767043,7284419491.795577
183526.18606283332,38017.39274192881,12.528547527348321,37112.12430667894,8246.961885426143,5009190238.492596,7284626648.588627
183526.3116586,38017.26800053823,12.52857788776694,37111.99816565724,8246.954491022809,5010122462.049013,7284833805.195846
183526.43725436667,38017.143305764366,12.528608243812625,37111.872070789905,8246.947103768085,5011054682.437454,7285040961.617413
183526.56285013334,38017.01865758143,12.528638595484036,37111.74602205191,8246.939723655601,5011986899.65908,7285248117.853508
183526.68844589998,38016.894055963625,12.528668942779825,37111.62001941827,8246.932350678995,5012919113.715046,7285455273.90431
183526.81404166666,38016.76950088518,12.528699285698657,37111.49406286398,8246.92498483191,5013851324.606511,7285662429.7699995
183526.93963743333,38016.64499232033,12.528729624239194,37111.36815236409,8246.917626107996,5014783532.334634,7285869585.450755
183527.0652332,38016.52053024335,12.528759958400105,37111.24228789365,8246.910274500906,5015715736.900569,7286076740.946755
183527.19082896668,38016.39611462852,12.528790288180064,37111.11646942772,8246.902930004304,5016647938.305473,7286283896.258179
183527.31642473332,38016.271745450154,12.528820613577745,37110.99069694139,8246.89559261186,5017580136.550502,7286491051.385203
183527.4420205,38016.14742268255,12.528850934591828,37110.86497040978,8246.888262317247,5018512331.636809,7286698206.328009
183527.56761626666,38016.023146300075,12.528881251220993,37110.73928980799,8246.880939114146,5019444523.565551,7286905361.086772
183527.69321203334,38015.89891627706,12.528911563463934,37110.61365511118,8246.873622996247,5020376712.337878,7287112515.661672
183527.8188078,38015.7747325879,12.528941871319336,37110.48806629449,8246.866313957244,5021308897.954945,7287319670.052886
183527.94440356665,38015.650595206986,12.528972174785897,37110.36252333311,8246.859011990835,5022241080.417903,7287526824.2605915
183528.06999933333,38015.526504108726,12.529002473862313,37110.23702620223,8246.851717090729,5023173259.727903,7287733978.284966
183528.1955951,38015.40245926757,12.529032768547285,37110.11157487706,8246.84442925064,5024105435.886098,7287941132.126189
183528.32119086667,38015.27846065795,12.52906305883952,37109.98616933283,8246.837148464285,5025037608.893637,7288148285.784436
183528.44678663334,38015.154508254345,12.529093344737728,37109.86080954478,8246.829874725392,5025969778.751669,7288355439.259884
183528.5723824,38015.03060203124,12.529123626240617,37109.73549548818,8246.822608027693,5026901945.461344,7288562592.552711
183528.69797816666,38014.906741963154,12.529153903346906,37109.61022713831,8246.815348364924,5027834109.023809,7288769745.663092
183528.82357393333,38014.78292802459,12.529184176055315,37109.48500447047,8246.808095730832,5028766269.440215,7288976898.591205
183528.9491697,38014.659160190124,12.529214444364568,37109.35982745998,8246.800850119169,5029698426.711706,7289184051.337226
183529.07476546665,38014.53543843429,12.52924470827339,37109.23469608217,8246.79361152369,5030630580.839431,7289391203.901332
183529.20036123332,38014.411762731674,12.529274967780513,37109.109610312385,8246.78637993816,5031562731.824533,7289598356.283698
183529.325957,38014.28813305689,12.52930522288467,37108.984570126006,8246.779155356347,5032494879.66816,7289805508.484502
183529.45155276667,38014.16454938454,12.529335473584604,37108.85957549841,8246.771937772031,5033427024.371456,7290012660.503918
183529.57714853334,38014.041011689274,12.529365719879047,37108.734626405014,8246.764727178992,5034359165.935565,7290219812.342122
183529.70274429998,38013.91751994573,12.529395961766754,37108.609722821224,8246.75752357102,5035291304.3616295,7290426963.99929
183529.82834006666,38013.79407412859,12.529426199246469,37108.484864722486,8246.750326941907,5036223439.650794,7290634115.475597
183529.95393583333,38013.67067421255,12.529456432316943,37108.36005208426,8246.743137285457,5037155571.804199,7290841266.771219
183530.0795316,38013.54732017232,12.529486660976932,37108.235284882016,8246.735954595477,5038087700.822988,7291048417.88633
183530.20512736667,38013.42401198262,12.529516885225199,37108.11056309124,8246.72877886578,5039019826.7083,7291255568.821105
183530.33072313332,38013.3007496182,12.529547105060503,37107.98588668746,8246.721610090186,5039951949.461276,7291462719.57572
183530.4563189,38013.17753305383,12.529577320481613,37107.861255646174,8246.71444826252,5040884069.083057,7291669870.150348
183530.58191466666,38013.05436226427,12.529607531487299,37107.73666994294,8246.707293376618,5041816185.574781,7291877020.545164
183530.70751043333,38012.93123722436,12.529637738076335,37107.61212955332,8246.700145426315,5042748298.937588,7292084170.760343
183530.8331062,38012.80815790889,12.529667940247492,37107.4876344529,8246.693004405457,5043680409.172613,7292291320.796058
183530.95870196665,38012.6851242927,12.529698137999558,37107.36318461725,8246.685870307894,5044612516.280996,7292498470.652484
183531.08429773332,38012.56213635066,12.529728331331318,37107.238780022,8246.678743127484,5045544620.263874,7292705620.329794
183531.2098935,38012.43919405763,12.529758520241554,37107.114420642785,8246.67162285809,5046476721.122381,7292912769.828162
183531.33548926667,38012.316297388505,12.529788704729057,37106.99010645524,8246.66450949358,5047408818.857654,7293119919.147762
183531.46108503334,38012.193446318204,12.529818884792626,37106.865837435034,8246.65740302783,5048340913.470827,7293327068.288768
183531.58668079998,38012.07064082165,12.529849060431058,37106.741613557846,8246.650303454722,5049273004.963034,7293534217.251351
183531.71227656666,38011.94788087379,12.529879231643154,37106.61743479938,8246.643210768145,5050205093.335409,7293741366.035686
183531.83787233333,38011.82516644959,12.529909398427717,37106.49330113535,8246.636124961991,5051137178.589087,7293948514.641944
183531.9634681,38011.70249752403,12.52993956078356,37106.36921254148,8246.62904603016,5052069260.725197,7294155663.0703
183532.08906386668,38011.579874072115,12.529969718709495,37106.24516899353,8246.621973966561,5053001339.744873,7294362811.320925
183532.21465963332,38011.45729606885,12.529999872204336,37106.12117046727,8246.614908765103,5053933415.649245,7294569959.393991
183532.3402554,38011.33476348929,12.530030021266901,37105.99721693847,8246.607850419705,5054865488.4394455,7294777107.289673
183532.46585116666,38011.212276308484,12.530060165896012,37105.87330838295,8246.600798924292,5055797558.116603,7294984255.008141
183532.59144693334,38011.089834501516,12.530090306090496,37105.74944477652,8246.593754272793,5056729624.681847,7295191402.549566
183532.7170427,38010.967438043444,12.530120441849187,37105.62562609501,8246.586716459147,5057661688.136306,7295398549.914123
183532.84263846665,38010.84508690941,12.53015057317091,37105.50185231428,8246.579685477296,5058593748.481109,7295605697.10198
183532.96823423333,38010.72278107453,12.530180700054508,37105.3781234102,8246.572661321188,5059525805.717383,7295812844.113312
183533.09383,38010.60052051395,12.530210822498818,37105.25443935866,8246.565643984779,5060457859.846256,7296019990.948288
183533.21942576667,38010.47830520283,12.530240940502686,37105.13080013555,8246.55863346203,5061389910.868853,7296227137.60708
183533.34502153334,38010.35613511635,12.530271054064958,37105.00720571681,8246.551629746906,5062321958.7863,7296434284.089861
183533.4706173,38010.23401022972,12.530301163184479,37104.88365607836,8246.544632833382,5063254003.599722,7296641430.396799
183533.59621306666,38010.11193051815,12.530331267860108,37104.76015119617,8246.537642715435,5064186045.310245,7296848576.528066
183533.72180883333,38009.98989595686,12.5303613680907,37104.6366910462,8246.530659387052,5065118083.918991,7297055722.483831
183533.8474046,38009.86790652113,12.530391463875114,37104.513275604455,8246.523682842222,5066050119.427085,7297262868.264268
183533.97300036665,38009.74596218621,12.530421555212216,37104.389904846925,8246.516713074943,5066982151.835649,7297470013.869544
183534.09859613332,38009.624062927396,12.530451642100875,37104.26657874964,8246.50975007922,5067914181.145804,7297677159.29983
183534.2241919,38009.50220871998,12.530481724539959,37104.14329728863,8246.502793849058,5068846207.358674,7297884304.555298
183534.34978766667,38009.38039953931,12.53051180252834,37104.02006043997,8246.495844378476,5069778230.475378,7298091449.636115
183534.47538343334,38009.25863536071,12.530541876064897,37103.89686817972,8246.488901661492,5070710250.497037,7298298594.542453
183534.60097919998,38009.13691615955,12.530571945148512,37103.77372048397,8246.481965692135,5071642267.42477,7298505739.27448
183534.72657496665,38009.0152419112,12.530602009778068,37103.650617328836,8246.475036464437,5072574281.259698,7298712883.832366
183534.85217073333,38008.893612591055,12.53063206995245,37103.52755869044,8246.468113972436,5073506292.002937,7298920028.216281
183534.9777665,38008.77202817453,12.530662125670554,37103.404544544916,8246.46119821018,5074438299.655606,7299127172.426393
183535.10336226667,38008.650488637046,12.530692176931275,37103.28157486842,8246.454289171717,5075370304.218823,7299334316.462871
183535.22895803332,38008.52899395406,12.530722223733505,37103.15864963714,8246.447386851105,5076302305.693705,7299541460.325884
183535.3545538,38008.40754410104,12.530752266076142,37103.035768827256,8246.440491242405,5077234304.081367,7299748604.015601
183535.48014956666,38008.28613905347,12.530782303958098,37102.91293241498,8246.433602339688,5078166299.382924,7299955747.532191
183535.60574533333,38008.16477878684,12.530812337378277,37102.79014037654,8246.426720137028,5079098291.599492,7300162890.875822
183535.7313411,38008.043463276685,12.530842366335591,37102.66739268818,8246.419844628505,5080030280.732184,7300370034.046662
183535.85693686665,38007.92219249852,12.530872390828955,37102.54468932614,8246.412975808205,5080962266.782116,7300577177.044879
183535.98253263332,38007.8009664279,12.530902410857287,37102.42203026671,8246.406113670222,5081894249.7504,7300784319.870641
183536.1081284,38007.679785040425,12.5309324264195,37102.29941548618,8246.399258208652,5082826229.638148,7300991462.524116
183536.23372416667,38007.55864831165,12.530962437514527,37102.17684496086,8246.3924094176,5083758206.446473,7301198605.005471
183536.35931993334,38007.437556217206,12.53099244414129,37102.05431866707,8246.385567291176,5084690180.176486,7301405747.314875
183536.48491569998,38007.3165087327,12.53102244629872,37101.931836581156,8246.378731823495,5085622150.829297,7301612889.452493
183536.61051146666,38007.19550583378,12.531052443985757,37101.80939867947,8246.371903008681,5086554118.406017,7301820031.418493
183536.73610723333,38007.0745474961,12.531082437201334,37101.687004938394,8246.36508084086,5087486082.907756,7302027173.213044
183536.861703,38006.953633695346,12.531112425944391,37101.56465533432,8246.358265314166,5088418044.335622,7302234314.83631
183536.98729876667,38006.832764407205,12.531142410213874,37101.442349843644,8246.351456422737,5089350002.690724,7302441456.28846
183537.11289453332,38006.71193960739,12.531172390008727,37101.32008844281,8246.344654160719,5090281957.97417,7302648597.569659
183537.2384903,38006.59115927163,12.531202365327902,37101.19787110824,8246.337858522264,5091213910.187066,7302855738.680075
183537.36408606666,38006.47042337567,12.531232336170351,37101.075697816406,8246.331069501526,5092145859.33052,7303062879.619872
183537.48968183334,38006.349731895265,12.531262302535037,37100.95356854377,8246.324287092672,5093077805.405637,7303270020.389218
183537.6152776,38006.22908480622,12.53129226442091,37100.83148326684,8246.317511289866,5094009748.413522,7303477160.988279
183537.74087336665,38006.1084820843,12.531322221826946,37100.709441962106,8246.310742087284,5094941688.355281,7303684301.417221
183537.86646913333,38005.98792370535,12.531352174752097,37100.5874446061,8246.303979479106,5095873625.232018,7303891441.6762085
183537.9920649,38005.86740964519,12.531382123195344,37100.46549117536,8246.297223459518,5096805559.044837,7304098581.7654085
183538.11766066667,38005.74693987967,12.531412067155657,37100.34358164645,8246.290474022711,5097737489.794841,7304305721.684985
183538.24325643334,38005.626514384654,12.531442006632009,37100.22171599593,8246.283731162885,5098669417.483131,7304512861.435104
183538.3688522,38005.50613313604,12.531471941623384,37100.09989420041,8246.276994874239,5099601342.11081,7304720001.015931
183538.49444796666,38005.38579610972,12.531501872128759,37099.978116236474,8246.270265150984,5100533263.67898,7304927140.427631
183538.62004373333,38005.26550328161,12.53153179814713,37099.856382080754,8246.263541987337,5101465182.188741,7305134279.670368
183538.7456395,38005.14525462766,12.531561719677477,37099.73469170989,8246.256825377515,5102397097.641192,7305341418.7443075
183538.87123526668,38005.02505012382,12.531591636718796,37099.61304510054,8246.250115315746,5103329010.037435,7305548557.649614
183538.99683103332,38004.90488974605,12.531621549270083,37099.491442229366,8246.243411796262,5104260919.378567,7305755696.386452
183539.1224268,38004.78477347035,12.531651457330334,37099.369883073065,8246.2367148133,5105192825.665687,7305962834.954985
183539.24802256667,38004.664701272726,12.531681360898551,37099.24836760834,8246.230024361103,5106124728.899893,7306169973.355377
183539.37361833334,38004.54467312919,12.53171125997374,37099.12689581191,8246.22334043392,5107056629.082282,7306377111.587792
183539.49921409998,38004.42468901578,12.53174115455491,37099.005467660514,8246.216663026007,5107988526.213951,7306584249.652395
183539.62480986665,38004.30474890857,12.531771044641074,37098.8840831309,8246.209992131624,5108920420.295996,7306791387.54935
183539.75040563333,38004.18485278363,12.53180093023124,37098.76274219984,8246.203327745037,5109852311.329511,7306998525.278818
183539.8760014,38004.06500061703,12.531830811324435,37098.64144484412,8246.19666986052,5110784199.315592,7307205662.840964
183540.00159716667,38003.945192384905,12.531860687919673,37098.520191040545,8246.190018472347,5111716084.255334,7307412800.235952
183540.12719293332,38003.82542806338,12.531890560015981,37098.39898076593,8246.183373574804,5112647966.149829,7307619937.463944
183540.2527887,38003.70570762857,12.531920427612382,37098.27781399711,8246.176735162178,5113579845.000172,7307827074.5251045
183540.37838446666,38003.586031056664,12.531950290707911,37098.156690710945,8246.170103228767,5114511720.807454,7308034211.419594
183540.50398023333,38003.46639832382,12.531980149301598,37098.03561088429,8246.163477768869,5115443593.572767,7308241348.147575
183540.629576,38003.346809406255,12.532010003392484,37097.91457449403,8246.15685877679,5116375463.297204,7308448484.709212
183540.75517176665,38003.22726428015,12.532039852979604,37097.79358151707,8246.150246246843,5117307329.981855,7308655621.104668
183540.88076753332,38003.10776292175,12.532069698062003,37097.67263193032,8246.143640173344,5118239193.62781,7308862757.334104
183541.0063633,38002.98830530729,12.532099538638729,37097.55172571071,8246.137040550617,5119171054.236157,7309069893.397681
183541.13195906667,38002.86889141304,12.532129374708827,37097.430862835194,8246.130447372989,5120102911.807988,7309277029.295563
183541.25755483334,38002.74952121528,12.532159206271348,37097.31004328073,8246.123860634794,5121034766.34439,7309484165.027909
183541.38315059998,38002.6301946903,12.532189033325354,37097.1892670243,8246.117280330374,5121966617.846451,7309691300.594884
183541.50874636666,38002.5109118144,12.532218855869896,37097.068534042905,8246.110706454074,5122898466.315259,7309898435.996648
183541.63434213333,38002.391672563936,12.532248673904043,37096.94784431355,8246.104139000245,5123830311.751899,7310105571.233362
183541.7599379,38002.27247691524,12.532278487426852,37096.82719781327,8246.097577963243,5124762154.157458,7310312706.305188
183541.88553366667,38002.15332484468,12.532308296437396,37096.706594519106,8246.09102333743,5125693993.533023,7310519841.212288
183542.01112943332,38002.034216328626,12.532338100934743,37096.586034408116,8246.084475117175,5126625829.879678,7310726975.954821
183542.1367252,38001.915151343484,12.532367900917965,37096.46551745738,8246.07793329685,5127557663.198506,7310934110.532948
183542.26232096666,38001.79612986567,12.532397696386141,37096.34504364398,8246.071397870835,5128489493.490594,7311141244.946831
183542.38791673334,38001.6771518716,12.532427487338351,37096.22461294504,8246.064868833515,5129421320.757023,7311348379.19663
183542.5135125,38001.55821733773,12.53245727377368,37096.10422533768,8246.05834617928,5130353144.998875,7311555513.282505
183542.63910826665,38001.43932624053,12.532487055691208,37095.98388079903,8246.051829902523,5131284966.217234,7311762647.204617
183542.76470403332,38001.320478556474,12.532516833090028,37095.86357930626,8246.045319997647,5132216784.41318,7311969780.963125
183542.8902998,38001.201674262054,12.532546605969232,37095.743320836526,8246.03881645906,5133148599.587795,7312176914.55819
183543.01589556667,38001.08291333379,12.532576374327915,37095.62310536703,8246.032319281174,5134080411.74216,7312384047.989971
183543.14149133334,38000.96419574822,12.532606138165175,37095.502932874966,8246.025828458405,5135012220.877354,7312591181.258629
183543.2670871,38000.84552148188,12.53263589748011,37095.38280333756,8246.01934398518,5135944026.994456,7312798314.364323
183543.39268286666,38000.72689051135,12.53266565227183,37095.26271673205,8246.012865855924,5136875830.094545,7313005447.307211
183543.51827863333,38000.6083028132,12.532695402539437,37095.14267303569,8246.006394065074,5137807630.1787,7313212580.087455
183543.6438744,38000.48975836403,12.532725148282044,37095.022672225736,8245.999928607069,5138739427.247998,7313419712.705212
183543.76947016668,38000.37125714044,12.532754889498765,37094.90271427947,8245.993469476354,5139671221.303515,7313626845.160642
183543.89506593332,38000.25279911908,12.532784626188711,37094.78279917421,8245.98701666738,5140603012.346329,7313833977.453903
183544.0206617,38000.13438427659,12.532814358351008,37094.66292688725,8245.980570174605,5141534800.377514,7314041109.585155
183544.14625746667,38000.016012589644,12.532844085984772,37094.54309739593,8245.974129992488,5142466585.398146,7314248241.554555
183544.27185323334,37999.89768403492,12.532873809089129,37094.4233106776,8245.967696115498,5143398367.4093,7314455373.362262
183544.39744899998,37999.779398589104,12.532903527663208,37094.30356670962,8245.961268538107,5144330146.41205,7314662505.008434
183544.52304476665,37999.66115622891,12.532933241706145,37094.183865469364,8245.954847254794,5145261922.407471,7314869636.493231
183544.64864053333,37999.54295693109,12.532962951217064,37094.06420693423,8245.948432260042,5146193695.396633,7315076767.81681
183544.7742363,37999.424800672365,12.53299265619511,37093.94459108162,8245.942023548341,5147125465.380611,7315283898.979328
183544.89983206667,37999.30668742951,12.533022356639423,37093.825017888965,8245.935621114186,5148057232.3604765,7315491029.980945
183545.02542783332,37999.1886171793,12.533052052549142,37093.705487333704,8245.929224952077,5148988996.337299,7315698160.8218155
183545.1510236,37999.07058989855,12.533081743923418,37093.5859993933,8245.922835056519,5149920757.312152,7315905291.502099
183545.27661936666,37998.95260556405,12.533111430761396,37093.46655404521,8245.916451422023,5150852515.286103,7316112422.021953
183545.40221513333,37998.83466415265,12.533141113062225,37093.34715126694,8245.910074043104,5151784270.260223,7316319552.381534
183545.5278109,37998.71676564118,12.533170790825064,37093.227791035984,8245.903702914286,5152716022.235581,7316526682.580998
183545.65340666665,37998.598910006505,12.53320046404907,37093.10847332986,8245.897338030094,5153647771.213245,7316733812.620504
183545.77900243332,37998.481097225515,12.533230132733403,37092.98919812612,8245.890979385063,5154579517.194284,7316940942.500209
183545.9045982,37998.36332727509,12.533259796877228,37092.869965402286,8245.88462697373,5155511260.179765,7317148072.220267
183546.03019396667,37998.24560013216,12.533289456479709,37092.750775135944,8245.878280790637,5156443000.1707535,7317355201.780837
183546.15578973334,37998.127915773635,12.533319111540017,37092.63162730467,8245.871940830335,5157374737.168317,7317562331.182075
183546.28138549998,37998.010274176464,12.533348762057326,37092.512521886056,8245.865607087377,5158306471.17352,7317769460.424135
183546.40698126666,37997.89267531762,12.533378408030806,37092.393458857725,8245.859279556322,5159238202.187428,7317976589.507176
183546.53257703333,37997.77511917406,12.533408049459641,37092.274438197295,8245.852958231735,5160169930.211106,7318183718.431353
183546.6581728,37997.6576057228,12.533437686343007,37092.15545988242,8245.846643108187,5161101655.245618,7318390847.19682
183546.78376856667,37997.540134940835,12.53346731868009,37092.036523890754,8245.840334180253,5162033377.292027,7318597975.803736
