t,V,theta,vX,vY,X,Y
698676.1880069333,40030.32778804396,63.45566901594716,17889.157570872485,35810.6853358427,-9315197102.90435,11618418609.606876
698676.3136027,40030.323168258816,63.455637436303185,17889.175244062375,35810.67134308521,-9314747742.19035,11619318143.527063
698676.4391984666,40030.31854713872,63.455605857065876,17889.192916391516,35810.65734925185,-9314298381.032425,11620217677.095749
698676.5647942333,40030.31392468371,63.45557427823561,17889.210587859707,35810.64335434278,-9313849019.430595,11621117210.312908
698676.69039,40030.30930089384,63.4555426998127,17889.228258466756,35810.62935835814,-9313399657.384886,11622016743.178514
698676.8159857667,40030.304675769155,63.45551112179753,17889.245928212466,35810.61536129811,-9312950294.895317,11622916275.69254
698676.9415815333,40030.30004930973,63.45547954419042,17889.26359709664,35810.60136316283,-9312500931.961908,11623815807.854956
698677.0671773,40030.2954215156,63.45544796699172,17889.281265119087,35810.587363952465,-9312051568.584684,11624715339.66574
698677.1927730667,40030.29079238681,63.45541639020178,17889.298932279606,35810.573363667165,-9311602204.763666,11625614871.12486
698677.3183688333,40030.28616192344,63.45538481382094,17889.316598578007,35810.559362307096,-9311152840.498873,11626514402.232292
698677.4439646,40030.28153012551,63.45535323784958,17889.33426401409,35810.545359872405,-9310703475.790329,11627413932.988008
698677.5695603667,40030.2768969931,63.455321662288014,17889.351928587665,35810.53135636326,-9310254110.638056,11628313463.391983
698677.6951561333,40030.27226252624,63.455290087136596,17889.36959229853,35810.5173517798,-9309804745.042074,11629212993.444187
698677.8207519,40030.267626725,63.45525851239568,17889.387255146496,35810.503346122205,-9309355379.002405,11630112523.144594
698677.9463476667,40030.26298958942,63.45522693806561,17889.404917131364,35810.48933939062,-9308906012.519072,11631012052.493177
698678.0719434334,40030.25835111956,63.455195364146725,17889.42257825294,35810.47533158519,-9308456645.592094,11631911581.489908
698678.1975392,40030.253711315476,63.45516379063939,17889.440238511026,35810.46132270609,-9308007278.221495,11632811110.134762
698678.3231349667,40030.24907017721,63.455132217543934,17889.45789790543,35810.44731275347,-9307557910.407295,11633710638.427711
698678.4487307334,40030.24442770482,63.45510064486073,17889.47555643596,35810.43330172749,-9307108542.149519,11634610166.368729
698678.5743265,40030.23978389836,63.45506907259009,17889.49321410241,35810.419289628306,-9306659173.448185,11635509693.957788
698678.6999222666,40030.23513875789,63.455037500732395,17889.510870904596,35810.40527645608,-9306209804.303316,11636409221.194862
698678.8255180334,40030.23049228345,63.455005929287985,17889.528526842318,35810.39126221096,-9305760434.714935,11637308748.079924
698678.9511137999,40030.2258444751,63.45497435825718,17889.546181915382,35810.3772468931,-9305311064.683062,11638208274.612946
698679.0767095666,40030.221195332895,63.454942787640356,17889.56383612359,35810.36323050267,-9304861694.20772,11639107800.793901
698679.2023053333,40030.21654485688,63.45491121743786,17889.581489466753,35810.34921303982,-9304412323.28893,11640007326.622765
698679.3279011,40030.21189304711,63.45487964765002,17889.599141944673,35810.33519450471,-9303962951.926714,11640906852.099508
698679.4534968666,40030.20723990364,63.45484807827719,17889.616793557154,35810.32117489749,-9303513580.121094,11641806377.224104
698679.5790926333,40030.20258542653,63.454816509319734,17889.634444304,35810.30715421833,-9303064207.872091,11642705901.996525
698679.7046884,40030.197929615824,63.45478494077797,17889.65209418502,35810.29313246738,-9302614835.179728,11643605426.416746
698679.8302841666,40030.19327247157,63.45475337265227,17889.66974320002,35810.27910964479,-9302165462.044024,11644504950.48474
698679.9558799333,40030.188613993836,63.45472180494297,17889.687391348798,35810.26508575073,-9301716088.465002,11645404474.200476
698680.0814757,40030.18395418267,63.454690237650425,17889.705038631164,35810.251060785355,-9301266714.442686,11646303997.56393
698680.2070714666,40030.17929303812,63.45465867077497,17889.722685046923,35810.23703474882,-9300817339.977095,11647203520.575077
698680.3326672333,40030.17463056026,63.45462710431696,17889.740330595883,35810.22300764128,-9300367965.068253,11648103043.233887
698680.458263,40030.16996674911,63.45459553827674,17889.757975277847,35810.2089794629,-9299918589.71618,11649002565.540335
698680.5838587666,40030.16530160475,63.45456397265466,17889.77561909262,35810.19495021383,-9299469213.9209,11649902087.494394
698680.7094545333,40030.16063512722,63.45453240745107,17889.793262040006,35810.180919894236,-9299019837.682432,11650801609.096037
698680.8350503,40030.15596731658,63.4545008426663,17889.81090411981,35810.16688850427,-9298570461.0008,11651701130.345236
698680.9606460667,40030.15129817289,63.45446927830072,17889.828545331842,35810.152856044086,-9298121083.876022,11652600651.241964
698681.0862418333,40030.14662769619,63.454437714354654,17889.846185675906,35810.13882251385,-9297671706.308125,11653500171.786198
698681.2118376,40030.14195588654,63.45440615082847,17889.863825151806,35810.124787913715,-9297222328.297127,11654399691.977907
698681.3374333667,40030.137282743985,63.454374587722505,17889.881463759346,35810.11075224384,-9296772949.843052,11655299211.817066
698681.4630291333,40030.1326082686,63.45434302503709,17889.899101498333,35810.09671550438,-9296323570.94592,11656198731.303646
698681.5886249,40030.12793246041,63.45431146277261,17889.916738368574,35810.0826776955,-9295874191.605755,11657098250.437622
698681.7142206667,40030.1232553195,63.454279900929386,17889.934374369874,35810.068638817356,-9295424811.822577,11657997769.218967
698681.8398164333,40030.1185768459,63.45424833950775,17889.952009502038,35810.0545988701,-9294975431.596409,11658897287.647654
698681.9654122,40030.11389703968,63.4542167785081,17889.96964376487,35810.04055785389,-9294526050.92727,11659796805.723656
698682.0910079667,40030.109215900884,63.45418521793072,17889.98727715818,35810.02651576889,-9294076669.815187,11660696323.446945
698682.2166037334,40030.10453342956,63.454153657776004,17890.00490968177,35810.01247261526,-9293627288.26018,11661595840.817497
698682.3421995,40030.09984962578,63.45412209804429,17890.02254133545,35809.99842839315,-9293177906.262268,11662495357.835283
698682.4677952667,40030.0951644896,63.45409053873591,17890.040172119017,35809.984383102725,-9292728523.821474,11663394874.500277
698682.5933910334,40030.09047802105,63.45405897985122,17890.057802032286,35809.97033674414,-9292279140.93782,11664294390.81245
698682.7189867999,40030.085790220204,63.45402742139056,17890.07543107506,35809.95628931755,-9291829757.61133,11665193906.77178
698682.8445825666,40030.081101087104,63.45399586335429,17890.093059247145,35809.942240823126,-9291380373.842026,11666093422.378235
698682.9701783333,40030.07641062182,63.45396430574274,17890.110686548345,35809.92819126101,-9290930989.629925,11666992937.631788
698683.0957740999,40030.071718824394,63.45393274855626,17890.128312978468,35809.91414063137,-9290481604.975054,11667892452.532415
698683.2213698666,40030.06702569488,63.45390119179523,17890.145938537316,35809.900088934366,-9290032219.877432,11668791967.08009
698683.3469656333,40030.06233123335,63.45386963545996,17890.1635632247,35809.88603617015,-9289582834.337082,11669691481.274784
698683.4725614,40030.05763543983,63.45383807955079,17890.181187040427,35809.87198233888,-9289133448.354025,11670590995.116472
698683.5981571666,40030.052938314395,63.45380652406809,17890.198809984297,35809.857927440724,-9288684061.928284,11671490508.605125
698683.7237529333,40030.04823985709,63.453774969012215,17890.21643205612,35809.84387147583,-9288234675.059881,11672390021.740719
698683.8493487,40030.04354006798,63.45374341438347,17890.234053255703,35809.82981444436,-9287785287.748837,11673289534.523226
698683.9749444666,40030.03883894711,63.45371186018224,17890.25167358285,35809.81575634648,-9287335899.995174,11674189046.952618
698684.1005402333,40030.03413649454,63.453680306408856,17890.269293037367,35809.80169718233,-9286886511.798916,11675088559.02887
698684.226136,40030.029432710326,63.45364875306368,17890.28691161906,35809.78763695209,-9286437123.160082,11675988070.751953
698684.3517317666,40030.024727594515,63.453617200147036,17890.304529327736,35809.773575655905,-9285987734.078693,11676887582.121841
698684.4773275333,40030.02002114717,63.45358564765929,17890.322146163202,35809.75951329394,-9285538344.554775,11677787093.13851
698684.6029233,40030.01531336834,63.45355409560077,17890.339762125262,35809.74544986635,-9285088954.588348,11678686603.80193
698684.7285190667,40030.01060425809,63.453522543971836,17890.357377213728,35809.7313853733,-9284639564.179436,11679586114.112074
698684.8541148333,40030.00589381646,63.453490992772835,17890.3749914284,35809.71731981494,-9284190173.328056,11680485624.068918
698684.9797106,40030.00118204352,63.453459442004096,17890.392604769087,35809.70325319143,-9283740782.034233,11681385133.672434
698685.1053063667,40029.99646893932,63.453427891665996,17890.410217235596,35809.68918550294,-9283291390.29799,11682284642.922594
698685.2309021333,40029.991754503906,63.45339634175886,17890.42782882773,35809.67511674962,-9282841998.119349,11683184151.819372
698685.3564979,40029.987038737345,63.45336479228303,17890.445439545303,35809.66104693163,-9282392605.498327,11684083660.362741
698685.4820936667,40029.98232163968,63.453333243238866,17890.463049388116,35809.64697604912,-9281943212.434952,11684983168.552677
698685.6076894333,40029.97760321099,63.453301694626724,17890.480658355973,35809.63290410227,-9281493818.929243,11685882676.38915
698685.7332852,40029.9728834513,63.453270146446926,17890.498266448685,35809.61883109122,-9281044424.981224,11686782183.872135
698685.8588809667,40029.96816236068,63.45323859869982,17890.515873666056,35809.60475701614,-9280595030.590914,11687681691.001604
698685.9844767334,40029.963439939194,63.453207051385775,17890.533480007896,35809.590681877184,-9280145635.758337,11688581197.77753
698686.1100725,40029.95871618689,63.45317550450511,17890.55108547401,35809.57660567451,-9279696240.483515,11689480704.199888
698686.2356682667,40029.953991103815,63.45314395805819,17890.568690064203,35809.562528408285,-9279246844.76647,11690380210.26865
698686.3612640334,40029.94926469004,63.453112412045364,17890.586293778284,35809.54845007866,-9278797448.607224,11691279715.98379
698686.4868598,40029.94453694561,63.45308086646696,17890.603896616056,35809.534370685804,-9278348052.005796,11692179221.34528
698686.6124555666,40029.93980787058,63.45304932132334,17890.62149857733,35809.52029022986,-9277898654.962212,11693078726.353094
698686.7380513333,40029.93507746501,63.45301777661484,17890.639099661912,35809.506208711005,-9277449257.476492,11693978231.007206
698686.8636470999,40029.93034572896,63.452986232341836,17890.656699869607,35809.492126129386,-9276999859.54866,11694877735.307589
698686.9892428666,40029.925612662475,63.45295468850463,17890.674299200222,35809.47804248517,-9276550461.178736,11695777239.254215
698687.1148386333,40029.92087826561,63.45292314510359,17890.691897653567,35809.46395777851,-9276101062.366743,11696676742.84706
698687.2404344,40029.91614253844,63.452891602139054,17890.709495229446,35809.44987200957,-9275651663.112703,11697576246.086094
698687.3660301666,40029.911405481,63.452860059611375,17890.727091927667,35809.43578517851,-9275202263.41664,11698475748.971292
698687.4916259333,40029.90666709335,63.45282851752091,17890.744687748036,35809.421697285485,-9274752863.278572,11699375251.502628
698687.6172217,40029.90192737557,63.45279697586799,17890.76228269036,35809.407608330665,-9274303462.698523,11700274753.680077
698687.7428174666,40029.89718632768,63.45276543465296,17890.77987675445,35809.393518314195,-9273854061.676514,11701174255.503609
698687.8684132333,40029.89244394976,63.45273389387618,17890.797469940106,35809.37942723624,-9273404660.212568,11702073756.973198
698687.994009,40029.887700241845,63.452702353538,17890.815062247137,35809.36533509697,-9272955258.30671,11702973258.088818
698688.1196047666,40029.88295520401,63.45267081363873,17890.832653675352,35809.35124189653,-9272505855.958956,11703872758.850441
698688.2452005333,40029.878208836315,63.452639274178765,17890.85024422456,35809.337147635095,-9272056453.16933,11704772259.258041
698688.3707963,40029.873461138806,63.45260773515841,17890.867833894565,35809.323052312815,-9271607049.937859,11705671759.311592
698688.4963920667,40029.86871211154,63.45257619657803,17890.885422685176,35809.308955929846,-9271157646.264559,11706571259.011068
698688.6219878333,40029.86396175457,63.452544658437965,17890.9030105962,35809.294858486355,-9270708242.149456,11707470758.356441
698688.7475836,40029.85921006797,63.45251312073857,17890.920597627446,35809.2807599825,-9270258837.59257,11708370257.347685
698688.8731793667,40029.85445705176,63.452481583480186,17890.93818377872,35809.26666041844,-9269809432.593922,11709269755.984774
698688.9987751333,40029.84970270604,63.45245004666315,17890.955769049826,35809.25255979434,-9269360027.153538,11710169254.26768
698689.1243709,40029.84494703084,63.45241851028783,17890.973353440575,35809.238458110354,-9268910621.271437,11711068752.196375
698689.2499666667,40029.84019002622,63.452386974354546,17890.990936950773,35809.22435536664,-9268461214.947643,11711968249.770836
698689.3755624333,40029.835431692234,63.45235543886367,17891.008519580228,35809.21025156337,-9268011808.182177,11712867746.991034
698689.5011582,40029.830672028955,63.45232390381554,17891.026101328745,35809.19614670069,-9267562400.97506,11713767243.856943
698689.6267539667,40029.82591103642,63.45229236921048,17891.043682196134,35809.18204077877,-9267112993.326315,11714666740.368538
698689.7523497334,40029.8211487147,63.45226083504886,17891.061262182204,35809.16793379776,-9266663585.235966,11715566236.52579
698689.8779455,40029.816385063845,63.45222930133102,17891.07884128676,35809.153825757836,-9266214176.704035,11716465732.328672
698690.0035412667,40029.81162008391,63.452197768057296,17891.09641950961,35809.13971665914,-9265764767.730541,11717365227.77716
698690.1291370334,40029.80685377495,63.45216623522806,17891.11399685056,35809.125606501846,-9265315358.315508,11718264722.871227
698690.2547328,40029.80208613704,63.452134702843644,17891.13157330942,35809.11149528611,-9264865948.458958,11719164217.610844
698690.3803285667,40029.79731717021,63.452103170904365,17891.149148885997,35809.09738301209,-9264416538.160913,11720063711.995985
698690.5059243334,40029.792546874545,63.45207163941061,17891.1667235801,35809.083269679955,-9263967127.421398,11720963206.026627
698690.6315200999,40029.78777525008,63.452040108362716,17891.184297391534,35809.06915528986,-9263517716.24043,11721862699.70274
698690.7571158666,40029.783002296885,63.45200857776101,17891.20187032011,35809.05503984196,-9263068304.618034,11722762193.0243
698690.8827116333,40029.778228015006,63.45197704760586,17891.219442365633,35809.04092333642,-9262618892.554234,11723661685.991278
698691.0083073999,40029.77345240451,63.4519455178976,17891.237013527912,35809.0268057734,-9262169480.04905,11724561178.603647
698691.1339031666,40029.76867546545,63.451913988636576,17891.254583806756,35809.01268715306,-9261720067.102503,11725460670.861382
698691.2594989333,40029.76389719788,63.45188245982312,17891.27215320197,35808.99856747556,-9261270653.714617,11726360162.764456
698691.3850947,40029.75911760187,63.45185093145761,17891.289721713365,35808.984446741066,-9260821239.885412,11727259654.312841
698691.5106904666,40029.754336677455,63.45181940354037,17891.307289340744,35808.97032494973,-9260371825.614914,11728159145.506514
698691.6362862333,40029.74955442472,63.451787876071755,17891.32485608392,35808.95620210173,-9259922410.903143,11729058636.345446
698691.761882,40029.744770843696,63.451756349052104,17891.3424219427,35808.9420781972,-9259472995.750122,11729958126.829609
698691.8874777666,40029.73998593446,63.45172482248175,17891.35998691689,35808.92795323632,-9259023580.155872,11730857616.958979
698692.0130735333,40029.73519969706,63.451693296361086,17891.3775510063,35808.91382721925,-9258574164.120415,11731757106.733528
698692.1386693,40029.73041213156,63.45166177069039,17891.395114210736,35808.89970014615,-9258124747.643774,11732656596.15323
698692.2642650666,40029.72562323802,63.45163024547008,17891.41267653001,35808.88557201717,-9257675330.725971,11733556085.21806
698692.3898608333,40029.72083301648,63.45159872070044,17891.430237963927,35808.87144283248,-9257225913.36703,11734455573.927988
698692.5154566,40029.71604146701,63.45156719638183,17891.447798512294,35808.85731259224,-9256776495.56697,11735355062.282991
698692.6410523667,40029.71124858967,63.45153567251464,17891.465358174923,35808.843181296616,-9256327077.325817,11736254550.283041
698692.7666481333,40029.70645438451,63.45150414909915,17891.48291695162,35808.82904894576,-9255877658.643589,11737154037.92811
698692.8922439,40029.7016588516,63.45147262613574,17891.500474842192,35808.814915539835,-9255428239.520311,11738053525.218174
698693.0178396667,40029.69686199099,63.45144110362477,17891.51803184645,35808.80078107901,-9254978819.956007,11738953012.153206
698693.1434354333,40029.69206380274,63.45140958156656,17891.535587964205,35808.786645563436,-9254529399.950697,11739852498.73318
698693.2690312,40029.687264286906,63.451378059961456,17891.55314319526,35808.77250899328,-9254079979.504402,11740751984.958065
698693.3946269667,40029.68246344354,63.451346538809815,17891.57069753942,35808.7583713687,-9253630558.617147,11741651470.827843
698693.5202227333,40029.67766127271,63.45131501811199,17891.5882509965,35808.74423268986,-9253181137.288952,11742550956.342482
698693.6458185,40029.672857774465,63.45128349786831,17891.605803566308,35808.73009295692,-9252731715.519838,11743450441.501955
698693.7714142667,40029.66805294888,63.45125197807912,17891.623355248652,35808.71595217004,-9252282293.309832,11744349926.306236
698693.8970100334,40029.66324679599,63.45122045874476,17891.64090604334,35808.70181032938,-9251832870.658953,11745249410.7553
698694.0226058,40029.65843931588,63.4511889398656,17891.65845595018,35808.68766743511,-9251383447.567225,11746148894.84912
698694.1482015667,40029.65363050858,63.45115742144197,17891.67600496898,35808.673523487385,-9250934024.034668,11747048378.587667
698694.2737973334,40029.648820374176,63.45112590347422,17891.69355309955,35808.659378486365,-9250484600.061308,11747947861.970919
698694.3993931,40029.644008912706,63.4510943859627,17891.711100341698,35808.645232432216,-9250035175.647161,11748847344.998846
698694.5249888666,40029.63919612423,63.45106286890773,17891.728646695232,35808.6310853251,-9249585750.792255,11749746827.671423
698694.6505846333,40029.63438200882,63.45103135230969,17891.74619215996,35808.61693716517,-9249136325.49661,11750646309.988623
698694.7761803999,40029.62956656652,63.4509998361689,17891.763736735695,35808.602787952594,-9248686899.76025,11751545791.95042
698694.9017761666,40029.624749797396,63.450968320485714,17891.78128042224,35808.588637687535,-9248237473.583197,11752445273.556787
698695.0273719333,40029.619931701505,63.45093680526046,17891.798823219407,35808.57448637015,-9247788046.965473,11753344754.8077
698695.1529677,40029.6151122789,63.45090529049353,17891.816365127004,35808.5603340006,-9247338619.907099,11754244235.703129
698695.2785634666,40029.61029152966,63.450873776185226,17891.833906144842,35808.546180579055,-9246889192.408098,11755143716.243052
698695.4041592333,40029.60546945382,63.45084226233591,17891.85144627273,35808.53202610567,-9246439764.468493,11756043196.427439
698695.529755,40029.60064605145,63.45081074894592,17891.86898551047,35808.51787058061,-9245990336.088305,11756942676.256264
698695.6553507666,40029.595821322604,63.450779236015606,17891.88652385788,35808.50371400404,-9245540907.267557,11757842155.7295
698695.7809465333,40029.59099526735,63.45074772354531,17891.904061314763,35808.48955637611,-9245091478.006273,11758741634.847122
698695.9065423,40029.58616788573,63.450716211535386,17891.92159788093,35808.47539769699,-9244642048.304476,11759641113.609104
698696.0321380666,40029.58133917782,63.450684699986176,17891.93913355619,35808.46123796684,-9244192618.162186,11760540592.015419
698696.1577338333,40029.57650914367,63.45065318889801,17891.95666834035,35808.447077185825,-9243743187.579424,11761440070.06604
698696.2833296,40029.571677783344,63.45062167827126,17891.97420223322,35808.432915354104,-9243293756.556213,11762339547.76094
698696.4089253667,40029.566845096895,63.450590168106245,17891.991735234613,35808.418752471836,-9242844325.092579,11763239025.100094
698696.5345211333,40029.56201108438,63.45055865840332,17892.009267344336,35808.40458853919,-9242394893.188541,11764138502.083475
698696.6601169,40029.557175745875,63.45052714916283,17892.026798562198,35808.390423556324,-9241945460.844124,11765037978.711056
698696.7857126667,40029.55233908142,63.45049564038513,17892.044328888005,35808.3762575234,-9241496028.059347,11765937454.982811
698696.9113084333,40029.54750109109,63.450464132070564,17892.06185832157,35808.36209044058,-9241046594.834236,11766836930.898716
698697.0369042,40029.54266177493,63.45043262421944,17892.0793868627,35808.347922308036,-9240597161.168812,11767736406.458742
698697.1624999667,40029.53782113301,63.45040111683216,17892.096914511207,35808.33375312592,-9240147727.063095,11768635881.662865
698697.2880957333,40029.53297916538,63.450369609909025,17892.1144412669,35808.319582894386,-9239698292.51711,11769535356.511055
698697.4136915,40029.52813587211,63.4503381034504,17892.131967129582,35808.30541161361,-9239248857.53088,11770434831.003288
698697.5392872667,40029.52329125325,63.45030659745664,17892.14949209907,35808.29123928375,-9238799422.104425,11771334305.139538
698697.6648830334,40029.51844530887,63.450275091928056,17892.16701617517,35808.27706590498,-9238349986.23777,11772233778.919777
698697.7904788,40029.51359803902,63.45024358686503,17892.184539357695,35808.26289147744,-9237900549.930937,11773133252.343979
698697.9160745667,40029.50874944377,63.45021208226788,17892.20206164645,35808.24871600131,-9237451113.183947,11774032725.412119
698698.0416703334,40029.503899523166,63.450180578136965,17892.219583041246,35808.23453947675,-9237001675.996822,11774932198.124168
698698.1672661,40029.49904827728,63.45014907447263,17892.237103541895,35808.220361903914,-9236552238.369585,11775831670.480103
698698.2928618666,40029.49419570616,63.45011757127521,17892.2546231482,35808.20618328297,-9236102800.30226,11776731142.479897
698698.4184576334,40029.48934180987,63.450086068545055,17892.27214185998,35808.19200361408,-9235653361.794868,11777630614.123522
698698.5440533999,40029.48448658848,63.4500545662825,17892.289659677037,35808.17782289741,-9235203922.847433,11778530085.410954
698698.6696491666,40029.479630042035,63.45002306448792,17892.307176599184,35808.16364113311,-9234754483.459976,11779429556.342163
698698.7952449333,40029.4747721706,63.44999156316163,17892.32469262623,35808.14945832136,-9234305043.63252,11780329026.917126
698698.9208407,40029.46991297424,63.449960062303994,17892.34220775798,35808.13527446231,-9233855603.36509,11781228497.135815
698699.0464364666,40029.465052453,63.44992856191533,17892.359721994253,35808.12108955612,-9233406162.657703,11782127966.998205
698699.1720322333,40029.460190606966,63.44989706199602,17892.377235334854,35808.10690360297,-9232956721.510387,11783027436.504269
698699.297628,40029.45532743618,63.44986556254637,17892.394747779592,35808.092716603016,-9232507279.92316,11783926905.65398
698699.4232237666,40029.4504629407,63.44983406356675,17892.412259328277,35808.07852855641,-9232057837.896046,11784826374.447313
698699.5488195333,40029.4455971206,63.44980256505751,17892.42976998072,35808.06433946333,-9231608395.429068,11785725842.884243
698699.6744153,40029.44072997593,63.44977106701898,17892.447279736734,35808.05014932393,-9231158952.52225,11786625310.96474
698699.8000110666,40029.43586150675,63.44973956945148,17892.464788596124,35808.03595813837,-9230709509.175611,11787524778.688782
698699.9256068333,40029.43099171312,63.449708072355406,17892.4822965587,35808.021765906815,-9230260065.389177,11788424246.056337
698700.0512026,40029.426120595104,63.44967657573108,17892.499803624276,35808.00757262944,-9229810621.16297,11789323713.067383
698700.1767983667,40029.421248152765,63.44964507957884,17892.517309792656,35807.99337830639,-9229361176.497011,11790223179.721893
698700.3023941333,40029.41637438616,63.44961358389903,17892.534815063656,35807.97918293784,-9228911731.391323,11791122646.01984
698700.4279899,40029.41149929535,63.44958208869202,17892.552319437083,35807.96498652395,-9228462285.845928,11792022111.961199
698700.5535856667,40029.406622880386,63.449550593958115,17892.56982291275,35807.95078906488,-9228012839.860851,11792921577.545944
698700.6791814333,40029.401745141346,63.44951909969768,17892.58732549046,35807.9365905608,-9227563393.436111,11793821042.774048
698700.8047772,40029.39686607828,63.44948760591108,17892.60482717003,35807.92239101187,-9227113946.571732,11794720507.645483
698700.9303729667,40029.39198569125,63.44945611259862,17892.62232795127,35807.908190418246,-9226664499.267736,11795619972.160225
698701.0559687333,40029.38710398031,63.44942461976067,17892.639827833988,35807.8939887801,-9226215051.524149,11796519436.318247
698701.1815645,40029.38222094553,63.44939312739756,17892.657326817993,35807.8797860976,-9225765603.34099,11797418900.119522
698701.3071602667,40029.377336586986,63.44936163550966,17892.674824903097,35807.8655823709,-9225316154.718283,11798318363.564024
698701.4327560333,40029.37245090471,63.44933014409729,17892.69232208911,35807.851377600164,-9224866705.65605,11799217826.651728
698701.5583518,40029.36756389878,63.44929865316079,17892.709818375846,35807.83717178556,-9224417256.154314,11800117289.382605
698701.6839475667,40029.362675569246,63.44926716270052,17892.727313763113,35807.822964927254,-9223967806.213097,11801016751.756634
698701.8095433334,40029.357785916174,63.44923567271683,17892.744808250718,35807.8087570254,-9223518355.832422,11801916213.773785
698701.9351391,40029.35289493963,63.44920418321004,17892.762301838477,35807.794548080165,-9223068905.012312,11802815675.434032
698702.0607348667,40029.348002639665,63.44917269418052,17892.779794526195,35807.78033809171,-9222619453.75279,11803715136.737349
698702.1863306334,40029.34310901635,63.44914120562859,17892.797286313686,35807.766127060204,-9222170002.053877,11804614597.68371
698702.3119263999,40029.33821406974,63.44910971755462,17892.814777200758,35807.75191498581,-9221720549.915596,11805514058.273088
698702.4375221666,40029.333317799894,63.44907822995893,17892.832267187223,35807.73770186869,-9221271097.337969,11806413518.505459
698702.5631179333,40029.32842020688,63.44904674284188,17892.849756272895,35807.72348770901,-9220821644.32102,11807312978.380795
698702.6887136999,40029.32352129076,63.449015256203815,17892.867244457582,35807.70927250693,-9220372190.86477,11808212437.89907
698702.8143094666,40029.318621051585,63.44898377004507,17892.88473174109,35807.695056262615,-9219922736.969246,11809111897.060259
698702.9399052333,40029.31371948943,63.448952284365994,17892.902218123236,35807.68083897623,-9219473282.634466,11810011355.864334
698703.065501,40029.308816604345,63.44892079916692,17892.919703603828,35807.666620647935,-9219023827.860455,11810910814.31127
698703.1910967666,40029.3039123964,63.448889314448216,17892.937188182677,35807.6524012779,-9218574372.647234,11811810272.40104
698703.3166925333,40029.29900686564,63.44885783021021,17892.954671859596,35807.638180866285,-9218124916.994827,11812709730.133617
698703.4422883,40029.29410001216,63.44882634645324,17892.972154634394,35807.62395941326,-9217675460.903257,11813609187.50898
698703.5678840666,40029.28919183598,63.44879486317767,17892.98963650688,35807.609736918974,-9217226004.372545,11814508644.527098
698703.6934798333,40029.28428233719,63.448763380383824,17893.00711747687,35807.5955133836,-9216776547.402716,11815408101.187944
698703.8190756,40029.27937151585,63.44873189807206,17893.024597544172,35807.58128880731,-9216327089.99379,11816307557.491495
698703.9446713666,40029.27445937201,63.448700416242716,17893.042076708596,35807.56706319026,-9215877632.14579,11817207013.437723
698704.0702671333,40029.269545905736,63.44866893489613,17893.059554969954,35807.55283653262,-9215428173.858742,11818106469.026602
698704.1958629,40029.26463111709,63.44863745403266,17893.077032328056,35807.53860883454,-9214978715.132666,11819005924.258106
698704.3214586667,40029.25971500614,63.44860597365265,17893.094508782713,35807.5243800962,-9214529255.967583,11819905379.132212
698704.4470544333,40029.25479757294,63.448574493756425,17893.111984333736,35807.51015031775,-9214079796.363516,11820804833.64889
698704.5726502,40029.24987881755,63.44854301434435,17893.129458980937,35807.495919499364,-9213630336.32049,11821704287.808115
698704.6982459667,40029.24495874005,63.44851153541676,17893.14693272413,35807.48168764121,-9213180875.838528,11822603741.60986
698704.8238417333,40029.240037340474,63.44848005697399,17893.16440556312,35807.46745474344,-9212731414.91765,11823503195.054098
698704.9494375,40029.2351146189,63.44844857901641,17893.181877497722,35807.45322080623,-9212281953.557882,11824402648.140806
698705.0750332667,40029.2301905754,63.44841710154433,17893.199348527745,35807.438985829736,-9211832491.759245,11825302100.869957
698705.2006290333,40029.22526521002,63.44838562455813,17893.216818653003,35807.42474981413,-9211383029.521763,11826201553.241526
698705.3262248,40029.22033852282,63.448354148058115,17893.234287873307,35807.41051275956,-9210933566.845457,11827101005.255484
698705.4518205667,40029.215410513876,63.44832267204467,17893.251756188467,35807.396274666215,-9210484103.73035,11828000456.911806
698705.5774163334,40029.21048118324,63.4482911965181,17893.269223598294,35807.38203553424,-9210034640.176466,11828899908.210466
698705.7030121,40029.20555053098,63.44825972147878,17893.286690102603,35807.36779536381,-9209585176.183826,11829799359.151438
698705.8286078667,40029.20061855716,63.44822824692703,17893.3041557012,35807.35355415509,-9209135711.752455,11830698809.734695
698705.9542036334,40029.19568526183,63.4481967728632,17893.3216203939,35807.33931190823,-9208686246.882374,11831598259.960215
698706.0797994,40029.190750645066,63.448165299287645,17893.339084180516,35807.32506862341,-9208236781.573605,11832497709.827967
698706.2053951666,40029.18581470692,63.448133826200696,17893.356547060856,35807.31082430079,-9207787315.826172,11833397159.337927
698706.3309909333,40029.18087744747,63.44810235360271,17893.37400903473,35807.296578940535,-9207337849.640099,11834296608.490068
698706.4565866999,40029.17593886676,63.44807088149401,17893.391470101957,35807.28233254281,-9206888383.015406,11835196057.284365
698706.5821824666,40029.170998964866,63.448039409874966,17893.40893026234,35807.268085107775,-9206438915.952118,11836095505.720789
698706.7077782333,40029.166057741844,63.44800793874591,17893.426389515695,35807.2538366356,-9205989448.450256,11836994953.799318
698706.833374,40029.161115197756,63.44797646810718,17893.443847861832,35807.23958712645,-9205539980.509846,11837894401.519926
698706.9589697666,40029.156171332674,63.44794499795911,17893.461305300567,35807.22533658049,-9205090512.130907,11838793848.882584
