t,V,theta,vX,vY,X,Y
580188.1369674667,39842.837680630975,53.27247367720184,23826.42615988631,31933.573725666734,2466283056.875927,23888020618.080006
580188.2625632333,39842.82398681061,53.272463702642014,23826.423530119864,31933.558602312416,2466881556.4949956,23888822762.22495
580188.388159,39842.81029382806,53.27245372955873,23826.42090002696,31933.5434802455,2467480056.0480027,23889624905.990025
580188.5137547667,39842.79660168331,53.27244375795175,23826.418269607704,31933.528359465872,2468078555.5349402,23890427049.375263
580188.6393505334,39842.78291037633,53.27243378782088,23826.41563886221,31933.513239973432,2468677054.9557996,23891229192.380695
580188.7649463,39842.76921990711,53.27242381916588,23826.41300779059,31933.49812176807,2469275554.310573,23892031335.006355
580188.8905420667,39842.75553027562,53.27241385198654,23826.410376392956,31933.483004849677,2469874053.5992517,23892833477.252277
580189.0161378334,39842.74184148185,53.272403886282646,23826.407744669417,31933.467889218144,2470472552.821828,23893635619.11849
580189.1417336,39842.728153525786,53.27239392205398,23826.40511262009,31933.452774873367,2471071051.9782934,23894437760.605022
580189.2673293666,39842.714466407386,53.272383959300306,23826.40248024508,31933.437661815235,2471669551.0686398,23895239901.711914
580189.3929251333,39842.700780126645,53.272373998021415,23826.399847544504,31933.42255004364,2472268050.0928593,23896042042.439198
580189.5185208999,39842.68709468354,53.272364038217084,23826.39721451847,31933.407439558476,2472866549.0509434,23896844182.7869
580189.6441166666,39842.673410078045,53.2723540798871,23826.394581167093,31933.392330359635,2473465047.9428844,23897646322.755054
580189.7697124333,39842.65972631014,53.272344123031246,23826.39194749048,31933.37722244701,2474063546.7686734,23898448462.343697
580189.8953082,39842.64604337983,53.2723341676493,23826.389313488744,31933.36211582049,2474662045.528302,23899250601.55286
580190.0209039666,39842.632361287055,53.272324213741044,23826.386679161995,31933.347010479974,2475260544.2217636,23900052740.382572
580190.1464997333,39842.618680031825,53.27231426130625,23826.38404451035,31933.33190642535,2475859042.8490486,23900854878.832867
580190.2720955,39842.6049996141,53.272304310344715,23826.38140953391,31933.316803656508,2476457541.4101496,23901657016.903774
580190.3976912666,39842.59132003387,53.272294360856215,23826.3787742328,31933.301702173343,2477056039.905058,23902459154.59533
580190.5232870333,39842.577641291115,53.27228441284052,23826.37613860712,31933.286601975746,2477654538.333766,23903261291.907566
580190.6488828,39842.56396338581,53.272274466297425,23826.373502656985,31933.27150306361,2478253036.6962647,23904063428.840515
580190.7744785666,39842.550286317935,53.2722645212267,23826.370866382505,31933.256405436827,2478851534.992547,23904865565.394207
580190.9000743333,39842.536610087474,53.27225457762814,23826.368229783795,31933.24130909529,2479450033.2226043,23905667701.568676
580191.0256701,39842.5229346944,53.27224463550151,23826.365592860962,31933.226214038892,2480048531.386428,23906469837.363956
580191.1512658667,39842.5092601387,53.2722346948466,23826.36295561412,31933.211120267522,2480647029.48401,23907271972.780075
580191.2768616333,39842.49558642035,53.2722247556632,23826.36031804338,31933.196027781076,2481245527.515343,23908074107.817066
580191.4024574,39842.48191353933,53.27221481795108,23826.35768014885,31933.180936579443,2481844025.4804187,23908876242.474964
580191.5280531667,39842.468241495626,53.27220488171003,23826.35504193064,31933.16584666252,2482442523.379228,23909678376.753803
580191.6536489333,39842.4545702892,53.27219494693982,23826.352403388868,31933.15075803019,2483041021.211764,23910480510.65361
580191.7792447,39842.440899920046,53.27218501364023,23826.349764523642,31933.135670682357,2483639518.9780173,23911282644.17442
580191.9048404667,39842.427230388144,53.272175081811056,23826.347125335073,31933.120584618904,2484238016.677981,23912084777.31626
580192.0304362333,39842.413561693465,53.27216515145207,23826.34448582327,31933.105499839727,2484836514.311646,23912886910.07917
580192.156032,39842.39989383599,53.27215522256306,23826.341845988343,31933.09041634472,2485435011.879005,23913689042.46318
580192.2816277667,39842.3862268157,53.2721452951438,23826.339205830405,31933.075334133773,2486033509.380049,23914491174.468323
580192.4072235334,39842.37256063259,53.27213536919408,23826.336565349568,31933.06025320678,2486632006.814771,23915293306.094627
580192.5328193,39842.35889528661,53.27212544471368,23826.333924545943,31933.04517356363,2487230504.183162,23916095437.342125
580192.6584150667,39842.34523077776,53.27211552170237,23826.33128341964,31933.03009520422,2487829001.4852147,23916897568.210854
580192.7840108334,39842.33156710602,53.27210560015995,23826.32864197077,31933.015018128437,2488427498.72092,23917699698.700844
580192.9096066,39842.31790427136,53.27209568008618,23826.326000199442,31932.999942336177,2489025995.8902707,23918501828.812126
580193.0352023666,39842.30424227376,53.27208576148086,23826.32335810577,31932.98486782733,2489624492.993258,23919303958.54473
580193.1607981334,39842.2905811132,53.27207584434377,23826.320715689857,31932.969794601788,2490222990.0298743,23920106087.898697
580193.2863938999,39842.27692078966,53.272065928674685,23826.318072951824,31932.954722659444,2490821487.000111,23920908216.87405
580193.4119896666,39842.26326130313,53.272056014473385,23826.315429891776,31932.939652000194,2491419983.9039607,23921710345.470825
580193.5375854333,39842.249602653574,53.27204610173966,23826.312786509825,31932.924582623924,2492018480.7414145,23922512473.689053
580193.6631812,39842.23594484098,53.272036190473294,23826.31014280608,31932.90951453053,2492616977.512465,23923314601.528767
580193.7887769666,39842.22228786532,53.27202628067406,23826.307498780654,31932.894447719904,2493215474.2171035,23924116728.99
580193.9143727333,39842.20863172658,53.27201637234175,23826.304854433656,31932.87938219194,2493813970.855323,23924918856.07279
580194.0399685,39842.19497642473,53.27200646547613,23826.3022097652,31932.864317946525,2494412467.427114,23925720982.777157
580194.1655642666,39842.18132195977,53.27199656007699,23826.299564775392,31932.849254983557,2495010963.9324694,23926523109.103138
580194.2911600333,39842.16766833166,53.27198665614413,23826.296919464345,31932.834193302926,2495609460.371381,23927325235.05077
580194.4167558,39842.154015540385,53.27197675367731,23826.29427383217,31932.819132904522,2496207956.74384,23928127360.62008
580194.5423515666,39842.140363585924,53.27196685267631,23826.291627878974,31932.80407378824,2496806453.04984,23928929485.8111
580194.6679473333,39842.126712468256,53.27195695314092,23826.28898160487,31932.78901595397,2497404949.2893715,23929731610.623863
580194.7935431,39842.11306218735,53.27194705507093,23826.28633500997,31932.773959401606,2498003445.4624267,23930533735.058403
580194.9191388667,39842.099412743206,53.27193715846611,23826.28368809438,31932.75890413104,2498601941.5689974,23931335859.114754
580195.0447346333,39842.08576413579,53.27192726332625,23826.281040858215,31932.743850142164,2499200437.609076,23932137982.792942
580195.1703304,39842.07211636508,53.27191736965113,23826.27839330158,31932.728797434873,2499798933.582654,23932940106.093002
580195.2959261667,39842.05846943107,53.271907477440536,23826.27574542459,31932.713746009056,2500397429.4897237,23933742229.01497
580195.4215219333,39842.044823333716,53.27189758669423,23826.273097227357,31932.698695864605,2500995925.330277,23934544351.558876
580195.5471177,39842.03117807301,53.271887697412026,23826.270448709987,31932.683647001413,2501594421.1043057,23935346473.72475
580195.6727134667,39842.01753364894,53.27187780959368,23826.267799872592,31932.668599419372,2502192916.8118024,23936148595.512627
580195.7983092333,39842.00389006147,53.27186792323899,23826.26515071528,31932.653553118376,2502791412.4527583,23936950716.922535
580195.923905,39841.99024731058,53.27185803834773,23826.262501238165,31932.638508098316,2503389908.0271654,23937752837.954506
580196.0495007667,39841.97660539626,53.271848154919695,23826.259851441355,31932.623464359083,2503988403.5350156,23938554958.608578
580196.1750965334,39841.962964318474,53.27183827295465,23826.25720132496,31932.60842190057,2504586898.9763017,23939357078.88478
580196.3006923,39841.949324077206,53.27182839245239,23826.254550889087,31932.593380722672,2505185394.3510146,23940159198.783146
580196.4262880667,39841.93568467245,53.271818513412704,23826.25190013385,31932.57834082528,2505783889.6591473,23940961318.303703
580196.5518838334,39841.92204610416,53.27180863583535,23826.24924905936,31932.563302208284,2506382384.900691,23941763437.446487
580196.6774796,39841.908408372336,53.271798759720134,23826.246597665726,31932.548264871577,2506980880.075638,23942565556.211533
580196.8030753667,39841.894771476946,53.27178888506682,23826.243945953058,31932.533228815053,2507579375.18398,23943367674.59887
580196.9286711334,39841.88113541798,53.2717790118752,23826.241293921466,31932.518194038603,2508177870.225709,23944169792.60853
580197.0542668999,39841.8675001954,53.27176914014507,23826.23864157106,31932.50316054212,2508776365.2008176,23944971910.24054
580197.1798626666,39841.8538658092,53.271759269876185,23826.23598890195,31932.488128325498,2509374860.1092978,23945774027.49494
580197.3054584333,39841.84023225935,53.271749401068355,23826.233335914243,31932.473097388625,2509973354.951141,23946576144.37176
580197.4310541999,39841.82659954583,53.271739533721345,23826.230682608053,31932.458067731397,2510571849.7263393,23947378260.871033
580197.5566499666,39841.81296766862,53.27172966783495,23826.22802898349,31932.443039353704,2511170344.4348845,23948180376.992786
580197.6822457333,39841.7993366277,53.271719803408935,23826.22537504066,31932.42801225544,2511768839.076769,23948982492.737057
580197.8078415,39841.78570642305,53.271709940443095,23826.222720779675,31932.412986436495,2512367333.6519847,23949784608.103878
580197.9334372666,39841.77207705464,53.27170007893722,23826.220066200643,31932.397961896764,2512965828.1605234,23950586723.093277
580198.0590330333,39841.75844852246,53.27169021889108,23826.217411303678,31932.382938636136,2513564322.602378,23951388837.705288
580198.1846288,39841.74482082648,53.271680360304465,23826.214756088888,31932.367916654504,2514162816.9775395,23952190951.939945
580198.3102245666,39841.73119396669,53.271670503177155,23826.212100556382,31932.352895951764,2514761311.2860003,23952993065.797276
580198.4358203333,39841.71756794306,53.27166064750894,23826.20944470627,31932.337876527807,2515359805.5277524,23953795179.277317
580198.5614161,39841.703942755565,53.27165079329959,23826.20678853866,31932.322858382522,2515958299.7027874,23954597292.3801
580198.6870118666,39841.6903184042,53.27164094054889,23826.204132053666,31932.307841515805,2516556793.811098,23955399405.105656
580198.8126076333,39841.67669488893,53.27163108925664,23826.201475251393,31932.292825927547,2517155287.8526764,23956201517.454014
580198.9382034,39841.66307220973,53.27162123942261,23826.198818131954,31932.277811617638,2517753781.8275137,23957003629.425213
580199.0637991667,39841.64945036659,53.27161139104658,23826.196160695454,31932.262798585973,2518352275.7356024,23957805741.01928
580199.1893949333,39841.63582935948,53.27160154412833,23826.193502942006,31932.247786832442,2518950769.576935,23958607852.236248
580199.3149907,39841.62220918838,53.27159169866766,23826.19084487172,31932.232776356937,2519549263.3515024,23959409963.07615
580199.4405864667,39841.608589853284,53.27158185466434,23826.188186484706,31932.217767159353,2520147757.0592976,23960212073.539017
580199.5661822333,39841.59497135415,53.271572012118156,23826.185527781072,31932.202759239583,2520746250.7003126,23961014183.624886
580199.691778,39841.58135369096,53.2715621710289,23826.182868760927,31932.187752597518,2521344744.274539,23961816293.333782
580199.8173737667,39841.56773686371,53.27155233139635,23826.18020942438,31932.17274723305,2521943237.781969,23962618402.66574
580199.9429695333,39841.55412087235,53.27154249322028,23826.177549771543,31932.15774314607,2522541731.222595,23963420511.620792
580200.0685653,39841.54050571688,53.271532656500476,23826.17488980252,31932.14274033647,2523140224.596409,23964222620.198967
580200.1941610667,39841.526891397276,53.27152282123673,23826.17222951743,31932.12773880414,2523738717.9034023,23965024728.400303
580200.3197568334,39841.51327791352,53.27151298742883,23826.169568916375,31932.11273854898,2524337211.143568,23965826836.22483
580200.4453526,39841.49966526557,53.27150315507654,23826.166907999464,31932.09773957088,2524935704.3168974,23966628943.672577
580200.5709483667,39841.486053453424,53.27149332417966,23826.16424676681,31932.08274186973,2525534197.423383,23967431050.74358
580200.6965441334,39841.47244247706,53.271483494737964,23826.16158521852,31932.067745445423,2526132690.463017,23968233157.437866
580200.8221399,39841.458832336444,53.27147366675125,23826.158923354706,31932.05275029785,2526731183.4357905,23969035263.755474
580200.9477356666,39841.445223031566,53.271463840219276,23826.156261175474,31932.037756426904,2527329676.3416967,23969837369.696434
580201.0733314333,39841.431614562396,53.27145401514185,23826.153598680932,31932.02276383248,2527928169.1807275,23970639475.260777
580201.1989271999,39841.418006928914,53.271444191518746,23826.150935871192,31932.007772514466,2528526661.952874,23971441580.448532
580201.3245229666,39841.40440013111,53.27143436934975,23826.148272746363,31931.992782472757,2529125154.6581297,23972243685.25973
580201.4501187333,39841.390794168954,53.271424548634634,23826.145609306554,31931.977793707243,2529723647.296486,23973045789.694412
580201.5757145,39841.37718904242,53.2714147293732,23826.142945551874,31931.96280621782,2530322139.8679347,23973847893.752605
580201.7013102666,39841.36358475149,53.27140491156522,23826.140281482432,31931.947820004378,2530920632.372468,23974649997.43434
580201.8269060333,39841.349981296145,53.27139509521049,23826.137617098335,31931.932835066807,2531519124.8100786,23975452100.73965
580201.9525018,39841.33637867635,53.27138528030877,23826.134952399694,31931.917851405004,2532117617.180758,23976254203.668568
580202.0780975666,39841.322776892106,53.271375466859865,23826.13228738662,31931.902869018857,2532716109.4844985,23977056306.221127
580202.2036933333,39841.30917594338,53.27136565486356,23826.12962205922,31931.887887908262,2533314601.721292,23977858408.397354
580202.3292891,39841.29557583015,53.27135584431962,23826.1269564176,31931.87290807311,2533913093.891131,23978660510.197285
580202.4548848666,39841.28197655239,53.27134603522785,23826.124290461874,31931.85792951329,2534511585.9940076,23979462611.62095
580202.5804806333,39841.268378110086,53.271336227588016,23826.12162419215,31931.8429522287,2535110078.0299134,23980264712.66838
580202.7060764,39841.25478050321,53.27132642139992,23826.118957608534,31931.82797621923,2535708569.998841,23981066813.339615
580202.8316721667,39841.24118373174,53.27131661666333,23826.116290711136,31931.81300148477,2536307061.900782,23981868913.634678
580202.9572679333,39841.22758779566,53.27130681337803,23826.113623500067,31931.798028025216,2536905553.735729,23982671013.553604
580203.0828637,39841.21399269495,53.271297011543815,23826.110955975433,31931.783055840457,2537504045.503674,23983473113.096424
580203.2084594667,39841.20039842959,53.27128721116048,23826.108288137344,31931.768084930387,2538102537.2046094,23984275212.263172
580203.3340552333,39841.18680499954,53.271277412227775,23826.10561998591,31931.753115294898,2538701028.8385267,23985077311.053883
580203.459651,39841.17321240479,53.271267614745504,23826.102951521236,31931.73814693388,2539299520.405419,23985879409.468586
580203.5852467667,39841.159620645325,53.27125781871345,23826.100282743435,31931.723179847228,2539898011.9052773,23986681507.50731
580203.7108425333,39841.146029721116,53.27124802413141,23826.09761365261,31931.708214034836,2540496503.338094,23987483605.17009
580203.8364383,39841.132439632136,53.27123823099914,23826.094944248878,31931.69324949659,2541094994.703862,23988285702.456955
580203.9620340667,39841.11885037837,53.271228439316445,23826.09227453234,31931.678286232393,2541693486.002573,23989087799.367943
580204.0876298334,39841.1052619598,53.2712186490831,23826.08960450311,31931.663324242127,2542291977.2342186,23989889895.903084
580204.2132256,39841.091674376396,53.2712088602989,23826.086934161296,31931.64836352569,2542890468.3987913,23990691992.062405
580204.3388213667,39841.07808762814,53.27119907296361,23826.084263507004,31931.633404082968,2543488959.4962835,23991494087.84594
580204.4644171334,39841.06450171501,53.27118928707704,23826.08159254034,31931.61844591386,2544087450.5266876,23992296183.253723
580204.5900129,39841.05091663699,53.27117950263896,23826.078921261418,31931.603489018256,2544685941.489995,23993098278.28579
580204.7156086667,39841.03733239404,53.27116971964916,23826.076249670343,31931.58853339605,2545284432.386198,23993900372.942165
580204.8412044334,39841.023748986154,53.27115993810741,23826.073577767227,31931.573579047134,2545882923.215289,23994702467.222885
580204.9668001999,39841.0101664133,53.27115015801351,23826.070905552177,31931.558625971396,2546481413.9772606,23995504561.12798
580205.0923959666,39840.99658467547,53.27114037936724,23826.068233025297,31931.543674168734,2547079904.6721044,23996306654.65748
580205.2179917333,39840.98300377263,53.271130602168384,23826.0655601867,31931.528723639036,2547678395.2998123,23997108747.81142
580205.3435875,39840.969423704766,53.27112082641673,23826.062887036496,31931.513774382194,2548276885.860377,23997910840.589832
580205.4691832666,39840.95584447184,53.27111105211205,23826.06021357479,31931.498826398103,2548875376.3537903,23998712932.99275
580205.5947790333,39840.94226607385,53.27110127925413,23826.05753980169,31931.483879686653,2549473866.780045,23999515025.0202
580205.7203748,39840.928688510765,53.27109150784277,23826.05486571731,31931.46893424774,2550072357.1391325,24000317116.672215
580205.8459705666,39840.91511178256,53.27108173787775,23826.05219132175,31931.453990081252,2550670847.4310455,24001119207.94883
580205.9715663333,39840.901535889214,53.27107196935885,23826.04951661512,31931.439047187087,2551269337.655776,24001921298.85008
580206.0971621,39840.88796083072,53.27106220228587,23826.04684159753,31931.424105565133,2551867827.8133163,24002723389.37599
580206.2227578666,39840.87438660703,53.271052436658564,23826.04416626909,31931.409165215282,2552466317.903659,24003525479.5266
580206.3483536333,39840.86081321814,53.27104267247674,23826.04149062991,31931.39422613743,2553064807.9267955,24004327569.301933
580206.4739494,39840.84724066402,53.27103290974017,23826.03881468009,31931.379288331464,2553663297.882718,24005129658.702026
580206.5995451667,39840.83366894465,53.27102314844865,23826.036138419746,31931.364351797278,2554261787.771419,24005931747.726913
580206.7251409333,39840.82009806001,53.271013388601965,23826.033461848983,31931.349416534766,2554860277.5928907,24006733836.37662
580206.8507367,39840.80652801008,53.271003630199885,23826.03078496791,31931.334482543818,2555458767.3471255,24007535924.651184
580206.9763324667,39840.79295879483,53.27099387324221,23826.02810777663,31931.31954982433,2556057257.034116,24008338012.550632
580207.1019282333,39840.77939041424,53.27098411772872,23826.02543027526,31931.30461837619,2556655746.653853,24009140100.074997
580207.227524,39840.76582286829,53.27097436365921,23826.022752463898,31931.289688199297,2557254236.2063293,24009942187.224316
580207.3531197667,39840.75225615696,53.270964611033435,23826.02007434266,31931.274759293537,2557852725.691538,24010744273.998615
580207.4787155333,39840.738690280225,53.270954859851216,23826.01739591165,31931.259831658805,2558451215.1094704,24011546360.39793
580207.6043113,39840.72512523807,53.27094511011232,23826.01471717098,31931.244905294992,2559049704.4601192,24012348446.42229
580207.7299070667,39840.71156103045,53.270935361816534,23826.012038120753,31931.22998020199,2559648193.7434764,24013150532.071728
580207.8555028333,39840.69799765737,53.27092561496364,23826.00935876108,31931.215056379693,2560246682.959534,24013952617.346275
580207.9810986,39840.68443511879,53.270915869553434,23826.006679092065,31931.20013382799,2560845172.1082845,24014754702.245968
580208.1066943667,39840.67087341469,53.27090612558568,23826.00399911382,31931.185212546778,2561443661.18972,24015556786.770836
580208.2322901334,39840.65731254505,53.27089638306019,23826.00131882645,31931.170292535946,2562042150.203833,24016358870.920906
580208.3578859,39840.64375250986,53.27088664197673,23825.998638230067,31931.155373795387,2562640639.1506157,24017160954.696217
580208.4834816667,39840.63019330909,53.27087690233509,23825.995957324776,31931.140456324996,2563239128.0300603,24017963038.096794
580208.6090774334,39840.6166349427,53.27086716413506,23825.993276110683,31931.125540124664,2563837616.842159,24018765121.122677
580208.7346732,39840.603077410684,53.27085742737643,23825.990594587896,31931.11062519428,2564436105.5869036,24019567203.77389
580208.8602689666,39840.58952071302,53.27084769205897,23825.987912756525,31931.09571153374,2565034594.2642865,24020369286.050472
580208.9858647333,39840.57596484969,53.270837958182476,23825.98523061668,31931.080799142936,2565633082.8743005,24021171367.95245
580209.1114604999,39840.56240982066,53.27082822574672,23825.982548168464,31931.06588802176,2566231571.4169374,24021973449.479855
580209.2370562666,39840.54885562591,53.2708184947515,23825.979865411984,31931.0509781701,2566830059.89219,24022775530.63272
580209.3626520333,39840.53530226542,53.270808765196605,23825.977182347353,31931.036069587855,2567428548.30005,24023577611.411083
580209.4882478,39840.52174973917,53.270799037081815,23825.974498974672,31931.021162274916,2568027036.6405096,24024379691.814972
580209.6138435666,39840.50819804714,53.27078931040692,23825.971815294055,31931.006256231172,2568625524.913562,24025181771.844414
580209.7394393333,39840.49464718928,53.27077958517169,23825.969131305603,31930.991351456516,2569224013.1191983,24025983851.499447
580209.8650351,39840.48109716561,53.270769861375925,23825.96644700943,31930.97644795084,2569822501.257411,24026785930.780098
580209.9906308666,39840.467547976084,53.27076013901941,23825.963762405638,31930.961545714043,2570420989.3281927,24027588009.686405
580210.1162266333,39840.45399962068,53.270750418101926,23825.961077494336,31930.946644746007,2571019477.3315353,24028390088.218395
580210.2418224,39840.44045209938,53.27074069862326,23825.958392275632,31930.931745046633,2571617965.2674317,24029192166.376102
580210.3674181666,39840.426905412154,53.2707309805832,23825.955706749635,31930.916846615808,2572216453.135874,24029994244.159557
580210.4930139333,39840.41335955899,53.270721263981514,23825.95302091645,31930.901949453426,2572814940.936854,24030796321.56879
580210.6186097,39840.39981453986,53.27071154881803,23825.95033477619,31930.88705355938,2573413428.6703644,24031598398.603836
580210.7442054667,39840.38627035474,53.27070183509249,23825.947648328955,31930.872158933562,2574011916.336397,24032400475.26473
580210.8698012333,39840.37272700361,53.2706921228047,23825.944961574853,31930.857265575865,2574610403.934945,24033202551.551495
580210.995397,39840.35918448645,53.27068241195444,23825.942274513993,31930.84237348618,2575208891.466,24034004627.46417
580211.1209927667,39840.34564280323,53.2706727025415,23825.939587146484,31930.827482664397,2575807378.9295545,24034806703.00278
580211.2465885333,39840.33210195393,53.27066299456567,23825.936899472432,31930.812593110415,2576405866.3256,24035608778.167362
580211.3721843,39840.318561938526,53.27065328802673,23825.934211491942,31930.797704824123,2577004353.65413,24036410852.957947
580211.4977800667,39840.305022757006,53.27064358292446,23825.931523205123,31930.78281780541,2577602840.9151363,24037212927.37457
580211.6233758333,39840.29148440933,53.27063387925866,23825.928834612085,31930.767932054176,2578201328.1086116,24038015001.417255
580211.7489716,39840.2779468955,53.27062417702909,23825.926145712932,31930.753047570306,2578799815.2345476,24038817075.08604
580211.8745673667,39840.26441021546,53.27061447623558,23825.92345650777,31930.738164353694,2579398302.292937,24039619148.380955
580212.0001631334,39840.250874369216,53.270604776877875,23825.92076699671,31930.723282404233,2579996789.283772,24040421221.302032
580212.1257589,39840.237339356725,53.27059507895577,23825.918077179856,31930.708401721815,2580595276.207045,24041223293.849304
580212.2513546667,39840.22380517798,53.27058538246908,23825.915387057314,31930.693522306334,2581193763.0627484,24042025366.022804
580212.3769504334,39840.21027183295,53.270575687417555,23825.91269662919,31930.67864415768,2581792249.8508744,24042827437.82256
580212.5025462,39840.19673932161,53.270565993801,23825.9100058956,31930.66376727575,2582390736.571415,24043629509.248604
580212.6281419666,39840.183207643946,53.27055630161919,23825.907314856642,31930.648891660432,2582989223.224363,24044431580.30097
580212.7537377334,39840.16967679993,53.27054661087192,23825.904623512426,31930.63401731162,2583587709.8097105,24045233650.979687
580212.8793334999,39840.15614678954,53.270536921558964,23825.90193186306,31930.619144229204,2584186196.32745,24046035721.284794
580213.0049292666,39840.14261761275,53.27052723368013,23825.89923990865,31930.60427241308,2584784682.7775736,24046837791.216316
580213.1305250333,39840.12908926955,53.27051754723519,23825.8965476493,31930.589401863137,2585383169.1600738,24047639860.774284
580213.2561208,39840.11556175989,53.27050786222393,23825.89385508512,31930.57453257927,2585981655.4749427,24048441929.958733
580213.3817165666,39840.10203508378,53.270498178646136,23825.891162216216,31930.55966456137,2586580141.722173,24049243998.76969
580213.5073123333,39840.08850924116,53.270488496501606,23825.888469042693,31930.54479780933,2587178627.9017572,24050046067.207195
580213.6329081,39840.074984232044,53.270478815790106,23825.88577556466,31930.52993232304,2587777114.013687,24050848135.27128
580213.7585038666,39840.061460056386,53.27046913651145,23825.883081782224,31930.515068102395,2588375600.0579553,24051650202.961967
580213.8840996333,39840.04793671418,53.2704594586654,23825.88038769549,31930.500205147287,2588974086.034554,24052452270.279297
580214.0096954,39840.03441420539,53.270449782251745,23825.87769330457,31930.485343457607,2589572571.9434757,24053254337.223297
580214.1352911666,39840.02089252999,53.27044010727028,23825.874998609564,31930.47048303325,2590171057.784713,24054056403.794
580214.2608869333,39840.00737168796,53.2704304337208,23825.87230361058,31930.455623874106,2590769543.5582576,24054858469.991432
580214.3864827,39839.99385167929,53.27042076160307,23825.869608307727,31930.440765980067,2591368029.264102,24055660535.815636
580214.5120784667,39839.98033250394,53.27041109091689,23825.86691270111,31930.425909351026,2591966514.902239,24056462601.266636
580214.6376742333,39839.9668141619,53.270401421662044,23825.864216790837,31930.411053986878,2592565000.4726605,24057264666.344467
580214.76327,39839.95329665314,53.27039175383832,23825.86152057701,31930.396199887513,2593163485.97536,24058066731.04916
580214.8888657667,39839.939779977634,53.2703820874455,23825.858824059742,31930.381347052822,2593761971.410329,24058868795.380745
580215.0144615333,39839.92626413536,53.270372422483376,23825.856127239138,31930.3664954827,2594360456.7775598,24059670859.339256
580215.1400573,39839.912749126306,53.270362758951734,23825.8534301153,31930.351645177037,2594958942.0770454,24060472922.924725
580215.2656530667,39839.89923495044,53.27035309685036,23825.85073268834,31930.33679613573,2595557427.308778,24061274986.137184
580215.3912488333,39839.88572160774,53.27034343617903,23825.848034958362,31930.321948358665,2596155912.472749,24062077048.97666
580215.5168446,39839.87220909818,53.270333776937555,23825.84533692547,31930.30710184574,2596754397.568952,24062879111.44319
580215.6424403667,39839.85869742175,53.2703241191257,23825.842638589776,31930.292256596844,2597352882.5973787,24063681173.536804
580215.7680361334,39839.8451865784,53.27031446274326,23825.839939951384,31930.27741261187,2597951367.5580215,24064483235.257534
580215.8936319,39839.83167656814,53.27030480779002,23825.8372410104,31930.26256989071,2598549852.4508734,24065285296.605408
580216.0192276667,39839.81816739092,53.27029515426578,23825.834541766926,31930.24772843326,2599148337.275926,24066087357.580467
580216.1448234334,39839.80465904672,53.27028550217031,23825.831842221072,31930.232888239407,2599746822.033172,24066889418.182735
580216.2704192,39839.79115153554,53.2702758515034,23825.829142372946,31930.218049309045,2600345306.7226043,24067691478.412247
580216.3960149667,39839.77764485733,53.27026620226484,23825.826442222653,31930.203211642067,2600943791.3442144,24068493538.26903
580216.5216107334,39839.76413901208,53.27025655445442,23825.8237417703,31930.188375238366,2601542275.8979955,24069295597.75312
580216.6472064999,39839.750633999756,53.270246908071925,23825.821041015988,31930.173540097836,2602140760.3839397,24070097656.864548
580216.7728022666,39839.73712982035,53.27023726311714,23825.81833995983,31930.158706220365,2602739244.8020396,24070899715.603348
580216.8983980333,39839.72362647384,53.270227619589846,23825.815638601933,31930.143873605848,2603337729.152287,24071701773.969547
580217.0239938,39839.71012396018,53.27021797748984,23825.812936942395,31930.12904225418,2603936213.4346747,24072503831.96318
580217.1495895666,39839.69662227937,53.270208336816914,23825.810234981327,31930.11421216525,2604534697.6491957,24073305889.58428
580217.2751853333,39839.68312143137,53.27019869757084,23825.807532718838,31930.099383338948,2605133181.7958417,24074107946.83287
580217.4007811,39839.66962141617,53.270189059751424,23825.80483015503,31930.08455577517,2605731665.874605,24074910003.708992
580217.5263768666,39839.65612223374,53.270179423358435,23825.802127290008,31930.06972947381,2606330149.885479,24075712060.212677
580217.6519726333,39839.642623884065,53.27016978839166,23825.79942412388,31930.054904434757,2606928633.828455,24076514116.343952
580217.7775684,39839.62912636711,53.270160154850906,23825.796720656755,31930.040080657905,2607527117.703526,24077316172.10285
580217.9031641666,39839.615629682856,53.270150522735946,23825.794016888733,31930.025258143145,2608125601.5106845,24078118227.489407
580218.0287599333,39839.60213383127,53.27014089204657,23825.79131281992,31930.01043689037,2608724085.249923,24078920282.503647
580218.1543557,39839.58863881235,53.270131262782556,23825.78860845043,31929.995616899472,2609322568.921234,24079722337.145603
580218.2799514666,39839.575144626055,53.27012163494371,23825.785903780365,31929.980798170345,2609921052.52461,24080524391.41531
580218.4055472333,39839.561651272365,53.27011200852981,23825.783198809826,31929.96598070288,2610519536.060043,24081326445.3128
580218.531143,39839.54815875126,53.27010238354064,23825.78049353892,31929.951164496968,2611118019.5275254,24082128498.838108
580218.6567387667,39839.53466706272,53.27009275997599,23825.77778796776,31929.936349552503,2611716502.92705,24082930551.991257
580218.7823345333,39839.52117620671,53.27008313783565,23825.775082096443,31929.92153586938,2612314986.2586093,24083732604.77228
580218.9079303,39839.50768618322,53.270073517119414,23825.77237592508,31929.90672344749,2612913469.5221953,24084534657.181217
580219.0335260667,39839.49419699222,53.27006389782705,23825.769669453777,31929.891912286723,2613511952.717801,24085336709.21809
580219.1591218333,39839.48070863368,53.27005427995836,23825.76696268264,31929.877102386974,2614110435.8454185,24086138760.88294
