t,V,theta,vX,vY,X,Y
522875.02076446667,39945.04410796264,48.71790328607327,26354.417413050483,30017.515413601148,132029353.04740332,17659660113.416264
522875.1463602333,39945.02011515115,48.71787386552692,26354.416996931155,30017.483851110777,132691353.69419885,17660414127.592197
522875.271956,39944.99612308206,48.717844449735985,26354.41657878479,30017.452291374,133353354.33051635,17661168140.97534
522875.39755176665,39944.97213175574,48.71781503869996,26354.41615861192,30017.420734390857,134015354.95630491,17661922153.565765
522875.5231475333,39944.94814117259,48.7177856324183,26354.41573641308,30017.389180161383,134677355.57151365,17662676165.36354
522875.6487433,39944.924151332954,48.71775623089047,26354.415312188812,30017.35762868562,135339356.17609167,17663430176.368732
522875.77433906664,39944.90016223724,48.71772683411596,26354.414885939645,30017.326079963605,136001356.76998812,17664184186.581413
522875.89993483335,39944.8761738858,48.71769744209421,26354.414457666117,30017.294533995377,136663357.3531521,17664938196.00165
522876.0255306,39944.85218627903,48.71766805482472,26354.41402736876,30017.262990780975,137325357.92553276,17665692204.629517
522876.15112636663,39944.828199417294,48.71763867230695,26354.41359504811,30017.231450320436,137987358.48707932,17666446212.465076
522876.27672213333,39944.80421330097,48.71760929454037,26354.413160704702,30017.1999126138,138649359.03774095,17667200219.5084
522876.4023179,39944.780227930445,48.71757992152443,26354.412724339072,30017.168377661106,139311359.57746685,17667954225.75956
522876.5279136667,39944.75624330608,48.71755055325863,26354.412285951752,30017.136845462388,139973360.1062062,17668708231.21862
522876.6535094333,39944.732259428274,48.717521189742435,26354.41184554328,30017.10531601769,140635360.62390828,17669462235.885654
522876.77910519997,39944.70827629737,48.717491830975305,26354.411403114187,30017.07378932704,141297361.13052225,17670216239.76073
522876.90470096667,39944.684293913764,48.717462476956705,26354.41095866501,30017.042265390486,141959361.62599742,17670970242.84392
522877.0302967333,39944.66031227783,48.717433127686114,26354.41051219628,30017.01074420806,142621362.11028302,17671724245.135292
522877.1558925,39944.63633138994,48.71740378316299,26354.410063708532,30016.979225779796,143283362.58332834,17672478246.63491
522877.28148826666,39944.61235125048,48.71737444338683,26354.409613202304,30016.94771010574,143945363.0450827,17673232247.342846
522877.4070840333,39944.588371859805,48.717345108357065,26354.40916067813,30016.916197185918,144607363.49549535,17673986247.25917
522877.5326798,39944.56439321831,48.71731577807319,26354.408706136543,30016.884687020374,145269363.93451566,17674740246.38395
522877.65827556665,39944.54041532635,48.71728645253467,26354.408249578075,30016.853179609145,145931364.3620929,17675494244.717255
522877.78387133335,39944.51643818432,48.71725713174097,26354.40779100326,30016.82167495226,146593364.7781765,17676248242.259155
522877.9094671,39944.49246179258,48.71722781569156,26354.407330412636,30016.790173049765,147255365.1827157,17677002239.00972
522878.03506286663,39944.46848615151,48.71719850438591,26354.406867806734,30016.75867390169,147917365.57566,17677756234.969017
522878.16065863334,39944.444511261485,48.71716919782349,26354.406403186087,30016.727177508074,148579365.9569587,17678510230.137115
522878.2862544,39944.420537122875,48.71713989600376,26354.405936551233,30016.69568386895,149241366.32656124,17679264224.514088
522878.4118501667,39944.39656373606,48.7171105989262,26354.405467902703,30016.664192984357,149903366.684417,17680018218.1
522878.5374459333,39944.37259110141,48.717081306590266,26354.40499724103,30016.632704854328,150565367.0304754,17680772210.89492
522878.66304169997,39944.348619219294,48.717052018995446,26354.404524566744,30016.6012194789,151227367.36468592,17681526202.898922
522878.78863746667,39944.32464809009,48.717022736141196,26354.404049880384,30016.569736858106,151889367.68699798,17682280194.112076
522878.9142332333,39944.30067771417,48.71699345802698,26354.403573182484,30016.538256991982,152551367.99736103,17683034184.534447
522879.039829,39944.276708091915,48.71696418465227,26354.403094473575,30016.506779880565,153213368.2957246,17683788174.166103
522879.16542476666,39944.25273922369,48.71693491601654,26354.40261375419,30016.475305523887,153875368.58203813,17684542163.00712
522879.2910205333,39944.22877110986,48.71690565211926,26354.402131024865,30016.443833921985,154537368.85625118,17685296151.057556
522879.4166163,39944.204803750814,48.716876392959875,26354.40164628613,30016.41236507489,155199369.11831322,17686050138.31749
522879.54221206665,39944.18083714692,48.716847138537894,26354.401159538516,30016.380898982643,155861369.36817378,17686804124.786987
522879.66780783335,39944.15687129854,48.716817888852745,26354.40067078256,30016.349435645272,156523369.60578245,17687558110.466118
522879.7934036,39944.13290620606,48.716788643903925,26354.400180018798,30016.317975062815,157185369.83108878,17688312095.35495
522879.91899936664,39944.10894186985,48.71675940369088,26354.39968724776,30016.286517235305,157847370.04404232,17689066079.453552
522880.04459513334,39944.08497829027,48.71673016821309,26354.399192469973,30016.255062162774,158509370.24459267,17689820062.761997
522880.1701909,39944.0610154677,48.71670093747003,26354.398695685977,30016.223609845256,159171370.4326894,17690574045.28035
522880.2957866667,39944.03705340251,48.71667171146113,26354.398196896305,30016.192160282786,159833370.60828215,17691328027.008682
522880.4213824333,39944.01309209508,48.71664249018591,26354.39769610149,30016.160713475398,160495370.77132055,17692082007.947063
522880.5469782,39943.98913154577,48.71661327364381,26354.39719330206,30016.129269423123,161157370.9217542,17692835988.095562
522880.6725739667,39943.965171754964,48.71658406183429,26354.39668849855,30016.097828125996,161819371.0595328,17693589967.45425
522880.7981697333,39943.94121272302,48.71655485475683,26354.396181691493,30016.066389584048,162481371.184606,17694343946.023193
522880.92376549996,39943.91725445031,48.7165256524109,26354.39567288142,30016.034953797316,163143371.29692343,17695097923.80246
522881.04936126666,39943.89329693721,48.71649645479596,26354.395162068864,30016.00352076583,163805371.39643484,17695851900.79212
522881.1749570333,39943.86934018409,48.71646726191148,26354.39464925436,30015.97209048962,164467371.48308995,17696605876.992245
522881.3005528,39943.84538419132,48.716438073756926,26354.394134438433,30015.940662968722,165129371.55683845,17697359852.4029
522881.42614856665,39943.821428959265,48.71640889033176,26354.393617621623,30015.909238203167,165791371.6176301,17698113827.02416
522881.5517443333,39943.7974744883,48.71637971163546,26354.393098804456,30015.877816192988,166453371.6654146,17698867800.856087
522881.6773401,39943.77352077881,48.716350537667495,26354.39257798747,30015.846396938214,167115371.70014173,17699621773.898754
522881.80293586664,39943.74956783113,48.716321368427316,26354.392055171193,30015.81498043888,167777371.72176126,17700375746.152233
522881.92853163334,39943.72561564566,48.716292203914406,26354.39153035616,30015.78356669502,168439371.730223,17701129717.61659
522882.0541274,39943.70166422276,48.71626304412822,26354.391003542896,30015.75215570666,169101371.7254767,17701883688.291893
522882.1797231666,39943.67771356279,48.71623388906822,26354.39047473194,30015.720747473835,169763371.7074722,17702637658.178215
522882.30531893333,39943.65376366613,48.7162047387339,26354.38994392382,30015.689341996575,170425371.67615935,17703391627.275627
522882.4309147,39943.62981453315,48.71617559312469,26354.38941111907,30015.657939274908,171087371.63148797,17704145595.584194
522882.5565104667,39943.60586616422,48.71614645224008,26354.388876318222,30015.62653930887,171749371.57340792,17704899563.103985
522882.6821062333,39943.5819185597,48.716117316079526,26354.388339521807,30015.59514209849,172411371.50186905,17705653529.83507
522882.80770199996,39943.557971719965,48.716088184642516,26354.387800730354,30015.5637476438,173073371.41682124,17706407495.77752
522882.93329776666,39943.534025645386,48.71605905792848,26354.387259944397,30015.532355944826,173735371.3182144,17707161460.9314
522883.0588935333,39943.51008033632,48.716029935936916,26354.386717164467,30015.500967001604,174397371.20599842,17707915425.296783
522883.1844893,39943.486135793144,48.716000818667275,26354.386172391096,30015.469580814162,175059371.08012322,17708669388.873737
522883.31008506665,39943.462192016224,48.71597170611902,26354.38562562481,30015.43819738253,175721370.94053873,17709423351.66233
522883.4356808333,39943.438249005936,48.71594259829163,26354.385076866147,30015.406816706738,176383370.78719494,17710177313.662632
522883.5612766,39943.414306762636,48.71591349518456,26354.384526115635,30015.375438786814,177045370.62004176,17710931274.87471
522883.68687236664,39943.390365286694,48.71588439679728,26354.383973373806,30015.34406362279,177707370.4390292,17711685235.298637
522883.81246813334,39943.36642457848,48.71585530312925,26354.38341864119,30015.312691214694,178369370.24410722,17712439194.934483
522883.9380639,39943.342484638364,48.71582621417995,26354.38286191832,30015.281321562557,179031370.0352258,17713193153.782314
522884.06365966663,39943.31854546671,48.71579712994883,26354.382303205723,30015.24995466641,179693369.81233498,17713947111.842205
522884.18925543333,39943.294607063886,48.715768050435365,26354.38174250393,30015.21859052628,180355369.57538483,17714701069.11422
522884.3148512,39943.27066943026,48.71573897563902,26354.381179813478,30015.187229142197,181017369.32432532,17715455025.598427
522884.4404469667,39943.24673256619,48.71570990555925,26354.38061513489,30015.155870514187,181679369.05910653,17716208981.294895
522884.5660427333,39943.22279647206,48.71568084019554,26354.3800484687,30015.12451464228,182341368.77967852,17716962936.203697
522884.69163849996,39943.198861148216,48.71565177954733,26354.37947981544,30015.093161526507,183003368.48599136,17717716890.3249
522884.81723426667,39943.17492659504,48.71562272361411,26354.37890917564,30015.061811166892,183665368.17799518,17718470843.658577
522884.9428300333,39943.150992812894,48.715593672395336,26354.378336549828,30015.030463563467,184327367.85564005,17719224796.204792
522885.0684258,39943.127059802144,48.715564625890465,26354.377761938536,30014.99911871626,184989367.5188761,17719978747.963615
522885.19402156665,39943.103127563154,48.71553558409897,26354.377185342295,30014.967776625297,185651367.1676535,17720732698.935116
522885.3196173333,39943.07919609628,48.71550654702032,26354.37660676163,30014.936437290606,186313366.80192235,17721486649.119366
522885.4452131,39943.05526540191,48.71547751465396,26354.37602619708,30014.905100712214,186975366.42163283,17722240598.51643
522885.57080886664,39943.031335480395,48.715448486999385,26354.375443649165,30014.873766890152,187637366.0267351,17722994547.12638
522885.69640463335,39943.0074063321,48.71541946405604,26354.374859118423,30014.842435824445,188299365.61717933,17723748494.94929
522885.8220004,39942.983477957394,48.71539044582339,26354.374272605382,30014.81110751512,188961365.19291577,17724502441.985226
522885.94759616663,39942.959550356645,48.7153614323009,26354.37368411057,30014.779781962206,189623364.75389457,17725256388.234253
522886.07319193333,39942.93562353021,48.71533242348805,26354.37309363452,30014.74845916573,190285364.300066,17726010333.696445
522886.1987877,39942.911697478456,48.71530341938429,26354.372501177757,30014.717139125718,190947363.8313803,17726764278.37187
522886.3243834667,39942.88777220175,48.715274419989086,26354.371906740813,30014.685821842195,191609363.34778774,17727518222.260593
522886.4499792333,39942.863847700464,48.71524542530191,26354.37131032422,30014.65450731519,192271362.84923854,17728272165.36269
522886.57557499997,39942.83992397494,48.71521643532221,26354.370711928503,30014.62319554473,192933362.335683,17729026107.678226
522886.70117076667,39942.81600102557,48.71518745004946,26354.370111554195,30014.591886530838,193595361.8070714,17729780049.20727
522886.8267665333,39942.79207885269,48.715158469483136,26354.369509201824,30014.56058027354,194257361.26335406,17730533989.949894
522886.9523623,39942.76815745668,48.71512949362268,26354.36890487192,30014.529276772868,194919360.7044813,17731287929.906166
522887.07795806666,39942.744236837905,48.71510052246757,26354.368298565016,30014.49797602884,195581360.13040346,17732041869.076153
522887.2035538333,39942.72031699673,48.71507155601727,26354.367690281633,30014.46667804149,196243359.54107088,17732795807.459927
522887.3291496,39942.69639793351,48.71504259427124,26354.367080022308,30014.435382810836,196905358.9364339,17733549745.057556
522887.45474536665,39942.672479648616,48.71501363722894,26354.366467787564,30014.40409033691,197567358.31644294,17734303681.869114
522887.58034113335,39942.6485621424,48.71498468488984,26354.365853577936,30014.37280061973,198229357.68104833,17735057617.894665
522887.7059369,39942.624645415235,48.71495573725341,26354.365237393948,30014.34151365933,198891357.0302005,17735811553.13428
522887.83153266663,39942.60072946748,48.714926794319105,26354.36461923613,30014.310229455725,199553356.36384988,17736565487.588028
522887.95712843334,39942.57681429949,48.71489785608638,26354.36399910501,30014.27894800895,200215355.68194684,17737319421.255978
522888.0827242,39942.55289991164,48.71486892255471,26354.363377001122,30014.247669319022,200877354.98444188,17738073354.1382
522888.2083199667,39942.5289863043,48.714839993723565,26354.36275292499,30014.21639338597,201539354.27128538,17738827286.23476
522888.3339157333,39942.50507347781,48.7148110695924,26354.362126877142,30014.18512020982,202201353.54242787,17739581217.54573
522888.45951149997,39942.481161432544,48.71478215016068,26354.36149885811,30014.15384979059,202863352.79781982,17740335148.07118
522888.58510726667,39942.45725016886,48.714753235427864,26354.360868868418,30014.122582128308,203525352.03741172,17741089077.811176
522888.7107030333,39942.43333968713,48.71472432539341,26354.3602369086,30014.091317222996,204187351.26115406,17741843006.76579
522888.8362988,39942.4094299877,48.7146954200568,26354.35960297918,30014.060055074682,204849350.46899733,17742596934.93509
522888.96189456666,39942.385521070944,48.714666519417484,26354.358967080687,30014.028795683385,205511349.6608921,17743350862.319145
522889.0874903333,39942.36161293722,48.71463762347493,26354.35832921365,30013.997539049135,206173348.83678892,17744104788.91803
522889.2130861,39942.33770558688,48.714608732228605,26354.357689378598,30013.966285171948,206835347.99663833,17744858714.731808
522889.33868186665,39942.31379902029,48.71457984567795,26354.357047576057,30013.93503405185,207497347.14039093,17745612639.760548
522889.46427763335,39942.28989323782,48.71455096382246,26354.35640380656,30013.903785688868,208159346.2679973,17746366564.004322
522889.5898734,39942.26598823983,48.71452208666157,26354.35575807063,30013.872540083023,208821345.379408,17747120487.4632
522889.71546916664,39942.24208402667,48.71449321419476,26354.355110368793,30013.841297234336,209483344.4745737,17747874410.137245
522889.84106493334,39942.218180598706,48.71446434642149,26354.354460701583,30013.81005714283,210145343.55344495,17748628332.02653
522889.9666607,39942.194277956296,48.71443548334122,26354.353809069526,30013.77881980853,210807342.61597246,17749382253.13113
522890.0922564667,39942.1703760998,48.714406624953405,26354.35315547315,30013.747585231456,211469341.66210684,17750136173.451107
522890.2178522333,39942.146475029585,48.714377771257524,26354.352499912977,30013.716353411633,212131340.69179875,17750890092.98653
522890.34344799997,39942.122574746005,48.71434892225302,26354.35184238954,30013.685124349082,212793339.70499888,17751644011.737473
522890.4690437667,39942.098675249414,48.71432007793938,26354.351182903367,30013.653898043824,213455338.70165795,17752397929.704002
522890.5946395333,39942.07477654019,48.71429123831605,26354.350521454984,30013.62267449588,214117337.68172663,17753151846.886192
522890.7202353,39942.05087861867,48.71426240338248,26354.34985804492,30013.591453705274,214779336.64515564,17753905763.284107
522890.84583106666,39942.02698148523,48.71423357313815,26354.3491926737,30013.560235672026,215441335.5918957,17754659678.897816
522890.9714268333,39942.00308514022,48.714204747582535,26354.34852534185,30013.529020396163,216103334.52189758,17755413593.727386
522891.0970226,39941.979189584,48.714175926715065,26354.347856049902,30013.497807877702,216765333.43511206,17756167507.772892
522891.22261836665,39941.95529481694,48.71414711053522,26354.34718479838,30013.46659811666,217427332.33148986,17756921421.0344
522891.3482141333,39941.93140083938,48.71411829904247,26354.34651158781,30013.435391113067,218089331.2109818,17757675333.51198
522891.4738099,39941.90750765169,48.714089492236255,26354.34583641872,30013.404186866937,218751330.0735386,17758429245.205696
522891.59940566664,39941.88361525423,48.714060690116064,26354.34515929164,30013.372985378297,219413328.91911116,17759183156.115627
522891.72500143334,39941.85972364735,48.71403189268133,26354.34448020709,30013.34178664716,220075327.74765027,17759937066.241837
522891.8505972,39941.83583283142,48.71400309993153,26354.343799165606,30013.310590673555,220737326.55910677,17760690975.584393
522891.9761929666,39941.81194280679,48.71397431186613,26354.343116167707,30013.279397457496,221399325.35343152,17761444884.143368
522892.10178873333,39941.788053573815,48.713945528484594,26354.342431213925,30013.248206999007,222061324.13057536,17762198791.91883
522892.2273845,39941.76416513286,48.71391674978635,26354.341744304784,30013.217019298107,222723322.8904892,17762952698.910854
522892.3529802667,39941.74027748428,48.71388797577091,26354.34105544081,30013.185834354816,223385321.63312387,17763706605.119503
522892.4785760333,39941.716390628426,48.7138592064377,26354.34036462253,30013.154652169153,224047320.35843036,17764460510.544846
522892.60417179996,39941.69250456566,48.713830441786186,26354.33967185047,30013.123472741136,224709319.06635952,17765214415.186954
522892.72976756666,39941.66861929634,48.71380168181583,26354.338977125157,30013.092296070787,225371317.75686228,17765968319.045895
522892.8553633333,39941.644734820824,48.71377292652611,26354.33828044712,30013.061122158128,226033316.42988962,17766722222.12174
522892.9809591,39941.620851139465,48.713744175916474,26354.33758181688,30013.029951003173,226695315.08539248,17767476124.414555
522893.10655486665,39941.59696825263,48.71371542998638,26354.336881234965,30012.998782605944,227357313.7233218,17768230025.92441
522893.2321506333,39941.57308616066,48.7136866887353,26354.336178701902,30012.96761696646,228019312.3436286,17768983926.65138
522893.3577464,39941.54920486392,48.713657952162684,26354.335474218216,30012.936454084742,228681310.94626385,17769737826.595528
522893.48334216664,39941.52532436277,48.713629220268,26354.334767784436,30012.905293960805,229343309.5311786,17770491725.756924
522893.60893793334,39941.50144465755,48.713600493050706,26354.334059401084,30012.87413659467,230005308.09832382,17771245624.13564
522893.7345337,39941.47756574864,48.713571770510256,26354.33334906869,30012.842981986356,230667306.64765057,17771999521.731743
522893.86012946663,39941.45368763638,48.71354305264612,26354.332636787774,30012.81183013588,231329305.17910987,17772753418.545307
522893.98572523333,39941.429810321126,48.71351433945776,26354.331922558868,30012.78068104326,231991303.69265282,17773507314.576397
522894.111321,39941.40593380323,48.71348563094463,26354.331206382492,30012.749534708513,232653302.18823048,17774261209.82508
522894.2369167667,39941.382058083065,48.71345692710619,26354.330488259176,30012.71839113166,233315300.66579396,17775015104.29143
522894.3625125333,39941.35818316097,48.71342822794192,26354.329768189444,30012.687250312716,233977299.12529433,17775768997.975517
522894.48810829996,39941.3343090373,48.713399533451245,26354.32904617382,30012.6561122517,234639297.5666827,17776522890.877407
522894.61370406667,39941.310435712425,48.71337084363366,26354.328322212834,30012.62497694863,235301295.98991022,17777276782.99717
522894.7392998333,39941.28656318669,48.7133421584886,26354.327596307005,30012.593844403524,235963294.39492804,17778030674.334873
522894.8648956,39941.26269146043,48.713313478015536,26354.32686845686,30012.562714616397,236625292.7816873,17778784564.890587
522894.99049136665,39941.23882053405,48.713284802213934,26354.326138662927,30012.53158758727,237287291.15013915,17779538454.66438
522895.1160871333,39941.21495040785,48.71325613108324,26354.325406925727,30012.500463316155,237949289.5002348,17780292343.656322
522895.2416829,39941.19108108221,48.71322746462293,26354.32467324579,30012.469341803073,238611287.83192542,17781046231.866486
522895.36727866664,39941.167212557484,48.71319880283245,26354.323937623634,30012.438223048037,239273286.14516222,17781800119.29494
522895.49287443334,39941.143344834025,48.713170145711274,26354.323200059793,30012.407107051065,239935284.43989643,17782554005.941753
522895.6184702,39941.11947791218,48.71314149325885,26354.322460554784,30012.375993812173,240597282.7160793,17783307891.80699
522895.74406596663,39941.095611792305,48.71311284547465,26354.321719109135,30012.344883331378,241259280.97366202,17784061776.890728
522895.86966173333,39941.07174647476,48.71308420235811,26354.32097572337,30012.313775608698,241921279.21259588,17784815661.193027
522895.9952575,39941.0478819599,48.71305556390872,26354.320230398014,30012.28267064415,242583277.43283218,17785569544.713963
522896.1208532667,39941.02401824806,48.71302693012592,26354.319483133593,30012.251568437743,243245275.63432217,17786323427.4536
522896.2464490333,39941.000155339614,48.71299830100917,26354.318733930628,30012.220468989497,243907273.81701714,17787077309.412014
522896.37204479997,39940.976293234904,48.71296967655794,26354.317982789646,30012.18937229943,244569271.98086843,17787831190.589268
522896.49764056667,39940.95243193428,48.712941056771676,26354.31722971117,30012.15827836755,245231270.12582737,17788585070.985435
522896.6232363333,39940.928571438104,48.712912441649856,26354.316474695726,30012.12718719388,245893268.25184527,17789338950.600582
522896.7488321,39940.90471174672,48.712883831191924,26354.315717743837,30012.096098778435,246555266.35887352,17790092829.43478
522896.87442786666,39940.88085286049,48.71285522539734,26354.31495885603,30012.065013121224,247217264.44686344,17790846707.4881
522897.0000236333,39940.85699477976,48.712826624265574,26354.314198032826,30012.033930222267,247879262.51576644,17791600584.76061
522897.1256194,39940.83313750488,48.71279802779608,26354.313435274747,30012.00285008158,248541260.5655339,17792354461.252377
522897.25121516665,39940.80928103621,48.712769435988314,26354.312670582323,30011.971772699173,249203258.59611723,17793108336.963474
522897.37681093335,39940.78542537409,48.71274084884174,26354.311903956073,30011.940698075065,249865256.60746786,17793862211.893967
522897.5024067,39940.76157051888,48.7127122663558,26354.311135396525,30011.909626209264,250527254.5995372,17794616086.043926
522897.62800246663,39940.737716470925,48.71268368852997,26354.3103649042,30011.87855710179,251189252.57227668,17795369959.41342
522897.75359823334,39940.71386323058,48.71265511536372,26354.309592479618,30011.847490752654,251851250.52563778,17796123832.00252
522897.879194,39940.6900107982,48.712626546856484,26354.308818123307,30011.816427161873,252513248.45957193,17796877703.811295
522898.0047897667,39940.666159174136,48.71259798300773,26354.308041835793,30011.78536632946,253175246.37403065,17797631574.83981
522898.1303855333,39940.64230835873,48.71256942381692,26354.307263617597,30011.754308255426,253837244.26896545,17798385445.08814
522898.25598129997,39940.61845835234,48.712540869283515,26354.30648346924,30011.723252939788,254499242.14432782,17799139314.55635
522898.38157706667,39940.59460915531,48.712512319406976,26354.305701391248,30011.692200382557,255161240.0000693,17799893183.244514
522898.5071728333,39940.570760768,48.71248377418675,26354.304917384143,30011.661150583746,255823237.8361414,17800647051.152702
522898.6327686,39940.54691319075,48.71245523362229,26354.304131448447,30011.63010354337,256485235.65249568,17801400918.28098
522898.75836436666,39940.52306642392,48.71242669771308,26354.30334358469,30011.599059261443,257147233.4490837,17802154784.629414
522898.8839601333,39940.49922046786,48.712398166458556,26354.302553793386,30011.568017737976,257809231.22585702,17802908650.19808
522899.0095559,39940.47537532291,48.71236963985818,26354.301762075065,30011.53697897298,258471228.98276728,17803662514.987038
522899.13515166665,39940.45153098942,48.71234111791142,26354.300968430245,30011.505942966473,259133226.71976605,17804416378.996365
522899.26074743335,39940.427687467745,48.712312600617736,26354.30017285945,30011.47490971846,259795224.43680492,17805170242.226128
522899.3863432,39940.403844758235,48.71228408797657,26354.299375363204,30011.44387922896,260457222.13383552,17805924104.676395
522899.51193896664,39940.38000286124,48.712255579987385,26354.29857594203,30011.41285149798,261119219.81080955,17806677966.34724
522899.63753473334,39940.356161777105,48.71222707664965,26354.297774596453,30011.381826525532,261781217.4676786,17807431827.238728
522899.7631305,39940.33232150618,48.71219857796281,26354.296971326992,30011.350804311634,262443215.10439438,17808185687.35093
522899.8887262667,39940.30848204882,48.71217008392633,26354.29616613417,30011.319784856296,263105212.72090852,17808939546.683914
522900.0143220333,39940.284643405364,48.712141594539666,26354.29535901851,30011.288768159528,263767210.31717277,17809693405.237755
522900.13991779997,39940.26080557617,48.71211310980228,26354.294549980532,30011.25775422134,264429207.89313883,17810447263.012516
522900.2655135667,39940.23696856158,48.71208462971363,26354.293739020763,30011.226743041745,265091205.4487584,17811201120.008266
522900.3911093333,39940.21313236194,48.712056154273164,26354.292926139722,30011.195734620753,265753202.9839832,17811954976.22508
522900.5167051,39940.1892969776,48.71202768348035,26354.292111337934,30011.164728958378,266415200.49876496,17812708831.663017
522900.64230086666,39940.16546240891,48.711999217334636,26354.29129461592,30011.133726054628,267077197.9930555,17813462686.322155
522900.7678966333,39940.14162865622,48.71197075583549,26354.290475974198,30011.102725909517,267739195.46680656,17814216540.20256
522900.8934924,39940.11779571988,48.711942298982365,26354.289655413293,30011.071728523053,268401192.91996992,17814970393.304302
522901.01908816665,39940.09396360022,48.71191384677471,26354.28883293373,30011.040733895246,269063190.3524974,17815724245.627453
522901.1446839333,39940.07013229761,48.711885399212,26354.288008536027,30011.009742026108,269725187.76434076,17816478097.172077
522901.2702797,39940.046301812385,48.71185695629367,26354.28718222071,30010.97875291565,270387185.15545183,17817231947.938248
522901.39587546664,39940.0224721449,48.7118285180192,26354.286353988296,30010.94776656388,271049182.5257825,17817985797.92603
522901.52147123334,39939.99864329548,48.711800084388045,26354.28552383931,30010.916782970813,271711179.8752846,17818739647.135498
522901.647067,39939.974815264504,48.71177165539965,26354.284691774268,30010.885802136454,272373177.20391,17819493495.566723
522901.7726627666,39939.9509880523,48.71174323105346,26354.2838577937,30010.854824060814,273035174.51161057,17820247343.21977
522901.8982585333,39939.927161659216,48.71171481134897,26354.28302189812,30010.823848743905,273697171.7983382,17821001190.094704
522902.0238543,39939.9033360856,48.71168639628561,26354.282184088057,30010.792876185733,274359169.0640448,17821755036.1916
522902.1494500667,39939.8795113318,48.711657985862836,26354.281344364026,30010.76190638631,275021166.3086822,17822508881.51053
522902.2750458333,39939.85568739815,48.711629580080114,26354.28050272655,30010.73093934564,275683163.5322025,17823262726.051556
522902.40064159996,39939.83186428501,48.711601178936895,26354.27965917615,30010.69997506374,276345160.7345575,17824016569.81475
522902.52623736666,39939.80804199273,48.711572782432654,26354.278813713347,30010.669013540613,277007157.91569924,17824770412.800182
522902.6518331333,39939.78422052164,48.71154439056683,26354.27796633866,30010.63805477627,277669155.07557964,17825524255.007923
522902.7774289,39939.760399872095,48.71151600333887,26354.277117052618,30010.60709877072,278331152.2141507,17826278096.438038
522902.90302466665,39939.73658004443,48.711487620748244,26354.276265855733,30010.57614552397,278993149.33136445,17827031937.0906
522903.0286204333,39939.712761039,48.71145924279441,26354.27541274853,30010.54519503603,279655146.42717284,17827785776.96568
522903.1542162,39939.68894285616,48.71143086947682,26354.274557731533,30010.514247306906,280317143.50152797,17828539616.063343
522903.27981196664,39939.66512549623,48.71140250079495,26354.273700805254,30010.483302336608,280979140.5543817,17829293454.383663
522903.40540773334,39939.64130895957,48.711374136748226,26354.272841970218,30010.452360125146,281641137.58568627,17830047291.926704
522903.5310035,39939.61749324653,48.71134577733611,26354.27198122695,30010.421420672526,282303134.59539366,17830801128.69254
522903.65659926663,39939.59367835744,48.711317422558075,26354.271118575965,30010.390483978754,282965131.5834559,17831554964.681232
522903.78219503333,39939.56986429266,48.711289072413564,26354.270254017785,30010.35955004384,283627128.5498252,17832308799.892857
522903.9077908,39939.546051052515,48.71126072690205,26354.26938755293,30010.32861886779,284289125.4944535,17833062634.327484
522904.0333865667,39939.522238637364,48.71123238602296,26354.268519181922,30010.29769045061,284951122.417293,17833816467.98518
522904.1589823333,39939.49842704755,48.71120404977577,26354.26764890528,30010.26676479231,285613119.31829584,17834570300.866013
522904.28457809996,39939.47461628341,48.711175718159936,26354.266776723525,30010.2358418929,286275116.1974141,17835324132.970055
522904.41017386666,39939.45080634529,48.71114739117491,26354.265902637177,30010.20492175238,286937113.0546,17836077964.297375
522904.5357696333,39939.42699723354,48.71111906882015,26354.265026646754,30010.174004370765,287599109.8898056,17836831794.848045
522904.6613654,39939.40318894849,48.71109075109511,26354.264148752776,30010.143089748053,288261106.7029832,17837585624.62213
522904.78696116665,39939.37938149049,48.71106243799924,26354.263268955765,30010.112177884257,288923103.49408495,17838339453.6197
522904.9125569333,39939.355574859896,48.71103412953201,26354.26238725624,30010.08126877938,289585100.263063,17839093281.840828
522905.0381527,39939.331769057026,48.711005825692865,26354.26150365472,30010.05036243343,290247097.0098697,17839847109.285576
522905.16374846664,39939.30796408225,48.710977526481265,26354.26061815173,30010.01945884641,290909093.7344572,17840600935.954018
522905.28934423334,39939.28415993588,48.710949231896656,26354.259730747784,30009.98855801833,291571090.4367777,17841354761.846222
522905.41494,39939.26035661829,48.710920941938504,26354.258841443403,30009.957659949192,292233087.1167835,17842108586.962257
522905.54053576663,39939.2365541298,48.71089265660627,26354.257950239105,30009.926764639007,292895083.7744268,17842862411.302193
522905.66613153333,39939.212752470754,48.71086437589939,26354.25705713541,30009.895872087778,293557080.40966004,17843616234.8661
522905.7917273,39939.18895164151,48.71083609981734,26354.256162132842,30009.86498229551,294219077.02243537,17844370057.65405
522905.9173230667,39939.165151642395,48.71080782835956,26354.255265231917,30009.834095262206,294881073.6127052,17845123879.666103
522906.0429188333,39939.14135247375,48.71077956152551,26354.254366433153,30009.803210987873,295543070.1804217,17845877700.90234
522906.16851459997,39939.11755413593,48.710751299314644,26354.25346573707,30009.77232947252,296205066.72553736,17846631521.362823
522906.29411036667,39939.09375662926,48.710723041726425,26354.252563144186,30009.741450716145,296867063.24800444,17847385341.047626
522906.4197061333,39939.069959954104,48.7106947887603,26354.251658655023,30009.71057471876,297529059.7477754,17848139159.956814
