t,V,theta,vX,vY,X,Y
14314.5263143,40900.60467456851,12.449939924735308,39938.81634562788,8817.619387087569,9014322427.946043,4391894088.39674
14314.651910066666,40900.57634297298,12.449966344227354,39938.784614388635,8817.631695236238,9015325656.799212,4392115579.684765
14314.777505833334,40900.54801658259,12.449992757355746,39938.75288920861,8817.644000043814,9016328884.855394,4392337071.281919
14314.903101599999,40900.51969539596,12.450019164122672,39938.72117008614,8817.656301511544,9017332112.114744,4392558563.188116
14315.028697366666,40900.49137941173,12.450045564530312,39938.68945701954,8817.668599640672,9018335338.577412,4392780055.403275
14315.154293133333,40900.46306862854,12.450071958580846,39938.65775000717,8817.680894432442,9019338564.243551,4393001547.927309
14315.2798889,40900.434763045014,12.450098346276457,39938.62604904735,8817.693185888096,9020341789.113312,4393223040.760137
14315.405484666666,40900.406462659805,12.450124727619322,39938.594354138426,8817.705474008879,9021345013.186848,4393444533.901673
14315.531080433333,40900.37816747154,12.450151102611615,39938.56266527873,8817.71775879603,9022348236.46431,4393666027.351836
14315.6566762,40900.349877478875,12.450177471255518,39938.530982466604,8817.730040250792,9023351458.94585,4393887521.11054
14315.782271966666,40900.321592680426,12.450203833553205,39938.49930570038,8817.742318374405,9024354680.631622,4394109015.177703
14315.907867733333,40900.293313074835,12.450230189506852,39938.4676349784,8817.754593168109,9025357901.521778,4394330509.553239
14316.0334635,40900.26503866076,12.450256539118628,39938.435970299004,8817.766864633144,9026361121.616467,4394552004.237065
14316.159059266667,40900.23676943682,12.450282882390715,39938.40431166053,8817.77913277075,9027364340.91584,4394773499.229099
14316.284655033332,40900.20850540167,12.450309219325275,39938.37265906133,8817.791397582163,9028367559.420052,4394994994.529256
14316.4102508,40900.18024655395,12.450335549924487,39938.34101249973,8817.803659068624,9029370777.129253,4395216490.137453
14316.535846566667,40900.15199289229,12.45036187419052,39938.30937197408,8817.81591723137,9030373994.043594,4395437986.053607
14316.661442333332,40900.123744415345,12.45038819212554,39938.27773748272,8817.828172071635,9031377210.163229,4395659482.277634
14316.7870381,40900.09550112175,12.450414503731718,39938.246109023996,8817.840423590658,9032380425.488308,4395880978.809449
14316.912633866667,40900.06726301015,12.450440809011218,39938.21448659625,8817.852671789673,9033383640.018984,4396102475.648972
14317.038229633334,40900.03903007919,12.450467107966212,39938.18287019782,8817.864916669916,9034386853.755405,4396323972.796117
14317.163825399999,40900.01080232751,12.450493400598859,39938.151259827064,8817.87715823262,9035390066.697725,4396545470.250801
14317.289421166666,40899.98257975375,12.45051968691133,39938.11965548232,8817.889396479022,9036393278.846096,4396766968.012941
14317.415016933333,40899.95436235656,12.450545966905786,39938.08805716193,8817.901631410352,9037396490.200666,4396988466.082455
14317.5406127,40899.92615013459,12.450572240584384,39938.05646486425,8817.913863027843,9038399700.761591,4397209964.459257
14317.666208466666,40899.897943086486,12.450598507949291,39938.02487858762,8817.926091332729,9039402910.52902,4397431463.143267
14317.791804233333,40899.86974121088,12.450624769002669,39937.99329833039,8817.938316326241,9040406119.503103,4397652962.134398
14317.9174,40899.841544506424,12.45065102374668,39937.9617240909,8817.950538009609,9041409327.683992,4397874461.4325695
14318.042995766666,40899.81335297177,12.450677272183478,39937.93015586751,8817.962756384064,9042412535.07184,4398095961.037698
14318.168591533333,40899.785166605565,12.450703514315217,39937.89859365857,8817.974971450836,9043415741.666796,4398317460.949699
14318.2941873,40899.75698540645,12.450729750144063,39937.86703746242,8817.987183211155,9044418947.469011,4398538961.168492
14318.419783066667,40899.728809373075,12.45075597967217,39937.83548727742,8817.99939166625,9045422152.478636,4398760461.693993
14318.545378833333,40899.700638504095,12.450782202901689,39937.80394310192,8818.011596817347,9046425356.695824,4398981962.526118
14318.6709746,40899.67247279816,12.450808419834777,39937.772404934265,8818.023798665676,9047428560.120724,4399203463.664784
14318.796570366667,40899.6443122539,12.450834630473588,39937.74087277281,8818.035997212462,9048431762.753487,4399424965.10991
14318.922166133332,40899.61615686999,12.450860834820272,39937.70934661591,8818.048192458933,9049434964.594265,4399646466.86141
14319.0477619,40899.588006645055,12.450887032876981,39937.67782646192,8818.060384406313,9050438165.643208,4399867968.919204
14319.173357666667,40899.55986157776,12.450913224645868,39937.64631230919,8818.07257305583,9051441365.900467,4400089471.283207
14319.298953433334,40899.53172166677,12.450939410129077,39937.614804156074,8818.084758408706,9052444565.366192,4400310973.953338
14319.4245492,40899.503586910716,12.45096558932876,39937.58330200093,8818.096940466166,9053447764.040535,4400532476.929512
14319.550144966666,40899.475457308254,12.450991762247064,39937.551805842115,8818.109119229433,9054450961.923645,4400753980.211649
14319.675740733333,40899.447332858035,12.451017928886138,39937.52031567798,8818.121294699733,9055454159.015675,4400975483.7996645
14319.801336499999,40899.41921355872,12.451044089248125,39937.48883150689,8818.133466878286,9056457355.31677,4401196987.693476
14319.926932266666,40899.39109940895,12.451070243335172,39937.45735332719,8818.145635766314,9057460550.827087,4401418491.893001
14320.052528033333,40899.3629904074,12.451096391149418,39937.42588113725,8818.157801365038,9058463745.546774,4401639996.398157
14320.1781238,40899.3348865527,12.45112253269301,39937.39441493542,8818.169963675678,9059466939.475983,4401861501.208861
14320.303719566666,40899.30678784352,12.451148667968086,39937.36295472007,8818.182122699456,9060470132.61486,4402083006.325031
14320.429315333333,40899.27869427851,12.451174796976792,39937.33150048955,8818.194278437591,9061473324.963558,4402304511.746585
14320.5549111,40899.25060585632,12.451200919721268,39937.300052242215,8818.206430891303,9062476516.52223,4402526017.473438
14320.680506866667,40899.22252257562,12.451227036203651,39937.26860997644,8818.21858006181,9063479707.291023,4402747523.505509
14320.806102633333,40899.19444443505,12.45125314642608,39937.23717369058,8818.230725950329,9064482897.270088,4402969029.842716
14320.9316984,40899.166371433275,12.451279250390694,39937.20574338299,8818.242868558078,9065486086.459576,4403190536.484977
14321.057294166667,40899.13830356896,12.451305348099625,39937.17431905204,8818.255007886273,9066489274.859634,4403412043.432208
14321.182889933332,40899.110240840746,12.45133143955501,39937.1429006961,8818.267143936131,9067492462.470417,4403633550.684327
14321.3084857,40899.0821832473,12.451357524758984,39937.11148831352,8818.279276708867,9068495649.29207,4403855058.241253
14321.434081466667,40899.054130787285,12.451383603713682,39937.08008190268,8818.291406205697,9069498835.324747,4404076566.102902
14321.559677233334,40899.02608345936,12.451409676421234,39937.04868146193,8818.303532427835,9070502020.568598,4404298074.269194
14321.685273,40898.99804126218,12.451435742883774,39937.01728698964,8818.315655376495,9071505205.02377,4404519582.740045
14321.810868766666,40898.9700041944,12.451461803103433,39936.98589848418,8818.32777505289,9072508388.690413,4404741091.515372
14321.936464533333,40898.94197225469,12.451487857082338,39936.95451594391,8818.339891458234,9073511571.56868,4404962600.595096
14322.062060299999,40898.913945441695,12.451513904822622,39936.923139367194,8818.352004593738,9074514753.658718,4405184109.979132
14322.187656066666,40898.8859237541,12.45153994632641,39936.891768752415,8818.364114460615,9075517934.960678,4405405619.6673975
14322.313251833333,40898.85790719054,12.451565981595829,39936.860404097926,8818.376221060074,9076521115.474709,4405627129.659812
14322.4388476,40898.8298957497,12.451592010633009,39936.829045402104,8818.388324393329,9077524295.200962,4405848639.956293
14322.564443366666,40898.801889430244,12.451618033440068,39936.79769266332,8818.400424461586,9078527474.139587,4406070150.556758
14322.690039133333,40898.77388823081,12.451644050019137,39936.766345879936,8818.412521266057,9079530652.290731,4406291661.461125
14322.8156349,40898.74589215008,12.451670060372335,39936.73500505033,8818.42461480795,9080533829.654545,4406513172.669313
14322.941230666667,40898.71790118671,12.451696064501787,39936.703670172865,8818.436705088472,9081537006.231178,4406734684.18124
14323.066826433333,40898.68991533937,12.451722062409617,39936.67234124592,8818.448792108835,9082540182.020782,4406956195.996824
14323.1924222,40898.661934606724,12.451748054097939,39936.64101826786,8818.460875870242,9083543357.023504,4407177708.115983
14323.318017966667,40898.63395898744,12.451774039568878,39936.60970123707,8818.472956373902,9084546531.239494,4407399220.538634
14323.443613733332,40898.60598848017,12.451800018824553,39936.5783901519,8818.48503362102,9085549704.668901,4407620733.264697
14323.5692095,40898.578023083595,12.451825991867077,39936.54708501075,8818.497107612802,9086552877.311874,4407842246.294089
14323.694805266667,40898.55006279637,12.451851958698569,39936.515785811986,8818.509178350452,9087556049.168564,4408063759.626729
14323.820401033334,40898.522107617166,12.451877919321147,39936.48449255397,8818.521245835176,9088559220.239119,4408285273.262534
14323.9459968,40898.494157544665,12.451903873736924,39936.4532052351,8818.533310068176,9089562390.52369,4408506787.201424
14324.071592566666,40898.46621257751,12.451929821948017,39936.42192385373,8818.545371050657,9090565560.022423,4408728301.443316
14324.197188333334,40898.43827271438,12.451955763956537,39936.390648408254,8818.557428783823,9091568728.73547,4408949815.98813
14324.322784099999,40898.41033795395,12.451981699764598,39936.35937889704,8818.569483268873,9092571896.66298,4409171330.835782
14324.448379866666,40898.382408294885,12.45200762937431,39936.328115318465,8818.58153450701,9093575063.805098,4409392845.986192
14324.573975633333,40898.35448373584,12.45203355278778,39936.29685767091,8818.593582499434,9094578230.161976,4409614361.439277
14324.6995714,40898.32656427551,12.452059470007123,39936.26560595276,8818.605627247347,9095581395.733763,4409835877.194958
14324.825167166666,40898.29864991255,12.452085381034447,39936.23436016238,8818.61766875195,9096584560.520609,4410057393.253151
14324.950762933333,40898.270740645625,12.452111285871862,39936.20312029816,8818.62970701444,9097587724.522661,4410278909.613776
14325.0763587,40898.24283647342,12.452137184521465,39936.17188635848,8818.641742036016,9098590887.740068,4410500426.276752
14325.201954466665,40898.21493739461,12.452163076985372,39936.14065834173,8818.653773817878,9099594050.17298,4410721943.241997
14325.327550233333,40898.187043407845,12.452188963265682,39936.10943624627,8818.665802361222,9100597211.821545,4410943460.509428
14325.453146,40898.15915451182,12.4522148433645,39936.0782200705,8818.677827667245,9101600372.685911,4411164978.078966
14325.578741766667,40898.131270705206,12.452240717283933,39936.0470098128,8818.689849737146,9102603532.766228,4411386495.950529
14325.704337533332,40898.10339198665,12.452266585026077,39936.01580547154,8818.701868572118,9103606692.062643,4411608014.124035
14325.8299333,40898.07551835486,12.452292446593042,39935.984607045124,8818.71388417336,9104609850.575308,4411829532.599403
14325.955529066667,40898.04764980849,12.452318301986923,39935.95341453193,8818.725896542064,9105613008.304367,4412051051.376554
14326.081124833334,40898.019786346216,12.452344151209818,39935.92222793033,8818.737905679425,9106616165.249971,4412272570.455403
14326.2067206,40897.99192796672,12.452369994263826,39935.89104723872,8818.749911586638,9107619321.41227,4412494089.835872
14326.332316366666,40897.96407466868,12.452395831151048,39935.85987245549,8818.761914264895,9108622476.79141,4412715609.517879
14326.457912133334,40897.93622645076,12.45242166187358,39935.82870357902,8818.77391371539,9109625631.38754,4412937129.501341
14326.583507899999,40897.90838331164,12.452447486433519,39935.7975406077,8818.785909939314,9110628785.20081,4413158649.78618
14326.709103666666,40897.880545249995,12.452473304832953,39935.76638353992,8818.797902937858,9111631938.231363,4413380170.372313
14326.834699433333,40897.852712264525,12.45249911707398,39935.73523237407,8818.809892712216,9112635090.479353,4413601691.259659
14326.9602952,40897.824884353875,12.452524923158698,39935.704087108534,8818.821879263576,9113638241.944925,4413823212.448137
14327.085890966666,40897.79706151674,12.452550723089194,39935.6729477417,8818.83386259313,9114641392.62823,4414044733.937668
14327.211486733333,40897.7692437518,12.452576516867559,39935.64181427196,8818.845842702065,9115644542.529413,4414266255.7281685
14327.3370825,40897.74143105773,12.452602304495885,39935.61068669771,8818.85781959157,9116647691.648626,4414487777.819559
14327.462678266666,40897.71362343321,12.452628085976263,39935.57956501734,8818.869793262837,9117650839.986013,4414709300.211759
14327.588274033333,40897.68582087691,12.452653861310782,39935.54844922923,8818.88176371705,9118653987.541723,4414930822.904686
14327.7138698,40897.65802338752,12.452679630501526,39935.51733933178,8818.893730955398,9119657134.315907,4415152345.898261
14327.839465566667,40897.63023096373,12.452705393550582,39935.48623532339,8818.905694979067,9120660280.30871,4415373869.192402
14327.965061333332,40897.602443604206,12.452731150460037,39935.45513720245,8818.917655789242,9121663425.52028,4415595392.787029
14328.0906571,40897.57466130763,12.45275690123198,39935.424044967345,8818.929613387112,9122666569.950766,4415816916.682062
14328.216252866667,40897.5468840727,12.45278264586849,39935.39295861648,8818.94156777386,9123669713.600315,4416038440.8774185
14328.341848633332,40897.51911189807,12.452808384371652,39935.361878148244,8818.95351895067,9124672856.469076,4416259965.373019
14328.4674444,40897.49134478245,12.452834116743547,39935.33080356103,8818.965466918726,9125675998.557196,4416481490.168783
14328.593040166666,40897.463582724515,12.45285984298626,39935.299734853244,8818.977411679212,9126679139.86482,4416703015.264629
14328.718635933334,40897.43582572295,12.452885563101868,39935.26867202328,8818.989353233312,9127682280.3921,4416924540.660477
14328.844231699999,40897.40807377642,12.452911277092447,39935.237615069535,8819.001291582204,9128685420.139181,4417146066.356246
14328.969827466666,40897.38032688364,12.45293698496008,39935.2065639904,8819.013226727075,9129688559.10621,4417367592.351856
14329.095423233333,40897.35258504327,12.452962686706847,39935.17551878428,8819.025158669103,9130691697.293339,4417589118.647227
14329.221019,40897.324848254015,12.452988382334825,39935.14447944957,8819.03708740947,9131694834.700712,4417810645.242279
14329.346614766666,40897.29711651454,12.453014071846086,39935.11344598467,8819.049012949356,9132697971.328476,4418032172.13693
14329.472210533333,40897.26938982355,12.453039755242706,39935.08241838799,8819.06093528994,9133701107.176779,4418253699.3311
14329.5978063,40897.241668179726,12.45306543252676,39935.05139665792,8819.072854432401,9134704242.24577,4418475226.824709
14329.723402066666,40897.21395158175,12.453091103700322,39935.020380792856,8819.084770377918,9135707376.535593,4418696754.617677
14329.848997833333,40897.186240028306,12.453116768765462,39934.98937079121,8819.09668312767,9136710510.046398,4418918282.709923
14329.9745936,40897.15853351809,12.453142427724252,39934.958366651386,8819.108592682831,9137713642.778334,4419139811.101367
14330.100189366667,40897.13083204979,12.453168080578763,39934.927368371784,8819.12049904458,9138716774.731543,4419361339.791929
14330.225785133332,40897.1031356221,12.453193727331065,39934.896375950804,8819.132402214094,9139719905.906176,4419582868.781528
14330.3513809,40897.075444233706,12.45321936798323,39934.865389386854,8819.14430219255,9140723036.302378,4419804398.070086
14330.476976666667,40897.04775788329,12.45324500253732,39934.83440867833,8819.15619898112,9141726165.9203,4420025927.65752
14330.602572433332,40897.02007656954,12.453270630995405,39934.803433823654,8819.16809258098,9142729294.760084,4420247457.543752
14330.7281682,40896.99240029116,12.453296253359552,39934.77246482122,8819.179982993304,9143732422.82188,4420468987.728701
14330.853763966667,40896.96472904683,12.453321869631823,39934.74150166943,8819.191870219267,9144735550.105835,4420690518.212286
14330.979359733334,40896.93706283524,12.453347479814289,39934.710544366695,8819.203754260041,9145738676.612095,4420912048.994429
14331.104955499999,40896.909401655095,12.453373083909005,39934.67959291143,8819.215635116798,9146741802.340809,4421133580.075048
14331.230551266666,40896.88174550508,12.453398681918038,39934.648647302034,8819.22751279071,9147744927.29212,4421355111.454065
14331.356147033333,40896.85409438389,12.453424273843446,39934.61770753692,8819.239387282949,9148748051.466179,4421576643.131399
14331.4817428,40896.82644829021,12.453449859687295,39934.586773614494,8819.251258594686,9149751174.863129,4421798175.10697
14331.607338566666,40896.79880722273,12.453475439451644,39934.55584553316,8819.263126727092,9150754297.483118,4422019707.380698
14331.732934333333,40896.77117118017,12.453501013138549,39934.52492329134,8819.274991681334,9151757419.326294,4422241239.952504
14331.8585301,40896.743540161195,12.453526580750069,39934.49400688744,8819.286853458583,9152760540.392801,4422462772.822309
14331.984125866666,40896.71591416452,12.45355214228826,39934.46309631987,8819.298712060008,9153763660.682789,4422684305.99003
14332.109721633333,40896.688293188825,12.453577697755179,39934.432191587046,8819.310567486778,9154766780.196402,4422905839.45559
14332.2353174,40896.66067723281,12.453603247152884,39934.40129268737,8819.32241974006,9155769898.933788,4423127373.218908
14332.360913166667,40896.63306629517,12.453628790483425,39934.37039961926,8819.33426882102,9156773016.895094,4423348907.279905
14332.486508933333,40896.605460374616,12.453654327748865,39934.339512381135,8819.346114730826,9157776134.080463,4423570441.638502
14332.6121047,40896.57785946983,12.453679858951244,39934.3086309714,8819.357957470644,9158779250.490047,4423791976.294618
14332.737700466667,40896.550263579506,12.453705384092622,39934.27775538847,8819.369797041638,9159782366.12399,4424013511.248173
14332.863296233332,40896.52267270235,12.453730903175048,39934.24688563077,8819.381633444975,9160785480.982435,4424235046.499087
14332.988892,40896.49508683706,12.453756416200573,39934.2160216967,8819.393466681819,9161788595.065533,4424456582.047284
14333.114487766667,40896.46750598233,12.453781923171244,39934.18516358469,8819.405296753332,9162791708.373426,4424678117.892681
14333.240083533334,40896.43993013686,12.453807424089112,39934.154311293154,8819.41712366068,9163794820.906265,4424899654.035199
14333.3656793,40896.41235929936,12.45383291895622,39934.123464820506,8819.428947405024,9164797932.664192,4425121190.47476
14333.491275066666,40896.38479346851,12.453858407774618,39934.09262416516,8819.440767987528,9165801043.647354,4425342727.211284
14333.616870833333,40896.35723264303,12.453883890546354,39934.06178932554,8819.452585409352,9166804153.8559,4425564264.24469
14333.742466599999,40896.32967682161,12.453909367273464,39934.030960300064,8819.464399671657,9167807263.289972,4425785801.574902
14333.868062366666,40896.30212600295,12.453934837958,39934.000137087154,8819.476210775605,9168810371.949718,4426007339.201837
14333.993658133333,40896.27458018576,12.453960302602004,39933.969319685224,8819.488018722355,9169813479.835285,4426228877.125418
14334.1192539,40896.24703936873,12.453985761207514,39933.938508092695,8819.499823513068,9170816586.94682,4426450415.345565
14334.244849666666,40896.219503550565,12.454011213776576,39933.90770230799,8819.511625148902,9171819693.284464,4426671953.862198
14334.370445433333,40896.19197272998,12.454036660311225,39933.87690232953,8819.523423631015,9172822798.848366,4426893492.675239
14334.4960412,40896.16444690567,12.454062100813507,39933.84610815574,8819.535218960567,9173825903.638672,4427115031.784608
14334.621636966667,40896.13692607634,12.454087535285455,39933.81531978504,8819.547011138715,9174829007.655527,4427336571.190227
14334.747232733333,40896.109410240686,12.45411296372911,39933.784537215855,8819.558800166615,9175832110.899078,4427558110.8920145
14334.8728285,40896.08189939742,12.454138386146505,39933.753760446605,8819.570586045424,9176835213.369469,4427779650.889894
14334.998424266667,40896.054393545244,12.45416380253968,39933.72298947572,8819.582368776297,9177838315.066845,4428001191.1837845
14335.124020033332,40896.02689268287,12.454189212910672,39933.692224301616,8819.594148360391,9178841415.991354,4428222731.773608
14335.2496158,40895.99939680899,12.454214617261508,39933.66146492273,8819.60592479886,9179844516.14314,4428444272.659286
14335.375211566667,40895.97190592232,12.454240015594227,39933.63071133747,8819.617698092858,9180847615.522352,4428665813.840737
14335.500807333334,40895.94442002157,12.45426540791086,39933.59996354428,8819.629468243538,9181850714.129131,4428887355.317885
14335.6264031,40895.91693910544,12.454290794213437,39933.56922154158,8819.641235252055,9182853811.963625,4429108897.09065
14335.751998866666,40895.889463172636,12.45431617450399,39933.538485327794,8819.65299911956,9183856909.025978,4429330439.158952
14335.877594633334,40895.86199222187,12.454341548784551,39933.50775490136,8819.664759847208,9184860005.316336,4429551981.522714
14336.003190399999,40895.834526251856,12.454366917057145,39933.4770302607,8819.676517436148,9185863100.834843,4429773524.181854
14336.128786166666,40895.807065261295,12.4543922793238,39933.446311404245,8819.688271887531,9186866195.581646,4429995067.136297
14336.254381933333,40895.77960924889,12.454417635586545,39933.41559833042,8819.70002320251,9187869289.55689,4430216610.3859625
14336.3799777,40895.75215821337,12.454442985847406,39933.38489103766,8819.711771382232,9188872382.760723,4430438153.930771
14336.505573466666,40895.724712153424,12.45446833010841,39933.3541895244,8819.723516427848,9189875475.193287,4430659697.770644
14336.631169233333,40895.69727106777,12.454493668371581,39933.32349378906,8819.735258340508,9190878566.854727,4430881241.905504
14336.756765,40895.66983495512,12.454519000638939,39933.292803830074,8819.74699712136,9191881657.745188,4431102786.335271
14336.882360766665,40895.642403814185,12.454544326912515,39933.26211964588,8819.75873277155,9192884747.864817,4431324331.059867
14337.007956533333,40895.61497764367,12.45456964719432,39933.23144123491,8819.770465292228,9193887837.213757,4431545876.079213
14337.1335523,40895.5875564423,12.454594961486384,39933.20076859559,8819.782194684538,9194890925.792152,4431767421.393231
14337.259148066667,40895.56014020878,12.454620269790722,39933.17010172637,8819.793920949629,9195894013.600151,4431988967.001843
14337.384743833332,40895.53272894182,12.454645572109351,39933.13944062567,8819.805644088645,9196897100.637896,4432210512.904969
14337.5103396,40895.505322640136,12.454670868444298,39933.10878529193,8819.817364102733,9197900186.905533,4432432059.102531
14337.635935366667,40895.47792130244,12.454696158797576,39933.07813572358,8819.829080993037,9198903272.403206,4432653605.594451
14337.761531133334,40895.45052492745,12.454721443171202,39933.04749191907,8819.840794760701,9199906357.13106,4432875152.38065
14337.8871269,40895.423133513876,12.454746721567192,39933.01685387682,8819.852505406869,9200909441.089241,4433096699.461049
14338.012722666666,40895.395747060444,12.454771993987558,39932.98622159528,8819.864212932684,9201912524.277893,4433318246.835571
14338.138318433334,40895.36836556585,12.454797260434319,39932.95559507288,8819.875917339288,9202915606.697159,4433539794.504137
14338.263914199999,40895.340989028824,12.454822520909484,39932.924974308065,8819.887618627825,9203918688.347183,4433761342.466669
14338.389509966666,40895.31361744808,12.454847775415068,39932.89435929927,8819.899316799436,9204921769.228113,4433982890.723088
14338.515105733333,40895.28625082234,12.454873023953084,39932.86375004494,8819.911011855262,9205924849.340092,4434204439.273316
14338.6407015,40895.25888915031,12.454898266525538,39932.833146543504,8819.922703796443,9206927928.683266,4434425988.117275
14338.766297266666,40895.23153243071,12.454923503134443,39932.80254879341,8819.934392624118,9207931007.257778,4434647537.254887
14338.891893033333,40895.20418066226,12.454948733781809,39932.77195679309,8819.94607833943,9208934085.063772,4434869086.686072
14339.0174888,40895.176833843674,12.454973958469639,39932.741370541,8819.957760943515,9209937162.101395,4435090636.410754
14339.143084566665,40895.14949197368,12.454999177199943,39932.71079003558,8819.969440437511,9210940238.370787,4435312186.428854
14339.268680333333,40895.122155050994,12.455024389974728,39932.68021527526,8819.981116822559,9211943313.872095,4435533736.740294
14339.3942761,40895.09482307433,12.455049596796,39932.64964625849,8819.992790099794,9212946388.605463,4435755287.344996
14339.519871866667,40895.06749604241,12.455074797665764,39932.619082983714,8820.004460270355,9213949462.571035,4435976838.242882
14339.645467633332,40895.040173953945,12.45509999258602,39932.58852544938,8820.016127335375,9214952535.768957,4436198389.433873
14339.7710634,40895.012856807676,12.455125181558774,39932.55797365392,8820.027791295994,9215955608.199371,4436419940.917892
14339.896659166667,40894.98554460231,12.455150364586029,39932.52742759579,8820.039452153344,9216958679.862421,4436641492.694861
14340.022254933334,40894.95823733657,12.455175541669783,39932.49688727344,8820.051109908562,9217961750.758253,4436863044.764702
14340.1478507,40894.930935009186,12.455200712812038,39932.46635268531,8820.062764562781,9218964820.88701,4437084597.1273365
14340.273446466666,40894.90363761887,12.455225878014792,39932.435823829845,8820.074416117135,9219967890.248837,4437306149.782688
14340.399042233334,40894.87634516435,12.455251037280046,39932.4053007055,8820.086064572759,9220970958.843874,4437527702.730678
14340.524637999999,40894.84905764436,12.455276190609798,39932.37478331071,8820.097709930784,9221974026.67227,4437749255.971227
14340.650233766666,40894.8217750576,12.455301338006041,39932.34427164394,8820.109352192343,9222977093.734167,4437970809.504258
14340.775829533333,40894.79449740281,12.455326479470774,39932.31376570362,8820.120991358566,9223980160.029709,4438192363.329695
14340.9014253,40894.767224678704,12.45535161500599,39932.283265488215,8820.132627430587,9224983225.559038,4438413917.447459
14341.027021066666,40894.73995688402,12.455376744613687,39932.252770996165,8820.144260409534,9225986290.3223,4438635471.857472
14341.152616833333,40894.71269401747,12.455401868295855,39932.22228222593,8820.155890296539,9226989354.31964,4438857026.559657
14341.2782126,40894.685436077794,12.455426986054487,39932.191799175955,8820.16751709273,9227992417.551197,4439078581.553936
14341.403808366666,40894.65818306371,12.455452097891575,39932.161321844695,8820.179140799239,9228995480.017118,4439300136.840232
14341.529404133333,40894.63093497394,12.455477203809112,39932.1308502306,8820.190761417192,9229998541.717548,4439521692.418467
14341.6549999,40894.60369180722,12.455502303809086,39932.10038433212,8820.202378947719,9231001602.652626,4439743248.288562
14341.780595666667,40894.57645356227,12.455527397893484,39932.06992414772,8820.213993391944,9232004662.8225,4439964804.450441
14341.906191433332,40894.54922023782,12.455552486064297,39932.03946967584,8820.225604750998,9233007722.227312,4440186360.904027
14342.0317872,40894.521991832604,12.455577568323514,39932.009020914935,8820.237213026006,9234010780.867205,4440407917.649241
14342.157382966667,40894.49476834534,12.45560264467312,39931.97857786347,8820.248818218095,9235013838.742321,4440629474.6860075
14342.282978733332,40894.46754977477,12.455627715115098,39931.94814051989,8820.260420328388,9236016895.852806,4440851032.014247
14342.4085745,40894.4403361196,12.455652779651436,39931.917708882655,8820.272019358012,9237019952.198803,4441072589.633883
14342.534170266666,40894.41312737859,12.45567783828412,39931.88728295022,8820.283615308092,9238023007.780453,4441294147.544839
14342.659766033334,40894.38592355044,12.455702891015127,39931.85686272105,8820.29520817975,9239026062.597902,4441515705.747037
14342.785361799999,40894.35872463391,12.455727937846445,39931.82644819359,8820.306797974112,9240029116.651293,4441737264.240398
14342.910957566666,40894.331530627715,12.455752978780051,39931.79603936631,8820.318384692298,9241032169.940767,4441958823.024848
14343.036553333333,40894.30434153059,12.455778013817927,39931.765636237666,8820.329968335433,9242035222.46647,4442180382.1003065
14343.1621491,40894.27715734126,12.455803042962053,39931.73523880611,8820.341548904637,9243038274.228542,4442401941.466699
14343.287744866666,40894.24997805847,12.455828066214412,39931.70484707011,8820.353126401033,9244041325.227129,4442623501.123945
14343.413340633333,40894.22280368095,12.455853083576974,39931.674461028124,8820.36470082574,9245044375.462372,4442845061.071971
14343.5389364,40894.19563420741,12.455878095051725,39931.644080678605,8820.37627217988,9246047424.934416,4443066621.310698
14343.664532166666,40894.168469636614,12.455903100640633,39931.61370602002,8820.387840464571,9247050473.643402,4443288181.840049
14343.790127933333,40894.14130996728,12.455928100345679,39931.58333705083,8820.399405680935,9248053521.589474,4443509742.659946
14343.9157237,40894.11415519814,12.455953094168837,39931.5529737695,8820.41096783009,9249056568.772774,4443731303.770314
14344.041319466667,40894.08700532795,12.455978082112079,39931.522616174494,8820.422526913153,9250059615.193447,4443952865.171075
14344.166915233332,40894.059860355424,12.45600306417738,39931.49226426427,8820.434082931244,9251062660.851633,4444174426.862151
14344.292511,40894.0327202793,12.456028040366713,39931.4619180373,8820.445635885479,9252065705.747477,4444395988.843467
14344.418106766667,40894.00558509832,12.456053010682044,39931.43157749203,8820.457185776973,9253068749.88112,4444617551.1149435
14344.543702533332,40893.978454811215,12.456077975125348,39931.40124262695,8820.468732606845,9254071793.252707,4444839113.676505
14344.6692983,40893.95132941673,12.456102933698594,39931.37091344051,8820.48027637621,9255074835.86238,4445060676.528075
14344.794894066667,40893.924208913595,12.456127886403749,39931.34058993118,8820.491817086184,9256077877.710278,4445282239.669577
14344.920489833334,40893.89709330055,12.456152833242783,39931.31027209742,8820.50335473788,9257080918.796547,4445503803.100932
14345.046085599999,40893.869982576325,12.456177774217663,39931.2799599377,8820.514889332415,9258083959.12133,4445725366.822066
14345.171681366666,40893.842876739676,12.456202709330354,39931.2496534505,8820.5264208709,9259086998.684769,4445946930.832901
14345.297277133333,40893.81577578932,12.456227638582822,39931.21935263427,8820.537949354448,9260090037.487003,4446168495.133359
14345.4228729,40893.78867972401,12.456252561977031,39931.189057487485,8820.549474784173,9261093075.52818,4446390059.723365
14345.548468666666,40893.76158854249,12.456277479514943,39931.15876800862,8820.560997161187,9262096112.808437,4446611624.602841
14345.674064433333,40893.73450224349,12.456302391198523,39931.128484196146,8820.572516486602,9263099149.32792,4446833189.771712
14345.7996602,40893.707420825755,12.456327297029732,39931.098206048526,8820.584032761528,9264102185.086773,4447054755.2299
