t,V,theta,vX,vY,X,Y
462128.1163008,40060.564303213316,43.864098906721054,28883.08399886224,27759.976062787897,-1076455399.8169973,13763898359.95641
462128.24189656664,40060.5307985813,43.8640318160965,28883.09234807074,27759.919025042163,-1075729881.096387,13764595666.335272
462128.36749233335,40060.49729147442,43.86396473501673,28883.100690776475,27759.86199041157,-1075004362.1661332,13765292971.281433
462128.4930881,40060.46378189453,43.86389766348236,28883.109026980484,27759.8049588977,-1074278843.0263996,13765990274.794971
462128.61868386663,40060.43026984342,43.86383060149401,28883.1173566838,27759.747930502144,-1073553323.6773491,13766687576.875965
462128.74427963333,40060.39675532293,43.8637635490523,28883.12567988746,27759.690905226482,-1072827804.1191452,13767384877.524494
462128.8698754,40060.36323833488,43.86369650615784,28883.133996592496,27759.6338830723,-1072102284.3519511,13768082176.740635
462128.9954711667,40060.32971888109,43.86362947281126,28883.14230679995,27759.576864041177,-1071376764.37593,13768779474.524467
462129.1210669333,40060.29619696337,43.86356244901316,28883.150610510853,27759.5198481347,-1070651244.1912451,13769476770.876068
462129.24666269997,40060.26267258354,43.863495434764175,28883.158907726243,27759.462835354447,-1069925723.7980596,13770174065.795517
462129.37225846667,40060.22914574344,43.8634284300649,28883.16719844716,27759.405825701997,-1069200203.1965367,13770871359.282894
462129.4978542333,40060.195616444864,43.86336143491595,28883.175482674644,27759.348819178933,-1068474682.3868394,13771568651.338274
462129.62345,40060.16208468965,43.86329444931794,28883.183760409727,27759.291815786833,-1067749161.369131,13772265941.961739
462129.74904576666,40060.1285504796,43.86322747327149,28883.19203165345,27759.23481552728,-1067023640.1435744,13772963231.153364
462129.8746415333,40060.09501381655,43.8631605067772,28883.20029640685,27759.177818401848,-1066298118.7103325,13773660518.913233
462130.0002373,40060.061474702314,43.863093549835675,28883.208554670968,27759.120824412115,-1065572597.0695686,13774357805.24142
462130.12583306665,40060.02793313871,43.863026602447526,28883.216806446846,27759.06383355966,-1064847075.2214457,13775055090.138006
462130.25142883335,40059.99438912755,43.862959664613356,28883.22505173552,27759.006845846056,-1064121553.1661265,13775752373.60307
462130.3770246,40059.960842670655,43.862892736333784,28883.233290538035,27758.949861272882,-1063396030.9037741,13776449655.63669
462130.50262036663,40059.927293769855,43.8628258176094,28883.24152285543,27758.89287984171,-1062670508.4345515,13777146936.238945
462130.62821613334,40059.89374242695,43.8627589084408,28883.249748688748,27758.835901554117,-1061944985.7586215,13777844215.409914
462130.7538119,40059.860188643775,43.8626920088286,28883.257968039026,27758.778926411673,-1061219462.8761469,13778541493.149677
462130.8794076667,40059.82663242214,43.86262511877341,28883.26618090731,27758.721954415952,-1060493939.7872906,13779238769.458311
462131.0050034333,40059.79307376386,43.8625582382758,28883.27438729464,27758.66498556853,-1059768416.4922154,13779936044.335897
462131.13059919997,40059.75951267075,43.86249136733639,28883.282587202062,27758.60801987097,-1059042892.9910841,13780633317.782515
462131.25619496667,40059.72594914464,43.86242450595577,28883.290780630618,27758.551057324854,-1058317369.2840595,13781330589.79824
462131.3817907333,40059.692383187336,43.86235765413455,28883.29896758135,27758.494097931743,-1057591845.3713043,13782027860.383154
462131.5073865,40059.658814800656,43.86229081187331,28883.307148055308,27758.43714169321,-1056866321.2529812,13782725129.537336
462131.63298226666,40059.625243986426,43.86222397917264,28883.31532205353,27758.380188610827,-1056140796.9292529,13783422397.260866
462131.7585780333,40059.59167074645,43.86215715603315,28883.323489577066,27758.32323868616,-1055415272.4002819,13784119663.553823
462131.8841738,40059.55809508255,43.86209034245543,28883.331650626955,27758.266291920776,-1054689747.6662309,13784816928.416286
462132.00976956665,40059.52451699654,43.86202353844007,28883.339805204247,27758.20934831624,-1053964222.7272626,13785514191.848333
462132.13536533335,40059.49093649025,43.86195674398765,28883.34795330999,27758.15240787412,-1053238697.5835395,13786211453.850044
462132.2609611,40059.45735356547,43.86188995909877,28883.356094945226,27758.09547059598,-1052513172.2352241,13786908714.4215
462132.38655686664,40059.423768224035,43.86182318377401,28883.364230111005,27758.03853648339,-1051787646.6824791,13787605973.562778
462132.51215263334,40059.39018046776,43.861756418013954,28883.372358808374,27757.98160553791,-1051062120.9254669,13788303231.273962
462132.6377484,40059.35659029845,43.8616896618192,28883.38048103838,27757.924677761104,-1050336594.9643499,13789000487.555128
462132.7633441667,40059.32299771793,43.86162291519033,28883.388596802073,27757.867753154536,-1049611068.7992905,13789697742.406355
462132.8889399333,40059.28940272801,43.86155617812792,28883.396706100502,27757.81083171977,-1048885542.4304513,13790394995.827723
462133.0145357,40059.255805330504,43.86148945063256,28883.404808934712,27757.75391345836,-1048160015.8579944,13791092247.819313
462133.1401314667,40059.22220552723,43.86142273270483,28883.412905305755,27757.696998371874,-1047434489.0820825,13791789498.381205
462133.2657272333,40059.18860332,43.86135602434531,28883.42099521468,27757.64008646187,-1046708962.1028777,13792486747.513477
462133.391323,40059.154998710634,43.86128932555458,28883.42907866254,27757.58317772991,-1045983434.9205425,13793183995.216211
462133.51691876666,40059.12139170094,43.861222636333224,28883.43715565038,27757.52627217755,-1045257907.535239,13793881241.489487
462133.6425145333,40059.08778229273,43.86115595668181,28883.445226179254,27757.46936980635,-1044532379.9471295,13794578486.333382
462133.7681103,40059.05417048783,43.86108928660092,28883.453290250214,27757.412470617866,-1043806852.1563764,13795275729.747978
462133.89370606665,40059.02055628804,43.86102262609113,28883.46134786431,27757.35557461366,-1043081324.1631416,13795972971.733355
462134.01930183335,40058.986939695176,43.860955975153,28883.4693990226,27757.29868179528,-1042355795.9675875,13796670212.289593
462134.1448976,40058.953320711065,43.86088933378713,28883.47744372613,27757.24179216429,-1041630267.5698762,13797367451.41677
462134.27049336664,40058.9196993375,43.860822701994074,28883.485481975953,27757.184905722235,-1040904738.9701698,13798064689.11497
462134.39608913334,40058.8860755763,43.8607560797744,28883.493513773126,27757.12802247068,-1040179210.1686304,13798761925.38427
462134.5216849,40058.852449429294,43.86068946712869,28883.5015391187,27757.071142411172,-1039453681.16542,13799459160.22475
462134.6472806666,40058.818820898276,43.8606228640575,28883.50955801373,27757.014265545266,-1038728151.960701,13800156393.636492
462134.77287643333,40058.785189985065,43.86055627056141,28883.517570459273,27756.957391874515,-1038002622.554635,13800853625.619576
462134.8984722,40058.751556691466,43.86048968664098,28883.525576456377,27756.90052140047,-1037277092.9473842,13801550856.17408
462135.0240679667,40058.717921019306,43.860423112296786,28883.533576006103,27756.843654124677,-1036551563.1391106,13802248085.300087
462135.1496637333,40058.68428297038,43.86035654752938,28883.541569109504,27756.786790048696,-1035826033.1299759,13802945312.997675
462135.27525949996,40058.65064254652,43.86028999233933,28883.54955576764,27756.72992917407,-1035100502.9201422,13803642539.266926
462135.40085526666,40058.616999749516,43.860223446727204,28883.557535981563,27756.67307150235,-1034374972.5097713,13804339764.10792
462135.5264510333,40058.5833545812,43.86015691069356,28883.56550975233,27756.616217035087,-1033649441.8990252,13805036987.520737
462135.6520468,40058.54970704336,43.86009038423895,28883.573477081,27756.559365773825,-1032923911.0880656,13805734209.505459
462135.77764256665,40058.51605713783,43.86002386736394,28883.581437968634,27756.50251772011,-1032198380.0770545,13806431430.062164
462135.9032383333,40058.4824048664,43.859957360069096,28883.589392416285,27756.44567287549,-1031472848.8661534,13807128649.190935
462136.0288341,40058.4487502309,43.859890862354966,28883.59734042501,27756.388831241507,-1030747317.4555242,13807825866.891853
462136.15442986664,40058.41509323312,43.85982437422211,28883.60528199587,27756.331992819712,-1030021785.8453287,13808523083.164999
462136.28002563334,40058.381433874885,43.85975789567108,28883.61321712993,27756.27515761165,-1029296254.0357285,13809220298.010452
462136.4056214,40058.347772158006,43.85969142670244,28883.621145828238,27756.21832561886,-1028570722.0268852,13809917511.428293
462136.53121716663,40058.31410808428,43.85962496731673,28883.62906809186,27756.161496842884,-1027845189.8189604,13810614723.418602
462136.65681293333,40058.28044165554,43.859558517514515,28883.63698392186,27756.10467128527,-1027119657.412116,13811311933.98146
462136.7824087,40058.24677287357,43.85949207729634,28883.644893319295,27756.047848947557,-1026394124.8065135,13812009143.116951
462136.9080044667,40058.2131017402,43.85942564666274,28883.652796285227,27755.991029831286,-1025668592.0023144,13812706350.825151
462137.0336002333,40058.17942825722,43.859359225614284,28883.660692820715,27755.934213937995,-1024943058.9996803,13813403557.106144
462137.15919599996,40058.145752426455,43.859292814151516,28883.66858292682,27755.877401269227,-1024217525.7987727,13814100761.96001
462137.28479176667,40058.11207424971,43.859226412274985,28883.67646660461,27755.82059182652,-1023491992.399753,13814797965.386833
462137.4103875333,40058.078393728785,43.85916001998524,28883.684343855144,27755.763785611412,-1022766458.8027827,13815495167.38669
462137.5359833,40058.04471086549,43.859093637282804,28883.692214679486,27755.70698262544,-1022040925.0080231,13816192367.959663
462137.66157906665,40058.011025661646,43.85902726416824,28883.7000790787,27755.650182870144,-1021315391.015636,13816889567.105833
462137.7871748333,40057.97733811905,43.85896090064209,28883.707937053845,27755.593386347056,-1020589856.8257824,13817586764.825283
462137.9127706,40057.94364823952,43.85889454670489,28883.71578860599,27755.536593057714,-1019864322.4386239,13818283961.118093
462138.03836636664,40057.90995602485,43.858828202357174,28883.7236337362,27755.47980300365,-1019138787.8543216,13818981155.984344
462138.16396213335,40057.87626147686,43.85876186759949,28883.73147244554,27755.423016186403,-1018413253.0730369,13819678349.424116
462138.2895579,40057.84256459734,43.85869554243238,28883.73930473507,27755.366232607506,-1017687718.0949311,13820375541.437494
462138.41515366663,40057.80886538812,43.85862922685638,28883.74713060586,27755.30945226849,-1016962182.9201655,13821072732.024557
462138.54074943333,40057.77516385099,43.85856292087203,28883.754950058978,27755.25267517089,-1016236647.5489013,13821769921.185385
462138.6663452,40057.74145998777,43.858496624479855,28883.762763095485,27755.195901316234,-1015511111.9812996,13822467108.920063
462138.7919409667,40057.70775380025,43.85843033768039,28883.770569716453,27755.139130706055,-1014785576.2175217,13823164295.22867
462138.9175367333,40057.67404529025,43.85836406047417,28883.778369922944,27755.082363341884,-1014060040.2577286,13823861480.111288
462139.04313249997,40057.640334459575,43.858297792861734,28883.78616371603,27755.02559922525,-1013334504.1020815,13824558663.567999
462139.16872826667,40057.60662131003,43.858231534843604,28883.79395109678,27754.96883835768,-1012608967.7507415,13825255845.598883
462139.2943240333,40057.57290584341,43.858165286420316,28883.80173206626,27754.912080740705,-1011883431.2038696,13825953026.204023
462139.4199198,40057.539188061535,43.8580990475924,28883.809506625534,27754.85532637585,-1011157894.4616268,13826650205.383501
462139.54551556666,40057.505467966206,43.858032818360385,28883.81727477568,27754.79857526465,-1010432357.5241742,13827347383.1374
462139.6711113333,40057.47174555923,43.857966598724786,28883.825036517763,27754.74182740862,-1009706820.3916727,13828044559.465797
462139.7967071,40057.438020842405,43.85790038868613,28883.832791852852,27754.68508280929,-1008981283.0642834,13828741734.368778
462139.92230286665,40057.40429381754,43.85783418824497,28883.840540782017,27754.62834146819,-1008255745.542167,13829438907.846424
462140.04789863335,40057.370564486446,43.857767997401794,28883.84828330633,27754.571603386838,-1007530207.8254845,13830136079.898815
462140.1734944,40057.33683285092,43.857701816157146,28883.856019426865,27754.51486856676,-1006804669.9143968,13830833250.526035
462140.29909016663,40057.303098912766,43.85763564451154,28883.86374914469,27754.45813700948,-1006079131.8090646,13831530419.728167
462140.42468593334,40057.2693626738,43.85756948246549,28883.871472460876,27754.401408716516,-1005353593.509649,13832227587.505291
462140.5502817,40057.23562413581,43.85750333001954,28883.879189376497,27754.344683689396,-1004628055.0163106,13832924753.857489
462140.6758774667,40057.2018833006,43.85743718717417,28883.886899892626,27754.287961929636,-1003902516.3292102,13833621918.784843
462140.8014732333,40057.16814016999,43.85737105392994,28883.894604010336,27754.23124343876,-1003176977.4485084,13834319082.287436
462140.92706899997,40057.13439474577,43.857304930287334,28883.902301730697,27754.174528218286,-1002451438.374366,13835016244.365349
462141.05266476667,40057.10064702975,43.85723881624689,28883.909993054785,27754.117816269732,-1001725899.1069438,13835713405.018663
462141.1782605333,40057.066897023724,43.857172711809106,28883.917677983674,27754.061107594618,-1001000359.6464025,13836410564.247465
462141.3038563,40057.03314472951,43.8571066169745,28883.92535651844,27754.00440219446,-1000274819.9929025,13837107722.051832
462141.42945206666,40056.9993901489,43.857040531743586,28883.933028660158,27753.947700070778,-999549280.1466047,13837804878.43185
462141.5550478333,40056.9656332837,43.85697445611687,28883.9406944099,27753.891001225085,-998823740.1076692,13838502033.3876
462141.6806436,40056.931874135706,43.85690839009488,28883.94835376874,27753.8343056589,-998098199.876257,13839199186.919163
462141.80623936665,40056.89811270672,43.8568423336781,28883.95600673776,27753.777613373735,-997372659.4525284,13839896339.026623
462141.93183513335,40056.86434899856,43.85677628686707,28883.963653318035,27753.720924371104,-996647118.8366439,13840593489.71006
462142.0574309,40056.83058301301,43.85671024966225,28883.971293510636,27753.664238652524,-995921578.0287641,13841290638.96956
462142.18302666664,40056.796814751884,43.85664422206419,28883.978927316646,27753.607556219504,-995196037.0290494,13841987786.805206
462142.30862243334,40056.76304421697,43.85657820407338,28883.98655473714,27753.550877073558,-994470495.8376601,13842684933.217077
462142.4342182,40056.729271410084,43.856512195690314,28883.994175773198,27753.4942012162,-993744954.4547566,13843382078.205257
462142.5598139667,40056.69549633301,43.856446196915506,28884.001790425893,27753.437528648938,-993019412.8804994,13844079221.76983
462142.6854097333,40056.66171898757,43.85638020774946,28884.009398696307,27753.380859373283,-992293871.1150486,13844776363.910877
462142.81100549997,40056.62793937554,43.85631422819267,28884.017000585518,27753.324193390745,-991568329.1585648,13845473504.62848
462142.9366012667,40056.59415749874,43.85624825824564,28884.024596094605,27753.26753070283,-990842787.011208,13846170643.922726
462143.0621970333,40056.56037335896,43.85618229790886,28884.03218522465,27753.21087131105,-990117244.6731386,13846867781.793692
462143.1877928,40056.526586958,43.85611634718284,28884.03976797673,27753.154215216913,-989391702.1445168,13847564918.241463
462143.31338856666,40056.49279829767,43.85605040606808,28884.04734435193,27753.097562421925,-988666159.4255028,13848262053.266123
462143.4389843333,40056.459007379766,43.855984474565055,28884.054914351324,27753.04091292759,-987940616.5162567,13848959186.867754
462143.5645801,40056.42521420608,43.855918552674275,28884.062477975996,27752.984266735417,-987215073.4169388,13849656319.046438
462143.69017586665,40056.39141877841,43.85585264039623,28884.07003522703,27752.92762384691,-986489530.127709,13850353449.802261
462143.81577163335,40056.35762109857,43.855786737731414,28884.077586105504,27752.870984263573,-985763986.6487277,13851050579.135303
462143.9413674,40056.32382116834,43.85572084468032,28884.085130612504,27752.814347986907,-985038442.9801545,13851747707.04565
462144.06696316664,40056.29001898954,43.855654961243424,28884.092668749112,27752.75771501842,-984312899.1221498,13852444833.533382
462144.19255893334,40056.25621456394,43.85558908742124,28884.10020051641,27752.701085359608,-983587355.0748734,13853141958.598583
462144.3181547,40056.222407893365,43.855523223214234,28884.107725915477,27752.64445901198,-982861810.8384855,13853839082.241337
462144.4437504666,40056.1885989796,43.85545736862291,28884.115244947403,27752.58783597703,-982136266.4131458,13854536204.461727
462144.56934623333,40056.154787824446,43.85539152364774,28884.12275761327,27752.531216256262,-981410721.7990144,13855233325.259836
462144.694942,40056.120974429694,43.85532568828921,28884.13026391416,27752.474599851175,-980685176.9962512,13855930444.635746
462144.8205377667,40056.087158797156,43.85525986254783,28884.137763851162,27752.41798676327,-979959632.005016,13856627562.589542
462144.9461335333,40056.053340928614,43.85519404642405,28884.14525742536,27752.361376994042,-979234086.8254687,13857324679.121307
462145.07172929996,40056.019520825874,43.85512823991838,28884.152744637835,27752.30477054499,-978508541.4577689,13858021794.231125
462145.19732506666,40055.98569849073,43.85506244303128,28884.16022548968,27752.248167417612,-977782995.9020766,13858718907.919077
462145.3229208333,40055.95187392498,43.85499665576323,28884.167699981976,27752.1915676134,-977057450.1585516,13859416020.18525
462145.4485166,40055.91804713042,43.85493087811472,28884.17516811581,27752.134971133855,-976331904.2273535,13860113131.029724
462145.57411236665,40055.88421810885,43.85486511008623,28884.18262989227,27752.07837798047,-975606358.108642,13860810240.452583
462145.6997081333,40055.850386862054,43.854799351678224,28884.190085312446,27752.021788154736,-974880811.8025769,13861507348.453913
462145.8253039,40055.816553391836,43.85473360289119,28884.19753437742,27751.96520165815,-974155265.3093177,13862204455.033796
462145.95089966664,40055.78271769999,43.8546678637256,28884.204977088284,27751.908618492205,-973429718.6290243,13862901560.192316
462146.07649543334,40055.74887978832,43.854602134181924,28884.212413446126,27751.852038658395,-972704171.761856,13863598663.929556
462146.2020912,40055.715039658615,43.85453641426064,28884.219843452036,27751.795462158207,-971978624.7079725,13864295766.245602
462146.32768696663,40055.68119731266,43.854470703962214,28884.2272671071,27751.738888993135,-971253077.4675333,13864992867.140535
462146.45328273333,40055.64735275227,43.85440500328713,28884.23468441241,27751.68231916467,-970527530.0406979,13865689966.61444
462146.5788785,40055.61350597922,43.85433931223583,28884.242095369056,27751.625752674296,-969801982.4276259,13866387064.667402
462146.7044742667,40055.579656995316,43.854273630808805,28884.249499978127,27751.569189523507,-969076434.6284766,13867084161.299503
462146.8300700333,40055.54580580235,43.85420795900652,28884.25689824071,27751.51262971379,-968350886.6434095,13867781256.510828
462146.95566579996,40055.51195240211,43.854142296829444,28884.264290157902,27751.45607324663,-967625338.472584,13868478350.30146
462147.08126156667,40055.478096796396,43.85407664427803,28884.271675730794,27751.39952012352,-966899790.1161594,13869175442.671484
462147.2068573333,40055.444238987,43.85401100135276,28884.279054960472,27751.34297034594,-966174241.5742953,13869872533.620983
462147.3324531,40055.41037897572,43.853945368054084,28884.286427848034,27751.28642391538,-965448692.8471508,13870569623.150042
462147.45804886665,40055.37651676435,43.85387974438247,28884.29379439457,27751.22988083332,-964723143.9348853,13871266711.258743
462147.5836446333,40055.342652354666,43.85381413033837,28884.30115460117,27751.17334110125,-963997594.8376579,13871963797.947172
462147.7092404,40055.30878574848,43.85374852592226,28884.30850846893,27751.11680472065,-963272045.5556281,13872660883.215412
462147.83483616664,40055.27491694758,43.85368293113459,28884.315855998946,27751.060271693,-962546496.0889549,13873357967.063549
462147.96043193334,40055.24104595375,43.85361734597583,28884.32319719231,27751.003742019788,-961820946.4377975,13874055049.491665
462148.0860277,40055.20717276879,43.853551770446416,28884.330532050113,27750.947215702494,-961095396.6023152,13874752130.499846
462148.21162346663,40055.17329739449,43.85348620454682,28884.337860573454,27750.890692742596,-960369846.582667,13875449210.088177
462148.33721923333,40055.139419832645,43.8534206482775,28884.345182763424,27750.83417314158,-959644296.3790121,13876146288.256742
462148.462815,40055.10554008504,43.853355101638904,28884.35249862112,27750.77765690092,-958918745.9915096,13876843365.005625
462148.5884107667,40055.07165815347,43.85328956463148,28884.359808147638,27750.721144022093,-958193195.4203184,13877540440.33491
462148.7140065333,40055.03777403972,43.853224037255686,28884.367111344072,27750.664634506582,-957467644.6655976,13878237514.24468
462148.83960229997,40055.0038877456,43.85315851951197,28884.374408211523,27750.608128355863,-956742093.7275062,13878934586.735022
462148.96519806667,40054.969999272886,43.85309301140079,28884.381698751084,27750.551625571414,-956016542.6062031,13879631657.806019
462149.0907938333,40054.93610862336,43.85302751292259,28884.38898296385,27750.49512615471,-955290991.3018472,13880328727.457758
462149.2163896,40054.90221579883,43.85296202407782,28884.39626085092,27750.438630107226,-954565439.8145976,13881025795.690321
462149.34198536666,40054.86832080108,43.852896544866915,28884.403532413395,27750.38213743044,-953839888.144613,13881722862.503792
462149.4675811333,40054.834423631895,43.85283107529035,28884.41079765237,27750.32564812582,-953114336.2920524,13882419927.898258
462149.5931769,40054.80052429307,43.85276561534854,28884.418056568946,27750.269162194847,-952388784.2570746,13883116991.873802
462149.71877266665,40054.76662278639,43.852700165041945,28884.425309164217,27750.212679638986,-951663232.0398383,13883814054.430511
462149.84436843335,40054.73271911365,43.852634724371,28884.432555439285,27750.156200459714,-950937679.6405025,13884511115.568468
462149.9699642,40054.698813276635,43.85256929333615,28884.43979539525,27750.099724658503,-950212127.0592256,13885208175.287758
462150.09555996663,40054.66490527714,43.85250387193784,28884.447029033214,27750.04325223682,-949486574.2961664,13885905233.588465
462150.22115573334,40054.63099511694,43.85243846017651,28884.45425635427,27749.98678319614,-948761021.3514838,13886602290.470676
462150.3467515,40054.59708279784,43.85237305805259,28884.461477359528,27749.930317537925,-948035468.2253363,13887299345.934475
462150.4723472667,40054.56316832161,43.85230766556652,28884.468692050083,27749.87385526365,-947309914.9178827,13887996399.979946
462150.5979430333,40054.52925169006,43.85224228271875,28884.475900427035,27749.81739637478,-946584361.4292815,13888693452.607176
462150.72353879997,40054.49533290496,43.8521769095097,28884.48310249149,27749.760940872784,-945858807.7596911,13889390503.81625
462150.84913456667,40054.46141196811,43.852111545939806,28884.490298244546,27749.70448875913,-945133253.9092703,13890087553.60725
462150.9747303333,40054.42748888128,43.85204619200951,28884.497487687306,27749.64804003528,-944407699.8781775,13890784601.980265
462151.1003261,40054.39356364628,43.85198084771925,28884.504670820876,27749.591594702706,-943682145.6665714,13891481648.935379
462151.22592186666,40054.35963626487,43.85191551306944,28884.511847646354,27749.535152762866,-942956591.2746102,13892178694.472675
462151.3515176333,40054.32570673886,43.85185018806053,28884.519018164847,27749.478714217228,-942231036.7024524,13892875738.59224
462151.4771134,40054.291775070036,43.85178487269293,28884.52618237746,27749.422279067254,-941505481.9502565,13893572781.294159
462151.60270916665,40054.25784126017,43.851719566967084,28884.533340285292,27749.365847314406,-940779927.0181808,13894269822.578518
462151.72830493335,40054.22390531105,43.8516542708834,28884.540491889453,27749.309418960147,-940054371.9063838,13894966862.4454
462151.8539007,40054.18996722448,43.85158898444234,28884.547637191044,27749.252994005936,-939328816.6150236,13895663900.894896
462151.97949646664,40054.156027002224,43.85152370764428,28884.554776191173,27749.196572453235,-938603261.1442586,13896360937.927086
462152.10509223334,40054.12208464608,43.851458440489694,28884.56190889094,27749.140154303506,-937877705.4942472,13897057973.542057
462152.230688,40054.08814015783,43.85139318297898,28884.569035291457,27749.08373955821,-937152149.6651474,13897755007.739895
462152.3562837667,40054.054193539254,43.851327935112565,28884.576155393825,27749.0273282188,-936426593.6571176,13898452040.520683
462152.4818795333,40054.02024479214,43.85126269689087,28884.583269199153,27748.970920286738,-935701037.470316,13899149071.88451
462152.60747529997,40053.98629391827,43.85119746831431,28884.590376708547,27748.914515763478,-934975481.1049007,13899846101.83146
462152.7330710667,40053.952340919444,43.85113224938332,28884.597477923115,27748.85811465048,-934249924.5610299,13900543130.361622
462152.8586668333,40053.91838579743,43.85106704009831,28884.604572843964,27748.801716949198,-933524367.8388616,13901240157.475075
462152.9842626,40053.88442855401,43.85100184045969,28884.6116614722,27748.74532266109,-932798810.9385539,13901937183.17191
462153.10985836666,40053.85046919098,43.85093665046788,28884.618743808936,27748.688931787605,-932073253.8602649,13902634207.45221
462153.2354541333,40053.816507710115,43.8508714701233,28884.62581985528,27748.6325443302,-931347696.6041527,13903331230.316063
462153.3610499,40053.7825441132,43.85080629942636,28884.632889612334,27748.576160290333,-930622139.1703751,13904028251.763554
462153.48664566665,40053.748578402025,43.85074113837748,28884.639953081216,27748.519779669452,-929896581.5590901,13904725271.794767
462153.61224143335,40053.71461057837,43.850675986977066,28884.64701026303,27748.46340246901,-929171023.770456,13905422290.40979
462153.7378372,40053.68064064401,43.85061084522553,28884.654061158886,27748.407028690457,-928445465.8046302,13906119307.60871
462153.86343296664,40053.646668600726,43.85054571312329,28884.661105769897,27748.350658335243,-927719907.6617708,13906816323.39161
462153.98902873334,40053.61269445031,43.85048059067075,28884.668144097173,27748.29429140482,-926994349.3420357,13907513337.758577
462154.1146245,40053.57871819455,43.85041547786831,28884.675176141824,27748.237927900638,-926268790.8455826,13908210350.709698
462154.2402202667,40053.54473983521,43.850350374716385,28884.68220190496,27748.181567824144,-925543232.1725695,13908907362.245058
462154.3658160333,40053.51075937408,43.850285281215385,28884.689221387696,27748.125211176783,-924817673.3231541,13909604372.364744
462154.4914118,40053.47677681294,43.85022019736571,28884.69623459114,27748.068857960006,-924092114.2974942,13910301381.068842
462154.6170075667,40053.442792153575,43.85015512316776,28884.70324151641,27748.01250817526,-923366555.0957472,13910998388.357439
462154.7426033333,40053.40880539777,43.85009005862195,28884.710242164612,27747.95616182399,-922640995.7180712,13911695394.23062
462154.86819909996,40053.37481654729,43.85002500372867,28884.717236536864,27747.89981890764,-921915436.1646236,13912392398.68847
462154.99379486666,40053.340825603926,43.849959958488334,28884.724224634276,27747.843479427658,-921189876.4355621,13913089401.731077
462155.1193906333,40053.306832569455,43.849894922901335,28884.731206457964,27747.78714338548,-920464316.5310444,13913786403.358528
462155.2449864,40053.272837445664,43.84982989696807,28884.73818200904,27747.73081078256,-919738756.4512279,13914483403.57091
462155.37058216665,40053.23884023433,43.84976488068894,28884.745151288622,27747.67448162033,-919013196.1962702,13915180402.368305
462155.4961779333,40053.20484093722,43.849699874064335,28884.75211429782,27747.61815590024,-918287635.7663289,13915877399.750803
462155.6217737,40053.17083955613,43.84963487709466,28884.759071037748,27747.561833623728,-917562075.1615615,13916574395.71849
462155.74736946664,40053.13683609283,43.849569889780305,28884.766021509527,27747.505514792232,-916836514.3821253,13917271390.271452
462155.87296523334,40053.102830549105,43.849504912121674,28884.77296571427,27747.449199407194,-916110953.428178,13917968383.409777
462155.998561,40053.06882292673,43.84943994411914,28884.779903653092,27747.392887470054,-915385392.2998767,13918665375.13355
462156.12415676663,40053.03481322748,43.849374985773125,28884.78683532711,27747.33657898225,-914659830.997379,13919362365.44286
462156.24975253333,40053.00080145314,43.84931003708399,28884.793760737444,27747.28027394522,-913934269.5208422,13920059354.33779
462156.3753483,40052.966787605495,43.849245098052144,28884.800679885208,27747.2239723604,-913208707.8704237,13920756341.818428
462156.5009440667,40052.932771686304,43.84918016867797,28884.807592771518,27747.16767422923,-912483146.0462806,13921453327.884863
462156.6265398333,40052.89875369736,43.84911524896186,28884.814499397493,27747.111379553142,-911757584.0485703,13922150312.537178
462156.75213559996,40052.864733640425,43.849050338904185,28884.82139976425,27747.05508833357,-911032021.8774501,13922847295.775461
462156.87773136667,40052.83071151729,43.84898543850535,28884.828293872906,27746.998800571953,-910306459.5330771,13923544277.599802
462157.0033271333,40052.79668732972,43.848920547765736,28884.835181724586,27746.942516269723,-909580897.0156085,13924241258.010284
462157.1289229,40052.762661079505,43.84885566668572,28884.842063320404,27746.886235428312,-908855334.3252016,13924938237.006998
462157.25451866665,40052.72863276842,43.84879079526569,28884.848938661482,27746.82995804915,-908129771.4620134,13925635214.590027
462157.3801144333,40052.69460239823,43.84872593350603,28884.855807748936,27746.773684133674,-907404208.4262009,13926332190.759459
462157.5057102,40052.66056997072,43.84866108140711,28884.86267058389,27746.717413683313,-906678645.2179211,13927029165.51538
462157.63130596664,40052.62653548767,43.84859623896933,28884.869527167462,27746.661146699495,-905953081.8373314,13927726138.857882
462157.75690173334,40052.59249895084,43.84853140619304,28884.876377500776,27746.604883183652,-905227518.2845887,13928423110.787046
462157.8824975,40052.55846036202,43.84846658307864,28884.883221584947,27746.548623137212,-904501954.5598499,13929120081.302961
462158.00809326663,40052.52441972298,43.8484017696265,28884.8900594211,27746.492366561604,-903776390.6632718,13929817050.405716
462158.13368903333,40052.49037703549,43.84833696583701,28884.896891010358,27746.436113458258,-903050826.5950116,13930514018.095396
462158.2592848,40052.45633230133,43.84827217171052,28884.90371635384,27746.3798638286,-902325262.3552262,13931210984.37209
462158.3848805667,40052.42228552228,43.84820738724741,28884.910535452673,27746.323617674054,-901599697.9440724,13931907949.235884
462158.5104763333,40052.3882367001,43.84814261244808,28884.917348307972,27746.267374996045,-900874133.361707,13932604912.686867
462158.63607209997,40052.35418583658,43.848077847312865,28884.924154920867,27746.211135796002,-900148568.6082867,13933301874.725124
462158.76166786667,40052.320132933484,43.84801309184216,28884.93095529248,27746.154900075348,-899423003.6839685,13933998835.350746
