t,V,theta,vX,vY,X,Y
133309.48186803333,40548.142920413404,18.54271381433462,38443.160775746925,12894.777387157363,-4162953809.059642,3697028096.756679
133309.6074638,40548.31782772746,18.54263485003613,38443.344374524684,12894.780027596502,-4161988147.10411,3697352002.680216
133309.73305956667,40548.49281653413,18.54255585090987,38443.52805848311,12894.782670101196,-4161022480.5356627,3697675908.6701045
133309.85865533334,40548.667886890784,18.542476816932663,38443.7118276819,12894.785314673476,-4160056809.3521595,3697999814.7263966
133309.9842511,40548.84303885479,18.542397748081317,38443.895682180795,12894.787961315371,-4159091133.5514584,3698323720.849144
133310.10984686666,40549.01827248361,18.542318644332614,38444.07962203959,12894.790610028915,-4158125453.1314163,3698647627.0383987
133310.23544263333,40549.193587834736,18.54223950566331,38444.263647318156,12894.793260816145,-4157159768.0898886,3698971533.2942133
133310.3610384,40549.368984965724,18.542160332050155,38444.44775807639,12894.7959136791,-4156194078.4247284,3699295439.616639
133310.48663416665,40549.54446393418,18.542081123469863,38444.63195437427,12894.798568619819,-4155228384.133788,3699619346.0057287
133310.61222993332,40549.72002479777,18.54200187989914,38444.81623627182,12894.801225640349,-4154262685.2149177,3699943252.4615345
133310.7378257,40549.89566761422,18.541922601314653,38445.00060382913,12894.803884742732,-4153296981.6659665,3700267158.9841084
133310.86342146667,40550.0713924413,18.541843287693073,38445.18505710633,12894.806545929021,-4152331273.484782,3700591065.5735025
133310.98901723334,40550.24719933683,18.54176393901103,38445.369596163626,12894.809209201263,-4151365560.669211,3700914972.2297697
133311.11461299998,40550.42308835869,18.541684555245144,38445.55422106126,12894.811874561514,-4150399843.2170973,3701238878.9529624
133311.24020876666,40550.59905956484,18.541605136372002,38445.73893185955,12894.814542011829,-4149434121.1262836,3701562785.7431326
133311.36580453333,40550.77511301325,18.541525682368192,38445.92372861886,12894.817211554266,-4148468394.3946123,3701886692.600333
133311.4914003,40550.95124876197,18.54144619321026,38446.108611399606,12894.819883190887,-4147502663.0199227,3702210599.524617
133311.61699606667,40551.12746686911,18.541366668874733,38446.29358026228,12894.822556923755,-4146536927.000053,3702534506.5160365
133311.74259183332,40551.30376739282,18.54128710933813,38446.47863526741,12894.825232754936,-4145571186.3328404,3702858413.574644
133311.8681876,40551.480150391304,18.541207514576946,38446.663776475594,12894.827910686497,-4144605441.016121,3703182320.7004924
133311.99378336666,40551.656615922846,18.54112788456764,38446.849003947485,12894.830590720512,-4143639691.047728,3703506227.893635
133312.11937913334,40551.833164045755,18.54104821928667,38447.03431774378,12894.833272859052,-4142673936.4254937,3703830135.154124
133312.2449749,40552.00979481841,18.540968518710454,38447.21971792526,12894.835957104193,-4141708177.147249,3704154042.482012
133312.37057066665,40552.186508299244,18.5408887828154,38447.40520455274,12894.838643458013,-4140742413.2108235,3704477949.8773527
133312.49616643332,40552.36330454675,18.540809011577903,38447.5907776871,12894.841331922595,-4139776644.614045,3704801857.3401995
133312.6217622,40552.54018361946,18.540729204974326,38447.77643738928,12894.844022500021,-4138810871.3547397,3705125764.870604
133312.74735796667,40552.717145575974,18.540649362981,38447.96218372027,12894.846715192378,-4137845093.430732,3705449672.4686203
133312.87295373334,40552.89419047495,18.54056948557426,38448.14801674113,12894.849410001752,-4136879310.839845,3705773580.1343017
133312.9985495,40553.07131837511,18.540489572730397,38448.333936512965,12894.852106930237,-4135913523.5799017,3706097487.8677006
133313.12414526666,40553.24852933519,18.5404096244257,38448.519943096944,12894.854805979925,-4134947731.6487207,3706421395.668871
133313.24974103333,40553.42582341404,18.540329640636415,38448.7060365543,12894.857507152914,-4133981935.044121,3706745303.5378656
133313.3753368,40553.60320067053,18.54024962133879,38448.89221694631,12894.860210451301,-4133016133.7639194,3707069211.474738
133313.50093256668,40553.780661163575,18.540169566509032,38449.07848433432,12894.862915877187,-4132050327.805932,3707393119.479542
133313.62652833332,40553.958204952185,18.540089476123345,38449.26483877972,12894.865623432677,-4131084517.167973,3707717027.5523305
133313.7521241,40554.13583209539,18.540009350157895,38449.45128034398,12894.868333119875,-4130118701.847854,3708040935.693157
133313.87771986666,40554.31354265229,18.539929188588832,38449.63780908861,12894.871044940892,-4129152881.843386,3708364843.902076
133314.00331563334,40554.49133668206,18.539848991392294,38449.82442507518,12894.873758897838,-4128187057.1523786,3708688752.17914
133314.1289114,40554.6692142439,18.539768758544383,38450.01112836534,12894.876474992829,-4127221227.7726393,3709012660.5244036
133314.25450716665,40554.84717539708,18.539688490021184,38450.197919020764,12894.87919322798,-4126255393.701975,3709336568.9379196
133314.38010293333,40555.02522020093,18.53960818579877,38450.38479710321,12894.88191360541,-4125289554.9381895,3709660477.4197426
133314.5056987,40555.20334871482,18.539527845853183,38450.57176267447,12894.88463612724,-4124323711.479087,3709984385.969926
133314.63129446667,40555.381560998205,18.539447470160447,38450.758815796435,12894.887360795597,-4123357863.322468,3710308294.588524
133314.75689023334,40555.559857110566,18.53936705869656,38450.94595653101,12894.890087612606,-4122392010.466133,3710632203.27559
133314.882486,40555.73823711147,18.5392866114375,38451.13318494019,12894.892816580395,-4121426152.9078803,3710956112.0311785
133315.00808176666,40555.916701060516,18.53920612835923,38451.32050108601,12894.895547701099,-4120460290.645507,3711280020.8553433
133315.13367753333,40556.095249017366,18.539125609437683,38451.50790503058,12894.89828097685,-4119494423.6768084,3711603929.7481384
133315.2592733,40556.27388104175,18.53904505464878,38451.695396836054,12894.901016409787,-4118528551.9995785,3711927838.709618
133315.38486906668,40556.45259719344,18.53896446396841,38451.88297656465,12894.903754002049,-4117562675.611609,3712251747.7398367
133315.51046483332,40556.63139753228,18.538883837372442,38452.070644278654,12894.90649375578,-4116596794.5106907,3712575656.8388486
133315.6360606,40556.81028211816,18.538803174836726,38452.258400040395,12894.909235673122,-4115630908.694613,3712899566.006708
133315.76165636667,40556.98925101102,18.538722476337092,38452.44624391227,12894.911979756223,-4114665018.1611633,3713223475.243469
133315.88725213334,40557.16830427088,18.538641741849347,38452.634175956744,12894.914726007237,-4113699122.908128,3713547384.5491867
133316.01284789998,40557.347441957805,18.538560971349277,38452.822196236324,12894.917474428314,-4112733222.9332905,3713871293.923915
133316.13844366666,40557.52666413191,18.538480164812643,38453.010304813586,12894.92022502161,-4111767318.234434,3714195203.367708
133316.26403943333,40557.70597085338,18.538399322215184,38453.19850175116,12894.922977789282,-4110801408.8093405,3714519112.8806214
133316.3896352,40557.88536218244,18.53831844353262,38453.38678711175,12894.92573273349,-4109835494.6557894,3714843022.4627094
133316.51523096667,40558.064838179394,18.53823752874065,38453.5751609581,12894.928489856402,-4108869575.7715583,3715166932.1140265
133316.64082673332,40558.2443989046,18.53815657781494,38453.76362335303,12894.93124916018,-4107903652.1544237,3715490841.8346276
133316.7664225,40558.424044418454,18.53807559073116,38453.9521743594,12894.934010646994,-4106937723.8021607,3715814751.6245675
133316.89201826666,40558.603774781426,18.537994567464928,38454.14081404016,12894.936774319014,-4105971790.7125425,3716138661.483901
133317.01761403334,40558.783590054045,18.537913507991856,38454.32954245829,12894.939540178415,-4105005852.883342,3716462571.412683
133317.1432098,40558.96349029689,18.537832412287536,38454.51835967685,12894.942308227373,-4104039910.312328,3716786481.410969
133317.26880556665,40559.14347557061,18.537751280327523,38454.707265758945,12894.945078468068,-4103073962.9972696,3717110391.4788127
133317.39440133332,40559.32354593589,18.537670112087373,38454.89626076775,12894.947850902683,-4102108010.935934,3717434301.6162705
133317.5199971,40559.5037014535,18.5375889075426,38455.08534476651,12894.950625533402,-4101142054.126086,3717758211.823397
133317.64559286667,40559.68394218424,18.537507666668706,38455.27451781849,12894.953402362411,-4100176092.5654907,3718082122.100248
133317.77118863334,40559.864268189,18.537426389441162,38455.46377998707,12894.956181391899,-4099210126.2519093,3718406032.4468775
133317.89678439999,40560.0446795287,18.53734507583543,38455.65313133565,12894.958962624061,-4098244155.1831026,3718729942.863342
133318.02238016666,40560.225176264335,18.537263725826932,38455.842571927715,12894.961746061092,-4097278179.35683,3719053853.349696
133318.14797593333,40560.405758456945,18.537182339391094,38456.032101826786,12894.964531705189,-4096312198.770849,3719377763.9059954
133318.2735717,40560.58642616764,18.53710091650329,38456.221721096466,12894.967319558553,-4095346213.4229155,3719701674.5322957
133318.39916746668,40560.767179457594,18.53701945713889,38456.41142980041,12894.970109623388,-4094380223.3107834,3720025585.228652
133318.52476323332,40560.948018388015,18.536937961273246,38456.601228002335,12894.972901901898,-4093414228.432205,3720349495.9951205
133318.650359,40561.1289430202,18.536856428881666,38456.79111576602,12894.975696396294,-4092448228.7849326,3720673406.831756
133318.77595476666,40561.30995341549,18.536774859939452,38456.9810931553,12894.978493108785,-4091482224.366715,3720997317.738615
133318.90155053334,40561.49104963527,18.53669325442189,38457.17116023407,12894.981292041588,-4090516215.1753,3721321228.715753
133319.0271463,40561.67223174101,18.536611612304224,38457.36131706631,12894.984093196917,-4089550201.2084346,3721645139.7632256
133319.15274206665,40561.853499794226,18.536529933561688,38457.55156371602,12894.986896576995,-4088584182.463863,3721969050.8810887
133319.27833783333,40562.034853856494,18.536448218169497,38457.741900247296,12894.989702184042,-4087618158.9393277,3722292962.0693984
133319.4039336,40562.21629398945,18.53636646610283,38457.93232672427,12894.992510020284,-4086652130.6325707,3722616873.3282104
133319.52952936667,40562.39782025479,18.53628467733686,38458.12284321116,12894.995320087948,-4085686097.541332,3722940784.657581
133319.65512513334,40562.579432714265,18.536202851846713,38458.31344977223,12894.998132389264,-4084720059.663349,3723264696.057566
133319.7807209,40562.76113142969,18.536120989607525,38458.5041464718,12895.000946926466,-4083754016.9963593,3723588607.528222
133319.90631666666,40562.94291646295,18.536039090594386,38458.694933374274,12895.00376370179,-4082787969.5380974,3723912519.069605
133320.03191243333,40563.12478787596,18.535957154782366,38458.885810544096,12895.006582717475,-4081821917.2862964,3724236430.6817703
133320.1575082,40563.306745730726,18.535875182146523,38459.07677804578,12895.009403975762,-4080855860.238689,3724560342.3647757
133320.28310396668,40563.488790089286,18.535793172661883,38459.2678359439,12895.012227478896,-4079889798.3930044,3724884254.118677
133320.40869973332,40563.67092101377,18.53571112630345,38459.4589843031,12895.015053229123,-4078923731.7469716,3725208165.9435306
133320.5342955,40563.85313856633,18.535629043046217,38459.650223188066,12895.017881228692,-4077957660.298317,3725532077.8393927
133320.65989126667,40564.03544280921,18.535546922865134,38459.84155266357,12895.020711479858,-4076991584.044766,3725855989.8063197
133320.78548703334,40564.2178338047,18.53546476573514,38460.03297279443,12895.023543984873,-4076025502.9840426,3726179901.844369
133320.91108279998,40564.40031161514,18.535382571631157,38460.224483645536,12895.026378745997,-4075059417.1138687,3726503813.9535966
133321.03667856666,40564.58287630296,18.53530034052807,38460.41608528183,12895.029215765491,-4074093326.4319644,3726827726.134059
133321.16227433333,40564.765527930605,18.535218072400756,38460.607777768324,12895.032055045618,-4073127230.9360485,3727151638.3858137
133321.2878701,40564.948266560634,18.535135767224055,38460.79956117009,12895.034896588644,-4072161130.6238384,3727475550.708917
133321.41346586667,40565.131092255615,18.535053424972794,38460.99143555226,12895.03774039684,-4071195025.4930496,3727799463.103426
133321.53906163332,40565.314005078224,18.534971045621774,38461.183400980044,12895.040586472474,-4070228915.5413957,3728123375.5693974
133321.6646574,40565.49700509115,18.53488862914577,38461.37545751869,12895.043434817824,-4069262800.7665887,3728447288.106889
133321.79025316666,40565.68009235718,18.534806175519545,38461.56760523352,12895.046285435168,-4068296681.1663394,3728771200.715956
133321.91584893333,40565.863266939145,18.534723684717818,38461.759844189924,12895.049138326784,-4067330556.7383566,3729095113.396657
133322.0414447,40566.04652889994,18.53464115671531,38461.95217445335,12895.051993494955,-4066364427.480347,3729419026.149049
133322.16704046665,40566.22987830252,18.5345585914867,38462.1445960893,12895.05485094197,-4065398293.3900175,3729742938.9731884
133322.29263623332,40566.413315209895,18.53447598900666,38462.33710916337,12895.057710670115,-4064432154.465071,3730066851.8691335
133322.418232,40566.59683968513,18.534393349249818,38462.52971374117,12895.060572681683,-4063466010.703211,3730390764.8369412
133322.54382776667,40566.7804517914,18.5343106721908,38462.72240988842,12895.063436978968,-4062499862.1021366,3730714677.8766694
133322.66942353334,40566.96415159187,18.53422795780419,38462.915197670874,12895.066303564266,-4061533708.659548,3731038590.9883747
133322.79501929999,40567.147939149814,18.53414520606457,38463.108077154364,12895.06917243988,-4060567550.3731422,3731362504.172115
133322.92061506666,40567.331814528545,18.53406241694648,38463.30104840478,12895.072043608112,-4059601387.240615,3731686417.4279475
133323.04621083333,40567.51577779144,18.53397959042445,38463.494111488064,12895.074917071266,-4058635219.25966,3732010330.7559304
133323.1718066,40567.699829001955,18.533896726472978,38463.687266470246,12895.077792831653,-4057669046.4279704,3732334244.156121
133323.29740236668,40567.88396822359,18.53381382506654,38463.8805134174,12895.080670891582,-4056702868.7432365,3732658157.6285768
133323.42299813332,40568.06819551992,18.533730886179587,38464.07385239568,12895.083551253369,-4055736686.2031474,3732982071.1733565
133323.5485939,40568.252510954546,18.53364790978656,38464.26728347129,12895.08643391933,-4054770498.8053904,3733305984.7905173
133323.67418966666,40568.436914591184,18.533564895861858,38464.46080671049,12895.089318891787,-4053804306.547652,3733629898.4801173
133323.79978543334,40568.62140649357,18.533481844379864,38464.654422179636,12895.09220617306,-4052838109.427615,3733953812.242214
133323.9253812,40568.80598672553,18.533398755314945,38464.848129945116,12895.095095765477,-4051871907.442963,3734277726.076866
133324.05097696665,40568.99065535093,18.533315628641432,38465.0419300734,12895.097987671366,-4050905700.5913763,3734601639.984131
133324.17657273333,40569.1754124337,18.533232464333647,38465.23582263101,12895.100881893059,-4049939488.8705335,3734925553.964067
133324.3021685,40569.36025803785,18.533149262365875,38465.429807684544,12895.10377843289,-4048973272.278113,3735249468.0167327
133324.42776426667,40569.54519222742,18.53306602271238,38465.62388530065,12895.106677293195,-4048007050.81179,3735573382.142186
133324.55336003334,40569.730215066564,18.532982745347415,38465.81805554606,12895.109578476317,-4047040824.4692388,3735897296.340486
133324.6789558,40569.91532661944,18.53289943024519,38466.01231848755,12895.112481984595,-4046074593.2481313,3736221210.61169
133324.80455156666,40570.10052695031,18.53281607737991,38466.20667419198,12895.11538782038,-4045108357.1461387,3736545124.955857
133324.93014733333,40570.28581612347,18.53273268672574,38466.40112272625,12895.118295986018,-4044142116.16093,3736869039.373045
133325.0557431,40570.471194203295,18.532649258256832,38466.59566415736,12895.12120648386,-4043175870.2901726,3737192953.863313
133325.18133886668,40570.65666125423,18.532565791947313,38466.79029855234,12895.124119316262,-4042209619.531532,3737516868.4267197
133325.30693463332,40570.84221734077,18.532482287771277,38466.985025978305,12895.127034485582,-4041243363.8826714,3737840783.063324
133325.4325304,40571.027862527466,18.53239874570281,38467.179846502426,12895.12995199418,-4040277103.341254,3738164697.773184
133325.55812616667,40571.21359687894,18.532315165715964,38467.37476019194,12895.13287184442,-4039310837.9049406,3738488612.5563583
133325.68372193334,40571.39942045988,18.532231547784775,38467.56976711415,12895.135794038668,-4038344567.5713897,3738812527.4129066
133325.80931769998,40571.58533333503,18.532147891883238,38467.76486733644,12895.138718579294,-4037378292.3382587,3739136442.342888
133325.93491346666,40571.77133556922,18.53206419798534,38467.96006092623,12895.14164546867,-4036412012.2032027,3739460357.34636
133326.06050923333,40571.957427227295,18.531980466065043,38468.15534795102,12895.144574709171,-4035445727.163876,3739784272.4233828
133326.186105,40572.14360837421,18.53189669609628,38468.35072847838,12895.147506303176,-4034479437.217931,3740108187.574015
133326.31170076667,40572.329879074954,18.53181288805296,38468.54620257593,12895.150440253065,-4033513142.3630176,3740432102.798316
133326.43729653332,40572.5162393946,18.531729041908978,38468.74177031139,12895.153376561222,-4032546842.5967846,3740756018.096345
133326.5628923,40572.70268939827,18.531645157638184,38468.9374317525,12895.156315230035,-4031580537.9168797,3741079933.468161
133326.68848806666,40572.88922915116,18.531561235214426,38469.1331869671,12895.159256261893,-4030614228.3209476,3741403848.913824
133326.81408383333,40573.07585871851,18.531477274611518,38469.329036023075,12895.16219965919,-4029647913.806632,3741727764.433393
133326.9396796,40573.26257816566,18.531393275803246,38469.52497898839,12895.16514542432,-4028681594.3715754,3742051680.026927
133327.06527536665,40573.449387557965,18.531309238763384,38469.72101593106,12895.168093559685,-4027715270.013417,3742375595.694486
133327.19087113332,40573.636286960886,18.531225163465674,38469.91714691919,12895.171044067685,-4026748940.7297955,3742699511.4361296
133327.3164669,40573.82327643993,18.53114104988383,38470.11337202094,12895.173996950725,-4025782606.518348,3743023427.2519174
133327.44206266667,40574.01035606066,18.531056897991547,38470.309691304516,12895.176952211214,-4024816267.3767104,3743347343.1419086
133327.56765843334,40574.19752588872,18.5309727077625,38470.50610483822,12895.17990985156,-4023849923.302515,3743671259.1061635
133327.69325419998,40574.38478598981,18.53088847917033,38470.70261269041,12895.182869874181,-4022883574.2933936,3743995175.144742
133327.81884996666,40574.57213642969,18.53080421218866,38470.8992149295,12895.185832281491,-4021917220.3469763,3744319091.2577033
133327.94444573333,40574.7595772742,18.530719906791084,38471.09591162399,12895.18879707591,-4020950861.4608912,3744643007.4451075
133328.0700415,40574.947108589215,18.530635562951186,38471.292702842424,12895.191764259864,-4019984497.6327653,3744966923.707015
133328.19563726668,40575.1347304407,18.530551180642505,38471.489588653436,12895.194733835775,-4019018128.860223,3745290840.0434856
133328.32123303332,40575.32244289469,18.530466759838568,38471.68656912571,12895.197705806075,-4018051755.140887,3745614756.45458
133328.4468288,40575.51024601726,18.530382300512876,38471.883644328,12895.200680173193,-4017085376.4723787,3745938672.940357
133328.57242456666,40575.698139874556,18.53029780263891,38472.080814329136,12895.203656939568,-4016118992.8523183,3746262589.5008783
133328.69802033334,40575.8861245328,18.530213266190103,38472.278079198004,12895.206636107634,-4015152604.2783237,3746586506.136204
133328.8236161,40576.074200058276,18.530128691139904,38472.47543900356,12895.209617679835,-4014186210.74801,3746910422.8463936
133328.94921186665,40576.262366517316,18.5300440774617,38472.67289381483,12895.212601658613,-4013219812.258993,3747234339.631508
133329.07480763333,40576.45062397634,18.529959425128872,38472.87044370091,12895.215588046418,-4012253408.8088846,3747558256.4916077
133329.2004034,40576.63897250182,18.52987473411478,38473.06808873095,12895.218576845698,-4011287000.3952956,3747882173.426753
133329.32599916667,40576.82741216031,18.529790004392748,38473.26582897418,12895.221568058907,-4010320587.015836,3748206090.437005
133329.45159493334,40577.015943018385,18.529705235936078,38473.4636644999,12895.224561688501,-4009354168.668112,3748530007.5224237
133329.5771907,40577.20456514274,18.52962042871805,38473.66159537746,12895.22755773694,-4008387745.3497295,3748853924.6830707
133329.70278646666,40577.3932786001,18.52953558271192,38473.8596216763,12895.230556206687,-4007421317.0582933,3749177841.919006
133329.82838223333,40577.58208345727,18.52945069789092,38474.05774346591,12895.233557100206,-4006454883.7914057,3749501759.230291
133329.953978,40577.77097978112,18.52936577422825,38474.25596081586,12895.236560419968,-4005488445.5466666,3749825676.616986
133330.07957376668,40577.95996763858,18.52928081169709,38474.45427379579,12895.239566168442,-4004522002.321675,3750149594.079152
133330.20516953332,40578.149047096646,18.529195810270608,38474.65268247538,12895.242574348105,-4003555554.1140275,3750473511.616851
133330.3307653,40578.33821822237,18.529110769921918,38474.85118692442,12895.245584961434,-4002589100.9213195,3750797429.2301435
133330.45636106667,40578.52748108291,18.529025690624135,38475.04978721273,12895.248598010912,-4001622642.7411447,3751121346.9190907
133330.58195683334,40578.716835745436,18.528940572350336,38475.24848341023,12895.251613499022,-4000656179.5710945,3751445264.6837535
133330.70755259998,40578.906282277225,18.528855415073583,38475.447275586885,12895.25463142825,-3999689711.4087586,3751769182.5241933
133330.83314836666,40579.0958207456,18.528770218766894,38475.646163812744,12895.257651801086,-3998723238.251726,3752093100.4404716
133330.95874413333,40579.28545121795,18.528684983403295,38475.84514815791,12895.260674620027,-3997756760.0975833,3752417018.43265
133331.0843399,40579.47517376173,18.52859970895575,38476.04422869257,12895.263699887566,-3996790276.943914,3752740936.5007896
133331.20993566667,40579.66498844448,18.528514395397227,38476.24340548696,12895.266727606206,-3995823788.788302,3753064854.6449523
133331.33553143332,40579.854895333774,18.52842904270065,38476.442678611405,12895.269757778447,-3994857295.628328,3753388772.8651996
133331.4611272,40580.044894497296,18.528343650838927,38476.642048136295,12895.272790406796,-3993890797.461571,3753712691.161593
133331.58672296666,40580.23498600275,18.52825821978494,38476.84151413208,12895.275825493763,-3992924294.2856097,3754036609.5341945
133331.71231873333,40580.42516991794,18.528172749511544,38477.04107666928,12895.27886304186,-3991957786.098019,3754360527.9830656
133331.8379145,40580.615446310716,18.528087239991564,38477.240735818494,12895.281903053601,-3990991272.8963737,3754684446.508268
133331.96351026665,40580.805815249005,18.528001691197815,38477.44049165038,12895.284945531506,-3990024754.678246,3755008365.1098638
133332.08910603332,40580.99627680081,18.527916103103077,38477.64034423567,12895.287990478098,-3989058231.441206,3755332283.787915
133332.2147018,40581.186831034174,18.527830475680094,38477.84029364516,12895.2910378959,-3988091703.1828227,3755656202.5424843
133332.34029756667,40581.37747801723,18.527744808901613,38478.04033994972,12895.294087787443,-3987125169.900663,3755980121.3736334
133332.46589333334,40581.568217818174,18.52765910274032,38478.2404832203,12895.297140155255,-3986158631.5922923,3756304040.281424
133332.59148909998,40581.759050505265,18.527573357168905,38478.44072352791,12895.300195001872,-3985192088.255274,3756627959.2659187
133332.71708486666,40581.949976146825,18.52748757216002,38478.641060943606,12895.30325232983,-3984225539.887169,3756951878.3271794
133332.84268063333,40582.14099481126,18.52740174768629,38478.84149553856,12895.306312141673,-3983258986.4855375,3757275797.465269
133332.9682764,40582.33210656703,18.527315883720327,38479.04202738398,12895.309374439943,-3982292428.0479383,3757599716.6802497
133333.09387216668,40582.52331148266,18.52722998023469,38479.242656551156,12895.312439227187,-3981325864.5719266,3757923635.972184
133333.21946793332,40582.714609626746,18.527144037201953,38479.443383111444,12895.315506505956,-3980359296.0550575,3758247555.341134
133333.3450637,40582.90600106796,18.527058054594626,38479.644207136276,12895.318576278805,-3979392722.4948835,3758571474.7871633
133333.47065946666,40583.097485875034,18.526972032385217,38479.845128697154,12895.32164854829,-3978426143.888955,3758895394.3103337
133333.59625523334,40583.28906411677,18.526885970546196,38480.04614786564,12895.32472331697,-3977459560.234822,3759219313.910708
133333.721851,40583.48073586203,18.526799869050024,38480.24726471338,12895.327800587409,-3976492971.530031,3759543233.5883493
133333.84744676665,40583.67250117975,18.526713727869108,38480.44847931208,12895.330880362175,-3975526377.772128,3759867153.343321
133333.97304253333,40583.86436013895,18.52662754697586,38480.64979173352,12895.333962643836,-3974559778.9586563,3760191073.175685
133334.0986383,40584.056312808694,18.52654132634265,38480.851202049555,12895.337047434965,-3973593175.087158,3760514993.085505
133334.22423406667,40584.24835925813,18.52645506594182,38481.0527103321,12895.340134738139,-3972626566.1551733,3760838913.0728436
133334.34982983334,40584.44049955645,18.526368765745694,38481.254316653154,12895.343224555938,-3971659952.16024,3761162833.137765
133334.4754256,40584.63273377295,18.526282425726563,38481.45602108478,12895.346316890944,-3970693333.0998955,3761486753.280331
133334.60102136666,40584.82506197697,18.52619604585671,38481.657823699104,12895.349411745743,-3969726708.9716735,3761810673.5006056
133334.72661713333,40585.01748423793,18.526109626108365,38481.85972456834,12895.352509122926,-3968760079.773107,3762134593.798652
133334.8522129,40585.2100006253,18.52602316645375,38482.06172376477,12895.355609025084,-3967793445.501727,3762458514.174534
133334.97780866668,40585.40261120866,18.52593666686506,38482.26382136073,12895.358711454814,-3966826806.155063,3762782434.6283145
133335.10340443332,40585.5953160576,18.525850127314452,38482.46601742865,12895.361816414712,-3965860161.7306423,3763106355.1600566
133335.2290002,40585.78811524184,18.525763547774076,38482.66831204101,12895.364923907384,-3964893512.22599,3763430275.769825
133335.35459596667,40585.98100883113,18.52567692821604,38482.87070527038,12895.368033935434,-3963926857.63863,3763754196.4576826
133335.48019173334,40586.1739968953,18.525590268612433,38483.0731971894,12895.371146501471,-3962960197.9660845,3764078117.223693
133335.6057875,40586.367079504234,18.525503568935317,38483.27578787076,12895.374261608109,-3961993533.2058735,3764402038.06792
133335.73138326666,40586.56025672791,18.52541682915673,38483.47847738725,12895.377379257961,-3961026863.3555155,3764725958.9904284
133335.85697903333,40586.75352863638,18.525330049248677,38483.68126581172,12895.380499453648,-3960060188.4125266,3765049879.9912815
133335.9825748,40586.94689529973,18.525243229183143,38483.884153217085,12895.38362219779,-3959093508.374421,3765373801.0705433
133336.10817056667,40587.14035678814,18.525156368932088,38484.08713967634,12895.386747493016,-3958126823.2387123,3765697722.228278
133336.23376633332,40587.33391317186,18.525069468467443,38484.29022526255,12895.389875341953,-3957160133.002911,3766021643.4645495
133336.3593621,40587.5275645212,18.52498252776111,38484.49341004885,12895.393005747232,-3956193437.6645265,3766345564.779422
133336.48495786666,40587.721310906556,18.524895546784965,38484.69669410847,12895.396138711489,-3955226737.221066,3766669486.1729593
133336.61055363333,40587.91515239838,18.524808525510867,38484.90007751467,12895.399274237363,-3954260031.6700344,3766993407.6452265
133336.7361494,40588.1090890672,18.524721463910634,38485.103560340816,12895.402412327498,-3953293321.0089355,3767317329.196287
133336.86174516665,40588.30312098359,18.52463436195607,38485.30714266033,12895.405552984537,-3952326605.2352715,3767641250.8262067
133336.98734093332,40588.49724821824,18.524547219618952,38485.51082454671,12895.40869621113,-3951359884.346542,3767965172.5350494
133337.1129367,40588.69147084188,18.524460036871023,38485.71460607354,12895.41184200993,-3950393158.340245,3768289094.3228793
133337.23853246667,40588.8857889253,18.524372813684003,38485.918487314455,12895.414990383591,-3949426427.2138762,3768613016.189761
133337.36412823334,40589.0802025394,18.524285550029585,38486.12246834319,12895.418141334774,-3948459690.964931,3768936938.13576
133337.48972399998,40589.274711755126,18.524198245879433,38486.32654923352,12895.421294866139,-3947492949.590901,3769260860.16094
133337.61531976666,40589.46931664348,18.524110901205194,38486.53073005932,12895.424450980354,-3946526203.089277,3769584782.265367
133337.74091553333,40589.66401727555,18.52402351597848,38486.735010894525,12895.427609680086,-3945559451.4575477,3769908704.4491053
133337.8665113,40589.858813722516,18.523936090170874,38486.939391813146,12895.430770968009,-3944592694.6932006,3770232626.7122197
133337.99210706668,40590.05370605558,18.52384862375395,38487.14387288927,12895.433934846798,-3943625932.7937207,3770556549.0547757
133338.11770283332,40590.24869434607,18.523761116699223,38487.348454197054,12895.437101319134,-3942659165.756591,3770880471.4768386
133338.2432986,40590.443778665336,18.523673568978214,38487.55313581073,12895.440270387697,-3941692393.5792923,3771204393.9784727
133338.36889436666,40590.638959084834,18.523585980562398,38487.757917804614,12895.443442055175,-3940725616.2593045,3771528316.559744
133338.49449013334,40590.83423567608,18.523498351423232,38487.96280025307,12895.446616324258,-3939758833.7941055,3771852239.2207174
133338.6200859,40591.02960851065,18.523410681532134,38488.16778323057,12895.449793197637,-3938792046.1811705,3772176161.961458
133338.74568166665,40591.225077660216,18.52332297086052,38488.37286681163,12895.45297267801,-3937825253.4179735,3772500084.7820325
133338.87127743333,40591.4206431965,18.523235219379753,38488.57805107085,12895.456154768075,-3936858455.5019865,3772824007.6825056
133338.9968732,40591.61630519129,18.523147427061183,38488.78333608291,12895.459339470537,-3935891652.43068,3773147930.662943
133339.12246896667,40591.812063716476,18.52305959387612,38488.988721922564,12895.462526788102,-3934924844.201522,3773471853.7234097
133339.24806473334,40592.00791884399,18.522971719795866,38489.19420866463,12895.46571672348,-3933958030.8119783,3773795776.8639717
133339.3736605,40592.20387064586,18.52288380479169,38489.39979638401,12895.468909279385,-3932991212.259514,3774119700.0846953
133339.49925626666,40592.39991919416,18.522795848834818,38489.60548515568,12895.472104458533,-3932024388.5415916,3774443623.3856463
133339.62485203333,40592.59606456106,18.52270785189647,38489.81127505468,12895.475302263645,-3931057559.6556716,3774767546.7668905
133339.7504478,40592.79230681878,18.52261981394783,38490.01716615614,12895.478502697446,-3930090725.599213,3775091470.228494
