t,V,theta,vX,vY,X,Y
25999.202870366666,40921.91877023902,13.750494653575632,39749.097304872004,9726.90594618133,11995658188.968395,5561652316.01943
25999.32846613333,40921.900853423234,13.750508698771785,39749.07751714741,9726.91143134384,11996656652.389914,5561896647.730249
25999.4540619,40921.882939295305,13.750522741385383,39749.05773247177,9726.916915344473,11997655115.314419,5562140979.578837
25999.579657666665,40921.86502785465,13.750536781417118,39749.037950844395,9726.922398183571,11998653577.741987,5562385311.565165
25999.705253433334,40921.84711910067,13.750550818867682,39749.018172264594,9726.927879861478,11999652039.672697,5562629643.689201
25999.8308492,40921.82921303277,13.750564853737762,39748.99839673167,9726.933360378534,12000650501.106623,5562873975.950918
25999.956444966665,40921.81130965036,13.750578886028052,39748.97862424494,9726.938839735083,12001648962.043842,5563118308.3502865
26000.082040733334,40921.79340895286,13.750592915739235,39748.958854803706,9726.944317931466,12002647422.484432,5563362640.887278
26000.2076365,40921.77551093965,13.750606942872002,39748.93908840728,9726.949794968024,12003645882.42847,5563606973.561861
26000.333232266665,40921.75761561017,13.750620967427041,39748.919325054965,9726.9552708451,12004644341.876032,5563851306.374008
26000.458828033334,40921.73972296382,13.75063498940504,39748.899564746076,9726.960745563032,12005642800.827192,5564095639.32369
26000.5844238,40921.721832999996,13.750649008806686,39748.87980747992,9726.966219122165,12006641259.282028,5564339972.410879
26000.710019566664,40921.703945718116,13.750663025632667,39748.860053255805,9726.971691522838,12007639717.240618,5564584305.635544
26000.835615333333,40921.68606111759,13.750677039883675,39748.84030207304,9726.977162765394,12008638174.703035,5564828638.997656
26000.9612111,40921.66817919782,13.750691051560393,39748.820553930935,9726.982632850171,12009636631.66936,5565072972.497187
26001.086806866668,40921.65029995822,13.750705060663506,39748.800808828804,9726.988101777513,12010635088.139664,5565317306.134107
26001.212402633333,40921.6324233982,13.750719067193709,39748.78106676595,9726.99356954776,12011633544.114027,5565561639.908386
26001.3379984,40921.614549517166,13.750733071151679,39748.76132774169,9726.99903616125,12012631999.592524,5565805973.819998
26001.463594166667,40921.596678314534,13.750747072538108,39748.74159175533,9727.004501618327,12013630454.575232,5566050307.868912
26001.589189933333,40921.57880978971,13.750761071353683,39748.72185880618,9727.009965919327,12014628909.062225,5566294642.055099
26001.714785699998,40921.560943942095,13.750775067599083,39748.70212889355,9727.015429064593,12015627363.053583,5566538976.378529
26001.840381466667,40921.54308077112,13.750789061275002,39748.682402016755,9727.020891054466,12016625816.54938,5566783310.839174
26001.965977233333,40921.52522027617,13.75080305238212,39748.662678175104,9727.026351889283,12017624269.549692,5567027645.437006
26002.091572999998,40921.50736245668,13.750817040921122,39748.64295736791,9727.031811569384,12018622722.054596,5567271980.171995
26002.217168766667,40921.48950731205,13.7508310268927,39748.62323959448,9727.037270095112,12019621174.064169,5567516315.044112
26002.342764533332,40921.47165484169,13.750845010297526,39748.60352485414,9727.042727466804,12020619625.578485,5567760650.053328
26002.4683603,40921.45380504501,13.750858991136296,39748.58381314618,9727.048183684798,12021618076.597624,5568004985.199614
26002.593956066667,40921.435957921414,13.750872969409688,39748.56410446993,9727.053638749436,12022616527.121658,5568249320.482941
26002.719551833332,40921.41811347033,13.750886945118388,39748.54439882469,9727.059092661055,12023614977.150665,5568493655.90328
26002.8451476,40921.40027169117,13.750900918263078,39748.52469620979,9727.064545419995,12024613426.684721,5568737991.460603
26002.970743366666,40921.382432583334,13.750914888844447,39748.50499662452,9727.069997026596,12025611875.723902,5568982327.154879
26003.09633913333,40921.36459614623,13.750928856863169,39748.48530006821,9727.075447481195,12026610324.268282,5569226662.98608
26003.2219349,40921.34676237929,13.750942822319935,39748.46560654017,9727.080896784131,12027608772.31794,5569470998.954179
26003.347530666666,40921.3289312819,13.750956785215424,39748.44591603971,9727.086344935742,12028607219.872952,5569715335.059145
26003.47312643333,40921.3111028535,13.750970745550317,39748.426228566146,9727.091791936367,12029605666.933392,5569959671.300949
26003.5987222,40921.293277093486,13.750984703325301,39748.40654411879,9727.097237786345,12030604113.499338,5570204007.6795635
26003.724317966666,40921.27545400127,13.750998658541056,39748.386862696956,9727.102682486013,12031602559.570866,5570448344.194958
26003.84991373333,40921.25763357627,13.751012611198263,39748.36718429996,9727.10812603571,12032601005.14805,5570692680.847104
26003.9755095,40921.2398158179,13.751026561297603,39748.347508927116,9727.113568435772,12033599450.230968,5570937017.635973
26004.101105266665,40921.22200072557,13.751040508839763,39748.32783657774,9727.11900968654,12034597894.819696,5571181354.561536
26004.226701033334,40921.20418829869,13.751054453825413,39748.30816725114,9727.124449788347,12035596338.91431,5571425691.623764
26004.3522968,40921.18637853668,13.751068396255244,39748.28850094664,9727.129888741534,12036594782.514885,5571670028.822629
26004.477892566665,40921.16857143896,13.751082336129933,39748.268837663556,9727.135326546439,12037593225.621496,5571914366.158102
26004.603488333334,40921.150767004925,13.751096273450157,39748.249177401194,9727.140763203395,12038591668.23422,5572158703.630154
26004.7290841,40921.132965234014,13.751110208216602,39748.22952015888,9727.146198712744,12039590110.353132,5572403041.238754
26004.854679866665,40921.11516612562,13.751124140429946,39748.209865935925,9727.15163307482,12040588551.97831,5572647378.983875
26004.980275633334,40921.09736967916,13.751138070090866,39748.19021473164,9727.15706628996,12041586993.109827,5572891716.865489
26005.1058714,40921.079575894066,13.751151997200044,39748.170566545356,9727.1624983585,12042585433.74776,5573136054.883566
26005.231467166665,40921.06178476973,13.751165921758162,39748.15092137637,9727.16792928078,12043583873.892187,5573380393.038077
26005.357062933334,40921.04399630558,13.751179843765893,39748.13127922401,9727.173359057135,12044582313.543182,5573624731.328995
26005.4826587,40921.02621050103,13.75119376322392,39748.1116400876,9727.178787687899,12045580752.70082,5573869069.7562895
26005.608254466668,40921.0084273555,13.75120768013292,39748.09200396644,9727.18421517341,12046579191.365177,5574113408.319933
26005.733850233333,40920.99064686839,13.751221594493568,39748.07237085986,9727.189641514005,12047577629.53633,5574357747.019896
26005.859446,40920.972869039135,13.751235506306548,39748.052740767176,9727.19506671002,12048576067.214352,5574602085.856149
26005.985041766668,40920.95509386713,13.751249415572536,39748.0331136877,9727.200490761787,12049574504.399323,5574846424.828664
26006.110637533333,40920.937321351805,13.751263322292209,39748.01348962075,9727.205913669646,12050572941.091314,5575090763.937411
26006.2362333,40920.91955149258,13.75127722646624,39747.99386856566,9727.21133543393,12051571377.290405,5575335103.1823635
26006.361829066667,40920.901784288864,13.751291128095312,39747.97425052173,9727.216756054977,12052569812.996668,5575579442.563492
26006.487424833333,40920.884019740064,13.751305027180099,39747.954635488284,9727.222175533121,12053568248.21018,5575823782.080767
26006.613020599998,40920.86625784561,13.751318923721284,39747.93502346464,9727.227593868698,12054566682.931017,5576068121.73416
26006.738616366667,40920.84849860492,13.751332817719533,39747.91541445012,9727.233011062042,12055565117.159254,5576312461.5236435
26006.864212133332,40920.83074201741,13.751346709175529,39747.895808444046,9727.238427113489,12056563550.894968,5576556801.449188
26006.989807899998,40920.81298808248,13.751360598089946,39747.876205445726,9727.243842023372,12057561984.138235,5576801141.510765
26007.115403666667,40920.79523679957,13.75137448446346,39747.856605454486,9727.249255792027,12058560416.889128,5577045481.708345
26007.240999433332,40920.77748816809,13.751388368296746,39747.83700846965,9727.254668419788,12059558849.147722,5577289822.041901
26007.3665952,40920.75974218745,13.751402249590477,39747.817414490535,9727.26007990699,12060557280.914095,5577534162.511402
26007.492190966666,40920.74199885708,13.751416128345333,39747.797823516456,9727.265490253967,12061555712.188322,5577778503.116821
26007.61778673333,40920.72425817638,13.751430004561989,39747.778235546735,9727.270899461055,12062554142.970478,5578022843.8581295
26007.7433825,40920.706520144784,13.751443878241114,39747.7586505807,9727.276307528586,12063552573.260637,5578267184.735298
26007.868978266666,40920.68878476171,13.751457749383388,39747.739068617666,9727.281714456894,12064551003.058878,5578511525.748299
26007.99457403333,40920.67105202657,13.751471617989479,39747.719489656956,9727.287120246316,12065549432.365274,5578755866.897102
26008.1201698,40920.65332193879,13.751485484060064,39747.69991369789,9727.29252489718,12066547861.179901,5579000208.181681
26008.245765566666,40920.63559449778,13.751499347595818,39747.68034073979,9727.297928409826,12067546289.502832,5579244549.602005
26008.37136133333,40920.61786970296,13.751513208597416,39747.66077078197,9727.303330784584,12068544717.334146,5579488891.158047
26008.4969571,40920.60014755374,13.751527067065528,39747.64120382376,9727.308732021786,12069543144.673918,5579733232.849777
26008.622552866666,40920.58242804957,13.751540923000825,39747.62163986448,9727.314132121768,12070541571.522223,5579977574.677168
26008.748148633334,40920.56471118984,13.751554776403983,39747.60207890346,9727.319531084862,12071539997.879133,5580221916.64019
26008.8737444,40920.54699697399,13.751568627275674,39747.58252094001,9727.324928911401,12072538423.744726,5580466258.738815
26008.999340166665,40920.529285401426,13.751582475616567,39747.56296597346,9727.330325601719,12073536849.119078,5580710600.973015
26009.124935933334,40920.51157647158,13.75159632142734,39747.543414003136,9727.335721156147,12074535274.002264,5580954943.34276
26009.2505317,40920.493870183855,13.751610164708659,39747.52386502835,9727.341115575018,12075533698.394358,5581199285.848023
26009.376127466665,40920.47616653768,13.751624005461197,39747.50431904843,9727.346508858665,12076532122.295435,5581443628.488775
26009.501723233334,40920.45846553248,13.751637843685629,39747.4847760627,9727.351901007421,12077530545.705572,5581687971.264988
26009.627319,40920.44076716767,13.751651679382622,39747.465236070486,9727.357292021617,12078528968.624844,5581932314.176632
26009.752914766665,40920.423071442674,13.751665512552849,39747.445699071104,9727.362681901586,12079527391.053324,5582176657.22368
26009.878510533334,40920.4053783569,13.751679343196978,39747.42616506389,9727.368070647659,12080525812.991089,5582421000.406102
26010.0041063,40920.387687909795,13.751693171315681,39747.40663404816,9727.373458260168,12081524234.438215,5582665343.723872
26010.129702066664,40920.37000010076,13.751706996909629,39747.387106023234,9727.378844739445,12082522655.394775,5582909687.17696
26010.255297833333,40920.35231492922,13.751720819979493,39747.367580988444,9727.384230085823,12083521075.860846,5583154030.765338
26010.3808936,40920.3346323946,13.751734640525939,39747.34805894311,9727.389614299633,12084519495.836502,5583398374.4889765
26010.506489366668,40920.31695249633,13.751748458549637,39747.32853988657,9727.394997381205,12085517915.321817,5583642718.347848
26010.632085133333,40920.29927523381,13.751762274051261,39747.30902381813,9727.400379330871,12086516334.316868,5583887062.341923
26010.7576809,40920.281600606475,13.751776087031473,39747.28951073713,9727.405760148962,12087514752.82173,5584131406.471173
26010.883276666667,40920.26392861375,13.751789897490946,39747.270000642886,9727.411139835809,12088513170.836475,5584375750.735572
26011.008872433333,40920.24625925506,13.751803705430348,39747.25049353473,9727.416518391743,12089511588.361183,5584620095.135089
26011.134468199998,40920.22859252981,13.751817510850346,39747.23098941199,9727.421895817095,12090510005.395927,5584864439.669697
26011.260063966667,40920.210928437446,13.751831313751609,39747.211488273984,9727.427272112196,12091508421.94078,5585108784.339367
26011.385659733332,40920.193266977374,13.751845114134806,39747.191990120045,9727.432647277376,12092506837.99582,5585353129.144072
26011.511255499998,40920.17560814903,13.751858912000602,39747.1724949495,9727.438021312964,12093505253.56112,5585597474.083781
26011.636851266667,40920.15795195183,13.751872707349664,39747.15300276167,9727.443394219294,12094503668.636753,5585841819.158468
26011.762447033332,40920.140298385195,13.751886500182664,39747.133513555884,9727.448765996693,12095502083.222797,5586086164.368103
26011.8880428,40920.122647448545,13.751900290500267,39747.11402733147,9727.454136645492,12096500497.319328,5586330509.712658
26012.013638566666,40920.10499914131,13.75191407830314,39747.09454408775,9727.459506166022,12097498910.926418,5586574855.192105
26012.139234333332,40920.08735346291,13.751927863591945,39747.07506382406,9727.464874558611,12098497324.044144,5586819200.806416
26012.2648301,40920.06971041279,13.751941646367351,39747.055586539725,9727.470241823588,12099495736.672577,5587063546.555562
26012.390425866666,40920.05206999035,13.751955426630024,39747.03611223408,9727.475607961285,12100494148.811796,5587307892.439516
26012.51602163333,40920.03443219502,13.75196920438063,39747.01664090643,9727.480972972031,12101492560.461876,5587552238.458248
26012.6416174,40920.01679702623,13.751982979619838,39746.99717255613,9727.486336856155,12102490971.622889,5587796584.611731
26012.767213166666,40919.99916448339,13.751996752348303,39746.9777071825,9727.491699613984,12103489382.29491,5588040930.899935
26012.89280893333,40919.981534565944,13.752010522566701,39746.95824478486,9727.49706124585,12104487792.478016,5588285277.322833
26013.0184047,40919.963907273304,13.752024290275696,39746.938785362545,9727.50242175208,12105486202.17228,5588529623.880397
26013.144000466666,40919.9462826049,13.752038055475946,39746.91932891488,9727.507781133005,12106484611.377777,5588773970.572598
26013.26959623333,40919.92866056017,13.752051818168118,39746.89987544121,9727.513139388951,12107483020.094582,5589018317.399408
26013.395192,40919.91104113852,13.752065578352878,39746.88042494085,9727.51849652025,12108481428.32277,5589262664.360799
26013.520787766665,40919.89342433938,13.75207933603089,39746.86097741313,9727.523852527227,12109479836.062412,5589507011.456741
26013.646383533334,40919.87581016217,13.752093091202816,39746.84153285738,9727.52920741021,12110478243.31359,5589751358.687208
26013.7719793,40919.85819860634,13.75210684386932,39746.82209127294,9727.534561169532,12111476650.076372,5589995706.052172
26013.897575066665,40919.84058967129,13.752120594031066,39746.80265265913,9727.539913805516,12112475056.350836,5590240053.551603
26014.023170833334,40919.82298335646,13.752134341688713,39746.78321701528,9727.545265318493,12113473462.137056,5590484401.185474
26014.1487666,40919.80537966128,13.752148086842931,39746.76378434073,9727.55061570879,12114471867.435106,5590728748.953756
26014.274362366665,40919.78777858517,13.752161829494375,39746.7443546348,9727.555964976733,12115470272.245062,5590973096.856421
26014.399958133334,40919.77018012755,13.752175569643716,39746.72492789683,9727.561313122653,12116468676.566996,5591217444.893442
26014.5255539,40919.75258428786,13.752189307291609,39746.70550412615,9727.566660146875,12117467080.400984,5591461793.06479
26014.651149666664,40919.73499106552,13.752203042438715,39746.686083322085,9727.572006049726,12118465483.7471,5591706141.370436
26014.776745433333,40919.71740045996,13.752216775085701,39746.66666548397,9727.577350831534,12119463886.605421,5591950489.810351
26014.9023412,40919.69981247061,13.752230505233225,39746.647250611146,9727.582694492628,12120462288.976019,5592194838.38451
26015.027936966668,40919.682227096884,13.752244232881951,39746.62783870293,9727.588037033333,12121460690.858969,5592439187.092883
26015.153532733333,40919.66464433823,13.752257958032537,39746.608429758664,9727.593378453976,12122459092.254347,5592683535.935442
26015.2791285,40919.64706419406,13.752271680685647,39746.58902377768,9727.598718754884,12123457493.162224,5592927884.912158
26015.404724266667,40919.62948666381,13.752285400841942,39746.5696207593,9727.604057936383,12124455893.582678,5593172234.023005
26015.530320033333,40919.611911746906,13.752299118502073,39746.55022070287,9727.609395998801,12125454293.515781,5593416583.267953
26015.6559158,40919.59433944278,13.752312833666712,39746.53082360772,9727.614732942464,12126452692.961609,5593660932.646975
26015.781511566667,40919.576769750856,13.752326546336514,39746.511429473176,9727.620068767697,12127451091.920235,5593905282.160041
26015.907107333333,40919.55920267056,13.752340256512136,39746.49203829858,9727.625403474827,12128449490.391733,5594149631.807126
26016.032703099998,40919.54163820133,13.752353964194242,39746.47265008326,9727.63073706418,12129447888.376179,5594393981.5882
26016.158298866667,40919.5240763426,13.752367669383489,39746.45326482656,9727.636069536084,12130446285.873648,5594638331.503234
26016.283894633332,40919.506517093774,13.752381372080533,39746.4338825278,9727.64140089086,12131444682.88421,5594882681.552202
26016.4094904,40919.48896045431,13.752395072286037,39746.41450318633,9727.646731128836,12132443079.407944,5595127031.735076
26016.535086166667,40919.471406423625,13.752408770000656,39746.39512680147,9727.652060250339,12133441475.444921,5595371382.0518265
26016.660681933332,40919.45385500115,13.75242246522505,39746.375753372566,9727.657388255693,12134439870.995218,5595615732.502425
26016.7862777,40919.436306186304,13.752436157959881,39746.35638289894,9727.662715145225,12135438266.058908,5595860083.086845
26016.911873466666,40919.41875997854,13.7524498482058,39746.33701537994,9727.668040919258,12136436660.636065,5596104433.8050585
26017.03746923333,40919.401216377264,13.75246353596347,39746.31765081489,9727.673365578117,12137435054.726763,5596348784.657036
26017.163065,40919.38367538193,13.752477221233544,39746.298289203136,9727.678689122129,12138433448.331076,5596593135.642751
26017.288660766666,40919.36613699194,13.752490904016684,39746.278930544,9727.684011551617,12139431841.44908,5596837486.762175
26017.41425653333,40919.34860120675,13.75250458431354,39746.25957483683,9727.689332866907,12140430234.080847,5597081838.015279
26017.5398523,40919.331068025785,13.752518262124777,39746.24022208096,9727.694653068324,12141428626.226454,5597326189.402037
26017.665448066666,40919.31353744847,13.752531937451048,39746.22087227572,9727.69997215619,12142427017.885971,5597570540.92242
26017.79104383333,40919.29600947424,13.752545610293005,39746.20152542045,9727.70529013083,12143425409.059475,5597814892.576399
26017.9166396,40919.27848410253,13.752559280651308,39746.182181514494,9727.71060699257,12144423799.74704,5598059244.363948
26018.042235366665,40919.260961332766,13.752572948526613,39746.16284055718,9727.715922741734,12145422189.948738,5598303596.285038
26018.167831133334,40919.24344116438,13.752586613919574,39746.14350254785,9727.721237378644,12146420579.664646,5598547948.339641
26018.2934269,40919.2259235968,13.752600276830847,39746.12416748583,9727.726550903626,12147418968.894836,5598792300.527729
26018.419022666665,40919.20840862948,13.75261393726109,39746.104835370475,9727.731863317003,12148417357.639385,5599036652.849275
26018.544618433334,40919.190896261825,13.752627595210955,39746.08550620111,9727.737174619098,12149415745.898363,5599281005.304249
26018.6702142,40919.173386493276,13.752641250681092,39746.066179977075,9727.742484810235,12150414133.671844,5599525357.892626
26018.795809966665,40919.155879323276,13.752654903672163,39746.046856697714,9727.747793890738,12151412520.959906,5599769710.614375
26018.921405733334,40919.138374751245,13.752668554184819,39746.02753636236,9727.753101860928,12152410907.762619,5600014063.469471
26019.0470015,40919.12087277661,13.752682202219715,39746.008218970346,9727.75840872113,12153409294.08006,5600258416.457885
26019.172597266665,40919.10337339883,13.752695847777503,39745.98890452102,9727.763714471668,12154407679.9123,5600502769.579588
26019.298193033334,40919.08587661732,13.75270949085884,39745.96959301372,9727.769019112864,12155406065.259415,5600747122.834554
26019.4237888,40919.06838243151,13.752723131464375,39745.950284447776,9727.77432264504,12156404450.121479,5600991476.222754
26019.549384566668,40919.050890840845,13.752736769594762,39745.93097882254,9727.779625068519,12157402834.498564,5601235829.744159
26019.674980333333,40919.033401844754,13.752750405250657,39745.91167613734,9727.784926383623,12158401218.390745,5601480183.398743
26019.8005761,40919.015915442666,13.75276403843271,39745.892376391515,9727.790226590676,12159399601.798098,5601724537.186478
26019.926171866668,40918.99843163403,13.752777669141572,39745.87307958442,9727.795525689999,12160397984.720692,5601968891.107336
26020.051767633333,40918.98095041825,13.7527912973779,39745.85378571537,9727.800823681915,12161396367.158604,5602213245.161288
26020.1773634,40918.96347179479,13.752804923142342,39745.83449478373,9727.806120566745,12162394749.111908,5602457599.348309
26020.302959166667,40918.94599576307,13.75281854643555,39745.81520678883,9727.811416344814,12163393130.580677,5602701953.668367
26020.428554933333,40918.92852232253,13.752832167258179,39745.79592173001,9727.81671101644,12164391511.564983,5602946308.121438
26020.554150699998,40918.911051472605,13.752845785610875,39745.77663960661,9727.822004581945,12165389892.064903,5603190662.707493
26020.679746466667,40918.89358321273,13.752859401494291,39745.75736041797,9727.827297041653,12166388272.08051,5603435017.426503
26020.805342233332,40918.87611754234,13.75287301490908,39745.73808416344,9727.832588395884,12167386651.611874,5603679372.278442
26020.930937999998,40918.85865446086,13.752886625855893,39745.71881084234,9727.837878644961,12168385030.659073,5603923727.263282
26021.056533766667,40918.84119396774,13.752900234335378,39745.699540454036,9727.843167789204,12169383409.22218,5604168082.380994
26021.182129533332,40918.82373606241,13.752913840348183,39745.68027299786,9727.848455828933,12170381787.301266,5604412437.631551
26021.3077253,40918.806280744306,13.752927443894961,39745.66100847315,9727.85374276447,12171380164.896408,5604656793.014924
26021.433321066666,40918.78882801287,13.752941044976362,39745.64174687926,9727.859028596136,12172378542.007679,5604901148.531088
26021.55891683333,40918.771377867524,13.752954643593036,39745.622488215515,9727.864313324253,12173376918.63515,5605145504.180013
26021.6845126,40918.753930307714,13.75296823974563,39745.60323248127,9727.86959694914,12174375294.7789,5605389859.961672
26021.810108366666,40918.73648533287,13.752981833434795,39745.58397967586,9727.874879471117,12175373670.438997,5605634215.876037
26021.93570413333,40918.71904294244,13.75299542466118,39745.56472979863,9727.880160890507,12176372045.615517,5605878571.923081
26022.0612999,40918.70160313584,13.753009013425432,39745.545482848924,9727.885441207629,12177370420.308533,5606122928.102777
26022.186895666666,40918.684165912535,13.753022599728201,39745.52623882609,9727.890720422802,12178368794.51812,5606367284.415095
26022.31249143333,40918.666731271944,13.753036183570135,39745.50699772946,9727.895998536347,12179367168.244349,5606611640.860009
26022.4380872,40918.6492992135,13.75304976495188,39745.48775955839,9727.901275548584,12180365541.487293,5606855997.437491
26022.563682966666,40918.63186973665,13.753063343874087,39745.468524312215,9727.906551459833,12181363914.247028,5607100354.147513
26022.689278733335,40918.61444284084,13.753076920337401,39745.449291990284,9727.911826270414,12182362286.523628,5607344710.990048
26022.8148745,40918.59701852549,13.75309049434247,39745.43006259194,9727.917099980647,12183360658.317165,5607589067.965068
26022.940470266665,40918.579596790056,13.75310406588994,39745.410836116534,9727.922372590849,12184359029.627712,5607833425.072545
26023.066066033334,40918.562177633954,13.753117634980455,39745.3916125634,9727.92764410134,12185357400.455341,5608077782.312451
26023.1916618,40918.54476105663,13.753131201614673,39745.37239193188,9727.932914512443,12186355770.80013,5608322139.68476
26023.317257566665,40918.52734705754,13.753144765793229,39745.35317422133,9727.938183824474,12187354140.66215,5608566497.189443
26023.442853333334,40918.5099356361,13.753158327516772,39745.33395943109,9727.94345203775,12188352510.041471,5608810854.826473
26023.5684491,40918.492526791764,13.75317188678595,39745.31474756051,9727.948719152595,12189350878.938171,5609055212.595822
26023.694044866665,40918.47512052396,13.753185443601408,39745.29553860892,9727.953985169323,12190349247.352324,5609299570.497463
26023.819640633334,40918.45771683213,13.753198997963791,39745.27633257569,9727.959250088255,12191347615.283998,5609543928.531368
26023.9452364,40918.440315715714,13.753212549873746,39745.257129460144,9727.96451390971,12192345982.73327,5609788286.69751
26024.070832166664,40918.422917174146,13.753226099331915,39745.23792926164,9727.969776634005,12193344349.700212,5610032644.995861
26024.196427933333,40918.40552120688,13.753239646338942,39745.21873197952,9727.975038261458,12194342716.184898,5610277003.426393
26024.3220237,40918.38812781334,13.753253190895478,39745.19953761313,9727.98029879239,12195341082.187403,5610521361.9890785
26024.447619466668,40918.370736992976,13.753266733002164,39745.18034616182,9727.985558227118,12196339447.707798,5610765720.68389
26024.573215233333,40918.35334874522,13.753280272659643,39745.161157624934,9727.990816565956,12197337812.746157,5611010079.510801
26024.698811,40918.33596306953,13.753293809868559,39745.141972001824,9727.996073809227,12198336177.302551,5611254438.469783
26024.824406766667,40918.318579965315,13.753307344629553,39745.12278929183,9728.001329957246,12199334541.377056,5611498797.560809
26024.950002533333,40918.30119943204,13.753320876943276,39745.103609494305,9728.006585010331,12200332904.969746,5611743156.783852
26025.075598299998,40918.28382146914,13.753334406810367,39745.08443260859,9728.011838968801,12201331268.08069,5611987516.138883
26025.201194066667,40918.26644607605,13.75334793423147,39745.065258634044,9728.017091832971,12202329630.709965,5612231875.625875
26025.326789833332,40918.24907325221,13.75336145920723,39745.04608757,9728.022343603161,12203327992.857641,5612476235.2448015
26025.452385599998,40918.23170299708,13.753374981738283,39745.02691941582,9728.027594279685,12204326354.523792,5612720594.995634
26025.577981366667,40918.21433531008,13.753388501825276,39745.007754170845,9728.032843862862,12205324715.708492,5612964954.878345
26025.703577133332,40918.19697019066,13.753402019468853,39744.98859183442,9728.038092353008,12206323076.411816,5613209314.892907
26025.8291729,40918.17960763825,13.753415534669651,39744.96943240591,9728.043339750442,12207321436.633833,5613453675.039293
26025.954768666666,40918.16224765232,13.753429047428316,39744.95027588465,9728.048586055478,12208319796.374619,5613698035.317475
26026.080364433332,40918.14489023228,13.753442557745485,39744.93112226999,9728.053831268433,12209318155.634245,5613942395.7274275
26026.2059602,40918.12753537759,13.753456065621805,39744.91197156128,9728.059075389625,12210316514.412785,5614186756.269121
26026.331555966666,40918.11018308769,13.753469571057916,39744.89282375787,9728.064318419369,12211314872.71031,5614431116.942529
26026.45715173333,40918.09283336202,13.753483074054456,39744.87367885912,9728.06956035798,12212313230.526896,5614675477.747623
26026.5827475,40918.07548620001,13.753496574612067,39744.85453686436,9728.074801205777,12213311587.862616,5614919838.684377
26026.708343266666,40918.05814160113,13.753510072731393,39744.83539777296,9728.080040963076,12214309944.71754,5615164199.752762
26026.83393903333,40918.040799564806,13.753523568413067,39744.81626158425,9728.08527963019,12215308301.091745,5615408560.952752
26026.9595348,40918.02346009047,13.753537061657736,39744.7971282976,9728.090517207436,12216306656.985302,5615652922.284319
26027.085130566666,40918.00612317759,13.753550552466033,39744.77799791235,9728.09575369513,12217305012.398283,5615897283.747437
26027.21072633333,40917.9887888256,13.753564040838604,39744.75887042785,9728.100989093587,12218303367.330761,5616141645.342076
26027.3363221,40917.97145703393,13.753577526776088,39744.73974584346,9728.106223403123,12219301721.782808,5616386007.068211
26027.461917866665,40917.95412780204,13.75359101027912,39744.72062415852,9728.111456624054,12220300075.7545,5616630368.925813
26027.587513633334,40917.93680112937,13.753604491348337,39744.701505372395,9728.116688756692,12221298429.245905,5616874730.914856
26027.7131094,40917.919477015355,13.753617969984385,39744.68238948442,9728.121919801355,12222296782.2571,5617119093.035312
26027.838705166665,40917.90215545945,13.753631446187898,39744.66327649396,9728.127149758357,12223295134.788157,5617363455.287153
26027.964300933334,40917.8848364611,13.753644919959518,39744.64416640036,9728.132378628014,12224293486.839148,5617607817.670354
26028.0898967,40917.86752001973,13.75365839129988,39744.625059202976,9728.137606410639,12225291838.410147,5617852180.184885
26028.215492466665,40917.85020613481,13.75367186020962,39744.605954901155,9728.142833106547,12226290189.501225,5618096542.83072
26028.341088233334,40917.832894805775,13.75368532668938,39744.58685349426,9728.148058716053,12227288540.112455,5618340905.607832
26028.466684,40917.81558603206,13.753698790739794,39744.56775498163,9728.153283239471,12228286890.243912,5618585268.516192
26028.592279766664,40917.798279813134,13.7537122523615,39744.548659362634,9728.158506677115,12229285239.895666,5618829631.555776
26028.717875533333,40917.78097614841,13.753725711555138,39744.52956663661,9728.1637290293,12230283589.06779,5619073994.726553
26028.8434713,40917.76367503735,13.753739168321342,39744.51047680291,9728.16895029634,12231281937.760357,5619318358.028499
26028.969067066668,40917.74637647941,13.753752622660748,39744.49138986091,9728.174170478547,12232280285.97344,5619562721.461583
26029.094662833333,40917.72908047402,13.753766074573994,39744.47230580994,9728.179389576237,12233278633.707111,5619807085.025782
26029.2202586,40917.711787020635,13.753779524061713,39744.45322464937,9728.184607589721,12234276980.961443,5620051448.7210655
26029.345854366667,40917.69449611869,13.753792971124545,39744.43414637854,9728.189824519315,12235275327.73651,5620295812.547407
26029.471450133333,40917.677207767636,13.753806415763126,39744.41507099681,9728.195040365332,12236273674.032381,5620540176.504781
26029.5970459,40917.65992196692,13.753819857978087,39744.39599850354,9728.200255128086,12237272019.849133,5620784540.593159
26029.722641666667,40917.642638715995,13.753833297770068,39744.37692889808,9728.205468807888,12238270365.186834,5621028904.812513
26029.848237433333,40917.6253580143,13.7538467351397,39744.35786217978,9728.210681405053,12239268710.04556,5621273269.162817
26029.973833199998,40917.60807986128,13.753860170087622,39744.338798348,9728.215892919894,12240267054.425383,5621517633.644043
26030.099428966667,40917.59080425639,13.753873602614465,39744.3197374021,9728.221103352722,12241265398.326374,5621761998.256165
26030.225024733332,40917.57353119907,13.753887032720865,39744.300679341424,9728.226312703851,12242263741.748608,5622006362.999155
26030.3506205,40917.556260688776,13.753900460407454,39744.28162416534,9728.231520973593,12243262084.692154,5622250727.872986
26030.476216266667,40917.53899272494,13.753913885674868,39744.2625718732,9728.236728162263,12244260427.157087,5622495092.87763
