t,V,theta,vX,vY,X,Y
451337.55600763333,39914.97748250243,42.711502382899525,29328.664758208066,27074.61635793423,2153113898.706283,16329928095.89037
451337.6816034,39914.94340126369,42.71147038381158,29328.654836918653,27074.576860644975,2153850609.8088093,16330608186.834002
451337.8071991667,39914.90932246061,42.71143839191378,29328.644913986303,27074.53736870786,2154587320.662101,16331288276.785563
451337.9327949333,39914.87524609352,42.71140640720474,29328.63498941195,27074.49788212241,2155324031.266116,16331968365.745188
451338.05839069997,39914.841172162785,42.711374429683055,29328.625063196523,27074.458400888143,2156060741.620814,16332648453.71301
451338.18398646667,39914.80710066875,42.71134245934736,29328.61513534096,27074.418925004582,2156797451.7261524,16333328540.689165
451338.3095822333,39914.77303161178,42.71131049619624,29328.60520584619,27074.379454471247,2157534161.5820913,16334008626.673786
451338.435178,39914.73896499221,42.71127854022832,29328.595274713152,27074.33998928766,2158270871.188589,16334688711.66701
451338.56077376666,39914.7049008104,42.711246591442205,29328.585341942777,27074.30052945334,2159007580.5456047,16335368795.668966
451338.6863695333,39914.67083906671,42.711214649836506,29328.575407535995,27074.26107496781,2159744289.653097,16336048878.679792
451338.8119653,39914.63677976147,42.711182715409834,29328.565471493737,27074.22162583059,2160480998.5110254,16336728960.699623
451338.93756106665,39914.60272289505,42.71115078816081,29328.555533816936,27074.182182041197,2161217707.119348,16337409041.728594
451339.06315683335,39914.56866846779,42.711118868088036,29328.545594506526,27074.142743599154,2161954415.478024,16338089121.766836
451339.1887526,39914.53461648005,42.71108695519012,29328.535653563435,27074.103310503982,2162691123.5870123,16338769200.814486
451339.31434836664,39914.500566932176,42.71105504946568,29328.525710988597,27074.0638827552,2163427831.4462724,16339449278.871675
451339.43994413334,39914.466519824506,42.71102315091332,29328.51576678294,27074.024460352324,2164164539.055763,16340129355.93854
451339.5655399,39914.43247515741,42.71099125953166,29328.505820947397,27073.98504329488,2164901246.4154425,16340809432.015215
451339.6911356667,39914.39843293122,42.71095937531931,29328.495873482898,27073.945631582385,2165637953.525271,16341489507.101833
451339.8167314333,39914.364393146294,42.71092749827488,29328.48592439037,27073.906225214356,2166374660.3852067,16342169581.19853
451339.94232719997,39914.33035580297,42.71089562839697,29328.475973670746,27073.86682419031,2167111366.995209,16342849654.305439
451340.0679229667,39914.296320901616,42.710863765684216,29328.46602132495,27073.827428509772,2167848073.3552375,16343529726.422695
451340.1935187333,39914.262288442565,42.710831910135205,29328.45606735392,27073.788038172257,2168584779.465251,16344209797.550434
451340.3191145,39914.22825842616,42.710800061748564,29328.446111758574,27073.74865317728,2169321485.325209,16344889867.688787
451340.44471026666,39914.19423085276,42.7107682205229,29328.43615453985,27073.709273524368,2170058190.9350705,16345569936.837889
451340.5703060333,39914.1602057227,42.71073638645682,29328.42619569867,27073.66989921303,2170794896.2947946,16346250004.997873
451340.6959018,39914.12618303634,42.71070455954896,29328.416235235964,27073.63053024279,2171531601.4043403,16346930072.168877
451340.82149756665,39914.09216279401,42.7106727397979,29328.406273152657,27073.59116661316,2172268306.2636676,16347610138.35103
451340.94709333335,39914.058144996074,42.71064092720228,29328.39630944968,27073.551808323668,2173005010.8727355,16348290203.544472
451341.0726891,39914.024129642865,42.71060912176069,29328.386344127957,27073.51245537382,2173741715.231503,16348970267.749334
451341.19828486664,39913.99011673473,42.71057732347175,29328.37637718842,27073.47310776314,2174478419.33993,16349650330.96575
451341.32388063334,39913.95610627202,42.71054553233409,29328.366408631988,27073.433765491143,2175215123.1979756,16350330393.193853
451341.4494764,39913.92209825506,42.7105137483463,29328.356438459592,27073.394428557345,2175951826.8055997,16351010454.433779
451341.5750721667,39913.888092684225,42.710481971507,29328.34646667216,27073.355096961266,2176688530.1627607,16351690514.685661
451341.7006679333,39913.85408955984,42.710450201814794,29328.336493270614,27073.31577070242,2177425233.2694182,16352370573.949635
451341.8262637,39913.820088882254,42.71041843926832,29328.32651825588,27073.276449780322,2178161936.1255326,16353050632.225834
451341.9518594667,39913.78609065181,42.71038668386617,29328.316541628883,27073.237134194493,2178898638.7310624,16353730689.51439
451342.0774552333,39913.75209486885,42.710354935606965,29328.306563390546,27073.197823944447,2179635341.085968,16354410745.815441
451342.203051,39913.71810153371,42.71032319448932,29328.296583541796,27073.158519029697,2180372043.1902084,16355090801.129118
451342.32864676666,39913.68411064674,42.71029146051183,29328.286602083557,27073.119219449763,2181108745.043743,16355770855.455555
451342.4542425333,39913.65012220828,42.71025973367314,29328.276619016753,27073.07992520416,2181845446.646532,16356450908.794888
451342.5798383,39913.616136218676,42.71022801397184,29328.266634342308,27073.040636292404,2182582147.998534,16357130961.147247
451342.70543406665,39913.58215267827,42.710196301406555,29328.256648061146,27073.001352714007,2183318849.0997095,16357811012.512772
451342.8310298333,39913.5481715874,42.7101645959759,29328.246660174187,27072.962074468487,2184055549.950018,16358491062.891594
451342.9566256,39913.51419294639,42.71013289767847,29328.236670682356,27072.922801555356,2184792250.549419,16359171112.283846
451343.08222136664,39913.48021675561,42.71010120651291,29328.226679586576,27072.883533974134,2185528950.897872,16359851160.689663
451343.20781713334,39913.44624301539,42.710069522477795,29328.21668688777,27072.84427172433,2186265650.9953375,16360531208.109179
451343.3334129,39913.41227172606,42.71003784557178,29328.206692586857,27072.805014805464,2187002350.8417745,16361211254.542526
451343.4590086666,39913.37830288797,42.71000617579346,29328.19669668476,27072.76576321705,2187739050.4371433,16361891299.98984
451343.58460443333,39913.344336501454,42.70997451314144,29328.186699182403,27072.726516958595,2188475749.781403,16362571344.451252
451343.7102002,39913.310372566855,42.709942857614344,29328.176700080705,27072.68727602962,2189212448.874514,16363251387.926899
451343.8357959667,39913.2764110845,42.709911209210794,29328.166699380585,27072.648040429638,2189949147.716436,16363931430.416914
451343.9613917333,39913.24245205475,42.70987956792939,29328.156697082966,27072.60881015816,2190685846.3071284,16364611471.921432
451344.08698749996,39913.20849547793,42.70984793376876,29328.14669318877,27072.5695852147,2191422544.6465516,16365291512.440586
451344.21258326666,39913.17454135437,42.709816306727525,29328.136687698912,27072.530365598774,2192159242.7346654,16365971551.97451
451344.3381790333,39913.140589684415,42.70978468680427,29328.126680614314,27072.491151309892,2192895940.5714297,16366651590.523336
451344.4637748,39913.10664046841,42.70975307399764,29328.1166719359,27072.45194234757,2193632638.1568046,16367331628.0872
451344.58937056665,39913.07269370667,42.709721468306235,29328.10666166458,27072.41273871132,2194369335.49075,16368011664.666235
451344.7149663333,39913.03874939956,42.70968986972867,29328.096649801282,27072.37354040065,2195106032.573226,16368691700.260574
451344.8405621,39913.00480754739,42.70965827826357,29328.08663634692,27072.334347415082,2195842729.4041924,16369371734.870352
451344.96615786664,39912.970868150514,42.70962669390954,29328.076621302414,27072.29515975412,2196579425.983609,16370051768.4957
451345.09175363334,39912.93693120926,42.7095951166652,29328.066604668682,27072.255977417284,2197316122.3114367,16370731801.136757
451345.2173494,39912.90299672397,42.70956354652917,29328.05658644664,27072.21680040408,2198052818.387635,16371411832.793652
451345.34294516663,39912.86906469497,42.70953198350006,29328.046566637207,27072.17762871402,2198789514.2121644,16372091863.46652
451345.46854093333,39912.83513512259,42.70950042757649,29328.0365452413,27072.13846234662,2199526209.7849846,16372771893.155497
451345.5941367,39912.80120800718,42.709468878757065,29328.026522259835,27072.099301301387,2200262905.1060557,16373451921.860714
451345.7197324667,39912.767283349065,42.70943733704042,29328.01649769373,27072.060145577834,2200999600.175338,16374131949.582304
451345.8453282333,39912.733361148574,42.70940580242515,29328.0064715439,27072.020995175473,2201736294.9927917,16374811976.320404
451345.97092399996,39912.699441406054,42.70937427490989,29327.996443811262,27071.981850093816,2202472989.5583773,16375492002.075148
451346.09651976667,39912.665524121825,42.70934275449325,29327.986414496732,27071.942710332372,2203209683.8720546,16376172026.846666
451346.2221155333,39912.63160929623,42.70931124117384,29327.976383601228,27071.903575890654,2203946377.9337845,16376852050.635094
451346.3477113,39912.597696929595,42.709279734950286,29327.966351125662,27071.864446768173,2204683071.743527,16377532073.440563
451346.47330706666,39912.563787022256,42.70924823582119,29327.956317070948,27071.825322964436,2205419765.301242,16378212095.26321
451346.5989028333,39912.52987957454,42.70921674378519,29327.946281438002,27071.786204478958,2206156458.60689,16378892116.103167
451346.7244986,39912.49597458678,42.70918525884089,29327.93624422774,27071.747091311245,2206893151.660432,16379572135.960566
451346.85009436664,39912.46207205931,42.70915378098691,29327.926205441076,27071.70798346081,2207629844.4618278,16380252154.835543
451346.97569013335,39912.42817199246,42.70912231022186,29327.91616507892,27071.668880927158,2208366537.011038,16380932172.72823
451347.1012859,39912.39427438656,42.70909084654436,29327.90612314219,27071.629783709806,2209103229.308023,16381612189.638762
451347.22688166663,39912.36037924194,42.70905938995303,29327.896079631802,27071.59069180826,2209839921.352743,16382292205.56727
451347.35247743333,39912.32648655894,42.709027940446504,29327.886034548665,27071.551605222026,2210576613.1451592,16382972220.513891
451347.4780732,39912.292596337866,42.70899649802337,29327.87598789369,27071.51252395062,2211313304.6852317,16383652234.478756
451347.6036689667,39912.25870857907,42.70896506268225,29327.865939667794,27071.473447993547,2212049995.972921,16384332247.462
451347.7292647333,39912.22482328287,42.708933634421776,29327.855889871884,27071.434377350317,2212786687.008188,16385012259.463757
451347.85486049997,39912.1909404496,42.70890221324057,29327.845838506873,27071.39531202044,2213523377.7909923,16385692270.484158
451347.98045626667,39912.15706007958,42.70887079913723,29327.835785573676,27071.35625200342,2214260068.3212953,16386372280.523336
451348.1060520333,39912.123182173156,42.70883939211039,29327.825731073204,27071.317197298773,2214996758.5990577,16387052289.581429
451348.2316478,39912.08930673063,42.70880799215865,29327.815675006364,27071.278147906,2215733448.6242394,16387732297.658566
451348.35724356666,39912.05543375236,42.708776599280654,29327.805617374073,27071.239103824613,2216470138.396802,16388412304.754883
451348.4828393333,39912.021563238646,42.708745213475,29327.795558177237,27071.20006505412,2217206827.9167056,16389092310.870512
451348.6084351,39911.98769518983,42.70871383474031,29327.785497416768,27071.161031594027,2217943517.1839113,16389772316.005587
451348.73403086665,39911.95382960623,42.70868246307519,29327.775435093576,27071.12200344384,2218680206.1983795,16390452320.16024
451348.85962663335,39911.91996648818,42.7086510984783,29327.765371208567,27071.082980603074,2219416894.9600706,16391132323.334608
451348.9852224,39911.886105836,42.708619740948215,29327.755305762654,27071.043963071228,2220153583.468946,16391812325.52882
451349.11081816663,39911.85224765002,42.70858839048357,29327.745238756746,27071.004950847815,2220890271.724966,16392492326.743011
451349.23641393334,39911.81839193057,42.70855704708299,29327.735170191754,27070.96594393234,2221626959.728092,16393172326.977314
451349.3620097,39911.78453867796,42.70852571074509,29327.725100068583,27070.92694232431,2222363647.478285,16393852326.231863
451349.4876054667,39911.75068789253,42.70849438146849,29327.715028388142,27070.88794602323,2223100334.975505,16394532324.506792
451349.6132012333,39911.71683957459,42.7084630592518,29327.70495515134,27070.84895502861,2223837022.219713,16395212321.802233
451349.73879699997,39911.68299372448,42.708431744093645,29327.694880359086,27070.809969339953,2224573709.210871,16395892318.11832
451349.86439276667,39911.64915034251,42.708400435992644,29327.684804012286,27070.770988956767,2225310395.9489393,16396572313.455187
451349.9899885333,39911.61530942902,42.70836913494742,29327.674726111847,27070.732013878558,2226047082.4338784,16397252307.812965
451350.1155843,39911.58147098432,42.70833784095659,29327.664646658675,27070.693044104835,2226783768.66565,16397932301.19179
451350.24118006666,39911.547635008734,42.70830655401878,29327.654565653676,27070.6540796351,2227520454.644214,16398612293.591793
451350.3667758333,39911.51380150259,42.708275274132596,29327.64448309776,27070.615120468858,2228257140.369533,16399292285.01311
451350.4923716,39911.47997046621,42.70824400129667,29327.63439899183,27070.576166605617,2228993825.841567,16399972275.455872
451350.61796736665,39911.446141899905,42.708212735509605,29327.624313336797,27070.537218044883,2229730511.0602775,16400652264.920212
451350.74356313335,39911.41231580401,42.708181476770044,29327.61422613356,27070.498274786158,2230467196.025625,16401332253.406263
451350.8691589,39911.37849217884,42.708150225076594,29327.604137383027,27070.45933682895,2231203880.7375712,16402012240.914162
451350.99475466664,39911.34467102472,42.70811898042788,29327.594047086102,27070.420404172764,2231940565.1960773,16402692227.444035
451351.12035043334,39911.310852341965,42.708087742822514,29327.583955243692,27070.381476817103,2232677249.4011045,16403372212.99602
451351.2459462,39911.2770361309,42.708056512259134,29327.573861856697,27070.34255476147,2233413933.3526134,16404052197.57025
451351.3715419667,39911.243222391844,42.708025288736344,29327.563766926025,27070.303638005375,2234150617.0505657,16404732181.166857
451351.4971377333,39911.20941112513,42.707994072252774,29327.55367045258,27070.264726548317,2234887300.4949226,16405412163.785975
451351.6227335,39911.175602331045,42.70796286280703,29327.543572437266,27070.2258203898,2235623983.685645,16406092145.427736
451351.7483292667,39911.14179600994,42.70793166039775,29327.533472880983,27070.186919529337,2236360666.622695,16406772126.092276
451351.8739250333,39911.10799216212,42.70790046502355,29327.523371784635,27070.14802396642,2237097349.3060327,16407452105.779724
451351.9995208,39911.07419078791,42.70786927668305,29327.513269149127,27070.10913370056,2237834031.73562,16408132084.490217
451352.12511656666,39911.04039188762,42.70783809537486,29327.503164975362,27070.070248731256,2238570713.9114184,16408812062.223885
451352.2507123333,39911.00659546157,42.70780692109763,29327.493059264238,27070.031369058015,2239307395.8333893,16409492038.98086
451352.3763081,39910.972801510085,42.707775753849944,29327.48295201666,27069.99249468034,2240044077.501494,16410172014.761278
451352.50190386665,39910.93901003348,42.707744593630466,29327.47284323353,27069.953625597733,2240780758.915694,16410851989.565271
451352.62749963335,39910.905221032066,42.70771344043778,29327.462732915745,27069.914761809694,2241517440.075951,16411531963.392973
451352.7530954,39910.87143450616,42.70768229427052,29327.45262106421,27069.87590331573,2242254120.982226,16412211936.244516
451352.87869116664,39910.83765045609,42.707651155127316,29327.44250767983,27069.837050115344,2242990801.63448,16412891908.120033
451353.00428693334,39910.80386888216,42.70762002300678,29327.432392763498,27069.798202208036,2243727482.0326757,16413571879.019657
451353.1298827,39910.77008978469,42.70758889790755,29327.422276316116,27069.75935959331,2244464162.176774,16414251848.94352
451353.2554784666,39910.736313164,42.70755777982822,29327.412158338586,27069.72052227067,2245200842.066736,16414931817.891756
451353.38107423333,39910.7025390204,42.707526668767436,29327.402038831806,27069.68169023961,2245937521.702524,16415611785.864498
451353.50667,39910.66876735421,42.707495564723814,29327.391917796678,27069.642863499637,2246674201.0841,16416291752.86188
451353.6322657667,39910.63499816574,42.70746446769598,29327.381795234098,27069.604042050258,2247410880.211424,16416971718.884033
451353.7578615333,39910.60123145531,42.70743337768255,29327.371671144967,27069.56522589097,2248147559.084459,16417651683.931091
451353.88345729996,39910.56746722323,42.70740229468214,29327.361545530184,27069.52641502127,2248884237.703166,16418331648.003185
451354.00905306666,39910.53370546981,42.70737121869339,29327.351418390645,27069.487609440668,2249620916.0675073,16419011611.10045
451354.1346488333,39910.49994619537,42.70734014971491,29327.34128972725,27069.448809148656,2250357594.1774445,16419691573.223019
451354.2602446,39910.46618940022,42.70730908774533,29327.331159540896,27069.41001414474,2251094272.032939,16420371534.371023
451354.38584036665,39910.43243508467,42.707278032783265,29327.32102783248,27069.37122442842,2251830949.6339526,16421051494.544596
451354.5114361333,39910.39868324904,42.70724698482735,29327.3108946029,27069.3324399992,2252567626.980447,16421731453.743872
451354.6370319,39910.364933893645,42.70721594387621,29327.30075985305,27069.29366085658,2253304304.072384,16422411411.968979
451354.76262766664,39910.33118701878,42.70718490992844,29327.29062358383,27069.254887000054,2254040980.9097257,16423091369.220055
451354.88822343334,39910.29744262478,42.707153882982695,29327.28048579614,27069.216118429125,2254777657.4924335,16423771325.49723
451355.0138192,39910.26370071194,42.70712286303759,29327.270346490866,27069.177355143296,2255514333.82047,16424451280.80064
451355.13941496663,39910.22996128058,42.707091850091736,29327.260205668914,27069.138597142064,2256251009.8937964,16425131235.130415
451355.26501073333,39910.196224331,42.707060844143776,29327.250063331172,27069.09984442493,2256987685.712375,16425811188.486687
451355.3906065,39910.16248986351,42.707029845192324,29327.23991947854,27069.061096991394,2257724361.2761683,16426491140.869589
451355.5162022667,39910.12875787844,42.706998853236,29327.22977411191,27069.022354840956,2258461036.5851374,16427171092.279255
451355.6417980333,39910.09502837608,42.70696786827344,29327.21962723218,27068.983617973114,2259197711.639244,16427851042.715818
451355.76739379996,39910.061301356756,42.706936890303254,29327.209478840243,27068.94488638737,2259934386.438451,16428530992.179409
451355.89298956667,39910.027576820765,42.706905919324086,29327.199328936993,27068.90616008322,2260671060.9827194,16429210940.670162
451356.0185853333,39909.993854768414,42.70687495533454,29327.189177523323,27068.867439060166,2261407735.272012,16429890888.18821
451356.1441811,39909.960135200025,42.706843998333255,29327.17902460013,27068.828723317703,2262144409.3062916,16430570834.733685
451356.26977686665,39909.926418115894,42.70681304831884,29327.1688701683,27068.79001285533,2262881083.085519,16431250780.30672
451356.3953726333,39909.89270351634,42.70678210528993,29327.158714228735,27068.751307672548,2263617756.6096563,16431930724.907448
451356.5209684,39909.85899140166,42.70675116924516,29327.148556782322,27068.71260776885,2264354429.878666,16432610668.536
451356.64656416664,39909.825281772166,42.70672024018313,29327.138397829953,27068.673913143743,2265091102.8925104,16433290611.192509
451356.77215993335,39909.791574628165,42.70668931810249,29327.128237372523,27068.63522379672,2265827775.6511517,16433970552.87711
451356.8977557,39909.757869969966,42.70665840300185,29327.118075410923,27068.596539727278,2266564448.154552,16434650493.589931
451357.02335146663,39909.724167797875,42.70662749487985,29327.107911946045,27068.557860934914,2267301120.4026737,16435330433.331108
451357.14894723333,39909.690468112196,42.7065965937351,29327.09774697878,27068.51918741913,2268037792.3954787,16436010372.100773
451357.274543,39909.656770913236,42.70656569956623,29327.08758051002,27068.48051917942,2268774464.13293,16436690309.89906
451357.4001387667,39909.6230762013,42.70653481237186,29327.077412540653,27068.44185621528,2269511135.614989,16437370246.726097
451357.5257345333,39909.5893839767,42.706503932150625,29327.067243071575,27068.403198526208,2270247806.8416185,16438050182.58202
451357.65133029997,39909.55569423973,42.70647305890116,29327.05707210367,27068.364546111705,2270984477.8127804,16438730117.46696
451357.77692606667,39909.52200699071,42.70644219262208,29327.046899637833,27068.325898971267,2271721148.5284376,16439410051.381054
451357.9025218333,39909.48832222993,42.70641133331199,29327.036725674952,27068.287257104388,2272457818.988552,16440089984.324429
451358.0281176,39909.4546399577,42.70638048096956,29327.026550215916,27068.248620510563,2273194489.1930866,16440769916.297218
451358.15371336666,39909.42096017433,42.706349635593384,29327.016373261613,27068.209989189294,2273931159.142003,16441449847.299557
451358.2793091333,39909.38728288011,42.7063187971821,29327.006194812933,27068.171363140074,2274667828.8352647,16442129777.331573
451358.4049049,39909.353608075355,42.706287965734326,29326.996014870765,27068.1327423624,2275404498.2728333,16442809706.393404
451358.53050066665,39909.31993576036,42.7062571412487,29326.985833436,27068.094126855765,2276141167.454672,16443489634.48518
451358.65609643335,39909.286265935436,42.70622632372384,29326.97565050952,27068.05551661967,2276877836.3807425,16444169561.607033
451358.7816922,39909.25259860088,42.70619551315838,29326.96546609222,27068.0169116536,2277614505.051008,16444849487.759094
451358.90728796663,39909.218933756994,42.70616470955094,29326.955280184982,27067.978311957064,2278351173.465431,16445529412.941498
451359.03288373334,39909.18527140409,42.70613391290016,29326.945092788697,27067.939717529553,2279087841.623974,16446209337.154377
451359.1584795,39909.15161154245,42.706103123204635,29326.93490390425,27067.90112837056,2279824509.526599,16446889260.397861
451359.2840752667,39909.1179541724,42.70607234046303,29326.924713532528,27067.86254447958,2280561177.1732693,16447569182.672087
451359.4096710333,39909.08429929421,42.70604156467397,29326.914521674415,27067.82396585611,2281297844.5639477,16448249103.977182
451359.53526679997,39909.05064690821,42.70601079583605,29326.9043283308,27067.785392499645,2282034511.6985965,16448929024.313282
451359.66086256667,39909.01699701469,42.70598003394793,29326.894133502567,27067.746824409678,2282771178.577178,16449608943.680517
451359.7864583333,39908.98334961395,42.70594927900822,29326.883937190603,27067.708261585703,2283507845.1996555,16450288862.079021
451359.9120541,39908.949704706276,42.705918531015556,29326.873739395793,27067.669704027216,2284244511.565992,16450968779.508926
451360.03764986666,39908.916062291995,42.70588778996857,29326.863540119022,27067.631151733713,2284981177.67615,16451648695.970364
451360.1632456333,39908.88242237138,42.70585705586588,29326.853339361176,27067.592604704685,2285717843.530092,16452328611.463467
451360.2888414,39908.84878494475,42.70582632870611,29326.843137123138,27067.554062939627,2286454509.127781,16453008525.988367
451360.41443716665,39908.81515001239,42.705795608487904,29326.832933405793,27067.515526438034,2287191174.4691796,16453688439.545197
451360.54003293335,39908.78151757461,42.705764895209875,29326.822728210023,27067.476995199395,2287927839.554251,16454368352.134089
451360.6656287,39908.747887631696,42.70573418887066,29326.812521536714,27067.43846922321,2288664504.3829584,16455048263.755173
451360.79122446664,39908.714260183944,42.705703489468895,29326.80231338675,27067.399948508966,2289401168.9552636,16455728174.408585
451360.91682023334,39908.68063523167,42.70567279700319,29326.792103761014,27067.36143305616,2290137833.271131,16456408084.094456
451361.042416,39908.64701277516,42.70564211147219,29326.781892660387,27067.32292286429,2290874497.3305225,16457087992.812916
451361.1680117667,39908.61339281471,42.70561143287451,29326.771680085752,27067.28441793284,2291611161.1334014,16457767900.5641
451361.2936075333,39908.57977535061,42.7055807612088,29326.76146603799,27067.245918261306,2292347824.6797304,16458447807.348139
451361.41920329997,39908.54616038317,42.705550096473665,29326.751250517988,27067.207423849184,2293084487.9694724,16459127713.165163
451361.5447990667,39908.51254791269,42.70551943866776,29326.74103352662,27067.168934695965,2293821151.002591,16459807618.015308
451361.6703948333,39908.47893793944,42.70548878778969,29326.730815064773,27067.130450801138,2294557813.779049,16460487521.898705
451361.7959906,39908.445330463735,42.70545814383811,29326.720595133327,27067.0919721642,2295294476.298809,16461167424.815483
451361.92158636666,39908.41172548587,42.70542750681162,29326.710373733164,27067.053498784637,2296031138.561835,16461847326.765778
451362.0471821333,39908.37812300613,42.70539687670886,29326.700150865163,27067.015030661947,2296767800.5680895,16462527227.749718
451362.1727779,39908.34452302482,42.70536625352847,29326.689926530205,27066.97656779562,2297504462.3175354,16463207127.767439
451362.29837366665,39908.31092554223,42.70533563726907,29326.679700729168,27066.938110185147,2298241123.8101363,16463887026.81907
451362.42396943335,39908.27733055865,42.705305027929306,29326.669473462935,27066.899657830018,2298977785.0458555,16464566924.904745
451362.5495652,39908.24373807437,42.705274425507795,29326.659244732382,27066.861210729727,2299714446.024656,16465246822.024595
451362.67516096664,39908.2101480897,42.70524383000317,29326.64901453839,27066.822768883765,2300451106.746501,16465926718.178753
451362.80075673334,39908.17656060493,42.70521324141406,29326.63878288184,27066.784332291623,2301187767.211354,16466606613.36735
451362.9263525,39908.142975620336,42.70518265973909,29326.62854976361,27066.745900952792,2301924427.419178,16467286507.590519
451363.0519482666,39908.10939313622,42.7051520849769,29326.618315184576,27066.707474866762,2302661087.3699365,16467966400.84839
451363.17754403333,39908.07581315288,42.705121517126116,29326.60807914562,27066.669054033024,2303397747.063593,16468646293.141098
451363.3031398,39908.042235670604,42.70509095618537,29326.597841647617,27066.630638451068,2304134406.50011,16469326184.468771
451363.4287355667,39908.00866068968,42.70506040215329,29326.587602691445,27066.592228120386,2304871065.679452,16470006074.831545
451363.5543313333,39907.9750882104,42.70502985502852,29326.57736227798,27066.553823040467,2305607724.601581,16470685964.22955
451363.67992709996,39907.94151823306,42.704999314809676,29326.567120408105,27066.515423210803,2306344383.2664614,16471365852.662916
451363.80552286666,39907.907950757944,42.704968781495396,29326.55687708269,27066.477028630885,2307081041.6740565,16472045740.131779
451363.9311186333,39907.874385785355,42.704938255084315,29326.546632302616,27066.4386393002,2307817699.8243294,16472725626.636267
451364.0567144,39907.840823315564,42.70490773557506,29326.536386068754,27066.400255218236,2308554357.717244,16473405512.176514
451364.18231016665,39907.80726334888,42.70487722296626,29326.526138381985,27066.361876384486,2309291015.352764,16474085396.75265
451364.3079059333,39907.77370588558,42.704846717256544,29326.515889243183,27066.32350279844,2310027672.7308526,16474765280.364809
451364.4335017,39907.74015092595,42.70481621844456,29326.505638653223,27066.285134459587,2310764329.851473,16475445163.013123
451364.55909746664,39907.70659847029,42.70478572652893,29326.49538661298,27066.246771367416,2311500986.7145886,16476125044.697721
451364.68469323334,39907.67304851889,42.70475524150828,29326.48513312333,27066.208413521414,2312237643.3201637,16476804925.41874
451364.810289,39907.63950107203,42.704724763381265,29326.474878185145,27066.17006092107,2312974299.668162,16477484805.176306
451364.93588476663,39907.60595613,42.704694292146485,29326.464621799303,27066.131713565876,2313710955.7585464,16478164683.970552
451365.06148053333,39907.57241369309,42.70466382780259,29326.454363966677,27066.093371455318,2314447611.591281,16478844561.80161
451365.1870763,39907.53887376159,42.70463337034822,29326.44410468814,27066.055034588884,2315184267.166329,16479524438.669615
451365.3126720667,39907.50533633577,42.70460291978199,29326.433843964565,27066.016702966066,2315920922.4836545,16480204314.574694
451365.4382678333,39907.471801415944,42.70457247610254,29326.423581796826,27065.978376586347,2316657577.5432215,16480884189.516983
451365.56386359996,39907.438269002385,42.704542039308514,29326.413318185794,27065.94005544922,2317394232.344993,16481564063.49661
451365.68945936667,39907.40473909537,42.70451160939853,29326.403053132344,27065.90173955417,2318130886.8889337,16482243936.51371
451365.8150551333,39907.3712116952,42.704481186371225,29326.39278663735,27065.863428900688,2318867541.1750064,16482923808.56841
451365.9406509,39907.33768680215,42.70445077022524,29326.38251870168,27065.825123488255,2319604195.2031755,16483603679.660849
451366.06624666665,39907.30416441652,42.704420360959205,29326.37224932621,27065.786823316364,2320340848.973405,16484283549.791151
451366.1918424333,39907.27064453858,42.704389958571745,29326.361978511806,27065.7485283845,2321077502.4856577,16484963418.959452
451366.3174382,39907.23712716863,42.7043595630615,29326.351706259346,27065.710238692154,2321814155.7398987,16485643287.165882
451366.44303396664,39907.203612306934,42.70432917442711,29326.341432569694,27065.671954238813,2322550808.7360916,16486323154.410574
451366.56862973335,39907.17009995379,42.7042987926672,29326.331157443725,27065.63367502396,2323287461.4742,16487003020.693657
451366.6942255,39907.136590109476,42.704268417780405,29326.32088088231,27065.595401047085,2324024113.9541874,16487682886.015266
451366.81982126663,39907.10308277429,42.704238049765365,29326.31060288632,27065.557132307673,2324760766.176018,16488362750.37553
451366.94541703333,39907.0695779485,42.70420768862071,29326.30032345662,27065.51886880521,2325497418.1396565,16489042613.774582
451367.0710128,39907.03607563239,42.704177334345076,29326.290042594086,27065.480610539184,2326234069.8450665,16489722476.212553
451367.1966085667,39907.002575826256,42.7041469869371,29326.27976029958,27065.44235750908,2326970721.292212,16490402337.689575
451367.3222043333,39906.96907853037,42.7041166463954,29326.26947657398,27065.404109714385,2327707372.4810567,16491082198.205778
451367.44780009997,39906.93558374501,42.70408631271863,29326.259191418147,27065.365867154585,2328444023.4115653,16491762057.761295
451367.57339586667,39906.90209147047,42.70405598590543,29326.24890483295,27065.327629829168,2329180674.0837016,16492441916.356256
451367.6989916333,39906.86860170702,42.70402566595441,29326.238616819264,27065.289397737615,2329917324.4974294,16493121773.990795
451367.8245874,39906.835114454945,42.70399535286422,29326.22832737795,27065.251170879415,2330653974.6527133,16493801630.665041
451367.95018316666,39906.80162971454,42.703965046633506,29326.21803650988,27065.212949254055,2331390624.549517,16494481486.379128
451368.0757789333,39906.768147486066,42.70393474726088,29326.20774421592,27065.174732861018,2332127274.187805,16495161341.133184
451368.2013747,39906.73466776981,42.70390445474499,29326.197450496937,27065.136521699787,2332863923.5675416,16495841194.927345
451368.32697046665,39906.701190566055,42.70387416908447,29326.187155353797,27065.09831576985,2333600572.68869,16496521047.761738
451368.45256623335,39906.66771587508,42.70384389027795,29326.17685878737,27065.060115070693,2334337221.551216,16497200899.636496
451368.578162,39906.63424369717,42.70381361832409,29326.16656079852,27065.0219196018,2335073870.1550827,16497880750.55175
