t,V,theta,vX,vY,X,Y
300669.4832286,39621.327665549274,29.235688739459988,34574.28477431538,19351.187000423608,5628522162.531499,12426868504.25471
300669.60882436665,39621.2677643326,29.2356739379365,34574.237502520235,19351.14881272595,5629390638.698372,12427354589.208464
300669.73442013335,39621.207875336295,29.235659144604508,34574.19023860478,19351.110635965495,5630259113.677917,12427840673.203114
300669.8600159,39621.14799855722,29.235644359459933,34574.142982567675,19351.072470138217,5631127587.470331,12428326756.238934
300669.98561166663,39621.088133992234,29.235629582498706,34574.09573440758,19351.034315240096,5631996060.075812,12428812838.316196
300670.11120743334,39621.02828163819,29.235614813716754,34574.04849412314,19350.996171267114,5632864531.494558,12429298919.435179
300670.2368032,39620.96844149195,29.23560005311001,34574.00126171301,19350.958038215256,5633733001.726768,12429784999.596153
300670.3623989667,39620.90861355036,29.235585300674423,34573.95403717585,19350.919916080507,5634601470.772638,12430271078.799395
300670.4879947333,39620.84879781031,29.23557055640592,34573.9068205103,19350.881804858855,5635469938.632367,12430757157.04518
300670.61359049997,39620.78899426864,29.23555582030044,34573.85961171503,19350.84370454629,5636338405.306152,12431243234.333778
300670.73918626667,39620.72920292221,29.235541092353927,34573.81241078868,19350.805615138797,5637206870.794191,12431729310.665468
300670.8647820333,39620.6694237679,29.235526372562333,34573.76521772992,19350.76753663237,5638075335.096682,12432215386.04052
300670.9903778,39620.60965680256,29.235511660921585,34573.718032537385,19350.72946902301,5638943798.213821,12432701460.459208
300671.11597356666,39620.54990202306,29.23549695742764,34573.67085520974,19350.6914123067,5639812260.145807,12433187533.921806
300671.2415693333,39620.49015942628,29.235482262076456,34573.62368574564,19350.653366479448,5640680720.892838,12433673606.42859
300671.3671651,39620.43042900905,29.23546757486398,34573.576524143726,19350.615331537247,5641549180.45511,12434159677.979832
300671.49276086665,39620.37071076827,29.23545289578616,34573.52937040266,19350.5773074761,5642417638.832821,12434645748.575804
300671.61835663335,39620.3110047008,29.235438224838965,34573.482224521096,19350.539294292004,5643286096.02617,12435131818.216782
300671.7439524,39620.25131080349,29.23542356201835,34573.43508649768,19350.50129198097,5644154552.035352,12435617886.903036
300671.86954816664,39620.19162907325,29.235408907320274,34573.38795633108,19350.463300539002,5645023006.860565,12436103954.634842
300671.99514393334,39620.13195950691,29.23539426074069,34573.34083401993,19350.425319962105,5645891460.5020075,12436590021.41247
300672.1207397,39620.07230210135,29.235379622275584,34573.29371956289,19350.38735024629,5646759912.959875,12437076087.236197
300672.2463354667,39620.01265685345,29.235364991920907,34573.24661295862,19350.349391387565,5647628364.234367,12437562152.10629
300672.3719312333,39619.953023760085,29.235350369672638,34573.199514205764,19350.311443381943,5648496814.32568,12438048216.023027
300672.49752699997,39619.89340281812,29.23533575552674,34573.15242330298,19350.27350622544,5649365263.234011,12438534278.986677
300672.6231227667,39619.83379402443,29.235321149479198,34573.10534024891,19350.23557991407,5650233710.959556,12439020340.997517
300672.7487185333,39619.7741973759,29.235306551525976,34573.05826504222,19350.19766444385,5651102157.502513,12439506402.055815
300672.8743143,39619.714612869386,29.235291961663062,34573.01119768156,19350.159759810802,5651970602.86308,12439992462.161844
300672.99991006666,39619.655040501784,29.235277379886426,34572.96413816558,19350.121866010944,5652839047.041452,12440478521.315878
300673.1255058333,39619.595480269956,29.23526280619205,34572.91708649293,19350.0839830403,5653707490.037828,12440964579.518187
300673.2511016,39619.535932170795,29.235248240575938,34572.87004266227,19350.04611089489,5654575931.852406,12441450636.769045
300673.37669736665,39619.476396201164,29.235233683034053,34572.82300667224,19350.008249570747,5655444372.485379,12441936693.068722
300673.50229313335,39619.41687235796,29.235219133562396,34572.7759785215,19349.97039906389,5656312811.936947,12442422748.41749
300673.6278889,39619.357360638045,29.235204592156943,34572.72895820871,19349.932559370354,5657181250.207306,12442908802.81562
300673.75348466664,39619.297861038314,29.235190058813707,34572.68194573251,19349.89473048617,5658049687.296654,12443394856.263386
300673.87908043334,39619.23837355564,29.235175533528672,34572.63494109156,19349.856912407366,5658918123.205186,12443880908.761059
300674.0046762,39619.17889818692,29.235161016297837,34572.5879442845,19349.81910512998,5659786557.9331,12444366960.308908
300674.1302719667,39619.11943492901,29.2351465071172,34572.540955309996,19349.781308650046,5660654991.480592,12444853010.907207
300674.2558677333,39619.05998377882,29.23513200598276,34572.49397416669,19349.743522963603,5661523423.847858,12445339060.556227
300674.3814635,39619.00054473322,29.23511751289053,34572.44700085324,19349.705748066688,5662391855.035097,12445825109.256237
300674.5070592667,39618.9411177891,29.2351030278365,34572.40003536829,19349.667983955344,5663260285.042504,12446311157.00751
300674.6326550333,39618.88170294335,29.23508855081669,34572.353077710504,19349.63023062561,5664128713.870277,12446797203.810314
300674.7582508,39618.822300192856,29.235074081827104,34572.306127878524,19349.592488073533,5664997141.518612,12447283249.664923
300674.88384656666,39618.762909534504,29.23505962086375,34572.25918587101,19349.554756295158,5665865567.987704,12447769294.571606
300675.0094423333,39618.70353096518,29.235045167922653,34572.2122516866,19349.51703528653,5666733993.277752,12448255338.530634
300675.1350381,39618.644164481775,29.23503072299982,34572.16532532396,19349.479325043707,5667602417.38895,12448741381.542276
300675.26063386665,39618.584810081185,29.23501628609127,34572.11840678173,19349.44162556273,5668470840.321497,12449227423.606806
300675.38622963335,39618.5254677603,29.23500185719302,34572.071496058576,19349.403936839655,5669339262.075587,12449713464.724491
300675.5118254,39618.466137516014,29.2349874363011,34572.02459315314,19349.366258870537,5670207682.651419,12450199504.895601
300675.63742116664,39618.40681934521,29.234973023411538,34571.97769806407,19349.328591651432,5671076102.049187,12450685544.120409
300675.76301693334,39618.347513244786,29.234958618520338,34571.93081079002,19349.290935178396,5671944520.269088,12451171582.399183
300675.8886127,39618.28821921164,29.234944221623554,34571.88393132965,19349.25328944749,5672812937.311317,12451657619.732195
300676.0142084667,39618.22893724266,29.234929832717203,34571.837059681595,19349.215654454772,5673681353.176073,12452143656.11971
300676.13980423333,39618.16966733474,29.234915451797324,34571.790195844515,19349.178030196304,5674549767.863551,12452629691.562002
300676.2654,39618.11040948478,29.234901078859934,34571.74333981706,19349.140416668153,5675418181.373947,12453115726.05934
300676.3909957667,39618.051163689684,29.23488671390109,34571.69649159789,19349.102813866382,5676286593.707458,12453601759.61199
300676.5165915333,39617.99192994635,29.234872356916824,34571.649651185646,19349.065221787063,5677155004.864279,12454087792.220226
300676.6421873,39617.93270825167,29.23485800790319,34571.60281857898,19349.027640426262,5678023414.844606,12454573823.884315
300676.76778306667,39617.873498602545,29.234843666856197,34571.55599377654,19348.990069780048,5678891823.648636,12455059854.604527
300676.8933788333,39617.814300995866,29.23482933377193,34571.509176776985,19348.952509844497,5679760231.276565,12455545884.38113
300677.0189746,39617.75511542856,29.234815008646407,34571.46236757896,19348.914960615683,5680628637.728588,12456031913.214394
300677.14457036665,39617.6959418975,29.23480069147569,34571.415566181124,19348.877422089678,5681497043.004903,12456517941.104588
300677.2701661333,39617.63678039961,29.234786382255823,34571.368772582115,19348.83989426256,5682365447.105703,12457003968.05198
300677.3957619,39617.57763093178,29.234772080982864,34571.32198678059,19348.80237713041,5683233850.031186,12457489994.056839
300677.52135766664,39617.51849349093,29.234757787652875,34571.2752087752,19348.76487068931,5684102251.781548,12457976019.119434
300677.64695343334,39617.45936807394,29.2347435022619,34571.2284385646,19348.727374935337,5684970652.356982,12458462043.240032
300677.7725492,39617.40025467774,29.23472922480601,34571.18167614743,19348.68988986458,5685839051.757687,12458948066.418905
300677.89814496663,39617.341153299225,29.234714955281262,34571.13492152235,19348.652415473123,5686707449.983857,12459434088.656319
300678.02374073333,39617.2820639353,29.234700693683713,34571.08817468801,19348.614951757052,5687575847.035688,12459920109.95254
300678.1493365,39617.222986582885,29.23468644000944,34571.041435643056,19348.577498712457,5688444242.913377,12460406130.307838
300678.2749322667,39617.163921238876,29.234672194254504,34570.99470438614,19348.54005633543,5689312637.617118,12460892149.722483
300678.4005280333,39617.10486790018,29.23465795641498,34570.94798091591,19348.502624622062,5690181031.147107,12461378168.19674
300678.52612379997,39617.04582656373,29.23464372648694,34570.90126523102,19348.46520356845,5691049423.503541,12461864185.730877
300678.65171956667,39616.98679722642,29.23462950446645,34570.854557330116,19348.427793170682,5691917814.686613,12462350202.325165
300678.7773153333,39616.927779885154,29.2346152903496,34570.807857211854,19348.39039342486,5692786204.696521,12462836217.97987
300678.9029111,39616.86877453686,29.234601084132454,34570.76116487488,19348.35300432708,5693654593.533459,12463322232.695257
300679.02850686666,39616.809781178454,29.234586885811094,34570.714480317845,19348.31562587345,5694522981.197622,12463808246.471596
300679.1541026333,39616.75079980683,29.234572695381615,34570.6678035394,19348.27825806006,5695391367.689207,12464294259.309153
300679.2796984,39616.69183041893,29.23455851284008,34570.621134538196,19348.240900883025,5696259753.008408,12464780271.208195
300679.40529416665,39616.632873011644,29.234544338182594,34570.57447331288,19348.203554338445,5697128137.15542,12465266282.168991
300679.53088993335,39616.57392758191,29.234530171405236,34570.52781986211,19348.166218422426,5697996520.130441,12465752292.191807
300679.6564857,39616.514994126635,29.23451601250411,34570.481174184526,19348.12889313108,5698864901.933663,12466238301.276909
300679.78208146663,39616.456072642744,29.234501861475287,34570.434536278786,19348.091578460517,5699733282.565284,12466724309.424564
300679.90767723334,39616.39716312714,29.234487718314874,34570.38790614354,19348.054274406844,5700601662.0254965,12467210316.635042
300680.033273,39616.338265576764,29.23447358301897,34570.34128377742,19348.016980966182,5701470040.314498,12467696322.908606
300680.1588687667,39616.27937998851,29.234459455583668,34570.2946691791,19347.97969813464,5702338417.432483,12468182328.245523
300680.2844645333,39616.220506359336,29.234445336005077,34570.24806234722,19347.94242590834,5703206793.379645,12468668332.64606
300680.41006029997,39616.16164468613,29.234431224279284,34570.20146328043,19347.905164283395,5704075168.156182,12469154336.110485
300680.53565606667,39616.10279496583,29.2344171204024,34570.15487197738,19347.867913255926,5704943541.762287,12469640338.639061
300680.6612518333,39616.043957195354,29.23440302437055,34570.10828843671,19347.83067282206,5705811914.198155,12470126340.232056
300680.7868476,39615.985131371635,29.23438893617982,34570.06171265709,19347.793442977916,5706680285.463982,12470612340.889736
300680.91244336666,39615.9263174916,29.234374855826324,34570.01514463715,19347.756223719618,5707548655.559961,12471098340.612366
300681.0380391333,39615.867515552156,29.234360783306183,34569.96858437555,19347.719015043294,5708417024.48629,12471584339.400213
300681.1636349,39615.80872555025,29.23434671861551,34569.92203187094,19347.681816945074,5709285392.243161,12472070337.253544
300681.28923066665,39615.749947482786,29.234332661750425,34569.875487121964,19347.644629421087,5710153758.8307705,12472556334.17262
300681.41482643335,39615.691181346716,29.234318612707042,34569.828950127274,19347.607452467462,5711022124.249312,12473042330.157713
300681.5404222,39615.63242713897,29.234304571481477,34569.78242088552,19347.570286080336,5711890488.498981,12473528325.209085
300681.66601796664,39615.57368485646,29.234290538069867,34569.73589939536,19347.53313025584,5712758851.579972,12474014319.327002
300681.79161373334,39615.514954496124,29.234276512468323,34569.68938565543,19347.495984990117,5713627213.49248,12474500312.511728
300681.9172095,39615.456236054895,29.234262494672983,34569.64287966438,19347.458850279298,5714495574.2367,12474986304.763529
300682.0428052667,39615.397529529706,29.23424848467998,34569.596381420866,19347.421726119526,5715363933.812825,12475472296.08267
300682.1684010333,39615.338834917486,29.23423448248543,34569.54989092353,19347.38461250694,5716232292.221051,12475958286.469416
300682.29399679997,39615.28015221517,29.23422048808548,34569.50340817103,19347.347509437684,5717100649.461573,12476444275.924032
300682.4195925667,39615.22148141969,29.234206501476255,34569.456933162015,19347.310416907905,5717969005.534584,12476930264.446783
300682.5451883333,39615.16282252799,29.234192522653903,34569.410465895126,19347.273334913745,5718837360.44028,12477416252.037931
300682.6707841,39615.104175536995,29.234178551614555,34569.36400636902,19347.236263451356,5719705714.178855,12477902238.697746
300682.79637986666,39615.04554044365,29.23416458835435,34569.31755458234,19347.199202516884,5720574066.750504,12478388224.426489
300682.9219756333,39614.986917244896,29.23415063286944,34569.271110533744,19347.16215210648,5721442418.155419,12478874209.224424
300683.0475714,39614.92830593766,29.234136685155967,34569.22467422187,19347.1251122163,5722310768.393797,12479360193.091818
300683.17316716665,39614.86970651888,29.234122745210076,34569.17824564537,19347.088082842496,5723179117.465832,12479846176.02893
300683.29876293335,39614.81111898551,29.234108813027927,34569.131824802906,19347.051063981224,5724047465.3717165,12480332158.03603
300683.4243587,39614.752543334485,29.234094888605657,34569.085411693115,19347.014055628642,5724915812.111647,12480818139.113379
300683.54995446664,39614.69397956274,29.234080971939427,34569.03900631465,19346.97705778091,5725784157.685816,12481304119.261242
300683.67555023334,39614.63542766722,29.234067063025396,34568.99260866615,19346.940070434186,5726652502.094418,12481790098.479881
300683.801146,39614.57688764487,29.23405316185971,34568.94621874628,19346.903093584635,5727520845.337647,12482276076.769562
300683.9267417667,39614.518359492635,29.23403926843854,34568.899836553675,19346.86612722842,5728389187.415699,12482762054.130547
300684.0523375333,39614.459843207456,29.234025382758045,34568.85346208699,19346.829171361704,5729257528.328766,12483248030.563099
300684.1779333,39614.40133878627,29.234011504814383,34568.80709534488,19346.79222598066,5730125868.077042,12483734006.067484
300684.3035290667,39614.34284622604,29.233997634603732,34568.760736325974,19346.75529108145,5730994206.660722,12484219980.643963
300684.4291248333,39614.28436552371,29.23398377212225,34568.71438502894,19346.718366660247,5731862544.08,12484705954.2928
300684.5547206,39614.22589667621,29.23396991736611,34568.66804145242,19346.681452713226,5732730880.33507,12485191927.01426
300684.68031636666,39614.16743968051,29.233956070331487,34568.62170559507,19346.64454923656,5733599215.426125,12485677898.808603
300684.8059121333,39614.10899453354,29.23394223101454,34568.57537745553,19346.60765622642,5734467549.353359,12486163869.676094
300684.9315079,39614.05056123227,29.23392839941146,34568.52905703244,19346.57077367899,5735335882.116966,12486649839.616995
300685.05710366665,39613.99213977363,29.23391457551842,34568.48274432447,19346.53390159044,5736204213.717141,12487135808.631569
300685.18269943335,39613.93373015459,29.233900759331608,34568.43643933026,19346.497039956957,5737072544.154078,12487621776.72008
300685.3082952,39613.87533237209,29.23388695084719,34568.390142048454,19346.46018877472,5737940873.427968,12488107743.88279
300685.43389096664,39613.81694642309,29.23387315006136,34568.34385247771,19346.423348039913,5738809201.539007,12488593710.119959
300685.55948673334,39613.75857230454,29.233859356970292,34568.29757061667,19346.38651774872,5739677528.487388,12489079675.43185
300685.6850825,39613.700210013405,29.233845571570185,34568.25129646398,19346.349697897327,5740545854.273304,12489565639.81873
300685.8106782667,39613.64185954662,29.233831793857235,34568.2050300183,19346.312888481923,5741414178.89695,12490051603.280855
300685.93627403333,39613.58352090115,29.23381802382763,34568.15877127826,19346.2760894987,5742282502.358519,12490537565.81849
300686.0618698,39613.525194073954,29.233804261477545,34568.11252024252,19346.239300943846,5743150824.658203,12491023527.431896
300686.1874655667,39613.46687906198,29.233790506803203,34568.066276909725,19346.202522813554,5744019145.796198,12491509488.121338
300686.3130613333,39613.40857586222,29.233776759800783,34568.020041278534,19346.16575510402,5744887465.772696,12491995447.887074
300686.4386571,39613.350284471584,29.23376302046649,34567.973813347584,19346.12899781144,5745755784.587891,12492481406.729366
300686.56425286666,39613.292004887066,29.233749288796524,34567.92759311553,19346.09225093201,5746624102.241976,12492967364.64848
300686.6898486333,39613.23373710562,29.233735564787096,34567.88138058101,19346.055514461936,5747492418.735145,12493453321.64467
300686.8154444,39613.17548112419,29.23372184843441,34567.835175742686,19346.01878839741,5748360734.067591,12493939277.718204
300686.94104016665,39613.11723693977,29.233708139734667,34567.7889785992,19345.982072734638,5749229048.239507,12494425232.86934
300687.06663593336,39613.05900454929,29.233694438684076,34567.742789149204,19345.945367469823,5750097361.251085,12494911187.098343
300687.1922317,39613.00078394974,29.23368074527886,34567.69660739134,19345.908672599176,5750965673.102522,12495397140.40547
300687.31782746664,39612.94257513808,29.233667059515223,34567.65043332426,19345.8719881189,5751833983.794008,12495883092.790983
300687.44342323334,39612.88437811125,29.23365338138938,34567.60426694662,19345.835314025204,5752702293.325737,12496369044.255144
300687.569019,39612.826192866254,29.23363971089756,34567.55810825706,19345.7986503143,5753570601.697903,12496854994.798212
300687.69461476663,39612.768019400035,29.233626048035962,34567.511957254224,19345.761996982397,5754438908.910698,12497340944.42045
300687.82021053333,39612.70985770956,29.233612392800826,34567.46581393677,19345.72535402571,5755307214.964315,12497826893.122118
300687.9458063,39612.6517077918,29.23359874518838,34567.41967830333,19345.68872144046,5756175519.858948,12498312840.903475
300688.0714020667,39612.59356964374,29.233585105194834,34567.373550352575,19345.652099222858,5757043823.594789,12498798787.764784
300688.1969978333,39612.53544326233,29.23357147281642,34567.32743008314,19345.615487369123,5757912126.172031,12499284733.706303
300688.32259359997,39612.47732864455,29.23355784804936,34567.281317493675,19345.578885875475,5758780427.590869,12499770678.728292
300688.44818936667,39612.419225787366,29.233544230889905,34567.235212582826,19345.542294738138,5759648727.851493,12500256622.831015
300688.5737851333,39612.361134687744,29.23353062133428,34567.18911534925,19345.50571395333,5760517026.954097,12500742566.014727
300688.6993809,39612.30305534268,29.23351701937871,34567.143025791585,19345.469143517283,5761385324.898874,12501228508.279694
300688.82497666666,39612.24498774913,29.233503425019446,34567.09694390849,19345.43258342622,5762253621.686017,12501714449.626171
300688.9505724333,39612.18693190408,29.233489838252712,34567.0508696986,19345.396033676367,5763121917.315719,12502200390.05442
300689.0761682,39612.12888780449,29.23347625907477,34567.00480316057,19345.359494263957,5763990211.788171,12502686329.5647
300689.20176396664,39612.07085544734,29.233462687481858,34566.95874429305,19345.32296518522,5764858505.103567,12503172268.157269
300689.32735973335,39612.01283482961,29.2334491234702,34566.91269309469,19345.28644643639,5765726797.2621,12503658205.83239
300689.4529555,39611.95482594828,29.23343556703607,34566.86664956413,19345.249938013698,5766595088.263962,12504144142.59032
300689.57855126663,39611.89682880034,29.23342201817571,34566.82061370002,19345.213439913383,5767463378.109345,12504630078.43132
300689.70414703334,39611.83884338274,29.233408476885362,34566.774585501014,19345.176952131682,5768331666.798444,12505116013.355648
300689.8297428,39611.780869692484,29.23339494316129,34566.72856496576,19345.140474664833,5769199954.331449,12505601947.363564
300689.9553385667,39611.72290772654,29.233381416999745,34566.6825520929,19345.10400750908,5770068240.708553,12506087880.455324
300690.0809343333,39611.664957481895,29.233367898396974,34566.63654688108,19345.06755066066,5770936525.92995,12506573812.631191
300690.20653009997,39611.607018955525,29.23335438734925,34566.59054932896,19345.03110411582,5771804809.995831,12507059743.891422
300690.33212586667,39611.54909214443,29.23334088385283,34566.544559435184,19344.994667870804,5772673092.906388,12507545674.236275
300690.4577216333,39611.49117704557,29.23332738790398,34566.49857719839,19344.95824192186,5773541374.661815,12508031603.66601
300690.5833174,39611.433273655945,29.233313899498963,34566.45260261724,19344.92182626524,5774409655.262303,12508517532.180885
300690.70891316666,39611.37538197254,29.233300418634045,34566.40663569037,19344.88542089719,5775277934.708044,12509003459.78116
300690.8345089333,39611.31750199233,29.23328694530549,34566.360676416436,19344.84902581396,5776146212.999231,12509489386.467093
300690.9601047,39611.25963371232,29.233273479509574,34566.31472479409,19344.81264101181,5777014490.136057,12509975312.23894
300691.08570046665,39611.20177712948,29.23326002124257,34566.26878082196,19344.776266486988,5777882766.118712,12510461237.09696
300691.21129623335,39611.143932240804,29.233246570500754,34566.22284449872,19344.739902235753,5778751040.94739,12510947161.041414
300691.336892,39611.08609904328,29.233233127280396,34566.176915823,19344.703548254365,5779619314.622282,12511433084.072556
300691.46248776664,39611.02827753391,29.233219691577787,34566.13099479346,19344.667204539084,5780487587.143581,12511919006.190647
300691.58808353334,39610.970467709674,29.23320626338919,34566.08508140874,19344.630871086167,5781355858.511479,12512404927.395943
300691.7136793,39610.91266956756,29.23319284271091,34566.03917566749,19344.59454789188,5782224128.726168,12512890847.688702
300691.8392750667,39610.85488310456,29.23317942953921,34565.993277568356,19344.55823495249,5783092397.787839,12513376767.069183
300691.9648708333,39610.79710831769,29.233166023870382,34565.94738710999,19344.521932264255,5783960665.696684,12513862685.537642
300692.09046659997,39610.73934520391,29.233152625700722,34565.90150429104,19344.485639823448,5784828932.452896,12514348603.094337
300692.2160623667,39610.68159376023,29.233139235026517,34565.85562911015,19344.449357626338,5785697198.056666,12514834519.739525
300692.3416581333,39610.623853983656,29.233125851844065,34565.80976156597,19344.413085669195,5786565462.508186,12515320435.473463
300692.4672539,39610.56612587117,29.233112476149643,34565.763901657156,19344.376823948292,5787433725.807649,12515806350.29641
300692.59284966666,39610.50840941977,29.233099107939562,34565.71804938234,19344.3405724599,5788301987.955245,12516292264.20862
300692.7184454333,39610.450704626455,29.233085747210115,34565.67220474018,19344.304331200296,5789170248.951167,12516778177.210354
300692.8440412,39610.393011488224,29.23307239395761,34565.626367729325,19344.26810016576,5790038508.795606,12517264089.301865
300692.96963696665,39610.33533000208,29.233059048178333,34565.58053834842,19344.231879352563,5790906767.488754,12517750000.483412
300693.09523273335,39610.27766016502,29.23304570986859,34565.534716596114,19344.19566875699,5791775025.030803,12518235910.75525
300693.2208285,39610.22000197404,29.233032379024703,34565.48890247106,19344.159468375325,5792643281.421944,12518721820.11764
300693.34642426664,39610.16235542615,29.233019055642977,34565.443095971896,19344.12327820385,5793511536.662368,12519207728.570833
300693.47202003334,39610.10472051835,29.233005739719708,34565.397297097275,19344.087098238848,5794379790.752268,12519693636.115088
300693.5976158,39610.04709724764,29.23299243125122,34565.35150584584,19344.050928476605,5795248043.691834,12520179542.75066
300693.7232115667,39609.98948561102,29.232979130233815,34565.30572221625,19344.01476891341,5796116295.481259,12520665448.477808
300693.8488073333,39609.931885605496,29.232965836663816,34565.259946207145,19343.97861954555,5796984546.120734,12521151353.296785
300693.9744031,39609.87429722808,29.232952550537547,34565.21417781717,19343.94248036932,5797852795.61045,12521637257.20785
300694.0999988667,39609.81672047577,29.232939271851315,34565.16841704498,19343.906351381007,5798721043.950599,12522123160.211256
300694.2255946333,39609.759155345586,29.232926000601438,34565.122663889226,19343.870232576908,5799589291.141371,12522609062.30726
300694.3511904,39609.701601834524,29.232912736784257,34565.076918348546,19343.834123953322,5800457537.182958,12523094963.496119
300694.47678616666,39609.644059939594,29.23289948039609,34565.031180421596,19343.79802550654,5801325782.075551,12523580863.778088
300694.6023819333,39609.586529657805,29.232886231433245,34564.98545010702,19343.761937232866,5802194025.819343,12524066763.153421
300694.7279777,39609.52901098617,29.232872989892083,34564.93972740347,19343.725859128597,5803062268.414523,12524552661.622375
300694.85357346665,39609.4715039217,29.232859755768906,34564.89401230959,19343.689791190038,5803930509.861283,12525038559.185207
300694.97916923335,39609.4140084614,29.232846529060076,34564.84830482402,19343.653733413492,5804798750.159814,12525524455.84217
300695.104765,39609.35652460228,29.232833309761904,34564.80260494543,19343.61768579526,5805666989.3103075,12526010351.593521
300695.23036076664,39609.29905234137,29.23282009787074,34564.75691267245,19343.581648331652,5806535227.312954,12526496246.439514
300695.35595653334,39609.241591675665,29.232806893382914,34564.711228003725,19343.545621018977,5807403464.167945,12526982140.380404
300695.4815523,39609.18414260219,29.232793696294767,34564.66555093792,19343.50960385354,5808271699.875471,12527468033.416443
300695.6071480667,39609.12670511796,29.232780506602655,34564.61988147367,19343.47359683166,5809139934.435723,12527953925.54789
300695.73274383333,39609.069279219984,29.232767324302905,34564.57421960963,19343.43759994964,5810008167.848893,12528439816.774998
300695.8583396,39609.01186490528,29.23275414939187,34564.528565344444,19343.4016132038,5810876400.1151705,12528925707.098022
300695.9839353667,39608.95446217088,29.232740981865902,34564.48291867676,19343.365636590457,5811744631.234747,12529411596.51722
300696.1095311333,39608.89707101377,29.23272782172134,34564.43727960523,19343.329670105926,5812612861.207813,12529897485.03284
300696.2351269,39608.839691431014,29.232714668954547,34564.3916481285,19343.293713746527,5813481090.03456,12530383372.645142
300696.36072266666,39608.7823234196,29.232701523561875,34564.34602424521,19343.257767508578,5814349317.7151785,12530869259.354376
300696.4863184333,39608.72496697655,29.23268838553968,34564.300407954026,19343.221831388404,5815217544.249859,12531355145.160797
300696.6119142,39608.6676220989,29.23267525488431,34564.254799253584,19343.18590538233,5816085769.638792,12531841030.064661
300696.73750996665,39608.61028878367,29.232662131592143,34564.20919814253,19343.149989486676,5816953993.882168,12532326914.066221
300696.86310573336,39608.55296702786,29.232649015659522,34564.16360461952,19343.114083697772,5817822216.980178,12532812797.165731
300696.9887015,39608.49565682853,29.232635907082823,34564.1180186832,19343.078188011947,5818690438.933013,12533298679.363447
300697.11429726664,39608.43835818266,29.232622805858412,34564.07244033221,19343.04230242553,5819558659.740863,12533784560.659618
300697.23989303334,39608.38107108732,29.23260971198264,34564.026869565205,19343.006426934848,5820426879.403919,12534270441.054502
300697.3654888,39608.323795539516,29.23259662545189,34563.98130638084,19342.97056153624,5821295097.922372,12534756320.548351
300697.4910845667,39608.266531536276,29.232583546262536,34563.93575077775,19342.93470622604,5822163315.296411,12535242199.141417
300697.61668033333,39608.20927907461,29.232570474410934,34563.89020275459,19342.898861000576,5823031531.526227,12535728076.833956
300697.7422761,39608.15203815157,29.232557409893484,34563.84466231001,19342.863025856193,5823899746.61201,12536213953.626219
300697.8678718667,39608.09480876419,29.232544352706547,34563.799129442654,19342.82720078923,5824767960.55395,12536699829.518461
300697.9934676333,39608.03759090947,29.232531302846496,34563.75360415117,19342.791385796027,5825636173.35224,12537185704.510933
300698.11906339996,39607.98038458447,29.23251826030972,34563.70808643421,19342.755580872923,5826504385.007068,12537671578.60389
300698.24465916667,39607.923189786205,29.232505225092602,34563.66257629042,19342.719786016263,5827372595.518624,12538157451.797585
300698.3702549333,39607.866006511715,29.23249219719153,34563.61707371845,19342.684001222395,5828240804.887099,12538643324.092268
300698.4958507,39607.80883475803,29.232479176602883,34563.57157871695,19342.64822648766,5829109013.112683,12539129195.488194
300698.62144646666,39607.75167452218,29.232466163323046,34563.52609128456,19342.612461808414,5829977220.195566,12539615065.985615
300698.7470422333,39607.694525801206,29.232453157348413,34563.48061141994,19342.576707181,5830845426.135938,12540100935.584785
300698.872638,39607.63738859214,29.232440158675384,34563.43513912173,19342.54096260177,5831713630.93399,12540586804.285955
300698.99823376664,39607.58026289202,29.232427167300337,34563.38967438858,19342.505228067082,5832581834.5899105,12541072672.089378
300699.12382953335,39607.523148697874,29.232414183219685,34563.344217219135,19342.469503573288,5833450037.10389,12541558538.995306
300699.2494253,39607.466046006746,29.232401206429817,34563.29876761205,19342.43378911674,5834318238.47612,12542044405.00399
300699.37502106663,39607.40895481568,29.23238823692713,34563.253325565965,19342.3980846938,5835186438.706789,12542530270.115683
300699.50061683333,39607.351875121705,29.23237527470803,34563.20789107954,19342.362390300823,5836054637.796087,12543016134.330637
300699.6262126,39607.29480692186,29.232362319768917,34563.16246415141,19342.326705934174,5836922835.744205,12543501997.649103
300699.7518083667,39607.2377502132,29.2323493721062,34563.117044780236,19342.29103159021,5837791032.5513315,12543987860.071335
300699.8774041333,39607.180704992745,29.232336431716273,34563.07163296466,19342.2553672653,5838659228.217657,12544473721.597584
300700.00299989997,39607.123671257556,29.232323498595566,34563.02622870333,19342.219712955808,5839527422.743371,12544959582.2281
300700.12859566667,39607.06664900467,29.23231057274047,34562.9808319949,19342.184068658094,5840395616.128663,12545445441.963137
300700.2541914333,39607.009638231124,29.232297654147416,34562.93544283801,19342.148434368533,5841263808.373723,12545931300.802944
300700.3797872,39606.95263893397,29.23228474281281,34562.890061231315,19342.112810083494,5842131999.47874,12546417158.747774
300700.50538296666,39606.89565111025,29.232271838733052,34562.84468717346,19342.077195799346,5843000189.443905,12546903015.797878
300700.6309787333,39606.83867475701,29.232258941904583,34562.7993206631,19342.04159151246,5843868378.269406,12547388871.953508
300700.7565745,39606.7817098713,29.232246052323816,34562.75396169887,19342.005997219218,5844736565.955435,12547874727.214914
300700.88217026665,39606.72475645016,29.232233169987175,34562.708610279435,19341.970412915987,5845604752.502179,12548360581.582346
