t,V,theta,vX,vY,X,Y
583712.8565632,39871.928715210066,53.60449922974192,23658.23535115369,32094.526005850516,1188431626.8717592,22420391668.221455
583712.9821589667,39871.91359057354,53.60448601068522,23658.233781583964,32094.50837308592,1189025901.6934316,22421197855.319885
583713.1077547333,39871.89846675316,53.60447279355042,23658.23221141507,32094.490741774283,1189620176.47567,22422004041.975414
583713.2333505,39871.88334374895,53.60445957833725,23658.230640647173,32094.47311191552,1190214451.2184598,22422810228.18808
583713.3589462667,39871.86822156094,53.60444636504544,23658.229069280434,32094.455483509533,1190808725.9217856,22423616413.957916
583713.4845420333,39871.853100189146,53.604433153674734,23658.22749731502,32094.437856556237,1191403000.5856326,22424422599.284958
583713.6101378,39871.83797963359,53.60441994422487,23658.225924751092,32094.420231055534,1191997275.2099855,22425228784.169247
583713.7357335667,39871.822859894295,53.60440673669558,23658.224351588815,32094.402607007338,1192591549.7948296,22426034968.610817
583713.8613293333,39871.80774097129,53.60439353108659,23658.222777828352,32094.384984411554,1193185824.3401496,22426841152.609703
583713.9869251,39871.79262286459,53.60438032739766,23658.221203469868,32094.36736326809,1193780098.8459306,22427647336.16594
583714.1125208667,39871.777505574224,53.60436712562849,23658.21962851353,32094.34974357686,1194374373.3121574,22428453519.279568
583714.2381166333,39871.76238910021,53.604353925778845,23658.218052959495,32094.33212533776,1194968647.7388153,22429259701.950623
583714.3637124,39871.747273442576,53.604340727848445,23658.21647680793,32094.314508550713,1195562922.125889,22430065884.179142
583714.4893081667,39871.73215860133,53.604327531837036,23658.214900059,32094.29689321562,1196157196.4733636,22430872065.96516
583714.6149039334,39871.71704457651,53.60431433774434,23658.213322712865,32094.279279332386,1196751470.781224,22431678247.308712
583714.7404997,39871.70193136813,53.60430114557011,23658.211744769695,32094.261666900926,1197345745.0494554,22432484428.20984
583714.8660954667,39871.68681897622,53.604287955314064,23658.210166229648,32094.244055921143,1197940019.2780426,22433290608.668575
583714.9916912334,39871.67170740079,53.60427476697594,23658.20858709289,32094.22644639295,1198534293.4669707,22434096788.684956
583715.117287,39871.65659664187,53.60426158055549,23658.207007359582,32094.20883831625,1199128567.6162248,22434902968.259018
583715.2428827666,39871.64148669948,53.604248396052434,23658.20542702989,32094.19123169096,1199722841.7257898,22435709147.390797
583715.3684785333,39871.626377573644,53.604235213466524,23658.203846103974,32094.173626516975,1200317115.795651,22436515326.080334
583715.4940742999,39871.61126926439,53.60422203279747,23658.202264582,32094.156022794214,1200911389.825793,22437321504.32766
583715.6196700666,39871.596161771726,53.604208854045034,23658.200682464132,32094.13842052258,1201505663.8162012,22438127682.132816
583715.7452658333,39871.58105509568,53.604195677208935,23658.19909975053,32094.120819701984,1202099937.7668602,22438933859.495834
583715.8708616,39871.56594923628,53.60418250228891,23658.197516441363,32094.103220332334,1202694211.6777554,22439740036.41675
583715.9964573666,39871.55084419355,53.6041693292847,23658.19593253679,32094.08562241354,1203288485.5488718,22440546212.895607
583716.1220531333,39871.53573996751,53.60415615819605,23658.194348036977,32094.068025945504,1203882759.3801942,22441352388.932438
583716.2476489,39871.52063655817,53.60414298902267,23658.192762942086,32094.05043092814,1204477033.1717079,22442158564.527275
583716.3732446666,39871.50553396556,53.60412982176431,23658.19117725228,32094.032837361352,1205071306.923398,22442964739.68016
583716.4988404333,39871.490432189705,53.604116656420715,23658.18959096772,32094.01524524505,1205665580.6352494,22443770914.39113
583716.6244362,39871.47533123062,53.60410349299161,23658.18800408857,32093.997654579143,1206259854.3072472,22444577088.660217
583716.7500319666,39871.460231088335,53.60409033147674,23658.186416614994,32093.98006536354,1206854127.9393766,22445383262.48746
583716.8756277333,39871.44513176286,53.604077171875836,23658.184828547157,32093.962477598147,1207448401.5316224,22446189435.872894
583717.0012235,39871.43003325423,53.60406401418862,23658.18323988522,32093.94489128287,1208042675.0839698,22446995608.81656
583717.1268192667,39871.41493556247,53.60405085841485,23658.181650629347,32093.927306417623,1208636948.596404,22447801781.31849
583717.2524150333,39871.39983868758,53.604037704554266,23658.180060779698,32093.90972300231,1209231222.06891,22448607953.37872
583717.3780108,39871.384742629605,53.604024552606575,23658.17847033644,32093.89214103684,1209825495.5014727,22449414124.997284
583717.5036065667,39871.36964738855,53.60401140257154,23658.17687929973,32093.87456052112,1210419768.8940775,22450220296.174225
583717.6292023333,39871.35455296445,53.603998254448875,23658.17528766974,32093.856981455057,1211014042.2467093,22451026466.909576
583717.7547981,39871.33945935731,53.60398510823834,23658.173695446625,32093.839403838563,1211608315.559353,22451832637.203377
583717.8803938667,39871.32436656717,53.60397196393965,23658.172102630553,32093.82182767154,1212202588.8319943,22452638807.05566
583718.0059896333,39871.30927459404,53.60395882155255,23658.170509221683,32093.804252953905,1212796862.0646179,22453444976.46646
583718.1315854,39871.294183437945,53.60394568107679,23658.16891522018,32093.78667968556,1213391135.257209,22454251145.435818
583718.2571811667,39871.27909309891,53.60393254251207,23658.167320626206,32093.76910786641,1213985408.4097526,22455057313.963768
583718.3827769334,39871.26400357695,53.603919405858164,23658.16572543992,32093.75153749637,1214579681.522234,22455863482.05035
583718.5083727,39871.248914872085,53.603906271114795,23658.16412966149,32093.733968575343,1215173954.594638,22456669649.695595
583718.6339684667,39871.233826984346,53.6038931382817,23658.162533291077,32093.71640110324,1215768227.6269503,22457475816.89954
583718.7595642334,39871.21873991375,53.6038800073586,23658.160936328844,32093.698835079966,1216362500.6191556,22458281983.662224
583718.88516,39871.20365366031,53.60386687834526,23658.159338774953,32093.68127050543,1216956773.5712392,22459088149.983685
583719.0107557666,39871.18856822406,53.60385375124139,23658.157740629566,32093.66370737954,1217551046.483186,22459894315.863953
583719.1363515334,39871.173483605024,53.60384062604674,23658.156141892847,32093.646145702205,1218145319.3549812,22460700481.30307
583719.2619472999,39871.15839980321,53.60382750276104,23658.154542564957,32093.628585473332,1218739592.1866102,22461506646.30107
583719.3875430666,39871.14331681864,53.60381438138403,23658.15294264606,32093.61102669283,1219333864.978058,22462312810.857994
583719.5131388333,39871.12823465135,53.60380126191545,23658.151342136316,32093.593469360603,1219928137.7293098,22463118974.973873
583719.6387346,39871.11315330135,53.603788144355036,23658.14974103589,32093.57591347656,1220522410.4403508,22463925138.648743
583719.7643303666,39871.098072768655,53.60377502870252,23658.148139344943,32093.558359040613,1221116683.111166,22464731301.88264
583719.8899261333,39871.08299305329,53.603761914957644,23658.146537063636,32093.540806052668,1221710955.7417405,22465537464.675606
583720.0155219,39871.0679141553,53.60374880312014,23658.144934192132,32093.52325451263,1222305228.3320596,22466343627.027676
583720.1411176666,39871.05283607467,53.60373569318975,23658.143330730596,32093.50570442041,1222899500.8821087,22467149788.93888
583720.2667134333,39871.03775881144,53.603722585166196,23658.141726679187,32093.488155775914,1223493773.3918726,22467955950.40926
583720.3923092,39871.022682365634,53.60370947904923,23658.14012203807,32093.47060857905,1224088045.861337,22468762111.43885
583720.5179049666,39871.007606737265,53.603696374838584,23658.138516807405,32093.453062829725,1224682318.2904866,22469568272.02769
583720.6435007333,39870.99253192636,53.60368327253399,23658.136910987356,32093.435518527847,1225276590.6793067,22470374432.17581
583720.7690965,39870.977457932924,53.603670172135196,23658.13530457808,32093.417975673325,1225870863.0277827,22471180591.883255
583720.8946922667,39870.962384757004,53.60365707364193,23658.133697579746,32093.400434266066,1226465135.3358996,22471986751.150055
583721.0202880333,39870.9473123986,53.603643977053935,23658.132089992512,32093.382894305978,1227059407.6036427,22472792909.97625
583721.1458838,39870.93224085774,53.60363088237094,23658.13048181654,32093.36535579297,1227653679.8309972,22473599068.361874
583721.2714795667,39870.917170134446,53.60361778959269,23658.128873051995,32093.347818726943,1228247952.0179484,22474405226.30696
583721.3970753333,39870.90210022874,53.60360469871891,23658.127263699036,32093.33028310781,1228842224.1644812,22475211383.81155
583721.5226711,39870.88703114064,53.603591609749344,23658.125653757827,32093.31274893548,1229436496.270581,22476017540.87568
583721.6482668667,39870.871962870166,53.60357852268373,23658.124043228527,32093.29521620986,1230030768.3362331,22476823697.499382
583721.7738626333,39870.856895417346,53.60356543752181,23658.1224321113,32093.277684930854,1230625040.3614228,22477629853.682693
583721.8994584,39870.84182878219,53.60355235426331,23658.120820406308,32093.260155098375,1231219312.3461351,22478436009.425655
583722.0250541667,39870.82676296472,53.60353927290797,23658.119208113712,32093.242626712326,1231813584.2903554,22479242164.728302
583722.1506499334,39870.81169796497,53.603526193455544,23658.117595233674,32093.225099772615,1232407856.194069,22480048319.590668
583722.2762457,39870.79663378294,53.60351311590574,23658.115981766357,32093.207574279153,1233002128.0572608,22480854474.012787
583722.4018414667,39870.78157041867,53.60350004025831,23658.11436771192,32093.190050231846,1233596399.8799164,22481660627.994698
583722.5274372334,39870.76650787218,53.603486966512996,23658.112753070527,32093.1725276306,1234190671.662021,22482466781.53644
583722.653033,39870.75144614347,53.60347389466953,23658.111137842337,32093.15500647532,1234784943.4035597,22483272934.63805
583722.7786287667,39870.73638523258,53.60346082472765,23658.109522027517,32093.13748676592,1235379215.1045177,22484079087.299557
583722.9042245334,39870.72132513952,53.60344775668708,23658.107905626224,32093.119968502306,1235973486.7648807,22484885239.521004
583723.0298202999,39870.70626586432,53.60343469054758,23658.10628863862,32093.10245168438,1236567758.3846338,22485691391.302425
583723.1554160666,39870.69120740699,53.60342162630888,23658.104671064866,32093.084936312054,1237162029.963762,22486497542.64386
583723.2810118333,39870.676149767554,53.60340856397071,23658.103052905124,32093.067422385237,1237756301.502251,22487303693.545338
583723.4066075999,39870.66109294604,53.6033955035328,23658.10143415956,32093.04990990383,1238350573.0000856,22488109844.006897
583723.5322033666,39870.64603694246,53.603382444994914,23658.09981482833,32093.03239886775,1238944844.4572513,22488915994.02858
583723.6577991333,39870.63098175683,53.603369388356754,23658.098194911596,32093.014889276896,1239539115.8737335,22489722143.610416
583723.7833949,39870.61592738918,53.603356333618095,23658.09657440952,32092.99738113118,1240133387.2495174,22490528292.75244
583723.9089906666,39870.60087383953,53.60334328077865,23658.094953322263,32092.979874430504,1240727658.5845885,22491334441.454697
583724.0345864333,39870.585821107896,53.603330229838164,23658.093331649987,32092.96236917478,1241321929.8789318,22492140589.717216
583724.1601822,39870.5707691943,53.603317180796374,23658.091709392855,32092.944865363916,1241916201.1325326,22492946737.54004
583724.2857779666,39870.55571809876,53.603304133653005,23658.090086551023,32092.927362997816,1242510472.3453763,22493752884.923203
583724.4113737333,39870.5406678213,53.603291088407815,23658.08846312466,32092.90986207639,1243104743.5174482,22494559031.866734
583724.5369695,39870.525618361935,53.60327804506053,23658.08683911392,32092.892362599545,1243699014.6487339,22495365178.370678
583724.6625652666,39870.5105697207,53.60326500361089,23658.085214518967,32092.874864567188,1244293285.7392182,22496171324.435066
583724.7881610333,39870.49552189759,53.60325196405864,23658.083589339964,32092.857367979228,1244887556.7888868,22496977470.05994
583724.9137568,39870.48047489264,53.6032389264035,23658.081963577068,32092.839872835568,1245481827.797725,22497783615.24533
583725.0393525667,39870.465428705866,53.60322589064522,23658.080337230444,32092.82237913612,1246076098.7657182,22498589759.991276
583725.1649483333,39870.450383337295,53.60321285678355,23658.078710300248,32092.80488688079,1246670369.6928515,22499395904.297813
583725.2905441,39870.43533878695,53.60319982481819,23658.077082786647,32092.78739606948,1247264640.5791104,22500202048.164978
583725.4161398667,39870.42029505483,53.603186794748915,23658.0754546898,32092.769906702106,1247858911.4244802,22501008191.592804
583725.5417356333,39870.405252140976,53.603173766575445,23658.073826009862,32092.752418778568,1248453182.2289464,22501814334.581333
583725.6673314,39870.39021004539,53.603160740297525,23658.072196747,32092.734932298776,1249047452.992494,22502620477.130596
583725.7929271667,39870.375168768114,53.60314771591488,23658.070566901377,32092.71744726264,1249641723.7151086,22503426619.240635
583725.9185229333,39870.360128309156,53.603134693427265,23658.06893647315,32092.699963670064,1250235994.3967757,22504232760.91148
583726.0441187,39870.34508866853,53.603121672834405,23658.067305462482,32092.682481520955,1250830265.0374804,22505038902.14317
583726.1697144667,39870.33004984627,53.603108654136044,23658.065673869532,32092.66500081522,1251424535.637208,22505845042.93574
583726.2953102334,39870.31501184237,53.60309563733192,23658.06404169446,32092.647521552768,1252018806.195944,22506651183.289234
583726.420906,39870.29997465688,53.60308262242176,23658.06240893743,32092.630043733505,1252613076.713674,22507457323.20368
583726.5465017667,39870.284938289806,53.60306960940531,23658.0607755986,32092.612567357337,1253207347.1903832,22508263462.67911
583726.6720975334,39870.269902741165,53.60305659828232,23658.059141678128,32092.595092424173,1253801617.6260571,22509069601.715572
583726.7976933,39870.25486801098,53.603043589052504,23658.05750717618,32092.57761893392,1254395888.0206811,22509875740.313095
583726.9232890666,39870.23983409928,53.60303058171562,23658.055872092915,32092.560146886484,1254990158.3742404,22510681878.471714
583727.0488848333,39870.224801006065,53.6030175762714,23658.054236428492,32092.542676281773,1255584428.6867206,22511488016.19147
583727.1744805999,39870.209768731365,53.60300457271958,23658.052600183073,32092.525207119696,1256178698.9581068,22512294153.4724
583727.3000763666,39870.194737275204,53.602991571059896,23658.050963356818,32092.507739400156,1256772969.1883845,22513100290.314537
583727.4256721333,39870.179706637595,53.602978571292084,23658.049325949887,32092.49027312306,1257367239.3775394,22513906426.717915
583727.5512679,39870.16467681856,53.602965573415894,23658.04768796244,32092.47280828832,1257961509.5255566,22514712562.68257
583727.6768636666,39870.149647818114,53.602952577431054,23658.04604939464,32092.45534489584,1258555779.6324217,22515518698.208546
583727.8024594333,39870.13461963629,53.6029395833373,23658.044410246646,32092.437882945527,1259150049.69812,22516324833.295876
583727.9280552,39870.119592273084,53.60292659113438,23658.04277051862,32092.420422437288,1259744319.7226374,22517130967.94459
583728.0536509666,39870.104565728536,53.60291360082203,23658.041130210717,32092.40296337103,1260338589.7059586,22517937102.15473
583728.1792467333,39870.089540002664,53.602900612399985,23658.039489323102,32092.38550574666,1260932859.6480694,22518743235.926334
583728.3048425,39870.07451509547,53.60288762586798,23658.037847855932,32092.368049564084,1261527129.5489552,22519549369.259438
583728.4304382666,39870.05949100699,53.60287464122576,23658.03620580937,32092.350594823212,1262121399.4086015,22520355502.154068
583728.5560340333,39870.04446773724,53.60286165847306,23658.034563183577,32092.333141523948,1262715669.2269938,22521161634.61027
583728.6816298,39870.02944528624,53.60284867760962,23658.032919978712,32092.3156896662,1263309939.0041173,22521967766.628082
583728.8072255667,39870.01442365401,53.60283569863517,23658.031276194935,32092.298239249874,1263904208.7399576,22522773898.207535
583728.9328213333,39869.99940284055,53.602822721549465,23658.029631832404,32092.28079027488,1264498478.4345002,22523580029.348663
583729.0584171,39869.984382845905,53.60280974635222,23658.02798689128,32092.26334274112,1265092748.0877306,22524386160.051506
583729.1840128667,39869.96936367008,53.602796773043195,23658.026341371726,32092.245896648503,1265687017.699634,22525192290.3161
583729.3096086333,39869.954345313105,53.602783801622124,23658.0246952739,32092.228451996936,1266281287.2701964,22525998420.142487
583729.4352044,39869.93932777499,53.60277083208874,23658.023048597963,32092.21100878633,1266875556.799403,22526804549.53069
583729.5608001667,39869.92431105576,53.60275786444278,23658.02140134407,32092.193567016584,1267469826.287239,22527610678.480755
583729.6863959333,39869.90929515542,53.60274489868399,23658.019753512388,32092.17612668761,1268064095.7336903,22528416806.992718
583729.8119917,39869.894280074004,53.6027319348121,23658.018105103074,32092.158687799314,1268658365.138742,22529222935.066612
583729.9375874667,39869.87926581153,53.60271897282686,23658.016456116286,32092.141250351604,1269252634.50238,22530029062.702473
583730.0631832334,39869.86425236801,53.602706012727985,23658.014806552186,32092.123814344384,1269846903.8245893,22530835189.900337
583730.188779,39869.84923974347,53.60269305451525,23658.013156410932,32092.106379777564,1270441173.105356,22531641316.660244
583730.3143747667,39869.83422793792,53.60268009818836,23658.011505692688,32092.08894665105,1271035442.3446653,22532447442.982224
583730.4399705334,39869.819216951386,53.60266714374707,23658.00985439761,32092.071514964744,1271629711.5425026,22533253568.866318
583730.5655663,39869.80420678388,53.60265419119112,23658.008202525856,32092.05408471856,1272223980.6988537,22534059694.31256
583730.6911620667,39869.789197435435,53.60264124052025,23658.00655007759,32092.036655912398,1272818249.8137038,22534865819.32099
583730.8167578334,39869.77418890605,53.60262829173418,23658.004897052968,32092.019228546167,1273412518.8870385,22535671943.89164
583730.9423535999,39869.75918119576,53.60261534483267,23658.003243452153,32092.001802619776,1274006787.9188435,22536478068.024548
583731.0679493666,39869.74417430458,53.602602399815446,23658.001589275304,32091.984378133133,1274601056.909104,22537284191.71975
583731.1935451333,39869.72916823252,53.60258945668225,23657.99993452258,32091.96695508614,1275195325.857806,22538090314.97728
583731.3191409,39869.71416297961,53.60257651543283,23657.99827919414,32091.949533478706,1275789594.7649348,22538896437.797173
583731.4447366666,39869.69915854587,53.60256357606691,23657.996623290142,32091.932113310737,1276383863.6304758,22539702560.17947
583731.5703324333,39869.684154931296,53.60255063858425,23657.994966810747,32091.91469458214,1276978132.4544146,22540508682.124207
583731.6959282,39869.66915213594,53.60253770298456,23657.993309756115,32091.897277292825,1277572401.236737,22541314803.63142
583731.8215239666,39869.65415015979,53.6025247692676,23657.991652126406,32091.879861442692,1278166669.9774282,22542120924.70114
583731.9471197333,39869.639149002884,53.602511837433106,23657.98999392178,32091.862447031654,1278760938.6764739,22542927045.33341
583732.0727155,39869.624148665236,53.602498907480815,23657.988335142392,32091.845034059614,1279355207.3338597,22543733165.52826
583732.1983112666,39869.60914914686,53.60248597941046,23657.986675788405,32091.827622526478,1279949475.9495714,22544539285.285732
583732.3239070333,39869.59415044778,53.60247305322178,23657.985015859977,32091.810212432152,1280543744.523594,22545345404.605854
583732.4495028,39869.57915256801,53.60246012891452,23657.983355357268,32091.792803776545,1281138013.0559134,22546151523.48867
583732.5750985667,39869.56415550757,53.60244720648843,23657.981694280435,32091.775396559566,1281732281.5465155,22546957641.934216
583732.7006943333,39869.549159266484,53.602434285943225,23657.980032629643,32091.757990781116,1282326549.9953854,22547763759.942524
583732.8262901,39869.53416384476,53.60242136727866,23657.978370405046,32091.740586441105,1282920818.4025087,22548569877.51363
583732.9518858667,39869.51916924242,53.60240845049447,23657.976707606802,32091.723183539438,1283515086.7678711,22549375994.64757
583733.0774816333,39869.504175459486,53.6023955355904,23657.975044235074,32091.705782076024,1284109355.0914583,22550182111.344387
583733.2030774,39869.48918249597,53.602382622566175,23657.97338029002,32091.688382050765,1284703623.373256,22550988227.604107
583733.3286731667,39869.474190351895,53.60236971142155,23657.971715771797,32091.670983463573,1285297891.6132493,22551794343.426773
583733.4542689333,39869.45919902729,53.60235680215626,23657.970050680568,32091.65358631435,1285892159.811424,22552600458.81242
583733.5798647,39869.44420852215,53.60234389477003,23657.968385016487,32091.636190603007,1286486427.967766,22553406573.761086
583733.7054604667,39869.42921883651,53.60233098926262,23657.966718779717,32091.618796329447,1287080696.0822608,22554212688.2728
583733.8310562333,39869.414229970374,53.602318085633755,23657.965051970416,32091.601403493576,1287674964.154894,22555018802.347603
583733.956652,39869.39924192378,53.60230518388318,23657.96338458874,32091.5840120953,1288269232.1856513,22555824915.98553
583734.0822477667,39869.38425469672,53.60229228401064,23657.96171663485,32091.566622134527,1288863500.1745179,22556631029.186623
583734.2078435334,39869.369268289236,53.60227938601586,23657.960048108907,32091.549233611164,1289457768.1214797,22557437141.95091
583734.3334393,39869.35428270134,53.60226648989859,23657.958379011066,32091.53184652512,1290052036.0265224,22558243254.278427
583734.4590350667,39869.339297933046,53.60225359565857,23657.956709341488,32091.514460876293,1290646303.8896315,22559049366.169216
583734.5846308334,39869.32431398437,53.60224070329553,23657.955039100332,32091.497076664597,1291240571.710793,22559855477.623314
583734.7102266,39869.30933085533,53.602227812809225,23657.953368287755,32091.479693889934,1291834839.4899921,22560661588.640747
583734.8358223666,39869.294348545955,53.60221492419938,23657.951696903918,32091.462312552216,1292429107.2272148,22561467699.22156
583734.9614181333,39869.279367056246,53.602202037465744,23657.950024948976,32091.444932651342,1293023374.9224465,22562273809.365788
583735.0870138999,39869.26438638623,53.60218915260805,23657.94835242309,32091.427554187223,1293617642.575673,22563079919.073463
583735.2126096666,39869.24940653592,53.602176269626035,23657.94667932642,32091.410177159763,1294211910.18688,22563886028.344624
583735.3382054333,39869.23442750535,53.60216338851945,23657.94500565912,32091.392801568873,1294806177.756053,22564692137.179306
583735.4638012,39869.21944929452,53.60215050928803,23657.943331421353,32091.375427414456,1295400445.2831774,22565498245.57755
583735.5893969666,39869.20447190345,53.60213763193151,23657.941656613275,32091.358054696415,1295994712.7682393,22566304353.539383
583735.7149927333,39869.18949533217,53.60212475644964,23657.939981235046,32091.340683414663,1296588980.2112243,22567110461.06485
583735.8405885,39869.17451958068,53.602111882842145,23657.938305286825,32091.3233135691,1297183247.612118,22567916568.153984
583735.9661842666,39869.15954464902,53.60209901110877,23657.93662876877,32091.30594515964,1297777514.9709063,22568722674.80682
583736.0917800333,39869.14457053717,53.60208614124927,23657.934951681036,32091.288578186177,1298371782.2875745,22569528781.02339
583736.2173758,39869.12959724519,53.602073273263365,23657.933274023784,32091.27121264863,1298966049.5621088,22570334886.803738
583736.3429715666,39869.11462477307,53.6020604071508,23657.931595797174,32091.253848546898,1299560316.7944944,22571140992.147896
583736.4685673333,39869.099653120844,53.602047542911315,23657.929917001362,32091.236485880887,1300154583.9847174,22571947097.055897
583736.5941631,39869.08468228852,53.60203468054465,23657.928237636508,32091.219124650506,1300748851.1327631,22572753201.527782
583736.7197588667,39869.06971227612,53.60202182005055,23657.92655770277,32091.20176485566,1301343118.2386177,22573559305.563587
583736.8453546333,39869.05474308365,53.60200896142875,23657.9248772003,32091.184406496257,1301937385.3022664,22574365409.16335
583736.9709504,39869.03977471115,53.60199610467899,23657.923196129264,32091.167049572203,1302531652.3236952,22575171512.3271
583737.0965461667,39869.02480715862,53.601983249801016,23657.92151448982,32091.1496940834,1303125919.3028898,22575977615.054874
583737.2221419333,39869.00984042608,53.60197039679456,23657.91983228212,32091.13234002976,1303720186.239836,22576783717.346714
583737.3477377,39868.99487451355,53.60195754565937,23657.918149506328,32091.114987411183,1304314453.1345196,22577589819.202656
583737.4733334667,39868.97990942104,53.60194469639517,23657.9164661626,32091.09763622758,1304908719.986926,22578395920.62273
583737.5989292333,39868.96494514858,53.601931849001716,23657.914782251093,32091.080286478853,1305502986.7970412,22579202021.606976
583737.724525,39868.94998169618,53.60191900347874,23657.913097771965,32091.062938164912,1306097253.5648508,22580008122.15543
583737.8501207667,39868.93501906386,53.601906159825994,23657.911412725374,32091.045591285663,1306691520.2903404,22580814222.268124
583737.9757165334,39868.920057251635,53.60189331804321,23657.90972711148,32091.02824584101,1307285786.973496,22581620321.945095
583738.1013123,39868.90509625952,53.60188047813012,23657.90804093044,32091.01090183086,1307880053.6143034,22582426421.186386
583738.2269080667,39868.89013608754,53.60186764008648,23657.90635418241,32090.99355925512,1308474320.212748,22583232519.992027
583738.3525038334,39868.875176735695,53.60185480391201,23657.90466686755,32090.97621811369,1309068586.768816,22584038618.362053
583738.4780996,39868.86021820403,53.601841969606475,23657.902978986018,32090.958878406484,1309662853.282493,22584844716.296505
583738.6036953666,39868.84526049253,53.601829137169595,23657.901290537968,32090.941540133404,1310257119.7537649,22585650813.795414
583738.7292911333,39868.83030360124,53.601816306601116,23657.89960152356,32090.92420329436,1310851386.182617,22586456910.85882
583738.8548868999,39868.81534753016,53.60180347790079,23657.897911942953,32090.90686788925,1311445652.5690353,22587263007.48676
583738.9804826666,39868.80039227931,53.601790651068335,23657.896221796305,32090.889533917987,1312039918.9130058,22588069103.679264
583739.1060784333,39868.78543784871,53.60177782610351,23657.894531083773,32090.872201380473,1312634185.214514,22588875199.43637
583739.2316742,39868.77048423838,53.60176500300605,23657.892839805514,32090.854870276617,1313228451.473546,22589681294.758118
583739.3572699666,39868.75553144833,53.60175218177569,23657.891147961684,32090.837540606324,1313822717.6900873,22590487389.64454
583739.4828657333,39868.74057947858,53.60173936241218,23657.889455552442,32090.8202123695,1314416983.8641238,22591293484.095673
583739.6084615,39868.72562832915,53.60172654491526,23657.887762577946,32090.802885566052,1315011249.9956412,22592099578.111553
583739.7340572666,39868.710678000054,53.60171372928466,23657.88606903835,32090.785560195884,1315605516.0846255,22592905671.692215
583739.8596530333,39868.69572849131,53.601700915520134,23657.88437493382,32090.7682362589,1316199782.1310625,22593711764.8377
583739.9852488,39868.680779802926,53.601688103621406,23657.882680264505,32090.750913755008,1316794048.134938,22594517857.54804
583740.1108445666,39868.66583193492,53.60167529358822,23657.880985030566,32090.733592684115,1317388314.0962377,22595323949.823265
583740.2364403333,39868.650884887335,53.601662485420334,23657.87928923216,32090.716273046128,1317982580.0149474,22596130041.66342
583740.3620361,39868.635938660154,53.60164967911747,23657.877592869445,32090.698954840947,1318576845.8910532,22596936133.068542
583740.4876318667,39868.62099325341,53.60163687467938,23657.875895942576,32090.681638068483,1319171111.7245405,22597742224.038666
583740.6132276333,39868.60604866711,53.60162407210581,23657.87419845171,32090.66432272864,1319765377.5153954,22598548314.57382
583740.7388234,39868.59110490129,53.60161127139647,23657.87250039701,32090.647008821325,1320359643.263604,22599354404.674046
583740.8644191667,39868.57616195595,53.60159847255114,23657.870801778627,32090.629696346445,1320953908.9691515,22600160494.339382
583740.9900149333,39868.56121983111,53.60158567556953,23657.86910259672,32090.612385303903,1321548174.632024,22600966583.56986
583741.1156107,39868.54627852678,53.60157288045139,23657.867402851447,32090.595075693607,1322142440.2522075,22601772672.365513
583741.2412064667,39868.531338042994,53.601560087196475,23657.865702542964,32090.57776751546,1322736705.8296878,22602578760.726387
583741.3668022333,39868.51639837976,53.60154729580451,23657.86400167143,32090.56046076937,1323330971.3644507,22603384848.65251
583741.492398,39868.50145953709,53.601534506275236,23657.862300237,32090.543155455245,1323925236.856482,22604190936.14392
583741.6179937667,39868.48652151499,53.60152171860841,23657.860598239833,32090.525851572984,1324519502.3057678,22604997023.200653
583741.7435895334,39868.471584313505,53.601508932803746,23657.858895680085,32090.508549122496,1325113767.7122936,22605803109.822746
583741.8691853,39868.45664793263,53.60149614886101,23657.857192557913,32090.491248103688,1325708033.0760458,22606609196.01023
583741.9947810667,39868.44171237239,53.601483366779924,23657.855488873472,32090.473948516465,1326302298.3970096,22607415281.76315
583742.1203768334,39868.4267776328,53.601470586560254,23657.85378462692,32090.456650360735,1326896563.6751714,22608221367.081535
583742.2459726,39868.41184371387,53.601457808201715,23657.852079818418,32090.4393536364,1327490828.910517,22609027451.965424
583742.3715683667,39868.39691061562,53.60144503170405,23657.850374448117,32090.422058343367,1328085094.103032,22609833536.41485
583742.4971641334,39868.38197833808,53.601432257067025,23657.848668516177,32090.404764481544,1328679359.2527027,22610639620.42985
583742.6227598999,39868.36704688124,53.60141948429035,23657.846962022755,32090.387472050832,1329273624.3595147,22611445704.010468
583742.7483556666,39868.35211624514,53.601406713373784,23657.845254968004,32090.37018105114,1329867889.4234538,22612251787.156727
583742.8739514333,39868.33718642978,53.601393944317074,23657.843547352084,32090.352891482373,1330462154.4445062,22613057869.868668
583742.9995472,39868.32225743518,53.60138117711994,23657.84183917515,32090.335603344436,1331056419.4226575,22613863952.146328
583743.1251429666,39868.30732926137,53.60136841178214,23657.840130437362,32090.318316637236,1331650684.357894,22614670033.989746
583743.2507387333,39868.29240190835,53.60135564830341,23657.838421138873,32090.30103136068,1332244949.2502012,22615476115.398952
583743.3763345,39868.27747537614,53.60134288668349,23657.836711279844,32090.283747514666,1332839214.0995655,22616282196.373985
583743.5019302666,39868.26254966475,53.60133012692212,23657.83500086043,32090.266465099106,1333433478.9059725,22617088276.914883
583743.6275260333,39868.24762477421,53.60131736901904,23657.833289880782,32090.249184113905,1334027743.6694083,22617894357.021675
583743.7531218,39868.232700704524,53.601304612974,23657.83157834106,32090.23190455897,1334622008.3898585,22618700436.6944
