t,V,theta,vX,vY,X,Y
290029.51225966663,39365.43338228886,28.103918377820932,34724.038264681825,18543.96160393821,10456576744.837503,14539703273.21779
290029.63785543334,39365.409589472605,28.103920132782676,34724.01670916721,18543.951459395535,10457448983.00828,14540169081.705303
290029.7634512,39365.38580017109,28.103921888231223,34723.99515659604,18543.94131680228,10458321220.637636,14540634889.938019
290029.8890469667,39365.36201438358,28.10392364416629,34723.97360696773,18543.931176157927,10459193457.725649,14541100697.915985
290030.0146427333,39365.33823210931,28.103925400587617,34723.952060281714,18543.921037461958,10460065694.272388,14541566505.639252
290030.14023849997,39365.31445334754,28.103927157494926,34723.930516537424,18543.910900713858,10460937930.277931,14542032313.107868
290030.26583426667,39365.29067809754,28.10392891488795,34723.90897573429,18543.90076591311,10461810165.742352,14542498120.321882
290030.3914300333,39365.266906358534,28.103930672766417,34723.88743787173,18543.890633059196,10462682400.66572,14542963927.281342
290030.5170258,39365.2431381298,28.103932431130044,34723.86590294918,18543.8805021516,10463554635.048113,14543429733.986298
290030.64262156666,39365.21937341057,28.10393418997858,34723.84437096607,18543.870373189802,10464426868.889605,14543895540.436798
290030.7682173333,39365.1956122001,28.10393594931174,34723.82284192183,18543.86024617329,10465299102.190268,14544361346.632893
290030.8938131,39365.171854497654,28.103937709129262,34723.80131581588,18543.85012110155,10466171334.950174,14544827152.57463
290031.01940886665,39365.14810030248,28.10393946943087,34723.779792647656,18543.83999797406,10467043567.169403,14545292958.262058
290031.14500463335,39365.124349613834,28.103941230216293,34723.758272416584,18543.82987679031,10467915798.848024,14545758763.695225
290031.2706004,39365.10060243097,28.103942991485265,34723.736755122096,18543.819757549783,10468788029.98611,14546224568.874182
290031.39619616664,39365.07685875313,28.10394475323752,34723.71524076362,18543.809640251962,10469660260.58374,14546690373.798977
290031.52179193334,39365.05311857958,28.103946515472778,34723.69372934058,18543.79952489633,10470532490.640984,14547156178.469658
290031.6473877,39365.02938190957,28.103948278190774,34723.672220852415,18543.789411482376,10471404720.157913,14547621982.886272
290031.7729834667,39365.005648742364,28.103950041391236,34723.65071529856,18543.779300009584,10472276949.134607,14548087787.048872
290031.8985792333,39364.9819190772,28.103951805073894,34723.62921267843,18543.76919047744,10473149177.571136,14548553590.957504
290032.02417499997,39364.95819291336,28.103953569238488,34723.60771299146,18543.75908288543,10474021405.467573,14549019394.612219
290032.1497707667,39364.93447025006,28.103955333884738,34723.58621623709,18543.748977233037,10474893632.823994,14549485198.013063
290032.2753665333,39364.910751086594,28.103957099012383,34723.56472241474,18543.73887351975,10475765859.64047,14549951001.160086
290032.4009623,39364.887035422194,28.10395886462114,34723.54323152384,18543.72877174505,10476638085.917078,14550416804.053337
290032.52655806666,39364.863323256126,28.103960630710752,34723.52174356383,18543.718671908427,10477510311.65389,14550882606.692865
290032.6521538333,39364.83961458764,28.10396239728095,34723.500258534135,18543.708574009368,10478382536.850979,14551348409.078718
290032.7777496,39364.81590941601,28.103964164331458,34723.47877643419,18543.698478047358,10479254761.508417,14551814211.210943
290032.90334536665,39364.792207740466,28.103965931862007,34723.45729726342,18543.688384021883,10480126985.626282,14552280013.089592
290033.02894113335,39364.76850956028,28.103967699872342,34723.43582102126,18543.678291932432,10480999209.204645,14552745814.714712
290033.1545369,39364.744814874706,28.103969468362177,34723.41434770714,18543.66820177849,10481871432.24358,14553211616.086351
290033.28013266664,39364.721123683,28.10397123733126,34723.39287732049,18543.658113559544,10482743654.743158,14553677417.204557
290033.40572843334,39364.69743598441,28.103973006779313,34723.371409860745,18543.648027275085,10483615876.703457,14554143218.069382
290033.5313242,39364.67375177821,28.103974776706075,34723.34994532733,18543.637942924597,10484488098.124548,14554609018.680872
290033.6569199667,39364.650071063654,28.103976547111262,34723.32848371969,18543.627860507568,10485360319.006504,14555074819.039076
290033.7825157333,39364.62639383999,28.10397831799463,34723.30702503725,18543.617780023487,10486232539.3494,14555540619.144041
290033.9081115,39364.60272010649,28.103980089355897,34723.28556927944,18543.607701471843,10487104759.153309,14556006418.995817
290034.0337072667,39364.57904986241,28.103981861194796,34723.264116445695,18543.597624852122,10487976978.418304,14556472218.594454
290034.1593030333,39364.555383107,28.10398363351105,34723.24266653545,18543.58755016381,10488849197.144459,14556938017.939997
290034.2848988,39364.53171983952,28.10398540630441,34723.22121954813,18543.5774774064,10489721415.331846,14557403817.032497
290034.41049456666,39364.50806005924,28.103987179574602,34723.19977548318,18543.567406579383,10490593632.980541,14557869615.872004
290034.5360903333,39364.484403765404,28.103988953321362,34723.178334340024,18543.557337682243,10491465850.090616,14558335414.458565
290034.6616861,39364.460750957274,28.10399072754441,34723.1568961181,18543.54727071447,10492338066.662144,14558801212.792227
290034.78728186665,39364.43710163412,28.103992502243504,34723.13546081683,18543.537205675555,10493210282.695198,14559267010.87304
290034.91287763335,39364.41345579519,28.103994277418355,34723.11402843566,18543.527142564984,10494082498.189854,14559732808.701052
290035.0384734,39364.38981343975,28.103996053068705,34723.09259897401,18543.51708138225,10494954713.146181,14560198606.27631
290035.16406916664,39364.36617456706,28.103997829194284,34723.07117243134,18543.507022126843,10495826927.564255,14560664403.598864
290035.28966493334,39364.34253917639,28.10399960579483,34723.049748807054,18543.49696479825,10496699141.444149,14561130200.668762
290035.4152607,39364.31890726698,28.10400138287007,34723.028328100605,18543.486909395964,10497571354.785938,14561595997.486053
290035.5408564667,39364.29527883809,28.10400316041975,34723.006910311415,18543.476855919474,10498443567.589693,14562061794.050785
290035.66645223333,39364.27165388901,28.104004938443598,34722.98549543892,18543.466804368272,10499315779.855488,14562527590.363007
290035.792048,39364.248032418975,28.104006716941345,34722.96408348257,18543.456754741845,10500187991.583395,14562993386.422768
290035.9176437667,39364.224414427255,28.104008495912726,34722.94267444178,18543.446707039686,10501060202.773489,14563459182.230112
290036.0432395333,39364.20079991312,28.104010275357485,34722.92126831599,18543.436661261287,10501932413.425844,14563924977.785091
290036.1688353,39364.17718887581,28.104012055275344,34722.89986510464,18543.426617406138,10502804623.540531,14564390773.087755
290036.29443106666,39364.153581314604,28.104013835666038,34722.87846480717,18543.41657547373,10503676833.117624,14564856568.13815
290036.4200268333,39364.12997722876,28.104015616529306,34722.857067423,18543.406535463553,10504549042.157196,14565322362.936323
290036.5456226,39364.106376617536,28.10401739786489,34722.83567295157,18543.396497375103,10505421250.659319,14565788157.482325
290036.67121836665,39364.0827794802,28.104019179672523,34722.81428139232,18543.38646120787,10506293458.62407,14566253951.776201
290036.79681413335,39364.05918581601,28.104020961951928,34722.79289274468,18543.376426961342,10507165666.051517,14566719745.818003
290036.9224099,39364.035595624235,28.10402274470285,34722.77150700809,18543.366394635013,10508037872.941738,14567185539.607775
290037.04800566664,39364.01200890414,28.104024527925016,34722.750124181985,18543.35636422838,10508910079.294804,14567651333.145567
290037.17360143334,39363.98842565498,28.104026311618178,34722.7287442658,18543.34633574093,10509782285.110786,14568117126.431429
290037.2991972,39363.96484587602,28.104028095782056,34722.70736725897,18543.33630917216,10510654490.389761,14568582919.465406
290037.4247929667,39363.94126956652,28.104029880416395,34722.68599316093,18543.326284521558,10511526695.131802,14569048712.247551
290037.55038873333,39363.91769672575,28.10403166552092,34722.66462197112,18543.31626178862,10512398899.336979,14569514504.777908
290037.6759845,39363.89412735298,28.10403345109538,34722.64325368897,18543.306240972837,10513271103.005365,14569980297.056526
290037.8015802667,39363.87056144746,28.10403523713951,34722.62188831392,18543.296222073706,10514143306.137035,14570446089.083456
290037.9271760333,39363.84699900847,28.10403702365303,34722.60052584542,18543.286205090717,10515015508.732061,14570911880.858744
290038.05277179996,39363.82344003527,28.1040388106357,34722.579166282885,18543.276190023367,10515887710.790516,14571377672.382437
290038.17836756667,39363.799884527114,28.10404059808724,34722.55780962577,18543.266176871148,10516759912.312473,14571843463.654583
290038.3039633333,39363.77633248328,28.104042386007393,34722.536455873495,18543.256165633553,10517632113.298006,14572309254.675232
290038.4295591,39363.75278390302,28.1040441743959,34722.51510502551,18543.246156310077,10518504313.747189,14572775045.444431
290038.55515486666,39363.72923878562,28.10404596325248,34722.49375708125,18543.236148900214,10519376513.660091,14573240835.962229
290038.6807506333,39363.705697130325,28.10404775257689,34722.472412040144,18543.22614340346,10520248713.036789,14573706626.228672
290038.8063464,39363.68215893641,28.10404954236886,34722.45106990164,18543.216139819306,10521120911.877354,14574172416.24381
290038.93194216664,39363.65862420314,28.104051332628124,34722.42973066517,18543.20613814725,10521993110.181858,14574638206.00769
290039.05753793335,39363.63509292979,28.10405312335442,34722.40839433018,18543.196138386786,10522865307.950375,14575103995.52036
290039.1831337,39363.611565115614,28.104054914547486,34722.3870608961,18543.186140537407,10523737505.182976,14575569784.781872
290039.30872946663,39363.58804075988,28.104056706207064,34722.36573036237,18543.176144598612,10524609701.879736,14576035573.792267
290039.43432523333,39363.56451986186,28.104058498332883,34722.34440272843,18543.166150569894,10525481898.040728,14576501362.551598
290039.559921,39363.54100242081,28.104060290924693,34722.32307799371,18543.15615845075,10526354093.666025,14576967151.05991
290039.6855167667,39363.51748843602,28.104062083982228,34722.301756157656,18543.146168240677,10527226288.7557,14577432939.317253
290039.8111125333,39363.49397790673,28.104063877505222,34722.280437219706,18543.13617993917,10528098483.309824,14577898727.323673
290039.93670829997,39363.47047083223,28.104065671493416,34722.259121179304,18543.126193545726,10528970677.32847,14578364515.079222
290040.06230406667,39363.44696721178,28.104067465946542,34722.23780803588,18543.116209059837,10529842870.811712,14578830302.583944
290040.1878998333,39363.42346704464,28.10406926086435,34722.21649778888,18543.106226481003,10530715063.759623,14579296089.837889
290040.3134956,39363.399970330094,28.10407105624657,34722.19519043774,18543.09624580872,10531587256.172274,14579761876.841105
290040.43909136666,39363.3764770674,28.104072852092944,34722.1738859819,18543.086267042487,10532459448.049738,14580227663.593636
290040.5646871333,39363.35298725583,28.10407464840321,34722.1525844208,18543.076290181798,10533331639.39209,14580693450.095533
290040.6902829,39363.329500894644,28.10407644517711,34722.13128575387,18543.06631522615,10534203830.1994,14581159236.346844
290040.81587866665,39363.30601798312,28.104078242414378,34722.10998998056,18543.056342175045,10535076020.471743,14581625022.347616
290040.94147443335,39363.28253852052,28.104080040114756,34722.08869710031,18543.046371027973,10535948210.209188,14582090808.097898
290041.0670702,39363.25906250613,28.104081838277985,34722.06740711256,18543.036401784437,10536820399.411812,14582556593.597738
290041.19266596664,39363.235589939206,28.1040836369038,34722.04612001675,18543.02643444393,10537692588.079685,14583022378.847181
290041.31826173334,39363.21212081902,28.104085435991944,34722.02483581231,18543.016469005957,10538564776.212881,14583488163.84628
290041.4438575,39363.18865514484,28.104087235542156,34722.0035544987,18543.006505470014,10539436963.811474,14583953948.595076
290041.5694532667,39363.16519291594,28.104089035554168,34721.982276075345,18542.996543835594,10540309150.875534,14584419733.093622
290041.6950490333,39363.14173413159,28.104090836027734,34721.96100054169,18542.9865841022,10541181337.405134,14584885517.341965
290041.82064479997,39363.118278791066,28.10409263696258,34721.93972789718,18542.97662626933,10542053523.400349,14585351301.34015
290041.94624056667,39363.09482689363,28.104094438358455,34721.918458141256,18542.966670336482,10542925708.861248,14585817085.088228
290042.0718363333,39363.07137843855,28.104096240215103,34721.89719127335,18542.956716303157,10543797893.787905,14586282868.586245
290042.1974321,39363.047933425114,28.10409804253225,34721.87592729291,18542.946764168853,10544670078.180393,14586748651.83425
290042.32302786666,39363.02449185257,28.104099845309655,34721.854666199375,18542.93681393307,10545542262.038784,14587214434.832287
290042.4486236333,39363.00105372022,28.10410164854704,34721.83340799219,18542.926865595306,10546414445.36315,14587680217.580408
290042.5742194,39362.9776190273,28.10410345224416,34721.81215267079,18542.91691915506,10547286628.153564,14588146000.07866
290042.69981516665,39362.95418777311,28.104105256400754,34721.79090023463,18542.906974611837,10548158810.410099,14588611782.327087
290042.82541093335,39362.93075995691,28.104107061016556,34721.769650683134,18542.89703196513,10549030992.132828,14589077564.32574
290042.9510067,39362.90733557797,28.104108866091316,34721.74840401576,18542.887091214445,10549903173.321821,14589543346.074669
290043.07660246664,39362.883914635575,28.104110671624763,34721.72716023194,18542.877152359277,10550775353.977152,14590009127.573915
290043.20219823334,39362.86049712898,28.104112477616653,34721.705919331114,18542.86721539913,10551647534.098894,14590474908.823532
290043.327794,39362.83708305747,28.104114284066714,34721.684681312734,18542.8572803335,10552519713.687119,14590940689.823563
290043.4533897667,39362.81367242032,28.1041160909747,34721.66344617624,18542.847347161896,10553391892.741898,14591406470.574057
290043.5789855333,39362.7902652168,28.104117898340338,34721.64221392107,18542.837415883812,10554264071.263306,14591872251.075062
290043.7045813,39362.76686144618,28.10411970616338,34721.62098454667,18542.82748649875,10555136249.251413,14592338031.326626
290043.8301770667,39362.74346110774,28.104121514443566,34721.59975805249,18542.817559006216,10556008426.706293,14592803811.328796
290043.9557728333,39362.72006420075,28.10412332318064,34721.57853443797,18542.807633405708,10556880603.628017,14593269591.08162
290044.0813686,39362.69667072449,28.104125132374342,34721.55731370254,18542.797709696726,10557752780.016657,14593735370.585144
290044.20696436666,39362.673280678224,28.10412694202441,34721.53609584566,18542.787787878773,10558624955.872286,14594201149.839417
290044.3325601333,39362.64989406124,28.104128752130595,34721.514880866765,18542.777867951354,10559497131.194977,14594666928.844486
290044.4581559,39362.6265108728,28.10413056269263,34721.4936687653,18542.767949913967,10560369305.9848,14595132707.600399
290044.58375166665,39362.60313111217,28.104132373710268,34721.47245954071,18542.758033766117,10561241480.24183,14595598486.107204
290044.70934743335,39362.57975477865,28.104134185183252,34721.451253192434,18542.748119507305,10562113653.96614,14596064264.364946
290044.8349432,39362.55638187151,28.104135997111317,34721.43004971992,18542.738207137034,10562985827.1578,14596530042.373674
290044.96053896664,39362.53301239001,28.104137809494205,34721.40884912262,18542.72829665481,10563857999.816883,14596995820.133436
290045.08613473334,39362.50964633345,28.10413962233166,34721.38765139997,18542.71838806013,10564730171.94346,14597461597.644278
290045.2117305,39362.48628370108,28.104141435623433,34721.36645655141,18542.7084813525,10565602343.537605,14597927374.906248
290045.3373262667,39362.46292449219,28.104143249369265,34721.3452645764,18542.698576531424,10566474514.59939,14598393151.919394
290045.46292203333,39362.43956870606,28.104145063568893,34721.32407547437,18542.688673596404,10567346685.128887,14598858928.683764
290045.5885178,39362.41621634195,28.104146878222068,34721.30288924476,18542.678772546944,10568218855.126167,14599324705.199404
290045.7141135667,39362.392867399154,28.104148693328526,34721.281705887035,18542.668873382547,10569091024.591305,14599790481.46636
290045.8397093333,39362.369521876935,28.104150508888015,34721.26052540063,18542.658976102717,10569963193.52437,14600256257.484682
290045.9653051,39362.346179774584,28.10415232490028,34721.239347784984,18542.64908070696,10570835361.925434,14600722033.254416
290046.09090086666,39362.32284109137,28.104154141365065,34721.21817303955,18542.63918719478,10571707529.79457,14601187808.77561
290046.2164966333,39362.29950582657,28.104155958282117,34721.197001163775,18542.629295565683,10572579697.131851,14601653584.048311
290046.3420924,39362.276173979466,28.104157775651174,34721.175832157096,18542.61940581917,10573451863.937347,14602119359.072565
290046.46768816665,39362.25284554934,28.104159593471984,34721.15466601897,18542.609517954745,10574324030.211134,14602585133.848423
290046.59328393335,39362.22952053545,28.10416141174429,34721.13350274884,18542.599631971916,10575196195.953281,14603050908.375929
290046.7188797,39362.2061989371,28.10416323046784,34721.11234234615,18542.589747870188,10576068361.16386,14603516682.655132
290046.84447546664,39362.18288075355,28.104165049642372,34721.091184810335,18542.579865649062,10576940525.842945,14603982456.686077
290046.97007123334,39362.15956598409,28.104166869267637,34721.07003014086,18542.569985308048,10577812689.990606,14604448230.468813
290047.095667,39362.13625462799,28.10416868934338,34721.04887833716,18542.56010684665,10578684853.606915,14604914004.003387
290047.2212627667,39362.11294668453,28.104170509869334,34721.02772939869,18542.550230264373,10579557016.691944,14605379777.289846
290047.34685853333,39362.089642153,28.104172330845262,34721.00658332489,18542.540355560723,10580429179.245766,14605845550.32824
290047.4724543,39362.06634103266,28.104174152270904,34720.985440115204,18542.53048273521,10581301341.268452,14606311323.11861
290047.5980500667,39362.04304332281,28.104175974146003,34720.96429976909,18542.520611787335,10582173502.760075,14606777095.661007
290047.7236458333,39362.01974902272,28.10417779647031,34720.943162285985,18542.510742716608,10583045663.720707,14607242867.955479
290047.8492416,39361.996458131674,28.10417961924356,34720.92202766534,18542.50087552253,10583917824.15042,14607708640.002071
290047.97483736667,39361.97317064894,28.104181442465507,34720.900895906605,18542.491010204616,10584789984.049282,14608174411.80083
290048.1004331333,39361.94988657381,28.104183266135887,34720.879767009224,18542.481146762366,10585662143.41737,14608640183.351807
290048.2260289,39361.92660590557,28.104185090254457,34720.85864097265,18542.47128519529,10586534302.254753,14609105954.655045
290048.35162466665,39361.90332864349,28.104186914820964,34720.837517796324,18542.461425502894,10587406460.561504,14609571725.71059
290048.4772204333,39361.88005478685,28.104188739835145,34720.8163974797,18542.451567684686,10588278618.337696,14610037496.518494
290048.6028162,39361.856784334945,28.10419056529675,34720.79528002222,18542.44171174017,10589150775.583399,14610503267.0788
290048.72841196664,39361.833517287036,28.104192391205533,34720.77416542333,18542.431857668864,10590022932.298683,14610969037.391556
290048.85400773335,39361.81025364243,28.10419421756123,34720.75305368249,18542.422005470264,10590895088.483624,14611434807.45681
290048.9796035,39361.786993400376,28.104196044363594,34720.73194479914,18542.412155143884,10591767244.13829,14611900577.274609
290049.10519926663,39361.763736560184,28.10419787161237,34720.71083877273,18542.40230668923,10592639399.262756,14612366346.845
290049.23079503333,39361.74048312112,28.10419969930731,34720.689735602704,18542.392460105813,10593511553.857094,14612832116.16803
290049.3563908,39361.717233082476,28.10420152744815,34720.66863528852,18542.38261539314,10594383707.921373,14613297885.243744
290049.4819865667,39361.693986443526,28.10420335603465,34720.64753782962,18542.37277255072,10595255861.455666,14613763654.072191
290049.6075823333,39361.67074320356,28.10420518506655,34720.62644322546,18542.36293157806,10596128014.460043,14614229422.65342
290049.73317809997,39361.64750336187,28.10420701454359,34720.60535147549,18542.35309247467,10597000166.934578,14614695190.987473
290049.85877386667,39361.62426691771,28.104208844465532,34720.58426257915,18542.34325524006,10597872318.879343,14615160959.0744
290049.9843696333,39361.60103387039,28.10421067483212,34720.56317653589,18542.33341987374,10598744470.294407,14615626726.91425
290050.1099654,39361.57780421918,28.1042125056431,34720.54209334517,18542.323586375216,10599616621.179844,14616092494.507065
290050.23556116666,39361.554577963376,28.10421433689822,34720.52101300643,18542.313754744002,10600488771.535725,14616558261.852894
290050.3611569333,39361.53135510225,28.104216168597226,34720.499935519125,18542.303924979606,10601360921.362122,14617024028.951784
290050.4867527,39361.50813563509,28.10421800073987,34720.47886088271,18542.294097081536,10602233070.659105,14617489795.803783
290050.61234846665,39361.48491956119,28.10421983332589,34720.457789096625,18542.284271049302,10603105219.426746,14617955562.408937
290050.73794423335,39361.46170687982,28.104221666355045,34720.43672016032,18542.274446882417,10603977367.66512,14618421328.767292
290050.86354,39361.438497590265,28.104223499827086,34720.41565407326,18542.26462458039,10604849515.374294,14618887094.878897
290050.98913576663,39361.41529169181,28.104225333741756,34720.394590834876,18542.254804142736,10605721662.554344,14619352860.743797
290051.11473153334,39361.392089183755,28.104227168098802,34720.37353044463,18542.24498556896,10606593809.205338,14619818626.36204
290051.2403273,39361.368890065365,28.10422900289798,34720.35247290197,18542.235168858573,10607465955.327347,14620284391.73367
290051.3659230667,39361.34569433594,28.10423083813903,34720.33141820635,18542.225354011087,10608338100.920444,14620750156.858738
290051.4915188333,39361.32250199476,28.104232673821702,34720.31036635722,18542.215541026013,10609210245.984703,14621215921.737288
290051.61711459997,39361.29931304111,28.10423450994575,34720.28931735403,18542.205729902864,10610082390.520191,14621681686.369366
290051.74271036667,39361.27612747429,28.104236346510927,34720.26827119623,18542.195920641152,10610954534.526983,14622147450.75502
290051.8683061333,39361.25294529356,28.104238183516973,34720.24722788328,18542.186113240386,10611826678.00515,14622613214.894299
290051.9939019,39361.22976649823,28.10424002096364,34720.22618741462,18542.17630770008,10612698820.954762,14623078978.787247
290052.11949766666,39361.20659108757,28.10424185885068,34720.205149789705,18542.166504019744,10613570963.375889,14623544742.43391
290052.2450934333,39361.18341906087,28.104243697177846,34720.18411500799,18542.156702198892,10614443105.268606,14624010505.83434
290052.3706892,39361.16025041743,28.104245535944877,34720.16308306893,18542.146902237037,10615315246.632982,14624476268.988577
290052.49628496665,39361.13708515652,28.10424737515154,34720.14205397197,18542.13710413369,10616187387.469091,14624942031.896671
290052.62188073335,39361.113923277444,28.10424921479757,34720.12102771657,18542.127307888364,10617059527.777,14625407794.558668
290052.7474765,39361.090764779474,28.10425105488272,34720.10000430217,18542.117513500572,10617931667.556786,14625873556.974615
290052.87307226664,39361.06760966191,28.104252895406745,34720.078983728235,18542.107720969827,10618803806.808516,14626339319.14456
290052.99866803334,39361.04445792403,28.1042547363694,34720.05796599421,18542.097930295644,10619675945.53226,14626805081.068548
290053.1242638,39361.02130956513,28.104256577770425,34720.03695109955,18542.088141477532,10620548083.728094,14627270842.746626
290053.2498595667,39360.99816458449,28.104258419609575,34720.01593904371,18542.078354515008,10621420221.396088,14627736604.178839
290053.3754553333,39360.975022981394,28.104260261886594,34719.99492982614,18542.068569407584,10622292358.53631,14628202365.365236
290053.5010511,39360.95188475515,28.10426210460125,34719.9739234463,18542.058786154776,10623164495.148836,14628668126.305864
290053.6266468667,39360.92874990504,28.104263947753278,34719.95291990363,18542.049004756092,10624036631.233736,14629133887.000767
290053.7522426333,39360.90561843035,28.10426579134243,34719.9319191976,18542.039225211054,10624908766.791079,14629599647.449993
290053.8778384,39360.88249033036,28.104267635368473,34719.91092132765,18542.029447519173,10625780901.820938,14630065407.653587
290054.00343416666,39360.85936560438,28.104269479831142,34719.88992629325,18542.019671679962,10626653036.323385,14630531167.611599
290054.1290299333,39360.83624425168,28.104271324730195,34719.86893409383,18542.009897692937,10627525170.298489,14630996927.324074
290054.2546257,39360.81312627156,28.104273170065376,34719.84794472886,18542.00012555761,10628397303.746323,14631462686.791056
290054.38022146665,39360.79001166331,28.104275015836457,34719.826958197795,18541.9903552735,10629269436.666956,14631928446.012594
290054.50581723335,39360.76690042621,28.10427686204316,34719.80597450009,18541.98058684012,10630141569.060461,14632394204.988733
290054.631413,39360.743792559566,28.104278708685264,34719.784993635185,18541.970820256985,10631013700.926908,14632859963.719522
290054.75700876664,39360.72068806266,28.1042805557625,34719.76401560255,18541.96105552361,10631885832.26637,14633325722.205008
290054.88260453334,39360.69758693479,28.104282403274635,34719.743040401634,18541.951292639515,10632757963.078918,14633791480.445232
290055.0082003,39360.67448917523,28.10428425122142,34719.72206803189,18541.94153160421,10633630093.364622,14634257238.440245
290055.1337960667,39360.651394783294,28.1042860996026,34719.701098492784,18541.931772417214,10634502223.123554,14634722996.190092
290055.25939183333,39360.628303758254,28.104287948417934,34719.68013178375,18541.922015078042,10635374352.355783,14635188753.694818
290055.3849876,39360.60521609941,28.10428979766717,34719.65916790426,18541.91225958621,10636246481.061382,14635654510.954473
290055.5105833667,39360.58213180605,28.104291647350067,34719.638206853764,18541.902505941234,10637118609.240423,14636120267.969103
290055.6361791333,39360.55905087747,28.10429349746637,34719.61724863172,18541.89275414263,10637990736.892975,14636586024.73875
290055.7617749,39360.535973312966,28.10429534801583,34719.596293237584,18541.88300418992,10638862864.01911,14637051781.263466
290055.88737066666,39360.512899111825,28.104297198998214,34719.57534067081,18541.873256082614,10639734990.618896,14637517537.543293
290056.0129664333,39360.489828273334,28.104299050413264,34719.55439093085,18541.863509820232,10640607116.69241,14637983293.578278
290056.1385622,39360.46676079679,28.104300902260746,34719.53344401716,18541.85376540229,10641479242.23972,14638449049.36847
290056.26415796665,39360.4436966815,28.10430275454039,34719.5124999292,18541.844022828307,10642351367.260895,14638914804.913914
290056.38975373335,39360.42063592673,28.104304607251972,34719.49155866643,18541.8342820978,10643223491.756008,14639380560.214655
290056.5153495,39360.39757853179,28.104306460395232,34719.4706202283,18541.824543210285,10644095615.72513,14639846315.27074
290056.64094526664,39360.37452449597,28.104308313969934,34719.449684614265,18541.814806165283,10644967739.168331,14640312070.082216
290056.76654103334,39360.35147381858,28.104310167975825,34719.42875182379,18541.80507096231,10645839862.085684,14640777824.649128
290056.8921368,39360.328426498876,28.10431202241266,34719.40782185632,18541.79533760088,10646711984.477257,14641243578.971523
290057.0177325667,39360.30538253619,28.104313877280187,34719.38689471133,18541.785606080517,10647584106.343122,14641709333.049448
290057.14332833333,39360.28234192979,28.104315732578176,34719.36597038826,18541.775876400738,10648456227.683352,14642175086.88295
290057.2689241,39360.25930467899,28.104317588306372,34719.34504888657,18541.766148561062,10649328348.498014,14642640840.472073
290057.3945198667,39360.236270783076,28.104319444464533,34719.32413020572,18541.756422561008,10650200468.787184,14643106593.816864
290057.5201156333,39360.21324024134,28.104321301052405,34719.30321434517,18541.746698400093,10651072588.550928,14643572346.917368
290057.6457114,39360.19021305308,28.104323158069754,34719.282301304374,18541.736976077835,10651944707.78932,14644038099.773632
290057.77130716667,39360.16718921759,28.104325015516324,34719.26139108279,18541.727255593756,10652816826.502428,14644503852.385704
290057.8969029333,39360.144168734165,28.104326873391877,34719.24048367988,18541.717536947373,10653688944.690325,14644969604.753628
290058.0224987,39360.1211516021,28.104328731696157,34719.2195790951,18541.707820138206,10654561062.35308,14645435356.87745
290058.14809446665,39360.09813782069,28.104330590428937,34719.198677327906,18541.69810516578,10655433179.490767,14645901108.75722
290058.2736902333,39360.075127389246,28.104332449589958,34719.17777837776,18541.688392029606,10656305296.103455,14646366860.39298
290058.399286,39360.05212030704,28.10433430917898,34719.15688224411,18541.67868072921,10657177412.191212,14646832611.784779
290058.52488176664,39360.02911657338,28.10433616919576,34719.13598892643,18541.66897126411,10658049527.754112,14647298362.93266
290058.65047753335,39360.006116187564,28.104338029640054,34719.11509842416,18541.659263633825,10658921642.792225,14647764113.83667
290058.7760733,39359.983119148885,28.104339890511618,34719.094210736774,18541.649557837878,10659793757.305622,14648229864.496855
290058.90166906663,39359.960125456644,28.104341751810203,34719.07332586373,18541.63985387579,10660665871.294373,14648695614.913261
290059.02726483333,39359.937135110136,28.10434361353557,34719.052443804474,18541.63015174708,10661537984.758549,14649161365.085936
290059.1528606,39359.914148108655,28.104345475687477,34719.03156455848,18541.62045145127,10662410097.69822,14649627115.014923
290059.2784563667,39359.8911644515,28.10434733826567,34719.0106881252,18541.61075298788,10663282210.113459,14650092864.700272
290059.4040521333,39359.86818413797,28.104349201269915,34718.98981450409,18541.60105635643,10664154322.004333,14650558614.142025
290059.52964789997,39359.84520716737,28.104351064699966,34718.96894369462,18541.591361556446,10665026433.370916,14651024363.34023
290059.65524366667,39359.82223353899,28.10435292855557,34718.948075696244,18541.581668587445,10665898544.213276,14651490112.294933
290059.7808394333,39359.79926325212,28.104354792836496,34718.927210508424,18541.57197744895,10666770654.531487,14651955861.00618
290059.9064352,39359.776296306074,28.1043566575425,34718.906348130615,18541.562288140485,10667642764.325615,14652421609.474016
290060.03203096666,39359.753332700144,28.104358522673326,34718.88548856228,18541.55260066157,10668514873.595734,14652887357.69849
290060.1576267333,39359.73037243363,28.10436038822875,34718.86463180288,18541.542915011727,10669386982.341913,14653353105.679646
290060.2832225,39359.70741550583,28.10436225420851,34718.84377785187,18541.53323119048,10670259090.564224,14653818853.417528
290060.40881826665,39359.68446191603,28.104364120612377,34718.822926708715,18541.523549197347,10671131198.262735,14654284600.912186
290060.53441403335,39359.66151166356,28.104365987440104,34718.80207837288,18541.513869031856,10672003305.437521,14654750348.163662
290060.6600098,39359.63856474769,28.104367854691446,34718.781232843816,18541.50419069353,10672875412.088648,14655216095.172003
290060.78560556663,39359.61562116773,28.104369722366172,34718.76039012099,18541.49451418189,10673747518.216188,14655681841.937256
290060.91120133334,39359.592680922986,28.104371590464027,34718.739550203856,18541.484839496457,10674619623.820211,14656147588.459465
