t,V,theta,vX,vY,X,Y
491733.801611,40130.51246263829,46.66620727141793,27539.46264324343,29189.65617877961,-4640825415.658095,11212274323.78763
491733.9272067667,40130.503367688594,46.66613275960009,27539.494362288773,29189.613748960954,-4640133647.274842,11213007542.70406
491734.0528025333,40130.49426723387,46.666058247343365,27539.526077716102,29189.57131489405,-4639441878.094878,11213740760.554634
491734.17839829996,40130.48516127403,46.66598373465011,27539.557789524144,29189.528876579963,-4638750108.118295,11214473977.339247
491734.30399406666,40130.47604980898,46.66590922152265,27539.589497711626,29189.48643401976,-4638058337.345183,11215207193.057793
491734.4295898333,40130.466932838615,46.66583470796332,27539.621202277278,29189.44398721451,-4637366565.775634,11215940407.710163
491734.5551856,40130.457810362845,46.66576019397445,27539.652903219827,29189.401536165275,-4636674793.409739,11216673621.296253
491734.68078136665,40130.44868238157,46.665685679558386,27539.684600538003,29189.359080873128,-4635983020.247588,11217406833.815954
491734.8063771333,40130.439548894705,46.665611164717454,27539.716294230537,29189.316621339138,-4635291246.289274,11218140045.269161
491734.9319729,40130.430409902154,46.66553664945401,27539.747984296155,29189.27415756437,-4634599471.534886,11218873255.655767
491735.05756866664,40130.42126540381,46.665462133770355,27539.779670733587,29189.231689549895,-4633907695.984516,11219606464.975666
491735.18316443334,40130.41211539961,46.665387617668856,27539.811353541565,29189.189217296782,-4633215919.638255,11220339673.22875
491735.3087602,40130.402959889434,46.66531310115183,27539.843032718818,29189.1467408061,-4632524142.496195,11221072880.414915
491735.43435596663,40130.3937988732,46.66523858422162,27539.874708264077,29189.10426007892,-4631832364.558426,11221806086.534052
491735.55995173333,40130.38463235082,46.665164066880564,27539.90638017607,29189.06177511631,-4631140585.825039,11222539291.586056
491735.6855475,40130.375460322204,46.665089549131,27539.938048453532,29189.019285919352,-4630448806.296126,11223272495.570822
491735.8111432667,40130.366282787254,46.665015030975255,27539.969713095194,29188.97679248911,-4629757025.971779,11224005698.488241
491735.9367390333,40130.35709974589,46.664940512415676,27540.001374099782,29188.934294826653,-4629065244.852089,11224738900.33821
491736.06233479996,40130.34791119801,46.66486599345459,27540.03303146603,29188.89179293306,-4628373462.937147,11225472101.120619
491736.18793056667,40130.338717143546,46.66479147409436,27540.064685192676,29188.849286809404,-4627681680.227044,11226205300.835363
491736.3135263333,40130.3295175824,46.66471695433729,27540.096335278446,29188.806776456757,-4626989896.721872,11226938499.482336
491736.4391221,40130.32031251448,46.664642434185744,27540.12798172207,29188.764261876197,-4626298112.421723,11227671697.061432
491736.56471786665,40130.3111019397,46.664567913642045,27540.159624522286,29188.721743068792,-4625606327.326688,11228404893.572546
491736.6903136333,40130.301885857974,46.66449339270854,27540.191263677825,29188.679220035625,-4624914541.436858,11229138089.01557
491736.8159094,40130.29266426922,46.66441887138756,27540.22289918742,29188.636692777767,-4624222754.752325,11229871283.390398
491736.94150516664,40130.28343717335,46.66434434968146,27540.254531049806,29188.594161296296,-4623530967.273181,11230604476.696924
491737.06710093335,40130.274204570276,46.664269827592555,27540.286159263713,29188.55162559229,-4622839178.9995165,11231337668.935041
491737.1926967,40130.26496645992,46.664195305123194,27540.31778382788,29188.50908566682,-4622147389.931424,11232070860.104645
491737.31829246663,40130.2557228422,46.66412078227573,27540.349404741035,29188.46654152097,-4621455600.068995,11232804050.20563
491737.44388823333,40130.24647371702,46.66404625905248,27540.38102200192,29188.423993155815,-4620763809.412322,11233537239.237888
491737.569484,40130.23721908431,46.663971735455796,27540.41263560926,29188.381440572433,-4620072017.961495,11234270427.201315
491737.6950797667,40130.22795894398,46.66389721148802,27540.444245561797,29188.338883771907,-4619380225.716607,11235003614.095802
491737.8206755333,40130.218693295945,46.66382268715149,27540.475851858264,29188.296322755312,-4618688432.67775,11235736799.921247
491737.94627129997,40130.209422140135,46.663748162448535,27540.507454497398,29188.25375752373,-4617996638.845016,11236469984.677544
491738.07186706667,40130.20014547646,46.66367363738152,27540.539053477933,29188.211188078243,-4617304844.218495,11237203168.364584
491738.1974628333,40130.19086330485,46.66359911195276,27540.570648798606,29188.16861441993,-4616613048.798282,11237936350.982262
491738.3230586,40130.18157562521,46.66352458616461,27540.602240458153,29188.126036549875,-4615921252.584466,11238669532.530474
491738.44865436666,40130.17228243748,46.66345006001942,27540.63382845531,29188.083454469157,-4615229455.577141,11239402713.009111
491738.5742501333,40130.16298374156,46.663375533519506,27540.665412788814,29188.040868178858,-4614537657.776398,11240135892.41807
491738.6998459,40130.15367953738,46.663301006667226,27540.6969934574,29187.99827768006,-4613845859.182329,11240869070.757244
491738.82544166665,40130.14436982487,46.663226479464925,27540.72857045981,29187.95568297385,-4613154059.795027,11241602248.02653
491738.95103743335,40130.13505460395,46.663151951914934,27540.760143794778,29187.91308406131,-4612462259.614582,11242335424.225819
491739.0766332,40130.12573387453,46.66307742401959,27540.791713461043,29187.870480943526,-4611770458.641089,11243068599.355005
491739.20222896663,40130.11640763655,46.66300289578126,27540.82327945734,29187.82787362158,-4611078656.874639,11243801773.413986
491739.32782473334,40130.10707588993,46.66292836720227,27540.854841782413,29187.785262096557,-4610386854.315323,11244534946.402655
491739.4534205,40130.09773863459,46.66285383828496,27540.886400434996,29187.742646369545,-4609695050.963235,11245268118.320904
491739.5790162667,40130.08839587045,46.66277930903168,27540.917955413828,29187.700026441627,-4609003246.818466,11246001289.16863
491739.7046120333,40130.07904759746,46.662704779444766,27540.94950671765,29187.657402313893,-4608311441.88111,11246734458.945728
491739.83020779997,40130.069693815516,46.66263024952657,27540.9810543452,29187.61477398743,-4607619636.1512575,11247467627.65209
491739.95580356667,40130.06033452456,46.66255571927943,27541.012598295216,29187.572141463323,-4606927829.629001,11248200795.287613
491740.0813993333,40130.05096972452,46.66248118870569,27541.04413856644,29187.52950474266,-4606236022.314433,11248933961.85219
491740.2069951,40130.04159941533,46.66240665780769,27541.075675157615,29187.48686382653,-4605544214.207646,11249667127.345715
491740.33259086666,40130.0322235969,46.66233212658779,27541.107208067475,29187.44421871602,-4604852405.308734,11250400291.768084
491740.4581866333,40130.02284226917,46.66225759504832,27541.138737294765,29187.401569412224,-4604160595.617787,11251133455.11919
491740.5837824,40130.01345543207,46.66218306319162,27541.170262838223,29187.35891591623,-4603468785.1349,11251866617.398932
491740.70937816665,40130.00406308553,46.662108531020046,27541.20178469659,29187.316258229126,-4602776973.860164,11252599778.607199
491740.83497393335,40129.994665229475,46.66203399853594,27541.23330286861,29187.273596352006,-4602085161.793672,11253332938.743889
491740.9605697,40129.98526186384,46.661959465741646,27541.264817353025,29187.23093028596,-4601393348.935515,11254066097.808897
491741.08616546664,40129.97585298856,46.66188493263951,27541.296328148575,29187.188260032082,-4600701535.2857895,11254799255.802116
491741.21176123334,40129.96643860356,46.66181039923187,27541.327835254004,29187.14558559146,-4600009720.844584,11255532412.723444
491741.337357,40129.957018708774,46.661735865521074,27541.35933866805,29187.10290696519,-4599317905.611995,11256265568.572771
491741.4629527667,40129.94759330414,46.66166133150948,27541.390838389463,29187.06022415436,-4598626089.588112,11256998723.349995
491741.5885485333,40129.93816238958,46.66158679719942,27541.42233441698,29187.017537160067,-4597934272.773028,11257731877.05501
491741.7141443,40129.928725965045,46.66151226259325,27541.453826749344,29186.974845983408,-4597242455.166839,11258465029.687712
491741.8397400667,40129.91928403045,46.661437727693304,27541.485315385304,29186.932150625475,-4596550636.769635,11259198181.247995
491741.9653358333,40129.90983658575,46.661363192501945,27541.516800323596,29186.88945108736,-4595858817.58151,11259931331.735754
491742.0909316,40129.90038363086,46.66128865702151,27541.54828156297,29186.846747370164,-4595166997.602555,11260664481.150885
491742.21652736666,40129.89092516573,46.661214121254346,27541.57975910217,29186.804039474977,-4594475176.832866,11261397629.49328
491742.3421231333,40129.8814611903,46.66113958520279,27541.611232939937,29186.7613274029,-4593783355.272533,11262130776.762838
491742.4677189,40129.871991704495,46.66106504886921,27541.642703075016,29186.718611155025,-4593091532.921651,11262863922.959452
491742.59331466665,40129.86251670825,46.66099051225594,27541.674169506157,29186.675890732455,-4592399709.780313,11263597068.08302
491742.7189104333,40129.853036201515,46.66091597536533,27541.7056322321,29186.633166136286,-4591707885.84861,11264330212.133432
491742.8445062,40129.843550184225,46.660841438199725,27541.737091251594,29186.590437367613,-4591016061.126637,11265063355.110588
491742.97010196664,40129.83405865632,46.66076690076147,27541.768546563384,29186.54770442754,-4590324235.614487,11265796497.01438
491743.09569773334,40129.82456161773,46.66069236305294,27541.799998166214,29186.50496731716,-4589632409.312252,11266529637.844704
491743.2212935,40129.81505906841,46.660617825076436,27541.831446058834,29186.462226037576,-4588940582.220026,11267262777.601456
491743.3468892666,40129.805551008285,46.66054328683435,27541.862890239987,29186.419480589888,-4588248754.337903,11267995916.28453
491743.47248503333,40129.79603743731,46.66046874832901,27541.894330708423,29186.376730975197,-4587556925.665976,11268729053.893824
491743.5980808,40129.786518355424,46.66039420956276,27541.925767462886,29186.333977194605,-4586865096.204336,11269462190.42923
491743.7236765667,40129.776993762556,46.66031967053797,27541.957200502125,29186.29121924921,-4586173265.953079,11270195325.890646
491743.8492723333,40129.76746365866,46.66024513125697,27541.98862982489,29186.24845714012,-4585481434.912297,11270928460.277966
491743.97486809996,40129.757928043684,46.66017059172213,27542.020055429923,29186.205690868428,-4584789603.082085,11271661593.591085
491744.10046386666,40129.748386917556,46.66009605193576,27542.051477315978,29186.162920435247,-4584097770.462534,11272394725.829899
491744.2260596333,40129.73884028024,46.660021511900254,27542.082895481803,29186.120145841673,-4583405937.053739,11273127856.994305
491744.3516554,40129.72928813167,46.659946971617934,27542.114309926143,29186.077367088812,-4582714102.855792,11273860987.084196
491744.47725116665,40129.71973047178,46.659872431091166,27542.14572064775,29186.03458417777,-4582022267.868789,11274594116.099468
491744.6028469333,40129.71016730053,46.659797890322295,27542.177127645373,29185.99179710965,-4581330432.092821,11275327244.040018
491744.7284427,40129.70059861787,46.65972334931366,27542.20853091776,29185.94900588556,-4580638595.527983,11276060370.905743
491744.85403846664,40129.69102442374,46.65964880806762,27542.239930463664,29185.9062105066,-4579946758.174368,11276793496.696535
491744.97963423334,40129.68144471808,46.65957426658654,27542.271326281832,29185.86341097388,-4579254920.032069,11277526621.412292
491745.10523,40129.67185950084,46.65949972487275,27542.302718371015,29185.820607288508,-4578563081.101181,11278259745.052908
491745.23082576663,40129.66226877199,46.659425182928615,27542.334106729963,29185.77779945159,-4577871241.381797,11278992867.618279
491745.35642153333,40129.65267253145,46.65935064075648,27542.36549135743,29185.734987464228,-4577179400.874011,11279725989.108301
491745.4820173,40129.64307077918,46.65927609835869,27542.396872252164,29185.692171327537,-4576487559.577916,11280459109.52287
491745.6076130667,40129.63346351513,46.65920155573761,27542.42824941292,29185.649351042623,-4575795717.4936075,11281192228.861881
491745.7332088333,40129.623850739255,46.65912701289559,27542.459622838443,29185.606526610594,-4575103874.621178,11281925347.125233
491745.85880459996,40129.6142324515,46.65905246983496,27542.49099252749,29185.56369803256,-4574412030.960721,11282658464.312819
491745.98440036667,40129.604608651825,46.65897792655811,27542.52235847882,29185.520865309634,-4573720186.512331,11283391580.424534
491746.1099961333,40129.59497934017,46.65890338306736,27542.553720691172,29185.47802844292,-4573028341.276102,11284124695.460276
491746.2355919,40129.58534451649,46.65882883936507,27542.585079163306,29185.435187433533,-4572336495.252129,11284857809.41994
491746.36118766665,40129.57570418074,46.65875429545361,27542.616433893974,29185.392342282583,-4571644648.440503,11285590922.303423
491746.4867834333,40129.56605833288,46.65867975133532,27542.64778488193,29185.349492991183,-4570952800.84132,11286324034.110619
491746.6123792,40129.55640697285,46.65860520701254,27542.679132125926,29185.306639560444,-4570260952.454674,11287057144.841425
491746.73797496664,40129.54675010061,46.65853066248765,27542.710475624717,29185.263781991478,-4569569103.280659,11287790254.495739
491746.86357073335,40129.53708771613,46.65845611776298,27542.74181537706,29185.2209202854,-4568877253.319368,11288523363.073454
491746.9891665,40129.52741981935,46.65838157284091,27542.773151381705,29185.17805444332,-4568185402.570896,11289256470.574467
491747.11476226663,40129.51774641022,46.65830702772376,27542.80448363741,29185.135184466355,-4567493551.035338,11289989576.998674
491747.24035803333,40129.508067488714,46.65823248241391,27542.835812142926,29185.09231035562,-4566801698.712788,11290722682.345972
491747.3659538,40129.49838305477,46.6581579369137,27542.86713689701,29185.049432112228,-4566109845.603339,11291455786.616257
491747.4915495667,40129.48869310836,46.65808339122549,27542.89845789842,29185.006549737293,-4565417991.707086,11292188889.809423
491747.6171453333,40129.47899764944,46.65800884535163,27542.92977514591,29184.963663231934,-4564726137.024122,11292921991.92537
491747.74274109997,40129.46929667796,46.657934299294496,27542.961088638232,29184.920772597266,-4564034281.5545435,11293655092.963991
491747.86833686667,40129.45959019389,46.6578597530564,27542.99239837415,29184.877877834406,-4563342425.298443,11294388192.925186
491747.9939326333,40129.44987819718,46.65778520663974,27543.023704352418,29184.83497894447,-4562650568.255916,11295121291.808847
491748.1195284,40129.4401606878,46.65771066004685,27543.05500657179,29184.792075928577,-4561958710.427056,11295854389.614874
491748.24512416666,40129.4304376657,46.657636113280084,27543.086305031025,29184.749168787846,-4561266851.811959,11296587486.34316
491748.3707199333,40129.42070913085,46.65756156634181,27543.11759972888,29184.706257523394,-4560574992.410718,11297320581.993605
491748.4963157,40129.41097508321,46.657487019234374,27543.148890664113,29184.66334213634,-4559883132.223428,11298053676.566103
491748.62191146665,40129.40123552273,46.65741247196012,27543.180177835482,29184.620422627802,-4559191271.250183,11298786770.06055
491748.74750723335,40129.39149044939,46.65733792452143,27543.211461241746,29184.577498998904,-4558499409.491078,11299519862.476847
491748.873103,40129.38173986314,46.657263376920646,27543.242740881662,29184.534571250762,-4557807546.946209,11300252953.814884
491748.99869876663,40129.37198376395,46.65718882916013,27543.27401675399,29184.4916393845,-4557115683.615668,11300986044.07456
491749.12429453334,40129.36222215179,46.65711428124222,27543.305288857486,29184.448703401238,-4556423819.499552,11301719133.255774
491749.2498903,40129.352455026616,46.6570397331693,27543.336557190916,29184.4057633021,-4555731954.597954,11302452221.35842
491749.3754860667,40129.34268238839,46.6569651849437,27543.367821753036,29184.362819088205,-4555040088.910969,11303185308.382395
491749.5010818333,40129.33290423708,46.6568906365678,27543.399082542604,29184.319870760675,-4554348222.438692,11303918394.327597
491749.62667759997,40129.32312057266,46.656816088043946,27543.43033955838,29184.276918320636,-4553656355.181218,11304651479.193922
491749.75227336667,40129.3133313951,46.6567415393745,27543.46159279913,29184.233961769212,-4552964487.138641,11305384562.981266
491749.8778691333,40129.30353670435,46.65666699056181,27543.492842263608,29184.191001107527,-4552272618.311057,11306117645.689526
491750.0034649,40129.29373650039,46.65659244160825,27543.52408795058,29184.148036336705,-4551580748.698561,11306850727.3186
491750.12906066666,40129.28393078318,46.656517892516156,27543.555329858806,29184.10506745787,-4550888878.301246,11307583807.868383
491750.2546564333,40129.2741195527,46.6564433432879,27543.586567987048,29184.062094472145,-4550197007.119208,11308316887.338772
491750.3802522,40129.264302808915,46.65636879392583,27543.617802334065,29184.01911738066,-4549505135.152543,11309049965.729664
491750.50584796665,40129.25448055179,46.65629424443232,27543.649032898622,29183.97613618454,-4548813262.401345,11309783043.040956
491750.63144373335,40129.2446527813,46.656219694809714,27543.68025967948,29183.933150884914,-4548121388.865709,11310516119.272545
491750.7570395,40129.23481949741,46.656145145060385,27543.711482675404,29183.890161482905,-4547429514.545731,11311249194.424328
491750.88263526664,40129.2249807001,46.65607059518668,27543.742701885152,29183.847167979642,-4546737639.441504,11311982268.496202
491751.00823103334,40129.21513638934,46.65599604519095,27543.77391730749,29183.804170376257,-4546045763.553124,11312715341.488066
491751.1338268,40129.20528656509,46.655921495075575,27543.805128941185,29183.761168673875,-4545353886.880688,11313448413.399813
491751.2594225667,40129.195431227345,46.6558469448429,27543.836336784996,29183.718162873625,-4544662009.42429,11314181484.231342
491751.3850183333,40129.18557037607,46.655772394495294,27543.86754083769,29183.67515297664,-4543970131.184024,11314914553.982552
491751.51061409997,40129.17570401122,46.65569784403511,27543.89874109803,29183.63213898405,-4543278252.1599865,11315647622.653337
491751.6362098667,40129.16583213279,46.65562329346471,27543.929937564782,29183.589120896977,-4542586372.352273,11316380690.243597
491751.7618056333,40129.15595474075,46.65554874278644,27543.96113023671,29183.54609871656,-4541894491.760979,11317113756.753227
491751.8874014,40129.14607183508,46.655474192002686,27543.992319112574,29183.503072443928,-4541202610.386198,11317846822.182127
491752.01299716666,40129.13618341575,46.655399641115785,27544.023504191147,29183.460042080213,-4540510728.228027,11318579886.530191
491752.1385929333,40129.12628948273,46.655325090128116,27544.054685471194,29183.417007626547,-4539818845.286561,11319312949.797318
491752.2641887,40129.11639003601,46.655250539042015,27544.08586295148,29183.373969084063,-4539126961.561895,11320046011.983402
491752.38978446665,40129.106485075565,46.65517598785987,27544.11703663077,29183.330926453895,-4538435077.054126,11320779073.088345
491752.5153802333,40129.09657460137,46.655101436584026,27544.14820650783,29183.287879737178,-4537743191.763347,11321512133.112041
491752.640976,40129.08665861341,46.65502688521684,27544.17937258143,29183.244828935043,-4537051305.689654,11322245192.05439
491752.76657176664,40129.076737111645,46.6549523337607,27544.210534850336,29183.201774048626,-4536359418.833145,11322978249.915287
491752.89216753334,40129.066810096076,46.65487778221793,27544.241693313314,29183.158715079062,-4535667531.193913,11323711306.69463
491753.0177633,40129.056877566676,46.65480323059091,27544.272847969132,29183.115652027485,-4534975642.772056,11324444362.392317
491753.1433590666,40129.046939523425,46.65472867888201,27544.30399881656,29183.072584895035,-4534283753.567667,11325177417.008244
491753.26895483333,40129.03699596629,46.65465412709358,27544.335145854362,29183.029513682843,-4533591863.580844,11325910470.54231
491753.3945506,40129.02704689529,46.65457957522798,27544.366289081314,29182.98643839205,-4532899972.811681,11326643522.994415
491753.5201463667,40129.01709231037,46.65450502328757,27544.39742849618,29182.943359023793,-4532208081.260274,11327376574.364452
491753.6457421333,40129.007132211525,46.65443047127472,27544.42856409773,29182.900275579206,-4531516188.926719,11328109624.65232
491753.77133789996,40128.99716659875,46.654355919191794,27544.459695884732,29182.85718805943,-4530824295.811111,11328842673.857918
491753.89693366666,40128.987195472015,46.65428136704115,27544.49082385596,29182.814096465605,-4530132401.913548,11329575721.981142
491754.0225294333,40128.97721883131,46.65420681482515,27544.521948010177,29182.771000798868,-4529440507.234125,11330308769.021893
491754.1481252,40128.96723667661,46.65413226254616,27544.55306834616,29182.72790106036,-4528748611.772937,11331041814.980064
491754.27372096665,40128.95724900791,46.654057710206544,27544.584184862673,29182.68479725122,-4528056715.530081,11331774859.855556
491754.3993167333,40128.947255825195,46.65398315780865,27544.615297558492,29182.641689372587,-4527364818.505652,11332507903.648266
491754.5249125,40128.93725712845,46.653908605354864,27544.646406432388,29182.598577425604,-4526672920.699747,11333240946.35809
491754.65050826664,40128.92725291766,46.65383405284754,27544.677511483133,29182.55546141141,-4525981022.112462,11333973987.984928
491754.77610403334,40128.91724319282,46.65375950028903,27544.708612709495,29182.512341331152,-4525289122.743892,11334707028.528677
491754.9016998,40128.9072279539,46.65368494768172,27544.73971011025,29182.469217185968,-4524597222.594132,11335440067.989235
491755.02729556663,40128.89720720091,46.65361039502795,27544.77080368417,29182.426088977,-4523905321.663281,11336173106.366499
491755.15289133333,40128.88718093383,46.65353584233009,27544.801893430023,29182.382956705394,-4523213419.951434,11336906143.660368
491755.2784871,40128.87714915265,46.65346128959052,27544.832979346585,29182.339820372294,-4522521517.458686,11337639179.87074
491755.4040828667,40128.867111857355,46.6533867368116,27544.86406143263,29182.29667997884,-4521829614.185135,11338372214.997515
491755.5296786333,40128.85706904795,46.65331218399567,27544.89513968693,29182.253535526183,-4521137710.130876,11339105249.040586
491755.65527439996,40128.8470207244,46.65323763114512,27544.92621410826,29182.21038701546,-4520445805.296005,11339838281.999857
491755.78087016667,40128.83696688672,46.6531630782623,27544.957284695396,29182.167234447825,-4519753899.68062,11340571313.875221
491755.9064659333,40128.826907534894,46.65308852534959,27544.988351447108,29182.124077824417,-4519061993.284817,11341304344.666578
491756.0320617,40128.816842668915,46.65301397240935,27545.01941436217,29182.080917146384,-4518370086.10869,11342037374.373827
491756.15765746665,40128.80677228877,46.65293941944393,27545.05047343936,29182.037752414875,-4517678178.152338,11342770402.996866
491756.2832532333,40128.796696394464,46.652864866455715,27545.081528677456,29181.994583631036,-4516986269.415856,11343503430.535591
491756.408849,40128.78661498598,46.652790313447056,27545.112580075227,29181.951410796013,-4516294359.899342,11344236456.989902
491756.53444476664,40128.776528063325,46.65271576042033,27545.143627631453,29181.90823391096,-4515602449.602891,11344969482.3597
491756.66004053334,40128.76643562648,46.6526412073779,27545.174671344907,29181.865052977017,-4514910538.5266,11345702506.644876
491756.7856363,40128.75633767545,46.65256665432213,27545.205711214367,29181.82186799534,-4514218626.670566,11346435529.845335
491756.91123206663,40128.74623421023,46.652492101255376,27545.23674723861,29181.778678967075,-4513526714.0348835,11347168551.960974
491757.03682783333,40128.73612523081,46.65241754818002,27545.267779416412,29181.735485893372,-4512834800.619652,11347901572.991688
491757.1624236,40128.7260107372,46.652342995098415,27545.298807746552,29181.692288775383,-4512142886.424966,11348634592.937378
491757.2880193667,40128.715890729385,46.65226844201295,27545.329832227806,29181.64908761426,-4511450971.450923,11349367611.797943
491757.4136151333,40128.70576520737,46.65219388892596,27545.360852858954,29181.60588241115,-4510759055.697619,11350100629.57328
491757.53921089997,40128.69563417116,46.65211933583983,27545.39186963877,29181.56267316721,-4510067139.165153,11350833646.26329
491757.66480666667,40128.68549762074,46.652044782756924,27545.422882566036,29181.519459883588,-4509375221.85362,11351566661.867868
491757.7904024333,40128.675355556115,46.65197022967961,27545.45389163953,29181.47624256144,-4508683303.763116,11352299676.386915
491757.9159982,40128.66520797729,46.65189567661026,27545.484896858026,29181.433021201916,-4507991384.893739,11353032689.82033
491758.04159396666,40128.655054884264,46.65182112355123,27545.51589822031,29181.38979580617,-4507299465.245585,11353765702.168009
491758.1671897333,40128.64489627704,46.65174657050488,27545.54689572516,29181.34656637536,-4506607544.818753,11354498713.429852
491758.2927855,40128.63473215561,46.651672017473615,27545.577889371358,29181.303332910633,-4505915623.6133375,11355231723.605757
491758.41838126665,40128.62456251998,46.651597464459755,27545.608879157677,29181.26009541315,-4505223701.629436,11355964732.695621
491758.54397703335,40128.614387370166,46.651522911465705,27545.639865082903,29181.216853884063,-4504531778.867146,11356697740.699348
491758.6695728,40128.60420670616,46.6514483584938,27545.670847145815,29181.17360832453,-4503839855.326564,11357430747.616833
491758.79516856663,40128.594020527955,46.65137380554645,27545.701825345193,29181.130358735707,-4503147931.007788,11358163753.447975
491758.92076433334,40128.58382883558,46.65129925262598,27545.73279967982,29181.08710511875,-4502456005.910914,11358896758.192675
491759.0463601,40128.57363162902,46.65122469973479,27545.76377014848,29181.043847474815,-4501764080.03604,11359629761.85083
491759.1719558667,40128.563428908295,46.65115014687523,27545.794736749947,29181.000585805064,-4501072153.383263,11360362764.422338
491759.2975516333,40128.553220673406,46.65107559404968,27545.82569948301,29180.95732011065,-4500380225.952679,11361095765.9071
491759.42314739997,40128.54300692436,46.6510010412605,27545.856658346453,29180.914050392734,-4499688297.744385,11361828766.305014
491759.54874316667,40128.532787661155,46.65092648851006,27545.887613339055,29180.870776652475,-4498996368.758479,11362561765.615978
491759.6743389333,40128.52256288381,46.65085193580074,27545.918564459596,29180.82749889103,-4498304438.995059,11363294763.839891
491759.7999347,40128.51233259233,46.65077738313489,27545.949511706865,29180.78421710956,-4497612508.454222,11364027760.976654
491759.92553046666,40128.50209678671,46.650702830514895,27545.980455079643,29180.74093130923,-4496920577.136065,11364760757.026163
491760.0511262333,40128.49185546698,46.650628277943106,27546.011394576715,29180.69764149119,-4496228645.040685,11365493751.988321
491760.176722,40128.48160863314,46.65055372542193,27546.042330196866,29180.654347656615,-4495536712.16818,11366226745.863024
491760.30231776665,40128.471356285205,46.650479172953695,27546.07326193888,29180.611049806656,-4494844778.518648,11366959738.650171
491760.42791353335,40128.461098423184,46.65040462054079,27546.10418980154,29180.567747942478,-4494152844.092185,11367692730.349665
491760.5535093,40128.45083504708,46.65033006818559,27546.135113783632,29180.524442065245,-4493460908.888889,11368425720.961401
491760.67910506664,40128.44056615691,46.65025551589045,27546.166033883943,29180.48113217612,-4492768972.908857,11369158710.485281
491760.80470083334,40128.430291752695,46.65018096365775,27546.196950101257,29180.437818276263,-4492077036.152187,11369891698.921202
491760.9302966,40128.42001183444,46.650106411489865,27546.22786243436,29180.39450036684,-4491385098.618978,11370624686.269064
491761.0558923667,40128.40972640215,46.65003185938916,27546.25877088204,29180.35117844902,-4490693160.309324,11371357672.528767
491761.1814881333,40128.39943545585,46.649957307358,27546.28967544308,29180.307852523958,-4490001221.223327,11372090657.700209
491761.30708389997,40128.389138995546,46.64988275539876,27546.32057611627,29180.264522592825,-4489309281.361081,11372823641.78329
491761.4326796667,40128.378837021264,46.649808203513814,27546.3514729004,29180.221188656786,-4488617340.722686,11373556624.77791
491761.5582754333,40128.36852953302,46.64973365170552,27546.382365794252,29180.17785071701,-4487925399.308238,11374289606.683968
491761.6838712,40128.35821653082,46.64965909997627,27546.413254796615,29180.13450877466,-4487233457.117835,11375022587.501364
491761.80946696666,40128.347898014676,46.64958454832842,27546.444139906278,29180.0911628309,-4486541514.151576,11375755567.229996
491761.9350627333,40128.33757398462,46.64950999676435,27546.47502112203,29180.047812886904,-4485849570.409558,11376488545.869764
491762.0606585,40128.32724444066,46.64943544528643,27546.50589844266,29180.004458943837,-4485157625.891879,11377221523.420568
491762.18625426665,40128.31690938282,46.64936089389702,27546.53677186696,29179.961101002864,-4484465680.598638,11377954499.882307
491762.31185003335,40128.30656881111,46.6492863425985,27546.56764139371,29179.91773906516,-4483773734.52993,11378687475.25488
491762.4374458,40128.29622272555,46.64921179139325,27546.598507021707,29179.87437313189,-4483081787.685855,11379420449.53819
491762.56304156664,40128.285871126165,46.64913724028363,27546.62936874974,29179.831003204225,-4482389840.066511,11380153422.732134
491762.68863733334,40128.27551401298,46.649062689272014,27546.660226576598,29179.78762928333,-4481697891.671995,11380886394.83661
491762.8142331,40128.265151386004,46.648988138360785,27546.69108050107,29179.744251370386,-4481005942.502405,11381619365.851522
491762.9398288666,40128.25478324526,46.6489135875523,27546.72193052195,29179.700869466556,-4480313992.55784,11382352335.776766
491763.0654246333,40128.24440959078,46.64883903684894,27546.75277663803,29179.657483573013,-4479622041.838398,11383085304.612244
491763.1910204,40128.23403042257,46.64876448625308,27546.783618848098,29179.61409369093,-4478930090.344177,11383818272.357855
491763.3166161667,40128.22364574067,46.64868993576709,27546.814457150947,29179.570699821477,-4478238138.075274,11384551239.013498
491763.4422119333,40128.21325554509,46.64861538539334,27546.84529154537,29179.52730196583,-4477546185.031789,11385284204.579073
491763.56780769996,40128.20285983585,46.6485408351342,27546.876122030157,29179.48390012516,-4476854231.213819,11386017169.054482
491763.69340346666,40128.192458613,46.648466284992054,27546.9069486041,29179.44049430064,-4476162276.621461,11386750132.439623
491763.8189992333,40128.18205187654,46.648391734969266,27546.937771265995,29179.39708449345,-4475470321.254816,11387483094.734396
491763.944595,40128.17163962649,46.648317185068215,27546.968590014636,29179.353670704753,-4474778365.11398,11388216055.938702
491764.07019076665,40128.1612218629,46.64824263529127,27546.999404848815,29179.310252935735,-4474086408.199054,11388949016.052439
491764.1957865333,40128.15079858578,46.648168085640805,27547.030215767325,29179.266831187564,-4473394450.510134,11389681975.07551
491764.3213823,40128.14036979516,46.6480935361192,27547.06102276896,29179.22340546142,-4472702492.047318,11390414933.007812
491764.44697806664,40128.12993549108,46.64801898672882,27547.091825852516,29179.179975758478,-4472010532.810707,11391147889.849249
491764.57257383334,40128.11949567354,46.64794443747204,27547.122625016786,29179.136542079916,-4471318572.800397,11391880845.599716
