t,V,theta,vX,vY,X,Y
36651.231032899996,41187.720631279386,14.930408628411058,39797.20155764116,10611.836739264401,6757214970.44681,4686676294.15144
36651.35662866667,41187.6705025159,14.930457785522817,39797.14401678553,10611.857967907883,6758214641.732195,4686942854.772315
36651.48222443333,41187.62038572629,14.930506926879087,39797.086490410504,10611.879188601873,6759214311.572383,4687209415.926335
36651.6078202,41187.57028090653,14.930556052487015,39797.02897851088,10611.900401350375,6760213979.967739,4687475977.613301
36651.733415966664,41187.520188052615,14.930605162353736,39796.97148108147,10611.921606157382,6761213646.918628,4687742539.8330145
36651.85901173333,41187.470107160516,14.930654256486376,39796.913998117074,10611.942803026892,6762213312.42541,4688009102.585275
36651.9846075,41187.42003822621,14.93070333489207,39796.8565296125,10611.963991962897,6763212976.488452,4688275665.869883
36652.11020326667,41187.36998124571,14.930752397577935,39796.79907556257,10611.985172969387,6764212639.108115,4688542229.686639
36652.23579903333,41187.319936214975,14.930801444551092,39796.74163596209,10612.006346050352,6765212300.284762,4688808794.035345
36652.3613948,41187.269903130014,14.930850475818652,39796.684210805885,10612.027511209773,6766211960.018757,4689075358.915801
36652.486990566664,41187.21988198681,14.93089949138773,39796.626800088765,10612.048668451638,6767211618.310462,4689341924.327808
36652.61258633333,41187.169872781364,14.930948491265431,39796.56940380556,10612.069817779924,6768211275.160239,4689608490.271169
36652.7381821,41187.119875509656,14.93099747545886,39796.512021951086,10612.090959198611,6769210930.568452,4689875056.745683
36652.86377786667,41187.06989016769,14.931046443975108,39796.454654520174,10612.112092711674,6770210584.535462,4690141623.751151
36652.98937363333,41187.019916751466,14.931095396821275,39796.397301507655,10612.133218323084,6771210237.061632,4690408191.287376
36653.1149694,41186.96995525699,14.931144334004452,39796.33996290836,10612.154336036814,6772209888.147325,4690674759.35416
36653.24056516666,41186.920005680244,14.931193255531728,39796.28263871711,10612.175445856832,6773209537.7929,4690941327.9513035
36653.366160933336,41186.87006801724,14.93124216141018,39796.22532892875,10612.196547787104,6774209185.998721,4691207897.0786085
36653.4917567,41186.82014226399,14.931291051646884,39796.16803353812,10612.21764183159,6775208832.76515,4691474466.735878
36653.61735246667,41186.77022841649,14.931339926248915,39796.11075254005,10612.238727994254,6776208478.092547,4691741036.922913
36653.74294823333,41186.72032647076,14.93138878522335,39796.0534859294,10612.259806279053,6777208121.9812765,4692007607.639515
36653.868544,41186.67043642279,14.931437628577246,39795.996233701,10612.280876689943,6778207764.431697,4692274178.885487
36653.99413976666,41186.62055826861,14.931486456317673,39795.938995849705,10612.301939230878,6779207405.444171,4692540750.660631
36654.119735533335,41186.57069200423,14.93153526845168,39795.88177237036,10612.322993905807,6780207045.019059,4692807322.964749
36654.2453313,41186.52083762565,14.931584064986328,39795.82456325782,10612.34404071868,6781206683.156722,4693073895.797645
36654.370927066666,41186.47099512889,14.931632845928668,39795.76736850693,10612.365079673444,6782206319.85752,4693340469.15912
36654.49652283333,41186.42116450998,14.931681611285736,39795.710188112556,10612.38611077404,6783205955.121816,4693607043.048976
36654.6221186,41186.37134576493,14.93173036106458,39795.65302206956,10612.40713402441,6784205588.949968,4693873617.467017
36654.74771436667,41186.32153888975,14.931779095272239,39795.59587037279,10612.428149428493,6785205221.3423395,4694140192.413047
36654.873310133335,41186.27174388048,14.931827813915747,39795.538733017114,10612.449156990226,6786204852.299288,4694406767.886867
36654.9989059,41186.221960733135,14.93187651700213,39795.4816099974,10612.470156713542,6787204481.821174,4694673343.88828
36655.124501666665,41186.17218944374,14.931925204538416,39795.42450130851,10612.49114860237,6788204109.908358,4694939920.41709
36655.25009743333,41186.12243000833,14.931973876531627,39795.36740694532,10612.512132660642,6789203736.5612,4695206497.473102
36655.375693199996,41186.07268242293,14.932022532988775,39795.310326902705,10612.533108892283,6790203361.78006,4695473075.056116
36655.50128896667,41186.022946683566,14.932071173916876,39795.25326117554,10612.554077301218,6791202985.565298,4695739653.165937
36655.626884733334,41185.97322278627,14.932119799322946,39795.19620975869,10612.575037891367,6792202607.917273,4696006231.802369
36655.7524805,41185.92351072707,14.932168409213983,39795.13917264704,10612.59599066665,6793202228.836344,4696272810.965215
36655.878076266665,41185.87381050202,14.93221700359699,39795.08214983548,10612.616935630984,6794201848.32287,4696539390.654278
36656.00367203333,41185.82412210714,14.93226558247897,39795.02514131888,10612.637872788282,6795201466.377212,4696805970.869363
36656.1292678,41185.774445538475,14.932314145866906,39794.96814709214,10612.658802142458,6796201082.999727,4697072551.610273
36656.25486356667,41185.724780792065,14.932362693767791,39794.911167150145,10612.67972369742,6797200698.190776,4697339132.876813
36656.38045933333,41185.67512786395,14.93241122618862,39794.854201487775,10612.700637457076,6798200311.950716,4697605714.668787
36656.5060551,41185.62548675017,14.932459743136366,39794.79725009993,10612.721543425328,6799199924.279906,4697872296.985999
36656.631650866664,41185.575857446776,14.932508244618003,39794.740312981514,10612.74244160608,6800199535.178705,4698138879.828253
36656.75724663333,41185.52623994982,14.93255673064051,39794.68339012741,10612.763332003231,6801199144.64747,4698405463.195354
36656.8828424,41185.47663425532,14.932605201210857,39794.62648153252,10612.784214620679,6802198752.686562,4698672047.087107
36657.00843816667,41185.42704035937,14.932653656336008,39794.569587191756,10612.80508946232,6803198359.296335,4698938631.503315
36657.13403393333,41185.377458257986,14.932702096022922,39794.51270710002,10612.825956532044,6804197964.477151,4699205216.443785
36657.2596297,41185.32788794724,14.932750520278557,39794.45584125221,10612.846815833742,6805197568.229365,4699471801.908319
36657.38522546666,41185.27832942318,14.932798929109872,39794.39898964324,10612.867667371302,6806197170.553336,4699738387.896725
36657.51082123333,41185.22878268185,14.932847322523807,39794.34215226802,10612.888511148609,6807196771.449422,4700004974.408806
36657.636417,41185.17924771933,14.932895700527322,39794.28532912147,10612.909347169545,6808196370.917979,4700271561.444367
36657.76201276667,41185.12972453167,14.932944063127344,39794.2285201985,10612.930175437992,6809195968.959367,4700538149.003214
36657.88760853333,41185.08021311492,14.932992410330817,39794.17172549402,10612.950995957828,6810195565.573941,4700804737.085152
36658.0132043,41185.03071346516,14.933040742144676,39794.11494500297,10612.971808732927,6811195160.762058,4701071325.689986
36658.13880006666,41184.98122557844,14.933089058575847,39794.05817872025,10612.992613767163,6812194754.524076,4701337914.817523
36658.264395833336,41184.931749450836,14.933137359631262,39794.0014266408,10613.013411064407,6813194346.860352,4701604504.467567
36658.3899916,41184.882285078405,14.933185645317836,39793.94468875955,10613.034200628526,6814193937.771241,4701871094.639926
36658.515587366666,41184.83283245722,14.93323391564249,39793.887965071415,10613.054982463389,6815193527.257101,4702137685.334403
36658.64118313333,41184.78339158336,14.933282170612134,39793.831255571335,10613.075756572858,6816193115.318289,4702404276.550805
36658.7667789,41184.73396245288,14.93333041023369,39793.77456025424,10613.096522960794,6817192701.95516,4702670868.288938
36658.89237466666,41184.68454506187,14.933378634514048,39793.71787911507,10613.117281631055,6818192287.168072,4702937460.548608
36659.017970433335,41184.635139406404,14.933426843460119,39793.66121214877,10613.1380325875,6819191870.957378,4703204053.329621
36659.1435662,41184.58574548255,14.933475037078798,39793.60455935027,10613.158775833981,6820191453.323437,4703470646.631784
36659.269161966666,41184.53636328639,14.933523215376985,39793.54792071452,10613.179511374352,6821191034.266603,4703737240.454904
36659.39475773333,41184.486992814,14.933571378361563,39793.491296236454,10613.20023921246,6822190613.787232,4704003834.798786
36659.5203535,41184.437634061476,14.933619526039422,39793.43468591103,10613.220959352153,6823190191.88568,4704270429.663237
36659.64594926667,41184.38828702488,14.933667658417447,39793.378089733196,10613.241671797276,6824189768.562303,4704537025.048063
36659.771545033334,41184.33895170031,14.933715775502513,39793.321507697896,10613.26237655167,6825189343.817454,4704803620.953072
36659.8971408,41184.28962808385,14.933763877301494,39793.264939800094,10613.283073619174,6826188917.651491,4705070217.37807
36660.022736566665,41184.24031617158,14.933811963821263,39793.20838603474,10613.303763003627,6827188490.064768,4705336814.322865
36660.14833233333,41184.19101595961,14.93386003506868,39793.1518463968,10613.324444708864,6828188061.05764,4705603411.787263
36660.273928099996,41184.141727444,14.933908091050622,39793.09532088123,10613.345118738718,6829187630.630462,4705870009.771071
36660.39952386667,41184.092450620876,14.933956131773936,39793.03880948299,10613.36578509702,6830187198.783587,4706136608.274097
36660.525119633334,41184.04318548632,14.934004157245475,39792.982312197055,10613.386443787595,6831186765.517371,4706403207.296149
36660.6507154,41183.99393203642,14.934052167472098,39792.925829018386,10613.40709481427,6832186330.832169,4706669806.837033
36660.776311166665,41183.94469026727,14.93410016246065,39792.86935994195,10613.42773818087,6833185894.728333,4706936406.896557
36660.90190693333,41183.89546017499,14.934148142217973,39792.812904962724,10613.448373891213,6834185457.206221,4707203007.474528
36661.0275027,41183.84624175566,14.934196106750909,39792.75646407568,10613.46900194912,6835185018.266183,4707469608.570755
36661.15309846667,41183.7970350054,14.93424405606629,39792.700037275805,10613.489622358407,6836184577.908575,4707736210.185045
36661.27869423333,41183.747839920296,14.93429199017095,39792.64362455806,10613.510235122887,6837184136.13375,4708002812.317207
36661.40429,41183.69865649647,14.934339909071715,39792.58722591744,10613.53084024637,6838183692.942062,4708269414.967048
36661.529885766664,41183.64948473001,14.934387812775409,39792.530841348926,10613.551437732667,6839183248.333865,4708536018.134376
36661.65548153333,41183.600324617044,14.934435701288852,39792.4744708475,10613.572027585584,6840182802.309512,4708802621.818999
36661.7810773,41183.55117615367,14.934483574618863,39792.418114408145,10613.592609808926,6841182354.869357,4709069226.020726
36661.90667306667,41183.502039336,14.934531432772248,39792.36177202586,10613.613184406495,6842181906.013753,4709335830.739366
36662.03226883333,41183.45291416015,14.934579275755823,39792.30544369564,10613.63375138209,6843181455.743052,4709602435.974726
36662.1578646,41183.40380062225,14.934627103576386,39792.24912941247,10613.65431073951,6844181004.057607,4709869041.726615
36662.28346036666,41183.35469871839,14.934674916240745,39792.19282917135,10613.674862482549,6845180550.957771,4710135647.994843
36662.409056133336,41183.305608444694,14.934722713755685,39792.13654296728,10613.695406614997,6846180096.443898,4710402254.779217
36662.5346519,41183.25652979729,14.93477049612801,39792.08027079526,10613.715943140649,6847179640.516339,4710668862.079546
36662.66024766667,41183.207462772305,14.934818263364503,39792.0240126503,10613.73647206329,6848179183.1754465,4710935469.89564
36662.78584343333,41183.158407365845,14.934866015471949,39791.96776852739,10613.756993386707,6849178724.421574,4711202078.227308
36662.9114392,41183.10936357405,14.93491375245713,39791.91153842156,10613.777507114683,6850178264.255073,4711468687.074359
36663.03703496666,41183.06033139303,14.934961474326826,39791.85532232781,10613.798013250998,6851177802.676294,4711735296.436602
36663.162630733335,41183.01131081893,14.935009181087807,39791.79912024114,10613.818511799433,6852177339.685592,4712001906.313847
36663.2882265,41182.962301847874,14.935056872746848,39791.74293215659,10613.839002763762,6853176875.283316,4712268516.705902
36663.413822266666,41182.91330447598,14.935104549310708,39791.686758069154,10613.85948614776,6854176409.469819,4712535127.612577
36663.53941803333,41182.864318699394,14.93515221078615,39791.63059797386,10613.879961955197,6855175942.245452,4712801739.033684
36663.6650138,41182.815344514245,14.935199857179935,39791.57445186573,10613.900430189846,6856175473.610566,4713068350.969029
36663.79060956667,41182.76638191666,14.93524748849882,39791.518319739786,10613.920890855472,6857175003.565514,4713334963.418425
36663.916205333335,41182.71743090279,14.935295104749551,39791.46220159105,10613.94134395584,6858174532.110645,4713601576.38168
36664.0418011,41182.668491468765,14.935342705938872,39791.406097414554,10613.961789494711,6859174059.246312,4713868189.858604
36664.167396866666,41182.61956361072,14.935390292073535,39791.35000720533,10613.982227475848,6860173584.972864,4714134803.849009
36664.29299263333,41182.570647324814,14.935437863160269,39791.29393095841,10614.002657903005,6861173109.290653,4714401418.352703
36664.418588399996,41182.52174260718,14.935485419205811,39791.237868668824,10614.02308077994,6862172632.20003,4714668033.369497
36664.54418416667,41182.47284945397,14.935532960216898,39791.181820331614,10614.043496110406,6863172153.701345,4714934648.899202
36664.669779933334,41182.42396786131,14.935580486200253,39791.12578594182,10614.063903898154,6864171673.79495,4715201264.9416275
36664.7953757,41182.37509782537,14.9356279971626,39791.069765494474,10614.08430414693,6865171192.481192,4715467881.496585
36664.920971466665,41182.32623934228,14.93567549311066,39791.01375898463,10614.104696860484,6866170709.760423,4715734498.563885
36665.04656723333,41182.27739240821,14.935722974051147,39790.95776640732,10614.125082042558,6867170225.632993,4716001116.143338
36665.172162999996,41182.2285570193,14.935770439990772,39790.90178775761,10614.145459696892,6868169740.099252,4716267734.2347555
36665.29775876667,41182.17973317171,14.935817890936251,39790.84582303054,10614.165829827229,6869169253.159549,4716534352.837947
36665.42335453333,41182.1309208616,14.935865326894282,39790.78987222116,10614.186192437302,6870168764.814235,4716800971.952724
36665.5489503,41182.082120085106,14.93591274787157,39790.733935324526,10614.20654753085,6871168275.063659,4717067591.578899
36665.674546066664,41182.03333083841,14.935960153874804,39790.678012335695,10614.226895111602,6872167783.90817,4717334211.716282
36665.80014183333,41181.98455311766,14.936007544910687,39790.62210324973,10614.24723518329,6873167291.348117,4717600832.364684
36665.9257376,41181.93578691903,14.936054920985905,39790.56620806168,10614.26756774964,6874166797.38385,4717867453.523918
36666.05133336667,41181.88703223867,14.936102282107138,39790.51032676663,10614.28789281438,6875166302.0157175,4718134075.193795
36666.17692913333,41181.83828907275,14.936149628281074,39790.45445935962,10614.308210381232,6876165805.244069,4718400697.374126
36666.3025249,41181.78955741744,14.936196959514389,39790.39860583574,10614.328520453917,6877165307.069253,4718667320.064723
36666.428120666664,41181.74083726891,14.936244275813756,39790.34276619005,10614.348823036153,6878164807.491618,4718933943.265398
36666.55371643333,41181.69212862332,14.936291577185848,39790.286940417616,10614.369118131657,6879164306.511513,4719200566.975962
36666.6793122,41181.64343147684,14.93633886363733,39790.23112851352,10614.389405744143,6880163804.129285,4719467191.196227
36666.80490796667,41181.59474582566,14.936386135174866,39790.17533047284,10614.409685877323,6881163300.345284,4719733815.926006
36666.93050373333,41181.546071665936,14.936433391805112,39790.11954629065,10614.429958534907,6882162795.159858,4720000441.165112
36667.0560995,41181.49740899386,14.936480633534728,39790.06377596203,10614.450223720602,6883162288.573354,4720267066.913355
36667.18169526666,41181.44875780559,14.936527860370365,39790.00801948206,10614.470481438111,6884161780.586121,4720533693.170549
36667.307291033336,41181.40011809733,14.936575072318663,39789.95227684584,10614.49073169114,6885161271.198506,4720800319.936506
36667.4328868,41181.35148986523,14.936622269386278,39789.89654804844,10614.510974483386,6886160760.410857,4721066947.211039
36667.55848256667,41181.302873105495,14.936669451579847,39789.840833084956,10614.531209818551,6887160248.223521,4721333574.993959
36667.68407833333,41181.25426781431,14.936716618906,39789.785131950484,10614.55143770033,6888159734.636847,4721600203.285081
36667.8096741,41181.20567398784,14.93676377137137,39789.729444640114,10614.571658132412,6889159219.65118,4721866832.084215
36667.93526986666,41181.157091622284,14.936810908982592,39789.67377114894,10614.591871118493,6890158703.26687,4722133461.391176
36668.060865633335,41181.108520713846,14.936858031746288,39789.61811147207,10614.612076662263,6891158185.4842615,4722400091.205777
36668.1864614,41181.05996125869,14.936905139669081,39789.56246560459,10614.632274767406,6892157666.303702,4722666721.527831
36668.312057166666,41181.01141325302,14.936952232757585,39789.506833541614,10614.652465437606,6893157145.72554,4722933352.35715
36668.43765293333,41180.962876693025,14.936999311018418,39789.45121527824,10614.672648676547,6894156623.750121,4723199983.693549
36668.5632487,41180.9143515749,14.93704637445819,39789.39561080958,10614.69282448791,6895156100.377792,4723466615.536841
36668.68884446667,41180.865837894846,14.937093423083505,39789.34002013074,10614.71299287537,6896155575.608899,4723733247.886839
36668.814440233335,41180.81733564906,14.937140456900972,39789.28444323683,10614.733153842604,6897155049.443789,4723999880.743356
36668.940036,41180.76884483373,14.937187475917177,39789.228880122966,10614.753307393286,6898154521.882806,4724266514.106206
36669.065631766665,41180.720365445064,14.93723448013873,39789.17333078426,10614.773453531086,6899153992.926298,4724533147.9752035
36669.19122753333,41180.67189747926,14.937281469572216,39789.11779521583,10614.793592259675,6900153462.574611,4724799782.350162
36669.316823299996,41180.62344093253,14.937328444224217,39789.062273412805,10614.813723582716,6901152930.828091,4725066417.230895
36669.44241906667,41180.574995801086,14.937375404101331,39789.0067653703,10614.833847503876,6902152397.687082,4725333052.617217
36669.568014833334,41180.52656208112,14.937422349210124,39788.95127108344,10614.853964026815,6903151863.151932,4725599688.508943
36669.6936106,41180.478139768835,14.937469279557183,39788.89579054735,10614.874073155195,6904151327.222984,4725866324.905884
36669.819206366665,41180.42972886046,14.937516195149074,39788.84032375716,10614.894174892672,6905150789.900585,4726132961.8078575
36669.94480213333,41180.381329352196,14.937563095992369,39788.784870708005,10614.914269242901,6906150251.18508,4726399599.214677
36670.0703979,41180.33294124025,14.937609982093635,39788.72943139501,10614.934356209536,6907149711.076814,4726666237.126156
36670.19599366667,41180.28456452085,14.937656853459432,39788.674005813315,10614.954435796228,6908149169.576132,4726932875.54211
36670.32158943333,41180.2361991902,14.937703710096319,39788.618593958054,10614.974508006624,6909148626.683378,4727199514.462355
36670.4471852,41180.18784524452,14.937750552010849,39788.56319582437,10614.994572844373,6910148082.398897,4727466153.886703
36670.572780966664,41180.13950268004,14.937797379209577,39788.5078114074,10615.014630313117,6911147536.723035,4727732793.81497
36670.69837673333,41180.09117149297,14.937844191699046,39788.45244070229,10615.034680416498,6912146989.656136,4727999434.246972
36670.8239725,41180.04285167954,14.937890989485796,39788.39708370419,10615.054723158157,6913146441.198543,4728266075.182523
36670.94956826667,41179.99454323596,14.937937772576372,39788.34174040825,10615.07475854173,6914145891.350601,4728532716.621438
36671.07516403333,41179.94624615846,14.937984540977306,39788.28641080961,10615.094786570855,6915145340.112655,4728799358.563533
36671.2007598,41179.89796044328,14.93803129469514,39788.23109490343,10615.114807249161,6916144787.485048,4729066001.008622
36671.32635556666,41179.84968608663,14.938078033736387,39788.17579268486,10615.134820580282,6917144233.468125,4729332643.956521
36671.45195133333,41179.80142308476,14.938124758107586,39788.12050414906,10615.154826567845,6918143678.062229,4729599287.407046
36671.5775471,41179.753171433884,14.938171467815245,39788.06522929119,10615.174825215476,6919143121.267703,4729865931.360013
36671.70314286667,41179.70493113024,14.938218162865892,39788.00996810641,10615.1948165268,6920142563.084891,4730132575.815236
36671.82873863333,41179.65670217007,14.938264843266037,39787.95472058988,10615.214800505439,6921142003.514136,4730399220.772532
36671.9543344,41179.60848454959,14.938311509022192,39787.899486736766,10615.234777155012,6922141442.555782,4730665866.231717
36672.07993016666,41179.56027826506,14.93835816014086,39787.84426654223,10615.254746479137,6923140880.210173,4730932512.192606
36672.205525933336,41179.51208331271,14.938404796628546,39787.78906000146,10615.27470848143,6924140316.47765,4731199158.655015
36672.3311217,41179.46389968877,14.938451418491752,39787.73386710961,10615.294663165501,6925139751.358557,4731465805.618761
36672.456717466666,41179.4157273895,14.938498025736964,39787.67868786186,10615.314610534964,6926139184.853237,4731732453.08366
36672.58231323333,41179.36756641113,14.938544618370686,39787.62352225338,10615.334550593427,6927138616.962032,4731999101.049528
36672.707909,41179.31941674991,14.938591196399395,39787.568370279354,10615.354483344494,6928138047.685286,4732265749.516182
36672.83350476666,41179.271278402084,14.938637759829582,39787.513231934965,10615.374408791771,6929137477.023339,4732532398.4834385
36672.959100533335,41179.223151363905,14.938684308667723,39787.45810721539,10615.39432693886,6930136904.976536,4732799047.951113
36673.0846963,41179.175035631626,14.938730842920306,39787.402996115816,10615.414237789362,6931136331.545217,4733065697.919023
36673.210292066666,41179.126931201485,14.938777362593788,39787.34789863143,10615.434141346874,6932135756.729725,4733332348.386984
36673.33588783333,41179.07883806975,14.93882386769465,39787.29281475742,10615.454037614989,6933135180.530402,4733598999.354815
36673.4614836,41179.03075623266,14.938870358229357,39787.23774448898,10615.473926597302,6934134602.94759,4733865650.822331
36673.58707936667,41178.98268568648,14.938916834204372,39787.182687821296,10615.493808297406,6935134023.981629,4734132302.7893505
36673.712675133334,41178.93462642747,14.938963295626147,39787.12764474957,10615.513682718887,6936133443.632863,4734398955.255691
36673.8382709,41178.886578451886,14.939009742501145,39787.072615269,10615.533549865333,6937132861.901631,4734665608.221168
36673.963866666665,41178.83854175598,14.939056174835814,39787.017599374776,10615.553409740327,6938132278.788277,4734932261.685599
36674.08946243333,41178.79051633603,14.939102592636601,39786.96259706211,10615.573262347452,6939131694.29314,4735198915.648803
36674.215058199996,41178.742502188274,14.939148995909957,39786.907608326204,10615.59310769029,6940131108.416563,4735465570.110595
36674.34065396667,41178.694499309,14.939195384662316,39786.852633162256,10615.612945772418,6941130521.158886,4735732225.070795
36674.466249733334,41178.646507694466,14.939241758900115,39786.79767156548,10615.63277659741,6942129932.52045,4735998880.52922
36674.5918455,41178.59852734094,14.93928811862979,39786.74272353109,10615.65260016884,6943129342.501595,4736265536.485687
36674.717441266665,41178.55055824469,14.939334463857774,39786.68778905429,10615.67241649028,6944128751.102662,4736532192.940014
36674.84303703333,41178.502600402,14.93938079459049,39786.6328681303,10615.6922255653,6945128158.323992,4736798849.892019
36674.9686328,41178.454653809116,14.939427110834362,39786.57796075433,10615.712027397467,6946127564.165925,4737065507.34152
36675.09422856667,41178.40671846233,14.9394734125958,39786.5230669216,10615.731821990343,6947126968.628801,4737332165.288336
36675.21982433333,41178.35879435791,14.93951969988123,39786.468186627346,10615.751609347491,6948126371.712961,4737598823.732285
36675.3454201,41178.31088149214,14.93956597269706,39786.41331986677,10615.771389472475,6949125773.418745,4737865482.673183
36675.471015866664,41178.262979861305,14.939612231049697,39786.35846663511,10615.79116236885,6950125173.746491,4738132142.110851
36675.59661163333,41178.215089461664,14.939658474945551,39786.30362692758,10615.810928040175,6951124572.696541,4738398802.045107
36675.7222074,41178.16721028951,14.939704704391017,39786.24880073943,10615.830686490002,6952123970.269234,4738665462.475769
36675.84780316667,41178.119342341124,14.939750919392496,39786.19398806587,10615.850437721883,6953123366.464909,4738932123.402657
36675.97339893333,41178.071485612796,14.939797119956383,39786.13918890214,10615.870181739368,6954122761.283905,4739198784.825587
36676.0989947,41178.02364010081,14.939843306089063,39786.08440324348,10615.889918546005,6955122154.7265625,4739465446.744381
36676.22459046666,41177.97580580144,14.939889477796925,39786.029631085126,10615.909648145338,6956121546.7932205,4739732109.158855
36676.350186233336,41177.92798271099,14.939935635086352,39785.97487242232,10615.929370540909,6957120937.484219,4739998772.0688305
36676.475782,41177.880170825745,14.939981777963723,39785.92012725029,10615.949085736262,6958120326.799894,4740265435.474125
36676.60137776667,41177.832370142,14.940027906435418,39785.865395564295,10615.968793734934,6959119714.740587,4740532099.3745575
36676.72697353333,41177.78458065604,14.940074020507799,39785.81067735958,10615.988494540461,6960119101.306636,4740798763.769948
36676.8525693,41177.736802364176,14.940120120187245,39785.755972631385,10616.00818815638,6961118486.498379,4741065428.660116
36676.97816506666,41177.689035262694,14.940166205480118,39785.70128137497,10616.027874586222,6962117870.316154,4741332094.044881
36677.103760833335,41177.64127934789,14.940212276392776,39785.64660358558,10616.047553833516,6963117252.760301,4741598759.924061
36677.2293566,41177.59353461606,14.940258332931583,39785.59193925847,10616.067225901792,6964116633.831157,4741865426.297478
36677.354952366666,41177.54580106352,14.940304375102885,39785.5372883889,10616.086890794575,6965116013.529059,4742132093.164949
36677.48054813333,41177.498078686556,14.940350402913046,39785.482650972124,10616.10654851539,6966115391.854348,4742398760.526297
36677.6061439,41177.450367481484,14.940396416368399,39785.42802700341,10616.126199067758,6967114768.807361,4742665428.381339
36677.73173966667,41177.4026674446,14.940442415475296,39785.37341647801,10616.145842455197,6968114144.388433,4742932096.729897
36677.857335433335,41177.35497857222,14.940488400240074,39785.3188193912,10616.165478681225,6969113518.597905,4743198765.57179
36677.9829312,41177.30730086065,14.94053437066907,39785.26423573824,10616.18510774936,6970112891.436113,4743465434.906838
36678.108526966666,41177.259634306196,14.940580326768616,39785.209665514405,10616.20472966311,6971112262.903395,4743732104.734862
36678.23412273333,41177.211978905165,14.94062626854505,39785.15510871496,10616.22434442599,6972111633.000088,4743998775.055683
36678.359718499996,41177.16433465388,14.940672196004686,39785.100565335175,10616.243952041506,6973111001.726528,4744265445.869121
36678.48531426667,41177.11670154865,14.940718109153849,39785.04603537034,10616.263552513168,6974110369.083054,4744532117.174994
36678.610910033334,41177.06907958579,14.940764007998862,39784.99151881572,10616.283145844478,6975109735.070001,4744798788.973126
36678.7365058,41177.021468761624,14.940809892546037,39784.9370156666,10616.30273203894,6976109099.687706,4745065461.263336
36678.862101566665,41176.97386907246,14.940855762801684,39784.882525918256,10616.322311100052,6977108462.936507,4745332134.045445
36678.98769733333,41176.926280514635,14.94090161877212,39784.82804956598,10616.341883031313,6978107824.81674,4745598807.319274
36679.113293099996,41176.878703084454,14.94094746046364,39784.77358660505,10616.36144783622,6979107185.328742,4745865481.084643
36679.23888886667,41176.831136778244,14.940993287882549,39784.719137030756,10616.381005518266,6980106544.472848,4746132155.341374
36679.36448463333,41176.78358159233,14.941039101035143,39784.66470083839,10616.400556080944,6981105902.249395,4746398830.089289
36679.4900804,41176.73603752304,14.94108489992772,39784.61027802324,10616.420099527742,6982105258.658719,4746665505.328207
36679.615676166664,41176.68850456671,14.941130684566568,39784.5558685806,10616.439635862149,6983104613.701157,4746932181.057951
36679.74127193333,41176.640982719655,14.941176454957976,39784.50147250578,10616.45916508765,6984103967.377043,4747198857.278341
36679.8668677,41176.593471978216,14.94122221110822,39784.44708979406,10616.478687207727,6985103319.686713,4747465533.989201
36679.99246346667,41176.54597233872,14.941267953023587,39784.39272044075,10616.498202225863,6986102670.630504,4747732211.19035
36680.11805923333,41176.4984837975,14.941313680710353,39784.33836444115,10616.517710145536,6987102020.20875,4747998888.881611
36680.243655,41176.45100635089,14.941359394174784,39784.28402179057,10616.537210970222,6988101368.421786,4748265567.062804
36680.369250766664,41176.40353999524,14.941405093423159,39784.2296924843,10616.556704703398,6989100715.26995,4748532245.733753
36680.49484653333,41176.35608472687,14.941450778461741,39784.17537651767,10616.576191348537,6990100060.753575,4748798924.894279
36680.6204423,41176.30864054213,14.941496449296784,39784.12107388598,10616.595670909106,6991099404.872996,4749065604.544204
36680.74603806667,41176.26120743736,14.941542105934559,39784.066784584546,10616.615143388577,6992098747.628549,4749332284.683351
36680.87163383333,41176.2137854089,14.941587748381316,39784.01250860868,10616.634608790415,6993098089.020568,4749598965.311541
36680.9972296,41176.166374453096,14.941633376643308,39783.95824595369,10616.654067118085,6994097429.049387,4749865646.428596
36681.12282536666,41176.11897456629,14.941678990726778,39783.903996614914,10616.673518375048,6995096767.715342,4750132328.034338
36681.248421133336,41176.07158574484,14.941724590637977,39783.84976058766,10616.692962564764,6996096105.018766,4750399010.128592
36681.3740169,41176.02420798507,14.941770176383145,39783.795537867256,10616.712399690694,6997095440.959995,4750665692.711178
36681.49961266667,41175.97684128336,14.94181574796852,39783.741328449025,10616.73182975629,6998094775.539362,4750932375.7819195
36681.62520843333,41175.92948563604,14.941861305400332,39783.6871323283,10616.751252765009,6999094108.757201,4751199059.340639
36681.7508042,41175.882141039474,14.94190684868482,39783.632949500396,10616.7706687203,7000093440.613846,4751465743.387159
36681.87639996666,41175.834807490006,14.941952377828207,39783.578779960655,10616.790077625616,7001092771.109632,4751732427.921304
36682.001995733335,41175.787484984,14.941997892836715,39783.52462370441,10616.8094794844,7002092100.24489,4751999112.942894
36682.1275915,41175.74017351782,14.942043393716563,39783.470480727,10616.828874300101,7003091428.019957,4752265798.451756
36682.253187266666,41175.69287308781,14.942088880473973,39783.41635102376,10616.84826207616,7004090754.435164,4752532484.447709
36682.37878303333,41175.64558369034,14.942134353115158,39783.36223459003,10616.867642816022,7005090079.490847,4752799170.930578
36682.5043788,41175.59830532177,14.942179811646326,39783.308131421145,10616.887016523122,7006089403.187337,4753065857.9001875
