t,V,theta,vX,vY,X,Y
6555.219849633333,40905.31457907028,11.595644639140204,40070.458861351806,8222.109671696915,7255193541.265929,3742176910.425368
6555.3454454,40905.276055411014,11.595686396961119,40070.415131567155,8222.131132088272,7256200076.716918,3742383443.1285114
6555.4710411666665,40905.2375396708,11.595728142742258,40070.37141125769,8222.152585591888,7257206611.069571,3742589976.3706355
6555.596636933333,40905.19903184745,11.595769876488454,40070.32770042058,8222.174032210745,7258213144.324124,3742796510.1515665
6555.7222327,40905.16053193876,11.59581159820455,40070.283999052976,8222.195471947829,7259219676.480818,3743003044.4711323
6555.847828466666,40905.12203994252,11.595853307895371,40070.24030715204,8222.216904806122,7260226207.539889,3743209579.3291597
6555.973424233333,40905.083555856545,11.59589500556575,40070.19662471493,8222.238330788603,7261232737.501575,3743416114.725476
6556.09902,40905.04507967862,11.595936691220517,40070.15295173881,8222.259749898252,7262239266.366115,3743622650.6599083
6556.224615766667,40905.00661140654,11.595978364864497,40070.10928822085,8222.281162138046,7263245794.133745,3743829187.1322846
6556.350211533333,40904.96815103813,11.596020026502513,40070.0656341582,8222.30256751096,7264252320.804704,3744035724.1424317
6556.4758073,40904.929698571155,11.59606167613939,40070.021989548026,8222.323966019969,7265258846.379228,3744242261.6901774
6556.6014030666665,40904.89125400345,11.596103313779944,40069.9783543875,8222.345357668046,7266265370.857554,3744448799.775349
6556.726998833333,40904.85281733281,11.596144939428989,40069.93472867379,8222.36674245816,7267271894.239923,3744655338.397775
6556.8525946,40904.814388557024,11.596186553091341,40069.89111240405,8222.388120393281,7268278416.526567,3744861877.557283
6556.978190366666,40904.775967673915,11.596228154771815,40069.84750557547,8222.40949147638,7269284937.717727,3745068417.2537
6557.103786133333,40904.73755468127,11.596269744475215,40069.8039081852,8222.430855710418,7270291457.813639,3745274957.4868546
6557.2293819,40904.69914957691,11.59631132220635,40069.760320230416,8222.452213098362,7271297976.81454,3745481498.2565746
6557.354977666667,40904.660752358635,11.59635288797002,40069.7167417083,8222.473563643174,7272304494.720667,3745688039.562688
6557.480573433333,40904.622363024246,11.59639444177103,40069.67317261601,8222.494907347816,7273311011.532256,3745894581.405023
6557.6061692,40904.583981571566,11.596435983614182,40069.629612950725,8222.516244215249,7274317527.249545,3746101123.783408
6557.731764966667,40904.54560799839,11.596477513504272,40069.58606270962,8222.53757424843,7275324041.872771,3746307666.6976714
6557.857360733333,40904.507242302534,11.596519031446093,40069.542521889874,8222.558897450317,7276330555.40217,3746514210.147641
6557.9829565,40904.468884481794,11.596560537444434,40069.49899048866,8222.580213823863,7277337067.837979,3746720754.133146
6558.108552266666,40904.430534534,11.596602031504093,40069.455468503154,8222.601523372023,7278343579.180434,3746927298.654014
6558.234148033333,40904.39219245695,11.596643513629848,40069.41195593054,8222.622826097748,7279350089.429772,3747133843.710075
6558.3597438,40904.35385824846,11.59668498382649,40069.368452767994,8222.644122003989,7280356598.586229,3747340389.301156
6558.485339566667,40904.31553190634,11.5967264420988,40069.324959012694,8222.665411093694,7281363106.650043,3747546935.427087
6558.610935333333,40904.2772134284,11.59676788845156,40069.281474661824,8222.686693369811,7282369613.621448,3747753482.087696
6558.736531099999,40904.23890281247,11.596809322889543,40069.23799971257,8222.707968835286,7283376119.50068,3747960029.282812
6558.862126866667,40904.20060005635,11.596850745417528,40069.19453416211,8222.729237493062,7284382624.287976,3748166577.0122647
6558.987722633333,40904.16230515786,11.596892156040289,40069.151078007635,8222.750499346083,7285389127.983573,3748373125.2758827
6559.1133184,40904.1240181148,11.596933554762595,40069.10763124633,8222.771754397289,7286395630.587707,3748579674.073495
6559.238914166666,40904.085738925016,11.596974941589213,40069.06419387537,8222.79300264962,7287402132.100612,3748786223.40493
6559.3645099333335,40904.0474675863,11.597016316524913,40069.02076589195,8222.814244106014,7288408632.522525,3748992773.270018
6559.4901057,40904.00920409648,11.597057679574457,40068.977347293265,8222.835478769406,7289415131.8536825,3749199323.668588
6559.615701466667,40903.970948453374,11.597099030742601,40068.933938076494,8222.856706642731,7290421630.094318,3749405874.60047
6559.741297233333,40903.9327006548,11.597140370034111,40068.89053823883,8222.877927728923,7291428127.24467,3749612426.0654926
6559.866892999999,40903.894460698575,11.597181697453737,40068.84714777747,8222.899142030912,7292434623.304972,3749818978.0634856
6559.992488766667,40903.85622858253,11.597223013006236,40068.80376668961,8222.92034955163,7293441118.27546,3750025530.594279
6560.118084533333,40903.81800430448,11.597264316696359,40068.760394972436,8222.941550294005,7294447612.156369,3750232083.657702
6560.2436803,40903.779787862244,11.597305608528854,40068.71703262314,8222.962744260962,7295454104.947935,3750438637.2535844
6560.369276066666,40903.74157925364,11.597346888508472,40068.67367963892,8222.983931455428,7296460596.6503935,3750645191.3817563
6560.4948718333335,40903.70337847651,11.597388156639953,40068.630336016984,8223.005111880328,7297467087.263979,3750851746.042048
6560.6204676,40903.66518552866,11.597429412928038,40068.58700175452,8223.02628553858,7298473576.788927,3751058301.2342887
6560.746063366667,40903.62700040792,11.597470657377471,40068.54367684871,8223.04745243311,7299480065.225473,3751264856.9583087
6560.871659133333,40903.58882311211,11.597511889992987,40068.500361296785,8223.068612566833,7300486552.573852,3751471413.213938
6560.9972548999995,40903.550653639075,11.597553110779321,40068.457055095925,8223.089765942668,7301493038.834297,3751677970.0010076
6561.122850666667,40903.51249198662,11.597594319741207,40068.41375824334,8223.110912563532,7302499524.007045,3751884527.319347
6561.248446433333,40903.474338152584,11.597635516883372,40068.37047073623,8223.132052432338,7303506008.09233,3752091085.1687865
6561.3740422,40903.43619213479,11.597676702210546,40068.32719257179,8223.153185551999,7304512491.090386,3752297643.549157
6561.499637966666,40903.398053931065,11.597717875727454,40068.283923747236,8223.174311925426,7305518973.00145,3752504202.4602895
6561.6252337333335,40903.35992353924,11.59775903743882,40068.24066425977,8223.19543155553,7306525453.825754,3752710761.9020133
6561.7508295,40903.32180095715,11.597800187349364,40068.1974141066,8223.21654444522,7307531933.563534,3752917321.87416
6561.876425266667,40903.283686182614,11.597841325463804,40068.15417328493,8223.2376505974,7308538412.215024,3753123882.3765597
6562.002021033333,40903.245579213486,11.597882451786857,40068.11094179197,8223.258750014978,7309544889.780458,3753330443.4090433
6562.1276167999995,40903.207480047575,11.597923566323233,40068.06771962493,8223.279842700857,7310551366.260072,3753537004.971442
6562.253212566667,40903.16938868272,11.597964669077648,40068.024506781025,8223.300928657936,7311557841.6540985,3753743567.063587
6562.378808333333,40903.13130511676,11.598005760054809,40067.98130325746,8223.322007889119,7312564315.962771,3753950129.685309
6562.5044041,40903.093229347534,11.59804683925942,40067.93810905145,8223.343080397304,7313570789.186325,3754156692.8364387
6562.629999866666,40903.05516137286,11.59808790669619,40067.89492416021,8223.36414618539,7314577261.324994,3754363256.516807
6562.7555956333335,40903.01710119058,11.598128962369818,40067.85174858095,8223.385205256269,7315583732.379013,3754569820.7262464
6562.8811914,40902.97904879853,11.598170006285004,40067.808582310885,8223.406257612838,7316590202.348615,3754776385.464587
6563.006787166666,40902.94100419456,11.598211038446449,40067.765425347236,8223.427303257991,7317596671.234033,3754982950.7316613
6563.132382933333,40902.90296737648,11.598252058858838,40067.722277687215,8223.448342194617,7318603139.035501,3755189516.5272994
6563.2579786999995,40902.86493834215,11.598293067526876,40067.679139328044,8223.469374425607,7319609605.753253,3755396082.8513336
6563.383574466667,40902.826917089405,11.598334064455242,40067.63601026694,8223.49039995385,7320616071.387524,3755602649.7035956
6563.509170233333,40902.78890361608,11.59837504964863,40067.59289050113,8223.51141878223,7321622535.938545,3755809217.0839167
6563.634766,40902.750897920014,11.598416023111724,40067.54978002783,8223.532430913634,7322628999.406551,3756015784.992129
6563.760361766666,40902.71289999905,11.598456984849209,40067.506678844264,8223.553436350947,7323635461.791776,3756222353.4280643
6563.885957533334,40902.67490985105,11.598497934865764,40067.463586947655,8223.574435097049,7324641923.094452,3756428922.3915544
6564.0115533,40902.63692747382,11.598538873166063,40067.42050433523,8223.59542715482,7325648383.314813,3756635491.882431
6564.137149066666,40902.59895286522,11.598579799754788,40067.377431004206,8223.61641252714,7326654842.453091,3756842061.9005265
6564.262744833333,40902.56098602309,11.598620714636612,40067.334366951814,8223.637391216887,7327661300.509521,3757048632.445673
6564.3883405999995,40902.52302694529,11.598661617816203,40067.291312175286,8223.658363226938,7328667757.484334,3757255203.517702
6564.513936366667,40902.48507562964,11.598702509298235,40067.24826667184,8223.679328560165,7329674213.377765,3757461775.1164465
6564.639532133333,40902.447132074005,11.59874338908737,40067.20523043872,8223.700287219443,7330680668.190045,3757668347.2417383
6564.7651279,40902.40919627622,11.598784257188276,40067.16220347314,8223.721239207642,7331687121.921409,3757874919.89341
6564.890723666666,40902.37126823414,11.598825113605614,40067.119185772346,8223.742184527633,7332693574.572087,3758081493.071295
6565.016319433334,40902.33334794561,11.59886595834404,40067.07617733356,8223.763123182283,7333700026.142314,3758288066.775224
6565.1419152,40902.295435408465,11.598906791408222,40067.033178154015,8223.784055174461,7334706476.632321,3758494641.0050316
6565.267510966666,40902.25753062057,11.598947612802803,40066.99018823095,8223.80498050703,7335712926.042342,3758701215.7605486
6565.393106733333,40902.21963357978,11.598988422532441,40066.9472075616,8223.825899182855,7336719374.372608,3758907791.041609
6565.5187025,40902.181744283924,11.599029220601786,40066.9042361432,8223.846811204798,7337725821.623353,3759114366.848045
6565.644298266667,40902.14386273087,11.599070007015488,40066.86127397299,8223.86771657572,7338732267.794807,3759320943.1796894
6565.769894033333,40902.10598891846,11.599110781778192,40066.818321048195,8223.88861529848,7339738712.887205,3759527520.036376
6565.8954898,40902.06812284455,11.59915154489454,40066.775377366066,8223.909507375936,7340745156.900778,3759734097.4179373
6566.021085566666,40902.03026450699,11.599192296369173,40066.73244292384,8223.930392810944,7341751599.835758,3759940675.3242064
6566.146681333334,40901.99241390364,11.599233036206728,40066.68951771877,8223.951271606358,7342758041.692377,3760147253.7550163
6566.2722771,40901.95457103235,11.59927376441185,40066.64660174808,8223.972143765033,7343764482.470867,3760353832.710201
6566.397872866666,40901.916735890976,11.599314480989163,40066.60369500902,8223.99300928982,7344770922.171461,3760560412.1895933
6566.523468633333,40901.87890847737,11.599355185943306,40066.56079749883,8224.013868183569,7345777360.79439,3760766992.1930265
6566.6490644,40901.841088789384,11.599395879278907,40066.51790921476,8224.034720449128,7346783798.339885,3760973572.720334
6566.774660166667,40901.803276824896,11.599436561000593,40066.475030154055,8224.055566089344,7347790234.808178,3761180153.77135
6566.900255933333,40901.76547258174,11.599477231112987,40066.43216031396,8224.076405107064,7348796670.199502,3761386735.345907
6567.0258517,40901.72767605778,11.599517889620712,40066.38929969173,8224.097237505131,7349803104.514088,3761593317.44384
6567.1514474666665,40901.68988725089,11.599558536528392,40066.3464482846,8224.118063286389,7350809537.752166,3761799900.0649815
6567.277043233333,40901.652106158916,11.599599171840643,40066.30360608984,8224.138882453679,7351815969.913969,3762006483.209166
6567.402639,40901.61433277972,11.599639795562078,40066.26077310468,8224.15969500984,7352822400.999728,3762213066.8762274
6567.528234766666,40901.57656711116,11.599680407697319,40066.21794932638,8224.18050095771,7353828831.009674,3762419651.0659995
6567.653830533333,40901.538809151105,11.599721008250965,40066.1751347522,8224.201300300125,7354835259.944039,3762626235.7783165
6567.7794263,40901.50105889741,11.599761597227634,40066.13232937938,8224.22209303992,7355841687.803055,3762832821.0130124
6567.905022066667,40901.46331634794,11.599802174631929,40066.08953320519,8224.24287917993,7356848114.58695,3763039406.7699213
6568.030617833333,40901.42558150056,11.599842740468455,40066.04674622687,8224.263658722986,7357854540.295958,3763245993.0488777
6568.1562136,40901.38785435314,11.599883294741817,40066.00396844169,8224.28443167192,7358860964.930307,3763452579.849716
6568.2818093666665,40901.350134903536,11.59992383745661,40065.961199846904,8224.30519802956,7359867388.4902315,3763659167.1722703
6568.407405133333,40901.31242314962,11.599964368617433,40065.91844043977,8224.325957798736,7360873810.97596,3763865755.0163746
6568.5330009,40901.27471908925,11.600004888228883,40065.87569021754,8224.34671098227,7361880232.387724,3764072343.3818645
6568.658596666666,40901.2370227203,11.600045396295553,40065.83294917748,8224.36745758299,7362886652.725754,3764278932.2685738
6568.784192433333,40901.19933404064,11.60008589282203,40065.790217316855,8224.388197603717,7363893071.99028,3764485521.6763377
6568.9097882,40901.161653048126,11.600126377812904,40065.747494632924,8224.408931047274,7364899490.181534,3764692111.604991
6569.035383966667,40901.12397974064,11.600166851272764,40065.70478112295,8224.42965791648,7365905907.299746,3764898702.054368
6569.160979733333,40901.086314116044,11.600207313206187,40065.6620767842,8224.450378214155,7366912323.345145,3765105293.024304
6569.2865755,40901.048656172214,11.600247763617762,40065.61938161394,8224.471091943115,7367918738.317963,3765311884.514633
6569.4121712666665,40901.011005907014,11.600288202512063,40065.57669560944,8224.491799106176,7368925152.218429,3765518476.5251913
6569.537767033333,40900.97336331832,11.600328629893669,40065.534018767954,8224.512499706152,7369931565.046774,3765725069.055814
6569.6633628,40900.93572840401,11.600369045767152,40065.49135108676,8224.533193745856,7370937976.803227,3765931662.1063356
6569.788958566666,40900.89810116195,11.60040945013709,40065.44869256313,8224.5538812281,7371944387.48802,3766138255.6765914
6569.914554333333,40900.860481589996,11.60044984300805,40065.40604319432,8224.574562155693,7372950797.101382,3766344849.766417
6570.0401501,40900.82286968606,11.600490224384599,40065.36340297762,8224.595236531442,7373957205.643543,3766551444.375648
6570.165745866667,40900.785265447994,11.600530594271302,40065.320771910294,8224.615904358156,7374963613.114733,3766758039.5041194
6570.291341633333,40900.747668873664,11.600570952672722,40065.27814998961,8224.636565638639,7375970019.515181,3766964635.151667
6570.4169374,40900.71007996097,11.600611299593425,40065.235537212844,8224.657220375695,7376976424.845118,3767171231.318126
6570.5425331666665,40900.67249870778,11.600651635037963,40065.19293357728,8224.677868572127,7377982829.104772,3767377828.0033326
6570.668128933333,40900.63492511197,11.600691959010897,40065.15033908019,8224.698510230735,7378989232.2943735,3767584425.2071223
6570.7937247,40900.59735917141,11.600732271516778,40065.10775371884,8224.719145354318,7379995634.414153,3767791022.929331
6570.919320466666,40900.55980088399,11.600772572560162,40065.06517749052,8224.739773945676,7381002035.464338,3767997621.169794
6571.044916233333,40900.52225024759,11.600812862145597,40065.02261039251,8224.760396007603,7382008435.445159,3768204219.9283476
6571.170512,40900.48470726009,11.600853140277627,40064.980052422085,8224.781011542895,7383014834.356845,3768410819.2048283
6571.296107766667,40900.44717191935,11.600893406960799,40064.937503576526,8224.801620554344,7384021232.199626,3768617418.999072
6571.421703533333,40900.409644223284,11.600933662199658,40064.89496385311,8224.822223044745,7385027628.973731,3768824019.3109145
6571.5472993,40900.37212416976,11.600973905998744,40064.85243324913,8224.842819016885,7386034024.679388,3769030620.140192
6571.672895066667,40900.33461175665,11.601014138362594,40064.80991176186,8224.863408473555,7387040419.316827,3769237221.4867415
6571.798490833333,40900.29710698185,11.601054359295745,40064.7673993886,8224.883991417542,7388046812.886276,3769443823.3503985
6571.9240866,40900.25960984324,11.601094568802733,40064.724896126616,8224.904567851634,7389053205.387965,3769650425.731
6572.049682366666,40900.222120338716,11.601134766888087,40064.68240197321,8224.925137778613,7390059596.822123,3769857028.628382
6572.175278133333,40900.18463846615,11.601174953556336,40064.63991692566,8224.945701201264,7391065987.188977,3770063632.0423822
6572.3008739,40900.14716422343,11.601215128812006,40064.59744098126,8224.966258122367,7392072376.488758,3770270235.972836
6572.426469666667,40900.109697608445,11.601255292659626,40064.5549741373,8224.986808544703,7393078764.721694,3770476840.4195805
6572.552065433333,40900.07223861909,11.601295445103716,40064.51251639107,8225.007352471051,7394085151.888013,3770683445.382453
6572.677661199999,40900.03478725324,11.601335586148794,40064.47006773986,8225.027889904188,7395091537.987943,3770890050.8612895
6572.803256966667,40899.99734350878,11.601375715799383,40064.42762818096,8225.04842084689,7396097923.021713,3771096656.8559275
6572.928852733333,40899.95990738362,11.601415834059999,40064.385197711665,8225.068945301931,7397104306.9895525,3771303263.366204
6573.0544485,40899.92247887565,11.601455940935152,40064.34277632928,8225.089463272085,7398110689.891688,3771509870.391956
6573.180044266666,40899.88505798274,11.601496036429355,40064.300364031085,8225.109974760122,7399117071.728349,3771716477.93302
6573.3056400333335,40899.84764470279,11.601536120547113,40064.257960814386,8225.130479768812,7400123452.499763,3771923085.9892344
6573.4312358,40899.8102390337,11.601576193292942,40064.215566676474,8225.150978300924,7401129832.206157,3772129694.560436
6573.556831566667,40899.77284097335,11.601616254671338,40064.17318161465,8225.171470359224,7402136210.84776,3772336303.646462
6573.682427333333,40899.73545051965,11.601656304686808,40064.13080562621,8225.191955946479,7403142588.424801,3772542913.24715
6573.808023099999,40899.698067670484,11.60169634334385,40064.088438708466,8225.212435065452,7404148964.937507,3772749523.362337
6573.933618866667,40899.66069242375,11.601736370646963,40064.04608085871,8225.232907718908,7405155340.386105,3772956133.991861
6574.059214633333,40899.623324777334,11.601776386600646,40064.00373207424,8225.253373909605,7406161714.7708235,3773162745.1355596
6574.1848104,40899.585964729136,11.601816391209386,40063.961392352365,8225.273833640305,7407168088.09189,3773369356.7932706
6574.310406166666,40899.54861227706,11.601856384477681,40063.91906169039,8225.294286913766,7408174460.349533,3773575968.9648314
6574.4360019333335,40899.511267419,11.601896366410015,40063.876740085616,8225.314733732745,7409180831.54398,3773782581.65008
6574.5615977,40899.47393015286,11.601936337010878,40063.83442753535,8225.335174099995,7410187201.675457,3773989194.8488545
6574.687193466667,40899.436600476525,11.601976296284752,40063.7921240369,8225.355608018272,7411193570.744192,3774195808.5609927
6574.812789233333,40899.39927838791,11.60201624423612,40063.74982958758,8225.376035490328,7412199938.750413,3774402422.7863326
6574.9383849999995,40899.3619638849,11.602056180869464,40063.70754418468,8225.396456518914,7413206305.694347,3774609037.524712
6575.063980766667,40899.32465696539,11.602096106189263,40063.66526782553,8225.416871106781,7414212671.576221,3774815652.77597
6575.189576533333,40899.28735762731,11.602136020199989,40063.623000507425,8225.437279256676,7415219036.396263,3775022268.539944
6575.3151723,40899.25006586854,11.602175922906119,40063.580742227685,8225.457680971345,7416225400.154699,3775228884.8164725
6575.440768066666,40899.21278168698,11.602215814312121,40063.53849298362,8225.478076253534,7417231762.851756,3775435501.6053944
6575.5663638333335,40899.17550508055,11.602255694422464,40063.49625277255,8225.498465105986,7418238124.487661,3775642118.9065475
6575.6919596,40899.138236047154,11.602295563241618,40063.45402159179,8225.518847531444,7419244485.062642,3775848736.7197704
6575.817555366667,40899.10097458468,11.602335420774049,40063.41179943864,8225.53922353265,7420250844.576924,3776055355.044902
6575.943151133333,40899.06372069104,11.602375267024213,40063.36958631043,8225.559593112343,7421257203.030736,3776261973.8817806
6576.0687468999995,40899.026474364146,11.602415101996577,40063.32738220447,8225.579956273259,7422263560.424302,3776468593.2302456
6576.194342666667,40898.9892356019,11.602454925695591,40063.28518711809,8225.600313018136,7423269916.75785,3776675213.090135
6576.319938433333,40898.95200440221,11.602494738125719,40063.2430010486,8225.62066334971,7424276272.031606,3776881833.4612885
6576.4455342,40898.91478076298,11.60253453929141,40063.20082399332,8225.641007270713,7425282626.245797,3777088454.3435445
6576.571129966666,40898.87756468213,11.602574329197118,40063.15865594958,8225.661344783879,7426288979.400649,3777295075.736742
6576.696725733334,40898.840356157554,11.602614107847291,40063.116496914685,8225.681675891938,7427295331.496389,3777501697.64072
6576.8223215,40898.803155187175,11.602653875246377,40063.07434688597,8225.70200059762,7428301682.533244,3777708320.055318
6576.947917266666,40898.7659617689,11.602693631398818,40063.03220586076,8225.72231890365,7429308032.511438,3777914942.980375
6577.073513033333,40898.728775900636,11.60273337630906,40062.99007383638,8225.74263081276,7430314381.431199,3778121566.41573
6577.1991087999995,40898.6915975803,11.602773109981541,40062.94795081015,8225.76293632767,7431320729.292751,3778328190.3612227
6577.324704566667,40898.65442680579,11.6028128324207,40062.9058367794,8225.783235451107,7432327076.096322,3778534814.816693
6577.450300333333,40898.61726357505,11.602852543630972,40062.863731741454,8225.80352818579,7433333421.842136,3778741439.781979
6577.5758961,40898.58010788596,11.602892243616795,40062.82163569365,8225.823814534442,7434339766.530421,3778948065.2569213
6577.701491866666,40898.54295973645,11.602931932382596,40062.779548633305,8225.844094499784,7435346110.161402,3779154691.241359
6577.827087633334,40898.50581912444,11.602971609932807,40062.73747055776,8225.86436808453,7436352452.735304,3779361317.7351327
6577.9526834,40898.46868604785,11.603011276271854,40062.69540146435,8225.8846352914,7437358794.252354,3779567944.7380815
6578.078279166666,40898.43156050456,11.603050931404162,40062.65334135039,8225.904896123107,7438365134.712776,3779774572.2500453
6578.203874933333,40898.394442492536,11.603090575334154,40062.61129021323,8225.925150582365,7439371474.1167965,3779981200.270864
6578.3294707,40898.35733200966,11.603130208066254,40062.5692480502,8225.945398671887,7440377812.464641,3780187828.8003774
6578.455066466667,40898.320229053876,11.603169829604875,40062.52721485863,8225.965640394383,7441384149.756535,3780394457.8384256
6578.580662233333,40898.28313362309,11.603209439954433,40062.48519063587,8225.985875752562,7442390485.9927025,3780601087.384849
6578.706258,40898.24604571522,11.603249039119348,40062.44317537924,8226.006104749133,7443396821.17337,3780807717.4394875
6578.831853766666,40898.20896532819,11.60328862710403,40062.401169086086,8226.026327386802,7444403155.298763,3781014348.0021815
6578.957449533334,40898.17189245992,11.603328203912888,40062.35917175375,8226.046543668275,7445409488.369106,3781220979.072771
6579.0830453,40898.13482710833,11.603367769550326,40062.31718337957,8226.066753596255,7446415820.3846245,3781427610.651097
6579.208641066666,40898.09776927136,11.603407324020754,40062.27520396089,8226.086957173444,7447422151.345543,3781634242.736999
6579.334236833333,40898.0607189469,11.603446867328572,40062.23323349505,8226.107154402542,7448428481.252086,3781840875.330318
6579.4598326,40898.0236761329,11.603486399478184,40062.19127197938,8226.12734528625,7449434810.104479,3782047508.4308944
6579.585428366667,40897.98664082728,11.603525920473988,40062.14931941125,8226.147529827265,7450441137.902946,3782254142.0385695
6579.711024133333,40897.94961302795,11.603565430320383,40062.10737578798,8226.167708028284,7451447464.647713,3782460776.1531835
6579.8366199,40897.91259273285,11.603604929021756,40062.065441106926,8226.187879892002,7452453790.339004,3782667410.774577
6579.962215666666,40897.87557993989,11.60364441658251,40062.023515365436,8226.208045421114,7453460114.977043,3782874045.902591
6580.087811433334,40897.83857464703,11.603683893007025,40061.98159856086,8226.22820461831,7454466438.562057,3783080681.5370665
6580.2134072,40897.801576852165,11.603723358299696,40061.93969069054,8226.248357486284,7455472761.094267,3783287317.6778445
6580.339002966666,40897.76458655324,11.603762812464906,40061.89779175183,8226.268504027723,7456479082.573899,3783493954.324766
6580.464598733333,40897.72760374818,11.60380225550704,40061.85590174208,8226.288644245316,7457485403.001178,3783700591.477672
6580.5901945,40897.69062843492,11.603841687430478,40061.81402065864,8226.30877814175,7458491722.376327,3783907229.136404
6580.715790266667,40897.65366061137,11.603881108239598,40061.772148498865,8226.32890571971,7459498040.699571,3784113867.3008027
6580.841386033333,40897.61670027549,11.60392051793878,40061.730285260106,8226.34902698188,7460504357.971133,3784320505.9707103
6580.9669818,40897.57974742518,11.603959916532402,40061.688430939714,8226.369141930942,7461510674.191239,3784527145.1459675
6581.0925775666665,40897.5428020584,11.60399930402483,40061.64658553505,8226.389250569577,7462516989.360111,3784733784.8264155
6581.218173333333,40897.505864173065,11.604038680420441,40061.604749043465,8226.409352900466,7463523303.477975,3784940425.0118966
6581.3437691,40897.468933767115,11.604078045723599,40061.56292146232,8226.429448926285,7464529616.545053,3785147065.702252
6581.469364866666,40897.432010838485,11.60411739993867,40061.521102788975,8226.449538649713,7465535928.561569,3785353706.897323
6581.594960633333,40897.39509538511,11.604156743070021,40061.479293020784,8226.469622073424,7466542239.527747,3785560348.5969524
6581.7205564,40897.35818740493,11.604196075122013,40061.43749215511,8226.489699200094,7467548549.443811,3785766990.800981
6581.846152166667,40897.321286895865,11.604235396099007,40061.395700189314,8226.509770032393,7468554858.309985,3785973633.5092506
6581.971747933333,40897.28439385586,11.604274706005363,40061.35391712075,8226.529834572995,7469561166.126492,3786180276.721604
6582.0973437,40897.24750828285,11.604314004845431,40061.312142946794,8226.549892824569,7470567472.893555,3786386920.4378824
6582.2229394666665,40897.210630174784,11.60435329262357,40061.2703776648,8226.569944789782,7471573778.611398,3786593564.657928
6582.348535233333,40897.17375952959,11.604392569344126,40061.22862127213,8226.589990471302,7472580083.280245,3786800209.381583
6582.474131,40897.13689634521,11.604431835011454,40061.18687376616,8226.610029871796,7473586386.900318,3787006854.60869
6582.599726766666,40897.100040619596,11.604471089629895,40061.14513514425,8226.630062993925,7474592689.471841,3787213500.339091
6582.725322533333,40897.06319235067,11.604510333203795,40061.103405403774,8226.650089840354,7475598990.995036,3787420146.572628
6582.8509183,40897.02635153638,11.604549565737504,40061.06168454209,8226.670110413745,7476605291.470127,3787626793.3091435
6582.976514066667,40896.98951817467,11.604588787235354,40061.01997255657,8226.690124716757,7477611590.897336,3787833440.54848
6583.102109833333,40896.952692263476,11.604627997701687,40060.97826944459,8226.710132752049,7478617889.276887,3788040088.2904806
6583.2277056,40896.915873800746,11.60466719714084,40060.936575203516,8226.730134522279,7479624186.609002,3788246736.5349874
6583.3533013666665,40896.87906278443,11.604706385557147,40060.89488983072,8226.750130030101,7480630482.893906,3788453385.2818427
6583.478897133333,40896.84225921246,11.604745562954939,40060.85321332358,8226.770119278171,7481636778.131819,3788660034.5308895
6583.6044929,40896.80546308279,11.604784729338546,40060.81154567946,8226.790102269142,7482643072.322965,3788866684.281971
6583.730088666666,40896.76867439336,11.604823884712296,40060.769886895745,8226.810079005665,7483649365.467566,3789073334.5349293
6583.855684433333,40896.731893142125,11.604863029080517,40060.72823696981,8226.830049490392,7484655657.565845,3789279985.2896085
6583.9812802,40896.69511932702,11.604902162447528,40060.686595899024,8226.85001372597,7485661948.618025,3789486636.5458503
6584.106875966667,40896.658352946004,11.604941284817654,40060.644963680774,8226.869971715048,7486668238.624327,3789693288.3034987
6584.232471733333,40896.62159399702,11.604980396195215,40060.60334031243,8226.889923460272,7487674527.584974,3789899940.5623965
6584.3580675,40896.58484247802,11.605019496584527,40060.56172579138,8226.909868964287,7488680815.500189,3790106593.3223867
6584.483663266667,40896.54809838695,11.605058585989905,40060.52012011499,8226.929808229735,7489687102.3701935,3790313246.5833125
6584.609259033333,40896.51136172175,11.605097664415661,40060.47852328065,8226.94974125926,7490693388.1952095,3790519900.3450174
6584.7348548,40896.47463248039,11.605136731866104,40060.436935285754,8226.969668055499,7491699672.97546,3790726554.607345
6584.860450566666,40896.43791066082,11.605175788345546,40060.39535612767,8226.989588621094,7492705956.711165,3790933209.3701386
6584.986046333333,40896.40119626098,11.605214833858293,40060.35378580379,8227.009502958685,7493712239.402549,3791139864.633242
6585.1116421,40896.36448927883,11.605253868408647,40060.31222431149,8227.029411070904,7494718521.049832,3791346520.3964987
6585.237237866667,40896.32778971232,11.605292892000918,40060.27067164816,8227.04931296039,7495724801.653236,3791553176.659752
6585.362833633333,40896.291097559406,11.605331904639398,40060.229127811195,8227.069208629773,7496731081.212984,3791759833.4228454
6585.488429399999,40896.25441281804,11.605370906328389,40060.18759279797,8227.08909808169,7497737359.729296,3791966490.685623
6585.614025166667,40896.217735486185,11.605409897072185,40060.146066605885,8227.108981318768,7498743637.2023945,3792173148.447929
6585.739620933333,40896.181065561796,11.605448876875078,40060.104549232325,8227.128858343638,7499749913.632502,3792379806.709607
6585.8652167,40896.144403042825,11.605487845741367,40060.06304067468,8227.14872915893,7500756189.019838,3792586465.470501
6585.990812466666,40896.10774792722,11.605526803675334,40060.021540930335,8227.168593767266,7501762463.364626,3792793124.7304544
6586.1164082333335,40896.07110021296,11.60556575068127,40059.980049996695,8227.188452171276,7502768736.667086,3792999784.4893126
6586.242004,40896.03445989799,11.60560468676346,40059.93856787115,8227.208304373584,7503775008.927439,3793206444.746919
