t,V,theta,vX,vY,X,Y
413645.51285636664,39893.78549981588,39.495112164291314,30785.190263971203,25372.94192474362,2927799911.3744063,15323380224.23536
413645.63845213334,39893.743737195895,39.49507831558771,30785.17302622637,25372.89717620676,2928573209.0725503,15324017570.492016
413645.7640479,39893.70197862275,39.49504447601034,30785.15578752081,25372.852435176508,2929346506.337684,15324654915.62472
413645.8896436667,39893.66022409665,39.495010645556974,30785.138547855706,25372.80770165178,2930119803.1697845,15325292259.633661
413646.0152394333,39893.61847361781,39.49497682422535,30785.121307232243,25372.76297563148,2930893099.568827,15325929602.51903
413646.14083519997,39893.57672718643,39.4949430120132,30785.104065651605,25372.718257114513,2931666395.534788,15326566944.281012
413646.2664309667,39893.53498480273,39.494909208918294,30785.086823114973,25372.673546099795,2932439691.067643,15327204284.919798
413646.3920267333,39893.493246466904,39.49487541493836,30785.06957962353,25372.62884258623,2933212986.167368,15327841624.435575
413646.5176225,39893.45151217917,39.49484163007117,30785.052335178458,25372.584146572724,2933986280.8339386,15328478962.828531
413646.64321826666,39893.409781939714,39.49480785431446,30785.035089780937,25372.53945805819,2934759575.067332,15329116300.098856
413646.7688140333,39893.36805574876,39.49477408766598,30785.01784343215,25372.494777041527,2935532868.867523,15329753636.246737
413646.8944098,39893.3263336065,39.49474033012348,30785.000596133275,25372.45010352165,2936306162.234489,15330390971.272364
413647.02000556665,39893.28461551315,39.49470658168471,30784.983347885496,25372.405437497462,2937079455.1682053,15331028305.175922
413647.14560133335,39893.242901468904,39.49467284234743,30784.966098689987,25372.36077896787,2937852747.6686482,15331665637.957603
413647.2711971,39893.20119147397,39.49463911210936,30784.94884854793,25372.316127931786,2938626039.735794,15332302969.617594
413647.39679286664,39893.15948552855,39.494605390968296,30784.9315974605,25372.271484388115,2939399331.369619,15332940300.156082
413647.52238863334,39893.11778363284,39.494571678921965,30784.91434542888,25372.226848335762,2940172622.5700994,15333577629.573256
413647.6479844,39893.076085787055,39.49453797596812,30784.89709245424,25372.182219773636,2940945913.3372116,15334214957.869305
413647.7735801667,39893.03439199139,39.494504282104515,30784.879838537763,25372.137598700643,2941719203.6709323,15334852285.044416
413647.89917593333,39892.99270224604,39.494470597328906,30784.86258368062,25372.09298511569,2942492493.571237,15335489611.098778
413648.0247717,39892.95101655121,39.49443692163904,30784.845327883988,25372.048379017684,2943265783.0381026,15336126936.03258
413648.1503674667,39892.90933490711,39.49440325503268,30784.828071149044,25372.00378040553,2944039072.071505,15336764259.846006
413648.2759632333,39892.867657313924,39.49436959750757,30784.81081347696,25371.95918927813,2944812360.6714215,15337401582.539248
413648.401559,39892.82598377185,39.494335949061465,30784.793554868913,25371.914605634403,2945585648.837828,15338038904.11249
413648.52715476666,39892.7843142811,39.494302309692124,30784.776295326075,25371.870029473244,2946358936.570701,15338676224.565926
413648.6527505333,39892.74264884188,39.4942686793973,30784.75903484962,25371.825460793567,2947132223.8700175,15339313543.899738
413648.7783463,39892.70098745437,39.494235058174745,30784.74177344072,25371.780899594272,2947905510.7357535,15339950862.114117
413648.90394206665,39892.65933011877,39.494201446022224,30784.724511100547,25371.73634587427,2948678797.1678863,15340588179.20925
413649.0295378333,39892.61767683528,39.494167842937486,30784.707247830273,25371.69179963246,2949452083.1663914,15341225495.185326
413649.1551336,39892.5760276041,39.49413424891828,30784.689983631066,25371.647260867754,2950225368.7312465,15341862810.042532
413649.28072936664,39892.534382425416,39.49410066396238,30784.672718504098,25371.602729579055,2950998653.8624277,15342500123.781055
413649.40632513334,39892.49274129943,39.494067088067524,30784.65545245054,25371.55820576527,2951771938.5599117,15343137436.401085
413649.5319209,39892.45110422634,39.494033521231486,30784.638185471562,25371.5136894253,2952545222.823675,15343774747.90281
413649.65751666663,39892.40947120634,39.49399996345201,30784.620917568333,25371.46918055806,2953318506.6536956,15344412058.286413
413649.78311243333,39892.36784223962,39.49396641472687,30784.60364874202,25371.424679162446,2954091790.049949,15345049367.552086
413649.9087082,39892.32621732638,39.49393287505381,30784.58637899379,25371.38018523737,2954865073.0124125,15345686675.700014
413650.0343039667,39892.2845964668,39.493899344430595,30784.569108324813,25371.33569878173,2955638355.5410633,15346323982.730387
413650.1598997333,39892.242979661096,39.49386582285498,30784.551836736253,25371.29121979444,2956411637.635878,15346961288.643393
413650.28549549996,39892.20136690944,39.493832310324734,30784.534564229278,25371.246748274396,2957184919.2968335,15347598593.439217
413650.41109126667,39892.15975821203,39.4937988068376,30784.517290805055,25371.202284220508,2957958200.523906,15348235897.118048
413650.5366870333,39892.11815356906,39.49376531239135,30784.50001646475,25371.15782763168,2958731481.317074,15348873199.680073
413650.6622828,39892.076552980725,39.49373182698375,30784.482741209526,25371.113378506816,2959504761.676313,15349510501.12548
413650.78787856665,39892.03495644721,39.49369835061254,30784.465465040546,25371.06893684482,2960278041.601601,15350147801.454456
413650.9134743333,39891.99336396871,39.4936648832755,30784.448187958977,25371.024502644595,2961051321.092915,15350785100.66719
413651.0390701,39891.9517755454,39.49363142497038,30784.430909965977,25370.98007590505,2961824600.150232,15351422398.763868
413651.16466586664,39891.910191177485,39.493597975694954,30784.413631062715,25370.935656625086,2962597878.7735286,15352059695.744678
413651.29026163334,39891.86861086515,39.49356453544697,30784.39635125035,25370.89124480361,2963371156.9627824,15352696991.609808
413651.4158574,39891.82703460859,39.49353110422421,30784.379070530045,25370.846840439524,2964144434.717971,15353334286.359442
413651.54145316663,39891.78546240798,39.49349768202442,30784.36178890296,25370.802443531735,2964917712.0390706,15353971579.99377
413651.66704893333,39891.743894263505,39.49346426884537,30784.344506370253,25370.758054079142,2965690988.9260592,15354608872.51298
413651.7926447,39891.70233017537,39.493430864684825,30784.32722293309,25370.713672080652,2966464265.3789144,15355246163.917255
413651.9182404667,39891.66077014376,39.49339746954055,30784.30993859263,25370.66929753517,2967237541.3976126,15355883454.206787
413652.0438362333,39891.619214168844,39.49336408341029,30784.29265335003,25370.624930441594,2968010816.9821315,15356520743.381762
413652.16943199997,39891.57766225083,39.493330706291836,30784.275367206446,25370.580570798833,2968784092.132448,15357158031.442368
413652.29502776667,39891.53611438988,39.493297338182934,30784.258080163043,25370.53621860579,2969557366.848541,15357795318.38879
413652.4206235333,39891.49457058619,39.49326397908137,30784.24079222097,25370.491873861367,2970330641.130386,15358432604.221216
413652.5462193,39891.45303083994,39.4932306289849,30784.223503381392,25370.44753656447,2971103914.977961,15359069888.939835
413652.67181506666,39891.41149515133,39.49319728789128,30784.206213645462,25370.403206714,2971877188.3912444,15359707172.54483
413652.7974108333,39891.369963520534,39.49316395579828,30784.18892301434,25370.35888430886,2972650461.3702126,15360344455.036392
413652.9230066,39891.328435947726,39.49313063270368,30784.171631489175,25370.314569347953,2973423733.914843,15360981736.414705
413653.04860236665,39891.286912433105,39.49309731860524,30784.154339071127,25370.270261830185,2974197006.0251145,15361619016.679958
413653.17419813335,39891.24539297684,39.49306401350072,30784.13704576135,25370.225961754455,2974970277.7010036,15362256295.832336
413653.2997939,39891.20387757912,39.493030717387896,30784.119751560997,25370.18166911967,2975743548.942488,15362893573.872028
413653.42538966663,39891.16236624013,39.49299743026454,30784.102456471224,25370.137383924728,2976516819.7495456,15363530850.79922
413653.55098543334,39891.120858960036,39.4929641521284,30784.08516049318,25370.093106168533,2977290090.122154,15364168126.614098
413653.6765812,39891.079355739035,39.49293088297727,30784.067863628024,25370.04883584999,2978063360.0602913,15364805401.316849
413653.8021769667,39891.0378565773,39.4928976228089,30784.050565876903,25370.004572968,2978836629.5639343,15365442674.907661
413653.9277727333,39890.99636147501,39.49286437162108,30784.033267240968,25369.960317521465,2979609898.633062,15366079947.38672
413654.05336849997,39890.95487043234,39.49283112941156,30784.01596772137,25369.916069509287,2980383167.267651,15366717218.754215
413654.17896426667,39890.913383449486,39.492797896178125,30783.998667319265,25369.871828930372,2981156435.4676795,15367354489.01033
413654.3045600333,39890.87190052661,39.49276467191855,30783.981366035798,25369.82759578362,2981929703.2331257,15367991758.155252
413654.4301558,39890.830421663886,39.49273145663059,30783.964063872118,25369.78337006793,2982702970.563967,15368629026.189167
413654.55575156666,39890.78894686151,39.49269825031201,30783.946760829378,25369.739151782207,2983476237.460182,15369266293.112263
413654.6813473333,39890.74747611965,39.492665052960604,30783.929456908725,25369.694940925354,2984249503.921748,15369903558.924726
413654.8069431,39890.70600943848,39.492631864574136,30783.912152111305,25369.65073749627,2985022769.9486437,15370540823.626743
413654.93253886665,39890.664546818174,39.49259868515038,30783.894846438267,25369.60654149386,2985796035.540846,15371178087.218502
413655.05813463335,39890.623088258915,39.49256551468711,30783.877539890756,25369.562352917023,2986569300.6983333,15371815349.700188
413655.1837304,39890.58163376088,39.49253235318208,30783.860232469924,25369.51817176466,2987342565.421084,15372452611.071987
413655.30932616664,39890.54018332423,39.492499200633084,30783.84292417691,25369.47399803567,2988115829.7090755,15373089871.334087
413655.43492193334,39890.49873694916,39.49246605703789,30783.82561501287,25369.429831728965,2988889093.5622864,15373727130.486673
413655.5605177,39890.457294635824,39.49243292239428,30783.80830497894,25369.385672843437,2989662356.9806952,15374364388.529934
413655.6861134667,39890.415856384396,39.49239979670002,30783.790994076262,25369.341521377988,2990435619.96428,15375001645.464052
413655.8117092333,39890.37442219507,39.49236667995288,30783.773682305986,25369.297377331524,2991208882.5130186,15375638901.289215
413655.93730499997,39890.332992068004,39.492333572150656,30783.756369669256,25369.253240702943,2991982144.626889,15376276156.005611
413656.0629007667,39890.291566003376,39.4923004732911,30783.73905616721,25369.209111491145,2992755406.30587,15376913409.613426
413656.1884965333,39890.25014400135,39.492267383372,30783.721741800997,25369.164989695033,2993528667.549939,15377550662.112846
413656.3140923,39890.2087260621,39.49223430239113,30783.704426571752,25369.120875313507,2994301928.3590755,15378187913.504057
413656.43968806666,39890.167312185804,39.492201230346275,30783.687110480623,25369.07676834547,2995075188.7332573,15378825163.787243
413656.5652838333,39890.12590237262,39.4921681672352,30783.66979352875,25369.032668789816,2995848448.6724625,15379462412.962593
413656.6908796,39890.08449662273,39.49213511305568,30783.652475717266,25368.988576645454,2996621708.17667,15380099661.030293
413656.81647536665,39890.04309493631,39.49210206780552,30783.63515704732,25368.94449191128,2997394967.2458577,15380736907.990528
413656.94207113335,39890.0016973135,39.49206903148246,30783.617837520047,25368.900414586195,2998168225.8800044,15381374153.843487
413657.0676669,39889.960303754495,39.492036004084305,30783.600517136587,25368.8563446691,2998941484.0790887,15382011398.589352
413657.19326266664,39889.91891425946,39.49200298560882,30783.583195898078,25368.812282158895,2999714741.8430886,15382648642.228312
413657.31885843334,39889.877528828554,39.4919699760538,30783.565873805655,25368.76822705448,3000487999.1719832,15383285884.760551
413657.4444542,39889.836147461945,39.49193697541701,30783.54855086046,25368.724179354755,3001261256.0657506,15383923126.186258
413657.5700499667,39889.79477015981,39.49190398369624,30783.53122706363,25368.680139058622,3002034512.5243697,15384560366.505617
413657.6956457333,39889.75339692231,39.49187100088927,30783.5139024163,25368.63610616498,3002807768.5478187,15385197605.718813
413657.8212415,39889.71202774961,39.49183802699387,30783.496576919602,25368.592080672726,3003581024.1360765,15385834843.826033
413657.9468372667,39889.670662641875,39.49180506200783,30783.479250574677,25368.548062580765,3004354279.289122,15386472080.827463
413658.0724330333,39889.62930159928,39.49177210592892,30783.46192338266,25368.504051887994,3005127534.0069337,15387109316.723288
413658.1980288,39889.58794462198,39.491739158754946,30783.44459534468,25368.46004859331,3005900788.28949,15387746551.513695
413658.32362456666,39889.54659171013,39.49170622048367,30783.427266461877,25368.41605269562,3006674042.1367707,15388383785.19887
413658.4492203333,39889.50524286392,39.49167329111288,30783.40993673538,25368.372064193816,3007447295.548754,15389021017.779
413658.5748161,39889.46389808349,39.49164037064036,30783.392606166326,25368.328083086803,3008220548.5254183,15389658249.254265
413658.70041186665,39889.42255736901,39.49160745906389,30783.375274755843,25368.284109373475,3008993801.066743,15390295479.624857
413658.8260076333,39889.38122072066,39.491574556381266,30783.357942505063,25368.240143052735,3009767053.1727066,15390932708.890959
413658.9516034,39889.33988813858,39.49154166259025,30783.34060941512,25368.19618412348,3010540304.8432884,15391569937.052757
413659.07719916664,39889.298559622934,39.49150877768865,30783.323275487146,25368.152232584613,3011313556.078467,15392207164.110437
413659.20279493334,39889.25723517389,39.49147590167423,30783.305940722268,25368.10828843503,3012086806.8782215,15392844390.064186
413659.3283907,39889.21591479162,39.49144303454479,30783.28860512162,25368.06435167363,3012860057.242531,15393481614.914186
413659.45398646663,39889.17459847627,39.4914101762981,30783.271268686327,25368.020422299312,3013633307.1713743,15394118838.660625
413659.57958223333,39889.133286227996,39.49137732693196,30783.25393141752,25367.976500310975,3014406556.6647305,15394756061.30369
413659.705178,39889.09197804696,39.49134448644416,30783.236593316324,25367.93258570752,3015179805.722579,15395393282.843561
413659.8307737667,39889.050673933336,39.49131165483248,30783.219254383872,25367.888678487845,3015953054.344898,15396030503.28043
413659.9563695333,39889.009373887275,39.4912788320947,30783.201914621288,25367.844778650848,3016726302.5316677,15396667722.614477
413660.08196529996,39888.968077908925,39.491246018228615,30783.1845740297,25367.800886195426,3017499550.2828665,15397304940.845892
413660.20756106667,39888.92678599846,39.491213213232015,30783.167232610234,25367.757001120477,3018272797.598474,15397942157.974857
413660.3331568333,39888.88549815603,39.491180417102676,30783.149890364017,25367.713123424903,3019046044.47847,15398579374.001558
413660.4587526,39888.84421438179,39.491147629838395,30783.132547292174,25367.6692531076,3019819290.9228325,15399216588.926184
413660.58434836665,39888.8029346759,39.49111485143696,30783.11520339583,25367.625390167468,3020592536.9315414,15399853802.748915
413660.7099441333,39888.761659038515,39.49108208189616,30783.09785867611,25367.581534603403,3021365782.5045757,15400491015.469938
413660.8355399,39888.720387469795,39.491049321213794,30783.080513134133,25367.537686414304,3022139027.6419153,15401128227.089441
413660.96113566664,39888.67911996989,39.491016569387625,30783.06316677103,25367.49384559907,3022912272.343539,15401765437.607607
413661.08673143334,39888.63785653896,39.49098382641547,30783.04581958792,25367.450012156598,3023685516.6094265,15402402647.024622
413661.2123272,39888.59659717716,39.49095109229512,30783.02847158592,25367.406186085787,3024458760.4395576,15403039855.34067
413661.33792296663,39888.55534188463,39.49091836702434,30783.011122766162,25367.362367385533,3025232003.833911,15403677062.555937
413661.46351873333,39888.51409066155,39.490885650600944,30782.99377312976,25367.318556054735,3026005246.7924666,15404314268.670607
413661.5891145,39888.47284350805,39.490852943022716,30782.97642267784,25367.27475209229,3026778489.3152037,15404951473.684866
413661.7147102667,39888.43160042429,39.49082024428745,30782.95907141152,25367.230955497096,3027551731.402102,15405588677.598898
413661.8403060333,39888.39036141042,39.49078755439293,30782.941719331917,25367.18716626805,3028324973.0531406,15406225880.412891
413661.96590179997,39888.34912646661,39.49075487333696,30782.924366440155,25367.14338440405,3029098214.2682996,15406863082.127028
413662.09149756667,39888.30789559299,39.49072220111734,30782.90701273735,25367.099609903995,3029871455.047559,15407500282.741493
413662.2170933333,39888.266668789714,39.490689537731846,30782.88965822462,25367.055842766782,3030644695.3908973,15408137482.256474
413662.3426891,39888.225446056946,39.49065688317828,30782.872302903084,25367.012082991307,3031417935.298295,15408774680.672153
413662.46828486666,39888.18422739482,39.490624237454426,30782.85494677386,25366.968330576467,3032191174.7697315,15409411877.988716
413662.5938806333,39888.143012803506,39.4905916005581,30782.837589838065,25366.92458552116,3032964413.8051863,15410049074.206348
413662.7194764,39888.10180228314,39.49055897248708,30782.820232096816,25366.880847824283,3033737652.4046397,15410686269.325233
413662.84507216664,39888.06059583387,39.49052635323916,30782.802873551227,25366.83711748473,3034510890.5680714,15411323463.345558
413662.97066793335,39888.01939345585,39.49049374281215,30782.785514202413,25366.793394501405,3035284128.295461,15411960656.267506
413663.0962637,39887.978195149226,39.49046114120383,30782.76815405149,25366.7496788732,3036057365.5867887,15412597848.091263
413663.22185946663,39887.93700091414,39.49042854841201,30782.75079309957,25366.70597059901,3036830602.442034,15413235038.81701
413663.34745523334,39887.89581075076,39.49039596443448,30782.733431347773,25366.662269677734,3037603838.861176,15413872228.444937
413663.473051,39887.85462465921,39.490363389269035,30782.716068797206,25366.61857610827,3038377074.844196,15414509416.975225
413663.5986467667,39887.81344263964,39.49033082291348,30782.698705448987,25366.574889889514,3039150310.3910728,15415146604.40806
413663.7242425333,39887.77226469221,39.490298265365595,30782.681341304225,25366.53121102036,3039923545.501787,15415783790.743628
413663.84983829997,39887.731090817055,39.4902657166232,30782.66397636403,25366.487539499707,3040696780.176319,15416420975.98211
413663.97543406667,39887.689921014324,39.490233176684086,30782.64661062952,25366.44387532645,3041470014.4146485,15417058160.123692
413664.1010298333,39887.648755284165,39.49020064554605,30782.629244101798,25366.400218499486,3042243248.216756,15417695343.16856
413664.2266256,39887.60759362671,39.49016812320689,30782.61187678198,25366.356569017713,3043016481.5826206,15418332525.116898
413664.35222136666,39887.566436042114,39.49013560966441,30782.594508671173,25366.312926880022,3043789714.512223,15418969705.968891
413664.4778171333,39887.525282530514,39.49010310491641,30782.57713977049,25366.269292085315,3044562947.0055428,15419606885.724722
413664.6034129,39887.48413309207,39.49007060896067,30782.559770081036,25366.225664632486,3045336179.0625606,15420244064.384575
413664.72900866665,39887.4429877269,39.49003812179503,30782.54239960392,25366.18204452043,3046109410.6832566,15420881241.948637
413664.85460443335,39887.40184643516,39.49000564341726,30782.525028340253,25366.13843174804,3046882641.8676114,15421518418.417091
413664.9802002,39887.360709217,39.48997317382518,30782.50765629114,25366.09482631422,3047655872.615605,15422155593.790121
413665.10579596664,39887.31957607254,39.48994071301658,30782.49028345769,25366.05122821786,3048429102.927217,15422792768.067913
413665.23139173334,39887.27844700194,39.48990826098926,30782.472909841006,25366.007637457857,3049202332.8024287,15423429941.250648
413665.3569875,39887.23732200534,39.48987581774103,30782.455535442197,25365.964054033106,3049975562.24122,15424067113.338512
413665.4825832667,39887.196201082865,39.489843383269694,30782.438160262365,25365.920477942505,3050748791.2435713,15424704284.33169
413665.6081790333,39887.15508423468,39.489810957573056,30782.42078430262,25365.876909184946,3051522019.809463,15425341454.230366
413665.73377479997,39887.113971460894,39.4897785406489,30782.403407564063,25365.833347759326,3052295247.938875,15425978623.034723
413665.8593705667,39887.07286276166,39.489746132495064,30782.386030047797,25365.789793664542,3053068475.631789,15426615790.744946
413665.9849663333,39887.031758137135,39.48971373310933,30782.36865175493,25365.74624689949,3053841702.8881845,15427252957.36122
413666.1105621,39886.99065758743,39.489681342489504,30782.35127268656,25365.70270746306,3054614929.708042,15427890122.883726
413666.23615786666,39886.94956111269,39.4896489606334,30782.33389284379,25365.659175354154,3055388156.091343,15428527287.31265
413666.3617536333,39886.90846871306,39.48961658753882,30782.316512227724,25365.61565057166,3056161382.038067,15429164450.648178
413666.4873494,39886.86738038867,39.489584223203565,30782.299130839463,25365.572133114478,3056934607.548195,15429801612.890493
413666.61294516665,39886.82629613966,39.489551867625444,30782.281748680107,25365.528622981503,3057707832.6217074,15430438774.039778
413666.73854093335,39886.78521596616,39.48951952080227,30782.264365750758,25365.485120171626,3058481057.258585,15431075934.096216
413666.8641367,39886.74413986832,39.489487182731835,30782.246982052515,25365.441624683746,3059254281.4588084,15431713093.059992
413666.98973246664,39886.70306784626,39.48945485341196,30782.22959758648,25365.398136516756,3060027505.2223587,15432350250.93129
413667.11532823334,39886.661999900134,39.48942253284045,30782.21221235375,25365.354655669555,3060800728.5492163,15432987407.710295
413667.240924,39886.620936030056,39.48939022101511,30782.19482635542,25365.31118214103,3061573951.4393616,15433624563.39719
413667.3665197667,39886.57987623617,39.48935791793375,30782.177439592593,25365.267715930084,3062347173.8927755,15434261717.992159
413667.4921155333,39886.53882051861,39.48932562359418,30782.160052066367,25365.224257035607,3063120395.9094396,15434898871.495384
413667.6177113,39886.4977688775,39.48929333799421,30782.142663777835,25365.18080545649,3063893617.489334,15435536023.907051
413667.7433070667,39886.456721312985,39.48926106113164,30782.125274728096,25365.13736119163,3064666838.6324396,15436173175.227345
413667.8689028333,39886.41567782519,39.489228793004294,30782.107884918245,25365.09392423993,3065440059.3387375,15436810325.456446
413667.9944986,39886.37463841426,39.48919653360998,30782.09049434938,25365.050494600273,3066213279.6082087,15437447474.59454
413668.12009436666,39886.333603080304,39.489164282946504,30782.073103022594,25365.007072271557,3066986499.440834,15438084622.64181
413668.2456901333,39886.29257182347,39.48913204101167,30782.05571093898,25364.963657252676,3067759718.836594,15438721769.598438
413668.3712859,39886.251544643885,39.489099807803306,30782.038318099636,25364.920249542527,3068532937.79547,15439358915.464611
413668.49688166665,39886.21052154168,39.489067583319205,30782.020924505654,25364.87684914,3069306156.317444,15439996060.240509
413668.62247743335,39886.16950251698,39.4890353675572,30782.003530158127,25364.833456043994,3070079374.4024954,15440633203.92632
413668.7480732,39886.12848756993,39.48900316051509,30781.986135058145,25364.7900702534,3070852592.0506063,15441270346.522224
413668.87366896664,39886.08747670064,39.488970962190685,30781.968739206804,25364.746691767108,3071625809.261758,15441907488.028406
413668.99926473334,39886.04646990924,39.48893877258181,30781.951342605193,25364.70332058402,3072399026.0359306,15442544628.44505
413669.1248605,39886.00546719588,39.48890659168627,30781.933945254405,25364.659956703024,3073172242.373106,15443181767.772335
413669.2504562666,39885.96446856066,39.48887441950188,30781.916547155528,25364.616600123016,3073945458.2732654,15443818906.010448
413669.37605203333,39885.92347400372,39.48884225602647,30781.899148309654,25364.57325084289,3074718673.73639,15444456043.159573
413669.5016478,39885.882483525194,39.48881010125783,30781.881748717875,25364.529908861536,3075491888.7624607,15445093179.219893
413669.6272435667,39885.841497125206,39.48877795519378,30781.864348381278,25364.486574177852,3076265103.351459,15445730314.19159
413669.7528393333,39885.800514803865,39.488745817832154,30781.84694730095,25364.443246790728,3077038317.5033665,15446367448.074848
413669.87843509996,39885.75953656132,39.48871368917076,30781.82954547798,25364.39992669906,3077811531.218164,15447004580.86985
413670.00403086666,39885.71856239769,39.48868156920739,30781.81214291346,25364.356613901742,3078584744.4958334,15447641712.57678
413670.1296266333,39885.67759231309,39.48864945793989,30781.79473960847,25364.313308397665,3079357957.3363557,15448278843.195822
413670.2552224,39885.636626307656,39.48861735536607,30781.777335564104,25364.270010185723,3080131169.739712,15448915972.727156
413670.38081816665,39885.59566438151,39.48858526148375,30781.75993078144,25364.22671926481,3080904381.7058845,15449553101.170967
413670.5064139333,39885.55470653477,39.48855317629072,30781.742525261572,25364.18343563382,3081677593.234854,15450190228.52744
413670.6320097,39885.51375276756,39.48852109978484,30781.72511900558,25364.140159291645,3082450804.3266025,15450827354.796755
413670.75760546664,39885.47280308001,39.4884890319639,30781.70771201455,25364.096890237175,3083224014.9811115,15451464479.979097
413670.88320123334,39885.431857472235,39.48845697282574,30781.69030428957,25364.053628469308,3083997225.1983624,15452101604.074648
413671.008797,39885.39091594437,39.48842492236816,30781.672895831714,25364.010373986934,3084770434.9783363,15452738727.083591
413671.13439276663,39885.349978496524,39.48839288058899,30781.655486642074,25363.96712678895,3085543644.321016,15453375849.006111
413671.25998853333,39885.30904512882,39.48836084748605,30781.63807672173,25363.923886874243,3086316853.2263823,15454012969.84239
413671.3855843,39885.26811584138,39.48832882305715,30781.62066607177,25363.88065424171,3087090061.694417,15454650089.59261
413671.5111800667,39885.22719063434,39.48829680730012,30781.603254693266,25363.837428890245,3087863269.7251015,15455287208.256954
413671.6367758333,39885.186269507794,39.488264800212775,30781.585842587305,25363.794210818734,3088636477.3184175,15455924325.835606
413671.76237159997,39885.14535246188,39.48823280179295,30781.568429754967,25363.751000026074,3089409684.4743476,15456561442.328747
413671.88796736667,39885.10443949671,39.48820081203844,30781.551016197333,25363.707796511157,3090182891.192873,15457198557.73656
413672.0135631333,39885.0635306124,39.488168830947096,30781.533601915482,25363.664600272878,3090956097.473975,15457835672.05923
413672.1391589,39885.02262580908,39.48813685851673,30781.516186910492,25363.621411310127,3091729303.3176365,15458472785.29694
413672.26475466666,39884.98172508686,39.48810489474516,30781.498771183444,25363.578229621795,3092502508.7238383,15459109897.449871
413672.3903504333,39884.940828445855,39.488072939630214,30781.481354735417,25363.535055206776,3093275713.692563,15459747008.518206
413672.5159462,39884.89993588619,39.48804099316972,30781.46393756749,25363.491888063963,3094048918.223792,15460384118.502127
413672.64154196664,39884.85904740798,39.488009055361495,30781.446519680732,25363.44872819225,3094822122.3175077,15461021227.401815
413672.76713773335,39884.81816301133,39.48797712620336,30781.429101076228,25363.40557559052,3095595325.9736915,15461658335.217457
413672.8927335,39884.77728269638,39.48794520569315,30781.411681755053,25363.36243025768,3096368529.1923256,15462295441.949232
413673.01832926663,39884.73640646323,39.48791329382869,30781.394261718284,25363.31929219261,3097141731.973392,15462932547.597324
413673.14392503334,39884.69553431199,39.4878813906078,30781.376840966994,25363.276161394206,3097914934.316873,15463569652.161917
413673.2695208,39884.654666242786,39.487849496028296,30781.35941950226,25363.23303786136,3098688136.2227507,15464206755.643192
413673.3951165667,39884.61380225573,39.48781761008802,30781.341997325155,25363.189921592962,3099461337.691007,15464843858.041332
413673.5207123333,39884.57294235093,39.4877857327848,30781.324574436752,25363.146812587907,3100234538.721624,15465480959.356518
413673.64630809997,39884.53208652851,39.48775386411645,30781.30715083813,25363.103710845087,3101007739.314584,15466118059.588934
413673.77190386667,39884.49123478858,39.4877220040808,30781.289726530355,25363.060616363393,3101780939.4698687,15466755158.738762
413673.8974996333,39884.45038713124,39.4876901526757,30781.272301514502,25363.017529141714,3102554139.187461,15467392256.806185
413674.0230954,39884.40954355663,39.48765830989895,30781.254875791645,25362.974449178946,3103327338.4673424,15468029353.791384
413674.14869116666,39884.36870406484,39.487626475748385,30781.237449362856,25362.931376473978,3104100537.309496,15468666449.69454
413674.2742869333,39884.32786865598,39.48759465022184,30781.220022229205,25362.8883110257,3104873735.7139034,15469303544.515839
413674.3998827,39884.28703733018,39.487562833317135,30781.20259439176,25362.84525283301,3105646933.680547,15469940638.25546
413674.52547846665,39884.24621008753,39.48753102503212,30781.185165851595,25362.802201894792,3106420131.2094097,15470577730.91359
413674.65107423335,39884.20538692816,39.487499225364594,30781.16773660978,25362.75915820994,3107193328.3004727,15471214822.490406
413674.77667,39884.16456785217,39.48746743431242,30781.15030666738,25362.71612177735,3107966524.9537196,15471851912.986092
413674.90226576664,39884.12375285966,39.48743565187341,30781.132876025466,25362.67309259591,3108739721.169132,15472489002.400831
413675.02786153334,39884.08294195076,39.487403878045406,30781.115444685107,25362.63007066451,3109512916.946693,15473126090.734804
413675.1534573,39884.042135125565,39.48737211282622,30781.09801264737,25362.58705598204,3110286112.2863846,15473763177.988195
413675.2790530667,39884.001332384185,39.487340356213714,30781.08057991332,25362.544048547392,3111059307.188189,15474400264.161184
413675.4046488333,39883.960533726735,39.48730860820569,30781.063146484026,25362.50104835946,3111832501.6520896,15475037349.253954
413675.53024459997,39883.919739153316,39.48727686879999,30781.045712360556,25362.458055417133,3112605695.678068,15475674433.266685
413675.6558403667,39883.87894866404,39.48724513799446,30781.028277543974,25362.415069719304,3113378889.266108,15476311516.199562
413675.7814361333,39883.83816225901,39.48721341578692,30781.010842035343,25362.37209126486,3114152082.416191,15476948598.052765
413675.9070319,39883.79737993833,39.4871817021752,30780.993405835732,25362.329120052695,3114925275.1283,15477585678.826477
413676.03262766666,39883.756601702116,39.487149997157154,30780.9759689462,25362.2861560817,3115698467.402418,15478222758.520878
413676.1582234333,39883.71582755046,39.4871183007306,30780.958531367818,25362.243199350763,3116471659.238528,15478859837.136152
413676.2838192,39883.67505748348,39.48708661289337,30780.941093101643,25362.20024985878,3117244850.6366115,15479496914.672482
413676.40941496665,39883.63429150128,39.48705493364332,30780.92365414874,25362.157307604633,3118018041.596652,15480133991.130045
413676.53501073335,39883.59352960395,39.487023262978255,30780.906214510174,25362.11437258722,3118791232.118632,15480771066.509027
