t,V,theta,vX,vY,X,Y
227985.95710093333,41014.21697797511,24.40565911175957,37349.30360277039,16946.843797725414,-1217215584.4173079,6753651915.634143
227986.0826967,41014.34628938228,24.40468983851276,37349.70804475638,16946.26538553042,-1216277396.4532833,6754077598.739956
227986.20829246668,41014.47539885198,24.403720082742268,37350.11243667566,16945.68656651953,-1215339198.330645,6754503267.311436
227986.33388823332,41014.60430603262,24.40274984449891,37350.51677817398,16945.107340579867,-1214400990.0506551,6754928921.338362
227986.459484,41014.733010572374,24.40177912383431,37350.92106889661,16944.527707599013,-1213462771.6145847,6755354560.810511
227986.58507976666,41014.86151211922,24.400807920800855,37351.3253084884,16943.947667464996,-1212524543.0237134,6755780185.717657
227986.71067553334,41014.98981032091,24.399836235451748,37351.72949659373,16943.367220066313,-1211586304.2793303,6756205796.049572
227986.83627129998,41015.117904825,24.398864067840965,37352.13363285656,16942.786365291915,-1210648055.382733,6756631391.796024
227986.96186706665,41015.2457952788,24.397891418023303,37352.53771692037,16942.205103031214,-1209709796.3352284,6757056972.946779
227987.08746283333,41015.37348132948,24.39691828605432,37352.941748428224,16941.62343317408,-1208771527.138132,6757482539.4916
227987.2130586,41015.500962623926,24.395944671990392,37353.34572702272,16941.041355610858,-1207833247.7927687,6757908091.420246
227987.33865436667,41015.628238808866,24.394970575888692,37353.749652346036,16940.45887023234,-1206894958.3004718,6758333628.722475
227987.46425013331,41015.755309530796,24.393995997807185,37354.15352403987,16939.875976929798,-1205956658.662584,6758759151.388042
227987.5898459,41015.88217443602,24.393020937804646,37354.55734174551,16939.292675594963,-1205018348.8804572,6759184659.4067
227987.71544166666,41016.00883317063,24.39204539594064,37354.96110510377,16938.708966120037,-1204080028.9554517,6759610152.768196
227987.84103743333,41016.1352853805,24.39106937227555,37355.36481375504,16938.12484839769,-1203141698.8889375,6760035631.462278
227987.9666332,41016.26153071133,24.390092866870546,37355.76846733926,16937.54032232106,-1202203358.6822932,6760461095.478688
227988.09222896665,41016.387568808575,24.389115879787617,37356.17206549591,16936.95538778376,-1201265008.3369064,6760886544.80717
227988.21782473332,41016.513399317526,24.388138411089564,37356.57560786406,16936.370044679876,-1200326647.854174,6761311979.43746
227988.3434205,41016.639021883246,24.387160460839976,37356.97909408231,16935.78429290396,-1199388277.235502,6761737399.359294
227988.46901626667,41016.7644361506,24.386182029103274,37357.382523788816,16935.198132351055,-1198449896.4823053,6762162804.562407
227988.59461203334,41016.88964176426,24.385203115944684,37357.7858966213,16934.611562916667,-1197511505.596008,6762588195.036528
227988.72020779998,41017.0146383687,24.38422372143023,37358.189212217054,16934.024584496783,-1196573104.5780432,6763013570.771385
227988.84580356666,41017.139425608184,24.383243845626776,37358.592470212905,16933.43719698787,-1195634693.4298532,6763438931.756704
227988.97139933333,41017.264003126766,24.38226348860198,37358.99567024525,16932.849400286876,-1194696272.1528895,6763864277.982208
227989.0969951,41017.388370568326,24.38128265042433,37359.39881195003,16932.26119429123,-1193757840.7486126,6764289609.437616
227989.22259086667,41017.51252757654,24.38030133116313,37359.801894962766,16931.672578898844,-1192819399.2184923,6764714926.112647
227989.34818663332,41017.636473794875,24.379319530888488,37360.20491891852,16931.08355400811,-1191880947.5640075,6765140227.997015
227989.4737824,41017.76020886661,24.378337249671358,37360.60788345193,16930.49411951791,-1190942485.7866461,6765565515.080432
227989.59937816666,41017.88373243482,24.377354487583496,37361.01078819717,16929.904275327608,-1190004013.8879054,6765990787.352609
227989.72497393333,41018.00704414241,24.376371244697495,37361.413632788,16929.31402133706,-1189065531.8692918,6766416044.803252
227989.8505697,41018.13014363206,24.375387521086765,37361.81641685771,16928.72335744661,-1188127039.732321,6766841287.422069
227989.97616546665,41018.25303054627,24.374403316825546,37362.21914003918,16928.132283557094,-1187188537.478518,6767266515.198759
227990.10176123332,41018.375704527345,24.37341863198891,37362.62180196483,16927.54079956983,-1186250025.1094167,6767691728.123023
227990.227357,41018.498165217396,24.372433466652733,37363.02440226665,16926.948905386635,-1185311502.6265602,6768116926.18456
227990.35295276667,41018.62041225836,24.371447820893756,37363.42694057619,16926.35660090982,-1184372970.0315013,6768542109.373063
227990.47854853334,41018.74244529195,24.370461694789537,37363.82941652455,16925.763886042198,-1183434427.3258018,6768967277.6782255
227990.60414429998,41018.864263959724,24.369475088418454,37364.23182974241,16925.170760687062,-1182495874.511033,6769392431.089738
227990.72974006666,41018.98586790303,24.368488001859742,37364.634179860004,16924.577224748216,-1181557311.588775,6769817569.597287
227990.85533583333,41019.107256763025,24.36750043519346,37365.03646650712,16923.98327812996,-1180618738.5606174,6770242693.190558
227990.9809316,41019.22843018069,24.366512388500503,37365.43868931311,16923.38892073709,-1179680155.4281595,6770667801.859235
227991.10652736668,41019.349387796814,24.365523861862602,37365.840847906904,16922.794152474904,-1178741562.1930094,6771092895.592998
227991.23212313332,41019.470129252,24.36453485536234,37366.24294191698,16922.198973249207,-1177802958.8567846,6771517974.381524
227991.3577189,41019.590654186664,24.363545369083127,37366.644970971385,16921.603382966307,-1176864345.421112,6771943038.21449
227991.48331466666,41019.71096224104,24.362555403109226,37367.04693469773,16921.00738153301,-1175925721.8876283,6772368087.081569
227991.60891043334,41019.83105305518,24.36156495752573,37367.448832723196,16920.41096885664,-1174987088.257979,6772793120.972432
227991.7345062,41019.950926268946,24.360574032418587,37367.85066467451,16919.81414484501,-1174048444.533819,6773218139.876748
227991.86010196665,41020.07058152201,24.35958262787459,37368.25243017798,16919.216909406467,-1173109790.7168126,6773643143.7841835
227991.98569773333,41020.1900184539,24.35859074398139,37368.65412885947,16918.619262449847,-1172171126.808634,6774068132.684402
227992.1112935,41020.3092367039,24.357598380827465,37369.05576034441,16918.02120388451,-1171232452.8109665,6774493106.567066
227992.23688926667,41020.42823591118,24.35660553850216,37369.45732425781,16917.42273362032,-1170293768.7255023,6774918065.421836
227992.3624850333,41020.547015714685,24.355612217095665,37369.85882022423,16916.823851567657,-1169355074.5539436,6775343009.238367
227992.4880808,41020.665575753206,24.354618416699022,37370.2602478678,16916.224557637423,-1168416370.298002,6775767938.006316
227992.61367656666,41020.78391566533,24.353624137404132,37370.66160681222,16915.624851741024,-1167477655.9593983,6776192851.715336
227992.73927233333,41020.90203508949,24.35262937930375,37371.06289668075,16915.024733790397,-1166538931.5398629,6776617750.355077
227992.8648681,41021.01993366395,24.351634142491477,37371.46411709623,16914.424203697985,-1165600197.0411355,6777042633.915187
227992.99046386665,41021.13761102676,24.3506384270618,37371.865267681045,16913.82326137676,-1164661452.4649658,6777467502.385312
227993.11605963332,41021.25506681584,24.349642233110032,37372.26634805718,16913.221906740215,-1163722697.8131125,6777892355.755097
227993.2416554,41021.3723006689,24.34864556073237,37372.66735784616,16912.620139702358,-1162783933.0873437,6778317194.014184
227993.36725116667,41021.48931222351,24.34764841002586,37373.0682966691,16912.01796017773,-1161845158.2894375,6778742017.152212
227993.49284693334,41021.606101117024,24.34665078108842,37373.46916414667,16911.41536808139,-1160906373.4211812,6779166825.15882
227993.61844269998,41021.72266698667,24.34565267401883,37373.869959899115,16910.81236332893,-1159967578.484372,6779591618.023643
227993.74403846666,41021.839009469484,24.344654088916737,37374.27068354625,16910.20894583646,-1159028773.480816,6780016395.736312
227993.86963423333,41021.955128202324,24.34365502588265,37374.67133470746,16909.60511552063,-1158089958.412329,6780441158.286461
227993.99523,41022.07102282189,24.342655485017957,37375.071913001695,16909.000872298613,-1157151133.280737,6780865905.663718
227994.12082576667,41022.186692964715,24.341655466424907,37375.47241804749,16908.396216088116,-1156212298.0878747,6781290637.857711
227994.24642153332,41022.30213826716,24.340654970206618,37375.87284946293,16907.791146807376,-1155273452.8355873,6781715354.858064
227994.3720173,41022.417358365405,24.339653996467096,37376.27320686569,16907.185664375167,-1154334597.525729,6782140056.654401
227994.49761306666,41022.53235289549,24.338652545311213,37376.673489873014,16906.5797687108,-1153395732.1601636,6782564743.236341
227994.62320883333,41022.64712149328,24.337650616844698,37377.07369810172,16905.973459734112,-1152456856.7407649,6782989414.593505
227994.7488046,41022.76166379448,24.33664821117419,37377.47383116819,16905.366737365493,-1151517971.2694156,6783414070.715509
227994.87440036665,41022.87597943461,24.335645328407182,37377.87388868838,16904.75960152586,-1150579075.7480092,6783838711.5919695
227994.99999613332,41022.99006804905,24.334641968652054,37378.27387027783,16904.152052136677,-1149640170.1784477,6784263337.212498
227995.1255919,41023.103929273006,24.333638132018063,37378.67377555165,16903.544089119943,-1148701254.5626435,6784687947.566705
227995.25118766667,41023.217562741534,24.332633818615353,37379.073604124525,16902.935712398204,-1147762328.9025183,6785112542.6442
227995.37678343334,41023.33096808952,24.331629028554946,37379.47335561071,16902.326921894553,-1146823393.2000036,6785537122.434591
227995.50237919998,41023.44414495168,24.33062376194876,37379.87302962403,16901.71771753262,-1145884447.4570408,6785961686.927484
227995.62797496666,41023.5570929626,24.329618018909578,37380.27262577791,16901.10809923659,-1144945491.6755805,6786386236.112479
227995.75357073333,41023.66981175669,24.328611799551098,37380.672143685326,16900.49806693119,-1144006525.8575835,6786810769.97918
227995.8791665,41023.7823009682,24.327605103987867,37381.071582958844,16899.8876205417,-1143067550.0050201,6787235288.517185
227996.00476226668,41023.894560231245,24.32659793233536,37381.47094321061,16899.276759993947,-1142128564.1198704,6787659791.716093
227996.13035803332,41024.00658917976,24.325590284709925,37381.870224052334,16898.66548521431,-1141189568.2041242,6788084279.565498
227996.2559538,41024.118387447525,24.324582161228808,37382.26942509531,16898.053796129727,-1140250562.2597811,6788508752.0549965
227996.38154956666,41024.2299546682,24.323573562010136,37382.66854595042,16897.44169266768,-1139311546.2888505,6788933209.174179
227996.50714533334,41024.34129047523,24.322564487172954,37383.067586228106,16896.82917475621,-1138372520.2933514,6789357650.912635
227996.6327411,41024.45239450199,24.321554936837178,37383.46654553841,16896.21624232392,-1137433484.2753127,6789782077.259954
227996.75833686665,41024.563266381636,24.320544911123637,37383.86542349093,16895.602895299966,-1136494438.2367735,6790206488.205724
227996.88393263333,41024.67390574721,24.31953441015405,37384.26421969488,16894.98913361406,-1135555382.1797822,6790630883.739527
227997.0095284,41024.78431223158,24.318523434051052,37384.66293375901,16894.374957196487,-1134616316.106397,6791055263.850947
227997.13512416667,41024.8944854675,24.317511982938157,37385.06156529169,16893.76036597808,-1133677240.018686,6791479628.529568
227997.2607199333,41025.004425087536,24.316500056939788,37385.460113900845,16893.145359890237,-1132738153.9187276,6791903977.764966
227997.3863157,41025.11413072414,24.315487656181286,37385.858579194,16892.52993886493,-1131799057.8086095,6792328311.546721
227997.51191146666,41025.2236020096,24.31447478078888,37386.25696077825,16891.914102834686,-1130859951.6904294,6792752629.86441
227997.63750723333,41025.33283857606,24.313461430889724,37386.655258260274,16891.297851732605,-1129920835.5662951,6793176932.707606
227997.763103,41025.44184005553,24.312447606611855,37387.05347124635,16890.68118549235,-1128981709.4383242,6793601220.065884
227997.88869876665,41025.55060607987,24.311433308084233,37387.45159934232,16890.06410404816,-1128042573.3086438,6794025491.928812
227998.01429453332,41025.65913628081,24.310418535436735,37387.84964215362,16889.44660733484,-1127103427.1793914,6794449748.285962
227998.1398903,41025.76743028991,24.309403288800137,37388.24759928527,16888.828695287768,-1126164271.052714,6794873989.126902
227998.26548606667,41025.87548773861,24.308387568306134,37388.64547034187,16888.210367842894,-1125225104.9307694,6795298214.441197
227998.39108183334,41025.98330825822,24.30737137408733,37389.043254927616,16887.591624936744,-1124285928.815724,6795722424.218413
227998.51667759998,41026.090891479886,24.306354706277247,37389.440952646284,16886.972466506417,-1123346742.709755,6796146618.4481125
227998.64227336665,41026.198237034645,24.30533756501033,37389.83856310124,16886.35289248959,-1122407546.6150496,6796570797.119857
227998.76786913333,41026.305344553366,24.304319950421924,37390.236085895434,16885.732902824522,-1121468340.533805,6796994960.2232065
227998.8934649,41026.4122136668,24.30330186264832,37390.6335206314,16885.11249745005,-1120529124.4682274,6797419107.74772
227999.01906066667,41026.518844005564,24.302283301826705,37391.03086691127,16884.491676305584,-1119589898.4205344,6797843239.682954
227999.14465643332,41026.62523520015,24.301264268095196,37391.42812433676,16883.870439331127,-1118650662.392953,6798267356.018464
227999.2702522,41026.731386880885,24.30024476159284,37391.82529250917,16883.248786467262,-1117711416.3877196,6798691456.743805
227999.39584796666,41026.83729867799,24.2992247824596,37392.2223710294,16882.626717655152,-1116772160.4070816,6799115541.848529
227999.52144373333,41026.94297022154,24.298204330836363,37392.619359497934,16882.00423283655,-1115832894.4532957,6799539611.3221855
227999.6470395,41027.04840114151,24.297183406864946,37393.01625751485,16881.381331953795,-1114893618.5286293,6799963665.1543255
227999.77263526665,41027.1535910677,24.296162010688104,37393.41306467981,16880.758014949817,-1113954332.635359,6800387703.334497
227999.89823103332,41027.25853962982,24.295140142449497,37393.80978059208,16880.13428176813,-1113015036.7757726,6800811725.852247
228000.0238268,41027.36324645742,24.294117802293737,37394.206404850505,16879.510132352843,-1112075730.9521668,6801235732.69712
228000.14942256667,41027.46771117995,24.293094990366363,37394.60293705353,16878.885566648656,-1111136415.1668491,6801659723.85866
228000.27501833334,41027.57193342672,24.29207170681384,37394.999376799205,16878.260584600866,-1110197089.422137,6802083699.326409
228000.40061409998,41027.67591282693,24.291047951783572,37395.39572368515,16877.63518615536,-1109257753.720358,6802507659.08991
228000.52620986666,41027.77964900964,24.2900237254239,37395.791977308596,16877.00937125862,-1108318408.0638492,6802931603.1387
228000.65180563333,41027.88314160379,24.28899902788409,37396.18813726637,16876.383139857728,-1107379052.454959,6803355531.462318
228000.7774014,41027.9863902382,24.287973859314363,37396.58420315488,16875.756491900367,-1106439686.896045,6803779444.050303
228000.90299716668,41028.08939454157,24.28694821986587,37396.98017457015,16875.129427334814,-1105500311.389475,6804203340.892191
228001.02859293332,41028.19215414248,24.285922109690695,37397.376051107785,16874.50194610995,-1104560925.9376276,6804627221.977514
228001.1541887,41028.2946686694,24.284895528941888,37397.771832362996,16873.874048175265,-1103621530.5428908,6805051087.295807
228001.27978446666,41028.39693775066,24.28386847777342,37398.16751793058,16873.24573348084,-1102682125.2076633,6805474936.836601
228001.40538023334,41028.498961014484,24.28284095634021,37398.56310740495,16872.617001977367,-1101742709.9343536,6805898770.589428
228001.530976,41028.60073808899,24.281812964798124,37398.958600380116,16871.98785361615,-1100803284.7253807,6806322588.543816
228001.65657176665,41028.702268602174,24.280784503303977,37399.35399644967,16871.35828834909,-1099863849.5831735,6806746390.689294
228001.78216753333,41028.803552181904,24.279755572015528,37399.74929520681,16870.7283061287,-1098924404.5101717,6807170177.0153885
228001.9077633,41028.90458845596,24.278726171091485,37400.14449624436,16870.097906908108,-1097984949.5088246,6807593947.511626
228002.03335906667,41029.00537705197,24.277696300691517,37400.5395991547,16869.467090641047,-1097045484.5815918,6808017702.167532
228002.1589548333,41029.10591759751,24.276665960976224,37400.93460352985,16868.83585728187,-1096106009.7309434,6808441440.972629
228002.2845506,41029.20620971999,24.27563515210718,37401.32950896142,16868.204206785533,-1095166524.95936,6808865163.916439
228002.41014636666,41029.30625304674,24.274603874246896,37401.72431504062,16867.572139107615,-1094227030.2693315,6809288870.988484
228002.53574213333,41029.40604720497,24.273572127558847,37402.11902135827,16866.93965420431,-1093287525.663359,6809712562.178286
228002.6613379,41029.50559182179,24.27253991220746,37402.513627504784,16866.30675203243,-1092348011.1439533,6810136237.475361
228002.78693366665,41029.604886524205,24.271507228358132,37402.90813307019,16865.673432549404,-1091408486.7136362,6810559896.869228
228002.91252943332,41029.703930939104,24.270474076177194,37403.30253764412,16865.03969571328,-1090468952.374939,6810983540.349405
228003.0381252,41029.80272469328,24.269440455831962,37403.69684081581,16864.40554148273,-1089529408.1304038,6811407167.905407
228003.16372096667,41029.90126741342,24.268406367490694,37404.09104217411,16863.77096981705,-1088589853.982583,6811830779.526749
228003.28931673334,41029.999558726115,24.267371811322636,37404.48514130745,16863.13598067616,-1087650289.934039,6812254375.202945
228003.41491249998,41030.09759825783,24.266336787497963,37404.87913780391,16862.5005740206,-1086710715.9873452,6812677954.923508
228003.54050826665,41030.19538563497,24.26530129618784,37405.27303125115,16861.86474981154,-1085771132.1450844,6813101518.677949
228003.66610403333,41030.29292048381,24.264265337564392,37405.66682123644,16861.228508010776,-1084831538.4098506,6813525066.45578
228003.7916998,41030.390202430535,24.263228911800706,37406.06050734667,16860.591848580738,-1083891934.7842479,6813948598.2465105
228003.91729556667,41030.48723110123,24.26219201907084,37406.45408916834,16859.95477148448,-1082952321.2708907,6814372114.03965
228004.04289133332,41030.5840061219,24.26115465954983,37406.84756628756,16859.31727668569,-1082012697.8724036,6814795613.824706
228004.1684871,41030.68052711843,24.26011683341367,37407.24093829004,16858.679364148695,-1081073064.591422,6815219097.591187
228004.29408286666,41030.77679371661,24.259078540839326,37407.63420476111,16858.041033838443,-1080133421.4305918,6815642565.328597
228004.41967863333,41030.87280554218,24.25803978200475,37408.02736528572,16857.402285720527,-1079193768.3925686,6816066017.0264435
228004.5452744,41030.96856222074,24.25700055708886,37408.42041944843,16856.763119761174,-1078254105.4800193,6816489452.67423
228004.67087016665,41031.06406337781,24.25596086627155,37408.813366833405,16856.12353592725,-1077314432.6956205,6816912872.26146
228004.79646593332,41031.15930863884,24.25492070973369,37409.206207024436,16855.48353418626,-1076374750.04206,6817336275.777638
228004.9220617,41031.254297629166,24.253880087657127,37409.598939604926,16854.843114506348,-1075435057.5220354,6817759663.212266
228005.04765746667,41031.34902997405,24.252839000224686,37409.99156415789,16854.202276856297,-1074495355.1382551,6818183034.554844
228005.17325323334,41031.44350529867,24.251797447620184,37410.38408026597,16853.56102120554,-1073555642.8934379,6818606389.794873
228005.29884899998,41031.537723228095,24.250755430028406,37410.77648751141,16852.919347524148,-1072615920.790313,6819029728.921853
228005.42444476666,41031.63168338734,24.24971294763512,37411.16878547608,16852.277255782843,-1071676188.8316202,6819453051.9252825
228005.55004053333,41031.72538540132,24.24867000062709,37411.560973741485,16851.63474595299,-1070736447.0201099,6819876358.794661
228005.6756363,41031.818828894866,24.247626589192052,37411.95305188872,16850.9918180066,-1069796695.3585427,6820299649.5194845
228005.80123206667,41031.91201349273,24.246582713518738,37412.34501949852,16850.348471916343,-1068856933.8496901,6820722924.089251
228005.92682783332,41032.004938819584,24.245538373796855,37412.73687615123,16849.704707655525,-1067917162.496334,6821146182.493456
228006.0524236,41032.097604500035,24.244493570217102,37413.12862142684,16849.060525198114,-1066977381.3012668,6821569424.721596
228006.17801936666,41032.19001015858,24.243448302971185,37413.52025490493,16848.41592451873,-1066037590.2672913,6821992650.763165
228006.30361513334,41032.282155419656,24.242402572251773,37413.911776164714,16847.770905592643,-1065097789.3972213,6822415860.607658
228006.4292109,41032.374039907634,24.24135637825255,37414.30318478504,16847.125468395785,-1064157978.6938808,6822839054.24457
228006.55480666665,41032.465663246796,24.24030972116818,37414.69448034438,16846.47961290474,-1063218158.1601045,6823262231.663391
228006.68040243333,41032.55702506134,24.23926260119432,37415.08566242081,16845.833339096745,-1062278327.7987376,6823685392.853616
228006.8059982,41032.648124975414,24.238215018527637,37415.476730592054,16845.18664694971,-1061338487.6126362,6824108537.804736
228006.93159396667,41032.73896261308,24.237166973365774,37415.867684435456,16844.539536442197,-1060398637.6046666,6824531666.506243
228007.0571897333,41032.829537598336,24.236118465907396,37416.258523527984,16843.89200755343,-1059458777.777706,6824954778.947627
228007.1827855,41032.91984955512,24.235069496352136,37416.64924744624,16843.244060263296,-1058518908.1346422,6825377875.118379
228007.30838126666,41033.00989810726,24.234020064900648,37417.03985576645,16842.59569455235,-1057579028.6783737,6825800955.007988
228007.43397703333,41033.099682878565,24.232970171754594,37417.43034806447,16841.94691040181,-1056639139.4118093,6826224018.605945
228007.5595728,41033.189203492744,24.23191981711662,37417.82072391578,16841.297707793557,-1055699240.3378689,6826647065.901737
228007.68516856665,41033.27845957346,24.230869001190374,37418.2109828955,16840.64808671015,-1054759331.4594828,6827070096.884854
228007.81076433332,41033.36745074431,24.229817724180528,37418.60112457838,16839.998047134806,-1053819412.7795922,6827493111.544784
228007.9363601,41033.45617662882,24.228765986292746,37418.99114853881,16839.347589051424,-1052879484.3011485,6827916109.871013
228008.06195586667,41033.54463685044,24.227713787733695,37419.381054350786,16838.696712444565,-1051939546.0271145,6828339091.853028
228008.18755163334,41033.632831032606,24.226661128711058,37419.77084158797,16838.045417299472,-1050999597.9604632,6828762057.480318
228008.31314739998,41033.72075879864,24.225608009433532,37420.16050982364,16837.393703602054,-1050059640.1041783,6829185006.742369
228008.43874316665,41033.80841977184,24.224554430110807,37420.55005863071,16836.741571338902,-1049119672.4612546,6829607939.628667
228008.56433893333,41033.89581357543,24.2235003909536,37420.93948758174,16836.08902049728,-1048179695.0346974,6830030856.128697
228008.6899347,41033.98293983259,24.222445892173628,37421.32879624891,16835.43605106513,-1047239707.8275228,6830453756.231946
228008.81553046667,41034.06979816642,24.22139093398363,37421.717984204064,16834.78266303108,-1046299710.8427573,6830876639.927897
228008.94112623332,41034.156388200005,24.220335516597356,37422.10705101866,16834.128856384432,-1045359704.0834389,6831299507.2060375
228009.066722,41034.24270955635,24.21927964022957,37422.4959962638,16833.47463111517,-1044419687.5526155,6831722358.05585
228009.19231776666,41034.3287618584,24.21822330509606,37422.88481951024,16832.819987213963,-1043479661.2533464,6832145192.466821
228009.31791353333,41034.41454472908,24.217166511413627,37423.27352032836,16832.164924672168,-1042539625.1887015,6832568010.428433
228009.4435093,41034.50005779124,24.21610925940008,37423.66209828819,16831.50944348182,-1041599579.3617616,6832990811.930171
228009.56910506665,41034.585300667684,24.215051549274275,37424.05055295939,16830.853543635647,-1040659523.775618,6833413596.961518
228009.69470083332,41034.67027298118,24.213993381256056,37424.43888391128,16830.197225127064,-1039719458.4333731,6833836365.511958
228009.8202966,41034.75497435444,24.212934755566316,37424.82709071282,16829.540487950173,-1038779383.3381401,6834259117.570975
228009.94589236667,41034.83940441013,24.21187567242696,37425.21517293261,16828.88333209977,-1037839298.493043,6834681853.128052
228010.07148813334,41034.92356277089,24.210816132060913,37425.603130138894,16828.225757571337,-1036899203.9012164,6835104572.172671
228010.19708389998,41035.00744905929,24.20975613469213,37425.990961899566,16827.567764361058,-1035959099.5658062,6835527274.694317
228010.32267966666,41035.09106289788,24.2086956805456,37426.37866778217,16826.909352465806,-1035018985.4899687,6835949960.682471
228010.44827543333,41035.17440390916,24.207634769847324,37426.76624735389,16826.250521883147,-1034078861.6768713,6836372630.126617
228010.5738712,41035.25747171558,24.20657340282434,37427.15370018156,16825.59127261135,-1033138728.1296924,6836795283.016239
228010.69946696667,41035.34026593958,24.205511579704723,37427.54102583167,16824.931604649377,-1032198584.8516212,6837217919.340818
228010.82506273332,41035.42278620354,24.204449300717567,37427.92822387035,16824.271517996895,-1031258431.8458575,6837640539.089839
228010.9506585,41035.50503212981,24.203386566093005,37428.3152938634,16823.611012654266,-1030318269.1156124,6838063142.252783
228011.07625426666,41035.587003340705,24.202323376062193,37428.70223537625,16822.950088622558,-1029378096.6641077,6838485728.819133
228011.20185003334,41035.66869945852,24.20125973085734,37429.08904797399,16822.28874590354,-1028437914.4945761,6838908298.778373
228011.3274458,41035.75012010549,24.20019563071167,37429.47573122137,16821.626984499686,-1027497722.6102614,6839330852.119985
228011.45304156665,41035.831264903834,24.199131075859448,37429.862284682786,16820.964804414172,-1026557521.0144184,6839753388.833452
228011.57863733332,41035.91213347576,24.198066066535983,37430.2487079223,16820.302205650885,-1025617309.7103124,6840175908.9082575
228011.7042331,41035.99272544341,24.19700060297762,37430.635000503615,16819.63918821442,-1024677088.7012202,6840598412.333885
228011.82982886667,41036.073040428935,24.195934685421733,37431.02116199011,16818.97575211008,-1023736857.990429,6841020899.099818
228011.95542463334,41036.15307805443,24.194868314106756,37431.4071919448,16818.311897343876,-1022796617.5812377,6841443369.195539
228012.0810204,41036.23283794198,24.193801489272143,37431.79308993038,16817.647623922538,-1021856367.4769553,6841865822.610533
228012.20661616666,41036.31231971364,24.192734211158403,37432.17885550919,16816.982931853498,-1020916107.6809025,6842288259.334282
228012.33221193333,41036.39152299146,24.19166648000708,37432.56448824324,16816.317821144912,-1019975838.1964108,6842710679.356272
228012.4578077,41036.47044739743,24.190598296060777,37432.949987694185,16815.652291805647,-1019035559.0268224,6843133082.665985
228012.58340346665,41036.54909255356,24.189529659563128,37433.33535342336,16814.98634384529,-1018095270.175491,6843555469.252907
228012.70899923332,41036.62745808183,24.18846057075882,37433.72058499175,16814.319977274135,-1017154971.6457809,6843977839.106523
228012.834595,41036.70554360418,24.187391029893586,37434.10568196002,16813.65319210321,-1016214663.4410678,6844400192.216316
228012.96019076667,41036.78334874257,24.186321037214206,37434.49064388849,16812.98598834426,-1015274345.5647382,6844822528.5717745
228013.08578653334,41036.8608731189,24.18525059296851,37434.87547033713,16812.31836600974,-1014334018.0201896,6845244848.162381
228013.21138229998,41036.93811635511,24.184179697405373,37435.26016086561,16811.650325112834,-1013393680.810831,6845667150.977624
228013.33697806665,41037.01507807306,24.183108350774738,37435.64471503324,16810.981865667458,-1012453333.9400817,6846089437.006988
228013.46257383333,41037.091757894676,24.18203655332758,37436.02913239901,16810.312987688245,-1011512977.4113728,6846511706.239959
228013.5881696,41037.16815544182,24.180964305315943,37436.41341252158,16809.643691190555,-1010572611.228146,6846933958.666025
228013.71376536667,41037.24427033635,24.179891606992914,37436.797554959274,16808.97397619048,-1009632235.3938544,6847356194.274674
228013.83936113332,41037.32010220012,24.178818458612657,37437.18155927009,16808.303842704834,-1008691849.911962,6847778413.055393
228013.9649569,41037.395650655,24.177744860430362,37437.56542501169,16807.633290751164,-1007751454.7859441,6848200614.99767
228014.09055266666,41037.47091532282,24.17667081270229,37437.949151741435,16806.962320347753,-1006811050.0192869,6848622800.090995
228014.21614843333,41037.54589582543,24.17559631568577,37438.33273901633,16806.29093151361,-1005870635.6154878,6849044968.324855
228014.3417442,41037.62059178467,24.174521369639177,37438.716186393074,16805.619124268476,-1004930211.5780554,6849467119.688741
228014.46733996665,41037.695002822365,24.173445974821945,37439.099493428024,16804.946898632836,-1003989777.9105095,6849889254.172143
228014.59293573332,41037.769128560365,24.17237013149459,37439.48265967723,16804.274254627904,-1003049334.6163807,6850311371.764552
228014.7185315,41037.842968620505,24.17129383991866,37439.865684696415,16803.601192275633,-1002108881.6992112,6850733472.455459
228014.84412726667,41037.91652262461,24.170217100356794,37440.24856804097,16802.927711598717,-1001168419.1625541,6851155556.234355
228014.96972303334,41037.98979019454,24.169139913072684,37440.631309265984,16802.253812620587,-1000227947.0099739,6851577623.090733
228015.09531879998,41038.06277095213,24.16806227833108,37441.01390792621,16801.579495365415,-999287465.2450457,6851999673.014085
228015.22091456666,41038.13546451924,24.166984196397806,37441.39636357609,16800.904759858113,-998346973.8713565,6852421705.993906
228015.34651033333,41038.20787051773,24.165905667539754,37441.77867576975,16800.22960612434,-997406472.8925042,6852843722.01969
228015.4721061,41038.279988569455,24.16482669202488,37442.160844060985,16799.5540341905,-996465962.3120978,6853265721.08093
228015.59770186667,41038.3518182963,24.163747270122222,37442.54286800329,16798.87804408374,-995525442.1337576,6853687703.167122
228015.72329763332,41038.42335932016,24.162667402101853,37442.92474714985,16798.201635831952,-994584912.3611152,6854109668.267763
228015.8488934,41038.49461126292,24.161587088234963,37443.30648105352,16797.524809463783,-993644372.9978135,6854531616.372351
228015.97448916666,41038.56557374651,24.160506328793787,37443.68806926684,16796.847565008626,-992703824.0475062,6854953547.470383
228016.10008493334,41038.63624639285,24.159425124051626,37444.06951134206,16796.16990249662,-991763265.5138587,6855375461.551356
228016.2256807,41038.706628823886,24.15834347428288,37444.45080683109,16795.49182195866,-990822697.4005474,6855797358.604771
228016.35127646665,41038.77672066158,24.157261379763007,37444.831955285554,16794.8133234264,-989882119.7112602,6856219238.620126
