t,V,theta,vX,vY,X,Y
480894.3845646,40068.64298208617,45.47109117190371,28098.89914278223,28564.80382200506,-1859159521.1770754,13708562787.35268
480894.51016036666,40068.615024449806,45.47102600823837,28098.912024253674,28564.751933647472,-1858453700.459187,13709280310.388117
480894.6357561333,40068.58706376671,45.47096085201356,28098.924899797385,28564.700046774506,-1857747879.4178014,13709997832.12018
480894.7613519,40068.559100038314,45.47089570323032,28098.937769413867,28564.648161387708,-1857042058.0530672,13710715352.548906
480894.88694766664,40068.53113326608,45.47083056188969,28098.950633103635,28564.596277488636,-1856336236.3651338,13711432871.674335
480895.01254343335,40068.50316345143,45.4707654279927,28098.963490867198,28564.544395078836,-1855630414.3541498,13712150389.496504
480895.1381392,40068.47519059583,45.4707003015404,28098.976342705068,28564.49251415986,-1854924592.0202641,13712867906.01545
480895.26373496663,40068.447214700725,45.47063518253381,28098.989188617754,28564.440634733266,-1854218769.3636255,13713585421.231209
480895.38933073333,40068.41923576756,45.47057007097397,28099.00202860577,28564.388756800596,-1853512946.384383,13714302935.143818
480895.5149265,40068.39125379777,45.4705049668619,28099.01486266963,28564.336880363404,-1852807123.082685,13715020447.753317
480895.6405222667,40068.36326879281,45.47043987019865,28099.027690809842,28564.285005423237,-1852101299.4586806,13715737959.059742
480895.7661180333,40068.33528075413,45.470374780985246,28099.040513026925,28564.233131981644,-1851395475.5125186,13716455469.063133
480895.89171379997,40068.30728968317,45.47030969922271,28099.05332932139,28564.181260040175,-1850689651.244348,13717172977.763525
480896.01730956667,40068.279295581386,45.47024462491207,28099.06613969375,28564.12938960038,-1849983826.6543171,13717890485.160957
480896.1429053333,40068.25129845022,45.47017955805437,28099.078944144527,28564.077520663806,-1849278001.742575,13718607991.255466
480896.2685011,40068.223298291115,45.47011449865062,28099.09174267423,28564.025653232,-1848572176.5092702,13719325496.047092
480896.39409686666,40068.19529510552,45.47004944670186,28099.104535283375,28563.97378730651,-1847866350.9545515,13720042999.53587
480896.5196926333,40068.16728889488,45.4699844022091,28099.11732197248,28563.92192288888,-1847160525.0785677,13720760501.721836
480896.6452884,40068.139279660645,45.46991936517337,28099.130102742063,28563.870059980658,-1846454698.8814676,13721478002.605032
480896.77088416665,40068.11126740427,45.46985433559571,28099.142877592636,28563.81819858339,-1845748872.3633997,13722195502.185495
480896.89647993335,40068.08325212718,45.46978931347712,28099.15564652472,28563.766338698624,-1845043045.5245128,13722913000.463263
480897.0220757,40068.05523383084,45.46972429881865,28099.168409538834,28563.714480327904,-1844337218.3649552,13723630497.438374
480897.14767146664,40068.027212516696,45.46965929162129,28099.181166635495,28563.662623472774,-1843631390.884876,13724347993.110865
480897.27326723334,40067.999188186186,45.46959429188609,28099.19391781522,28563.61076813478,-1842925563.0844235,13725065487.480774
480897.398863,40067.97116084077,45.469529299614045,28099.206663078534,28563.55891431546,-1842219734.9637465,13725782980.548141
480897.5244587667,40067.94313048187,45.46946431480618,28099.21940242595,28563.507062016364,-1841513906.5229936,13726500472.313004
480897.6500545333,40067.91509711096,45.46939933746353,28099.232135857994,28563.455211239034,-1840808077.7623134,13727217962.775398
480897.77565029997,40067.88706072949,45.46933436758709,28099.244863375185,28563.403361985012,-1840102248.6818542,13727935451.935364
480897.90124606667,40067.85902133888,45.4692694051779,28099.25758497804,28563.35151425584,-1839396419.2817652,13728652939.79294
480898.0268418333,40067.83097894059,45.469204450236944,28099.270300667085,28563.29966805306,-1838690589.5621943,13729370426.348164
480898.1524376,40067.80293353607,45.469139502765266,28099.283010442843,28563.247823378213,-1837984759.5232906,13730087911.601074
480898.27803336666,40067.774885126775,45.46907456276387,28099.295714305834,28563.195980232842,-1837278929.1652024,13730805395.55171
480898.4036291333,40067.74683371413,45.46900963023376,28099.30841225658,28563.144138618485,-1836573098.488078,13731522878.200108
480898.5292249,40067.718779299605,45.46894470517596,28099.32110429561,28563.092298536685,-1835867267.4920661,13732240359.546309
480898.65482066665,40067.69072188464,45.46887978759147,28099.333790423443,28563.04045998898,-1835161436.1773152,13732957839.590351
480898.78041643335,40067.66266147068,45.46881487748131,28099.346470640605,28562.98862297691,-1834455604.5439737,13733675318.332272
480898.9060122,40067.63459805916,45.468749974846475,28099.35914494762,28562.936787502018,-1833749772.5921903,13734392795.77211
480899.03160796664,40067.606531651545,45.46868507968801,28099.37181334501,28562.884953565837,-1833043940.322113,13735110271.909904
480899.15720373334,40067.57846224928,45.46862019200688,28099.384475833303,28562.833121169908,-1832338107.7338905,13735827746.745693
480899.2827995,40067.55038985381,45.468555311804124,28099.39713241303,28562.78129031577,-1831632274.8276713,13736545220.279514
480899.4083952667,40067.52231446658,45.468490439080725,28099.40978308471,28562.729461004958,-1830926441.6036038,13737262692.511408
480899.5339910333,40067.49423608904,45.4684255738377,28099.422427848876,28562.67763323901,-1830220608.0618365,13737980163.441414
480899.6595868,40067.466154722635,45.46836071607605,28099.435066706053,28562.625807019464,-1829514774.2025175,13738697633.069569
480899.7851825667,40067.43807036882,45.46829586579678,28099.447699656772,28562.573982347854,-1828808940.0257952,13739415101.395912
480899.9107783333,40067.409983029036,45.4682310230009,28099.460326701555,28562.52215922572,-1828103105.5318182,13740132568.420483
480900.0363741,40067.38189270473,45.46816618768939,28099.472947840935,28562.47033765459,-1827397270.7207344,13740850034.14332
480900.16196986666,40067.35379939735,45.46810135986328,28099.485563075443,28562.418517636008,-1826691435.5926926,13741567498.564465
480900.2875656333,40067.32570310835,45.46803653952356,28099.498172405605,28562.366699171504,-1825985600.1478412,13742284961.683952
480900.4131614,40067.29760383917,45.46797172667121,28099.510775831954,28562.314882262614,-1825279764.3863282,13743002423.501823
480900.53875716665,40067.26950159127,45.46790692130726,28099.523373355016,28562.26306691087,-1824573928.308302,13743719884.018116
480900.6643529333,40067.24139636607,45.46784212343268,28099.535964975326,28562.211253117806,-1823868091.9139106,13744437343.232872
480900.7899487,40067.213288165054,45.467777333048495,28099.548550693416,28562.159440884956,-1823162255.2033024,13745154801.14613
480900.91554446664,40067.185176989646,45.467712550155674,28099.561130509817,28562.107630213854,-1822456418.1766257,13745872257.757927
480901.04114023334,40067.157062841296,45.46764777475522,28099.57370442506,28562.055821106027,-1821750580.834029,13746589713.068302
480901.166736,40067.12894572146,45.46758300684814,28099.58627243968,28562.00401356301,-1821044743.1756601,13747307167.077297
480901.2923317666,40067.100825631576,45.46751824643542,28099.598834554206,28561.95220758634,-1820338905.2016675,13748024619.78495
480901.41792753333,40067.072702573096,45.46745349351804,28099.611390769176,28561.90040317754,-1819633066.9121995,13748742071.1913
480901.5435233,40067.04457654747,45.467388748097015,28099.623941085123,28561.848600338144,-1818927228.307404,13749459521.296387
480901.6691190667,40067.01644755615,45.467324010173314,28099.636485502582,28561.79679906968,-1818221389.3874292,13750176970.10025
480901.7947148333,40066.988315600574,45.46725927974795,28099.64902402209,28561.744999373685,-1817515550.1524234,13750894417.602928
480901.92031059996,40066.960180682196,45.467194556821894,28099.661556644176,28561.693201251677,-1816809710.6025348,13751611863.804462
480902.04590636666,40066.932042802466,45.46712984139614,28099.674083369384,28561.641404705195,-1816103870.7379112,13752329308.704891
480902.1715021333,40066.90390196283,45.467065133471664,28099.686604198247,28561.58960973576,-1815398030.558701,13753046752.304255
480902.2970979,40066.87575816473,45.46700043304948,28099.6991191313,28561.53781634491,-1814692190.0650525,13753764194.602592
480902.42269366665,40066.84761140962,45.466935740130545,28099.71162816908,28561.486024534162,-1813986349.2571132,13754481635.599943
480902.5482894333,40066.81946169895,45.466871054715874,28099.724131312127,28561.43423430505,-1813280508.1350317,13755199075.296349
480902.6738852,40066.79130903415,45.46680637680642,28099.73662856098,28561.382445659096,-1812574666.6989558,13755916513.691847
480902.79948096664,40066.7631534167,45.46674170640319,28099.749119916174,28561.33065859783,-1811868824.9490335,13756633950.786478
480902.92507673334,40066.734994848026,45.46667704350715,28099.76160537825,28561.27887312278,-1811162982.885413,13757351386.580282
480903.0506725,40066.70683332958,45.466612388119295,28099.774084947752,28561.22708923547,-1810457140.5082424,13758068821.073298
480903.17626826663,40066.67866886281,45.4665477402406,28099.786558625216,28561.175306937428,-1809751297.8176694,13758786254.265566
480903.30186403333,40066.65050144918,45.466483099872036,28099.79902641118,28561.123526230174,-1809045454.813842,13759503686.157127
480903.4274598,40066.622331090104,45.466418467014606,28099.811488306186,28561.071747115235,-1808339611.4969087,13760221116.748022
480903.5530555667,40066.59415778706,45.46635384166927,28099.823944310778,28561.019969594134,-1807633767.867017,13760938546.038288
480903.6786513333,40066.565981541484,45.466289223837,28099.836394425496,28560.968193668396,-1806927923.924315,13761655974.027967
480903.80424709996,40066.537802354826,45.46622461351879,28099.848838650883,28560.91641933954,-1806222079.6689506,13762373400.717098
480903.92984286667,40066.509620228535,45.466160010715605,28099.86127698748,28560.864646609098,-1805516235.1010718,13763090826.105722
480904.0554386333,40066.48143516406,45.46609541542842,28099.873709435833,28560.812875478583,-1804810390.2208266,13763808250.193878
480904.1810344,40066.45324716285,45.466030827658216,28099.88613599648,28560.761105949525,-1804104545.0283628,13764525672.98161
480904.30663016665,40066.42505622635,45.46596624740595,28099.89855666997,28560.70933802344,-1803398699.523828,13765243094.468952
480904.4322259333,40066.39686235601,45.46590167467263,28099.910971456844,28560.657571701853,-1802692853.7073705,13765960514.655949
480904.5578217,40066.36866555327,45.46583710945918,28099.92338035765,28560.60580698628,-1801987007.5791378,13766677933.54264
480904.68341746664,40066.340465819594,45.46577255176661,28099.93578337293,28560.55404387825,-1801281161.139278,13767395351.129066
480904.80901323335,40066.31226315642,45.465708001595864,28099.948180503234,28560.50228237927,-1800575314.387939,13768112767.415268
480904.934609,40066.2840575652,45.46564345894793,28099.960571749103,28560.45052249087,-1799869467.3252685,13768830182.401283
480905.06020476663,40066.25584904738,45.46557892382376,28099.972957111087,28560.39876421457,-1799163619.951414,13769547596.087154
480905.18580053333,40066.22763760441,45.465514396224336,28099.985336589732,28560.34700755188,-1798457772.2665238,13770265008.472923
480905.3113963,40066.19942323775,45.46544987615061,28099.997710185587,28560.29525250433,-1797751924.2707455,13770982419.558628
480905.4369920667,40066.17120594882,45.46538536360355,28100.0100778992,28560.24349907343,-1797046075.9642267,13771699829.34431
480905.5625878333,40066.1429857391,45.46532085858414,28100.022439731114,28560.1917472607,-1796340227.3471155,13772417237.830011
480905.68818359997,40066.114762610014,45.46525636109333,28100.03479568188,28560.139997067654,-1795634378.4195595,13773134645.01577
480905.81377936667,40066.08653656302,45.46519187113208,28100.04714575205,28560.088248495813,-1794928529.1817062,13773852050.901628
480905.9393751333,40066.058307599575,45.465127388701355,28100.059489942174,28560.036501546692,-1794222679.6337032,13774569455.487627
480906.0649709,40066.03007572111,45.465062913802115,28100.0718282528,28559.984756221806,-1793516829.7756987,13775286858.773806
480906.19056666666,40066.001840929086,45.46499844643532,28100.084160684477,28559.93301252267,-1792810979.60784,13776004260.760206
480906.3161624333,40065.97360322495,45.46493398660194,28100.09648723776,28559.881270450802,-1792105129.1302752,13776721661.446869
480906.4417582,40065.945362610146,45.46486953430291,28100.108807913195,28559.829530007715,-1791399278.3431513,13777439060.833834
480906.56735396665,40065.91711908612,45.46480508953923,28100.121122711338,28559.777791194923,-1790693427.2466166,13778156458.921144
480906.69294973335,40065.88887265434,45.46474065231181,28100.13343163274,28559.72605401394,-1789987575.8408182,13778873855.708841
480906.8185455,40065.86062331623,45.464676222621634,28100.145734677957,28559.674318466277,-1789281724.1259038,13779591251.196964
480906.94414126663,40065.83237107325,45.464611800469655,28100.15803184754,28559.622584553454,-1788575872.1020215,13780308645.385553
480907.06973703334,40065.804115926854,45.46454738585681,28100.17032314204,28559.57085227698,-1787870019.769318,13781026038.27465
480907.1953328,40065.77585787848,45.464482978784076,28100.182608562012,28559.51912163836,-1787164167.1279418,13781743429.864298
480907.3209285667,40065.747596929585,45.4644185792524,28100.19488810801,28559.46739263912,-1786458314.17804,13782460820.154537
480907.4465243333,40065.71933308161,45.464354187262735,28100.207161780592,28559.415665280758,-1785752460.91976,13783178209.145407
480907.57212009997,40065.691066336,45.46428980281602,28100.21942958031,28559.36393956479,-1785046607.3532495,13783895596.83695
480907.69771586667,40065.662796694225,45.46422542591321,28100.23169150772,28559.312215492733,-1784340753.478656,13784612983.229208
480907.8233116333,40065.63452415771,45.46416105655528,28100.24394756338,28559.26049306609,-1783634899.296127,13785330368.322222
480907.9489074,40065.60624872791,45.46409669474313,28100.256197747847,28559.20877228637,-1782929044.8058102,13786047752.116034
480908.07450316666,40065.57797040628,45.46403234047775,28100.268442061675,28559.157053155086,-1782223190.0078528,13786765134.610683
480908.2000989333,40065.54968919427,45.46396799376007,28100.280680505424,28559.105335673747,-1781517334.9024022,13787482515.806211
480908.3256947,40065.52140509332,45.463903654591036,28100.29291307965,28559.05361984386,-1780811479.4896061,13788199895.702662
480908.45129046665,40065.49311810489,45.46383932297161,28100.305139784916,28559.001905666933,-1780105623.7696118,13788917274.300074
480908.57688623335,40065.46482823042,45.46377499890271,28100.317360621775,28558.950193144476,-1779399767.7425668,13789634651.598492
480908.702482,40065.43653547135,45.46371068238529,28100.32957559079,28558.898482277993,-1778693911.4086185,13790352027.597956
480908.82807776664,40065.40823982915,45.4636463734203,28100.34178469252,28558.84677306899,-1777988054.767914,13791069402.298508
480908.95367353334,40065.379941305255,45.46358207200868,28100.353987927523,28558.795065518978,-1777282197.820601,13791786775.700188
480909.0792693,40065.35163990111,45.463517778151356,28100.366185296363,28558.743359629458,-1776576340.5668266,13792504147.80304
480909.2048650667,40065.32333561818,45.463453491849286,28100.3783767996,28558.691655401937,-1775870483.0067384,13793221518.607105
480909.3304608333,40065.2950284579,45.46338921310341,28100.39056243779,28558.639952837922,-1775164625.1404836,13793938888.112425
480909.4560566,40065.26671842172,45.46332494191466,28100.402742211503,28558.58825193892,-1774458766.9682095,13794656256.31904
480909.5816523667,40065.238405511096,45.46326067828397,28100.414916121295,28558.53655270643,-1773752908.4900634,13795373623.226994
480909.7072481333,40065.21008972747,45.463196422212285,28100.42708416773,28558.48485514196,-1773047049.7061927,13796090988.836327
480909.8328439,40065.1817710723,45.46313217370054,28100.439246351376,28558.43315924701,-1772341190.6167448,13796808353.147083
480909.95843966666,40065.15344954702,45.46306793274967,28100.45140267279,28558.38146502309,-1771635331.2218666,13797525716.159304
480910.0840354333,40065.125125153085,45.4630036993606,28100.463553132537,28558.329772471694,-1770929471.5217054,13798243077.87303
480910.2096312,40065.09679789195,45.46293947353428,28100.475697731184,28558.27808159433,-1770223611.5164087,13798960438.288303
480910.33522696665,40065.06846776506,45.462875255271626,28100.487836469296,28558.226392392495,-1769517751.2061236,13799677797.405167
480910.4608227333,40065.040134773866,45.462811044573584,28100.499969347435,28558.174704867695,-1768811890.5909972,13800395155.223661
480910.5864185,40065.011798919804,45.46274684144108,28100.51209636617,28558.12301902143,-1768106029.6711767,13801112511.743832
480910.71201426664,40064.98346020434,45.46268264587505,28100.524217526065,28558.0713348552,-1767400168.4468095,13801829866.965717
480910.83761003334,40064.95511862891,45.4626184578764,28100.536332827687,28558.019652370505,-1766694306.9180427,13802547220.889362
480910.9632058,40064.92677419497,45.462554277446095,28100.548442271604,28557.967971568847,-1765988445.0850232,13803264573.514807
480911.0888015666,40064.89842690397,45.46249010458503,28100.560545858385,28557.916292451722,-1765282582.9478984,13803981924.842094
480911.21439733333,40064.870076757354,45.46242593929415,28100.572643588595,28557.86461502063,-1764576720.5068152,13804699274.871267
480911.3399931,40064.84172375658,45.46236178157437,28100.584735462802,28557.81293927707,-1763870857.761921,13805416623.602367
480911.4655888667,40064.81336790308,45.462297631426644,28100.596821481577,28557.761265222543,-1763164994.7133625,13806133971.035439
480911.5911846333,40064.78500919832,45.46223348885185,28100.608901645486,28557.70959285854,-1762459131.361287,13806851317.170523
480911.71678039996,40064.756647643735,45.462169353850946,28100.620975955102,28557.657922186565,-1761753267.7058415,13807568662.007664
480911.84237616666,40064.72828324078,45.462105226424846,28100.63304441099,28557.60625320811,-1761047403.747173,13808286005.546902
480911.9679719333,40064.69991599091,45.46204110657447,28100.64510701373,28557.554585924674,-1760341539.4854288,13809003347.788279
480912.0935677,40064.671545895566,45.46197699430073,28100.657163763884,28557.502920337753,-1759635674.9207556,13809720688.731838
480912.21916346665,40064.643172956195,45.46191288960456,28100.669214662026,28557.45125644884,-1758929810.0533006,13810438028.377625
480912.3447592333,40064.614797174254,45.461848792486876,28100.681259708726,28557.399594259434,-1758223944.883211,13811155366.725677
480912.470355,40064.58641855118,45.4617847029486,28100.69329890456,28557.347933771027,-1757518079.4106333,13811872703.776043
480912.59595076664,40064.558037088435,45.46172062099063,28100.705332250098,28557.296274985114,-1756812213.6357148,13812590039.528763
480912.72154653334,40064.52965278746,45.46165654661391,28100.71735974591,28557.24461790319,-1756106347.558602,13813307373.983877
480912.8471423,40064.501265649706,45.461592479819345,28100.729381392575,28557.192962526748,-1755400481.1794424,13814024707.141432
480912.97273806663,40064.47287567663,45.46152842060785,28100.741397190664,28557.14130885728,-1754694614.4983828,13814742039.001467
480913.09833383333,40064.444482869665,45.46146436898033,28100.753407140754,28557.08965689628,-1753988747.51557,13815459369.564028
480913.2239296,40064.41608723026,45.46140032493772,28100.765411243414,28557.03800664524,-1753282880.2311506,13816176698.829157
480913.3495253667,40064.38768875988,45.461336288480915,28100.777409499224,28556.986358105656,-1752577012.645272,13816894026.796896
480913.4751211333,40064.35928745997,45.46127225961082,28100.789401908758,28556.934711279013,-1751871144.7580807,13817611353.46729
480913.60071689996,40064.33088333197,45.461208238328375,28100.80138847259,28556.883066166803,-1751165276.5697236,13818328678.840382
480913.72631266667,40064.30247637733,45.46114422463447,28100.813369191303,28556.83142277052,-1750459408.0803478,13819046002.916212
480913.8519084333,40064.2740665975,45.46108021852999,28100.825344065466,28556.77978109165,-1749753539.2900996,13819763325.694826
480913.9775042,40064.24565399393,45.4610162200159,28100.83731309566,28556.728141131684,-1749047670.199126,13820480647.176268
480914.10309996665,40064.217238568075,45.46095222909306,28100.849276282464,28556.67650289211,-1748341800.807574,13821197967.360579
480914.2286957333,40064.188820321375,45.460888245762405,28100.861233626452,28556.624866374423,-1747635931.1155903,13821915286.2478
480914.3542915,40064.16039925528,45.46082427002483,28100.873185128206,28556.573231580107,-1746930061.1233218,13822632603.83798
480914.47988726664,40064.13197537124,45.46076030188123,28100.885130788305,28556.521598510648,-1746224190.830915,13823349920.131159
480914.60548303335,40064.10354867071,45.46069634133252,28100.897070607327,28556.469967167537,-1745518320.2385166,13824067235.127378
480914.7310788,40064.07511915513,45.460632388379615,28100.90900458585,28556.418337552263,-1744812449.3462734,13824784548.826685
480914.85667456663,40064.046686825954,45.4605684430234,28100.920932724457,28556.36670966631,-1744106578.1543322,13825501861.22912
480914.98227033333,40064.018251684625,45.46050450526479,28100.932855023726,28556.31508351116,-1743400706.6628394,13826219172.33473
480915.1078661,40063.9898137326,45.46044057510466,28100.944771484243,28556.263459088306,-1742694834.871942,13826936482.143557
480915.2334618667,40063.961372971324,45.46037665254394,28100.956682106586,28556.21183639923,-1741988962.7817864,13827653790.655642
480915.3590576333,40063.93292940225,45.46031273758351,28100.968586891337,28556.16021544542,-1741283090.3925195,13828371097.87103
480915.48465339997,40063.90448302681,45.46024883022428,28100.980485839078,28556.108596228358,-1740577217.7042878,13829088403.789766
480915.61024916667,40063.87603384647,45.46018493046714,28100.992378950392,28556.05697874953,-1739871344.717238,13829805708.411894
480915.7358449333,40063.847581862676,45.460121038313,28101.00426622586,28556.005363010416,-1739165471.4315164,13830523011.737455
480915.8614407,40063.819127076866,45.46005715376274,28101.01614766607,28555.953749012504,-1738459597.84727,13831240313.766497
480915.98703646666,40063.79066949051,45.459993276817265,28101.028023271603,28555.902136757275,-1737753723.9646451,13831957614.499058
480916.1126322333,40063.762209105036,45.45992940747745,28101.039893043046,28555.850526246213,-1737047849.7837882,13832674913.935186
480916.238228,40063.7337459219,45.45986554574422,28101.051756980978,28555.7989174808,-1736341975.304846,13833392212.074924
480916.36382376665,40063.70527994255,45.45980169161845,28101.06361508599,28555.747310462513,-1735636100.527965,13834109508.918316
480916.48941953335,40063.67681116844,45.45973784510103,28101.075467358667,28555.69570519284,-1734930225.4532917,13834826804.465405
480916.6150153,40063.648339601015,45.45967400619284,28101.087313799595,28555.644101673257,-1734224350.0809727,13835544098.716234
480916.74061106663,40063.61986524172,45.459610174894806,28101.09915440936,28555.592499905248,-1733518474.4111543,13836261391.670849
480916.86620683334,40063.59138809201,45.45954635120777,28101.110989188546,28555.54089989029,-1732812598.443983,13836978683.329294
480916.9918026,40063.56290815333,45.45948253513266,28101.122818137745,28555.489301629863,-1732106722.1796055,13837695973.69161
480917.1173983667,40063.53442542713,45.45941872667034,28101.13464125754,28555.43770512545,-1731400845.6181679,13838413262.757845
480917.2429941333,40063.50593991486,45.45935492582172,28101.146458548523,28555.386110378524,-1730694968.7598166,13839130550.52804
480917.36858989997,40063.47745161796,45.459291132587666,28101.15827001128,28555.33451739057,-1729989091.6046982,13839847837.002243
480917.49418566667,40063.44896053789,45.45922734696906,28101.170075646405,28555.282926163058,-1729283214.152959,13840565122.180494
480917.6197814333,40063.42046667609,45.459163568966794,28101.181875454484,28555.23133669747,-1728577336.4047456,13841282406.06284
480917.7453772,40063.39197003402,45.459099798581754,28101.193669436107,28555.179748995284,-1727871458.3602042,13841999688.649324
480917.87097296666,40063.36347061311,45.45903603581482,28101.205457591863,28555.128163057976,-1727165580.0194812,13842716969.939991
480917.9965687333,40063.334968414834,45.45897228066687,28101.217239922345,28555.076578887023,-1726459701.3827229,13843434249.934885
480918.1221645,40063.306463440626,45.45890853313879,28101.229016428144,28555.0249964839,-1725753822.4500754,13844151528.634052
480918.24776026665,40063.27795569193,45.458844793231464,28101.240787109848,28554.97341585008,-1725047943.2216854,13844868806.037533
480918.37335603335,40063.2494451702,45.458781060945746,28101.252551968053,28554.92183698704,-1724342063.6976988,13845586082.145376
480918.4989518,40063.22093187688,45.458717336282554,28101.26431100335,28554.870259896255,-1723636183.878262,13846303356.957624
480918.62454756664,40063.192415813435,45.45865361924274,28101.27606421633,28554.818684579197,-1722930303.7635214,13847020630.474321
480918.75014333334,40063.16389698129,45.458589909827175,28101.287811607588,28554.76711103734,-1722224423.3536234,13847737902.695513
480918.8757391,40063.135375381906,45.45852620803676,28101.29955317772,28554.71553927216,-1721518542.6487138,13848455173.621243
480919.0013348667,40063.10685101673,45.45846251387235,28101.311288927314,28554.66396928513,-1720812661.6489391,13849172443.251554
480919.1269306333,40063.078323887225,45.45839882733481,28101.323018856972,28554.61240107772,-1720106780.3544452,13849889711.586494
480919.25252639997,40063.04979399481,45.45833514842505,28101.334742967283,28554.560834651402,-1719400898.7653787,13850606978.626108
480919.3781221667,40063.02126134095,45.4582714771439,28101.346461258843,28554.509270007646,-1718695016.8818855,13851324244.370438
480919.5037179333,40062.9927259271,45.45820781349227,28101.35817373225,28554.457707147925,-1717989134.7041118,13852041508.81953
480919.6293137,40062.9641877547,45.458144157471,28101.369880388098,28554.40614607371,-1717283252.232204,13852758771.97343
480919.75490946666,40062.93564682519,45.45808050908098,28101.381581226986,28554.354586786474,-1716577369.4663076,13853476033.832182
480919.8805052333,40062.907103140045,45.45801686832306,28101.39327624951,28554.303029287683,-1715871486.4065692,13854193294.39583
480920.006101,40062.878556700685,45.457953235198126,28101.404965456266,28554.251473578806,-1715165603.053135,13854910553.66442
480920.13169676665,40062.850007508576,45.45788960970704,28101.416648847855,28554.199919661314,-1714459719.4061506,13855627811.637997
480920.25729253335,40062.82145556516,45.457825991850655,28101.428326424873,28554.148367536676,-1713753835.4657621,13856345068.316605
480920.3828883,40062.79290087188,45.45776238162986,28101.439998187918,28554.09681720636,-1713047951.2321162,13857062323.70029
480920.50848406664,40062.764343430186,45.4576987790455,28101.45166413759,28554.04526867183,-1712342066.7053583,13857779577.789097
480920.63407983334,40062.735783241544,45.45763518409846,28101.463324274486,28553.99372193456,-1711636181.8856347,13858496830.58307
480920.7596756,40062.70722030738,45.457571596789585,28101.47497859921,28553.94217699601,-1710930296.773091,13859214082.082256
480920.8852713666,40062.67865462915,45.45750801711974,28101.486627112357,28553.89063385765,-1710224411.367874,13859931332.2867
480921.01086713333,40062.650086208305,45.4574444450898,28101.498269814532,28553.839092520942,-1709518525.670129,13860648581.196445
480921.1364629,40062.62151504629,45.457380880700605,28101.509906706335,28553.787552987356,-1708812639.6800022,13861365828.81154
480921.2620586667,40062.592941144554,45.45731732395303,28101.52153778837,28553.736015258357,-1708106753.3976395,13862083075.132029
480921.3876544333,40062.56436450456,45.45725377484793,28101.533163061235,28553.68447933541,-1707400866.8231869,13862800320.157953
480921.51325019996,40062.53578512773,45.45719023338617,28101.544782525532,28553.63294521998,-1706694979.9567902,13863517563.889362
480921.63884596666,40062.50720301552,45.45712669956859,28101.556396181866,28553.581412913525,-1705989092.7985954,13864234806.326302
480921.7644417333,40062.47861816939,45.45706317339605,28101.56800403084,28553.52988241751,-1705283205.3487482,13864952047.468815
480921.8900375,40062.45003059078,45.456999654869435,28101.579606073057,28553.478353733404,-1704577317.6073947,13865669287.31695
480922.01563326665,40062.42144028114,45.45693614398956,28101.591202309122,28553.426826862666,-1703871429.5746806,13866386525.87075
480922.1412290333,40062.39284724192,45.456872640757304,28101.60279273964,28553.37530180676,-1703165541.2507517,13867103763.130262
480922.2668248,40062.36425147456,45.4568091451735,28101.61437736521,28553.32377856714,-1702459652.6357539,13867820999.095531
480922.39242056664,40062.33565298051,45.45674565723903,28101.625956186443,28553.272257145276,-1701753763.7298331,13868538233.766603
480922.51801633334,40062.30705176123,45.45668217695473,28101.63752920394,28553.220737542626,-1701047874.5331352,13869255467.143524
480922.6436121,40062.27844781816,45.456618704321436,28101.649096418314,28553.16921976065,-1700341985.0458057,13869972699.226337
480922.76920786663,40062.24984115274,45.45655523934002,28101.660657830165,28553.117703800806,-1699636095.2679904,13870689930.01509
480922.89480363333,40062.22123176643,45.45649178201131,28101.672213440102,28553.066189664558,-1698930205.199835,13871407159.50983
480923.0203994,40062.19261966067,45.45642833233619,28101.683763248733,28553.014677353363,-1698224314.8414855,13872124387.710602
480923.1459951667,40062.164004836915,45.45636489031547,28101.695307256665,28552.963166868678,-1697518424.1930873,13872841614.61745
480923.2715909333,40062.135387296614,45.456301455950005,28101.70684546451,28552.911658211964,-1696812533.2547865,13873558840.230421
480923.39718669996,40062.1067670412,45.456238029240644,28101.71837787287,28552.860151384677,-1696106642.0267282,13874276064.54956
480923.52278246667,40062.07814407215,45.45617461018825,28101.729904482356,28552.808646388276,-1695400750.5090585,13874993287.574915
480923.6483782333,40062.04951839087,45.456111198793636,28101.741425293578,28552.757143224215,-1694694858.701923,13875710509.306532
480923.773974,40062.02088999885,45.456047795057664,28101.752940307146,28552.705641893954,-1693988966.6054673,13876427729.744455
480923.89956976665,40061.99225889751,45.45598439898118,28101.76444952367,28552.654142398947,-1693283074.219837,13877144948.888731
480924.0251655333,40061.96362508831,45.45592101056501,28101.77595294376,28552.60264474065,-1692577181.5451777,13877862166.739407
480924.1507613,40061.93498857269,45.45585762981001,28101.787450568027,28552.55114892052,-1691871288.5816352,13878579383.296528
480924.27635706664,40061.90634935212,45.455794256717,28101.798942397083,28552.49965494001,-1691165395.3293548,13879296598.560143
480924.40195283334,40061.87770742801,45.45573089128685,28101.810428431538,28552.448162800574,-1690459501.788482,13880013812.530294
480924.5275486,40061.84906280183,45.45566753352036,28101.821908672006,28552.396672503666,-1689753607.9591625,13880731025.207031
480924.65314436663,40061.820415475035,45.4556041834184,28101.833383119098,28552.34518405074,-1689047713.841542,13881448236.590397
480924.77874013333,40061.79176544907,45.45554084098179,28101.84485177343,28552.293697443252,-1688341819.435766,13882165446.680439
