t,V,theta,vX,vY,X,Y
552735.5398852333,39993.03242677248,51.279129109491066,25016.717552370465,31202.667924294456,-2047010305.4170241,16522450271.521038
552735.665481,39993.01168604024,51.27909279988411,25016.724352292367,31202.635888674104,-2046381906.5675082,16523234055.718676
552735.7910767667,39992.99094482387,51.27905649469284,25016.73114947614,31202.603854607933,-2045753507.5472183,16524017839.111624
552735.9166725334,39992.970203123885,51.279020193917184,25016.73794392217,31202.57182209633,-2045125108.356223,16524801621.699923
552736.0422683,39992.94946094084,51.27898389755706,25016.74473563083,31202.53979113969,-2044496708.9945917,16525585403.48361
552736.1678640667,39992.92871827527,51.27894760561242,25016.7515246025,31202.5077617384,-2043868309.4623928,16526369184.462729
552736.2934598334,39992.907975127695,51.27891131808319,25016.758310837555,31202.47573389285,-2043239909.759695,16527152964.637314
552736.4190556,39992.88723149865,51.278875034969296,25016.765094336377,31202.44370760343,-2042611509.886567,16527936744.007406
552736.5446513667,39992.86648738868,51.27883875627068,25016.77187509934,31202.411682870526,-2041983109.8430777,16528720522.573046
552736.6702471334,39992.845742798316,51.27880248198727,25016.77865312683,31202.379659694532,-2041354709.6292956,16529504300.33427
552736.7958428999,39992.82499772809,51.278766212118974,25016.785428419218,31202.347638075833,-2040726309.2452896,16530288077.29112
552736.9214386666,39992.80425217853,51.27872994666576,25016.792200976884,31202.315618014818,-2040097908.6911285,16531071853.443632
552737.0470344333,39992.78350615019,51.278693685627545,25016.79897080021,31202.283599511877,-2039469507.9668808,16531855628.791847
552737.1726301999,39992.76275964358,51.27865742900424,25016.805737889572,31202.251582567398,-2038841107.0726151,16532639403.335806
552737.2982259666,39992.74201265925,51.2786211767958,25016.81250224535,31202.219567181768,-2038212706.0084004,16533423177.075544
552737.4238217333,39992.721265197724,51.27858492900214,25016.81926386792,31202.18755335538,-2037584304.774305,16534206950.011103
552737.5494175,39992.700517259545,51.27854868562321,25016.826022757665,31202.155541088614,-2036955903.3703978,16534990722.142519
552737.6750132666,39992.67976884524,51.278512446658915,25016.83277891496,31202.123530381865,-2036327501.7967472,16535774493.469835
552737.8006090333,39992.65901995535,51.2784762121092,25016.839532340186,31202.091521235518,-2035699100.0534217,16536558263.99309
552737.9262048,39992.638270590396,51.27843998197398,25016.84628303372,31202.059513649958,-2035070698.1404903,16537342033.71232
552738.0518005666,39992.61752075092,51.278403756253205,25016.853030995942,31202.027507625575,-2034442296.0580215,16538125802.627567
552738.1773963333,39992.59677043746,51.27836753494678,25016.859776227233,31201.995503162754,-2033813893.8060842,16538909570.73887
552738.3029921,39992.576019650536,51.278331318054654,25016.86651872797,31201.963500261885,-2033185491.3847466,16539693338.046268
552738.4285878666,39992.55526839069,51.278295105576746,25016.873258498534,31201.931498923354,-2032557088.7940774,16540477104.549799
552738.5541836333,39992.53451665846,51.278258897512984,25016.8799955393,31201.89949914755,-2031928686.034145,16541260870.249504
552738.6797794,39992.51376445437,51.2782226938633,25016.886729850652,31201.86750093485,-2031300283.1050181,16542044635.14542
552738.8053751667,39992.49301177895,51.27818649462762,25016.893461432966,31201.835504285653,-2030671880.0067654,16542828399.237587
552738.9309709333,39992.47225863274,51.27815029980587,25016.900190286626,31201.803509200337,-2030043476.7394552,16543612162.526045
552739.0565667,39992.45150501627,51.278114109397976,25016.906916412005,31201.77151567929,-2029415073.3031564,16544395925.010834
552739.1821624667,39992.43075093008,51.27807792340386,25016.913639809485,31201.7395237229,-2028786669.697937,16545179686.691992
552739.3077582333,39992.409996374685,51.27804174182348,25016.92036047945,31201.707533331548,-2028158265.923866,16545963447.56956
552739.433354,39992.38924135063,51.27800556465671,25016.927078422275,31201.675544505622,-2027529861.9810119,16546747207.643576
552739.5589497667,39992.36848585845,51.27796939190352,25016.93379363834,31201.64355724551,-2026901457.8694427,16547530966.91408
552739.6845455333,39992.34772989867,51.27793322356383,25016.940506128027,31201.61157155159,-2026273053.5892272,16548314725.38111
552739.8101413,39992.32697347183,51.277897059637546,25016.947215891712,31201.579587424258,-2025644649.140434,16549098483.044706
552739.9357370667,39992.30621657845,51.277860900124615,25016.953922929777,31201.547604863892,-2025016244.5231314,16549882239.904907
552740.0613328334,39992.28545921907,51.27782474502495,25016.960627242603,31201.515623870877,-2024387839.737388,16550665995.961754
552740.1869286,39992.26470139422,51.27778859433848,25016.967328830568,31201.483644445598,-2023759434.783272,16551449751.215284
552740.3125243667,39992.24394310444,51.27775244806514,25016.974027694054,31201.45166658844,-2023131029.6608522,16552233505.665539
552740.4381201334,39992.223184350245,51.27771630620484,25016.98072383344,31201.419690299786,-2022502624.3701966,16553017259.312555
552740.5637159,39992.20242513218,51.277680168757506,25016.987417249104,31201.387715580022,-2021874218.911374,16553801012.156376
552740.6893116666,39992.181665450764,51.27764403572307,25016.994107941428,31201.355742429532,-2021245813.2844527,16554584764.197037
552740.8149074333,39992.16090530655,51.27760790710147,25017.000795910793,31201.3237708487,-2020617407.489501,16555368515.434578
552740.9405031999,39992.140144700046,51.27757178289259,25017.00748115758,31201.291800837906,-2019989001.5265872,16556152265.869041
552741.0660989666,39992.1193836318,51.277535663096394,25017.014163682168,31201.259832397536,-2019360595.39578,16556936015.500465
552741.1916947333,39992.098622102334,51.27749954771279,25017.020843484937,31201.227865527977,-2018732189.0971477,16557719764.328888
552741.3172905,39992.07786011218,51.277463436741705,25017.027520566266,31201.195900229606,-2018103782.6307585,16558503512.354351
552741.4428862666,39992.05709766187,51.27742733018306,25017.03419492654,31201.16393650281,-2017475375.996681,16559287259.57689
552741.5684820333,39992.03633475194,51.277391228036784,25017.040866566134,31201.13197434797,-2016846969.1949832,16560071005.99655
552741.6940778,39992.015571382915,51.27735513030279,25017.04753548543,31201.10001376547,-2016218562.2257338,16560854751.613367
552741.8196735666,39991.994807555326,51.27731903698101,25017.054201684812,31201.06805475569,-2015590155.089001,16561638496.42738
552741.9452693333,39991.9740432697,51.27728294807136,25017.060865164658,31201.036097319018,-2014961747.784853,16562422240.43863
552742.0708651,39991.95327852658,51.277246863573765,25017.06752592535,31201.00414145583,-2014333340.313358,16563205983.647156
552742.1964608666,39991.93251332648,51.27721078348815,25017.07418396727,31200.97218716651,-2013704932.6745849,16563989726.052996
552742.3220566333,39991.91174766995,51.27717470781444,25017.080839290797,31200.940234451442,-2013076524.8686013,16564773467.65619
552742.4476524,39991.8909815575,51.27713863655255,25017.08749189631,31200.908283311004,-2012448116.8954759,16565557208.456781
552742.5732481667,39991.87021498967,51.2771025697024,25017.09414178419,31200.876333745582,-2011819708.7552767,16566340948.454805
552742.6988439333,39991.84944796699,51.27706650726392,25017.10078895482,31200.844385755554,-2011191300.448072,16567124687.650305
552742.8244397,39991.82868048999,51.27703044923703,25017.107433408582,31200.812439341305,-2010562891.9739301,16567908426.043318
552742.9500354667,39991.807912559205,51.27699439562165,25017.114075145855,31200.78049450321,-2009934483.3329194,16568692163.633883
552743.0756312333,39991.787144175156,51.27695834641769,25017.120714167024,31200.748551241657,-2009306074.525108,16569475900.42204
552743.201227,39991.766375338375,51.276922301625085,25017.127350472467,31200.71660955702,-2008677665.5505643,16570259636.407831
552743.3268227667,39991.74560604939,51.276886261243746,25017.133984062566,31200.684669449685,-2008049256.409356,16571043371.591291
552743.4524185333,39991.72483630874,51.276850225273606,25017.1406149377,31200.652730920032,-2007420847.101552,16571827105.972464
552743.5780143,39991.704066116945,51.27681419371458,25017.147243098254,31200.62079396844,-2006792437.62722,16572610839.551386
552743.7036100667,39991.68329547453,51.27677816656658,25017.153868544607,31200.58885859529,-2006164027.9864283,16573394572.3281
552743.8292058334,39991.66252438204,51.27674214382954,25017.16049127714,31200.55692480096,-2005535618.179245,16574178304.302645
552743.9548016,39991.64175283999,51.27670612550337,25017.167111296236,31200.52499258583,-2004907208.2057383,16574962035.475058
552744.0803973667,39991.62098084892,51.276670111587975,25017.173728602276,31200.49306195028,-2004278798.0659766,16575745765.845383
552744.2059931334,39991.60020840935,51.27663410208331,25017.180343195643,31200.461132894692,-2003650387.7600276,16576529495.413656
552744.3315889,39991.57943552181,51.27659809698926,25017.18695507672,31200.42920541944,-2003021977.2879598,16577313224.17992
552744.4571846667,39991.558662186835,51.27656209630576,25017.193564245885,31200.39727952491,-2002393566.649841,16578096952.14421
552744.5827804334,39991.53788840496,51.276526100032726,25017.20017070352,31200.365355211477,-2001765155.8457398,16578880679.30657
552744.7083761999,39991.517114176684,51.27649010817008,25017.20677445001,31200.33343247952,-2001136744.875724,16579664405.667038
552744.8339719666,39991.49633950257,51.27645412071773,25017.213375485735,31200.30151132942,-2000508333.7398617,16580448131.225653
552744.9595677333,39991.47556438312,51.276418137675606,25017.219973811076,31200.269591761553,-1999879922.4382212,16581231855.982456
552745.0851635,39991.45478881888,51.27638215904362,25017.226569426417,31200.237673776297,-1999251510.97087,16582015579.937487
552745.2107592666,39991.43401281038,51.27634618482169,25017.23316233214,31200.205757374035,-1998623099.3378768,16582799303.090786
552745.3363550333,39991.41323635813,51.27631021500974,25017.239752528625,31200.17384255514,-1997994687.5393095,16583583025.44239
552745.4619508,39991.39245946268,51.27627424960767,25017.246340016256,31200.141929319994,-1997366275.5752358,16584366746.99234
552745.5875465666,39991.37168212454,51.27623828861542,25017.252924795415,31200.110017668972,-1996737863.445724,16585150467.740679
552745.7131423333,39991.35090434425,51.27620233203289,25017.259506866485,31200.07810760245,-1996109451.1508422,16585934187.687443
552745.8387381,39991.330126122324,51.27616637985999,25017.266086229847,31200.04619912081,-1995481038.6906583,16586717906.832674
552745.9643338666,39991.309347459304,51.27613043209666,25017.272662885884,31200.014292224427,-1994852626.0652404,16587501625.176409
552746.0899296333,39991.28856835571,51.2760944887428,25017.279236834976,31199.982386913678,-1994224213.2746565,16588285342.71869
552746.2155254,39991.267788812074,51.276058549798336,25017.285808077508,31199.95048318894,-1993595800.3189745,16589069059.459558
552746.3411211667,39991.24700882892,51.276022615263166,25017.292376613863,31199.918581050588,-1992967387.1982625,16589852775.39905
552746.4667169333,39991.22622840678,51.275986685137234,25017.29894244442,31199.886680499003,-1992338973.9125884,16590636490.537207
552746.5923127,39991.20544754617,51.27595075942043,25017.305505569566,31199.85478153456,-1991710560.4620202,16591420204.87407
552746.7179084667,39991.184666247624,51.275914838112676,25017.31206598968,31199.82288415763,-1991082146.8466258,16592203918.409678
552746.8435042333,39991.163884511676,51.275878921213895,25017.31862370515,31199.790988368597,-1990453733.0664732,16592987631.14407
552746.9691,39991.14310233884,51.27584300872399,25017.325178716354,31199.759094167835,-1989825319.1216302,16593771343.077288
552747.0946957667,39991.122319729664,51.27580710064289,25017.331731023678,31199.727201555717,-1989196905.012165,16594555054.20937
552747.2202915333,39991.101536684655,51.27577119697049,25017.338280627504,31199.69531053262,-1988568490.7381454,16595338764.540358
552747.3458873,39991.08075320434,51.275735297706724,25017.344827528214,31199.66342109892,-1987940076.2996392,16596122474.070288
552747.4714830667,39991.05996928926,51.2756994028515,25017.35137172619,31199.631533254997,-1987311661.6967144,16596906182.799204
552747.5970788333,39991.039184939924,51.275663512404726,25017.357913221815,31199.599647001218,-1986683246.9294386,16597689890.727144
552747.7226746,39991.01840015688,51.275627626366315,25017.364452015474,31199.567762337963,-1986054831.99788,16598473597.854149
552747.8482703667,39990.99761494063,51.27559174473619,25017.37098810755,31199.535879265604,-1985426416.9021063,16599257304.180258
552747.9738661334,39990.976829291714,51.275555867514264,25017.377521498423,31199.50399778452,-1984798001.6421854,16600041009.70551
552748.0994619,39990.95604321066,51.27551999470044,25017.38405218848,31199.472117895082,-1984169586.2181854,16600824714.429945
552748.2250576667,39990.93525669799,51.27548412629463,25017.390580178107,31199.440239597665,-1983541170.630174,16601608418.353605
552748.3506534334,39990.91446975423,51.27544826229676,25017.39710546768,31199.408362892646,-1982912754.8782187,16602392121.47653
552748.4762492,39990.89368237991,51.27541240270673,25017.40362805759,31199.376487780395,-1982284338.9623876,16603175823.798758
552748.6018449666,39990.87289457555,51.275376547524466,25017.410147948212,31199.34461426129,-1981655922.8827486,16603959525.320332
552748.7274407333,39990.85210634167,51.275340696749865,25017.416665139936,31199.3127423357,-1981027506.6393692,16604743226.041288
552748.8530364999,39990.831317678814,51.27530485038284,25017.423179633144,31199.280872004005,-1980399090.2323174,16605526925.96167
552748.9786322666,39990.81052858749,51.27526900842332,25017.429691428217,31199.249003266574,-1979770673.661661,16606310625.081514
552749.1042280333,39990.78973906824,51.2752331708712,25017.436200525543,31199.21713612378,-1979142256.9274676,16607094323.400866
552749.2298238,39990.76894912158,51.2751973377264,25017.442706925503,31199.185270576003,-1978513840.029805,16607878020.91976
552749.3554195666,39990.74815874803,51.27516150898882,25017.44921062848,31199.15340662361,-1977885422.968741,16608661717.638239
552749.4810153333,39990.72736794813,51.275125684658384,25017.455711634862,31199.12154426697,-1977257005.7443435,16609445413.556341
552749.6066111,39990.70657672238,51.27508986473499,25017.462209945028,31199.089683506463,-1976628588.3566802,16610229108.674109
552749.7322068666,39990.685785071335,51.27505404921856,25017.468705559364,31199.05782434246,-1976000170.8058186,16611012802.991581
552749.8578026333,39990.6649929955,51.275018238109,25017.475198478252,31199.02596677533,-1975371753.0918267,16611796496.508799
552749.9833984,39990.64420049541,51.274982431406215,25017.48168870208,31198.994110805448,-1974743335.214772,16612580189.2258
552750.1089941666,39990.62340757158,51.274946629110126,25017.48817623123,31198.962256433188,-1974114917.1747222,16613363881.142628
552750.2345899333,39990.60261422455,51.27491083122064,25017.494661066085,31198.93040365892,-1973486498.9717448,16614147572.25932
552750.3601857,39990.58182045482,51.27487503773766,25017.501143207028,31198.898552483013,-1972858080.6059077,16614931262.575918
552750.4857814667,39990.56102626294,51.274839248661095,25017.507622654448,31198.86670290584,-1972229662.0772786,16615714952.092463
552750.6113772333,39990.54023164942,51.27480346399085,25017.514099408727,31198.834854927776,-1971601243.385925,16616498640.808992
552750.736973,39990.519436614784,51.27476768372686,25017.520573470247,31198.803008549192,-1970972824.5319147,16617282328.725548
552750.8625687667,39990.49864115957,51.274731907869004,25017.527044839393,31198.771163770456,-1970344405.5153153,16618066015.842169
552750.9881645333,39990.47784528429,51.274696136417205,25017.53351351655,31198.73932059194,-1969715986.3361945,16618849702.158897
552751.1137603,39990.45704898947,51.27466036937137,25017.539979502108,31198.707479014014,-1969087566.9946198,16619633387.675772
552751.2393560667,39990.43625227563,51.2746246067314,25017.546442796443,31198.67563903705,-1968459147.4906588,16620417072.392832
552751.3649518333,39990.4154551433,51.27458884849722,25017.552903399945,31198.64380066142,-1967830727.824379,16621200756.310118
552751.4905476,39990.39465759301,51.27455309466871,25017.559361312997,31198.61196388749,-1967202307.9958482,16621984439.427673
552751.6161433667,39990.373859625266,51.27451734524581,25017.565816535982,31198.580128715636,-1966573888.0051339,16622768121.745535
552751.7417391334,39990.3530612406,51.274481600228405,25017.572269069286,31198.54829514622,-1965945467.8523035,16623551803.263744
552751.8673349,39990.332262439544,51.27444585961641,25017.578718913293,31198.51646317962,-1965317047.5374248,16624335483.98234
552751.9929306667,39990.31146322261,51.274410123409716,25017.58516606839,31198.484632816202,-1964688627.0605655,16625119163.901365
552752.1185264334,39990.29066359033,51.27437439160827,25017.59161053496,31198.452804056335,-1964060206.4217925,16625902843.020859
552752.2441222,39990.269863543224,51.27433866421193,25017.59805231339,31198.42097690039,-1963431785.6211739,16626686521.34086
552752.3697179666,39990.24906308181,51.27430294122064,25017.604491404065,31198.389151348736,-1962803364.6587768,16627470198.861412
552752.4953137334,39990.22826220661,51.27426722263428,25017.610927807367,31198.35732740174,-1962174943.5346692,16628253875.582552
552752.6209094999,39990.20746091816,51.27423150845277,25017.61736152368,31198.325505059773,-1961546522.2489183,16629037551.504322
552752.7465052666,39990.18665921697,51.274195798676026,25017.623792553393,31198.293684323206,-1960918100.8015916,16629821226.62676
552752.8721010333,39990.165857103566,51.274160093303934,25017.630220896892,31198.261865192402,-1960289679.192757,16630604900.949911
552752.9976968,39990.145054578476,51.274124392336404,25017.636646554558,31198.230047667734,-1959661257.422481,16631388574.473812
552753.1232925666,39990.12425164222,51.274088695773344,25017.643069526777,31198.198231749568,-1959032835.490832,16632172247.198503
552753.2488883333,39990.10344829531,51.27405300361467,25017.649489813935,31198.166417438275,-1958404413.397877,16632955919.124027
552753.3744841,39990.08264453829,51.27401731586026,25017.65590741642,31198.13460473422,-1957775991.1436834,16633739590.250422
552753.5000798666,39990.061840371665,51.27398163251005,25017.662322334618,31198.102793637772,-1957147568.728319,16634523260.577728
552753.6256756333,39990.04103579596,51.27394595356392,25017.66873456891,31198.0709841493,-1956519146.1518507,16635306930.105986
552753.7512714,39990.02023081171,51.27391027902178,25017.67514411968,31198.03917626917,-1955890723.4143465,16636090598.835238
552753.8768671666,39989.99942541941,51.273874608883546,25017.681550987316,31198.007369997747,-1955262300.5158734,16636874266.765522
552754.0024629333,39989.97861961961,51.273838943149116,25017.687955172205,31197.975565335404,-1954633877.4564989,16637657933.89688
552754.1280587,39989.95781341282,51.27380328181839,25017.694356674732,31197.943762282503,-1954005454.2362905,16638441600.229351
552754.2536544667,39989.93700679955,51.27376762489127,25017.700755495283,31197.911960839414,-1953377030.8553154,16639225265.762978
552754.3792502333,39989.916199780346,51.27373197236766,25017.707151634244,31197.880161006502,-1952748607.313641,16640008930.497799
552754.504846,39989.895392355706,51.27369632424746,25017.713545092,31197.848362784134,-1952120183.6113346,16640792594.433857
552754.6304417667,39989.87458452617,51.27366068053059,25017.719935868936,31197.816566172678,-1951491759.7484639,16641576257.57119
552754.7560375333,39989.85377629226,51.27362504121694,25017.72632396544,31197.784771172497,-1950863335.7250957,16642359919.90984
552754.8816333,39989.832967654474,51.273589406306414,25017.732709381897,31197.75297778396,-1950234911.5412977,16643143581.449844
552755.0072290667,39989.81215861336,51.2735537757989,25017.739092118692,31197.721186007428,-1949606487.197137,16643927242.191248
552755.1328248333,39989.79134916941,51.273518149694326,25017.74547217621,31197.689395843274,-1948978062.692681,16644710902.134089
552755.2584206,39989.77053932318,51.27348252799258,25017.751849554843,31197.657607291858,-1948349638.0279973,16645494561.278406
552755.3840163667,39989.74972907517,51.27344691069357,25017.758224254972,31197.625820353547,-1947721213.2031527,16646278219.624245
552755.5096121334,39989.7289184259,51.27341129779719,25017.764596276982,31197.59403502871,-1947092788.2182148,16647061877.171642
552755.6352079,39989.708107375896,51.27337568930334,25017.77096562126,31197.562251317708,-1946464363.0732505,16647845533.920639
552755.7608036667,39989.68729592568,51.273340085211935,25017.777332288195,31197.530469220907,-1945835937.7683275,16648629189.871277
552755.8863994334,39989.66648407577,51.273304485522864,25017.783696278173,31197.498688738673,-1945207512.3035128,16649412845.023594
552756.0119952,39989.645671826685,51.273268890236025,25017.790057591577,31197.466909871368,-1944579086.6788735,16650196499.377634
552756.1375909667,39989.62485917895,51.27323329935133,25017.796416228797,31197.435132619357,-1943950660.8944771,16650980152.933435
552756.2631867334,39989.60404613308,51.27319771286868,25017.802772190218,31197.403356983006,-1943322234.9503908,16651763805.691038
552756.3887824999,39989.5832326896,51.273162130787966,25017.809125476226,31197.37158296268,-1942693808.8466818,16652547457.650486
552756.5143782666,39989.562418849026,51.27312655310909,25017.81547608721,31197.339810558744,-1942065382.5834172,16653331108.811817
552756.6399740333,39989.54160461188,51.27309097983194,25017.821824023555,31197.308039771557,-1941436956.1606643,16654114759.175072
552756.7655698,39989.52078997868,51.27305541095644,25017.828169285647,31197.276270601487,-1940808529.5784903,16654898408.740294
552756.8911655666,39989.49997494995,51.273019846482484,25017.834511873873,31197.244503048896,-1940180102.836962,16655682057.50752
552757.0167613333,39989.47915952621,51.27298428640996,25017.84085178862,31197.212737114147,-1939551675.9361467,16656465705.476793
552757.1423571,39989.45834370797,51.27294873073877,25017.847189030275,31197.180972797603,-1938923248.8761117,16657249352.648153
552757.2679528666,39989.43752749576,51.272913179468816,25017.853523599224,31197.14921009963,-1938294821.6569242,16658032999.02164
552757.3935486333,39989.416710890095,51.27287763260001,25017.85985549585,31197.11744902059,-1937666394.2786515,16658816644.597296
552757.5191444,39989.395893891495,51.27284209013222,25017.866184720548,31197.08568956084,-1937037966.7413602,16659600289.37516
552757.6447401666,39989.37507650047,51.27280655206537,25017.8725112737,31197.05393172075,-1936409539.0451176,16660383933.355274
552757.7703359333,39989.35425871757,51.27277101839935,25017.878835155698,31197.022175500682,-1935781111.1899912,16661167576.537678
552757.8959317,39989.333440543276,51.27273548913405,25017.885156366923,31196.990420900995,-1935152683.1760478,16661951218.922413
552758.0215274666,39989.31262197813,51.27269996426938,25017.891474907763,31196.958667922052,-1934524255.0033543,16662734860.509521
552758.1471232333,39989.29180302264,51.272664443805226,25017.897790778607,31196.926916564214,-1933895826.671978,16663518501.29904
552758.272719,39989.270983677336,51.27262892774151,25017.904103979843,31196.895166827846,-1933267398.1819859,16664302141.291012
552758.3983147667,39989.25016394272,51.272593416078095,25017.910414511854,31196.863418713307,-1932638969.533445,16665085780.48548
552758.5239105333,39989.22934381934,51.272557908814896,25017.916722375034,31196.83167222096,-1932010540.7264223,16665869418.88248
552758.6495063,39989.20852330767,51.27252240595181,25017.923027569763,31196.799927351163,-1931382111.760985,16666653056.482058
552758.7751020667,39989.18770240827,51.272486907488734,25017.929330096435,31196.768184104283,-1930753682.6372,16667436693.28425
552758.9006978333,39989.16688112163,51.272451413425564,25017.93562995543,31196.736442480676,-1930125253.3551345,16668220329.289099
552759.0262936,39989.14605944829,51.27241592376219,25017.941927147145,31196.704702480707,-1929496823.9148555,16669003964.496645
552759.1518893667,39989.12523738876,51.272380438498516,25017.948221671963,31196.672964104735,-1928868394.3164296,16669787598.90693
552759.2774851333,39989.104414943555,51.27234495763443,25017.95451353027,31196.64122735312,-1928239964.5599241,16670571232.519995
552759.4030809,39989.08359211319,51.272309481169835,25017.960802722453,31196.609492226224,-1927611534.645406,16671354865.33588
552759.5286766667,39989.06276889819,51.27227400910462,25017.9670892489,31196.577758724405,-1926983104.5729423,16672138497.354626
552759.6542724334,39989.04194529907,51.27223854143868,25017.973373110002,31196.546026848024,-1926354674.3425996,16672922128.576273
552759.7798682,39989.02112131635,51.27220307817193,25017.979654306146,31196.51429659744,-1925726243.9544454,16673705759.000862
552759.9054639667,39989.00029695054,51.272167619304234,25017.985932837717,31196.482567973017,-1925097813.4085462,16674489388.628435
552760.0310597334,39988.97947220216,51.272132164835504,25017.992208705105,31196.45084097511,-1924469382.704969,16675273017.459034
552760.1566555,39988.95864707174,51.27209671476563,25017.998481908697,31196.41911560408,-1923840951.843781,16676056645.492697
552760.2822512666,39988.93782155978,51.272061269094515,25018.00475244888,31196.387391860288,-1923212520.8250487,16676840272.729465
552760.4078470333,39988.916995666805,51.27202582782205,25018.011020326045,31196.35566974409,-1922584089.6488392,16677623899.169382
552760.5334427999,39988.89616939334,51.27199039094811,25018.01728554058,31196.323949255846,-1921955658.3152196,16678407524.812485
552760.6590385666,39988.875342739884,51.271954958472605,25018.02354809287,31196.292230395917,-1921327226.8242564,16679191149.658817
552760.7846343333,39988.854515706975,51.271919530395444,25018.029807983305,31196.26051316466,-1920698795.1760166,16679974773.70842
552760.9102301,39988.83368829511,51.271884106716485,25018.036065212273,31196.228797562435,-1920070363.370567,16680758396.961332
552761.0358258666,39988.81286050481,51.27184868743565,25018.04231978016,31196.1970835896,-1919441931.4079747,16681542019.417595
552761.1614216333,39988.792032336605,51.27181327255282,25018.04857168736,31196.16537124651,-1918813499.2883065,16682325641.077251
552761.2870174,39988.771203791,51.271777862067886,25018.054820934256,31196.133660533524,-1918185067.0116289,16683109261.94034
552761.4126131666,39988.75037486852,51.27174245598075,25018.061067521237,31196.101951451004,-1917556634.578009,16683892882.006905
552761.5382089333,39988.729545569666,51.2717070542913,25018.067311448693,31196.070243999304,-1916928201.9875133,16684676501.276983
552761.6638047,39988.708715894965,51.27167165699943,25018.07355271701,31196.038538178786,-1916299769.2402089,16685460119.750618
552761.7894004666,39988.68788584494,51.27163626410502,25018.07979132658,31196.006833989803,-1915671336.3361626,16686243737.42785
552761.9149962333,39988.66705542009,51.27160087560797,25018.08602727779,31195.97513143271,-1915042903.275441,16687027354.308722
552762.040592,39988.64622462095,51.27156549150818,25018.09226057103,31195.943430507872,-1914414470.058111,16687810970.39327
552762.1661877667,39988.62539344802,51.271530111805525,25018.098491206685,31195.91173121564,-1913786036.6842394,16688594585.68154
552762.2917835333,39988.604561901826,51.27149473649991,25018.104719185147,31195.880033556376,-1913157603.1538928,16689378200.17357
552762.4173793,39988.58372998288,51.27145936559123,25018.110944506803,31195.84833753043,-1912529169.467138,16690161813.869404
552762.5429750667,39988.56289769169,51.27142399907936,25018.11716717204,31195.816643138165,-1911900735.6240418,16690945426.76908
552762.6685708333,39988.542065028785,51.271388636964204,25018.12338718125,31195.784950379933,-1911272301.624671,16691729038.872639
552762.7941666,39988.52123199467,51.271353279245645,25018.12960453482,31195.753259256093,-1910643867.4690921,16692512650.180124
552762.9197623667,39988.50039858987,51.27131792592357,25018.135819233143,31195.721569766996,-1910015433.157372,16693296260.691576
552763.0453581333,39988.479564814894,51.271282576997876,25018.142031276602,31195.689881913004,-1909386998.6895773,16694079870.407034
552763.1709539,39988.45873067025,51.271247232468454,25018.14824066559,31195.65819569447,-1908758564.0657747,16694863479.32654
552763.2965496667,39988.43789615647,51.27121189233518,25018.154447400495,31195.626511111746,-1908130129.2860305,16695647087.450136
552763.4221454334,39988.41706127406,51.271176556597965,25018.160651481707,31195.594828165194,-1907501694.350412,16696430694.777864
552763.5477412,39988.396226023535,51.271141225256684,25018.166852909613,31195.563146855166,-1906873259.2589853,16697214301.309763
552763.6733369667,39988.37539040541,51.271105898311234,25018.173051684604,31195.531467182016,-1906244824.0118175,16697997907.045874
552763.7989327334,39988.3545544202,51.27107057576149,25018.179247807067,31195.499789146103,-1905616388.6089752,16698781511.98624
552763.9245285,39988.33371806842,51.27103525760736,25018.185441277394,31195.468112747778,-1904987953.0505247,16699565116.130901
552764.0501242667,39988.31288135058,51.27099994384872,25018.19163209597,31195.4364379874,-1904359517.3365328,16700348719.4799
552764.1757200334,39988.292044267204,51.270964634485466,25018.19782026319,31195.404764865318,-1903731081.467066,16701132322.033274
552764.3013157999,39988.2712068188,51.27092932951748,25018.20400577944,31195.373093381888,-1903102645.442191,16701915923.791067
552764.4269115666,39988.25036900587,51.27089402894465,25018.21018864511,31195.341423537466,-1902474209.2619743,16702699524.75332
552764.5525073333,39988.229530828954,51.270858732766875,25018.216368860587,31195.309755332404,-1901845772.9264827,16703483124.920074
552764.6781031,39988.20869228855,51.27082344098403,25018.222546426266,31195.278088767056,-1901217336.4357824,16704266724.29137
552764.8036988666,39988.18785338518,51.27078815359601,25018.228721342533,31195.246423841778,-1900588899.7899404,16705050322.867249
552764.9292946333,39988.16701411934,51.270752870602685,25018.234893609777,31195.214760556923,-1899960462.9890227,16705833920.647753
552765.0548904,39988.146174491565,51.270717592003976,25018.24106322839,31195.183098912843,-1899332026.0330963,16706617517.632923
552765.1804861666,39988.125334502365,51.27068231779974,25018.247230198762,31195.151438909892,-1898703588.9222276,16707401113.8228
552765.3060819333,39988.10449415225,51.27064704798987,25018.25339452128,31195.119780548423,-1898075151.6564832,16708184709.217422
552765.4316777,39988.083653441725,51.270611782574264,25018.259556196335,31195.088123828788,-1897446714.2359293,16708968303.816835
552765.5572734666,39988.06281237131,51.27057652155279,25018.26571522432,31195.05646875134,-1896818276.6606326,16709751897.62108
552765.6828692333,39988.04197094152,51.270541264925356,25018.27187160562,31195.024815316432,-1896189838.9306595,16710535490.630198
552765.808465,39988.021129152876,51.27050601269183,25018.278025340624,31194.993163524417,-1895561401.0460768,16711319082.844227
552765.9340607667,39988.000287005874,51.270470764852114,25018.284176429726,31194.961513375645,-1894932963.0069506,16712102674.263212
