t,V,theta,vX,vY,X,Y
70094.1182063,42179.21098419164,19.24175930257845,39822.92964272575,13900.363805291838,2885055501.91598,4639197985.028838
70094.24380206666,42178.98230186242,19.242056501104173,39822.64163278612,13900.49500584467,2886055816.5736585,4639547152.047192
70094.36939783333,42178.7537208684,19.24235349145122,39822.35376873736,13900.626092489467,2887056123.9986043,4639896322.35976
70094.4949936,42178.525241158786,19.2426502738154,39822.06605048494,13900.75706535021,2888056424.1944804,4640245495.963684
70094.62058936666,42178.29686268281,19.24294684839231,39821.778477934386,13900.887924550721,2889056717.1649485,4640594672.856108
70094.74618513334,42178.068585389694,19.243243215377316,39821.4910509913,13901.01867021467,2890057002.913667,4640943853.034177
70094.8717809,42177.84040922869,19.243539374965565,39821.20376956133,13901.14930246556,2891057281.4442925,4641293036.495041
70094.99737666667,42177.61233414904,19.243835327351988,39820.916633550194,13901.279821426744,2892057552.7604785,4641642223.235853
70095.12297243334,42177.38436009999,19.2441310727313,39820.62964286365,13901.410227221417,2893057816.8658767,4641991413.253769
70095.2485682,42177.15648703082,19.244426611297985,39820.34279740753,13901.540519972616,2894058073.764137,4642340606.545948
70095.37416396667,42176.92871489081,19.244721943246326,39820.05609708773,13901.670699803222,2895058323.458905,4642689803.109551
70095.49975973333,42176.701043629226,19.245017068770366,39819.76954181018,13901.800766835959,2896058565.9538264,4643039002.941744
70095.6253555,42176.473473195365,19.24531198806395,39819.4831314809,13901.930721193394,2897058801.2525425,4643388206.039695
70095.75095126666,42176.24600353854,19.245606701320693,39819.19686600595,13902.06056299794,2898059029.3586936,4643737412.400575
70095.87654703333,42176.01863460806,19.245901208733994,39818.91074529146,13902.190292371855,2899059250.275917,4644086622.021558
70096.0021428,42175.79136635323,19.24619551049704,39818.62476924361,13902.31990943724,2900059464.0078483,4644435834.899821
70096.12773856666,42175.56419872339,19.246489606802797,39818.33893776863,13902.449414316037,2901059670.5581193,4644785051.032546
70096.25333433333,42175.337131667875,19.24678349784401,39818.05325077284,13902.578807130041,2902059869.9303613,4645134270.416915
70096.37893009999,42175.11016513604,19.247077183813214,39817.767708162595,13902.708088000887,2903060062.1282015,4645483493.050116
70096.50452586667,42174.88329907723,19.247370664902732,39817.48230984431,13902.837257050056,2904060247.1552663,4645832718.9293375
70096.63012163334,42174.65653344082,19.247663941304655,39817.197055724464,13902.966314398875,2905060425.015178,4646181948.051772
70096.7557174,42174.42986817619,19.24795701321088,39816.911945709595,13903.095260168517,2906060595.711559,4646531180.414617
70096.88131316667,42174.20330323271,19.248249880813063,39816.6269797063,13903.22409448,2907060759.2480264,4646880416.015069
70097.00690893333,42173.976838559785,19.24854254430267,39816.342157621235,13903.35281745419,2908060915.628197,4647229654.850331
70097.1325047,42173.750474106826,19.24883500387093,39816.057479361116,13903.481429211799,2909061064.8556857,4647578896.917607
70097.25810046667,42173.52420982323,19.249127259708878,39815.77294483271,13903.609929873384,2910061206.934103,4647928142.214107
70097.38369623333,42173.29804565843,19.249419312007316,39815.48855394285,13903.738319559352,2911061341.8670583,4648277390.737039
70097.509292,42173.07198156187,19.249711160956842,39815.20430659844,13903.866598389954,2912061469.658159,4648626642.483618
70097.63488776666,42172.846017482974,19.25000280674784,39814.92020270642,13903.99476648529,2913061590.311009,4648975897.45106
70097.76048353333,42172.620153371216,19.250294249570484,39814.636242173794,13904.122823965308,2914061703.8292108,4649325155.636588
70097.88607929999,42172.39438917604,19.250585489614718,39814.35242490764,13904.250770949802,2915061810.216365,4649674417.037422
70098.01167506666,42172.168724846946,19.25087652707029,39814.06875081509,13904.378607558416,2916061909.476068,4650023681.650789
70098.13727083334,42171.94316033339,19.251167362126733,39813.785219803314,13904.50633391064,2917062001.6119156,4650372949.473919
70098.2628666,42171.71769558488,19.251457994973357,39813.50183177958,13904.633950125815,2918062086.627501,4650722220.504042
70098.38846236667,42171.49233055092,19.251748425799267,39813.21858665117,13904.76145632313,2919062164.526415,4651071494.738394
70098.51405813333,42171.26706518103,19.25203865479336,39812.93548432546,13904.88885262162,2920062235.3122444,4651420772.174212
70098.6396539,42171.04189942472,19.252328682144316,39812.65252470987,13905.01613914017,2921062298.9885764,4651770052.808738
70098.76524966667,42170.81683323155,19.252618508040605,39812.36970771188,13905.14331599752,2922062355.5589943,4652119336.639215
70098.89084543333,42170.59186655103,19.252908132670484,39812.087033239026,13905.270383312252,2923062405.027079,4652468623.662891
70099.0164412,42170.36699933274,19.25319755622199,39811.804501198916,13905.3973412028,2924062447.39641,4652817913.877016
70099.14203696666,42170.14223152625,19.253486778882976,39811.5221114992,13905.52418978745,2925062482.6705637,4653167207.278841
70099.26763273333,42169.91756308113,19.25377580084106,39811.2398640476,13905.650929184334,2926062510.853114,4653516503.865623
70099.3932285,42169.69299394696,19.254064622283657,39810.957758751894,13905.77755951144,2927062531.9476337,4653865803.634622
70099.51882426666,42169.46852407336,19.25435324339797,39810.675795519914,13905.904080886601,2928062545.957692,4654215106.583097
70099.64442003334,42169.24415340993,19.254641664370997,39810.393974259554,13906.030493427506,2929062552.8868566,4654564412.708315
70099.7700158,42169.01988190627,19.254929885389526,39810.11229487876,13906.15679725169,2930062552.7386923,4654913722.007542
70099.89561156667,42168.79570951204,19.25521790664014,39809.83075728555,13906.282992476541,2931062545.516762,4655263034.478049
70100.02120733334,42168.57163617687,19.2555057283092,39809.549361387995,13906.4090792193,2932062531.224625,4655612350.117111
70100.1468031,42168.347661850414,19.255793350582866,39809.26810709422,13906.535057597057,2933062509.865841,4655961668.922004
70100.27239886667,42168.123786482334,19.25608077364709,39808.98699431242,13906.660927726756,2934062481.4439645,4656310990.890006
70100.39799463333,42167.90001002231,19.25636799768762,39808.706022950835,13906.786689725192,2935062445.96255,4656660316.018401
70100.5235904,42167.67633242004,19.256655022889984,39808.42519291778,13906.912343709011,2936062403.4251485,4657009644.304473
70100.64918616666,42167.45275362519,19.256941849439514,39808.14450412161,13907.037889794714,2937062353.835309,4657358975.745511
70100.77478193333,42167.2292735875,19.25722847752133,39807.86395647075,13907.163328098652,2938062297.1965775,4657708310.338805
70100.9003777,42167.00589225668,19.257514907320346,39807.583549873685,13907.28865873703,2939062233.512499,4658057648.081651
70101.02597346666,42166.78260958246,19.257801139021268,39807.30328423895,13907.413881825907,2940062162.786615,4658406988.971345
70101.15156923333,42166.55942551457,19.258087172808594,39807.02315947515,13907.538997481195,2941062085.0224657,4658756333.005187
70101.27716499999,42166.33634000278,19.258373008866624,39806.74317549095,13907.664005818657,2942062000.223588,4659105680.180479
70101.40276076666,42166.11335299686,19.258658647379434,39806.46333219506,13907.788906953912,2943061908.3935175,4659455030.494528
70101.52835653334,42165.89046444658,19.25894408853092,39806.183629496256,13907.913701002433,2944061809.5357866,4659804383.944641
70101.6539523,42165.66767430173,19.259229332504745,39805.904067303374,13908.038388079545,2945061703.653926,4660153740.5281315
70101.77954806667,42165.44498251211,19.259514379484383,39805.62464552531,13908.162968300428,2946061590.751464,4660503100.242313
70101.90514383333,42165.22238902753,19.259799229653108,39805.345364071014,13908.28744178012,2947061470.8319263,4660852463.084503
70102.0307396,42164.999893797816,19.26008388319397,39805.0662228495,13908.411808633506,2948061343.898837,4661201829.052021
70102.15633536667,42164.77749677281,19.260368340289833,39804.78722176983,13908.536068975334,2949061209.955717,4661551198.142191
70102.28193113333,42164.55519790235,19.260652601123347,39804.50836074114,13908.660222920204,2950061069.0060854,4661900570.352339
70102.4075269,42164.332997136305,19.260936665876958,39804.22963967262,13908.784270582568,2951060921.0534596,4662249945.679792
70102.53312266666,42164.11089442454,19.26122053473291,39803.95105847352,13908.908212076738,2952060766.1013536,4662599324.121884
70102.65871843333,42163.88888971695,19.261504207873244,39803.672617053126,13909.032047516881,2953060604.15328,4662948705.675949
70102.7843142,42163.66698296342,19.261787685479803,39803.39431532082,13909.155777017018,2954060435.2127485,4663298090.339324
70102.90990996666,42163.445174113855,19.26207096773421,39803.11615318601,13909.279400691026,2955060259.2832675,4663647478.10935
70103.03550573334,42163.223463118185,19.262354054817905,39802.83813055819,13909.40291865264,2956060076.3683414,4663996868.98337
70103.1611015,42163.00184992634,19.262636946912117,39802.5602473469,13909.526331015453,2957059886.471474,4664346262.958728
70103.28669726667,42162.780334488256,19.26291964419787,39802.28250346172,13909.64963789291,2958059689.5961666,4664695660.032775
70103.41229303333,42162.55891675389,19.26320214685599,39802.00489881232,13909.772839398316,2959059485.745917,4665045060.202863
70103.5378888,42162.33759667323,19.263484455067097,39801.72743330842,13909.895935644832,2960059274.924221,4665394463.466345
70103.66348456667,42162.11637419624,19.263766569011615,39801.45010685979,13910.018926745477,2961059057.134574,4665743869.820579
70103.78908033333,42161.895249272915,19.26404848886976,39801.17291937626,13910.141812813128,2962058832.3804674,4666093279.262925
70103.9146761,42161.674221853275,19.26433021482156,39800.89587076772,13910.264593960519,2963058600.665391,4666442691.790748
70104.04027186666,42161.45329188732,19.264611747046825,39800.61896094413,13910.387270300242,2964058361.992831,4666792107.401411
70104.16586763333,42161.232459325096,19.264893085725173,39800.342189815485,13910.509841944746,2965058116.366274,4667141526.092284
70104.2914634,42161.011724116644,19.265174231036028,39800.06555729186,13910.63230900634,2966057863.7892017,4667490947.86074
70104.41705916666,42160.79108621201,19.2654551831586,39799.78906328338,13910.75467159719,2967057604.2650948,4667840372.704152
70104.54265493334,42160.57054556128,19.265735942271906,39799.512707700225,13910.876929829321,2968057337.797432,4668189800.619897
70104.6682507,42160.35010211453,19.266016508554774,39799.23649045264,13910.999083814619,2969057064.3896885,4668539231.605355
70104.79384646667,42160.12975582184,19.26629688218581,39798.96041145093,13911.121133664825,2970056784.0453386,4668888665.657909
70104.91944223334,42159.90950663335,19.26657706334344,39798.68447060545,13911.243079491544,2971056496.7678537,4669238102.774945
70105.045038,42159.68935449914,19.266857052205886,39798.40866782661,13911.364921406237,2972056202.5607033,4669587542.953852
70105.17063376667,42159.469299369375,19.267136848951164,39798.1330030249,13911.486659520226,2973055901.4273534,4669936986.192019
70105.29622953333,42159.2493411942,19.267416453757107,39797.857476110854,13911.608293944693,2974055593.3712697,4670286432.486842
70105.4218253,42159.02947992376,19.26769586680133,39797.58208699506,13911.72982479068,2975055278.3959146,4670635881.835717
70105.54742106666,42158.80971550824,19.26797508826127,39797.30683558818,13911.851252169088,2976054956.504748,4670985334.236044
70105.67301683333,42158.59004789782,19.26825411831415,39797.03172180091,13911.972576190681,2977054627.701228,4671334789.6852255
70105.7986126,42158.3704770427,19.268532957137012,39796.75674554402,13912.09379696608,2978054291.988811,4671684248.180665
70105.92420836666,42158.15100289309,19.268811604906688,39796.481906728346,13912.214914605773,2979053949.3709497,4672033709.719772
70106.04980413333,42157.93162539922,19.26909006179981,39796.20720526477,13912.3359292201,2980053599.8510957,4672383174.299958
70106.17539989999,42157.71234451134,19.269368327992826,39795.93264106424,13912.45684091927,2981053243.4326982,4672732641.918635
70106.30099566666,42157.49316017968,19.269646403661987,39795.65821403775,13912.577649813351,2982052880.1192036,4673082112.573219
70106.42659143334,42157.274072354514,19.269924288983336,39795.383924096364,13912.698356012272,2983052509.914057,4673431586.26113
70106.5521872,42157.05508098612,19.270201984132726,39795.109771151205,13912.818959625822,2984052132.8206997,4673781062.97979
70106.67778296667,42156.836186024804,19.270479489285826,39794.83575511345,13912.939460763657,2985051748.842573,4674130542.726623
70106.80337873333,42156.617387420854,19.270756804618085,39794.561875894324,13913.059859535291,2986051357.9831142,4674480025.499055
70106.9289745,42156.3986851246,19.271033930304778,39794.288133405134,13913.180156050103,2987050960.2457595,4674829511.2945175
70107.05457026667,42156.18007908637,19.271310866520974,39794.01452755723,13913.30035041733,2988050555.6339417,4675179000.110443
70107.18016603333,42155.96156925652,19.271587613441554,39793.741058262014,13913.420442746079,2989050144.1510925,4675528491.944267
70107.3057618,42155.7431555854,19.27186417124121,39793.467725430964,13913.540433145316,2990049725.8006406,4675877986.793428
70107.43135756666,42155.52483802339,19.272140540094416,39793.194528975604,13913.660321723868,2991049300.586013,4676227484.655367
70107.55695333333,42155.30661652087,19.272416720175478,39792.921468807515,13913.780108590428,2992048868.510634,4676576985.527527
70107.6825491,42155.08849102826,19.272692711658497,39792.64854483835,13913.899793853554,2993048429.5779257,4676926489.407354
70107.80814486666,42154.87046149596,19.272968514717377,39792.375756979796,13914.019377621664,2994047983.791309,4677275996.292299
70107.93374063334,42154.6525278744,19.273244129525835,39792.10310514363,13914.138860003042,2995047531.1542,4677625506.179813
70108.0593364,42154.43469011404,19.27351955625739,39791.83058924166,13914.258241105837,2996047071.6700163,4677975019.06735
70108.18493216667,42154.21694816532,19.273794795085383,39791.558209185765,13914.377521038063,2997046605.3421702,4678324534.952369
70108.31052793332,42153.999301978714,19.27406984618294,39791.28596488787,13914.496699907593,2998046132.1740737,4678674053.832329
70108.4361237,42153.78175150471,19.27434470972301,39791.01385625998,13914.615777822171,2999045652.1691356,4679023575.704692
70108.56171946667,42153.56429669382,19.274619385878342,39790.74188321415,13914.734754889403,3000045165.3307624,4679373100.566924
70108.68731523333,42153.346937496535,19.2748938748215,39790.47004566247,13914.85363121676,3001044671.6623588,4679722628.416493
70108.812911,42153.129673863405,19.275168176724854,39790.19834351712,13914.972406911578,3002044171.1673274,4680072159.250871
70108.93850676666,42152.91250574496,19.27544229176058,39789.92677669032,13915.09108208106,3003043663.849068,4680421693.06753
70109.06410253333,42152.69543309175,19.275716220100666,39789.655345094354,13915.209656832274,3004043149.710979,4680771229.863946
70109.1896983,42152.47845585436,19.275989961916906,39789.384048641565,13915.328131272154,3005042628.756456,4681120769.6376
70109.31529406666,42152.26157398337,19.2762635173809,39789.11288724435,13915.446505507498,3006042100.988892,4681470312.385972
70109.44088983333,42152.04478742939,19.276536886664076,39788.84186081517,13915.564779644974,3007041566.4116793,4681819858.106546
70109.5664856,42151.82809614302,19.27681006993765,39788.57096926653,13915.682953791113,3008041025.028207,4682169406.796811
70109.69208136667,42151.61150007489,19.27708306737266,39788.300212511014,13915.801028052312,3009040476.8418617,4682518958.454255
70109.81767713334,42151.394999175645,19.27735587913995,39788.02959046124,13915.91900253484,3010039921.8560286,4682868513.076371
70109.9432729,42151.17859339595,19.277628505410174,39787.759103029915,13916.036877344826,3011039360.07409,4683218070.660653
70110.06886866667,42150.962282686465,19.2779009463538,39787.48875012977,13916.154652588273,3012038791.4994264,4683567631.204599
70110.19446443333,42150.74606699789,19.278173202141105,39787.218531673614,13916.272328371046,3013038216.135416,4683917194.70571
70110.3200602,42150.52994628092,19.278445272942175,39786.948447574316,13916.389904798878,3014037633.9854345,4684266761.1614895
70110.44565596667,42150.31392048627,19.278717158926916,39786.67849774479,13916.507381977373,3015037045.0528564,4684616330.569441
70110.57125173333,42150.09798956467,19.278988860265038,39786.408682098016,13916.624760012002,3016036449.3410525,4684965902.927074
70110.6968475,42149.88215346687,19.27926037712606,39786.13900054703,13916.7420390081,3017035846.8533926,4685315478.2319
70110.82244326666,42149.666412143626,19.27953170967933,39785.869453004925,13916.859219070877,3018035237.5932446,4685665056.481432
70110.94803903333,42149.45076554571,19.27980285809398,39785.60003938485,13916.976300305403,3019034621.563973,4686014637.673185
70111.07363479999,42149.23521362393,19.280073822538984,39785.33075960002,13917.093282816624,3020033998.768941,4686364221.80468
70111.19923056666,42149.01975632908,19.28034460318311,39785.06161356371,13917.210166709352,3021033369.2115088,4686713808.873436
70111.32482633334,42148.80439361197,19.280615200194944,39784.792601189234,13917.326952088268,3022032732.8950357,4687063398.876979
70111.4504221,42148.58912542345,19.280885613742893,39784.523722389975,13917.443639057921,3023032089.8228774,4687412991.812836
70111.57601786667,42148.37395171438,19.281155843995165,39784.25497707938,13917.560227722734,3024031439.9983883,4687762587.6785345
70111.70161363333,42148.1588724356,19.28142589111979,39783.98636517094,13917.676718186991,3025030783.4249206,4688112186.471607
70111.8272094,42147.94388753799,19.28169575528461,39783.71788657821,13917.793110554854,3026030120.1058245,4688461788.1895895
70111.95280516667,42147.72899697247,19.281965436657284,39783.44954121482,13917.909404930351,3027029450.044447,4688811392.830019
70112.07840093333,42147.51420068993,19.282234935405278,39783.18132899442,13918.025601417381,3028028773.244134,4689161000.390434
70112.2039967,42147.29949864131,19.282504251695876,39782.91324983075,13918.141700119711,3029028089.7082286,4689510610.868378
70112.32959246666,42147.08489077755,19.28277338569618,39782.645303637604,13918.257701140983,3030027399.440072,4689860224.2613945
70112.45518823333,42146.8703770496,19.283042337573114,39782.377490328814,13918.373604584705,3031026702.4430037,4690209840.567033
70112.580784,42146.65595740843,19.283311107493393,39782.109809818285,13918.489410554259,3032025998.7203603,4690559459.782843
70112.70637976666,42146.44163180503,19.28357969562358,39781.84226201998,13918.605119152897,3033025288.2754765,4690909081.906377
70112.83197553334,42146.22740019041,19.283848102130023,39781.574846847914,13918.72073048374,3034024571.1116843,4691258706.93519
70112.9575713,42146.013262515575,19.28411632717891,39781.307564216164,13918.836244649783,3035023847.232315,4691608334.866842
70113.08316706667,42145.79921873157,19.28438437093623,39781.040414038864,13918.951661753892,3036023116.640696,4691957965.698893
70113.20876283332,42145.585268789444,19.284652233567797,39780.7733962302,13919.066981898804,3037022379.340154,4692307599.428904
70113.3343586,42145.37141264026,19.284919915239236,39780.50651070442,13919.18220518713,3038021635.334013,4692657236.054442
70113.45995436667,42145.157650235094,19.285187416115996,39780.23975737583,13919.297331721347,3039020884.6255946,4693006875.573076
70113.58555013333,42144.943981525044,19.285454736363334,39779.97313615879,13919.412361603812,3040020127.218218,4693356517.982377
70113.7111459,42144.730406461225,19.285721876146336,39779.70664696772,13919.52729493675,3041019363.1152005,4693706163.279919
70113.83674166666,42144.51692499476,19.285988835629897,39779.4402897171,13919.64213182226,3042018592.319858,4694055811.463276
70113.96233743333,42144.30353707679,19.28625561497873,39779.174064321465,13919.756872362312,3043017814.835504,4694405462.530027
70114.0879332,42144.09024265848,19.286522214357372,39778.9079706954,13919.87151665875,3044017030.665448,4694755116.477755
70114.21352896666,42143.877041691,19.286788633930172,39778.64200875356,13919.986064813293,3045016239.8130007,4695104773.304042
70114.33912473333,42143.663934125536,19.287054873861305,39778.37617841065,13920.10051692753,3046015442.2814674,4695454433.0064745
70114.4647205,42143.45091991331,19.287320934314756,39778.11047958143,13920.214873102927,3047014638.0741534,4695804095.582643
70114.59031626667,42143.237999005534,19.28758681545433,39777.844912180735,13920.329133440819,3048013827.1943607,4696153761.030136
70114.71591203334,42143.025171353445,19.287852517443657,39777.57947612343,13920.443298042419,3049013009.6453905,4696503429.346549
70114.8415078,42142.8124369083,19.288118040446186,39777.314171324455,13920.55736700881,3050012185.43054,4696853100.529479
70114.96710356667,42142.59979562136,19.28838338462518,39777.0489976988,13920.671340440957,3051011354.553106,4697202774.576524
70115.09269933333,42142.38724744393,19.288648550143733,39776.783955161525,13920.785218439689,3052010517.0163813,4697552451.485286
70115.2182951,42142.17479232729,19.28891353716474,39776.51904362773,13920.899001105716,3053009672.823659,4697902131.253369
70115.34389086667,42141.962430222775,19.289178345850935,39776.25426301258,13921.01268853962,3054008821.9782276,4698251813.87838
70115.46948663333,42141.750161081705,19.289442976364867,39775.9896132313,13921.126280841861,3055007964.4833755,4698601499.357926
70115.5950824,42141.53798485545,19.2897074288689,39775.725094199166,13921.239778112771,3056007100.3423877,4698951187.689622
70115.72067816666,42141.32590149536,19.289971703525225,39775.460705831516,13921.35318045256,3057006229.558547,4699300878.871079
70115.84627393333,42141.11391095282,19.290235800495854,39775.196448043745,13921.466487961308,3058005352.135135,4699650572.899917
70115.97186969999,42140.90201317924,19.290499719942613,39774.9323207513,13921.579700738977,3059004468.075431,4700000269.773751
70116.09746546666,42140.69020812602,19.29076346202716,39774.66832386969,13921.692818885402,3060003577.382711,4700349969.490207
70116.22306123334,42140.47849574461,19.29102702691097,39774.404457314486,13921.805842500291,3061002680.0602503,4700699672.046906
70116.348657,42140.26687598644,19.29129041475534,39774.1407210013,13921.918771683233,3062001776.111322,4701049377.441477
70116.47425276667,42140.05534880298,19.2915536257214,39773.87711484581,13922.031606533692,3063000865.5391955,4701399085.671547
70116.59984853333,42139.84391414571,19.291816659970078,39773.61363876376,13922.144347151007,3063999948.34714,4701748796.734749
70116.7254443,42139.63257196614,19.292079517662142,39773.35029267094,13922.256993634392,3064999024.538421,4702098510.628717
70116.85104006667,42139.42132221576,19.29234219895819,39773.0870764832,13922.369546082942,3065998094.116304,4702448227.351089
70116.97663583333,42139.21016484613,19.29260470401862,39772.82399011645,13922.482004595628,3066997157.0840497,4702797946.899501
70117.1022316,42138.999099808774,19.292867033003674,39772.56103348664,13922.594369271294,3067996213.444919,4703147669.271596
70117.22782736666,42138.78812705527,19.29312918607341,39772.29820650981,13922.706640208666,3068995263.2021694,4703497394.465019
70117.35342313333,42138.577246537185,19.293391163387717,39772.035509102025,13922.818817506346,3069994306.359056,4703847122.477416
70117.4790189,42138.36645820612,19.29365296510629,39771.77294117942,13922.930901262813,3070993342.918833,4704196853.3064375
70117.60461466666,42138.15576201369,19.29391459138867,39771.51050265819,13923.042891576422,3071992372.884752,4704546586.949734
70117.73021043334,42137.94515791152,19.294176042394202,39771.24819345458,13923.154788545411,3072991396.260062,4704896323.404959
70117.8558062,42137.73464585127,19.294437318282075,39770.98601348489,13923.266592267892,3073990413.048011,4705246062.669768
70117.98140196667,42137.52422578458,19.29469841921129,39770.72396266549,13923.378302841857,3074989423.2518435,4705595804.741823
70118.10699773332,42137.31389766315,19.294959345340686,39770.4620409128,13923.489920365175,3075988426.8748026,4705945549.618783
70118.2325935,42137.103661438676,19.2952200968289,39770.20024814329,13923.601444935595,3076987423.92013,4706295297.298313
70118.35818926667,42136.89351706287,19.29548067383443,39769.938584273485,13923.712876650745,3077986414.3910637,4706645047.778079
70118.48378503333,42136.683464487454,19.29574107651558,39769.67704921999,13923.82421560813,3078985398.290841,4706994801.055749
70118.6093808,42136.47350366418,19.296001305030472,39769.41564289943,13923.935461905137,3079984375.622697,4707344557.128995
70118.73497656666,42136.26363454481,19.29626135953708,39769.154365228525,13924.04661563903,3080983346.3898635,4707694315.99549
70118.86057233333,42136.05385708114,19.296521240193183,39768.89321612403,13924.157676906954,3081982310.5955715,4708044077.652912
70118.9861681,42135.84417122496,19.296780947156392,39768.63219550275,13924.268645805932,3082981268.243049,4708393842.098938
70119.11176386666,42135.63457692808,19.29704048058415,39768.37130328157,13924.379522432868,3083980219.3355227,4708743609.331249
70119.23735963333,42135.42507414233,19.29729984063372,39768.11053937741,13924.490306884545,3084979163.876217,4709093379.347528
70119.36295539999,42135.215662819566,19.2975590274622,39767.849903707254,13924.60099925763,3085978101.868354,4709443152.145463
70119.48855116667,42135.006342911656,19.297818041226513,39767.589396188145,13924.711599648663,3086977033.315153,4709792927.72274
70119.61414693334,42134.797114370485,19.2980768820834,39767.32901673718,13924.82210815407,3087975958.2198334,4710142706.07705
70119.7397427,42134.587977147945,19.298335550189435,39767.06876527152,13924.932524870157,3088974876.5856104,4710492487.206088
70119.86533846667,42134.37893119597,19.29859404570104,39766.80864170837,13925.04284989311,3089973788.4156976,4710842271.107548
70119.99093423333,42134.16997646648,19.298852368774437,39766.548645965,13925.153083318997,3090972693.7133074,4711192057.779128
70120.11653,42133.961112911435,19.29911051956568,39766.28877795873,13925.263225243763,3091971592.481649,4711541847.218529
70120.24212576667,42133.7523404828,19.299368498230677,39766.029037606946,13925.37327576324,3092970484.72393,4711891639.423452
70120.36772153333,42133.54365913256,19.299626304925138,39765.76942482708,13925.483234973139,3093969370.443356,4712241434.391604
70120.4933173,42133.33506881274,19.299883939804612,39765.50993953663,13925.593102969051,3094968249.6431303,4712591232.120693
70120.61891306666,42133.12656947534,19.300141403024483,39765.250581653134,13925.702879846453,3095967122.3264546,4712941032.608427
70120.74450883333,42132.918161072404,19.300398694739954,39764.99135109421,13925.812565700699,3096965988.4965286,4713290835.85252
70120.87010459999,42132.709843556,19.300655815106065,39764.732247777516,13925.922160627028,3097964848.1565485,4713640641.850686
70120.99570036666,42132.50161687818,19.300912764277683,39764.47327162077,13926.031664720562,3098963701.30971,4713990450.600642
70121.12129613334,42132.29348099106,19.301169542409504,39764.21442254175,13926.141078076304,3099962547.9592066,4714340262.100108
70121.2468919,42132.08543584673,19.301426149656066,39763.95570045828,13926.250400789138,3100961388.108229,4714690076.346807
70121.37248766667,42131.87748139733,19.30168258617172,39763.69710528825,13926.359632953834,3101960221.7599664,4715039893.338461
70121.49808343333,42131.669617594984,19.30193885211066,39763.4386369496,13926.468774665043,3102959048.917605,4715389713.072798
70121.6236792,42131.46184439188,19.30219494762691,39763.18029536033,13926.577826017301,3103957869.5843306,4715739535.547546
70121.74927496667,42131.25416174018,19.30245087287431,39762.922080438504,13926.686787105024,3104956683.763325,4716089360.760439
70121.87487073333,42131.04656959209,19.30270662800656,39762.66399210222,13926.795658022515,3105955491.4577703,4716439188.7092085
70122.0004665,42130.83906789982,19.30296221317717,39762.40603026966,13926.904438863958,3106954292.670844,4716789019.391591
70122.12606226666,42130.631656615595,19.303217628539482,39762.14819485904,13927.01312972342,3107953087.4057236,4717138852.8053255
70122.25165803333,42130.42433569168,19.30347287424669,39761.89048578863,13927.121730694857,3108951875.665583,4717488688.9481535
70122.3772538,42130.21710508032,19.30372795045179,39761.63290297678,13927.230241872103,3109950657.453595,4717838527.817817
70122.50284956666,42130.00996473383,19.30398285730764,39761.37544634188,13927.33866334888,3110949432.7729306,4718188369.412062
70122.62844533334,42129.80291460449,19.30423759496691,39761.118115802376,13927.446995218794,3111948201.626757,4718538213.728637
70122.7540411,42129.595954644625,19.304492163582115,39760.860911276766,13927.555237575332,3112946964.0182414,4718888060.765291
70122.87963686667,42129.389084806586,19.3047465633056,39760.60383268362,13927.663390511872,3113945719.950548,4719237910.519778
70123.00523263334,42129.18230504272,19.305000794289533,39760.34687994155,13927.771454121672,3114944469.4268394,4719587762.989853
70123.1308284,42128.97561530539,19.305254856685938,39760.09005296922,13927.879428497876,3115943212.4502754,4719937618.173273
70123.25642416667,42128.76901554701,19.305508750646652,39759.83335168537,13927.987313733513,3116941949.024015,4720287476.067799
70123.38201993333,42128.56250571997,19.305762476323352,39759.57677600877,13928.095109921498,3117940679.151213,4720637336.67119
70123.5076157,42128.35608577673,19.306016033867557,39759.32032585827,13928.202817154634,3118939402.835025,4720987199.981213
70123.63321146666,42128.1497556697,19.306269423430606,39759.064001152765,13928.310435525604,3119938120.0786023,4721337065.995633
70123.75880723333,42127.94351535136,19.30652264516369,39758.8078018112,13928.41796512698,3120936830.885095,4721686934.712221
70123.884403,42127.7373647742,19.306775699217816,39758.55172775258,13928.525406051223,3121935535.2576513,4722036806.128747
70124.00999876666,42127.5313038907,19.307028585743847,39758.29577889597,13928.632758390675,3122934233.1994166,4722386680.242985
70124.13559453333,42127.32533265339,19.30728130489246,39758.039955160486,13928.740022237565,3123932924.7135353,4722736557.052711
70124.26119029999,42127.119451014805,19.30753385681418,39757.784256465304,13928.847197684012,3124931609.8031497,4723086436.555702
70124.38678606667,42126.91365892751,19.30778624165937,39757.52868272966,13928.954284822019,3125930288.471399,4723436318.749742
70124.51238183334,42126.70795634406,19.308038459578217,39757.273233872824,13929.061283743475,3126928960.7214212,4723786203.632609
70124.6379776,42126.50234321706,19.308290510720752,39757.017909814145,13929.168194540158,3127927626.556352,4724136091.202092
70124.76357336667,42126.2968194991,19.308542395236845,39756.76271047302,13929.275017303731,3128926285.979326,4724485981.455977
70124.88916913333,42126.09138514283,19.308794113276193,39756.5076357689,13929.381752125748,3129924938.993474,4724835874.3920555
70125.0147649,42125.88604010088,19.309045664988336,39756.25268562129,13929.488399097645,3130923585.601927,4725185770.008119
70125.14036066667,42125.68078432592,19.30929705052265,39755.99785994976,13929.59495831075,3131922225.8078117,4725535668.30196
